frame,top,bottom,court,net,ball,pos,type
78664,"[[984.5261840820312, 298.9314270019531], [987.3596801757812, 296.0714111328125], [981.6926879882812, 296.0714111328125], [991.6100463867188, 298.9314270019531], [977.4423828125, 296.0714111328125], [995.8603515625, 314.66156005859375], [967.5250244140625, 311.8015441894531], [993.0267944335938, 337.5417175292969], [957.6077270507812, 330.3916931152344], [977.4423828125, 347.55181884765625], [956.1909790039062, 338.97174072265625], [988.7764892578125, 350.4118347167969], [971.7753295898438, 350.4118347167969], [995.8603515625, 381.8720703125], [961.8580322265625, 376.15203857421875], [1000.1105346679688, 414.7623291015625], [960.4412231445312, 401.8922119140625]]","[[892.0474243164062, 551.9595336914062], [883.5347290039062, 546.2061157226562], [892.0474243164062, 549.0828247070312], [870.7658081054688, 549.0828247070312], [889.2098388671875, 551.9595336914062], [856.578125, 572.0965576171875], [892.0474243164062, 574.9732666015625], [842.3903198242188, 600.8636474609375], [909.0726318359375, 609.4938354492188], [857.996826171875, 609.4938354492188], [896.3037109375, 589.3568115234375], [857.996826171875, 633.9459228515625], [883.5347290039062, 633.9459228515625], [857.996826171875, 690.0418090820312], [893.4661254882812, 662.7130126953125], [862.2531127929688, 746.1376953125], [889.2098388671875, 710.1787719726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[976, 366]",None,None
78665,"[[980.90771484375, 298.276123046875], [983.7285766601562, 295.4011535644531], [978.0867919921875, 295.4011535644531], [987.9599609375, 298.276123046875], [973.8553466796875, 296.838623046875], [992.19140625, 314.08843994140625], [965.3926391601562, 312.65093994140625], [992.19140625, 338.52569580078125], [955.5193481445312, 328.4632873535156], [976.6763305664062, 350.0255432128906], [949.8775634765625, 338.52569580078125], [986.5494995117188, 351.4630432128906], [971.034423828125, 348.5880432128906], [993.6018676757812, 381.65020751953125], [961.1611938476562, 374.4627685546875], [999.24365234375, 414.71234130859375], [954.10888671875, 404.6499328613281]]","[[892.4821166992188, 554.2921752929688], [885.3218383789062, 547.0923461914062], [892.4821166992188, 551.4122314453125], [873.8654174804688, 551.4122314453125], [891.050048828125, 552.8521728515625], [858.1129150390625, 573.01171875], [892.4821166992188, 575.8916015625], [843.7923583984375, 600.3710327148438], [911.0987548828125, 609.0108032226562], [858.1129150390625, 610.4508056640625], [913.962890625, 607.5708618164062], [858.1129150390625, 632.05029296875], [883.8898315429688, 634.9302368164062], [859.544921875, 689.64892578125], [895.3462524414062, 665.1694946289062], [862.4089965820312, 744.3676147460938], [892.4821166992188, 712.6883544921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 368]",None,None
78666,"[[976.8264770507812, 300.3050231933594], [979.685791015625, 296.0240783691406], [973.9671020507812, 296.0240783691406], [983.9747924804688, 298.8780517578125], [969.6780395507812, 298.8780517578125], [988.2637939453125, 314.5748291015625], [961.1000366210938, 313.1478576660156], [991.1231689453125, 337.4065246582031], [951.0922241210938, 330.2716369628906], [978.256103515625, 351.67633056640625], [945.3735961914062, 343.1144714355469], [985.4044189453125, 353.10333251953125], [969.6780395507812, 351.67633056640625], [992.5528564453125, 383.0699462890625], [959.6702880859375, 375.93499755859375], [999.7012329101562, 414.4635009765625], [952.52197265625, 403.04766845703125]]","[[895.0413818359375, 552.953369140625], [887.8412475585938, 545.7659301757812], [893.6013793945312, 551.515869140625], [874.8809204101562, 550.0784301757812], [892.161376953125, 551.515869140625], [859.04052734375, 571.640625], [893.6013793945312, 575.953125], [844.6402587890625, 600.3902587890625], [912.3218383789062, 607.5776977539062], [860.4806518554688, 607.5776977539062], [916.641845703125, 604.7027587890625], [859.04052734375, 632.014892578125], [882.0811157226562, 632.014892578125], [857.6005249023438, 686.6392822265625], [895.0413818359375, 663.6395263671875], [860.4806518554688, 735.513671875], [890.7213134765625, 713.951416015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 370]",None,None
78667,"[[972.8369140625, 299.7480773925781], [975.7145385742188, 296.8866882324219], [969.959228515625, 296.8866882324219], [980.0310668945312, 298.3173828125], [965.642822265625, 299.7480773925781], [985.7863159179688, 315.485595703125], [957.0098266601562, 315.485595703125], [988.6640014648438, 339.8072204589844], [949.8157348632812, 329.79241943359375], [975.7145385742188, 356.9754638671875], [945.499267578125, 342.6686096191406], [982.90869140625, 356.9754638671875], [964.2039794921875, 354.11407470703125], [990.1028442382812, 385.5891418457031], [957.0098266601562, 378.4356994628906], [998.7357788085938, 412.77215576171875], [952.6934204101562, 405.6186828613281]]","[[880.3866577148438, 546.7365112304688], [889.0089721679688, 543.8655395507812], [894.7571411132812, 548.1720581054688], [876.0756225585938, 548.1720581054688], [894.7571411132812, 551.0430297851562], [858.8311157226562, 571.1400756835938], [893.3201293945312, 572.5755615234375], [843.023681640625, 595.5436401367188], [914.8756713867188, 607.0276489257812], [860.2681274414062, 602.7211303710938], [917.7498168945312, 602.7211303710938], [858.8311157226562, 631.4312133789062], [883.2608032226562, 631.4312133789062], [855.95703125, 681.673828125], [896.1941528320312, 664.44775390625], [858.8311157226562, 721.8678588867188], [891.8829956054688, 713.2548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 371]",None,None
78668,"[[970.8525390625, 303.1284484863281], [972.2780151367188, 300.2739562988281], [966.5760498046875, 300.2739562988281], [976.5545654296875, 301.7012023925781], [962.2994995117188, 301.7012023925781], [982.2565307617188, 317.4010009765625], [953.7465209960938, 317.4010009765625], [987.9585571289062, 338.8097839355469], [946.6189575195312, 334.52801513671875], [979.4055786132812, 357.3640441894531], [940.9169921875, 348.800537109375], [979.4055786132812, 351.655029296875], [963.7250366210938, 351.655029296875], [986.5330810546875, 385.9090576171875], [955.1719970703125, 377.3455505371094], [997.9370727539062, 411.599609375], [952.3209838867188, 405.8905944824219]]","[[896.8463134765625, 551.8220825195312], [889.6945190429688, 543.2112426757812], [896.8463134765625, 547.5166625976562], [876.8214721679688, 546.08154296875], [895.4159545898438, 548.9517822265625], [861.087646484375, 567.608642578125], [892.55517578125, 570.4789428710938], [843.9235229492188, 590.5709228515625], [915.4407958984375, 604.9223022460938], [862.5180053710938, 596.3114624023438], [918.3014526367188, 594.8763427734375], [856.796630859375, 627.8845825195312], [881.1124877929688, 630.7548828125], [855.3663330078125, 673.8091430664062], [895.4159545898438, 665.1983032226562], [856.796630859375, 709.6876831054688], [891.1248779296875, 712.5579833984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[948, 373]",None,None
78669,"[[970.817626953125, 303.1441650390625], [973.671630859375, 300.2884216308594], [966.5365600585938, 300.2884216308594], [976.5256958007812, 301.71630859375], [962.2554931640625, 301.71630859375], [982.2337646484375, 317.4228820800781], [953.6932983398438, 317.4228820800781], [987.9419555664062, 338.8409729003906], [946.5581665039062, 335.9852294921875], [979.3798217773438, 357.4033203125], [940.85009765625, 348.8360900878906], [979.3798217773438, 351.6918029785156], [963.6824951171875, 351.6918029785156], [986.514892578125, 385.96075439453125], [955.1203002929688, 377.3935241699219], [997.9310913085938, 411.66241455078125], [952.2662353515625, 405.950927734375]]","[[896.8501586914062, 551.83740234375], [889.700439453125, 543.228271484375], [896.8501586914062, 547.5328369140625], [876.830810546875, 546.0979614257812], [895.420166015625, 548.9677124023438], [861.1011962890625, 567.6209716796875], [892.560302734375, 570.4906616210938], [843.9417114257812, 590.5787353515625], [915.4396362304688, 604.9273681640625], [862.5311889648438, 596.3182373046875], [918.2994995117188, 594.8833618164062], [856.8113403320312, 627.8851928710938], [881.1206665039062, 630.7549438476562], [855.3814697265625, 673.8008422851562], [895.420166015625, 665.191650390625], [856.8113403320312, 709.6724243164062], [891.1303100585938, 712.5421752929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[941, 375]",None,None
78670,"[[965.4910278320312, 305.84222412109375], [968.32568359375, 301.5447692871094], [962.65625, 302.9772644042969], [972.5777587890625, 302.9772644042969], [956.9869384765625, 302.9772644042969], [979.6644287109375, 320.1669616699219], [951.3175659179688, 318.7344665527344], [985.3338623046875, 340.2215881347656], [944.2308349609375, 337.3566589355469], [979.6644287109375, 361.7087097167969], [937.1441040039062, 354.5463562011719], [979.6644287109375, 351.6813659667969], [962.65625, 351.6813659667969], [981.081787109375, 381.7633361816406], [954.1522216796875, 376.033447265625], [993.837890625, 410.412841796875], [952.73486328125, 403.25048828125]]","[[896.4728393554688, 550.6827392578125], [892.1748657226562, 540.6357421875], [896.4728393554688, 546.3768920898438], [877.848388671875, 544.941650390625], [896.4728393554688, 547.8121948242188], [862.0892333984375, 565.0355834960938], [893.6076049804688, 570.7766723632812], [844.8973999023438, 585.1295166015625], [917.962646484375, 602.3529052734375], [910.79931640625, 570.7766723632812], [919.395263671875, 582.2589721679688], [856.3587036132812, 619.5762939453125], [879.2810668945312, 623.882080078125], [854.9259643554688, 661.1994018554688], [896.4728393554688, 664.0700073242188], [854.9259643554688, 702.8226318359375], [890.7422485351562, 712.8695678710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[935, 377]",None,None
78671,"[[961.4486083984375, 306.63726806640625], [964.2724609375, 303.76092529296875], [958.624755859375, 303.76092529296875], [968.5082397460938, 303.76092529296875], [954.3890380859375, 305.1991271972656], [978.3916625976562, 321.0189514160156], [948.7413940429688, 321.0189514160156], [984.0394287109375, 345.4678039550781], [941.6817016601562, 341.1532897949219], [981.215576171875, 367.0403137207031], [936.0340576171875, 356.9731140136719], [978.3916625976562, 354.0968017578125], [961.4486083984375, 354.0968017578125], [979.8035888671875, 382.8601379394531], [952.9771118164062, 377.1074523925781], [992.5109252929688, 414.4998474121094], [952.9771118164062, 404.4326477050781]]","[[897.017822265625, 549.724365234375], [894.1643676757812, 542.549560546875], [897.017822265625, 545.4194946289062], [878.47021484375, 543.9844970703125], [895.591064453125, 546.8544311523438], [862.7760620117188, 559.7692260742188], [894.1643676757812, 568.3790283203125], [844.2283935546875, 578.4238891601562], [918.4190063476562, 597.0785522460938], [909.8585205078125, 571.2490234375], [921.2724609375, 575.553955078125], [854.2156372070312, 620.0381469726562], [877.04345703125, 622.9081420898438], [854.2156372070312, 655.9125366210938], [897.017822265625, 661.6524658203125], [852.788818359375, 700.396728515625], [891.3108520507812, 711.8765869140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[928, 384]",None,None
78672,"[[959.7155151367188, 308.4866027832031], [962.5586547851562, 305.6209411621094], [956.8722534179688, 305.6209411621094], [966.8236083984375, 307.05377197265625], [951.1856689453125, 308.4866027832031], [975.3533935546875, 322.81494140625], [946.9207763671875, 324.2477722167969], [983.8831176757812, 345.74029541015625], [941.2343139648438, 341.4417724609375], [982.4614868164062, 371.53131103515625], [935.5477905273438, 357.20294189453125], [976.7750244140625, 355.7701110839844], [959.7155151367188, 357.20294189453125], [978.1966552734375, 385.859619140625], [951.1856689453125, 380.1283264160156], [989.5696411132812, 414.51629638671875], [952.6072998046875, 405.9193115234375]]","[[894.941162109375, 548.3817138671875], [893.511962890625, 541.1900024414062], [894.941162109375, 544.066650390625], [876.3617553710938, 542.6283569335938], [894.941162109375, 545.5050048828125], [860.6407470703125, 557.0117797851562], [892.082763671875, 567.0802001953125], [844.9197387695312, 569.9569091796875], [920.66650390625, 592.9703979492188], [846.348876953125, 568.5185546875], [924.9539794921875, 574.2719116210938], [852.0656127929688, 615.9839477539062], [874.9326171875, 621.7373046875], [850.636474609375, 649.06591796875], [896.370361328125, 660.5726928710938], [849.207275390625, 693.6546020507812], [889.224365234375, 712.3530883789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 395]",None,None
78673,"[[958.2632446289062, 309.1790771484375], [961.0823364257812, 306.3157043457031], [954.0346069335938, 306.3157043457031], [965.3109741210938, 307.74737548828125], [949.805908203125, 309.1790771484375], [973.768310546875, 323.4959411621094], [946.98681640625, 323.4959411621094], [982.2255859375, 339.2444763183594], [941.3486328125, 340.6761779785156], [983.6351928710938, 349.26629638671875], [935.71044921875, 356.42474365234375], [975.1778564453125, 357.8564147949219], [959.6727905273438, 357.8564147949219], [977.9970092773438, 386.49017333984375], [949.805908203125, 379.33172607421875], [989.2733764648438, 415.1239013671875], [952.625, 405.1020812988281]]","[[896.3380126953125, 547.6848754882812], [892.073974609375, 539.0523071289062], [894.9166870117188, 543.3685302734375], [876.439208984375, 540.4910278320312], [894.9166870117188, 543.3685302734375], [860.804443359375, 552.0010986328125], [890.652587890625, 564.949951171875], [845.1696166992188, 560.6336669921875], [921.9222412109375, 590.84765625], [866.4898071289062, 550.5623779296875], [929.0289306640625, 575.021240234375], [850.85498046875, 613.8677978515625], [872.1751098632812, 621.0615844726562], [849.4336547851562, 642.6430053710938], [896.3380126953125, 661.3468627929688], [846.5909423828125, 682.9282836914062], [889.2313232421875, 711.7034912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 407]",None,None
78674,"[[955.158203125, 310.56756591796875], [958.0387573242188, 307.7095642089844], [952.2777709960938, 307.7095642089844], [962.3595581054688, 309.1385803222656], [947.9569091796875, 309.1385803222656], [971.0010986328125, 323.4286804199219], [945.0763549804688, 323.4286804199219], [981.0830078125, 340.5767822265625], [940.7556762695312, 340.5767822265625], [979.6427612304688, 352.00885009765625], [934.9945678710938, 354.86688232421875], [975.3218994140625, 357.7248840332031], [959.47900390625, 357.7248840332031], [978.2024536132812, 389.1630859375], [950.8374633789062, 379.1600341796875], [988.2843017578125, 414.8852844238281], [952.2777709960938, 404.8822021484375]]","[[894.857177734375, 546.3540649414062], [889.1031494140625, 533.4378051757812], [894.857177734375, 542.0486450195312], [876.1566772460938, 539.1784057617188], [893.418701171875, 543.4837646484375], [860.3331298828125, 554.9649047851562], [889.1031494140625, 563.5758056640625], [843.0711059570312, 554.9649047851562], [922.1886596679688, 587.9732055664062], [856.0176391601562, 539.1784057617188], [936.5736694335938, 570.75146484375], [848.8251953125, 615.2408447265625], [870.4026489257812, 622.4165649414062], [847.3866577148438, 636.7679443359375], [896.2957153320312, 659.7302856445312], [843.0711059570312, 672.646484375], [887.6647338867188, 712.8305053710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 420]",None,None
78675,"[[955.24365234375, 310.8400573730469], [958.1146240234375, 306.547119140625], [952.3726196289062, 307.97808837890625], [962.4212036132812, 309.4090576171875], [948.0660400390625, 309.4090576171875], [971.0342407226562, 323.71881103515625], [945.195068359375, 323.71881103515625], [981.0828247070312, 340.8904724121094], [940.8884887695312, 340.8904724121094], [979.6473388671875, 350.9073181152344], [935.146484375, 355.2002258300781], [975.3407592773438, 358.0621643066406], [958.1146240234375, 358.0621643066406], [978.2117919921875, 389.5436096191406], [950.9370727539062, 379.52679443359375], [988.2603759765625, 415.3011169433594], [952.3726196289062, 405.2843017578125]]","[[895.6719360351562, 546.6251220703125], [888.55859375, 533.6961669921875], [894.249267578125, 540.87890625], [875.754638671875, 539.4423828125], [892.8265991210938, 543.7520141601562], [860.1054077148438, 555.2444458007812], [889.9812622070312, 563.86376953125], [843.0333862304688, 553.807861328125], [922.7025146484375, 588.2850952148438], [855.8374633789062, 539.4423828125], [935.5064697265625, 571.0465087890625], [848.7240600585938, 612.7064819335938], [870.06396484375, 621.3258056640625], [847.3014526367188, 637.1278686523438], [897.0945434570312, 660.1126708984375], [843.0333862304688, 673.0416259765625], [888.55859375, 711.8284912109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 422]",None,None
78676,"[[953.035400390625, 311.68536376953125], [955.9111938476562, 307.3678283691406], [950.1594848632812, 307.3678283691406], [960.224853515625, 308.8070068359375], [947.28369140625, 308.8070068359375], [970.2901611328125, 323.1987609863281], [944.4078979492188, 323.1987609863281], [980.3555297851562, 341.9080810546875], [941.5321044921875, 337.5905456542969], [977.479736328125, 351.9822998046875], [934.342529296875, 353.4214782714844], [974.6039428710938, 357.739013671875], [957.3490600585938, 357.739013671875], [976.0418090820312, 387.96173095703125], [950.1594848632812, 377.8874816894531], [988.9830322265625, 415.30609130859375], [953.035400390625, 405.2318420410156]]","[[893.91845703125, 546.890625], [886.7174682617188, 532.4746704101562], [893.91845703125, 542.5657958984375], [875.1957397460938, 538.2410888671875], [892.478271484375, 542.5657958984375], [859.3533935546875, 552.656982421875], [886.7174682617188, 564.1897583007812], [843.5111083984375, 545.4490356445312], [921.282470703125, 587.2552490234375], [853.5925903320312, 529.5914916992188], [938.56494140625, 574.2808837890625], [846.3914794921875, 613.2039794921875], [867.9946899414062, 621.853515625], [846.3914794921875, 633.38623046875], [896.7988891601562, 660.7765502929688], [843.5111083984375, 667.9844970703125], [888.1576538085938, 709.7907104492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 435]",None,None
78677,"[[952.3339233398438, 307.8650817871094], [953.7603149414062, 305.0050048828125], [948.0546264648438, 305.0050048828125], [959.466064453125, 305.0050048828125], [945.2017211914062, 306.4350280761719], [968.024658203125, 322.16571044921875], [942.348876953125, 320.73565673828125], [979.4361572265625, 340.7565002441406], [940.9224243164062, 336.46630859375], [989.421142578125, 363.637451171875], [933.7902221679688, 350.76690673828125], [972.303955078125, 357.9172058105469], [956.6131591796875, 356.4871520996094], [975.1567993164062, 386.5184020996094], [949.4810791015625, 377.9380187988281], [987.9946899414062, 416.5496826171875], [952.3339233398438, 405.1092224121094]]","[[892.7997436523438, 545.8973388671875], [877.0699462890625, 532.9856567382812], [892.7997436523438, 541.5934448242188], [872.7799682617188, 537.28955078125], [891.3698120117188, 541.5934448242188], [858.4801025390625, 548.7666015625], [888.5098266601562, 564.5475463867188], [842.750244140625, 538.7241821289062], [919.969482421875, 588.936279296875], [851.3301391601562, 521.5086059570312], [942.8493041992188, 577.4591674804688], [842.750244140625, 613.324951171875], [864.2000122070312, 620.4981079101562], [842.750244140625, 627.6712646484375], [895.6597290039062, 660.6677856445312], [842.750244140625, 667.8408813476562], [887.079833984375, 710.8798217773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 450]",None,None
78678,"[[949.4955444335938, 306.34228515625], [952.32568359375, 303.47271728515625], [946.6654052734375, 303.47271728515625], [956.57080078125, 304.9075012207031], [943.8353271484375, 306.34228515625], [966.47607421875, 320.69024658203125], [941.0052490234375, 320.69024658203125], [979.2115478515625, 339.34259033203125], [939.5902099609375, 333.6033935546875], [989.1168212890625, 357.99493408203125], [935.3450927734375, 343.64697265625], [969.30615234375, 355.1253662109375], [953.74072265625, 356.5601501464844], [970.72119140625, 386.69085693359375], [948.0805053710938, 378.0820617675781], [987.7017822265625, 411.0823974609375], [950.91064453125, 403.90838623046875]]","[[893.4790649414062, 545.3064575195312], [879.0903930664062, 528.0185546875], [893.4790649414062, 540.9844360351562], [873.3349609375, 536.6624755859375], [892.0402221679688, 540.9844360351562], [857.5074462890625, 545.3064575195312], [886.2847290039062, 564.0349731445312], [841.679931640625, 533.7811889648438], [915.0620727539062, 588.5261840820312], [848.874267578125, 516.4932250976562], [939.5227661132812, 585.6448364257812], [841.679931640625, 611.5767211914062], [861.8240356445312, 620.2206420898438], [844.5576171875, 628.8646240234375], [893.4790649414062, 657.6777954101562], [843.1187744140625, 666.3217163085938], [887.7236328125, 706.66015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 467]",None,None
78679,"[[946.9075317382812, 304.1147766113281], [949.747802734375, 301.2400817871094], [944.0672607421875, 301.2400817871094], [955.4282836914062, 302.67742919921875], [941.2269287109375, 304.1147766113281], [963.9490966796875, 318.4883728027344], [938.3866577148438, 317.051025390625], [975.3101196289062, 334.29931640625], [938.3866577148438, 332.8619689941406], [989.511474609375, 355.8597106933594], [934.1263427734375, 345.7981872558594], [968.2095336914062, 352.9849853515625], [952.5880737304688, 352.9849853515625], [966.7893676757812, 384.60687255859375], [944.0672607421875, 375.98272705078125], [985.2510986328125, 407.6046447753906], [949.747802734375, 403.29254150390625]]","[[878.2460327148438, 527.7799072265625], [885.4299926757812, 529.2166748046875], [892.614013671875, 539.2742919921875], [873.935546875, 533.527099609375], [891.1771850585938, 540.7110595703125], [856.6939697265625, 543.5846557617188], [885.4299926757812, 562.2630004882812], [839.452392578125, 524.9063110351562], [909.8555908203125, 586.6884765625], [848.0731811523438, 517.7222900390625], [940.0283813476562, 588.125244140625], [839.452392578125, 609.6771850585938], [861.00439453125, 616.8612060546875], [842.3259887695312, 628.3555297851562], [891.1771850585938, 655.6546020507812], [843.7628173828125, 665.712158203125], [886.8668212890625, 705.9424438476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 485]",None,None
78680,"[[945.6720581054688, 304.103271484375], [948.5049438476562, 301.2197570800781], [942.8392944335938, 301.2197570800781], [954.1707763671875, 302.6614990234375], [940.00634765625, 302.6614990234375], [961.2529296875, 318.52093505859375], [937.1734619140625, 317.07916259765625], [974.0008544921875, 334.3803405761719], [935.7570190429688, 332.9385986328125], [986.748779296875, 351.6815185546875], [932.9241943359375, 344.4726867675781], [965.5022583007812, 353.123291015625], [949.9214477539062, 353.123291015625], [964.0858154296875, 387.72564697265625], [938.5899047851562, 376.1915588378906], [983.9158935546875, 409.35211181640625], [947.0885009765625, 400.7015686035156]]","[[879.8956298828125, 526.1603393554688], [882.7479248046875, 526.1603393554688], [892.7310180664062, 540.562744140625], [872.7649536132812, 533.361572265625], [888.4525756835938, 540.562744140625], [857.0772094726562, 542.0029296875], [884.1741333007812, 560.7260131835938], [845.66796875, 524.7201538085938], [909.8447875976562, 588.0904541015625], [845.66796875, 521.8396606445312], [941.2201538085938, 590.970947265625], [838.5372924804688, 606.8135375976562], [861.355712890625, 614.0147094726562], [839.9634399414062, 625.5365600585938], [888.4525756835938, 655.781494140625], [842.8157348632812, 664.4229125976562], [882.7479248046875, 704.74951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[874, 502]",None,None
78681,"[[945.6680297851562, 304.1297607421875], [948.506103515625, 301.2467956542969], [942.8299560546875, 301.2467956542969], [954.1823120117188, 302.68829345703125], [939.9918823242188, 302.68829345703125], [961.2774658203125, 318.54461669921875], [937.15380859375, 317.1031494140625], [974.0487670898438, 334.4009704589844], [935.7348022460938, 332.9595031738281], [986.8201293945312, 351.69879150390625], [932.896728515625, 344.4913635253906], [965.5345458984375, 353.1402893066406], [949.9251098632812, 353.1402893066406], [964.1155395507812, 387.7359619140625], [938.5728759765625, 376.20404052734375], [983.9819946289062, 409.3582458496094], [947.0870361328125, 400.70928955078125]]","[[879.7888793945312, 525.9022827148438], [884.0798950195312, 527.3431396484375], [892.6619873046875, 540.3104248046875], [872.63720703125, 533.1063232421875], [889.8013305664062, 540.3104248046875], [856.9033813476562, 541.751220703125], [884.0798950195312, 560.4817504882812], [845.4605712890625, 524.4614868164062], [909.826171875, 587.8571166992188], [845.4605712890625, 521.5798950195312], [941.2937622070312, 590.73876953125], [838.3088989257812, 606.587646484375], [861.1943969726562, 613.791748046875], [841.1695556640625, 628.1998291015625], [888.3709106445312, 655.5751953125], [844.0302734375, 664.2200927734375], [882.6495361328125, 704.562744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 504]",bottom,push/rush
78682,"[[945.3129272460938, 307.0760803222656], [948.142333984375, 302.7613220214844], [942.4835815429688, 302.7613220214844], [952.3864135742188, 304.1995544433594], [938.2396240234375, 304.1995544433594], [960.87451171875, 318.58209228515625], [933.9955444335938, 317.1438293457031], [973.6067504882812, 335.84112548828125], [932.580810546875, 335.84112548828125], [980.6801147460938, 345.9089050292969], [931.1661376953125, 345.9089050292969], [962.2892456054688, 353.10015869140625], [946.7276611328125, 353.10015869140625], [958.045166015625, 383.3034362792969], [935.4102172851562, 377.5504455566406], [975.0213623046875, 413.5067443847656], [942.4835815429688, 400.5624694824219]]","[[890.9913940429688, 540.4440307617188], [885.274169921875, 530.3601684570312], [890.9913940429688, 536.1223754882812], [872.4104614257812, 531.8007202148438], [889.5621337890625, 537.5629272460938], [858.117431640625, 539.0034790039062], [882.4156494140625, 557.7305908203125], [845.2537231445312, 517.395263671875], [902.4258422851562, 583.6604614257812], [845.2537231445312, 513.0736083984375], [933.87060546875, 593.7443237304688], [836.6778564453125, 605.2686767578125], [859.5467529296875, 612.4713745117188], [840.9658203125, 626.8768920898438], [886.7035522460938, 652.8067626953125], [843.8243408203125, 664.3311157226562], [880.986328125, 703.2258911132812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[870, 521]",None,None
78683,"[[942.7708129882812, 308.283203125], [945.6051025390625, 305.427001953125], [939.9364624023438, 305.427001953125], [951.273681640625, 305.427001953125], [935.6849365234375, 305.427001953125], [959.776611328125, 321.1361389160156], [934.267822265625, 321.1361389160156], [973.9481811523438, 339.7015075683594], [930.016357421875, 338.2734069824219], [985.285400390625, 361.12310791015625], [928.5991821289062, 348.2701416015625], [961.1937255859375, 355.4106750488281], [945.6051025390625, 355.4106750488281], [956.9423217773438, 383.9727783203125], [932.8506469726562, 378.2603454589844], [968.2794799804688, 422.5316162109375], [937.1021118164062, 402.53814697265625]]","[[876.426513671875, 530.15771484375], [882.1731567382812, 528.7237548828125], [889.3565673828125, 538.7612915039062], [872.1163940429688, 530.15771484375], [887.919921875, 538.7612915039062], [857.7496337890625, 537.327392578125], [880.7365112304688, 555.9684448242188], [849.129638671875, 517.2523193359375], [899.4132690429688, 583.213134765625], [847.6929321289062, 507.21478271484375], [932.4569091796875, 594.6845703125], [837.6361694335938, 601.854248046875], [857.7496337890625, 610.4578247070312], [841.9461669921875, 623.3631591796875], [885.0465087890625, 650.6078491210938], [844.8195190429688, 664.9472045898438], [879.2998046875, 702.2293701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 495]",None,None
