frame,top,bottom,court,net,ball,pos,type
38077,"[[964.35009765625, 312.1037292480469], [967.1686401367188, 307.8088684082031], [962.9408569335938, 309.240478515625], [972.8056640625, 309.240478515625], [960.1222534179688, 309.240478515625], [982.6705322265625, 320.6934814453125], [960.1222534179688, 320.6934814453125], [992.535400390625, 337.87298583984375], [950.2574462890625, 330.71484375], [982.6705322265625, 356.4841003417969], [943.2111206054688, 340.7362365722656], [988.3075561523438, 359.34735107421875], [975.624267578125, 357.9157409667969], [985.4890747070312, 393.70635986328125], [978.4427490234375, 393.70635986328125], [984.0797729492188, 428.0653381347656], [991.1261596679688, 405.15936279296875]]","[[866.88525390625, 563.8980712890625], [871.1917114257812, 556.71435546875], [884.1112060546875, 555.277587890625], [859.7078247070312, 556.71435546875], [881.2401123046875, 556.71435546875], [849.6593627929688, 582.5758056640625], [891.2886352539062, 581.1390991210938], [828.126953125, 608.4373779296875], [912.8209838867188, 607.0006103515625], [828.126953125, 621.3681030273438], [912.8209838867188, 607.0006103515625], [858.2722778320312, 647.2296752929688], [886.982177734375, 648.6664428710938], [851.0948486328125, 694.6425170898438], [885.546630859375, 684.585205078125], [846.788330078125, 750.67578125], [885.546630859375, 727.687744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 364]",None,None
38078,"[[965.4259643554688, 310.5197448730469], [968.2506103515625, 307.6405029296875], [962.6013793945312, 307.6405029296875], [973.899658203125, 307.6405029296875], [961.1890869140625, 310.5197448730469], [982.3734130859375, 320.5971374511719], [959.77685546875, 320.5971374511719], [990.8471069335938, 336.43304443359375], [947.0662841796875, 333.55377197265625], [982.3734130859375, 360.9067077636719], [944.2417602539062, 339.3122863769531], [986.6102294921875, 360.9067077636719], [975.31201171875, 360.9067077636719], [985.1979370117188, 395.4577331542969], [978.1365356445312, 395.4577331542969], [983.7857055664062, 427.1295471191406], [990.8471069335938, 405.53515625]]","[[887.4488525390625, 561.4609985351562], [874.6583251953125, 549.9676513671875], [884.6065673828125, 558.587646484375], [859.025390625, 561.4609985351562], [883.1853637695312, 560.0242919921875], [849.0772094726562, 587.3209838867188], [890.291259765625, 584.4476928710938], [830.6019287109375, 611.7443237304688], [910.1876220703125, 610.3076782226562], [832.0230712890625, 631.857666015625], [893.133544921875, 610.3076782226562], [857.604248046875, 650.5343627929688], [886.0277099609375, 650.5343627929688], [851.9195556640625, 700.8176879882812], [887.4488525390625, 686.4510498046875], [846.23486328125, 756.8477783203125], [888.8700561523438, 725.2410278320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 365]",None,None
38079,"[[965.5687866210938, 310.4194030761719], [968.4480590820312, 307.54327392578125], [962.6895751953125, 307.54327392578125], [974.2064208984375, 308.9813537597656], [961.25, 308.9813537597656], [982.843994140625, 321.9239501953125], [959.8104248046875, 320.4858703613281], [991.4815673828125, 337.74267578125], [946.8540649414062, 334.8665466308594], [981.4044189453125, 362.1897888183594], [943.974853515625, 339.18072509765625], [987.1627807617188, 362.1897888183594], [975.64599609375, 362.1897888183594], [984.2835693359375, 395.2653503417969], [978.5252075195312, 395.2653503417969], [984.2835693359375, 428.3408508300781], [991.4815673828125, 405.331787109375]]","[[887.6530151367188, 560.5193481445312], [874.8570556640625, 551.89990234375], [884.8095092773438, 559.0828247070312], [859.2177124023438, 560.5193481445312], [883.3876953125, 560.5193481445312], [849.265380859375, 586.3777465820312], [890.4965209960938, 584.941162109375], [830.7824096679688, 612.2362060546875], [910.4011840820312, 610.799560546875], [832.2041625976562, 633.7848510742188], [908.9794921875, 612.2362060546875], [857.7959594726562, 651.0237426757812], [886.231201171875, 651.0237426757812], [852.10888671875, 701.3040161132812], [887.6530151367188, 686.9381713867188], [846.4218139648438, 755.8939208984375], [887.6530151367188, 727.1624145507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 365]",None,None
38080,"[[966.5775146484375, 310.65203857421875], [969.4573364257812, 307.7911071777344], [963.6975708007812, 307.7911071777344], [973.7772216796875, 307.7911071777344], [960.8177490234375, 310.65203857421875], [982.4169311523438, 322.09588623046875], [960.8177490234375, 320.6654052734375], [989.61669921875, 336.400634765625], [944.978271484375, 336.400634765625], [989.61669921875, 347.8444519042969], [944.978271484375, 337.83111572265625], [986.7367553710938, 363.5796813964844], [973.7772216796875, 363.5796813964844], [983.8568115234375, 397.9111328125], [979.5369873046875, 397.9111328125], [983.8568115234375, 429.381591796875], [991.0565795898438, 406.4939880371094]]","[[886.8301391601562, 565.9926147460938], [876.8372802734375, 557.3908081054688], [885.4026489257812, 561.6917114257812], [859.70654296875, 565.9926147460938], [882.5474853515625, 564.5589599609375], [848.2860717773438, 590.3643188476562], [891.11279296875, 587.4970703125], [832.5830078125, 620.4705810546875], [905.388427734375, 617.6033325195312], [838.2932739257812, 641.9750366210938], [913.9537353515625, 616.169677734375], [856.8514404296875, 654.8777465820312], [885.4026489257812, 654.8777465820312], [852.5687866210938, 706.4884033203125], [889.685302734375, 686.4176025390625], [848.2860717773438, 759.5327758789062], [888.2576904296875, 723.6919555664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 367]",None,None
38081,"[[967.2704467773438, 311.2955017089844], [968.6782836914062, 308.41845703125], [963.0469360351562, 308.41845703125], [974.3096923828125, 308.41845703125], [960.231201171875, 309.8569641113281], [982.7567749023438, 324.24224853515625], [960.231201171875, 321.36517333984375], [988.3881225585938, 337.1889953613281], [944.7449340820312, 337.1889953613281], [979.9410400390625, 374.5907287597656], [953.1920166015625, 324.24224853515625], [984.1646118164062, 364.5210266113281], [972.90185546875, 364.5210266113281], [984.1646118164062, 399.0456848144531], [978.533203125, 399.0456848144531], [984.1646118164062, 429.2547607421875], [989.7959594726562, 406.23834228515625]]","[[888.4072265625, 569.43115234375], [876.9959106445312, 557.9255981445312], [885.5543823242188, 565.1165161132812], [861.305419921875, 569.43115234375], [884.1279907226562, 569.43115234375], [848.4677124023438, 593.8804321289062], [892.6864624023438, 591.0040283203125], [839.9092407226562, 624.0824584960938], [905.524169921875, 619.7678833007812], [847.0413208007812, 644.2171630859375], [919.7882080078125, 616.8914794921875], [857.0261840820312, 655.7227172851562], [884.1279907226562, 655.7227172851562], [852.7469482421875, 707.4976806640625], [892.6864624023438, 685.9247436523438], [848.4677124023438, 760.7107543945312], [885.5543823242188, 726.1941528320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[917, 373]",None,None
38082,"[[967.3533325195312, 310.99896240234375], [968.7601928710938, 306.69952392578125], [963.1328125, 308.1326599121094], [972.9808349609375, 309.5657958984375], [960.319091796875, 309.5657958984375], [981.4219970703125, 322.46405029296875], [960.319091796875, 321.0309143066406], [988.4562377929688, 355.4262390136719], [944.8436889648438, 336.7954406738281], [981.4219970703125, 376.92333984375], [954.691650390625, 322.46405029296875], [984.2356567382812, 366.891357421875], [970.1670532226562, 365.4582214355469], [982.8287963867188, 399.8535461425781], [975.7945556640625, 398.4204406738281], [984.2356567382812, 429.949462890625], [974.3876953125, 431.38262939453125]]","[[891.1333618164062, 568.6820678710938], [888.2689208984375, 564.3604125976562], [889.701171875, 565.8009643554688], [865.353271484375, 565.8009643554688], [886.8367309570312, 565.8009643554688], [853.8954467773438, 590.2905883789062], [895.4301147460938, 590.2905883789062], [843.8698120117188, 621.9830322265625], [911.1846923828125, 617.661376953125], [855.32763671875, 640.7103881835938], [926.939208984375, 611.8990478515625], [856.7598876953125, 653.6754760742188], [883.9722900390625, 653.6754760742188], [852.4631958007812, 704.0952758789062], [895.4301147460938, 682.4867553710938], [846.7342529296875, 755.9556274414062], [882.5400390625, 724.26318359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[913, 377]",None,None
38083,"[[965.2971801757812, 311.2330627441406], [968.1165771484375, 306.932861328125], [962.4777221679688, 308.3662414550781], [972.345703125, 308.3662414550781], [959.6583862304688, 309.7996520996094], [980.8040771484375, 324.1337585449219], [959.6583862304688, 321.2669372558594], [987.8526611328125, 344.2015075683594], [944.1514282226562, 337.0344543457031], [987.8526611328125, 362.83587646484375], [954.0194702148438, 322.7003479003906], [982.2137451171875, 364.2692565917969], [969.5263671875, 361.4024353027344], [982.2137451171875, 398.6711120605469], [968.1165771484375, 392.93743896484375], [985.033203125, 428.77276611328125], [970.93603515625, 431.6395568847656]]","[[892.42138671875, 565.8157348632812], [890.984375, 561.5021362304688], [890.984375, 561.5021362304688], [867.99169921875, 564.3778686523438], [888.1102294921875, 562.9400024414062], [856.495361328125, 585.94580078125], [896.7325439453125, 585.94580078125], [850.7471923828125, 617.5787353515625], [921.1622314453125, 611.8272705078125], [865.11767578125, 631.9573364257812], [936.9696044921875, 600.3244018554688], [860.8065185546875, 650.6495361328125], [886.6732177734375, 650.6495361328125], [855.058349609375, 699.5368041992188], [895.29541015625, 685.1581420898438], [847.8731689453125, 745.54833984375], [882.362060546875, 725.4182739257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[909, 384]",None,None
38084,"[[964.6278686523438, 311.87945556640625], [966.0482177734375, 308.99713134765625], [961.7872314453125, 308.99713134765625], [971.7294311523438, 308.99713134765625], [958.9465942382812, 308.99713134765625], [978.8311157226562, 323.40875244140625], [960.366943359375, 321.96759033203125], [987.3530883789062, 346.4673767089844], [943.3230590820312, 337.8204040527344], [985.9327392578125, 370.9671325683594], [944.7433471679688, 343.5850524902344], [980.25146484375, 366.6436462402344], [967.468505859375, 365.2025146484375], [980.25146484375, 399.79046630859375], [968.8888549804688, 396.9081115722656], [985.9327392578125, 430.0548400878906], [970.3091430664062, 431.49603271484375]]","[[893.4805908203125, 559.0444946289062], [867.8026733398438, 554.7200927734375], [892.0540161132812, 554.7200927734375], [870.6558227539062, 559.0444946289062], [892.0540161132812, 557.60302734375], [859.2433471679688, 582.1080322265625], [899.186767578125, 579.2250366210938], [860.669921875, 606.6129760742188], [930.5708618164062, 600.8471069335938], [953.3956298828125, 577.7835693359375], [949.1160278320312, 582.1080322265625], [862.0964965820312, 646.97412109375], [889.2008666992188, 648.41552734375], [860.669921875, 691.6596069335938], [896.3336791992188, 684.4522705078125], [849.2575073242188, 732.020751953125], [880.6416625976562, 723.3719482421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 392]",None,None
38085,"[[964.638671875, 311.95050048828125], [966.060791015625, 309.0694885253906], [961.7945556640625, 309.0694885253906], [971.7490844726562, 309.0694885253906], [958.9503784179688, 309.0694885253906], [978.8594360351562, 323.4745178222656], [960.3724975585938, 322.03399658203125], [987.3919677734375, 346.52252197265625], [943.3074951171875, 337.8795166015625], [985.9699096679688, 371.01104736328125], [944.7295532226562, 343.6415100097656], [980.2816162109375, 366.6895446777344], [967.4828491210938, 365.2490539550781], [980.2816162109375, 399.8210754394531], [968.9049072265625, 396.9400939941406], [984.5478515625, 430.0716247558594], [970.3269653320312, 431.51214599609375]]","[[893.49169921875, 558.75341796875], [867.8171997070312, 554.4482421875], [892.0653686523438, 554.4482421875], [870.6698608398438, 558.75341796875], [892.0653686523438, 558.75341796875], [859.2589721679688, 581.7144165039062], [899.1971435546875, 578.8442993164062], [862.1116943359375, 607.5454711914062], [930.5771484375, 601.8052368164062], [953.3989868164062, 578.8442993164062], [947.6935424804688, 583.1494750976562], [862.1116943359375, 647.7271118164062], [889.2125854492188, 647.7271118164062], [860.6853637695312, 692.2139282226562], [896.3444213867188, 685.0386352539062], [849.2744140625, 732.3956298828125], [880.6544799804688, 723.7852783203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 392]",None,None
38086,"[[963.404052734375, 312.71490478515625], [966.2481079101562, 308.41571044921875], [959.1380004882812, 309.8487854003906], [970.51416015625, 309.8487854003906], [957.7160034179688, 311.2818298339844], [977.624267578125, 325.61248779296875], [957.7160034179688, 322.746337890625], [986.1563720703125, 348.5414733886719], [943.4957885742188, 339.9430847167969], [986.1563720703125, 370.03741455078125], [943.4957885742188, 342.8092346191406], [979.0462646484375, 365.73822021484375], [966.2481079101562, 362.87213134765625], [980.4683227539062, 398.6986999511719], [957.7160034179688, 384.3680725097656], [986.1563720703125, 430.22607421875], [969.0921630859375, 401.5648193359375]]","[[898.777587890625, 555.1744995117188], [898.777587890625, 550.8756713867188], [898.777587890625, 550.8756713867188], [872.9424438476562, 552.30859375], [895.906982421875, 553.7415771484375], [864.3307495117188, 575.2359008789062], [900.2128295898438, 578.101806640625], [878.6835327148438, 592.4313354492188], [934.6596069335938, 590.9984130859375], [954.7536010742188, 570.93701171875], [954.7536010742188, 570.93701171875], [864.3307495117188, 641.15185546875], [890.1658325195312, 642.5848388671875], [865.7660522460938, 684.1405029296875], [894.4716796875, 685.5734252929688], [852.8485107421875, 715.66552734375], [880.118896484375, 724.2632446289062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 399]",None,None
38087,"[[960.8021850585938, 312.8099060058594], [963.6591796875, 309.9400939941406], [957.9453125, 309.9400939941406], [967.944580078125, 309.9400939941406], [955.0883178710938, 312.8099060058594], [976.5153198242188, 327.1589660644531], [956.5167846679688, 324.2891540527344], [986.5145874023438, 351.5523681640625], [943.66064453125, 338.6382141113281], [986.5145874023438, 371.64105224609375], [942.2321166992188, 345.812744140625], [979.3722534179688, 363.0316467285156], [966.5160522460938, 360.1618347167969], [977.94384765625, 394.5995788574219], [956.5167846679688, 384.5552062988281], [986.5145874023438, 429.037353515625], [960.8021850585938, 403.20904541015625]]","[[898.145751953125, 548.3220825195312], [873.9069213867188, 545.451171875], [898.145751953125, 545.451171875], [876.758544921875, 546.8865966796875], [896.719970703125, 546.8865966796875], [869.6295166015625, 568.4185791015625], [903.8489990234375, 574.160400390625], [889.5908813476562, 569.85400390625], [940.920166015625, 578.466796875], [950.90087890625, 566.9830322265625], [956.6041259765625, 562.6766967773438], [866.7778930664062, 634.4497680664062], [889.5908813476562, 637.3206787109375], [871.0552978515625, 673.2072143554688], [895.2941284179688, 681.8200073242188], [856.7971801757812, 707.6583251953125], [879.6101684570312, 729.1902465820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 414]",None,None
38088,"[[960.5691528320312, 316.2991943359375], [961.9906616210938, 311.98699951171875], [957.7258911132812, 313.42437744140625], [966.2555541992188, 313.42437744140625], [953.4610595703125, 314.8617858886719], [974.7852172851562, 329.23590087890625], [956.3043212890625, 326.361083984375], [986.1581420898438, 352.2344665527344], [944.931396484375, 337.8603515625], [986.1581420898438, 372.3581848144531], [942.088134765625, 350.79705810546875], [977.6284790039062, 363.7337341308594], [966.2555541992188, 360.8589172363281], [976.2068481445312, 396.794189453125], [953.4610595703125, 385.2948913574219], [987.5797729492188, 429.8545837402344], [950.6178588867188, 405.41864013671875]]","[[903.5671997070312, 540.3571166992188], [902.1399536132812, 537.4844360351562], [900.7127685546875, 537.4844360351562], [879.3041381835938, 540.3571166992188], [897.8582763671875, 541.7935180664062], [872.1679077148438, 560.4661254882812], [904.9945068359375, 569.084228515625], [867.8861083984375, 553.2843627929688], [942.1028442382812, 571.9569702148438], [889.2947998046875, 531.739013671875], [959.2296752929688, 553.2843627929688], [867.8861083984375, 629.4111938476562], [889.2947998046875, 633.7202758789062], [876.4495849609375, 659.57470703125], [895.0037231445312, 676.8109741210938], [862.1771850585938, 696.9199829101562], [880.7313842773438, 724.210693359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 427]",None,None
38089,"[[957.6234741210938, 319.1119689941406], [960.4631958007812, 316.25274658203125], [954.7837524414062, 316.25274658203125], [964.7227172851562, 316.25274658203125], [951.9440307617188, 319.1119689941406], [973.2418823242188, 331.9785461425781], [954.7837524414062, 329.1192932128906], [987.4404296875, 353.4228515625], [943.4249267578125, 341.98590087890625], [986.0205078125, 373.4375305175781], [940.5852661132812, 356.2820739746094], [977.50146484375, 367.71905517578125], [964.7227172851562, 363.4302062988281], [973.2418823242188, 399.1706848144531], [947.6845092773438, 393.45220947265625], [987.4404296875, 430.62237548828125], [944.8448486328125, 407.7484436035156]]","[[903.004150390625, 537.955078125], [903.004150390625, 533.6337890625], [903.004150390625, 533.6337890625], [881.5133056640625, 533.6337890625], [901.5714111328125, 533.6337890625], [875.7823486328125, 552.3594360351562], [908.7349853515625, 558.1211547851562], [868.6187133789062, 550.9190063476562], [943.1204223632812, 566.7637329101562], [958.8804321289062, 545.1572875976562], [961.745849609375, 545.1572875976562], [868.6187133789062, 621.5001831054688], [890.1095581054688, 622.9406127929688], [881.5133056640625, 651.749267578125], [897.273193359375, 671.915283203125], [867.1859741210938, 689.2005004882812], [881.5133056640625, 720.8900756835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 440]",None,None
38090,"[[956.478759765625, 322.4061584472656], [959.3353881835938, 319.530029296875], [953.6221313476562, 319.530029296875], [963.6202392578125, 319.530029296875], [950.7654418945312, 320.9681091308594], [972.1901245117188, 335.34869384765625], [952.1937866210938, 331.0345153808594], [986.4730834960938, 354.04345703125], [942.1956787109375, 345.4151306152344], [985.0447998046875, 372.7382507324219], [939.339111328125, 361.2337951660156], [975.0466918945312, 369.8621520996094], [962.19189453125, 365.5479736328125], [972.1901245117188, 400.0614318847656], [945.0523071289062, 395.7472229003906], [986.4730834960938, 428.8226013183594], [942.1956787109375, 408.68975830078125]]","[[904.1976318359375, 534.3697509765625], [904.1976318359375, 530.0487060546875], [902.759765625, 528.6083984375], [884.0667114257812, 531.4890747070312], [904.1976318359375, 530.0487060546875], [878.3150024414062, 548.7731323242188], [909.9493408203125, 554.5345458984375], [909.9493408203125, 545.8924560546875], [944.45947265625, 561.7362670898438], [961.7146606445312, 540.131103515625], [961.7146606445312, 541.5714721679688], [871.1253662109375, 612.148193359375], [889.818359375, 617.9095458984375], [888.3804931640625, 645.2760620117188], [901.3218383789062, 668.3215942382812], [878.3150024414062, 669.761962890625], [884.0667114257812, 714.4125366210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 459]",None,None
38091,"[[956.9269409179688, 322.800048828125], [959.7535400390625, 318.490234375], [952.6869506835938, 319.92681884765625], [963.9935302734375, 319.92681884765625], [951.273681640625, 321.3634338378906], [971.0599975585938, 334.29290771484375], [952.6869506835938, 332.8562927246094], [986.6064453125, 354.4053955078125], [942.7938232421875, 344.3491516113281], [985.1931762695312, 373.0812683105469], [939.9671630859375, 360.1518249511719], [975.2999267578125, 370.20806884765625], [962.5801391601562, 365.8982238769531], [972.473388671875, 400.37677001953125], [945.620361328125, 394.63037109375], [988.019775390625, 430.5455017089844], [941.3804321289062, 408.9964294433594]]","[[904.1094360351562, 534.8525390625], [904.1094360351562, 529.1112670898438], [902.67138671875, 529.1112670898438], [883.9758911132812, 530.546630859375], [904.1094360351562, 530.546630859375], [878.2234497070312, 547.7703857421875], [909.8619384765625, 554.9469604492188], [909.8619384765625, 546.3350830078125], [944.376708984375, 562.12353515625], [961.6340942382812, 540.5938110351562], [963.0722045898438, 542.0291137695312], [871.0328979492188, 612.3595581054688], [889.7283935546875, 618.100830078125], [888.2902221679688, 645.371826171875], [901.2332153320312, 668.3368530273438], [875.34716796875, 676.94873046875], [883.9758911132812, 714.2669677734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 459]",None,None
38092,"[[956.0282592773438, 323.32080078125], [958.8643188476562, 320.44598388671875], [953.1923217773438, 320.44598388671875], [963.118408203125, 321.8833923339844], [950.3562622070312, 323.32080078125], [971.6265258789062, 334.82000732421875], [951.7742919921875, 333.3825988769531], [987.2247314453125, 354.94366455078125], [943.26611328125, 347.75665283203125], [985.8067016601562, 373.6299133300781], [939.0120849609375, 360.6932678222656], [975.880615234375, 367.88031005859375], [961.7003784179688, 365.0054931640625], [973.0445556640625, 399.5031433105469], [944.6841430664062, 395.1909484863281], [987.2247314453125, 429.6885986328125], [941.84814453125, 408.1275634765625]]","[[906.7635498046875, 533.7301025390625], [885.2462158203125, 525.122314453125], [905.3291015625, 529.4262084960938], [885.2462158203125, 527.9915771484375], [908.1981201171875, 527.9915771484375], [882.3773193359375, 543.7726440429688], [912.5015258789062, 552.3804321289062], [928.2809448242188, 548.0765380859375], [944.060302734375, 559.5536499023438], [958.4051513671875, 535.164794921875], [962.7086791992188, 539.4686889648438], [873.7703247070312, 608.3313598632812], [890.9841918945312, 614.0699462890625], [893.8531494140625, 647.0665893554688], [902.4601440429688, 665.7169189453125], [885.2462158203125, 665.7169189453125], [885.2462158203125, 710.1907348632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 474]",None,None
38093,"[[954.9573974609375, 322.92779541015625], [956.3713989257812, 320.0670166015625], [952.1295166015625, 320.0670166015625], [962.0272216796875, 321.4974060058594], [949.3015747070312, 321.4974060058594], [970.5111083984375, 334.3709411621094], [949.3015747070312, 331.5101623535156], [987.4786376953125, 352.966064453125], [946.4735717773438, 342.95330810546875], [986.0646362304688, 372.99163818359375], [946.4735717773438, 335.8013610839844], [977.5809326171875, 364.40924072265625], [963.4412231445312, 361.5484619140625], [974.7529296875, 398.73876953125], [945.0596923828125, 393.01715087890625], [987.4786376953125, 428.7770080566406], [942.231689453125, 407.32110595703125]]","[[909.8884887695312, 530.8614501953125], [909.8884887695312, 526.5499877929688], [909.8884887695312, 525.1128540039062], [887.1128540039062, 526.5499877929688], [907.04150390625, 527.9871215820312], [887.1128540039062, 542.3585815429688], [909.8884887695312, 552.4185791015625], [928.3937377929688, 550.9814453125], [942.6285400390625, 559.6043090820312], [959.710205078125, 538.047119140625], [961.1337280273438, 539.4842529296875], [891.38330078125, 608.4671630859375], [891.38330078125, 611.3414306640625], [908.4650268554688, 647.27001953125], [902.7710571289062, 660.2042846679688], [889.9598388671875, 709.0671997070312], [888.536376953125, 711.9414672851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[883, 485]",None,None
38094,"[[955.0713500976562, 322.1497497558594], [956.5083618164062, 319.28131103515625], [952.1973266601562, 320.7155456542969], [962.2565307617188, 320.7155456542969], [949.3231811523438, 320.7155456542969], [972.3157348632812, 332.1893005371094], [949.3231811523438, 330.7550964355469], [988.1231689453125, 352.2684020996094], [947.8861694335938, 346.531494140625], [985.2490844726562, 375.2159423828125], [945.0121459960938, 355.1368408203125], [979.5009155273438, 363.7421569824219], [963.6935424804688, 360.87371826171875], [979.5009155273438, 395.2950439453125], [946.4491577148438, 390.99237060546875], [986.6860961914062, 429.7163391113281], [942.1380004882812, 406.7688293457031]]","[[914.0287475585938, 528.7403564453125], [914.0287475585938, 522.9922485351562], [912.5991821289062, 522.9922485351562], [885.4376220703125, 528.7403564453125], [909.7401123046875, 528.7403564453125], [891.1558227539062, 544.5478515625], [911.1696166992188, 554.6071166992188], [944.0493774414062, 563.2293701171875], [944.0493774414062, 563.2293701171875], [956.9154052734375, 543.11083984375], [961.2040405273438, 540.2367553710938], [885.4376220703125, 607.777587890625], [894.0150146484375, 612.0887451171875], [911.1696166992188, 646.5777587890625], [905.4514770507812, 660.9481201171875], [891.1558227539062, 706.9334106445312], [888.2966918945312, 711.2445068359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 465]",None,None
38095,"[[954.8329467773438, 321.54315185546875], [957.6513061523438, 318.66839599609375], [952.0145263671875, 320.1058044433594], [961.8789672851562, 320.1058044433594], [949.1961669921875, 320.1058044433594], [973.1524047851562, 331.6048583984375], [950.6054077148438, 330.16748046875], [988.6535034179688, 353.1656799316406], [947.7869873046875, 345.9787292480469], [985.835205078125, 377.6012268066406], [949.1961669921875, 345.9787292480469], [980.1984252929688, 361.78997802734375], [964.697265625, 357.4778137207031], [981.6076049804688, 394.849853515625], [947.7869873046875, 387.6629638671875], [988.6535034179688, 426.47235107421875], [944.9686279296875, 404.9115905761719]]","[[916.53369140625, 523.3658447265625], [913.6680297851562, 520.4968872070312], [912.235107421875, 521.931396484375], [887.8767700195312, 530.5382690429688], [909.3694458007812, 529.103759765625], [899.3394775390625, 543.4486083984375], [909.3694458007812, 557.79345703125], [912.235107421875, 543.4486083984375], [940.8922119140625, 564.9658813476562], [925.130859375, 517.6279296875], [958.0863647460938, 546.317626953125], [903.6380615234375, 608.0004272460938], [896.4738159179688, 613.73828125], [915.1008911132812, 649.6004028320312], [907.9366455078125, 662.5107421875], [897.9066772460938, 661.0762329101562], [886.44384765625, 704.1107788085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 442]",bottom,net shot
38096,"[[954.94384765625, 323.0471496582031], [957.7593383789062, 318.7286071777344], [952.1282958984375, 320.1680908203125], [963.3904418945312, 318.7286071777344], [950.7205200195312, 321.6076354980469], [973.2447509765625, 331.68426513671875], [952.1282958984375, 330.2447509765625], [988.7301025390625, 353.27703857421875], [952.1282958984375, 346.0794677734375], [987.3223266601562, 376.3093566894531], [950.7205200195312, 360.4746398925781], [980.2835083007812, 361.9141845703125], [964.7981567382812, 357.5956115722656], [983.09912109375, 393.5835876464844], [950.7205200195312, 382.06744384765625], [990.137939453125, 423.8135070800781], [950.7205200195312, 402.220703125]]","[[916.11181640625, 523.5842895507812], [914.6734008789062, 517.8192749023438], [913.23486328125, 522.14306640625], [894.5347900390625, 530.79052734375], [911.7964477539062, 530.79052734375], [897.4117431640625, 543.7617797851562], [913.23486328125, 555.291748046875], [916.11181640625, 540.8792724609375], [936.2504272460938, 566.8217163085938], [931.93505859375, 516.3780517578125], [954.9505615234375, 553.8505249023438], [887.3424072265625, 605.7354125976562], [898.8501586914062, 612.9417114257812], [916.11181640625, 644.6491088867188], [910.35791015625, 661.9441528320312], [888.7809448242188, 653.296630859375], [883.0270385742188, 703.7402954101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[951, 435]",None,None
