frame,top,bottom,court,net,ball,pos,type
56893,"[[993.18798828125, 329.68121337890625], [996.0341186523438, 326.80535888671875], [990.3416748046875, 328.2432861328125], [1001.7266235351562, 326.80535888671875], [987.4955444335938, 329.68121337890625], [1011.6883544921875, 344.060546875], [984.6492919921875, 344.060546875], [1020.2269897460938, 365.6295471191406], [973.264404296875, 357.001953125], [1023.0732421875, 387.19854736328125], [959.0333862304688, 365.6295471191406], [1011.6883544921875, 381.4468078613281], [998.88037109375, 378.5709533691406], [1007.4190063476562, 405.89166259765625], [987.4955444335938, 397.2640380859375], [1014.5345458984375, 433.21240234375], [1003.1497192382812, 417.3951110839844]]","[[942.2944946289062, 502.2924499511719], [938.0081176757812, 497.9757080078125], [940.86572265625, 499.4146423339844], [925.149169921875, 502.2924499511719], [940.86572265625, 502.2924499511719], [916.576416015625, 520.9983520507812], [936.579345703125, 520.9983520507812], [950.8671264648438, 532.5097045898438], [942.2944946289062, 551.215576171875], [975.1563720703125, 548.3377075195312], [972.2987670898438, 549.7766723632812], [903.7174682617188, 575.6771240234375], [923.7202758789062, 581.4328002929688], [920.86279296875, 600.138671875], [945.1519775390625, 631.7948608398438], [905.146240234375, 637.5504760742188], [920.86279296875, 674.9623413085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[973, 382]",None,None
56894,"[[995.93505859375, 332.2668762207031], [1000.229248046875, 327.9721984863281], [994.503662109375, 329.4037780761719], [1005.9548950195312, 330.8353271484375], [993.0722045898438, 332.2668762207031], [1015.9747314453125, 346.58251953125], [990.2094116210938, 345.15093994140625], [1024.563232421875, 368.055908203125], [974.4638671875, 359.466552734375], [1024.563232421875, 389.5293273925781], [960.1497802734375, 366.6243896484375], [1017.4061279296875, 379.5084533691406], [1003.0921020507812, 378.0768737792969], [1011.6805419921875, 406.7080993652344], [990.2094116210938, 402.41339111328125], [1023.1317749023438, 428.1815185546875], [1011.6805419921875, 426.74993896484375]]","[[946.5899658203125, 507.5068664550781], [943.7099609375, 501.7680969238281], [946.5899658203125, 504.6374816894531], [929.3098754882812, 506.0721740722656], [945.1499633789062, 506.0721740722656], [920.6697998046875, 524.7232666015625], [939.3899536132812, 527.5926513671875], [916.3497924804688, 556.2866821289062], [943.7099609375, 556.2866821289062], [973.9501342773438, 549.1131591796875], [966.7501220703125, 553.417236328125], [904.8297119140625, 579.2418212890625], [924.9898681640625, 586.415283203125], [922.1098022460938, 606.5010986328125], [949.469970703125, 632.32568359375], [903.3897094726562, 642.3685913085938], [929.3098754882812, 681.10546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[981, 381]",None,None
56895,"[[995.9404907226562, 332.2321472167969], [1000.2350463867188, 327.93585205078125], [994.509033203125, 329.3679504394531], [1005.9609375, 330.800048828125], [993.0775146484375, 332.2321472167969], [1015.9815063476562, 346.55316162109375], [990.214599609375, 345.1210632324219], [1024.5704345703125, 368.03466796875], [974.4681396484375, 359.44207763671875], [1024.5704345703125, 389.51617431640625], [960.1531372070312, 366.6025695800781], [1017.4129638671875, 379.49151611328125], [1003.0980224609375, 378.05938720703125], [1011.6869506835938, 406.701416015625], [990.214599609375, 402.40509033203125], [1023.1389770507812, 428.18292236328125], [1011.6869506835938, 426.7508239746094]]","[[946.59375, 507.51519775390625], [943.7137451171875, 501.7767639160156], [946.59375, 504.6459655761719], [929.3136596679688, 506.08056640625], [945.1537475585938, 506.08056640625], [920.673583984375, 524.7305908203125], [939.3937377929688, 527.599853515625], [916.3535766601562, 556.2921142578125], [943.7137451171875, 556.2921142578125], [973.9539184570312, 549.1190795898438], [966.7538452148438, 553.4229125976562], [904.83349609375, 579.2460327148438], [924.99365234375, 586.4190673828125], [922.1135864257812, 606.5037231445312], [949.4737548828125, 632.3267822265625], [903.3934936523438, 642.3690795898438], [929.3136596679688, 681.1036987304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[988, 381]",None,None
56896,"[[1001.3522338867188, 334.0142822265625], [1004.203125, 329.7229309082031], [998.501220703125, 331.15338134765625], [1009.9051513671875, 332.5838317871094], [997.0757446289062, 334.0142822265625], [1019.8834838867188, 346.8883361816406], [995.6503295898438, 348.3187561035156], [1028.4364013671875, 369.7755126953125], [978.54443359375, 359.76239013671875], [1027.010986328125, 391.2322998046875], [961.4386596679688, 366.9146423339844], [1021.3090209960938, 382.6495666503906], [1007.0541381835938, 382.6495666503906], [1017.032470703125, 408.3976745605469], [997.0757446289062, 408.3976745605469], [1028.4364013671875, 432.71533203125], [1015.6070556640625, 428.4239807128906]]","[[950.2601318359375, 512.47265625], [948.8350219726562, 508.1734924316406], [950.2601318359375, 508.1734924316406], [933.1581420898438, 508.1734924316406], [948.8350219726562, 509.6065673828125], [926.0322875976562, 526.80322265625], [943.13427734375, 529.6693725585938], [918.9065551757812, 539.7007446289062], [947.4098510742188, 558.3304443359375], [977.33837890625, 549.7321166992188], [971.6376953125, 554.03125], [907.5051879882812, 582.6923828125], [924.607177734375, 588.4246215820312], [921.7568359375, 608.4874267578125], [951.6853637695312, 634.2824096679688], [903.229736328125, 644.3138427734375], [937.4337158203125, 687.3054809570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[996, 381]",None,None
56897,"[[1001.057373046875, 338.5005187988281], [1003.8856201171875, 334.1808166503906], [999.6431884765625, 334.1808166503906], [1010.9561767578125, 332.7409362792969], [1001.057373046875, 335.6207275390625], [1022.2689819335938, 348.57977294921875], [999.6431884765625, 350.0196838378906], [1032.1678466796875, 370.1781921386719], [984.0880126953125, 360.09893798828125], [1027.925537109375, 396.0963134765625], [969.9468383789062, 365.8585205078125], [1025.0972900390625, 387.4569396972656], [1010.9561767578125, 387.4569396972656], [1025.0972900390625, 410.4952697753906], [1002.471435546875, 410.4952697753906], [1034.99609375, 447.9325256347656], [1016.6126098632812, 427.77398681640625]]","[[945.6868286132812, 509.3493347167969], [949.9931640625, 507.9139709472656], [942.8159790039062, 507.9139709472656], [938.5096435546875, 512.2200317382812], [954.2994995117188, 512.2200317382812], [931.3324584960938, 528.0091552734375], [945.6868286132812, 532.3152465820312], [924.1552734375, 553.8458251953125], [951.4285888671875, 561.022705078125], [981.5728759765625, 548.1043090820312], [978.7019653320312, 550.97509765625], [912.6716918945312, 586.859375], [927.0261840820312, 592.6008911132812], [924.1552734375, 609.8253173828125], [955.7349243164062, 637.097412109375], [902.6236572265625, 644.2742919921875], [937.07421875, 687.33544921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1003, 380]",None,None
56898,"[[1009.35595703125, 340.3775939941406], [1012.2113037109375, 337.49566650390625], [1005.0729370117188, 337.49566650390625], [1016.494384765625, 337.49566650390625], [1002.217529296875, 338.9366149902344], [1025.0604248046875, 351.9053039550781], [1002.217529296875, 353.34625244140625], [1035.05419921875, 370.6378173828125], [986.5131225585938, 361.99200439453125], [1033.62646484375, 389.37030029296875], [979.374755859375, 363.4329833984375], [1029.3433837890625, 395.1341552734375], [1013.6389770507812, 395.1341552734375], [1035.05419921875, 421.07147216796875], [995.0792236328125, 431.158203125], [1042.1925048828125, 452.77264404296875], [1015.0667114257812, 428.27630615234375]]","[[951.0179443359375, 510.7557067871094], [955.3087768554688, 507.8868408203125], [946.7271118164062, 507.8868408203125], [942.436279296875, 510.7557067871094], [958.1693725585938, 512.1900634765625], [935.2848510742188, 530.83740234375], [949.5877075195312, 533.7062377929688], [962.460205078125, 542.3126831054688], [958.1693725585938, 558.0911865234375], [988.2052612304688, 542.3126831054688], [983.9144287109375, 546.6159057617188], [916.6912231445312, 586.779296875], [932.4243774414062, 593.9513549804688], [925.27294921875, 609.7298583984375], [955.3087768554688, 641.2868041992188], [903.8187255859375, 644.1556396484375], [935.2848510742188, 688.622314453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1010, 380]",None,None
56899,"[[1009.6284790039062, 345.4499206542969], [1012.4649658203125, 341.12762451171875], [1008.210205078125, 341.12762451171875], [1019.5562133789062, 339.6868591308594], [1006.7919921875, 341.12762451171875], [1030.9022216796875, 355.5352783203125], [1008.210205078125, 355.5352783203125], [1039.41162109375, 372.824462890625], [992.6094970703125, 364.17987060546875], [1037.993408203125, 388.6728820800781], [977.0087890625, 368.5021667480469], [1037.993408203125, 394.4359436035156], [1019.5562133789062, 394.4359436035156], [1042.2481689453125, 421.81048583984375], [1009.6284790039062, 413.1658935546875], [1047.921142578125, 453.5072937011719], [1013.8831787109375, 431.8958435058594]]","[[967.1812744140625, 512.3197021484375], [964.30517578125, 508.0049133300781], [964.30517578125, 508.0049133300781], [948.4864501953125, 510.8814697265625], [964.30517578125, 510.8814697265625], [939.8580932617188, 529.5789794921875], [955.6768188476562, 531.0172119140625], [925.4774169921875, 559.7825927734375], [964.30517578125, 554.029541015625], [994.5044555664062, 539.6468505859375], [993.06640625, 539.6468505859375], [924.0394287109375, 585.6714477539062], [935.5438232421875, 592.86279296875], [928.3535766601562, 610.1220092773438], [955.6768188476562, 643.2022094726562], [906.7825927734375, 643.2022094726562], [934.1058349609375, 690.6651000976562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 379]",None,None
56900,"[[1013.18212890625, 347.5932922363281], [1017.458984375, 343.29833984375], [1011.7565307617188, 344.72998046875], [1024.5870361328125, 343.29833984375], [1010.3309326171875, 344.72998046875], [1035.9920654296875, 359.0464782714844], [1013.18212890625, 360.4781188964844], [1043.1202392578125, 373.36297607421875], [997.500244140625, 370.4996337890625], [1043.1202392578125, 390.5427551269531], [980.392822265625, 370.4996337890625], [1038.8433837890625, 399.13262939453125], [1021.73583984375, 399.13262939453125], [1048.8226318359375, 429.197265625], [1011.7565307617188, 430.6289367675781], [1054.525146484375, 459.2618713378906], [991.7977905273438, 457.83026123046875]]","[[970.7744750976562, 512.30859375], [969.3442993164062, 507.9903869628906], [969.3442993164062, 509.4298095703125], [952.1828002929688, 510.8691711425781], [969.3442993164062, 510.8691711425781], [943.6021118164062, 529.5814819335938], [962.1936645507812, 529.5814819335938], [929.3008422851562, 556.93017578125], [967.9142456054688, 548.2937622070312], [999.3768920898438, 538.2178955078125], [996.5166625976562, 538.2178955078125], [930.73095703125, 587.15771484375], [940.7418212890625, 590.0364990234375], [932.1610717773438, 611.6276245117188], [956.4732055664062, 643.2946166992188], [912.139404296875, 643.2946166992188], [932.1610717773438, 693.6737670898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 379]",None,None
56901,"[[1013.4677124023438, 348.34698486328125], [1017.7201538085938, 344.0513000488281], [1010.6327514648438, 344.0513000488281], [1024.8074951171875, 342.619384765625], [1009.21533203125, 345.4831848144531], [1036.147216796875, 359.8022155761719], [1013.4677124023438, 359.8022155761719], [1043.234619140625, 374.1212463378906], [996.4580688476562, 369.8255310058594], [1043.234619140625, 389.8722229003906], [979.4483642578125, 369.8255310058594], [1038.982177734375, 398.4636535644531], [1021.9725952148438, 398.4636535644531], [1047.487060546875, 428.53363037109375], [1010.6327514648438, 431.39739990234375], [1053.156982421875, 458.6036376953125], [993.623046875, 457.17169189453125]]","[[970.9931030273438, 512.0599975585938], [969.571044921875, 507.7464294433594], [969.571044921875, 507.7464294433594], [952.5054321289062, 510.6221923828125], [969.571044921875, 510.6221923828125], [943.97265625, 530.752197265625], [962.4603271484375, 530.752197265625], [929.7513427734375, 556.6336669921875], [968.1488647460938, 549.4443969726562], [998.0135498046875, 537.9415283203125], [995.1693115234375, 539.3793334960938], [929.7513427734375, 585.390869140625], [942.5504760742188, 591.142333984375], [932.5955810546875, 609.8345336914062], [956.7718505859375, 644.3431396484375], [911.2636108398438, 644.3431396484375], [932.5955810546875, 691.7925415039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1032, 378]",None,None
56902,"[[1019.2601928710938, 353.745849609375], [1022.1109619140625, 350.8808898925781], [1017.8348999023438, 350.8808898925781], [1030.6632080078125, 349.4484558105469], [1017.8348999023438, 350.8808898925781], [1040.6407470703125, 363.7730712890625], [1017.8348999023438, 365.2055358886719], [1046.3421630859375, 378.09771728515625], [1020.6856079101562, 390.9898681640625], [1049.19287109375, 393.85479736328125], [1030.6632080078125, 405.3144836425781], [1043.491455078125, 405.3144836425781], [1024.961669921875, 403.88201904296875], [1053.468994140625, 433.9637756347656], [1012.1333618164062, 435.396240234375], [1060.5958251953125, 466.910400390625], [995.029052734375, 466.910400390625]]","[[977.2084350585938, 512.5375366210938], [975.7727661132812, 508.2130432128906], [975.7727661132812, 509.654541015625], [958.5440673828125, 511.0960693359375], [974.3370361328125, 512.5375366210938], [949.9296875, 529.8355712890625], [967.1583862304688, 528.3941040039062], [932.7009887695312, 555.7826538085938], [970.0298461914062, 542.8091430664062], [1001.6157836914062, 539.9260864257812], [997.30859375, 541.3676147460938], [932.7009887695312, 587.4956665039062], [945.6224975585938, 591.8201904296875], [939.8795776367188, 612.001220703125], [959.979736328125, 643.7142944335938], [916.907958984375, 646.5972900390625], [934.13671875, 691.2838745117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 378]",None,None
56903,"[[1022.5462036132812, 360.3403625488281], [1025.412353515625, 357.4621276855469], [1021.1131591796875, 357.4621276855469], [1034.0107421875, 354.58392333984375], [1019.6800537109375, 357.4621276855469], [1044.0423583984375, 370.4141540527344], [1021.1131591796875, 371.8532409667969], [1052.6407470703125, 383.3660888671875], [1026.845458984375, 387.6834716796875], [1056.93994140625, 396.3180847167969], [1026.845458984375, 402.07452392578125], [1048.341552734375, 404.9527893066406], [1029.7115478515625, 404.9527893066406], [1061.2392578125, 435.1740417480469], [1019.6800537109375, 432.29583740234375], [1062.67236328125, 472.5909118652344], [1001.0501708984375, 465.3953857421875]]","[[982.9532470703125, 511.1925964355469], [980.082763671875, 505.4265441894531], [981.5180053710938, 508.3095703125], [964.2948608398438, 509.7510681152344], [980.082763671875, 509.7510681152344], [957.1185913085938, 527.0491943359375], [972.9064331054688, 528.49072265625], [934.1543579101562, 554.43798828125], [975.7769775390625, 542.9058227539062], [995.87060546875, 547.2303466796875], [998.7411499023438, 545.7888793945312], [937.02490234375, 584.709716796875], [949.9422607421875, 590.4757080078125], [947.0717163085938, 614.9814453125], [965.7301025390625, 642.3701782226562], [928.413330078125, 646.6947631835938], [938.4601440429688, 688.4985961914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1047, 377]",top,net shot
56904,"[[1029.712158203125, 362.1192932128906], [1033.9632568359375, 357.8228759765625], [1026.878173828125, 359.2550048828125], [1038.2142333984375, 359.2550048828125], [1024.044189453125, 360.6871337890625], [1048.13330078125, 375.0086364746094], [1025.461181640625, 376.44073486328125], [1063.720458984375, 395.05865478515625], [1031.129150390625, 395.05865478515625], [1059.4693603515625, 403.65155029296875], [1028.2952880859375, 412.24444580078125], [1052.3843994140625, 410.81231689453125], [1033.9632568359375, 412.24444580078125], [1062.3033447265625, 433.72662353515625], [1018.3761596679688, 439.4552001953125], [1062.3033447265625, 473.8267517089844], [1007.0401000976562, 468.09814453125]]","[[987.162353515625, 514.1494750976562], [985.732421875, 509.8302917480469], [987.162353515625, 509.8302917480469], [970.0040893554688, 509.8302917480469], [985.732421875, 511.2700500488281], [955.7056274414062, 529.9866943359375], [978.5831909179688, 529.9866943359375], [951.4161376953125, 619.2506103515625], [982.8727416992188, 550.14306640625], [941.4071655273438, 646.6056518554688], [1007.1802368164062, 554.4622802734375], [939.977294921875, 587.5762939453125], [955.7056274414062, 594.7750244140625], [952.845947265625, 617.8108520507812], [972.86376953125, 643.7261962890625], [939.977294921875, 650.9248657226562], [942.8369750976562, 686.9183959960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1054, 376]",None,None
56905,"[[1032.4429931640625, 365.7878112792969], [1035.3157958984375, 361.4766540527344], [1029.5701904296875, 361.4766540527344], [1042.4979248046875, 361.4766540527344], [1028.1337890625, 362.9136962890625], [1051.1163330078125, 377.2842712402344], [1028.1337890625, 378.7213134765625], [1071.2259521484375, 397.4030456542969], [1016.642578125, 381.5954284667969], [1065.4803466796875, 400.2771301269531], [1005.1513671875, 381.5954284667969], [1053.9891357421875, 411.77362060546875], [1035.3157958984375, 413.2106628417969], [1064.0438232421875, 434.7664794921875], [1022.3882446289062, 439.07763671875], [1062.6075439453125, 472.1299743652344], [1008.024169921875, 472.1299743652344]]","[[992.4974365234375, 515.47705078125], [991.071044921875, 509.71197509765625], [992.4974365234375, 514.0357666015625], [975.3811645507812, 514.0357666015625], [991.071044921875, 514.0357666015625], [962.5440063476562, 531.3310546875], [986.7919921875, 537.0961303710938], [951.1331176757812, 561.5977172851562], [991.071044921875, 561.5977172851562], [1016.7454833984375, 573.1279296875], [1015.319091796875, 573.1279296875], [942.5750122070312, 584.6580810546875], [958.2649536132812, 593.3057250976562], [972.5285034179688, 617.8073120117188], [981.0866088867188, 645.19140625], [953.9859008789062, 655.2803344726562], [948.2804565429688, 688.4295654296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1062, 376]",None,None
56906,"[[1034.0296630859375, 366.5387878417969], [1038.2662353515625, 360.8223876953125], [1031.2052001953125, 362.2514953613281], [1043.9150390625, 362.2514953613281], [1029.79296875, 363.68060302734375], [1052.3883056640625, 377.97161865234375], [1029.79296875, 379.4007263183594], [1067.922607421875, 392.2626037597656], [1018.495361328125, 382.2589111328125], [1077.8079833984375, 399.4081115722656], [1028.3807373046875, 430.84832763671875], [1055.212646484375, 412.27001953125], [1036.85400390625, 412.27001953125], [1065.09814453125, 435.1356506347656], [1026.9686279296875, 439.42291259765625], [1062.273681640625, 472.292236328125], [1014.2587890625, 465.1467590332031]]","[[996.9208984375, 521.0299682617188], [995.4871215820312, 515.2623901367188], [996.9208984375, 516.7042236328125], [979.7155151367188, 516.7042236328125], [996.9208984375, 519.5880737304688], [965.3777465820312, 535.4490966796875], [991.1857299804688, 542.6586303710938], [972.5466918945312, 565.7291870117188], [998.3546752929688, 574.3806762695312], [996.9208984375, 554.1939086914062], [1022.7288818359375, 588.7997436523438], [946.7386474609375, 590.24169921875], [963.9440307617188, 600.3350219726562], [976.8480224609375, 626.2894287109375], [984.0169067382812, 649.3599853515625], [966.8115234375, 665.2210083007812], [958.2088623046875, 696.9429931640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1069, 376]",None,None
56907,"[[1033.8900146484375, 366.56280517578125], [1038.12646484375, 360.8442687988281], [1032.477783203125, 362.2738952636719], [1043.775146484375, 362.2738952636719], [1029.6534423828125, 363.7035217285156], [1053.6602783203125, 377.9998474121094], [1029.6534423828125, 379.42950439453125], [1067.7821044921875, 392.2961730957031], [1018.3560791015625, 382.28875732421875], [1077.667236328125, 399.4443054199219], [1028.2412109375, 430.8962097167969], [1055.072509765625, 412.3110046386719], [1036.7142333984375, 412.3110046386719], [1064.9576416015625, 435.1850891113281], [1028.2412109375, 438.0444030761719], [1063.5455322265625, 470.9258728027344], [1014.11962890625, 465.2073974609375]]","[[996.917724609375, 521.1638793945312], [995.4842529296875, 515.3966064453125], [996.917724609375, 516.8384399414062], [979.71533203125, 516.8384399414062], [996.917724609375, 519.7220458984375], [965.3800659179688, 535.5819091796875], [992.6171264648438, 542.7909545898438], [972.5477294921875, 565.8598022460938], [998.3512573242188, 574.5106201171875], [996.917724609375, 554.3253784179688], [1022.7212524414062, 588.9287109375], [946.7442016601562, 590.3705444335938], [963.946533203125, 600.463134765625], [976.8482666015625, 626.4156494140625], [984.0159301757812, 649.4845581054688], [966.8135375976562, 665.3443603515625], [958.2123413085938, 697.0640869140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 375]",None,None
56908,"[[1034.1978759765625, 364.5740051269531], [1038.500244140625, 360.24969482421875], [1032.7637939453125, 360.24969482421875], [1044.23681640625, 360.24969482421875], [1031.32958984375, 363.132568359375], [1054.275634765625, 376.1055603027344], [1029.8955078125, 376.1055603027344], [1068.616943359375, 389.07855224609375], [1016.9883422851562, 381.871337890625], [1080.0899658203125, 399.16864013671875], [1028.46142578125, 435.2046813964844], [1057.143798828125, 410.7001953125], [1037.066162109375, 410.7001953125], [1064.3145751953125, 433.76324462890625], [1027.0272216796875, 440.9704895019531], [1062.88037109375, 472.6821594238281], [1009.8177490234375, 469.7992858886719]]","[[1003.4915161132812, 528.3621215820312], [1000.633544921875, 521.1858520507812], [1003.4915161132812, 525.4916381835938], [983.4857788085938, 524.0563354492188], [1002.0625, 526.9268798828125], [967.7669677734375, 544.1500244140625], [996.3465576171875, 551.326416015625], [956.3350830078125, 569.98486328125], [1006.3494262695312, 585.7727661132812], [1027.7841796875, 595.8196411132812], [1029.213134765625, 595.8196411132812], [952.0482177734375, 602.9959106445312], [972.0538330078125, 608.7369995117188], [977.7698364257812, 644.61865234375], [983.4857788085938, 657.5360717773438], [977.7698364257812, 666.1476440429688], [967.7669677734375, 706.3350830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1084, 375]",None,None
56909,"[[1039.17822265625, 360.1435241699219], [1042.0355224609375, 355.82415771484375], [1034.89208984375, 357.2639465332031], [1044.8929443359375, 357.2639465332031], [1030.6060791015625, 360.1435241699219], [1054.8936767578125, 373.1016540527344], [1029.1773681640625, 373.1016540527344], [1070.609375, 387.4994812011719], [1022.033935546875, 375.981201171875], [1086.324951171875, 401.8973693847656], [1089.1822509765625, 403.337158203125], [1056.322509765625, 407.6565246582031], [1036.32080078125, 406.21673583984375], [1063.4659423828125, 433.57269287109375], [1030.6060791015625, 424.9339904785156], [1062.0372314453125, 472.44696044921875], [1029.1773681640625, 437.89208984375]]","[[1006.805908203125, 536.4801635742188], [1005.3660278320312, 530.7142944335938], [1006.805908203125, 532.15576171875], [988.0880737304688, 532.15576171875], [1006.805908203125, 535.0386962890625], [973.6897583007812, 550.8948364257812], [1001.0465698242188, 558.1022338867188], [959.2913818359375, 578.2827758789062], [1016.8847045898438, 595.5804443359375], [985.2083740234375, 607.1122436523438], [1035.6025390625, 595.5804443359375], [956.4117431640625, 607.1122436523438], [975.1295776367188, 615.7610473632812], [992.4075317382812, 615.7610473632812], [988.0880737304688, 663.32958984375], [989.5278930664062, 667.6539916992188], [965.0507202148438, 715.2225341796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 367]",None,None
56910,"[[1031.0396728515625, 356.8570861816406], [1041.0733642578125, 352.56695556640625], [1031.0396728515625, 353.99700927734375], [1043.940185546875, 353.99700927734375], [1031.0396728515625, 355.4270324707031], [1053.9737548828125, 368.2974548339844], [1028.1728515625, 368.2974548339844], [1068.3077392578125, 384.02801513671875], [1022.4393920898438, 374.0176696777344], [1084.074951171875, 399.7585144042969], [1028.1728515625, 362.5772705078125], [1055.4072265625, 402.61859130859375], [1035.33984375, 402.61859130859375], [1062.5740966796875, 432.64959716796875], [1029.6063232421875, 422.6392517089844], [1064.007568359375, 471.2608337402344], [1031.0396728515625, 438.36981201171875]]","[[1013.5770263671875, 545.9539184570312], [1009.276611328125, 535.8925170898438], [1013.5770263671875, 543.0792236328125], [993.5084228515625, 541.641845703125], [1010.7100830078125, 543.0792236328125], [980.6071166992188, 557.45263671875], [1004.9761352539062, 566.07666015625], [969.139404296875, 591.9487915039062], [1027.9117431640625, 599.1355590820312], [990.6414794921875, 610.63427734375], [1045.1134033203125, 584.7621459960938], [961.971923828125, 616.3836059570312], [979.1736450195312, 623.5703125], [1000.6757202148438, 619.25830078125], [993.5084228515625, 672.43994140625], [994.94189453125, 671.0025634765625], [963.4054565429688, 718.434814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 364]",None,None
56911,"[[1030.5386962890625, 354.1958923339844], [1033.414794921875, 351.3353271484375], [1030.5386962890625, 351.3353271484375], [1043.48095703125, 351.3353271484375], [1029.1007080078125, 352.7655944824219], [1053.547119140625, 365.6381530761719], [1029.1007080078125, 364.2078552246094], [1067.9273681640625, 382.80157470703125], [1020.4725341796875, 372.78955078125], [1083.7457275390625, 398.53466796875], [1010.4063720703125, 379.9410095214844], [1054.985107421875, 401.3952331542969], [1036.290771484375, 399.9649658203125], [1060.7373046875, 434.2917785644531], [1027.66259765625, 419.98895263671875], [1065.05126953125, 468.61859130859375], [1031.976806640625, 438.5826110839844]]","[[1016.4896240234375, 548.8441162109375], [1015.0531616210938, 541.6561279296875], [1016.4896240234375, 544.5313110351562], [997.8152465820312, 544.5313110351562], [1016.4896240234375, 545.9689331054688], [984.8868408203125, 560.3449096679688], [1007.8706665039062, 567.5328369140625], [974.8313598632812, 594.8472290039062], [1040.9100341796875, 590.534423828125], [1046.656005859375, 567.5328369140625], [1046.656005859375, 566.0952758789062], [967.6488037109375, 616.4111328125], [983.4503173828125, 623.5991821289062], [1007.8706665039062, 620.7239379882812], [997.8152465820312, 675.3526611328125], [1002.1246948242188, 676.7902221679688], [964.7758178710938, 717.0429077148438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1102, 360]",None,None
