frame,top,bottom,court,net,ball,pos,type
30745,"[[1010.8524169921875, 275.1157531738281], [1009.44580078125, 270.79095458984375], [1003.8192138671875, 270.79095458984375], [1010.8524169921875, 272.2325439453125], [1001.005859375, 273.6741638183594], [1010.8524169921875, 285.2069396972656], [1003.8192138671875, 286.6485290527344], [1019.2923583984375, 290.97332763671875], [1015.0723876953125, 295.298095703125], [1003.8192138671875, 282.32373046875], [1010.8524169921875, 280.88214111328125], [1005.225830078125, 332.7796325683594], [1002.4125366210938, 335.662841796875], [1019.2923583984375, 360.1700134277344], [1019.2923583984375, 360.1700134277344], [998.1925659179688, 389.0019836425781], [1001.005859375, 390.4435729980469]]","[[1017.4141235351562, 558.7921752929688], [1017.4141235351562, 553.035400390625], [1017.4141235351562, 554.4745483398438], [994.5739135742188, 554.4745483398438], [1015.9866943359375, 557.3529663085938], [976.0161743164062, 577.5016479492188], [1018.8416748046875, 581.8191528320312], [961.7409057617188, 600.5286865234375], [1020.2691650390625, 613.4813842773438], [941.7556762695312, 630.7515869140625], [1034.54443359375, 639.3867797851562], [974.588623046875, 639.3867797851562], [1001.71142578125, 639.3867797851562], [980.2986450195312, 684.0016479492188], [1023.1242065429688, 673.9273071289062], [977.4436645507812, 731.494873046875], [1034.54443359375, 722.8597412109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1095, 127]",None,None
30746,"[[1017.7984619140625, 279.2901916503906], [1017.7984619140625, 276.4161682128906], [1016.3720703125, 276.4161682128906], [1017.7984619140625, 276.4161682128906], [1003.5347290039062, 279.2901916503906], [1014.9457397460938, 287.9122009277344], [1012.0929565429688, 287.9122009277344], [1027.7830810546875, 286.4752197265625], [1016.3720703125, 290.7862548828125], [1006.3875122070312, 286.4752197265625], [1020.6511840820312, 283.6011962890625], [1013.5193481445312, 326.7113952636719], [1002.1083374023438, 331.0224304199219], [1029.2093505859375, 358.3255310058594], [1013.5193481445312, 358.3255310058594], [1004.9611206054688, 384.191650390625], [1010.6665649414062, 387.065673828125]]","[[1023.6213989257812, 561.0781860351562], [1023.6213989257812, 556.7787475585938], [1023.6213989257812, 556.7787475585938], [999.3379516601562, 556.7787475585938], [1020.7644653320312, 559.6450805664062], [982.19677734375, 579.7091674804688], [1025.0498046875, 586.875], [965.0554809570312, 606.9391479492188], [1026.4781494140625, 618.404296875], [945.0574951171875, 637.0352783203125], [1042.19091796875, 648.5005493164062], [983.6251831054688, 645.6342163085938], [1010.7654418945312, 645.6342163085938], [983.6251831054688, 690.0619506835938], [1035.048828125, 680.0298461914062], [977.9114990234375, 734.4896850585938], [1049.3331298828125, 730.1902465820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1099, 131]",None,None
30747,"[[1017.8524780273438, 279.2964172363281], [1017.8524780273438, 276.4229431152344], [1016.427978515625, 276.4229431152344], [1017.8524780273438, 276.4229431152344], [1003.6073608398438, 279.2964172363281], [1015.0034790039062, 287.9169921875], [1012.1544189453125, 287.9169921875], [1027.8240966796875, 286.480224609375], [1016.427978515625, 290.7904968261719], [1006.4563598632812, 286.480224609375], [1020.7015380859375, 283.6067199707031], [1013.5789184570312, 326.70941162109375], [1002.1828002929688, 331.0196838378906], [1029.24853515625, 358.31805419921875], [1012.1544189453125, 358.31805419921875], [1005.0317993164062, 384.1796875], [1010.7298583984375, 387.05322265625]]","[[1023.644775390625, 561.1337890625], [1023.644775390625, 556.8345947265625], [1022.2157592773438, 556.8345947265625], [999.3511352539062, 556.8345947265625], [1020.78662109375, 559.70068359375], [982.2027587890625, 579.7635498046875], [1025.07373046875, 586.9288940429688], [965.0543212890625, 606.9917602539062], [1025.07373046875, 618.4562377929688], [945.0477905273438, 637.0860595703125], [1042.22216796875, 648.550537109375], [983.6317749023438, 645.6843872070312], [1010.7833862304688, 645.6843872070312], [983.6317749023438, 690.1093139648438], [1035.0770263671875, 680.0779418945312], [977.9155883789062, 734.5342407226562], [1049.3673095703125, 730.2350463867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 129]",None,None
30748,"[[1022.2671508789062, 278.2268371582031], [1022.2671508789062, 276.79534912109375], [1016.6273803710938, 276.79534912109375], [1023.6771240234375, 276.79534912109375], [1009.5776977539062, 276.79534912109375], [1019.447265625, 289.6787414550781], [1001.1181030273438, 288.24725341796875], [1027.906982421875, 283.9527893066406], [998.2982177734375, 296.8362121582031], [1029.31689453125, 335.4864501953125], [1006.7578125, 291.1102600097656], [1018.037353515625, 325.46600341796875], [1006.7578125, 328.3289794921875], [1016.6273803710938, 359.82177734375], [1039.1864013671875, 348.369873046875], [1005.3478393554688, 382.7256164550781], [1029.31689453125, 382.7256164550781]]","[[1029.7593994140625, 566.8579711914062], [1028.333740234375, 561.09521484375], [1029.7593994140625, 562.535888671875], [1006.9500732421875, 562.535888671875], [1026.908203125, 565.417236328125], [988.4175415039062, 585.5869140625], [1031.1849365234375, 591.349609375], [969.8850708007812, 612.9598999023438], [1034.0360107421875, 625.926025390625], [951.3525390625, 643.2142944335938], [1049.7174072265625, 653.299072265625], [991.2687377929688, 651.8583984375], [1018.3546752929688, 651.8583984375], [986.991943359375, 687.8755493164062], [1045.440673828125, 686.4348754882812], [979.8640747070312, 733.9774780273438], [1063.97314453125, 738.299560546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1100, 137]",None,None
30749,"[[1027.552734375, 274.69635009765625], [1027.552734375, 271.81695556640625], [1023.2490844726562, 271.81695556640625], [1028.9871826171875, 271.81695556640625], [1016.0763549804688, 274.69635009765625], [1027.552734375, 284.77423095703125], [1011.7727661132812, 284.77423095703125], [1018.9454956054688, 286.21392822265625], [998.8619384765625, 297.73150634765625], [1006.0346069335938, 287.65362548828125], [1011.7727661132812, 290.53302001953125], [1024.68359375, 322.20635986328125], [1017.5109252929688, 326.5254821777344], [1050.5052490234375, 342.3621520996094], [1050.5052490234375, 343.8018493652344], [1004.60009765625, 382.6737060546875], [1043.3326416015625, 372.5958251953125]]","[[1038.37109375, 570.688232421875], [1035.49267578125, 564.94921875], [1036.931884765625, 566.3839721679688], [1013.9050903320312, 566.3839721679688], [1035.49267578125, 569.2534790039062], [995.1958618164062, 589.3399047851562], [1038.37109375, 595.078857421875], [976.4866943359375, 616.6000366210938], [1042.6885986328125, 630.9474487304688], [959.2166137695312, 646.7296752929688], [1058.51953125, 658.2076416015625], [998.07421875, 655.338134765625], [1025.41845703125, 655.338134765625], [989.439208984375, 691.2067260742188], [1054.201904296875, 694.0762329101562], [979.3650512695312, 734.2490844726562], [1080.1070556640625, 745.7269897460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 142]",None,None
30750,"[[1032.781982421875, 277.2449951171875], [1034.20166015625, 271.481689453125], [1029.9427490234375, 272.9225158691406], [1035.6212158203125, 274.36334228515625], [1021.4248657226562, 275.8041687011719], [1037.0408935546875, 283.0082702636719], [1017.1659545898438, 285.8899230957031], [1038.4605712890625, 281.56744384765625], [998.7106323242188, 295.9757080078125], [997.291015625, 290.21240234375], [1015.746337890625, 288.7715759277344], [1032.781982421875, 320.4696960449219], [1021.4248657226562, 324.7921447753906], [1061.1746826171875, 336.3187561035156], [1024.26416015625, 360.812744140625], [1052.656982421875, 363.6943664550781], [1004.3892822265625, 382.4250793457031]]","[[1023.5833740234375, 564.2504272460938], [1022.1469116210938, 562.8132934570312], [1042.2578125, 569.9990844726562], [1020.7103881835938, 568.5619506835938], [1040.8212890625, 572.8734130859375], [1002.0360717773438, 595.8680419921875], [1046.567138671875, 600.1795654296875], [981.9252319335938, 624.6113891601562], [1052.3131103515625, 634.6715087890625], [966.1239013671875, 647.6060180664062], [1069.551025390625, 664.8519897460938], [1006.3455810546875, 661.9776611328125], [1036.5118408203125, 661.9776611328125], [993.4171752929688, 692.1581420898438], [1063.8050537109375, 703.6554565429688], [979.05224609375, 736.7103271484375], [1086.788818359375, 753.9562377929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1106, 150]",None,None
30751,"[[1036.8017578125, 275.89697265625], [1036.8017578125, 273.0380859375], [1033.9453125, 273.0380859375], [1039.6583251953125, 274.467529296875], [1025.3756103515625, 274.467529296875], [1032.5169677734375, 263.03192138671875], [1022.5191040039062, 287.33258056640625], [1033.9453125, 278.7558898925781], [1018.234375, 293.0503845214844], [1023.9474487304688, 287.33258056640625], [1003.9517211914062, 291.6209411621094], [1042.514892578125, 317.35101318359375], [1032.5169677734375, 320.2099304199219], [1066.7952880859375, 331.6455383300781], [1025.3756103515625, 357.3756408691406], [1056.7974853515625, 354.5167236328125], [1005.3799438476562, 380.2467956542969]]","[[1050.59423828125, 581.4635620117188], [1029.0916748046875, 571.4125366210938], [1050.59423828125, 577.156005859375], [1027.658203125, 577.156005859375], [1047.727294921875, 578.5918579101562], [1010.4561767578125, 597.258056640625], [1054.894775390625, 601.565673828125], [991.8206787109375, 624.5394287109375], [1062.062255859375, 636.0263061523438], [971.7515869140625, 651.82080078125], [1074.9638671875, 664.7435302734375], [1014.7567138671875, 666.1793823242188], [1044.8602294921875, 666.1793823242188], [997.5546875, 693.460693359375], [1069.2298583984375, 709.2552490234375], [978.9191284179688, 737.972412109375], [1086.431884765625, 756.638671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1110, 157]",None,None
30752,"[[1041.210205078125, 266.8535461425781], [1039.787353515625, 263.995361328125], [1036.941650390625, 263.995361328125], [1042.633056640625, 266.8535461425781], [1034.095947265625, 266.8535461425781], [1036.941650390625, 278.2862854003906], [1044.055908203125, 281.14447021484375], [1024.1358642578125, 288.2899169921875], [1024.1358642578125, 289.7190246582031], [1034.095947265625, 273.9990234375], [1035.518798828125, 273.9990234375], [1035.518798828125, 321.15899658203125], [1036.941650390625, 318.30084228515625], [1073.935791015625, 332.59173583984375], [1073.935791015625, 332.59173583984375], [1005.6388549804688, 381.1808166503906], [1005.6388549804688, 381.1808166503906]]","[[1056.35498046875, 578.8416748046875], [1052.0701904296875, 574.5286254882812], [1056.35498046875, 575.9663696289062], [1033.5025634765625, 575.9663696289062], [1056.35498046875, 578.8416748046875], [1016.3632202148438, 598.9692993164062], [1060.639892578125, 601.8446655273438], [993.5108032226562, 629.1607055664062], [1069.20947265625, 637.7868041992188], [976.3715209960938, 653.6013793945312], [1082.06396484375, 666.54052734375], [1019.2197875976562, 666.54052734375], [1050.6419677734375, 666.54052734375], [999.2239379882812, 693.8565673828125], [1070.6376953125, 711.1087646484375], [980.6563110351562, 735.5494995117188], [1089.2054443359375, 758.552490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1112, 167]",None,None
30753,"[[1041.116943359375, 266.8809509277344], [1039.6934814453125, 264.0086364746094], [1036.8466796875, 264.0086364746094], [1042.540283203125, 266.8809509277344], [1033.999755859375, 266.8809509277344], [1036.8466796875, 278.37017822265625], [1043.9637451171875, 279.80633544921875], [1024.035888671875, 288.42327880859375], [1024.035888671875, 289.85943603515625], [1033.999755859375, 274.06170654296875], [1035.4232177734375, 274.06170654296875], [1035.4232177734375, 321.454833984375], [1036.8466796875, 318.5825500488281], [1073.85546875, 332.944091796875], [1073.85546875, 332.944091796875], [1005.531494140625, 380.33721923828125], [1005.531494140625, 380.33721923828125]]","[[1056.354248046875, 580.1484985351562], [1052.070068359375, 574.392333984375], [1056.354248046875, 575.8313598632812], [1033.5052490234375, 575.8313598632812], [1056.354248046875, 578.7094116210938], [1016.3685913085938, 598.8558349609375], [1060.638427734375, 601.7338256835938], [993.5196533203125, 629.0753173828125], [1069.2066650390625, 637.70947265625], [976.3829345703125, 653.5386962890625], [1082.0592041015625, 666.489990234375], [1019.2246704101562, 666.489990234375], [1050.6419677734375, 666.489990234375], [999.2318725585938, 693.8314208984375], [1072.0628662109375, 712.5387573242188], [980.6671752929688, 735.5631713867188], [1089.199462890625, 758.5875854492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1112, 167]",None,None
30754,"[[1042.55859375, 263.214111328125], [1043.982177734375, 260.3576354980469], [1039.711181640625, 261.7858581542969], [1048.2530517578125, 264.6423645019531], [1035.4403076171875, 266.0706481933594], [1046.8294677734375, 278.9249267578125], [1034.0167236328125, 278.9249267578125], [1029.7457275390625, 297.49224853515625], [1029.7457275390625, 297.49224853515625], [1035.4403076171875, 284.6379699707031], [1041.1348876953125, 304.633544921875], [1041.1348876953125, 317.4878234863281], [1041.1348876953125, 317.4878234863281], [1029.7457275390625, 346.0529479980469], [1029.7457275390625, 347.481201171875], [1011.2383422851562, 381.75933837890625], [1011.2383422851562, 381.75933837890625]]","[[1061.000732421875, 581.5316162109375], [1058.1414794921875, 574.3283081054688], [1061.000732421875, 575.7689819335938], [1038.1265869140625, 574.3283081054688], [1061.000732421875, 577.2096557617188], [1020.9710083007812, 597.3787841796875], [1063.8599853515625, 601.7008056640625], [999.5264892578125, 626.19189453125], [1075.297119140625, 637.7171630859375], [980.9412231445312, 655.0050048828125], [1089.593505859375, 665.0896606445312], [1022.400634765625, 663.6489868164062], [1053.8525390625, 663.6489868164062], [1000.9561157226562, 693.9027099609375], [1073.867431640625, 709.7499389648438], [985.2301025390625, 735.6817626953125], [1089.593505859375, 758.7322387695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1114, 176]",None,None
30755,"[[1067.1685791015625, 276.36328125], [1047.1131591796875, 260.50689697265625], [1044.2481689453125, 261.9483642578125], [1051.4107666015625, 263.3898620605469], [1041.3831787109375, 266.2728271484375], [1057.140869140625, 276.36328125], [1042.8155517578125, 282.1292419433594], [1072.898681640625, 263.3898620605469], [1038.51806640625, 306.6346130371094], [1071.4661865234375, 266.2728271484375], [1054.2757568359375, 303.7516174316406], [1061.4384765625, 316.7250671386719], [1047.1131591796875, 319.6080322265625], [1077.1962890625, 338.347412109375], [1037.0855712890625, 346.9963684082031], [1015.59765625, 383.0336608886719], [1015.59765625, 383.0336608886719]]","[[1049.8406982421875, 565.9954833984375], [1042.716064453125, 565.9954833984375], [1065.5150146484375, 574.6197509765625], [1042.716064453125, 571.7449951171875], [1064.0899658203125, 576.0571899414062], [1024.19189453125, 596.1806030273438], [1068.36474609375, 600.4927368164062], [1004.2429809570312, 622.0535278320312], [1078.33935546875, 634.989990234375], [988.5686645507812, 647.926513671875], [1092.588623046875, 662.3003540039062], [1022.7670288085938, 660.8629760742188], [1055.5404052734375, 660.8629760742188], [1004.2429809570312, 693.9228515625], [1075.489501953125, 709.7340698242188], [989.99365234375, 735.6070556640625], [1089.73876953125, 758.6052856445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1117, 187]",None,None
30756,"[[1056.7379150390625, 268.7854919433594], [1055.3153076171875, 265.90936279296875], [1052.4700927734375, 265.90936279296875], [1058.1605224609375, 267.3474426269531], [1046.779541015625, 270.22357177734375], [1063.8511962890625, 278.8518981933594], [1046.779541015625, 284.6041564941406], [1079.500244140625, 268.7854919433594], [1048.2020263671875, 310.4892272949219], [1088.0361328125, 255.8429412841797], [1065.2738037109375, 297.54669189453125], [1065.2738037109375, 317.6795349121094], [1052.4700927734375, 320.5556335449219], [1041.0888671875, 349.31683349609375], [1042.511474609375, 349.31683349609375], [1022.5945434570312, 378.0780029296875], [1024.0172119140625, 376.63995361328125]]","[[1047.5096435546875, 562.3740844726562], [1046.0750732421875, 563.8079833984375], [1069.0267333984375, 572.4114379882812], [1044.640625, 570.9775390625], [1067.59228515625, 575.2792358398438], [1025.9925537109375, 595.35400390625], [1071.8956298828125, 599.6557006835938], [1004.4754028320312, 624.0321655273438], [1081.93701171875, 635.50341796875], [990.1307373046875, 652.7103271484375], [1091.978271484375, 661.3137817382812], [1023.1235961914062, 659.8798828125], [1054.6820068359375, 659.8798828125], [1007.3443603515625, 691.4259033203125], [1077.633544921875, 707.1989135742188], [992.9996337890625, 734.443115234375], [1091.978271484375, 757.3856811523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1119, 197]",None,None
30757,"[[1060.5888671875, 273.92401123046875], [1063.43017578125, 271.06201171875], [1059.168212890625, 272.4930114746094], [1066.271484375, 272.4930114746094], [1056.3270263671875, 276.7860107421875], [1071.9541015625, 282.510009765625], [1056.3270263671875, 291.0959777832031], [1087.5810546875, 269.6310119628906], [1062.009521484375, 313.99200439453125], [1100.3668212890625, 261.0450439453125], [1062.009521484375, 301.1130065917969], [1069.1126708984375, 321.14697265625], [1056.3270263671875, 322.5779724121094], [1084.73974609375, 345.4739685058594], [1052.0650634765625, 349.7669372558594], [1094.684326171875, 359.783935546875], [1029.334716796875, 376.9559631347656]]","[[1052.6944580078125, 564.364013671875], [1046.9405517578125, 568.6835327148438], [1071.3946533203125, 573.0030517578125], [1046.9405517578125, 571.5631713867188], [1069.9561767578125, 575.8826904296875], [1029.6787109375, 596.0404052734375], [1074.2716064453125, 601.7997436523438], [1003.7860717773438, 627.7168579101562], [1081.464111328125, 636.3558349609375], [992.2782592773438, 655.07373046875], [1094.410400390625, 665.152587890625], [1025.36328125, 657.953369140625], [1057.0098876953125, 660.8330688476562], [1008.1015625, 692.5094604492188], [1080.0255126953125, 708.3477172851562], [992.2782592773438, 738.584228515625], [1094.410400390625, 757.3021240234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 162]",top,smash
30758,"[[1073.2127685546875, 282.678466796875], [1071.782470703125, 278.3899841308594], [1067.4915771484375, 279.8194885253906], [1074.64306640625, 279.8194885253906], [1063.2008056640625, 282.678466796875], [1078.9339599609375, 286.96697998046875], [1060.3402099609375, 296.9734191894531], [1088.9459228515625, 281.24896240234375], [1070.3521728515625, 316.9863586425781], [1078.9339599609375, 301.2619323730469], [1080.3642578125, 301.2619323730469], [1070.3521728515625, 324.1338806152344], [1058.9097900390625, 325.5633544921875], [1086.0853271484375, 345.5763244628906], [1063.2008056640625, 347.00579833984375], [1094.6671142578125, 362.7302551269531], [1040.3160400390625, 374.1662292480469]]","[[1057.1507568359375, 565.5218505859375], [1051.397216796875, 568.3954467773438], [1074.411376953125, 575.5794677734375], [1049.958740234375, 574.1426391601562], [1072.9730224609375, 578.4530639648438], [1031.2596435546875, 598.5681762695312], [1075.849853515625, 605.7521362304688], [1006.8070068359375, 631.614501953125], [1081.6033935546875, 640.2352905273438], [996.73828125, 658.9136352539062], [1093.1104736328125, 667.534423828125], [1026.944580078125, 660.3504638671875], [1057.1507568359375, 663.2240600585938], [1008.2454833984375, 696.2703857421875], [1081.6033935546875, 709.2015380859375], [990.9848022460938, 740.81103515625], [1100.302490234375, 760.9262084960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 170]",None,None
30759,"[[1073.19287109375, 282.5670166015625], [1071.761962890625, 278.27264404296875], [1067.4691162109375, 279.7041015625], [1074.623779296875, 279.7041015625], [1063.17626953125, 282.5670166015625], [1078.9166259765625, 286.86138916015625], [1060.3143310546875, 296.881591796875], [1088.933349609375, 279.7041015625], [1070.3310546875, 316.9219665527344], [1078.9166259765625, 302.607421875], [1080.3475341796875, 301.1759338378906], [1070.3310546875, 324.0792541503906], [1058.8834228515625, 325.5107116699219], [1086.0714111328125, 345.55108642578125], [1063.17626953125, 346.9825439453125], [1094.656982421875, 362.72857666015625], [1040.2811279296875, 374.1802062988281]]","[[1057.22509765625, 565.58251953125], [1051.4713134765625, 568.4525146484375], [1074.486328125, 575.6273803710938], [1050.0328369140625, 574.1923828125], [1073.0479736328125, 578.497314453125], [1031.3331298828125, 598.5869140625], [1075.9248046875, 605.7617797851562], [1006.8797607421875, 631.59130859375], [1081.6785888671875, 640.201171875], [996.8106689453125, 658.8558349609375], [1093.18603515625, 667.4656372070312], [1027.017822265625, 660.290771484375], [1057.22509765625, 663.1607055664062], [1008.3181762695312, 696.1651000976562], [1081.6785888671875, 709.079833984375], [991.056884765625, 740.6492919921875], [1100.3782958984375, 760.7388305664062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1086, 219]",None,None
30760,"[[1075.7916259765625, 286.0145263671875], [1078.6717529296875, 284.5863342285156], [1072.911376953125, 284.5863342285156], [1082.991943359375, 284.5863342285156], [1070.03125, 284.5863342285156], [1084.43212890625, 297.43988037109375], [1067.151123046875, 303.152587890625], [1097.392822265625, 297.43988037109375], [1070.03125, 323.14697265625], [1111.793701171875, 300.2962341308594], [1065.7110595703125, 337.4286804199219], [1080.1119384765625, 331.71600341796875], [1064.2708740234375, 333.1441650390625], [1093.0726318359375, 347.4258728027344], [1072.911376953125, 348.85406494140625], [1097.392822265625, 361.7076110839844], [1049.8701171875, 374.5611267089844]]","[[1052.7626953125, 578.9671630859375], [1052.7626953125, 576.1002197265625], [1077.20556640625, 580.400634765625], [1052.7626953125, 578.9671630859375], [1077.20556640625, 581.8340454101562], [1034.0711669921875, 603.3361206054688], [1080.0811767578125, 610.50341796875], [1011.0661010742188, 634.8724365234375], [1082.956787109375, 644.90673828125], [998.1258544921875, 663.5418090820312], [1093.021484375, 672.1426391601562], [1028.3199462890625, 666.4087524414062], [1061.3896484375, 667.8422241210938], [1008.1904907226562, 700.81201171875], [1085.8323974609375, 712.27978515625], [982.3099365234375, 748.116455078125], [1107.399658203125, 763.8847045898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 311]",None,None
30761,"[[1080.0487060546875, 291.55157470703125], [1082.9256591796875, 288.6944885253906], [1077.1717529296875, 288.6944885253906], [1085.802490234375, 288.6944885253906], [1072.8563232421875, 288.6944885253906], [1088.679443359375, 298.6943664550781], [1069.9794921875, 301.55145263671875], [1103.0640869140625, 307.2656555175781], [1065.6639404296875, 325.8367919921875], [1116.01025390625, 320.1225891113281], [1088.679443359375, 324.40826416015625], [1082.9256591796875, 331.5509948730469], [1067.1025390625, 332.97955322265625], [1095.8717041015625, 348.6936340332031], [1081.487060546875, 351.55072021484375], [1095.8717041015625, 361.5505676269531], [1059.91015625, 375.8360900878906]]","[[1082.763916015625, 591.3164672851562], [1054.1795654296875, 584.1338500976562], [1081.334716796875, 588.4434814453125], [1055.6087646484375, 587.0068969726562], [1078.476318359375, 589.8799438476562], [1038.458251953125, 608.5548095703125], [1081.334716796875, 615.7374267578125], [1014.1614379882812, 638.7218017578125], [1081.334716796875, 654.5236206054688], [1004.1569213867188, 667.4523315429688], [1091.33935546875, 683.254150390625], [1029.8828125, 674.6349487304688], [1061.32568359375, 674.6349487304688], [1004.1569213867188, 710.548095703125], [1089.9100341796875, 719.1672973632812], [979.8602294921875, 749.3343505859375], [1114.206787109375, 768.0090942382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1054, 341]",None,None
30762,"[[1087.1287841796875, 291.54327392578125], [1087.1287841796875, 288.6649169921875], [1084.268310546875, 288.6649169921875], [1088.558837890625, 290.1040954589844], [1077.1171875, 290.1040954589844], [1088.558837890625, 301.61761474609375], [1071.3963623046875, 305.9352111816406], [1101.4307861328125, 317.44873046875], [1059.954833984375, 326.08392333984375], [1110.011962890625, 328.9623107910156], [1079.9776611328125, 334.71905517578125], [1078.5474853515625, 330.4014587402344], [1064.2454833984375, 331.8406677246094], [1097.14013671875, 349.1109619140625], [1084.268310546875, 351.9893493652344], [1064.2454833984375, 373.5772705078125], [1062.8153076171875, 375.0164794921875]]","[[1083.624267578125, 597.559814453125], [1079.3271484375, 588.9402465820312], [1083.624267578125, 594.6865844726562], [1057.84130859375, 594.6865844726562], [1080.759521484375, 597.559814453125], [1039.2200927734375, 619.108642578125], [1080.759521484375, 624.85498046875], [1019.1666870117188, 646.40380859375], [1080.759521484375, 662.206298828125], [1007.70751953125, 675.1356201171875], [1090.7862548828125, 693.811279296875], [1033.4906005859375, 682.3185424804688], [1063.57080078125, 682.3185424804688], [1004.8427734375, 715.360107421875], [1093.6510009765625, 728.2894287109375], [976.1950073242188, 755.5846557617188], [1116.5692138671875, 777.1334228515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 371]",None,None
30763,"[[1088.376953125, 292.89154052734375], [1088.376953125, 290.03240966796875], [1084.112060546875, 290.03240966796875], [1089.798583984375, 290.03240966796875], [1077.00390625, 292.89154052734375], [1091.22021484375, 302.89849853515625], [1074.16064453125, 305.7575988769531], [1095.4852294921875, 318.6236877441406], [1054.2578125, 318.6236877441406], [1101.1717529296875, 337.2080383300781], [1068.47412109375, 334.3489074707031], [1092.641845703125, 334.3489074707031], [1079.84716796875, 337.2080383300781], [1098.3284912109375, 350.0740966796875], [1088.376953125, 351.503662109375], [1094.0635986328125, 362.940185546875], [1062.78759765625, 371.5175476074219]]","[[1079.6392822265625, 610.8782958984375], [1053.86767578125, 599.3850708007812], [1079.6392822265625, 606.568359375], [1056.731201171875, 605.1317138671875], [1078.20751953125, 608.0050048828125], [1038.1182861328125, 628.1181640625], [1081.0711669921875, 632.4281616210938], [1020.9371948242188, 658.2879638671875], [1081.0711669921875, 668.3445434570312], [1009.483154296875, 676.9644775390625], [1089.66162109375, 702.8243408203125], [1035.2548828125, 691.3310546875], [1068.1851806640625, 691.3310546875], [1005.1878662109375, 721.5008544921875], [1095.388671875, 731.5574340820312], [975.1209716796875, 763.163818359375], [1116.8651123046875, 777.5303955078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 401]",None,None
