frame,top,bottom,court,net,ball,pos,type
41347,"[[931.535400390625, 320.9825134277344], [934.3932495117188, 318.09942626953125], [928.6776123046875, 318.09942626953125], [938.679931640625, 319.5409851074219], [925.8197631835938, 320.9825134277344], [947.2533569335938, 333.9563293457031], [924.390869140625, 331.0732727050781], [954.39794921875, 354.1378479003906], [911.5307006835938, 338.28094482421875], [954.39794921875, 375.7608947753906], [907.2439575195312, 339.72247314453125], [945.8245239257812, 364.22857666015625], [928.6776123046875, 361.34552001953125], [945.8245239257812, 395.9423828125], [915.8173828125, 395.9423828125], [945.8245239257812, 419.0069580078125], [914.3884887695312, 426.21466064453125]]","[[865.1985473632812, 647.9573364257812], [869.48974609375, 643.6525268554688], [868.059326171875, 647.9573364257812], [870.9201049804688, 649.392333984375], [892.3757934570312, 652.26220703125], [869.48974609375, 678.0911865234375], [895.2365112304688, 668.0465698242188], [878.0719604492188, 711.0948486328125], [905.2491455078125, 660.871826171875], [858.0466918945312, 686.7008056640625], [903.81884765625, 630.738037109375], [865.1985473632812, 735.4888916015625], [892.3757934570312, 732.6189575195312], [833.730224609375, 771.3624877929688], [900.9580688476562, 771.3624877929688], [859.47705078125, 824.455322265625], [922.4137573242188, 817.2806396484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[754, 433]",None,None
41348,"[[932.2120361328125, 320.06842041015625], [935.0408325195312, 317.2016296386719], [929.38330078125, 317.2016296386719], [939.2840576171875, 318.6350402832031], [925.1400756835938, 320.06842041015625], [947.7704467773438, 332.9690246582031], [923.7256469726562, 328.6688232421875], [956.2568359375, 355.90338134765625], [912.4104614257812, 331.5356140136719], [954.8424072265625, 374.5375671386719], [902.5097045898438, 338.7026062011719], [946.3560180664062, 360.2035827636719], [929.38330078125, 358.77020263671875], [946.3560180664062, 394.60516357421875], [916.6536254882812, 391.7383728027344], [944.9415893554688, 418.9729309082031], [910.99609375, 426.13995361328125]]","[[859.6694946289062, 658.7261962890625], [861.0953369140625, 652.9725952148438], [861.0953369140625, 655.8494262695312], [865.373046875, 655.8494262695312], [882.4837646484375, 660.1646118164062], [862.521240234375, 677.4254760742188], [885.33544921875, 673.1102294921875], [862.521240234375, 713.3855590820312], [898.1685180664062, 664.4797973632812], [848.2623901367188, 726.3311767578125], [898.1685180664062, 637.150146484375], [853.9658813476562, 740.7152099609375], [882.4837646484375, 734.9616088867188], [822.5962524414062, 783.8672485351562], [899.5943603515625, 775.23681640625], [843.9847412109375, 842.8418579101562], [922.4086303710938, 821.2658081054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[748, 455]",None,None
41349,"[[932.2127685546875, 320.0492248535156], [935.0414428710938, 317.1814270019531], [929.3840942382812, 317.1814270019531], [939.2843627929688, 318.6153259277344], [925.1410522460938, 320.0492248535156], [947.7703857421875, 332.954345703125], [923.7267456054688, 328.65264892578125], [956.2562866210938, 355.89678955078125], [912.412109375, 331.52044677734375], [954.8419799804688, 374.53753662109375], [902.51171875, 338.68994140625], [946.3560180664062, 360.198486328125], [929.3840942382812, 358.76458740234375], [946.3560180664062, 394.6121520996094], [916.6550903320312, 391.7443542480469], [944.9417114257812, 418.9884948730469], [910.9977416992188, 426.1579895019531]]","[[859.70263671875, 658.7135620117188], [861.1277465820312, 652.9614868164062], [861.1277465820312, 655.8374633789062], [865.4031982421875, 655.8374633789062], [882.5053100585938, 660.1515502929688], [862.5529174804688, 677.4078369140625], [885.3556518554688, 673.0938110351562], [862.5529174804688, 713.3583374023438], [898.1821899414062, 664.4656372070312], [848.3012084960938, 726.300537109375], [898.1821899414062, 637.1432495117188], [854.0018920898438, 740.6807861328125], [882.5053100585938, 734.9287109375], [822.6481323242188, 783.8214111328125], [898.1821899414062, 775.1932983398438], [844.0256958007812, 842.7803344726562], [922.41015625, 821.2100219726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[748, 453]",None,None
41350,"[[931.5250854492188, 318.35748291015625], [934.40185546875, 315.4840087890625], [928.6484375, 315.4840087890625], [940.1553955078125, 316.9207458496094], [925.7716674804688, 316.9207458496094], [948.7855834960938, 329.8514404296875], [925.7716674804688, 326.97796630859375], [957.415771484375, 354.2760925292969], [911.387939453125, 329.8514404296875], [955.9774780273438, 372.95379638671875], [901.3193969726562, 335.5984191894531], [947.34716796875, 361.4598083496094], [930.0867309570312, 358.5863342285156], [945.9088134765625, 394.50494384765625], [915.7030029296875, 391.6314392089844], [944.470458984375, 417.49285888671875], [909.9495849609375, 421.8031005859375]]","[[849.74072265625, 661.9832763671875], [854.0482177734375, 659.1148681640625], [851.1765747070312, 659.1148681640625], [858.355712890625, 661.9832763671875], [877.0215454101562, 661.9832763671875], [854.0482177734375, 689.2334594726562], [878.4573364257812, 677.7597045898438], [836.8182373046875, 725.0889282226562], [888.5082397460938, 667.72021484375], [831.074951171875, 722.2205200195312], [894.2515869140625, 643.3384399414062], [848.304931640625, 745.1680297851562], [874.14990234375, 739.43115234375], [813.8449096679688, 795.3656616210938], [895.6873168945312, 781.0235595703125], [823.8958129882812, 858.4713745117188], [921.5323486328125, 822.6158447265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[740, 482]",None,None
41351,"[[931.5567626953125, 316.1014099121094], [934.4148559570312, 313.220458984375], [928.6986083984375, 314.6609191894531], [940.1310424804688, 314.6609191894531], [925.8405151367188, 316.1014099121094], [948.705322265625, 329.06573486328125], [925.8405151367188, 323.3038024902344], [958.708740234375, 350.6729431152344], [911.5499267578125, 326.18475341796875], [958.708740234375, 367.9587097167969], [901.546630859375, 334.8276672363281], [947.2763061523438, 360.7563171386719], [930.1276245117188, 356.43487548828125], [947.2763061523438, 391.00640869140625], [915.837158203125, 386.6849670410156], [944.4181518554688, 416.93511962890625], [910.1209106445312, 415.4945983886719]]","[[841.7947998046875, 677.061767578125], [844.67529296875, 672.7493896484375], [869.1597290039062, 687.1240844726562], [848.99609375, 677.061767578125], [861.9583740234375, 681.3742065429688], [837.4739990234375, 702.9361572265625], [869.1597290039062, 689.9989624023438], [802.9078369140625, 720.1857299804688], [877.80126953125, 674.1868286132812], [885.0025634765625, 654.0623168945312], [885.0025634765625, 654.0623168945312], [838.9142456054688, 756.1223754882812], [864.8389282226562, 747.4976196289062], [807.228515625, 809.30859375], [890.7635498046875, 786.3092041015625], [804.3480224609375, 871.1196899414062], [921.0089721679688, 826.5582275390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[735, 510]",None,None
41352,"[[931.9490356445312, 313.3578186035156], [934.8025512695312, 310.495361328125], [929.0953369140625, 310.495361328125], [939.0828247070312, 310.495361328125], [926.2418212890625, 311.92657470703125], [947.6436157226562, 323.3763122558594], [924.8150634765625, 320.5138854980469], [960.484619140625, 344.8446044921875], [910.5472412109375, 324.80755615234375], [960.484619140625, 366.3128662109375], [903.4132690429688, 331.963623046875], [947.6436157226562, 353.4319152832031], [930.522216796875, 350.5694885253906], [950.4971313476562, 387.7811584472656], [917.68115234375, 380.6250305175781], [946.216796875, 413.5430908203125], [910.5472412109375, 409.24945068359375]]","[[831.2323608398438, 685.0408935546875], [834.107666015625, 680.7211303710938], [858.547607421875, 696.5604248046875], [838.4205322265625, 686.4808349609375], [849.9216918945312, 689.3607177734375], [819.731201171875, 710.9598388671875], [858.547607421875, 700.8802490234375], [803.917236328125, 718.1594848632812], [868.611083984375, 690.8006591796875], [785.2279052734375, 715.2796630859375], [875.7992553710938, 667.7616577148438], [828.3571166992188, 772.877197265625], [857.10986328125, 761.3576049804688], [799.604248046875, 829.0347900390625], [882.9874877929688, 794.4762573242188], [786.66552734375, 889.51220703125], [916.0532836914062, 824.7149047851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[729, 536]",None,None
41353,"[[930.9029541015625, 311.356689453125], [933.7418212890625, 308.501708984375], [928.06396484375, 309.92919921875], [938.0001831054688, 309.92919921875], [925.22509765625, 309.92919921875], [947.9363403320312, 321.3490905761719], [923.8056640625, 318.4941101074219], [960.7114868164062, 341.3338623046875], [909.6111450195312, 324.2040710449219], [960.7114868164062, 362.7461242675781], [903.9332885742188, 335.6239318847656], [949.3557739257812, 354.1812438964844], [930.9029541015625, 349.8987731933594], [953.6141967773438, 387.01336669921875], [918.1278076171875, 375.593505859375], [950.7753295898438, 411.2806091308594], [909.6111450195312, 402.7156982421875]]","[[819.738037109375, 698.3192138671875], [822.6099853515625, 694.0157470703125], [848.4574584960938, 705.49169921875], [822.6099853515625, 696.8847045898438], [839.8416748046875, 699.7537231445312], [803.9423828125, 719.836669921875], [844.1495361328125, 715.5331420898438], [772.35107421875, 712.6641845703125], [855.6373291015625, 699.7537231445312], [778.0949096679688, 714.0986938476562], [862.8171997070312, 679.6707763671875], [819.738037109375, 788.6924438476562], [848.4574584960938, 781.52001953125], [791.0186767578125, 843.2033081054688], [872.8689575195312, 803.0374145507812], [775.2230224609375, 904.8866577148438], [911.64013671875, 827.4238891601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[722, 568]",None,None
41354,"[[930.8703002929688, 311.9150085449219], [933.7344970703125, 309.06109619140625], [928.006103515625, 309.06109619140625], [938.0308227539062, 309.06109619140625], [925.1419067382812, 310.4880676269531], [949.487548828125, 321.9036865234375], [922.2777709960938, 319.0497741699219], [962.3763427734375, 340.4541015625], [909.3889770507812, 326.1845397949219], [963.8084716796875, 361.8583984375], [905.0926513671875, 339.0271301269531], [949.487548828125, 347.5888671875], [932.3024291992188, 346.1618957519531], [959.5121459960938, 380.4088134765625], [917.9814453125, 373.2740173339844], [958.080078125, 408.9478454589844], [906.5247802734375, 401.8130798339844]]","[[807.2871704101562, 706.0447387695312], [808.7267456054688, 704.606201171875], [836.0787353515625, 716.1144409179688], [811.6058959960938, 710.3602905273438], [833.1995849609375, 711.798828125], [797.2100830078125, 737.6923828125], [836.0787353515625, 730.499755859375], [765.5394287109375, 724.74560546875], [856.2328491210938, 718.991455078125], [743.9457397460938, 704.606201171875], [854.7933349609375, 695.9749755859375], [814.485107421875, 805.3033447265625], [843.2766723632812, 796.6721801757812], [782.8143310546875, 855.6520385742188], [860.5515747070312, 811.0574951171875], [775.6165161132812, 914.6317749023438], [903.739013671875, 831.1969604492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[716, 600]",None,None
41355,"[[930.9197387695312, 311.82562255859375], [933.7797241210938, 308.9705505371094], [928.0597534179688, 308.9705505371094], [938.0696411132812, 308.9705505371094], [925.1997680664062, 310.3980712890625], [949.5094604492188, 321.8183898925781], [922.3399047851562, 318.9632873535156], [962.3792724609375, 340.3763732910156], [909.4700317382812, 326.1009826660156], [963.8092651367188, 361.7893981933594], [905.1800537109375, 338.9488220214844], [949.5094604492188, 347.5140380859375], [932.3497314453125, 346.08648681640625], [959.5193481445312, 380.3473815917969], [918.0499267578125, 373.209716796875], [958.08935546875, 408.89813232421875], [906.6100463867188, 401.7604064941406]]","[[807.1064453125, 706.1494140625], [808.5452270507812, 704.7118530273438], [835.8814697265625, 716.2128295898438], [811.4226684570312, 710.4623413085938], [833.00390625, 711.8999633789062], [798.4739379882812, 737.77734375], [837.3201293945312, 730.5891723632812], [766.8214721679688, 724.838623046875], [856.02392578125, 719.088134765625], [743.8014526367188, 704.7118530273438], [854.585205078125, 696.0860595703125], [814.3001708984375, 805.3460693359375], [843.0751953125, 796.7202758789062], [782.6476440429688, 855.6630859375], [860.3401489257812, 811.0965576171875], [775.4539184570312, 914.6060791015625], [903.502685546875, 831.223388671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[718, 598]",bottom,drop
41356,"[[930.7799682617188, 312.3443298339844], [932.2142333984375, 309.4765319824219], [927.911376953125, 309.4765319824219], [937.9514770507812, 309.4765319824219], [925.0426635742188, 310.9104309082031], [949.4259643554688, 322.3815612792969], [922.174072265625, 319.5137634277344], [962.3346557617188, 339.5882263183594], [910.6996459960938, 328.11712646484375], [963.7689819335938, 362.5304260253906], [907.8310546875, 342.45599365234375], [950.8602294921875, 346.7576599121094], [932.2142333984375, 345.3237609863281], [960.900390625, 381.1709899902344], [917.8712158203125, 374.0015563964844], [966.6376342773438, 408.4148864746094], [904.96240234375, 399.81158447265625]]","[[794.8709106445312, 723.3108520507812], [797.73779296875, 717.56689453125], [797.73779296875, 717.56689453125], [800.6046142578125, 721.8748779296875], [824.972900390625, 717.56689453125], [794.8709106445312, 744.8505859375], [833.5735473632812, 736.2346801757812], [756.1682739257812, 731.9267578125], [852.2081298828125, 727.6188354492188], [717.465576171875, 708.9509887695312], [845.0409545898438, 704.64306640625], [813.5054931640625, 815.2139282226562], [837.8738403320312, 808.0339965820312], [774.8028564453125, 856.8574829101562], [842.1741333007812, 820.9578857421875], [774.8028564453125, 915.7328491210938], [890.9107666015625, 833.8816528320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[722, 568]",None,None
41357,"[[930.9354858398438, 312.9119873046875], [933.8041381835938, 310.05523681640625], [928.06689453125, 311.4836120605469], [938.1069946289062, 311.4836120605469], [925.1983032226562, 312.9119873046875], [949.5814819335938, 322.9106140136719], [920.8953857421875, 322.9106140136719], [962.4901733398438, 342.9078369140625], [912.28955078125, 334.33758544921875], [965.3587646484375, 364.33343505859375], [910.8552856445312, 345.76458740234375], [951.0157470703125, 350.0497131347656], [932.369873046875, 350.0497131347656], [961.055908203125, 381.4739685058594], [918.0267333984375, 377.1888122558594], [972.5303344726562, 405.75634765625], [903.6837158203125, 401.47119140625]]","[[790.009033203125, 723.1444702148438], [792.8771362304688, 718.8395385742188], [791.443115234375, 718.8395385742188], [795.7453002929688, 723.1444702148438], [814.3880615234375, 718.8395385742188], [792.8771362304688, 747.5390014648438], [828.7286987304688, 733.189208984375], [759.8937377929688, 746.10400390625], [850.2396240234375, 734.6242065429688], [722.608154296875, 736.0591430664062], [837.3330688476562, 708.794677734375], [815.8220825195312, 812.1126098632812], [840.2011108398438, 802.0678100585938], [775.66845703125, 855.1618041992188], [835.89892578125, 829.3323364257812], [774.2343139648438, 912.5606079101562], [884.6570434570312, 842.2470703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[737, 502]",None,None
41358,"[[931.7692260742188, 314.9927978515625], [933.1964111328125, 312.12744140625], [928.914794921875, 313.56011962890625], [938.9052734375, 313.56011962890625], [924.6331176757812, 316.42547607421875], [948.8958129882812, 326.45428466796875], [921.7786865234375, 326.45428466796875], [961.74072265625, 346.51190185546875], [914.6425170898438, 339.3484802246094], [963.1680297851562, 363.70416259765625], [911.7880859375, 350.8099670410156], [951.750244140625, 353.6753234863281], [933.1964111328125, 352.2426452636719], [963.1680297851562, 385.1944580078125], [918.9242553710938, 378.031005859375], [978.867431640625, 409.5501403808594], [906.0792236328125, 402.3866882324219]]","[[788.3339233398438, 720.466552734375], [791.210693359375, 717.597412109375], [815.6633911132812, 710.4244995117188], [794.0875244140625, 719.031982421875], [811.3482055664062, 716.162841796875], [791.210693359375, 746.2890625], [827.1705322265625, 731.9432373046875], [850.1849365234375, 731.9432373046875], [850.1849365234375, 731.9432373046875], [732.236572265625, 759.2003784179688], [831.4857177734375, 710.4244995117188], [815.6633911132812, 809.410888671875], [841.5545654296875, 797.93408203125], [778.26513671875, 853.8829345703125], [837.2393798828125, 828.0604858398438], [772.5115966796875, 914.135498046875], [878.9528198242188, 843.8408203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[744, 459]",None,None
41359,"[[931.01416015625, 319.96331787109375], [932.4513549804688, 315.64324951171875], [926.7025756835938, 317.0832824707031], [938.2001342773438, 317.0832824707031], [925.265380859375, 319.96331787109375], [949.6976928710938, 331.4833679199219], [923.8281860351562, 330.0433654785156], [962.6324462890625, 351.6435241699219], [916.6422119140625, 343.00347900390625], [962.6324462890625, 368.9236755371094], [910.8934326171875, 357.4035949707031], [952.5720825195312, 357.4035949707031], [933.8885498046875, 355.9635925292969], [966.9440307617188, 391.9638671875], [918.0794067382812, 380.4437561035156], [985.6275634765625, 410.6839904785156], [908.01904296875, 404.9239501953125]]","[[791.6441040039062, 723.9747314453125], [791.6441040039062, 716.7989501953125], [790.2095336914062, 719.6692504882812], [797.38232421875, 715.36376953125], [816.0316772460938, 711.058349609375], [793.0786743164062, 741.1965942382812], [827.5081176757812, 719.6692504882812], [850.4612426757812, 723.9747314453125], [850.4612426757812, 723.9747314453125], [745.7379760742188, 781.380859375], [750.041748046875, 778.5105590820312], [821.7698974609375, 801.4730834960938], [843.288330078125, 791.4269409179688], [784.4712524414062, 851.7034301757812], [837.5501098632812, 820.1300659179688], [774.4293212890625, 913.4151000976562], [880.5870361328125, 847.3980102539062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[754, 427]",None,None
41360,"[[930.6504516601562, 324.8310852050781], [932.0709228515625, 321.9633483886719], [926.388916015625, 321.9633483886719], [937.7529296875, 323.397216796875], [924.9683837890625, 324.8310852050781], [947.6964721679688, 336.30206298828125], [924.9683837890625, 334.8681640625], [959.060546875, 354.9423828125], [917.8658447265625, 346.3391418457031], [961.9015502929688, 383.61981201171875], [910.7633666992188, 356.3762512207031], [950.5375366210938, 363.5456237792969], [934.9119262695312, 360.6778564453125], [964.7424926757812, 390.7891845703125], [913.6043701171875, 383.61981201171875], [987.4705810546875, 410.8634033203125], [906.5018310546875, 403.69403076171875]]","[[792.9320068359375, 711.5284423828125], [794.3641967773438, 705.7838134765625], [791.4998168945312, 705.7838134765625], [797.2285766601562, 705.7838134765625], [818.711181640625, 701.4754028320312], [827.30419921875, 710.09228515625], [827.30419921875, 710.09228515625], [853.083251953125, 720.1453247070312], [853.083251953125, 720.1453247070312], [767.1529541015625, 791.952880859375], [768.5851440429688, 789.0806884765625], [824.4398193359375, 794.8251953125], [847.3545532226562, 784.7721557617188], [792.9320068359375, 846.5267333984375], [843.0580444335938, 812.0590209960938], [775.7459716796875, 911.1535034179688], [880.2945556640625, 842.2182006835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[755, 414]",None,None
41361,"[[930.6285400390625, 324.82305908203125], [932.0528564453125, 321.9503173828125], [926.3558959960938, 321.9503173828125], [937.749755859375, 323.38671875], [924.931640625, 324.82305908203125], [947.7192993164062, 336.31396484375], [924.931640625, 334.87762451171875], [959.1130981445312, 354.9867248535156], [917.810546875, 346.3685302734375], [961.9616088867188, 383.71405029296875], [910.6893920898438, 356.423095703125], [950.5677490234375, 363.60491943359375], [934.9013061523438, 360.732177734375], [964.81005859375, 390.8958435058594], [913.537841796875, 383.71405029296875], [987.5977783203125, 411.00494384765625], [906.4166259765625, 403.8231506347656]]","[[792.9378051757812, 711.5025634765625], [794.3693237304688, 705.7539672851562], [791.5062255859375, 705.7539672851562], [797.2322387695312, 705.7539672851562], [818.7047729492188, 701.4425659179688], [827.293701171875, 710.0654296875], [828.7252807617188, 710.0654296875], [853.0607299804688, 720.1254272460938], [781.4857788085938, 764.6768798828125], [767.1708374023438, 791.982666015625], [768.602294921875, 789.1082763671875], [824.4307250976562, 794.8568725585938], [847.334716796875, 784.796875], [792.9378051757812, 846.5940551757812], [843.040283203125, 812.1026611328125], [775.759765625, 911.2655639648438], [880.2592163085938, 840.8455200195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[755, 412]",None,None
41362,"[[926.4207763671875, 327.5808410644531], [929.2771606445312, 323.2823486328125], [924.9925537109375, 324.7151794433594], [936.418212890625, 326.14801025390625], [922.1361083984375, 327.5808410644531], [947.8439331054688, 343.3419494628906], [924.9925537109375, 340.476318359375], [954.9849853515625, 359.1031188964844], [912.1386108398438, 353.3717956542969], [956.4132690429688, 370.56573486328125], [917.8515014648438, 346.2076416015625], [950.7003173828125, 370.56573486328125], [936.418212890625, 364.8344421386719], [970.6953735351562, 393.49102783203125], [907.85400390625, 384.89404296875], [989.2620239257812, 410.68499755859375], [906.42578125, 403.5208435058594]]","[[791.0032958984375, 702.4271850585938], [792.430419921875, 696.6714477539062], [791.0032958984375, 698.1104125976562], [796.711669921875, 698.1104125976562], [816.6908569335938, 690.9157104492188], [793.8574829101562, 732.6448364257812], [830.961669921875, 708.1829223632812], [859.50341796875, 718.2554931640625], [858.0762939453125, 718.2554931640625], [783.8678588867188, 795.9578857421875], [783.8678588867188, 793.0800170898438], [829.5346069335938, 790.2021484375], [852.3679809570312, 777.2517700195312], [793.8574829101562, 840.5648193359375], [852.3679809570312, 807.4694213867188], [785.2949829101562, 905.3168334960938], [885.19091796875, 844.8817138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[757, 396]",None,None
41363,"[[922.650146484375, 326.2691650390625], [925.503173828125, 323.4017028808594], [919.7969970703125, 323.4017028808594], [931.2092895507812, 326.2691650390625], [918.3705444335938, 327.7029113769531], [938.342041015625, 343.4740295410156], [924.0767211914062, 340.6065368652344], [949.7542724609375, 359.2451171875], [911.2378540039062, 349.2089538574219], [951.1808471679688, 366.4137878417969], [912.6644287109375, 349.2089538574219], [948.3277587890625, 369.28125], [935.489013671875, 366.4137878417969], [968.29931640625, 393.65478515625], [905.53173828125, 382.1849060058594], [988.270751953125, 410.859619140625], [905.53173828125, 403.69091796875]]","[[793.6336669921875, 693.75341796875], [795.066650390625, 687.9861450195312], [792.20068359375, 687.9861450195312], [797.9325561523438, 690.8698120117188], [820.8601684570312, 683.66064453125], [797.9325561523438, 729.7991943359375], [832.323974609375, 703.8462524414062], [793.6336669921875, 771.6122436523438], [858.1175537109375, 721.148193359375], [793.6336669921875, 729.7991943359375], [832.323974609375, 729.7991943359375], [835.18994140625, 784.5887451171875], [860.9835205078125, 773.0540771484375], [795.066650390625, 836.49462890625], [860.9835205078125, 803.33251953125], [802.2315063476562, 898.4932250976562], [886.7770385742188, 839.3782958984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[763, 386]",None,None
41364,"[[914.3787841796875, 324.2691345214844], [917.2275390625, 321.3902893066406], [912.9544067382812, 321.3902893066406], [922.9248657226562, 322.8297119140625], [911.5300903320312, 324.2691345214844], [930.0465698242188, 338.6632995605469], [921.50048828125, 337.2239074707031], [938.5926513671875, 361.6940002441406], [931.470947265625, 358.815185546875], [924.3492431640625, 376.08819580078125], [921.50048828125, 368.8910827636719], [941.4412841796875, 366.0122375488281], [931.470947265625, 364.5728454589844], [902.9840698242188, 381.8458557128906], [962.806396484375, 394.8006286621094], [985.5958862304688, 409.1947937011719], [908.6814575195312, 401.9976806640625]]","[[797.6094360351562, 689.3607788085938], [800.4810180664062, 683.60205078125], [796.1736450195312, 685.0416870117188], [800.4810180664062, 689.3607788085938], [822.0176391601562, 683.60205078125], [803.3525390625, 725.3530883789062], [837.8111572265625, 705.1973876953125], [799.0452270507812, 774.3026123046875], [865.0908813476562, 729.6721801757812], [796.1736450195312, 728.2324829101562], [840.6827392578125, 738.310302734375], [840.6827392578125, 784.3804321289062], [865.0908813476562, 774.3026123046875], [797.6094360351562, 833.3300170898438], [869.3981323242188, 804.5361938476562], [819.1460571289062, 889.4779663085938], [890.934814453125, 836.2093505859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[765, 379]",None,None
41365,"[[905.1033935546875, 319.6652526855469], [907.9735107421875, 316.7884521484375], [903.6683349609375, 316.7884521484375], [915.1488037109375, 316.7884521484375], [916.5838012695312, 318.2268371582031], [922.3240966796875, 334.0491943359375], [915.1488037109375, 335.487548828125], [928.0643310546875, 362.81707763671875], [922.3240966796875, 357.0634765625], [910.8436279296875, 372.88580322265625], [902.2332153320312, 348.43310546875], [929.4993896484375, 364.2554626464844], [938.1097412109375, 362.81707763671875], [953.8954467773438, 394.46173095703125], [953.8954467773438, 394.46173095703125], [909.4085693359375, 401.6537170410156], [912.2786254882812, 404.5304870605469]]","[[802.5306396484375, 687.5404052734375], [809.731689453125, 680.3313598632812], [801.0903930664062, 681.773193359375], [802.5306396484375, 687.5404052734375], [827.0142211914062, 681.773193359375], [805.4110107421875, 725.0272216796875], [841.4163208007812, 704.8419799804688], [808.29150390625, 755.3050537109375], [867.340087890625, 735.1198120117188], [801.0903930664062, 735.1198120117188], [864.4596557617188, 743.7706298828125], [839.97607421875, 787.024658203125], [865.89990234375, 772.6066284179688], [806.851318359375, 837.4876708984375], [871.6607666015625, 800.0008544921875], [827.0142211914062, 898.0433349609375], [899.024658203125, 831.7205200195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[772, 375]",None,None
41366,"[[897.8592529296875, 319.6282653808594], [900.734130859375, 316.7766418457031], [897.8592529296875, 316.7766418457031], [909.35888671875, 316.7766418457031], [897.8592529296875, 319.6282653808594], [913.67138671875, 333.8863830566406], [910.79638671875, 332.4606018066406], [915.1088256835938, 360.9768371582031], [894.9843139648438, 352.4219665527344], [902.171630859375, 369.53173828125], [902.171630859375, 370.9575500488281], [932.3583374023438, 363.8284606933594], [922.296142578125, 365.2542724609375], [942.420654296875, 392.3447265625], [899.2966918945312, 383.78985595703125], [951.04541015625, 405.1770324707031], [912.23388671875, 405.1770324707031]]","[[808.9325561523438, 680.92822265625], [810.3616333007812, 678.0501098632812], [807.50341796875, 676.611083984375], [810.3616333007812, 685.245361328125], [834.6561279296875, 680.92822265625], [807.50341796875, 721.2214965820312], [848.947021484375, 703.9529418945312], [807.50341796875, 754.3196411132812], [874.6707153320312, 735.6119995117188], [816.0780029296875, 781.6614990234375], [874.6707153320312, 754.3196411132812], [840.37255859375, 790.2957763671875], [868.954345703125, 777.3443603515625], [814.6488647460938, 840.6624755859375], [878.9579467773438, 798.9300537109375], [828.9398193359375, 896.7852783203125], [901.8233642578125, 832.0281982421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[774, 373]",None,None
