frame,top,bottom,court,net,ball,pos,type
91788,"[[912.3187255859375, 376.69921875], [915.188720703125, 372.40667724609375], [909.4488525390625, 372.40667724609375], [918.0587158203125, 373.8375244140625], [905.1438598632812, 375.2684020996094], [928.103515625, 389.57696533203125], [905.1438598632812, 389.57696533203125], [943.8883056640625, 415.3323974609375], [908.0138549804688, 402.4546813964844], [949.6282348632812, 436.7952575683594], [905.1438598632812, 382.4226379394531], [932.4085083007812, 423.91754150390625], [919.49365234375, 425.3484191894531], [920.9286499023438, 458.25811767578125], [925.233642578125, 456.8272399902344], [913.7537231445312, 498.3221130371094], [943.8883056640625, 451.1037902832031]]","[[1005.0924682617188, 540.9024658203125], [1006.5328369140625, 539.469482421875], [1031.0189208984375, 549.5005493164062], [1006.5328369140625, 543.7684936523438], [1026.69775390625, 550.93359375], [987.808349609375, 560.9646606445312], [1023.8170776367188, 568.1296997070312], [964.7626342773438, 582.4597778320312], [1039.660888671875, 595.3568725585938], [946.0380859375, 606.8209838867188], [1045.42236328125, 618.2850341796875], [976.2854614257812, 619.7180786132812], [1002.2117309570312, 626.8831176757812], [967.6433715820312, 654.1103515625], [999.3311157226562, 662.7083740234375], [956.12060546875, 692.8015747070312], [989.2485961914062, 699.9666748046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 47]",None,None
91789,"[[914.8926391601562, 371.7355041503906], [917.7564086914062, 368.87603759765625], [912.0288696289062, 368.87603759765625], [920.6201782226562, 371.7355041503906], [907.7332153320312, 371.7355041503906], [930.643310546875, 387.4625244140625], [907.7332153320312, 387.4625244140625], [943.5301513671875, 407.4787292480469], [907.7332153320312, 404.6192626953125], [952.1215209960938, 436.0733337402344], [903.4375610351562, 413.1976318359375], [934.9389038085938, 421.7760314941406], [919.188232421875, 420.3462829589844], [922.052001953125, 450.37060546875], [922.052001953125, 453.2300720214844], [920.6201782226562, 490.4030456542969], [940.6664428710938, 454.6598205566406]]","[[1006.984619140625, 542.3067016601562], [1009.8535766601562, 539.4349975585938], [1031.3707275390625, 550.9219970703125], [1009.8535766601562, 543.7426147460938], [1027.0672607421875, 550.9219970703125], [989.7708740234375, 562.4090576171875], [1025.6328125, 568.152587890625], [969.688232421875, 586.8189697265625], [1039.9775390625, 598.3060913085938], [946.7366333007812, 614.1007080078125], [1051.453369140625, 622.7160034179688], [979.7294921875, 622.7160034179688], [1006.984619140625, 629.8953857421875], [969.688232421875, 660.048828125], [999.8121948242188, 667.228271484375], [962.5158081054688, 705.9970092773438], [992.6398315429688, 703.125244140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1049, 67]",None,None
91790,"[[918.7454223632812, 370.24200439453125], [920.1726684570312, 367.3822937011719], [914.4635620117188, 367.3822937011719], [924.4545288085938, 371.67181396484375], [910.1815795898438, 371.67181396484375], [933.0183715820312, 387.4002380371094], [910.1815795898438, 387.4002380371094], [945.864013671875, 408.8480529785156], [907.3270874023438, 403.1286315917969], [953.00048828125, 436.0152282714844], [900.1905517578125, 415.9972839355469], [938.7275390625, 420.2868957519531], [920.1726684570312, 420.2868957519531], [923.0272827148438, 446.0242614746094], [917.3180541992188, 448.8839416503906], [928.7363891601562, 480.3406982421875], [934.4456176757812, 483.200439453125]]","[[1035.275634765625, 553.8160400390625], [1012.3612670898438, 540.8629760742188], [1033.8433837890625, 550.9375610351562], [1010.9290771484375, 546.6199340820312], [1030.9791259765625, 552.3768310546875], [992.3112182617188, 565.3299560546875], [1029.5469970703125, 572.526123046875], [973.693359375, 591.2362060546875], [1042.436279296875, 601.3108520507812], [953.643310546875, 617.1423950195312], [1056.7576904296875, 627.2171020507812], [982.2861938476562, 628.6563110351562], [1009.4970092773438, 634.4132690429688], [972.26123046875, 668.9548950195312], [1000.9041137695312, 670.3941650390625], [967.9647827148438, 713.5711669921875], [992.3112182617188, 704.935791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1068, 87]",None,None
91791,"[[918.9116821289062, 370.6373596191406], [920.3367309570312, 367.7665710449219], [914.6362915039062, 367.7665710449219], [924.6121826171875, 370.6373596191406], [910.36083984375, 370.6373596191406], [933.1629028320312, 387.862060546875], [910.36083984375, 387.862060546875], [945.989013671875, 409.3929443359375], [907.5106201171875, 403.6513977050781], [953.1146850585938, 435.23004150390625], [900.3849487304688, 416.5699768066406], [937.4382934570312, 420.8760986328125], [920.3367309570312, 419.44073486328125], [921.7619018554688, 446.7132263183594], [917.4865112304688, 448.1485900878906], [928.8875122070312, 481.1626281738281], [934.5880737304688, 482.5980224609375]]","[[1035.3692626953125, 553.9281616210938], [1011.0606689453125, 540.970703125], [1033.939453125, 551.0487060546875], [1011.0606689453125, 546.7294921875], [1031.0794677734375, 552.4884033203125], [991.0418090820312, 565.44580078125], [1029.649658203125, 572.6444091796875], [973.8828125, 591.3607177734375], [1041.0889892578125, 599.9990234375], [953.8639526367188, 617.275634765625], [1056.8179931640625, 627.3536376953125], [982.4623413085938, 628.7933349609375], [1009.6307983398438, 633.1124877929688], [972.452880859375, 669.1054077148438], [1001.0513305664062, 669.1054077148438], [968.1632080078125, 713.7366333007812], [992.4717407226562, 705.0983276367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1088, 108]",None,None
91792,"[[919.22412109375, 369.947265625], [922.0518798828125, 365.64337158203125], [916.396240234375, 365.64337158203125], [926.2935791015625, 368.51263427734375], [913.5684204101562, 369.947265625], [934.7769775390625, 385.7281494140625], [913.5684204101562, 387.1627502441406], [946.0882568359375, 408.6821594238281], [909.3267211914062, 402.9436950683594], [954.5716552734375, 435.9400634765625], [900.8433227539062, 415.85528564453125], [939.0187377929688, 421.59381103515625], [922.0518798828125, 420.1591796875], [924.8796997070312, 448.8517150878906], [913.5684204101562, 448.8517150878906], [933.3630981445312, 483.2827453613281], [939.0187377929688, 477.54425048828125]]","[[1013.55810546875, 543.7166137695312], [1013.55810546875, 545.1572265625], [1036.4564208984375, 552.3602294921875], [1013.55810546875, 550.9196166992188], [1035.0252685546875, 555.241455078125], [993.5220336914062, 571.0880737304688], [1030.7318115234375, 576.8504638671875], [976.3483276367188, 598.4595336914062], [1045.0433349609375, 607.1031494140625], [953.449951171875, 627.2715454101562], [1063.648193359375, 634.4745483398438], [986.3662719726562, 635.9151611328125], [1013.55810546875, 640.2369995117188], [976.3483276367188, 674.8114624023438], [1000.677734375, 673.370849609375], [977.7794189453125, 722.351318359375], [994.9531860351562, 715.1483154296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1108, 128]",None,None
91793,"[[922.9346923828125, 367.61041259765625], [924.345947265625, 364.73101806640625], [918.70068359375, 364.73101806640625], [928.5800170898438, 367.61041259765625], [915.8780517578125, 367.61041259765625], [937.0480346679688, 384.88677978515625], [915.8780517578125, 386.32647705078125], [948.338623046875, 407.92193603515625], [910.232666015625, 400.7234191894531], [955.3953247070312, 433.8364562988281], [900.3533935546875, 413.6806945800781], [939.8706665039062, 420.8791809082031], [921.5233764648438, 420.8791809082031], [925.75732421875, 449.67315673828125], [911.6439819335938, 448.23345947265625], [932.81396484375, 484.2259216308594], [939.8706665039062, 479.90679931640625]]","[[1036.6732177734375, 568.0664672851562], [1036.6732177734375, 565.2000122070312], [1035.246826171875, 563.7667846679688], [1015.2771606445312, 558.033935546875], [1033.8204345703125, 563.7667846679688], [996.7338256835938, 578.0989990234375], [1032.39404296875, 582.3986206054688], [978.1906127929688, 609.6297607421875], [1048.0845947265625, 613.929443359375], [958.2208862304688, 636.86083984375], [1066.6278076171875, 636.86083984375], [992.45458984375, 645.460205078125], [1018.1300048828125, 649.7598266601562], [978.1906127929688, 685.5902709960938], [1002.439453125, 679.857421875], [985.3225708007812, 731.4532470703125], [1001.0130615234375, 725.7203369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1128, 148]",None,None
91794,"[[924.7753295898438, 365.7210998535156], [926.1905517578125, 361.39630126953125], [921.94482421875, 361.39630126953125], [930.4362182617188, 364.2795104980469], [919.1143798828125, 365.7210998535156], [938.9276123046875, 383.0203552246094], [917.6991577148438, 383.0203552246094], [951.6646118164062, 406.0859680175781], [910.6229858398438, 395.9947509765625], [955.910400390625, 430.5932312011719], [903.5468139648438, 404.64434814453125], [940.3428344726562, 417.6188049316406], [923.3600463867188, 417.6188049316406], [927.6057739257812, 449.33404541015625], [910.6229858398438, 449.33404541015625], [933.2666625976562, 483.9324951171875], [934.6819458007812, 452.21722412109375]]","[[1040.754638671875, 569.3649291992188], [1040.754638671875, 563.6220092773438], [1040.754638671875, 565.0577392578125], [1017.8372192382812, 563.6220092773438], [1039.322265625, 567.92919921875], [999.2168579101562, 586.5935668945312], [1036.4576416015625, 590.9006958007812], [980.596435546875, 619.6151733398438], [1052.21337890625, 619.6151733398438], [960.5436401367188, 644.0224609375], [1075.130859375, 648.32958984375], [996.3521118164062, 658.3796997070312], [1020.701904296875, 658.3796997070312], [980.596435546875, 695.7084350585938], [997.7844848632812, 684.22265625], [990.6227416992188, 740.2158203125], [1002.0814819335938, 730.165771484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1147, 168]",None,None
91795,"[[927.5540161132812, 361.4716491699219], [928.9803466796875, 357.1512145996094], [924.7012329101562, 358.5913391113281], [933.2595825195312, 360.031494140625], [920.4219970703125, 361.4716491699219], [943.244384765625, 380.19354248046875], [920.4219970703125, 378.75341796875], [953.229248046875, 403.2359313964844], [909.0108642578125, 394.59503173828125], [957.5083618164062, 427.7184143066406], [909.0108642578125, 394.59503173828125], [941.8179931640625, 416.1972351074219], [924.7012329101562, 416.1972351074219], [928.9803466796875, 446.4403381347656], [910.437255859375, 446.4403381347656], [933.2595825195312, 482.4440002441406], [936.1123657226562, 455.08123779296875]]","[[1046.1224365234375, 581.1546020507812], [1021.7095947265625, 568.2320556640625], [1043.2503662109375, 578.2828979492188], [1020.2735595703125, 573.9754028320312], [1040.378173828125, 579.71875], [1001.60498046875, 596.9487915039062], [1040.378173828125, 599.8204956054688], [982.9364013671875, 627.1014404296875], [1056.1746826171875, 625.6655883789062], [964.2677612304688, 651.5106811523438], [1076.279296875, 648.6390380859375], [1000.1689453125, 664.4332275390625], [1024.581787109375, 661.5615844726562], [985.8084716796875, 706.0725708007812], [1000.1689453125, 694.5858764648438], [1000.1689453125, 756.326904296875], [1001.60498046875, 731.9176635742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1167, 188]",None,None
91796,"[[928.9222412109375, 357.4330139160156], [931.7847900390625, 353.1158752441406], [926.0597534179688, 354.554931640625], [936.07861328125, 355.99395751953125], [923.1971435546875, 357.4330139160156], [946.0974731445312, 379.0185852050781], [921.7659301757812, 374.70147705078125], [954.68505859375, 399.16510009765625], [910.3157348632812, 386.2137756347656], [956.1163330078125, 420.7507019042969], [898.8656616210938, 394.8480224609375], [943.23486328125, 412.1164855957031], [926.0597534179688, 412.1164855957031], [931.7847900390625, 442.3362731933594], [913.1782836914062, 443.77532958984375], [934.6473388671875, 482.6293640136719], [936.07861328125, 452.4095458984375]]","[[1049.506591796875, 585.5718383789062], [1022.388916015625, 575.4953002929688], [1045.224853515625, 582.6928100585938], [1020.961669921875, 578.3743286132812], [1043.797607421875, 584.13232421875], [1006.689208984375, 601.4063720703125], [1043.797607421875, 604.2853393554688], [988.135009765625, 634.514892578125], [1062.3516845703125, 630.1964111328125], [1082.3331298828125, 654.66796875], [1082.3331298828125, 654.66796875], [1005.261962890625, 670.5025024414062], [1028.097900390625, 669.06298828125], [995.271240234375, 722.3245849609375], [1005.261962890625, 697.8530883789062], [1010.970947265625, 766.94921875], [995.271240234375, 730.9616088867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1187, 209]",None,None
91797,"[[929.750244140625, 356.9206848144531], [932.578369140625, 354.0538635253906], [926.9220581054688, 354.0538635253906], [935.406494140625, 355.4872741699219], [922.679931640625, 356.9206848144531], [945.304931640625, 378.4215393066406], [921.265869140625, 374.12139892578125], [955.2034912109375, 399.9224548339844], [911.3673706054688, 385.5885314941406], [956.6175537109375, 419.9899597167969], [898.6407470703125, 394.1888732910156], [942.4768676757812, 412.8229675292969], [925.5079956054688, 411.38958740234375], [931.164306640625, 442.9242248535156], [912.7814331054688, 444.3576354980469], [935.406494140625, 483.0592346191406], [936.8206176757812, 452.9580078125]]","[[1049.6248779296875, 583.6148681640625], [1022.5394287109375, 575.004638671875], [1046.7738037109375, 582.1798095703125], [1021.1138305664062, 579.3097534179688], [1043.9227294921875, 583.6148681640625], [1005.4328002929688, 602.2703857421875], [1043.9227294921875, 603.7054443359375], [988.3262329101562, 633.8412475585938], [1062.454833984375, 629.5360717773438], [1082.41259765625, 655.3667602539062], [1082.41259765625, 655.3667602539062], [1005.4328002929688, 669.7171630859375], [1028.2415771484375, 668.2821044921875], [995.4539184570312, 719.9434814453125], [1005.4328002929688, 699.85302734375], [1011.1349487304688, 767.2997436523438], [996.8795166015625, 731.423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1207, 229]",None,None
91798,"[[931.791015625, 350.29205322265625], [934.6646118164062, 347.4305114746094], [928.9173583984375, 348.86126708984375], [937.538330078125, 350.29205322265625], [926.0437622070312, 351.72283935546875], [946.1591796875, 368.89215087890625], [923.170166015625, 366.0306091308594], [956.2169189453125, 393.21533203125], [913.1124267578125, 376.0460205078125], [956.2169189453125, 411.8154296875], [900.1809692382812, 387.4922180175781], [944.7223510742188, 406.0923156738281], [927.4805908203125, 406.0923156738281], [937.538330078125, 443.2925109863281], [915.9860229492188, 440.4309387207031], [936.1015014648438, 483.354248046875], [937.538330078125, 456.16949462890625]]","[[1024.3502197265625, 583.5047607421875], [1028.6649169921875, 579.18310546875], [1025.7884521484375, 579.18310546875], [1025.7884521484375, 583.5047607421875], [1048.800537109375, 589.2670288085938], [1009.9675903320312, 606.5537109375], [1047.3623046875, 607.9942626953125], [994.146728515625, 639.6866455078125], [1066.0595703125, 635.3649291992188], [1084.7569580078125, 656.973388671875], [1084.7569580078125, 656.973388671875], [1009.9675903320312, 675.70068359375], [1034.41796875, 669.9384155273438], [1001.3380737304688, 729.0014038085938], [998.4615478515625, 730.4419555664062], [1015.7205810546875, 773.6587524414062], [995.5849609375, 733.3231201171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1226, 249]",None,None
91799,"[[934.985595703125, 347.32928466796875], [937.8336181640625, 343.02239990234375], [930.7135009765625, 343.02239990234375], [942.105712890625, 345.8936462402344], [927.8653564453125, 345.8936462402344], [949.2259521484375, 365.9923400878906], [923.59326171875, 363.12109375], [959.1941528320312, 388.9622497558594], [912.2010498046875, 371.7348327636719], [959.1941528320312, 396.1403503417969], [900.8087768554688, 380.34857177734375], [946.3778686523438, 403.3184814453125], [929.2893676757812, 403.3184814453125], [940.6817016601562, 442.0802307128906], [919.3211669921875, 437.77337646484375], [937.8336181640625, 476.5351257324219], [937.8336181640625, 455.0008544921875]]","[[1050.0701904296875, 603.2259521484375], [1030.0892333984375, 586.0059814453125], [1048.64306640625, 597.4859619140625], [1030.0892333984375, 590.3109741210938], [1031.516357421875, 590.3109741210938], [1014.3897705078125, 613.27099609375], [1052.9246826171875, 613.27099609375], [1001.5447387695312, 646.2760009765625], [1070.0513916015625, 637.6659545898438], [981.5635986328125, 677.8460083007812], [1087.177978515625, 656.3209838867188], [1017.2442016601562, 682.1510009765625], [1041.5069580078125, 676.4109497070312], [1008.680908203125, 735.2459716796875], [1007.2536010742188, 733.81103515625], [1025.8074951171875, 786.906005859375], [1024.3802490234375, 788.341064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1246, 269]",None,None
91800,"[[936.0726318359375, 341.8222961425781], [938.927490234375, 338.9573974609375], [933.2177734375, 338.9573974609375], [943.2098388671875, 341.8222961425781], [928.9354248046875, 341.8222961425781], [950.3469848632812, 361.8765869140625], [926.0805053710938, 359.0116882324219], [960.3390502929688, 380.4984130859375], [914.6610107421875, 364.7414855957031], [963.1940307617188, 399.12017822265625], [901.8140869140625, 373.3361511230469], [947.4921264648438, 399.12017822265625], [930.3629150390625, 397.6877746582031], [943.2098388671875, 432.0664978027344], [923.2256469726562, 433.49896240234375], [941.7824096679688, 470.7425537109375], [937.5000610351562, 454.98565673828125]]","[[1061.2198486328125, 603.7134399414062], [1034.04443359375, 592.2166748046875], [1058.3592529296875, 600.8392944335938], [1034.04443359375, 596.5280151367188], [1056.928955078125, 599.4022216796875], [1018.3113403320312, 622.395751953125], [1056.928955078125, 619.5215454101562], [1006.8690795898438, 658.3231201171875], [1074.09228515625, 643.9521484375], [988.275390625, 689.9392700195312], [1086.96484375, 655.4489135742188], [1022.6021728515625, 689.9392700195312], [1046.9169921875, 684.1908569335938], [1016.8810424804688, 743.11181640625], [1016.8810424804688, 733.0521240234375], [1031.183837890625, 796.2843017578125], [1006.8690795898438, 740.237548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1266, 290]",None,None
91801,"[[936.4664916992188, 337.50958251953125], [939.319091796875, 334.64642333984375], [933.6138305664062, 334.64642333984375], [943.5979614257812, 336.0780029296875], [929.3348999023438, 336.0780029296875], [949.30322265625, 351.82537841796875], [926.4823608398438, 348.9622497558594], [957.861083984375, 363.2780456542969], [916.4981689453125, 357.55169677734375], [966.4189453125, 393.3412170410156], [906.5139770507812, 366.1412048339844], [949.30322265625, 391.9096374511719], [932.1875, 390.4780578613281], [943.5979614257812, 424.8359680175781], [925.0559692382812, 429.1307373046875], [943.5979614257812, 462.05706787109375], [936.4664916992188, 453.4675598144531]]","[[1069.0023193359375, 606.8697509765625], [1036.1605224609375, 598.2333374023438], [1066.146484375, 602.5515747070312], [1039.0162353515625, 603.990966796875], [1060.434814453125, 605.4303588867188], [1026.1651611328125, 632.7791137695312], [1060.434814453125, 628.4608764648438], [1013.3140258789062, 671.6431274414062], [1083.2813720703125, 652.9307861328125], [996.17919921875, 706.1888427734375], [1083.2813720703125, 652.9307861328125], [1029.02099609375, 698.9918212890625], [1053.2952880859375, 694.673583984375], [1020.4535522460938, 753.6893310546875], [1026.1651611328125, 749.3710327148438], [1036.1605224609375, 806.9473266601562], [1036.1605224609375, 804.0685424804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1286, 310]",None,None
91802,"[[938.92529296875, 332.7554626464844], [941.8023681640625, 329.8719482421875], [936.0484008789062, 329.8719482421875], [946.1177978515625, 332.7554626464844], [933.1714477539062, 332.7554626464844], [954.7487182617188, 348.6147766113281], [928.85595703125, 348.6147766113281], [967.695068359375, 370.2410583496094], [917.3480224609375, 357.2652893066406], [972.010498046875, 396.19268798828125], [905.8402099609375, 364.47406005859375], [950.4332275390625, 387.54217529296875], [933.1714477539062, 387.54217529296875], [944.6792602539062, 422.1442565917969], [927.41748046875, 425.0278015136719], [947.5562133789062, 458.1881408691406], [937.4868774414062, 455.3046569824219]]","[[1035.28125, 609.4122924804688], [1038.150146484375, 605.0991821289062], [1039.5845947265625, 605.0991821289062], [1041.01904296875, 612.2876586914062], [1065.40478515625, 613.725341796875], [1033.8468017578125, 643.9169921875], [1068.2738037109375, 635.290771484375], [1023.8056640625, 678.421630859375], [1084.052734375, 656.856201171875], [1008.026611328125, 712.9263916015625], [1063.9703369140625, 628.102294921875], [1033.8468017578125, 708.61328125], [1056.798095703125, 705.7378540039062], [1020.9367065429688, 753.181884765625], [1038.150146484375, 731.6163940429688], [1035.28125, 806.3765258789062], [1042.45361328125, 768.9964599609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1305, 330]",None,None
91803,"[[938.87890625, 332.4183044433594], [941.758056640625, 329.556640625], [935.999755859375, 330.9874572753906], [946.0767211914062, 332.4183044433594], [933.12060546875, 332.4183044433594], [954.7140502929688, 349.5882873535156], [928.8019409179688, 348.1574401855469], [967.670166015625, 371.05078125], [917.2854614257812, 356.7424621582031], [971.9888305664062, 396.8057556152344], [905.7689208984375, 363.8966064453125], [950.3953857421875, 386.7899169921875], [933.12060546875, 386.7899169921875], [944.6370849609375, 422.5606994628906], [927.3623657226562, 425.42236328125], [947.5162353515625, 458.3315124511719], [937.4393310546875, 455.4698486328125]]","[[1035.2884521484375, 609.3834228515625], [1038.1566162109375, 605.0700073242188], [1039.590576171875, 605.0700073242188], [1041.024658203125, 612.2590942382812], [1065.4031982421875, 613.6969604492188], [1033.8543701171875, 643.8911743164062], [1068.2713623046875, 636.7020263671875], [1023.816162109375, 678.3988037109375], [1084.0457763671875, 656.83154296875], [1008.041748046875, 712.906494140625], [1063.96923828125, 628.0751342773438], [1033.8543701171875, 708.5930786132812], [1056.799072265625, 705.7174072265625], [1020.9480590820312, 753.16552734375], [1038.1566162109375, 731.5982055664062], [1035.2884521484375, 806.3648071289062], [1042.4586181640625, 768.9815063476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1325, 350]",None,None
91804,"[[942.5628051757812, 330.5806884765625], [945.4387817382812, 327.7197570800781], [939.6867065429688, 327.7197570800781], [949.7528076171875, 330.5806884765625], [935.3727416992188, 332.01116943359375], [956.9428100585938, 347.7461853027344], [931.0587768554688, 346.3157653808594], [968.44677734375, 369.2030944824219], [919.5547485351562, 353.468017578125], [969.884765625, 392.0904541015625], [908.05078125, 362.05078125], [954.0667724609375, 383.5076904296875], [936.8107299804688, 382.07720947265625], [945.4387817382812, 417.8387145996094], [928.1827392578125, 417.8387145996094], [951.1907958984375, 449.308837890625], [936.8107299804688, 452.1697692871094]]","[[1042.1192626953125, 613.8380126953125], [1046.363037109375, 610.9667358398438], [1044.948486328125, 609.5310668945312], [1049.192138671875, 615.273681640625], [1073.239501953125, 613.8380126953125], [1040.704833984375, 648.2936401367188], [1074.654052734375, 639.6796875], [1035.046630859375, 687.05615234375], [1078.897705078125, 652.6005859375], [1020.9010620117188, 717.204833984375], [1057.679443359375, 608.0953979492188], [1042.1192626953125, 712.8978271484375], [1066.166748046875, 710.0265502929688], [1025.144775390625, 753.0960693359375], [1044.948486328125, 737.3038940429688], [1035.046630859375, 807.6506958007812], [1054.850341796875, 778.937744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1345, 370]",None,None
91805,"[[944.6676635742188, 329.2013244628906], [947.5414428710938, 327.7673034667969], [941.7938842773438, 327.7673034667969], [951.85205078125, 330.6353454589844], [937.4832763671875, 330.6353454589844], [960.473388671875, 346.40936279296875], [934.6094970703125, 344.9753723144531], [970.5315551757812, 370.7874755859375], [918.8037109375, 357.8814392089844], [974.84228515625, 390.863525390625], [913.0562133789062, 360.7494201660156], [956.1627807617188, 382.259521484375], [938.9201049804688, 380.8255310058594], [946.1044921875, 415.2416076660156], [930.298828125, 415.2416076660156], [957.599609375, 441.0537414550781], [937.4832763671875, 449.6577453613281]]","[[1051.857177734375, 615.6766967773438], [1054.6953125, 614.236083984375], [1054.6953125, 612.7954711914062], [1057.533447265625, 617.1173095703125], [1078.8193359375, 618.557861328125], [1051.857177734375, 651.691650390625], [1080.2384033203125, 640.1668090820312], [1049.01904296875, 689.147216796875], [1081.657470703125, 677.6224365234375], [1034.8284912109375, 720.8403930664062], [1037.66650390625, 699.2313842773438], [1051.857177734375, 713.6373901367188], [1073.14306640625, 712.19677734375], [1030.5712890625, 751.0928955078125], [1053.2762451171875, 745.33056640625], [1034.8284912109375, 807.2763061523438], [1070.304931640625, 787.10791015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1365, 391]",None,None
91806,"[[948.01171875, 329.4373474121094], [950.8504028320312, 326.5771484375], [945.173095703125, 326.5771484375], [953.6890869140625, 329.4373474121094], [939.4957885742188, 329.4373474121094], [963.6243286132812, 346.5986022949219], [936.6571044921875, 345.1684875488281], [972.140380859375, 369.4802551269531], [922.4637451171875, 359.4695129394531], [977.8176879882812, 390.9317932128906], [913.94775390625, 362.3297424316406], [959.3663940429688, 380.9210510253906], [940.9150390625, 380.9210510253906], [948.01171875, 413.81341552734375], [930.9797973632812, 413.81341552734375], [960.7857666015625, 439.5552673339844], [939.4957885742188, 445.27569580078125]]","[[1056.566650390625, 618.8506469726562], [1060.8802490234375, 615.9774780273438], [1060.8802490234375, 613.1043090820312], [1069.50732421875, 620.2871704101562], [1086.761474609375, 620.2871704101562], [1063.7559814453125, 651.8920288085938], [1088.199462890625, 640.3993530273438], [1063.7559814453125, 687.8064575195312], [1085.32373046875, 674.8772583007812], [1047.9395751953125, 723.7210083007812], [1047.9395751953125, 702.1723022460938], [1062.3179931640625, 720.8478393554688], [1081.0101318359375, 716.5380859375], [1037.87451171875, 751.0159912109375], [1062.3179931640625, 753.88916015625], [1034.9989013671875, 807.0426635742188], [1086.761474609375, 801.2963256835938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1384, 411]",None,None
91807,"[[948.9896240234375, 330.0070495605469], [951.8262939453125, 327.1303405761719], [946.153076171875, 327.1303405761719], [956.081298828125, 330.0070495605469], [941.8980712890625, 330.0070495605469], [964.5911254882812, 347.2672424316406], [939.0614624023438, 344.39056396484375], [974.5193481445312, 367.4041748046875], [924.8782958984375, 358.7740783691406], [978.7743530273438, 390.41778564453125], [919.2050170898438, 360.21240234375], [961.7545166015625, 380.34930419921875], [943.3164672851562, 378.9110107421875], [951.8262939453125, 414.8697509765625], [930.5515747070312, 411.9930725097656], [964.5911254882812, 439.3217468261719], [941.8980712890625, 437.8833923339844]]","[[1068.438232421875, 617.0089721679688], [1072.7021484375, 615.5744018554688], [1071.28076171875, 614.1397705078125], [1078.38720703125, 622.7473754882812], [1095.4425048828125, 627.0511474609375], [1071.28076171875, 655.7430419921875], [1095.4425048828125, 644.2662963867188], [1078.38720703125, 691.6079711914062], [1092.5999755859375, 634.22412109375], [1059.91064453125, 726.0382690429688], [1062.753173828125, 627.0511474609375], [1069.8594970703125, 726.0382690429688], [1088.336181640625, 723.1691284179688], [1045.6978759765625, 754.7302856445312], [1069.8594970703125, 760.4685668945312], [1037.170166015625, 807.8103637695312], [1102.548828125, 812.1141357421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1404, 431]",None,None
