frame,top,bottom,court,net,ball,pos,type
120041,"[[919.296875, 336.29498291015625], [922.1262817382812, 333.4373474121094], [915.0526733398438, 333.4373474121094], [926.3705444335938, 333.4373474121094], [913.637939453125, 334.86614990234375], [937.6882934570312, 349.1543884277344], [909.393798828125, 350.5832214355469], [950.4208374023438, 366.3002624511719], [905.1495361328125, 367.72906494140625], [963.1533813476562, 387.7325744628906], [893.831787109375, 379.1596374511719], [937.6882934570312, 386.30377197265625], [922.1262817382812, 386.30377197265625], [933.4441528320312, 416.30902099609375], [912.2232055664062, 414.8801574707031], [944.7619018554688, 450.6007080078125], [915.0526733398438, 430.5971984863281]]","[[998.8268432617188, 513.3033447265625], [993.1359252929688, 503.2684631347656], [987.4450073242188, 501.83489990234375], [981.7540283203125, 510.43621826171875], [995.9813842773438, 514.7368774414062], [973.2177124023438, 520.4711303710938], [988.8677368164062, 530.5059814453125], [990.2904663085938, 496.1007080078125], [988.8677368164062, 531.9395141601562], [994.5587158203125, 486.0657958984375], [971.7949829101562, 534.806640625], [946.1857299804688, 562.0441284179688], [953.2994384765625, 564.9112548828125], [957.567626953125, 625.1205444335938], [958.9904174804688, 625.1205444335938], [977.4859008789062, 595.015869140625], [924.8447875976562, 643.7567138671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 223]",None,None
120042,"[[917.8733520507812, 336.4656066894531], [920.7454223632812, 333.6056213378906], [915.001220703125, 333.6056213378906], [926.4896240234375, 333.6056213378906], [912.1290893554688, 336.4656066894531], [937.9781494140625, 349.33544921875], [909.2570190429688, 352.1954345703125], [952.3387451171875, 365.0653381347656], [906.3848266601562, 367.92529296875], [962.39111328125, 380.795166015625], [897.7684936523438, 380.795166015625], [937.9781494140625, 386.5151062011719], [922.1814575195312, 386.5151062011719], [935.1060180664062, 415.1148376464844], [910.6930541992188, 413.68487548828125], [945.1583862304688, 450.864501953125], [913.565185546875, 433.7046813964844]]","[[998.046875, 518.028076171875], [998.046875, 512.2955932617188], [1000.90283203125, 512.2955932617188], [980.910888671875, 506.56317138671875], [996.6188354492188, 512.2955932617188], [969.4869995117188, 520.894287109375], [989.4788208007812, 526.6267700195312], [969.4869995117188, 518.028076171875], [980.910888671875, 535.2254638671875], [979.48291015625, 503.6969299316406], [969.4869995117188, 532.3592529296875], [946.6390380859375, 552.4229125976562], [958.06298828125, 561.0216064453125], [956.6349487304688, 622.6456298828125], [959.490966796875, 622.6456298828125], [976.6268920898438, 593.9832763671875], [923.7910766601562, 641.276123046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 157]",None,None
120043,"[[919.9664916992188, 333.81011962890625], [921.396240234375, 329.5243225097656], [917.107177734375, 330.95294189453125], [925.6852416992188, 332.38153076171875], [912.8180541992188, 335.2387390136719], [939.9821166992188, 348.0961608886719], [909.958740234375, 350.953369140625], [952.849365234375, 360.9535827636719], [905.6696166992188, 368.0965881347656], [962.8571166992188, 372.38238525390625], [901.3805541992188, 379.525390625], [938.552490234375, 383.8111877441406], [921.396240234375, 383.8111877441406], [937.1227416992188, 412.38323974609375], [911.388427734375, 410.95465087890625], [945.700927734375, 446.6697082519531], [915.6774291992188, 430.955078125]]","[[996.940673828125, 508.63165283203125], [994.097412109375, 500.013671875], [996.940673828125, 505.7590026855469], [981.3027954101562, 502.8863220214844], [995.5191650390625, 507.1953430175781], [967.08642578125, 515.8133544921875], [991.254150390625, 521.5587158203125], [967.08642578125, 515.8133544921875], [977.0377807617188, 538.7947998046875], [962.8214721679688, 528.7404174804688], [959.9782104492188, 553.158203125], [950.02685546875, 558.903564453125], [962.8214721679688, 566.0852661132812], [955.71337890625, 616.357177734375], [959.9782104492188, 617.7935180664062], [925.8589477539062, 640.77490234375], [927.2807006835938, 640.77490234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[962, 107]",None,None
120044,"[[919.8736572265625, 331.9819641113281], [922.732421875, 329.1119689941406], [917.0149536132812, 329.1119689941406], [927.0205688476562, 330.5469665527344], [911.2974853515625, 331.9819641113281], [938.4554443359375, 342.0268859863281], [907.0093383789062, 347.7668151855469], [955.6078491210938, 354.9417724609375], [904.150634765625, 364.9867248535156], [965.6134643554688, 370.7266540527344], [904.150634765625, 376.46661376953125], [938.4554443359375, 379.33660888671875], [921.3030395507812, 380.7715759277344], [941.3141479492188, 408.0363464355469], [914.1561889648438, 406.60137939453125], [945.602294921875, 443.9111022949219], [919.8736572265625, 430.9961853027344]]","[[995.9737548828125, 502.4736633300781], [994.54541015625, 496.7220458984375], [997.4021606445312, 498.1599426269531], [980.2619018554688, 496.7220458984375], [995.9737548828125, 499.5978088378906], [968.8351440429688, 509.6632080078125], [990.2603759765625, 516.8527221679688], [960.2650146484375, 531.2318115234375], [978.8336181640625, 536.9834594726562], [974.548583984375, 590.18603515625], [968.8351440429688, 555.6762084960938], [951.6948852539062, 552.8004150390625], [965.9783935546875, 565.7415771484375], [957.4083251953125, 613.1925048828125], [960.2650146484375, 614.63037109375], [974.548583984375, 595.9376220703125], [928.84130859375, 640.5127563476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 56]",None,None
120045,"[[919.8899536132812, 331.9718322753906], [922.7469482421875, 329.1014709472656], [917.032958984375, 329.1014709472656], [927.0324096679688, 330.5366516113281], [911.3189697265625, 331.9718322753906], [938.4602661132812, 342.0180969238281], [907.0335083007812, 347.75885009765625], [955.6021728515625, 354.93475341796875], [904.176513671875, 364.9810485839844], [965.6016235351562, 370.7217712402344], [904.176513671875, 376.4624938964844], [938.4602661132812, 379.3328552246094], [919.8899536132812, 380.76806640625], [941.3172607421875, 408.0364990234375], [914.1759643554688, 406.6012878417969], [945.6027221679688, 443.91607666015625], [919.8899536132812, 430.99945068359375]]","[[995.9664306640625, 502.3533630371094], [994.5384521484375, 496.5943298339844], [997.394287109375, 498.0340881347656], [980.2589111328125, 496.5943298339844], [995.9664306640625, 499.473876953125], [968.8352661132812, 509.55218505859375], [990.2545776367188, 516.7509765625], [960.2675170898438, 531.1486206054688], [978.8309326171875, 536.9076538085938], [974.5470581054688, 590.1788940429688], [968.8352661132812, 555.6245727539062], [951.6998291015625, 552.7450561523438], [965.9793701171875, 565.702880859375], [957.4116821289062, 613.2150268554688], [960.2675170898438, 613.2150268554688], [974.5470581054688, 595.9379272460938], [928.8525390625, 640.570556640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 56]",None,None
120046,"[[919.3179931640625, 327.7622985839844], [922.1905517578125, 324.8854064941406], [916.445556640625, 326.3238525390625], [925.06298828125, 326.3238525390625], [912.1367797851562, 329.2007751464844], [937.9893188476562, 336.39306640625], [906.3917846679688, 346.4622802734375], [955.2243041992188, 349.3392028808594], [903.5192260742188, 363.72381591796875], [966.7142944335938, 366.6007385253906], [906.3917846679688, 378.1083984375], [939.425537109375, 375.2314758300781], [919.3179931640625, 376.6699523925781], [943.7343139648438, 406.8775939941406], [916.445556640625, 405.43914794921875], [948.04296875, 439.962158203125], [919.3179931640625, 431.3314208984375]]","[[995.7412719726562, 495.0224609375], [992.892822265625, 489.2859191894531], [995.7412719726562, 490.7200622558594], [980.0748901367188, 490.7200622558594], [994.3170166015625, 493.58831787109375], [965.8327026367188, 505.0613708496094], [991.4686279296875, 512.2320556640625], [955.86328125, 526.5733032226562], [981.4990844726562, 532.3098754882812], [975.80224609375, 592.5432739257812], [972.9537963867188, 558.1242065429688], [953.0148315429688, 548.0852661132812], [968.68115234375, 565.2947998046875], [960.1359252929688, 608.3186645507812], [962.9842529296875, 609.7528076171875], [931.651611328125, 639.8695678710938], [933.0758056640625, 638.4354248046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[949, 20]",None,None
120047,"[[918.01220703125, 322.8146667480469], [919.4454345703125, 319.9420166015625], [915.1456298828125, 319.9420166015625], [925.1787109375, 321.37835693359375], [910.8457641601562, 327.1236572265625], [938.0782470703125, 332.86895751953125], [906.5458984375, 341.4869689941406], [953.8445434570312, 342.92327880859375], [902.2459716796875, 360.15924072265625], [962.4443359375, 352.9775695800781], [906.5458984375, 374.52252197265625], [938.0782470703125, 371.6498718261719], [919.4454345703125, 374.52252197265625], [942.378173828125, 401.8127746582031], [916.5789184570312, 403.2491149902344], [949.5446166992188, 434.848388671875], [919.4454345703125, 430.53936767578125]]","[[994.3300170898438, 488.53851318359375], [978.6707153320312, 479.9229431152344], [992.906494140625, 487.1025695800781], [977.2471313476562, 485.66668701171875], [992.906494140625, 489.9744567871094], [964.4349365234375, 501.4619140625], [990.059326171875, 507.2056579589844], [951.6226806640625, 524.4368286132812], [984.364990234375, 531.6165161132812], [947.3519897460938, 560.3351440429688], [980.09423828125, 557.4632568359375], [951.6226806640625, 543.1039428710938], [967.2820434570312, 553.1554565429688], [975.8235473632812, 599.1052856445312], [965.8584594726562, 601.9771728515625], [935.96337890625, 640.747314453125], [938.8106079101562, 637.87548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 53]",None,None
120048,"[[916.7551879882812, 316.30078125], [918.1878662109375, 313.421142578125], [913.8897094726562, 313.421142578125], [923.9188842773438, 316.30078125], [911.0242309570312, 320.6202087402344], [938.2462158203125, 327.8192443847656], [908.15869140625, 336.4580993652344], [952.5735473632812, 337.89788818359375], [902.4277954101562, 355.17559814453125], [959.7373046875, 349.4163818359375], [906.7260131835938, 372.4533386230469], [938.2462158203125, 366.694091796875], [919.6206665039062, 369.5736999511719], [943.9772338867188, 396.93011474609375], [916.7551879882812, 399.8097229003906], [949.7081298828125, 431.4855041503906], [919.6206665039062, 430.0456848144531]]","[[993.86083984375, 484.480224609375], [990.9901733398438, 478.7270812988281], [992.4254760742188, 481.6036376953125], [976.636474609375, 481.6036376953125], [992.4254760742188, 484.480224609375], [963.7181396484375, 498.8630065917969], [989.5548095703125, 503.1778564453125], [949.364501953125, 524.7520141601562], [985.2486572265625, 531.9434814453125], [949.364501953125, 556.3942260742188], [986.6840209960938, 559.2708129882812], [952.2351684570312, 546.3262939453125], [969.4596557617188, 552.0794067382812], [978.0718383789062, 598.1043701171875], [969.4596557617188, 600.98095703125], [940.752197265625, 642.6911010742188], [942.1876831054688, 639.8145141601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[959, 87]",None,None
120049,"[[917.906005859375, 312.2505187988281], [919.3300170898438, 309.38043212890625], [915.0579223632812, 310.8154602050781], [925.0262451171875, 313.685546875], [910.7857055664062, 319.4256896972656], [939.266845703125, 322.2957763671875], [907.9376220703125, 333.77606201171875], [953.5073852539062, 335.21112060546875], [902.2413940429688, 350.9964904785156], [959.20361328125, 345.25634765625], [905.0895385742188, 366.78192138671875], [937.8427734375, 361.0417785644531], [919.3300170898438, 363.9118347167969], [942.1149291992188, 391.17755126953125], [919.3300170898438, 395.4826354980469], [947.8111572265625, 425.618408203125], [919.3300170898438, 427.053466796875]]","[[993.30419921875, 481.8471984863281], [990.4476318359375, 477.5321960449219], [991.8758544921875, 480.40887451171875], [974.7367553710938, 480.40887451171875], [990.4476318359375, 483.2855529785156], [961.8824462890625, 497.6688537597656], [989.0194091796875, 501.9838562011719], [946.1715087890625, 529.3121948242188], [986.162841796875, 530.7505493164062], [949.028076171875, 556.6405639648438], [989.0194091796875, 558.078857421875], [954.7411499023438, 548.010498046875], [971.8802490234375, 550.88720703125], [971.8802490234375, 598.3521728515625], [974.7367553710938, 598.3521728515625], [947.599853515625, 641.502197265625], [949.028076171875, 640.0638427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[964, 120]",None,None
120050,"[[917.5929565429688, 306.45361328125], [919.0109252929688, 305.0203552246094], [914.7572631835938, 305.0203552246094], [924.6824340820312, 307.8868408203125], [910.5036010742188, 310.75335693359375], [938.8611450195312, 317.91961669921875], [909.0857543945312, 327.9523620605469], [951.6220703125, 330.81884765625], [903.4142456054688, 346.5845947265625], [958.71142578125, 342.28485107421875], [903.4142456054688, 360.9170837402344], [938.8611450195312, 356.6173400878906], [920.4287719726562, 359.48382568359375], [944.5326538085938, 391.01531982421875], [920.4287719726562, 393.8818054199219], [947.3684692382812, 421.1135559082031], [920.4287719726562, 425.4132995605469]]","[[990.5999145507812, 484.02264404296875], [976.4540405273438, 476.85577392578125], [990.5999145507812, 481.1558837890625], [973.6249389648438, 479.7225036621094], [989.185302734375, 484.02264404296875], [959.4791259765625, 498.35638427734375], [987.7708129882812, 502.656494140625], [945.333251953125, 532.75732421875], [987.7708129882812, 534.1907348632812], [949.5769653320312, 558.5580444335938], [992.0145263671875, 561.4248046875], [956.64990234375, 551.3911743164062], [972.2103271484375, 552.8245849609375], [972.2103271484375, 602.9926147460938], [979.2832641601562, 602.9926147460938], [958.0645141601562, 641.6936645507812], [956.64990234375, 641.6936645507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[969, 154]",None,None
120051,"[[917.4639892578125, 306.559814453125], [920.2927856445312, 305.1265563964844], [914.63525390625, 305.1265563964844], [924.535888671875, 307.9930725097656], [911.8064575195312, 310.85955810546875], [938.6796875, 318.02581787109375], [908.9777221679688, 328.0585632324219], [952.823486328125, 332.3583068847656], [903.3201904296875, 346.6908264160156], [958.4810180664062, 342.3910827636719], [903.3201904296875, 361.0233459472656], [938.6796875, 356.72357177734375], [920.2927856445312, 359.590087890625], [944.3372192382812, 391.12158203125], [920.2927856445312, 393.98809814453125], [947.1659545898438, 421.2198486328125], [920.2927856445312, 426.952880859375]]","[[990.40087890625, 484.2981262207031], [976.0914916992188, 475.6863708496094], [990.40087890625, 481.4275207519531], [973.2296752929688, 481.4275207519531], [988.9699096679688, 484.2981262207031], [960.3511962890625, 498.6510925292969], [987.5390625, 502.95697021484375], [944.6109619140625, 533.09814453125], [987.5390625, 534.533447265625], [950.334716796875, 558.9334106445312], [991.8318481445312, 560.3687133789062], [957.4893798828125, 553.1922607421875], [971.7987060546875, 553.1922607421875], [971.7987060546875, 603.4275512695312], [980.3843994140625, 603.4275512695312], [957.4893798828125, 642.1804809570312], [957.4893798828125, 642.1804809570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[975, 187]",None,None
120052,"[[920.3864135742188, 301.4383239746094], [921.8026733398438, 298.5609436035156], [916.1377563476562, 298.5609436035156], [926.0513305664062, 302.87701416015625], [911.8890991210938, 307.19305419921875], [938.7973022460938, 314.3865051269531], [907.640380859375, 324.45733642578125], [950.1270751953125, 327.3346862792969], [901.9754638671875, 343.1602783203125], [958.6243896484375, 341.7215881347656], [899.1431274414062, 354.6697692871094], [938.7973022460938, 354.6697692871094], [920.3864135742188, 357.5471496582031], [944.4622192382812, 384.88226318359375], [924.635009765625, 389.1983337402344], [945.87841796875, 410.7786560058594], [923.2188720703125, 422.28814697265625]]","[[976.9041137695312, 481.9877014160156], [982.6351318359375, 479.1151428222656], [975.4713134765625, 477.6789245605469], [972.6057739257812, 481.9877014160156], [986.933349609375, 486.2964172363281], [959.7109985351562, 500.6589660644531], [986.933349609375, 504.96771240234375], [943.9507446289062, 533.6928100585938], [986.933349609375, 539.4378662109375], [948.2489624023438, 560.9816284179688], [998.3953857421875, 565.2904052734375], [959.7109985351562, 553.8003540039062], [972.6057739257812, 558.109130859375], [965.4420166015625, 575.3441772460938], [982.6351318359375, 604.0692749023438], [964.0093383789062, 605.5054931640625], [966.8748168945312, 642.84814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[980, 221]",None,None
120053,"[[919.3568725585938, 301.7652282714844], [920.7889404296875, 297.466064453125], [915.0607299804688, 298.89910888671875], [926.5171508789062, 300.3321838378906], [912.1966552734375, 306.064453125], [939.4055786132812, 314.6628723144531], [909.33251953125, 321.8282165527344], [952.2940063476562, 330.4266357421875], [902.1723022460938, 339.0250549316406], [958.022216796875, 341.8912048339844], [896.444091796875, 353.3557434082031], [939.4055786132812, 354.788818359375], [920.7889404296875, 356.2218933105469], [943.7017211914062, 380.5840759277344], [926.5171508789062, 387.7494201660156], [947.9978637695312, 406.37933349609375], [923.653076171875, 417.8438720703125]]","[[989.4759521484375, 488.35809326171875], [988.0575561523438, 484.0506896972656], [988.0575561523438, 485.4864807128906], [971.037353515625, 485.4864807128906], [986.6392822265625, 488.35809326171875], [958.2721557617188, 505.58782958984375], [986.6392822265625, 508.4594421386719], [942.6702880859375, 534.303955078125], [988.0575561523438, 541.4830322265625], [939.8335571289062, 557.2769165039062], [999.4044189453125, 564.4559326171875], [951.180419921875, 558.7127075195312], [972.4556884765625, 561.5843505859375], [961.1088256835938, 575.9423828125], [985.2208862304688, 607.5301513671875], [961.1088256835938, 613.2734375], [975.2923583984375, 646.2970581054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[985, 254]",None,None
120054,"[[920.917236328125, 300.6675109863281], [922.3558959960938, 296.3466491699219], [916.6011352539062, 297.78692626953125], [928.110595703125, 300.6675109863281], [912.2850952148438, 304.9884033203125], [939.6201171875, 315.0704650878906], [910.8463745117188, 320.8316345214844], [954.0069580078125, 332.35400390625], [900.7755737304688, 338.11517333984375], [959.76171875, 343.8763427734375], [892.1434326171875, 351.07781982421875], [939.6201171875, 359.7195739746094], [922.3558959960938, 359.7195739746094], [946.8135375976562, 381.3240051269531], [930.9879760742188, 387.0851745605469], [946.8135375976562, 407.2492980957031], [923.7946166992188, 418.77166748046875]]","[[987.8453369140625, 491.9560546875], [984.9859619140625, 487.66156005859375], [986.4155883789062, 489.0930480957031], [970.689208984375, 489.0930480957031], [984.9859619140625, 490.5245666503906], [956.3925170898438, 509.1338806152344], [984.9859619140625, 511.9968566894531], [942.095703125, 536.3321533203125], [987.8453369140625, 544.9210815429688], [936.3770141601562, 560.66748046875], [1007.8607788085938, 566.3934326171875], [953.5331420898438, 562.0989990234375], [974.9782104492188, 566.3934326171875], [964.970458984375, 579.2767944335938], [987.8453369140625, 609.3380737304688], [962.1111450195312, 612.2010498046875], [980.6968994140625, 642.2623291015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 288]",None,None
120055,"[[922.216552734375, 296.249267578125], [925.0711059570312, 293.38482666015625], [919.362060546875, 294.8170471191406], [929.3529663085938, 299.1136779785156], [915.0801391601562, 300.5458984375], [940.771240234375, 313.4358825683594], [912.2255249023438, 319.1647644042969], [952.189453125, 329.1903076171875], [900.807373046875, 333.4869689941406], [957.8984985351562, 339.2158508300781], [890.8163452148438, 347.8091735839844], [939.3439331054688, 356.4024658203125], [922.216552734375, 356.4024658203125], [946.4803466796875, 380.750244140625], [932.2074584960938, 385.046875], [943.625732421875, 393.64019775390625], [925.0711059570312, 417.9879455566406]]","[[975.6946411132812, 490.898193359375], [979.9675903320312, 488.0301513671875], [985.6647338867188, 489.4641418457031], [969.9974975585938, 489.4641418457031], [984.240478515625, 492.3321838378906], [954.3302612304688, 509.54034423828125], [985.6647338867188, 513.8424072265625], [941.5115966796875, 538.2206420898438], [991.3619384765625, 546.8247680664062], [935.814453125, 564.0328979492188], [1009.8778076171875, 556.8628540039062], [952.9059448242188, 562.598876953125], [975.6946411132812, 568.3349609375], [962.8760375976562, 581.2410888671875], [989.9376831054688, 611.3554077148438], [961.4517822265625, 614.223388671875], [984.240478515625, 645.771728515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[995, 321]",None,None
120056,"[[923.7094116210938, 293.668212890625], [925.1380615234375, 289.3756408691406], [920.8521728515625, 290.8065185546875], [930.8525390625, 293.668212890625], [916.5663452148438, 295.0990905761719], [940.8529663085938, 310.8385314941406], [913.7091064453125, 315.131103515625], [950.853271484375, 325.1470947265625], [899.4227294921875, 329.4396667480469], [960.8536987304688, 338.02484130859375], [887.9937744140625, 343.7482604980469], [939.42431640625, 353.7642517089844], [923.7094116210938, 355.19512939453125], [946.5674438476562, 378.0888366699219], [930.8525390625, 383.812255859375], [943.710205078125, 388.1048278808594], [925.1380615234375, 416.72198486328125]]","[[976.8023071289062, 492.7320251464844], [979.6610107421875, 488.4338684082031], [985.3786010742188, 489.8665771484375], [968.22607421875, 491.2992858886719], [985.3786010742188, 492.7320251464844], [955.3616333007812, 511.35723876953125], [985.3786010742188, 514.22265625], [939.6385498046875, 542.8767700195312], [993.954833984375, 545.7422485351562], [935.3504638671875, 567.2328491210938], [1018.2542114257812, 550.0403442382812], [953.9322509765625, 567.2328491210938], [976.8023071289062, 571.5309448242188], [961.0792236328125, 584.4253540039062], [991.0960693359375, 611.6468505859375], [961.0792236328125, 614.5122680664062], [986.8079833984375, 646.0317993164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 355]",None,None
120057,"[[924.1434936523438, 293.74578857421875], [925.5804443359375, 289.4425048828125], [921.2696533203125, 290.876953125], [929.8912353515625, 293.74578857421875], [916.9589233398438, 295.18023681640625], [939.9496459960938, 310.958984375], [914.0850830078125, 315.26226806640625], [951.4451293945312, 325.3033142089844], [899.7158813476562, 329.6065979003906], [960.066650390625, 338.21319580078125], [888.2203979492188, 343.950927734375], [939.9496459960938, 353.991943359375], [922.7066040039062, 353.991943359375], [947.1343383789062, 375.5083923339844], [929.8912353515625, 384.114990234375], [944.2604370117188, 389.85272216796875], [924.1434936523438, 417.1069030761719]]","[[976.7220458984375, 492.7574462890625], [979.5836791992188, 488.4596252441406], [985.30712890625, 489.8922119140625], [968.1368408203125, 491.3248596191406], [985.30712890625, 492.7574462890625], [955.2592163085938, 511.3814392089844], [985.30712890625, 514.2466430664062], [939.519775390625, 542.8988647460938], [993.8922119140625, 545.7640991210938], [935.227294921875, 567.2532958984375], [1018.2166748046875, 550.0619506835938], [953.828369140625, 567.2532958984375], [976.7220458984375, 571.5510864257812], [960.9826049804688, 584.4446411132812], [991.030517578125, 611.6642456054688], [960.9826049804688, 614.5294799804688], [986.7379150390625, 646.0469360351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1006, 388]",None,None
120058,"[[928.43603515625, 289.7257080078125], [926.9978637695312, 288.2849426269531], [924.1216430664062, 288.2849426269531], [931.3123168945312, 292.607177734375], [918.3689575195312, 294.04791259765625], [941.37939453125, 307.01458740234375], [914.0545654296875, 309.89605712890625], [951.4464721679688, 321.4219665527344], [901.1112060546875, 325.74420166015625], [961.5134887695312, 337.2701110839844], [891.0441284179688, 338.7108459472656], [938.5030517578125, 347.3553161621094], [922.6834716796875, 350.2367858886719], [945.6937866210938, 368.9664001464844], [926.9978637695312, 380.4923400878906], [942.8175659179688, 389.13677978515625], [925.5596923828125, 415.0700988769531]]","[[975.355224609375, 492.11907958984375], [979.646240234375, 487.8233337402344], [972.4945678710938, 487.8233337402344], [968.2035522460938, 490.6871337890625], [985.3676147460938, 492.11907958984375], [953.900146484375, 510.7340087890625], [988.228271484375, 515.02978515625], [941.027099609375, 542.2362060546875], [999.6709594726562, 545.1000366210938], [933.8754272460938, 569.442626953125], [1015.4047241210938, 545.1000366210938], [956.7608642578125, 566.5787963867188], [978.2159423828125, 569.442626953125], [959.6215209960938, 585.1937255859375], [992.519287109375, 612.400146484375], [961.0518798828125, 613.8320922851562], [985.3676147460938, 655.357666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1011, 422]",None,None
120059,"[[931.957275390625, 289.0714416503906], [930.5178833007812, 284.75738525390625], [927.6389770507812, 286.1954040527344], [931.957275390625, 289.0714416503906], [921.8814086914062, 290.5094909667969], [942.0331420898438, 303.4517517089844], [914.6843872070312, 307.76580810546875], [952.1089477539062, 319.27008056640625], [901.729736328125, 322.1461181640625], [962.184814453125, 332.2123107910156], [893.0933227539062, 335.08837890625], [937.7149047851562, 343.716552734375], [923.32080078125, 345.1545715332031], [943.4725341796875, 366.72503662109375], [924.7601928710938, 376.7912292480469], [939.154296875, 388.29547119140625], [923.32080078125, 409.8658752441406]]","[[974.6436767578125, 491.74554443359375], [978.9043579101562, 487.443359375], [971.80322265625, 487.443359375], [967.5425415039062, 491.74554443359375], [983.1650390625, 491.74554443359375], [953.3402709960938, 511.822265625], [987.4257202148438, 514.6903686523438], [943.398681640625, 541.9373779296875], [1005.888671875, 544.8054809570312], [934.8773193359375, 570.618408203125], [1021.51123046875, 537.6351928710938], [957.6009521484375, 564.8822021484375], [978.9043579101562, 567.7503051757812], [959.0211791992188, 583.52490234375], [991.6864013671875, 613.6400146484375], [959.0211791992188, 613.6400146484375], [984.5852661132812, 656.66162109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 455]",None,None
120060,"[[932.640380859375, 284.8945007324219], [932.640380859375, 283.4540710449219], [929.7982177734375, 283.4540710449219], [932.640380859375, 284.8945007324219], [922.6929321289062, 289.2158203125], [941.1668090820312, 302.17974853515625], [917.0086059570312, 305.06060791015625], [951.1141967773438, 316.5840759277344], [902.7979736328125, 319.4649658203125], [962.4827880859375, 330.9884338378906], [895.692626953125, 330.9884338378906], [938.32470703125, 341.0715026855469], [922.6929321289062, 341.0715026855469], [944.0089721679688, 364.11846923828125], [924.1139526367188, 371.3206787109375], [938.32470703125, 388.6058654785156], [922.6929321289062, 404.45068359375]]","[[975.1964111328125, 492.47784423828125], [979.4595947265625, 488.15313720703125], [972.3541870117188, 488.15313720703125], [968.0909423828125, 491.0362854003906], [983.7228393554688, 492.47784423828125], [952.4590454101562, 512.6597900390625], [987.9861450195312, 514.1013793945312], [943.9324340820312, 542.9327392578125], [1009.3024291992188, 541.4911499023438], [935.4058837890625, 571.7640380859375], [1022.0922241210938, 531.400146484375], [958.1433715820312, 567.4393920898438], [979.4595947265625, 568.8809814453125], [958.1433715820312, 586.1796875], [990.8283081054688, 613.5695190429688], [959.5643920898438, 617.8942260742188], [983.7228393554688, 658.2581176757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1021, 489]",None,None
