frame,top,bottom,court,net,ball,pos,type
114938,"[[919.8704223632812, 338.1348876953125], [924.1102905273438, 333.8105773925781], [918.4572143554688, 335.2520446777344], [931.1766967773438, 332.3691711425781], [919.8704223632812, 336.6934509277344], [943.8961791992188, 348.224853515625], [919.8704223632812, 349.6662902832031], [960.85546875, 361.19769287109375], [915.6306762695312, 368.4048156738281], [977.8147583007812, 379.93621826171875], [909.9775390625, 384.2604675292969], [958.0288696289062, 378.49481201171875], [943.8961791992188, 377.0533752441406], [948.135986328125, 407.32330322265625], [928.3501586914062, 392.9090576171875], [967.921875, 437.59326171875], [936.8297119140625, 418.854736328125]]","[[1000.1882934570312, 515.18603515625], [997.31640625, 509.4364013671875], [998.7523193359375, 512.3112182617188], [982.9573974609375, 510.8738098144531], [997.31640625, 513.7485961914062], [971.4700927734375, 525.2478637695312], [993.0087280273438, 530.9974365234375], [977.2136840820312, 539.6218872070312], [1003.0599975585938, 548.2462768554688], [1020.2908935546875, 559.7454833984375], [1020.2908935546875, 559.7454833984375], [962.8546752929688, 581.3065185546875], [978.649658203125, 582.743896484375], [993.0087280273438, 637.3651733398438], [991.5728149414062, 638.8025512695312], [961.4188232421875, 667.5506591796875], [961.4188232421875, 667.5506591796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 270]",None,None
114939,"[[920.0499267578125, 337.86273193359375], [922.9270629882812, 335.0004577636719], [918.6114501953125, 335.0004577636719], [931.558349609375, 333.5693054199219], [920.0499267578125, 336.4316101074219], [944.5051879882812, 347.88067626953125], [920.0499267578125, 349.31182861328125], [961.7677612304688, 362.19207763671875], [915.7343139648438, 367.9166259765625], [976.1531372070312, 377.9346008300781], [909.9801635742188, 385.0903015136719], [958.890625, 377.9346008300781], [944.5051879882812, 377.9346008300781], [947.3822631835938, 407.9884948730469], [928.6812133789062, 393.6771240234375], [967.5218505859375, 438.04241943359375], [935.8739624023438, 418.0064697265625]]","[[999.1448974609375, 515.1444091796875], [997.728759765625, 509.3932800292969], [999.1448974609375, 512.268798828125], [982.151123046875, 510.8310241699219], [997.728759765625, 513.7066040039062], [972.2382202148438, 525.2088623046875], [993.4803466796875, 530.9599609375], [977.9027709960938, 538.1488037109375], [1001.9771728515625, 548.2133178710938], [1018.9708862304688, 559.7155151367188], [1020.386962890625, 559.7155151367188], [963.7413940429688, 581.2822265625], [977.9027709960938, 582.719970703125], [994.896484375, 635.9177856445312], [992.0641479492188, 637.3555297851562], [960.9091186523438, 667.5488891601562], [960.9091186523438, 667.5488891601562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 272]",None,None
114940,"[[921.3262939453125, 340.3502502441406], [924.1901245117188, 337.47406005859375], [919.894287109375, 337.47406005859375], [931.3499145507812, 333.1597900390625], [921.3262939453125, 337.47406005859375], [945.6693725585938, 347.5406799316406], [922.7581787109375, 348.9787902832031], [961.4208374023438, 359.04541015625], [917.0303955078125, 367.6739196777344], [978.604248046875, 371.98822021484375], [911.3025512695312, 382.0548095703125], [958.5570068359375, 377.7405700683594], [944.2374267578125, 377.7405700683594], [948.5332641601562, 406.5023498535156], [928.4859619140625, 392.1214294433594], [967.148681640625, 439.5783996582031], [939.9415893554688, 418.0070495605469]]","[[998.7196655273438, 508.87371826171875], [997.283447265625, 504.5669860839844], [998.7196655273438, 507.4381408691406], [981.4855346679688, 507.4381408691406], [995.8472900390625, 508.87371826171875], [969.9961547851562, 523.2295532226562], [992.9749755859375, 526.1007080078125], [995.8472900390625, 541.8921508789062], [1003.0281982421875, 543.3277587890625], [988.6664428710938, 546.1989135742188], [1021.698486328125, 551.9412841796875], [962.8153076171875, 576.34619140625], [978.6132202148438, 577.7817993164062], [991.538818359375, 630.8983764648438], [992.9749755859375, 632.333984375], [959.9429321289062, 668.2235717773438], [959.9429321289062, 668.2235717773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[919, 240]",None,None
114941,"[[929.791748046875, 332.4309997558594], [929.791748046875, 331.0001525878906], [925.5191650390625, 332.4309997558594], [934.0643920898438, 331.0001525878906], [921.2465209960938, 335.29266357421875], [948.3062744140625, 343.877685546875], [919.8223266601562, 349.6010437011719], [972.5177001953125, 355.32440185546875], [916.9739990234375, 366.7710876464844], [982.487060546875, 369.63275146484375], [914.1255493164062, 378.2178039550781], [958.2756958007812, 375.35614013671875], [941.185302734375, 376.7869873046875], [952.578857421875, 402.54205322265625], [926.943359375, 399.68035888671875], [965.3966674804688, 436.8821716308594], [944.0337524414062, 418.2812805175781]]","[[997.1400756835938, 503.68505859375], [994.2810668945312, 497.9414367675781], [995.7105102539062, 500.8132019042969], [979.9860229492188, 502.2491455078125], [994.2810668945312, 503.68505859375], [968.5499877929688, 519.4800415039062], [991.4220581054688, 522.351806640625], [957.1140747070312, 546.76220703125], [1005.7169799804688, 541.0186157226562], [961.4025268554688, 565.4290161132812], [1027.1595458984375, 545.3262939453125], [961.4025268554688, 575.4803466796875], [979.9860229492188, 578.3521728515625], [991.4220581054688, 627.1729125976562], [992.8515014648438, 627.1729125976562], [967.1205444335938, 660.1987915039062], [961.4025268554688, 664.5064697265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[907, 214]",None,None
114942,"[[930.7589111328125, 324.9061279296875], [930.7589111328125, 324.9061279296875], [927.8914794921875, 324.9061279296875], [935.0601196289062, 324.9061279296875], [922.156494140625, 330.6246032714844], [949.3974609375, 336.3431091308594], [919.2890625, 346.3504638671875], [963.7348022460938, 342.0616149902344], [914.9878540039062, 359.2170715332031], [980.9395141601562, 359.2170715332031], [914.9878540039062, 373.5133056640625], [953.6986083984375, 372.0837097167969], [937.9276123046875, 373.5133056640625], [960.8672485351562, 402.10577392578125], [929.3251953125, 400.6761169433594], [965.16845703125, 434.9870910644531], [947.9636840820312, 422.1204833984375]]","[[995.7410278320312, 499.65045166015625], [992.8967895507812, 495.3277587890625], [994.3189697265625, 496.7686767578125], [977.2536010742188, 498.2095947265625], [992.8967895507812, 499.65045166015625], [964.4547119140625, 518.3821411132812], [991.4747314453125, 518.3821411132812], [954.5, 550.0818481445312], [1005.69580078125, 537.11376953125], [957.3441162109375, 567.37255859375], [1024.18310546875, 541.4364624023438], [961.6104736328125, 571.6952514648438], [978.67578125, 571.6952514648438], [990.0526733398438, 623.5675048828125], [995.7410278320312, 623.5675048828125], [965.8767700195312, 661.03076171875], [964.4547119140625, 661.03076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 195]",None,None
114943,"[[928.20703125, 324.2715759277344], [929.6425170898438, 318.5490417480469], [926.771484375, 318.5490417480469], [932.513671875, 318.5490417480469], [922.46484375, 327.13287353515625], [948.3048095703125, 328.5635070800781], [918.1581420898438, 340.00860595703125], [965.5314331054688, 334.28607177734375], [915.2870483398438, 354.3150329589844], [975.580322265625, 344.300537109375], [916.7225341796875, 367.1907653808594], [952.6114501953125, 367.1907653808594], [935.3848266601562, 370.0520324707031], [959.7891845703125, 394.3729553222656], [933.94921875, 398.6648254394531], [968.4025268554688, 427.2776184082031], [948.3048095703125, 422.9856872558594]]","[[994.1211547851562, 497.99151611328125], [988.4297485351562, 492.25640869140625], [992.6983032226562, 495.1239929199219], [975.6244506835938, 497.99151611328125], [991.2755126953125, 497.99151611328125], [964.2417602539062, 516.6305541992188], [991.2755126953125, 516.6305541992188], [955.704833984375, 546.7398071289062], [1006.926513671875, 539.5709838867188], [954.281982421875, 568.2464599609375], [1026.8460693359375, 539.5709838867188], [961.3961181640625, 569.6802368164062], [978.4700927734375, 569.6802368164062], [991.2755126953125, 622.7298583984375], [996.966796875, 621.296142578125], [968.51025390625, 657.1404418945312], [967.08740234375, 657.1404418945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 176]",None,None
114944,"[[927.2969970703125, 318.74639892578125], [928.7327880859375, 315.8879089355469], [924.4253540039062, 315.8879089355469], [933.040283203125, 315.8879089355469], [921.5537109375, 320.1756591796875], [943.091064453125, 325.8926086425781], [918.6820068359375, 335.89727783203125], [960.3209838867188, 323.03411865234375], [914.3745727539062, 351.6189270019531], [974.67919921875, 338.7557678222656], [915.8103637695312, 357.3359069824219], [950.2701416015625, 361.6236267089844], [934.4761352539062, 367.3406066894531], [960.3209838867188, 391.6376953125], [934.4761352539062, 394.49615478515625], [971.8075561523438, 424.5102233886719], [948.8344116210938, 421.6517639160156]]","[[991.1270141601562, 501.0563659667969], [984.0025024414062, 493.85845947265625], [991.1270141601562, 496.7376403808594], [974.0281982421875, 498.17724609375], [988.2772216796875, 499.6168212890625], [962.62890625, 518.3314819335938], [989.7021484375, 518.3314819335938], [952.654541015625, 548.562744140625], [1006.801025390625, 541.3648071289062], [952.654541015625, 570.1565551757812], [1033.8743896484375, 537.0460815429688], [959.779052734375, 570.1565551757812], [978.3028564453125, 570.1565551757812], [976.8779907226562, 590.310791015625], [999.676513671875, 620.5421142578125], [982.57763671875, 633.4983520507812], [971.1783447265625, 656.5317993164062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 161]",None,None
114945,"[[927.2672119140625, 318.8080139160156], [928.6998291015625, 315.95062255859375], [924.4020385742188, 315.95062255859375], [932.9976196289062, 315.95062255859375], [921.5369262695312, 320.2366943359375], [943.0258178710938, 325.9514465332031], [918.671630859375, 335.9522399902344], [960.2169799804688, 321.6653747558594], [914.3739013671875, 351.66778564453125], [974.5428466796875, 338.80963134765625], [915.8065185546875, 357.3825378417969], [950.1887817382812, 361.6685791015625], [934.4302368164062, 367.3833312988281], [960.2169799804688, 391.6710205078125], [934.4302368164062, 394.52838134765625], [971.6776733398438, 424.53076171875], [950.1887817382812, 423.1020812988281]]","[[991.0966796875, 500.9627685546875], [983.9757080078125, 493.7707214355469], [991.0966796875, 496.64752197265625], [974.0062255859375, 498.0859375], [988.2483520507812, 499.5243225097656], [962.612548828125, 518.2236328125], [989.6724853515625, 518.2236328125], [952.6431274414062, 549.86865234375], [1006.7630004882812, 541.2381591796875], [952.6431274414062, 570.00634765625], [1033.822998046875, 536.9229736328125], [959.7640991210938, 570.00634765625], [978.2788696289062, 571.4447631835938], [976.8546752929688, 591.5824584960938], [999.6419677734375, 620.3506469726562], [982.551513671875, 633.2963256835938], [971.1578369140625, 656.3108520507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 161]",None,None
114946,"[[930.569580078125, 309.54962158203125], [929.1316528320312, 309.54962158203125], [929.1316528320312, 309.54962158203125], [933.4452514648438, 312.404296875], [920.5044555664062, 320.96832275390625], [943.510498046875, 319.54095458984375], [919.0665893554688, 332.3869934082031], [913.3150634765625, 350.9423828125], [913.3150634765625, 350.9423828125], [969.3922119140625, 332.3869934082031], [919.0665893554688, 353.79705810546875], [950.6998291015625, 356.6517333984375], [933.4452514648438, 363.7884216308594], [959.3270874023438, 386.6258239746094], [939.19677734375, 393.76251220703125], [970.8301391601562, 422.3092346191406], [947.8240966796875, 420.8819274902344]]","[[988.3129272460938, 503.634521484375], [983.99755859375, 494.9964904785156], [988.3129272460938, 500.7551574707031], [972.489990234375, 500.7551574707031], [988.3129272460938, 502.1948547363281], [960.9824829101562, 522.3502197265625], [988.3129272460938, 520.9105224609375], [950.913330078125, 554.02294921875], [1007.0126342773438, 542.5055541992188], [946.5980834960938, 571.2989501953125], [1030.02783203125, 536.7468872070312], [956.6671142578125, 574.1783447265625], [976.8053588867188, 574.1783447265625], [975.366943359375, 590.0146484375], [999.8204345703125, 618.8080444335938], [975.366943359375, 634.6444091796875], [975.366943359375, 656.2394409179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 150]",None,None
114947,"[[924.634521484375, 307.05963134765625], [926.05322265625, 304.19671630859375], [923.2158813476562, 304.19671630859375], [930.3094482421875, 305.6282043457031], [918.9596557617188, 312.7855224609375], [944.4967041015625, 315.6484680175781], [918.9596557617188, 327.1001892089844], [968.614990234375, 327.1001892089844], [913.2847290039062, 345.709228515625], [967.1962280273438, 325.668701171875], [913.2847290039062, 347.14068603515625], [950.1715087890625, 355.7294921875], [933.1469116210938, 362.8868103027344], [961.5213012695312, 384.35882568359375], [943.0779418945312, 394.3790588378906], [968.614990234375, 415.85107421875], [948.7528076171875, 420.1454772949219]]","[[987.8335571289062, 506.5926208496094], [982.0935668945312, 500.8279113769531], [987.8335571289062, 503.71026611328125], [970.6134033203125, 505.15142822265625], [986.3985595703125, 505.15142822265625], [960.568359375, 523.88671875], [989.2685546875, 526.76904296875], [949.0882568359375, 557.0337524414062], [1015.098876953125, 546.9454956054688], [940.4782104492188, 580.092529296875], [1032.3189697265625, 531.0925903320312], [956.2632446289062, 580.092529296875], [979.2235107421875, 581.5337524414062], [974.9185180664062, 594.5042724609375], [1000.7487182617188, 617.5631103515625], [972.0484008789062, 634.8572387695312], [980.6585083007812, 653.5924682617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 139]",None,None
114948,"[[914.9756469726562, 308.4526062011719], [923.5619506835938, 302.7152404785156], [916.4066772460938, 305.58392333984375], [929.2861938476562, 302.7152404785156], [917.8378295898438, 309.8869323730469], [942.165771484375, 312.755615234375], [917.8378295898438, 324.2303161621094], [966.4938354492188, 321.36163330078125], [912.113525390625, 342.8766784667969], [965.0626831054688, 321.36163330078125], [916.4066772460938, 341.4423522949219], [949.321044921875, 352.91705322265625], [933.5794067382812, 360.0887451171875], [960.7695922851562, 380.1694641113281], [945.0279541015625, 387.3411560058594], [967.9248657226562, 416.0278625488281], [950.7521362304688, 417.4621887207031]]","[[985.6063842773438, 508.7243957519531], [981.3002319335938, 502.9609069824219], [985.6063842773438, 505.8426513671875], [968.3820190429688, 508.7243957519531], [985.6063842773438, 508.7243957519531], [958.3344116210938, 528.8964233398438], [985.6063842773438, 528.8964233398438], [943.9808349609375, 560.5953979492188], [1020.0551147460938, 546.186767578125], [939.6746826171875, 585.090087890625], [1030.1026611328125, 527.4556274414062], [955.4636840820312, 585.090087890625], [976.9942016601562, 586.5309448242188], [975.5587768554688, 602.3804321289062], [999.9599609375, 618.2299194335938], [972.6880493164062, 638.4019775390625], [987.041748046875, 651.3697509765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[859, 131]",None,None
114949,"[[914.7796630859375, 306.6490783691406], [921.9774169921875, 299.4864196777344], [916.2191772460938, 303.78399658203125], [927.735595703125, 300.9189453125], [916.2191772460938, 308.08160400390625], [939.2520751953125, 310.9466857910156], [917.6587524414062, 322.4070129394531], [963.7244873046875, 318.109375], [910.4609985351562, 342.4624938964844], [962.284912109375, 316.6768493652344], [916.2191772460938, 342.4624938964844], [946.4498291015625, 351.0577392578125], [930.61474609375, 356.7878723144531], [959.40576171875, 376.8433837890625], [947.889404296875, 381.1409912109375], [957.9661865234375, 408.3592224121094], [947.889404296875, 409.7917785644531]]","[[983.4320068359375, 509.94464111328125], [979.1431884765625, 504.1911315917969], [982.0023803710938, 507.0679016113281], [966.2767944335938, 509.94464111328125], [982.0023803710938, 509.94464111328125], [954.83984375, 531.5203857421875], [984.8616943359375, 530.0819702148438], [941.9734497070312, 561.7263793945312], [1022.0313720703125, 544.4657592773438], [934.825439453125, 587.6172485351562], [1027.7498779296875, 525.766845703125], [954.83984375, 584.740478515625], [976.283935546875, 587.6172485351562], [971.9951171875, 602.0010375976562], [996.2984619140625, 617.8232421875], [970.5656127929688, 637.9605712890625], [987.7208251953125, 653.7827758789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[853, 125]",None,None
114950,"[[920.1137084960938, 300.7375183105469], [921.542724609375, 296.4245300292969], [917.2557373046875, 297.8621826171875], [912.9688720703125, 305.050537109375], [914.3977661132812, 305.050537109375], [937.2614135742188, 310.80120849609375], [917.2557373046875, 319.4272155761719], [948.6932983398438, 310.80120849609375], [915.8267822265625, 333.8039245605469], [955.838134765625, 313.6765441894531], [917.2557373046875, 340.9922790527344], [942.9773559570312, 349.6182861328125], [928.6875610351562, 355.3689880371094], [957.2671508789062, 379.80938720703125], [950.1221923828125, 379.80938720703125], [954.4091796875, 404.2497253417969], [947.2642822265625, 408.562744140625]]","[[969.691650390625, 503.89947509765625], [973.9934692382812, 502.467529296875], [966.8237915039062, 502.467529296875], [963.9558715820312, 511.05926513671875], [979.729248046875, 511.05926513671875], [952.4842529296875, 532.53857421875], [984.0311889648438, 529.6746826171875], [939.5787963867188, 564.0416259765625], [1002.6724243164062, 536.83447265625], [930.97509765625, 589.8168334960938], [1021.3137817382812, 543.9942626953125], [953.918212890625, 586.952880859375], [976.8613891601562, 586.952880859375], [969.691650390625, 605.568359375], [992.6348266601562, 615.592041015625], [969.691650390625, 638.5032958984375], [988.3330078125, 655.686767578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 122]",None,None
114951,"[[920.1826171875, 300.8216552734375], [921.6032104492188, 296.51019287109375], [917.3414306640625, 297.9473571777344], [913.0797119140625, 305.13311767578125], [914.5003051757812, 305.13311767578125], [937.2294921875, 310.8817443847656], [917.3414306640625, 319.5046691894531], [948.5940551757812, 310.8817443847656], [915.9208984375, 333.876220703125], [957.1174926757812, 313.7560729980469], [917.3414306640625, 341.0619812011719], [942.9118041992188, 349.6849060058594], [928.7059936523438, 355.4335632324219], [958.5380859375, 379.86517333984375], [950.0145874023438, 379.86517333984375], [954.2763671875, 404.29681396484375], [947.1735229492188, 408.6082763671875]]","[[969.6471557617188, 505.1586608886719], [975.3693237304688, 502.28814697265625], [966.7860717773438, 502.28814697265625], [963.925048828125, 510.8996887207031], [979.6609497070312, 510.8996887207031], [952.4806518554688, 532.428466796875], [983.9524536132812, 530.9932250976562], [939.6058349609375, 564.0040893554688], [1002.5494995117188, 536.7342529296875], [931.0225830078125, 589.838623046875], [1021.1465454101562, 542.4752807617188], [953.9112548828125, 586.9682006835938], [976.7998046875, 586.9682006835938], [969.6471557617188, 605.62646484375], [992.5357666015625, 615.6732788085938], [969.6471557617188, 638.6373291015625], [988.2440795898438, 657.2955932617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 120]",None,None
114952,"[[919.3555297851562, 297.01129150390625], [920.7691650390625, 294.1412048339844], [916.5283203125, 295.5762634277344], [910.8739624023438, 304.1865234375], [923.5963745117188, 297.01129150390625], [933.4915161132812, 308.4916687011719], [933.4915161132812, 309.92669677734375], [908.0468139648438, 330.0173645019531], [908.0468139648438, 330.0173645019531], [909.4603271484375, 317.1019592285156], [916.5283203125, 340.06268310546875], [941.9730834960938, 350.1080017089844], [940.5594482421875, 350.1080017089844], [957.5225830078125, 373.0687255859375], [951.8682250976562, 377.37384033203125], [949.0410766601562, 407.5097961425781], [947.62744140625, 410.3799133300781]]","[[968.4686889648438, 506.8433837890625], [972.7758178710938, 505.4045104980469], [965.5972290039062, 503.965576171875], [961.2901000976562, 512.5989990234375], [977.0828857421875, 511.16009521484375], [949.8043823242188, 534.182373046875], [984.261474609375, 531.3046264648438], [938.3187255859375, 564.3992919921875], [1001.4900512695312, 537.0602416992188], [931.14013671875, 588.8605346679688], [1018.7185668945312, 542.8157958984375], [954.1115112304688, 587.4215698242188], [978.5186767578125, 588.8605346679688], [959.8544311523438, 611.8828735351562], [988.5686645507812, 616.1995239257812], [967.0330200195312, 639.2218627929688], [987.1328735351562, 662.2442626953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[844, 118]",None,None
114953,"[[916.0025634765625, 295.6602478027344], [917.4110717773438, 291.3626403808594], [911.7770385742188, 292.7951965332031], [921.6366577148438, 294.22772216796875], [908.9599609375, 297.0927734375], [914.5941162109375, 314.2830505371094], [932.9049682617188, 309.9855041503906], [904.7343139648438, 325.7432861328125], [939.9476318359375, 325.7432861328125], [904.7343139648438, 314.2830505371094], [904.7343139648438, 315.715576171875], [925.8623046875, 355.8262939453125], [925.8623046875, 355.8262939453125], [954.0328979492188, 370.1515808105469], [952.6243896484375, 373.0166320800781], [948.3988037109375, 408.8297424316406], [948.3988037109375, 408.8297424316406]]","[[965.6959228515625, 509.582275390625], [970.0032958984375, 508.1462707519531], [961.3885498046875, 508.1462707519531], [958.5169677734375, 515.3264770507812], [974.3106689453125, 513.8904418945312], [948.4664916992188, 538.30322265625], [982.9254150390625, 533.9950561523438], [936.9800415039062, 567.0241088867188], [1003.0264282226562, 541.17529296875], [928.3653564453125, 590.0008544921875], [1018.8201904296875, 546.9194946289062], [954.2095947265625, 590.0008544921875], [977.1822509765625, 590.0008544921875], [955.6453857421875, 612.9775390625], [985.7969970703125, 620.1577758789062], [961.3885498046875, 643.134521484375], [985.7969970703125, 664.6752319335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[838, 116]",None,None
114954,"[[906.2767944335938, 294.1235046386719], [907.6914672851562, 291.2630615234375], [906.2767944335938, 291.2630615234375], [916.1796264648438, 291.2630615234375], [919.0089721679688, 292.69329833984375], [911.935546875, 309.85601806640625], [928.9117431640625, 305.5653381347656], [897.7886962890625, 322.72808837890625], [935.9850463867188, 324.1582946777344], [899.2034301757812, 308.42578125], [899.2034301757812, 308.42578125], [924.6676635742188, 352.76287841796875], [935.9850463867188, 348.47216796875], [943.0585327148438, 378.5069580078125], [945.8878784179688, 375.6465148925781], [947.3026123046875, 407.11151123046875], [947.3026123046875, 409.9720153808594]]","[[965.6141967773438, 514.34716796875], [967.041015625, 512.915771484375], [961.3338012695312, 512.915771484375], [954.19970703125, 520.0728149414062], [971.3214721679688, 517.2100219726562], [945.6388549804688, 540.1126098632812], [979.88232421875, 537.2498168945312], [935.6511840820312, 567.3093872070312], [1002.7112426757812, 547.2696533203125], [924.2366943359375, 593.0748291015625], [1016.9793701171875, 552.9953002929688], [954.19970703125, 590.2119750976562], [975.601806640625, 588.7805786132812], [951.3461303710938, 618.8402099609375], [981.3091430664062, 624.5658569335938], [954.19970703125, 648.8998413085938], [984.1627807617188, 668.9395751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[834, 116]",None,None
114955,"[[911.7039794921875, 281.26678466796875], [911.7039794921875, 281.26678466796875], [907.4560546875, 285.5888977050781], [901.7921752929688, 292.7923889160156], [914.535888671875, 288.4703063964844], [906.0401000976562, 305.7586975097656], [923.0316772460938, 299.9958801269531], [893.29638671875, 317.2842712402344], [932.9434814453125, 315.84356689453125], [891.88037109375, 302.8772888183594], [893.29638671875, 302.8772888183594], [920.1997680664062, 347.5389404296875], [931.5275268554688, 343.21685791015625], [938.6073608398438, 377.7936096191406], [938.6073608398438, 374.9122314453125], [947.1032104492188, 405.1669006347656], [947.1032104492188, 405.1669006347656]]","[[959.28955078125, 520.5076293945312], [962.1517333984375, 517.637451171875], [956.427490234375, 517.637451171875], [950.7032470703125, 521.9427490234375], [967.8759155273438, 521.9427490234375], [943.5479125976562, 544.9042358398438], [977.8933715820312, 542.0340576171875], [932.0994873046875, 575.0411987304688], [999.359130859375, 554.9498901367188], [922.0821533203125, 595.132568359375], [1015.1007690429688, 562.1253662109375], [954.9964599609375, 593.6974487304688], [976.4622192382812, 590.8272094726562], [944.9790649414062, 622.3992919921875], [980.7554321289062, 629.5747680664062], [947.8411254882812, 661.1468505859375], [985.048583984375, 672.6275634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[830, 118]",None,None
114956,"[[895.686279296875, 290.66925048828125], [897.1072998046875, 286.3651123046875], [909.8969116210938, 283.4956970214844], [898.5284423828125, 290.66925048828125], [911.3179321289062, 287.7998352050781], [902.7915649414062, 302.1468811035156], [921.2653198242188, 299.2774658203125], [887.159912109375, 313.6245422363281], [929.791748046875, 313.6245422363281], [888.5809936523438, 302.1468811035156], [931.2128295898438, 330.8410339355469], [917.002197265625, 343.7533874511719], [928.3707275390625, 339.4492492675781], [934.0548706054688, 373.8822326660156], [934.0548706054688, 369.5780944824219], [945.4234008789062, 402.57635498046875], [945.4234008789062, 402.57635498046875]]","[[959.4033813476562, 527.8330078125], [960.8399047851562, 523.5242919921875], [953.6573486328125, 523.5242919921875], [947.9113159179688, 527.8330078125], [963.7129516601562, 527.8330078125], [939.292236328125, 550.81298828125], [973.7684936523438, 547.9404907226562], [927.8001708984375, 580.9742431640625], [995.3162231445312, 560.86669921875], [917.7445068359375, 596.77294921875], [1016.8638916015625, 576.6654663085938], [953.6573486328125, 601.0817260742188], [976.6416015625, 598.209228515625], [936.419189453125, 622.6254272460938], [979.5145874023438, 629.806640625], [985.2606201171875, 672.8941650390625], [940.728759765625, 671.4578247070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[827, 120]",None,None
114957,"[[895.6911010742188, 290.6758728027344], [897.1143188476562, 286.3687438964844], [909.9234619140625, 283.497314453125], [898.5376586914062, 289.2401428222656], [911.3466796875, 287.804443359375], [902.8073120117188, 302.1614990234375], [921.3093872070312, 299.2900695800781], [887.1517333984375, 313.64715576171875], [929.8487548828125, 313.64715576171875], [888.574951171875, 302.1614990234375], [931.27197265625, 330.8755798339844], [917.0396728515625, 343.7969665527344], [928.425537109375, 339.4898376464844], [934.118408203125, 373.94677734375], [934.118408203125, 369.6396179199219], [945.5043334960938, 402.660888671875], [945.5043334960938, 402.660888671875]]","[[959.4360961914062, 527.9530029296875], [960.8742065429688, 523.6476440429688], [953.6840209960938, 522.2125244140625], [947.931884765625, 527.9530029296875], [963.750244140625, 527.9530029296875], [939.3037109375, 550.9148559570312], [973.81640625, 548.0446166992188], [927.7994384765625, 581.0523071289062], [995.3869018554688, 560.960693359375], [917.7332763671875, 596.8385009765625], [1016.9573364257812, 576.7469482421875], [953.6840209960938, 601.1438598632812], [976.6925048828125, 598.273681640625], [936.4276123046875, 622.670654296875], [979.5685424804688, 629.8462524414062], [985.3206787109375, 672.899658203125], [940.7417602539062, 671.464599609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[827, 120]",None,None
