frame,top,bottom,court,net,ball,pos,type
91052,"[[939.8057861328125, 313.1871643066406], [941.2422485351562, 311.7461242675781], [936.9326171875, 311.7461242675781], [946.9884033203125, 311.7461242675781], [934.0595092773438, 313.1871643066406], [955.6077270507812, 326.1566467285156], [929.7499389648438, 324.715576171875], [967.0999755859375, 344.89031982421875], [913.947998046875, 337.68505859375], [968.5364990234375, 367.9471130371094], [909.6383666992188, 350.6545104980469], [955.6077270507812, 357.8597717285156], [938.3692016601562, 354.9776611328125], [969.9730834960938, 388.121826171875], [922.5672607421875, 386.6807861328125], [980.0288696289062, 418.3838806152344], [915.384521484375, 412.6197204589844]]","[[817.3195190429688, 626.3546142578125], [820.1854248046875, 622.0440673828125], [820.1854248046875, 622.0440673828125], [823.051513671875, 626.3546142578125], [844.5464477539062, 626.3546142578125], [815.8864135742188, 649.3441162109375], [845.9794311523438, 642.159912109375], [808.7214965820312, 686.7021484375], [870.3403930664062, 645.0335693359375], [777.1954956054688, 676.6442260742188], [873.2064208984375, 619.1703491210938], [828.7835083007812, 714.002197265625], [848.8453979492188, 702.5074462890625], [795.8245239257812, 751.3601684570312], [854.5774536132812, 721.1864624023438], [813.0205078125, 804.5234985351562], [863.1754150390625, 742.7391357421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 307]",None,None
91053,"[[939.8485717773438, 313.158935546875], [941.2872314453125, 311.71759033203125], [936.9710083007812, 311.71759033203125], [947.0422973632812, 311.71759033203125], [934.0935668945312, 313.158935546875], [955.6747436523438, 326.1312255859375], [929.7772827148438, 324.6898498535156], [967.1847534179688, 344.86895751953125], [913.9511108398438, 337.6621398925781], [968.62353515625, 367.9307861328125], [909.6348266601562, 350.6344299316406], [955.6747436523438, 357.84124755859375], [938.4097900390625, 354.95849609375], [970.0621948242188, 389.5512390136719], [922.5836181640625, 386.66851806640625], [980.1334838867188, 418.3785400390625], [915.389892578125, 412.613037109375]]","[[818.5371704101562, 626.5467529296875], [819.9688110351562, 622.2282104492188], [819.9688110351562, 622.2282104492188], [822.8322143554688, 625.1072387695312], [845.7393798828125, 626.5467529296875], [815.6737670898438, 649.5790405273438], [845.7393798828125, 640.9419555664062], [808.5153198242188, 687.006591796875], [870.0782470703125, 643.8209838867188], [777.0180053710938, 675.4903564453125], [872.9415283203125, 617.90966796875], [828.5590209960938, 714.357421875], [850.034423828125, 702.8412475585938], [795.6300659179688, 751.784912109375], [852.8978271484375, 721.5549926757812], [812.8103637695312, 805.0470581054688], [862.919677734375, 743.147705078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[885, 309]",None,None
91054,"[[940.9881591796875, 313.0744934082031], [942.4058837890625, 310.20281982421875], [938.1526489257812, 311.6386413574219], [946.6590576171875, 311.6386413574219], [933.8994140625, 313.0744934082031], [956.583251953125, 325.9970397949219], [929.646240234375, 324.56121826171875], [966.5074462890625, 344.6629638671875], [914.0511474609375, 337.4837646484375], [969.3428955078125, 367.6363830566406], [909.7979125976562, 353.2779846191406], [955.1654663085938, 356.1496887207031], [936.7349853515625, 354.7138366699219], [969.3428955078125, 389.1739501953125], [921.1398315429688, 387.7381591796875], [980.6847534179688, 416.4549255371094], [915.4689331054688, 412.1474304199219]]","[[815.9374389648438, 628.4814453125], [820.2149047851562, 624.1594848632812], [818.7890625, 621.2781982421875], [823.0665283203125, 628.4814453125], [844.4537353515625, 628.4814453125], [815.9374389648438, 648.6506958007812], [844.4537353515625, 641.4473266601562], [805.9567260742188, 686.1077270507812], [868.692626953125, 644.3286743164062], [777.4404296875, 673.141845703125], [878.67333984375, 621.2781982421875], [824.4923706054688, 713.480224609375], [847.3053588867188, 701.9549560546875], [795.97607421875, 750.9373168945312], [850.1570434570312, 725.0054931640625], [811.6600341796875, 802.8009643554688], [861.5635375976562, 753.818603515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 324]",None,None
91055,"[[940.11962890625, 313.65081787109375], [942.9544067382812, 310.7762451171875], [937.28466796875, 312.2135314941406], [947.206787109375, 313.65081787109375], [934.4498291015625, 313.65081787109375], [955.7113647460938, 325.1490478515625], [930.197509765625, 325.1490478515625], [967.05078125, 345.2709655761719], [917.4407348632812, 338.0845642089844], [968.46826171875, 366.8302001953125], [911.7709350585938, 352.4573974609375], [955.7113647460938, 356.76922607421875], [938.7020874023438, 355.3319396972656], [969.8856811523438, 391.26397705078125], [921.6929321289062, 386.9521179199219], [982.6425170898438, 414.2604675292969], [914.6057739257812, 411.3858947753906]]","[[821.3216552734375, 629.5716552734375], [822.7476806640625, 625.2651977539062], [848.4158325195312, 626.70068359375], [824.1737060546875, 623.8297119140625], [839.85986328125, 629.5716552734375], [814.1915893554688, 646.7974243164062], [842.7118530273438, 641.0554809570312], [804.2095336914062, 686.9909057617188], [869.8060302734375, 642.490966796875], [779.9673461914062, 665.4586791992188], [882.64013671875, 622.3942260742188], [819.8956909179688, 711.3941040039062], [845.5639038085938, 699.9102172851562], [799.9315185546875, 750.152099609375], [846.9898071289062, 727.1843872070312], [811.339599609375, 803.264892578125], [862.6759643554688, 764.5068969726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 347]",None,None
91056,"[[941.970703125, 316.2828674316406], [943.4085083007812, 313.4261779785156], [939.0951538085938, 313.4261779785156], [947.7218627929688, 314.8545227050781], [934.7817993164062, 316.2828674316406], [957.786376953125, 327.7097473144531], [931.9061889648438, 326.2814025878906], [969.28857421875, 349.1351318359375], [920.4039916992188, 336.2799072265625], [970.7263793945312, 370.560546875], [914.65283203125, 349.1351318359375], [956.3485107421875, 357.7052917480469], [937.6573486328125, 356.2769470214844], [970.7263793945312, 390.5575866699219], [921.841796875, 387.7008361816406], [982.2286987304688, 411.9829406738281], [914.65283203125, 410.55462646484375]]","[[845.955078125, 645.1179809570312], [848.8068237304688, 640.81689453125], [844.5291748046875, 637.9495239257812], [830.2703247070312, 623.612548828125], [831.6962280273438, 629.3473510742188], [845.955078125, 633.6484375], [814.5855712890625, 647.9853515625], [870.195068359375, 642.2506103515625], [793.1974487304688, 680.9602661132812], [888.7315063476562, 625.0462646484375], [891.5833129882812, 622.1788940429688], [838.8256225585938, 693.863525390625], [813.1597290039062, 701.031982421875], [847.3809814453125, 729.705810546875], [806.0303955078125, 748.3438720703125], [858.7880249023438, 771.2828979492188], [807.4562377929688, 798.5230712890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 365]",None,None
91057,"[[943.4279174804688, 316.5804443359375], [944.8467407226562, 313.7269592285156], [939.1715698242188, 315.1536865234375], [949.1031494140625, 315.1536865234375], [936.3339233398438, 316.5804443359375], [959.0347900390625, 327.99432373046875], [932.0774536132812, 326.56756591796875], [970.38525390625, 349.3953857421875], [922.1458129882812, 336.55474853515625], [971.8040771484375, 375.0766296386719], [915.0517578125, 350.8221130371094], [959.0347900390625, 356.5290222167969], [939.1715698242188, 356.5290222167969], [970.38525390625, 390.7707214355469], [924.9834594726562, 385.06378173828125], [981.7357788085938, 412.1717529296875], [915.0517578125, 410.7450256347656]]","[[848.88134765625, 644.14013671875], [850.3110961914062, 642.7028198242188], [846.02197265625, 641.2655639648438], [853.1705322265625, 641.2655639648438], [833.1546630859375, 625.4553833007812], [851.7407836914062, 636.9537353515625], [807.4200439453125, 651.3265380859375], [873.186279296875, 642.7028198242188], [783.1151123046875, 664.2621459960938], [893.2021484375, 625.4553833007812], [793.123046875, 641.2655639648438], [836.0140380859375, 690.13330078125], [808.8497314453125, 694.4451904296875], [846.02197265625, 728.9400634765625], [808.8497314453125, 746.1875], [853.1705322265625, 776.3705444335938], [805.9903564453125, 792.1806640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[872, 390]",None,None
91058,"[[944.3414916992188, 316.2117614746094], [945.7611083984375, 313.3353271484375], [940.0827026367188, 314.7735290527344], [950.0199584960938, 314.7735290527344], [937.2435302734375, 316.2117614746094], [958.5376586914062, 327.7174987792969], [932.9846801757812, 326.2792663574219], [971.3140869140625, 347.8525085449219], [924.467041015625, 336.3467712402344], [972.7337036132812, 370.8639831542969], [918.78857421875, 346.414306640625], [958.5376586914062, 353.6053771972656], [941.5023193359375, 353.6053771972656], [971.3140869140625, 389.5607604980469], [925.8866577148438, 385.2461242675781], [982.6708984375, 414.0104675292969], [914.5298461914062, 412.5722351074219]]","[[835.8488159179688, 637.9810180664062], [843.0277709960938, 640.8468017578125], [835.8488159179688, 633.6823120117188], [858.8214721679688, 640.8468017578125], [838.7203979492188, 626.517822265625], [853.0783081054688, 645.1455078125], [812.876220703125, 636.548095703125], [876.0509033203125, 640.8468017578125], [781.2889404296875, 640.8468017578125], [897.587646484375, 623.6520385742188], [782.7247314453125, 639.4138793945312], [834.4130249023438, 690.9981689453125], [805.6973876953125, 693.8639526367188], [845.8993530273438, 729.6864013671875], [808.56884765625, 744.0153198242188], [851.6425170898438, 785.5693359375], [808.56884765625, 787.0022583007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 414]",None,None
91059,"[[944.3402099609375, 316.1998291015625], [945.7597045898438, 313.3224792480469], [940.0814819335938, 314.76116943359375], [950.0184936523438, 314.76116943359375], [937.2423095703125, 316.1998291015625], [958.535888671875, 327.70916748046875], [932.9835815429688, 326.2704772949219], [971.3120727539062, 347.8504943847656], [924.4661254882812, 336.3411560058594], [972.731689453125, 370.869140625], [918.7877807617188, 346.41180419921875], [958.535888671875, 353.6051330566406], [941.5009765625, 353.6051330566406], [971.3120727539062, 389.5718078613281], [925.8856811523438, 385.25579833984375], [982.668701171875, 414.02911376953125], [914.5291137695312, 412.5904541015625]]","[[835.0109252929688, 637.8480834960938], [842.1455078125, 640.7164306640625], [835.0109252929688, 633.5455932617188], [859.2684936523438, 640.7164306640625], [839.2916870117188, 626.3746948242188], [853.5608520507812, 645.0189819335938], [812.1802978515625, 637.8480834960938], [874.964599609375, 640.7164306640625], [780.7881469726562, 640.7164306640625], [896.3683471679688, 623.50634765625], [782.2150268554688, 639.2822875976562], [835.0109252929688, 690.9124755859375], [805.045654296875, 693.7808227539062], [846.4262084960938, 729.6351318359375], [807.8995971679688, 743.9769287109375], [850.70703125, 785.5679321289062], [809.3264770507812, 787.0020751953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[868, 414]",None,None
91060,"[[943.6382446289062, 314.548583984375], [946.4955444335938, 311.68707275390625], [940.7808837890625, 313.11785888671875], [950.781494140625, 313.11785888671875], [937.9236450195312, 314.548583984375], [959.3533935546875, 324.56390380859375], [933.6376342773438, 324.56390380859375], [970.7826538085938, 344.5945129394531], [926.494384765625, 334.5792236328125], [972.2113037109375, 367.48663330078125], [919.3511352539062, 344.5945129394531], [959.3533935546875, 351.7483215332031], [942.2095336914062, 351.7483215332031], [970.7826538085938, 384.6557312011719], [926.494384765625, 384.6557312011719], [980.783203125, 410.40936279296875], [915.0651245117188, 411.84014892578125]]","[[854.9385986328125, 657.3909912109375], [859.2427368164062, 651.6314697265625], [852.0691528320312, 651.6314697265625], [850.634521484375, 634.3530883789062], [844.8955688476562, 641.5524291992188], [857.8079833984375, 644.4321899414062], [819.0707397460938, 638.6727294921875], [877.8939819335938, 637.2328491210938], [798.9847412109375, 622.8341674804688], [895.1106567382812, 622.8341674804688], [794.6806030273438, 619.9544067382812], [833.4179077148438, 693.3876953125], [804.7236328125, 693.3876953125], [852.0691528320312, 730.8243408203125], [806.1583251953125, 739.4635620117188], [852.0691528320312, 782.6596069335938], [807.593017578125, 779.77978515625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[864, 440]",None,None
91061,"[[944.1351318359375, 313.2591857910156], [947.0014038085938, 310.388427734375], [941.2688598632812, 310.388427734375], [951.30078125, 310.388427734375], [938.402587890625, 311.82379150390625], [961.3326416015625, 321.8714599609375], [935.536376953125, 320.43609619140625], [972.7976684570312, 341.966796875], [929.8038330078125, 330.4837646484375], [974.2307739257812, 363.49749755859375], [922.63818359375, 341.966796875], [962.7658081054688, 349.1436767578125], [944.1351318359375, 349.1436767578125], [971.3645629882812, 382.1574401855469], [928.3707275390625, 380.7220764160156], [982.82958984375, 409.4296569824219], [916.9056396484375, 409.4296569824219]]","[[852.181396484375, 627.662109375], [855.0418090820312, 627.662109375], [820.7164306640625, 662.1801147460938], [855.0418090820312, 639.1680908203125], [865.0534057617188, 647.797607421875], [856.4721069335938, 652.1123657226562], [823.5768432617188, 636.2915649414062], [872.20458984375, 627.662109375], [806.4141845703125, 604.6500244140625], [889.3673095703125, 626.2238159179688], [806.4141845703125, 580.19970703125], [830.72802734375, 699.57470703125], [804.9839477539062, 699.57470703125], [855.0418090820312, 734.0928344726562], [803.5537109375, 736.9692993164062], [850.7511596679688, 785.8699951171875], [806.4141845703125, 771.4874267578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[860, 470]",None,None
91062,"[[945.2958374023438, 311.1187744140625], [948.173828125, 306.82183837890625], [942.4178466796875, 308.2541198730469], [952.4907836914062, 308.2541198730469], [939.5399169921875, 309.68646240234375], [961.1245727539062, 319.712646484375], [936.6619262695312, 318.2803649902344], [974.0755004882812, 338.332763671875], [929.4669799804688, 332.6034851074219], [975.5144653320312, 359.8175048828125], [923.7110595703125, 342.6297302246094], [964.0025634765625, 348.3589782714844], [946.7347412109375, 346.9266662597656], [975.5144653320312, 379.86993408203125], [930.906005859375, 377.0052795410156], [985.5872802734375, 409.94854736328125], [916.51611328125, 407.08392333984375]]","[[856.6784057617188, 634.2151489257812], [858.1114501953125, 634.2151489257812], [875.3082275390625, 654.3065185546875], [856.6784057617188, 645.6959228515625], [871.009033203125, 658.61181640625], [856.6784057617188, 660.0469360351562], [828.0172119140625, 644.2608032226562], [872.442138671875, 632.7800903320312], [819.4188842773438, 611.2536010742188], [882.4735717773438, 629.909912109375], [815.1196899414062, 571.0709228515625], [828.0172119140625, 705.969970703125], [802.2221069335938, 710.2752685546875], [858.1114501953125, 747.5877075195312], [800.7890625, 738.9772338867188], [849.5131225585938, 797.816162109375], [802.2221069335938, 760.5036010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[891, 457]",None,None
91063,"[[945.9052124023438, 309.2713623046875], [948.7750244140625, 306.3892517089844], [943.0353393554688, 306.3892517089844], [953.079833984375, 309.2713623046875], [940.1654663085938, 309.2713623046875], [963.1243896484375, 320.79986572265625], [935.8606567382812, 317.917724609375], [974.6038818359375, 339.53363037109375], [932.9907836914062, 329.44622802734375], [978.90869140625, 361.1495666503906], [931.5558471679688, 339.53363037109375], [965.9942016601562, 346.73895263671875], [947.3401489257812, 345.29791259765625], [978.90869140625, 378.4422607421875], [932.9907836914062, 372.6780700683594], [988.9531860351562, 408.7045593261719], [918.6414184570312, 402.9403381347656]]","[[847.3203735351562, 651.57958984375], [850.1997680664062, 650.1382446289062], [867.475830078125, 671.7581176757812], [850.1997680664062, 657.3449096679688], [866.0361938476562, 671.7581176757812], [832.9236450195312, 653.0209350585938], [828.6046752929688, 654.4622192382812], [825.7252807617188, 615.5464477539062], [825.7252807617188, 615.5464477539062], [877.5535278320312, 638.607666015625], [819.9666137695312, 582.3960571289062], [825.7252807617188, 716.4391479492188], [801.2508544921875, 716.4391479492188], [857.3981323242188, 761.1201782226562], [857.3981323242188, 762.5615844726562], [851.6394653320312, 811.5665283203125], [799.8111572265625, 752.4722900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[923, 445]",bottom,smash
91064,"[[947.5745849609375, 309.6019592285156], [950.4456176757812, 306.7475280761719], [944.7035522460938, 308.17474365234375], [954.752197265625, 309.6019592285156], [941.83251953125, 309.6019592285156], [964.8009033203125, 322.44683837890625], [936.09033203125, 319.5924072265625], [974.8496704101562, 339.5733642578125], [934.65478515625, 333.8645324707031], [979.15625, 359.5542907714844], [934.65478515625, 343.85498046875], [967.6719360351562, 346.70941162109375], [947.5745849609375, 346.70941162109375], [980.5917358398438, 378.1080017089844], [933.21923828125, 373.8263854980469], [993.511474609375, 406.6522216796875], [918.864013671875, 402.3705749511719]]","[[875.6312866210938, 680.122314453125], [878.5011596679688, 675.799072265625], [875.6312866210938, 675.799072265625], [855.5426635742188, 658.5059204101562], [874.1964111328125, 678.6812133789062], [834.01904296875, 659.947021484375], [834.01904296875, 664.2703247070312], [823.9746704101562, 626.8018798828125], [823.9746704101562, 628.2429809570312], [808.1907348632812, 595.0978393554688], [808.1907348632812, 593.6567993164062], [825.4095458984375, 729.1195068359375], [802.4511108398438, 732.0016479492188], [851.2379150390625, 775.234375], [849.8030395507812, 775.234375], [851.2379150390625, 832.8781127929688], [851.2379150390625, 829.9959106445312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[955, 431]",None,None
91065,"[[947.5828857421875, 309.5877380371094], [950.4541625976562, 306.7331848144531], [944.7116088867188, 308.16046142578125], [954.760986328125, 309.5877380371094], [941.8403930664062, 309.5877380371094], [964.8103637695312, 322.43328857421875], [936.0978393554688, 319.5787048339844], [974.8597412109375, 339.5606689453125], [934.6622314453125, 333.8515319824219], [979.1666259765625, 359.5426025390625], [934.6622314453125, 343.8424987792969], [967.681640625, 346.69708251953125], [947.5828857421875, 346.69708251953125], [980.6022338867188, 378.0972900390625], [933.2266235351562, 373.8154296875], [993.5228271484375, 406.6429138183594], [918.8704223632812, 402.361083984375]]","[[875.6328125, 680.0771484375], [878.5020141601562, 675.7536010742188], [875.6328125, 675.7536010742188], [855.5482788085938, 658.459228515625], [874.1982421875, 678.635986328125], [834.0291137695312, 659.900390625], [834.0291137695312, 664.2239990234375], [823.9868774414062, 628.1940307617188], [823.9868774414062, 628.1940307617188], [808.2061157226562, 595.0464477539062], [808.2061157226562, 593.605224609375], [825.4214477539062, 729.0779418945312], [802.4677124023438, 731.9603271484375], [851.2444458007812, 775.1962890625], [849.809814453125, 775.1962890625], [851.2444458007812, 832.84423828125], [851.2444458007812, 829.9618530273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[986, 417]",None,None
91066,"[[949.035888671875, 312.76202392578125], [951.9140625, 309.8882141113281], [946.1575927734375, 309.8882141113281], [954.7922973632812, 311.32513427734375], [941.84033203125, 312.76202392578125], [966.30517578125, 324.2573547363281], [938.9620361328125, 322.8204345703125], [974.9398803710938, 340.06341552734375], [936.0838012695312, 335.7526550292969], [979.2571411132812, 358.7432861328125], [938.9620361328125, 351.5586853027344], [967.7443237304688, 347.2479553222656], [949.035888671875, 347.2479553222656], [983.5745239257812, 378.86004638671875], [933.2056274414062, 375.9862365722656], [1000.8438110351562, 409.0352478027344], [920.253662109375, 401.8506774902344]]","[[880.4794311523438, 690.9187622070312], [881.915283203125, 685.1624755859375], [879.0436401367188, 685.1624755859375], [879.0436401367188, 689.479736328125], [877.6078491210938, 689.479736328125], [837.4051513671875, 672.2108154296875], [837.4051513671875, 675.0889892578125], [814.4321899414062, 640.5511474609375], [812.9963989257812, 639.112060546875], [792.89501953125, 617.5259399414062], [791.459228515625, 613.208740234375], [830.2261352539062, 745.6036987304688], [801.5098876953125, 744.16455078125], [847.4558715820312, 794.5322265625], [847.4558715820312, 794.5322265625], [846.0200805664062, 853.5343627929688], [846.0200805664062, 854.9734497070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1018, 403]",None,None
91067,"[[951.7286376953125, 316.71453857421875], [954.6009521484375, 313.8450927734375], [950.29248046875, 313.8450927734375], [957.47314453125, 315.27984619140625], [945.9840698242188, 315.27984619140625], [966.0899658203125, 326.757568359375], [941.6756591796875, 326.757568359375], [977.5789794921875, 342.5394592285156], [940.239501953125, 342.5394592285156], [981.8873901367188, 361.1908264160156], [937.3672485351562, 359.756103515625], [968.9622192382812, 349.71307373046875], [950.29248046875, 351.1477966308594], [984.7597045898438, 378.40740966796875], [933.0588989257812, 378.40740966796875], [1004.8655395507812, 405.66705322265625], [921.5697631835938, 402.7976379394531]]","[[884.2698974609375, 692.4898681640625], [887.117919921875, 688.17529296875], [878.5738525390625, 688.17529296875], [887.117919921875, 691.0516967773438], [867.181884765625, 682.422607421875], [838.7017211914062, 682.422607421875], [844.397705078125, 685.2989501953125], [800.2535400390625, 659.4117431640625], [803.1015014648438, 660.8499145507812], [786.0134887695312, 652.2208862304688], [773.1973876953125, 642.1536865234375], [830.1576538085938, 760.084228515625], [827.3096313476562, 767.2750854492188], [841.5496826171875, 813.2967529296875], [842.9736938476562, 813.2967529296875], [838.7017211914062, 876.5765991210938], [835.8536987304688, 880.89111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 388]",None,None
91068,"[[954.8194580078125, 320.12591552734375], [957.6914672851562, 317.2645263671875], [953.3834838867188, 317.2645263671875], [960.5634155273438, 318.6952209472656], [947.6395874023438, 320.12591552734375], [967.7433471679688, 330.1407775878906], [943.3316650390625, 330.1407775878906], [979.231201171875, 345.8783874511719], [939.023681640625, 348.7397766113281], [987.8471069335938, 365.9080810546875], [937.5877075195312, 363.04669189453125], [970.6153564453125, 355.89324951171875], [950.5115966796875, 355.89324951171875], [987.8471069335938, 380.21502685546875], [934.7156982421875, 378.7843017578125], [1007.9508666992188, 405.96746826171875], [921.7918701171875, 403.1061096191406]]","[[887.8161010742188, 703.03857421875], [889.2437744140625, 698.719970703125], [884.9607543945312, 698.719970703125], [864.9735107421875, 688.643310546875], [877.8224487304688, 698.719970703125], [840.7033081054688, 694.4014282226562], [872.11181640625, 723.1920776367188], [797.8734130859375, 684.32470703125], [877.8224487304688, 754.8617553710938], [777.88623046875, 682.8851318359375], [884.9607543945312, 724.6315307617188], [800.7286987304688, 770.6965942382812], [827.8543090820312, 785.0918579101562], [830.7096557617188, 818.2011108398438], [839.2755737304688, 844.1126708984375], [815.00537109375, 906.012451171875], [817.8607177734375, 903.1334838867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1065, 382]",None,None
91069,"[[961.9511108398438, 326.8124084472656], [963.3870849609375, 323.96502685546875], [959.0790405273438, 323.96502685546875], [966.2590942382812, 326.8124084472656], [953.3349609375, 325.3887023925781], [970.567138671875, 336.7782287597656], [947.5909423828125, 335.3545227050781], [982.0552368164062, 352.43878173828125], [936.102783203125, 349.5914001464844], [993.5433959960938, 368.0993347167969], [931.7947998046875, 365.251953125], [973.439208984375, 359.5572204589844], [953.3349609375, 359.5572204589844], [994.9793701171875, 385.1835632324219], [938.9747924804688, 380.91253662109375], [1010.7755737304688, 407.9625549316406], [923.1786499023438, 403.6914978027344]]","[[891.0109252929688, 714.6964111328125], [891.0109252929688, 708.9497680664062], [889.5741577148438, 708.9497680664062], [868.0227661132812, 698.8931884765625], [885.263916015625, 711.8231201171875], [842.1610717773438, 711.8231201171875], [876.6432495117188, 740.5562744140625], [803.3684692382812, 714.6964111328125], [879.5169067382812, 773.599365234375], [770.3229370117188, 721.8796997070312], [886.70068359375, 747.7395629882812], [803.3684692382812, 785.0926513671875], [827.7933959960938, 803.7692260742188], [843.5978393554688, 848.3056640625], [834.9771728515625, 862.6722412109375], [810.55224609375, 910.0818481445312], [809.115478515625, 912.9552612304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 379]",None,None
91070,"[[971.1522216796875, 335.5973815917969], [972.5806274414062, 332.7160949707031], [968.29541015625, 332.7160949707031], [975.4374389648438, 334.15673828125], [961.1533813476562, 331.2754211425781], [978.2942504882812, 342.8006286621094], [952.5830688476562, 339.9193420410156], [992.5781860351562, 358.6477355957031], [938.2991333007812, 347.12255859375], [1004.00537109375, 371.6135559082031], [928.30029296875, 361.5290222167969], [979.72265625, 365.8509826660156], [958.2966918945312, 365.8509826660156], [998.291748046875, 383.1387634277344], [942.5843505859375, 380.2574768066406], [1012.5757446289062, 409.0704040527344], [924.0150756835938, 403.3078308105469]]","[[889.0980224609375, 726.6506958007812], [890.5226440429688, 722.3357543945312], [887.6735229492188, 722.3357543945312], [869.15380859375, 712.2675170898438], [883.3997192382812, 723.7740478515625], [846.3604736328125, 725.2123413085938], [877.7012939453125, 753.9785766601562], [815.01953125, 735.280517578125], [881.97509765625, 788.498046875], [782.2540893554688, 761.170166015625], [883.3997192382812, 776.9915161132812], [803.622802734375, 794.2513427734375], [826.416259765625, 810.0726928710938], [852.0587768554688, 838.8389892578125], [844.9358520507812, 867.6051635742188], [817.8687133789062, 907.8778686523438], [809.3212280273438, 916.5077514648438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 379]",None,None
91071,"[[971.1839599609375, 335.6745910644531], [972.6109008789062, 332.7942199707031], [968.330078125, 332.7942199707031], [975.4647827148438, 332.7942199707031], [961.1952514648438, 331.35400390625], [978.3186645507812, 342.8756103515625], [952.633544921875, 339.9952087402344], [992.5881958007812, 358.7178039550781], [938.364013671875, 347.1961975097656], [1004.00390625, 371.6796569824219], [928.375244140625, 361.5982360839844], [979.7456665039062, 365.9188232421875], [958.3413696289062, 365.9188232421875], [998.296142578125, 383.2012023925781], [942.6448364257812, 380.3208312988281], [1012.565673828125, 409.1248474121094], [924.094482421875, 403.3640441894531]]","[[889.112548828125, 726.6256713867188], [889.112548828125, 723.7503051757812], [887.6867065429688, 722.3126220703125], [869.1509399414062, 712.2489013671875], [883.4091796875, 723.7503051757812], [846.3377075195312, 725.18798828125], [877.7058715820312, 753.9414672851562], [814.9696044921875, 735.251708984375], [881.9833374023438, 788.4456787109375], [782.175537109375, 761.1298828125], [883.4091796875, 776.9442749023438], [803.5629272460938, 794.1964111328125], [826.3761596679688, 810.0107421875], [852.041015625, 838.7642211914062], [844.9119262695312, 867.5177612304688], [817.8212280273438, 907.7726440429688], [809.2662963867188, 916.3986206054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1091, 379]",None,None
