frame,top,bottom,court,net,ball,pos,type
14774,"[[1075.21484375, 316.83123779296875], [1078.06689453125, 313.9593505859375], [1072.36279296875, 313.9593505859375], [1080.9189453125, 315.395263671875], [1066.65869140625, 315.395263671875], [1083.77099609375, 328.3188171386719], [1059.528564453125, 328.3188171386719], [1096.605224609375, 346.9861145019531], [1069.5107421875, 349.8580017089844], [1106.58740234375, 365.6534118652344], [1073.788818359375, 355.6017761230469], [1075.21484375, 359.9096374511719], [1056.676513671875, 359.9096374511719], [1088.049072265625, 384.3207092285156], [1040.990234375, 392.9364013671875], [1102.309326171875, 404.4239807128906], [1022.4519653320312, 404.4239807128906]]","[[1078.61962890625, 625.1570434570312], [1080.0560302734375, 622.287841796875], [1101.6025390625, 632.3300170898438], [1075.746826171875, 628.0262451171875], [1098.729736328125, 632.3300170898438], [1057.0731201171875, 653.8490600585938], [1101.6025390625, 661.02197265625], [1036.9630126953125, 681.1064453125], [1138.9498291015625, 675.3679809570312], [1024.0350341796875, 712.6676025390625], [1169.1151123046875, 669.629638671875], [1052.7637939453125, 724.1444091796875], [1082.9288330078125, 729.8827514648438], [1041.2723388671875, 768.616943359375], [1088.6746826171875, 777.224609375], [1025.471435546875, 815.958740234375], [1082.9288330078125, 813.089599609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 320]",None,None
14775,"[[1075.2783203125, 316.81378173828125], [1078.131591796875, 313.9410705566406], [1072.425048828125, 313.9410705566406], [1080.9847412109375, 315.3774108886719], [1066.7186279296875, 315.3774108886719], [1083.8380126953125, 328.3045654296875], [1059.5855712890625, 328.3045654296875], [1096.677490234375, 346.9771423339844], [1069.5718994140625, 349.8498229980469], [1106.663818359375, 365.6496887207031], [1073.8516845703125, 355.59521484375], [1075.2783203125, 359.9042663574219], [1056.732421875, 359.9042663574219], [1088.1177978515625, 384.322265625], [1041.039794921875, 392.9403381347656], [1102.3839111328125, 404.43115234375], [1022.4937744140625, 404.43115234375]]","[[1078.5406494140625, 625.3875122070312], [1079.9788818359375, 622.5178833007812], [1101.552978515625, 631.1267700195312], [1075.6640625, 628.2571411132812], [1098.676513671875, 632.5615844726562], [1056.966552734375, 654.0838012695312], [1101.552978515625, 661.2578735351562], [1036.8306884765625, 681.3452758789062], [1140.3863525390625, 675.6060180664062], [1023.8861694335938, 711.476318359375], [1169.15185546875, 669.8667602539062], [1052.6517333984375, 724.3896484375], [1082.8553466796875, 728.6941528320312], [1041.1455078125, 768.8689575195312], [1088.6085205078125, 776.04296875], [1025.324462890625, 816.2177734375], [1082.8553466796875, 813.34814453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 322]",None,None
14776,"[[1075.026123046875, 317.81768798828125], [1077.892822265625, 314.9579772949219], [1072.1593017578125, 314.9579772949219], [1080.759521484375, 317.81768798828125], [1067.859130859375, 317.81768798828125], [1085.0596923828125, 329.2564392089844], [1062.125732421875, 330.686279296875], [1095.0933837890625, 349.2742614746094], [1070.7259521484375, 354.99365234375], [1103.693603515625, 366.4324035644531], [1086.4931640625, 359.2831726074219], [1077.892822265625, 360.7130126953125], [1059.2589111328125, 360.7130126953125], [1092.2265625, 387.88006591796875], [1047.7918701171875, 392.16961669921875], [1103.693603515625, 405.0382385253906], [1024.8577880859375, 405.0382385253906]]","[[1097.61865234375, 626.3814697265625], [1096.1817626953125, 617.7449340820312], [1097.61865234375, 620.6237182617188], [1074.6280517578125, 619.184326171875], [1097.61865234375, 623.5026245117188], [1055.9482421875, 642.2152099609375], [1097.61865234375, 650.851806640625], [1038.705322265625, 668.1249389648438], [1130.6676025390625, 668.1249389648438], [1028.64697265625, 696.9135131835938], [1165.1534423828125, 668.1249389648438], [1050.2005615234375, 714.1867065429688], [1078.9388427734375, 718.5050048828125], [1040.1422119140625, 763.1273803710938], [1087.560302734375, 758.80908203125], [1022.8993530273438, 814.9468383789062], [1071.7542724609375, 797.6737060546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 328]",None,None
14777,"[[1075.1524658203125, 321.8453369140625], [1078.0018310546875, 318.9708557128906], [1072.30322265625, 318.9708557128906], [1080.85107421875, 320.4080810546875], [1068.029296875, 320.4080810546875], [1085.125, 331.90606689453125], [1062.330810546875, 331.90606689453125], [1092.248291015625, 349.1529846191406], [1066.6046142578125, 360.6509704589844], [1095.0975341796875, 359.2137451171875], [1086.5496826171875, 363.5254821777344], [1078.0018310546875, 360.6509704589844], [1059.4814453125, 360.6509704589844], [1097.94677734375, 390.83319091796875], [1048.0843505859375, 392.2703857421875], [1103.645263671875, 405.20562744140625], [1025.2901611328125, 405.20562744140625]]","[[1099.9326171875, 617.6605834960938], [1098.497314453125, 610.4650268554688], [1099.9326171875, 611.9041137695312], [1075.5343017578125, 609.02587890625], [1095.626953125, 613.34326171875], [1056.876708984375, 630.6126708984375], [1092.756591796875, 640.6865844726562], [1039.6544189453125, 662.2733154296875], [1125.76611328125, 663.7124633789062], [1032.4783935546875, 689.6166381835938], [1160.210693359375, 665.151611328125], [1049.70068359375, 702.5687255859375], [1076.969482421875, 708.3251953125], [1041.089599609375, 752.93798828125], [1087.015869140625, 741.4249877929688], [1025.302490234375, 803.3071899414062], [1068.3582763671875, 781.7203979492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 335]",None,None
14778,"[[1073.7283935546875, 322.051513671875], [1075.1629638671875, 319.19610595703125], [1070.859130859375, 319.19610595703125], [1078.0322265625, 320.6238098144531], [1066.5552978515625, 322.051513671875], [1083.770751953125, 333.4730529785156], [1060.8167724609375, 334.9007568359375], [1090.94384765625, 352.0331115722656], [1056.5128173828125, 354.88848876953125], [1090.94384765625, 366.31005859375], [1073.7283935546875, 366.31005859375], [1078.0322265625, 362.0269470214844], [1060.8167724609375, 362.0269470214844], [1096.682373046875, 390.58087158203125], [1043.6011962890625, 390.58087158203125], [1103.85546875, 406.2855224609375], [1023.5164184570312, 406.2855224609375]]","[[1102.30029296875, 605.8456420898438], [1099.4306640625, 601.53564453125], [1100.865478515625, 602.9723510742188], [1075.0389404296875, 598.6622924804688], [1099.4306640625, 604.4089965820312], [1057.8211669921875, 620.2122802734375], [1092.2567138671875, 633.1422729492188], [1044.907958984375, 650.38232421875], [1122.3875732421875, 659.0023193359375], [1039.168701171875, 676.2422485351562], [1152.5185546875, 664.7489624023438], [1044.907958984375, 693.4822998046875], [1075.0389404296875, 697.792236328125], [1042.038330078125, 745.2022094726562], [1083.6478271484375, 725.0888671875], [1024.8206787109375, 783.9922485351562], [1066.4300537109375, 766.752197265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 343]",None,None
14779,"[[1070.85888671875, 323.128662109375], [1072.29638671875, 320.2710266113281], [1067.98388671875, 320.2710266113281], [1076.60888671875, 321.6998291015625], [1062.2340087890625, 323.128662109375], [1083.7962646484375, 334.5592346191406], [1057.921630859375, 335.9880676269531], [1088.108642578125, 353.1339111328125], [1049.296630859375, 353.1339111328125], [1089.5462646484375, 370.2797546386719], [1053.609130859375, 363.1356506347656], [1076.60888671875, 361.70684814453125], [1057.921630859375, 361.70684814453125], [1092.421142578125, 387.4256286621094], [1042.1092529296875, 385.9967956542969], [1102.4835205078125, 404.57147216796875], [1023.4219970703125, 403.1426696777344]]","[[1102.793212890625, 600.92333984375], [1102.793212890625, 595.180908203125], [1101.356689453125, 596.6165161132812], [1076.9344482421875, 590.8740844726562], [1098.4835205078125, 598.0521240234375], [1059.6953125, 612.408203125], [1091.300537109375, 628.1998901367188], [1046.7659912109375, 641.1203002929688], [1112.8494873046875, 654.040771484375], [1078.37109375, 648.2984008789062], [1145.8912353515625, 665.525634765625], [1042.4561767578125, 682.7529296875], [1071.1881103515625, 688.495361328125], [1042.4561767578125, 732.9991455078125], [1079.8077392578125, 715.7719116210938], [1020.9071655273438, 781.809814453125], [1065.4417724609375, 748.790771484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 352]",None,None
14780,"[[1064.033447265625, 322.77471923828125], [1066.8968505859375, 319.9202575683594], [1061.1700439453125, 319.9202575683594], [1071.192138671875, 321.3475036621094], [1056.874755859375, 321.3475036621094], [1078.3507080078125, 332.7653503417969], [1052.57958984375, 332.7653503417969], [1082.64599609375, 351.3193664550781], [1041.125732421875, 348.46490478515625], [1084.0777587890625, 372.7278747558594], [1045.4210205078125, 364.1644592285156], [1072.6239013671875, 359.8827819824219], [1054.0113525390625, 359.8827819824219], [1086.941162109375, 384.1457214355469], [1041.125732421875, 381.291259765625], [1102.690185546875, 404.12701416015625], [1021.0814819335938, 402.69976806640625]]","[[1101.2867431640625, 598.043701171875], [1101.2867431640625, 592.2807006835938], [1101.2867431640625, 592.2807006835938], [1075.552001953125, 585.0770263671875], [1098.4273681640625, 593.721435546875], [1058.3953857421875, 608.12890625], [1089.8489990234375, 623.97705078125], [1046.9576416015625, 634.062255859375], [1107.005615234375, 648.4696655273438], [1076.981689453125, 644.1474609375], [1141.3187255859375, 664.31787109375], [1039.8092041015625, 678.7252197265625], [1068.4033203125, 684.4882202148438], [1042.6685791015625, 724.8289794921875], [1069.8330078125, 721.947509765625], [1025.511962890625, 756.5252685546875], [1059.8250732421875, 744.9993896484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 362]",None,None
14781,"[[1063.99560546875, 322.87091064453125], [1066.8602294921875, 318.5829162597656], [1061.130859375, 320.0122375488281], [1071.1573486328125, 321.44158935546875], [1056.8338623046875, 321.44158935546875], [1078.3189697265625, 332.87628173828125], [1052.5367431640625, 332.87628173828125], [1082.615966796875, 351.4576721191406], [1041.078125, 348.5989990234375], [1084.04833984375, 372.8977355957031], [1045.3751220703125, 364.3216857910156], [1072.589599609375, 360.03369140625], [1053.9691162109375, 360.03369140625], [1086.9129638671875, 384.3324279785156], [1041.078125, 380.0444030761719], [1102.6688232421875, 404.3431396484375], [1021.0253295898438, 402.913818359375]]","[[1101.25048828125, 598.056396484375], [1101.25048828125, 592.2914428710938], [1101.25048828125, 592.2914428710938], [1075.53955078125, 585.085205078125], [1098.3936767578125, 593.732666015625], [1058.39892578125, 608.1450805664062], [1089.823486328125, 623.998779296875], [1046.971923828125, 634.0875244140625], [1106.9639892578125, 648.4999389648438], [1076.968017578125, 644.1762084960938], [1141.2451171875, 664.3536376953125], [1039.8299560546875, 678.76611328125], [1068.3975830078125, 684.5310668945312], [1042.686767578125, 724.8859252929688], [1069.8260498046875, 722.0034790039062], [1025.5462646484375, 756.5933227539062], [1059.827392578125, 745.0634155273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 365]",None,None
14782,"[[1059.2978515625, 319.8249816894531], [1060.7322998046875, 318.4000549316406], [1054.9945068359375, 318.4000549316406], [1065.03564453125, 319.8249816894531], [1052.125732421875, 319.8249816894531], [1072.207763671875, 332.6495361328125], [1047.822509765625, 329.79962158203125], [1076.510986328125, 352.59881591796875], [1036.346923828125, 335.4994201660156], [1079.3798828125, 372.5481262207031], [1030.6092529296875, 341.19921875], [1067.9044189453125, 358.2986145019531], [1050.6912841796875, 355.4486999511719], [1083.6832275390625, 385.37261962890625], [1034.91259765625, 379.6728515625], [1102.330810546875, 403.8970031738281], [1019.1338500976562, 403.8970031738281]]","[[1099.7291259765625, 597.0083618164062], [1099.7291259765625, 592.6893310546875], [1099.7291259765625, 592.6893310546875], [1075.2962646484375, 585.4910278320312], [1095.41748046875, 594.1289672851562], [1058.049560546875, 604.2066650390625], [1086.794189453125, 620.0429077148438], [1043.67724609375, 634.4395141601562], [1106.915283203125, 647.3964233398438], [1138.5343017578125, 664.67236328125], [1138.5343017578125, 664.67236328125], [1039.3656005859375, 673.310302734375], [1068.110107421875, 679.0689697265625], [1042.239990234375, 713.6207885742188], [1069.54736328125, 709.3018188476562], [1027.86767578125, 743.8536376953125], [1059.48681640625, 740.9743041992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1140, 379]",None,None
14783,"[[1051.27294921875, 318.0856018066406], [1054.1488037109375, 315.23052978515625], [1048.397216796875, 316.6580505371094], [1057.0245361328125, 316.6580505371094], [1044.08349609375, 316.6580505371094], [1065.65185546875, 329.5058898925781], [1041.207763671875, 326.6508483886719], [1069.965576171875, 350.9189758300781], [1029.7047119140625, 329.5058898925781], [1071.4034423828125, 372.33209228515625], [1021.0773315429688, 338.0711364746094], [1061.3382568359375, 355.20159912109375], [1044.08349609375, 353.7740783691406], [1078.5928955078125, 383.7524108886719], [1029.7047119140625, 378.042236328125], [1101.59912109375, 403.7379455566406], [1018.2015380859375, 403.7379455566406]]","[[1096.15869140625, 596.3031005859375], [1096.15869140625, 591.9835205078125], [1096.15869140625, 591.9835205078125], [1074.711669921875, 584.7842407226562], [1093.299072265625, 591.9835205078125], [1058.98388671875, 602.0624389648438], [1084.72021484375, 616.4609375], [1043.256103515625, 630.8594360351562], [1104.7374267578125, 645.2579345703125], [1134.7633056640625, 661.0963134765625], [1134.7633056640625, 662.5361938476562], [1038.9666748046875, 666.855712890625], [1064.703125, 672.6151733398438], [1041.8262939453125, 702.8519897460938], [1070.4222412109375, 702.8519897460938], [1028.9581298828125, 734.5286865234375], [1058.98388671875, 738.8482666015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1139, 392]",None,None
14784,"[[1044.99365234375, 318.2093200683594], [1046.4229736328125, 313.8961181640625], [1042.135009765625, 315.3338317871094], [1050.7109375, 315.3338317871094], [1037.8470458984375, 316.7715759277344], [1057.857421875, 328.2734680175781], [1033.55908203125, 323.96026611328125], [1065.0040283203125, 348.4017639160156], [1017.8366088867188, 326.8357238769531], [1066.433349609375, 368.5300598144531], [1009.2607421875, 335.462158203125], [1056.4281005859375, 354.1527099609375], [1037.8470458984375, 352.7149658203125], [1073.5799560546875, 380.0319519042969], [1022.1245727539062, 381.4696960449219], [1100.7369384765625, 404.47344970703125], [1016.4073486328125, 404.47344970703125]]","[[1093.1536865234375, 592.6746215820312], [1093.1536865234375, 585.4685668945312], [1094.5882568359375, 588.3510131835938], [1074.5023193359375, 581.1449584960938], [1091.7188720703125, 588.3510131835938], [1058.720703125, 595.5570678710938], [1084.5452880859375, 614.292724609375], [1042.9388427734375, 620.0575561523438], [1103.1966552734375, 641.6756591796875], [1034.33056640625, 715.1771850585938], [1131.8907470703125, 658.9701538085938], [1037.199951171875, 660.411376953125], [1058.720703125, 666.1761474609375], [1041.504150390625, 690.6766967773438], [1070.1982421875, 695.0003051757812], [1032.8958740234375, 722.3832397460938], [1057.285888671875, 736.7952880859375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1138, 407]",None,None
14785,"[[1037.6412353515625, 314.92156982421875], [1040.5189208984375, 313.4808349609375], [1034.7635498046875, 313.4808349609375], [1043.396484375, 314.92156982421875], [1030.4471435546875, 313.4808349609375], [1050.590576171875, 326.4475402832031], [1029.00830078125, 320.6845703125], [1057.78466796875, 345.17718505859375], [1008.8648681640625, 320.6845703125], [1059.2235107421875, 365.34759521484375], [1005.9872436523438, 323.5660400390625], [1049.15185546875, 352.38092041015625], [1033.3248291015625, 350.940185546875], [1066.4176025390625, 378.3143005371094], [1018.9365844726562, 381.1957702636719], [1092.3162841796875, 398.4847106933594], [1016.0589599609375, 404.2477111816406]]","[[1091.3387451171875, 589.1002197265625], [1091.3387451171875, 584.793701171875], [1092.7672119140625, 583.358154296875], [1074.196044921875, 577.6161499023438], [1091.3387451171875, 584.793701171875], [1058.4818115234375, 591.9712524414062], [1082.767333984375, 609.1973266601562], [1044.1962890625, 613.5038452148438], [1099.9100341796875, 635.0364990234375], [1071.3388671875, 656.569091796875], [1128.481201171875, 653.6981201171875], [1034.1962890625, 655.1336059570312], [1055.624755859375, 660.8756103515625], [1045.624755859375, 676.666259765625], [1069.9102783203125, 691.0213012695312], [1037.053466796875, 708.2474365234375], [1058.4818115234375, 731.215576171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1137, 421]",None,None
14786,"[[1031.7481689453125, 312.6923828125], [1033.1878662109375, 311.26123046875], [1028.868896484375, 311.26123046875], [1037.5069580078125, 311.26123046875], [1025.989501953125, 311.26123046875], [1044.7052001953125, 322.71051025390625], [1021.6704711914062, 319.84820556640625], [1053.34326171875, 345.6090393066406], [1004.3944702148438, 315.5547180175781], [1056.2225341796875, 367.076416015625], [989.997802734375, 328.43511962890625], [1044.7052001953125, 349.90252685546875], [1028.868896484375, 349.90252685546875], [1060.5416259765625, 379.95684814453125], [1017.3515014648438, 379.95684814453125], [1083.5762939453125, 394.2684326171875], [1015.911865234375, 404.28656005859375]]","[[1090.818359375, 582.400146484375], [1092.2427978515625, 576.6622924804688], [1092.2427978515625, 576.6622924804688], [1070.8756103515625, 569.489990234375], [1090.818359375, 578.0967407226562], [1056.6307373046875, 588.137939453125], [1080.846923828125, 603.9169311523438], [1046.659423828125, 672.770751953125], [1099.365234375, 629.7371215820312], [1040.9615478515625, 698.5909423828125], [1125.005859375, 648.385009765625], [1033.839111328125, 649.8194580078125], [1055.206298828125, 655.5572509765625], [1046.659423828125, 669.9017944335938], [1070.8756103515625, 688.5497436523438], [1040.9615478515625, 701.4597778320312], [1055.206298828125, 731.5833740234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1136, 434]",None,None
14787,"[[1031.560302734375, 312.5942077636719], [1032.9935302734375, 311.15863037109375], [1028.6939697265625, 311.15863037109375], [1037.293212890625, 311.15863037109375], [1025.8275146484375, 311.15863037109375], [1044.459228515625, 322.6432800292969], [1021.5278930664062, 319.7721252441406], [1053.0584716796875, 345.6125793457031], [1004.3294067382812, 315.4653625488281], [1055.9249267578125, 367.1463317871094], [989.9972534179688, 328.3855895996094], [1045.8924560546875, 349.9193420410156], [1030.127197265625, 349.9193420410156], [1060.224609375, 378.6310119628906], [1017.228271484375, 380.06658935546875], [1083.156005859375, 394.4223937988281], [1015.7950439453125, 404.47149658203125]]","[[1090.064453125, 582.566162109375], [1091.504150390625, 576.8363037109375], [1092.94384765625, 576.8363037109375], [1071.3486328125, 569.6738891601562], [1090.064453125, 578.2687377929688], [1056.9517822265625, 586.8636474609375], [1081.4263916015625, 605.4859008789062], [1046.8740234375, 672.8124389648438], [1100.1422119140625, 629.8380126953125], [1041.115234375, 698.5970458984375], [1124.6168212890625, 648.4602661132812], [1033.9168701171875, 649.8927612304688], [1055.511962890625, 655.6226806640625], [1046.8740234375, 669.9474487304688], [1069.9088134765625, 688.5697021484375], [1041.115234375, 701.4620361328125], [1055.511962890625, 731.5441284179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1135, 449]",None,None
14788,"[[1026.49951171875, 311.5287780761719], [1027.923828125, 308.6762390136719], [1025.0753173828125, 308.6762390136719], [1032.196533203125, 310.1025085449219], [1020.8026123046875, 308.6762390136719], [1039.3177490234375, 321.5126953125], [1017.9541015625, 317.23388671875], [1049.287353515625, 342.9067687988281], [999.43896484375, 311.5287780761719], [1052.1358642578125, 362.87457275390625], [985.1965942382812, 322.93896484375], [1040.741943359375, 347.1855773925781], [1026.49951171875, 347.1855773925781], [1054.9842529296875, 375.7110290527344], [1017.9541015625, 377.1372985839844], [1080.62060546875, 399.9576721191406], [1016.5299072265625, 404.2364501953125]]","[[1088.3289794921875, 577.3356323242188], [1089.7606201171875, 573.039306640625], [1088.3289794921875, 573.039306640625], [1069.71826171875, 565.8787231445312], [1086.8974609375, 573.039306640625], [1053.970703125, 583.0640869140625], [1078.307861328125, 600.2494506835938], [1084.0341796875, 600.2494506835938], [1096.9185791015625, 624.5953369140625], [1089.7606201171875, 603.1136474609375], [1122.6875, 643.2128295898438], [1031.0650634765625, 646.0770263671875], [1053.970703125, 653.2376708984375], [1049.6759033203125, 663.262451171875], [1072.5814208984375, 686.17626953125], [1046.8126220703125, 689.0404663085938], [1055.4022216796875, 729.1396484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1134, 463]",None,None
14789,"[[1021.6544189453125, 310.04638671875], [1023.0894165039062, 307.1732177734375], [1020.2194213867188, 307.1732177734375], [1027.394287109375, 307.1732177734375], [1015.9146118164062, 308.6098327636719], [1034.5689697265625, 318.6659240722656], [1013.044677734375, 315.7927551269531], [1044.6136474609375, 341.6513671875], [997.26025390625, 308.6098327636719], [1046.048583984375, 364.63677978515625], [982.9107055664062, 320.1025390625], [1038.8739013671875, 345.96112060546875], [1023.0894165039062, 345.96112060546875], [1048.91845703125, 377.5660705566406], [1015.9146118164062, 374.6929016113281], [1069.0078125, 399.1148986816406], [1015.9146118164062, 404.8612976074219]]","[[1089.509521484375, 574.9442749023438], [1089.509521484375, 570.6277465820312], [1088.082763671875, 570.6277465820312], [1068.1087646484375, 563.4335327148438], [1085.229248046875, 570.6277465820312], [1053.841552734375, 577.8219604492188], [1078.095703125, 596.5270385742188], [1042.4278564453125, 600.8436279296875], [1093.78955078125, 620.9874877929688], [1096.64306640625, 589.332763671875], [1118.0438232421875, 639.6925048828125], [1032.4407958984375, 641.13134765625], [1052.4149169921875, 648.3256225585938], [1066.6820068359375, 678.5414428710938], [1075.2423095703125, 682.8580322265625], [1063.8284912109375, 705.879638671875], [1056.6949462890625, 724.5846557617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1132, 487]",None,None
14790,"[[1017.646728515625, 307.2041320800781], [1019.0726928710938, 304.3292541503906], [1014.7948608398438, 305.7666931152344], [1023.3504028320312, 304.3292541503906], [1010.51708984375, 305.7666931152344], [1030.4801025390625, 317.26617431640625], [1010.51708984375, 314.39129638671875], [1040.4615478515625, 334.515380859375], [993.406005859375, 310.0790100097656], [1043.3134765625, 360.38922119140625], [977.7207641601562, 320.14105224609375], [1036.183837890625, 344.5774230957031], [1019.0726928710938, 344.5774230957031], [1043.3134765625, 376.2010192871094], [1011.9430541992188, 373.3261413574219], [1058.9986572265625, 400.63739013671875], [1013.368896484375, 403.51226806640625]]","[[1088.4727783203125, 571.7598876953125], [1089.89501953125, 566.003173828125], [1088.4727783203125, 566.003173828125], [1065.71875, 561.6856689453125], [1082.7843017578125, 567.4423828125], [1054.3416748046875, 574.6382446289062], [1075.673583984375, 593.3475341796875], [1069.985107421875, 554.48974609375], [1088.4727783203125, 617.8135986328125], [1084.2064208984375, 557.3681640625], [1111.2269287109375, 635.083740234375], [1031.5875244140625, 639.4012451171875], [1051.4974365234375, 646.5971069335938], [1067.140869140625, 679.6981811523438], [1077.0958251953125, 684.0157470703125], [1065.71875, 696.9683837890625], [1054.3416748046875, 719.9952392578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1130, 504]",None,None
14791,"[[1012.5801391601562, 305.5354919433594], [1015.44970703125, 302.66650390625], [1009.710693359375, 304.10101318359375], [1019.75390625, 302.66650390625], [1006.8411254882812, 304.10101318359375], [1026.927734375, 315.5770263671875], [1005.4064331054688, 312.7080383300781], [1036.970947265625, 334.2256164550781], [988.189453125, 311.2735290527344], [1041.275146484375, 360.04669189453125], [973.8419189453125, 322.74957275390625], [1032.666748046875, 344.26715087890625], [1016.8844604492188, 342.8326416015625], [1038.40576171875, 375.82623291015625], [1008.2759399414062, 370.0882568359375], [1049.8836669921875, 401.6473388671875], [1009.710693359375, 401.6473388671875]]","[[1081.5533447265625, 570.3455200195312], [1082.9765625, 566.044189453125], [1081.5533447265625, 566.044189453125], [1063.0535888671875, 560.3091430664062], [1077.2843017578125, 566.044189453125], [1053.0921630859375, 574.646728515625], [1074.4381103515625, 590.4181518554688], [1058.784423828125, 600.4544677734375], [1082.9765625, 611.924560546875], [1065.899658203125, 611.924560546875], [1098.6302490234375, 629.129638671875], [1033.169189453125, 637.7322387695312], [1050.2459716796875, 643.46728515625], [1073.0150146484375, 670.708740234375], [1078.707275390625, 686.4800415039062], [1058.784423828125, 709.4202270507812], [1051.6690673828125, 715.1552734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1130, 525]",None,None
14792,"[[1009.9286499023438, 307.2237243652344], [1012.79736328125, 304.35614013671875], [1007.0597534179688, 304.35614013671875], [1017.1006469726562, 302.9223327636719], [1002.7565307617188, 301.4885559082031], [1024.272705078125, 317.26025390625], [1004.1910400390625, 314.3926696777344], [1034.3135986328125, 333.0319519042969], [984.1092529296875, 318.69403076171875], [1037.182373046875, 347.3698425292969], [972.6339721679688, 328.7305603027344], [1030.0103759765625, 343.0684814453125], [1014.2318725585938, 343.0684814453125], [1031.4447021484375, 374.6119079589844], [1002.7565307617188, 370.3105163574219], [1042.9200439453125, 401.8538818359375], [1002.7565307617188, 401.8538818359375]]","[[1079.4393310546875, 568.0526123046875], [1080.85205078125, 563.7571411132812], [1079.4393310546875, 563.7571411132812], [1059.661376953125, 558.0298461914062], [1076.6138916015625, 563.7571411132812], [1049.7723388671875, 573.7799072265625], [1072.375732421875, 586.6663208007812], [1042.708740234375, 593.825439453125], [1080.85205078125, 613.8709716796875], [1063.8994140625, 609.5755004882812], [1083.677490234375, 622.4619750976562], [1032.8197021484375, 639.6438598632812], [1049.7723388671875, 642.5075073242188], [1075.2010498046875, 668.2803344726562], [1079.4393310546875, 685.4622192382812], [1054.010498046875, 711.2350463867188], [1049.7723388671875, 712.6668701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1087, 441]",None,None
