frame,top,bottom,court,net,ball,pos,type
118972,"[[1001.7203369140625, 355.326416015625], [1001.7203369140625, 352.44512939453125], [998.85595703125, 352.44512939453125], [1000.2880249023438, 356.7670593261719], [988.83056640625, 355.326416015625], [1007.4490356445312, 374.0548400878906], [977.3731079101562, 369.73291015625], [1024.63525390625, 392.78326416015625], [957.322509765625, 375.4955139160156], [1037.5247802734375, 408.63037109375], [940.1362915039062, 382.69873046875], [1004.584716796875, 404.3084411621094], [983.101806640625, 405.74908447265625], [1023.2030029296875, 412.9523010253906], [970.2122802734375, 418.71490478515625], [1033.2283935546875, 443.20587158203125], [950.1616821289062, 428.7994079589844]]","[[899.16650390625, 524.865234375], [896.2924194335938, 517.698486328125], [899.16650390625, 520.565185546875], [881.9226684570312, 521.99853515625], [896.2924194335938, 524.865234375], [870.4268188476562, 536.3319702148438], [886.2335815429688, 544.9320678710938], [833.0652465820312, 610.8661499023438], [900.6033935546875, 573.5990600585938], [814.3844604492188, 632.3662719726562], [927.9060668945312, 559.265625], [841.6871337890625, 583.6325073242188], [856.0569458007812, 593.6659545898438], [835.939208984375, 607.9993896484375], [889.1076049804688, 638.0997314453125], [808.6365356445312, 638.0997314453125], [850.30908203125, 672.5000610351562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1106, 405]",None,None
118973,"[[1016.392578125, 361.6883239746094], [1014.9541625976562, 358.81219482421875], [1013.515625, 357.37408447265625], [1013.515625, 361.6883239746094], [1002.0078125, 361.6883239746094], [1017.8311157226562, 378.9453125], [986.1845092773438, 376.0691223144531], [1033.6544189453125, 399.07843017578125], [966.0457153320312, 378.9453125], [1050.916259765625, 416.3354187011719], [945.906982421875, 383.2595520019531], [1014.9541625976562, 409.1449890136719], [990.4999389648438, 409.1449890136719], [1029.3389892578125, 419.2115783691406], [976.1150512695312, 420.649658203125], [1045.162353515625, 450.8493347167969], [954.5377807617188, 426.4019470214844]]","[[908.8171997070312, 524.34814453125], [905.9564208984375, 520.0465087890625], [907.3867797851562, 522.9142456054688], [890.2223510742188, 522.9142456054688], [907.3867797851562, 524.34814453125], [881.6400756835938, 537.2529907226562], [897.3742065429688, 544.42236328125], [863.0452270507812, 547.2901611328125], [913.1082763671875, 567.3643798828125], [941.7157592773438, 550.1578979492188], [935.9942016601562, 557.3272705078125], [850.1719360351562, 587.4386596679688], [864.4756469726562, 596.0418701171875], [851.6022338867188, 610.3806762695312], [888.7919311523438, 643.3598022460938], [817.2733764648438, 637.624267578125], [851.6022338867188, 674.9050903320312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1117, 412]",None,None
118974,"[[1026.8060302734375, 372.44183349609375], [1028.2381591796875, 369.5786437988281], [1023.9420166015625, 368.1470642089844], [1029.670166015625, 369.5786437988281], [1013.9176635742188, 368.1470642089844], [1032.5341796875, 386.7578430175781], [999.59716796875, 382.4630432128906], [1046.854736328125, 403.9370422363281], [976.6843872070312, 383.8946228027344], [1059.7431640625, 419.6846008300781], [955.2036743164062, 385.3262634277344], [1022.5098876953125, 415.38983154296875], [998.1651611328125, 413.958251953125], [1039.6944580078125, 432.56903076171875], [982.41259765625, 422.5478210449219], [1054.014892578125, 459.7693786621094], [959.4998779296875, 426.84259033203125]]","[[917.2470092773438, 524.6556396484375], [914.3907470703125, 520.3583984375], [902.9656372070312, 520.3583984375], [898.6812744140625, 521.790771484375], [917.2470092773438, 523.2232055664062], [890.1124267578125, 534.6826171875], [907.2501220703125, 544.7095336914062], [865.833984375, 547.5743408203125], [925.8158569335938, 561.8985595703125], [885.8279418945312, 560.4661254882812], [950.0943603515625, 551.87158203125], [858.693359375, 587.6820678710938], [871.5465698242188, 596.276611328125], [865.833984375, 612.033203125], [891.54052734375, 643.5464477539062], [830.1305541992188, 636.3843383789062], [851.5526123046875, 673.6272583007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1129, 422]",None,None
118975,"[[1038.608154296875, 378.2513732910156], [1040.033203125, 375.380126953125], [1035.758056640625, 373.9444885253906], [1038.608154296875, 375.380126953125], [1025.7828369140625, 375.380126953125], [1041.4581298828125, 392.60760498046875], [1012.9576416015625, 386.8651123046875], [1058.5584716796875, 409.8350524902344], [991.5823364257812, 386.8651123046875], [1077.083740234375, 427.0625305175781], [973.05712890625, 388.3007507324219], [1028.6329345703125, 421.320068359375], [1005.8325805664062, 417.01318359375], [1045.7332763671875, 438.54754638671875], [987.3073120117188, 424.1912841796875], [1055.7083740234375, 471.56683349609375], [970.2069702148438, 428.4981689453125]]","[[923.5882568359375, 521.6832275390625], [906.3235473632812, 514.4896240234375], [910.6397094726562, 513.0509643554688], [907.76220703125, 517.3670654296875], [923.5882568359375, 520.2445068359375], [897.691162109375, 531.754150390625], [917.8333129882812, 541.8251342773438], [871.7940063476562, 549.0186767578125], [932.2206420898438, 559.0896606445312], [897.691162109375, 556.2122192382812], [952.3628540039062, 553.3348388671875], [873.2327270507812, 586.4251708984375], [886.1812744140625, 596.4961547851562], [877.5489501953125, 613.7606811523438], [894.8136596679688, 645.4122924804688], [847.3355712890625, 642.5348510742188], [855.968017578125, 669.870361328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1140, 433]",None,None
118976,"[[1049.684326171875, 390.495849609375], [1051.114501953125, 387.6195983886719], [1048.254150390625, 386.1815185546875], [1052.5447998046875, 389.0577087402344], [1036.8123779296875, 384.7433776855469], [1051.114501953125, 404.8769226074219], [1018.2196655273438, 394.8101806640625], [1075.42822265625, 420.6961364746094], [1005.3477783203125, 391.9339294433594], [1094.0208740234375, 432.2009582519531], [1094.0208740234375, 433.63909912109375], [1036.8123779296875, 426.44854736328125], [1013.9290161132812, 422.13421630859375], [1053.9749755859375, 443.7058410644531], [995.3363037109375, 430.76287841796875], [1061.1259765625, 475.3442687988281], [1061.1259765625, 476.7823791503906]]","[[933.4424438476562, 518.7560424804688], [930.5771484375, 510.1391906738281], [934.8751220703125, 514.4476318359375], [916.2504272460938, 514.4476318359375], [934.8751220703125, 515.8837280273438], [901.9237670898438, 531.6813354492188], [926.2791137695312, 538.862060546875], [880.4337158203125, 546.0427856445312], [933.4424438476562, 557.5319213867188], [896.193115234375, 564.712646484375], [956.3651733398438, 557.5319213867188], [883.299072265625, 590.563232421875], [897.625732421875, 596.307861328125], [890.4624633789062, 620.7222900390625], [904.7891235351562, 642.2644653320312], [860.3763427734375, 670.9873657226562], [864.6744384765625, 668.1150512695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 444]",None,None
118977,"[[1049.72119140625, 390.4906921386719], [1051.1507568359375, 387.6128845214844], [1048.2916259765625, 386.1739807128906], [1052.5804443359375, 389.05181884765625], [1036.85498046875, 384.73504638671875], [1051.1507568359375, 404.8797302246094], [1018.2702026367188, 394.8074035644531], [1075.4537353515625, 420.7076721191406], [1005.4039306640625, 391.9295654296875], [1094.0384521484375, 433.6578063964844], [1094.0384521484375, 433.6578063964844], [1036.85498046875, 426.4632873535156], [1013.9815063476562, 422.1465759277344], [1054.0098876953125, 443.7301330566406], [995.3968505859375, 430.7799987792969], [1061.157958984375, 475.38604736328125], [1061.157958984375, 476.8249206542969]]","[[933.4402465820312, 518.748779296875], [930.5760498046875, 510.13531494140625], [934.8724365234375, 514.4420166015625], [916.2548217773438, 514.4420166015625], [934.8724365234375, 515.8775634765625], [901.9336547851562, 531.6688842773438], [926.2797241210938, 538.8467407226562], [880.4518432617188, 546.0245971679688], [933.4402465820312, 557.5091552734375], [896.2051391601562, 564.68701171875], [956.354248046875, 557.5091552734375], [883.3161010742188, 590.5272827148438], [897.6372680664062, 596.26953125], [890.4766845703125, 620.6742553710938], [904.7979125976562, 642.2078247070312], [860.402099609375, 670.9192504882812], [864.698486328125, 668.048095703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1149, 442]",None,None
118978,"[[1055.4354248046875, 401.8749694824219], [1059.7547607421875, 397.5844421386719], [1051.1160888671875, 397.5844421386719], [1062.63427734375, 397.5844421386719], [1045.35693359375, 396.1542663574219], [1062.63427734375, 411.88623046875], [1032.3990478515625, 403.30517578125], [1082.7911376953125, 424.7578125], [1084.2308349609375, 426.18798828125], [1108.7069091796875, 436.1992492675781], [1108.7069091796875, 436.1992492675781], [1043.917236328125, 434.7690734863281], [1025.2001953125, 424.7578125], [1061.1944580078125, 444.78033447265625], [1002.163818359375, 436.1992492675781], [1064.0740966796875, 477.6744689941406], [999.2842407226562, 433.3388977050781]]","[[946.6133422851562, 522.0049438476562], [946.6133422851562, 517.6817626953125], [946.6133422851562, 517.6817626953125], [926.4725952148438, 516.24072265625], [943.736083984375, 517.6817626953125], [907.7703857421875, 532.0924072265625], [935.1043701171875, 537.8566284179688], [894.82275390625, 534.9745483398438], [942.2974853515625, 562.354736328125], [906.331787109375, 563.7958374023438], [968.1928100585938, 565.2368774414062], [893.3840942382812, 589.7349243164062], [909.208984375, 596.9402465820312], [907.7703857421875, 625.7615356445312], [914.9635009765625, 645.9364013671875], [899.1386108398438, 650.2595825195312], [876.1205444335938, 670.4345092773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 454]",None,None
118979,"[[1069.9268798828125, 408.9885559082031], [1071.356201171875, 406.14013671875], [1065.63916015625, 406.14013671875], [1074.2147216796875, 406.14013671875], [1059.9219970703125, 404.7159118652344], [1071.356201171875, 420.3822937011719], [1047.0584716796875, 411.8370361328125], [1087.078125, 430.3518371582031], [1027.048583984375, 404.7159118652344], [1111.3758544921875, 437.472900390625], [1012.7559814453125, 396.170654296875], [1029.9072265625, 426.0791931152344], [1031.3365478515625, 427.50341796875], [1067.068359375, 443.1697998046875], [1067.068359375, 441.7455749511719], [1065.63916015625, 484.4720764160156], [1065.63916015625, 477.3509826660156]]","[[954.9776000976562, 525.1519775390625], [949.2315673828125, 512.21533203125], [954.9776000976562, 520.8397827148438], [937.7396240234375, 517.9649658203125], [953.5411376953125, 520.8397827148438], [923.3746948242188, 535.2138061523438], [947.7951049804688, 543.8382568359375], [906.13671875, 558.2122802734375], [953.5411376953125, 571.14892578125], [926.2476806640625, 568.2741088867188], [979.3980712890625, 579.7733764648438], [901.8272705078125, 588.397705078125], [917.628662109375, 595.5847778320312], [924.8112182617188, 627.2076416015625], [931.99365234375, 643.0191040039062], [916.1921997070312, 666.0175170898438], [897.5177612304688, 673.20458984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1172, 427]",bottom,lob
118980,"[[1078.8878173828125, 419.84930419921875], [1078.8878173828125, 419.84930419921875], [1076.0101318359375, 417.000732421875], [1078.8878173828125, 419.84930419921875], [1068.8160400390625, 412.72784423828125], [1077.448974609375, 426.9707336425781], [1052.9888916015625, 417.000732421875], [1091.8372802734375, 436.9407653808594], [1032.84521484375, 408.45501708984375], [1106.2257080078125, 445.4864807128906], [1018.456787109375, 397.0606994628906], [1032.84521484375, 429.8193054199219], [1034.283935546875, 425.5464782714844], [1012.7014770507812, 446.9107666015625], [1009.82373046875, 446.9107666015625], [1065.938232421875, 479.66937255859375], [991.1189575195312, 439.7893371582031]]","[[965.5877685546875, 531.636474609375], [965.5877685546875, 525.9010009765625], [965.5877685546875, 527.3348388671875], [948.5272827148438, 524.4671630859375], [965.5877685546875, 527.3348388671875], [931.466796875, 537.3718872070312], [958.479248046875, 550.2766723632812], [915.8280639648438, 561.74755859375], [965.5877685546875, 583.2554931640625], [937.1536865234375, 594.7264404296875], [989.7568969726562, 596.1602783203125], [910.1412353515625, 593.2925415039062], [925.780029296875, 599.0280151367188], [939.9970703125, 623.4036254882812], [949.9490356445312, 640.6099853515625], [942.8405151367188, 673.5888671875], [917.249755859375, 680.7581787109375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1177, 397]",None,None
118981,"[[1078.93310546875, 424.00433349609375], [1081.80517578125, 422.58056640625], [1074.6248779296875, 419.7328796386719], [1083.2412109375, 424.00433349609375], [1070.3167724609375, 416.88519287109375], [1078.93310546875, 431.1235656738281], [1055.956298828125, 419.7328796386719], [1071.7528076171875, 453.90496826171875], [1035.8514404296875, 409.7659912109375], [1100.473876953125, 448.2096252441406], [1022.9269409179688, 399.7991638183594], [1038.7235107421875, 432.54736328125], [1034.4154052734375, 418.3089904785156], [1073.1888427734375, 443.93804931640625], [1014.3106079101562, 449.6334228515625], [1066.008544921875, 479.5340270996094], [995.6419677734375, 441.09039306640625]]","[[978.304443359375, 540.1463012695312], [978.304443359375, 535.8229370117188], [978.304443359375, 535.8229370117188], [956.9469604492188, 532.9407348632812], [975.456787109375, 538.7052001953125], [942.7086181640625, 543.0285034179688], [966.9137573242188, 558.8807373046875], [974.032958984375, 596.349609375], [976.880615234375, 596.349609375], [999.661865234375, 616.525146484375], [999.661865234375, 616.525146484375], [919.9274291992188, 599.2318115234375], [937.0133056640625, 606.4373779296875], [952.6754760742188, 633.8184814453125], [965.4899291992188, 645.3473510742188], [956.9469604492188, 678.4928588867188], [946.9801025390625, 695.7861938476562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1187, 382]",None,None
118982,"[[1076.71923828125, 423.3243103027344], [1082.4327392578125, 421.8918151855469], [1073.8626708984375, 417.59423828125], [1086.7177734375, 423.3243103027344], [1071.005859375, 416.1617431640625], [1075.2908935546875, 436.21685791015625], [1059.5791015625, 417.59423828125], [1072.4342041015625, 454.8394470214844], [1035.29736328125, 404.7016906738281], [1096.7161865234375, 449.1094055175781], [1022.4421997070312, 398.9716796875], [1042.4390869140625, 429.0543212890625], [1036.7255859375, 417.59423828125], [1073.8626708984375, 441.9468688964844], [1018.1571655273438, 447.6769104003906], [1066.7208251953125, 479.19207763671875], [1001.01708984375, 441.9468688964844]]","[[986.4059448242188, 550.1455078125], [984.9663696289062, 544.3799438476562], [987.8455200195312, 545.8213500976562], [970.57080078125, 542.9385986328125], [984.9663696289062, 547.2626953125], [951.8565673828125, 560.235107421875], [976.3290405273438, 568.8834228515625], [961.9334716796875, 646.7178344726562], [986.4059448242188, 607.8005981445312], [964.8125610351562, 678.4281616210938], [1006.5597534179688, 625.09716796875], [928.8236083984375, 606.3592529296875], [947.537841796875, 615.0075073242188], [963.373046875, 642.3936767578125], [983.5267944335938, 655.3660888671875], [964.8125610351562, 681.3109741210938], [977.7686157226562, 708.6970825195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 365]",None,None
118983,"[[1076.6231689453125, 423.3044128417969], [1082.338134765625, 421.8703308105469], [1073.765625, 417.568115234375], [1086.624267578125, 423.3044128417969], [1070.908203125, 416.1340026855469], [1075.1944580078125, 436.2110900878906], [1059.4783935546875, 417.568115234375], [1072.3370361328125, 454.8540954589844], [1035.1898193359375, 404.66143798828125], [1096.6253662109375, 449.1177673339844], [1022.3313598632812, 398.92510986328125], [1042.3336181640625, 429.0406799316406], [1036.61865234375, 417.568115234375], [1073.765625, 441.9474182128906], [1018.0450439453125, 447.6836853027344], [1066.6220703125, 479.2333984375], [1000.9002685546875, 441.9474182128906]]","[[986.358642578125, 551.555908203125], [984.9193115234375, 544.346435546875], [987.7979736328125, 545.788330078125], [970.5259399414062, 542.904541015625], [984.9193115234375, 547.230224609375], [951.8146362304688, 560.207275390625], [976.2833251953125, 568.8587036132812], [961.8900146484375, 646.7210693359375], [986.358642578125, 607.7899169921875], [964.7686157226562, 678.44287109375], [1006.50927734375, 625.0926513671875], [928.7852783203125, 606.3480224609375], [947.4966430664062, 614.9993896484375], [963.329345703125, 642.3953857421875], [983.4799194335938, 655.3724975585938], [966.2080078125, 681.3265991210938], [977.72265625, 708.72265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 364]",None,None
118984,"[[1087.8851318359375, 417.281494140625], [1089.319580078125, 414.4288024902344], [1085.0162353515625, 414.4288024902344], [1089.319580078125, 414.4288024902344], [1074.9752197265625, 410.1498107910156], [1082.1473388671875, 421.56048583984375], [1060.6307373046875, 413.00250244140625], [1090.7540283203125, 438.6765441894531], [1036.2451171875, 401.591796875], [1095.057373046875, 457.2189025878906], [1021.900634765625, 397.31280517578125], [1056.3272705078125, 428.6921691894531], [1037.6795654296875, 420.1341857910156], [1074.9752197265625, 438.6765441894531], [1017.5973510742188, 445.8082275390625], [1067.8028564453125, 477.1875915527344], [1001.8184204101562, 441.5292053222656]]","[[995.6769409179688, 557.2908935546875], [995.6769409179688, 551.5547485351562], [995.6769409179688, 554.4227905273438], [978.4938354492188, 548.6866455078125], [994.2449951171875, 555.8568115234375], [962.7426147460938, 564.4610595703125], [987.0853271484375, 578.8014526367188], [948.4234008789062, 587.4056396484375], [997.10888671875, 614.6522827148438], [1004.2684936523438, 620.388427734375], [1012.8599853515625, 623.2565307617188], [938.3998413085938, 620.388427734375], [957.014892578125, 626.1245727539062], [974.1980590820312, 641.8989868164062], [1001.4046020507812, 661.9755249023438], [967.0384521484375, 680.6179809570312], [1001.4046020507812, 715.0347900390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1202, 350]",None,None
118985,"[[1088.30615234375, 408.4007568359375], [1089.7420654296875, 405.53192138671875], [1085.4344482421875, 404.09747314453125], [1089.7420654296875, 405.53192138671875], [1073.947265625, 402.6630859375], [1083.9984130859375, 421.310546875], [1061.0242919921875, 408.4007568359375], [1085.4344482421875, 437.0891418457031], [1042.3577880859375, 401.2286376953125], [1085.4344482421875, 451.4333801269531], [1023.691162109375, 394.0565185546875], [1061.0242919921875, 431.3514709472656], [1040.921875, 418.44171142578125], [1075.3831787109375, 438.5235900878906], [1017.9476928710938, 441.3924255371094], [1066.767822265625, 480.121826171875], [1000.7169799804688, 441.3924255371094]]","[[1004.6175537109375, 559.1270141601562], [1003.183349609375, 553.3889770507812], [1004.6175537109375, 554.823486328125], [990.2763671875, 553.3889770507812], [1003.183349609375, 559.1270141601562], [975.9351806640625, 563.4306030273438], [994.5786743164062, 580.6449584960938], [952.9893188476562, 592.1211547851562], [1010.3540649414062, 617.9425659179688], [1008.9198608398438, 613.6390380859375], [1014.6563110351562, 617.9425659179688], [948.6868896484375, 632.2879028320312], [965.8963012695312, 633.722412109375], [977.3692016601562, 636.5914306640625], [1013.2222900390625, 665.2819213867188], [965.8963012695312, 681.0617065429688], [1011.7880859375, 719.7939453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1207, 339]",None,None
118986,"[[1086.697021484375, 398.97021484375], [1089.5726318359375, 396.0965270996094], [1085.25927734375, 396.0965270996094], [1089.5726318359375, 397.53338623046875], [1076.6326904296875, 393.222900390625], [1082.3837890625, 411.90167236328125], [1063.69287109375, 400.40704345703125], [1079.5081787109375, 429.1436462402344], [1039.250732421875, 393.222900390625], [1078.0704345703125, 444.94879150390625], [1020.559814453125, 390.3492126464844], [1057.9417724609375, 424.8331604003906], [1039.250732421875, 416.212158203125], [1072.3194580078125, 439.20147705078125], [1017.6842651367188, 436.3277893066406], [1066.568359375, 477.99591064453125], [1000.4310913085938, 440.6383056640625]]","[[1015.1146850585938, 563.1751708984375], [1012.2462768554688, 558.8765869140625], [1015.1146850585938, 558.8765869140625], [997.9039306640625, 557.4437255859375], [1013.6804809570312, 561.7423095703125], [980.6931762695312, 568.9066162109375], [1006.5093383789062, 581.8023071289062], [956.311279296875, 598.9966430664062], [1017.983154296875, 590.3995361328125], [953.44287109375, 621.92236328125], [1020.8516845703125, 610.4595336914062], [960.6139526367188, 631.952392578125], [977.8247680664062, 636.2509765625], [977.8247680664062, 643.4152221679688], [1023.7200927734375, 669.2066650390625], [966.3508911132812, 680.6695556640625], [1012.2462768554688, 723.6553344726562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1213, 330]",None,None
118987,"[[1086.8497314453125, 391.60882568359375], [1088.2762451171875, 390.1676025390625], [1083.996826171875, 388.7263488769531], [1088.2762451171875, 390.1676025390625], [1076.864501953125, 385.8439025878906], [1082.5703125, 403.1387023925781], [1061.173095703125, 393.05010986328125], [1078.291015625, 414.66864013671875], [1039.77587890625, 391.60882568359375], [1076.864501953125, 433.4046936035156], [1018.3787231445312, 385.8439025878906], [1058.3201904296875, 421.87481689453125], [1038.3494873046875, 411.7861633300781], [1069.7320556640625, 440.6108703613281], [1015.5257568359375, 431.9634704589844], [1068.3055419921875, 475.2005615234375], [995.5549926757812, 442.0521545410156]]","[[1025.9788818359375, 561.55078125], [1018.880615234375, 554.3842163085938], [1024.5592041015625, 558.6841430664062], [1006.1036987304688, 558.6841430664062], [1023.1395874023438, 562.9840698242188], [986.2286376953125, 573.0172119140625], [1020.30029296875, 583.0503540039062], [969.1927490234375, 595.9501342773438], [1033.0771484375, 608.8499145507812], [960.6748046875, 614.5831298828125], [1030.23779296875, 591.6502075195312], [972.0320434570312, 636.082763671875], [996.1661987304688, 640.3826904296875], [981.9696044921875, 647.5491943359375], [1030.23779296875, 676.21533203125], [972.0320434570312, 679.0819702148438], [1011.7823486328125, 726.3810424804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1219, 320]",None,None
118988,"[[1085.5106201171875, 384.3309631347656], [1088.3643798828125, 380.0401306152344], [1082.65673828125, 380.0401306152344], [1088.3643798828125, 380.0401306152344], [1074.095458984375, 378.6098327636719], [1081.2298583984375, 397.2034912109375], [1059.8262939453125, 387.1915283203125], [1076.9490966796875, 411.50628662109375], [1039.8497314453125, 385.76129150390625], [1076.9490966796875, 431.53021240234375], [1038.4227294921875, 391.48236083984375], [1056.9725341796875, 415.797119140625], [1036.995849609375, 407.2154541015625], [1068.3878173828125, 435.821044921875], [1017.0192260742188, 428.6696472167969], [1068.3878173828125, 473.0083312988281], [995.6156616210938, 441.54217529296875]]","[[1020.3184814453125, 555.2254638671875], [1024.6383056640625, 555.2254638671875], [1017.4386596679688, 555.2254638671875], [1014.5587158203125, 559.5419311523438], [1033.27783203125, 562.4196166992188], [998.719482421875, 576.8080444335938], [1033.27783203125, 584.0022583007812], [981.4403076171875, 596.9517822265625], [1044.79736328125, 596.9517822265625], [965.60107421875, 611.3402099609375], [1041.91748046875, 589.757568359375], [985.7601318359375, 635.8004760742188], [1007.359130859375, 642.9946899414062], [984.3201904296875, 657.383056640625], [1033.27783203125, 677.52685546875], [974.2406616210938, 689.03759765625], [1011.6788940429688, 725.0086059570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1224, 317]",None,None
118989,"[[1085.74072265625, 384.32061767578125], [1087.17138671875, 381.45880126953125], [1082.87939453125, 380.02783203125], [1088.6019287109375, 380.02783203125], [1074.2952880859375, 378.5968933105469], [1081.44873046875, 397.19891357421875], [1059.9886474609375, 387.1824645996094], [1077.15673828125, 411.5081787109375], [1039.95947265625, 385.7515563964844], [1077.15673828125, 431.54107666015625], [1038.52880859375, 391.4752502441406], [1055.69677734375, 415.8009338378906], [1037.09814453125, 407.2153625488281], [1068.57275390625, 435.8338623046875], [1017.0689086914062, 428.6792297363281], [1068.57275390625, 473.03790283203125], [995.60888671875, 441.5575256347656]]","[[1020.2671508789062, 555.4305419921875], [1024.5794677734375, 555.4305419921875], [1017.3922119140625, 555.4305419921875], [1014.517333984375, 559.7406616210938], [1033.2042236328125, 562.6140747070312], [998.7053833007812, 575.5444946289062], [1033.2042236328125, 584.164794921875], [981.4559326171875, 597.0951538085938], [1044.703857421875, 597.0951538085938], [965.6438598632812, 611.4622802734375], [1041.8289794921875, 589.91162109375], [985.7682495117188, 635.8864135742188], [1007.3300170898438, 643.0699462890625], [984.3307495117188, 657.4370727539062], [1033.2042236328125, 677.551025390625], [974.2686157226562, 689.0447387695312], [1011.6423950195312, 724.9625854492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1224, 317]",None,None
118990,"[[1083.2801513671875, 378.95263671875], [1084.719482421875, 374.6734924316406], [1080.401611328125, 374.6734924316406], [1086.15869140625, 374.6734924316406], [1073.2054443359375, 373.2471618652344], [1078.96240234375, 391.7899169921875], [1057.37353515625, 380.37896728515625], [1078.96240234375, 408.9063720703125], [1040.1024169921875, 383.2317199707031], [1080.401611328125, 426.02276611328125], [1034.3453369140625, 391.7899169921875], [1054.4949951171875, 410.332763671875], [1037.223876953125, 401.7745056152344], [1067.4483642578125, 433.1546325683594], [1015.6349487304688, 428.87548828125], [1067.4483642578125, 474.51934814453125], [996.9246215820312, 443.13922119140625]]","[[1030.919921875, 563.7171630859375], [1033.77978515625, 560.8450317382812], [1028.0599365234375, 557.972900390625], [1022.3399658203125, 557.972900390625], [1039.4998779296875, 560.8450317382812], [1008.0401000976562, 578.0778198242188], [1040.9298095703125, 589.56640625], [985.1602172851562, 608.2352294921875], [1053.7996826171875, 586.6942749023438], [969.4303588867188, 611.107421875], [1048.079833984375, 570.8975219726562], [999.4601440429688, 634.08447265625], [1022.3399658203125, 638.3927001953125], [992.3102416992188, 664.2418823242188], [1033.77978515625, 674.2943725585938], [982.3002319335938, 700.1436157226562], [1013.760009765625, 724.5567626953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1228, 313]",None,None
