frame,top,bottom,court,net,ball,pos,type
71723,"[[933.0339965820312, 311.96099853515625], [934.4598999023438, 307.6617126464844], [928.7564697265625, 309.0948181152344], [938.7374267578125, 307.6617126464844], [924.4788818359375, 310.52789306640625], [948.718505859375, 321.99261474609375], [923.0530395507812, 321.99261474609375], [962.97705078125, 342.0558776855469], [918.7754516601562, 334.89044189453125], [974.3839111328125, 359.2529602050781], [910.2203369140625, 344.92205810546875], [958.6995239257812, 357.8198547363281], [944.4408569335938, 359.2529602050781], [958.6995239257812, 393.64715576171875], [944.4408569335938, 390.78094482421875], [965.8287963867188, 423.74200439453125], [944.4408569335938, 413.7104187011719]]","[[1021.3082885742188, 524.3222045898438], [1021.3082885742188, 519.9999389648438], [1021.3082885742188, 519.9999389648438], [1005.514892578125, 518.5591430664062], [1019.8724975585938, 521.440673828125], [996.9003295898438, 531.5260009765625], [1009.8221435546875, 540.1705932617188], [998.3361206054688, 511.3553466796875], [1018.4367065429688, 564.66357421875], [1006.95068359375, 593.4788818359375], [1039.97314453125, 580.5120239257812], [975.3639526367188, 590.5972900390625], [991.1572875976562, 594.9196166992188], [1008.386474609375, 597.8011474609375], [986.8499755859375, 645.3463134765625], [963.8778076171875, 685.687744140625], [962.442138671875, 685.687744140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 489]",None,None
71724,"[[929.9183959960938, 314.1539001464844], [932.7686767578125, 311.2867431640625], [927.0679931640625, 311.2867431640625], [939.8946533203125, 309.8531799316406], [925.6427612304688, 311.2867431640625], [949.8709716796875, 322.7554016113281], [924.2176513671875, 322.7554016113281], [962.6976928710938, 341.39202880859375], [921.3672485351562, 335.6576843261719], [976.9495239257812, 357.1614074707031], [915.6665649414062, 345.6927490234375], [961.2724609375, 358.59503173828125], [947.0205688476562, 358.59503173828125], [961.2724609375, 393.00103759765625], [947.0205688476562, 393.00103759765625], [969.8236083984375, 423.10626220703125], [948.44580078125, 413.0711975097656]]","[[1022.40380859375, 525.354736328125], [1022.40380859375, 519.6077270507812], [1022.40380859375, 519.6077270507812], [1006.6320190429688, 516.7341918945312], [1022.40380859375, 518.1709594726562], [998.0292358398438, 532.53857421875], [1012.3671264648438, 536.848876953125], [995.16162109375, 564.1473388671875], [1016.6685180664062, 562.7105102539062], [1026.7052001953125, 572.7678833007812], [1031.006591796875, 575.6414184570312], [979.3898315429688, 587.135498046875], [993.7278442382812, 591.4457397460938], [1009.49951171875, 610.1236572265625], [990.8602294921875, 640.295654296875], [986.558837890625, 646.0426635742188], [965.0518798828125, 681.961669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 484]",bottom,net shot
71725,"[[932.4259643554688, 317.7664794921875], [935.291259765625, 313.45770263671875], [929.5606079101562, 314.8939514160156], [942.4546508789062, 310.5851745605469], [926.6952514648438, 313.45770263671875], [952.4832763671875, 324.9477844238281], [926.6952514648438, 324.9477844238281], [963.9447021484375, 340.74664306640625], [922.397216796875, 339.3103942871094], [966.81005859375, 347.92791748046875], [919.5318603515625, 349.36419677734375], [962.5120239257812, 359.41802978515625], [949.617919921875, 360.8542785644531], [963.9447021484375, 393.8882751464844], [946.7526245117188, 382.398193359375], [972.5407104492188, 422.61346435546875], [951.0506591796875, 408.2508239746094]]","[[1024.5025634765625, 524.000732421875], [1021.6339111328125, 509.67218017578125], [1024.5025634765625, 519.7022094726562], [1008.7250366210938, 516.8364868164062], [1023.0682983398438, 519.7022094726562], [1001.553466796875, 531.1651000976562], [1014.4623413085938, 536.8965454101562], [995.8161010742188, 562.68798828125], [1015.8966674804688, 561.255126953125], [1018.7653198242188, 562.68798828125], [1030.239990234375, 571.28515625], [981.472900390625, 585.6137084960938], [994.3818359375, 589.9122924804688], [995.8161010742188, 641.4952392578125], [995.8161010742188, 641.4952392578125], [968.56396484375, 677.3167114257812], [969.998291015625, 677.3167114257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 458]",None,None
71726,"[[931.727294921875, 320.7593688964844], [934.5678100585938, 316.4676208496094], [930.3070678710938, 317.898193359375], [943.0894775390625, 313.6064758300781], [930.3070678710938, 317.898193359375], [954.4515380859375, 327.9122314453125], [930.3070678710938, 327.9122314453125], [967.23388671875, 345.07916259765625], [928.8867797851562, 345.07916259765625], [978.595947265625, 362.2460632324219], [924.6259765625, 359.38494873046875], [965.8136596679688, 362.2460632324219], [951.6110229492188, 362.2460632324219], [965.8136596679688, 396.5799255371094], [953.03125, 393.7187805175781], [978.595947265625, 425.1914367675781], [953.03125, 410.8857116699219]]","[[1025.549072265625, 523.3551635742188], [1024.1282958984375, 517.6290893554688], [1025.549072265625, 520.4921264648438], [1009.9205322265625, 519.0606079101562], [1024.1282958984375, 521.9236450195312], [1002.8167724609375, 531.9442138671875], [1017.0244140625, 534.8072509765625], [997.1336669921875, 560.574462890625], [1015.6036376953125, 559.1429443359375], [1011.34130859375, 606.3828125], [1021.2866821289062, 560.574462890625], [978.6636352539062, 582.047119140625], [992.8713989257812, 587.773193359375], [997.1336669921875, 640.7391357421875], [999.9751586914062, 640.7391357421875], [970.1390991210938, 673.6638793945312], [971.5598754882812, 673.6638793945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1031, 433]",None,None
71727,"[[932.03515625, 321.0151672363281], [934.8819580078125, 316.6997375488281], [930.6117553710938, 318.1382141113281], [943.4224243164062, 313.8227844238281], [929.1883544921875, 318.1382141113281], [954.8096313476562, 328.20751953125], [930.6117553710938, 328.20751953125], [967.6202392578125, 345.4691467285156], [927.764892578125, 344.03070068359375], [979.007568359375, 362.7308349609375], [923.4946899414062, 361.2923583984375], [964.7734375, 362.7308349609375], [951.9628295898438, 362.7308349609375], [966.1968383789062, 397.254150390625], [951.9628295898438, 391.5002746582031], [979.007568359375, 424.5851135253906], [954.8096313476562, 407.3234558105469]]","[[1025.81396484375, 521.9315795898438], [1024.3887939453125, 517.6134643554688], [1025.81396484375, 520.4921875], [1010.1375732421875, 519.0527954101562], [1022.9636840820312, 521.9315795898438], [1001.5868530273438, 533.4465942382812], [1017.26318359375, 534.885986328125], [995.8863525390625, 562.234130859375], [1015.8380126953125, 560.7947387695312], [1011.5626831054688, 605.4154052734375], [1021.53857421875, 560.7947387695312], [978.784912109375, 580.9459838867188], [993.0361328125, 586.7035522460938], [997.3115234375, 639.96044921875], [1000.1617431640625, 639.96044921875], [970.234130859375, 673.0661010742188], [973.0843505859375, 673.0661010742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1032, 426]",None,None
71728,"[[935.824462890625, 327.6224060058594], [938.6506958007812, 321.90863037109375], [932.9981689453125, 324.7655334472656], [944.3031616210938, 320.4801940917969], [932.9981689453125, 324.7655334472656], [957.0214233398438, 334.76458740234375], [932.9981689453125, 334.76458740234375], [971.1527709960938, 354.76275634765625], [932.9981689453125, 350.4774475097656], [983.8709106445312, 371.9040832519531], [927.3456420898438, 369.0471496582031], [966.913330078125, 364.7618408203125], [954.1951293945312, 366.1902770996094], [969.7395629882812, 401.9012756347656], [954.1951293945312, 394.75909423828125], [986.6972045898438, 426.18475341796875], [978.2183837890625, 416.1856689453125]]","[[1027.0391845703125, 518.974365234375], [1024.2001953125, 513.2317504882812], [1027.0391845703125, 516.10302734375], [1011.4247436523438, 517.5386962890625], [1025.6197509765625, 520.4099731445312], [1001.4882202148438, 533.3308715820312], [1021.3612060546875, 536.2022094726562], [1014.263671875, 559.172607421875], [1014.263671875, 557.7369384765625], [1008.585693359375, 546.251708984375], [1022.7806396484375, 544.8161010742188], [981.6152954101562, 577.8360595703125], [994.3908081054688, 587.8856201171875], [998.6492919921875, 639.569091796875], [1002.9077758789062, 639.569091796875], [971.6788330078125, 671.1534423828125], [974.5177612304688, 669.7177734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 420]",None,None
71729,"[[937.0796508789062, 333.41107177734375], [942.73876953125, 327.7031555175781], [935.6649169921875, 330.5570983886719], [948.3978881835938, 327.7031555175781], [934.2500610351562, 330.5570983886719], [959.7161865234375, 341.97296142578125], [935.6649169921875, 341.97296142578125], [975.2788696289062, 360.523681640625], [934.2500610351562, 357.66973876953125], [985.182373046875, 376.220458984375], [927.1761474609375, 374.79351806640625], [971.0344848632812, 370.5125427246094], [956.8866577148438, 370.5125427246094], [968.2049560546875, 399.0521545410156], [952.642333984375, 393.3442077636719], [988.0119018554688, 429.01873779296875], [989.4266967773438, 429.01873779296875]]","[[1029.50634765625, 517.1732177734375], [1026.6756591796875, 512.86279296875], [1028.091064453125, 514.2996215820312], [1011.1073608398438, 515.7363891601562], [1026.6756591796875, 518.6099853515625], [1002.6155395507812, 531.541259765625], [1023.8450927734375, 534.4148559570312], [1021.0145263671875, 547.3460693359375], [1021.0145263671875, 547.3460693359375], [1011.1073608398438, 544.4724731445312], [1025.2603759765625, 541.5988159179688], [981.385986328125, 573.20849609375], [995.5390014648438, 584.7030029296875], [1012.5226440429688, 610.5654296875], [1005.4461669921875, 636.4279174804688], [972.8941040039062, 666.6007690429688], [975.7247314453125, 665.1639404296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1036, 405]",None,None
71730,"[[940.8002319335938, 336.67327880859375], [943.6774291992188, 332.3947448730469], [940.8002319335938, 333.8209228515625], [952.3090209960938, 333.8209228515625], [940.8002319335938, 335.24713134765625], [962.379150390625, 346.65655517578125], [940.8002319335938, 346.65655517578125], [978.2036743164062, 363.7707824707031], [935.0458984375, 359.4922180175781], [988.2738037109375, 386.5896911621094], [929.29150390625, 373.7540283203125], [972.4492797851562, 373.7540283203125], [958.0633544921875, 373.7540283203125], [968.1334838867188, 397.9991455078125], [949.4318237304688, 390.8681945800781], [986.835205078125, 427.9489440917969], [978.2036743164062, 420.81805419921875]]","[[1027.533447265625, 515.2301635742188], [1011.8905029296875, 509.48150634765625], [1027.533447265625, 512.3558349609375], [1011.8905029296875, 512.3558349609375], [1026.111328125, 515.2301635742188], [1001.9359741210938, 528.1646118164062], [1021.8450927734375, 529.6017456054688], [1024.689208984375, 542.5361938476562], [1024.689208984375, 541.0990600585938], [1019.0009765625, 526.7274169921875], [1030.3775634765625, 536.78759765625], [982.0269165039062, 574.1537475585938], [997.6697387695312, 581.3395385742188], [1000.513916015625, 633.0773315429688], [1004.7800903320312, 634.5144653320312], [967.8060913085938, 661.820556640625], [973.494384765625, 658.9461669921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 392]",None,None
71731,"[[945.0258178710938, 336.3311767578125], [949.2876586914062, 333.45428466796875], [943.605224609375, 333.45428466796875], [954.9700927734375, 333.45428466796875], [943.605224609375, 336.3311767578125], [966.3347778320312, 349.27734375], [942.1846923828125, 349.27734375], [979.1201171875, 365.10040283203125], [935.0816650390625, 360.7850341796875], [986.2230834960938, 383.8004150390625], [929.3993530273438, 369.41583251953125], [974.8583374023438, 376.60809326171875], [959.2318115234375, 376.60809326171875], [967.75537109375, 398.18505859375], [952.1288452148438, 390.99273681640625], [987.6436767578125, 431.2696838378906], [974.8583374023438, 414.0081481933594]]","[[1029.09423828125, 512.0240478515625], [1026.2469482421875, 506.29364013671875], [1027.6705322265625, 509.15887451171875], [1010.587158203125, 509.15887451171875], [1026.2469482421875, 512.0240478515625], [1002.0455322265625, 524.91748046875], [1020.552490234375, 524.91748046875], [1029.09423828125, 539.2435302734375], [1029.09423828125, 539.2435302734375], [1017.7052612304688, 530.6478881835938], [1016.2816162109375, 530.6478881835938], [983.5385131835938, 563.5977172851562], [997.7745971679688, 577.9237670898438], [1000.6219482421875, 628.0648803710938], [1003.4691772460938, 630.9300537109375], [967.8787841796875, 658.1494750976562], [972.1495971679688, 655.2842407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 377]",None,None
71732,"[[953.3364868164062, 334.635498046875], [956.1710205078125, 330.3195495605469], [950.5018310546875, 331.7581787109375], [959.0056762695312, 331.7581787109375], [946.2498168945312, 334.635498046875], [968.9268798828125, 350.4607238769531], [944.83251953125, 349.02203369140625], [983.10009765625, 367.7245788574219], [930.6593017578125, 363.4085998535156], [988.7694091796875, 387.86572265625], [940.5806274414062, 349.02203369140625], [976.0135498046875, 380.6724853515625], [960.4230346679688, 382.1111145019531], [974.59619140625, 400.8136291503906], [961.84033203125, 402.2522888183594], [988.7694091796875, 429.58673095703125], [990.1867065429688, 431.025390625]]","[[1027.641845703125, 505.07196044921875], [1026.2127685546875, 500.755126953125], [1026.2127685546875, 502.1940612792969], [1010.4938354492188, 505.07196044921875], [1024.78369140625, 506.51092529296875], [1000.4908447265625, 520.9005126953125], [1020.4967651367188, 522.3394165039062], [1000.4908447265625, 545.3627319335938], [1036.2156982421875, 541.0458984375], [1037.644775390625, 553.9963989257812], [1053.3636474609375, 543.9237670898438], [984.7718505859375, 562.6301879882812], [997.6328125, 569.824951171875], [1011.9228515625, 615.8715209960938], [1003.3488159179688, 625.9442138671875], [971.910888671875, 656.1622924804688], [973.33984375, 656.1622924804688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 371]",None,None
71733,"[[953.3364868164062, 334.6353454589844], [956.171142578125, 330.3193359375], [950.5018310546875, 331.75799560546875], [959.0057983398438, 331.75799560546875], [946.2498168945312, 334.6353454589844], [968.9270629882812, 350.4607849121094], [944.83251953125, 349.0220947265625], [983.100341796875, 367.724853515625], [930.6592407226562, 363.4088439941406], [988.7696533203125, 387.8663024902344], [940.5805053710938, 349.0220947265625], [976.0137329101562, 380.67291259765625], [960.423095703125, 382.111572265625], [974.5963745117188, 400.81439208984375], [961.8404541015625, 402.2530517578125], [988.7696533203125, 429.58782958984375], [990.1869506835938, 431.0264892578125]]","[[1027.6446533203125, 505.0838317871094], [1026.215576171875, 500.76666259765625], [1026.215576171875, 502.2057189941406], [1010.4965209960938, 505.0838317871094], [1024.78662109375, 506.5228576660156], [1000.4934692382812, 520.9134521484375], [1020.4995727539062, 522.3524780273438], [1000.4934692382812, 545.37744140625], [1036.2186279296875, 541.0602416992188], [1037.6475830078125, 554.0117797851562], [1053.3665771484375, 543.9384155273438], [984.7745361328125, 562.6461791992188], [997.6355590820312, 569.8414306640625], [1011.925537109375, 615.8912963867188], [1003.3515625, 625.9646606445312], [971.9134521484375, 656.1848754882812], [973.3424682617188, 656.1848754882812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 369]",None,None
71734,"[[957.6409301757812, 332.7629699707031], [960.5089721679688, 329.89556884765625], [953.3389282226562, 329.89556884765625], [964.8109741210938, 331.32928466796875], [950.470947265625, 334.1966857910156], [973.4150390625, 348.5336608886719], [947.6029052734375, 347.0999755859375], [984.8870849609375, 365.7380676269531], [933.2628784179688, 357.1358642578125], [989.1890869140625, 385.8098449707031], [926.0927734375, 355.7021484375], [977.717041015625, 380.0750427246094], [963.376953125, 382.9424133300781], [979.1510620117188, 401.5805358886719], [977.717041015625, 410.1827087402344], [990.6231079101562, 431.6882019042969], [993.4911499023438, 420.2185974121094]]","[[1026.7451171875, 502.445068359375], [1025.3084716796875, 498.13336181640625], [1025.3084716796875, 498.13336181640625], [1009.5050659179688, 498.13336181640625], [1023.871826171875, 501.0078125], [999.4483032226562, 516.8173217773438], [1019.5618286132812, 518.2545166015625], [998.0116577148438, 542.6873779296875], [1033.9285888671875, 536.9384765625], [1015.251708984375, 545.5618286132812], [1054.0419921875, 544.1246337890625], [985.08154296875, 562.80859375], [1000.8849487304688, 567.1202392578125], [1010.9417114257812, 614.5487670898438], [1002.3216552734375, 621.73486328125], [1010.9417114257812, 614.5487670898438], [973.588134765625, 654.7911376953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 362]",None,None
71735,"[[960.4212036132812, 332.92291259765625], [963.29248046875, 330.065185546875], [957.5498657226562, 330.065185546875], [967.5994873046875, 330.065185546875], [954.678466796875, 332.92291259765625], [976.2134399414062, 345.78265380859375], [950.3714599609375, 344.35382080078125], [986.26318359375, 364.3578796386719], [938.8861694335938, 348.6404113769531], [992.0057983398438, 385.7908020019531], [928.8364868164062, 347.2115478515625], [980.5204467773438, 380.0753479003906], [966.163818359375, 382.93304443359375], [980.5204467773438, 405.7948303222656], [969.0350952148438, 410.0814514160156], [992.0057983398438, 432.9432373046875], [992.0057983398438, 431.51434326171875]]","[[1025.8779296875, 496.8586120605469], [1024.44287109375, 491.12432861328125], [1024.44287109375, 492.5578918457031], [1008.658203125, 493.9914855957031], [1023.0079956054688, 496.8586120605469], [998.61328125, 511.1944580078125], [1020.1380004882812, 512.6279907226562], [988.5684814453125, 539.8660278320312], [1030.182861328125, 532.6981201171875], [1063.1873779296875, 544.1668090820312], [1057.4473876953125, 542.7332153320312], [984.2634887695312, 561.3697509765625], [1001.4832763671875, 565.6705322265625], [1010.0932006835938, 611.5451049804688], [1002.9182739257812, 614.4122924804688], [1010.0932006835938, 612.9786987304688], [974.2186889648438, 653.1189575195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 360]",None,None
71736,"[[963.7594604492188, 328.84967041015625], [968.0299072265625, 325.9690856933594], [960.9124145507812, 327.40936279296875], [972.3004760742188, 328.84967041015625], [958.0654907226562, 330.2899475097656], [979.41796875, 346.1330871582031], [953.794921875, 341.8122253417969], [987.9589233398438, 364.8567810058594], [938.136474609375, 346.1330871582031], [992.2294311523438, 383.5805358886719], [926.7484741210938, 344.69281005859375], [982.264892578125, 380.699951171875], [968.0299072265625, 380.699951171875], [982.264892578125, 408.06536865234375], [977.9944458007812, 409.5056457519531], [992.2294311523438, 433.9905090332031], [992.2294311523438, 433.9905090332031]]","[[1025.4720458984375, 493.20184326171875], [1018.300048828125, 486.0239562988281], [1025.4720458984375, 490.3307189941406], [1006.82470703125, 490.3307189941406], [1022.603271484375, 490.3307189941406], [993.9149169921875, 510.4288024902344], [1021.1688842773438, 510.4288024902344], [981.005126953125, 540.575927734375], [1031.2098388671875, 531.9624633789062], [981.005126953125, 563.5452270507812], [1065.635986328125, 543.4470825195312], [982.4395141601562, 557.8028564453125], [1001.0869750976562, 563.5452270507812], [1009.6934814453125, 610.9192504882812], [1001.0869750976562, 615.2260131835938], [1009.6934814453125, 612.3548583984375], [973.8330078125, 652.551025390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 356]",None,None
71737,"[[966.9337158203125, 328.6562194824219], [971.20849609375, 325.7925720214844], [964.083984375, 325.7925720214844], [975.483154296875, 327.2243957519531], [959.809326171875, 328.6562194824219], [982.607666015625, 344.40625], [955.53466796875, 338.6789855957031], [989.7321166992188, 364.4517517089844], [941.2857055664062, 342.9744567871094], [992.5819091796875, 381.63360595703125], [927.0367431640625, 344.40625], [984.0325927734375, 380.2017822265625], [969.7836303710938, 380.2017822265625], [984.0325927734375, 411.70184326171875], [975.483154296875, 407.4064025878906], [991.156982421875, 433.1791687011719], [992.5819091796875, 430.3155212402344]]","[[1024.6715087890625, 490.1695861816406], [1020.3968505859375, 483.0048828125], [1024.6715087890625, 485.87078857421875], [1006.147705078125, 488.73663330078125], [1023.24658203125, 488.73663330078125], [994.7484130859375, 505.9318542480469], [1020.3968505859375, 507.3647766113281], [980.499267578125, 537.4563598632812], [1031.796142578125, 531.7246704101562], [977.6494140625, 563.2492065429688], [1064.569091796875, 543.1881103515625], [980.499267578125, 556.0845336914062], [1000.4480590820312, 561.8162841796875], [1010.4224243164062, 609.1030883789062], [1000.4480590820312, 611.968994140625], [1010.4224243164062, 613.4019165039062], [974.7996215820312, 652.0911865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 356]",None,None
71738,"[[969.7058715820312, 327.4434814453125], [973.96435546875, 323.1484375], [966.8670043945312, 323.1484375], [978.2227783203125, 327.4434814453125], [962.608642578125, 327.4434814453125], [983.900634765625, 344.6235656738281], [958.3501586914062, 337.4652099609375], [990.9979858398438, 364.6670227050781], [941.3165283203125, 341.7602233886719], [993.8369140625, 384.71044921875], [924.2828369140625, 343.1919250488281], [983.900634765625, 381.8471374511719], [971.1254272460938, 380.41546630859375], [982.481201171875, 411.9123229980469], [965.447509765625, 403.322265625], [993.8369140625, 430.5240783691406], [992.41748046875, 426.22900390625]]","[[1024.214599609375, 489.7964782714844], [1021.3593139648438, 482.61370849609375], [1024.214599609375, 485.48681640625], [1007.0828857421875, 486.9233703613281], [1021.3593139648438, 486.9233703613281], [994.2340087890625, 505.5986022949219], [1019.9317016601562, 507.03515625], [979.9576416015625, 535.7662963867188], [1031.352783203125, 532.8931884765625], [981.38525390625, 563.0609130859375], [1064.1885986328125, 544.3856811523438], [979.9576416015625, 555.878173828125], [999.9446411132812, 561.6243896484375], [1009.9381103515625, 609.0308227539062], [1001.3722534179688, 613.3404541015625], [1011.3658447265625, 611.9039306640625], [977.1023559570312, 652.1275634765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 356]",None,None
71739,"[[971.2723388671875, 326.7662048339844], [974.1212768554688, 323.90252685546875], [966.9989013671875, 323.90252685546875], [978.3948364257812, 326.7662048339844], [962.725341796875, 326.7662048339844], [984.0927734375, 343.94842529296875], [958.4518432617188, 336.7891845703125], [991.2152709960938, 363.99432373046875], [941.3579711914062, 341.084716796875], [994.0642700195312, 384.04022216796875], [924.2640380859375, 342.5165710449219], [984.0927734375, 381.1765441894531], [971.2723388671875, 379.74468994140625], [982.6682739257812, 412.67724609375], [965.5743408203125, 404.0861511230469], [992.6397094726562, 429.8594665527344], [992.6397094726562, 426.9957275390625]]","[[1023.9502563476562, 489.88934326171875], [1021.099609375, 482.7238464355469], [1023.9502563476562, 485.59002685546875], [1006.8466186523438, 487.0231628417969], [1022.52490234375, 487.0231628417969], [994.0189208984375, 504.22039794921875], [1019.6743774414062, 505.6534729003906], [979.7658081054688, 535.7486572265625], [1031.07666015625, 532.8825073242188], [981.191162109375, 562.9776611328125], [1063.858642578125, 544.3473510742188], [979.7658081054688, 555.8121948242188], [999.7201538085938, 561.5446166992188], [1009.697265625, 608.8370361328125], [1001.1453857421875, 613.1363525390625], [1011.1224975585938, 611.7032470703125], [976.9152221679688, 651.8302001953125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 356]",None,None
71740,"[[972.2807006835938, 326.819091796875], [975.1246337890625, 323.9457092285156], [969.4367065429688, 323.9457092285156], [980.8125610351562, 325.38238525390625], [965.1708374023438, 326.819091796875], [986.5005493164062, 345.4958801269531], [960.90478515625, 336.8758239746094], [993.6105346679688, 367.0460205078125], [942.4190673828125, 342.6225280761719], [996.4545288085938, 387.1595153808594], [925.355224609375, 342.6225280761719], [985.07861328125, 381.4128112792969], [973.7027587890625, 379.9761047363281], [979.3906860351562, 411.5830383300781], [966.5927124023438, 405.8363342285156], [997.8764038085938, 430.25982666015625], [996.4545288085938, 427.3865051269531]]","[[1024.7874755859375, 489.4496765136719], [1021.9215698242188, 482.26873779296875], [1023.3545532226562, 485.14111328125], [1006.1591186523438, 486.5773010253906], [1021.9215698242188, 489.4496765136719], [996.1283569335938, 505.2477111816406], [1019.0556030273438, 508.1200866699219], [980.3659057617188, 536.8438110351562], [1029.08642578125, 536.8438110351562], [980.3659057617188, 562.6951904296875], [1052.013671875, 546.8971557617188], [983.2318725585938, 558.3865966796875], [998.9943237304688, 561.2589721679688], [1000.4273071289062, 614.3978881835938], [1004.7261352539062, 614.3978881835938], [977.5000610351562, 656.0473022460938], [978.9329223632812, 656.0473022460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 358]",None,None
71741,"[[975.3375854492188, 328.45208740234375], [978.1990966796875, 325.5849304199219], [971.0453491210938, 325.5849304199219], [982.491455078125, 327.0185241699219], [968.1837768554688, 328.45208740234375], [989.6453247070312, 347.0887145996094], [962.4606323242188, 338.4872131347656], [993.9375610351562, 367.158935546875], [943.8606567382812, 342.7879638671875], [996.7991333007812, 388.6627197265625], [926.69140625, 342.7879638671875], [986.7838134765625, 382.9283752441406], [975.3375854492188, 382.9283752441406], [976.7683715820312, 411.60015869140625], [969.6145629882812, 411.60015869140625], [999.6607055664062, 433.10394287109375], [996.7991333007812, 430.23675537109375]]","[[1023.0167846679688, 490.1658630371094], [1020.1463623046875, 484.43377685546875], [1023.0167846679688, 487.2998046875], [1007.2294311523438, 490.1658630371094], [1023.0167846679688, 491.598876953125], [995.7477416992188, 508.7950134277344], [1018.7111206054688, 511.6610412597656], [979.9603881835938, 537.4552612304688], [1025.88720703125, 541.7542724609375], [978.5250854492188, 557.5174560546875], [1051.7210693359375, 546.0533447265625], [979.9603881835938, 560.3834838867188], [997.182861328125, 566.1155395507812], [1002.9237670898438, 616.2709350585938], [1007.2294311523438, 617.7039794921875], [991.4420776367188, 619.1370239257812], [981.3955688476562, 657.828369140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 362]",None,None
