frame,top,bottom,court,net,ball,pos,type
147312,"[[1034.226318359375, 300.5970764160156], [1037.0833740234375, 297.7254638671875], [1031.3695068359375, 297.7254638671875], [1041.3687744140625, 297.7254638671875], [1028.512451171875, 297.7254638671875], [1051.3680419921875, 316.3910217285156], [1024.22705078125, 312.0835876464844], [1058.510498046875, 335.0566101074219], [1018.5131225585938, 323.5700988769531], [1059.93896484375, 355.1579895019531], [1012.7992553710938, 332.1849670410156], [1045.6541748046875, 343.6714782714844], [1028.512451171875, 342.23565673828125], [1057.08203125, 368.080322265625], [1012.7992553710938, 363.77288818359375], [1071.3668212890625, 391.0533142089844], [1004.2283935546875, 392.4891357421875]]","[[1107.94287109375, 576.0479736328125], [1112.22265625, 574.6127319335938], [1105.0897216796875, 573.177490234375], [1097.956787109375, 578.91845703125], [1115.075927734375, 584.6594848632812], [1076.557861328125, 594.7061767578125], [1112.22265625, 611.9291381835938], [1049.45263671875, 601.8823852539062], [1129.341796875, 644.9397583007812], [1066.57177734375, 596.1414184570312], [1140.7545166015625, 652.115966796875], [1060.8653564453125, 657.85693359375], [1085.117431640625, 663.5979614257812], [1063.7186279296875, 698.0438232421875], [1100.8099365234375, 693.7380981445312], [1053.732421875, 732.48974609375], [1105.0897216796875, 739.6659545898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1076, 377]",None,None
147313,"[[1029.2166748046875, 299.0655822753906], [1032.0845947265625, 296.1957702636719], [1026.3487548828125, 296.1957702636719], [1036.3865966796875, 297.63067626953125], [1022.046875, 297.63067626953125], [1044.990234375, 314.8495178222656], [1017.7449340820312, 311.9797058105469], [1053.593994140625, 333.50323486328125], [1013.443115234375, 323.45892333984375], [1056.4620361328125, 355.02679443359375], [1001.9713745117188, 336.373046875], [1042.1224365234375, 344.98248291015625], [1023.4807739257812, 343.54754638671875], [1053.593994140625, 369.3758239746094], [1009.1411743164062, 367.9408874511719], [1070.8016357421875, 388.029541015625], [1003.4053344726562, 392.334228515625]]","[[1103.48779296875, 575.6722412109375], [1107.7640380859375, 571.3594360351562], [1097.7861328125, 568.4842529296875], [1093.5098876953125, 572.7970581054688], [1110.6148681640625, 578.5474243164062], [1074.9796142578125, 587.1730346679688], [1106.338623046875, 605.8618774414062], [1046.4713134765625, 587.1730346679688], [1127.7197265625, 634.6138916015625], [1046.4713134765625, 585.7354736328125], [1144.8245849609375, 638.9266967773438], [1055.0238037109375, 648.9898681640625], [1080.6812744140625, 657.6155395507812], [1055.0238037109375, 680.6171264648438], [1097.7861328125, 690.6802978515625], [1049.3221435546875, 719.432373046875], [1103.48779296875, 740.9963989257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 390]",None,None
147314,"[[1023.4652099609375, 299.26934814453125], [1026.3011474609375, 294.97857666015625], [1019.21142578125, 294.97857666015625], [1030.554931640625, 296.4088439941406], [1014.9575805664062, 297.8390808105469], [1037.644775390625, 313.57196044921875], [1010.7036743164062, 312.1417236328125], [1047.5703125, 333.59564208984375], [1002.1959838867188, 326.4443359375], [1053.2420654296875, 353.61932373046875], [995.1063232421875, 333.59564208984375], [1036.226806640625, 346.468017578125], [1017.79345703125, 345.0377502441406], [1050.40625, 373.64300537109375], [1006.4498291015625, 365.06146240234375], [1071.6754150390625, 390.80615234375], [1002.1959838867188, 395.0969543457031]]","[[1093.747314453125, 564.8330078125], [1100.922607421875, 563.3927612304688], [1092.312255859375, 561.9524536132812], [1086.5718994140625, 566.2732543945312], [1102.357666015625, 573.474609375], [1066.48095703125, 579.2356567382812], [1099.487548828125, 597.9591064453125], [1039.214599609375, 577.79541015625], [1128.18896484375, 625.3241577148438], [1042.084716796875, 561.9524536132812], [1142.53955078125, 628.2047119140625], [1050.6951904296875, 645.4879150390625], [1075.0914306640625, 654.1295166015625], [1046.3900146484375, 664.2113647460938], [1096.617431640625, 690.1361694335938], [1043.5198974609375, 704.538818359375], [1102.357666015625, 739.1051635742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1067, 407]",None,None
147315,"[[1022.9089965820312, 299.2403564453125], [1025.7796630859375, 294.952880859375], [1018.6031494140625, 294.952880859375], [1030.08544921875, 296.3820495605469], [1015.7325439453125, 297.8111877441406], [1037.261962890625, 313.5318908691406], [1011.4266357421875, 312.1027526855469], [1047.3089599609375, 333.5400695800781], [1002.81494140625, 326.3943176269531], [1053.0501708984375, 353.5482482910156], [995.638427734375, 333.5400695800781], [1035.82666015625, 346.4024963378906], [1018.6031494140625, 344.97332763671875], [1050.1795654296875, 373.5564270019531], [1005.685546875, 364.98150634765625], [1071.708984375, 390.706298828125], [1002.81494140625, 394.9937438964844]]","[[1093.7578125, 564.783447265625], [1099.4984130859375, 563.345458984375], [1092.32275390625, 561.9075317382812], [1086.582275390625, 566.2213745117188], [1102.3687744140625, 573.4110107421875], [1066.4903564453125, 579.1627807617188], [1099.4984130859375, 597.8560180664062], [1039.222900390625, 577.724853515625], [1128.2010498046875, 625.1768188476562], [1042.0931396484375, 561.9075317382812], [1142.552490234375, 628.0526733398438], [1052.1390380859375, 646.745849609375], [1075.1011962890625, 653.935546875], [1046.3984375, 664.0010986328125], [1096.628173828125, 689.8839721679688], [1043.5281982421875, 704.2633666992188], [1102.3687744140625, 740.2117919921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1065, 409]",None,None
147316,"[[1016.2111206054688, 297.3579406738281], [1019.0501708984375, 294.49578857421875], [1013.3720703125, 294.49578857421875], [1024.7283935546875, 295.9268493652344], [1009.1134033203125, 295.9268493652344], [1033.24560546875, 313.0997009277344], [1004.854736328125, 311.66864013671875], [1041.7628173828125, 331.70361328125], [999.1766357421875, 323.1172180175781], [1050.280029296875, 361.756103515625], [989.2398681640625, 331.70361328125], [1031.8260498046875, 344.583251953125], [1014.7916259765625, 344.583251953125], [1043.182373046875, 373.20465087890625], [1004.854736328125, 364.6182556152344], [1063.055908203125, 384.6531982421875], [1002.0156860351562, 394.67071533203125]]","[[1095.0494384765625, 564.6334838867188], [1089.3359375, 556.0357666015625], [1093.6209716796875, 561.767578125], [1072.195556640625, 558.9016723632812], [1093.6209716796875, 564.6334838867188], [1059.3402099609375, 573.2312622070312], [1093.6209716796875, 590.4268188476562], [1036.4864501953125, 568.932373046875], [1120.760009765625, 613.354248046875], [1033.629638671875, 556.0357666015625], [1143.61376953125, 614.7871704101562], [1045.056640625, 633.4157104492188], [1069.3388671875, 644.87939453125], [1036.4864501953125, 652.044189453125], [1096.477783203125, 683.5693969726562], [1033.629638671875, 692.1671142578125], [1102.1912841796875, 738.0219116210938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1063, 422]",None,None
147317,"[[1011.7716064453125, 296.9395751953125], [1014.6383666992188, 294.0716857910156], [1008.9049072265625, 295.505615234375], [1018.9384155273438, 294.0716857910156], [1004.604736328125, 296.9395751953125], [1026.105224609375, 311.2789611816406], [1000.3046875, 311.2789611816406], [1037.572265625, 329.92022705078125], [993.1378784179688, 321.3165588378906], [1046.1724853515625, 348.56146240234375], [983.1041870117188, 331.3541564941406], [1027.5386962890625, 344.2596130371094], [1010.3381958007812, 344.2596130371094], [1037.572265625, 374.3724365234375], [1003.17138671875, 367.20269775390625], [1054.772705078125, 382.9760437011719], [1001.7379760742188, 394.44757080078125]]","[[1083.9326171875, 553.563720703125], [1085.3717041015625, 549.2537841796875], [1076.7374267578125, 547.817138671875], [1069.542236328125, 550.6904296875], [1086.810791015625, 556.43701171875], [1052.2738037109375, 565.0569458007812], [1085.3717041015625, 582.2968139648438], [1030.6883544921875, 556.43701171875], [1114.1524658203125, 603.8466186523438], [1026.3712158203125, 546.3804321289062], [1140.0550537109375, 602.4099731445312], [1037.8834228515625, 626.8330688476562], [1060.9080810546875, 639.762939453125], [1027.8101806640625, 626.8330688476562], [1089.6888427734375, 679.9892578125], [1023.4931030273438, 678.5526123046875], [1101.2010498046875, 733.1454467773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1057, 439]",None,None
147318,"[[1008.4398193359375, 296.0030212402344], [1011.2862548828125, 293.140869140625], [1004.1701049804688, 293.140869140625], [1015.5560302734375, 293.140869140625], [999.9003295898438, 294.57196044921875], [1022.6721801757812, 311.74481201171875], [997.0538330078125, 310.3137512207031], [1035.4814453125, 330.3487854003906], [988.5144653320312, 321.7623596191406], [1045.444091796875, 346.090576171875], [978.5517578125, 331.77984619140625], [1025.5186767578125, 344.6595153808594], [1008.4398193359375, 344.6595153808594], [1029.7884521484375, 374.7120666503906], [1001.3235473632812, 367.5566711425781], [1045.444091796875, 387.5916748046875], [1002.7467651367188, 393.31597900390625]]","[[1081.35107421875, 549.1896362304688], [1079.9149169921875, 543.439453125], [1081.35107421875, 546.3145751953125], [1061.2459716796875, 546.3145751953125], [1079.9149169921875, 550.627197265625], [1045.44921875, 557.8148803710938], [1075.606689453125, 575.0653686523438], [1025.3441162109375, 546.3145751953125], [1107.200439453125, 595.19091796875], [1023.9080810546875, 530.5015869140625], [1135.921875, 593.75341796875], [1032.5245361328125, 629.69189453125], [1055.501708984375, 635.4420776367188], [1022.4719848632812, 618.1915893554688], [1082.787109375, 675.6932373046875], [1010.9833984375, 658.4426879882812], [1097.1478271484375, 724.569580078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1052, 459]",None,None
147319,"[[1001.5079345703125, 295.55010986328125], [1005.79296875, 292.68408203125], [998.6511840820312, 292.68408203125], [1012.9346923828125, 292.68408203125], [995.7945556640625, 292.68408203125], [1020.0763549804688, 311.31341552734375], [992.9378662109375, 311.31341552734375], [1032.9315185546875, 329.9427795410156], [985.7962036132812, 319.9115905761719], [1042.929931640625, 345.7060852050781], [977.2261352539062, 329.9427795410156], [1022.93310546875, 344.2730407714844], [1005.79296875, 344.2730407714844], [1022.93310546875, 371.50054931640625], [998.6511840820312, 367.2015075683594], [1037.216552734375, 390.12994384765625], [1001.5079345703125, 394.42901611328125]]","[[1069.4246826171875, 543.5870361328125], [1067.98486328125, 539.2711791992188], [1070.8643798828125, 543.5870361328125], [1052.1478271484375, 539.2711791992188], [1069.4246826171875, 545.0257568359375], [1034.8709716796875, 550.7803344726562], [1066.545166015625, 568.0440063476562], [1019.033935546875, 536.3938598632812], [1096.779541015625, 591.0623168945312], [1014.7147827148438, 524.8847045898438], [1129.8934326171875, 589.6236572265625], [1024.7928466796875, 612.6419677734375], [1046.388916015625, 625.5897827148438], [1069.4246826171875, 665.871826171875], [1069.4246826171875, 665.871826171875], [1003.1968994140625, 632.7830200195312], [1086.701416015625, 719.1016845703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1048, 476]",None,None
147320,"[[1001.964111328125, 296.0933532714844], [1006.2114868164062, 293.2342224121094], [997.7166748046875, 293.2342224121094], [1010.4589233398438, 294.6637878417969], [993.4693603515625, 294.6637878417969], [1016.1220703125, 310.388916015625], [989.2219848632812, 310.388916015625], [1028.8642578125, 327.5436096191406], [976.479736328125, 326.1140441894531], [1040.190673828125, 346.12786865234375], [973.6481323242188, 331.8323059082031], [1018.9537353515625, 344.6983337402344], [1003.3799438476562, 344.6983337402344], [1016.1220703125, 370.4303894042969], [996.3009643554688, 370.4303894042969], [1028.8642578125, 396.16241455078125], [1000.54833984375, 393.30328369140625]]","[[1052.4041748046875, 532.1341552734375], [1056.6995849609375, 530.69921875], [1049.5406494140625, 530.69921875], [1043.8134765625, 539.3087768554688], [1059.563232421875, 543.613525390625], [1028.0638427734375, 549.3532104492188], [1055.267822265625, 563.702392578125], [1015.177734375, 530.69921875], [1085.33544921875, 586.6611328125], [1013.7459716796875, 520.6548461914062], [1119.6982421875, 583.791259765625], [1018.0413208007812, 606.75], [1038.0863037109375, 618.2293090820312], [1062.4267578125, 662.7118530273438], [1062.4267578125, 664.1467895507812], [1072.44921875, 714.3689575195312], [1072.44921875, 714.3689575195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 495]",None,None
147321,"[[1001.9199829101562, 296.1335144042969], [1006.170654296875, 293.2742614746094], [997.6693725585938, 293.2742614746094], [1010.4212036132812, 294.7038879394531], [993.418701171875, 294.7038879394531], [1016.0887451171875, 310.42950439453125], [989.1680908203125, 310.42950439453125], [1028.840576171875, 327.5847473144531], [976.416259765625, 326.1551513671875], [1040.175537109375, 346.1695861816406], [973.5824584960938, 331.8735656738281], [1018.9224243164062, 344.7399597167969], [1003.3368530273438, 344.7399597167969], [1016.0887451171875, 370.4728088378906], [996.2525024414062, 370.4728088378906], [1028.840576171875, 396.2056579589844], [1000.5030517578125, 393.3464660644531]]","[[1052.392333984375, 530.9981079101562], [1056.6851806640625, 530.9981079101562], [1049.5303955078125, 530.9981079101562], [1043.8067626953125, 538.201171875], [1059.5469970703125, 542.5230712890625], [1029.4974365234375, 549.7261962890625], [1055.254150390625, 564.1324462890625], [1015.1881103515625, 530.9981079101562], [1085.3037109375, 585.7417602539062], [1013.7571411132812, 520.9137573242188], [1119.6461181640625, 584.3011474609375], [1016.6190185546875, 607.35107421875], [1038.0830078125, 617.4354858398438], [1062.4088134765625, 663.5353393554688], [1062.4088134765625, 663.5353393554688], [1072.42529296875, 713.9571533203125], [1072.42529296875, 713.9571533203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1046, 495]",None,None
147322,"[[998.615234375, 298.69921875], [1001.4544067382812, 294.39202880859375], [994.3563842773438, 295.8277587890625], [1004.2935791015625, 295.8277587890625], [990.09765625, 297.26348876953125], [1014.230712890625, 313.0565490722656], [985.8388061523438, 313.0565490722656], [1025.5875244140625, 330.2853088378906], [974.4821166992188, 327.41387939453125], [1034.1051025390625, 346.0783996582031], [968.8037109375, 337.4639892578125], [1017.0699462890625, 344.6426696777344], [1000.0347900390625, 346.0783996582031], [1012.8112182617188, 373.3572998046875], [990.09765625, 370.4858093261719], [1018.4895629882812, 403.5076904296875], [997.1956176757812, 393.45758056640625]]","[[1053.866943359375, 540.9766235351562], [1052.4373779296875, 536.6587524414062], [1052.4373779296875, 539.537353515625], [1036.7110595703125, 536.6587524414062], [1051.0076904296875, 540.9766235351562], [1023.8441162109375, 545.2944946289062], [1046.71875, 564.00537109375], [1013.8365478515625, 529.4622802734375], [1069.59326171875, 581.2769165039062], [1010.9771728515625, 516.5086669921875], [1103.9051513671875, 582.7161865234375], [1009.5475463867188, 607.1842041015625], [1029.562744140625, 612.94140625], [998.1102905273438, 628.7736206054688], [1053.866943359375, 657.5595703125], [995.2509155273438, 631.6522216796875], [1059.5855712890625, 712.2528076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1042, 497]",top,net shot
147323,"[[992.9191284179688, 302.1247253417969], [995.7522583007812, 297.8389892578125], [990.0859375, 299.267578125], [1000.0020751953125, 299.267578125], [985.836181640625, 300.6961364746094], [1009.9181518554688, 316.4106140136719], [983.0030517578125, 316.4106140136719], [1021.2509155273438, 336.4107971191406], [973.0869140625, 329.26788330078125], [1025.500732421875, 343.5537414550781], [964.5874633789062, 339.2679748535156], [1014.16796875, 349.2680969238281], [997.1688842773438, 349.2680969238281], [1005.6683959960938, 373.5540466308594], [988.6693115234375, 372.12548828125], [1008.5016479492188, 409.26873779296875], [994.3357543945312, 396.4114685058594]]","[[1044.830810546875, 544.724365234375], [1043.402099609375, 537.55859375], [1044.830810546875, 541.8580322265625], [1027.6861572265625, 537.55859375], [1041.973388671875, 543.2911987304688], [1016.2564697265625, 546.1575317382812], [1036.258544921875, 561.9223022460938], [1013.3989868164062, 530.3927612304688], [1057.6893310546875, 579.1201782226562], [1009.1129150390625, 511.76171875], [1089.1212158203125, 580.5533447265625], [1003.39794921875, 603.48388671875], [1023.4000244140625, 612.0828247070312], [1046.259521484375, 657.9439086914062], [1047.6883544921875, 659.3770751953125], [990.5394897460938, 633.5802001953125], [1053.4031982421875, 708.1044311523438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1033, 472]",None,None
147324,"[[988.8810424804688, 307.59149169921875], [991.7442626953125, 303.2978515625], [986.017822265625, 303.2978515625], [997.470703125, 304.7290954589844], [981.7230224609375, 304.7290954589844], [1007.4920654296875, 321.90362548828125], [977.4281616210938, 321.90362548828125], [1016.0817260742188, 340.5093994140625], [968.8384399414062, 334.7845458984375], [1017.5133056640625, 344.80303955078125], [954.5223388671875, 351.9590759277344], [1010.3552856445312, 353.39031982421875], [994.6074829101562, 353.39031982421875], [1001.7655639648438, 374.8584899902344], [986.017822265625, 374.8584899902344], [1001.7655639648438, 410.6387939453125], [994.6074829101562, 400.6203308105469]]","[[1038.6124267578125, 540.6688842773438], [1037.17919921875, 536.35107421875], [1037.17919921875, 537.7903442382812], [1021.4148559570312, 536.35107421875], [1035.74609375, 539.2296142578125], [1009.9498291015625, 544.9866333007812], [1030.0135498046875, 557.9400024414062], [1005.6504516601562, 529.15478515625], [1044.344970703125, 576.6503295898438], [1004.2174072265625, 519.0799560546875], [1071.57421875, 580.9681396484375], [995.6185913085938, 605.435546875], [1017.115478515625, 615.5103759765625], [1028.58056640625, 639.977783203125], [1041.4786376953125, 655.8096313476562], [988.4530029296875, 635.6599731445312], [1045.7779541015625, 703.30517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1025, 448]",None,None
147325,"[[985.1226806640625, 313.9781799316406], [987.9806518554688, 311.098388671875], [982.2648315429688, 311.098388671875], [993.6964721679688, 311.098388671875], [977.97802734375, 312.5382995605469], [1003.6990356445312, 326.9373474121094], [975.1200561523438, 325.4974365234375], [1012.272705078125, 345.6560974121094], [963.6885375976562, 338.45660400390625], [1017.988525390625, 362.9349670410156], [952.2568969726562, 352.85565185546875], [1007.98583984375, 358.6152648925781], [992.2674560546875, 358.6152648925781], [995.1253662109375, 381.6537780761719], [983.6937255859375, 377.33404541015625], [993.6964721679688, 410.4518737792969], [995.1253662109375, 410.4518737792969]]","[[1032.30322265625, 538.276611328125], [1032.30322265625, 533.9701538085938], [1030.8746337890625, 535.4056396484375], [1015.1609497070312, 531.09912109375], [1030.8746337890625, 535.4056396484375], [1002.3042602539062, 545.4541015625], [1026.5889892578125, 552.631591796875], [1002.3042602539062, 531.09912109375], [1032.30322265625, 571.2930908203125], [1002.3042602539062, 513.8731079101562], [1053.73095703125, 581.3416137695312], [989.4475708007812, 602.8741455078125], [1010.8753662109375, 610.0516357421875], [999.4471435546875, 615.7935791015625], [1036.5887451171875, 653.1165771484375], [989.4475708007812, 633.0195922851562], [1038.0172119140625, 696.1815795898438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1020, 429]",None,None
147326,"[[981.9069213867188, 318.7015686035156], [986.1832885742188, 314.4062194824219], [979.0560302734375, 314.4062194824219], [991.885009765625, 314.4062194824219], [976.205078125, 315.8380126953125], [999.0122680664062, 333.0193786621094], [974.7796630859375, 327.2922668457031], [1010.4158325195312, 355.9278869628906], [961.95068359375, 338.7464904785156], [1011.8413696289062, 374.5410461425781], [949.12158203125, 347.3371887207031], [1004.714111328125, 364.5185852050781], [989.0341796875, 363.0867919921875], [990.4595947265625, 385.99530029296875], [979.0560302734375, 396.01776123046875], [987.6087036132812, 411.7673645019531], [986.1832885742188, 413.1991271972656]]","[[1028.979736328125, 534.2062377929688], [1027.550048828125, 531.3242797851562], [1027.550048828125, 531.3242797851562], [1011.8244018554688, 528.4421997070312], [1026.1204833984375, 531.3242797851562], [1000.387451171875, 541.411376953125], [1023.2612915039062, 548.616455078125], [994.6690063476562, 514.031982421875], [1028.979736328125, 567.3497314453125], [988.9505615234375, 630.7545776367188], [1043.2757568359375, 581.7598876953125], [984.6616821289062, 601.9342041015625], [1006.1058959960938, 606.2572021484375], [984.6616821289062, 603.375244140625], [1031.8388671875, 646.6058349609375], [988.9505615234375, 633.6366577148438], [1028.979736328125, 689.8363647460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 382]",None,None
147327,"[[981.866943359375, 318.7577819824219], [986.1416625976562, 314.4706726074219], [979.0171508789062, 314.4706726074219], [991.8412475585938, 314.4706726074219], [976.1673583984375, 315.89971923828125], [998.9656372070312, 333.04815673828125], [974.7424926757812, 327.3320007324219], [1010.3648681640625, 355.9127197265625], [961.9183959960938, 338.7642822265625], [1011.7897338867188, 374.49017333984375], [949.0943603515625, 347.3385314941406], [1004.665283203125, 364.4869384765625], [988.991455078125, 363.0578918457031], [990.4163208007812, 385.9225158691406], [979.0171508789062, 395.9257507324219], [987.5665893554688, 411.6451110839844], [986.1416625976562, 413.0741882324219]]","[[1028.98486328125, 532.8176879882812], [1027.5562744140625, 531.3773803710938], [1027.5562744140625, 531.3773803710938], [1011.8408813476562, 528.4967041015625], [1026.1275634765625, 531.3773803710938], [1000.41162109375, 541.459716796875], [1023.270263671875, 548.6613159179688], [994.6969604492188, 514.0933837890625], [1028.98486328125, 567.3856811523438], [988.9822998046875, 630.76025390625], [1043.271484375, 581.7890014648438], [984.6962890625, 601.95361328125], [1006.126220703125, 606.2745971679688], [984.6962890625, 606.2745971679688], [1031.8421630859375, 646.6038818359375], [988.9822998046875, 633.6409301757812], [1028.98486328125, 689.8138427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[994, 381]",None,None
147328,"[[980.1163940429688, 319.8654479980469], [984.4136962890625, 317.008056640625], [977.2515869140625, 317.008056640625], [988.7108154296875, 317.008056640625], [975.8191528320312, 318.4367370605469], [995.8729248046875, 332.72381591796875], [972.954345703125, 328.43768310546875], [1005.8998413085938, 352.7256774902344], [957.19775390625, 341.2960205078125], [1008.7646484375, 372.7275695800781], [960.0625610351562, 339.8673095703125], [998.73779296875, 365.5840148925781], [984.4136962890625, 367.0127258300781], [988.7108154296875, 387.01458740234375], [978.6839599609375, 391.30072021484375], [985.8460083007812, 412.7313232421875], [982.981201171875, 418.44610595703125]]","[[1024.7845458984375, 530.819580078125], [1023.3595581054688, 523.6326293945312], [1024.7845458984375, 526.5073852539062], [1009.1099243164062, 525.0700073242188], [1023.3595581054688, 527.94482421875], [996.2852172851562, 540.8812866210938], [1020.5096435546875, 542.3187255859375], [1003.4100952148438, 562.442138671875], [1027.634521484375, 566.7543334960938], [989.1603393554688, 628.5621337890625], [1040.459228515625, 584.0030517578125], [982.0355224609375, 598.376953125], [1001.985107421875, 601.251708984375], [980.610595703125, 598.376953125], [1029.0594482421875, 642.93603515625], [990.5853271484375, 632.8743286132812], [1020.5096435546875, 684.6204223632812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[990, 382]",None,None
147329,"[[979.8360595703125, 319.701904296875], [984.0899047851562, 315.4026184082031], [977.0001831054688, 316.835693359375], [989.7616577148438, 318.268798828125], [974.164306640625, 318.268798828125], [995.4334106445312, 334.0328674316406], [972.746337890625, 329.7335510253906], [1003.9411010742188, 355.529296875], [957.1488647460938, 336.8990478515625], [1005.3590087890625, 375.5926208496094], [944.3873901367188, 341.1983337402344], [996.8513793945312, 369.8602600097656], [982.6719360351562, 369.8602600097656], [984.0899047851562, 391.356689453125], [975.5822143554688, 397.08905029296875], [975.5822143554688, 425.7509460449219], [974.164306640625, 424.31787109375]]","[[1023.2696533203125, 523.7703857421875], [1021.8414306640625, 518.0072631835938], [1021.8414306640625, 522.3296508789062], [1006.1307983398438, 519.4480590820312], [1020.4131469726562, 522.3296508789062], [993.2766723632812, 536.7374267578125], [1017.556640625, 538.17822265625], [1001.8460083007812, 558.3491821289062], [1027.5543212890625, 562.6715087890625], [988.9918823242188, 627.5066528320312], [1041.836669921875, 579.9608764648438], [978.9942016601562, 592.9279174804688], [1001.8460083007812, 597.2503051757812], [984.7072143554688, 605.8949584960938], [1026.1260986328125, 637.5921630859375], [990.4201049804688, 631.8289794921875], [1014.7001953125, 679.3748168945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 390]",None,None
147330,"[[979.2838745117188, 319.2722473144531], [982.154052734375, 316.3905334472656], [976.413818359375, 316.3905334472656], [989.3294677734375, 317.8313903808594], [973.5436401367188, 319.2722473144531], [993.6346435546875, 335.12164306640625], [970.6734619140625, 330.7991027832031], [1000.81005859375, 358.1753234863281], [954.8876342773438, 335.12164306640625], [1000.81005859375, 382.66986083984375], [939.1017456054688, 335.12164306640625], [992.1995849609375, 371.1430358886719], [980.718994140625, 371.1430358886719], [977.8488159179688, 397.07843017578125], [976.413818359375, 399.96014404296875], [973.5436401367188, 428.7772521972656], [973.5436401367188, 427.33642578125]]","[[1020.2406005859375, 517.115478515625], [1017.3897705078125, 511.36151123046875], [1020.2406005859375, 514.2384643554688], [1003.1358642578125, 514.2384643554688], [1018.815185546875, 515.6769409179688], [991.7327270507812, 531.50048828125], [1015.9644165039062, 532.93896484375], [977.478759765625, 553.0780029296875], [1027.3675537109375, 557.3934326171875], [988.8818969726562, 629.3184204101562], [1045.8975830078125, 574.6553955078125], [977.478759765625, 589.0404052734375], [1000.2850341796875, 591.9174194335938], [977.478759765625, 586.1634521484375], [1025.942138671875, 633.6339111328125], [990.3073120117188, 632.1953735351562], [1013.1135864257812, 679.6658935546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1008, 381]",None,None
