frame,top,bottom,court,net,ball,pos,type
46385,"[[957.4883422851562, 322.083740234375], [958.90478515625, 317.75860595703125], [954.6553344726562, 319.2003173828125], [963.1541748046875, 320.64202880859375], [950.4058837890625, 320.64202880859375], [971.653076171875, 335.0592346191406], [950.4058837890625, 332.1758117675781], [988.6508178710938, 353.8016357421875], [944.7400512695312, 345.15130615234375], [987.2342529296875, 373.9857177734375], [941.9070434570312, 358.1268005371094], [977.3189697265625, 366.7771301269531], [963.1541748046875, 363.8936767578125], [971.653076171875, 397.05328369140625], [947.5729370117188, 392.7281188964844], [985.8178100585938, 428.77117919921875], [946.156494140625, 405.70361328125]]","[[940.072509765625, 515.6525268554688], [938.6423950195312, 512.7780151367188], [937.2123413085938, 512.7780151367188], [915.76123046875, 518.5270385742188], [934.3521728515625, 518.5270385742188], [918.6213989257812, 532.8995971679688], [934.3521728515625, 544.3976440429688], [932.922119140625, 530.0250854492188], [962.9536743164062, 548.7094116210938], [947.2228393554688, 514.2152709960938], [978.6845092773438, 530.0250854492188], [902.8905639648438, 594.7017822265625], [917.1912841796875, 600.4508056640625], [922.91162109375, 646.443115234375], [914.3311767578125, 655.066650390625], [927.2018432617188, 652.192138671875], [890.0198974609375, 699.6217041015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[932, 467]",None,None
46386,"[[956.08447265625, 321.619873046875], [957.5191650390625, 318.7530517578125], [953.215087890625, 318.7530517578125], [963.2579345703125, 318.7530517578125], [950.3455810546875, 321.619873046875], [973.3009033203125, 333.0870056152344], [948.910888671875, 331.65362548828125], [989.0827026367188, 353.1545715332031], [947.4761962890625, 345.9875793457031], [987.64794921875, 374.655517578125], [947.4761962890625, 333.0870056152344], [980.4744873046875, 366.05511474609375], [964.6926879882812, 363.1883239746094], [976.1703491210938, 396.15643310546875], [948.910888671875, 393.2896423339844], [984.778564453125, 429.12451171875], [947.4761962890625, 406.1902160644531]]","[[944.2002563476562, 512.229248046875], [941.3544311523438, 507.9182434082031], [939.9314575195312, 509.355224609375], [920.0107421875, 516.5402221679688], [938.5086059570312, 515.103271484375], [924.2794189453125, 530.9102172851562], [938.5086059570312, 539.5322265625], [944.2002563476562, 519.4142456054688], [964.1209716796875, 548.1542358398438], [958.4293212890625, 506.4812316894531], [978.3501586914062, 532.3472290039062], [910.0503540039062, 592.701171875], [922.8565673828125, 597.01220703125], [917.1649169921875, 647.3071899414062], [918.5877685546875, 647.3071899414062], [888.7066650390625, 697.6021728515625], [891.552490234375, 696.1652221679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[934, 480]",None,None
46387,"[[956.6889038085938, 320.9976806640625], [958.12841796875, 318.1225280761719], [953.8101196289062, 318.1225280761719], [963.8860473632812, 318.1225280761719], [950.9312744140625, 320.9976806640625], [973.9619750976562, 332.4982604980469], [950.9312744140625, 329.62310791015625], [988.3560791015625, 351.1867370605469], [949.4918823242188, 345.4364318847656], [988.3560791015625, 375.62548828125], [949.4918823242188, 355.4994201660156], [982.5984497070312, 367.0000305175781], [966.7648315429688, 361.2497253417969], [979.7196655273438, 397.1890563964844], [950.9312744140625, 391.4387512207031], [985.477294921875, 428.8157043457031], [946.6130981445312, 405.81451416015625]]","[[947.651611328125, 508.188720703125], [946.22900390625, 505.3182678222656], [943.3839721679688, 506.75347900390625], [926.3137817382812, 515.3648681640625], [937.6939086914062, 513.9296264648438], [943.3839721679688, 525.4114379882812], [939.116455078125, 541.198974609375], [949.0740966796875, 516.8001098632812], [968.9893188476562, 545.504638671875], [967.5667724609375, 499.5773620605469], [978.947021484375, 532.5875854492188], [914.93359375, 591.4319458007812], [926.3137817382812, 598.6080932617188], [923.4686889648438, 644.535400390625], [922.0462036132812, 648.841064453125], [944.8065185546875, 644.535400390625], [895.018310546875, 690.4627075195312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[954, 459]",bottom,net shot
46388,"[[958.0480346679688, 323.4274597167969], [959.457275390625, 320.5452880859375], [953.8201904296875, 320.5452880859375], [965.0945434570312, 319.10418701171875], [952.4109497070312, 320.5452880859375], [974.9595336914062, 333.51507568359375], [952.4109497070312, 330.63287353515625], [990.4617309570312, 353.6903076171875], [959.457275390625, 343.6026916503906], [990.4617309570312, 375.306640625], [951.0015869140625, 327.7507019042969], [983.4152221679688, 365.218994140625], [967.9130859375, 360.895751953125], [982.0059814453125, 396.9229431152344], [955.2294921875, 382.5120544433594], [987.6431274414062, 428.62689208984375], [949.59228515625, 404.12835693359375]]","[[951.3740234375, 509.7194519042969], [951.3740234375, 505.4136047363281], [947.058837890625, 506.848876953125], [931.236572265625, 514.0252075195312], [936.9901123046875, 514.0252075195312], [947.058837890625, 526.942626953125], [944.1820678710938, 539.8600463867188], [957.1275024414062, 514.0252075195312], [961.4427490234375, 551.3422241210938], [975.8265991210938, 498.2373046875], [974.38818359375, 538.4248046875], [918.2910766601562, 592.9650268554688], [929.7981567382812, 598.7061157226562], [925.4830322265625, 647.5052490234375], [926.92138671875, 648.9404907226562], [948.4972534179688, 643.199462890625], [893.8384399414062, 690.5632934570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 444]",None,None
46389,"[[958.0740966796875, 323.45391845703125], [959.482421875, 320.5741882324219], [953.8487548828125, 320.5741882324219], [965.1161499023438, 319.1343078613281], [952.4403076171875, 320.5741882324219], [974.9752197265625, 333.5329895019531], [952.4403076171875, 330.65325927734375], [990.4678344726562, 353.6911315917969], [959.482421875, 343.612060546875], [990.4678344726562, 375.28912353515625], [951.0319213867188, 327.7735290527344], [983.42578125, 365.2100524902344], [967.9330444335938, 360.8904724121094], [982.017333984375, 396.88714599609375], [955.2572021484375, 382.4884948730469], [987.6510620117188, 428.564208984375], [949.6234741210938, 404.08648681640625]]","[[950.5794677734375, 509.1595458984375], [950.5794677734375, 506.2831726074219], [946.311279296875, 506.2831726074219], [930.66162109375, 513.4740600585938], [936.3523559570312, 513.4740600585938], [947.7340698242188, 526.4176635742188], [943.4658813476562, 539.361328125], [956.270263671875, 513.4740600585938], [961.9610595703125, 550.8667602539062], [976.1881103515625, 497.6540832519531], [974.7654418945312, 537.9231567382812], [919.2799072265625, 594.01220703125], [930.66162109375, 598.3267211914062], [924.9707641601562, 647.224853515625], [927.816162109375, 648.6630249023438], [949.15673828125, 642.9103393554688], [895.0939331054688, 688.9320678710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 430]",None,None
46390,"[[958.7123413085938, 324.9197998046875], [961.5927734375, 320.6397705078125], [955.8318481445312, 322.0664367675781], [965.9134521484375, 322.0664367675781], [954.3916625976562, 324.9197998046875], [977.4351806640625, 334.906494140625], [958.7123413085938, 336.3331604003906], [991.8373413085938, 356.30657958984375], [958.7123413085938, 352.02655029296875], [993.2776489257812, 374.8533020019531], [957.2721557617188, 366.29327392578125], [984.6362915039062, 364.8666076660156], [968.7938842773438, 363.43994140625], [984.6362915039062, 394.82672119140625], [952.9514770507812, 384.8399963378906], [990.3971557617188, 424.786865234375], [955.8318481445312, 401.9601135253906]]","[[953.7997436523438, 506.8664855957031], [953.7997436523438, 505.4278259277344], [950.9381103515625, 505.4278259277344], [932.3377685546875, 519.8145141601562], [950.9381103515625, 514.059814453125], [950.9381103515625, 525.5692138671875], [948.0765991210938, 542.833251953125], [958.0922241210938, 521.253173828125], [958.0922241210938, 558.6586303710938], [982.415771484375, 501.1117858886719], [972.400146484375, 542.833251953125], [925.1837158203125, 591.748046875], [936.6300659179688, 600.380126953125], [949.50732421875, 642.1015625], [932.3377685546875, 649.294921875], [949.50732421875, 643.5402221679688], [899.4292602539062, 685.26171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[989, 417]",None,None
46391,"[[962.1838989257812, 327.4671630859375], [965.0187377929688, 324.5892333984375], [959.3489990234375, 326.0281982421875], [969.2711791992188, 326.0281982421875], [955.0965576171875, 328.9061279296875], [979.193359375, 338.97894287109375], [959.3489990234375, 340.41790771484375], [991.950439453125, 357.6855773925781], [959.3489990234375, 356.2466125488281], [993.367919921875, 382.1481018066406], [955.0965576171875, 373.5142517089844], [986.2806396484375, 367.7583923339844], [969.2711791992188, 366.3194274902344], [987.6980590820312, 396.537841796875], [955.0965576171875, 385.02606201171875], [997.6202392578125, 431.07318115234375], [965.0187377929688, 402.29376220703125]]","[[960.86669921875, 514.500732421875], [959.4278564453125, 517.3843383789062], [957.9890747070312, 511.61712646484375], [939.284423828125, 518.826171875], [957.9890747070312, 518.826171875], [942.162109375, 533.2442626953125], [953.6726684570312, 541.8951416015625], [966.6220092773438, 518.826171875], [955.1114501953125, 557.755126953125], [981.0101318359375, 510.17529296875], [972.377197265625, 549.104248046875], [927.77392578125, 592.358642578125], [940.7233276367188, 598.1258544921875], [953.6726684570312, 641.3802490234375], [939.284423828125, 648.5892944335938], [950.7949829101562, 642.822021484375], [901.875244140625, 683.1928100585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1001, 407]",None,None
46392,"[[965.8028564453125, 330.5168151855469], [967.2354736328125, 327.6523132324219], [962.9376831054688, 327.6523132324219], [972.9658813476562, 330.5168151855469], [958.639892578125, 330.5168151855469], [981.5614013671875, 343.4071044921875], [961.5050659179688, 343.4071044921875], [993.0221557617188, 360.5941467285156], [958.639892578125, 356.29736328125], [994.4547119140625, 382.0779724121094], [955.7747192382812, 369.1876525878906], [987.291748046875, 370.61993408203125], [971.5332641601562, 369.1876525878906], [991.5895385742188, 399.2650146484375], [957.207275390625, 390.6715087890625], [1000.1851196289062, 430.7746276855469], [967.2354736328125, 403.561767578125]]","[[964.3717041015625, 517.3080444335938], [945.912109375, 514.4348754882812], [964.3717041015625, 512.998291015625], [945.912109375, 515.8713989257812], [964.3717041015625, 515.8713989257812], [950.1719970703125, 533.1102294921875], [960.11181640625, 541.7295532226562], [971.4716186523438, 521.61767578125], [958.6918334960938, 571.8973388671875], [982.8314208984375, 515.8713989257812], [972.8916015625, 553.2220458984375], [930.2922973632812, 589.1361083984375], [944.4921264648438, 599.1920166015625], [953.0119018554688, 640.8523559570312], [945.912109375, 646.5985717773438], [906.1527099609375, 678.2029418945312], [907.5726928710938, 678.2029418945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1016, 390]",None,None
46393,"[[970.6681518554688, 334.69586181640625], [972.0960693359375, 331.8134460449219], [966.3846435546875, 333.2546691894531], [976.3795776367188, 333.2546691894531], [963.5288696289062, 334.69586181640625], [984.94677734375, 347.666748046875], [963.5288696289062, 344.7843322753906], [996.36962890625, 364.96124267578125], [959.245361328125, 356.3139953613281], [996.36962890625, 383.6969299316406], [952.1060791015625, 369.28485107421875], [992.0860595703125, 373.6084899902344], [977.8074951171875, 372.1672668457031], [994.9418334960938, 400.99139404296875], [962.10107421875, 393.785400390625], [1003.5089111328125, 432.697998046875], [967.8125, 403.87384033203125]]","[[971.8030395507812, 515.3506469726562], [970.36865234375, 511.0419006347656], [970.36865234375, 511.0419006347656], [953.1550903320312, 513.9143676757812], [968.9342041015625, 513.9143676757812], [953.1550903320312, 528.27685546875], [963.1962890625, 534.0218505859375], [966.0652465820312, 562.7467651367188], [966.0652465820312, 564.1829833984375], [958.8930053710938, 585.7266845703125], [970.36865234375, 562.7467651367188], [933.0726928710938, 585.7266845703125], [945.9828491210938, 592.9078979492188], [956.0240478515625, 638.8677978515625], [951.7206420898438, 643.176513671875], [908.6868896484375, 676.210205078125], [908.6868896484375, 676.210205078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 382]",None,None
46394,"[[975.2554321289062, 338.7853698730469], [978.1167602539062, 335.91461181640625], [972.3941650390625, 335.91461181640625], [980.97802734375, 335.91461181640625], [969.5328979492188, 335.91461181640625], [986.7006225585938, 348.8330078125], [966.6715698242188, 345.9622802734375], [998.1456909179688, 366.0575256347656], [953.7958374023438, 366.0575256347656], [999.576416015625, 381.8466491699219], [953.7958374023438, 364.62213134765625], [993.8538208007812, 376.1051330566406], [979.54736328125, 373.2344055175781], [999.576416015625, 400.50653076171875], [963.810302734375, 393.32965087890625], [1003.8682861328125, 432.0848083496094], [968.102294921875, 407.68341064453125]]","[[977.3434448242188, 512.2210083007812], [956.0394287109375, 506.48907470703125], [977.3434448242188, 507.92205810546875], [957.4596557617188, 507.92205810546875], [975.9231567382812, 510.78802490234375], [956.0394287109375, 525.1180419921875], [971.662353515625, 529.4169921875], [984.4447631835938, 536.5819702148438], [967.4015502929688, 545.1799926757812], [957.4596557617188, 582.4379272460938], [968.8218383789062, 565.241943359375], [934.7354125976562, 582.4379272460938], [947.517822265625, 589.6028442382812], [956.0394287109375, 636.8917846679688], [958.8800048828125, 638.3247680664062], [913.4313354492188, 672.7167358398438], [916.2719116210938, 671.2837524414062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1039, 375]",None,None
46395,"[[975.5711669921875, 338.34100341796875], [977.0014038085938, 335.467041015625], [972.7105712890625, 335.467041015625], [981.292236328125, 335.467041015625], [968.4196166992188, 336.9040222167969], [987.013427734375, 349.8367919921875], [965.55908203125, 345.52587890625], [998.4557495117188, 367.08050537109375], [952.6864624023438, 367.08050537109375], [999.8861083984375, 381.4502868652344], [954.11669921875, 364.2065734863281], [994.1649169921875, 375.7023620605469], [979.8619995117188, 372.82843017578125], [998.4557495117188, 400.1309509277344], [964.1287841796875, 392.9460754394531], [1002.7467041015625, 431.7444152832031], [968.4196166992188, 407.3158264160156]]","[[976.8400268554688, 513.3212280273438], [956.6840209960938, 506.1241760253906], [978.2796630859375, 507.5635986328125], [956.6840209960938, 507.5635986328125], [975.4002685546875, 510.44244384765625], [955.2443237304688, 524.8365478515625], [971.0811157226562, 529.15478515625], [982.5988159179688, 536.351806640625], [966.7620239257812, 546.4276733398438], [956.6840209960938, 583.8523559570312], [968.2017211914062, 565.1400146484375], [935.08837890625, 582.4129638671875], [948.0457763671875, 589.6100463867188], [956.6840209960938, 635.6712036132812], [958.123779296875, 638.550048828125], [913.4927368164062, 673.095947265625], [916.3721313476562, 673.095947265625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1040, 375]",None,None
46396,"[[981.3958129882812, 338.9718322753906], [984.2364501953125, 336.0933532714844], [978.55517578125, 336.0933532714844], [988.4973754882812, 337.5325927734375], [974.2943115234375, 337.5325927734375], [995.598876953125, 353.3642578125], [972.8740234375, 347.6072998046875], [1004.1207885742188, 370.6351318359375], [955.8302612304688, 361.9996643066406], [1008.3817138671875, 386.46673583984375], [958.6708984375, 353.3642578125], [997.0191650390625, 374.9528503417969], [981.3958129882812, 373.51361083984375], [1002.700439453125, 400.859130859375], [970.0333862304688, 389.34521484375], [1005.5410766601562, 433.96160888671875], [967.1927490234375, 406.6160888671875]]","[[982.1205444335938, 508.9656066894531], [982.1205444335938, 504.6568298339844], [982.1205444335938, 504.6568298339844], [963.4784545898438, 504.6568298339844], [982.1205444335938, 506.0931091308594], [959.1763305664062, 521.8919677734375], [976.384521484375, 526.2007446289062], [947.7042846679688, 536.2545776367188], [972.08251953125, 547.74462890625], [977.8185424804688, 547.74462890625], [969.2144775390625, 569.28857421875], [937.6661987304688, 580.7786254882812], [950.5723266601562, 583.651123046875], [956.308349609375, 633.9202270507812], [966.3463745117188, 633.9202270507812], [921.89208984375, 666.9542236328125], [924.7601318359375, 665.5179443359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1050, 371]",None,None
46397,"[[988.2506713867188, 339.5540466308594], [991.1047973632812, 335.2758483886719], [985.3966064453125, 336.701904296875], [993.958984375, 336.701904296875], [982.5424194335938, 338.12799072265625], [1001.0941772460938, 352.38873291015625], [979.6883544921875, 349.5365905761719], [1009.6565551757812, 369.5016784667969], [961.13671875, 353.8148193359375], [1015.3646850585938, 388.0406494140625], [965.4178466796875, 348.11053466796875], [1002.5211791992188, 378.05810546875], [986.8236083984375, 375.2059631347656], [1006.8023681640625, 402.3013916015625], [975.4072265625, 395.1710510253906], [1008.2294311523438, 433.67510986328125], [968.27197265625, 406.57965087890625]]","[[990.4615478515625, 507.2173767089844], [990.4615478515625, 502.9123229980469], [990.4615478515625, 502.9123229980469], [967.641357421875, 502.9123229980469], [989.0353393554688, 504.34735107421875], [964.7887573242188, 520.1324462890625], [983.3302612304688, 524.4374389648438], [949.099853515625, 540.2225341796875], [973.3463745117188, 548.8325805664062], [979.0514526367188, 556.0076293945312], [966.2150268554688, 577.53271484375], [936.2634887695312, 577.53271484375], [949.099853515625, 584.707763671875], [953.378662109375, 623.4529418945312], [971.920166015625, 630.6279296875], [950.5261840820312, 640.6730346679688], [933.4110107421875, 665.0681762695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1061, 367]",None,None
46398,"[[995.2399291992188, 336.2355651855469], [998.075927734375, 331.94940185546875], [992.4039306640625, 333.37811279296875], [1000.9118041992188, 333.37811279296875], [988.1500244140625, 334.8068542480469], [1006.583740234375, 349.0940246582031], [986.7321166992188, 344.807861328125], [1016.509521484375, 370.52484130859375], [972.5523071289062, 349.0940246582031], [1022.1814575195312, 390.52691650390625], [969.7164306640625, 347.6653137207031], [1006.583740234375, 376.23968505859375], [992.4039306640625, 374.81097412109375], [1010.837646484375, 403.3854064941406], [976.8062133789062, 399.0992431640625], [1008.0016479492188, 433.3885498046875], [975.3883056640625, 409.10028076171875]]","[[993.6759643554688, 510.282958984375], [995.1156005859375, 504.548583984375], [995.1156005859375, 504.548583984375], [974.9611206054688, 504.548583984375], [995.1156005859375, 505.982177734375], [966.3234252929688, 521.7516479492188], [985.0383911132812, 528.919677734375], [964.8839111328125, 553.2907104492188], [974.9611206054688, 556.1578369140625], [964.8839111328125, 583.3961181640625], [967.7631225585938, 586.2632446289062], [937.5313720703125, 579.0953369140625], [951.9274291992188, 586.2632446289062], [954.806640625, 614.93505859375], [976.4006958007812, 629.27099609375], [943.2897338867188, 646.47412109375], [944.7293701171875, 665.1107788085938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1072, 367]",None,None
46399,"[[1001.228515625, 334.21209716796875], [1004.0838623046875, 331.3540344238281], [998.3732299804688, 331.3540344238281], [1006.9391479492188, 332.7830505371094], [994.0902709960938, 334.21209716796875], [1012.6497192382812, 348.50244140625], [991.2349853515625, 344.2153625488281], [1021.2156372070312, 371.3670349121094], [972.6754760742188, 349.9314880371094], [1026.92626953125, 389.9444580078125], [969.8201904296875, 348.50244140625], [1012.6497192382812, 378.51220703125], [998.3732299804688, 375.6541442871094], [1012.6497192382812, 402.8058166503906], [982.6690673828125, 397.08966064453125], [1009.7943725585938, 432.8155212402344], [986.9520263671875, 414.23809814453125]]","[[998.66845703125, 516.9660034179688], [1000.1085205078125, 511.2175598144531], [1000.1085205078125, 511.2175598144531], [981.3873901367188, 506.9062194824219], [1000.1085205078125, 511.2175598144531], [971.3067626953125, 522.7145385742188], [988.5878295898438, 534.21142578125], [955.4658203125, 535.6485595703125], [975.6270751953125, 562.9537963867188], [969.86669921875, 588.8218994140625], [971.3067626953125, 590.2589721679688], [941.06494140625, 580.1991577148438], [955.4658203125, 588.8218994140625], [956.9058837890625, 613.2528686523438], [981.3873901367188, 629.0611572265625], [941.06494140625, 647.74365234375], [956.9058837890625, 672.1746215820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1080, 367]",None,None
46400,"[[1007.3587036132812, 334.53802490234375], [1010.2236938476562, 331.6702575683594], [1004.4937744140625, 331.6702575683594], [1013.0885620117188, 333.1041259765625], [1000.1964111328125, 333.1041259765625], [1017.3859252929688, 348.8768005371094], [997.33154296875, 344.5751647949219], [1025.980712890625, 370.385009765625], [984.4393310546875, 346.009033203125], [1034.575439453125, 391.8931884765625], [975.8446655273438, 353.1784362792969], [1017.3859252929688, 380.4221496582031], [1003.0613403320312, 378.98828125], [1015.9534301757812, 406.2319641113281], [985.8718872070312, 397.62872314453125], [1011.6561279296875, 433.4756774902344], [1000.1964111328125, 417.7029724121094]]","[[1004.6464233398438, 517.4986572265625], [1004.6464233398438, 516.059326171875], [1006.0698852539062, 513.1807250976562], [986.1411743164062, 511.74139404296875], [1004.6464233398438, 513.1807250976562], [977.6002807617188, 527.5739135742188], [991.8350830078125, 537.6491088867188], [959.0950317382812, 547.724365234375], [979.0237426757812, 563.556884765625], [971.9063110351562, 592.34326171875], [973.329833984375, 593.7825927734375], [943.4367065429688, 582.2680053710938], [957.6715087890625, 589.4646606445312], [959.0950317382812, 615.3723754882812], [986.1411743164062, 628.3262939453125], [942.0132446289062, 648.4767456054688], [967.6359252929688, 678.7025146484375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 369]",None,None
46401,"[[1007.32421875, 334.5851135253906], [1010.1900634765625, 331.72076416015625], [1004.458251953125, 331.72076416015625], [1013.0560302734375, 333.1529541015625], [1000.159423828125, 333.1529541015625], [1017.3548583984375, 348.9068908691406], [997.2935791015625, 344.6103515625], [1025.9525146484375, 370.3895263671875], [984.3970336914062, 346.04254150390625], [1034.5501708984375, 391.8721923828125], [975.7993774414062, 353.2033996582031], [1017.3548583984375, 380.41473388671875], [1003.025390625, 378.98260498046875], [1015.921875, 406.1939697265625], [985.8300170898438, 397.60089111328125], [1011.623046875, 433.4052734375], [1000.159423828125, 417.6513671875]]","[[1004.6241455078125, 517.4684448242188], [1004.6241455078125, 516.0282592773438], [1006.048095703125, 513.1478271484375], [986.1136474609375, 511.7076416015625], [1004.6241455078125, 513.1478271484375], [977.5703735351562, 527.5499267578125], [991.8092041015625, 537.6314086914062], [959.0598754882812, 547.712890625], [978.9942016601562, 563.55517578125], [971.8748779296875, 592.3594360351562], [973.2987060546875, 593.7996215820312], [943.3971557617188, 582.2778930664062], [957.635986328125, 589.4789428710938], [959.0598754882812, 615.4027709960938], [986.1136474609375, 628.3646850585938], [941.9732666015625, 648.527587890625], [967.6032104492188, 678.7720336914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1089, 369]",None,None
46402,"[[1013.6917114257812, 334.7383117675781], [1016.5375366210938, 331.86395263671875], [1010.8458862304688, 331.86395263671875], [1019.3833618164062, 334.7383117675781], [1006.5772094726562, 334.7383117675781], [1023.6520385742188, 350.5472106933594], [1000.8855590820312, 344.79852294921875], [1032.189453125, 373.54193115234375], [988.0794677734375, 349.1100158691406], [1042.1497802734375, 395.0994873046875], [976.6961669921875, 356.2958679199219], [1022.2291870117188, 380.727783203125], [1009.4230346679688, 377.85345458984375], [1016.5375366210938, 412.3455810546875], [986.6565551757812, 403.7225036621094], [1015.1146850585938, 435.3403015136719], [1009.4230346679688, 423.8429260253906]]","[[1010.8344116210938, 519.0755004882812], [1009.4177856445312, 517.6393432617188], [1013.6676635742188, 516.2031860351562], [989.5848388671875, 514.7670288085938], [1008.0010375976562, 517.6393432617188], [979.6683959960938, 529.1286010742188], [996.66796875, 539.181640625], [964.0853881835938, 549.2347412109375], [981.0850219726562, 566.4685668945312], [978.251708984375, 595.191650390625], [978.251708984375, 598.0639038085938], [948.5023193359375, 583.702392578125], [962.6687622070312, 590.8831787109375], [959.8353881835938, 615.2977905273438], [988.1681518554688, 632.5315551757812], [942.8358154296875, 646.8931274414062], [978.251708984375, 684.2330932617188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1097, 371]",None,None
46403,"[[1018.5081787109375, 340.1223449707031], [1021.3775024414062, 335.82965087890625], [1015.6387939453125, 335.82965087890625], [1024.246826171875, 338.6914367675781], [1011.3347778320312, 337.26055908203125], [1028.55078125, 354.43133544921875], [1005.5961303710938, 345.8459167480469], [1035.72412109375, 373.0329895019531], [991.24951171875, 351.56951904296875], [1047.201416015625, 393.0655517578125], [974.033447265625, 358.7240295410156], [1028.55078125, 384.4801940917969], [1014.2041625976562, 381.6183776855469], [1021.3775024414062, 415.9599304199219], [992.6841430664062, 411.6672058105469], [1019.94287109375, 438.8542785644531], [1014.2041625976562, 430.2689208984375]]","[[1015.5802612304688, 520.4014282226562], [1014.1422729492188, 518.9617919921875], [1018.456298828125, 517.5221557617188], [995.4478149414062, 516.0824584960938], [1012.7042236328125, 518.9617919921875], [985.381591796875, 530.4789428710938], [1001.199951171875, 540.556396484375], [978.1914672851562, 549.1943359375], [986.8196411132812, 570.7889404296875], [978.1914672851562, 588.064697265625], [986.8196411132812, 601.021484375], [953.7449340820312, 583.7457885742188], [966.6871337890625, 590.9440307617188], [962.3731079101562, 616.8576049804688], [995.4478149414062, 634.1333618164062], [943.6786499023438, 647.0901489257812], [985.381591796875, 688.83984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1104, 375]",None,None
46404,"[[1027.3660888671875, 343.0813903808594], [1030.2330322265625, 340.2110290527344], [1025.9327392578125, 340.2110290527344], [1033.0999755859375, 341.6462097167969], [1018.7654418945312, 340.2110290527344], [1033.0999755859375, 355.998046875], [1011.5982055664062, 350.25732421875], [1041.7005615234375, 376.0906066894531], [994.396728515625, 351.6925048828125], [1053.168212890625, 396.1832275390625], [974.3284912109375, 358.868408203125], [1033.0999755859375, 389.00726318359375], [1017.3319091796875, 387.57208251953125], [1028.799560546875, 417.71099853515625], [1001.5640258789062, 417.71099853515625], [1030.2330322265625, 447.849853515625], [1018.7654418945312, 434.93316650390625]]","[[1018.8040161132812, 519.7176513671875], [1018.8040161132812, 515.4031372070312], [1018.8040161132812, 515.4031372070312], [1000.3624267578125, 515.4031372070312], [1018.8040161132812, 516.84130859375], [989.0137939453125, 529.7850341796875], [1006.0368041992188, 541.29052734375], [981.9208984375, 539.8523559570312], [991.8510131835938, 572.9307861328125], [990.4324340820312, 588.7508544921875], [996.1067504882812, 601.6945190429688], [962.0607299804688, 585.8744506835938], [974.8280029296875, 591.627197265625], [964.89794921875, 617.5147094726562], [998.94384765625, 634.77294921875], [945.0377807617188, 646.2784423828125], [986.1766967773438, 687.9860229492188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1112, 382]",None,None
