frame,top,bottom,court,net,ball,pos,type
141858,"[[960.9826049804688, 312.1688537597656], [963.842529296875, 309.28607177734375], [958.1226806640625, 310.72747802734375], [966.7025146484375, 309.28607177734375], [953.832763671875, 312.1688537597656], [976.7123413085938, 323.7000732421875], [949.5427856445312, 323.7000732421875], [983.8621826171875, 345.3211364746094], [943.8229370117188, 340.9969177246094], [982.4321899414062, 372.707763671875], [936.673095703125, 356.8523254394531], [979.5723266601562, 355.41094970703125], [962.41259765625, 355.41094970703125], [979.5723266601562, 384.239013671875], [953.832763671875, 377.031982421875], [989.5821533203125, 414.5084228515625], [956.6926879882812, 402.97723388671875]]","[[886.5001220703125, 524.9337158203125], [890.7944946289062, 522.060791015625], [883.6373291015625, 522.060791015625], [879.343017578125, 524.9337158203125], [896.5201416015625, 530.6795654296875], [863.5972900390625, 540.7347412109375], [895.0887451171875, 552.2264404296875], [843.557373046875, 539.2982788085938], [928.0115966796875, 568.0274047851562], [859.3030395507812, 519.1878662109375], [929.4429931640625, 555.0993041992188], [853.5772705078125, 602.50244140625], [876.480224609375, 609.6846923828125], [850.7145385742188, 634.1044311523438], [893.6572875976562, 657.0877685546875], [849.2830200195312, 674.3252563476562], [896.5201416015625, 714.5460815429688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[930, 395]",None,None
141859,"[[957.3831176757812, 314.2297058105469], [960.2246704101562, 309.93463134765625], [954.54150390625, 311.3663024902344], [964.487060546875, 309.93463134765625], [950.279052734375, 312.79803466796875], [973.0118408203125, 324.2516174316406], [947.4375610351562, 325.6833190917969], [981.5365600585938, 342.8637390136719], [943.1751098632812, 341.4320373535156], [980.1157836914062, 354.3173522949219], [936.0711669921875, 355.7490539550781], [975.8533325195312, 357.18072509765625], [960.2246704101562, 357.18072509765625], [975.8533325195312, 384.3830261230469], [953.1206665039062, 378.65625], [990.0613403320312, 415.8804626464844], [957.3831176757812, 402.99517822265625]]","[[887.1882934570312, 523.2666625976562], [890.064453125, 518.9652099609375], [882.8740844726562, 517.5313720703125], [878.5599365234375, 518.9652099609375], [894.378662109375, 523.2666625976562], [862.7411499023438, 534.7373046875], [895.8167724609375, 543.3402709960938], [841.170166015625, 527.5681762695312], [926.01611328125, 559.1123046875], [856.9889526367188, 510.36224365234375], [930.3303833007812, 557.6785278320312], [852.6746826171875, 594.9579467773438], [872.8076782226562, 602.1271362304688], [848.3604736328125, 616.4653930664062], [891.5025024414062, 656.6124877929688], [845.4843139648438, 656.6124877929688], [895.8167724609375, 706.79638671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[922, 409]",None,None
141860,"[[955.07958984375, 312.6284484863281], [957.9602661132812, 309.77508544921875], [950.7587280273438, 309.77508544921875], [962.2811279296875, 309.77508544921875], [946.4378051757812, 309.77508544921875], [969.4826049804688, 324.0419616699219], [944.9974975585938, 324.0419616699219], [981.0050048828125, 344.0155944824219], [942.1168823242188, 341.1622314453125], [983.8856811523438, 368.269287109375], [936.3556518554688, 352.5757141113281], [975.2438354492188, 356.85577392578125], [959.4005126953125, 358.282470703125], [975.2438354492188, 386.81622314453125], [952.198974609375, 378.2561340332031], [989.6468505859375, 415.3500061035156], [956.5198974609375, 402.5097961425781]]","[[881.5179443359375, 509.14410400390625], [887.2086181640625, 510.57891845703125], [878.6725463867188, 509.14410400390625], [875.8272705078125, 513.4486694335938], [892.8992919921875, 519.1880493164062], [860.1778564453125, 527.7971801757812], [888.6312866210938, 539.2760009765625], [843.1057739257812, 517.7532348632812], [925.6207885742188, 555.059326171875], [854.4871826171875, 497.6653137207031], [925.6207885742188, 556.4942016601562], [850.2191162109375, 586.6260986328125], [868.7139282226562, 596.6701049804688], [847.3738403320312, 605.2791748046875], [887.2086181640625, 646.889892578125], [841.6830444335938, 645.4550170898438], [892.8992919921875, 699.9793701171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 422]",None,None
141861,"[[955.059326171875, 311.3431396484375], [957.9381103515625, 308.4595031738281], [950.7410278320312, 309.90130615234375], [962.2561645507812, 309.90130615234375], [946.4229125976562, 309.90130615234375], [969.4532470703125, 324.319580078125], [944.9834594726562, 324.319580078125], [980.9683837890625, 343.0633544921875], [942.1046752929688, 340.1797180175781], [983.84716796875, 369.0162658691406], [936.3471069335938, 353.1561584472656], [975.2108154296875, 357.48162841796875], [959.3773803710938, 357.48162841796875], [975.2108154296875, 386.3182067871094], [952.1805419921875, 377.667236328125], [989.604736328125, 415.1547546386719], [956.4985961914062, 403.6201171875]]","[[881.5103759765625, 509.08978271484375], [887.2024536132812, 510.5254211425781], [878.6643676757812, 509.08978271484375], [875.8184204101562, 513.3966064453125], [892.89453125, 519.1390991210938], [860.1652221679688, 527.7527465820312], [888.62548828125, 539.2376098632812], [843.0890502929688, 517.7034301757812], [925.623779296875, 555.029296875], [854.4732055664062, 499.0405578613281], [925.623779296875, 556.4649047851562], [850.2041625976562, 586.6126708984375], [868.7032470703125, 596.6619262695312], [847.3580932617188, 605.2755737304688], [887.2024536132812, 646.908203125], [841.6661376953125, 645.4725952148438], [892.89453125, 700.0256958007812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 420]",None,None
141862,"[[952.15625, 310.7371520996094], [954.9883422851562, 307.88006591796875], [949.3240356445312, 309.3086242675781], [959.236572265625, 309.3086242675781], [945.0758666992188, 309.3086242675781], [967.7329711914062, 323.5939025878906], [942.2437744140625, 323.5939025878906], [979.0615234375, 342.164794921875], [939.4115600585938, 339.3077087402344], [987.5579223632812, 365.021240234375], [935.163330078125, 349.30743408203125], [973.3972778320312, 356.4500732421875], [957.820556640625, 357.87860107421875], [973.3972778320312, 387.877685546875], [952.15625, 377.8780212402344], [987.5579223632812, 412.1626892089844], [956.4044189453125, 403.5915222167969]]","[[878.1079711914062, 504.17950439453125], [883.8428955078125, 504.17950439453125], [876.6741943359375, 504.17950439453125], [873.8067626953125, 509.93853759765625], [889.5777587890625, 517.1372680664062], [859.4693603515625, 522.8963012695312], [886.7103271484375, 534.414306640625], [842.2645874023438, 509.93853759765625], [922.5537109375, 551.6913452148438], [852.3007202148438, 484.0229797363281], [918.2525024414062, 553.131103515625], [847.99951171875, 583.3659057617188], [865.204345703125, 593.4441528320312], [846.5658569335938, 602.0826416015625], [882.4091186523438, 638.0764770507812], [839.3971557617188, 635.1969604492188], [888.1441040039062, 694.226806640625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 437]",None,None
141863,"[[949.1080322265625, 308.9610900878906], [951.935791015625, 306.1064453125], [946.2802734375, 306.1064453125], [957.5911865234375, 307.53375244140625], [943.4525756835938, 308.9610900878906], [966.0742797851562, 323.23431396484375], [940.6248168945312, 321.8069763183594], [978.7990112304688, 340.3621520996094], [939.2110595703125, 337.50750732421875], [987.2822265625, 363.19927978515625], [933.5555419921875, 347.4987487792969], [970.31591796875, 357.4900207519531], [956.1773071289062, 357.4900207519531], [968.9020385742188, 387.4637451171875], [950.5218505859375, 378.8998107910156], [987.2822265625, 410.3009033203125], [956.1773071289062, 404.5916442871094]]","[[875.0859375, 507.1399230957031], [879.4064331054688, 505.70526123046875], [873.645751953125, 504.2706604003906], [870.7654418945312, 508.5745544433594], [888.04736328125, 514.3131713867188], [857.803955078125, 521.4863891601562], [885.1671142578125, 535.832763671875], [841.9620971679688, 501.4013671875], [915.4105224609375, 550.17919921875], [849.1629638671875, 484.1856384277344], [937.0130615234375, 538.7020263671875], [844.8424682617188, 581.7413330078125], [865.0048217773438, 588.91455078125], [877.9662475585938, 634.8231201171875], [877.9662475585938, 636.2578125], [839.0818481445312, 626.2152709960938], [882.2867431640625, 690.774169921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[898, 452]",None,None
141864,"[[947.1279296875, 307.47515869140625], [949.9658203125, 304.6142578125], [944.2901000976562, 304.6142578125], [954.2225341796875, 304.6142578125], [941.4522094726562, 306.0447082519531], [964.1550903320312, 323.21014404296875], [938.6143798828125, 320.3492126464844], [978.3444213867188, 340.3755798339844], [935.7764892578125, 336.0841979980469], [988.2769165039062, 361.83233642578125], [931.5196533203125, 346.09735107421875], [968.4119262695312, 357.5409851074219], [954.2225341796875, 357.5409851074219], [965.573974609375, 389.010986328125], [948.5468139648438, 378.9977722167969], [985.4390869140625, 410.4677429199219], [955.6415405273438, 403.31549072265625]]","[[870.9790649414062, 503.7158508300781], [876.712890625, 503.7158508300781], [870.9790649414062, 502.2809143066406], [868.1121826171875, 510.89056396484375], [883.8802490234375, 513.7604370117188], [856.6444702148438, 520.9351196289062], [882.4467163085938, 535.2845458984375], [843.743408203125, 500.84600830078125], [909.6824951171875, 551.0689086914062], [846.6102905273438, 483.626708984375], [936.9181518554688, 539.5894165039062], [842.3098754882812, 581.2026977539062], [862.3782958984375, 588.3773803710938], [876.712890625, 634.2954711914062], [876.712890625, 634.2954711914062], [839.4429931640625, 625.6858520507812], [878.1464233398438, 688.8232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[892, 467]",None,None
141865,"[[944.1444091796875, 309.0796813964844], [946.9782104492188, 304.7840576171875], [941.3106689453125, 304.7840576171875], [954.062744140625, 306.2159423828125], [938.4768676757812, 306.2159423828125], [961.1471557617188, 321.9665832519531], [935.64306640625, 320.53472900390625], [976.7330322265625, 340.5810241699219], [934.2261962890625, 336.285400390625], [986.6512451171875, 362.0592346191406], [928.5586547851562, 349.17230224609375], [968.2315673828125, 357.7635803222656], [954.062744140625, 357.7635803222656], [959.7302856445312, 384.96929931640625], [944.1444091796875, 377.80987548828125], [978.14990234375, 410.7431335449219], [954.062744140625, 402.1518249511719]]","[[870.8297119140625, 506.3954772949219], [873.68896484375, 504.9603271484375], [869.4000854492188, 503.5251770019531], [865.1111450195312, 512.135986328125], [879.4075317382812, 516.4413452148438], [853.6741943359375, 520.7467651367188], [875.1185913085938, 537.96826171875], [847.9556274414062, 497.7846984863281], [896.5631103515625, 553.7546997070312], [847.9556274414062, 484.8684997558594], [915.1483154296875, 552.3196411132812], [849.38525390625, 588.1978149414062], [859.3926391601562, 589.6329956054688], [873.68896484375, 635.55712890625], [876.5482177734375, 635.55712890625], [837.9481811523438, 634.1219482421875], [873.68896484375, 688.6569213867188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 467]",top,net shot
141866,"[[942.835693359375, 310.7463684082031], [945.6808471679688, 307.8631286621094], [939.9903564453125, 307.8631286621094], [951.3714599609375, 307.8631286621094], [937.1450805664062, 309.30474853515625], [961.3299560546875, 323.7210693359375], [934.2998046875, 322.2794494628906], [975.5562133789062, 341.0206298828125], [932.877197265625, 338.13739013671875], [984.0921020507812, 362.6451110839844], [928.6093139648438, 351.1120910644531], [967.0204467773438, 356.87860107421875], [951.3714599609375, 356.87860107421875], [957.0619506835938, 385.71124267578125], [939.9903564453125, 378.5030822753906], [971.288330078125, 404.45245361328125], [952.7940673828125, 401.5691833496094]]","[[876.49169921875, 517.7037353515625], [875.0548706054688, 510.51708984375], [876.49169921875, 514.8291015625], [862.1228637695312, 513.3917236328125], [876.49169921875, 517.7037353515625], [853.5015258789062, 522.0156860351562], [870.744140625, 539.2636108398438], [850.6277465820312, 500.455810546875], [890.860595703125, 559.3861694335938], [850.6277465820312, 481.77056884765625], [919.5984497070312, 552.1995849609375], [837.6957397460938, 582.3834228515625], [854.9383544921875, 588.1326904296875], [836.2587890625, 595.3193359375], [875.0548706054688, 635.5643920898438], [839.132568359375, 632.6898193359375], [869.3073120117188, 685.870849609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[884, 452]",None,None
141867,"[[942.8923950195312, 310.6553955078125], [945.7277221679688, 307.7869873046875], [940.0570068359375, 307.7869873046875], [951.3984375, 307.7869873046875], [937.2217407226562, 309.22119140625], [961.3222045898438, 323.5632629394531], [934.3864135742188, 322.1290588378906], [975.4989013671875, 340.7737121582031], [932.9686889648438, 337.9053039550781], [984.0049438476562, 362.28680419921875], [928.7156982421875, 350.81317138671875], [966.992919921875, 356.54998779296875], [951.3984375, 356.54998779296875], [957.0691528320312, 385.2341003417969], [940.0570068359375, 378.0630798339844], [971.2459716796875, 403.8787841796875], [952.8161010742188, 401.0103759765625]]","[[876.5733642578125, 517.9083862304688], [875.13427734375, 510.7337341308594], [876.5733642578125, 515.0385131835938], [862.1824340820312, 513.6035766601562], [876.5733642578125, 517.9083862304688], [853.5479125976562, 520.7781982421875], [870.8170776367188, 539.4322509765625], [850.6697387695312, 500.689208984375], [890.9642333984375, 559.521240234375], [850.6697387695312, 482.0351867675781], [919.7460327148438, 552.3466186523438], [837.7179565429688, 582.4801025390625], [854.987060546875, 589.6547241210938], [836.2789306640625, 595.3944702148438], [875.13427734375, 635.5724487304688], [839.1571044921875, 632.7025756835938], [869.3779296875, 685.794921875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 439]",None,None
141868,"[[938.85302734375, 315.3951110839844], [941.7239379882812, 311.1153564453125], [937.4176025390625, 311.1153564453125], [948.901123046875, 311.1153564453125], [934.5467529296875, 311.1153564453125], [958.9491577148438, 325.38116455078125], [933.1112060546875, 325.38116455078125], [970.4327392578125, 341.07354736328125], [930.2403564453125, 341.07354736328125], [963.2554931640625, 355.3393249511719], [923.0631713867188, 358.1924743652344], [964.6909790039062, 359.6190490722656], [948.901123046875, 359.6190490722656], [956.0783081054688, 388.150634765625], [937.4176025390625, 379.5911560058594], [966.12646484375, 422.3885192871094], [953.2073974609375, 402.41644287109375]]","[[876.0054931640625, 522.1798095703125], [861.871337890625, 509.2093811035156], [874.5921020507812, 517.8563232421875], [859.04443359375, 514.9740600585938], [871.7652587890625, 520.7386474609375], [849.1504516601562, 527.9444580078125], [867.5249633789062, 536.5914306640625], [851.977294921875, 502.00360107421875], [884.4860229492188, 559.6499633789062], [839.2565307617188, 628.8255615234375], [887.3128662109375, 555.3264770507812], [835.0162353515625, 584.149658203125], [851.977294921875, 589.914306640625], [871.7652587890625, 634.5902099609375], [874.5921020507812, 636.0313720703125], [839.2565307617188, 630.2667236328125], [866.1115112304688, 680.7073364257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 422]",None,None
141869,"[[937.052001953125, 319.4452819824219], [939.9179077148438, 315.15179443359375], [934.1859741210938, 316.58294677734375], [947.0828247070312, 315.15179443359375], [931.3200073242188, 316.58294677734375], [957.1137084960938, 330.8945617675781], [932.7529907226562, 329.4634094238281], [968.5775146484375, 349.4996643066406], [927.0210571289062, 345.2061767578125], [972.8765258789062, 369.5359191894531], [916.9901733398438, 365.242431640625], [962.8456420898438, 363.8112487792969], [947.0828247070312, 363.8112487792969], [951.3817138671875, 391.0032958984375], [938.4849853515625, 388.1410217285156], [962.8456420898438, 428.2135009765625], [957.1137084960938, 421.05767822265625]]","[[873.8738403320312, 520.3012084960938], [873.8738403320312, 514.5506591796875], [872.4479370117188, 515.98828125], [858.1882934570312, 514.5506591796875], [871.02197265625, 518.8635864257812], [846.7807006835938, 528.9271240234375], [866.7440795898438, 534.6776123046875], [853.9104614257812, 503.0495300292969], [882.4296264648438, 557.679931640625], [879.57763671875, 547.6163940429688], [899.5410766601562, 553.3670043945312], [835.373046875, 583.5574951171875], [852.4845581054688, 589.3080444335938], [841.0768432617188, 599.3715209960938], [873.8738403320312, 636.750244140625], [839.65087890625, 628.1243896484375], [862.4662475585938, 678.4418334960938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 407]",None,None
141870,"[[937.6654663085938, 321.9439392089844], [939.1029052734375, 319.0887145996094], [933.3529663085938, 319.0887145996094], [946.290283203125, 319.0887145996094], [930.4779663085938, 321.9439392089844], [953.4777221679688, 336.22015380859375], [930.4779663085938, 334.79254150390625], [966.4150390625, 357.6344909667969], [920.4155883789062, 353.3516540527344], [967.8525390625, 379.048828125], [910.3532104492188, 366.2002258300781], [957.7902221679688, 369.05548095703125], [944.8528442382812, 367.6278381347656], [949.165283203125, 393.3250427246094], [937.6654663085938, 391.89739990234375], [950.6027221679688, 429.01556396484375], [949.165283203125, 430.44317626953125]]","[[872.049072265625, 517.2028198242188], [872.049072265625, 514.3316040039062], [870.6148681640625, 514.3316040039062], [854.8380737304688, 511.4603271484375], [870.6148681640625, 515.7671508789062], [844.79833984375, 528.687744140625], [864.8778686523438, 531.5589599609375], [840.4956665039062, 604.7754516601562], [877.7860717773438, 551.6575927734375], [839.0613403320312, 627.7453002929688], [892.1285400390625, 531.5589599609375], [836.19287109375, 580.3699340820312], [851.9695434570312, 587.5480346679688], [841.9298706054688, 596.1617431640625], [874.9175415039062, 633.48779296875], [840.4956665039062, 629.180908203125], [859.140869140625, 676.5562133789062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 390]",None,None
141871,"[[934.1394653320312, 328.46075439453125], [936.9738159179688, 324.1376647949219], [931.304931640625, 325.5787353515625], [942.6427612304688, 325.5787353515625], [928.470458984375, 328.46075439453125], [951.1461181640625, 341.4300231933594], [931.304931640625, 339.989013671875], [962.48388671875, 360.1634216308594], [919.9671630859375, 350.07623291015625], [962.48388671875, 384.6609191894531], [911.4638061523438, 358.7223815917969], [955.3977661132812, 371.691650390625], [944.0599365234375, 370.2506103515625], [948.3116455078125, 396.1891784667969], [936.9738159179688, 390.425048828125], [945.4771728515625, 427.891845703125], [944.0599365234375, 432.2148742675781]]","[[873.0455322265625, 514.2006225585938], [873.0455322265625, 509.8832702636719], [873.0455322265625, 509.8832702636719], [855.8421020507812, 509.8832702636719], [871.6119384765625, 511.3223876953125], [845.8067626953125, 525.7135620117188], [865.8775024414062, 528.5918579101562], [842.9395141601562, 599.1088256835938], [880.2136840820312, 547.3004150390625], [840.072265625, 626.4521484375], [903.1516723632812, 544.4221801757812], [837.2049560546875, 577.5220336914062], [854.4085083007812, 581.83935546875], [842.9395141601562, 596.2305908203125], [874.479248046875, 632.2086181640625], [840.072265625, 629.3303833007812], [858.7093505859375, 675.38232421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 384]",None,None
141872,"[[932.591552734375, 330.1142272949219], [935.4403686523438, 327.2485656738281], [929.7427368164062, 327.2485656738281], [942.5624389648438, 328.6814270019531], [928.3182983398438, 328.6814270019531], [951.1089477539062, 344.4425964355469], [926.8938598632812, 341.5769348144531], [961.079833984375, 363.0694885253906], [912.6497192382812, 355.9052734375], [958.2310180664062, 387.42767333984375], [902.6788330078125, 358.77093505859375], [959.6554565429688, 373.09930419921875], [943.9868774414062, 373.09930419921875], [946.835693359375, 397.4575500488281], [943.9868774414062, 400.3232116699219], [942.5624389648438, 430.4127502441406], [942.5624389648438, 431.8455810546875]]","[[875.2115478515625, 506.1907653808594], [873.7765502929688, 500.45220947265625], [873.7765502929688, 503.32147216796875], [857.9921875, 503.32147216796875], [872.3416137695312, 504.756103515625], [847.9475708007812, 520.5371704101562], [868.0368041992188, 523.4064331054688], [850.8174438476562, 549.22998046875], [880.9512329101562, 542.0567626953125], [840.7728271484375, 626.7005004882812], [905.3452758789062, 540.6221313476562], [839.337890625, 573.6188354492188], [855.1222534179688, 577.9227294921875], [842.2078247070312, 593.7037963867188], [875.2115478515625, 626.7005004882812], [840.7728271484375, 628.1351928710938], [859.4270629882812, 672.6090087890625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 379]",None,None
141873,"[[932.5853881835938, 330.0929260253906], [935.434326171875, 327.2258605957031], [929.7365112304688, 327.2258605957031], [942.5567016601562, 328.65936279296875], [928.3119506835938, 328.65936279296875], [951.103515625, 344.42816162109375], [926.8875122070312, 341.5611267089844], [961.0748291015625, 363.0639953613281], [912.6428833007812, 355.8963623046875], [958.225830078125, 387.4339599609375], [902.6715698242188, 358.763427734375], [959.6502685546875, 373.09869384765625], [943.9811401367188, 373.09869384765625], [946.830078125, 397.4686279296875], [943.9811401367188, 400.3356628417969], [942.5567016601562, 430.43975830078125], [942.5567016601562, 431.87322998046875]]","[[875.2205810546875, 506.18048095703125], [873.7853393554688, 500.440673828125], [873.7853393554688, 503.3105773925781], [856.563232421875, 503.3105773925781], [872.3502197265625, 504.7454833984375], [847.9522094726562, 520.5299072265625], [868.0446166992188, 523.3997802734375], [850.8225708007812, 549.228759765625], [880.9613037109375, 542.0540771484375], [840.7764282226562, 626.7157592773438], [905.359130859375, 540.619140625], [839.3411865234375, 573.622802734375], [855.128173828125, 577.9276733398438], [842.2114868164062, 593.7120361328125], [875.2205810546875, 626.7157592773438], [840.7764282226562, 628.1506958007812], [859.43359375, 672.6339111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 374]",None,None
141874,"[[932.2185668945312, 330.60955810546875], [935.0770874023438, 327.74542236328125], [929.3599853515625, 327.74542236328125], [942.2234497070312, 327.74542236328125], [926.5015258789062, 329.177490234375], [949.3697509765625, 343.49810791015625], [926.5015258789062, 342.0660400390625], [957.9453735351562, 364.97906494140625], [912.208740234375, 350.658447265625], [952.2283325195312, 390.7562255859375], [896.48681640625, 352.09051513671875], [957.9453735351562, 375.0035400390625], [942.2234497070312, 376.43560791015625], [942.2234497070312, 402.2127380371094], [940.794189453125, 403.6448059082031], [940.794189453125, 436.582275390625], [940.794189453125, 435.15020751953125]]","[[875.6886596679688, 499.5557861328125], [874.251953125, 495.24005126953125], [874.251953125, 496.67864990234375], [858.4478149414062, 499.5557861328125], [872.815185546875, 499.5557861328125], [848.3907470703125, 516.8186645507812], [871.3784790039062, 518.2572631835938], [848.3907470703125, 548.4673461914062], [881.435546875, 538.3972778320312], [891.4927978515625, 529.765869140625], [905.8600463867188, 539.8358764648438], [842.643798828125, 567.1688232421875], [859.8845825195312, 571.4844970703125], [844.0804443359375, 591.6245727539062], [878.5621337890625, 624.7117309570312], [839.770263671875, 629.0274658203125], [859.8845825195312, 670.7461547851562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 369]",None,None
141875,"[[932.4569702148438, 330.43560791015625], [935.2984008789062, 326.13043212890625], [928.1947021484375, 327.56549072265625], [940.9813842773438, 329.00054931640625], [926.77392578125, 330.43560791015625], [949.505859375, 343.3511047363281], [925.3532104492188, 341.9160461425781], [955.1889038085938, 364.8769836425781], [911.1458129882812, 347.6562805175781], [949.505859375, 389.2729797363281], [895.517578125, 349.0913391113281], [956.609619140625, 379.2275695800781], [942.4021606445312, 380.6626281738281], [942.4021606445312, 405.05859375], [940.9813842773438, 405.05859375], [939.5606689453125, 439.5], [939.5606689453125, 436.6298828125]]","[[878.521240234375, 496.1794738769531], [874.2009887695312, 489.00994873046875], [877.0811767578125, 491.8777160644531], [859.80029296875, 493.3116455078125], [875.6410522460938, 496.1794738769531], [849.7197875976562, 513.3863525390625], [874.2009887695312, 514.8201904296875], [843.95947265625, 539.1966552734375], [881.4013671875, 539.1966552734375], [887.1616821289062, 534.8948974609375], [904.4425659179688, 539.1966552734375], [842.5194702148438, 566.4408569335938], [861.2403564453125, 570.7426147460938], [845.3995971679688, 590.8172607421875], [881.4013671875, 620.9293212890625], [839.6392822265625, 628.0988159179688], [862.6804809570312, 668.2481689453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 364]",None,None
141876,"[[930.6599731445312, 330.27783203125], [933.5136108398438, 327.4140319824219], [927.8062133789062, 327.4140319824219], [939.2208862304688, 327.4140319824219], [924.9525756835938, 330.27783203125], [946.3550415039062, 343.1650390625], [924.9525756835938, 340.30120849609375], [953.4892578125, 363.2117614746094], [909.2574462890625, 347.46075439453125], [947.7819213867188, 384.6903991699219], [892.1354370117188, 347.46075439453125], [954.9160766601562, 378.9627380371094], [940.6477661132812, 378.9627380371094], [942.0745849609375, 407.6009826660156], [937.7940673828125, 407.6009826660156], [939.2208862304688, 440.5348815917969], [939.2208862304688, 437.6710510253906]]","[[879.7152709960938, 493.7883605957031], [878.2979736328125, 490.9100341796875], [879.7152709960938, 492.34918212890625], [862.7073974609375, 492.34918212890625], [878.2979736328125, 492.34918212890625], [849.951416015625, 515.3759155273438], [875.4633178710938, 513.936767578125], [845.699462890625, 545.5985107421875], [882.5499267578125, 541.281005859375], [888.21923828125, 536.9635009765625], [892.4712524414062, 539.8418579101562], [844.2821044921875, 565.7468872070312], [864.1246948242188, 568.625244140625], [844.2821044921875, 597.40869140625], [885.3845825195312, 621.8745727539062], [838.61279296875, 629.0704345703125], [865.5420532226562, 667.9280395507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 359]",None,None
141877,"[[928.1475830078125, 329.1144104003906], [930.9894409179688, 326.2312927246094], [925.3056030273438, 326.2312927246094], [938.0942993164062, 326.2312927246094], [923.8845825195312, 329.1144104003906], [945.1990966796875, 343.5301818847656], [925.3056030273438, 339.2054443359375], [952.303955078125, 362.2706604003906], [908.2540283203125, 346.413330078125], [948.0410766601562, 382.45269775390625], [889.781494140625, 346.413330078125], [953.724853515625, 379.5695495605469], [940.9362182617188, 378.12799072265625], [939.5153198242188, 406.9595031738281], [935.2523193359375, 406.9595031738281], [940.9362182617188, 437.2325744628906], [939.5153198242188, 437.2325744628906]]","[[883.1990356445312, 493.46392822265625], [877.498291015625, 489.154052734375], [868.9473266601562, 487.7174072265625], [864.6717529296875, 493.46392822265625], [881.7738647460938, 493.46392822265625], [853.2705078125, 513.5767211914062], [878.9234619140625, 515.0133666992188], [846.1446533203125, 540.8726196289062], [883.1990356445312, 543.745849609375], [886.04931640625, 532.2528686523438], [908.8519897460938, 543.745849609375], [844.7194213867188, 566.73193359375], [866.096923828125, 571.0418090820312], [848.9949340820312, 592.5912475585938], [888.8997192382812, 618.4505004882812], [837.5935668945312, 632.8168334960938], [870.3724975585938, 668.7324829101562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 354]",None,None
