frame,top,bottom,court,net,ball,pos,type
40511,"[[967.2698974609375, 310.8048095703125], [970.1417846679688, 307.93255615234375], [962.9622192382812, 307.93255615234375], [974.449462890625, 307.93255615234375], [960.09033203125, 310.8048095703125], [981.6290283203125, 322.2938232421875], [960.09033203125, 320.8576965332031], [993.1163940429688, 338.0912170410156], [942.859375, 336.65509033203125], [990.2445678710938, 351.016357421875], [942.859375, 338.0912170410156], [984.5008544921875, 359.63311767578125], [971.57763671875, 359.63311767578125], [981.6290283203125, 389.7917785644531], [975.8854370117188, 395.53631591796875], [983.0650024414062, 428.5672607421875], [987.3727416992188, 404.1531066894531]]","[[893.0140380859375, 560.9161376953125], [885.8820190429688, 555.1507568359375], [891.587646484375, 558.033447265625], [868.7650146484375, 559.4747924804688], [890.1612548828125, 559.4747924804688], [857.3536987304688, 583.9777221679688], [897.2933349609375, 581.0950317382812], [851.6480712890625, 617.1287841796875], [914.4102783203125, 609.9220581054688], [855.9273071289062, 638.7490844726562], [931.5272216796875, 605.5980224609375], [861.6329345703125, 644.5144653320312], [890.1612548828125, 644.5144653320312], [857.3536987304688, 696.403076171875], [898.7197265625, 677.66552734375], [848.7952270507812, 751.1744384765625], [881.602783203125, 718.0233154296875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[984, 7]",None,None
40512,"[[967.6013793945312, 311.3375244140625], [969.0104370117188, 307.03717041015625], [963.3740844726562, 308.47064208984375], [973.23779296875, 309.904052734375], [960.5558471679688, 309.904052734375], [981.6924438476562, 324.2384948730469], [960.5558471679688, 321.3716125488281], [991.55615234375, 342.87322998046875], [942.2374267578125, 335.7060241699219], [980.2832641601562, 368.6752014160156], [954.91943359375, 322.8050537109375], [984.5106201171875, 364.3748474121094], [970.4195556640625, 362.9414367675781], [983.1015014648438, 398.7774658203125], [974.6468505859375, 395.91058349609375], [984.5106201171875, 428.8797607421875], [976.0559692382812, 431.74664306640625]]","[[895.3402099609375, 558.3995361328125], [892.470458984375, 554.0989379882812], [893.9052734375, 554.0989379882812], [872.3825073242188, 558.3995361328125], [892.470458984375, 556.966064453125], [860.9036865234375, 581.3360595703125], [901.0795288085938, 578.468994140625], [859.4688720703125, 607.1395874023438], [921.16748046875, 605.7060546875], [939.8206176757812, 598.5383911132812], [939.8206176757812, 598.5383911132812], [865.208251953125, 641.5443115234375], [892.470458984375, 641.5443115234375], [858.0340576171875, 693.1514282226562], [898.2098388671875, 681.6831665039062], [849.4248046875, 746.1920166015625], [882.426513671875, 717.5214233398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[979, 6]",None,None
40513,"[[964.6477661132812, 311.1788635253906], [967.4833984375, 308.3118896484375], [961.81201171875, 308.3118896484375], [973.1547241210938, 309.7453918457031], [960.394287109375, 311.1788635253906], [980.2437744140625, 324.0802001953125], [960.394287109375, 321.2132263183594], [990.1685791015625, 341.2819519042969], [939.1268310546875, 338.41497802734375], [988.7508544921875, 357.05023193359375], [940.544677734375, 338.41497802734375], [983.0795288085938, 362.78411865234375], [970.3189697265625, 361.35064697265625], [981.66162109375, 395.754150390625], [964.6477661132812, 387.1532897949219], [983.0795288085938, 428.7242126464844], [984.4973754882812, 430.1576843261719]]","[[900.7804565429688, 554.9187622070312], [899.3403930664062, 547.7411499023438], [900.7804565429688, 547.7411499023438], [876.2978515625, 552.0477294921875], [897.9002075195312, 552.0477294921875], [864.7766723632812, 576.4515991210938], [905.1009521484375, 576.4515991210938], [867.6569213867188, 606.59765625], [929.5836181640625, 600.8555908203125], [954.0662231445312, 583.6292114257812], [949.7457885742188, 587.935791015625], [867.6569213867188, 638.17919921875], [893.5797119140625, 641.0502319335938], [863.3364868164062, 686.987060546875], [899.3403930664062, 679.8094482421875], [851.8152465820312, 734.3594360351562], [882.0585327148438, 717.1331176757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[974, 6]",None,None
40514,"[[963.9109497070312, 312.22418212890625], [966.7471313476562, 309.34088134765625], [961.0748291015625, 309.34088134765625], [972.4194946289062, 309.34088134765625], [959.6566772460938, 310.78253173828125], [979.5098876953125, 323.7574768066406], [959.6566772460938, 320.8741455078125], [989.4364624023438, 343.940673828125], [942.6396484375, 333.84906005859375], [988.0184326171875, 364.1239013671875], [939.803466796875, 339.6156921386719], [982.3460693359375, 364.1239013671875], [968.1652221679688, 361.2405700683594], [980.9280395507812, 398.72369384765625], [963.9109497070312, 387.1904296875], [985.1823120117188, 428.99853515625], [978.091796875, 404.4903259277344]]","[[903.900390625, 552.31298828125], [901.0291137695312, 545.1061401367188], [902.4647216796875, 546.5475463867188], [879.4940185546875, 549.4302368164062], [901.0291137695312, 550.8716430664062], [870.8800659179688, 572.4921875], [906.771728515625, 573.9335327148438], [883.801025390625, 592.6713256835938], [936.9207153320312, 592.6713256835938], [955.5844116210938, 576.8162841796875], [954.148681640625, 578.2576904296875], [870.8800659179688, 635.9124145507812], [895.286376953125, 635.9124145507812], [869.4443969726562, 679.1535034179688], [899.5933837890625, 680.5949096679688], [855.0877075195312, 716.629150390625], [882.3654174804688, 719.5119018554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[970, 6]",None,None
40515,"[[963.9432983398438, 312.1549987792969], [966.77880859375, 309.2868957519531], [961.1077880859375, 309.2868957519531], [972.4500122070312, 309.2868957519531], [959.6900024414062, 310.720947265625], [979.538818359375, 323.62744140625], [959.6900024414062, 320.75933837890625], [990.8810424804688, 345.13824462890625], [942.6766357421875, 333.66583251953125], [988.0455322265625, 362.3468933105469], [939.8411254882812, 339.40203857421875], [982.3743286132812, 363.78094482421875], [968.1965942382812, 362.3468933105469], [980.9566040039062, 398.1982421875], [963.9432983398438, 386.7257995605469], [983.7921142578125, 429.7474365234375], [978.1210327148438, 403.9344787597656]]","[[903.8815307617188, 552.380126953125], [901.0107421875, 545.173095703125], [902.446044921875, 546.614501953125], [879.4801025390625, 549.497314453125], [901.0107421875, 550.938720703125], [870.867919921875, 572.5597534179688], [906.752197265625, 574.0011596679688], [883.7862548828125, 592.7393798828125], [936.8949584960938, 592.7393798828125], [955.5548706054688, 576.8839721679688], [954.1195068359375, 578.3253784179688], [870.867919921875, 635.9814453125], [895.2692260742188, 635.9814453125], [869.4324951171875, 679.2235107421875], [899.5753784179688, 680.6649169921875], [855.078857421875, 715.258544921875], [882.3508911132812, 719.5827026367188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[965, 6]",None,None
40516,"[[961.9979858398438, 311.8992614746094], [964.8257446289062, 309.040771484375], [960.5841064453125, 309.040771484375], [970.4812622070312, 310.47003173828125], [957.75634765625, 311.8992614746094], [978.9644775390625, 324.76239013671875], [957.75634765625, 323.33319091796875], [988.8616943359375, 344.7717590332031], [940.7898559570312, 334.76708984375], [987.4478149414062, 366.21038818359375], [939.3759765625, 346.2010192871094], [981.7922973632812, 364.7811279296875], [967.6535034179688, 361.9226379394531], [980.37841796875, 399.0828552246094], [959.1702880859375, 384.79046630859375], [983.2061767578125, 429.096923828125], [970.4812622070312, 401.9413757324219]]","[[909.7314453125, 548.528564453125], [906.871826171875, 541.3494873046875], [908.3016357421875, 542.7853393554688], [885.4246826171875, 547.0927124023438], [905.4420166015625, 545.6569213867188], [875.416015625, 565.7581787109375], [911.1612548828125, 570.0656127929688], [862.5477294921875, 549.96435546875], [944.0469360351562, 585.8594360351562], [892.57373046875, 535.6062622070312], [961.2046508789062, 568.6297607421875], [873.9862060546875, 630.369384765625], [896.8631591796875, 631.80517578125], [875.416015625, 672.0076904296875], [899.7227783203125, 679.186767578125], [859.6881103515625, 707.90283203125], [879.7054443359375, 720.8250732421875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[961, 6]",None,None
40517,"[[962.442138671875, 314.1310119628906], [963.8798217773438, 311.27294921875], [959.5667724609375, 311.27294921875], [969.630615234375, 312.7019958496094], [956.6912841796875, 312.7019958496094], [976.8191528320312, 326.9922790527344], [956.6912841796875, 324.13421630859375], [988.3207397460938, 348.42767333984375], [940.8766479492188, 335.5664367675781], [986.883056640625, 368.43408203125], [939.4389038085938, 348.42767333984375], [979.6945190429688, 362.7179870605469], [966.7552490234375, 359.85992431640625], [979.6945190429688, 397.0146484375], [958.1290283203125, 385.5823974609375], [984.0076904296875, 429.88226318359375], [963.8798217773438, 402.730712890625]]","[[910.25048828125, 544.0797729492188], [908.81884765625, 538.3131713867188], [908.81884765625, 541.1964721679688], [890.20703125, 542.6381225585938], [908.81884765625, 542.6381225585938], [881.616943359375, 561.3796997070312], [915.9772338867188, 565.7046508789062], [867.3001708984375, 549.846435546875], [946.04248046875, 578.6795654296875], [885.9119873046875, 536.8714599609375], [963.2225952148438, 561.3796997070312], [877.3218994140625, 626.2542114257812], [897.3654174804688, 627.6958618164062], [883.048583984375, 666.62060546875], [900.228759765625, 678.1538696289062], [865.8684692382812, 699.7787475585938], [880.185302734375, 718.520263671875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[956, 6]",None,None
40518,"[[961.8922119140625, 317.2791442871094], [963.3297729492188, 312.9691467285156], [959.0170288085938, 314.4057922363281], [967.6425170898438, 314.4057922363281], [954.7042846679688, 315.84246826171875], [976.2679443359375, 328.77252197265625], [954.7042846679688, 325.899169921875], [987.7684936523438, 351.75927734375], [940.3286743164062, 338.8292236328125], [986.3308715820312, 371.8726501464844], [940.3286743164062, 356.0692443847656], [979.14306640625, 364.6893005371094], [966.2049560546875, 361.8159484863281], [977.7055053710938, 396.2960510253906], [954.7042846679688, 389.1127014160156], [984.893310546875, 429.3394775390625], [953.2667846679688, 406.3527526855469]]","[[914.8999633789062, 539.6324462890625], [890.4473266601562, 535.3148803710938], [913.4614868164062, 535.3148803710938], [891.8856811523438, 538.1932373046875], [912.023193359375, 538.1932373046875], [886.1321411132812, 556.9027099609375], [919.2151489257812, 561.2202758789062], [868.8714599609375, 549.706787109375], [950.8597412109375, 571.2946166992188], [886.1321411132812, 536.7540893554688], [965.2435913085938, 554.0243530273438], [881.8169555664062, 621.666259765625], [901.9544677734375, 624.544677734375], [889.0089111328125, 651.8892822265625], [900.5160522460938, 676.35546875], [877.5017700195312, 692.1866455078125], [881.8169555664062, 716.65283203125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[952, 6]",None,None
40519,"[[960.0127563476562, 319.29815673828125], [961.4351806640625, 316.4300231933594], [955.745361328125, 317.86407470703125], [965.7024536132812, 317.86407470703125], [952.9004516601562, 317.86407470703125], [974.2371826171875, 332.2046813964844], [952.9004516601562, 329.3365478515625], [987.0391845703125, 353.7155456542969], [940.0984497070312, 343.6771545410156], [985.6167602539062, 375.2264099121094], [938.6759643554688, 363.75396728515625], [978.5045166015625, 368.05615234375], [964.280029296875, 365.1880187988281], [975.6596069335938, 396.7373352050781], [951.47802734375, 393.86920166015625], [985.6167602539062, 429.72064208984375], [950.0556030273438, 408.20977783203125]]","[[916.0685424804688, 539.0543823242188], [893.2626953125, 533.3211059570312], [916.0685424804688, 534.7544555664062], [897.5387573242188, 536.187744140625], [916.0685424804688, 534.7544555664062], [890.4119873046875, 553.3875122070312], [921.77001953125, 556.254150390625], [866.1807250976562, 550.5209350585938], [951.7028198242188, 567.7206420898438], [890.4119873046875, 533.3211059570312], [971.6578979492188, 547.6542358398438], [884.7105102539062, 617.88671875], [904.6655883789062, 622.1866455078125], [911.79248046875, 658.0194702148438], [901.8148803710938, 672.3526000976562], [893.2626953125, 675.21923828125], [880.434326171875, 716.785400390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[947, 6]",None,None
40520,"[[958.3043212890625, 323.91375732421875], [959.7174072265625, 319.6313171386719], [955.47802734375, 321.0588073730469], [965.3699340820312, 321.0588073730469], [952.6517944335938, 322.48626708984375], [973.8487548828125, 335.33367919921875], [954.06494140625, 332.47869873046875], [987.9801635742188, 355.3185119628906], [941.3466796875, 343.89862060546875], [986.5670166015625, 376.7308349609375], [939.93359375, 362.4559631347656], [976.675048828125, 369.5933837890625], [963.9568481445312, 365.3109436035156], [973.8487548828125, 396.7156677246094], [949.8255004882812, 395.2881774902344], [985.1538696289062, 428.1203918457031], [949.8255004882812, 408.1355895996094]]","[[923.37451171875, 532.0252685546875], [897.5049438476562, 529.1471557617188], [921.9373168945312, 529.1471557617188], [901.8165283203125, 532.0252685546875], [920.5001220703125, 530.586181640625], [896.0677490234375, 547.8544311523438], [926.2489013671875, 553.6105346679688], [893.1932373046875, 575.1958618164062], [953.5557250976562, 563.6837158203125], [906.1281127929688, 575.1958618164062], [975.11376953125, 544.9763793945312], [888.8816528320312, 609.732421875], [909.0025024414062, 616.927490234375], [910.439697265625, 660.09814453125], [903.2537231445312, 673.04931640625], [909.0025024414062, 681.6834716796875], [878.8212890625, 716.2200317382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[943, 6]",None,None
40521,"[[958.0914306640625, 322.7366027832031], [959.5146484375, 319.8623352050781], [955.2449951171875, 321.2994689941406], [965.2075805664062, 321.2994689941406], [952.3985595703125, 322.7366027832031], [973.7468872070312, 334.2335510253906], [953.82177734375, 332.7964172363281], [987.9791259765625, 354.3532409667969], [941.0126953125, 342.85626220703125], [986.555908203125, 375.9100036621094], [939.5894775390625, 362.9759521484375], [976.5933227539062, 368.72442626953125], [963.7843627929688, 365.8501892089844], [975.1701049804688, 397.46685791015625], [949.5521240234375, 394.5926208496094], [985.1326904296875, 427.6463928222656], [949.5521240234375, 408.9637756347656]]","[[923.2525024414062, 531.6500854492188], [921.825439453125, 528.7831420898438], [921.825439453125, 528.7831420898438], [901.8466186523438, 531.6500854492188], [920.3983764648438, 530.2166137695312], [896.1383666992188, 547.4180297851562], [924.6795043945312, 553.15185546875], [893.2842407226562, 574.6536865234375], [954.6477661132812, 563.18603515625], [904.70068359375, 574.6536865234375], [974.6266479492188, 544.5511474609375], [889.0029907226562, 609.0565185546875], [908.9818115234375, 616.2237548828125], [913.2631225585938, 657.7939453125], [903.273681640625, 672.1284790039062], [898.992431640625, 677.8623046875], [879.0135498046875, 716.5655517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[938, 6]",None,None
40522,"[[957.929443359375, 325.09332275390625], [960.804931640625, 322.220703125], [955.0540161132812, 322.220703125], [965.1179809570312, 323.6570129394531], [950.740966796875, 323.6570129394531], [973.7442626953125, 335.1475524902344], [952.1786499023438, 333.71124267578125], [988.1212768554688, 355.2560119628906], [943.5524291992188, 345.2017822265625], [986.68359375, 376.80078125], [940.677001953125, 362.4375915527344], [978.0573120117188, 369.61920166015625], [963.6802978515625, 365.31024169921875], [975.1819458007812, 398.3455810546875], [949.30322265625, 394.03662109375], [985.245849609375, 428.50823974609375], [947.865478515625, 408.39984130859375]]","[[925.3858642578125, 531.257080078125], [902.5499877929688, 524.0482788085938], [923.9586181640625, 526.9318237304688], [903.9771728515625, 528.3735961914062], [923.9586181640625, 528.3735961914062], [899.6954345703125, 541.349365234375], [928.2403564453125, 549.9999389648438], [895.4137573242188, 574.5098266601562], [953.9307861328125, 561.533935546875], [953.9307861328125, 531.257080078125], [975.3394165039062, 544.23291015625], [893.9865112304688, 606.2284545898438], [912.5406494140625, 613.437255859375], [919.6768188476562, 658.1316528320312], [911.1133422851562, 665.3404541015625], [921.1041259765625, 665.3404541015625], [883.9957885742188, 707.1514282226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[933, 6]",None,None
40523,"[[956.950927734375, 323.7082824707031], [959.7846069335938, 320.8450927734375], [954.1172485351562, 322.27667236328125], [964.0350952148438, 322.27667236328125], [951.2835693359375, 323.7082824707031], [973.9529418945312, 335.1610412597656], [951.2835693359375, 333.7294616699219], [989.5380859375, 355.2033996582031], [945.6161499023438, 348.04541015625], [988.1212768554688, 375.2457275390625], [944.1993408203125, 359.4981689453125], [979.6203002929688, 368.0877685546875], [964.0350952148438, 365.2245788574219], [976.78662109375, 398.1512451171875], [949.8666381835938, 395.2880859375], [985.28759765625, 429.6463623046875], [948.4498291015625, 408.1724548339844]]","[[931.5306396484375, 530.7308959960938], [905.744384765625, 520.697265625], [927.23291015625, 526.4307250976562], [908.6095581054688, 526.4307250976562], [928.6654663085938, 526.4307250976562], [905.744384765625, 542.197998046875], [931.5306396484375, 549.3649291992188], [934.3958129882812, 536.4644775390625], [951.586669921875, 562.265380859375], [951.586669921875, 530.7308959960938], [975.9403076171875, 543.63134765625], [900.0140380859375, 605.2669067382812], [917.2048950195312, 611.0004272460938], [922.9352416992188, 658.3021240234375], [914.3397827148438, 664.03564453125], [928.6654663085938, 661.1688842773438], [885.6883544921875, 704.17041015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[929, 6]",None,None
40524,"[[957.1094970703125, 323.32891845703125], [958.5215454101562, 320.4521484375], [954.285400390625, 321.89056396484375], [964.169677734375, 320.4521484375], [951.4613647460938, 323.32891845703125], [974.053955078125, 333.3976135253906], [951.4613647460938, 333.3976135253906], [989.5863647460938, 353.53497314453125], [947.2252197265625, 346.3430480957031], [988.17431640625, 376.54913330078125], [948.6372680664062, 334.83599853515625], [981.1141357421875, 363.6036682128906], [966.9937744140625, 360.72686767578125], [978.2900390625, 398.1248474121094], [952.8733520507812, 390.93292236328125], [985.3502197265625, 428.3309020996094], [948.6372680664062, 408.19354248046875]]","[[934.316162109375, 531.4187622070312], [908.454345703125, 522.7869873046875], [932.87939453125, 527.1028442382812], [911.327880859375, 528.54150390625], [932.87939453125, 527.1028442382812], [914.201416015625, 541.4890747070312], [932.87939453125, 550.1207885742188], [937.1896362304688, 534.2959594726562], [951.5573120117188, 561.6297607421875], [977.4190673828125, 545.804931640625], [975.9822998046875, 547.2435302734375], [905.5808715820312, 604.7883911132812], [919.948486328125, 609.104248046875], [928.5690307617188, 658.017333984375], [921.38525390625, 660.89453125], [934.316162109375, 658.017333984375], [888.3397216796875, 699.7373046875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[924, 6]",None,None
40525,"[[955.8202514648438, 324.1330261230469], [958.6988525390625, 319.8487854003906], [954.3809814453125, 321.2768859863281], [964.4559936523438, 321.2768859863281], [951.5023803710938, 322.7049560546875], [975.9703369140625, 334.1296081542969], [951.5023803710938, 332.7015380859375], [990.3633422851562, 352.6946716308594], [963.0167236328125, 345.55426025390625], [988.9240112304688, 375.54400634765625], [967.3345947265625, 356.97894287109375], [983.1668090820312, 365.54742431640625], [968.77392578125, 361.26318359375], [981.7276000976562, 398.393310546875], [958.6988525390625, 376.97210693359375], [986.04541015625, 428.383056640625], [951.5023803710938, 405.53375244140625]]","[[939.1436157226562, 527.3399047851562], [911.7886962890625, 524.466552734375], [936.2640991210938, 523.0298461914062], [914.6680908203125, 530.2133178710938], [936.2640991210938, 528.7766723632812], [918.9873657226562, 543.1435546875], [936.2640991210938, 551.7637329101562], [947.781982421875, 531.6500244140625], [954.9805908203125, 561.820556640625], [953.5408935546875, 534.5233764648438], [975.1367797851562, 548.8903198242188], [908.9092407226562, 604.9213256835938], [923.3065185546875, 610.6680908203125], [936.2640991210938, 656.6422119140625], [930.5052490234375, 659.515625], [888.7529907226562, 699.7430419921875], [895.9515991210938, 695.4329833984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[920, 6]",bottom,net shot
40526,"[[956.7125854492188, 325.6629638671875], [959.587158203125, 321.3594665527344], [955.2752075195312, 322.7939758300781], [965.3363037109375, 321.3594665527344], [953.8379516601562, 324.22845458984375], [978.2719116210938, 334.26995849609375], [956.7125854492188, 334.26995849609375], [992.6448364257812, 354.3529357910156], [958.1498413085938, 350.0494384765625], [992.6448364257812, 373.0014343261719], [958.1498413085938, 364.3944396972656], [985.4584350585938, 365.82891845703125], [968.2108764648438, 364.3944396972656], [984.0210571289062, 395.9533996582031], [956.7125854492188, 390.21539306640625], [988.3330078125, 427.5123596191406], [956.7125854492188, 404.5603942871094]]","[[912.8109741210938, 528.7333984375], [914.2508544921875, 525.86328125], [938.7304077148438, 521.55810546875], [917.1307983398438, 530.16845703125], [937.2904663085938, 528.7333984375], [924.3306884765625, 544.5189819335938], [940.17041015625, 551.6942749023438], [951.6901245117188, 533.03857421875], [951.6901245117188, 563.1747436523438], [976.169677734375, 551.6942749023438], [974.729736328125, 553.1293334960938], [912.8109741210938, 606.2264404296875], [925.7706909179688, 610.5316162109375], [944.4902954101562, 656.4534301757812], [938.7304077148438, 660.7586059570312], [899.8512573242188, 696.635009765625], [901.2911376953125, 695.199951171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[915, 6]",None,None
40527,"[[956.7120361328125, 325.6855773925781], [959.58544921875, 321.3819580078125], [955.2753295898438, 322.8164978027344], [965.3323974609375, 321.3819580078125], [953.8385620117188, 324.25103759765625], [978.2630615234375, 334.2928466796875], [956.7120361328125, 334.2928466796875], [992.6304321289062, 354.3764953613281], [958.1488037109375, 350.0728454589844], [992.6304321289062, 373.0256042480469], [958.1488037109375, 362.9837646484375], [985.4467163085938, 365.8528747558594], [968.2059326171875, 364.4183044433594], [984.0099487304688, 395.9783020019531], [956.7120361328125, 390.2401428222656], [988.3201293945312, 427.5382995605469], [956.7120361328125, 404.5856018066406]]","[[913.5023803710938, 531.058837890625], [914.9307250976562, 526.7598266601562], [939.2132568359375, 522.4607543945312], [917.7875366210938, 531.058837890625], [937.784912109375, 529.6258544921875], [923.5010375976562, 545.3889770507812], [939.2132568359375, 552.5540161132812], [950.640380859375, 532.4918823242188], [950.640380859375, 564.0181884765625], [974.9229125976562, 552.5540161132812], [973.4945068359375, 553.987060546875], [913.5023803710938, 605.5755004882812], [926.3577880859375, 609.87451171875], [944.9268188476562, 655.73095703125], [939.2132568359375, 658.5969848632812], [899.218505859375, 695.8553466796875], [900.6469116210938, 695.8553466796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[911, 6]",None,None
40528,"[[960.0089721679688, 325.2744445800781], [962.872802734375, 322.4067077636719], [957.1451416015625, 323.840576171875], [967.1685791015625, 323.840576171875], [954.2813720703125, 325.2744445800781], [978.6238403320312, 335.3116149902344], [958.5770263671875, 336.7454833984375], [992.9429321289062, 355.3858947753906], [958.5770263671875, 353.9520263671875], [994.3748779296875, 374.0263366699219], [957.1451416015625, 369.72467041015625], [985.7833251953125, 368.2908020019531], [967.1685791015625, 368.2908020019531], [984.3514404296875, 391.23291015625], [957.1451416015625, 388.3651123046875], [992.9429321289062, 427.0798645019531], [964.3046875, 404.1377868652344]]","[[948.36376953125, 524.29541015625], [946.9296875, 519.9755249023438], [945.4954833984375, 519.9755249023438], [923.9830932617188, 527.1753540039062], [941.1929931640625, 527.1753540039062], [926.8513793945312, 544.4549560546875], [944.0613403320312, 550.21484375], [979.9154663085938, 554.5347290039062], [978.4812622070312, 554.5347290039062], [949.7979736328125, 527.1753540039062], [952.6663208007812, 531.4952392578125], [915.3779907226562, 604.93359375], [929.7197265625, 609.2534790039062], [942.6271362304688, 658.21240234375], [946.9296875, 658.21240234375], [905.3389282226562, 695.6514892578125], [908.2072143554688, 692.7716064453125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[906, 6]",None,None
40529,"[[962.90234375, 327.19671630859375], [964.3277587890625, 324.3223571777344], [960.0516967773438, 325.759521484375], [970.0291137695312, 325.759521484375], [957.200927734375, 328.6338806152344], [980.006591796875, 338.6941223144531], [960.0516967773438, 338.6941223144531], [994.2601318359375, 357.37744140625], [960.0516967773438, 355.94024658203125], [994.2601318359375, 383.2466735839844], [957.200927734375, 376.0607604980469], [989.9840698242188, 368.8748779296875], [971.4544677734375, 368.8748779296875], [991.409423828125, 397.61846923828125], [958.6262817382812, 390.43255615234375], [997.1109008789062, 430.673583984375], [971.4544677734375, 403.3671875]]","[[955.0843505859375, 524.8589477539062], [953.6514892578125, 523.4193725585938], [950.7855224609375, 521.9798583984375], [927.8580932617188, 526.2984008789062], [946.486572265625, 524.8589477539062], [927.8580932617188, 542.1331176757812], [946.486572265625, 545.01220703125], [979.4447631835938, 555.0888061523438], [976.5787963867188, 555.0888061523438], [947.9195556640625, 537.8145751953125], [957.9503173828125, 534.935546875], [917.8274536132812, 601.1534423828125], [932.156982421875, 604.032470703125], [946.486572265625, 654.4156494140625], [952.218505859375, 655.8551635742188], [910.6625366210938, 690.4036865234375], [913.5285034179688, 688.964111328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 6]",None,None
40530,"[[964.5615844726562, 331.1501159667969], [967.4141235351562, 328.2904052734375], [961.7091674804688, 328.2904052734375], [971.6926879882812, 329.7202453613281], [960.2828979492188, 331.1501159667969], [981.6763305664062, 342.5889587402344], [961.7091674804688, 341.1590881347656], [995.9386596679688, 361.1770935058594], [960.2828979492188, 356.8875427246094], [995.9386596679688, 384.0548095703125], [954.5780029296875, 375.47564697265625], [994.512451171875, 369.7562255859375], [980.2501220703125, 368.3263854980469], [993.086181640625, 398.3533630371094], [961.7091674804688, 391.2040710449219], [1000.2173461914062, 432.669921875], [970.2664794921875, 406.9325256347656]]","[[954.3593139648438, 521.2869873046875], [952.9241943359375, 516.9690551757812], [952.9241943359375, 516.9690551757812], [932.831298828125, 521.2869873046875], [951.489013671875, 519.84765625], [929.9609375, 537.1194458007812], [951.489013671875, 537.1194458007812], [965.8410034179688, 541.4373779296875], [960.1002197265625, 558.7091064453125], [983.0634155273438, 561.5877685546875], [981.6282348632812, 561.5877685546875], [921.3496704101562, 596.1312866210938], [935.7017211914062, 600.44921875], [945.7481079101562, 649.3858642578125], [955.7946166992188, 647.9465942382812], [915.60888671875, 686.8080444335938], [917.0440673828125, 686.8080444335938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[900, 7]",None,None
