frame,top,bottom,court,net,ball,pos,type
88911,"[[932.4154663085938, 330.4027404785156], [935.2569580078125, 327.53125], [929.573974609375, 327.53125], [939.5193481445312, 330.4027404785156], [925.3115844726562, 331.8384704589844], [949.4647216796875, 344.7601318359375], [923.890869140625, 343.3243713378906], [953.72705078125, 351.9388122558594], [904.0, 343.3243713378906], [948.0439453125, 349.0673522949219], [882.6884155273438, 351.9388122558594], [948.0439453125, 376.3464050292969], [930.9946899414062, 376.3464050292969], [952.3063354492188, 409.3684387207031], [925.3115844726562, 407.93267822265625], [955.1478271484375, 449.56915283203125], [919.6284790039062, 443.8262023925781]]","[[1004.7884521484375, 589.0680541992188], [1004.7884521484375, 590.50634765625], [1004.7884521484375, 589.0680541992188], [1000.4903564453125, 597.697998046875], [1020.548095703125, 607.7662353515625], [983.2979736328125, 613.51953125], [1019.1154174804688, 627.9027709960938], [963.2401733398438, 637.9710083007812], [1029.144287109375, 655.2308349609375], [940.3169555664062, 636.5326538085938], [1034.8751220703125, 655.2308349609375], [966.1055908203125, 673.9290161132812], [991.8941650390625, 685.4356079101562], [947.4805297851562, 701.2571411132812], [970.4036254882812, 715.640380859375], [928.8553466796875, 732.9002075195312], [957.5093383789062, 748.7217407226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1115, 307]",None,None
88912,"[[935.26611328125, 328.90283203125], [938.1349487304688, 326.0403137207031], [932.3972778320312, 326.0403137207031], [942.4382934570312, 328.90283203125], [928.0939331054688, 328.90283203125], [951.0448608398438, 343.2154846191406], [925.22509765625, 340.3529357910156], [961.0858764648438, 364.6844787597656], [906.5774536132812, 341.7842102050781], [963.9547119140625, 384.72216796875], [886.495361328125, 348.9405517578125], [949.6104736328125, 373.2720642089844], [932.3972778320312, 373.2720642089844], [956.7825317382812, 407.6224670410156], [925.22509765625, 407.6224670410156], [959.6514892578125, 447.6978454589844], [919.4873046875, 443.4040832519531]]","[[1007.144287109375, 596.5831909179688], [1007.144287109375, 598.019287109375], [1007.144287109375, 595.1470336914062], [1005.7169189453125, 602.3277587890625], [1024.2725830078125, 612.3807983398438], [988.588623046875, 620.9977416992188], [1021.4178466796875, 631.05078125], [971.46044921875, 648.2846069335938], [1038.5460205078125, 651.1569213867188], [950.0501098632812, 636.79541015625], [1038.5460205078125, 635.3592529296875], [970.0330810546875, 684.1883544921875], [997.15283203125, 694.241455078125], [947.1954345703125, 705.7306518554688], [968.6057739257812, 715.78369140625], [932.921875, 745.94287109375], [954.3321533203125, 753.1235961914062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1129, 313]",None,None
88913,"[[938.7734985351562, 325.77728271484375], [940.2012939453125, 322.9056701660156], [934.4901123046875, 322.9056701660156], [944.4845581054688, 325.77728271484375], [930.206787109375, 325.77728271484375], [953.05126953125, 340.1354064941406], [925.9234008789062, 337.2637939453125], [963.0457763671875, 360.2367858886719], [907.3622436523438, 341.57122802734375], [968.7569580078125, 380.338134765625], [887.3731689453125, 353.0577087402344], [951.6234741210938, 371.7232971191406], [934.4901123046875, 371.7232971191406], [958.762451171875, 404.7469787597656], [925.9234008789062, 406.1827697753906], [964.4735717773438, 443.513916015625], [920.2122192382812, 442.0780944824219]]","[[1032.763427734375, 617.370849609375], [1012.6691284179688, 600.1871948242188], [1031.328125, 613.074951171875], [1011.2337646484375, 607.3470458984375], [1028.45751953125, 615.9389038085938], [996.8807373046875, 625.9627685546875], [1024.151611328125, 630.2586669921875], [983.9628295898438, 654.6022338867188], [1042.810546875, 646.0103759765625], [960.9979858398438, 637.4185791015625], [1045.68115234375, 620.23486328125], [979.656982421875, 690.4016723632812], [1001.1865844726562, 698.9935302734375], [948.0802001953125, 704.721435546875], [969.6098022460938, 714.7452392578125], [946.6448364257812, 756.2725219726562], [956.6920166015625, 749.1126708984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1142, 322]",None,None
88914,"[[939.7086181640625, 324.7962341308594], [942.5836791992188, 321.9199523925781], [936.83349609375, 321.9199523925781], [946.8964233398438, 324.7962341308594], [932.5208129882812, 324.7962341308594], [955.5217895507812, 340.61590576171875], [928.2081298828125, 336.30145263671875], [967.0222778320312, 357.87371826171875], [909.519775390625, 342.0540466308594], [969.8974609375, 378.0078125], [892.26904296875, 352.1211242675781], [954.0842895507812, 369.3789367675781], [935.3958740234375, 369.3789367675781], [962.7096557617188, 402.4563903808594], [928.2081298828125, 403.89453125], [969.8974609375, 439.84832763671875], [921.0203247070312, 441.2864685058594]]","[[1037.653076171875, 626.2816772460938], [1019.1172485351562, 606.1198120117188], [1033.3756103515625, 624.841552734375], [1017.69140625, 609.0000610351562], [1030.52392578125, 623.4014282226562], [1003.4330444335938, 630.6021118164062], [1030.52392578125, 633.4823608398438], [994.8779907226562, 662.2850341796875], [1051.9114990234375, 642.1231689453125], [972.0645751953125, 640.6829833984375], [1057.61474609375, 614.7606201171875], [993.4521484375, 695.4080810546875], [1007.7105102539062, 698.288330078125], [949.2511596679688, 712.689697265625], [969.212890625, 717.0100708007812], [959.2320556640625, 760.2140502929688], [964.9354248046875, 734.2916870117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1157, 332]",None,None
88915,"[[942.72314453125, 326.40130615234375], [945.5658569335938, 322.08837890625], [939.8803100585938, 323.5260314941406], [949.830078125, 324.9636535644531], [934.1946411132812, 324.9636535644531], [958.3585815429688, 340.7777099609375], [929.930419921875, 336.46478271484375], [966.886962890625, 358.02935791015625], [911.4522094726562, 343.6529846191406], [972.5725708007812, 379.593994140625], [894.3953857421875, 355.15411376953125], [955.5157470703125, 369.5304870605469], [937.0374755859375, 369.5304870605469], [964.0441284179688, 399.7209167480469], [927.0877075195312, 404.0338439941406], [976.8368530273438, 435.66192626953125], [921.4020385742188, 438.5372009277344]]","[[1048.4576416015625, 628.6671752929688], [1026.87646484375, 609.9398193359375], [1045.5802001953125, 627.2266235351562], [1025.437744140625, 614.2615356445312], [1042.7027587890625, 628.6671752929688], [1012.489013671875, 637.310546875], [1038.386474609375, 637.310546875], [1002.4178466796875, 671.8840942382812], [1061.4063720703125, 641.6322631835938], [982.275390625, 645.9539184570312], [1067.161376953125, 614.2615356445312], [990.9078369140625, 696.3736572265625], [1011.05029296875, 702.1359252929688], [956.3779907226562, 720.8632202148438], [973.6428833007812, 723.7443237304688], [983.7141723632812, 779.9263305664062], [972.2041625976562, 733.8283081054688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1168, 345]",None,None
88916,"[[944.6600341796875, 326.7012023925781], [947.533203125, 323.8277893066406], [941.7869262695312, 323.8277893066406], [951.8427734375, 326.7012023925781], [937.477294921875, 326.7012023925781], [960.4620361328125, 341.0681457519531], [931.7311401367188, 338.19476318359375], [970.5179443359375, 359.7451477050781], [911.6195068359375, 346.8149108886719], [973.3909912109375, 378.4222106933594], [897.2539672851562, 358.3084716796875], [956.1524047851562, 369.802001953125], [937.477294921875, 369.802001953125], [969.0813598632812, 399.97259521484375], [931.7311401367188, 402.84600830078125], [983.4468994140625, 430.1431579589844], [921.67529296875, 434.4532775878906]]","[[1054.6336669921875, 638.4495239257812], [1057.484375, 632.696533203125], [1053.20849609375, 634.134765625], [1033.25390625, 622.6287841796875], [1046.081787109375, 632.696533203125], [1019.0007934570312, 639.8878173828125], [1043.231201171875, 642.7642822265625], [1068.886962890625, 639.8878173828125], [1070.3121337890625, 641.3260498046875], [991.9196166992188, 649.9555053710938], [1077.4388427734375, 615.4375610351562], [997.6209716796875, 700.2942504882812], [1017.575439453125, 704.6090087890625], [969.1145629882812, 736.25048828125], [960.5626220703125, 754.94775390625], [997.6209716796875, 788.0274658203125], [960.5626220703125, 754.94775390625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1181, 360]",None,None
88917,"[[944.2153930664062, 327.0694885253906], [947.0711059570312, 324.20623779296875], [941.359619140625, 324.20623779296875], [951.354736328125, 327.0694885253906], [937.0759887695312, 327.0694885253906], [959.9219970703125, 341.3857116699219], [931.364501953125, 338.5224609375], [969.9171142578125, 358.5651550292969], [911.3742065429688, 347.1121826171875], [974.2007446289062, 378.60784912109375], [897.095458984375, 358.5651550292969], [957.0662841796875, 370.0181579589844], [937.0759887695312, 370.0181579589844], [968.4892578125, 400.0821838378906], [931.364501953125, 404.3770751953125], [982.7680053710938, 428.7146301269531], [921.3693237304688, 434.4411315917969]]","[[1054.309326171875, 639.50146484375], [1055.7491455078125, 633.7423095703125], [1051.429443359375, 635.18212890625], [1034.1505126953125, 620.7841186523438], [1047.1097412109375, 633.7423095703125], [1018.3115234375, 639.50146484375], [1044.2298583984375, 642.381103515625], [1070.148193359375, 640.9412841796875], [1070.148193359375, 640.9412841796875], [992.3931274414062, 651.0198974609375], [1077.3477783203125, 616.4647216796875], [996.7128295898438, 699.97314453125], [1016.8716430664062, 704.2925415039062], [969.3546142578125, 734.5283203125], [960.7151489257812, 754.685546875], [996.7128295898438, 787.8009643554688], [960.7151489257812, 754.685546875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1181, 360]",None,None
88918,"[[949.1832885742188, 327.3946838378906], [952.0411987304688, 324.5412292480469], [944.8963623046875, 324.5412292480469], [954.8991088867188, 327.3946838378906], [940.6094360351562, 327.3946838378906], [963.472900390625, 343.08868408203125], [934.8936157226562, 340.2352294921875], [972.0467529296875, 361.6361389160156], [916.3170776367188, 345.942138671875], [977.7625732421875, 381.6103515625], [900.5985107421875, 363.0628662109375], [957.757080078125, 370.1965026855469], [939.1805419921875, 370.1965026855469], [976.3336181640625, 400.1578063964844], [934.8936157226562, 403.01123046875], [989.1942749023438, 427.265625], [920.60400390625, 434.3992614746094]]","[[1040.175048828125, 621.524169921875], [1041.6141357421875, 622.9647827148438], [1041.6141357421875, 621.524169921875], [1041.6141357421875, 628.7273559570312], [1056.004638671875, 634.489990234375], [1024.345458984375, 644.5745239257812], [1051.6875, 650.3370971679688], [1017.1502685546875, 686.3533325195312], [1079.0294189453125, 644.5745239257812], [1002.7598266601562, 658.9810180664062], [1087.663818359375, 620.08349609375], [1007.076904296875, 703.64111328125], [1024.345458984375, 707.9630737304688], [986.93017578125, 749.7418212890625], [982.613037109375, 723.8101806640625], [1009.9550170898438, 803.0458374023438], [972.5396728515625, 754.0637817382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1194, 373]",None,None
88919,"[[952.5465698242188, 328.14215087890625], [955.3975830078125, 325.2729797363281], [949.695556640625, 325.2729797363281], [959.6740112304688, 328.14215087890625], [943.99365234375, 328.14215087890625], [965.3759155273438, 343.92254638671875], [939.7172241210938, 341.0533752441406], [976.7798461914062, 362.5721130371094], [921.1858520507812, 346.79168701171875], [983.9072875976562, 382.6562805175781], [909.7820434570312, 361.1375427246094], [961.0994873046875, 372.6141662597656], [941.1427612304688, 372.6141662597656], [979.6307983398438, 398.4366149902344], [935.4407348632812, 402.7403869628906], [995.3111572265625, 424.2591247558594], [922.6113891601562, 434.3011779785156]]","[[1045.8345947265625, 635.7478637695312], [1048.715087890625, 634.3133544921875], [1071.7589111328125, 645.7894287109375], [1050.1552734375, 635.7478637695312], [1063.1175537109375, 641.4859008789062], [1024.23095703125, 650.0929565429688], [1058.7967529296875, 654.3964233398438], [1024.23095703125, 691.6936645507812], [1086.161376953125, 650.0929565429688], [1011.268798828125, 665.87255859375], [1099.1236572265625, 622.8372802734375], [1014.1492309570312, 711.7767944335938], [1032.8724365234375, 713.2113647460938], [998.3065795898438, 757.6810913085938], [992.5455932617188, 756.24658203125], [1018.469970703125, 809.3233642578125], [1018.469970703125, 810.7579345703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1204, 388]",None,None
88920,"[[956.550537109375, 328.3528137207031], [959.41015625, 325.4741516113281], [953.69091796875, 325.4741516113281], [963.6995239257812, 328.3528137207031], [949.401611328125, 328.3528137207031], [969.4187622070312, 341.3067932128906], [942.2525634765625, 341.3067932128906], [979.4273681640625, 360.01806640625], [925.0949096679688, 348.5034484863281], [986.576416015625, 378.7293395996094], [913.656494140625, 362.896728515625], [965.1293334960938, 374.411376953125], [945.1121826171875, 374.411376953125], [986.576416015625, 398.8800048828125], [937.963134765625, 404.6373291015625], [995.1551513671875, 419.0306091308594], [922.2353515625, 434.8632507324219]]","[[1080.482177734375, 660.7811889648438], [1086.2296142578125, 650.7196655273438], [1087.6666259765625, 647.844970703125], [1058.928955078125, 639.2207641601562], [1071.8609619140625, 650.7196655273438], [1040.2496337890625, 652.156982421875], [1064.676513671875, 663.6558227539062], [1090.5404052734375, 655.03173828125], [1093.4140625, 655.03173828125], [1104.9091796875, 636.3461303710938], [1107.7828369140625, 632.0339965820312], [1020.1333618164062, 716.8380737304688], [1044.5601806640625, 716.8380737304688], [1007.201416015625, 765.7081909179688], [1001.4539184570312, 772.8949584960938], [1023.0070190429688, 814.578369140625], [1000.0170288085938, 778.6444091796875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1215, 407]",None,None
88921,"[[962.739501953125, 326.9701843261719], [965.5880737304688, 324.0870056152344], [958.4666137695312, 324.0870056152344], [968.4367065429688, 325.5285949707031], [954.1937866210938, 326.9701843261719], [975.5581665039062, 341.38604736328125], [948.4966430664062, 339.9444580078125], [985.5281372070312, 357.2434997558594], [934.2537231445312, 347.15240478515625], [992.6495971679688, 374.54254150390625], [922.859375, 360.1266784667969], [968.4367065429688, 371.65936279296875], [949.9208984375, 371.65936279296875], [982.6795654296875, 394.7247619628906], [939.950927734375, 403.3742980957031], [995.4982299804688, 417.7901611328125], [922.859375, 433.6476135253906]]","[[1086.872802734375, 669.5218505859375], [1075.3707275390625, 640.6896362304688], [1083.997314453125, 666.6386108398438], [1073.9329833984375, 646.4561157226562], [1081.121826171875, 659.4306030273438], [1059.555419921875, 655.1057739257812], [1059.555419921875, 669.5218505859375], [1094.0616455078125, 660.8721923828125], [1049.490966796875, 692.5875854492188], [1108.4393310546875, 642.1312866210938], [1063.86865234375, 659.4306030273438], [1027.924560546875, 721.4197998046875], [1049.490966796875, 721.4197998046875], [1013.546875, 767.55126953125], [1013.546875, 767.55126953125], [1022.1734619140625, 815.1244506835938], [1022.1734619140625, 818.0076293945312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1224, 429]",None,None
88922,"[[965.1381225585938, 323.978271484375], [967.9937744140625, 321.1214599609375], [962.2825317382812, 321.1214599609375], [972.2772216796875, 323.978271484375], [957.9990844726562, 323.978271484375], [979.4163818359375, 336.83404541015625], [953.715576171875, 333.9772033691406], [990.8389282226562, 353.9750671386719], [940.8651733398438, 342.5477294921875], [997.97802734375, 371.1160888671875], [932.2982788085938, 353.9750671386719], [973.7051391601562, 368.25927734375], [955.1434326171875, 368.25927734375], [989.4111328125, 395.3992004394531], [942.29296875, 398.25604248046875], [995.1223754882812, 419.68231201171875], [925.1591796875, 432.5380859375]]","[[1101.6434326171875, 677.3239135742188], [1105.9298095703125, 674.4549560546875], [1103.072265625, 671.5860595703125], [1095.9283447265625, 650.069091796875], [1107.3585205078125, 667.2826538085938], [1073.06787109375, 650.069091796875], [1085.9268798828125, 670.151611328125], [1098.785888671875, 645.7657470703125], [1114.5025634765625, 662.9793090820312], [1115.9312744140625, 641.4623413085938], [1115.9312744140625, 641.4623413085938], [1028.7755126953125, 723.2266845703125], [1044.4920654296875, 728.9645385742188], [1020.2028198242188, 763.3916625976562], [1038.7769775390625, 744.74365234375], [1021.6315307617188, 816.4667358398438], [1045.9208984375, 787.7775268554688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1234, 454]",None,None
88923,"[[965.21533203125, 324.4610900878906], [968.07958984375, 321.6018981933594], [962.3511352539062, 321.6018981933594], [972.3758544921875, 323.031494140625], [958.0548095703125, 323.031494140625], [979.5364379882812, 337.3274230957031], [953.7584838867188, 334.4682312011719], [990.9932861328125, 354.4825134277344], [940.8695068359375, 341.6161804199219], [996.7216796875, 370.2080383300781], [932.27685546875, 353.05291748046875], [973.8079833984375, 367.3488464355469], [955.1905517578125, 367.3488464355469], [989.5610961914062, 395.9407043457031], [942.3015747070312, 398.79986572265625], [995.2896118164062, 418.8141784667969], [925.1163330078125, 433.1100769042969]]","[[1102.09423828125, 676.5670776367188], [1104.9605712890625, 673.6867065429688], [1103.5274658203125, 672.2464599609375], [1096.361572265625, 649.203125], [1106.3936767578125, 666.485595703125], [1071.9979248046875, 650.6433715820312], [1084.8963623046875, 670.8062744140625], [1097.794677734375, 646.32275390625], [1113.5594482421875, 666.485595703125], [1116.42578125, 640.5618896484375], [1116.42578125, 640.5618896484375], [1029.003173828125, 722.6537475585938], [1046.2010498046875, 728.41455078125], [1020.404296875, 762.9795532226562], [1039.035400390625, 747.1373291015625], [1021.8374633789062, 817.7074584960938], [1046.2010498046875, 787.4630737304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1235, 454]",None,None
88924,"[[970.239501953125, 322.09429931640625], [973.0789184570312, 319.2192687988281], [967.400146484375, 319.2192687988281], [977.3380126953125, 320.65679931640625], [963.1409301757812, 320.65679931640625], [984.4365234375, 333.59442138671875], [956.0424194335938, 330.7193908691406], [995.7941284179688, 350.8446044921875], [944.684814453125, 339.344482421875], [1001.4729614257812, 368.09478759765625], [939.0060424804688, 347.96954345703125], [977.3380126953125, 363.7822265625], [958.8818359375, 363.7822265625], [991.5350341796875, 392.53253173828125], [944.684814453125, 395.4075622558594], [995.7941284179688, 419.8453063964844], [929.068115234375, 429.9079284667969]]","[[1113.83935546875, 646.528564453125], [1116.69775390625, 649.3994140625], [1115.2685546875, 645.0931396484375], [1115.2685546875, 655.14111328125], [1110.9808349609375, 675.237060546875], [1085.254638671875, 653.7056884765625], [1090.9715576171875, 679.5433349609375], [1055.2408447265625, 668.0599365234375], [1056.6700439453125, 668.0599365234375], [1129.560791015625, 649.3994140625], [1095.25927734375, 680.978759765625], [1045.2362060546875, 709.6873168945312], [1065.2454833984375, 713.9935913085938], [1030.9439697265625, 757.0563354492188], [1053.8116455078125, 738.3958129882812], [1020.9393310546875, 810.1671142578125], [1073.8209228515625, 787.2003173828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1243, 474]",None,None
88925,"[[974.4334106445312, 318.5160217285156], [975.8500366210938, 315.6476745605469], [971.6000366210938, 315.6476745605469], [980.0999755859375, 317.08184814453125], [965.9334106445312, 317.08184814453125], [987.183349609375, 329.9894104003906], [960.2667236328125, 327.12103271484375], [998.5167236328125, 347.1994323730469], [948.933349609375, 332.85772705078125], [1004.1832885742188, 365.8436279296875], [941.85009765625, 344.3310852050781], [980.0999755859375, 360.1069641113281], [961.683349609375, 360.1069641113281], [992.8500366210938, 390.2245178222656], [947.5167236328125, 391.65869140625], [995.683349609375, 418.90789794921875], [933.35009765625, 426.0787353515625]]","[[1119.32666015625, 686.0364379882812], [1117.8883056640625, 648.7689819335938], [1133.7113037109375, 684.6030883789062], [1120.7652587890625, 653.069091796875], [1138.0264892578125, 671.7028198242188], [1115.011474609375, 678.86962890625], [1086.242431640625, 660.2359008789062], [1143.7802734375, 683.1697387695312], [1089.119384765625, 665.9693603515625], [1113.5728759765625, 643.0355224609375], [1090.557861328125, 674.5695190429688], [1051.7197265625, 703.23681640625], [1077.61181640625, 701.8034057617188], [1033.0198974609375, 760.5713500976562], [1031.58154296875, 766.3048095703125], [1017.1970825195312, 806.4390258789062], [1015.758544921875, 810.7390747070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1254, 504]",None,None
88926,"[[976.5005493164062, 314.6443176269531], [977.9380493164062, 311.7619323730469], [973.625732421875, 311.7619323730469], [982.2503051757812, 311.7619323730469], [969.3134765625, 313.2030944824219], [989.4374389648438, 326.1738586425781], [963.563720703125, 323.2914733886719], [1000.9369506835938, 344.9093933105469], [947.7520141601562, 330.4974365234375], [1006.6865844726562, 362.2037048339844], [944.8770751953125, 342.0270080566406], [982.2503051757812, 356.4389343261719], [963.563720703125, 356.4389343261719], [993.7496948242188, 389.58642578125], [950.6268310546875, 388.14520263671875], [995.1871948242188, 416.9690856933594], [937.68994140625, 419.8514709472656]]","[[1150.0478515625, 702.9478759765625], [1155.7969970703125, 700.0784912109375], [1150.0478515625, 700.0784912109375], [1168.732421875, 675.6884155273438], [1150.0478515625, 687.1660766601562], [1132.800537109375, 657.0372314453125], [1131.36328125, 674.2537231445312], [1127.051513671875, 646.9942016601562], [1108.366943359375, 691.47021484375], [1127.051513671875, 648.428955078125], [1096.8687744140625, 700.0784912109375], [1060.9368896484375, 702.9478759765625], [1086.807861328125, 704.382568359375], [1036.5032958984375, 756.0321044921875], [1102.617919921875, 748.8585815429688], [1013.5069580078125, 800.5081787109375], [1124.177001953125, 780.4221801757812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1262, 529]",None,None
88927,"[[979.9869995117188, 311.5169982910156], [981.4043579101562, 308.6445617675781], [977.1522827148438, 308.6445617675781], [985.656494140625, 310.0807800292969], [971.4827880859375, 310.0807800292969], [992.7432861328125, 321.5706481933594], [965.8133544921875, 318.69818115234375], [1002.6648559570312, 340.24163818359375], [947.3876342773438, 328.75177001953125], [1008.3343505859375, 357.4764404296875], [947.3876342773438, 341.6778869628906], [985.656494140625, 353.1677551269531], [965.8133544921875, 353.1677551269531], [995.5780639648438, 381.8923645019531], [955.891845703125, 383.32861328125], [998.4127807617188, 416.3619079589844], [944.5528564453125, 407.7445373535156]]","[[1161.2392578125, 711.5509033203125], [1168.392822265625, 710.1097412109375], [1161.2392578125, 707.2273559570312], [1162.6700439453125, 678.403564453125], [1174.11572265625, 701.4625854492188], [1146.9322509765625, 688.4918823242188], [1136.9173583984375, 663.9916381835938], [1156.9471435546875, 645.2562255859375], [1159.80859375, 643.8150024414062], [1175.54638671875, 633.7266845703125], [1179.8385009765625, 630.8442993164062], [1099.718994140625, 720.1980590820312], [1101.149658203125, 714.433349609375], [1132.6251220703125, 764.8749389648438], [1039.6292724609375, 754.78662109375], [1161.2392578125, 796.5811767578125], [1011.01513671875, 789.3751220703125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1269, 557]",None,None
88928,"[[981.2764892578125, 309.26605224609375], [984.1181640625, 304.9764404296875], [978.434814453125, 304.9764404296875], [988.3807373046875, 307.836181640625], [974.1723022460938, 307.836181640625], [994.0640258789062, 320.7049560546875], [967.0680541992188, 317.84521484375], [1002.5890502929688, 339.2931823730469], [948.59716796875, 329.2841491699219], [1008.2724609375, 355.02166748046875], [948.59716796875, 342.1529235839844], [986.9598999023438, 350.7320861816406], [968.4888916015625, 350.7320861816406], [999.7473754882812, 377.89947509765625], [958.5430297851562, 377.89947509765625], [1002.5890502929688, 412.2162170410156], [945.7554931640625, 403.6370544433594]]","[[1173.69580078125, 715.737060546875], [1178.007568359375, 714.3014526367188], [1173.69580078125, 712.8657836914062], [1167.94677734375, 695.6378784179688], [1176.5704345703125, 698.5092163085938], [1152.1368408203125, 679.845703125], [1149.2623291015625, 679.845703125], [1176.5704345703125, 649.6969604492188], [1176.5704345703125, 649.6969604492188], [1126.26611328125, 649.6969604492188], [1199.5665283203125, 631.0333862304688], [1110.4561767578125, 730.0936279296875], [1110.4561767578125, 724.3510131835938], [1047.216552734375, 753.0640869140625], [1143.51318359375, 768.8563232421875], [1009.84765625, 773.1632690429688], [1183.7567138671875, 806.183349609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1213, 484]",None,None
88929,"[[981.2774047851562, 307.83795166015625], [984.1188354492188, 304.9788513183594], [978.43603515625, 304.9788513183594], [988.3807983398438, 306.4084167480469], [974.174072265625, 307.83795166015625], [994.0634765625, 320.7039489746094], [967.0706787109375, 317.8448486328125], [1002.5874633789062, 339.2881774902344], [948.6019287109375, 329.28131103515625], [1008.270263671875, 355.0133056640625], [948.6019287109375, 342.1473083496094], [986.9601440429688, 350.7246398925781], [968.4913940429688, 350.7246398925781], [999.7461547851562, 377.8861999511719], [958.546630859375, 377.8861999511719], [1002.5874633789062, 412.1955261230469], [945.760498046875, 403.6181945800781]]","[[1173.7208251953125, 715.7503051757812], [1178.0303955078125, 714.3143920898438], [1173.7208251953125, 712.8784790039062], [1167.974365234375, 695.6473388671875], [1176.593994140625, 698.5192260742188], [1152.1719970703125, 679.8521728515625], [1149.298828125, 679.8521728515625], [1176.593994140625, 649.69775390625], [1176.593994140625, 649.69775390625], [1126.3134765625, 649.69775390625], [1199.5792236328125, 631.0307006835938], [1110.5111083984375, 730.109619140625], [1110.5111083984375, 724.3659057617188], [1047.301513671875, 753.08447265625], [1143.552490234375, 768.8795776367188], [1009.9503173828125, 773.1873779296875], [1183.7767333984375, 806.2136840820312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1171, 419]",bottom,clear
88930,"[[982.9178466796875, 307.2050476074219], [985.7598876953125, 304.334228515625], [980.0758056640625, 304.334228515625], [990.02294921875, 305.7696228027344], [975.812744140625, 307.2050476074219], [995.70703125, 318.68841552734375], [967.28662109375, 317.2529602050781], [1004.2330322265625, 337.3488464355469], [950.2344970703125, 330.1717529296875], [1009.9171142578125, 356.0093078613281], [954.49755859375, 343.09051513671875], [990.02294921875, 347.39678955078125], [970.128662109375, 348.83221435546875], [1002.81201171875, 377.54058837890625], [961.6025390625, 376.10516357421875], [1007.0750732421875, 406.24896240234375], [945.971435546875, 401.94268798828125]]","[[1194.4232177734375, 713.3673095703125], [1155.580322265625, 706.1873779296875], [1191.5460205078125, 709.059326171875], [1169.9666748046875, 706.1873779296875], [1177.1597900390625, 707.6233520507812], [1159.896240234375, 680.339599609375], [1149.825927734375, 684.6475830078125], [1178.598388671875, 655.9278564453125], [1182.914306640625, 651.6199340820312], [1204.49365234375, 638.696044921875], [1207.3709716796875, 634.3881225585938], [1123.9306640625, 739.2150268554688], [1123.9306640625, 740.6510009765625], [1057.75390625, 752.138916015625], [1157.01904296875, 785.16650390625], [1014.5952758789062, 756.4468994140625], [1014.5952758789062, 756.4468994140625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1129, 360]",None,None
