frame,top,bottom,court,net,ball,pos,type
106218,"[[945.8648681640625, 307.75164794921875], [948.718505859375, 303.4615478515625], [943.01123046875, 304.8916015625], [954.42578125, 306.3216247558594], [940.1575927734375, 306.3216247558594], [962.9867553710938, 320.6220397949219], [938.7307739257812, 320.6220397949219], [974.4013061523438, 336.3524475097656], [933.0233764648438, 334.92242431640625], [978.6818237304688, 346.3627624511719], [924.4624633789062, 344.9327087402344], [970.120849609375, 356.3730163574219], [954.42578125, 356.3730163574219], [971.5476684570312, 387.83392333984375], [950.1453247070312, 380.6837158203125], [988.6696166992188, 412.1445617675781], [954.42578125, 404.9943542480469]]","[[889.2929077148438, 512.3441772460938], [887.8628540039062, 509.4716491699219], [887.8628540039062, 510.90789794921875], [872.1318969726562, 506.5991516113281], [887.8628540039062, 510.90789794921875], [857.8309326171875, 518.0892333984375], [885.0026245117188, 532.4518432617188], [843.530029296875, 499.4178466796875], [916.4647216796875, 541.0693359375], [850.6804809570312, 482.1827697753906], [940.7762451171875, 536.7606201171875], [846.3901977539062, 579.8483276367188], [866.4114990234375, 588.4658813476562], [879.2823486328125, 634.4261474609375], [879.2823486328125, 634.4261474609375], [880.71240234375, 689.0039672851562], [880.71240234375, 690.4403076171875]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[905, 448]",None,None
106219,"[[944.5986938476562, 306.9673767089844], [947.4339599609375, 304.09405517578125], [941.7633056640625, 304.09405517578125], [951.6868896484375, 306.9673767089844], [937.5104370117188, 306.9673767089844], [960.1926879882812, 319.897216796875], [934.6751708984375, 321.3338928222656], [972.951416015625, 335.70037841796875], [929.0045776367188, 335.70037841796875], [984.2926025390625, 361.5600891113281], [921.9163208007812, 345.7569274902344], [967.2808837890625, 355.8134765625], [951.6868896484375, 355.8134765625], [965.8633422851562, 384.54644775390625], [948.8515014648438, 380.2365417480469], [985.7102661132812, 410.4061584472656], [953.1044921875, 404.6595764160156]]","[[873.24658203125, 499.76287841796875], [880.3822021484375, 501.20001220703125], [873.24658203125, 499.76287841796875], [868.9652709960938, 508.3855895996094], [884.66357421875, 512.6969604492188], [857.54833984375, 518.4454345703125], [883.2364501953125, 532.8167114257812], [846.13134765625, 496.8886413574219], [911.7788696289062, 542.8765258789062], [848.985595703125, 481.0802917480469], [940.3211669921875, 537.1280517578125], [844.7042846679688, 580.24169921875], [863.2568359375, 585.9901733398438], [877.5279541015625, 634.8523559570312], [878.9551391601562, 634.8523559570312], [876.100830078125, 688.0258178710938], [874.6737670898438, 688.0258178710938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[902, 463]",None,None
106220,"[[940.6353149414062, 309.2194519042969], [943.5059814453125, 304.89471435546875], [937.7645263671875, 306.3362731933594], [949.2474975585938, 307.77789306640625], [933.45849609375, 307.77789306640625], [957.8596801757812, 320.7521057128906], [932.0231323242188, 322.19366455078125], [972.2133178710938, 335.16790771484375], [924.8463134765625, 336.6094665527344], [982.2608642578125, 361.1163330078125], [920.5401611328125, 348.1421203613281], [966.4718627929688, 355.3500061035156], [950.682861328125, 355.3500061035156], [962.1657104492188, 382.74005126953125], [943.5059814453125, 378.415283203125], [979.3900756835938, 411.5716247558594], [952.1181640625, 402.92218017578125]]","[[872.3472290039062, 501.4237365722656], [878.0618286132812, 501.4237365722656], [872.3472290039062, 499.9825134277344], [866.6326904296875, 510.0712890625], [882.3477783203125, 514.39501953125], [855.20361328125, 518.7188110351562], [876.6331787109375, 534.5726318359375], [848.0604248046875, 497.0999755859375], [908.0631713867188, 547.5439453125], [849.4890747070312, 476.92236328125], [936.635986328125, 538.8964233398438], [843.7745361328125, 580.69287109375], [862.3467407226562, 589.3404541015625], [876.6331787109375, 635.4606323242188], [876.6331787109375, 635.4606323242188], [842.3458251953125, 628.25439453125], [872.3472290039062, 685.9046020507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 467]",None,None
106221,"[[940.7179565429688, 309.0683898925781], [943.5958251953125, 304.7841796875], [937.8401489257812, 306.2122497558594], [949.3515625, 307.6402893066406], [933.5232543945312, 307.6402893066406], [957.9852294921875, 320.4929504394531], [932.0842895507812, 321.9209899902344], [972.3745727539062, 334.7736511230469], [924.8896484375, 337.6297912597656], [982.4471435546875, 360.4789123535156], [920.5728759765625, 347.62628173828125], [965.1798706054688, 356.1947021484375], [950.79052734375, 356.1947021484375], [960.8630981445312, 381.89996337890625], [943.5958251953125, 377.6157531738281], [979.5692138671875, 411.8894348144531], [952.2294921875, 403.3210144042969]]","[[872.4863891601562, 501.1628112792969], [878.21435546875, 501.1628112792969], [872.4863891601562, 499.7291259765625], [865.3264770507812, 509.7647705078125], [882.5103149414062, 514.0657348632812], [855.3026733398438, 518.3667602539062], [876.7823486328125, 535.5706787109375], [848.1427001953125, 496.8618469238281], [908.2859497070312, 547.0399780273438], [849.57470703125, 476.7905578613281], [936.925537109375, 538.4380493164062], [843.8468017578125, 580.0142211914062], [862.4625244140625, 588.6161499023438], [876.7823486328125, 635.927001953125], [876.7823486328125, 635.927001953125], [842.414794921875, 628.7587280273438], [872.4863891601562, 686.1051635742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[894, 463]",top,net shot
106222,"[[937.4144287109375, 312.03692626953125], [940.2794189453125, 309.1639709472656], [934.5494384765625, 309.1639709472656], [946.0093994140625, 309.1639709472656], [930.2520141601562, 310.6004333496094], [956.0366821289062, 322.09222412109375], [930.2520141601562, 324.9651794433594], [970.3616333007812, 337.8934020996094], [923.089599609375, 339.3298645019531], [980.3890380859375, 360.876953125], [917.359619140625, 353.6946105957031], [964.6316528320312, 356.5675354003906], [948.874267578125, 356.5675354003906], [956.0366821289062, 385.2969970703125], [940.2794189453125, 379.55108642578125], [971.7940673828125, 415.4628601074219], [951.7392578125, 402.5346374511719]]","[[868.763916015625, 506.2162780761719], [873.0208129882812, 506.2162780761719], [878.6966552734375, 514.8209838867188], [863.0880126953125, 511.9527893066406], [877.2777709960938, 516.255126953125], [853.1553344726562, 523.42578125], [871.6018676757812, 536.3328247070312], [850.3173828125, 497.611572265625], [892.8863525390625, 549.2399291992188], [851.736328125, 480.402099609375], [922.6846313476562, 546.3717041015625], [841.8035888671875, 582.2247314453125], [858.8312377929688, 587.961181640625], [837.5466918945312, 587.961181640625], [877.2777709960938, 635.2872314453125], [843.2225952148438, 628.1165771484375], [870.1829223632812, 684.04736328125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[890, 437]",None,None
106223,"[[935.41796875, 316.82440185546875], [938.2862548828125, 312.5393371582031], [932.549560546875, 312.5393371582031], [945.4571533203125, 312.5393371582031], [929.6812133789062, 313.96771240234375], [954.062255859375, 325.3944396972656], [928.2470092773438, 326.8227844238281], [966.9698486328125, 342.5345458984375], [919.6419677734375, 342.5345458984375], [971.2723999023438, 355.3896179199219], [911.036865234375, 359.6746520996094], [962.6673583984375, 361.1029968261719], [946.891357421875, 361.1029968261719], [958.3648071289062, 389.6698303222656], [938.2862548828125, 381.0997619628906], [964.1014404296875, 423.9500427246094], [948.3255615234375, 405.381591796875]]","[[876.8346557617188, 520.8916015625], [864.009033203125, 507.9947814941406], [876.8346557617188, 516.5927124023438], [862.5839233398438, 513.7266845703125], [873.9844360351562, 518.0256958007812], [851.183349609375, 525.1906127929688], [871.1343383789062, 536.6544799804688], [852.6083984375, 500.829833984375], [888.2351684570312, 552.4172973632812], [854.033447265625, 477.902099609375], [903.9109497070312, 553.8502197265625], [836.9326171875, 585.3759155273438], [856.8836059570312, 591.1078491210938], [844.0580444335938, 601.1387329101562], [875.4094848632812, 634.0973510742188], [844.0580444335938, 626.9324340820312], [868.2841796875, 678.5198974609375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 422]",None,None
106224,"[[930.9539184570312, 321.16680908203125], [933.8033447265625, 316.8568115234375], [928.1044311523438, 316.8568115234375], [942.351806640625, 316.8568115234375], [926.6796875, 318.2934875488281], [953.7496337890625, 332.6600341796875], [926.6796875, 331.2233581542969], [966.572265625, 352.7731628417969], [916.7066040039062, 345.58990478515625], [970.8463745117188, 374.3229675292969], [905.3087768554688, 362.8297424316406], [959.4486083984375, 364.26641845703125], [945.2012329101562, 365.70306396484375], [950.900146484375, 391.5628356933594], [939.5022583007812, 390.12615966796875], [959.4486083984375, 426.0425109863281], [953.7496337890625, 415.9859313964844]]","[[875.7010498046875, 519.3728637695312], [874.2700805664062, 515.0632934570312], [874.2700805664062, 515.0632934570312], [858.5299682617188, 512.1902465820312], [872.8392333984375, 515.0632934570312], [847.08251953125, 527.9921264648438], [869.977294921875, 533.7382202148438], [851.375244140625, 500.69793701171875], [887.1484985351562, 553.8497314453125], [844.2206420898438, 624.2398681640625], [907.1814575195312, 553.8497314453125], [835.635009765625, 585.4534912109375], [855.6680297851562, 589.7630615234375], [844.2206420898438, 598.3822631835938], [875.7010498046875, 632.8590698242188], [842.7897338867188, 627.1129150390625], [865.6845092773438, 674.5186157226562]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 407]",None,None
106225,"[[931.530517578125, 323.56494140625], [934.370361328125, 320.70233154296875], [927.2706298828125, 320.70233154296875], [940.0501708984375, 322.1336364746094], [924.4307861328125, 323.56494140625], [948.56982421875, 336.4467468261719], [924.4307861328125, 336.4467468261719], [962.7692260742188, 356.485107421875], [911.6513061523438, 350.7598571777344], [964.189208984375, 376.5234680175781], [898.871826171875, 363.6416931152344], [954.2496337890625, 367.93560791015625], [942.8900756835938, 367.93560791015625], [948.56982421875, 395.1305236816406], [940.0501708984375, 395.1305236816406], [948.56982421875, 426.6194152832031], [947.14990234375, 419.46282958984375]]","[[874.7396850585938, 514.0289916992188], [874.7396850585938, 509.7284240722656], [874.7396850585938, 509.7284240722656], [856.1549682617188, 509.7284240722656], [871.8805541992188, 512.595458984375], [847.5774536132812, 524.0635986328125], [869.0213623046875, 531.231201171875], [853.2957763671875, 491.0926818847656], [887.6060791015625, 551.3004760742188], [843.2886352539062, 625.8434448242188], [910.4794921875, 552.7340087890625], [837.5702514648438, 579.9708251953125], [856.1549682617188, 587.138427734375], [843.2886352539062, 595.7395629882812], [876.1692504882812, 633.0110473632812], [843.2886352539062, 628.7105102539062], [861.8733520507812, 673.1495971679688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[881, 394]",None,None
106226,"[[927.7383422851562, 327.8700866699219], [930.572998046875, 324.9881591796875], [924.90380859375, 326.4291076660156], [936.2422485351562, 326.4291076660156], [922.0691528320312, 329.31103515625], [947.5806884765625, 340.8386535644531], [923.4864501953125, 339.397705078125], [958.9191284179688, 359.5710754394531], [909.3133544921875, 349.4844055175781], [960.33642578125, 378.303466796875], [897.9749145507812, 359.5710754394531], [954.667236328125, 369.6577453613281], [941.9114379882812, 369.6577453613281], [946.163330078125, 395.5949401855469], [944.7460327148438, 397.035888671875], [940.494140625, 428.73687744140625], [940.494140625, 430.1778564453125]]","[[875.98974609375, 508.56512451171875], [875.98974609375, 504.24188232421875], [874.562744140625, 505.6829528808594], [857.4384155273438, 507.1240539550781], [873.1356811523438, 507.1240539550781], [848.8762817382812, 521.5349731445312], [868.8545532226562, 525.8582153320312], [850.3032836914062, 507.1240539550781], [887.4058837890625, 546.0335083007812], [844.5951538085938, 625.29345703125], [911.6653442382812, 550.3567504882812], [838.8870239257812, 576.29638671875], [856.0113525390625, 582.060791015625], [844.5951538085938, 592.1484375], [875.98974609375, 629.6167602539062], [844.5951538085938, 628.1757202148438], [860.2924194335938, 671.4083862304688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 384]",None,None
106227,"[[927.3707885742188, 328.7335510253906], [930.2196655273438, 324.44378662109375], [924.52197265625, 325.87371826171875], [935.9173583984375, 325.87371826171875], [921.673095703125, 328.7335510253906], [947.3126831054688, 340.1730041503906], [923.0975341796875, 340.1730041503906], [958.7081298828125, 357.3321838378906], [908.8533325195312, 350.1825256347656], [960.1324462890625, 378.78118896484375], [897.4580078125, 360.1920471191406], [954.4348754882812, 370.20159912109375], [943.0394287109375, 370.20159912109375], [945.8882446289062, 393.08050537109375], [944.4638671875, 395.94036865234375], [941.614990234375, 427.39886474609375], [941.614990234375, 428.8287658691406]]","[[876.1426391601562, 508.98004150390625], [854.619384765625, 504.670166015625], [874.7077026367188, 506.1068115234375], [857.4892578125, 506.1068115234375], [871.8379516601562, 508.98004150390625], [848.8799438476562, 520.4730224609375], [868.96826171875, 526.219482421875], [850.3148803710938, 507.54339599609375], [886.1868286132812, 544.8955688476562], [844.5753173828125, 626.782958984375], [912.0145874023438, 550.6420288085938], [840.2706909179688, 575.0646362304688], [856.0543212890625, 582.2477416992188], [844.5753173828125, 592.3040771484375], [876.1426391601562, 628.2196044921875], [844.5753173828125, 628.2196044921875], [860.3589477539062, 672.7548828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 384]",None,None
106228,"[[927.0026245117188, 329.1256103515625], [928.4337158203125, 326.260986328125], [922.7090454101562, 326.260986328125], [935.5896606445312, 327.69329833984375], [919.8466796875, 329.1256103515625], [945.60791015625, 343.44873046875], [921.2778930664062, 340.5841064453125], [957.057373046875, 364.9334411621094], [905.5348510742188, 352.0426025390625], [955.6261596679688, 383.5534973144531], [896.9478149414062, 357.7718811035156], [955.6261596679688, 372.0950012207031], [942.7455444335938, 372.0950012207031], [944.1767578125, 397.8766174316406], [941.314453125, 399.3089599609375], [938.4519653320312, 432.25213623046875], [954.1950073242188, 409.33514404296875]]","[[875.801513671875, 503.23760986328125], [874.37548828125, 497.48712158203125], [875.801513671875, 498.9247741699219], [857.2628784179688, 500.3623962402344], [874.37548828125, 500.3623962402344], [848.7064819335938, 516.1762084960938], [871.5233154296875, 521.9266967773438], [860.1149291992188, 529.11474609375], [887.2099609375, 542.0532836914062], [844.4283447265625, 625.4351196289062], [911.4528198242188, 547.8037719726562], [841.5762329101562, 572.2432861328125], [857.2628784179688, 577.9937133789062], [845.8544311523438, 588.0570678710938], [878.653564453125, 625.4351196289062], [844.4283447265625, 628.3103637695312], [860.1149291992188, 670.0013427734375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[879, 377]",None,None
106229,"[[925.1586303710938, 328.9678955078125], [928.032958984375, 326.1008605957031], [920.8472290039062, 326.1008605957031], [933.7814331054688, 327.53436279296875], [919.4100952148438, 328.9678955078125], [942.4041748046875, 341.8695983886719], [920.8472290039062, 341.8695983886719], [952.464111328125, 363.37249755859375], [903.6017456054688, 350.47076416015625], [948.1527099609375, 387.742431640625], [889.2304077148438, 354.7713317871094], [955.3383178710938, 374.8406677246094], [940.9671020507812, 374.8406677246094], [940.9671020507812, 402.07763671875], [940.9671020507812, 402.07763671875], [938.0927734375, 436.48223876953125], [939.5299682617188, 433.61517333984375]]","[[876.1189575195312, 496.7456970214844], [874.6797485351562, 489.53924560546875], [876.1189575195312, 492.4218444824219], [858.8482055664062, 495.3044128417969], [874.6797485351562, 496.7456970214844], [848.7734985351562, 512.5997924804688], [873.2405395507812, 516.9236450195312], [855.9696655273438, 538.5428466796875], [886.193603515625, 541.4254150390625], [844.455810546875, 622.13720703125], [912.099853515625, 544.3079833984375], [843.0166015625, 567.3685302734375], [860.2874145507812, 571.6923828125], [845.8950805664062, 587.5464477539062], [878.9973754882812, 622.13720703125], [844.455810546875, 626.4610595703125], [861.7266235351562, 668.25830078125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 367]",None,None
106230,"[[921.48828125, 326.6419982910156], [925.7470092773438, 323.7841491699219], [918.6490478515625, 325.21307373046875], [931.4254150390625, 326.6419982910156], [917.2294311523438, 328.0709228515625], [939.9429321289062, 340.9311828613281], [918.6490478515625, 340.9311828613281], [949.8800048828125, 362.3649597167969], [901.6140747070312, 350.9336242675781], [947.040771484375, 382.3698425292969], [884.5789794921875, 352.362548828125], [952.7191772460938, 376.6541748046875], [938.5233154296875, 378.0830993652344], [939.9429321289062, 405.23260498046875], [937.1036987304688, 405.23260498046875], [937.1036987304688, 438.0977783203125], [937.1036987304688, 433.81097412109375]]","[[878.8974609375, 492.6127624511719], [874.6430053710938, 486.8614807128906], [877.4793090820312, 489.7370910644531], [861.8795776367188, 491.1749267578125], [876.0610961914062, 492.6127624511719], [849.1162719726562, 512.7423706054688], [874.6430053710938, 512.7423706054688], [844.86181640625, 537.1854248046875], [885.9882202148438, 541.4989013671875], [888.8245239257812, 529.9962768554688], [911.5149536132812, 545.8123779296875], [844.86181640625, 565.9419555664062], [863.2977905273438, 570.2554321289062], [847.6980590820312, 586.071533203125], [880.3155517578125, 619.1415405273438], [843.443603515625, 626.3306884765625], [863.2977905273438, 668.0276489257812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[874, 364]",None,None
106231,"[[920.79248046875, 327.57196044921875], [923.6331787109375, 323.2576904296875], [917.9518432617188, 324.6957702636719], [930.73486328125, 327.57196044921875], [915.111083984375, 327.57196044921875], [936.4161987304688, 340.5147399902344], [916.5314331054688, 340.5147399902344], [946.3585815429688, 362.0860290527344], [899.4873657226562, 350.5813293457031], [942.09765625, 385.09539794921875], [881.0228881835938, 353.45751953125], [950.61962890625, 377.90496826171875], [939.2568969726562, 376.4668884277344], [934.9959106445312, 405.2286376953125], [933.5755615234375, 405.2286376953125], [937.8366088867188, 435.4284362792969], [937.8366088867188, 433.9903564453125]]","[[880.0550537109375, 488.4737548828125], [877.217529296875, 484.1580505371094], [880.0550537109375, 487.03515625], [863.0296020507812, 489.9123229980469], [878.6363525390625, 491.35089111328125], [850.2603759765625, 511.49090576171875], [875.7987060546875, 514.3680419921875], [844.5851440429688, 537.3851928710938], [882.8927001953125, 540.2623291015625], [888.5679321289062, 533.0694580078125], [908.4310913085938, 544.5780639648438], [844.5851440429688, 567.59521484375], [864.4483032226562, 569.0337524414062], [848.841552734375, 587.7351684570312], [884.3115234375, 617.9451904296875], [841.7476196289062, 628.0151977539062], [865.8671264648438, 666.8566284179688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 360]",None,None
106232,"[[919.3082275390625, 327.96612548828125], [922.1534423828125, 323.6693115234375], [915.0403442382812, 325.1015930175781], [927.8439331054688, 325.1015930175781], [912.1951293945312, 327.96612548828125], [933.534423828125, 340.85650634765625], [915.0403442382812, 340.85650634765625], [942.0701293945312, 360.9082336425781], [897.9689331054688, 350.88238525390625], [939.224853515625, 383.8244934082031], [879.4749145507812, 355.1791687011719], [949.1832275390625, 376.66314697265625], [936.379638671875, 376.66314697265625], [933.534423828125, 405.3084716796875], [930.6891479492188, 402.4439392089844], [937.80224609375, 435.3860778808594], [950.6058349609375, 413.902099609375]]","[[883.5099487304688, 493.3344421386719], [879.2037353515625, 486.1438293457031], [882.0745239257812, 489.0200500488281], [864.8495483398438, 490.45819091796875], [882.0745239257812, 493.3344421386719], [851.9307861328125, 512.030029296875], [879.2037353515625, 514.9063110351562], [846.1891479492188, 537.916259765625], [883.5099487304688, 545.1068725585938], [887.816162109375, 535.0400390625], [906.4766235351562, 547.9830932617188], [844.753662109375, 566.6787109375], [866.2849731445312, 569.554931640625], [851.9307861328125, 591.1268310546875], [887.816162109375, 618.451171875], [839.0120239257812, 629.9561767578125], [870.5911865234375, 667.3473510742188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[877, 356]",None,None
106233,"[[917.9724731445312, 326.57806396484375], [922.2377319335938, 323.7132263183594], [915.1289672851562, 325.1456604003906], [927.9248046875, 325.1456604003906], [912.285400390625, 328.010498046875], [933.6118774414062, 340.90228271484375], [915.1289672851562, 340.90228271484375], [942.1424560546875, 360.9561767578125], [898.0677490234375, 350.9292297363281], [939.2989501953125, 383.8748779296875], [878.1630249023438, 355.2264709472656], [949.2512817382812, 376.7127685546875], [935.0335693359375, 376.7127685546875], [933.6118774414062, 405.3611755371094], [929.3465576171875, 401.0639343261719], [937.8771362304688, 435.4419860839844], [950.6729736328125, 413.9556884765625]]","[[883.5969848632812, 493.1733703613281], [879.2890014648438, 485.97637939453125], [882.1609497070312, 488.85516357421875], [864.928955078125, 490.2945861816406], [882.1609497070312, 493.1733703613281], [852.0048828125, 511.8855895996094], [879.2890014648438, 514.764404296875], [846.2609252929688, 539.2342529296875], [883.5969848632812, 544.9918212890625], [887.9049682617188, 534.916015625], [906.5730590820312, 547.87060546875], [844.8248901367188, 566.5828247070312], [866.364990234375, 569.4616088867188], [852.0048828125, 591.0526733398438], [887.9049682617188, 618.4012451171875], [839.0809326171875, 629.91650390625], [870.6729736328125, 667.3409423828125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 363]",None,None
106234,"[[916.5951538085938, 328.0444641113281], [919.458740234375, 325.1728515625], [912.2996826171875, 325.1728515625], [925.1860961914062, 326.608642578125], [910.8678588867188, 328.0444641113281], [932.3451538085938, 342.402587890625], [913.7315063476562, 342.402587890625], [939.5042114257812, 361.0681457519531], [897.9815063476562, 351.0174560546875], [936.6405639648438, 384.0411682128906], [877.93603515625, 355.3249206542969], [948.0951538085938, 378.2978820800781], [933.7769775390625, 378.2978820800781], [932.3451538085938, 405.5783386230469], [923.7542114257812, 399.8350830078125], [950.9588012695312, 419.9364318847656], [948.0951538085938, 418.5006408691406]]","[[884.2028198242188, 498.74884033203125], [881.3582153320312, 490.1520690917969], [884.2028198242188, 495.8832702636719], [868.5574951171875, 495.8832702636719], [884.2028198242188, 495.8832702636719], [855.7568359375, 514.5096435546875], [879.9359741210938, 518.8080444335938], [848.6453247070312, 543.1657104492188], [884.2028198242188, 548.8969116210938], [884.2028198242188, 528.8377075195312], [911.2265014648438, 548.8969116210938], [847.2230834960938, 568.9561157226562], [868.5574951171875, 576.1201171875], [855.7568359375, 593.313720703125], [889.8919677734375, 621.9697265625], [837.2669677734375, 634.8649291992188], [878.5136108398438, 667.8193359375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 363]",None,None
106235,"[[912.7008666992188, 332.37664794921875], [916.9935913085938, 328.0686340332031], [911.27001953125, 329.504638671875], [922.7172241210938, 328.0686340332031], [909.8391723632812, 330.9406433105469], [931.3026123046875, 343.8646240234375], [911.27001953125, 343.8646240234375], [938.4570922851562, 362.5326232910156], [895.5301513671875, 352.4806213378906], [934.1644287109375, 386.94464111328125], [878.3594360351562, 358.2246398925781], [947.04248046875, 379.7646484375], [931.3026123046875, 379.7646484375], [928.4407958984375, 407.04864501953125], [921.2862548828125, 402.74066162109375], [947.04248046875, 427.15264892578125], [937.026123046875, 432.89666748046875]]","[[887.8706665039062, 504.57415771484375], [887.8706665039062, 498.83636474609375], [887.8706665039062, 498.83636474609375], [870.6478271484375, 498.83636474609375], [887.8706665039062, 501.70526123046875], [859.166015625, 517.4841918945312], [882.1296997070312, 521.78759765625], [890.7412109375, 528.9598388671875], [886.4354248046875, 553.345458984375], [912.2697143554688, 547.607666015625], [913.7049560546875, 549.0421752929688], [846.2488403320312, 574.8622436523438], [869.212646484375, 582.0345458984375], [854.8602294921875, 603.55126953125], [895.046875, 622.1991577148438], [837.637451171875, 639.4125366210938], [883.5650024414062, 670.970458984375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[876, 363]",None,None
106236,"[[911.9251708984375, 334.12139892578125], [913.36083984375, 329.8004150390625], [909.0537719726562, 331.2407531738281], [920.5392456054688, 331.2407531738281], [907.6180419921875, 332.68109130859375], [929.1535034179688, 345.6440734863281], [910.4894409179688, 347.08441162109375], [936.3319702148438, 362.9280700683594], [894.6968383789062, 354.28607177734375], [929.1535034179688, 393.1750793457031], [877.468505859375, 358.6070861816406], [944.9461059570312, 383.0927429199219], [930.5891723632812, 381.65240478515625], [923.41064453125, 409.0187072753906], [921.9749755859375, 411.8993835449219], [947.8175048828125, 432.06402587890625], [936.3319702148438, 439.2657165527344]]","[[890.6549072265625, 505.53057861328125], [890.6549072265625, 499.7723083496094], [892.0831298828125, 504.0909729003906], [876.3720092773438, 504.0909729003906], [892.0831298828125, 504.0909729003906], [863.5173950195312, 519.9261474609375], [884.9417114257812, 525.6844482421875], [856.3759765625, 548.7174072265625], [893.5114135742188, 555.9152221679688], [837.8082275390625, 640.849365234375], [919.2205810546875, 548.7174072265625], [847.8062744140625, 577.5086669921875], [869.2305908203125, 583.2669067382812], [857.80419921875, 604.8603515625], [899.224609375, 623.5745849609375], [836.3800048828125, 642.2889404296875], [887.7982177734375, 673.9592895507812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 363]",None,None
106237,"[[908.766357421875, 337.6653747558594], [911.6055908203125, 334.7960510253906], [905.92724609375, 334.7960510253906], [917.283935546875, 333.36138916015625], [904.5076293945312, 336.230712890625], [925.8014526367188, 347.7079772949219], [908.766357421875, 350.5773010253906], [935.7386474609375, 366.3585205078125], [894.5704956054688, 357.7505798339844], [925.8014526367188, 389.31304931640625], [878.9549560546875, 362.0545654296875], [941.4169921875, 386.44378662109375], [931.4797973632812, 387.8783874511719], [921.542724609375, 412.2676086425781], [931.4797973632812, 418.0062561035156], [931.4797973632812, 449.5687255859375], [948.514892578125, 432.3528137207031]]","[[898.3635864257812, 508.4368896484375], [896.9361572265625, 502.6799011230469], [898.3635864257812, 504.11920166015625], [879.806884765625, 502.6799011230469], [896.9361572265625, 505.5584411621094], [869.8147583007812, 521.3901977539062], [888.3715209960938, 525.7078857421875], [901.2185668945312, 535.7826538085938], [901.2185668945312, 551.6143798828125], [924.0576171875, 535.7826538085938], [926.9124755859375, 542.9788818359375], [852.6854858398438, 578.9600830078125], [869.8147583007812, 584.7171020507812], [858.395263671875, 606.3057861328125], [904.0734252929688, 625.0160522460938], [836.983642578125, 643.7262573242188], [885.5166625976562, 676.8290405273438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[875, 364]",None,None
