frame,top,bottom,court,net,ball,pos,type
139923,"[[895.1837768554688, 316.6767578125], [896.6033325195312, 313.7966613769531], [892.3447265625, 315.2366943359375], [903.7008666992188, 310.91656494140625], [890.92529296875, 315.2366943359375], [910.7984008789062, 326.757080078125], [898.0228271484375, 325.3170166015625], [917.8959350585938, 344.0376281738281], [885.2471923828125, 331.07720947265625], [907.9593505859375, 365.6383361816406], [872.4716796875, 335.3973388671875], [934.9300537109375, 355.5580139160156], [924.9934692382812, 356.9980163574219], [920.7349853515625, 378.5987548828125], [916.4763793945312, 380.0387878417969], [936.3495483398438, 395.8793029785156], [924.9934692382812, 410.2797546386719]]","[[922.6367797851562, 597.7171630859375], [918.34375, 593.401611328125], [921.205810546875, 594.8401489257812], [902.6025390625, 597.7171630859375], [921.205810546875, 597.7171630859375], [889.7234497070312, 619.294921875], [921.205810546875, 619.294921875], [875.4132080078125, 649.5038452148438], [949.8261108398438, 640.8727416992188], [885.430419921875, 738.6920776367188], [971.2913818359375, 627.9260864257812], [878.2752685546875, 679.7127685546875], [901.1715698242188, 685.4668579101562], [885.430419921875, 699.85205078125], [918.34375, 745.8847045898438], [883.9993896484375, 741.5691528320312], [902.6025390625, 801.9869384765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[849, 358]",None,None
139924,"[[891.5045776367188, 320.3271179199219], [892.9288330078125, 316.0218200683594], [888.6559448242188, 317.4569091796875], [900.0504760742188, 314.5867004394531], [887.2315673828125, 317.4569091796875], [908.5963745117188, 328.9377136230469], [895.7774658203125, 327.50262451171875], [911.4450073242188, 347.59405517578125], [882.9586791992188, 331.80792236328125], [902.8991088867188, 364.8152770996094], [904.3233642578125, 363.3801574707031], [931.3853759765625, 360.5099792480469], [921.4151611328125, 360.5099792480469], [919.9908447265625, 384.9067077636719], [918.5665283203125, 392.0821838378906], [917.1422119140625, 419.3491516113281], [938.5069580078125, 402.1279296875]]","[[921.2385864257812, 594.7886352539062], [916.9671020507812, 587.5946655273438], [921.2385864257812, 591.9110717773438], [902.7288818359375, 594.7886352539062], [921.2385864257812, 594.7886352539062], [888.4905395507812, 617.8092651367188], [922.6624755859375, 616.3704833984375], [875.6761474609375, 646.5850219726562], [946.8674926757812, 637.9523315429688], [885.6428833007812, 737.2288208007812], [969.6487426757812, 620.6868286132812], [878.5238037109375, 676.7996826171875], [901.3050537109375, 682.5548095703125], [888.4905395507812, 695.50390625], [916.9671020507812, 741.545166015625], [885.6428833007812, 740.1063232421875], [904.1527099609375, 796.2191772460938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[847, 362]",None,None
139925,"[[889.0734252929688, 325.0506286621094], [891.9213256835938, 319.3324890136719], [887.6494140625, 322.1915588378906], [899.0413818359375, 319.3324890136719], [886.2254028320312, 322.1915588378906], [904.7374267578125, 333.6278381347656], [894.7693481445312, 333.6278381347656], [907.5853271484375, 349.3527526855469], [903.3134155273438, 353.641357421875], [897.6173706054688, 367.93670654296875], [896.193359375, 370.7957763671875], [928.9453735351562, 366.5071716308594], [918.9774169921875, 367.93670654296875], [917.5534057617188, 396.5274658203125], [924.67333984375, 400.8160400390625], [907.5853271484375, 423.68865966796875], [906.1613159179688, 425.1181640625]]","[[924.14501953125, 593.1856689453125], [922.7166137695312, 588.873046875], [924.14501953125, 588.873046875], [904.1461181640625, 590.310546875], [922.7166137695312, 591.7481079101562], [889.8612060546875, 614.7489624023438], [922.7166137695312, 613.3114013671875], [875.5762939453125, 642.0625], [947.0008544921875, 634.874755859375], [891.289794921875, 652.1254272460938], [966.999755859375, 619.0616455078125], [879.8618774414062, 672.251220703125], [902.7177124023438, 676.5639038085938], [891.289794921875, 692.3770141601562], [919.859619140625, 736.941162109375], [885.5758056640625, 739.8162841796875], [907.0031127929688, 791.5682983398438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[845, 369]",None,None
139926,"[[887.8758544921875, 331.2633361816406], [890.7178344726562, 326.96368408203125], [886.454833984375, 328.39691162109375], [897.8228149414062, 325.5304870605469], [885.0338134765625, 329.8301086425781], [903.5068969726562, 341.29583740234375], [893.5598754882812, 342.72906494140625], [904.9278564453125, 358.4944152832031], [899.2438354492188, 361.36083984375], [893.5598754882812, 375.6929931640625], [892.1388549804688, 378.5594482421875], [926.2429809570312, 375.6929931640625], [913.453857421875, 377.1261901855469], [913.453857421875, 404.3573303222656], [914.8748779296875, 404.3573303222656], [904.9278564453125, 430.1551818847656], [903.5068969726562, 431.58837890625]]","[[926.1392211914062, 589.8114624023438], [923.2662963867188, 584.0473022460938], [924.7028198242188, 586.9293823242188], [904.5927124023438, 588.3704223632812], [923.2662963867188, 588.3704223632812], [891.664794921875, 609.9861450195312], [921.8298950195312, 607.1040649414062], [877.300537109375, 637.3660278320312], [946.2493286132812, 628.7197875976562], [885.9191284179688, 658.9817504882812], [966.3593139648438, 615.7503662109375], [880.17333984375, 669.069091796875], [903.1563110351562, 673.3922119140625], [894.5377197265625, 690.684814453125], [924.7028198242188, 729.5930786132812], [887.3555297851562, 738.2393188476562], [911.77490234375, 782.911865234375]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[845, 377]",None,None
139927,"[[886.2554931640625, 337.6192932128906], [889.0816650390625, 333.3244934082031], [884.8423461914062, 334.756103515625], [896.1471557617188, 331.89288330078125], [883.4293212890625, 336.18768310546875], [901.7994995117188, 347.64044189453125], [891.9078979492188, 349.0720520019531], [901.7994995117188, 366.2511901855469], [896.1471557617188, 369.1143798828125], [889.0816650390625, 383.4302978515625], [889.0816650390625, 383.4302978515625], [922.9959106445312, 381.99871826171875], [910.2780151367188, 383.4302978515625], [911.691162109375, 409.19903564453125], [910.2780151367188, 409.19903564453125], [901.7994995117188, 439.26251220703125], [900.3863525390625, 440.694091796875]]","[[926.7736206054688, 587.66796875], [925.3439331054688, 581.928466796875], [926.7736206054688, 583.3633422851562], [906.7591552734375, 584.7982177734375], [925.3439331054688, 584.7982177734375], [893.8927612304688, 607.7564086914062], [925.3439331054688, 603.4517211914062], [878.1671752929688, 636.4541015625], [946.7879638671875, 624.9750366210938], [886.7446899414062, 655.107666015625], [969.6615600585938, 612.06103515625], [881.0263671875, 665.15185546875], [903.8999633789062, 666.5867309570312], [895.3223266601562, 692.4146728515625], [928.203125, 723.9822387695312], [886.7446899414062, 741.2008056640625], [913.9071655273438, 779.9428100585938]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[842, 384]",None,None
139928,"[[882.4534912109375, 344.7948913574219], [885.2911376953125, 339.0550231933594], [881.03466796875, 340.489990234375], [890.9664306640625, 337.6200256347656], [881.03466796875, 341.9249572753906], [898.060546875, 354.8396911621094], [890.9664306640625, 356.274658203125], [899.4793701171875, 370.6243896484375], [895.222900390625, 373.49432373046875], [886.7099609375, 387.8440246582031], [885.2911376953125, 387.8440246582031], [917.9241333007812, 390.7139587402344], [907.9923706054688, 390.7139587402344], [905.1546630859375, 419.4133605957031], [905.1546630859375, 419.4133605957031], [898.060546875, 440.9379577636719], [899.4793701171875, 440.9379577636719]]","[[929.1546020507812, 584.4374389648438], [927.7203979492188, 580.122802734375], [929.1546020507812, 580.122802734375], [909.076416015625, 580.122802734375], [927.7203979492188, 580.122802734375], [896.1690063476562, 601.6962280273438], [927.7203979492188, 598.8197631835938], [878.9590454101562, 634.7754516601562], [949.2327880859375, 620.3931884765625], [883.2615356445312, 662.101806640625], [970.7451782226562, 614.6402587890625], [884.6957397460938, 660.66357421875], [904.77392578125, 663.5400390625], [896.1690063476562, 689.42822265625], [933.45703125, 718.1927490234375], [887.5640258789062, 738.3280029296875], [917.6813354492188, 777.16015625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[842, 395]",None,None
139929,"[[882.45068359375, 344.81414794921875], [885.28955078125, 339.0762634277344], [881.0311889648438, 340.5107421875], [890.9674682617188, 337.64178466796875], [881.0311889648438, 341.9452209472656], [898.0647583007812, 354.8554382324219], [890.9674682617188, 356.2899169921875], [899.4843139648438, 370.6346435546875], [895.2258911132812, 373.5035705566406], [886.7091064453125, 387.8482971191406], [885.28955078125, 387.8482971191406], [917.9373168945312, 390.71722412109375], [908.0009765625, 390.71722412109375], [905.162109375, 419.4066467285156], [905.162109375, 419.4066467285156], [898.0647583007812, 440.9237060546875], [899.4843139648438, 440.9237060546875]]","[[929.2609252929688, 584.5098876953125], [927.8259887695312, 580.2012329101562], [929.2609252929688, 580.2012329101562], [909.1717529296875, 580.2012329101562], [926.3909912109375, 580.2012329101562], [896.2572021484375, 601.7445068359375], [927.8259887695312, 598.8720703125], [879.037841796875, 633.34130859375], [949.35009765625, 620.4153442382812], [883.3427734375, 660.6294555664062], [970.874267578125, 614.6704711914062], [884.7776489257812, 660.6294555664062], [904.8668212890625, 663.5018920898438], [896.2572021484375, 689.3538208007812], [933.5657348632812, 718.0781860351562], [887.6475830078125, 738.1852416992188], [917.7813720703125, 776.963134765625]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[842, 395]",None,None
139930,"[[879.608642578125, 349.9862060546875], [881.0255737304688, 345.68365478515625], [878.1917114257812, 345.68365478515625], [889.5272216796875, 345.68365478515625], [892.361083984375, 345.68365478515625], [896.6119384765625, 361.45965576171875], [890.9442138671875, 361.45965576171875], [898.0288696289062, 372.93310546875], [892.361083984375, 378.66986083984375], [883.8594970703125, 393.0116882324219], [882.4425048828125, 394.44586181640625], [919.2830200195312, 393.0116882324219], [917.8660278320312, 393.0116882324219], [902.2797241210938, 405.9193115234375], [900.8627319335938, 408.7876892089844], [899.44580078125, 440.3396911621094], [924.9507446289062, 410.22186279296875]]","[[933.7757568359375, 582.0189819335938], [930.9277954101562, 577.7098999023438], [932.351806640625, 577.7098999023438], [912.4158935546875, 576.2735595703125], [930.9277954101562, 577.7098999023438], [899.5999755859375, 597.8187866210938], [930.9277954101562, 596.3824462890625], [881.088134765625, 632.2911987304688], [950.8636474609375, 617.927734375], [885.360107421875, 665.3272705078125], [972.2235107421875, 617.927734375], [886.7840576171875, 659.5818481445312], [908.1439208984375, 661.0182495117188], [898.1760864257812, 686.87255859375], [936.623779296875, 715.5995483398438], [888.2080688476562, 735.70849609375], [923.807861328125, 773.0536499023438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[844, 405]",bottom,lob
139931,"[[879.2388916015625, 358.3929443359375], [882.0631713867188, 354.1047668457031], [877.8267822265625, 354.1047668457031], [890.5361328125, 352.6753845214844], [876.4146118164062, 355.5341796875], [894.7726440429688, 366.9693298339844], [900.4212036132812, 364.11053466796875], [891.9482421875, 384.1220703125], [890.5361328125, 384.1220703125], [884.8875732421875, 398.416015625], [883.4754028320312, 398.416015625], [921.6034545898438, 396.9866027832031], [918.7791748046875, 396.9866027832031], [900.4212036132812, 408.4217834472656], [900.4212036132812, 406.9924011230469], [899.009033203125, 442.7272644042969], [921.6034545898438, 412.7099914550781]]","[[935.3555297851562, 578.6815185546875], [931.070556640625, 574.3744506835938], [935.3555297851562, 574.3744506835938], [913.9306030273438, 574.3744506835938], [932.4989013671875, 575.8101196289062], [902.5040283203125, 597.3453979492188], [935.3555297851562, 597.3453979492188], [882.5073852539062, 634.6731567382812], [953.923828125, 621.7520141601562], [886.7924194335938, 664.822509765625], [969.635498046875, 626.05908203125], [888.2207641601562, 659.0797729492188], [912.5023193359375, 660.5155029296875], [902.5040283203125, 680.6150512695312], [939.6405639648438, 713.6358032226562], [889.6490478515625, 727.99267578125], [932.4989013671875, 773.9345092773438]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[842, 414]",None,None
139932,"[[877.7335815429688, 363.4966735839844], [879.1618041992188, 360.6231689453125], [876.305419921875, 360.6231689453125], [887.7308959960938, 357.7496643066406], [874.877197265625, 359.1864013671875], [893.4436645507812, 373.553955078125], [897.7282104492188, 364.93341064453125], [892.0155029296875, 385.0479736328125], [890.5872802734375, 386.4847412109375], [889.1591186523438, 396.5420227050781], [889.1591186523438, 397.978759765625], [922.0073852539062, 397.978759765625], [913.4382934570312, 396.5420227050781], [897.7282104492188, 406.5993347167969], [902.0127563476562, 408.0360412597656], [899.1563720703125, 442.5181884765625], [923.435546875, 413.7831115722656]]","[[938.6591186523438, 577.285888671875], [935.8163452148438, 572.9656372070312], [937.2377319335938, 574.4057006835938], [917.3382568359375, 574.4057006835938], [935.8163452148438, 577.285888671875], [904.545654296875, 597.4470825195312], [938.6591186523438, 597.4470825195312], [884.646240234375, 632.0091552734375], [951.4515991210938, 623.3685913085938], [884.646240234375, 656.4906005859375], [968.5083618164062, 634.8892822265625], [888.910400390625, 656.4906005859375], [914.4954833984375, 660.8108520507812], [905.9671630859375, 678.0918579101562], [941.501953125, 714.093994140625], [890.331787109375, 725.6146850585938], [942.92333984375, 773.1375122070312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[870, 394]",None,None
139933,"[[877.951416015625, 366.1593780517578], [879.3713073730469, 362.5646514892578], [876.5315246582031, 363.2839813232422], [887.8905639648438, 358.96990966796875], [882.8752746582031, 359.6882781982422], [895.6874084472656, 374.0653533935547], [899.2412414550781, 366.87774658203125], [899.2080383300781, 392.76026916503906], [894.2592163085938, 397.7946319580078], [893.5451354980469, 417.20982360839844], [897.0740356445312, 412.17356872558594], [919.8501892089844, 397.0676574707031], [919.0946044921875, 394.1913146972656], [898.5354919433594, 407.13258361816406], [907.02978515625, 412.88623046875], [899.2495727539062, 442.35589599609375], [924.7989807128906, 414.3211212158203]]","[[941.3411560058594, 581.7488098144531], [937.0416870117188, 576.7120666503906], [940.6304626464844, 578.8703918457031], [920.607421875, 578.8703918457031], [939.2002563476562, 581.0296325683594], [907.0159301757812, 601.8975219726562], [940.6216430664062, 600.459228515625], [887.7124633789062, 635.7190856933594], [949.1764221191406, 630.6796569824219], [886.992919921875, 660.1854248046875], [967.05859375, 646.5081481933594], [890.5640563964844, 657.3088073730469], [916.3079528808594, 662.3455505371094], [907.0071716308594, 679.6159057617188], [946.3601684570312, 716.31494140625], [891.9942626953125, 725.6710510253906], [948.5099182128906, 774.6028442382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[887, 374]",None,None
139934,"[[878.1692504882812, 368.82208251953125], [879.580810546875, 364.5061340332031], [876.7576293945312, 365.9447937011719], [888.0502319335938, 360.1901550292969], [890.8733520507812, 360.1901550292969], [897.93115234375, 374.5767517089844], [900.7542724609375, 368.82208251953125], [906.4005737304688, 400.4725646972656], [897.93115234375, 409.1045227050781], [897.93115234375, 437.87762451171875], [904.9889526367188, 426.3683776855469], [917.6929931640625, 396.15655517578125], [924.7509155273438, 391.8406066894531], [899.3427734375, 407.66583251953125], [912.0468139648438, 417.7364196777344], [899.3427734375, 442.193603515625], [926.1624145507812, 414.859130859375]]","[[944.023193359375, 586.2117309570312], [938.2670288085938, 580.45849609375], [944.023193359375, 583.3350830078125], [923.8765869140625, 583.3350830078125], [942.5841674804688, 584.7733764648438], [909.4862060546875, 606.3479614257812], [942.5841674804688, 603.4713745117188], [890.7786865234375, 639.4290161132812], [946.9012451171875, 637.99072265625], [889.339599609375, 663.8802490234375], [965.6088256835938, 658.1270141601562], [892.2177124023438, 658.1270141601562], [918.1204223632812, 663.8802490234375], [908.0471801757812, 681.1399536132812], [951.2183837890625, 718.535888671875], [893.65673828125, 725.7274169921875], [954.0964965820312, 776.0681762695312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[904, 355]",None,None
139935,"[[878.147705078125, 368.8768310546875], [879.5665283203125, 364.5591125488281], [876.72900390625, 365.99835205078125], [888.0789794921875, 360.2413330078125], [889.4976806640625, 360.2413330078125], [898.0101928710938, 374.63385009765625], [900.84765625, 368.8768310546875], [906.5226440429688, 400.5403747558594], [898.0101928710938, 409.1758728027344], [898.0101928710938, 437.96087646484375], [903.6851806640625, 426.4468688964844], [917.8726196289062, 396.22259521484375], [924.9663696289062, 391.90484619140625], [899.4288940429688, 407.7366027832031], [910.7788696289062, 416.37213134765625], [899.4288940429688, 442.27862548828125], [926.3851318359375, 414.9328918457031]]","[[944.014404296875, 586.2445068359375], [938.2559204101562, 580.4928588867188], [944.014404296875, 581.9307861328125], [923.8597412109375, 583.3687133789062], [942.5748291015625, 584.8065795898438], [909.463623046875, 606.3753662109375], [942.5748291015625, 603.49951171875], [890.7485961914062, 639.4473876953125], [946.8936157226562, 638.009521484375], [890.7485961914062, 663.8920288085938], [965.608642578125, 658.1403198242188], [892.1881713867188, 658.1403198242188], [918.1012573242188, 663.8920288085938], [908.02392578125, 681.14697265625], [951.2125244140625, 718.5328979492188], [893.6278076171875, 725.722412109375], [954.0917358398438, 776.0494995117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[921, 339]",None,None
139936,"[[881.3729858398438, 367.0573425292969], [882.7808227539062, 361.3057861328125], [878.5574951171875, 364.18157958984375], [891.2273559570312, 358.4300537109375], [877.149658203125, 362.7436828613281], [901.0818481445312, 369.9330749511719], [885.5963134765625, 372.8088684082031], [909.5285034179688, 378.56036376953125], [896.8585205078125, 394.3770751953125], [913.7518310546875, 392.939208984375], [898.2662353515625, 400.1286315917969], [919.3828735351562, 392.939208984375], [925.013916015625, 390.0634460449219], [899.6740112304688, 407.3180236816406], [912.343994140625, 414.5074462890625], [898.2662353515625, 441.8271789550781], [920.7905883789062, 410.19378662109375]]","[[947.6714477539062, 592.6345825195312], [943.4046630859375, 584.0081176757812], [947.6714477539062, 589.7590942382812], [927.7598876953125, 589.7590942382812], [946.2492065429688, 589.7590942382812], [912.1150512695312, 609.8875122070312], [944.8269653320312, 612.7630004882812], [895.0480346679688, 642.9556884765625], [947.6714477539062, 645.8311767578125], [895.0480346679688, 676.0238647460938], [969.0052490234375, 667.3973999023438], [893.625732421875, 667.3973999023438], [922.0708618164062, 674.5861206054688], [906.426025390625, 694.7145385742188], [960.4717407226562, 716.28076171875], [892.2034301757812, 729.220458984375], [957.627197265625, 769.4773559570312]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[939, 324]",None,None
139937,"[[882.6812133789062, 360.2352294921875], [885.5178833007812, 354.5296325683594], [879.8446044921875, 357.3824462890625], [891.1910400390625, 353.103271484375], [879.8446044921875, 357.3824462890625], [903.955810546875, 365.9407958984375], [886.9361572265625, 368.7935485839844], [916.7206420898438, 377.3518981933594], [928.0670776367188, 380.2046813964844], [922.393798828125, 393.04217529296875], [928.0670776367188, 387.33660888671875], [912.4656372070312, 391.61578369140625], [905.3740844726562, 394.46856689453125], [901.1192016601562, 404.4532775878906], [901.1192016601562, 424.42279052734375], [898.2825927734375, 441.5394592285156], [898.2825927734375, 441.5394592285156]]","[[951.8333740234375, 601.6589965820312], [947.546875, 590.1803588867188], [951.8333740234375, 597.3544921875], [933.258544921875, 595.919677734375], [950.4044799804688, 598.789306640625], [916.1126098632812, 616.0072631835938], [947.546875, 620.311767578125], [897.5379028320312, 647.5735473632812], [954.6910400390625, 654.7476806640625], [893.2514038085938, 676.2701416015625], [977.55224609375, 670.53076171875], [898.9666748046875, 679.1397705078125], [927.5432739257812, 683.4442749023438], [910.3973388671875, 694.9229125976562], [971.8369750976562, 709.2711791992188], [891.822509765625, 732.2284545898438], [961.8351440429688, 760.9249877929688]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[958, 309]",None,None
139938,"[[884.12744140625, 355.4597473144531], [886.9806518554688, 351.1731872558594], [882.7008666992188, 352.6020202636719], [894.1137084960938, 348.3154602050781], [881.2742309570312, 352.6020202636719], [905.526611328125, 361.1752014160156], [889.8339233398438, 365.4617919921875], [919.792724609375, 372.6060791015625], [895.5403442382812, 379.7503662109375], [929.7789916992188, 389.75238037109375], [931.2056274414062, 389.75238037109375], [915.5128784179688, 389.75238037109375], [915.5128784179688, 388.32354736328125], [905.526611328125, 402.6121520996094], [902.6734008789062, 421.1872863769531], [898.3935546875, 439.76251220703125], [896.9669189453125, 444.049072265625]]","[[957.7197265625, 603.0171508789062], [951.9879150390625, 592.9503173828125], [957.7197265625, 601.5789794921875], [939.0913696289062, 598.7027587890625], [956.2868041992188, 603.0171508789062], [923.3287963867188, 617.3983154296875], [953.4208984375, 624.5889282226562], [903.2675170898438, 646.1607666015625], [969.183349609375, 663.418212890625], [893.2368774414062, 676.361328125], [987.811767578125, 663.418212890625], [901.8345336914062, 682.1138305664062], [926.1947631835938, 684.9900512695312], [911.8651733398438, 696.4950561523438], [980.64697265625, 703.6856689453125], [891.8038940429688, 731.0099487304688], [960.5856323242188, 756.8961791992188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[977, 296]",None,None
139939,"[[886.9940795898438, 351.1744079589844], [891.2959594726562, 345.4445495605469], [885.5601806640625, 348.3094787597656], [897.0316772460938, 342.57958984375], [884.126220703125, 348.3094787597656], [908.503173828125, 358.33673095703125], [895.5977783203125, 359.76922607421875], [924.2764282226562, 371.2289733886719], [891.2959594726562, 355.4718017578125], [937.1819458007812, 388.4185791015625], [905.63525390625, 395.5809020996094], [915.6728515625, 389.8510437011719], [909.9370727539062, 391.28350830078125], [908.503173828125, 407.0406494140625], [905.63525390625, 424.2302551269531], [898.4656372070312, 439.9873962402344], [898.4656372070312, 439.9873962402344]]","[[961.8212890625, 602.3309936523438], [961.8212890625, 598.01318359375], [964.7001342773438, 600.8917236328125], [945.9876708984375, 599.4524536132812], [963.2607421875, 602.3309936523438], [927.275146484375, 618.1629638671875], [960.3818969726562, 626.798583984375], [907.123291015625, 651.2661743164062], [981.9732055664062, 662.7803344726562], [898.4867553710938, 677.173095703125], [984.8521118164062, 655.5840454101562], [910.0020751953125, 680.0515747070312], [933.0328979492188, 687.2479858398438], [915.7598266601562, 693.0050659179688], [983.41259765625, 703.0799560546875], [892.72900390625, 730.4260864257812], [958.9425048828125, 753.4544067382812]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[997, 287]",None,None
139940,"[[893.382080078125, 344.9945068359375], [894.8079833984375, 340.699951171875], [889.1045532226562, 342.1314697265625], [901.937255859375, 339.2684631347656], [887.6787109375, 342.1314697265625], [913.3440551757812, 356.44659423828125], [901.937255859375, 355.01507568359375], [927.6026000976562, 369.3302001953125], [883.401123046875, 344.9945068359375], [941.8611450195312, 387.9398193359375], [883.401123046875, 344.9945068359375], [916.19580078125, 385.0767822265625], [909.0665283203125, 385.0767822265625], [909.0665283203125, 403.6864318847656], [907.640625, 413.70697021484375], [899.0855102539062, 442.3371887207031], [927.6026000976562, 410.843994140625]]","[[962.685302734375, 599.29736328125], [966.9530639648438, 596.4300537109375], [958.41748046875, 593.562744140625], [952.7269897460938, 599.29736328125], [971.220947265625, 602.1646118164062], [935.6556396484375, 617.934814453125], [974.066162109375, 626.5368041992188], [915.7390747070312, 649.4752197265625], [986.8696899414062, 659.5108032226562], [902.935546875, 673.8473510742188], [981.1792602539062, 642.3069458007812], [920.0068969726562, 678.1483154296875], [941.3460693359375, 685.3165283203125], [918.5842895507812, 695.3521118164062], [979.7566528320312, 708.2550048828125], [895.8224487304688, 731.1934814453125], [954.1495971679688, 755.5655517578125]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 279]",None,None
139941,"[[893.3321533203125, 345.0618896484375], [894.759521484375, 340.7718811035156], [889.0499267578125, 342.2018737792969], [901.8965454101562, 339.34185791015625], [887.6226196289062, 342.2018737792969], [913.3155517578125, 356.5019836425781], [901.8965454101562, 355.07196044921875], [927.5895385742188, 369.3720703125], [883.3403930664062, 345.0618896484375], [941.8634643554688, 387.9621887207031], [883.3403930664062, 345.0618896484375], [916.1703491210938, 385.1021728515625], [909.033447265625, 385.1021728515625], [909.033447265625, 403.6922912597656], [907.6060791015625, 413.7023620605469], [900.4691162109375, 442.3025817871094], [927.5895385742188, 410.84234619140625]]","[[962.8255615234375, 599.2559204101562], [967.1045532226562, 596.3800048828125], [958.546630859375, 594.9420166015625], [952.8412475585938, 599.2559204101562], [971.383544921875, 602.1318969726562], [935.7254028320312, 617.9496459960938], [974.2362060546875, 626.5775756835938], [915.7568359375, 649.585205078125], [987.0731201171875, 659.6510620117188], [902.9197998046875, 674.0308227539062], [981.3678588867188, 642.3953247070312], [920.0357666015625, 678.3447875976562], [941.4306640625, 685.53466796875], [918.6094360351562, 695.6005249023438], [979.9414672851562, 708.5423583984375], [895.7882080078125, 730.112060546875], [954.267578125, 755.9956665039062]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1014, 279]",None,None
139942,"[[894.6801147460938, 342.3258056640625], [897.5592651367188, 338.01678466796875], [893.2406616210938, 338.01678466796875], [904.7571411132812, 336.5804443359375], [890.3615112304688, 338.01678466796875], [914.833984375, 352.38018798828125], [900.4384155273438, 350.9438171386719], [930.669189453125, 369.61627197265625], [906.1966552734375, 368.179931640625], [946.5043334960938, 388.2886962890625], [906.1966552734375, 385.416015625], [924.910888671875, 379.670654296875], [914.833984375, 378.23431396484375], [907.63623046875, 398.34307861328125], [904.7571411132812, 396.90673828125], [907.63623046875, 438.56060791015625], [924.910888671875, 411.2701110839844]]","[[968.76806640625, 598.9055786132812], [973.0684814453125, 596.027099609375], [965.901123046875, 593.1486206054688], [960.1672973632812, 598.9055786132812], [978.8023071289062, 603.2232666015625], [942.9657592773438, 617.6156005859375], [981.669189453125, 624.811767578125], [927.1976928710938, 647.8395385742188], [990.2699584960938, 647.8395385742188], [907.1292724609375, 667.9888305664062], [990.2699584960938, 644.9610595703125], [932.9315185546875, 678.0634765625], [957.3003540039062, 680.9419555664062], [921.4638671875, 701.0912475585938], [975.9353637695312, 712.6051025390625], [901.3954467773438, 732.75439453125], [947.2661743164062, 757.2213745117188]]","[[770, 353], [1174, 353], [703, 557], [1238, 557], [553, 987], [1388, 987]]","[[650, 397], [650, 557], [1299, 557], [1299, 397]]","[1029, 272]",None,None
