frame,top,bottom,court,net,ball,pos,type
69427,"[[988.6197509765625, 379.91864013671875], [991.4953002929688, 375.61102294921875], [984.3065795898438, 375.61102294921875], [994.3707275390625, 377.046875], [972.8046264648438, 375.61102294921875], [988.6197509765625, 394.2775573730469], [962.740478515625, 397.1492919921875], [982.868896484375, 414.3799133300781], [942.6121215820312, 425.8670349121094], [994.3707275390625, 433.04644775390625], [935.4234008789062, 454.58477783203125], [965.6159057617188, 451.7129821777344], [946.9253540039062, 451.7129821777344], [977.1178588867188, 490.4819641113281], [948.3630981445312, 494.7895812988281], [962.740478515625, 532.1226806640625], [918.1705322265625, 533.5585327148438]]","[[1055.5078125, 573.2976684570312], [1062.70068359375, 567.5372924804688], [1051.192138671875, 568.9774169921875], [1043.9991455078125, 568.9774169921875], [1067.0164794921875, 573.2976684570312], [1023.8590698242188, 596.3391723632812], [1074.209228515625, 606.4197998046875], [992.21044921875, 615.0603637695312], [1098.6650390625, 623.700927734375], [960.561767578125, 623.700927734375], [1124.5594482421875, 628.0211791992188], [1018.104736328125, 674.1041870117188], [1051.192138671875, 674.1041870117188], [997.9647216796875, 724.5074462890625], [1067.0164794921875, 685.6249389648438], [999.4033203125, 777.7908935546875], [1069.8935546875, 734.588134765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1196, 542]",None,None
69428,"[[996.4100341796875, 377.2829895019531], [999.2836303710938, 372.9806213378906], [993.5364379882812, 372.9806213378906], [1000.7203979492188, 374.4147644042969], [982.0420532226562, 372.9806213378906], [994.9732055664062, 390.1899719238281], [971.9844360351562, 391.6241149902344], [989.2260131835938, 413.1357727050781], [950.4324340820312, 418.8721618652344], [1000.7203979492188, 431.7792053222656], [943.2484130859375, 447.5544128417969], [971.9844360351562, 447.5544128417969], [954.7427978515625, 446.1202697753906], [979.16845703125, 489.14361572265625], [959.0532836914062, 490.57769775390625], [963.3635864257812, 532.1669311523438], [963.3635864257812, 535.0350952148438]]","[[1073.11669921875, 574.3748168945312], [1077.4244384765625, 570.0672607421875], [1083.16796875, 571.5031127929688], [1058.7576904296875, 571.5031127929688], [1083.16796875, 574.3748168945312], [1037.219482421875, 597.3485107421875], [1086.039794921875, 605.963623046875], [1004.1939086914062, 616.0145874023438], [1114.757568359375, 624.6296997070312], [969.732421875, 624.6296997070312], [1142.03955078125, 630.3731079101562], [1030.0399169921875, 673.4487915039062], [1065.937255859375, 670.5770263671875], [1007.065673828125, 723.70361328125], [1086.039794921875, 682.0638427734375], [1004.1939086914062, 778.2660522460938], [1107.578125, 720.8319091796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1209, 564]",None,None
69429,"[[996.3781127929688, 377.2840881347656], [999.2489013671875, 372.9818115234375], [993.50732421875, 372.9818115234375], [1000.684326171875, 374.4158935546875], [982.0241088867188, 372.9818115234375], [994.9426879882812, 390.19097900390625], [971.976318359375, 391.6251220703125], [989.2011108398438, 413.1365966796875], [950.4453735351562, 418.87298583984375], [1000.684326171875, 431.7799072265625], [943.2683715820312, 447.5550231933594], [971.976318359375, 447.5550231933594], [954.7515869140625, 446.1208801269531], [979.1533203125, 489.1438903808594], [959.0577392578125, 490.5779724121094], [963.3639526367188, 532.1668701171875], [963.3639526367188, 535.0350952148438]]","[[1071.76513671875, 574.6456909179688], [1077.511962890625, 568.9102783203125], [1066.018310546875, 570.3441162109375], [1058.834716796875, 571.7779541015625], [1081.8221435546875, 573.2118530273438], [1037.2840576171875, 597.5874633789062], [1086.1322021484375, 606.1906127929688], [1004.23974609375, 616.2276611328125], [1114.866455078125, 624.830810546875], [969.7586669921875, 624.830810546875], [1142.1639404296875, 630.5662841796875], [1030.1005859375, 673.58203125], [1066.018310546875, 670.71435546875], [1007.1131591796875, 723.7671508789062], [1086.1322021484375, 682.1852416992188], [1004.23974609375, 778.2538452148438], [1107.6829833984375, 720.8994750976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1209, 564]",None,None
69430,"[[1002.8785400390625, 374.369140625], [1005.7472534179688, 370.071044921875], [998.5755004882812, 370.071044921875], [1008.6159057617188, 371.50372314453125], [989.9694213867188, 371.50372314453125], [1001.4442138671875, 390.1287536621094], [979.928955078125, 390.1287536621094], [995.7068481445312, 410.1865234375], [956.9793701171875, 414.484619140625], [1005.7472534179688, 427.3788757324219], [951.241943359375, 447.4366455078125], [977.060302734375, 440.2731628417969], [962.7167358398438, 440.2731628417969], [985.6663208007812, 483.2540283203125], [969.8884887695312, 490.41754150390625], [969.8884887695312, 527.6676635742188], [949.8076782226562, 527.6676635742188]]","[[1094.486572265625, 579.0117797851562], [1093.04736328125, 574.7068481445312], [1080.09423828125, 574.7068481445312], [1072.8980712890625, 576.141845703125], [1097.3651123046875, 579.0117797851562], [1051.3094482421875, 601.9712524414062], [1103.1220703125, 609.1461181640625], [1021.08544921875, 617.755859375], [1129.0283203125, 622.060791015625], [985.1043701171875, 627.8006591796875], [1157.8131103515625, 626.3656616210938], [1042.6739501953125, 675.154541015625], [1077.2156982421875, 673.7195434570312], [1016.7677001953125, 725.37841796875], [1104.561279296875, 690.939208984375], [1012.449951171875, 774.1672973632812], [1130.467529296875, 721.073486328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1219, 583]",None,None
69431,"[[1011.2302856445312, 373.8757019042969], [1012.6524047851562, 369.56634521484375], [1006.9636840820312, 369.56634521484375], [1015.4967651367188, 371.0028381347656], [997.008544921875, 371.0028381347656], [1005.54150390625, 388.2401123046875], [987.0533447265625, 388.2401123046875], [1002.6972045898438, 409.7866516113281], [962.8762817382812, 414.09600830078125], [1011.2302856445312, 429.8968200683594], [958.6098022460938, 448.5705261230469], [981.3646240234375, 439.951904296875], [968.5650634765625, 438.51544189453125], [992.7420043945312, 478.7358093261719], [984.2089233398438, 483.04510498046875], [974.2537231445312, 524.7018432617188], [964.298583984375, 526.1383056640625]]","[[1104.608642578125, 581.997802734375], [1107.473388671875, 579.1172485351562], [1096.014404296875, 579.1172485351562], [1085.9876708984375, 581.997802734375], [1108.9058837890625, 586.318603515625], [1067.3668212890625, 606.482421875], [1114.6353759765625, 616.5643920898438], [1038.71923828125, 620.8851928710938], [1138.98583984375, 625.2060546875], [1002.90966796875, 633.84765625], [1160.471435546875, 623.7657470703125], [1054.475341796875, 684.2572631835938], [1088.8524169921875, 682.8170166015625], [1028.6925048828125, 726.0252685546875], [1117.5001220703125, 691.4586791992188], [1022.9630126953125, 769.2334594726562], [1144.7152099609375, 724.5850219726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1226, 602]",None,None
69432,"[[1018.5888061523438, 376.282958984375], [1020.0028076171875, 371.9666748046875], [1014.346923828125, 371.9666748046875], [1022.8306884765625, 373.40545654296875], [1003.0353393554688, 370.5279235839844], [1011.51904296875, 390.6705322265625], [994.5515747070312, 387.79302978515625], [1010.1050415039062, 413.6906433105469], [970.5142211914062, 413.6906433105469], [1018.5888061523438, 435.2720031738281], [967.6863403320312, 448.2208251953125], [987.4817504882812, 441.02703857421875], [974.756103515625, 438.1495056152344], [997.3794555664062, 484.1897277832031], [994.5515747070312, 482.7509765625], [974.756103515625, 518.7199096679688], [977.5841064453125, 520.15869140625]]","[[1099.4786376953125, 585.5111694335938], [1099.4786376953125, 582.6408081054688], [1099.4786376953125, 584.0759887695312], [1098.0478515625, 588.3815307617188], [1120.94189453125, 591.2518920898438], [1080.877197265625, 609.9093627929688], [1125.234619140625, 619.9556884765625], [1053.6904296875, 625.6964721679688], [1148.1287841796875, 634.3076171875], [1019.3490600585938, 641.4835815429688], [1163.8685302734375, 631.437255859375], [1067.999267578125, 688.8448486328125], [1102.3404541015625, 688.8448486328125], [1046.535888671875, 727.5950317382812], [1130.9581298828125, 680.2337646484375], [1037.9505615234375, 762.0396118164062], [1152.42138671875, 727.5950317382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1170, 502]",bottom,lob
69433,"[[1024.0787353515625, 379.12115478515625], [1025.501953125, 374.8020935058594], [1019.809326171875, 374.8020935058594], [1028.348388671875, 376.24176025390625], [1009.8469848632812, 374.8020935058594], [1018.3861083984375, 390.6387634277344], [1001.3079223632812, 389.1990966796875], [1016.962890625, 417.99310302734375], [975.6906127929688, 417.99310302734375], [1022.6556396484375, 443.90771484375], [974.2673950195312, 446.7871398925781], [991.3455810546875, 441.0283508300781], [981.38330078125, 439.588623046875], [995.6151123046875, 481.3399658203125], [1004.1542358398438, 487.0987548828125], [985.6528930664062, 514.4530639648438], [999.8847045898438, 524.531005859375]]","[[1106.24462890625, 592.3231201171875], [1104.816162109375, 586.5838623046875], [1109.1016845703125, 592.3231201171875], [1104.816162109375, 589.4534912109375], [1126.243896484375, 595.1928100585938], [1087.673828125, 610.975830078125], [1131.9580078125, 625.323974609375], [1057.675048828125, 635.3677368164062], [1159.099853515625, 649.7159423828125], [1033.3902587890625, 652.5855712890625], [1153.3857421875, 645.4114379882812], [1077.67431640625, 687.021240234375], [1109.1016845703125, 687.021240234375], [1061.9605712890625, 731.5006103515625], [1137.6719970703125, 679.8471069335938], [1054.8179931640625, 755.8925170898438], [1151.957275390625, 728.6309814453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1119, 418]",None,None
69434,"[[1030.03955078125, 382.53094482421875], [1032.876220703125, 379.6496887207031], [1027.202880859375, 379.6496887207031], [1035.7127685546875, 381.0903015136719], [1015.8563842773438, 379.6496887207031], [1030.03955078125, 398.3778381347656], [1005.9281616210938, 396.93719482421875], [1022.9479370117188, 422.8685302734375], [983.2351684570312, 421.4278564453125], [1025.7845458984375, 443.0372619628906], [981.81689453125, 453.12164306640625], [996.0, 445.91851806640625], [986.07177734375, 443.0372619628906], [998.8366088867188, 480.49359130859375], [1013.0197143554688, 492.0185852050781], [994.5817260742188, 512.1873779296875], [1015.8563842773438, 530.91552734375]]","[[1109.046630859375, 590.9806518554688], [1107.6094970703125, 586.6592407226562], [1109.046630859375, 589.5401611328125], [1107.6094970703125, 589.5401611328125], [1129.1676025390625, 595.3020629882812], [1088.92578125, 612.5875854492188], [1136.353515625, 626.9922485351562], [1065.9306640625, 638.5159301757812], [1159.3487548828125, 665.884765625], [1042.9354248046875, 661.5633544921875], [1162.2232666015625, 670.2061767578125], [1081.7398681640625, 687.4917602539062], [1116.232666015625, 687.4917602539062], [1075.9910888671875, 735.0270385742188], [1142.102294921875, 677.4085083007812], [1055.8702392578125, 760.9554443359375], [1152.1627197265625, 729.2651977539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1085, 358]",None,None
69435,"[[1030.0616455078125, 382.5577087402344], [1032.9068603515625, 379.67498779296875], [1027.2164306640625, 379.67498779296875], [1035.751953125, 381.1163635253906], [1015.8357543945312, 379.67498779296875], [1030.0616455078125, 398.4123840332031], [1005.8776245117188, 396.9710388183594], [1021.526123046875, 422.9150695800781], [983.1161499023438, 421.4737243652344], [1025.7938232421875, 443.09375], [981.6935424804688, 453.1830749511719], [995.9194946289062, 445.9764099121094], [985.9613647460938, 443.09375], [998.7647094726562, 480.5684814453125], [1012.9905395507812, 492.0991516113281], [994.4968872070312, 512.27783203125], [1015.8357543945312, 531.0151977539062]]","[[1109.026123046875, 591.1146240234375], [1109.026123046875, 586.7985229492188], [1109.026123046875, 588.2372436523438], [1107.5885009765625, 589.6759643554688], [1129.154296875, 595.4307250976562], [1088.8980712890625, 612.695068359375], [1136.3428955078125, 627.0819702148438], [1065.89453125, 638.591552734375], [1159.346435546875, 665.9266967773438], [1042.8909912109375, 661.6106567382812], [1160.7841796875, 670.2427978515625], [1081.70947265625, 687.5071411132812], [1117.6524658203125, 687.5071411132812], [1075.95849609375, 734.9840698242188], [1142.09375, 677.4363403320312], [1055.8304443359375, 760.8805541992188], [1152.1578369140625, 729.229248046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1080, 356]",None,None
69436,"[[1036.0201416015625, 386.5748291015625], [1037.4447021484375, 380.82635498046875], [1031.7464599609375, 380.82635498046875], [1038.8692626953125, 383.7005615234375], [1021.7744750976562, 380.82635498046875], [1031.7464599609375, 400.94598388671875], [1011.8025512695312, 399.5088806152344], [1028.8973388671875, 423.93988037109375], [991.8587036132812, 426.8140869140625], [1028.8973388671875, 444.05950927734375], [989.0095825195312, 465.61627197265625], [1000.4061279296875, 448.370849609375], [993.2832641601562, 449.8079833984375], [1004.6798095703125, 482.8616638183594], [1023.1990966796875, 495.79571533203125], [996.1324462890625, 511.60400390625], [1020.3499755859375, 541.783447265625]]","[[1114.1893310546875, 590.3515014648438], [1124.1734619140625, 587.47607421875], [1111.336669921875, 586.0383911132812], [1108.484130859375, 588.913818359375], [1129.8787841796875, 593.2269287109375], [1089.9420166015625, 611.9170532226562], [1134.15771484375, 623.4186401367188], [1072.826171875, 636.3579711914062], [1151.2734375, 660.7989501953125], [1050.0052490234375, 667.9874267578125], [1162.6839599609375, 682.3644409179688], [1084.23681640625, 688.1152954101562], [1119.89453125, 685.2398681640625], [1081.3841552734375, 722.6201171875], [1145.5682373046875, 675.1759643554688], [1081.3841552734375, 734.1217651367188], [1151.2734375, 726.9332275390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1050, 305]",None,None
69437,"[[1036.5302734375, 385.9852600097656], [1039.3834228515625, 381.6780090332031], [1032.25048828125, 381.6780090332031], [1042.236572265625, 385.9852600097656], [1023.6909790039062, 383.11376953125], [1037.956787109375, 403.2142639160156], [1015.1314697265625, 403.2142639160156], [1027.970703125, 433.36505126953125], [998.0123291015625, 433.36505126953125], [1029.3973388671875, 452.02978515625], [995.1592407226562, 466.3872985839844], [1009.425048828125, 453.4655456542969], [999.43896484375, 452.02978515625], [1029.3973388671875, 496.5380554199219], [1030.823974609375, 493.66656494140625], [993.7326049804688, 515.2028198242188], [1022.2643432617188, 542.4820556640625]]","[[1113.124755859375, 594.853515625], [1105.9361572265625, 581.9686889648438], [1110.249267578125, 589.1268920898438], [1105.9361572265625, 586.2636108398438], [1126.064208984375, 590.55859375], [1087.2457275390625, 609.1700439453125], [1133.2528076171875, 622.0548706054688], [1069.9930419921875, 637.802978515625], [1147.6300048828125, 663.5726928710938], [1048.4273681640625, 670.73095703125], [1162.0072021484375, 687.9107055664062], [1084.3702392578125, 687.9107055664062], [1116.000244140625, 686.4790649414062], [1077.181640625, 706.5221557617188], [1143.31689453125, 675.02587890625], [1082.9326171875, 730.8601684570312], [1151.943115234375, 727.9968872070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1022, 264]",None,None
69438,"[[1038.328125, 386.2062072753906], [1042.63720703125, 383.3245544433594], [1035.45556640625, 381.88372802734375], [1045.5098876953125, 386.2062072753906], [1026.8375244140625, 384.765380859375], [1041.200927734375, 404.9367980957031], [1016.7832641601562, 403.49603271484375], [1029.710205078125, 433.753173828125], [1003.8562622070312, 430.87152099609375], [1031.1466064453125, 462.5694885253906], [1000.9835815429688, 464.01031494140625], [1023.9649047851562, 455.36541748046875], [1006.7288818359375, 453.9245910644531], [1029.710205078125, 495.70831298828125], [1029.710205078125, 494.2674560546875], [1021.0922241210938, 543.2552490234375], [1022.5285034179688, 541.8143920898438]]","[[1108.5831298828125, 583.0377197265625], [1115.73828125, 578.737060546875], [1102.8592529296875, 577.303466796875], [1099.9970703125, 583.0377197265625], [1121.4622802734375, 583.0377197265625], [1084.2559814453125, 607.407958984375], [1130.04833984375, 613.1422119140625], [1062.7908935546875, 641.8130493164062], [1142.927490234375, 653.281494140625], [1041.32568359375, 670.4840087890625], [1157.237548828125, 684.8194580078125], [1084.2559814453125, 683.3859252929688], [1118.600341796875, 681.952392578125], [1072.8079833984375, 700.5885009765625], [1141.4964599609375, 673.3511352539062], [1081.39404296875, 729.2593994140625], [1152.9444580078125, 727.8258666992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[999, 232]",None,None
69439,"[[1040.481201171875, 383.7366638183594], [1044.746337890625, 380.8553161621094], [1037.6375732421875, 380.8553161621094], [1047.5897216796875, 386.61798095703125], [1030.529052734375, 380.8553161621094], [1044.746337890625, 403.90606689453125], [1017.7333984375, 401.02471923828125], [1034.794189453125, 426.95684814453125], [1004.9378051757812, 428.39752197265625], [1034.794189453125, 451.4482727050781], [1002.0942993164062, 462.9736633300781], [1023.4202880859375, 451.4482727050781], [1004.9378051757812, 448.5669250488281], [1043.3245849609375, 475.939697265625], [1023.4202880859375, 497.5498046875], [1019.1551513671875, 542.210693359375], [1023.4202880859375, 540.7699584960938]]","[[1093.1341552734375, 575.6011352539062], [1091.70263671875, 571.2958374023438], [1094.5655517578125, 572.73095703125], [1091.70263671875, 577.0362548828125], [1114.60595703125, 578.4713745117188], [1077.3880615234375, 601.4329223632812], [1126.0576171875, 608.6084594726562], [1060.2105712890625, 634.4402465820312], [1138.940673828125, 645.9210815429688], [1035.875732421875, 664.5773315429688], [1153.2552490234375, 676.0581665039062], [1078.8194580078125, 677.4932861328125], [1113.174560546875, 673.1879272460938], [1067.3677978515625, 696.1495361328125], [1141.8035888671875, 674.623046875], [1075.9566650390625, 733.462158203125], [1151.8238525390625, 727.7217407226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[979, 202]",None,None
69440,"[[1039.2640380859375, 382.1214904785156], [1044.971435546875, 379.2481689453125], [1037.8372802734375, 376.3748779296875], [1050.6787109375, 383.5581359863281], [1033.5567626953125, 379.2481689453125], [1049.2518310546875, 400.79791259765625], [1017.8616943359375, 396.4880065917969], [1043.5445556640625, 428.0943298339844], [1003.5933837890625, 425.22100830078125], [1042.1177978515625, 452.51739501953125], [1002.1665649414062, 462.573974609375], [1022.1421508789062, 445.3341369628906], [1002.1665649414062, 445.3341369628906], [1049.2518310546875, 472.6305236816406], [1015.008056640625, 492.7436828613281], [1037.8372802734375, 501.36358642578125], [1023.5689697265625, 538.7164916992188]]","[[1082.7445068359375, 567.7517700195312], [1082.7445068359375, 564.8862915039062], [1087.0517578125, 564.8862915039062], [1082.7445068359375, 567.7517700195312], [1107.15234375, 569.1845092773438], [1068.386962890625, 596.4061889648438], [1117.20263671875, 599.2716674804688], [1051.157958984375, 632.2242431640625], [1134.431640625, 637.955078125], [1032.4932861328125, 662.3114013671875], [1148.7891845703125, 668.042236328125], [1074.1300048828125, 668.042236328125], [1107.15234375, 668.042236328125], [1062.64404296875, 693.831298828125], [1137.30322265625, 680.936767578125], [1071.258544921875, 742.5438232421875], [1151.6607666015625, 728.216552734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[960, 178]",None,None
69441,"[[1039.3338623046875, 382.5475769042969], [1045.060302734375, 379.6650390625], [1037.90234375, 376.782470703125], [1050.7864990234375, 383.98883056640625], [1032.176025390625, 379.6650390625], [1049.35498046875, 401.28411865234375], [1017.8602905273438, 396.9602966308594], [1043.628662109375, 427.22698974609375], [1004.97607421875, 424.3444519042969], [1042.1971435546875, 453.1698303222656], [1002.1128540039062, 461.8175048828125], [1022.1549682617188, 445.9634704589844], [1002.1128540039062, 445.9634704589844], [1049.35498046875, 471.9063720703125], [1014.9970703125, 493.52545166015625], [1037.90234375, 500.7318115234375], [1023.5865478515625, 538.204833984375]]","[[1082.6966552734375, 567.7871704101562], [1082.6966552734375, 564.9219360351562], [1087.0084228515625, 564.9219360351562], [1082.6966552734375, 567.7871704101562], [1107.1297607421875, 569.2196655273438], [1068.3243408203125, 596.4387817382812], [1117.1904296875, 599.3038940429688], [1051.077392578125, 632.2532958984375], [1134.4373779296875, 637.9835815429688], [1032.3931884765625, 662.3374633789062], [1148.809814453125, 668.0678100585938], [1074.0732421875, 668.0678100585938], [1107.1297607421875, 668.0678100585938], [1062.5753173828125, 692.421630859375], [1137.3118896484375, 680.9610595703125], [1071.19873046875, 742.5619506835938], [1151.684326171875, 728.2362060546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[952, 168]",None,None
69442,"[[1041.409423828125, 379.3211975097656], [1045.684326171875, 376.4516296386719], [1038.5595703125, 375.0168151855469], [1052.808837890625, 382.19073486328125], [1034.2847900390625, 377.88641357421875], [1052.808837890625, 399.40826416015625], [1017.1856689453125, 395.1038818359375], [1051.384033203125, 426.6692810058594], [1001.5114135742188, 425.2344665527344], [1049.958984375, 452.4955139160156], [995.8117065429688, 458.23468017578125], [1025.7352294921875, 445.3215637207031], [1007.211181640625, 446.75634765625], [1051.384033203125, 468.2781982421875], [1008.6360473632812, 486.93048095703125], [1059.93359375, 512.7567138671875], [1014.3357543945312, 531.4089965820312]]","[[1074.572021484375, 561.0829467773438], [1073.1363525390625, 558.2118530273438], [1076.0076904296875, 556.7763061523438], [1073.1363525390625, 561.0829467773438], [1097.5433349609375, 562.5184326171875], [1058.7791748046875, 591.2293090820312], [1110.4647216796875, 592.6648559570312], [1044.422119140625, 628.5534057617188], [1129.1290283203125, 632.8600463867188], [1027.1934814453125, 660.1353149414062], [1142.0504150390625, 660.1353149414062], [1070.2647705078125, 661.5708618164062], [1104.721923828125, 661.5708618164062], [1058.7791748046875, 691.7172241210938], [1129.1290283203125, 690.2816772460938], [1068.8291015625, 743.396728515625], [1147.793212890625, 726.1702270507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[945, 159]",None,None
69443,"[[1041.63818359375, 377.69384765625], [1047.3404541015625, 376.2529296875], [1040.212646484375, 373.37115478515625], [1053.0428466796875, 382.01654052734375], [1035.935791015625, 376.2529296875], [1055.89404296875, 400.74810791015625], [1017.4033203125, 393.54364013671875], [1058.7452392578125, 428.12506103515625], [1000.2963256835938, 419.47967529296875], [1058.7452392578125, 452.62017822265625], [990.3172607421875, 445.41571044921875], [1028.8079833984375, 445.41571044921875], [1005.9986572265625, 443.974853515625], [1051.6171875, 472.79266357421875], [1008.849853515625, 479.99713134765625], [1068.7242431640625, 514.5784912109375], [1005.9986572265625, 531.8692016601562]]","[[1078.93994140625, 557.107177734375], [1083.2183837890625, 551.3423461914062], [1071.8092041015625, 545.5775146484375], [1064.6783447265625, 557.107177734375], [1088.9229736328125, 557.107177734375], [1050.4168701171875, 585.931396484375], [1101.7584228515625, 587.3726196289062], [1039.0076904296875, 623.40283203125], [1120.2984619140625, 624.8440551757812], [1027.598388671875, 655.109375], [1135.9862060546875, 650.7857666015625], [1066.1044921875, 659.4330444335938], [1098.9061279296875, 656.5505981445312], [1056.1214599609375, 691.1395874023438], [1120.2984619140625, 691.1395874023438], [1068.956787109375, 745.905517578125], [1141.690673828125, 722.8462524414062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[930, 144]",None,None
69444,"[[1040.6380615234375, 375.8086242675781], [1044.937744140625, 372.93121337890625], [1039.204833984375, 371.4925537109375], [1052.1038818359375, 380.1247253417969], [1033.471923828125, 375.8086242675781], [1054.9703369140625, 400.2664794921875], [1016.273193359375, 393.0729675292969], [1063.5697021484375, 426.1629943847656], [994.7747802734375, 418.96954345703125], [1067.8695068359375, 452.0595703125], [981.8757934570312, 444.8660583496094], [1033.471923828125, 446.3047790527344], [1007.673828125, 444.8660583496094], [1057.8369140625, 477.9561462402344], [1006.2406005859375, 477.9561462402344], [1069.3026123046875, 516.8009033203125], [993.3416137695312, 526.871826171875]]","[[1068.209716796875, 540.65966796875], [1073.9132080078125, 536.3523559570312], [1065.35791015625, 536.3523559570312], [1056.8026123046875, 552.1456909179688], [1081.042724609375, 552.1456909179688], [1043.9698486328125, 580.8609008789062], [1093.8756103515625, 582.2966918945312], [1033.988525390625, 621.0621337890625], [1113.8380126953125, 616.7548828125], [1022.58154296875, 654.0845336914062], [1129.522705078125, 646.90576171875], [1059.6544189453125, 659.8275756835938], [1092.44970703125, 655.5203247070312], [1056.8026123046875, 692.8500366210938], [1112.412109375, 688.542724609375], [1068.209716796875, 745.97314453125], [1128.0968017578125, 724.4367065429688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[917, 133]",None,None
69445,"[[1036.080322265625, 373.7572937011719], [1040.3526611328125, 370.878173828125], [1033.2320556640625, 370.878173828125], [1047.473388671875, 378.07598876953125], [1030.3837890625, 373.7572937011719], [1053.169921875, 399.66949462890625], [1014.7183837890625, 391.0320739746094], [1064.56298828125, 424.14208984375], [993.3563232421875, 411.18597412109375], [1070.2593994140625, 450.05426025390625], [973.4185180664062, 434.2190246582031], [1036.080322265625, 444.2959899902344], [1009.0217895507812, 444.2959899902344], [1057.4422607421875, 474.52685546875], [1001.9011840820312, 477.406005859375], [1070.2593994140625, 516.2742919921875], [986.2356567382812, 522.0325317382812]]","[[1049.76025390625, 550.2055053710938], [1049.76025390625, 545.9034423828125], [1051.186767578125, 545.9034423828125], [1051.186767578125, 550.2055053710938], [1072.5838623046875, 550.2055053710938], [1038.3485107421875, 576.0181274414062], [1086.8486328125, 578.8861694335938], [1031.2161865234375, 616.1710815429688], [1108.2457275390625, 611.8689575195312], [1022.6572265625, 649.15380859375], [1118.2310791015625, 637.6815185546875], [1054.0396728515625, 654.8899536132812], [1086.8486328125, 653.4559326171875], [1054.0396728515625, 693.6088256835938], [1101.11328125, 690.74072265625], [1066.8779296875, 745.2340698242188], [1112.525146484375, 732.3276977539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[904, 122]",None,None
