frame,top,bottom,court,net,ball,pos,type
64604,"[[780.5974731445312, 468.4307556152344], [783.448974609375, 464.1209411621094], [774.894287109375, 465.5575256347656], [790.5780029296875, 462.684326171875], [770.6168823242188, 466.994140625], [804.8358154296875, 474.1772155761719], [767.765380859375, 487.106689453125], [829.07421875, 472.7405700683594], [760.636474609375, 515.8388671875], [856.1641235351562, 475.6138000488281], [754.9332885742188, 547.4442138671875], [821.9453125, 500.0361328125], [792.0037231445312, 505.7825927734375], [833.3516235351562, 535.9513549804688], [774.894287109375, 514.4022216796875], [824.7968139648438, 548.880859375], [776.320068359375, 568.9933471679688]]","[[764.002685546875, 624.4395751953125], [764.002685546875, 620.1182861328125], [764.002685546875, 617.2374877929688], [764.002685546875, 622.9991455078125], [786.83544921875, 617.2374877929688], [761.1486206054688, 660.4496459960938], [808.2412109375, 640.2839965820312], [738.3158569335938, 693.5789184570312], [838.209228515625, 667.651611328125], [735.4617309570312, 687.8173217773438], [855.3336791992188, 682.0556640625], [793.970703125, 725.267822265625], [825.36572265625, 712.30419921875], [758.2945556640625, 768.4799194335938], [825.36572265625, 745.4334716796875], [791.1166381835938, 813.1324462890625], [846.771484375, 790.0859985351562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[686, 349]",None,None
64605,"[[780.00146484375, 468.71539306640625], [782.8558349609375, 464.4078674316406], [774.2929077148438, 464.4078674316406], [789.9915771484375, 462.9720764160156], [770.0113525390625, 467.2795715332031], [805.6903076171875, 471.58709716796875], [767.1571044921875, 487.3813171386719], [828.5248413085938, 473.02294921875], [760.021240234375, 516.0980224609375], [854.2136840820312, 474.458740234375], [754.3126220703125, 549.122314453125], [821.3890380859375, 500.3038330078125], [792.8458862304688, 506.04718017578125], [834.2334594726562, 537.6356201171875], [774.2929077148438, 514.6622314453125], [824.2433471679688, 549.122314453125], [775.719970703125, 567.7882080078125]]","[[763.9512939453125, 624.4852905273438], [763.9512939453125, 620.1682739257812], [763.9512939453125, 617.290283203125], [763.9512939453125, 623.0462646484375], [786.778564453125, 617.290283203125], [761.097900390625, 660.46044921875], [808.1792602539062, 640.3143920898438], [738.2705078125, 693.5576171875], [838.14013671875, 667.655517578125], [735.4171142578125, 687.8015747070312], [855.2605590820312, 682.0455322265625], [793.9121704101562, 725.2157592773438], [825.2997436523438, 712.2646484375], [758.2444458007812, 768.3859252929688], [825.2997436523438, 745.36181640625], [793.9121704101562, 815.8731079101562], [846.7003173828125, 789.9710693359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 332]",None,None
64606,"[[783.1710815429688, 463.0583190917969], [787.4617309570312, 457.30426025390625], [778.8803100585938, 458.7427978515625], [794.6129150390625, 457.30426025390625], [774.5896606445312, 461.6198425292969], [807.4850463867188, 470.25091552734375], [770.2989501953125, 481.7590026855469], [838.9503173828125, 464.4968566894531], [764.5780029296875, 507.6522216796875], [863.2642822265625, 473.1279296875], [761.717529296875, 537.8610229492188], [821.7874755859375, 496.1441345214844], [793.1827392578125, 500.4596862792969], [837.5200805664062, 530.6683959960938], [776.0198364257812, 519.1603393554688], [824.6478881835938, 542.176513671875], [776.0198364257812, 569.50830078125]]","[[782.7789916992188, 614.3303833007812], [756.9963989257812, 621.5233764648438], [781.3466186523438, 611.4531860351562], [756.9963989257812, 622.9620361328125], [781.3466186523438, 614.3303833007812], [751.2669677734375, 656.0498657226562], [801.399658203125, 638.78662109375], [726.9168701171875, 681.9447631835938], [831.479248046875, 666.1201171875], [726.9168701171875, 661.8043212890625], [848.6675415039062, 666.1201171875], [787.0760498046875, 723.6642456054688], [815.7232666015625, 709.2782592773438], [762.7258911132812, 768.260986328125], [827.18212890625, 748.1205444335938], [795.6702270507812, 814.29638671875], [845.8028564453125, 788.4014282226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 320]",None,None
64607,"[[786.1299438476562, 455.9225158691406], [788.9925537109375, 450.1943664550781], [781.8361206054688, 451.62640380859375], [797.5802001953125, 448.7623596191406], [778.9736328125, 453.0584716796875], [817.6181640625, 457.3545227050781], [774.6796875, 474.5389709472656], [844.8125, 458.7865905761719], [771.8171997070312, 494.58740234375], [869.1443481445312, 470.24285888671875], [770.3858642578125, 520.364013671875], [824.7745971679688, 494.58740234375], [793.286376953125, 497.45147705078125], [841.949951171875, 524.6600952148438], [777.5422973632812, 518.9320068359375], [829.0684204101562, 541.844482421875], [776.1110229492188, 569.0531616210938]]","[[749.2080688476562, 622.5547485351562], [749.2080688476562, 618.2443237304688], [749.2080688476562, 618.2443237304688], [749.2080688476562, 622.5547485351562], [773.5044555664062, 616.8074951171875], [743.4912109375, 649.8541870117188], [792.0841674804688, 639.7965087890625], [719.1947631835938, 672.8432006835938], [823.5266723632812, 665.6591186523438], [723.4823608398438, 644.10693359375], [844.9647827148438, 654.1646118164062], [776.3629760742188, 720.2579345703125], [807.805419921875, 708.763427734375], [770.6461181640625, 770.54638671875], [827.8142700195312, 753.3046264648438], [797.8009643554688, 819.39794921875], [839.2479248046875, 790.6617431640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[677, 307]",None,None
64608,"[[790.5357055664062, 447.86444091796875], [794.8448486328125, 442.1340637207031], [786.2265625, 443.5666809082031], [802.0266723632812, 442.1340637207031], [783.3538818359375, 444.999267578125], [817.8268432617188, 450.72967529296875], [776.1719970703125, 462.19049072265625], [847.99072265625, 452.1622619628906], [780.4811401367188, 485.112060546875], [875.2817993164062, 469.35345458984375], [781.91748046875, 502.30328369140625], [826.445068359375, 490.8424377441406], [796.28125, 495.1402587890625], [843.6815795898438, 516.6292724609375], [779.0447387695312, 518.0618286132812], [833.626953125, 546.7138671875], [776.1719970703125, 568.202880859375]]","[[769.6377563476562, 617.6150512695312], [765.3458251953125, 621.926025390625], [768.20703125, 616.1780395507812], [745.3173217773438, 623.363037109375], [769.6377563476562, 620.4890747070312], [736.733642578125, 649.2288208007812], [781.08251953125, 644.9178466796875], [713.8438720703125, 667.90966796875], [811.1254272460938, 667.90966796875], [720.9969482421875, 639.1698608398438], [832.5845336914062, 644.9178466796875], [766.7764282226562, 728.26318359375], [796.8193359375, 716.7672729492188], [778.2213134765625, 768.4988403320312], [819.7090454101562, 755.5659790039062], [785.3744506835938, 817.3565063476562], [832.5845336914062, 795.8016357421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[675, 302]",None,None
64609,"[[792.9305419921875, 438.88446044921875], [797.2514038085938, 434.57281494140625], [790.0498657226562, 434.57281494140625], [805.893310546875, 434.57281494140625], [785.72900390625, 436.0100402832031], [821.7367553710938, 444.63336181640625], [781.4080200195312, 450.38226318359375], [856.3042602539062, 448.94500732421875], [791.4901733398438, 479.1266784667969], [876.4686889648438, 467.6289367675781], [788.609619140625, 503.5594482421875], [831.8190307617188, 484.8755798339844], [801.5724487304688, 487.75], [846.2221069335938, 515.0571899414062], [784.2886352539062, 519.368896484375], [837.5802001953125, 555.2994384765625], [777.0870971679688, 568.2344360351562]]","[[761.2611694335938, 617.5482788085938], [759.8313598632812, 614.6693725585938], [762.6908569335938, 618.9877319335938], [739.8148803710938, 627.6244506835938], [764.12060546875, 624.7455444335938], [734.0958862304688, 654.9739379882812], [772.6990966796875, 653.5344848632812], [712.649658203125, 669.368408203125], [794.1453247070312, 676.565673828125], [718.3687133789062, 637.7005615234375], [818.4510498046875, 649.2161254882812], [756.971923828125, 732.7041015625], [785.56689453125, 724.0674438476562], [788.4263305664062, 761.4929809570312], [815.591552734375, 749.9774780273438], [775.5586547851562, 821.9498291015625], [817.0213012695312, 806.1158447265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[673, 296]",None,None
64610,"[[798.0032348632812, 429.6434631347656], [802.3229370117188, 425.3362121582031], [795.1235961914062, 425.3362121582031], [810.9620971679688, 425.3362121582031], [790.8038940429688, 428.20770263671875], [825.3607788085938, 435.38641357421875], [786.4843139648438, 441.1293640136719], [851.2784423828125, 438.2579040527344], [796.5634155273438, 461.229736328125], [869.996826171875, 451.1795349121094], [795.1235961914062, 498.5589904785156], [835.4398803710938, 477.02288818359375], [806.6425170898438, 482.765869140625], [844.0791625976562, 512.9163818359375], [793.6836547851562, 514.3521118164062], [839.759521484375, 558.8600463867188], [779.2849731445312, 566.0387573242188]]","[[764.2958374023438, 633.1670532226562], [735.6224365234375, 625.9749755859375], [762.8621215820312, 630.2902221679688], [737.05615234375, 634.60546875], [759.9947509765625, 634.60546875], [732.755126953125, 659.0587158203125], [762.8621215820312, 661.935546875], [711.2501220703125, 674.88134765625], [781.499755859375, 689.265625], [719.8521118164062, 643.2360229492188], [804.4384765625, 661.935546875], [749.9591064453125, 735.2951049804688], [772.8977661132812, 729.5414428710938], [791.5355224609375, 762.6251831054688], [814.47412109375, 753.99462890625], [772.8977661132812, 825.915771484375], [798.703857421875, 817.2852783203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[673, 294]",None,None
64611,"[[798.0009765625, 429.6603088378906], [802.3191528320312, 425.3533020019531], [795.1221923828125, 425.3533020019531], [810.9556274414062, 425.3533020019531], [790.8040161132812, 428.2246398925781], [825.3495483398438, 435.4029541015625], [786.4857177734375, 441.14556884765625], [851.2586669921875, 438.2742614746094], [796.5615844726562, 461.244873046875], [869.9708862304688, 451.1951904296875], [795.1221923828125, 498.57208251953125], [836.86474609375, 478.4727783203125], [806.6373291015625, 482.7798156738281], [844.0617065429688, 512.9287109375], [793.6828002929688, 514.3643798828125], [839.7435302734375, 558.869873046875], [779.2887573242188, 566.0482177734375]]","[[762.9099731445312, 633.208984375], [735.6748657226562, 626.0167846679688], [762.9099731445312, 630.3320922851562], [737.1083374023438, 634.6474609375], [760.0431518554688, 634.6474609375], [732.8080444335938, 659.1010131835938], [762.9099731445312, 661.9779052734375], [711.306640625, 674.9239501953125], [781.5445556640625, 689.3084106445312], [719.9072265625, 643.2781372070312], [804.479248046875, 661.9779052734375], [750.0091552734375, 735.3386840820312], [772.9439697265625, 729.5848999023438], [791.5784301757812, 762.6691284179688], [814.5132446289062, 754.0384521484375], [772.9439697265625, 825.9607543945312], [798.74560546875, 817.330078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[671, 292]",None,None
64612,"[[803.4802856445312, 422.115966796875], [806.3380737304688, 416.3604736328125], [799.1936645507812, 417.7993469238281], [814.9113159179688, 416.3604736328125], [794.9070434570312, 417.7993469238281], [829.2000732421875, 426.4326171875], [792.04931640625, 432.1881103515625], [862.0642700195312, 433.62701416015625], [803.4802856445312, 449.4546813964844], [873.4953002929688, 452.3324279785156], [800.6224975585938, 478.2322692871094], [840.631103515625, 471.0378723144531], [813.4824829101562, 475.3545227050781], [843.4888916015625, 512.765380859375], [802.0514526367188, 515.6431274414062], [837.7733154296875, 560.2484130859375], [783.47607421875, 561.687255859375]]","[[756.1426391601562, 637.6614379882812], [728.8986206054688, 630.472412109375], [753.27490234375, 633.3480224609375], [733.2002563476562, 643.4127197265625], [753.27490234375, 641.9749145507812], [728.8986206054688, 663.5420532226562], [757.5765380859375, 666.4176635742188], [710.2579345703125, 677.920166015625], [767.6138305664062, 700.9251708984375], [718.861328125, 646.288330078125], [794.85791015625, 675.0445556640625], [744.6715087890625, 739.7460327148438], [761.8782348632812, 738.3082885742188], [787.6884155273438, 772.815673828125], [812.064697265625, 767.064453125], [776.2172241210938, 821.7012939453125], [783.38671875, 821.7012939453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[669, 292]",None,None
64613,"[[808.8517456054688, 414.87017822265625], [813.1255493164062, 410.57684326171875], [804.5780029296875, 412.0079345703125], [821.6732177734375, 410.57684326171875], [800.3040771484375, 412.0079345703125], [834.49462890625, 420.5946960449219], [797.4549560546875, 426.3191833496094], [867.2606201171875, 429.1814270019531], [808.8517456054688, 443.4926452636719], [874.3836669921875, 447.7860412597656], [806.0025024414062, 490.7197265625], [844.4669189453125, 466.390625], [820.2485961914062, 470.6839904785156], [843.0422973632812, 507.8931884765625], [806.0025024414062, 512.1865844726562], [838.7684936523438, 556.5513916015625], [791.7565307617188, 556.5513916015625]]","[[750.679443359375, 649.2501220703125], [720.629638671875, 639.20166015625], [747.8175659179688, 642.0726318359375], [726.3533935546875, 649.2501220703125], [746.3865966796875, 649.2501220703125], [723.4915161132812, 667.91162109375], [749.24853515625, 675.0890502929688], [704.8892211914062, 680.8310546875], [756.4031982421875, 712.4119873046875], [716.3367919921875, 650.6856079101562], [783.5912475585938, 689.4440307617188], [737.8009643554688, 739.6864624023438], [749.24853515625, 742.5574340820312], [797.900634765625, 768.3964233398438], [800.7625122070312, 789.9288940429688], [776.4364624023438, 828.6873168945312], [762.1270141601562, 831.5582275390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[667, 294]",None,None
64614,"[[813.1910400390625, 408.7688903808594], [817.4730834960938, 404.4584045410156], [810.3363647460938, 404.4584045410156], [826.0372924804688, 404.4584045410156], [806.05419921875, 404.4584045410156], [838.8834228515625, 415.95306396484375], [800.3447875976562, 420.26361083984375], [871.7125854492188, 427.4477844238281], [808.9089965820312, 437.5056457519531], [878.8494262695312, 447.5635070800781], [810.3363647460938, 463.36871337890625], [848.8749389648438, 460.49505615234375], [823.1824951171875, 463.36871337890625], [844.5928955078125, 502.163330078125], [808.9089965820312, 506.4738464355469], [843.16552734375, 555.3262939453125], [803.1995239257812, 555.3262939453125]]","[[739.902587890625, 663.8479614257812], [739.902587890625, 660.9702758789062], [738.478515625, 656.65380859375], [715.6934814453125, 656.65380859375], [739.902587890625, 656.65380859375], [714.2694091796875, 673.9197387695312], [739.902587890625, 683.9915161132812], [698.6046752929688, 679.675048828125], [747.0228881835938, 721.4010620117188], [711.4212646484375, 646.58203125], [775.5043334960938, 699.8186645507812], [752.71923828125, 738.6669921875], [741.3267211914062, 750.1775512695312], [785.4728393554688, 763.1270141601562], [782.6246337890625, 801.975341796875], [776.9284057617188, 823.5576782226562], [737.054443359375, 845.14013671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[665, 294]",None,None
64615,"[[820.1218872070312, 403.8399963378906], [824.4060668945312, 399.53662109375], [815.8377075195312, 399.53662109375], [831.5462036132812, 399.53662109375], [811.5535888671875, 400.97113037109375], [844.398681640625, 413.8812255859375], [805.8413696289062, 413.8812255859375], [877.2438354492188, 428.225830078125], [812.9816284179688, 438.2669982910156], [885.81201171875, 452.6116027832031], [811.5535888671875, 465.5216979980469], [852.9669799804688, 459.7839050292969], [828.690185546875, 461.2183532714844], [848.682861328125, 499.9486999511719], [812.9816284179688, 498.5142822265625], [850.1109008789062, 553.023681640625], [814.40966796875, 548.7202758789062]]","[[733.0335693359375, 656.7992553710938], [727.2796630859375, 651.05859375], [731.5950927734375, 658.234375], [711.4564819335938, 665.4102172851562], [731.5950927734375, 665.4102172851562], [710.0180053710938, 684.0673217773438], [734.4720458984375, 689.8079223632812], [689.87939453125, 674.0211791992188], [745.9798583984375, 729.9924926757812], [702.8256225585938, 646.7531127929688], [771.8723754882812, 704.1596069335938], [743.1029052734375, 747.2144165039062], [735.9105224609375, 758.6957397460938], [776.1878051757812, 767.3067016601562], [777.6262817382812, 765.87158203125], [771.8723754882812, 827.5834350585938], [712.8949584960938, 863.4625244140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[662, 302]",None,None
64616,"[[824.6925659179688, 400.3977966308594], [828.9862670898438, 394.64154052734375], [821.8300170898438, 396.0805969238281], [837.573974609375, 394.64154052734375], [817.5361938476562, 397.5196838378906], [849.0240478515625, 411.91033935546875], [811.8111572265625, 411.91033935546875], [877.6493530273438, 426.30096435546875], [816.10498046875, 433.49627685546875], [889.0994262695312, 450.76507568359375], [813.2424926757812, 456.52130126953125], [857.6116333007812, 460.8385009765625], [831.848876953125, 460.8385009765625], [851.8865356445312, 499.6932678222656], [814.6737060546875, 496.8151550292969], [860.47412109375, 550.060546875], [826.123779296875, 541.4261474609375]]","[[726.5721435546875, 667.93798828125], [700.7180786132812, 667.93798828125], [723.699462890625, 663.617919921875], [706.4634399414062, 670.8179931640625], [725.1358642578125, 667.93798828125], [702.1544189453125, 682.3380737304688], [725.1358642578125, 692.4181518554688], [679.1729736328125, 672.2579956054688], [743.8082275390625, 732.7384643554688], [690.6636962890625, 643.457763671875], [766.7897338867188, 706.8182373046875], [733.7538452148438, 751.4585571289062], [722.26318359375, 760.0986938476562], [765.3533325195312, 770.1787719726562], [740.9356079101562, 827.7791748046875], [771.0986328125, 826.3391723632812], [693.536376953125, 881.0596313476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[662, 302]",None,None
64617,"[[824.8494873046875, 400.6308288574219], [829.1326904296875, 394.8880920410156], [821.9940185546875, 396.3237609863281], [837.6991577148438, 394.8880920410156], [817.710693359375, 396.3237609863281], [849.12109375, 410.6806945800781], [811.9998168945312, 412.1163635253906], [877.6759643554688, 426.4732360839844], [814.8552856445312, 432.2160339355469], [889.0978393554688, 450.8800048828125], [813.4275512695312, 455.18707275390625], [857.6875610351562, 459.494140625], [831.9881591796875, 460.9298095703125], [851.9765625, 499.6934509277344], [814.8552856445312, 496.8220520019531], [860.5430297851562, 549.942626953125], [824.8494873046875, 539.8927612304688]]","[[726.5763549804688, 666.4794311523438], [700.714111328125, 667.9193115234375], [723.7027587890625, 663.5997314453125], [706.4612426757812, 670.7989501953125], [725.1395874023438, 667.9193115234375], [702.1509399414062, 682.3178100585938], [725.1395874023438, 692.396728515625], [679.1622314453125, 672.2388305664062], [743.8178100585938, 732.7125854492188], [690.6565551757812, 643.4418334960938], [766.8065185546875, 706.7952270507812], [733.7603149414062, 751.4306640625], [722.2659912109375, 760.0697021484375], [765.3697509765625, 770.1487426757812], [740.9442749023438, 827.7427368164062], [771.1168823242188, 826.3029174804688], [693.5301513671875, 881.017333984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[662, 309]",None,None
64618,"[[831.3455200195312, 397.7391662597656], [835.6176147460938, 393.41925048828125], [828.4974365234375, 393.41925048828125], [842.7377319335938, 393.41925048828125], [822.80126953125, 394.85919189453125], [854.1300659179688, 412.1387939453125], [817.1051635742188, 410.6988525390625], [882.6107788085938, 429.4184265136719], [817.1051635742188, 438.0582580566406], [896.8511352539062, 456.7778015136719], [812.8330688476562, 466.8575744628906], [861.2503051757812, 461.09771728515625], [838.4657592773438, 461.09771728515625], [854.1300659179688, 499.97686767578125], [815.68115234375, 498.5368957519531], [871.2185668945312, 546.0558471679688], [835.6176147460938, 533.0961303710938]]","[[708.7083740234375, 652.0257568359375], [708.7083740234375, 650.5884399414062], [715.871826171875, 660.6495971679688], [694.3814086914062, 672.1480712890625], [715.871826171875, 667.8361206054688], [694.3814086914062, 683.6465454101562], [718.7371826171875, 692.2703857421875], [670.0255737304688, 663.524169921875], [737.3622436523438, 731.0777587890625], [677.1890869140625, 629.02880859375], [760.285400390625, 703.7688598632812], [724.4679565429688, 752.6373901367188], [708.7083740234375, 765.5732421875], [754.5545654296875, 778.5089721679688], [733.0641479492188, 831.6893920898438], [763.1507568359375, 830.2520141601562], [690.0833129882812, 887.7444458007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[658, 320]",None,None
64619,"[[835.9928588867188, 395.09521484375], [840.3085327148438, 392.2293701171875], [833.11572265625, 392.2293701171875], [847.50146484375, 392.2293701171875], [828.7999877929688, 392.2293701171875], [860.4486083984375, 412.2904357910156], [823.0457153320312, 409.424560546875], [886.343017578125, 430.9185485839844], [820.16845703125, 433.7844543457031], [902.1673583984375, 459.5772705078125], [811.5370483398438, 465.3089904785156], [866.2029418945312, 463.87603759765625], [841.7471923828125, 465.3089904785156], [859.0101318359375, 503.9981689453125], [818.72998046875, 499.6993713378906], [876.2730102539062, 552.7179565429688], [843.185791015625, 526.9251098632812]]","[[704.6690673828125, 652.0087890625], [684.554931640625, 652.0087890625], [698.9221801757812, 652.0087890625], [684.554931640625, 667.8292846679688], [707.5425415039062, 667.8292846679688], [683.1181640625, 680.7733154296875], [708.979248046875, 689.4026489257812], [661.5673217773438, 652.0087890625], [734.84033203125, 723.9199829101562], [663.0040283203125, 617.4913940429688], [750.644287109375, 696.59375], [719.0363159179688, 752.6845092773438], [701.7955932617188, 759.8756713867188], [744.8974609375, 778.572509765625], [731.9668579101562, 826.0339965820312], [744.8974609375, 837.539794921875], [691.738525390625, 886.4393920898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[654, 334]",None,None
64620,"[[841.4523315429688, 394.4992370605469], [845.7506103515625, 390.1961364746094], [838.5867309570312, 390.1961364746094], [852.9146118164062, 391.6304931640625], [832.8555908203125, 391.6304931640625], [864.3768310546875, 408.8428649902344], [827.12451171875, 408.8428649902344], [887.3014526367188, 426.0552978515625], [821.393310546875, 434.66143798828125], [900.1964721679688, 450.4394836425781], [811.36376953125, 466.2174987792969], [870.1080322265625, 464.78314208984375], [844.3179321289062, 466.2174987792969], [860.0785522460938, 503.5110168457031], [825.6917114257812, 502.07666015625], [874.4063720703125, 552.2794189453125], [852.9146118164062, 519.2890625]]","[[689.7271118164062, 640.7705078125], [692.5811157226562, 639.3319702148438], [689.7271118164062, 643.6475830078125], [672.6032104492188, 660.9100952148438], [696.862060546875, 660.9100952148438], [672.6032104492188, 673.8569946289062], [696.862060546875, 679.6111450195312], [649.7714233398438, 642.2090454101562], [719.69384765625, 715.5747680664062], [645.490478515625, 596.1757202148438], [735.3907470703125, 683.9268188476562], [711.1319580078125, 742.9070434570312], [696.862060546875, 754.4154052734375], [736.8177490234375, 775.9935302734375], [722.5478515625, 817.7112426757812], [725.4017944335938, 842.1665649414062], [691.1541137695312, 883.88427734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[650, 349]",None,None
64621,"[[844.611083984375, 394.51629638671875], [848.9315795898438, 388.77838134765625], [841.7308349609375, 388.77838134765625], [857.5723876953125, 388.77838134765625], [837.4103393554688, 390.2128601074219], [871.9738159179688, 407.4266357421875], [830.209716796875, 408.8611145019531], [889.2555541992188, 424.6404113769531], [823.0089721679688, 434.6817932128906], [899.3366088867188, 447.59210205078125], [812.9279174804688, 463.37139892578125], [871.9738159179688, 463.37139892578125], [850.3716430664062, 464.805908203125], [864.7731323242188, 502.1023864746094], [835.9702758789062, 502.1023864746094], [876.2942504882812, 552.3092651367188], [861.8928833007812, 519.316162109375]]","[[683.471923828125, 635.9396362304688], [657.8363037109375, 637.3807983398438], [680.6234741210938, 635.9396362304688], [659.260498046875, 647.468994140625], [683.471923828125, 646.02783203125], [693.4413452148438, 663.3218383789062], [687.7445068359375, 669.0864868164062], [637.8974609375, 641.7042846679688], [711.9559326171875, 700.792236328125], [632.20068359375, 614.3220825195312], [713.3801879882812, 673.4099731445312], [707.683349609375, 741.1449584960938], [693.4413452148438, 745.4683837890625], [716.228515625, 803.1151123046875], [709.1075439453125, 813.2033081054688], [692.0171508789062, 842.0267333984375], [696.2897338867188, 875.173583984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[650, 365]",None,None
64622,"[[848.0494995117188, 390.1849060058594], [852.3610229492188, 385.8837890625], [845.1751098632812, 385.8837890625], [860.984130859375, 387.3175354003906], [839.4264526367188, 387.3175354003906], [875.35595703125, 404.5219421386719], [832.2405395507812, 405.95562744140625], [892.60205078125, 424.59375], [823.6174926757812, 433.1959533691406], [898.350830078125, 443.2318420410156], [814.994384765625, 459.0025634765625], [875.35595703125, 459.0025634765625], [852.3610229492188, 461.8699645996094], [872.4815673828125, 499.14617919921875], [843.738037109375, 499.14617919921875], [878.2302856445312, 550.7593994140625], [868.1699829101562, 522.0853271484375]]","[[673.5794067382812, 637.0885620117188], [667.8804931640625, 629.9125366210938], [669.3052368164062, 631.3477172851562], [640.8106079101562, 644.2645874023438], [667.8804931640625, 634.2181396484375], [680.703125, 660.0518798828125], [682.1278076171875, 658.6166381835938], [630.8374633789062, 648.5702514648438], [709.19775390625, 681.5799560546875], [662.1815795898438, 655.7462158203125], [627.988037109375, 635.6533203125], [680.703125, 738.9882202148438], [699.2245483398438, 738.9882202148438], [687.8267211914062, 784.9149169921875], [702.0740356445312, 800.7021484375], [672.1547241210938, 839.4527587890625], [696.3751220703125, 869.5921020507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[650, 365]",None,None
64623,"[[848.0625610351562, 390.15057373046875], [852.3726196289062, 385.84674072265625], [845.1890869140625, 385.84674072265625], [860.9927978515625, 387.2813415527344], [839.4423828125, 387.2813415527344], [875.35986328125, 404.4968566894531], [832.2588500976562, 405.93145751953125], [892.6002197265625, 424.58160400390625], [823.638671875, 433.1893005371094], [898.3470458984375, 443.2317199707031], [815.0184936523438, 459.0125427246094], [875.35986328125, 459.0125427246094], [852.3726196289062, 461.88177490234375], [872.4863891601562, 499.1820373535156], [843.75244140625, 499.1820373535156], [878.2332763671875, 550.8284912109375], [868.1763305664062, 522.135986328125]]","[[673.5518798828125, 637.024658203125], [667.8480224609375, 629.849365234375], [669.2740478515625, 631.284423828125], [640.7547607421875, 644.1998901367188], [667.8480224609375, 634.154541015625], [680.6817626953125, 659.9855346679688], [682.1077270507812, 658.5504760742188], [630.77294921875, 648.5050659179688], [709.2010498046875, 681.5113525390625], [662.1441650390625, 655.6803588867188], [627.9210205078125, 635.589599609375], [680.6817626953125, 738.9135131835938], [699.2192993164062, 738.9135131835938], [687.8115844726562, 784.8352661132812], [702.0712280273438, 800.6207885742188], [672.1259765625, 839.3673706054688], [696.3673706054688, 869.5034790039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[647, 384]",None,None
