frame,top,bottom,court,net,ball,pos,type
79482,"[[824.5899658203125, 340.755126953125], [828.8895263671875, 336.4313049316406], [821.7235717773438, 336.4313049316406], [836.055419921875, 337.87255859375], [817.4240112304688, 336.4313049316406], [843.2212524414062, 356.609130859375], [813.1245727539062, 353.7265930175781], [873.3180541992188, 368.13934326171875], [804.5255126953125, 376.7870178222656], [896.2489624023438, 386.8759460449219], [797.3595581054688, 396.9648742675781], [850.38720703125, 404.1712341308594], [828.8895263671875, 404.1712341308594], [837.4885864257812, 427.2316589355469], [811.6913452148438, 424.34906005859375], [851.8203735351562, 460.3809814453125], [811.6913452148438, 447.40948486328125]]","[[760.068603515625, 539.008056640625], [762.924560546875, 537.571533203125], [762.924560546875, 533.2620849609375], [762.924560546875, 543.3174438476562], [787.1998291015625, 541.8809814453125], [771.4923095703125, 569.174072265625], [795.7676391601562, 563.4281616210938], [732.9373779296875, 561.99169921875], [778.6321411132812, 561.99169921875], [705.80615234375, 533.2620849609375], [705.80615234375, 533.2620849609375], [792.9116821289062, 648.1802978515625], [814.3311157226562, 642.4343872070312], [777.2041625976562, 702.7664184570312], [798.6235961914062, 701.3299560546875], [817.18701171875, 741.5513305664062], [828.6107177734375, 745.8607788085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[707, 377]",None,None
79483,"[[833.2191162109375, 336.9728088378906], [836.074951171875, 334.0981750488281], [830.3631591796875, 334.0981750488281], [843.2146606445312, 334.0981750488281], [824.6514282226562, 334.0981750488281], [853.2102661132812, 352.783203125], [817.5116577148438, 348.4712829589844], [878.9132690429688, 362.8443908691406], [807.51611328125, 375.78021240234375], [900.3323974609375, 381.5294189453125], [800.3763427734375, 398.77716064453125], [850.3544311523438, 400.2144775390625], [828.9352416992188, 401.6517639160156], [844.6426391601562, 430.3979797363281], [814.6558227539062, 426.0860900878906], [854.6382446289062, 456.2696228027344], [807.51611328125, 449.08306884765625]]","[[757.5158081054688, 531.7116088867188], [779.0836791992188, 531.7116088867188], [763.2672119140625, 528.8357543945312], [760.3915405273438, 533.1494750976562], [786.2730102539062, 531.7116088867188], [769.0186767578125, 561.907958984375], [793.4622192382812, 554.7183227539062], [733.072265625, 560.4700317382812], [754.6400756835938, 560.4700317382812], [700.0015258789062, 541.7770385742188], [701.4393920898438, 541.7770385742188], [789.148681640625, 638.1177978515625], [810.7164916992188, 636.6798706054688], [773.332275390625, 694.1967163085938], [792.0244140625, 692.7588500976562], [817.9058227539062, 731.582763671875], [827.9708251953125, 733.0206298828125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[703, 388]",None,None
79484,"[[838.1565551757812, 335.522216796875], [842.4617919921875, 332.6633605957031], [835.286376953125, 332.6633605957031], [849.63720703125, 334.0928039550781], [830.9811401367188, 332.6633605957031], [858.2477416992188, 351.2458801269531], [823.8057250976562, 351.2458801269531], [878.3390502929688, 359.82244873046875], [813.760009765625, 375.5461120605469], [852.5073852539062, 345.5281982421875], [805.1494750976562, 396.98748779296875], [852.5073852539062, 398.4169006347656], [829.5460205078125, 398.4169006347656], [853.9425048828125, 427.00543212890625], [818.0653686523438, 424.1465759277344], [855.3775634765625, 455.59393310546875], [808.0196533203125, 448.4468078613281]]","[[754.1240844726562, 526.71337890625], [757.0037231445312, 522.4015502929688], [757.0037231445312, 522.4015502929688], [759.8834838867188, 526.71337890625], [784.3609008789062, 525.276123046875], [768.5225830078125, 555.459228515625], [788.680419921875, 545.3982543945312], [738.2857055664062, 562.6456909179688], [752.6842041015625, 562.6456909179688], [705.1692504882812, 554.02197265625], [705.1692504882812, 554.02197265625], [785.8007202148438, 628.76123046875], [804.5187377929688, 628.76123046875], [772.842041015625, 686.2529296875], [788.680419921875, 680.5037231445312], [818.917236328125, 726.4971313476562], [820.3570556640625, 725.059814453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 403]",None,None
79485,"[[838.0964965820312, 335.50994873046875], [842.4050903320312, 332.6510314941406], [835.22412109375, 332.6510314941406], [849.5860595703125, 334.08050537109375], [830.9156494140625, 332.6510314941406], [858.2031860351562, 351.234130859375], [823.7346801757812, 351.234130859375], [878.309814453125, 359.81097412109375], [813.6813354492188, 375.53515625], [852.4584350585938, 345.5162658691406], [805.064208984375, 396.9772033691406], [852.4584350585938, 398.4066467285156], [829.4793701171875, 398.4066467285156], [853.8946533203125, 426.99603271484375], [817.9899291992188, 424.1371154785156], [855.330810546875, 455.5854797363281], [809.3727416992188, 447.0086669921875]]","[[754.1336669921875, 526.7315063476562], [757.0130615234375, 522.4199829101562], [757.0130615234375, 522.4199829101562], [759.8924560546875, 526.7315063476562], [784.3673095703125, 525.2943725585938], [768.5306396484375, 555.4750366210938], [788.6864624023438, 545.414794921875], [738.296875, 562.6609497070312], [752.6939086914062, 562.6609497070312], [705.1837768554688, 554.0379028320312], [705.1837768554688, 554.0379028320312], [785.8070678710938, 628.7710571289062], [804.523193359375, 628.7710571289062], [772.8497314453125, 686.2581176757812], [788.6864624023438, 680.5094604492188], [818.9202270507812, 726.4991455078125], [820.35986328125, 725.0618896484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 403]",None,None
79486,"[[845.3809204101562, 337.0432434082031], [849.6879272460938, 334.1788635253906], [842.5096435546875, 332.7466735839844], [856.8663940429688, 334.1788635253906], [836.7670288085938, 334.1788635253906], [865.4802856445312, 352.79736328125], [828.1529541015625, 351.36517333984375], [888.4511108398438, 374.2802429199219], [818.103271484375, 375.7124328613281], [895.62939453125, 395.7631530761719], [809.4893188476562, 397.19537353515625], [853.9949951171875, 398.6275634765625], [831.0242919921875, 398.6275634765625], [856.8663940429688, 428.70361328125], [819.5389404296875, 425.8392333984375], [856.8663940429688, 457.34747314453125], [816.6676025390625, 448.7543029785156]]","[[750.8352661132812, 521.7094116210938], [752.2748413085938, 517.3853759765625], [753.7142944335938, 515.944091796875], [755.1537475585938, 521.7094116210938], [779.62548828125, 520.2680053710938], [766.6698608398438, 550.535888671875], [786.822998046875, 540.4466552734375], [740.7587280273438, 566.3905029296875], [747.956298828125, 564.9491577148438], [704.77099609375, 566.3905029296875], [704.77099609375, 566.3905029296875], [781.06494140625, 625.48486328125], [798.339111328125, 621.160888671875], [770.9884033203125, 681.6965942382812], [781.06494140625, 677.3726196289062], [814.1737060546875, 722.0537719726562], [814.1737060546875, 722.0537719726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 418]",None,None
79487,"[[851.200927734375, 340.4853210449219], [855.48974609375, 337.60845947265625], [848.3416748046875, 337.60845947265625], [861.2083129882812, 337.60845947265625], [842.6231079101562, 337.60845947265625], [868.3563842773438, 353.4312438964844], [832.6157836914062, 351.9928283691406], [885.5119018554688, 376.4461975097656], [819.7491455078125, 377.8846130371094], [888.37109375, 403.77642822265625], [811.1714477539062, 398.0227355957031], [856.9193725585938, 402.3380126953125], [834.04541015625, 400.8995666503906], [859.7786254882812, 435.4219665527344], [818.319580078125, 435.4219665527344], [858.3489990234375, 459.8753356933594], [824.0380249023438, 451.2447509765625]]","[[750.1649780273438, 523.0895385742188], [750.1649780273438, 518.7880859375], [751.6021118164062, 517.354248046875], [753.039306640625, 521.6557006835938], [776.0335693359375, 518.7880859375], [763.0993041992188, 553.1997680664062], [784.6563720703125, 540.29541015625], [745.8535766601562, 571.8394775390625], [751.6021118164062, 568.9718017578125], [715.673583984375, 580.4424438476562], [718.5479125976562, 580.4424438476562], [777.4707641601562, 622.0232543945312], [793.279296875, 616.2879638671875], [771.72216796875, 679.3760986328125], [778.9078369140625, 675.0746459960938], [814.83642578125, 722.3908081054688], [801.902099609375, 713.787841796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[695, 435]",None,None
79488,"[[858.5936889648438, 346.8187561035156], [861.4678955078125, 342.5082702636719], [854.2823486328125, 342.5082702636719], [865.7791137695312, 343.9450988769531], [848.533935546875, 342.5082702636719], [872.9646606445312, 361.1869812011719], [837.0371704101562, 356.8764953613281], [890.2098388671875, 389.9234313964844], [821.2290649414062, 374.11834716796875], [881.5872192382812, 405.7284851074219], [811.1693115234375, 397.1075134277344], [858.5936889648438, 405.7284851074219], [835.6000366210938, 402.8548583984375], [862.9049072265625, 434.4649353027344], [822.6661987304688, 434.4649353027344], [855.719482421875, 454.5804138183594], [829.8516235351562, 451.706787109375]]","[[744.8243408203125, 524.8645629882812], [746.2594604492188, 520.5435180664062], [746.2594604492188, 519.1031494140625], [749.1299438476562, 523.4241943359375], [772.0931396484375, 519.1031494140625], [757.7411499023438, 552.2311401367188], [782.1395874023438, 540.7083740234375], [749.1299438476562, 578.1573486328125], [782.1395874023438, 532.0662231445312], [721.8609619140625, 594.0011596679688], [779.2691650390625, 533.5066528320312], [772.0931396484375, 621.3677368164062], [792.1860961914062, 617.0466918945312], [772.0931396484375, 680.4219360351562], [776.3988037109375, 673.22021484375], [812.2789306640625, 722.1919555664062], [790.7507934570312, 713.5499267578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 452]",None,None
79489,"[[859.1340942382812, 350.3898620605469], [861.9970092773438, 347.5103454589844], [856.2711791992188, 347.5103454589844], [869.154296875, 348.9501037597656], [850.5453491210938, 347.5103454589844], [874.880126953125, 363.3476867675781], [839.0936889648438, 359.02838134765625], [892.0576171875, 390.7030029296875], [820.4848022460938, 374.86572265625], [876.3115844726562, 403.66082763671875], [811.8960571289062, 397.90179443359375], [860.5655517578125, 407.9801330566406], [839.0936889648438, 405.1005859375], [864.8599243164062, 432.4559631347656], [833.3678588867188, 429.5764465332031], [853.4082641601562, 452.6125793457031], [836.2308349609375, 454.05230712890625]]","[[743.8671875, 527.1386108398438], [743.8671875, 522.8251953125], [771.0694580078125, 519.9495849609375], [746.7305908203125, 527.1386108398438], [769.6378173828125, 522.8251953125], [753.8890380859375, 554.456787109375], [778.22802734375, 545.8300170898438], [751.0256958007812, 583.2127685546875], [781.0914306640625, 535.765380859375], [730.9818725585938, 607.6553955078125], [761.047607421875, 507.0093688964844], [766.7744140625, 624.9089965820312], [786.8182373046875, 622.0333862304688], [775.3646240234375, 682.4210205078125], [775.3646240234375, 678.1075439453125], [809.725341796875, 726.9927978515625], [766.7744140625, 695.3611450195312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[688, 474]",None,None
79490,"[[859.4899291992188, 352.5013427734375], [863.7651977539062, 348.2004699707031], [856.6397094726562, 348.2004699707031], [870.8907470703125, 349.63409423828125], [852.3643798828125, 348.2004699707031], [876.5911254882812, 362.5367431640625], [843.8138427734375, 359.66949462890625], [893.6924438476562, 391.2093811035156], [823.8623046875, 369.70489501953125], [879.4413452148438, 405.545654296875], [816.73681640625, 392.6429748535156], [866.6154174804688, 411.2801513671875], [845.2388916015625, 406.97930908203125], [866.6154174804688, 429.9173278808594], [842.388671875, 427.0500793457031], [856.6397094726562, 449.9881591796875], [843.8138427734375, 445.687255859375]]","[[741.56494140625, 533.7899169921875], [741.56494140625, 529.4722900390625], [741.56494140625, 529.4722900390625], [744.4331665039062, 532.3507080078125], [765.9451293945312, 528.0330810546875], [751.6038818359375, 561.134765625], [775.9839477539062, 552.4995727539062], [750.1697387695312, 594.2364501953125], [777.4180908203125, 539.5466918945312], [734.394287109375, 618.702880859375], [764.5110473632812, 522.2763061523438], [764.5110473632812, 627.338134765625], [784.5887451171875, 623.0205078125], [775.9839477539062, 684.90625], [777.4180908203125, 680.588623046875], [806.1006469726562, 728.0823364257812], [755.90625, 692.1022338867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[686, 493]",None,None
79491,"[[859.53857421875, 352.48651123046875], [863.806884765625, 348.18341064453125], [856.693115234375, 348.18341064453125], [870.9205932617188, 349.6177673339844], [852.4247436523438, 348.18341064453125], [876.6116333007812, 362.527099609375], [843.8882446289062, 359.6583557128906], [893.684814453125, 391.21441650390625], [823.9696655273438, 368.2645568847656], [879.4572143554688, 405.55810546875], [815.43310546875, 394.08319091796875], [866.65234375, 411.29559326171875], [845.31103515625, 406.99249267578125], [866.65234375, 429.9423828125], [842.4655151367188, 427.0736389160156], [856.693115234375, 450.02349853515625], [843.8882446289062, 445.72039794921875]]","[[741.5579223632812, 533.7142333984375], [741.5579223632812, 529.3912963867188], [741.5579223632812, 529.3912963867188], [744.42578125, 532.2733154296875], [765.935302734375, 527.9503173828125], [751.595703125, 561.093017578125], [775.9730834960938, 552.447021484375], [750.1616821289062, 594.2356567382812], [777.406982421875, 539.4782104492188], [734.3881225585938, 618.732421875], [764.5013427734375, 522.1864013671875], [764.5013427734375, 627.3782958984375], [784.5767822265625, 623.0553588867188], [775.9730834960938, 685.0177001953125], [777.406982421875, 680.6947631835938], [806.0863037109375, 728.2472534179688], [755.8975219726562, 692.2225952148438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[686, 493]",None,None
79492,"[[864.140869140625, 353.60369873046875], [867.0020751953125, 349.3103942871094], [861.2796630859375, 349.3103942871094], [874.1551513671875, 352.172607421875], [855.5571899414062, 349.3103942871094], [881.3082885742188, 367.9146423339844], [846.9734497070312, 362.19024658203125], [892.753173828125, 395.1054382324219], [825.5142822265625, 373.6390075683594], [884.1694946289062, 415.14080810546875], [819.7918090820312, 396.5365295410156], [874.1551513671875, 412.2785949707031], [851.265380859375, 410.8475036621094], [877.016357421875, 423.72735595703125], [848.404052734375, 435.1761169433594], [858.4183959960938, 446.6248474121094], [868.4326782226562, 472.3846130371094]]","[[769.272705078125, 535.2840576171875], [739.416259765625, 535.2840576171875], [767.8508911132812, 532.4160766601562], [742.2597045898438, 541.0201416015625], [765.0074462890625, 536.7180786132812], [747.9467163085938, 569.7003173828125], [772.1161499023438, 558.2282104492188], [749.368408203125, 604.116455078125], [772.1161499023438, 542.4541625976562], [736.5728149414062, 631.3626708984375], [755.0552978515625, 523.81201171875], [762.1640014648438, 637.0986328125], [782.0682983398438, 631.3626708984375], [772.1161499023438, 693.0249633789062], [756.47705078125, 667.2128295898438], [804.8160400390625, 733.1771850585938], [753.6336059570312, 701.6290283203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[686, 502]",bottom,net shot
79493,"[[867.4283447265625, 357.0321044921875], [871.7177734375, 352.7432556152344], [864.5687255859375, 352.7432556152344], [878.8668823242188, 354.1728820800781], [860.279296875, 352.7432556152344], [886.0158081054688, 372.7579345703125], [850.2706298828125, 367.0394287109375], [893.1648559570312, 399.920654296875], [835.9725952148438, 372.7579345703125], [890.3052368164062, 429.942626953125], [854.56005859375, 361.32098388671875], [876.0072021484375, 415.6464538574219], [853.1302490234375, 414.21685791015625], [876.0072021484375, 448.5276794433594], [855.9898681640625, 451.3869323730469], [881.7265014648438, 479.97930908203125], [878.8668823242188, 478.5496520996094]]","[[766.9873657226562, 540.5264282226562], [735.6915893554688, 540.5264282226562], [764.1422119140625, 539.0907592773438], [738.53662109375, 546.268798828125], [761.2971801757812, 543.3975830078125], [744.2267456054688, 573.5450439453125], [768.4098510742188, 563.4959106445312], [745.6493530273438, 607.9993286132812], [766.9873657226562, 549.1399536132812], [738.53662109375, 639.5823974609375], [742.8042602539062, 635.275634765625], [759.8746948242188, 641.01806640625], [779.7901611328125, 635.275634765625], [765.5647583007812, 704.1842041015625], [755.6070556640625, 702.7485961914062], [806.8182373046875, 735.7672729492188], [754.1845703125, 704.1842041015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[689, 480]",None,None
79494,"[[870.4544677734375, 360.84869384765625], [874.7111206054688, 357.96636962890625], [867.6167602539062, 356.5252380371094], [881.805419921875, 357.96636962890625], [863.360107421875, 356.5252380371094], [888.8997802734375, 375.26025390625], [850.5903930664062, 372.3779602050781], [897.4129638671875, 399.7599182128906], [833.5639038085938, 392.55413818359375], [900.250732421875, 421.3772277832031], [830.7261962890625, 417.0537414550781], [878.9677124023438, 421.3772277832031], [856.265869140625, 419.93603515625], [883.2243041992188, 453.0826110839844], [861.9412841796875, 453.0826110839844], [884.6431274414062, 479.0234069824219], [877.5488891601562, 479.0234069824219]]","[[763.6913452148438, 549.0234985351562], [733.6495361328125, 544.7153930664062], [760.8302001953125, 546.1514282226562], [737.9412231445312, 553.3316040039062], [759.3995971679688, 546.1514282226562], [739.3717651367188, 579.1802368164062], [766.5524291992188, 567.6919555664062], [745.0940551757812, 616.51708984375], [763.6913452148438, 553.3316040039062], [736.5106201171875, 646.673828125], [740.8023071289062, 643.8017578125], [759.3995971679688, 642.3657836914062], [780.8580322265625, 636.62158203125], [760.8302001953125, 705.55126953125], [749.3856811523438, 702.6791381835938], [802.31640625, 734.27197265625], [747.9551391601562, 701.2431030273438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 459]",None,None
79495,"[[877.5068359375, 365.4101867675781], [880.3821411132812, 362.5269775390625], [874.631591796875, 362.5269775390625], [886.1326293945312, 363.96856689453125], [868.8810424804688, 362.5269775390625], [893.3209228515625, 379.8262023925781], [855.9423828125, 375.50140380859375], [901.9467163085938, 404.3334655761719], [835.8155517578125, 392.8006286621094], [904.822021484375, 424.5158996582031], [834.3778076171875, 424.5158996582031], [881.81982421875, 423.07427978515625], [858.8176879882812, 423.07427978515625], [886.1326293945312, 453.34796142578125], [863.1304931640625, 457.6727600097656], [901.9467163085938, 463.439208984375], [877.5068359375, 479.2968444824219]]","[[760.2275390625, 551.3596801757812], [731.5982666015625, 548.488525390625], [757.3646240234375, 548.488525390625], [734.461181640625, 554.2308959960938], [755.9332275390625, 551.3596801757812], [738.755615234375, 580.0712890625], [764.5219116210938, 571.4578247070312], [743.0499877929688, 620.267578125], [760.2275390625, 555.6664428710938], [734.461181640625, 650.4146728515625], [737.3240966796875, 648.9791870117188], [760.2275390625, 646.1079711914062], [780.2681274414062, 637.4945068359375], [758.7960815429688, 709.2734985351562], [747.3444213867188, 703.5311889648438], [797.4457397460938, 732.2427978515625], [745.9129028320312, 702.0956420898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 448]",None,None
79496,"[[882.4456176757812, 370.04248046875], [886.7560424804688, 367.17138671875], [879.572021484375, 365.73583984375], [892.5032348632812, 367.17138671875], [873.82470703125, 367.17138671875], [898.2504272460938, 382.96240234375], [862.330322265625, 380.09130859375], [903.9977416992188, 397.3179016113281], [835.031005859375, 397.3179016113281], [911.1817016601562, 411.6734313964844], [833.5941772460938, 423.1578063964844], [883.8824462890625, 421.7222595214844], [860.8934936523438, 423.1578063964844], [889.629638671875, 457.6109924316406], [862.330322265625, 460.48211669921875], [918.36572265625, 479.1442565917969], [879.572021484375, 477.7087097167969]]","[[728.08984375, 554.4325561523438], [729.5145874023438, 550.1220092773438], [753.735595703125, 548.6851806640625], [732.3641357421875, 554.4325561523438], [753.735595703125, 550.1220092773438], [735.2136840820312, 581.732666015625], [762.2841796875, 570.2378540039062], [740.9127197265625, 614.7800903320312], [759.4345703125, 607.5958862304688], [733.7888793945312, 647.8275756835938], [738.063232421875, 646.3907470703125], [759.4345703125, 644.9539184570312], [780.8060302734375, 639.20654296875], [756.5850830078125, 709.6119995117188], [745.18701171875, 702.427734375], [796.4783935546875, 728.291015625], [745.18701171875, 699.5540161132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 440]",None,None
79497,"[[882.4630737304688, 370.0596923828125], [886.775390625, 367.1871643066406], [879.5881958007812, 365.7508850097656], [892.5252075195312, 367.1871643066406], [873.8384399414062, 367.1871643066406], [898.2749633789062, 382.9861145019531], [862.3389282226562, 380.11358642578125], [904.0247192382812, 397.3488464355469], [835.027587890625, 397.3488464355469], [911.2119140625, 411.7115173339844], [833.590087890625, 423.20172119140625], [883.9005737304688, 421.7654113769531], [860.9014892578125, 423.20172119140625], [889.6503295898438, 457.6721496582031], [862.3389282226562, 460.54473876953125], [916.961669921875, 476.34368896484375], [879.5881958007812, 477.7799377441406]]","[[728.0283203125, 554.4100341796875], [729.4517211914062, 550.1077270507812], [753.6502685546875, 548.6736450195312], [732.298583984375, 554.4100341796875], [753.6502685546875, 550.1077270507812], [735.1455078125, 581.65771484375], [762.1909790039062, 570.1849975585938], [740.8392944335938, 614.6417846679688], [759.3441162109375, 607.4713745117188], [733.7221069335938, 647.6258544921875], [737.992431640625, 646.1917724609375], [759.3441162109375, 644.7576904296875], [780.69580078125, 639.0213012695312], [756.4972534179688, 709.291748046875], [745.1096801757812, 703.5553588867188], [796.353759765625, 727.9348754882812], [745.1096801757812, 700.6871948242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 437]",None,None
79498,"[[887.8155517578125, 373.9043273925781], [892.13427734375, 369.5928955078125], [884.9365234375, 369.5928955078125], [897.8925170898438, 371.0300598144531], [879.17822265625, 369.5928955078125], [900.7716674804688, 382.5271301269531], [867.6616821289062, 383.96429443359375], [910.8486938476562, 392.58709716796875], [837.4307250976562, 395.4613342285156], [918.0465087890625, 398.33563232421875], [834.5515747070312, 422.76690673828125], [886.3759765625, 422.76690673828125], [864.7825317382812, 425.6412048339844], [892.13427734375, 455.821044921875], [861.9034423828125, 458.6953430175781], [920.9256591796875, 486.00091552734375], [882.057373046875, 475.94091796875]]","[[726.6407470703125, 555.1817626953125], [728.0806274414062, 552.3162841796875], [751.1192626953125, 548.01806640625], [729.5205078125, 555.1817626953125], [751.1192626953125, 550.8836059570312], [736.7201538085938, 579.5382690429688], [762.638671875, 572.3746337890625], [738.1600952148438, 619.6548461914062], [756.8789672851562, 603.894775390625], [728.0806274414062, 651.175048828125], [738.1600952148438, 642.5786743164062], [759.7587890625, 646.8768310546875], [779.917724609375, 639.713134765625], [753.9991455078125, 707.0516967773438], [746.799560546875, 704.186279296875], [792.8770141601562, 724.2445068359375], [797.19677734375, 722.8118286132812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[692, 429]",None,None
79499,"[[891.2538452148438, 374.59686279296875], [895.56689453125, 371.72198486328125], [889.816162109375, 370.2845458984375], [901.3175048828125, 373.159423828125], [885.503173828125, 370.2845458984375], [905.6305541992188, 386.0964660644531], [871.1265258789062, 387.53387451171875], [915.6942138671875, 388.9713134765625], [842.3731689453125, 394.7210998535156], [925.7578735351562, 391.8462219238281], [833.7471923828125, 422.0326232910156], [888.3785400390625, 430.6573181152344], [865.3758544921875, 433.53216552734375], [901.3175048828125, 457.9687805175781], [866.8135375976562, 462.2811279296875], [927.195556640625, 501.0921936035156], [879.7525024414062, 478.093017578125]]","[[727.283935546875, 553.5919189453125], [727.283935546875, 549.2711181640625], [751.757080078125, 549.2711181640625], [728.7235717773438, 553.5919189453125], [750.3174438476562, 549.2711181640625], [734.48193359375, 579.5165405273438], [763.2738037109375, 572.3152465820312], [737.3611450195312, 622.72412109375], [754.63623046875, 602.5606079101562], [724.40478515625, 652.9695434570312], [724.40478515625, 654.4097900390625], [758.9550170898438, 645.7682495117188], [781.9885864257812, 638.5669555664062], [750.3174438476562, 704.8186645507812], [757.5154418945312, 701.9381713867188], [790.6261596679688, 722.1017456054688], [796.384521484375, 722.1017456054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[694, 422]",None,None
79500,"[[895.8076171875, 378.6170959472656], [900.1272583007812, 375.73797607421875], [892.9279174804688, 375.73797607421875], [905.88671875, 378.6170959472656], [888.6083374023438, 375.73797607421875], [908.7664794921875, 391.57305908203125], [875.6495361328125, 388.6939697265625], [921.7252197265625, 397.331298828125], [845.4124145507812, 398.7708435058594], [934.6839599609375, 404.529052734375], [839.6530151367188, 424.68280029296875], [890.0482177734375, 434.75970458984375], [865.5704956054688, 437.6387939453125], [910.206298828125, 469.3089904785156], [874.2096557617188, 467.86944580078125], [927.484619140625, 508.1769714355469], [879.9691162109375, 482.2650146484375]]","[[726.5521240234375, 551.4594116210938], [727.9757690429688, 548.5891723632812], [727.9757690429688, 550.0242919921875], [727.9757690429688, 551.4594116210938], [750.75390625, 550.0242919921875], [733.6702880859375, 578.7269287109375], [763.5665893554688, 571.55126953125], [735.0939331054688, 617.4754638671875], [759.2957153320312, 610.2998046875], [720.8576049804688, 653.3536987304688], [745.0593872070312, 634.697021484375], [759.2957153320312, 646.1781005859375], [782.0738525390625, 637.5673217773438], [747.9066162109375, 702.148193359375], [755.0247802734375, 699.2779541015625], [786.3447265625, 717.9346313476562], [794.8865966796875, 719.3697509765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 416]",None,None
79501,"[[898.1102905273438, 383.2159118652344], [902.422607421875, 380.33294677734375], [895.2354736328125, 378.8914489746094], [909.6098022460938, 381.7744140625], [890.923095703125, 380.33294677734375], [909.6098022460938, 396.1893005371094], [876.5487670898438, 393.30633544921875], [923.984130859375, 409.1626892089844], [849.2374877929688, 406.27972412109375], [941.2333984375, 425.01904296875], [837.7379760742188, 433.66796875], [892.3605346679688, 440.87542724609375], [869.361572265625, 446.641357421875], [911.0472412109375, 472.588134765625], [877.9862060546875, 482.6785583496094], [934.0462646484375, 518.7157592773438], [879.4237060546875, 478.3540954589844]]","[[728.3580322265625, 551.5169067382812], [728.3580322265625, 548.6436767578125], [728.3580322265625, 547.20703125], [729.7849731445312, 551.5169067382812], [751.189453125, 550.080322265625], [734.0658569335938, 577.3758544921875], [765.4591674804688, 570.1928100585938], [732.638916015625, 613.2910766601562], [761.17822265625, 608.981201171875], [718.3692016601562, 652.0794677734375], [746.9086303710938, 636.2767333984375], [759.7512817382812, 644.8964233398438], [781.1558837890625, 636.2767333984375], [741.2007446289062, 702.3607177734375], [755.470458984375, 696.6143188476562], [785.4367065429688, 715.2902221679688], [792.5715942382812, 715.2902221679688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[701, 414]",None,None
