frame,top,bottom,court,net,ball,pos,type
89290,"[[929.1326293945312, 498.4403381347656], [931.9833984375, 494.1184997558594], [924.8565063476562, 495.55908203125], [940.5357055664062, 495.55908203125], [922.0057373046875, 498.4403381347656], [946.2372436523438, 509.96539306640625], [914.8788452148438, 521.4903564453125], [967.6179809570312, 509.96539306640625], [902.0503540039062, 558.9467163085938], [990.424072265625, 512.8466186523438], [906.3265380859375, 592.0810546875], [931.9833984375, 567.5904541015625], [910.6026611328125, 570.4716796875], [961.9163818359375, 606.4873657226562], [922.0057373046875, 609.3685913085938], [950.5133666992188, 641.0623779296875], [917.7296142578125, 659.79052734375]]","[[907.981689453125, 706.8311157226562], [887.98681640625, 715.4800415039062], [905.1251831054688, 703.9481201171875], [889.4149780273438, 719.8045043945312], [907.981689453125, 709.7140502929688], [892.2714233398438, 744.3098754882812], [933.689208984375, 727.011962890625], [885.13037109375, 774.5811767578125], [959.3969116210938, 745.7513427734375], [885.13037109375, 800.5279541015625], [976.535400390625, 774.5811767578125], [932.2611083984375, 804.8524169921875], [957.9686889648438, 793.320556640625], [892.2714233398438, 829.3577880859375], [969.3943481445312, 825.0333251953125], [905.1251831054688, 881.2514038085938], [992.24560546875, 856.7461547851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 416]",None,None
89291,"[[933.0941772460938, 495.60931396484375], [937.4055786132812, 491.2853698730469], [928.7828369140625, 491.2853698730469], [943.1539916992188, 492.7266845703125], [924.471435546875, 494.1679992675781], [950.339599609375, 507.1398010253906], [915.8487548828125, 518.6702270507812], [971.8964233398438, 508.58111572265625], [901.4775390625, 551.8203125], [992.01611328125, 511.4637145996094], [900.0404052734375, 584.9703979492188], [933.0941772460938, 566.2333984375], [912.9744873046875, 570.5573120117188], [960.3994750976562, 603.7073974609375], [918.7230224609375, 610.9138793945312], [950.339599609375, 641.181396484375], [917.285888671875, 659.9183959960938]]","[[895.8535766601562, 712.2271118164062], [893.0025634765625, 707.90478515625], [883.0240478515625, 719.43115234375], [880.1730346679688, 723.7535400390625], [897.2791137695312, 710.786376953125], [883.0240478515625, 748.2471923828125], [924.3637084960938, 729.5167236328125], [878.74755859375, 777.0631713867188], [948.5973510742188, 746.8063354492188], [887.3005981445312, 801.5567626953125], [972.8309936523438, 771.2999877929688], [918.6617431640625, 805.8790893554688], [948.5973510742188, 797.234375], [891.5770874023438, 830.372802734375], [968.5545043945312, 830.372802734375], [902.981201171875, 882.2415161132812], [989.9371337890625, 860.6295776367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 410]",None,None
89292,"[[935.4150390625, 491.1978454589844], [938.2626342773438, 486.87628173828125], [931.1436157226562, 486.87628173828125], [943.9578857421875, 486.87628173828125], [928.2959594726562, 489.7572937011719], [953.9244995117188, 501.281494140625], [916.905517578125, 512.8056030273438], [976.7055053710938, 505.6030578613281], [901.2435913085938, 538.7349853515625], [993.7911987304688, 509.9245910644531], [896.97216796875, 571.8670043945312], [936.8388671875, 563.2238159179688], [915.4817504882812, 566.1048583984375], [956.772216796875, 600.6773681640625], [915.4817504882812, 612.2015380859375], [949.6531372070312, 642.452392578125], [916.905517578125, 656.8576049804688]]","[[889.9415283203125, 717.76708984375], [887.0894775390625, 713.4512939453125], [885.6634521484375, 714.889892578125], [872.8291625976562, 730.7144775390625], [889.9415283203125, 716.3284912109375], [877.1072998046875, 759.4865112304688], [914.18408203125, 733.5916748046875], [885.6634521484375, 791.1356811523438], [935.574462890625, 745.1004638671875], [959.8169555664062, 758.0479125976562], [956.9649047851562, 755.170654296875], [909.906005859375, 808.3988647460938], [941.278564453125, 796.8900756835938], [892.7936401367188, 831.4164428710938], [959.8169555664062, 825.6620483398438], [905.6278686523438, 884.6447143554688], [982.6334228515625, 863.0657348632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[795, 407]",None,None
89293,"[[934.205810546875, 491.6990051269531], [938.5161743164062, 487.3959655761719], [931.3322143554688, 487.3959655761719], [944.2633056640625, 487.3959655761719], [927.0218505859375, 490.2646789550781], [954.3207397460938, 501.7395935058594], [916.9644165039062, 513.2144775390625], [975.8724975585938, 506.0426330566406], [901.1597900390625, 537.5986328125], [994.5507202148438, 510.34576416015625], [896.8494873046875, 572.0232543945312], [935.642578125, 563.4171142578125], [915.5276489257812, 566.285888671875], [957.1943359375, 600.7105102539062], [915.5276489257812, 612.1854248046875], [948.5736083984375, 645.1757202148438], [916.9644165039062, 656.6505737304688]]","[[892.8693237304688, 720.3784790039062], [887.143310546875, 713.1702880859375], [887.143310546875, 714.6118774414062], [871.396728515625, 727.5867309570312], [891.437744140625, 716.0535278320312], [877.1227416992188, 759.3029174804688], [914.3418579101562, 733.3533325195312], [885.7117309570312, 791.0191650390625], [935.8143310546875, 744.886474609375], [960.1499633789062, 757.8612670898438], [957.2869262695312, 756.4196166992188], [908.6158447265625, 808.31884765625], [941.5403442382812, 798.2273559570312], [891.437744140625, 831.3851928710938], [960.1499633789062, 825.6185913085938], [905.7528076171875, 886.167724609375], [983.0540161132812, 863.1013793945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 407]",None,None
89294,"[[937.1656494140625, 486.36163330078125], [940.0357666015625, 482.0382995605469], [932.860595703125, 483.47943115234375], [945.77587890625, 483.47943115234375], [928.5554809570312, 484.9205017089844], [955.8211669921875, 497.8906555175781], [919.9452514648438, 506.5373840332031], [978.7817993164062, 502.2139892578125], [895.549560546875, 536.8009643554688], [997.4371948242188, 506.5373840332031], [892.6795043945312, 565.6234130859375], [938.6007690429688, 556.9766845703125], [915.64013671875, 562.7411499023438], [952.9510498046875, 598.7692260742188], [914.205078125, 607.416015625], [948.64599609375, 644.8851318359375], [917.0751342773438, 652.0908203125]]","[[879.9485473632812, 717.3374633789062], [878.52294921875, 715.8986206054688], [875.6717529296875, 715.8986206054688], [861.4159545898438, 730.2870483398438], [878.52294921875, 715.8986206054688], [902.7578735351562, 736.0423583984375], [905.6090698242188, 736.0423583984375], [928.41845703125, 736.0423583984375], [881.3741455078125, 783.5240478515625], [949.8021850585938, 746.1141967773438], [946.9510498046875, 754.7472534179688], [926.9928588867188, 797.9124755859375], [901.332275390625, 806.5454711914062], [954.0789184570312, 825.2503662109375], [892.7787475585938, 832.444580078125], [968.3347778320312, 869.8543701171875], [905.6090698242188, 884.2427978515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 405]",None,None
89295,"[[937.831787109375, 485.10211181640625], [942.1268920898438, 480.7903747558594], [934.96826171875, 480.7903747558594], [947.8538818359375, 483.66485595703125], [929.2413940429688, 483.66485595703125], [956.4442138671875, 495.1627502441406], [916.3558349609375, 505.2234191894531], [980.7835693359375, 500.9117431640625], [894.8798828125, 532.531005859375], [1005.1229858398438, 509.53515625], [889.1529541015625, 564.150146484375], [942.1268920898438, 554.0895385742188], [919.21923828125, 558.4012451171875], [952.1490478515625, 592.8949584960938], [916.3558349609375, 601.5183715820312], [949.2855224609375, 643.1982421875], [914.9241333007812, 647.510009765625]]","[[866.875244140625, 740.9140014648438], [869.7525024414062, 735.1782836914062], [862.5593872070312, 736.6121826171875], [874.0682983398438, 720.8388671875], [859.68212890625, 736.6121826171875], [892.7703857421875, 738.046142578125], [862.5593872070312, 750.9515991210938], [914.349609375, 738.046142578125], [910.0338134765625, 752.385498046875], [933.0516967773438, 732.3103637695312], [937.3674926757812, 752.385498046875], [920.1041259765625, 799.7055053710938], [921.542724609375, 799.7055053710938], [894.208984375, 839.8558349609375], [945.9992065429688, 826.950439453125], [953.1923217773438, 878.572265625], [904.279296875, 885.741943359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[785, 405]",None,None
89296,"[[938.2205200195312, 484.8497619628906], [942.5079956054688, 480.54180908203125], [935.3622436523438, 480.54180908203125], [949.6539306640625, 483.4137878417969], [929.6455078125, 481.977783203125], [956.7996826171875, 494.90167236328125], [915.3539428710938, 502.0816345214844], [982.5247192382812, 500.6456604003906], [898.2039184570312, 529.3654174804688], [1006.8204956054688, 512.133544921875], [888.1997680664062, 556.649169921875], [943.9371948242188, 550.9052124023438], [918.2122192382812, 553.7772216796875], [951.0830078125, 588.240966796875], [918.2122192382812, 593.98486328125], [952.51220703125, 641.3724975585938], [912.4955444335938, 645.6804809570312]]","[[870.0137939453125, 726.2501831054688], [867.1444702148438, 734.9004516601562], [855.667236328125, 740.6672973632812], [870.0137939453125, 724.8084716796875], [868.5791625976562, 723.36669921875], [887.2296142578125, 737.783935546875], [852.7978515625, 749.317626953125], [911.6187744140625, 749.317626953125], [901.576171875, 756.5262451171875], [928.834716796875, 732.0170288085938], [928.834716796875, 744.9924926757812], [882.9256591796875, 814.1950073242188], [910.1841430664062, 805.544677734375], [892.9683227539062, 843.0293579101562], [938.877197265625, 828.6121826171875], [904.445556640625, 883.3974609375], [931.7039794921875, 871.86376953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[784, 407]",None,None
89297,"[[938.9102783203125, 485.6017761230469], [941.7728271484375, 481.29913330078125], [934.6165161132812, 481.29913330078125], [948.9290771484375, 482.73333740234375], [930.3226928710938, 482.73333740234375], [956.0853271484375, 492.77294921875], [914.578857421875, 501.3782653808594], [984.71044921875, 501.3782653808594], [897.4038696289062, 527.1943969726562], [1009.0418701171875, 514.2863159179688], [887.3850708007812, 554.4447021484375], [944.6353149414062, 547.2735595703125], [920.303955078125, 550.1419677734375], [951.7915649414062, 587.431884765625], [917.44140625, 593.1688232421875], [956.0853271484375, 637.6298828125], [907.422607421875, 636.1956176757812]]","[[857.9848022460938, 714.3535766601562], [847.9616088867188, 738.818115234375], [853.6891479492188, 714.3535766601562], [845.0978393554688, 741.6962280273438], [843.6659545898438, 741.6962280273438], [876.5992431640625, 738.818115234375], [845.0978393554688, 746.013427734375], [898.0774536132812, 758.96533203125], [895.2136840820312, 761.8434448242188], [913.828125, 741.6962280273438], [915.2599487304688, 741.6962280273438], [876.5992431640625, 815.0897827148438], [898.0774536132812, 807.894287109375], [892.349853515625, 845.310546875], [929.5787353515625, 842.4324340820312], [902.3729858398438, 876.9705200195312], [909.5324096679688, 882.7268676757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[782, 410]",None,None
89298,"[[939.1033325195312, 484.6677551269531], [943.3959350585938, 480.3575744628906], [936.2415771484375, 480.3575744628906], [949.119384765625, 483.23101806640625], [929.0872192382812, 481.7942810058594], [957.70458984375, 493.2882385253906], [914.778564453125, 500.471923828125], [984.89111328125, 503.3453674316406], [897.6080322265625, 527.7699584960938], [1009.2159423828125, 519.1495361328125], [887.5919799804688, 553.6312866210938], [947.6885375976562, 546.4475708007812], [919.0711059570312, 549.321044921875], [951.9811401367188, 588.113037109375], [917.6402587890625, 590.9865112304688], [960.5663452148438, 635.5254516601562], [903.3316040039062, 628.341796875]]","[[833.582275390625, 743.9642944335938], [835.021484375, 739.6655883789062], [847.9738159179688, 718.1725463867188], [839.3388671875, 741.0984497070312], [850.8521118164062, 719.6054077148438], [871.000244140625, 741.0984497070312], [872.4393920898438, 741.0984497070312], [891.1483154296875, 765.4573974609375], [891.1483154296875, 765.4573974609375], [904.1006469726562, 739.6655883789062], [905.539794921875, 742.5314331054688], [875.317626953125, 815.6079711914062], [886.8308715820312, 814.1751098632812], [888.2699584960938, 845.6983032226562], [914.1747436523438, 855.728515625], [905.539794921875, 887.251708984375], [902.6615600585938, 881.5202026367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[778, 418]",None,None
89299,"[[939.1035766601562, 484.6670227050781], [943.3963012695312, 480.3568115234375], [936.2417602539062, 480.3568115234375], [949.1198120117188, 483.23028564453125], [929.0873413085938, 481.7935485839844], [957.7052001953125, 493.287353515625], [914.7784423828125, 500.470947265625], [984.8921508789062, 503.34442138671875], [897.6077270507812, 527.7687377929688], [1009.2174072265625, 519.1483764648438], [887.5914916992188, 553.6297607421875], [947.68896484375, 546.4461669921875], [919.0711059570312, 549.319580078125], [951.9816284179688, 588.1111450195312], [917.6401977539062, 590.984619140625], [960.5670166015625, 635.5230712890625], [903.3312377929688, 628.3394165039062]]","[[833.58447265625, 743.9661865234375], [835.0238037109375, 739.6675415039062], [847.9779052734375, 718.1741333007812], [839.341796875, 741.1004028320312], [850.8565673828125, 719.6070556640625], [871.0072631835938, 741.1004028320312], [872.4466552734375, 741.1004028320312], [891.1580810546875, 765.4595947265625], [891.1580810546875, 765.4595947265625], [904.1121215820312, 739.6675415039062], [905.551513671875, 742.5333251953125], [875.3253173828125, 815.61083984375], [886.840087890625, 814.1779174804688], [888.2794189453125, 845.7015380859375], [914.1875, 855.7318115234375], [905.551513671875, 887.2554321289062], [902.6727905273438, 881.5238647460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[776, 418]",None,None
89300,"[[939.8350219726562, 487.3289489746094], [944.1255493164062, 483.0355224609375], [935.5445556640625, 483.0355224609375], [949.84619140625, 484.4666442871094], [929.8239135742188, 484.4666442871094], [959.8572998046875, 497.346923828125], [915.522216796875, 501.6403503417969], [985.600341796875, 507.36492919921875], [899.7904052734375, 528.83203125], [1008.48291015625, 521.6763305664062], [886.9189453125, 553.1614990234375], [948.416015625, 546.0057983398438], [921.242919921875, 547.4369506835938], [951.2763061523438, 590.3711547851562], [914.092041015625, 593.2334594726562], [965.5779418945312, 630.4431762695312], [899.7904052734375, 623.2874755859375]]","[[847.1387329101562, 722.7061767578125], [847.1387329101562, 719.8399658203125], [842.824951171875, 722.7061767578125], [829.8837890625, 739.9037475585938], [844.2628784179688, 725.5724487304688], [861.517822265625, 742.77001953125], [864.3936157226562, 742.77001953125], [884.5242919921875, 767.1331787109375], [883.0863647460938, 768.5662841796875], [896.027587890625, 744.203125], [896.027587890625, 744.203125], [884.5242919921875, 805.82763671875], [878.772705078125, 812.9932250976562], [900.3412475585938, 847.3882446289062], [893.1517944335938, 863.1526489257812], [901.7791748046875, 887.5158081054688], [871.5831298828125, 904.71337890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 424]",None,None
89301,"[[938.1556396484375, 486.66131591796875], [942.4468383789062, 482.3629455566406], [935.2948608398438, 482.3629455566406], [948.1683349609375, 485.2285461425781], [929.5733642578125, 485.2285461425781], [958.1810913085938, 498.1235656738281], [916.699951171875, 503.85467529296875], [982.4976196289062, 509.58575439453125], [900.9656982421875, 532.51025390625], [1009.6749267578125, 526.7791137695312], [888.0922241210938, 554.0018920898438], [949.5987548828125, 551.1363525390625], [922.4215087890625, 551.1363525390625], [952.4595336914062, 592.6869506835938], [910.9783325195312, 591.254150390625], [968.1937866210938, 635.6702880859375], [898.1049194335938, 618.4769897460938]]","[[842.66162109375, 728.133056640625], [841.225341796875, 723.8187866210938], [839.7888793945312, 726.6949462890625], [818.2440185546875, 739.6378173828125], [841.225341796875, 729.5711059570312], [831.1710205078125, 755.4568481445312], [855.5885620117188, 748.2664184570312], [805.3170776367188, 739.6378173828125], [871.3882446289062, 777.0283203125], [823.9893188476562, 749.7045288085938], [888.6240844726562, 748.2664184570312], [877.1334838867188, 814.4188842773438], [869.9517822265625, 817.2950439453125], [882.8788452148438, 857.561767578125], [875.6971435546875, 870.5045776367188], [890.0604248046875, 890.6380004882812], [855.5885620117188, 922.2760620117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 435]",None,None
89302,"[[938.2713012695312, 489.95306396484375], [942.5616455078125, 487.07763671875], [935.4111938476562, 487.07763671875], [948.2821044921875, 488.51531982421875], [929.6907348632812, 488.51531982421875], [958.2927856445312, 501.4547119140625], [916.8197631835938, 507.2055358886719], [981.1744995117188, 514.3941040039062], [901.088623046875, 533.0842895507812], [1001.1959838867188, 528.7711181640625], [883.9273071289062, 563.276123046875], [948.2821044921875, 553.2122192382812], [921.110107421875, 553.2122192382812], [951.142333984375, 592.0302734375], [903.94873046875, 596.3433837890625], [966.87353515625, 633.7238159179688], [889.6477661132812, 620.784423828125]]","[[835.4986572265625, 721.5177612304688], [834.0751953125, 720.0802001953125], [829.8045654296875, 721.5177612304688], [816.992919921875, 738.7684326171875], [832.651611328125, 734.455810546875], [821.263427734375, 756.0191650390625], [846.8869018554688, 751.7064819335938], [795.6400146484375, 741.6435546875], [866.8162231445312, 777.5825805664062], [799.9105224609375, 717.205078125], [879.6279907226562, 750.2689819335938], [841.1928100585938, 814.9591674804688], [859.6986694335938, 819.2719116210938], [871.0868530273438, 859.5235595703125], [863.9691772460938, 875.3367309570312], [876.7809448242188, 895.4625854492188], [844.0398559570312, 928.5264892578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[769, 446]",None,None
89303,"[[937.038330078125, 492.3703918457031], [941.33642578125, 488.05108642578125], [932.7402954101562, 488.05108642578125], [945.6344604492188, 490.9306335449219], [928.4422607421875, 490.9306335449219], [957.0958862304688, 503.8885498046875], [915.548095703125, 511.0874328613281], [975.7207641601562, 513.9669799804688], [898.35595703125, 537.0032958984375], [994.3455810546875, 528.3646850585938], [882.596435546875, 565.7987670898438], [948.4998168945312, 554.2805786132812], [919.84619140625, 557.1600952148438], [951.365234375, 590.2747802734375], [901.2213745117188, 597.4736938476562], [967.1246948242188, 634.90771484375], [886.89453125, 626.2691040039062]]","[[826.8212890625, 723.343994140625], [803.97119140625, 737.724609375], [822.536865234375, 723.343994140625], [811.11181640625, 740.6007080078125], [823.9649658203125, 733.410400390625], [812.5399780273438, 754.9812622070312], [842.5306396484375, 754.9812622070312], [786.8336791992188, 737.724609375], [855.3837890625, 776.5521240234375], [788.2617797851562, 711.8395385742188], [863.9525756835938, 749.22900390625], [856.8119506835938, 819.6937866210938], [851.099365234375, 821.1318359375], [853.9556884765625, 871.4638061523438], [856.8119506835938, 877.216064453125], [856.8119506835938, 903.10107421875], [839.6743774414062, 933.3002319335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 459]",None,None
89304,"[[935.4629516601562, 494.8720703125], [938.3291015625, 492.0033874511719], [931.1637573242188, 492.0033874511719], [944.0613403320312, 493.4377136230469], [925.4315185546875, 493.4377136230469], [955.52587890625, 504.91241455078125], [913.9671020507812, 512.0841064453125], [971.2894287109375, 512.0841064453125], [896.7703247070312, 537.9021606445312], [988.4862060546875, 527.86181640625], [879.5736083984375, 568.0232543945312], [946.927490234375, 550.8112182617188], [918.2661743164062, 552.2454833984375], [949.7935791015625, 588.1039428710938], [902.5026245117188, 583.8009643554688], [966.9902954101562, 634.002685546875], [891.0380859375, 619.6593627929688]]","[[818.1170654296875, 726.0960693359375], [792.3084716796875, 734.7395629882812], [813.8155517578125, 726.0960693359375], [799.4774780273438, 740.501953125], [819.5508422851562, 731.8583984375], [833.8889770507812, 753.4671630859375], [799.4774780273438, 752.026611328125], [775.1027221679688, 736.18017578125], [775.1027221679688, 736.18017578125], [773.6688842773438, 704.4873657226562], [852.5285034179688, 744.8236694335938], [849.660888671875, 819.7339477539062], [846.7932739257812, 819.7339477539062], [851.0947265625, 873.0355224609375], [852.5285034179688, 874.4761352539062], [835.32275390625, 897.525390625], [842.4918823242188, 930.6588134765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 478]",None,None
89305,"[[934.2863159179688, 495.4891357421875], [938.6050415039062, 491.1747131347656], [931.4071044921875, 491.1747131347656], [944.3634033203125, 492.61285400390625], [925.6488647460938, 492.61285400390625], [954.4403686523438, 505.5560607910156], [914.1322021484375, 511.3085632324219], [971.7153930664062, 512.7467041015625], [895.4176025390625, 538.633056640625], [988.9904174804688, 528.566162109375], [879.582275390625, 567.395751953125], [947.2425537109375, 550.1381225585938], [918.450927734375, 551.5762329101562], [950.1217041015625, 587.5296020507812], [902.6155395507812, 583.2151489257812], [965.9570922851562, 633.5498046875], [892.5385131835938, 616.292236328125]]","[[821.4203491210938, 730.3189697265625], [792.7578735351562, 734.6397094726562], [815.6878662109375, 725.9982299804688], [798.4903564453125, 738.9605102539062], [819.9873046875, 731.7592163085938], [832.8853759765625, 753.3629760742188], [799.9235229492188, 750.4824829101562], [775.5604248046875, 736.0799560546875], [774.1272583007812, 736.0799560546875], [774.1272583007812, 702.9541625976562], [851.5159912109375, 746.1617431640625], [848.6497802734375, 821.054931640625], [845.7835083007812, 821.054931640625], [851.5159912109375, 872.904052734375], [852.9491577148438, 875.7845458984375], [835.7515869140625, 895.9480590820312], [842.9172973632812, 929.0739135742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 478]",None,None
89306,"[[931.2413940429688, 494.18206787109375], [934.0953979492188, 491.3088684082031], [926.9603881835938, 491.3088684082031], [941.2304077148438, 492.7454833984375], [921.25244140625, 492.7454833984375], [949.7923583984375, 504.2383117675781], [911.263427734375, 511.4212951660156], [968.34326171875, 509.9847106933594], [892.7125854492188, 540.1533203125], [986.8942260742188, 527.2239379882812], [877.0155639648438, 567.4487915039062], [945.5113525390625, 545.8997192382812], [916.971435546875, 548.77294921875], [951.2193603515625, 586.1246337890625], [904.1284790039062, 574.6317749023438], [966.916259765625, 633.532470703125], [894.1395874023438, 613.4200439453125]]","[[778.110107421875, 737.7346801757812], [780.9577026367188, 733.4318237304688], [799.4669189453125, 719.0889282226562], [805.1620483398438, 733.4318237304688], [808.0096435546875, 729.1289672851562], [822.24755859375, 746.3403930664062], [792.3480224609375, 747.774658203125], [766.7198486328125, 733.4318237304688], [766.7198486328125, 733.4318237304688], [763.8722534179688, 697.5746459960938], [763.8722534179688, 700.4432373046875], [820.82373046875, 816.6204833984375], [845.0281372070312, 813.751953125], [823.6712646484375, 859.649169921875], [846.451904296875, 868.2548217773438], [813.7047729492188, 904.1119995117188], [842.1805419921875, 928.494873046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 495]",None,None
89307,"[[928.3607788085938, 494.1072692871094], [932.66796875, 489.78607177734375], [924.0535888671875, 489.78607177734375], [938.4109497070312, 491.22650146484375], [919.7463989257812, 491.22650146484375], [947.0253295898438, 502.7496643066406], [908.260498046875, 509.95166015625], [962.818359375, 502.7496643066406], [888.16015625, 540.2000122070312], [984.3544311523438, 521.474853515625], [876.67431640625, 566.127197265625], [944.15380859375, 545.9616088867188], [914.00341796875, 547.4020385742188], [954.2039794921875, 584.8523559570312], [902.5175170898438, 573.3291625976562], [967.1255493164062, 628.0643310546875], [895.3388671875, 612.219970703125]]","[[795.01318359375, 717.1219482421875], [793.5762329101562, 717.1219482421875], [793.5762329101562, 721.4259643554688], [773.4595336914062, 735.7726440429688], [793.5762329101562, 731.4686279296875], [782.0809936523438, 750.1192016601562], [815.1298828125, 740.0765991210938], [756.2166137695312, 731.4686279296875], [845.3049926757812, 752.9885864257812], [756.2166137695312, 695.60205078125], [825.188232421875, 763.0311889648438], [812.256103515625, 816.1137084960938], [839.557373046875, 814.6791381835938], [809.3822021484375, 860.58837890625], [842.43115234375, 864.892333984375], [797.886962890625, 900.7589111328125], [840.9942016601562, 923.7135009765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[755, 512]",None,None
89308,"[[926.0929565429688, 490.94024658203125], [928.9669189453125, 486.6446838378906], [923.2189331054688, 486.6446838378906], [934.7150268554688, 489.5084228515625], [917.4708862304688, 489.5084228515625], [941.9000244140625, 498.0995788574219], [905.974853515625, 508.12261962890625], [959.14404296875, 495.23583984375], [888.730712890625, 536.7599487304688], [980.6991577148438, 515.2819213867188], [875.7977294921875, 563.96533203125], [941.9000244140625, 543.9192504882812], [911.7228393554688, 546.782958984375], [956.27001953125, 579.7158813476562], [900.226806640625, 576.8521118164062], [969.203125, 625.5355834960938], [895.9158325195312, 612.6487426757812]]","[[782.9418334960938, 716.2781982421875], [764.3815307617188, 743.6204223632812], [780.08642578125, 716.2781982421875], [761.5260620117188, 739.3032836914062], [787.2249755859375, 730.6688842773438], [774.37548828125, 752.2548217773438], [814.3515625, 749.3766479492188], [750.1043701171875, 737.8641967773438], [750.1043701171875, 739.3032836914062], [748.6766357421875, 699.0093994140625], [820.0623779296875, 737.8641967773438], [801.5020751953125, 815.5737915039062], [830.0564575195312, 814.1347045898438], [794.363525390625, 865.9411010742188], [840.0504760742188, 864.5020141601562], [777.2308959960938, 909.113037109375], [842.9058227539062, 923.503662109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[754, 532]",None,None
89309,"[[925.4259033203125, 489.10748291015625], [928.3042602539062, 486.23065185546875], [921.1085205078125, 486.23065185546875], [932.6217041015625, 487.6690368652344], [915.3519287109375, 487.6690368652344], [941.256591796875, 494.86114501953125], [903.8386840820312, 504.9300842285156], [958.5263671875, 490.5458984375], [888.0079956054688, 535.136962890625], [978.6744384765625, 512.1222534179688], [873.6165161132812, 565.34375], [941.256591796875, 536.5753784179688], [912.4735717773438, 539.4522094726562], [957.0872802734375, 573.9743041992188], [896.6429443359375, 575.4127197265625], [972.9178466796875, 620.0037841796875], [895.203857421875, 609.934814453125]]","[[776.6820068359375, 723.3349609375], [775.2420043945312, 719.0121459960938], [775.2420043945312, 723.3349609375], [755.0814208984375, 740.6262817382812], [776.6820068359375, 731.9805908203125], [763.7216796875, 756.4766845703125], [798.2826538085938, 740.6262817382812], [743.5610961914062, 747.8309936523438], [819.8832397460938, 710.366455078125], [745.0010986328125, 707.4845581054688], [815.5631103515625, 724.77587890625], [792.5224609375, 818.4373779296875], [822.7633056640625, 812.673583984375], [837.1636352539062, 865.988525390625], [781.0020751953125, 868.8704833984375], [842.9238891601562, 922.1854248046875], [842.9238891601562, 923.6263427734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[752, 551]",None,None
