frame,top,bottom,court,net,ball,pos,type
15597,"[[859.1009521484375, 490.8908996582031], [863.384033203125, 488.024658203125], [856.2455444335938, 488.024658203125], [869.0948486328125, 490.8908996582031], [850.5347290039062, 488.024658203125], [877.6609497070312, 508.08856201171875], [836.2577514648438, 506.6553955078125], [889.0825805664062, 525.2861938476562], [817.6976928710938, 529.5856323242188], [879.0886840820312, 545.3501586914062], [820.5531005859375, 551.0826416015625], [867.6671142578125, 558.2483520507812], [844.8239135742188, 558.2483520507812], [869.0948486328125, 591.2105102539062], [856.2455444335938, 596.9430541992188], [866.2394409179688, 622.7395629882812], [864.811767578125, 605.5419311523438]]","[[945.3872680664062, 629.8761596679688], [949.6636352539062, 625.562744140625], [941.11083984375, 627.0005493164062], [933.9835815429688, 631.31396484375], [955.365478515625, 629.8761596679688], [928.2816772460938, 657.1943359375], [971.0455932617188, 648.5675659179688], [891.2195434570312, 664.38330078125], [1000.98046875, 661.5076904296875], [892.64501953125, 637.0651245117188], [1002.4058837890625, 670.134521484375], [946.812744140625, 726.2086181640625], [973.8966064453125, 721.8952026367188], [933.9835815429688, 790.9094848632812], [971.0455932617188, 773.6559448242188], [953.9400634765625, 842.6702270507812], [979.5984497070312, 825.4166870117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 565]",None,None
15598,"[[860.9318237304688, 491.0820007324219], [865.219482421875, 488.2159729003906], [858.0733032226562, 486.7829284667969], [870.9363403320312, 489.6490173339844], [852.3564453125, 489.6490173339844], [876.6533203125, 508.2783203125], [838.0642700195312, 506.84527587890625], [886.6578369140625, 526.9075927734375], [819.4842529296875, 531.2066650390625], [888.0870361328125, 539.8048095703125], [822.3427124023438, 552.7020263671875], [865.219482421875, 558.43408203125], [845.2103271484375, 559.8671264648438], [865.219482421875, 594.2597045898438], [846.6395874023438, 597.125732421875], [868.0779418945312, 625.7861938476562], [859.5026245117188, 611.4559326171875]]","[[945.260986328125, 634.184326171875], [948.138916015625, 629.8623657226562], [940.9439697265625, 631.3030395507812], [932.31005859375, 635.6249389648438], [933.7490234375, 635.6249389648438], [926.5541381835938, 658.6753540039062], [968.2847900390625, 652.9127807617188], [889.140380859375, 671.6412353515625], [887.7014770507812, 671.6412353515625], [894.8964233398438, 644.2688598632812], [1002.8204345703125, 675.963134765625], [945.260986328125, 729.2671508789062], [972.6017456054688, 726.3858032226562], [969.7237548828125, 773.9273071289062], [971.1627807617188, 775.3678588867188], [946.699951171875, 848.8410034179688], [946.699951171875, 848.8410034179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 562]",None,None
15599,"[[860.2766723632812, 491.6024169921875], [864.5707397460938, 488.7358703613281], [857.4140014648438, 488.7358703613281], [870.296142578125, 491.6024169921875], [851.6885986328125, 488.7358703613281], [876.0216674804688, 508.8017272949219], [837.3751220703125, 507.3684387207031], [884.6097412109375, 527.434326171875], [820.1987915039062, 531.734130859375], [888.90380859375, 543.2003784179688], [823.0615234375, 551.7999877929688], [864.5707397460938, 560.399658203125], [843.1004638671875, 560.399658203125], [864.5707397460938, 596.2315673828125], [844.5317993164062, 601.9646606445312], [870.296142578125, 626.3303833007812], [863.1394653320312, 627.763671875]]","[[943.4461059570312, 632.0393676757812], [946.3046264648438, 630.5999145507812], [939.1582641601562, 630.5999145507812], [930.5826416015625, 636.3575439453125], [952.021728515625, 636.3575439453125], [924.8656005859375, 662.2669067382812], [964.8851318359375, 657.9486694335938], [883.4168701171875, 675.2215576171875], [996.3291015625, 670.9033813476562], [894.8509521484375, 647.872802734375], [1002.046142578125, 685.2974243164062], [943.4461059570312, 734.2373046875], [970.6022338867188, 729.9190063476562], [923.4363403320312, 793.2529296875], [970.6022338867188, 775.9800415039062], [936.2998046875, 849.389892578125], [979.1778564453125, 829.2381591796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[863, 558]",None,None
15600,"[[861.3525390625, 494.6815185546875], [865.6412963867188, 491.81585693359375], [857.0638427734375, 490.38299560546875], [869.9301147460938, 493.24871826171875], [851.345458984375, 491.81585693359375], [875.6483764648438, 510.44281005859375], [837.0496215820312, 509.010009765625], [881.3667602539062, 526.2041015625], [819.8947143554688, 531.9354858398438], [888.5146484375, 540.5325927734375], [824.1834716796875, 551.995361328125], [862.7821655273438, 562.0252685546875], [839.9088134765625, 562.0252685546875], [867.0709228515625, 596.4135131835938], [842.7680053710938, 602.1449584960938], [868.50048828125, 627.9361572265625], [838.479248046875, 623.6376342773438]]","[[941.1302490234375, 634.4189453125], [942.5648803710938, 634.4189453125], [936.8262939453125, 634.4189453125], [926.7838134765625, 638.7398071289062], [946.8688354492188, 640.1801147460938], [921.0452270507812, 664.6652221679688], [961.2152709960938, 660.3443603515625], [876.5711669921875, 679.0682373046875], [991.3428344726562, 679.0682373046875], [890.9176635742188, 651.7025146484375], [1001.3853759765625, 696.351806640625], [941.1302490234375, 736.6802368164062], [966.953857421875, 732.3593139648438], [916.7412719726562, 794.292236328125], [968.3884887695312, 777.0086059570312], [936.8262939453125, 853.3445434570312], [979.8656616210938, 828.859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[861, 555]",None,None
15601,"[[861.3670654296875, 494.67596435546875], [865.6548461914062, 491.810302734375], [857.0792236328125, 490.37750244140625], [869.9426879882812, 493.2431335449219], [851.3621826171875, 491.810302734375], [875.6597290039062, 510.43701171875], [837.0693969726562, 509.00421142578125], [881.3768310546875, 526.1981201171875], [819.918212890625, 531.9293823242188], [888.523193359375, 540.5263671875], [824.2059326171875, 551.9889526367188], [862.7962646484375, 562.0186767578125], [839.927978515625, 562.0186767578125], [867.0841064453125, 596.406494140625], [842.7864379882812, 602.1378173828125], [868.5133666992188, 627.9286499023438], [838.4987182617188, 623.6301879882812]]","[[940.944580078125, 634.7901611328125], [943.8206176757812, 633.3523559570312], [936.6304321289062, 633.3523559570312], [928.002197265625, 640.5414428710938], [948.134765625, 640.5414428710938], [922.2500610351562, 663.5466918945312], [961.0772094726562, 660.6710205078125], [877.670654296875, 677.9249267578125], [991.276123046875, 677.9249267578125], [892.0510864257812, 650.6062622070312], [1001.3424072265625, 696.61669921875], [940.944580078125, 738.3135986328125], [968.2673950195312, 732.5623779296875], [916.4978637695312, 795.8267211914062], [968.2673950195312, 777.135009765625], [936.6304321289062, 851.9019775390625], [979.771728515625, 828.896728515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 551]",None,None
15602,"[[858.3489990234375, 494.7841796875], [862.6416015625, 491.92254638671875], [855.4873657226562, 491.92254638671875], [868.364990234375, 494.7841796875], [849.7639770507812, 493.3533630371094], [872.657470703125, 513.3847045898438], [834.024658203125, 511.95391845703125], [879.811767578125, 529.1236572265625], [816.8545532226562, 533.4160766601562], [889.82763671875, 543.4317626953125], [825.4396362304688, 552.0166625976562], [859.7799072265625, 564.8939208984375], [835.4555053710938, 563.463134765625], [866.9341430664062, 599.2333984375], [839.748046875, 602.0950317382812], [868.364990234375, 629.2804565429688], [825.4396362304688, 616.4031372070312]]","[[936.8983154296875, 634.4902954101562], [939.7551879882812, 633.05126953125], [932.6129150390625, 633.05126953125], [922.6136474609375, 640.2463989257812], [944.0407104492188, 640.2463989257812], [916.8997802734375, 664.7098999023438], [958.3253173828125, 664.7098999023438], [874.0457153320312, 677.6610717773438], [988.3231201171875, 686.2952880859375], [888.3303833007812, 650.319580078125], [999.7509155273438, 705.0026245117188], [936.8983154296875, 742.4173583984375], [964.0392456054688, 738.1002807617188], [914.0427856445312, 798.5394287109375], [966.8961181640625, 778.3930053710938], [936.8983154296875, 853.2224731445312], [979.7523803710938, 828.7589721679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[858, 548]",None,None
15603,"[[856.5528564453125, 499.21588134765625], [860.857421875, 496.34100341796875], [853.6831665039062, 494.903564453125], [865.1619873046875, 497.7784423828125], [846.5088500976562, 496.34100341796875], [869.466552734375, 515.027587890625], [833.59521484375, 513.5901489257812], [879.5105590820312, 532.2767944335938], [814.9420776367188, 535.151611328125], [889.5545043945312, 545.213623046875], [824.986083984375, 550.96337890625], [857.9876708984375, 566.7750854492188], [833.59521484375, 566.7750854492188], [866.5968017578125, 601.2734375], [837.8997802734375, 599.8359985351562], [866.5968017578125, 628.5845947265625], [816.3768920898438, 625.709716796875]]","[[930.2428588867188, 633.7062377929688], [934.5472412109375, 633.7062377929688], [927.3733520507812, 633.7062377929688], [918.7646484375, 640.90673828125], [938.8516235351562, 642.3468627929688], [911.5907592773438, 665.3883666992188], [951.7645874023438, 665.3883666992188], [869.9821166992188, 672.5888671875], [980.4602661132812, 691.31005859375], [881.4603881835938, 650.9874267578125], [993.373291015625, 712.9114990234375], [937.4168090820312, 740.2733154296875], [960.3733520507812, 735.9530029296875], [914.4603881835938, 800.75732421875], [961.80810546875, 777.7157592773438], [938.8516235351562, 855.4808959960938], [977.5906982421875, 828.1190795898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 545]",None,None
15604,"[[854.8812255859375, 502.4038391113281], [859.1792602539062, 499.52734375], [852.015869140625, 498.08905029296875], [863.477294921875, 500.9655456542969], [846.2852172851562, 498.08905029296875], [866.3426513671875, 516.7863159179688], [831.9584350585938, 515.3480834960938], [876.3714599609375, 532.6070556640625], [814.7662353515625, 535.4835815429688], [889.2655029296875, 545.5513305664062], [843.4198608398438, 549.8660278320312], [854.8812255859375, 568.5632934570312], [831.9584350585938, 568.5632934570312], [867.7753295898438, 603.081298828125], [834.8237915039062, 598.7665405273438], [864.9100341796875, 630.407958984375], [809.0355834960938, 637.5992431640625]]","[[924.8898315429688, 637.6224975585938], [927.7605590820312, 633.3154907226562], [920.5836791992188, 633.3154907226562], [913.4066772460938, 639.05810546875], [933.5021362304688, 641.929443359375], [907.6651000976562, 664.8998413085938], [946.4207153320312, 666.3355102539062], [866.03857421875, 666.3355102539062], [973.6932373046875, 690.7415771484375], [877.5217895507812, 646.2363891601562], [986.61181640625, 713.7120361328125], [934.9376220703125, 740.9894409179688], [956.4685668945312, 736.6824340820312], [917.712890625, 802.722412109375], [956.4685668945312, 775.445068359375], [940.67919921875, 860.1484985351562], [975.128662109375, 827.1284790039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[855, 549]",None,None
15605,"[[854.4923095703125, 507.6057434082031], [858.7897338867188, 504.7298278808594], [851.6273803710938, 503.2919006347656], [861.6546020507812, 506.16778564453125], [843.03271484375, 503.2919006347656], [863.0870971679688, 521.9852294921875], [828.7081298828125, 520.5472412109375], [874.5467529296875, 537.8026123046875], [812.9511108398438, 537.8026123046875], [887.4387817382812, 547.8682250976562], [821.5458984375, 550.7440795898438], [853.059814453125, 572.3132934570312], [828.7081298828125, 569.4373779296875], [865.9519653320312, 603.9480590820312], [828.7081298828125, 601.0722045898438], [864.51953125, 628.3931884765625], [804.3564453125, 641.3346557617188]]","[[919.0828247070312, 638.2870483398438], [921.9536743164062, 633.9699096679688], [914.776611328125, 633.9699096679688], [927.6952514648438, 639.72607421875], [907.599609375, 639.72607421875], [939.1785888671875, 667.0673828125], [901.85791015625, 664.1893310546875], [966.4513549804688, 692.9697875976562], [858.7955932617188, 665.6283569335938], [980.8054809570312, 715.9940795898438], [870.2789306640625, 645.4821166992188], [934.8723754882812, 743.33544921875], [923.3890380859375, 740.4573974609375], [919.0828247070312, 802.3352661132812], [947.791015625, 777.8718872070312], [939.1785888671875, 859.89599609375], [969.3221435546875, 826.798583984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[855, 551]",None,None
15606,"[[852.4901733398438, 512.1815185546875], [856.8069458007812, 509.2989501953125], [849.6122436523438, 507.8576354980469], [859.6847534179688, 510.7402038574219], [840.9786987304688, 507.8576354980469], [861.1237182617188, 528.0357666015625], [826.58935546875, 525.1531372070312], [871.1962280273438, 541.0073852539062], [812.2000732421875, 539.5660400390625], [885.5855712890625, 548.2138671875], [825.1505126953125, 555.4202880859375], [849.6122436523438, 574.1571044921875], [825.1505126953125, 574.1571044921875], [862.5626831054688, 607.306884765625], [823.7115478515625, 607.306884765625], [866.8794555664062, 646.2218017578125], [800.6886596679688, 653.4282836914062]]","[[911.0813598632812, 637.8631591796875], [915.3853149414062, 634.99462890625], [906.7774047851562, 634.99462890625], [901.0388793945312, 640.731689453125], [921.1239624023438, 640.731689453125], [899.6041870117188, 663.6799926757812], [934.035888671875, 663.6799926757812], [856.5645751953125, 666.548583984375], [961.2942504882812, 692.365478515625], [868.0418090820312, 643.6002197265625], [972.771484375, 719.6165771484375], [925.4279174804688, 742.56494140625], [944.078369140625, 733.9592895507812], [916.820068359375, 804.238525390625], [939.7744750976562, 776.9874267578125], [938.33984375, 855.872314453125], [959.859619140625, 818.581298828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 559]",None,None
15607,"[[852.5722045898438, 511.9981994628906], [856.8644409179688, 509.1322021484375], [849.7106323242188, 507.69921875], [858.2952270507812, 510.565185546875], [841.1261596679688, 507.69921875], [861.1566772460938, 527.7611694335938], [826.8186645507812, 524.8951416015625], [871.1719360351562, 540.6581420898438], [811.080322265625, 539.22509765625], [885.4794921875, 547.8230590820312], [823.9571533203125, 554.988037109375], [849.7106323242188, 573.6170043945312], [825.3878784179688, 575.0499877929688], [862.5874633789062, 608.0088500976562], [823.9571533203125, 608.0088500976562], [866.8796997070312, 646.6997680664062], [801.0650634765625, 652.4317626953125]]","[[912.344482421875, 638.847412109375], [915.2250366210938, 634.5363159179688], [908.023681640625, 635.9733276367188], [900.8223266601562, 640.284423828125], [920.9861450195312, 640.284423828125], [899.3820190429688, 663.27685546875], [933.9486083984375, 663.27685546875], [856.1738891601562, 667.5879516601562], [961.3137817382812, 692.0173950195312], [867.696044921875, 644.5955200195312], [972.8359375, 719.3208618164062], [926.7471923828125, 742.3133544921875], [944.0304565429688, 733.691162109375], [916.6653442382812, 804.10546875], [939.7096557617188, 776.802001953125], [938.2694091796875, 855.8384399414062], [961.3137817382812, 821.3497314453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[855, 559]",None,None
15608,"[[848.4563598632812, 516.691162109375], [852.7645263671875, 512.38720703125], [845.5841674804688, 512.38720703125], [855.63671875, 516.691162109375], [836.9677124023438, 512.38720703125], [854.20068359375, 532.4725952148438], [822.60693359375, 529.603271484375], [868.5614624023438, 542.5153198242188], [809.6821899414062, 548.2539672851562], [881.4862060546875, 549.688720703125], [836.9677124023438, 559.7313842773438], [844.1481323242188, 582.6862182617188], [821.1708374023438, 582.6862182617188], [859.9450073242188, 612.8143310546875], [821.1708374023438, 614.2489624023438], [859.9450073242188, 652.9851684570312], [796.7575073242188, 660.1585693359375]]","[[904.9421997070312, 640.2042846679688], [909.2432861328125, 635.8880004882812], [900.6410522460938, 635.8880004882812], [894.90625, 641.6430053710938], [914.9780883789062, 640.2042846679688], [897.773681640625, 663.2244873046875], [929.3151245117188, 663.2244873046875], [850.46142578125, 673.2957763671875], [956.5555419921875, 693.4384765625], [860.497314453125, 650.275634765625], [966.5914916992188, 723.6525268554688], [925.0140380859375, 742.3564453125], [937.9174194335938, 733.723876953125], [910.677001953125, 804.2232055664062], [932.1826171875, 776.88671875], [937.9174194335938, 858.896240234375], [952.2544555664062, 820.0496215820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[848, 564]",None,None
15609,"[[845.7725830078125, 520.4276123046875], [850.0322265625, 518.9954223632812], [842.932861328125, 516.131103515625], [852.8720703125, 520.4276123046875], [834.4135131835938, 516.131103515625], [851.4520874023438, 539.0458984375], [821.6344604492188, 536.1815185546875], [874.17041015625, 557.6641845703125], [803.1759643554688, 551.9354858398438], [865.6510620117188, 553.36767578125], [838.673095703125, 559.0963745117188], [840.093017578125, 593.4685668945312], [818.794677734375, 592.0364379882812], [855.7117919921875, 617.8156127929688], [821.6344604492188, 619.2477416992188], [877.0101318359375, 642.1625366210938], [794.6566162109375, 662.2130126953125]]","[[898.8411254882812, 644.1962890625], [903.1131591796875, 639.8850708007812], [894.569091796875, 639.8850708007812], [887.4490356445312, 645.63330078125], [907.3851928710938, 644.1962890625], [888.873046875, 665.7521362304688], [923.0492553710938, 664.3150634765625], [846.1527099609375, 682.996826171875], [945.83349609375, 694.4932861328125], [849.000732421875, 658.5668334960938], [958.6495361328125, 724.6715087890625], [921.625244140625, 743.3533325195312], [937.2894287109375, 736.16796875], [904.5371704101562, 802.272705078125], [920.2012329101562, 774.9685668945312], [934.44140625, 858.3179321289062], [934.44140625, 812.3320922851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 574]",None,None
15610,"[[845.0046997070312, 523.4866333007812], [847.8506469726562, 520.6163940429688], [840.7357177734375, 519.1812744140625], [850.6966552734375, 523.4866333007812], [832.19775390625, 520.6163940429688], [849.2737426757812, 542.1430053710938], [822.23681640625, 537.8377075195312], [839.3128051757812, 565.104736328125], [796.6229248046875, 553.6239013671875], [820.8138427734375, 559.3643188476562], [829.3518676757812, 562.2345581054688], [837.8897094726562, 590.9367065429688], [819.3908081054688, 589.5015869140625], [856.388671875, 632.5548706054688], [822.23681640625, 619.638916015625], [874.8875732421875, 642.6006469726562], [795.2000122070312, 661.2570190429688]]","[[893.970947265625, 646.305419921875], [896.8231811523438, 643.43017578125], [886.84033203125, 644.8677978515625], [882.56201171875, 647.7430419921875], [901.1015014648438, 646.305419921875], [885.4142456054688, 670.7451171875], [913.9367065429688, 666.4322509765625], [839.7782592773438, 693.7471923828125], [935.3285522460938, 696.6224365234375], [838.3521728515625, 670.7451171875], [946.737548828125, 729.6878662109375], [916.7889404296875, 745.5018310546875], [931.0501708984375, 736.8760375976562], [898.249267578125, 807.3198852539062], [912.5105590820312, 778.5672607421875], [928.1979370117188, 859.074462890625], [919.6411743164062, 821.6961669921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[827, 551]",top,net shot
15611,"[[843.284423828125, 522.8732299804688], [846.1533203125, 520.0087890625], [840.4154663085938, 520.0087890625], [850.4568481445312, 522.8732299804688], [831.8086547851562, 520.0087890625], [849.0222778320312, 541.4922485351562], [820.3328247070312, 541.4922485351562], [838.9810180664062, 565.8401489257812], [794.5122680664062, 555.8145141601562], [838.9810180664062, 584.4591064453125], [805.9880981445312, 551.5178833007812], [836.112060546875, 588.7557983398438], [817.4638671875, 588.7557983398438], [853.3258056640625, 634.587158203125], [823.2017211914062, 620.2648315429688], [874.8428955078125, 647.4771728515625], [794.5122680664062, 661.7994995117188]]","[[887.1820678710938, 657.2216186523438], [890.031494140625, 651.4678344726562], [881.4832153320312, 652.9063110351562], [875.7843017578125, 657.2216186523438], [894.3056030273438, 652.9063110351562], [880.0584106445312, 675.9213256835938], [908.5528564453125, 674.48291015625], [855.8382568359375, 690.3057250976562], [934.1978149414062, 711.88232421875], [835.8922119140625, 703.251708984375], [941.3213500976562, 733.4589233398438], [918.52587890625, 747.8433227539062], [905.7034301757812, 747.8433227539062], [894.3056030273438, 809.6962890625], [891.4561767578125, 812.5731811523438], [918.52587890625, 865.7954711914062], [917.1011962890625, 865.7954711914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[821, 542]",None,None
15612,"[[842.6923217773438, 520.1554565429688], [847.0075073242188, 517.2862548828125], [839.8155517578125, 515.8516845703125], [851.3226928710938, 520.1554565429688], [832.6235961914062, 518.7208251953125], [851.3226928710938, 537.37060546875], [821.1165161132812, 540.2398071289062], [854.199462890625, 553.1511840820312], [795.2254638671875, 557.4549560546875], [862.829833984375, 557.4549560546875], [806.7326049804688, 550.281982421875], [839.8155517578125, 590.4507446289062], [818.23974609375, 590.4507446289062], [855.6378784179688, 633.4886474609375], [822.5548706054688, 619.1426391601562], [867.1449584960938, 650.7037963867188], [795.2254638671875, 660.7459716796875]]","[[863.1222534179688, 671.3086547851562], [864.5523681640625, 664.1241455078125], [870.273193359375, 658.3765258789062], [867.4127807617188, 666.9979248046875], [886.005615234375, 664.1241455078125], [873.1337280273438, 685.6776733398438], [898.8775024414062, 681.366943359375], [831.6575317382812, 718.7263793945312], [924.621337890625, 718.7263793945312], [828.797119140625, 701.4835815429688], [838.80859375, 708.6680908203125], [914.6098022460938, 757.5227661132812], [903.1680908203125, 756.0858764648438], [893.1566772460938, 816.4357299804688], [888.8660278320312, 819.3095703125], [904.5983276367188, 872.4749145507812], [904.5983276367188, 872.4749145507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[814, 532]",None,None
15613,"[[842.603271484375, 520.1419067382812], [846.9107055664062, 517.2725219726562], [839.7315673828125, 515.8378295898438], [851.21826171875, 520.1419067382812], [832.5523681640625, 518.7072143554688], [851.21826171875, 537.3583374023438], [821.0656127929688, 540.227783203125], [854.0899047851562, 553.14013671875], [795.2206420898438, 557.4442138671875], [862.7048950195312, 557.4442138671875], [806.7073364257812, 550.2706909179688], [839.7315673828125, 590.4424438476562], [818.1939697265625, 590.4424438476562], [855.5258178710938, 633.4835815429688], [823.9373779296875, 619.136474609375], [868.4483032226562, 650.7000122070312], [795.2206420898438, 660.7429809570312]]","[[861.7763671875, 671.3573608398438], [864.6341552734375, 664.1748046875], [870.349609375, 658.4287719726562], [867.4918212890625, 667.0478515625], [886.0673217773438, 664.1748046875], [873.2073974609375, 685.7225952148438], [898.9273681640625, 681.4130249023438], [831.769775390625, 718.762451171875], [924.6472778320312, 718.762451171875], [828.9119873046875, 701.5242919921875], [838.9141845703125, 708.7068481445312], [914.6450805664062, 757.5484619140625], [903.2139892578125, 756.1119384765625], [893.2117919921875, 816.4456787109375], [888.9251098632812, 819.3187255859375], [904.642822265625, 872.4699096679688], [904.642822265625, 872.4699096679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[814, 532]",None,None
15614,"[[845.215576171875, 514.13818359375], [848.0795288085938, 511.27587890625], [840.9197387695312, 511.27587890625], [852.3753662109375, 514.13818359375], [835.1919555664062, 514.13818359375], [853.807373046875, 531.3123779296875], [823.736328125, 535.6058959960938], [856.6712036132812, 547.0552978515625], [805.1210327148438, 551.348876953125], [879.5824584960938, 564.2294921875], [790.8014526367188, 564.2294921875], [840.9197387695312, 584.2659912109375], [820.8724975585938, 587.12841796875], [856.6712036132812, 612.8896484375], [822.3043823242188, 617.1831665039062], [859.53515625, 632.9261474609375], [793.6654052734375, 662.9808959960938]]","[[874.072998046875, 668.79833984375], [875.5130004882812, 667.3564453125], [868.3128662109375, 667.3564453125], [861.1127319335938, 676.0078125], [879.8330078125, 673.1240234375], [862.552734375, 699.0781860351562], [895.6732788085938, 688.9849243164062], [825.1122436523438, 730.7998657226562], [911.5134887695312, 722.1484985351562], [825.1122436523438, 712.0552368164062], [827.9922485351562, 712.0552368164062], [912.9534912109375, 765.4053955078125], [895.6732788085938, 765.4053955078125], [891.3531494140625, 824.5230712890625], [881.2730102539062, 827.4069213867188], [908.6334228515625, 880.7569580078125], [881.2730102539062, 827.4069213867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[806, 529]",None,None
15615,"[[845.2271728515625, 508.6184997558594], [849.545166015625, 505.7354431152344], [842.348388671875, 505.7354431152344], [855.3026733398438, 507.1769714355469], [836.5910034179688, 507.1769714355469], [858.181396484375, 524.4754028320312], [827.9548950195312, 528.7999877929688], [858.181396484375, 540.3323364257812], [809.2432250976562, 546.0984497070312], [872.574951171875, 550.4230346679688], [791.970947265625, 566.2799682617188], [843.7877807617188, 580.6953125], [823.6368408203125, 582.1368408203125], [863.9387817382812, 610.9675903320312], [822.1974487304688, 616.7337036132812], [850.9845581054688, 629.70751953125], [796.2889404296875, 659.9797973632812]]","[[868.8682861328125, 688.3239135742188], [871.7427368164062, 684.0228271484375], [864.556640625, 684.0228271484375], [854.4961547851562, 684.0228271484375], [874.6171875, 682.589111328125], [863.1194458007812, 705.5281372070312], [888.9892578125, 699.7933959960938], [820.0029296875, 734.2019653320312], [906.2359008789062, 729.90087890625], [820.0029296875, 712.6965942382812], [886.1148681640625, 777.212646484375], [907.673095703125, 772.9115600585938], [914.859130859375, 761.4420166015625], [884.6776733398438, 827.3917846679688], [877.4915771484375, 787.2484130859375], [909.1103515625, 883.3056030273438], [877.4915771484375, 831.6928100585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[800, 523]",None,None
15616,"[[847.0513916015625, 503.7633361816406], [851.3179321289062, 500.89471435546875], [844.2069702148438, 500.89471435546875], [858.428955078125, 502.3290100097656], [839.9403686523438, 502.3290100097656], [862.6954956054688, 518.1063842773438], [831.4072265625, 523.8435668945312], [862.6954956054688, 535.3180541992188], [811.49658203125, 545.358154296875], [878.3396606445312, 545.358154296875], [795.8524780273438, 568.3070678710938], [848.4735107421875, 572.6100463867188], [829.9850463867188, 578.3472290039062], [869.806396484375, 602.73046875], [822.8740844726562, 614.2048950195312], [852.7401123046875, 625.6793823242188], [800.1190795898438, 655.7998046875]]","[[862.6508178710938, 685.177978515625], [864.089599609375, 680.8717041015625], [856.8955688476562, 680.8717041015625], [851.1402587890625, 689.4842529296875], [869.8449096679688, 686.6134643554688], [858.3343505859375, 711.0156860351562], [878.4778442382812, 702.4031372070312], [813.7310180664062, 738.2888793945312], [897.1824951171875, 731.1116943359375], [818.0474243164062, 709.580322265625], [818.0474243164062, 711.0156860351562], [902.937744140625, 777.0454711914062], [908.6930541992188, 764.1266479492188], [877.0390014648438, 830.1563720703125], [869.8449096679688, 785.6580200195312], [911.5706787109375, 884.7027587890625], [868.4061279296875, 834.4627075195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[791, 523]",None,None
