frame,top,bottom,court,net,ball,pos,type
12730,"[[991.4544067382812, 488.08148193359375], [995.7464599609375, 485.2113037109375], [988.5931396484375, 485.2113037109375], [1000.0384521484375, 488.08148193359375], [980.0091552734375, 486.6463928222656], [1004.3304443359375, 506.73773193359375], [965.7025146484375, 506.73773193359375], [1011.4837036132812, 529.6993408203125], [948.5346069335938, 525.39404296875], [1028.651611328125, 545.4854125976562], [937.08935546875, 549.7907104492188], [988.5931396484375, 556.9661865234375], [967.1332397460938, 559.8363647460938], [1004.3304443359375, 581.3628540039062], [969.9945068359375, 594.2787475585938], [1012.9144287109375, 612.9349975585938], [954.2572631835938, 635.8965454101562]]","[[1053.6177978515625, 717.658935546875], [1053.6177978515625, 713.3395385742188], [1050.7431640625, 714.7793579101562], [1032.0577392578125, 720.53857421875], [1046.4310302734375, 721.9783325195312], [1023.4337768554688, 736.3763427734375], [1046.4310302734375, 750.7743530273438], [1009.0604248046875, 747.8947143554688], [1052.180419921875, 783.8897094726562], [1024.87109375, 724.8579711914062], [1080.9271240234375, 768.0519409179688], [1007.6231079101562, 812.6857299804688], [1024.87109375, 825.6439208984375], [1003.3110961914062, 855.8796997070312], [1053.6177978515625, 880.3562622070312], [963.0657348632812, 903.39306640625], [1013.3724365234375, 932.1890258789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1153, 427]",None,None
12731,"[[994.430419921875, 489.3012390136719], [998.7058715820312, 485.00115966796875], [991.5801391601562, 485.00115966796875], [1002.9812622070312, 487.8678894042969], [984.4544677734375, 486.4345703125], [1008.6818237304688, 505.0682373046875], [967.3528442382812, 505.0682373046875], [1015.8074951171875, 528.0020141601562], [953.1013793945312, 523.701904296875], [1028.6337890625, 543.7689819335938], [944.5505981445312, 543.7689819335938], [993.0052490234375, 556.669189453125], [971.628173828125, 559.535888671875], [1010.1069946289062, 585.33642578125], [970.2030639648438, 593.9365844726562], [1012.9572143554688, 616.870361328125], [954.5265502929688, 635.5040283203125]]","[[1058.0980224609375, 708.0591430664062], [1055.220703125, 703.747802734375], [1050.9049072265625, 705.1848754882812], [1033.6416015625, 718.1190185546875], [1050.9049072265625, 718.1190185546875], [1030.764404296875, 732.490234375], [1048.0277099609375, 742.550048828125], [1014.9398193359375, 741.1129760742188], [1053.7821044921875, 779.915283203125], [1030.764404296875, 718.1190185546875], [1079.677001953125, 765.5440063476562], [1014.9398193359375, 807.2205200195312], [1032.2030029296875, 821.591796875], [1006.30810546875, 858.9569091796875], [1059.53662109375, 876.202392578125], [967.4657592773438, 904.94482421875], [1020.6942138671875, 927.9387817382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1159, 444]",None,None
12732,"[[998.9498291015625, 487.02459716796875], [1003.2222900390625, 484.1602478027344], [994.6773681640625, 484.1602478027344], [1007.4947509765625, 487.02459716796875], [988.9808349609375, 487.02459716796875], [1013.1913452148438, 504.2107238769531], [973.3151245117188, 504.2107238769531], [1021.7362670898438, 525.693359375], [957.6495361328125, 524.2611083984375], [1033.1295166015625, 542.87939453125], [950.52880859375, 545.7437744140625], [997.5257568359375, 557.2011108398438], [974.7393188476562, 558.63330078125], [1014.6155395507812, 582.9802856445312], [970.4668579101562, 591.5733032226562], [1013.1913452148438, 615.9202270507812], [956.225341796875, 633.1063232421875]]","[[1060.97705078125, 714.4537963867188], [1060.97705078125, 710.1402587890625], [1055.2452392578125, 711.5780639648438], [1039.4827880859375, 718.767333984375], [1046.6475830078125, 717.3294677734375], [1040.915771484375, 731.7079467773438], [1049.513427734375, 746.08642578125], [1022.2872924804688, 731.7079467773438], [1056.67822265625, 782.0325317382812], [1076.7396240234375, 756.1513671875], [1081.03857421875, 766.21630859375], [1022.2872924804688, 807.9138793945312], [1039.4827880859375, 819.4165649414062], [1010.8236083984375, 861.1141357421875], [1069.5748291015625, 872.616943359375], [973.566650390625, 904.24951171875], [1030.885009765625, 922.9414672851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1164, 467]",None,None
12733,"[[998.94384765625, 487.0086364746094], [1003.2160034179688, 484.14398193359375], [996.0957641601562, 484.14398193359375], [1007.4881591796875, 487.0086364746094], [988.9755249023438, 487.0086364746094], [1013.1843872070312, 504.19647216796875], [973.3109130859375, 504.19647216796875], [1021.7286987304688, 525.6812744140625], [957.6463623046875, 524.2489624023438], [1033.12109375, 542.8690795898438], [950.5261840820312, 545.7337036132812], [997.5198364257812, 557.1923217773438], [974.7350463867188, 558.6245727539062], [1014.6083984375, 582.9740600585938], [970.4628295898438, 591.5679931640625], [1013.1843872070312, 615.9174194335938], [956.222412109375, 633.105224609375]]","[[1060.9576416015625, 714.4342041015625], [1060.9576416015625, 710.1199340820312], [1055.2283935546875, 711.5580444335938], [1039.4732666015625, 718.7484741210938], [1046.6346435546875, 717.3103637695312], [1040.9056396484375, 731.69140625], [1049.499267578125, 746.0723266601562], [1022.2858276367188, 731.69140625], [1056.66064453125, 782.0247802734375], [1076.7127685546875, 756.1390380859375], [1081.009521484375, 766.2057495117188], [1022.2858276367188, 807.9105224609375], [1039.4732666015625, 819.415283203125], [1010.8275146484375, 861.1201171875], [1069.55126953125, 872.6248779296875], [973.588134765625, 904.2630615234375], [1030.8795166015625, 922.9583129882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1166, 467]",None,None
12734,"[[1002.6730346679688, 484.85504150390625], [1006.987060546875, 481.98236083984375], [999.7970581054688, 481.98236083984375], [1011.3011474609375, 484.85504150390625], [991.1689453125, 484.85504150390625], [1017.0531616210938, 502.09112548828125], [976.788818359375, 503.5274658203125], [1027.1192626953125, 522.199951171875], [962.4088134765625, 523.6362915039062], [1037.185302734375, 539.4359741210938], [955.21875, 545.181396484375], [1002.6730346679688, 552.3630981445312], [978.2269287109375, 555.2357788085938], [1018.4911499023438, 583.9625854492188], [971.0368041992188, 586.8352661132812], [1012.7391357421875, 615.5620727539062], [956.65673828125, 628.4891357421875]]","[[1029.3980712890625, 719.2913818359375], [1033.7059326171875, 717.85595703125], [1063.860107421875, 717.85595703125], [1042.3212890625, 722.1621704101562], [1050.9368896484375, 719.2913818359375], [1058.116455078125, 737.9514770507812], [1052.372802734375, 749.4346923828125], [1027.9622802734375, 727.9037475585938], [1059.5523681640625, 783.8841552734375], [1042.3212890625, 697.7604370117188], [1079.6551513671875, 769.5302124023438], [1027.9622802734375, 802.5443115234375], [1048.0650634765625, 814.0274047851562], [1019.3466796875, 858.524658203125], [1076.7833251953125, 872.878662109375], [977.7052612304688, 905.8927612304688], [1043.75732421875, 921.68212890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1172, 487]",None,None
12735,"[[1006.1345825195312, 480.91424560546875], [1010.4140014648438, 478.03045654296875], [1001.8551025390625, 478.03045654296875], [1014.6934814453125, 480.91424560546875], [994.72265625, 480.91424560546875], [1020.3994750976562, 498.21685791015625], [979.0313110351562, 498.21685791015625], [1030.3848876953125, 518.4031982421875], [964.7664184570312, 519.8450927734375], [1040.370361328125, 537.1476440429688], [959.0604858398438, 544.3571166992188], [1004.7081298828125, 548.6827392578125], [979.0313110351562, 548.6827392578125], [1016.1199340820312, 580.4041137695312], [969.0458374023438, 583.2879028320312], [1013.2670288085938, 615.0093383789062], [957.6339721679688, 625.1024780273438]]","[[1034.0963134765625, 725.4395751953125], [1038.4007568359375, 721.120361328125], [1035.5311279296875, 719.6806030273438], [1044.14013671875, 725.4395751953125], [1069.966796875, 723.9998168945312], [1048.444580078125, 741.2764892578125], [1059.923095703125, 754.2340698242188], [1035.5311279296875, 725.4395751953125], [1062.792724609375, 793.1067504882812], [1047.009765625, 699.5244750976562], [1084.31494140625, 771.5108642578125], [1036.9659423828125, 807.5039672851562], [1057.053466796875, 820.4616088867188], [1024.0526123046875, 862.2136840820312], [1088.6195068359375, 872.291748046875], [982.4429321289062, 905.4055786132812], [1057.053466796875, 927.0014038085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1177, 510]",None,None
12736,"[[1007.150146484375, 477.804443359375], [1011.43017578125, 474.940673828125], [1002.8700561523438, 474.940673828125], [1015.7102661132812, 476.37255859375], [997.1633911132812, 476.37255859375], [1024.2703857421875, 494.9873352050781], [981.4698486328125, 494.9873352050781], [1034.257080078125, 512.1702270507812], [967.2029418945312, 516.4659423828125], [1044.2440185546875, 532.2169799804688], [962.9229125976562, 540.8084106445312], [1004.2967529296875, 543.6722412109375], [978.616455078125, 542.2402954101562], [1014.2835693359375, 576.6060791015625], [968.629638671875, 578.0380249023438], [1012.85693359375, 615.267578125], [957.2161254882812, 620.9952392578125]]","[[1037.673095703125, 728.2152099609375], [1041.978515625, 725.3392333984375], [1041.978515625, 725.3392333984375], [1050.5894775390625, 729.6531372070312], [1077.857177734375, 726.7772216796875], [1049.154296875, 742.594970703125], [1066.3760986328125, 762.7266235351562], [1039.1082763671875, 731.0911254882812], [1069.246337890625, 800.1138916015625], [1049.154296875, 706.6455688476562], [1086.468017578125, 777.1063232421875], [1041.978515625, 814.49365234375], [1069.246337890625, 823.1214599609375], [1026.19189453125, 863.384765625], [1096.51416015625, 874.8885498046875], [986.0078125, 910.8379516601562], [1072.1165771484375, 930.9696044921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1183, 536]",None,None
12737,"[[1008.0538940429688, 472.3535461425781], [1012.34375, 469.4761657714844], [1005.1939086914062, 469.4761657714844], [1018.0635986328125, 472.3535461425781], [998.0440673828125, 470.9148864746094], [1023.7835083007812, 488.17919921875], [982.3143920898438, 489.6178894042969], [1035.2232666015625, 505.44354248046875], [968.0147094726562, 512.6370239257812], [1045.2330322265625, 525.5852661132812], [965.1548461914062, 538.5335083007812], [1006.6239013671875, 541.410888671875], [980.884521484375, 539.97216796875], [1015.2037353515625, 571.6234741210938], [969.4447021484375, 573.0621948242188], [1015.2037353515625, 614.7843017578125], [955.14501953125, 617.6616821289062]]","[[1081.121337890625, 726.5800170898438], [1046.691650390625, 726.5800170898438], [1076.8175048828125, 725.1450805664062], [1056.733642578125, 732.3197021484375], [1079.6866455078125, 730.884765625], [1053.864501953125, 749.5387573242188], [1079.6866455078125, 755.2783813476562], [1043.822509765625, 735.1895751953125], [1091.163330078125, 802.6307983398438], [1053.864501953125, 713.6657104492188], [1091.163330078125, 773.932373046875], [1049.560791015625, 814.1102294921875], [1075.3829345703125, 821.2847900390625], [1032.345947265625, 864.3323974609375], [1102.6397705078125, 880.1165771484375], [992.1780395507812, 915.9895629882812], [1083.990478515625, 938.9483032226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 559]",None,None
12738,"[[1007.808349609375, 468.20306396484375], [1012.111083984375, 465.3390197753906], [1004.9398803710938, 465.3390197753906], [1019.2822875976562, 468.20306396484375], [999.202880859375, 468.20306396484375], [1025.019287109375, 485.3873596191406], [983.4262084960938, 486.8194274902344], [1035.0589599609375, 504.00372314453125], [969.0838012695312, 511.16387939453125], [1043.6644287109375, 522.6201171875], [964.781005859375, 542.66845703125], [1007.808349609375, 538.3723754882812], [981.991943359375, 538.3723754882812], [1017.8480834960938, 568.4449462890625], [969.0838012695312, 569.876953125], [1019.2822875976562, 609.9737548828125], [951.8729248046875, 609.9737548828125]]","[[1071.6512451171875, 745.4767456054688], [1058.7421875, 739.7327270507812], [1068.782470703125, 739.7327270507812], [1065.913818359375, 744.0408325195312], [1063.045166015625, 744.0408325195312], [1093.166259765625, 767.0167846679688], [1060.176513671875, 758.4008178710938], [1111.8126220703125, 800.0448608398438], [1090.2974853515625, 794.3008422851562], [1085.99462890625, 785.6848754882812], [1060.176513671875, 722.500732421875], [1088.86328125, 831.6369018554688], [1060.176513671875, 825.8930053710938], [1110.3782958984375, 886.2050170898438], [1037.2271728515625, 873.2810668945312], [1100.337890625, 945.0811157226562], [998.5000610351562, 923.5411987304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1192, 587]",None,None
12739,"[[1008.6094970703125, 468.0275573730469], [1012.9268188476562, 465.1636047363281], [1005.7313232421875, 465.1636047363281], [1018.6832275390625, 468.0275573730469], [998.535888671875, 468.0275573730469], [1024.439697265625, 485.2113342285156], [984.1448364257812, 486.643310546875], [1034.5133056640625, 502.3951110839844], [969.75390625, 510.9869689941406], [1043.14794921875, 521.0108642578125], [965.4365844726562, 543.9225463867188], [1007.1704711914062, 538.1946411132812], [981.2666625976562, 536.7626342773438], [1017.2440795898438, 568.2662353515625], [969.75390625, 568.2662353515625], [1018.6832275390625, 609.7936401367188], [952.4846801757812, 608.3616943359375]]","[[1054.5765380859375, 747.1483154296875], [1056.0111083984375, 739.9632568359375], [1068.9219970703125, 739.9632568359375], [1064.618408203125, 744.2742919921875], [1083.267578125, 738.5261840820312], [1091.8748779296875, 767.2666625976562], [1060.3148193359375, 758.64453125], [1113.39306640625, 800.3182373046875], [1093.309326171875, 794.570068359375], [1087.5711669921875, 787.385009765625], [1061.749267578125, 722.7189331054688], [1089.0057373046875, 830.4957275390625], [1060.3148193359375, 824.7476806640625], [1110.52392578125, 887.9767456054688], [1037.3619384765625, 872.16943359375], [1099.047607421875, 945.4576416015625], [998.629150390625, 922.4652709960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1192, 587]",None,None
12740,"[[1011.4666748046875, 466.3968505859375], [1014.3306884765625, 462.08544921875], [1007.1705322265625, 462.08544921875], [1020.0587158203125, 464.9597473144531], [1000.0106201171875, 464.9597473144531], [1025.7867431640625, 482.2054748535156], [985.6904907226562, 483.64263916015625], [1032.9466552734375, 499.4512023925781], [969.9383544921875, 508.0740966796875], [1042.9708251953125, 519.5712890625], [965.6423950195312, 542.5656127929688], [1010.0345458984375, 532.505615234375], [981.3944091796875, 533.9426879882812], [1021.4906616210938, 568.4342041015625], [968.5064086914062, 569.8713989257812], [1024.3546142578125, 607.2371826171875], [949.8901977539062, 607.2371826171875]]","[[1090.5780029296875, 743.4522094726562], [1087.7103271484375, 747.76708984375], [1083.408935546875, 747.76708984375], [1070.504638671875, 750.6436157226562], [1073.3721923828125, 750.6436157226562], [1061.9017333984375, 762.1499633789062], [1067.636962890625, 769.3413696289062], [1093.445556640625, 775.0944213867188], [1099.1807861328125, 789.477294921875], [1119.254150390625, 783.7241821289062], [1126.42333984375, 785.1624755859375], [1061.9017333984375, 835.5023193359375], [1092.0118408203125, 845.5703735351562], [1041.828369140625, 884.4039306640625], [1114.9527587890625, 897.3485107421875], [1116.38671875, 959.1946411132812], [1007.4168701171875, 927.5524291992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1194, 615]",None,None
12741,"[[1011.8206176757812, 466.6259460449219], [1016.11474609375, 463.7423095703125], [1007.5264282226562, 463.7423095703125], [1020.408935546875, 466.6259460449219], [1001.80078125, 466.6259460449219], [1026.1346435546875, 482.48590087890625], [986.055419921875, 483.927734375], [1031.8602294921875, 499.78765869140625], [970.3099975585938, 508.43853759765625], [1041.8800048828125, 519.9730224609375], [967.447265625, 544.48388671875], [1010.3892211914062, 531.5075073242188], [983.1925659179688, 531.5075073242188], [1024.7032470703125, 566.111083984375], [966.015869140625, 570.4364624023438], [1030.4288330078125, 605.0399780273438], [947.4076538085938, 607.9236450195312]]","[[1096.473876953125, 754.5548095703125], [1093.6058349609375, 750.2522583007812], [1090.73779296875, 751.6864624023438], [1072.0955810546875, 760.29150390625], [1077.8316650390625, 761.7257080078125], [1066.3594970703125, 771.7649536132812], [1077.8316650390625, 783.2383422851562], [1109.380126953125, 783.2383422851562], [1110.8140869140625, 787.5408935546875], [1140.9287109375, 778.935791015625], [1140.9287109375, 778.935791015625], [1070.6614990234375, 846.3421630859375], [1093.6058349609375, 854.947265625], [1057.7552490234375, 890.8016967773438], [1119.4183349609375, 906.5775756835938], [1013.3005981445312, 929.5244140625], [1129.4564208984375, 971.1155395507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1200, 643]",None,None
12742,"[[1012.346923828125, 468.4577331542969], [1016.6507568359375, 465.57586669921875], [1008.0430908203125, 465.57586669921875], [1020.9545288085938, 467.01678466796875], [1000.8700561523438, 468.4577331542969], [1026.6929931640625, 484.30780029296875], [987.9585571289062, 485.74871826171875], [1030.996826171875, 501.59881591796875], [970.7433471679688, 510.24432373046875], [1041.0390625, 520.3307495117188], [967.8741455078125, 546.2672119140625], [1010.9122924804688, 531.8580932617188], [982.2201538085938, 531.8580932617188], [1028.1275634765625, 566.4400634765625], [963.5703125, 572.2037353515625], [1036.7352294921875, 603.9038696289062], [944.92041015625, 609.6676025390625]]","[[1100.878173828125, 761.1729736328125], [1098.0135498046875, 755.4346923828125], [1095.14892578125, 759.7384643554688], [1077.9610595703125, 769.780517578125], [1086.5550537109375, 768.3460083007812], [1073.6641845703125, 789.86474609375], [1077.9610595703125, 791.2993774414062], [1070.799560546875, 776.9535522460938], [1139.5506591796875, 789.86474609375], [1076.52880859375, 761.1729736328125], [1181.0877685546875, 759.7384643554688], [1075.096435546875, 864.4632568359375], [1098.0135498046875, 873.07080078125], [1075.096435546875, 898.8934326171875], [1130.956787109375, 927.5851440429688], [1020.6685791015625, 930.4542846679688], [1133.8214111328125, 990.7069091796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1204, 675]",None,None
12743,"[[1015.3486938476562, 472.5366516113281], [1018.2154541015625, 469.66033935546875], [1011.0485229492188, 469.66033935546875], [1022.5155029296875, 472.5366516113281], [1002.4483032226562, 472.5366516113281], [1028.2490234375, 486.9180603027344], [989.5480346679688, 488.356201171875], [1028.2490234375, 502.7376708984375], [970.9142456054688, 515.6809692382812], [1038.2825927734375, 521.43359375], [966.6140747070312, 551.6345825195312], [1011.0485229492188, 532.938720703125], [982.3812255859375, 534.3768310546875], [1029.682373046875, 567.4541625976562], [965.1807861328125, 570.3304443359375], [1045.449462890625, 603.4077758789062], [942.246826171875, 609.1603393554688]]","[[1105.57373046875, 770.408447265625], [1101.266357421875, 767.5376586914062], [1101.266357421875, 773.2791748046875], [1084.0369873046875, 786.197509765625], [1092.651611328125, 786.197509765625], [1082.6011962890625, 801.9866943359375], [1107.009521484375, 810.5989990234375], [1107.009521484375, 777.5853271484375], [1152.954833984375, 794.809814453125], [1086.9085693359375, 767.5376586914062], [1181.67041015625, 761.7962036132812], [1078.2938232421875, 879.4970703125], [1096.958984375, 883.8031005859375], [1089.780029296875, 912.5106811523438], [1142.904296875, 931.1705932617188], [1030.912841796875, 934.0413208007812], [1135.725341796875, 990.02099609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1146, 652]",bottom,drop
12744,"[[1014.1325073242188, 477.6045837402344], [1017.0100708007812, 474.7333679199219], [1009.8161010742188, 474.7333679199219], [1021.3264770507812, 476.1689453125], [1002.6221313476562, 476.1689453125], [1028.5205078125, 491.96075439453125], [989.6729736328125, 493.3963928222656], [1029.959228515625, 506.31695556640625], [972.4073486328125, 517.8018798828125], [1038.592041015625, 527.8511962890625], [966.6521606445312, 555.1279296875], [1011.2548828125, 537.9005737304688], [981.0401000976562, 537.9005737304688], [1031.3980712890625, 568.0485229492188], [965.21337890625, 573.791015625], [1051.5411376953125, 606.8101806640625], [939.3150024414062, 612.5526733398438]]","[[1113.2838134765625, 779.6282348632812], [1110.4266357421875, 778.1935424804688], [1107.5693359375, 779.6282348632812], [1090.42626953125, 791.106201171875], [1098.997802734375, 792.5408935546875], [1086.140380859375, 804.018798828125], [1101.8551025390625, 818.3662109375], [1087.5689697265625, 793.9756469726562], [1147.5701904296875, 814.06201171875], [1171.8563232421875, 795.410400390625], [1171.8563232421875, 795.410400390625], [1096.140625, 887.233642578125], [1096.140625, 888.66845703125], [1098.997802734375, 925.9716186523438], [1147.5701904296875, 931.7106323242188], [1041.8538818359375, 941.7537231445312], [1136.141357421875, 991.9696655273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 607]",None,None
12745,"[[1014.1788330078125, 477.5954284667969], [1017.054443359375, 474.7227783203125], [1009.865234375, 474.7227783203125], [1021.3681030273438, 476.1590881347656], [1002.676025390625, 476.1590881347656], [1028.5572509765625, 491.9588623046875], [989.7353515625, 493.39520263671875], [1028.5572509765625, 506.3222961425781], [972.4812622070312, 517.8130493164062], [1038.6221923828125, 527.8674926757812], [966.7298583984375, 555.1580200195312], [1011.3031616210938, 537.921875], [981.1083374023438, 537.921875], [1031.4329833984375, 568.0850830078125], [965.2919921875, 573.8304443359375], [1051.5628662109375, 606.8663330078125], [939.4107666015625, 612.6116943359375]]","[[1113.2314453125, 779.642333984375], [1110.374267578125, 778.2078857421875], [1107.517333984375, 779.642333984375], [1090.3751220703125, 791.1173706054688], [1098.9461669921875, 792.5516967773438], [1086.0894775390625, 804.0267333984375], [1101.80322265625, 818.3704223632812], [1087.51806640625, 793.986083984375], [1147.515869140625, 814.0673828125], [1171.8006591796875, 795.42041015625], [1171.8006591796875, 795.42041015625], [1096.089111328125, 887.220458984375], [1096.089111328125, 888.6548461914062], [1098.9461669921875, 925.9486694335938], [1147.515869140625, 931.6861572265625], [1043.23388671875, 941.726806640625], [1136.087646484375, 991.9298706054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1080, 606]",None,None
12746,"[[1013.8038940429688, 485.1158142089844], [1018.0883178710938, 480.7980041503906], [1009.5194702148438, 480.7980041503906], [1022.3726806640625, 483.67657470703125], [1002.3787841796875, 483.67657470703125], [1028.085205078125, 498.0691833496094], [989.525634765625, 500.94769287109375], [1028.085205078125, 513.901123046875], [972.3880004882812, 523.9759521484375], [1038.0821533203125, 535.4900512695312], [968.1035766601562, 552.7611694335938], [1013.8038940429688, 541.2471313476562], [982.385009765625, 542.6863403320312], [1033.7977294921875, 574.3501586914062], [966.6754760742188, 578.66796875], [1056.64794921875, 607.4531860351562], [938.1128540039062, 616.0888061523438]]","[[1117.1744384765625, 797.5188598632812], [1114.309814453125, 790.3236694335938], [1112.87744140625, 790.3236694335938], [1089.9599609375, 790.3236694335938], [1102.85107421875, 793.2017211914062], [1084.2305908203125, 810.4701538085938], [1107.1480712890625, 819.1043090820312], [1114.309814453125, 827.738525390625], [1120.0391845703125, 827.738525390625], [1124.336181640625, 829.1776123046875], [1151.5506591796875, 833.4946899414062], [1077.06884765625, 888.177978515625], [1097.1217041015625, 892.4950561523438], [1101.418701171875, 929.9098510742188], [1151.5506591796875, 934.22705078125], [1049.8543701171875, 948.6173706054688], [1135.794921875, 991.7883911132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1058, 596]",None,None
12747,"[[1013.8413696289062, 493.8073425292969], [1016.6992797851562, 489.4979553222656], [1009.554443359375, 489.4979553222656], [1022.4151000976562, 492.3708801269531], [1002.40966796875, 492.3708801269531], [1028.1309814453125, 506.73541259765625], [990.9779052734375, 508.171875], [1028.1309814453125, 521.0999755859375], [975.2593383789062, 529.71875], [1036.704833984375, 538.3374633789062], [965.2565307617188, 569.939453125], [1012.4124145507812, 552.7020263671875], [983.8330688476562, 554.138427734375], [1035.27587890625, 575.685302734375], [965.2565307617188, 585.740478515625], [1058.1392822265625, 611.5966796875], [938.1062622070312, 618.7789306640625]]","[[1096.7186279296875, 785.9583129882812], [1099.5985107421875, 783.0809326171875], [1092.3988037109375, 783.0809326171875], [1089.51904296875, 791.7130737304688], [1109.6781005859375, 791.7130737304688], [1082.3193359375, 811.854736328125], [1112.5579833984375, 821.925537109375], [1106.7982177734375, 859.3314208984375], [1147.116455078125, 853.5767211914062], [1132.717041015625, 855.0154418945312], [1138.476806640625, 849.2606811523438], [1075.11962890625, 892.42138671875], [1096.7186279296875, 895.2987060546875], [1102.4783935546875, 926.9498901367188], [1151.4361572265625, 934.143310546875], [1050.6407470703125, 949.9689331054688], [1135.596923828125, 993.129638671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1036, 587]",None,None
12748,"[[1011.8453979492188, 499.92852783203125], [1016.1353759765625, 495.6183776855469], [1008.9854125976562, 495.6183776855469], [1020.4252319335938, 498.4918212890625], [1001.8355102539062, 497.0550842285156], [1027.5751953125, 517.1691284179688], [988.965576171875, 517.1691284179688], [1029.005126953125, 534.4097900390625], [974.6658325195312, 540.1566772460938], [1034.72509765625, 548.7769775390625], [963.2259521484375, 570.3277587890625], [1011.8453979492188, 558.833984375], [984.6756591796875, 561.7074584960938], [1036.155029296875, 576.0746459960938], [966.0859375, 586.1317138671875], [1059.0347900390625, 611.9926147460938], [938.916259765625, 619.1762084960938]]","[[1098.6527099609375, 784.00146484375], [1101.520263671875, 781.1242065429688], [1094.351318359375, 781.1242065429688], [1088.6160888671875, 789.756103515625], [1108.689208984375, 788.3174438476562], [1077.145751953125, 812.7745361328125], [1114.4244384765625, 821.4065551757812], [1061.3740234375, 850.1795654296875], [1130.1961669921875, 866.0047607421875], [1125.894775390625, 847.30224609375], [1128.7623291015625, 850.1795654296875], [1071.4105224609375, 889.0232543945312], [1095.7850341796875, 890.4619140625], [1094.351318359375, 917.7962646484375], [1150.269287109375, 933.6215209960938], [1048.4698486328125, 946.5693359375], [1135.931396484375, 992.6063232421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1014, 578]",None,None
