frame,top,bottom,court,net,ball,pos,type
100704,"[[1005.27490234375, 464.5277404785156], [1009.5771484375, 458.7823181152344], [1002.40673828125, 460.2186584472656], [1015.3135375976562, 460.2186584472656], [998.1044921875, 463.09136962890625], [1021.0499267578125, 477.4549865722656], [986.6317749023438, 484.63671875], [1035.3907470703125, 488.9458312988281], [969.4227294921875, 511.9275207519531], [1051.165771484375, 504.7457580566406], [956.5159301757812, 542.091064453125], [993.8021850585938, 537.781982421875], [973.7249755859375, 539.2183227539062], [999.53857421875, 576.5635986328125], [980.8953857421875, 588.054443359375], [986.6317749023438, 619.6543579101562], [949.3453979492188, 623.9634399414062]]","[[916.1483764648438, 667.9465942382812], [919.0283203125, 666.51123046875], [917.5883178710938, 666.51123046875], [919.0283203125, 670.8173217773438], [937.747314453125, 670.8173217773438], [916.1483764648438, 698.0890502929688], [955.0263061523438, 689.4769287109375], [903.1890869140625, 723.925537109375], [978.0651245117188, 689.4769287109375], [870.0708618164062, 733.9729614257812], [972.3054809570312, 676.5587158203125], [923.3480834960938, 765.5508422851562], [952.146484375, 761.2448120117188], [890.2297973632812, 804.305419921875], [962.2259521484375, 787.0812377929688], [858.5514526367188, 853.1076049804688], [993.904296875, 817.2236938476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[997, 538]",None,None
100705,"[[1005.3055419921875, 464.5629577636719], [1009.6075439453125, 458.8188781738281], [1002.4375, 460.2549133300781], [1015.3436279296875, 460.2549133300781], [998.1356201171875, 463.1269226074219], [1021.0795288085938, 477.48699951171875], [986.6635131835938, 484.66705322265625], [1035.4195556640625, 488.97509765625], [969.4555053710938, 511.9512023925781], [1051.193603515625, 504.7711486816406], [956.5494995117188, 542.1073608398438], [993.83349609375, 537.7993774414062], [973.7575073242188, 539.2353515625], [999.5695190429688, 576.571533203125], [980.9275512695312, 588.0596313476562], [986.6635131835938, 619.6517944335938], [949.3795166015625, 623.9597778320312]]","[[916.2110595703125, 667.9033813476562], [917.6497802734375, 666.46728515625], [917.6497802734375, 666.46728515625], [919.0885620117188, 672.211669921875], [937.79248046875, 670.7755737304688], [916.2110595703125, 698.0615844726562], [955.0575561523438, 689.4448852539062], [903.2621459960938, 723.9114379882812], [978.0776977539062, 689.4448852539062], [870.1707153320312, 733.9641723632812], [972.3226928710938, 676.5199584960938], [923.4048461914062, 765.5584106445312], [952.1800537109375, 761.2501831054688], [890.3133544921875, 804.3333129882812], [962.2514038085938, 787.1000366210938], [858.6605834960938, 853.1608276367188], [993.9041137695312, 817.25830078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 539]",None,None
100706,"[[1008.5761108398438, 467.3016357421875], [1012.881591796875, 464.43255615234375], [1005.705810546875, 464.43255615234375], [1017.1870727539062, 464.43255615234375], [1001.4003295898438, 467.3016357421875], [1022.9276733398438, 480.21234130859375], [989.9191284179688, 488.8194885253906], [1041.584716796875, 495.99212646484375], [972.697265625, 516.0755004882812], [1058.8065185546875, 514.6409912109375], [961.2160034179688, 547.6350708007812], [989.9191284179688, 537.5934448242188], [974.1323852539062, 540.46240234375], [998.530029296875, 579.1946411132812], [985.6136474609375, 590.6708374023438], [981.3081665039062, 615.0578002929688], [958.3457641601562, 627.968505859375]]","[[926.0814819335938, 667.113037109375], [927.5205078125, 668.5487670898438], [951.9847412109375, 667.113037109375], [930.398681640625, 674.2916870117188], [950.5457153320312, 671.420166015625], [931.8377075195312, 698.6990966796875], [969.2536010742188, 691.5203857421875], [916.0079345703125, 727.4136352539062], [985.0833740234375, 677.1631469726562], [882.9092407226562, 738.8994750976562], [966.3754272460938, 647.0128173828125], [936.1549072265625, 770.4855346679688], [964.9363403320312, 767.6141357421875], [901.6172485351562, 810.68603515625], [972.1317749023438, 787.71435546875], [877.1530151367188, 855.1936645507812], [1002.3522338867188, 817.86474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1002, 539]",None,None
100707,"[[1010.9965209960938, 472.7796936035156], [1015.3139038085938, 468.4569396972656], [1006.6791381835938, 468.4569396972656], [1021.0704345703125, 469.8978576660156], [1002.3617553710938, 469.8978576660156], [1025.3878173828125, 484.30706787109375], [993.7269287109375, 491.51165771484375], [1046.9747314453125, 503.0389709472656], [975.0181884765625, 518.8890991210938], [1068.561767578125, 524.6527709960938], [964.9442749023438, 550.58935546875], [986.5313110351562, 540.5028686523438], [972.1399536132812, 540.5028686523438], [999.4834594726562, 579.40771484375], [989.4095458984375, 590.93505859375], [975.0181884765625, 613.9898071289062], [967.822509765625, 632.7217407226562]]","[[938.0364379882812, 673.9656982421875], [940.9022216796875, 672.525634765625], [939.4692993164062, 669.6454467773438], [940.9022216796875, 678.2860107421875], [960.9625244140625, 675.4058227539062], [942.3350830078125, 702.7675170898438], [976.7242431640625, 692.6868896484375], [926.5734252929688, 728.6891479492188], [989.6201171875, 694.126953125], [897.915771484375, 738.769775390625], [995.3516845703125, 681.1661987304688], [950.9323120117188, 769.0116577148438], [976.7242431640625, 766.1314697265625], [917.97607421875, 807.8941650390625], [979.5899658203125, 784.8526611328125], [897.915771484375, 855.4170532226562], [1003.9489135742188, 816.53466796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 540]",bottom,net shot
100708,"[[1015.3590087890625, 477.09771728515625], [1019.6669921875, 474.22052001953125], [1011.051025390625, 474.22052001953125], [1023.9750366210938, 475.65911865234375], [1006.742919921875, 475.65911865234375], [1026.8470458984375, 492.9221496582031], [995.2549438476562, 498.676513671875], [1049.8231201171875, 510.1851806640625], [973.7149047851562, 528.8868408203125], [1069.9271240234375, 530.325439453125], [969.4067993164062, 554.7813720703125], [983.7669067382812, 544.7113037109375], [972.27880859375, 543.2726440429688], [992.3829345703125, 592.1846313476562], [990.9468994140625, 592.1846313476562], [966.5347900390625, 618.0791625976562], [982.3308715820312, 642.53515625]]","[[948.6065063476562, 679.0653686523438], [948.6065063476562, 676.1914672851562], [968.7359619140625, 673.3175048828125], [950.0443115234375, 679.0653686523438], [970.1737670898438, 677.62841796875], [950.0443115234375, 702.0569458007812], [984.5519409179688, 694.8721313476562], [938.541748046875, 730.79638671875], [1000.3678588867188, 691.9981689453125], [908.34765625, 742.2921142578125], [1006.1192016601562, 681.9393310546875], [958.6712036132812, 766.7206420898438], [984.5519409179688, 765.28369140625], [931.3527221679688, 806.9558715820312], [984.5519409179688, 783.96435546875], [919.85009765625, 850.0650634765625], [1004.681396484375, 814.1407470703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 541]",None,None
100709,"[[1018.3795166015625, 486.9317932128906], [1022.6763916015625, 482.6164245605469], [1015.5148315429688, 482.6164245605469], [1028.405517578125, 484.05487060546875], [1009.7857055664062, 484.05487060546875], [1029.837890625, 501.3164367675781], [1001.19189453125, 505.6318664550781], [1054.18701171875, 518.5780639648438], [984.0043334960938, 532.9627075195312], [1074.2391357421875, 532.9627075195312], [986.868896484375, 574.67822265625], [984.0043334960938, 553.1011962890625], [971.1136474609375, 550.2243041992188], [998.3273315429688, 591.9398193359375], [996.8949584960938, 590.5013427734375], [961.0875244140625, 620.7091064453125], [992.5980834960938, 645.1630249023438]]","[[959.1154174804688, 657.2684936523438], [956.2508544921875, 675.8905029296875], [957.6831665039062, 674.4580688476562], [957.6831665039062, 678.7554321289062], [977.7350463867188, 675.8905029296875], [954.818603515625, 701.6748657226562], [992.0577392578125, 694.5125732421875], [941.9280395507812, 730.3241577148438], [1016.406494140625, 690.2151489257812], [911.8502807617188, 748.9461059570312], [994.9223022460938, 657.2684936523438], [964.844482421875, 766.1357421875], [990.62548828125, 764.7032470703125], [937.6312255859375, 809.109619140625], [990.62548828125, 783.3253173828125], [936.198974609375, 846.3536987304688], [1006.3805541992188, 817.7044067382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1010, 542]",None,None
100710,"[[1021.7080688476562, 493.074951171875], [1026.014404296875, 490.20916748046875], [1017.4017333984375, 490.20916748046875], [1031.7562255859375, 491.64208984375], [1013.0953979492188, 491.64208984375], [1031.7562255859375, 510.2694396972656], [1004.4827270507812, 514.5680541992188], [1051.8524169921875, 523.165283203125], [990.1282348632812, 544.658447265625], [1071.94873046875, 527.4639282226562], [988.6928100585938, 573.31591796875], [990.1282348632812, 561.8529052734375], [972.9028930664062, 557.5542602539062], [982.9509887695312, 590.5103759765625], [1003.0472412109375, 597.6748046875], [962.8547973632812, 619.1678466796875], [998.740966796875, 643.5267333984375]]","[[958.6228637695312, 673.404541015625], [960.0581665039062, 670.5260009765625], [958.6228637695312, 670.5260009765625], [961.4934692382812, 674.84375], [981.5874633789062, 673.404541015625], [958.6228637695312, 699.3115234375], [1000.2462158203125, 693.554443359375], [942.834716796875, 728.0971069335938], [1031.822509765625, 703.62939453125], [912.6936645507812, 748.2470092773438], [1024.6461181640625, 697.8722534179688], [971.5404663085938, 764.0791015625], [998.8109130859375, 761.2005615234375], [947.1405639648438, 807.2575073242188], [994.5050659179688, 781.3504028320312], [955.7523193359375, 846.117919921875], [1007.4226684570312, 815.89306640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1013, 543]",None,None
100711,"[[1022.7943725585938, 494.26129150390625], [1027.09423828125, 489.956298828125], [1018.49462890625, 489.956298828125], [1031.39404296875, 491.3912658691406], [1012.7615966796875, 491.3912658691406], [1032.8272705078125, 510.0463562011719], [1004.162109375, 515.786376953125], [1051.4595947265625, 522.9613647460938], [988.3961791992188, 544.4865112304688], [1071.5252685546875, 527.2664184570312], [988.3961791992188, 573.1866455078125], [991.2627563476562, 561.7066040039062], [974.0635986328125, 558.8365478515625], [984.0964965820312, 588.9716796875], [1002.728759765625, 597.581787109375], [962.5975341796875, 619.1068115234375], [998.4290161132812, 643.501953125]]","[[958.9134521484375, 674.6004638671875], [958.9134521484375, 670.29541015625], [958.9134521484375, 670.29541015625], [960.35302734375, 674.6004638671875], [981.94677734375, 673.1654052734375], [957.473876953125, 698.9957275390625], [999.2216796875, 693.2556762695312], [943.0780639648438, 729.1310424804688], [1032.33203125, 703.30078125], [912.846923828125, 747.7862548828125], [1026.57373046875, 698.9957275390625], [971.8696899414062, 765.0064697265625], [997.7821044921875, 760.7014770507812], [945.957275390625, 808.0569458007812], [993.46337890625, 780.7916259765625], [956.0343627929688, 848.2373657226562], [1006.4196166992188, 815.2320556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1016, 544]",None,None
100712,"[[1026.597412109375, 496.5342712402344], [1030.89306640625, 493.6705322265625], [1023.7335205078125, 493.6705322265625], [1035.1888427734375, 496.5342712402344], [1018.0059814453125, 496.5342712402344], [1035.1888427734375, 513.7166748046875], [1009.4144897460938, 519.4441528320312], [1062.39501953125, 525.171630859375], [995.0953979492188, 548.0814819335938], [1065.2587890625, 522.307861328125], [995.0953979492188, 573.8551025390625], [990.7997436523438, 560.9683227539062], [976.4805908203125, 560.9683227539062], [987.9359130859375, 589.605712890625], [1007.9826049804688, 596.7650146484375], [960.7296752929688, 619.6748657226562], [1002.2549438476562, 646.88037109375]]","[[958.7734375, 672.6775512695312], [960.2105102539062, 669.7952880859375], [960.2105102539062, 669.7952880859375], [963.0848388671875, 672.6775512695312], [981.767578125, 669.7952880859375], [960.2105102539062, 694.2944946289062], [1000.450439453125, 691.4122314453125], [945.839111328125, 721.676025390625], [1022.0074462890625, 707.2647094726562], [915.6592407226562, 740.4107666015625], [1039.2530517578125, 714.4703979492188], [976.01904296875, 760.5866088867188], [1003.3246459960938, 757.704345703125], [953.0248413085938, 805.26171875], [997.5761108398438, 780.762451171875], [964.52197265625, 839.848876953125], [1007.6360473632812, 816.790771484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1031, 562]",None,None
100713,"[[1031.45654296875, 497.7553405761719], [1035.740966796875, 494.89337158203125], [1028.600341796875, 494.89337158203125], [1040.025390625, 496.3243103027344], [1021.4596557617188, 494.89337158203125], [1038.59716796875, 513.4962768554688], [1014.319091796875, 520.6512451171875], [1064.3035888671875, 517.7892456054688], [1001.4658813476562, 549.2711181640625], [1064.3035888671875, 514.92724609375], [1005.7503051757812, 573.5980224609375], [998.609619140625, 565.0120849609375], [985.7565307617188, 562.1500854492188], [988.61279296875, 590.7699584960938], [1014.319091796875, 600.7869873046875], [961.4783325195312, 617.9589233398438], [1002.89404296875, 649.4407958984375]]","[[962.583740234375, 665.599365234375], [964.019775390625, 664.1619262695312], [986.995849609375, 659.849609375], [966.8917846679688, 667.0368041992188], [985.559814453125, 665.599365234375], [961.1477661132812, 690.0359497070312], [999.9198608398438, 687.1611328125], [949.6597290039062, 714.4725952148438], [1024.3319091796875, 710.1602783203125], [916.6316528320312, 734.5968627929688], [1044.43603515625, 727.40966796875], [981.2518310546875, 754.7211303710938], [1005.6638793945312, 751.8462524414062], [961.1477661132812, 802.156982421875], [999.9198608398438, 779.1577758789062], [975.5077514648438, 836.6556396484375], [1008.5358276367188, 816.5314331054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1046, 556]",None,None
100714,"[[1037.2308349609375, 495.0284118652344], [1041.5362548828125, 492.1623229980469], [1032.9254150390625, 492.1623229980469], [1044.406494140625, 493.5953674316406], [1027.1849365234375, 493.5953674316406], [1042.9713134765625, 510.791748046875], [1020.0092163085938, 516.5238647460938], [1071.674072265625, 516.5238647460938], [1009.9632568359375, 549.483642578125], [1071.674072265625, 513.6577758789062], [1014.2686157226562, 570.9791259765625], [1007.093017578125, 563.81396484375], [992.7416381835938, 562.3809204101562], [989.8713989257812, 589.6085205078125], [1021.4442749023438, 602.5057983398438], [965.4740600585938, 616.8361206054688], [1004.22265625, 651.2289428710938]]","[[962.9435424804688, 668.005126953125], [962.9435424804688, 663.703369140625], [987.303466796875, 656.5337524414062], [965.8094482421875, 665.1372680664062], [987.303466796875, 663.703369140625], [962.9435424804688, 686.6460571289062], [1001.6327514648438, 685.212158203125], [947.1812744140625, 712.45654296875], [1025.99267578125, 712.45654296875], [917.0897827148438, 725.3617553710938], [1047.4866943359375, 736.8330688476562], [985.8705444335938, 752.606201171875], [1011.663330078125, 751.1723022460938], [967.242431640625, 805.6611328125], [1005.9315795898438, 778.4166870117188], [984.4375610351562, 840.0750122070312], [1010.2304077148438, 812.8306884765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1061, 551]",None,None
100715,"[[1042.041259765625, 495.26300048828125], [1046.313232421875, 490.9619445800781], [1039.193359375, 490.9619445800781], [1049.1612548828125, 493.82928466796875], [1032.0732421875, 493.82928466796875], [1046.313232421875, 511.0335693359375], [1026.3773193359375, 515.3346557617188], [1061.9771728515625, 513.9009399414062], [1016.4093627929688, 545.442138671875], [1073.369140625, 515.3346557617188], [1020.681396484375, 562.6464233398438], [1014.9853515625, 565.5137939453125], [999.3214721679688, 562.6464233398438], [1000.7454833984375, 589.8865356445312], [1030.6494140625, 607.0908203125], [972.2655639648438, 617.1265869140625], [1005.0173950195312, 651.53515625]]","[[968.0370483398438, 657.930908203125], [968.0370483398438, 657.930908203125], [990.9568481445312, 657.930908203125], [969.469482421875, 665.1145629882812], [989.5243530273438, 662.2410888671875], [966.6044921875, 685.228759765625], [1003.8493041992188, 685.228759765625], [950.84716796875, 708.2164306640625], [1026.7691650390625, 712.526611328125], [929.3597412109375, 712.526611328125], [1049.6890869140625, 739.8245239257812], [989.5243530273438, 751.318359375], [1015.3092041015625, 748.4449462890625], [972.33447265625, 805.9141235351562], [1011.01171875, 775.7427368164062], [992.3893432617188, 841.832275390625], [1016.74169921875, 813.0977172851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1074, 549]",None,None
100716,"[[1047.800048828125, 495.4696350097656], [1050.6732177734375, 492.5959167480469], [1042.0537109375, 492.5959167480469], [1054.98291015625, 494.03277587890625], [1036.307373046875, 494.03277587890625], [1049.2366943359375, 511.2749938964844], [1033.4342041015625, 515.5855102539062], [1073.658447265625, 515.5855102539062], [1023.3782958984375, 544.322509765625], [1100.953369140625, 515.5855102539062], [1030.5611572265625, 563.0015258789062], [1019.0685424804688, 564.4384155273438], [1009.0125122070312, 563.0015258789062], [1007.575927734375, 591.738525390625], [1042.0537109375, 610.4175415039062], [977.4078369140625, 619.0386352539062], [1010.4490966796875, 644.9019165039062]]","[[980.468505859375, 643.7789916992188], [971.8365478515625, 662.514892578125], [993.4166259765625, 655.3087768554688], [973.275146484375, 665.3973388671875], [993.4166259765625, 662.514892578125], [971.8365478515625, 687.0156860351562], [1007.8033447265625, 687.0156860351562], [954.5724487304688, 705.7515869140625], [1029.3834228515625, 718.7225952148438], [948.8176879882812, 708.634033203125], [1050.963623046875, 744.6646118164062], [996.2940063476562, 756.1943969726562], [1022.1900634765625, 751.8707275390625], [976.1525268554688, 809.5196533203125], [1013.5579833984375, 776.3715209960938], [999.1712646484375, 842.6677856445312], [1033.699462890625, 816.7257080078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1087, 547]",None,None
100717,"[[1047.8118896484375, 495.5343322753906], [1050.6829833984375, 492.662841796875], [1042.0699462890625, 492.662841796875], [1054.989501953125, 494.0986022949219], [1036.327880859375, 494.0986022949219], [1049.2474365234375, 511.3274230957031], [1033.4569091796875, 515.6347045898438], [1073.651123046875, 515.6347045898438], [1023.4082641601562, 544.3494262695312], [1100.92578125, 515.6347045898438], [1030.5858154296875, 563.0140380859375], [1019.101806640625, 564.4497680664062], [1009.05322265625, 563.0140380859375], [1007.61767578125, 591.728759765625], [1042.0699462890625, 610.3933715820312], [977.4719848632812, 619.0078125], [1010.4887084960938, 644.85107421875]]","[[980.4454956054688, 643.6885375976562], [971.8274536132812, 662.3170776367188], [993.3723754882812, 655.1522827148438], [973.2637939453125, 665.1829833984375], [993.3723754882812, 662.3170776367188], [971.8274536132812, 686.6775512695312], [1007.7357177734375, 686.6775512695312], [954.5914916992188, 705.3060913085938], [1030.717041015625, 719.6358032226562], [948.84619140625, 708.1720581054688], [1050.82568359375, 745.4291381835938], [996.2451171875, 756.8928833007812], [1022.0989990234375, 752.593994140625], [976.1364135742188, 808.479736328125], [1013.4810791015625, 776.9544067382812], [999.1177368164062, 842.870849609375], [1035.0260009765625, 818.5104370117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1087, 547]",None,None
100718,"[[1055.01416015625, 497.2934265136719], [1057.8929443359375, 494.41546630859375], [1049.2564697265625, 494.41546630859375], [1060.7718505859375, 497.2934265136719], [1042.0594482421875, 495.8544616699219], [1055.01416015625, 513.1222534179688], [1039.1805419921875, 516.000244140625], [1080.923583984375, 514.5612182617188], [1030.544189453125, 544.7799072265625], [1108.2724609375, 516.000244140625], [1037.7412109375, 560.6087036132812], [1027.665283203125, 567.8036499023438], [1014.7105712890625, 566.3646240234375], [1016.1499633789062, 593.7053833007812], [1055.01416015625, 610.97314453125], [985.9222412109375, 622.4850463867188], [1017.58935546875, 642.6307983398438]]","[[973.1835327148438, 667.6029052734375], [973.1835327148438, 664.7313842773438], [974.6119384765625, 666.1671142578125], [976.0403442382812, 667.6029052734375], [994.6094360351562, 666.1671142578125], [974.6119384765625, 687.7035522460938], [1007.4650268554688, 687.7035522460938], [957.47119140625, 709.239990234375], [1028.8909912109375, 720.72607421875], [944.6156616210938, 694.8823852539062], [1050.31689453125, 748.005615234375], [1001.75146484375, 760.9274291992188], [1024.6058349609375, 755.1843872070312], [978.8970336914062, 812.6148681640625], [1013.1785888671875, 783.899658203125], [1013.1785888671875, 849.9447021484375], [1046.03173828125, 821.2294311523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1100, 547]",None,None
100719,"[[1061.4986572265625, 499.41864013671875], [1064.35546875, 496.53985595703125], [1055.7852783203125, 496.53985595703125], [1067.212158203125, 499.41864013671875], [1048.6434326171875, 499.41864013671875], [1064.35546875, 513.8125610351562], [1044.3582763671875, 516.6913452148438], [1087.2093505859375, 516.6913452148438], [1037.2164306640625, 545.479248046875], [1111.49169921875, 516.6913452148438], [1040.0731201171875, 546.9185791015625], [1032.9312744140625, 572.8276977539062], [1021.5043334960938, 572.8276977539062], [1075.782470703125, 607.3731079101562], [1067.212158203125, 610.2518920898438], [991.508544921875, 631.8428344726562], [1031.5029296875, 644.79736328125]]","[[978.8280639648438, 647.7384643554688], [974.5426025390625, 666.37548828125], [997.398681640625, 663.50830078125], [977.3995361328125, 667.8091430664062], [997.398681640625, 667.8091430664062], [975.9710693359375, 690.7470703125], [1011.6837158203125, 692.1807250976562], [961.6859741210938, 707.9505615234375], [1030.2542724609375, 725.1539916992188], [950.2579345703125, 689.3134765625], [1050.25341796875, 753.826416015625], [1004.5411987304688, 765.2953491210938], [1024.540283203125, 758.1273193359375], [984.5421142578125, 819.7730102539062], [1018.8262939453125, 788.2333374023438], [1018.8262939453125, 858.4807739257812], [1045.9678955078125, 824.0738525390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1112, 549]",None,None
100720,"[[1068.7886962890625, 502.3944091796875], [1071.658935546875, 499.523193359375], [1063.0484619140625, 499.523193359375], [1073.0938720703125, 502.3944091796875], [1054.4378662109375, 502.3944091796875], [1068.7886962890625, 518.1863403320312], [1051.5677490234375, 521.0575561523438], [1093.18505859375, 516.750732421875], [1042.957275390625, 544.027587890625], [1117.5814208984375, 513.8794555664062], [1053.0028076171875, 551.2056884765625], [1037.2169189453125, 578.4826049804688], [1027.17138671875, 578.4826049804688], [1025.736328125, 610.06640625], [1075.964111328125, 610.06640625], [986.9891357421875, 641.650146484375], [1055.873046875, 657.4420776367188]]","[[998.7237548828125, 662.24951171875], [977.205810546875, 668.009521484375], [997.2891845703125, 662.24951171875], [977.205810546875, 666.5695190429688], [995.8546142578125, 666.5695190429688], [977.205810546875, 688.1693725585938], [1010.199951171875, 692.4893798828125], [964.2949829101562, 708.3292236328125], [1030.2833251953125, 727.0491333007812], [949.94970703125, 691.04931640625], [1048.9322509765625, 757.2889404296875], [1005.8963623046875, 765.9288330078125], [1025.9798583984375, 760.1688842773438], [987.2474365234375, 819.2085571289062], [1017.3726196289062, 788.96875], [1023.1106567382812, 862.408203125], [1046.0631103515625, 824.9684448242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1123, 553]",None,None
100721,"[[1073.9957275390625, 507.23736572265625], [1076.856201171875, 502.9250183105469], [1069.7052001953125, 502.9250183105469], [1078.2862548828125, 505.7999267578125], [1059.69384765625, 505.7999267578125], [1071.1353759765625, 523.0494995117188], [1055.4033203125, 525.9243774414062], [1094.018310546875, 517.2996215820312], [1073.9957275390625, 553.2362060546875], [1119.76171875, 511.54974365234375], [1068.2750244140625, 546.0488891601562], [1043.9617919921875, 581.9854736328125], [1035.3807373046875, 581.9854736328125], [1031.0902099609375, 609.2972412109375], [1081.1466064453125, 612.1721801757812], [989.61474609375, 638.0465087890625], [1081.1466064453125, 663.9208374023438]]","[[999.40673828125, 663.003173828125], [975.18505859375, 667.3130493164062], [997.98193359375, 661.5665893554688], [975.18505859375, 667.3130493164062], [996.55712890625, 667.3130493164062], [976.60986328125, 688.862060546875], [1009.3803100585938, 691.7352905273438], [963.78662109375, 708.9744873046875], [1030.75244140625, 727.650390625], [943.8394775390625, 693.171875], [1047.8499755859375, 757.8190307617188], [1007.9555053710938, 762.1288452148438], [1027.90283203125, 756.3823852539062], [983.7339477539062, 815.2830810546875], [1020.7786865234375, 786.5510864257812], [1019.3539428710938, 858.3812255859375], [1045.0003662109375, 823.9027709960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1131, 558]",None,None
100722,"[[1081.3712158203125, 510.02886962890625], [1084.2379150390625, 507.15655517578125], [1077.0711669921875, 507.15655517578125], [1087.1046142578125, 510.02886962890625], [1069.9044189453125, 508.59271240234375], [1082.8045654296875, 522.9542846679688], [1065.6043701171875, 525.8265991210938], [1100.0048828125, 517.2096557617188], [1068.4710693359375, 543.0604248046875], [1117.205078125, 514.3372802734375], [1085.6712646484375, 547.368896484375], [1058.4376220703125, 586.1451416015625], [1044.1041259765625, 583.2728271484375], [1039.8040771484375, 613.4320678710938], [1084.2379150390625, 620.6128540039062], [995.3702392578125, 636.4105834960938], [1104.3048095703125, 666.56982421875]]","[[961.0548706054688, 707.013916015625], [973.895263671875, 666.66064453125], [996.7227783203125, 665.2194213867188], [975.322021484375, 670.9841918945312], [995.2960205078125, 669.54296875], [975.322021484375, 691.1608276367188], [1009.5632934570312, 691.1608276367188], [965.3349609375, 708.4551391601562], [1029.5372314453125, 728.6317138671875], [1045.231201171875, 758.896728515625], [1045.231201171875, 758.896728515625], [1010.989990234375, 761.7791137695312], [1032.3907470703125, 756.0143432617188], [979.6021118164062, 809.3383178710938], [1022.4036865234375, 784.838134765625], [1012.4166259765625, 851.1328735351562], [1045.231201171875, 822.3090209960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1140, 559]",None,None
