frame,top,bottom,court,net,ball,pos,type
115900,"[[986.5498657226562, 472.33917236328125], [990.8660278320312, 468.0244445800781], [983.67236328125, 468.0244445800781], [996.6209716796875, 472.33917236328125], [977.91748046875, 469.4626770019531], [1003.8145751953125, 491.036376953125], [966.4075927734375, 483.84515380859375], [1023.9567260742188, 521.239501953125], [936.1943359375, 493.9128723144531], [1013.8856811523438, 535.6220092773438], [949.1428833007812, 519.80126953125], [985.111083984375, 544.25146484375], [960.6527099609375, 542.813232421875], [990.8660278320312, 587.3988647460938], [964.9688720703125, 593.15185546875], [989.4273071289062, 621.916748046875], [967.8463745117188, 642.05224609375]]","[[850.7343139648438, 665.1264038085938], [849.3012084960938, 660.81396484375], [850.7343139648438, 660.81396484375], [827.8043212890625, 665.1264038085938], [847.8681030273438, 663.68896484375], [814.9061279296875, 685.2510986328125], [849.3012084960938, 683.8136596679688], [794.8423461914062, 702.5009155273438], [880.8299560546875, 705.3758544921875], [819.2055053710938, 682.3761596679688], [877.9637451171875, 702.5009155273438], [804.874267578125, 752.8126831054688], [824.93798828125, 757.1250610351562], [817.7723999023438, 811.7493286132812], [824.93798828125, 813.186767578125], [823.5049438476562, 857.7485961914062], [813.4730834960938, 863.49853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 553]",None,None
115901,"[[987.0698852539062, 469.0674743652344], [991.346435546875, 467.6283874511719], [984.2188720703125, 466.18939208984375], [997.0484619140625, 469.0674743652344], [978.5167236328125, 467.6283874511719], [1004.1760864257812, 490.6532287597656], [965.6870727539062, 483.45794677734375], [1024.1334228515625, 519.4342651367188], [934.3256225585938, 493.5313415527344], [1012.7291870117188, 535.2637939453125], [950.00634765625, 517.9951782226562], [985.6443481445312, 542.4590454101562], [961.4105224609375, 539.5809326171875], [991.346435546875, 585.6305541992188], [965.6870727539062, 591.3867797851562], [988.495361328125, 621.6068725585938], [968.5381469726562, 641.7536010742188]]","[[851.373779296875, 665.4315185546875], [849.9503173828125, 661.1287841796875], [849.9503173828125, 661.1287841796875], [827.1744384765625, 663.9972534179688], [848.5267944335938, 663.9972534179688], [814.3629760742188, 685.510986328125], [849.9503173828125, 685.510986328125], [794.4342041015625, 702.7219848632812], [879.8435668945312, 704.1561889648438], [820.0570068359375, 681.208251953125], [878.4201049804688, 702.7219848632812], [804.3985595703125, 752.9205932617188], [825.7509155273438, 757.223388671875], [818.6334228515625, 813.158935546875], [825.7509155273438, 816.0274658203125], [822.9039916992188, 857.6205444335938], [812.9395141601562, 866.22607421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 549]",None,None
115902,"[[987.5137939453125, 468.7613830566406], [991.821533203125, 465.8834533691406], [984.6419677734375, 464.4444885253906], [996.1292724609375, 468.7613830566406], [977.46240234375, 465.8834533691406], [1003.3087158203125, 487.4678649902344], [964.5392456054688, 483.1509704589844], [1023.4114379882812, 516.2470703125], [934.38525390625, 494.6626892089844], [1013.360107421875, 533.5146484375], [948.744384765625, 516.2470703125], [986.077880859375, 540.7094116210938], [961.6675415039062, 539.2705078125], [991.821533203125, 585.3172607421875], [965.9752197265625, 592.5120849609375], [988.94970703125, 621.291259765625], [968.8469848632812, 642.8756713867188]]","[[852.1420288085938, 665.4854125976562], [849.2789916992188, 661.18115234375], [850.71044921875, 661.18115234375], [827.8060913085938, 665.4854125976562], [847.847412109375, 664.0506591796875], [814.92236328125, 684.1371459960938], [849.2789916992188, 684.1371459960938], [793.4495849609375, 701.3541870117188], [880.7724609375, 705.658447265625], [819.2169189453125, 682.702392578125], [876.4779052734375, 701.3541870117188], [804.9017333984375, 753.0052490234375], [824.9429931640625, 757.3095092773438], [817.7854614257812, 813.2648315429688], [827.8060913085938, 813.2648315429688], [823.5115356445312, 857.7421264648438], [812.059326171875, 866.3505859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 547]",None,None
115903,"[[987.514892578125, 468.7889099121094], [991.8218994140625, 465.9107360839844], [984.6434936523438, 464.4716796875], [996.1289672851562, 468.7889099121094], [977.4651489257812, 465.9107360839844], [1003.3074340820312, 487.496826171875], [964.5440063476562, 483.1795959472656], [1023.4069213867188, 516.2781372070312], [934.3946533203125, 494.692138671875], [1013.3571166992188, 533.5469970703125], [948.75146484375, 516.2781372070312], [986.0791625976562, 540.7423706054688], [961.672607421875, 539.3032836914062], [991.8218994140625, 585.353515625], [965.9796142578125, 592.548828125], [988.9505615234375, 621.3302001953125], [968.8510131835938, 642.916259765625]]","[[850.8284301757812, 666.8829956054688], [849.3986206054688, 662.5746459960938], [850.8284301757812, 662.5746459960938], [827.9520874023438, 664.0108032226562], [847.9689331054688, 664.0108032226562], [815.0841674804688, 685.5526123046875], [850.8284301757812, 685.5526123046875], [793.6376342773438, 702.7861328125], [880.8535766601562, 705.6583862304688], [819.3734741210938, 681.2442626953125], [867.9856567382812, 692.7332153320312], [806.5055541992188, 753.0504760742188], [823.662841796875, 757.3588256835938], [817.9436645507812, 811.9315795898438], [826.5223999023438, 813.36767578125], [822.2330322265625, 855.0152587890625], [812.224609375, 866.5042724609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 545]",None,None
115904,"[[988.0316162109375, 465.0702819824219], [992.3523559570312, 462.2012939453125], [983.7109985351562, 462.2012939453125], [996.6729736328125, 465.0702819824219], [977.9500732421875, 465.0702819824219], [1003.8740844726562, 488.0220031738281], [963.5478515625, 483.7185363769531], [1024.0372314453125, 515.2772216796875], [933.30322265625, 496.62890625], [1015.3959350585938, 531.0565185546875], [949.1455688476562, 519.5806274414062], [985.1512451171875, 541.0979614257812], [963.5478515625, 541.0979614257812], [990.912109375, 584.1324462890625], [964.988037109375, 591.3048706054688], [989.471923828125, 621.4290771484375], [967.8685302734375, 641.5118408203125]]","[[850.7353515625, 666.1795654296875], [849.2999877929688, 661.8776245117188], [849.2999877929688, 661.8776245117188], [827.7702026367188, 664.7455444335938], [847.8646240234375, 663.3115844726562], [814.852294921875, 684.821533203125], [849.2999877929688, 684.821533203125], [793.3224487304688, 702.0294799804688], [880.8770751953125, 706.3314819335938], [819.1582641601562, 680.51953125], [876.5711059570312, 702.0294799804688], [804.8050537109375, 753.6534423828125], [824.8995971679688, 757.955322265625], [817.7229614257812, 812.4472045898438], [829.20556640625, 812.4472045898438], [823.4642333984375, 858.3350830078125], [813.4169921875, 862.6370849609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 548]",None,None
115905,"[[987.7628784179688, 464.6136474609375], [992.0291137695312, 460.2984924316406], [983.4966430664062, 460.2984924316406], [996.2952270507812, 464.6136474609375], [976.3862915039062, 463.17529296875], [1004.8276977539062, 487.6277770996094], [963.5877075195312, 483.3126220703125], [1023.3145751953125, 513.5186767578125], [936.568359375, 499.1348571777344], [1007.6718139648438, 530.779296875], [949.366943359375, 522.1489868164062], [986.3408203125, 545.1630859375], [963.5877075195312, 545.1630859375], [992.0291137695312, 586.876220703125], [966.4318237304688, 591.1913452148438], [989.1849365234375, 619.9590454101562], [967.8539428710938, 642.97314453125]]","[[851.8607177734375, 665.8192138671875], [850.4339599609375, 661.5015869140625], [850.4339599609375, 661.5015869140625], [826.1798706054688, 664.3800048828125], [847.5806274414062, 664.3800048828125], [813.3394165039062, 684.5289916992188], [850.4339599609375, 684.5289916992188], [793.3654174804688, 701.799560546875], [880.3949584960938, 707.5564575195312], [819.0462646484375, 685.9682006835938], [877.5415649414062, 704.677978515625], [804.7791137695312, 752.1720581054688], [826.1798706054688, 756.4896240234375], [817.6195678710938, 812.6190185546875], [829.0333251953125, 814.0582275390625], [821.8997802734375, 858.673828125], [811.9127197265625, 865.8699340820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 542]",None,None
115906,"[[986.8015747070312, 462.58123779296875], [991.0830078125, 459.6993713378906], [982.5201416015625, 458.2584533691406], [995.3644409179688, 462.58123779296875], [976.8115844726562, 461.14031982421875], [1002.5001220703125, 485.63592529296875], [962.5401611328125, 481.3132019042969], [1022.4801025390625, 513.013427734375], [938.27880859375, 500.045166015625], [1011.06298828125, 492.840576171875], [939.7058715820312, 520.218017578125], [988.2286987304688, 544.7136840820312], [963.96728515625, 546.1546020507812], [991.0830078125, 586.5003662109375], [966.8215942382812, 593.7049560546875], [988.2286987304688, 621.0824584960938], [968.2487182617188, 641.25537109375]]","[[849.4358520507812, 666.7161254882812], [849.4358520507812, 662.41162109375], [849.4358520507812, 662.41162109375], [826.6008911132812, 663.8464965820312], [848.0086669921875, 663.8464965820312], [813.7562255859375, 685.3690185546875], [850.8629760742188, 685.3690185546875], [792.3485717773438, 704.0219116210938], [877.9794921875, 709.7612915039062], [818.037841796875, 685.3690185546875], [876.5523071289062, 708.326416015625], [803.7659912109375, 752.8064575195312], [828.028076171875, 757.1109008789062], [818.037841796875, 811.634765625], [829.455322265625, 813.0696411132812], [823.7465209960938, 860.4192504882812], [810.90185546875, 866.1585693359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 542]",None,None
115907,"[[986.9589233398438, 461.4781799316406], [991.2276000976562, 457.1800842285156], [982.6903076171875, 457.1800842285156], [994.0733032226562, 462.9108581542969], [975.575927734375, 460.04547119140625], [999.7647705078125, 482.9685974121094], [962.77001953125, 482.9685974121094], [1021.1079711914062, 505.8917236328125], [938.5812377929688, 498.72821044921875], [1019.68505859375, 503.02630615234375], [934.3125610351562, 518.7860107421875], [986.9589233398438, 544.574462890625], [964.19287109375, 544.574462890625], [992.6504516601562, 587.5553588867188], [967.0386962890625, 591.8533935546875], [988.3817749023438, 620.50732421875], [968.4615478515625, 641.9977416992188]]","[[849.5711059570312, 666.5301513671875], [848.134033203125, 662.21435546875], [849.5711059570312, 662.21435546875], [826.5761108398438, 663.6529541015625], [848.134033203125, 665.091552734375], [813.6414184570312, 685.2320556640625], [849.5711059570312, 685.2320556640625], [790.6463623046875, 706.8112182617188], [876.8777465820312, 712.565673828125], [802.1438598632812, 696.740966796875], [876.8777465820312, 716.8814697265625], [805.0182495117188, 755.723876953125], [829.4505004882812, 757.1625366210938], [816.5158081054688, 811.8296508789062], [826.5761108398438, 814.7069091796875], [823.7017211914062, 859.3038330078125], [810.7670288085938, 867.9354858398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1004, 538]",None,None
115908,"[[985.8226318359375, 461.766357421875], [990.0888061523438, 457.4662170410156], [981.5565185546875, 456.0328369140625], [994.3549194335938, 461.766357421875], [975.868408203125, 460.3329772949219], [1000.0431518554688, 483.2672119140625], [961.6478881835938, 481.83380126953125], [1019.9517822265625, 500.4678649902344], [938.8951416015625, 497.6011047363281], [1017.107666015625, 489.000732421875], [930.3629150390625, 513.3683471679688], [988.6668090820312, 544.9028930664062], [965.9140625, 544.9028930664062], [992.9329223632812, 586.47119140625], [967.3361206054688, 592.2047119140625], [990.0888061523438, 620.8724975585938], [968.7581176757812, 642.3733520507812]]","[[849.6537475585938, 669.1312255859375], [845.3796997070312, 664.8275756835938], [848.2290649414062, 666.2621459960938], [825.4342041015625, 667.6966552734375], [846.8043212890625, 669.1312255859375], [811.1874389648438, 689.21484375], [852.5031127929688, 692.083984375], [786.9678344726562, 710.7330932617188], [871.02392578125, 712.1676635742188], [804.0640258789062, 696.3876342773438], [878.1472778320312, 726.51318359375], [802.6393432617188, 760.9423217773438], [828.2835083007812, 762.3768310546875], [816.8861083984375, 815.4551391601562], [822.5848388671875, 818.32421875], [824.0094604492188, 859.9262084960938], [809.7626953125, 872.837158203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 532]",None,None
115909,"[[986.4292602539062, 461.74432373046875], [990.7333374023438, 457.4468078613281], [982.1250610351562, 457.4468078613281], [995.0375366210938, 461.74432373046875], [974.9513549804688, 460.31182861328125], [999.3417358398438, 481.7994384765625], [962.0388793945312, 481.7994384765625], [1019.4279174804688, 500.4220275878906], [937.6483764648438, 497.5570068359375], [1019.4279174804688, 488.96197509765625], [930.4747924804688, 513.3145751953125], [987.8638916015625, 543.397216796875], [964.9082641601562, 544.8297119140625], [993.6028442382812, 586.3724365234375], [967.7777099609375, 592.1024780273438], [990.7333374023438, 620.7525634765625], [969.2124633789062, 642.240234375]]","[[849.8115844726562, 670.84375], [846.9675903320312, 666.5279541015625], [849.8115844726562, 667.966552734375], [827.0599365234375, 667.966552734375], [846.9675903320312, 669.4050903320312], [811.418212890625, 689.54541015625], [851.2335205078125, 690.9840087890625], [785.8226318359375, 709.6856689453125], [868.2971801757812, 708.2470703125], [805.730224609375, 695.2998046875], [878.2510375976562, 725.5101928710938], [802.8863525390625, 761.4749755859375], [827.0599365234375, 764.3521118164062], [817.1060791015625, 813.2642211914062], [822.7940063476562, 817.5800170898438], [822.7940063476562, 856.421875], [809.9962158203125, 873.6849975585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 531]",None,None
115910,"[[985.6466674804688, 460.594970703125], [989.9635009765625, 456.28765869140625], [982.7687377929688, 456.28765869140625], [994.2804565429688, 460.594970703125], [975.5738525390625, 460.594970703125], [1000.0362548828125, 480.6956481933594], [962.6232299804688, 480.6956481933594], [1018.7428588867188, 499.360595703125], [936.7218627929688, 496.4890441894531], [1020.1817626953125, 485.0029296875], [926.649169921875, 516.5897216796875], [988.5245361328125, 543.8692626953125], [966.940185546875, 545.3050537109375], [994.2804565429688, 584.0706176757812], [968.3790893554688, 592.6852416992188], [991.4025268554688, 621.4005126953125], [968.3790893554688, 642.9369506835938]]","[[850.7794189453125, 672.7933349609375], [842.1473388671875, 671.3561401367188], [849.3406982421875, 669.9188842773438], [824.88330078125, 671.3561401367188], [846.4633178710938, 672.7933349609375], [810.49658203125, 692.9146118164062], [852.218017578125, 697.2262573242188], [786.0392456054688, 713.0358276367188], [868.0433959960938, 715.9102783203125], [806.1805419921875, 701.5379638671875], [882.4301147460938, 738.9059448242188], [803.30322265625, 764.776123046875], [829.1992797851562, 766.21337890625], [817.68994140625, 813.6419067382812], [820.5672607421875, 822.2653198242188], [822.0059204101562, 856.7589111328125], [806.1805419921875, 875.44287109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 532]",None,None
115911,"[[987.5604858398438, 458.9075622558594], [990.4073486328125, 457.4723815917969], [983.2901611328125, 456.0371398925781], [994.677734375, 460.3427429199219], [976.1729125976562, 458.9075622558594], [998.9480590820312, 481.87078857421875], [963.3619384765625, 481.87078857421875], [1018.876220703125, 499.09320068359375], [934.8931274414062, 496.2227478027344], [1017.4528198242188, 483.30596923828125], [924.9290161132812, 514.88037109375], [990.4073486328125, 543.5844116210938], [967.63232421875, 546.4547729492188], [996.1011352539062, 582.3347778320312], [969.0557861328125, 592.3811645507812], [993.2542724609375, 619.6500244140625], [969.0557861328125, 642.6132202148438]]","[[849.4315185546875, 679.4722900390625], [835.06103515625, 670.8450317382812], [847.9945068359375, 673.7208251953125], [825.0017700195312, 676.5965576171875], [846.5574951171875, 676.5965576171875], [812.0682983398438, 696.726806640625], [855.1796875, 702.4783325195312], [784.7645263671875, 718.294921875], [869.5501098632812, 728.3600463867188], [802.0089721679688, 708.2297973632812], [881.0465698242188, 741.3009643554688], [803.4461059570312, 767.1826782226562], [830.7499389648438, 771.496337890625], [822.1276245117188, 814.632568359375], [817.8165893554688, 827.5734252929688], [819.2536010742188, 856.3309326171875], [803.4461059570312, 880.7748413085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 538]",None,None
115912,"[[987.2651977539062, 460.2300109863281], [991.5819091796875, 457.35888671875], [984.387451171875, 457.35888671875], [994.4595947265625, 461.66558837890625], [975.7542114257812, 458.79443359375], [998.7763061523438, 481.7635803222656], [962.80419921875, 480.3280029296875], [1023.2373046875, 498.9904479980469], [934.0265502929688, 496.1192626953125], [1016.0428466796875, 480.3280029296875], [922.5154418945312, 520.5239868164062], [991.5819091796875, 543.4931030273438], [968.5597534179688, 546.3642578125], [998.7763061523438, 583.6890869140625], [969.9986572265625, 592.302490234375], [995.8985595703125, 619.578369140625], [968.5597534179688, 642.5474853515625]]","[[848.0903930664062, 681.3899536132812], [838.058349609375, 675.6561279296875], [848.0903930664062, 678.5230102539062], [825.1599731445312, 678.5230102539062], [846.6572875976562, 679.9564819335938], [810.828369140625, 701.4583740234375], [856.6893920898438, 708.6256103515625], [783.5984497070312, 721.5267333984375], [869.5877685546875, 730.1275024414062], [810.828369140625, 712.9259643554688], [885.3525390625, 748.7623901367188], [806.5289306640625, 773.1311645507812], [832.3257446289062, 777.4315185546875], [817.994140625, 824.7355346679688], [819.4273071289062, 829.0359497070312], [815.1278686523438, 862.00537109375], [803.6626586914062, 880.6403198242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 544]",None,None
115913,"[[987.140380859375, 460.8133850097656], [991.4359741210938, 456.5023498535156], [982.8446655273438, 456.5023498535156], [995.7316284179688, 460.8133850097656], [977.1171875, 460.8133850097656], [1000.0272827148438, 482.368408203125], [964.230224609375, 482.368408203125], [1022.9373168945312, 498.1754455566406], [934.1607055664062, 498.1754455566406], [1014.3460693359375, 482.368408203125], [921.2738647460938, 522.6044921875], [992.8678588867188, 544.1594848632812], [968.5259399414062, 547.0335083007812], [1000.0272827148438, 581.5215454101562], [971.3897094726562, 594.45458984375], [997.16357421875, 620.3206176757812], [968.5259399414062, 643.3126220703125]]","[[832.6724853515625, 677.5101318359375], [839.8325805664062, 674.6408081054688], [829.808349609375, 673.2061157226562], [825.5122680664062, 677.5101318359375], [846.9927978515625, 677.5101318359375], [811.19189453125, 699.0304565429688], [859.8811645507812, 707.6385498046875], [783.983154296875, 720.5507202148438], [878.4976196289062, 739.2015991210938], [799.735595703125, 717.6813354492188], [885.6578369140625, 743.5056762695312], [808.3278198242188, 775.0687255859375], [834.1044921875, 777.9380493164062], [814.055908203125, 820.9786376953125], [825.5122680664062, 826.7173461914062], [815.488037109375, 856.8457641601562], [805.4636840820312, 879.8007202148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 535]",None,None
115914,"[[987.2944946289062, 462.3318176269531], [991.5757446289062, 458.0266418457031], [983.0132446289062, 458.0266418457031], [995.8570556640625, 462.3318176269531], [977.3048095703125, 460.8967590332031], [1000.1383056640625, 483.8574523925781], [964.4609375, 483.8574523925781], [1024.39892578125, 499.6429748535156], [934.4918823242188, 499.6429748535156], [1014.4093017578125, 483.8574523925781], [923.0751342773438, 525.4737548828125], [991.5757446289062, 542.6942749023438], [968.7421875, 545.5643920898438], [1001.5654296875, 580.0054321289062], [973.0235595703125, 588.61572265625], [1001.5654296875, 623.0568237304688], [968.7421875, 641.71240234375]]","[[828.0453491210938, 667.7301635742188], [842.3128051757812, 669.1688232421875], [829.4721069335938, 666.2914428710938], [826.61865234375, 673.4849853515625], [848.0198364257812, 673.4849853515625], [812.3511352539062, 696.5044555664062], [859.4337768554688, 703.697998046875], [788.0964965820312, 713.7689819335938], [882.2616577148438, 735.3496704101562], [799.5104370117188, 713.7689819335938], [886.5419921875, 739.6658935546875], [812.3511352539062, 771.3175659179688], [839.4593505859375, 771.3175659179688], [815.20458984375, 815.917724609375], [830.8988647460938, 823.111328125], [815.20458984375, 846.1307983398438], [812.3511352539062, 867.7114868164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 526]",None,None
115915,"[[987.2509765625, 462.2200012207031], [991.5380249023438, 457.9186096191406], [982.9638061523438, 457.9186096191406], [997.2540893554688, 462.2200012207031], [977.2477416992188, 460.7862243652344], [1000.1121215820312, 483.72705078125], [964.386474609375, 483.72705078125], [1024.4056396484375, 499.4988708496094], [934.3768920898438, 499.4988708496094], [1014.4024047851562, 483.72705078125], [922.9446411132812, 525.3073120117188], [991.5380249023438, 542.512939453125], [968.6735229492188, 545.3805541992188], [1001.541259765625, 579.791748046875], [972.960693359375, 588.3945922851562], [1001.541259765625, 622.8057861328125], [968.6735229492188, 642.8790283203125]]","[[828.424560546875, 667.1845092773438], [829.8555908203125, 665.7457885742188], [829.8555908203125, 667.1845092773438], [826.993408203125, 674.37841796875], [848.4596557617188, 674.37841796875], [812.6825561523438, 695.9600830078125], [858.477294921875, 701.7151489257812], [786.923095703125, 714.6641845703125], [877.0813598632812, 729.0519409179688], [798.3717041015625, 710.3478393554688], [885.6678466796875, 737.6845703125], [811.2515258789062, 770.7764282226562], [838.4420776367188, 773.6539306640625], [815.5447387695312, 816.8172607421875], [831.2866821289062, 822.5723876953125], [815.5447387695312, 847.0315551757812], [812.6825561523438, 867.1743774414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 518]",None,None
115916,"[[989.5537109375, 464.78619384765625], [993.8732299804688, 461.91741943359375], [985.2342529296875, 461.91741943359375], [998.1927490234375, 466.2205810546875], [979.4749145507812, 464.78619384765625], [1001.0723876953125, 486.3019714355469], [966.5164184570312, 486.3019714355469], [1031.308837890625, 502.0801696777344], [934.840087890625, 503.51458740234375], [1015.470703125, 486.3019714355469], [923.3214721679688, 527.8991088867188], [990.9935913085938, 546.546142578125], [967.9562377929688, 550.8492431640625], [1003.9520874023438, 585.2744750976562], [975.1553955078125, 596.7495727539062], [1005.3919067382812, 625.437255859375], [969.3960571289062, 642.6498413085938]]","[[838.1288452148438, 672.2554321289062], [843.86328125, 667.9341430664062], [851.0313720703125, 667.9341430664062], [828.0935668945312, 669.3745727539062], [849.5977783203125, 670.8150024414062], [815.1910400390625, 690.9810791015625], [861.066650390625, 698.1832275390625], [789.385986328125, 708.2662963867188], [876.8363647460938, 718.3493041992188], [789.385986328125, 706.8258666992188], [894.0396728515625, 728.432373046875], [816.6246337890625, 761.5623168945312], [843.86328125, 764.4431762695312], [815.1910400390625, 807.65625], [836.6951904296875, 819.1797485351562], [815.1910400390625, 849.4287719726562], [825.2262573242188, 850.8693237304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 509]",None,None
115917,"[[989.7778930664062, 468.090576171875], [994.0736083984375, 463.7930603027344], [985.4823608398438, 465.2255554199219], [998.3692016601562, 468.090576171875], [981.186767578125, 466.6580810546875], [1002.6647338867188, 488.145751953125], [966.8680419921875, 488.145751953125], [1034.165771484375, 503.9033508300781], [933.9352416992188, 506.7684020996094], [1021.279052734375, 488.145751953125], [923.912109375, 531.12109375], [989.7778930664062, 545.4461669921875], [968.2999877929688, 546.8787231445312], [1005.5285034179688, 585.5565185546875], [974.0274047851562, 594.151611328125], [1005.5285034179688, 625.6668701171875], [969.7318115234375, 642.8569946289062]]","[[852.6604614257812, 666.4799194335938], [848.3706665039062, 659.2850952148438], [852.6604614257812, 662.1630859375], [831.2113647460938, 663.6019897460938], [852.6604614257812, 663.6019897460938], [818.3419189453125, 688.0643920898438], [864.0999755859375, 692.3812866210938], [794.0328369140625, 701.0150756835938], [882.6892700195312, 712.52685546875], [789.7431030273438, 701.0150756835938], [896.9887084960938, 721.1605834960938], [821.2017822265625, 760.0126953125], [848.3706665039062, 761.4515991210938], [816.9119262695312, 807.49853515625], [842.65087890625, 811.8154296875], [814.0520629882812, 857.8623046875], [834.0712280273438, 844.9116821289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 501]",None,None
115918,"[[987.8685302734375, 469.7357177734375], [992.1519165039062, 465.416015625], [985.012939453125, 465.416015625], [997.863037109375, 469.7357177734375], [979.3018798828125, 468.2958068847656], [1005.0020141601562, 488.4543762207031], [967.8795776367188, 488.4543762207031], [1036.413330078125, 507.173095703125], [935.0404663085938, 507.173095703125], [1029.2744140625, 487.0144958496094], [925.0459594726562, 533.09130859375], [990.72412109375, 547.490234375], [966.4517822265625, 550.3700561523438], [1006.4298095703125, 586.3674926757812], [969.307373046875, 593.5670166015625], [1006.4298095703125, 626.6846923828125], [967.8795776367188, 642.5236206054688]]","[[857.0624389648438, 661.5867919921875], [852.754150390625, 657.2774047851562], [857.0624389648438, 657.2774047851562], [835.5211181640625, 660.1503295898438], [857.0624389648438, 660.1503295898438], [824.0324096679688, 681.6970825195312], [867.1150512695312, 686.0064697265625], [799.6188354492188, 694.6251831054688], [885.7842407226562, 703.243896484375], [791.0023193359375, 694.6251831054688], [900.1451416015625, 707.5532836914062], [825.4684448242188, 757.8291015625], [852.754150390625, 757.8291015625], [816.8518676757812, 809.5414428710938], [848.4459228515625, 806.6685180664062], [815.4158325195312, 861.2537231445312], [842.7015380859375, 835.3975830078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[986, 492]",None,None
115919,"[[988.0601196289062, 469.64227294921875], [992.360595703125, 466.7709045410156], [985.1929931640625, 466.7709045410156], [998.0947265625, 468.20660400390625], [979.458984375, 468.20660400390625], [1005.26220703125, 488.30621337890625], [967.9909057617188, 488.30621337890625], [1032.4990234375, 505.53448486328125], [935.0200805664062, 506.97015380859375], [1036.799560546875, 492.61328125], [924.9854736328125, 535.6839599609375], [988.0601196289062, 544.298095703125], [965.1239013671875, 544.298095703125], [1002.3952026367188, 580.1903076171875], [963.6903076171875, 587.3687133789062], [1006.6957397460938, 626.1322631835938], [962.2567749023438, 639.053466796875]]","[[844.7815551757812, 644.9467163085938], [856.261962890625, 649.2500610351562], [844.7815551757812, 647.8156127929688], [840.4765014648438, 653.5533447265625], [862.002197265625, 653.5533447265625], [828.9960327148438, 676.50439453125], [872.0475463867188, 679.373291015625], [806.0352172851562, 690.8488159179688], [886.3980712890625, 689.4143676757812], [793.1198120117188, 687.9799194335938], [905.0536499023438, 695.152099609375], [830.4310302734375, 748.2263793945312], [859.132080078125, 748.2263793945312], [820.3857421875, 801.3006591796875], [854.8269653320312, 795.56298828125], [816.08056640625, 857.243896484375], [853.3919067382812, 831.4239501953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[987, 484]",None,None
