frame,top,bottom,court,net,ball,pos,type
92124,"[[866.7525634765625, 510.82293701171875], [871.063720703125, 505.0948791503906], [862.4414672851562, 506.52691650390625], [878.2489013671875, 507.95892333984375], [859.5673828125, 512.2549438476562], [894.056396484375, 523.7109985351562], [856.693359375, 533.7350463867188], [924.234130859375, 512.2549438476562], [848.071044921875, 553.7831420898438], [954.4119873046875, 505.0948791503906], [838.0117797851562, 552.3511352539062], [891.1822509765625, 585.2872924804688], [861.00439453125, 589.5833129882812], [909.86376953125, 611.0634155273438], [846.634033203125, 625.3834838867188], [918.486083984375, 635.407470703125], [836.57470703125, 665.4796142578125]]","[[930.1824951171875, 691.3228759765625], [931.6189575195312, 687.021728515625], [930.1824951171875, 687.021728515625], [933.0554809570312, 692.756591796875], [954.6034545898438, 687.021728515625], [937.3651123046875, 714.26220703125], [970.4053344726562, 705.6599731445312], [935.9285278320312, 742.9363403320312], [996.262939453125, 735.7677612304688], [917.2536010742188, 738.6351928710938], [999.1360473632812, 744.3700561523438], [967.5322265625, 781.646484375], [991.9533081054688, 777.3453369140625], [927.3094482421875, 823.223876953125], [977.5880737304688, 804.5857543945312], [948.857421875, 873.4037475585938], [994.826416015625, 840.4284057617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[808, 526]",None,None
92125,"[[866.7191772460938, 510.87841796875], [871.0162353515625, 505.1510314941406], [862.422119140625, 506.5828857421875], [878.1781616210938, 508.0147399902344], [859.557373046875, 512.3102416992188], [893.9342041015625, 523.7649536132812], [856.692626953125, 533.7877807617188], [925.4462890625, 512.3102416992188], [848.098388671875, 553.83349609375], [954.0936889648438, 505.1510314941406], [838.07177734375, 552.4016723632812], [892.5018310546875, 585.3339233398438], [860.98974609375, 589.6294555664062], [909.6902465820312, 611.1069946289062], [846.6660766601562, 625.4254150390625], [919.7167358398438, 635.4482421875], [836.6394653320312, 665.516845703125]]","[[930.2240600585938, 691.524169921875], [931.6605834960938, 687.1995849609375], [930.2240600585938, 687.1995849609375], [933.09716796875, 691.524169921875], [954.6450805664062, 687.1995849609375], [937.40673828125, 714.5888061523438], [970.4468994140625, 705.9395751953125], [935.97021484375, 743.419677734375], [996.304443359375, 734.7704467773438], [917.2952880859375, 739.0950317382812], [999.1775512695312, 744.8611450195312], [967.5738525390625, 780.8997192382812], [991.994873046875, 776.5750732421875], [927.3510131835938, 824.1459350585938], [977.6295166015625, 805.4058837890625], [948.8989868164062, 873.1582641601562], [994.8678588867188, 840.0028686523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 525]",None,None
92126,"[[860.406005859375, 515.54638671875], [863.2816772460938, 511.2261962890625], [856.0924072265625, 512.666259765625], [871.9087524414062, 512.666259765625], [853.216796875, 516.9865112304688], [889.1630249023438, 527.0670166015625], [851.7788696289062, 540.0277099609375], [917.9199829101562, 516.9865112304688], [844.5896606445312, 557.30859375], [949.552734375, 505.46588134765625], [833.0867919921875, 555.8685302734375], [887.72509765625, 593.3104858398438], [858.9680786132812, 596.1906127929688], [904.9793701171875, 613.4714965820312], [844.5896606445312, 630.7523803710938], [913.6065063476562, 636.5126953125], [833.0867919921875, 676.8348388671875]]","[[927.1116333007812, 688.4524536132812], [928.5364990234375, 685.5845336914062], [951.3343505859375, 685.5845336914062], [929.9613647460938, 691.3203735351562], [951.3343505859375, 687.0184936523438], [931.3861694335938, 715.6976928710938], [968.4327392578125, 705.6599731445312], [932.8110961914062, 748.6788330078125], [994.0802612304688, 732.9052734375], [915.7127075195312, 741.509033203125], [999.7797241210938, 741.509033203125], [961.3084106445312, 780.2260131835938], [986.9559326171875, 778.7919921875], [918.5624389648438, 818.9429321289062], [978.4067993164062, 804.6033325195312], [938.5105590820312, 861.9618530273438], [995.5051879882812, 841.8863525390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 527]",None,None
92127,"[[854.309814453125, 522.916748046875], [857.18310546875, 518.6168212890625], [851.4363403320312, 520.0501708984375], [865.80322265625, 520.0501708984375], [849.9996948242188, 525.7833862304688], [884.4801635742188, 535.816650390625], [851.4363403320312, 544.4165649414062], [908.9037475585938, 524.35009765625], [841.3795776367188, 563.0496826171875], [934.76416015625, 512.883544921875], [852.8731079101562, 553.0164794921875], [884.4801635742188, 597.4492797851562], [855.7464599609375, 600.31591796875], [901.720458984375, 621.8157348632812], [841.3795776367188, 627.5490112304688], [908.9037475585938, 639.0155639648438], [832.759521484375, 677.7151489257812]]","[[925.0224609375, 691.0552978515625], [926.4588623046875, 688.18017578125], [925.0224609375, 686.7426147460938], [927.8952026367188, 692.4928588867188], [948.0039672851562, 688.18017578125], [927.8952026367188, 718.3687744140625], [966.6763305664062, 706.868408203125], [925.0224609375, 752.8700561523438], [989.65771484375, 728.431640625], [907.786376953125, 747.119873046875], [1001.1485595703125, 741.36962890625], [956.6219482421875, 784.4962768554688], [982.47607421875, 778.7459716796875], [909.2227172851562, 818.9974975585938], [979.6033325195312, 803.1843872070312], [927.8952026367188, 863.5616455078125], [995.403076171875, 840.5607299804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[795, 532]",None,None
92128,"[[849.7333374023438, 533.0964965820312], [854.021240234375, 527.3450927734375], [846.8746948242188, 530.2207641601562], [861.1677856445312, 528.7828979492188], [845.4453735351562, 533.0964965820312], [878.3195190429688, 540.2858276367188], [848.3040161132812, 553.2265625], [896.9005126953125, 533.0964965820312], [838.2987670898438, 571.9187622070312], [919.76953125, 523.0314331054688], [854.021240234375, 560.4158325195312], [881.1781616210938, 602.1138305664062], [852.5919799804688, 603.5517578125], [905.4764404296875, 646.6875610351562], [838.2987670898438, 626.5574951171875], [918.3402099609375, 646.6875610351562], [832.58154296875, 678.320556640625]]","[[922.8161010742188, 692.0938720703125], [924.243408203125, 690.6591796875], [922.8161010742188, 687.7896728515625], [925.670654296875, 694.96337890625], [944.224609375, 692.0938720703125], [922.8161010742188, 720.78857421875], [962.778564453125, 710.7454223632812], [918.5344848632812, 758.0917358398438], [992.7503051757812, 732.2664794921875], [899.98046875, 753.7875366210938], [997.0320434570312, 735.135986328125], [949.9334716796875, 786.7864990234375], [978.4780883789062, 781.0474853515625], [902.8350219726562, 821.2201538085938], [981.33251953125, 801.1337890625], [909.9711303710938, 868.56640625], [997.0320434570312, 839.8716430664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[817, 529]",top,push/rush
92129,"[[849.2742309570312, 536.3649291992188], [850.7054443359375, 532.0399780273438], [844.9805908203125, 534.9232788085938], [859.2927856445312, 532.0399780273438], [843.5493774414062, 539.248291015625], [875.0361328125, 543.5733032226562], [847.843017578125, 557.989990234375], [890.779541015625, 539.248291015625], [843.5493774414062, 576.7316284179688], [907.9541625976562, 533.4816284179688], [854.9990844726562, 566.6399536132812], [877.8985595703125, 601.239990234375], [852.1366577148438, 601.239990234375], [902.229248046875, 651.6983032226562], [837.8245239257812, 627.18994140625], [903.6605224609375, 660.3483276367188], [832.099609375, 677.6483154296875]]","[[919.56689453125, 698.7494506835938], [919.56689453125, 695.8794555664062], [920.99755859375, 697.314453125], [920.99755859375, 698.7494506835938], [942.4581909179688, 695.8794555664062], [919.56689453125, 724.579833984375], [959.6266479492188, 715.9697265625], [910.982666015625, 764.7603759765625], [986.8099975585938, 733.1900024414062], [900.9677124023438, 751.84521484375], [995.3942260742188, 737.4949951171875], [942.4581909179688, 792.0257568359375], [971.0722045898438, 787.7207641601562], [900.9677124023438, 826.46630859375], [979.6564331054688, 803.5059814453125], [888.0913696289062, 878.126953125], [1002.5477294921875, 846.5565795898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[859, 502]",None,None
92130,"[[847.9087524414062, 536.9735717773438], [850.759765625, 532.6581420898438], [845.057861328125, 535.5350952148438], [857.8871459960938, 532.6581420898438], [843.6324462890625, 539.8505859375], [873.5671997070312, 547.04296875], [843.6324462890625, 562.8662719726562], [883.5455322265625, 544.1659545898438], [842.2069702148438, 591.6359252929688], [902.07666015625, 542.7275390625], [855.0361328125, 580.1280517578125], [879.2691650390625, 600.266845703125], [855.0361328125, 603.143798828125], [899.2256469726562, 653.49072265625], [837.9305419921875, 627.5980224609375], [902.07666015625, 663.5601196289062], [832.2286987304688, 677.9448852539062]]","[[918.1552734375, 709.198486328125], [918.1552734375, 704.8910522460938], [919.5901489257812, 706.3268432617188], [919.5901489257812, 706.3268432617188], [941.1137084960938, 703.4552612304688], [916.7203369140625, 733.6072387695312], [959.7674560546875, 724.9923706054688], [905.2410888671875, 770.9381713867188], [994.2052001953125, 740.7863159179688], [896.631591796875, 755.1443481445312], [997.0750122070312, 740.7863159179688], [938.243896484375, 799.6544189453125], [968.3768920898438, 795.346923828125], [895.1967163085938, 836.9853515625], [976.9862670898438, 808.2692260742188], [870.8033447265625, 887.2385864257812], [1002.8146362304688, 852.7792358398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 497]",None,None
92131,"[[847.8779907226562, 536.983154296875], [850.725341796875, 532.6652221679688], [845.03076171875, 535.5438232421875], [857.8434448242188, 532.6652221679688], [843.6071166992188, 539.8617553710938], [873.5034790039062, 547.0582885742188], [843.6071166992188, 562.890625], [883.4688720703125, 544.1796875], [842.1835327148438, 591.6766967773438], [901.97607421875, 542.7403564453125], [854.9962158203125, 580.1622314453125], [879.1979370117188, 600.3125], [854.9962158203125, 603.1911010742188], [899.1288452148438, 653.5667724609375], [837.91259765625, 627.6593017578125], [901.97607421875, 663.6419067382812], [832.2180786132812, 678.0349731445312]]","[[918.1439208984375, 709.2437133789062], [918.1439208984375, 704.9383544921875], [919.579345703125, 706.37353515625], [919.579345703125, 706.37353515625], [941.1106567382812, 703.5032348632812], [916.70849609375, 733.6408081054688], [959.7711791992188, 725.030029296875], [905.22509765625, 770.9539184570312], [994.2213134765625, 740.81640625], [896.612548828125, 755.1676025390625], [997.0921630859375, 740.81640625], [938.2398681640625, 799.6563110351562], [968.3836669921875, 795.3509521484375], [895.1771240234375, 836.969482421875], [978.431640625, 809.7021484375], [870.7749633789062, 888.6338500976562], [1002.8338012695312, 852.755859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 497]",None,None
92132,"[[849.6076049804688, 535.0396728515625], [852.477783203125, 530.7398681640625], [846.7373657226562, 533.6063842773438], [859.6532592773438, 530.7398681640625], [843.8671875, 536.4729614257812], [876.87451171875, 543.6392822265625], [842.4320678710938, 565.1383666992188], [904.141357421875, 543.6392822265625], [842.4320678710938, 596.6702880859375], [911.31689453125, 542.2059936523438], [866.8287963867188, 598.1035766601562], [881.1798095703125, 602.4033813476562], [855.3479614257812, 603.836669921875], [899.8361206054688, 654.0011596679688], [838.1267700195312, 626.7689819335938], [901.2711791992188, 658.3009643554688], [832.3864135742188, 676.9334716796875]]","[[918.0868530273438, 715.0782470703125], [918.0868530273438, 710.7646484375], [941.1045532226562, 705.0132446289062], [919.5255737304688, 713.640380859375], [939.6659545898438, 709.3267822265625], [913.7710571289062, 739.5219116210938], [955.4906616210938, 730.8947143554688], [900.8236694335938, 775.4683837890625], [991.455810546875, 745.2733154296875], [895.0692138671875, 753.9004516601562], [998.6488037109375, 725.1432495117188], [932.4729614257812, 805.6635131835938], [962.6837158203125, 804.2255859375], [892.1919555664062, 840.172119140625], [977.06982421875, 815.728515625], [869.17431640625, 889.0593872070312], [1000.08740234375, 858.8643188476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[909, 495]",None,None
92133,"[[855.341552734375, 529.623046875], [856.7777709960938, 525.2974243164062], [851.0327758789062, 526.7393188476562], [862.5227661132812, 526.7393188476562], [846.7239990234375, 531.06494140625], [878.321533203125, 539.7162475585938], [849.5965576171875, 552.6931762695312], [888.3753051757812, 542.6000366210938], [842.415283203125, 577.2052001953125], [912.79150390625, 541.1581420898438], [845.2877807617188, 595.9496459960938], [884.0665283203125, 600.2752685546875], [856.7777709960938, 603.1590576171875], [902.7377319335938, 649.29931640625], [838.1065063476562, 630.5548095703125], [912.79150390625, 669.4856567382812], [832.3615112304688, 678.1369018554688]]","[[918.6048583984375, 720.3673706054688], [917.1760864257812, 717.498779296875], [940.0369873046875, 713.1958618164062], [917.1760864257812, 720.3673706054688], [938.608154296875, 717.498779296875], [911.4608764648438, 746.1846923828125], [955.7537841796875, 736.1446533203125], [894.315185546875, 782.0420532226562], [988.6163330078125, 750.4876098632812], [897.1727905273438, 776.304931640625], [1000.0467529296875, 727.5388793945312], [930.0353393554688, 813.5964965820312], [960.0402221679688, 812.1622314453125], [882.8848266601562, 837.9795532226562], [975.757080078125, 816.4651489257812], [868.5967407226562, 885.3113403320312], [1001.4755859375, 859.4940185546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 489]",None,None
92134,"[[861.6114501953125, 524.0186767578125], [863.0360107421875, 519.6973876953125], [855.9132080078125, 519.6973876953125], [868.7341918945312, 519.6973876953125], [851.6395263671875, 524.0186767578125], [882.9798583984375, 532.6611938476562], [851.6395263671875, 549.9462280273438], [910.0464477539062, 535.5420532226562], [847.3658447265625, 584.516357421875], [931.4148559570312, 535.5420532226562], [861.6114501953125, 610.4439697265625], [888.6781005859375, 598.9205932617188], [860.1868896484375, 600.3610229492188], [904.3482055664062, 621.9673461914062], [840.2430419921875, 629.16943359375], [921.4429321289062, 663.7395629882812], [833.1203002929688, 676.703369140625]]","[[916.0816040039062, 727.69580078125], [914.6526489257812, 724.8239135742188], [916.0816040039062, 724.8239135742188], [914.6526489257812, 727.69580078125], [934.6570434570312, 723.387939453125], [910.3660278320312, 750.6710205078125], [953.2325439453125, 743.4912109375], [894.6483154296875, 779.3899536132812], [987.5257568359375, 760.72265625], [880.3594360351562, 796.6213989257812], [1000.3858032226562, 749.2350463867188], [923.2259521484375, 821.032470703125], [954.661376953125, 819.5965576171875], [878.9306030273438, 833.9559936523438], [971.8080444335938, 815.2886352539062], [868.9283447265625, 866.9827880859375], [1003.2434692382812, 859.8031005859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[960, 487]",None,None
92135,"[[865.6157836914062, 517.065673828125], [867.039794921875, 514.1885375976562], [861.3435668945312, 514.1885375976562], [875.5841674804688, 514.1885375976562], [858.4954833984375, 519.9427490234375], [889.8248291015625, 528.5740966796875], [857.0714111328125, 541.5210571289062], [914.0338134765625, 530.0126342773438], [849.9510498046875, 583.2391357421875], [878.4323120117188, 528.5740966796875], [859.9194946289062, 607.694580078125], [889.8248291015625, 584.677734375], [862.7677001953125, 588.9933471679688], [908.3375244140625, 612.01025390625], [848.527099609375, 632.1500244140625], [906.9135131835938, 639.3427734375], [834.2864379882812, 675.306640625]]","[[909.23388671875, 730.7432861328125], [910.6704711914062, 729.31201171875], [933.6552124023438, 726.4495849609375], [912.1070556640625, 733.6057739257812], [932.21875, 726.4495849609375], [906.36083984375, 759.367919921875], [949.4573364257812, 747.9180908203125], [889.1221923828125, 793.7176513671875], [976.751708984375, 766.524169921875], [876.1932373046875, 818.048583984375], [995.4268188476562, 777.9740600585938], [917.8532104492188, 825.2047729492188], [950.893798828125, 825.2047729492188], [881.9395141601562, 826.635986328125], [973.8786010742188, 822.34228515625], [860.3912353515625, 869.572998046875], [1002.609619140625, 859.5543823242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 487]",None,None
92136,"[[874.1181640625, 513.140380859375], [876.9816284179688, 508.8358459472656], [869.8229370117188, 510.27069091796875], [882.7085571289062, 510.27069091796875], [865.5277709960938, 514.5752563476562], [895.5941772460938, 524.6192016601562], [861.2325439453125, 538.9676513671875], [922.797119140625, 527.4888916015625], [854.0739135742188, 577.7086181640625], [909.9114990234375, 524.6192016601562], [862.664306640625, 602.10107421875], [895.5941772460938, 582.0131225585938], [869.8229370117188, 587.7525634765625], [921.3653564453125, 623.623779296875], [855.5056762695312, 627.9282836914062], [904.1845092773438, 637.9722900390625], [839.7565307617188, 669.5389404296875]]","[[900.3153076171875, 745.3204956054688], [901.75439453125, 743.8871459960938], [926.217041015625, 729.5550537109375], [904.6322631835938, 742.4539794921875], [926.217041015625, 738.1543579101562], [901.75439453125, 762.5191040039062], [943.4847412109375, 755.3529663085938], [885.925537109375, 799.78271484375], [970.8253784179688, 776.8512573242188], [872.9747924804688, 828.4470825195312], [996.7269897460938, 795.4830932617188], [910.38818359375, 827.0138549804688], [943.4847412109375, 829.8803100585938], [880.1696166992188, 827.0138549804688], [973.7032470703125, 821.2809448242188], [845.6341552734375, 874.3099365234375], [1003.9218139648438, 864.2774658203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 489]",None,None
92137,"[[874.050537109375, 513.0752563476562], [876.911865234375, 508.7679443359375], [869.7587280273438, 510.2037658691406], [882.6343383789062, 510.2037658691406], [865.4668579101562, 514.5111083984375], [895.510009765625, 524.5615234375], [861.1749877929688, 538.9193725585938], [922.6920166015625, 527.4330444335938], [854.0217895507812, 577.6853637695312], [909.8162841796875, 524.5615234375], [862.6055908203125, 602.0936279296875], [895.510009765625, 581.99267578125], [869.7587280273438, 587.73583984375], [921.2614135742188, 623.6303100585938], [855.452392578125, 627.9376220703125], [904.0938110351562, 637.9880981445312], [839.7155151367188, 669.5751953125]]","[[900.2906494140625, 745.3133544921875], [901.729736328125, 742.447021484375], [926.195068359375, 729.548583984375], [904.6080932617188, 742.447021484375], [926.195068359375, 738.1475830078125], [901.729736328125, 762.5113525390625], [943.464599609375, 755.3455200195312], [885.8993530273438, 799.7735595703125], [970.8081665039062, 776.843017578125], [872.9471435546875, 828.4368896484375], [996.7124633789062, 795.47412109375], [910.3646240234375, 827.003662109375], [943.464599609375, 829.8699951171875], [880.142822265625, 827.003662109375], [973.6864013671875, 821.27099609375], [845.6036376953125, 874.298095703125], [1003.908203125, 864.2659912109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 489]",None,None
92138,"[[880.8389892578125, 512.9927368164062], [885.1470947265625, 507.23388671875], [876.5308227539062, 508.6736145019531], [890.8911743164062, 510.1133117675781], [872.2227783203125, 511.55303955078125], [899.5073852539062, 523.0707397460938], [866.4786376953125, 537.4678955078125], [925.3560791015625, 525.9501342773438], [859.2984008789062, 572.0209350585938], [939.7164306640625, 533.148681640625], [863.6065673828125, 599.37548828125], [899.5073852539062, 576.340087890625], [873.6588134765625, 580.6592407226562], [925.3560791015625, 620.97119140625], [862.1704711914062, 623.8505859375], [908.1236572265625, 636.8079833984375], [846.3740844726562, 668.481689453125]]","[[925.9844970703125, 743.0529174804688], [901.6769409179688, 748.807373046875], [925.9844970703125, 737.298583984375], [901.6769409179688, 745.93017578125], [924.5546875, 741.6143798828125], [900.2471313476562, 766.070556640625], [940.2831420898438, 760.316162109375], [883.0887451171875, 800.5968627929688], [968.8801879882812, 787.6494750976562], [873.079833984375, 827.93017578125], [994.61767578125, 809.228515625], [904.53662109375, 832.2460327148438], [940.2831420898438, 832.2460327148438], [875.9395141601562, 830.8074340820312], [973.1697998046875, 825.0530395507812], [843.0528564453125, 875.4039916992188], [1003.1968383789062, 863.8952026367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1024, 491]",None,None
92139,"[[888.3487548828125, 511.2349853515625], [891.2013549804688, 508.3702697753906], [884.0699462890625, 509.8026428222656], [896.906494140625, 509.8026428222656], [878.3648071289062, 511.2349853515625], [905.4642944335938, 525.55859375], [872.6596069335938, 535.5851440429688], [931.1375122070312, 531.2880249023438], [862.675537109375, 571.3941040039062], [938.2688598632812, 538.4498291015625], [868.3807373046875, 601.4736328125], [902.6116943359375, 577.12353515625], [875.51220703125, 577.12353515625], [926.8585815429688, 618.6619262695312], [874.0858764648438, 615.7972412109375], [915.4482421875, 635.8502807617188], [855.544189453125, 660.2003784179688]]","[[929.7216796875, 744.3733520507812], [902.4107055664062, 748.6817626953125], [929.7216796875, 740.0648193359375], [903.8480834960938, 747.2456665039062], [926.8467407226562, 744.3733520507812], [900.9732666015625, 768.7881469726562], [942.6583251953125, 764.4796142578125], [880.8494873046875, 804.6923217773438], [971.40673828125, 796.0752563476562], [870.7875366210938, 829.1071166992188], [998.7175903320312, 817.6177978515625], [902.4107055664062, 834.8518676757812], [938.3461303710938, 834.8518676757812], [879.4119873046875, 823.3624877929688], [968.5319213867188, 817.6177978515625], [843.4765625, 875.0645141601562], [997.2802124023438, 863.5751953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1042, 499]",None,None
92140,"[[896.7904052734375, 511.1322021484375], [899.6513061523438, 508.2488708496094], [892.4990844726562, 508.2488708496094], [905.373046875, 509.6905212402344], [886.77734375, 511.1322021484375], [913.9556884765625, 526.9902954101562], [878.1947021484375, 537.0818481445312], [932.5513916015625, 539.9651489257812], [869.6119995117188, 574.564697265625], [941.134033203125, 550.056640625], [876.7642211914062, 604.8392944335938], [905.373046875, 577.447998046875], [879.6251831054688, 577.447998046875], [931.1209716796875, 616.3724975585938], [881.0556030273438, 616.3724975585938], [922.538330078125, 630.7889404296875], [858.1685180664062, 658.1802368164062]]","[[941.4918212890625, 741.2806396484375], [935.7683715820312, 738.3992309570312], [938.630126953125, 738.3992309570312], [912.8743286132812, 747.0435180664062], [934.3375244140625, 744.162109375], [905.7199096679688, 768.6538696289062], [948.646240234375, 767.213134765625], [884.2568359375, 798.908447265625], [972.9711303710938, 793.1456909179688], [867.0863037109375, 823.400146484375], [1007.3121948242188, 817.6373901367188], [902.8582153320312, 834.92578125], [937.19921875, 836.366455078125], [881.39501953125, 826.2816162109375], [971.540283203125, 814.7560424804688], [842.7614135742188, 875.2651977539062], [990.1416015625, 869.5023803710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1057, 504]",None,None
92141,"[[905.6473388671875, 513.348388671875], [908.5158081054688, 509.03363037109375], [901.3446044921875, 510.47186279296875], [914.2527465820312, 510.47186279296875], [895.6077270507812, 511.9101257324219], [921.423828125, 526.2925415039062], [885.5681762695312, 537.7984619140625], [928.594970703125, 542.1132202148438], [876.9627685546875, 570.8780517578125], [941.5029907226562, 565.1250610351562], [882.6996459960938, 591.0134887695312], [908.5158081054688, 580.9457397460938], [884.1338500976562, 583.822265625], [925.7265625, 601.0811157226562], [882.6996459960938, 625.53125], [937.2003173828125, 631.2842407226562], [856.8836059570312, 662.925537109375]]","[[949.6848754882812, 736.0445556640625], [943.9411010742188, 733.1677856445312], [946.8129272460938, 736.0445556640625], [922.4019775390625, 746.1132202148438], [942.505126953125, 743.2364501953125], [913.786376953125, 767.6889038085938], [958.3004760742188, 766.2506103515625], [892.247314453125, 795.0181884765625], [984.1472778320312, 792.1414184570312], [873.5801391601562, 813.7171630859375], [1018.6098022460938, 816.5938720703125], [906.606689453125, 833.8545532226562], [938.1973266601562, 838.169677734375], [883.6317138671875, 828.1010131835938], [975.5316772460938, 822.3475341796875], [841.9895629882812, 874.1292114257812], [971.223876953125, 874.1292114257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1076, 514]",None,None
92142,"[[916.5302124023438, 511.9156799316406], [919.408447265625, 509.0441589355469], [912.2128295898438, 509.0441589355469], [923.7259521484375, 511.9156799316406], [906.4561767578125, 511.9156799316406], [928.0433349609375, 527.7091674804688], [897.8214111328125, 536.3237915039062], [930.9215698242188, 544.9384765625], [887.7474365234375, 572.2181396484375], [939.5564575195312, 565.039306640625], [900.69970703125, 600.9336547851562], [913.6519165039062, 580.8328247070312], [887.7474365234375, 582.2686157226562], [932.3607177734375, 603.80517578125], [887.7474365234375, 623.906005859375], [938.1173095703125, 628.21337890625], [857.5255126953125, 664.107666015625]]","[[959.8906860351562, 734.7886352539062], [952.7273559570312, 731.9224243164062], [958.4580078125, 734.7886352539062], [931.2372436523438, 744.8203125], [954.1599731445312, 740.5210571289062], [925.5065307617188, 764.8836669921875], [969.91943359375, 764.8836669921875], [904.0164794921875, 787.8131713867188], [998.5728759765625, 789.2462768554688], [882.5263671875, 800.7111206054688], [1027.226318359375, 810.7427978515625], [911.1798095703125, 829.3729858398438], [944.13134765625, 836.5384521484375], [882.5263671875, 839.4046630859375], [978.5154418945312, 826.5067749023438], [842.4114990234375, 873.7988891601562], [955.5926513671875, 873.7988891601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 525]",None,None
92143,"[[916.3827514648438, 511.9960632324219], [919.2613525390625, 509.12115478515625], [912.0648193359375, 509.12115478515625], [923.5792846679688, 511.9960632324219], [906.3076171875, 511.9960632324219], [927.897216796875, 527.8081665039062], [897.6718139648438, 536.4329223632812], [930.7757568359375, 545.0577392578125], [887.5966796875, 572.3695068359375], [939.4115600585938, 565.1821899414062], [900.5504150390625, 601.1187744140625], [913.504150390625, 580.9942626953125], [887.5966796875, 582.4317016601562], [932.2150268554688, 602.5562133789062], [887.5966796875, 624.1181640625], [939.4115600585938, 628.4305419921875], [857.371337890625, 664.3670654296875]]","[[959.8795166015625, 734.7994995117188], [954.1536865234375, 731.9317016601562], [958.4480590820312, 734.7994995117188], [931.2503051757812, 744.8364868164062], [954.1536865234375, 740.5349731445312], [925.5244140625, 764.9105834960938], [969.8998413085938, 764.9105834960938], [904.052490234375, 787.8523559570312], [998.5291137695312, 789.2862548828125], [882.58056640625, 800.7571411132812], [1027.1583251953125, 810.794189453125], [911.2098388671875, 829.4344482421875], [944.1334228515625, 836.603759765625], [882.58056640625, 839.4713745117188], [978.4886474609375, 826.5667114257812], [842.49951171875, 873.8840942382812], [955.585205078125, 873.8840942382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1089, 525]",None,None
