frame,top,bottom,court,net,ball,pos,type
53563,"[[944.2581787109375, 506.4683837890625], [947.107421875, 502.1497802734375], [939.984375, 503.58929443359375], [957.07958984375, 503.58929443359375], [939.984375, 507.90789794921875], [968.4765014648438, 520.8637084960938], [941.4089965820312, 523.7427978515625], [988.4209594726562, 523.7427978515625], [932.8613891601562, 536.6986083984375], [1011.214599609375, 516.5451049804688], [944.2581787109375, 519.4241943359375], [967.0518798828125, 579.8847045898438], [947.107421875, 584.2032470703125], [975.5995483398438, 600.0381469726562], [941.4089965820312, 612.9939575195312], [974.1749267578125, 624.51025390625], [934.2860107421875, 653.3009033203125]]","[[890.1005249023438, 656.3029174804688], [891.533935546875, 653.4234008789062], [882.933349609375, 654.8631591796875], [878.6329956054688, 660.6221923828125], [897.2676391601562, 657.7426147460938], [881.4998168945312, 683.658203125], [915.90234375, 677.899169921875], [871.4658203125, 719.6520385742188], [943.1375732421875, 709.57373046875], [845.6640014648438, 741.2483520507812], [956.0384521484375, 738.3688354492188], [928.80322265625, 752.766357421875], [947.4378662109375, 742.6880493164062], [908.7351684570312, 814.6756591796875], [934.5369873046875, 788.7601318359375], [918.7691650390625, 870.8261108398438], [960.3388061523438, 837.7117919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 525]",top,lob
53564,"[[941.9717407226562, 516.60009765625], [943.4097290039062, 513.732421875], [937.6577758789062, 513.732421875], [950.5996704101562, 513.732421875], [934.78173828125, 520.9017333984375], [966.4176635742188, 532.3726196289062], [937.6577758789062, 543.843505859375], [980.7976684570312, 536.6741943359375], [931.90576171875, 572.5208129882812], [1005.2435302734375, 525.2033081054688], [1005.2435302734375, 525.2033081054688], [964.979736328125, 588.2932739257812], [941.9717407226562, 592.5948486328125], [973.6076049804688, 611.2350463867188], [936.2197265625, 615.53662109375], [972.1696166992188, 634.1768188476562], [933.34375, 659.9863891601562]]","[[884.9664916992188, 664.7482299804688], [884.9664916992188, 663.3075561523438], [886.4050903320312, 661.8668823242188], [883.52783203125, 667.6295776367188], [899.352783203125, 664.7482299804688], [886.4050903320312, 689.2398071289062], [918.054931640625, 683.4771118164062], [883.52783203125, 726.697509765625], [945.388916015625, 712.2907104492188], [866.2642211914062, 736.7822265625], [955.4594116210938, 739.6636962890625], [931.0026245117188, 761.2738647460938], [949.704833984375, 749.7484130859375], [912.3004760742188, 821.7824096679688], [939.6343994140625, 794.4094848632812], [931.0026245117188, 877.968994140625], [968.4070434570312, 837.6299438476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 489]",None,None
53565,"[[935.4551391601562, 525.2427978515625], [939.712158203125, 522.378662109375], [932.6171264648438, 523.8107299804688], [948.2260131835938, 525.2427978515625], [931.1982421875, 529.5389404296875], [960.9968872070312, 542.4273071289062], [931.1982421875, 546.7234497070312], [980.8627319335938, 542.4273071289062], [931.1982421875, 562.4758911132812], [997.8905029296875, 536.6990966796875], [934.0361328125, 556.7477416992188], [958.158935546875, 592.548828125], [936.8741455078125, 592.548828125], [968.091796875, 626.9178466796875], [932.6171264648438, 615.4614868164062], [968.091796875, 659.8548583984375], [932.6171264648438, 661.2869262695312]]","[[894.1660766601562, 670.8912353515625], [897.0272827148438, 669.4520874023438], [889.8743896484375, 670.8912353515625], [888.4437866210938, 678.0869140625], [904.1802368164062, 675.2086791992188], [891.3049926757812, 701.1131591796875], [921.3472900390625, 692.4783325195312], [889.8743896484375, 739.9699096679688], [951.3896484375, 722.7002563476562], [865.554443359375, 770.19189453125], [957.1119995117188, 750.0439453125], [932.7919921875, 770.19189453125], [955.681396484375, 760.1179809570312], [912.7637329101562, 827.7575073242188], [945.667236328125, 798.9747314453125], [937.0838012695312, 876.6882934570312], [980.0014038085938, 845.0271606445312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[874, 452]",None,None
53566,"[[935.5693969726562, 533.350830078125], [938.4376831054688, 530.480224609375], [931.26708984375, 531.91552734375], [945.6082763671875, 531.91552734375], [928.3988647460938, 534.7861938476562], [959.9493408203125, 546.2687377929688], [931.26708984375, 549.1393432617188], [977.1587524414062, 546.2687377929688], [929.8329467773438, 572.1044921875], [995.80224609375, 544.8334350585938], [929.8329467773438, 593.63427734375], [954.212890625, 595.069580078125], [935.5693969726562, 596.5048828125], [965.6858520507812, 636.69384765625], [929.8329467773438, 618.03466796875], [962.8175659179688, 671.1414794921875], [932.701171875, 662.529541015625]]","[[901.6508178710938, 683.4235229492188], [903.0824584960938, 679.103271484375], [897.3560180664062, 680.5433349609375], [888.766357421875, 686.3036499023438], [905.9456787109375, 683.4235229492188], [894.4927978515625, 712.2250366210938], [923.1250610351562, 700.7044067382812], [897.3560180664062, 749.6669921875], [951.7572021484375, 726.6257934570312], [873.0185546875, 775.5883178710938], [960.3468627929688, 749.6669921875], [937.4411010742188, 778.468505859375], [960.3468627929688, 765.5078125], [907.3772583007812, 831.751220703125], [948.8939819335938, 807.2699584960938], [937.4411010742188, 877.833740234375], [983.252685546875, 849.0321655273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 416]",None,None
53567,"[[933.8075561523438, 536.9061889648438], [938.1221313476562, 534.0341186523438], [930.93115234375, 535.4701538085938], [945.3131103515625, 535.4701538085938], [926.6165161132812, 538.3422241210938], [955.380615234375, 548.39453125], [928.0547485351562, 555.57470703125], [979.8300170898438, 552.7026977539062], [923.7401123046875, 591.4757690429688], [997.0884399414062, 551.2666015625], [926.6165161132812, 600.0919799804688], [952.5042114257812, 597.219970703125], [932.3693237304688, 598.656005859375], [962.5715942382812, 640.3012084960938], [929.492919921875, 614.4524536132812], [961.1333618164062, 674.7661743164062], [930.93115234375, 660.40576171875]]","[[900.9447021484375, 694.2433471679688], [902.378173828125, 688.4757080078125], [896.6444702148438, 691.3595581054688], [888.0439453125, 694.2433471679688], [906.678466796875, 689.9176025390625], [896.6444702148438, 718.7560424804688], [926.746337890625, 707.2206420898438], [895.2110595703125, 754.8040161132812], [953.9813232421875, 731.7333374023438], [865.109130859375, 779.3167114257812], [962.5819091796875, 756.2459716796875], [941.0805053710938, 785.0844116210938], [961.1484985351562, 772.1071166992188], [900.9447021484375, 832.6678466796875], [948.2476806640625, 809.5971069335938], [932.47998046875, 871.5996704101562], [985.5166015625, 852.8546752929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[863, 388]",None,None
53568,"[[935.6982421875, 538.3987426757812], [938.5363159179688, 534.1032104492188], [931.4410400390625, 535.5350341796875], [944.2124633789062, 535.5350341796875], [927.1839599609375, 538.3987426757812], [954.1458129882812, 548.4215698242188], [924.3458862304688, 558.4443969726562], [966.917236328125, 557.0125732421875], [917.2506103515625, 585.6492919921875], [962.6600341796875, 546.98974609375], [921.5078125, 599.9675903320312], [951.3077392578125, 597.1039428710938], [930.0220336914062, 599.9675903320312], [959.8219604492188, 638.627197265625], [927.1839599609375, 612.8541259765625], [959.8219604492188, 671.5593872070312], [930.0220336914062, 660.1046752929688]]","[[899.096923828125, 693.9869384765625], [900.527099609375, 689.662109375], [893.3765869140625, 693.9869384765625], [886.22607421875, 698.311767578125], [904.8173217773438, 693.9869384765625], [893.3765869140625, 725.7022705078125], [926.268798828125, 709.8446044921875], [887.6561889648438, 758.8591918945312], [954.8707275390625, 734.3518676757812], [853.3338623046875, 774.716796875], [964.8814086914062, 754.5343627929688], [940.56982421875, 790.5745239257812], [959.1610107421875, 780.4832763671875], [893.3765869140625, 829.497802734375], [946.2902221679688, 807.8737182617188], [929.1290283203125, 868.4212036132812], [984.90283203125, 852.5634765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[858, 361]",None,None
53569,"[[935.075439453125, 537.0701904296875], [937.9318237304688, 534.1876220703125], [930.7908325195312, 534.1876220703125], [945.0728759765625, 535.62890625], [927.9345092773438, 538.511474609375], [953.6420288085938, 548.6004638671875], [925.0780029296875, 558.6893920898438], [966.495849609375, 557.2481689453125], [917.9370727539062, 586.0737915039062], [967.9240112304688, 548.6004638671875], [920.79345703125, 599.0453491210938], [950.7855834960938, 597.60400390625], [930.7908325195312, 600.486572265625], [960.7830200195312, 639.4011840820312], [926.5062255859375, 612.016845703125], [949.3574829101562, 632.19482421875], [930.7908325195312, 661.0204467773438]]","[[899.091064453125, 693.957763671875], [900.5242919921875, 689.6350708007812], [893.3583374023438, 693.957763671875], [886.1924438476562, 698.2804565429688], [904.82373046875, 693.957763671875], [893.3583374023438, 725.6575317382812], [926.3214721679688, 709.8076171875], [887.6256713867188, 758.7981567382812], [954.985107421875, 734.3029174804688], [853.2293701171875, 774.6481323242188], [965.017333984375, 754.4755249023438], [940.6533203125, 790.498046875], [959.28466796875, 780.4116821289062], [893.3583374023438, 829.40234375], [946.385986328125, 807.788818359375], [929.1878662109375, 868.3065795898438], [985.0819091796875, 852.4567260742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[853, 337]",None,None
53570,"[[936.3864135742188, 534.958740234375], [940.6820068359375, 532.082275390625], [933.5226440429688, 532.082275390625], [946.409423828125, 533.5205078125], [929.22705078125, 536.3969116210938], [955.0005493164062, 549.3408203125], [924.9314575195312, 555.0936889648438], [967.8873291015625, 556.5318603515625], [914.908447265625, 582.419677734375], [973.61474609375, 552.2172241210938], [919.2040405273438, 596.8017578125], [950.7050170898438, 596.8017578125], [929.22705078125, 599.6781616210938], [959.296142578125, 631.3187866210938], [924.9314575195312, 609.7456665039062], [959.296142578125, 642.824462890625], [930.6588745117188, 660.0830078125]]","[[895.2789916992188, 696.1581420898438], [899.5809326171875, 691.8424682617188], [889.5431518554688, 693.281005859375], [883.8072509765625, 699.0352783203125], [902.4487915039062, 694.7196044921875], [888.1091918945312, 727.8065185546875], [923.9583740234375, 710.5437622070312], [872.33544921875, 762.3319702148438], [954.0717163085938, 733.5607299804688], [846.5240478515625, 766.647705078125], [966.9773559570312, 753.7005615234375], [938.2980346679688, 789.6646728515625], [958.37353515625, 781.0333251953125], [890.97705078125, 827.0672607421875], [949.769775390625, 806.9273681640625], [928.2601928710938, 871.6626586914062], [985.6189575195312, 851.5227661132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[849, 326]",None,None
53571,"[[937.2034301757812, 532.2203369140625], [941.4882202148438, 527.9309692382812], [934.3469848632812, 527.9309692382812], [947.2012329101562, 529.3607788085938], [928.6339721679688, 532.2203369140625], [954.3424682617188, 546.5181884765625], [924.3492431640625, 553.6671752929688], [971.4814453125, 549.3777465820312], [914.3515625, 582.2628784179688], [990.0487060546875, 555.096923828125], [902.925537109375, 618.0075073242188], [947.2012329101562, 595.1309204101562], [928.6339721679688, 599.4202880859375], [960.0554809570312, 629.44580078125], [927.2057495117188, 610.8585815429688], [960.0554809570312, 670.9095458984375], [931.490478515625, 662.3308715820312]]","[[892.562744140625, 697.8735961914062], [895.42333984375, 693.5589599609375], [886.841552734375, 694.9971313476562], [879.6901245117188, 699.311767578125], [898.283935546875, 694.9971313476562], [881.1204833984375, 726.6378784179688], [921.1686401367188, 710.8174438476562], [856.8055419921875, 761.155029296875], [956.9258422851562, 735.2671508789062], [831.060302734375, 746.7728881835938], [966.9378662109375, 748.2111206054688], [928.320068359375, 785.6046142578125], [952.635009765625, 776.975341796875], [893.9931030273438, 833.0657348632812], [956.9258422851562, 807.1779174804688], [932.6109008789062, 874.7740478515625], [978.3802490234375, 848.8861083984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[847, 305]",None,None
53572,"[[936.722900390625, 525.5], [941.0005493164062, 521.194091796875], [933.8711547851562, 521.194091796875], [946.7041015625, 524.064697265625], [928.1676025390625, 525.5], [953.8335571289062, 541.2884521484375], [921.0381469726562, 549.9003295898438], [973.7958374023438, 545.5944213867188], [906.7793579101562, 577.1712036132812], [993.7582397460938, 547.0296630859375], [896.7982177734375, 603.0068359375], [945.2782592773438, 590.0890502929688], [923.8899536132812, 595.830322265625], [959.5370483398438, 620.2305908203125], [926.7417602539062, 614.4893188476562], [936.722900390625, 630.2777709960938], [931.0194091796875, 661.8546142578125]]","[[886.7412719726562, 701.22314453125], [889.6070556640625, 694.0435791015625], [879.5768432617188, 696.9154052734375], [873.8453979492188, 698.351318359375], [893.9057006835938, 694.0435791015625], [878.14404296875, 719.8900756835938], [918.2647094726562, 709.838623046875], [842.3219604492188, 757.2239990234375], [944.0565795898438, 731.37744140625], [833.724609375, 737.12109375], [964.116943359375, 742.8648071289062], [923.9962768554688, 785.9423828125], [946.92236328125, 773.0191040039062], [899.6372680664062, 836.1995849609375], [955.5197143554688, 808.9171142578125], [936.8921508789062, 879.2772216796875], [972.7142333984375, 846.2510986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 289]",None,None
53573,"[[935.0475463867188, 520.447021484375], [939.3456420898438, 517.5845947265625], [932.18212890625, 517.5845947265625], [946.5091552734375, 520.447021484375], [927.884033203125, 520.447021484375], [950.8073120117188, 536.190673828125], [920.7205200195312, 541.9155883789062], [965.1343383789062, 539.0531005859375], [903.528076171875, 567.6778564453125], [969.432373046875, 540.484375], [896.3645629882812, 589.1463623046875], [943.6437377929688, 587.7151489257812], [923.5858764648438, 590.5775756835938], [957.9707641601562, 614.9086303710938], [926.4512939453125, 616.33984375], [936.4802856445312, 636.377197265625], [930.7494506835938, 662.139404296875]]","[[881.7914428710938, 696.3937377929688], [884.66845703125, 692.0885620117188], [876.0374145507812, 692.0885620117188], [870.283447265625, 696.3937377929688], [891.8609619140625, 692.0885620117188], [868.8449096679688, 720.7896728515625], [914.8770751953125, 709.3092651367188], [837.19775390625, 749.4908447265625], [940.7701416015625, 732.2701416015625], [837.19775390625, 719.3546142578125], [962.3477783203125, 738.0103759765625], [920.6310424804688, 786.80224609375], [943.647216796875, 773.88671875], [903.3690795898438, 834.1590576171875], [950.8396606445312, 814.0682373046875], [939.3316650390625, 882.950927734375], [970.978759765625, 858.5550537109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[840, 272]",None,None
53574,"[[934.4526977539062, 516.1929931640625], [937.3123779296875, 511.8915100097656], [930.1629638671875, 511.8915100097656], [944.4617919921875, 514.7591552734375], [925.8733520507812, 516.1929931640625], [951.6112060546875, 529.0972900390625], [915.8641967773438, 533.3988037109375], [970.19970703125, 533.3988037109375], [901.5653686523438, 554.906005859375], [984.4984741210938, 537.7001953125], [898.7056274414062, 557.7736206054688], [941.60205078125, 580.7146606445312], [920.1538696289062, 580.7146606445312], [954.4710083007812, 610.8247680664062], [924.4434814453125, 613.6923828125], [934.4526977539062, 635.1996459960938], [928.733154296875, 656.7068481445312]]","[[877.7929077148438, 693.859375], [882.0941162109375, 689.54736328125], [872.057861328125, 689.54736328125], [887.8291625976562, 688.1099853515625], [866.32275390625, 690.9846801757812], [909.3356323242188, 706.7955322265625], [864.8890380859375, 715.4196166992188], [936.5770874023438, 731.2304077148438], [833.3463134765625, 739.8544921875], [962.3847045898438, 731.2304077148438], [960.950927734375, 732.667724609375], [903.6005249023438, 785.8495483398438], [935.143310546875, 775.7881469726562], [910.7693481445312, 839.0313720703125], [939.4446411132812, 814.5964965820312], [939.4446411132812, 883.589111328125], [965.2522583007812, 856.2794799804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[838, 260]",None,None
53575,"[[934.4484252929688, 516.2025756835938], [937.3087158203125, 511.90142822265625], [930.1581420898438, 511.90142822265625], [944.4593505859375, 514.768798828125], [925.8678588867188, 516.2025756835938], [951.60986328125, 529.1058959960938], [915.85693359375, 533.406982421875], [970.2013549804688, 533.406982421875], [901.5558471679688, 554.9125366210938], [984.5025634765625, 537.7080688476562], [898.6956176757812, 557.7799072265625], [941.5990600585938, 580.71923828125], [920.1473388671875, 580.71923828125], [954.4700927734375, 610.8270263671875], [924.4376831054688, 613.6943969726562], [934.4484252929688, 635.199951171875], [928.7280883789062, 656.7055053710938]]","[[877.8036499023438, 693.8865966796875], [882.1050415039062, 689.577392578125], [872.0684204101562, 689.577392578125], [887.8402709960938, 688.1409301757812], [866.333251953125, 691.0137329101562], [909.3472900390625, 706.8142700195312], [864.8994140625, 715.4326782226562], [936.5894775390625, 731.233154296875], [833.3558349609375, 739.8515625], [962.3978881835938, 731.233154296875], [960.964111328125, 732.6695556640625], [903.612060546875, 785.816650390625], [933.7218627929688, 775.7617797851562], [910.7810668945312, 838.9636840820312], [939.4570922851562, 814.5447387695312], [939.4570922851562, 883.4922485351562], [965.2655029296875, 857.636962890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[836, 260]",None,None
53576,"[[933.8424682617188, 511.52581787109375], [936.7042846679688, 508.65234375], [929.5498657226562, 508.65234375], [942.4278564453125, 510.0890808105469], [923.8262329101562, 511.52581787109375], [949.582275390625, 525.89306640625], [912.379150390625, 528.7665405273438], [986.785400390625, 535.9501953125], [912.379150390625, 553.19091796875], [976.7691650390625, 533.0767211914062], [938.1351318359375, 557.5010986328125], [940.9969482421875, 576.1785888671875], [918.1026611328125, 576.1785888671875], [952.444091796875, 607.78662109375], [923.8262329101562, 610.6600341796875], [933.8424682617188, 636.5211791992188], [928.118896484375, 652.3251953125]]","[[874.56591796875, 692.271484375], [878.8735961914062, 685.0741577148438], [868.8222045898438, 687.9530639648438], [886.0531616210938, 685.0741577148438], [864.5145263671875, 687.9530639648438], [907.5919189453125, 705.2265625], [861.6426391601562, 710.9844360351562], [937.7460327148438, 729.6973266601562], [831.4884643554688, 731.1367797851562], [960.720703125, 723.9395141601562], [841.5398559570312, 695.150390625], [896.1045532226562, 787.275634765625], [893.2327270507812, 784.396728515625], [911.899658203125, 839.0960693359375], [934.8742065429688, 818.943603515625], [937.7460327148438, 883.7191772460938], [959.2847900390625, 863.5668334960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[834, 253]",None,None
53577,"[[931.1194458007812, 506.9097595214844], [935.3892822265625, 504.02911376953125], [928.27294921875, 504.02911376953125], [941.0823974609375, 505.46942138671875], [922.579833984375, 505.46942138671875], [946.7755737304688, 521.3129272460938], [911.1935424804688, 524.193603515625], [963.8548583984375, 524.193603515625], [898.3840942382812, 542.9177856445312], [969.5479736328125, 531.3952026367188], [889.8444213867188, 557.3209838867188], [938.2359008789062, 573.1644897460938], [916.8866577148438, 573.1644897460938], [946.7755737304688, 603.4112548828125], [921.156494140625, 604.8515625], [932.5427856445312, 637.9789428710938], [924.0031127929688, 650.94189453125]]","[[870.8411254882812, 687.2332763671875], [875.12109375, 682.9263305664062], [866.5612182617188, 682.9263305664062], [882.2542724609375, 682.9263305664062], [862.28125, 685.797607421875], [859.4278564453125, 705.8966674804688], [906.5073852539062, 704.4609375], [832.321533203125, 721.688720703125], [832.321533203125, 721.688720703125], [957.8668823242188, 721.688720703125], [840.8814697265625, 690.1045532226562], [885.1076049804688, 783.4213256835938], [915.0673217773438, 773.3717651367188], [903.654052734375, 833.6688232421875], [927.9071655273438, 820.748046875], [930.7604370117188, 885.3519897460938], [949.306884765625, 870.9954833984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 245]",None,None
53578,"[[929.4154663085938, 503.109619140625], [933.6797485351562, 498.81512451171875], [925.1510620117188, 500.2466125488281], [939.3656005859375, 501.6781005859375], [920.88671875, 501.6781005859375], [950.7372436523438, 518.8560180664062], [910.9365844726562, 521.7189331054688], [964.9517211914062, 537.46533203125], [895.300537109375, 541.7598266601562], [966.3732299804688, 538.8967895507812], [883.928955078125, 563.2321166992188], [937.944091796875, 567.5265502929688], [915.2008666992188, 567.5265502929688], [942.20849609375, 599.019287109375], [918.0437622070312, 596.1563110351562], [932.25830078125, 639.1009521484375], [919.4652709960938, 644.826904296875]]","[[867.7081909179688, 685.33642578125], [872.0147094726562, 681.0300903320312], [863.4017333984375, 681.0300903320312], [879.192138671875, 681.0300903320312], [880.6276245117188, 681.0300903320312], [857.6597900390625, 706.868408203125], [857.6597900390625, 705.4329223632812], [926.5634155273438, 732.7066650390625], [830.3853149414062, 716.9166259765625], [953.8377685546875, 724.0939331054688], [843.3048095703125, 682.4655151367188], [905.0310668945312, 770.0286865234375], [877.756591796875, 774.3350830078125], [920.8214111328125, 823.1408081054688], [896.4180908203125, 836.0599365234375], [920.8214111328125, 889.1720581054688], [920.8214111328125, 889.1720581054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[829, 238]",None,None
53579,"[[926.63671875, 501.043212890625], [930.9345092773438, 496.74169921875], [922.3388671875, 496.74169921875], [936.6649780273438, 499.6093444824219], [918.0409545898438, 499.6093444824219], [948.1259765625, 516.8153686523438], [909.4452514648438, 519.6829833984375], [958.1542358398438, 539.7566528320312], [892.2538452148438, 542.6243286132812], [959.5869140625, 538.3228149414062], [880.7929077148438, 568.4332275390625], [935.2323608398438, 564.1317749023438], [913.7431030273438, 564.1317749023438], [938.0975952148438, 595.676025390625], [915.1757202148438, 594.2421875], [932.3671264648438, 638.6909790039062], [912.3104858398438, 638.6909790039062]]","[[866.8106689453125, 686.170166015625], [869.677978515625, 677.5281372070312], [861.076171875, 680.4088134765625], [878.2796630859375, 681.84912109375], [858.2088623046875, 684.7297973632812], [853.9080200195312, 707.7750854492188], [853.9080200195312, 706.3347778320312], [830.969970703125, 712.0960693359375], [829.536376953125, 713.5364379882812], [948.5274658203125, 729.3800659179688], [845.3062133789062, 681.84912109375], [866.8106689453125, 782.6723022460938], [896.9168701171875, 776.9110107421875], [894.0496215820312, 840.2855834960938], [916.9876708984375, 827.3225708007812], [906.9522705078125, 892.137451171875], [928.4566650390625, 887.8164672851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[827, 234]",None,None
53580,"[[923.7438354492188, 498.236328125], [928.0064697265625, 493.9128112792969], [920.9021606445312, 493.9128112792969], [935.1107177734375, 496.795166015625], [916.6396484375, 496.795166015625], [946.4775390625, 514.0892333984375], [906.6936645507812, 518.4127197265625], [953.5817260742188, 535.706787109375], [891.0642700195312, 542.9126586914062], [955.002685546875, 544.3538208007812], [879.6974487304688, 571.736083984375], [935.1107177734375, 561.6478881835938], [913.7979736328125, 561.6478881835938], [935.1107177734375, 594.7947998046875], [913.7979736328125, 593.3536987304688], [930.84814453125, 639.47119140625], [903.8519897460938, 630.8241577148438]]","[[869.1234741210938, 679.2142944335938], [869.1234741210938, 679.2142944335938], [861.9475708007812, 679.2142944335938], [856.206787109375, 690.6897583007812], [874.8642578125, 687.8208618164062], [851.9012451171875, 710.771728515625], [892.0865478515625, 713.640625], [830.3733520507812, 713.640625], [910.7439575195312, 745.1981201171875], [844.7252807617188, 686.386474609375], [943.7533569335938, 736.591552734375], [860.5123901367188, 792.5343017578125], [886.3457641601562, 786.796630859375], [887.7809448242188, 838.4360961914062], [912.17919921875, 832.6983642578125], [887.7809448242188, 898.6821899414062], [909.3087768554688, 894.3788452148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 234]",None,None
53581,"[[923.7193603515625, 498.1622314453125], [927.9822387695312, 495.283203125], [920.87744140625, 495.283203125], [935.0870361328125, 496.7226867675781], [916.6145629882812, 496.7226867675781], [946.4547729492188, 513.9972534179688], [906.6677856445312, 518.3158569335938], [953.5595703125, 535.5903930664062], [891.0372314453125, 542.7881469726562], [954.9805297851562, 544.2276611328125], [879.6695556640625, 571.5790405273438], [935.0870361328125, 561.502197265625], [913.7726440429688, 561.502197265625], [935.0870361328125, 594.6117553710938], [913.7726440429688, 593.1721801757812], [930.8241577148438, 639.2376098632812], [903.825927734375, 632.0398559570312]]","[[869.1142578125, 679.0933227539062], [869.1142578125, 679.0933227539062], [861.9386596679688, 679.0933227539062], [856.1981201171875, 690.5899658203125], [874.8546752929688, 687.7158203125], [851.892822265625, 710.7091064453125], [892.076171875, 713.5833129882812], [830.3660278320312, 713.5833129882812], [910.7327270507812, 745.1990356445312], [844.7172241210938, 686.2787475585938], [943.740478515625, 736.5765991210938], [860.5036010742188, 792.6226196289062], [886.3356323242188, 786.8743896484375], [887.7708129882812, 838.6092529296875], [912.1677856445312, 832.8609619140625], [886.3356323242188, 897.529541015625], [909.297607421875, 894.6553955078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 234]",None,None
53582,"[[922.1749877929688, 497.0984802246094], [926.4752197265625, 494.2353515625], [919.3081665039062, 494.2353515625], [932.2088623046875, 495.6669006347656], [913.574462890625, 497.0984802246094], [942.2427978515625, 511.41400146484375], [904.9739990234375, 517.1401977539062], [947.9764404296875, 530.024169921875], [890.6398315429688, 542.9081420898438], [950.84326171875, 541.4765625], [879.1725463867188, 571.5391845703125], [932.2088623046875, 561.518310546875], [910.7076416015625, 561.518310546875], [935.07568359375, 590.1494140625], [910.7076416015625, 593.012451171875], [932.2088623046875, 637.390625], [896.3734741210938, 627.3697509765625]]","[[872.7833251953125, 696.1952514648438], [869.911376953125, 690.4307861328125], [871.3473510742188, 691.8718872070312], [852.6798706054688, 699.0774536132812], [872.7833251953125, 696.1952514648438], [849.8079833984375, 716.3709106445312], [887.1428833007812, 722.1353759765625], [831.1405029296875, 719.2531127929688], [905.810302734375, 758.1633911132812], [844.0640869140625, 693.31298828125], [934.5294799804688, 752.3988647460938], [851.243896484375, 799.955810546875], [877.0911865234375, 798.5147094726562], [884.2709350585938, 844.6304321289062], [907.2462768554688, 841.7482299804688], [869.911376953125, 905.157470703125], [894.3226928710938, 905.157470703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[819, 234]",None,None
