frame,top,bottom,court,net,ball,pos,type
135405,"[[1045.984130859375, 421.1022033691406], [1051.7379150390625, 419.6672668457031], [1044.545654296875, 418.2322998046875], [1057.4918212890625, 428.27691650390625], [1038.7918701171875, 423.97210693359375], [1054.6148681640625, 444.061279296875], [1022.9688110351562, 446.9311218261719], [1084.822509765625, 449.801025390625], [1001.3919067382812, 461.2805480957031], [1074.7532958984375, 423.97210693359375], [984.1304321289062, 445.4962158203125], [1038.7918701171875, 508.63360595703125], [1018.6534423828125, 504.3287658691406], [1014.3379516601562, 548.8119506835938], [1022.9688110351562, 544.5071411132812], [997.0765380859375, 596.1649780273438], [1037.353271484375, 558.8565063476562]]","[[953.8707275390625, 679.8489379882812], [953.8707275390625, 676.975341796875], [978.117919921875, 675.53857421875], [955.297119140625, 676.975341796875], [976.6915893554688, 676.975341796875], [948.16552734375, 699.9638671875], [990.9546508789062, 699.9638671875], [936.755126953125, 730.1362915039062], [1010.9229125976562, 735.8834228515625], [916.7869262695312, 748.814453125], [1025.1859130859375, 767.49267578125], [970.9864501953125, 763.1823120117188], [999.512451171875, 761.7454833984375], [948.16552734375, 810.5960693359375], [995.2335815429688, 797.6650390625], [953.8707275390625, 862.3201904296875], [1022.3333740234375, 849.38916015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1082, 163]",None,None
135406,"[[1050.390380859375, 418.9961242675781], [1057.5079345703125, 417.5638732910156], [1048.9669189453125, 416.131591796875], [1061.7784423828125, 426.15740966796875], [1043.27294921875, 423.2928771972656], [1060.35498046875, 441.91229248046875], [1029.037841796875, 446.2090759277344], [1088.824951171875, 444.7768249511719], [1009.1087646484375, 459.09942626953125], [1080.2840576171875, 416.131591796875], [990.603271484375, 444.7768249511719], [1047.54345703125, 507.7962646484375], [1026.19091796875, 507.7962646484375], [1020.4967651367188, 547.8995361328125], [1036.1552734375, 549.3318481445312], [1003.4147338867188, 593.7318725585938], [1043.27294921875, 563.6544189453125]]","[[959.6030883789062, 683.7418823242188], [961.0418090820312, 680.8714599609375], [961.0418090820312, 683.7418823242188], [961.0418090820312, 683.7418823242188], [982.6234130859375, 683.7418823242188], [955.2867431640625, 706.7052001953125], [997.0111083984375, 706.7052001953125], [939.4602661132812, 735.4093017578125], [1017.1539306640625, 744.0205688476562], [922.1950073242188, 741.150146484375], [1031.5416259765625, 774.159912109375], [973.99072265625, 771.2894897460938], [1002.7662353515625, 769.854248046875], [952.4091796875, 818.6513671875], [1004.2050170898438, 811.4752807617188], [959.6030883789062, 864.5779418945312], [1031.5416259765625, 857.40185546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1085, 172]",None,None
135407,"[[1057.1976318359375, 418.3905029296875], [1062.9185791015625, 416.95068359375], [1054.337158203125, 415.5108337402344], [1067.2093505859375, 425.5896911621094], [1048.6162109375, 424.1498107910156], [1065.779052734375, 439.9880065917969], [1034.31396484375, 448.626953125], [1092.95361328125, 439.9880065917969], [1015.7208251953125, 458.705810546875], [1088.662841796875, 412.63116455078125], [997.1277465820312, 441.4278259277344], [1055.7674560546875, 504.7804260253906], [1035.7440185546875, 503.340576171875], [1024.30224609375, 542.2160034179688], [1038.6046142578125, 545.0957641601562], [1018.5812377929688, 591.1703491210938], [1047.18603515625, 560.9338989257812]]","[[969.7682495117188, 679.5762939453125], [965.45068359375, 685.3237915039062], [988.4775390625, 688.197509765625], [965.45068359375, 691.0712890625], [988.4775390625, 689.6343994140625], [958.2548217773438, 714.0610961914062], [999.9909057617188, 714.0610961914062], [942.4238891601562, 741.3615112304688], [1023.0177612304688, 749.982666015625], [929.4712524414062, 739.9246826171875], [1037.4095458984375, 781.59375], [978.4032592773438, 777.2831420898438], [1007.1868286132812, 777.2831420898438], [958.2548217773438, 829.0103149414062], [1010.065185546875, 817.5153198242188], [965.45068359375, 870.6793823242188], [1030.213623046875, 857.74755859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 182]",None,None
135408,"[[1062.55419921875, 417.16778564453125], [1068.2705078125, 415.7366027832031], [1061.1251220703125, 414.305419921875], [1072.5577392578125, 425.7550048828125], [1055.4088134765625, 421.4613952636719], [1069.6995849609375, 438.63580322265625], [1042.5472412109375, 445.79180908203125], [1095.4229736328125, 435.7734375], [1023.96923828125, 457.2414245605469], [1096.8519287109375, 411.4430236816406], [1009.6785278320312, 444.3606262207031], [1062.55419921875, 500.17742919921875], [1043.9761962890625, 498.7462158203125], [1032.543701171875, 538.81982421875], [1032.543701171875, 538.81982421875], [1049.6925048828125, 567.44384765625], [1051.1217041015625, 564.5814819335938]]","[[969.263427734375, 696.26171875], [969.263427734375, 694.8262329101562], [990.7349243164062, 696.26171875], [969.263427734375, 697.697265625], [990.7349243164062, 697.697265625], [960.6748046875, 720.6656494140625], [1003.6177978515625, 720.6656494140625], [944.9290161132812, 745.069580078125], [1023.6578369140625, 753.6827392578125], [933.4776611328125, 742.1985473632812], [1039.403564453125, 786.6997680664062], [980.7149047851562, 785.2642822265625], [1010.7749633789062, 783.8287963867188], [966.4005737304688, 838.3787841796875], [1009.3435668945312, 815.4103393554688], [973.5576782226562, 884.3156127929688], [1030.81494140625, 858.47607421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1097, 191]",None,None
135409,"[[1062.5399169921875, 417.2878112792969], [1068.2615966796875, 415.8460998535156], [1061.1094970703125, 414.4043884277344], [1072.5528564453125, 425.9380187988281], [1055.3878173828125, 421.6129150390625], [1069.6920166015625, 438.913330078125], [1042.5140380859375, 446.12188720703125], [1095.439453125, 436.0299377441406], [1023.918701171875, 457.655517578125], [1096.869873046875, 411.52099609375], [1009.614501953125, 444.6802062988281], [1062.5399169921875, 500.9066467285156], [1043.9444580078125, 499.4649353027344], [1032.5010986328125, 538.3909301757812], [1032.5010986328125, 538.3909301757812], [1049.6661376953125, 567.2250366210938], [1051.0965576171875, 564.3416137695312]]","[[969.2476196289062, 696.2818603515625], [969.2476196289062, 694.8463745117188], [990.7200927734375, 696.2818603515625], [969.2476196289062, 697.7174072265625], [990.7200927734375, 697.7174072265625], [960.65869140625, 720.6856689453125], [1003.603515625, 720.6856689453125], [944.9122314453125, 745.0894775390625], [1023.6444091796875, 753.7025146484375], [933.4603271484375, 742.2184448242188], [1039.390869140625, 786.719482421875], [980.6996459960938, 785.283935546875], [1010.760986328125, 783.8484497070312], [966.3846435546875, 838.3981323242188], [1009.3295288085938, 815.4298095703125], [973.5421142578125, 882.8991088867188], [1030.8018798828125, 858.495361328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1097, 191]",None,None
135410,"[[1069.7447509765625, 415.3199462890625], [1076.9075927734375, 415.3199462890625], [1068.3121337890625, 408.1629638671875], [1081.205322265625, 421.0455627441406], [1061.1492919921875, 418.1827392578125], [1078.340087890625, 433.9281311035156], [1051.121337890625, 439.6537170410156], [1102.6937255859375, 432.4967346191406], [1033.9305419921875, 451.10491943359375], [1019.6047973632812, 435.3595275878906], [1019.6047973632812, 433.9281311035156], [1068.3121337890625, 498.3409729003906], [1048.256103515625, 495.47821044921875], [1045.39111328125, 539.8515014648438], [1041.0933837890625, 542.71435546875], [1058.2841796875, 571.34228515625], [1048.256103515625, 572.7736206054688]]","[[969.732421875, 701.5671997070312], [971.1619262695312, 698.6852416992188], [994.0333251953125, 700.126220703125], [971.1619262695312, 703.0081176757812], [994.0333251953125, 703.0081176757812], [961.1555786132812, 727.50439453125], [1005.4691162109375, 727.50439453125], [941.14306640625, 753.441650390625], [1025.4815673828125, 760.6464233398438], [933.9957885742188, 743.3549194335938], [1044.064697265625, 789.4655151367188], [982.59765625, 790.906494140625], [1009.7574462890625, 788.0245971679688], [975.4502563476562, 844.2218627929688], [1009.7574462890625, 816.84375], [984.027099609375, 894.6553955078125], [1031.199462890625, 860.0724487304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1100, 202]",None,None
135411,"[[1079.67333984375, 407.9936828613281], [1086.8033447265625, 407.9936828613281], [1079.67333984375, 406.5523681640625], [1089.6553955078125, 415.20025634765625], [1072.5433349609375, 410.8763427734375], [1085.3773193359375, 428.1720886230469], [1061.1353759765625, 428.1720886230469], [1112.471435546875, 438.2613220214844], [1044.0233154296875, 445.4678955078125], [1123.87939453125, 432.4960632324219], [1031.1893310546875, 422.4068298339844], [1072.5433349609375, 491.5899658203125], [1054.00537109375, 487.26605224609375], [1059.7093505859375, 533.3881225585938], [1045.4493408203125, 529.064208984375], [1073.9693603515625, 560.7731323242188], [1048.3013916015625, 567.979736328125]]","[[971.0673217773438, 705.5929565429688], [971.0673217773438, 701.2804565429688], [995.4828491210938, 704.1554565429688], [972.5035400390625, 705.5929565429688], [994.0466918945312, 705.5929565429688], [962.4501342773438, 728.593017578125], [1005.5363159179688, 728.593017578125], [942.3432006835938, 751.5930786132812], [1025.643310546875, 758.7805786132812], [933.7258911132812, 745.8430786132812], [1047.1864013671875, 790.4056396484375], [982.5569458007812, 791.8431396484375], [1012.7174072265625, 788.9681396484375], [975.3759765625, 845.03076171875], [1012.7174072265625, 817.7182006835938], [983.9931640625, 898.2183837890625], [1029.951904296875, 857.9683227539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 215]",None,None
135412,"[[1102.490478515625, 411.8891296386719], [1096.7861328125, 406.128662109375], [1099.6383056640625, 407.56878662109375], [1099.6383056640625, 411.8891296386719], [1083.95166015625, 407.56878662109375], [1098.2122802734375, 426.2902526855469], [1066.8389892578125, 429.17047119140625], [1122.455322265625, 449.3320617675781], [1049.7261962890625, 440.6913757324219], [1108.1947021484375, 432.0506896972656], [1048.300048828125, 417.6495666503906], [1078.247314453125, 483.8947448730469], [1056.8564453125, 481.0144958496094], [1078.247314453125, 527.0980834960938], [1051.1522216796875, 522.77783203125], [1092.508056640625, 558.7805786132812], [1051.1522216796875, 561.6608276367188]]","[[971.0913696289062, 703.1206665039062], [972.51953125, 700.2432250976562], [996.7975463867188, 703.1206665039062], [972.51953125, 705.998046875], [995.3695068359375, 705.998046875], [963.9508666992188, 727.5787963867188], [1006.79443359375, 729.0174560546875], [938.2446899414062, 753.4756469726562], [1026.7882080078125, 757.791748046875], [933.9602661132812, 747.720703125], [1046.7818603515625, 788.0046997070312], [982.5164184570312, 788.0046997070312], [1011.0787963867188, 786.5660400390625], [972.51953125, 844.114501953125], [1018.2194213867188, 816.7789916992188], [985.3726196289062, 898.7855834960938], [1032.5006103515625, 857.0629272460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1108, 229]",None,None
135413,"[[1103.4134521484375, 396.4888916015625], [1109.161376953125, 399.3646545410156], [1103.4134521484375, 395.0509948730469], [1096.2283935546875, 403.67828369140625], [1096.2283935546875, 403.67828369140625], [1073.236328125, 425.2464904785156], [1109.161376953125, 422.3707580566406], [1054.5552978515625, 429.56011962890625], [1053.1182861328125, 428.12225341796875], [1067.4884033203125, 403.67828369140625], [1124.9683837890625, 471.2586364746094], [1086.1693115234375, 477.0101318359375], [1089.0433349609375, 477.0101318359375], [1099.102294921875, 521.5844116210938], [1097.6654052734375, 518.7086791992188], [1051.681396484375, 560.4071655273438], [1053.1182861328125, 558.9692993164062]]","[[972.2265014648438, 699.3119506835938], [973.655029296875, 697.8768920898438], [996.510986328125, 699.3119506835938], [973.655029296875, 700.7470092773438], [996.510986328125, 700.7470092773438], [963.6555786132812, 725.1432495117188], [1009.3673706054688, 725.1432495117188], [942.2280883789062, 746.6693725585938], [1029.3663330078125, 755.27978515625], [932.2286376953125, 749.5394897460938], [1046.50830078125, 785.416259765625], [982.2259521484375, 788.2864990234375], [1012.224365234375, 785.416259765625], [972.2265014648438, 838.5140380859375], [1023.6524047851562, 818.4229736328125], [983.6544799804688, 897.35205078125], [1037.9373779296875, 860.0401000976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1112, 242]",None,None
135414,"[[1117.5555419921875, 397.0666809082031], [1123.263916015625, 397.0666809082031], [1117.5555419921875, 394.19354248046875], [1108.9931640625, 398.5032958984375], [1108.9931640625, 397.0666809082031], [1090.4410400390625, 414.3056945800781], [1120.40966796875, 425.79840087890625], [1057.6182861328125, 405.6861877441406], [1118.982666015625, 457.4031982421875], [1118.982666015625, 474.6421813964844], [1118.982666015625, 473.20562744140625], [1094.722412109375, 474.6421813964844], [1069.034912109375, 470.33245849609375], [1114.701416015625, 517.7396850585938], [1060.4725341796875, 514.8665161132812], [1128.97216796875, 553.654296875], [1053.3370361328125, 563.7103881835938]]","[[973.2418212890625, 699.8693237304688], [973.2418212890625, 695.549072265625], [999.0145263671875, 696.9891967773438], [976.10546875, 698.4292602539062], [997.5827026367188, 699.8693237304688], [964.6509399414062, 721.4705200195312], [1011.90087890625, 724.3507080078125], [941.7418823242188, 744.5118408203125], [1030.514404296875, 754.5924682617188], [927.4237060546875, 758.9126586914062], [1047.6962890625, 786.274169921875], [981.8327026367188, 786.274169921875], [1013.3327026367188, 783.39404296875], [967.5145874023438, 836.6770629882812], [1026.218994140625, 816.5159301757812], [976.10546875, 891.400146484375], [1046.264404296875, 862.5985717773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 259]",None,None
135415,"[[1118.2308349609375, 396.7076721191406], [1122.5003662109375, 396.7076721191406], [1116.8076171875, 393.8280944824219], [1108.2686767578125, 399.5872497558594], [1109.6917724609375, 396.7076721191406], [1091.190673828125, 413.98504638671875], [1121.0771484375, 426.94305419921875], [1057.0345458984375, 406.7861022949219], [1119.654052734375, 455.73870849609375], [1116.8076171875, 475.8955993652344], [1119.654052734375, 473.0160827636719], [1092.61376953125, 473.0160827636719], [1069.8431396484375, 468.69671630859375], [1113.9613037109375, 516.2095336914062], [1059.8809814453125, 514.7697143554688], [1129.6162109375, 555.0836181640625], [1052.7650146484375, 562.282470703125]]","[[973.25341796875, 699.749267578125], [973.25341796875, 695.4361572265625], [999.103515625, 696.8738403320312], [976.125732421875, 698.3115234375], [997.6673583984375, 699.749267578125], [964.6367797851562, 721.3147583007812], [1012.0285034179688, 724.1901245117188], [941.658935546875, 744.3179931640625], [1030.697998046875, 754.3818359375], [927.2977905273438, 758.6949462890625], [1047.9312744140625, 787.4489135742188], [983.3062133789062, 786.01123046875], [1013.4646606445312, 783.1358032226562], [967.509033203125, 836.3306274414062], [1026.3896484375, 817.6405639648438], [976.125732421875, 890.9632568359375], [1045.05908203125, 860.7716064453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1115, 259]",None,None
135416,"[[1127.50634765625, 399.24700927734375], [1131.8189697265625, 399.24700927734375], [1126.0689697265625, 396.3728332519531], [1133.2564697265625, 407.8695373535156], [1120.31884765625, 397.8099060058594], [1130.3814697265625, 429.4258117675781], [1098.7559814453125, 406.4324645996094], [1123.19384765625, 459.6046142578125], [1082.9432373046875, 380.56488037109375], [1124.63134765625, 466.7900390625], [1095.880859375, 397.8099060058594], [1103.0684814453125, 473.9754943847656], [1077.193115234375, 469.6642150878906], [1127.50634765625, 514.2138671875], [1062.81787109375, 514.2138671875], [1147.6317138671875, 548.7039184570312], [1055.6302490234375, 558.7635498046875]]","[[986.8493041992188, 709.9591064453125], [975.3453979492188, 697.013671875], [981.0973510742188, 705.64404296875], [975.3453979492188, 698.4520263671875], [998.353271484375, 698.4520263671875], [966.7174072265625, 721.4662475585938], [1009.857177734375, 722.9046020507812], [940.8335571289062, 745.9187622070312], [1029.989013671875, 750.2339477539062], [917.82568359375, 767.49462890625], [1048.6829833984375, 786.1935424804688], [981.0973510742188, 786.1935424804688], [1014.171142578125, 783.3168334960938], [960.9654541015625, 832.221923828125], [1031.427001953125, 819.2764892578125], [968.1553955078125, 879.6886596679688], [1051.5589599609375, 863.8663940429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 277]",None,None
135417,"[[1133.0093994140625, 402.2734680175781], [1137.30419921875, 400.8363342285156], [1134.44091796875, 399.3992004394531], [1140.167236328125, 409.4591064453125], [1131.57763671875, 402.2734680175781], [1137.30419921875, 431.0159912109375], [1111.535400390625, 408.02197265625], [1135.8724365234375, 451.1357116699219], [1102.94580078125, 386.465087890625], [1131.57763671875, 456.88421630859375], [1107.2406005859375, 395.08782958984375], [1111.535400390625, 472.6925964355469], [1084.3350830078125, 469.818359375], [1135.8724365234375, 512.9320678710938], [1065.7242431640625, 514.3692016601562], [1160.209716796875, 543.1116943359375], [1058.5662841796875, 556.0458374023438]]","[[985.0828857421875, 709.5355224609375], [993.6915283203125, 708.0982055664062], [982.2133178710938, 706.660888671875], [977.908935546875, 700.9117431640625], [1000.865478515625, 700.9117431640625], [967.8654174804688, 723.9085083007812], [1015.2133178710938, 728.2203369140625], [940.6046142578125, 748.3425903320312], [1038.1697998046875, 762.7155151367188], [919.0828247070312, 772.7765502929688], [1052.517578125, 790.0241088867188], [979.34375, 791.4614868164062], [1015.2133178710938, 787.1495971679688], [956.38720703125, 828.8312377929688], [1035.3001708984375, 818.7701416015625], [960.6915283203125, 873.3873901367188], [1055.38720703125, 861.8890380859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1121, 290]",None,None
135418,"[[1148.5045166015625, 405.2454528808594], [1149.9442138671875, 405.2454528808594], [1144.185302734375, 402.3673095703125], [1148.5045166015625, 413.8797912597656], [1135.5469970703125, 405.2454528808594], [1142.74560546875, 432.5875549316406], [1121.14990234375, 412.4407043457031], [1125.468994140625, 471.4421081542969], [1111.07177734375, 392.2939453125], [1141.305908203125, 503.10137939453125], [1112.511474609375, 393.7330017089844], [1116.83056640625, 474.3202209472656], [1090.9156494140625, 470.0030212402344], [1145.6251220703125, 514.6138305664062], [1070.759521484375, 503.10137939453125], [1172.979736328125, 536.19970703125], [1066.4404296875, 546.2731323242188]]","[[977.2657470703125, 708.1132202148438], [977.2657470703125, 703.7932739257812], [980.13427734375, 706.6732177734375], [980.13427734375, 706.6732177734375], [1003.0824584960938, 706.6732177734375], [968.66015625, 728.27294921875], [1015.99072265625, 732.5929565429688], [942.8435668945312, 754.1927490234375], [1036.0703125, 765.7125244140625], [917.0269165039062, 780.1123657226562], [1051.84716796875, 793.072265625], [980.13427734375, 795.9522705078125], [1014.5564575195312, 791.6322631835938], [952.8833618164062, 826.19189453125], [1036.0703125, 821.8718872070312], [947.1463623046875, 869.3914794921875], [1064.7554931640625, 866.511474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1106, 224]",top,smash
135419,"[[1155.134033203125, 410.56201171875], [1155.134033203125, 409.12548828125], [1152.25537109375, 407.6889953613281], [1156.5733642578125, 417.74456787109375], [1143.6192626953125, 410.56201171875], [1155.134033203125, 439.2922058105469], [1127.786376953125, 414.8715515136719], [1146.4979248046875, 456.53033447265625], [1113.392822265625, 413.4350280761719], [1139.3011474609375, 445.0382385253906], [1132.1043701171875, 414.8715515136719], [1124.90771484375, 478.0779724121094], [1100.438720703125, 470.89544677734375], [1153.6947021484375, 513.9906616210938], [1073.091064453125, 499.6256408691406], [1183.921142578125, 532.6653442382812], [1065.894287109375, 544.1574096679688]]","[[979.7679443359375, 711.4732055664062], [979.7679443359375, 707.15185546875], [979.7679443359375, 710.0327758789062], [979.7679443359375, 710.0327758789062], [1002.6646118164062, 710.0327758789062], [971.1815795898438, 733.0799560546875], [1015.5440673828125, 737.4013671875], [946.8538818359375, 757.5676879882812], [1037.0096435546875, 770.5316772460938], [922.526123046875, 783.4956665039062], [1055.61328125, 797.9002075195312], [981.198974609375, 802.2215576171875], [1016.97509765625, 799.3406372070312], [949.7159423828125, 828.1497192382812], [1042.73388671875, 829.5901489257812], [928.250244140625, 874.2440185546875], [1072.785888671875, 872.8036499023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1092, 222]",None,None
135420,"[[1154.1085205078125, 421.2922058105469], [1161.2838134765625, 418.4330139160156], [1154.1085205078125, 417.0033874511719], [1165.5889892578125, 422.7218017578125], [1149.8033447265625, 417.0033874511719], [1164.1539306640625, 444.1659240722656], [1134.017822265625, 424.1513977050781], [1149.8033447265625, 468.46923828125], [1111.05712890625, 431.2994689941406], [1148.368408203125, 447.0251159667969], [1109.6220703125, 445.59552001953125], [1134.017822265625, 481.335693359375], [1105.31689453125, 477.046875], [1164.1539306640625, 515.646240234375], [1080.921142578125, 498.4909362792969], [1191.4197998046875, 534.2311401367188], [1063.7005615234375, 539.9495849609375]]","[[979.6317749023438, 716.5293579101562], [981.0718383789062, 715.0897827148438], [983.9519653320312, 717.9689331054688], [981.0718383789062, 716.5293579101562], [1005.552978515625, 716.5293579101562], [970.9913330078125, 741.0025634765625], [1015.6334838867188, 742.4421997070312], [950.8304443359375, 766.9153442382812], [1040.1146240234375, 775.552978515625], [924.9092407226562, 791.3884887695312], [1054.51513671875, 802.9053344726562], [981.0718383789062, 807.22412109375], [1015.6334838867188, 804.344970703125], [949.3903198242188, 833.136962890625], [1047.3148193359375, 840.3348999023438], [913.3887329101562, 879.2041015625], [1081.87646484375, 882.083251953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1078, 283]",None,None
135421,"[[1154.1473388671875, 420.6005554199219], [1161.321044921875, 419.1645812988281], [1154.1473388671875, 416.2925720214844], [1165.625244140625, 422.0365295410156], [1149.843017578125, 416.2925720214844], [1164.1905517578125, 443.57635498046875], [1134.0609130859375, 424.90850830078125], [1149.843017578125, 467.9881286621094], [1111.10498046875, 432.08843994140625], [1148.4083251953125, 446.44830322265625], [1109.670166015625, 445.0123291015625], [1134.0609130859375, 482.3479919433594], [1105.365966796875, 476.60406494140625], [1164.1905517578125, 515.375732421875], [1080.975341796875, 499.5798645019531], [1192.8853759765625, 535.4795532226562], [1063.7584228515625, 539.7874755859375]]","[[980.4078369140625, 716.5206298828125], [980.4078369140625, 715.080810546875], [984.699462890625, 719.4002075195312], [980.4078369140625, 716.5206298828125], [1004.7271728515625, 716.5206298828125], [970.39404296875, 740.9970092773438], [1016.1715698242188, 742.4368286132812], [951.7969360351562, 766.9132080078125], [1039.0601806640625, 774.1121215820312], [924.6165771484375, 791.3895874023438], [1054.7962646484375, 802.9078979492188], [981.8384399414062, 807.2272338867188], [1016.1715698242188, 804.34765625], [948.9358520507812, 833.1434326171875], [1046.2130126953125, 838.902587890625], [914.602783203125, 877.77685546875], [1081.9765625, 882.09619140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1064, 407]",None,None
135422,"[[1164.8079833984375, 428.2621765136719], [1170.5693359375, 426.82879638671875], [1163.36767578125, 425.39544677734375], [1173.4500732421875, 432.5622863769531], [1156.166015625, 425.39544677734375], [1172.0096435546875, 452.62945556640625], [1137.4417724609375, 436.8623962402344], [1166.2484130859375, 475.5633239746094], [1115.8369140625, 449.7626953125], [1167.688720703125, 512.8309936523438], [1105.754638671875, 468.396484375], [1144.6434326171875, 485.5969543457031], [1118.717529296875, 479.8634338378906], [1167.688720703125, 517.1310424804688], [1092.791748046875, 501.36395263671875], [1195.054931640625, 547.2318115234375], [1062.5447998046875, 535.7648315429688]]","[[983.0922241210938, 725.89208984375], [983.0922241210938, 723.0117797851562], [984.529541015625, 724.451904296875], [983.0922241210938, 727.332275390625], [1004.65087890625, 727.332275390625], [974.4688110351562, 753.2549438476562], [1019.0233764648438, 751.8147583007812], [957.221923828125, 777.7374877929688], [1040.58203125, 782.0579223632812], [931.3515625, 800.7799072265625], [1050.642578125, 807.9806518554688], [981.655029296875, 815.181396484375], [1016.1488647460938, 815.181396484375], [942.8494873046875, 846.8646850585938], [1044.8936767578125, 846.8646850585938], [906.91845703125, 884.3085327148438], [1083.69921875, 890.0692138671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1050, 594]",None,None
135423,"[[1172.241455078125, 438.2369079589844], [1175.10595703125, 435.3807067871094], [1169.3770751953125, 433.9526062011719], [1180.8348388671875, 439.6650085449219], [1163.6480712890625, 433.9526062011719], [1180.8348388671875, 456.80224609375], [1147.8935546875, 445.37744140625], [1175.10595703125, 491.07666015625], [1120.68115234375, 458.2303466796875], [1179.4027099609375, 473.939453125], [1100.6298828125, 473.939453125], [1155.0546875, 493.9328918457031], [1129.2745361328125, 488.220458984375], [1175.10595703125, 521.0667724609375], [1100.6298828125, 512.4982299804688], [1190.8604736328125, 549.6288452148438], [1066.2564697265625, 538.2040405273438]]","[[987.45263671875, 744.3186645507812], [984.5792846679688, 738.5594482421875], [988.8892822265625, 741.4390258789062], [986.0159912109375, 738.5594482421875], [1009.0029907226562, 737.1196899414062], [978.8324584960938, 760.156494140625], [1021.9332885742188, 761.5963134765625], [961.5921630859375, 791.8320922851562], [1046.3570556640625, 796.1514892578125], [937.1683959960938, 813.4290161132812], [1046.3570556640625, 817.7484741210938], [980.2692260742188, 826.3872680664062], [1014.7498168945312, 827.8270874023438], [942.9151611328125, 855.1832885742188], [1053.54052734375, 858.0629272460938], [899.8143310546875, 894.0579223632812], [1082.2744140625, 898.3772583007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1049, 603]",None,None
