frame,top,bottom,court,net,ball,pos,type
61787,"[[929.4673461914062, 477.1100769042969], [932.3455200195312, 474.2367858886719], [925.1500854492188, 474.2367858886719], [938.1017456054688, 474.2367858886719], [920.8328857421875, 477.1100769042969], [952.4924926757812, 487.16644287109375], [912.198486328125, 498.6593933105469], [971.2003784179688, 498.6593933105469], [899.246826171875, 520.208740234375], [987.0302124023438, 514.4622192382812], [892.0514526367188, 544.63134765625], [948.17529296875, 540.3214721679688], [922.2720336914062, 541.758056640625], [964.005126953125, 570.4905395507812], [906.4421997070312, 573.3638305664062], [982.7130126953125, 606.4061279296875], [871.9044189453125, 606.4061279296875]]","[[952.6968994140625, 730.8041381835938], [936.9144287109375, 742.2958374023438], [945.5230712890625, 730.8041381835938], [939.783935546875, 739.4228515625], [959.8707275390625, 736.5499877929688], [952.6968994140625, 759.5333862304688], [974.2184448242188, 750.9146118164062], [932.610107421875, 799.7544555664062], [978.522705078125, 798.3179931640625], [901.045166015625, 821.3014526367188], [948.3925170898438, 814.119140625], [1002.913818359375, 815.5556030273438], [1020.1311645507812, 802.6273803710938], [969.9141235351562, 873.0142211914062], [967.0446166992188, 873.0142211914062], [987.1314086914062, 921.85400390625], [985.6966552734375, 921.85400390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[859, 671]",None,None
61788,"[[934.4407958984375, 472.4733581542969], [937.29638671875, 469.59088134765625], [930.1574096679688, 469.59088134765625], [944.4352416992188, 471.03216552734375], [925.8740844726562, 473.9145812988281], [954.4297485351562, 482.5620422363281], [917.3073120117188, 494.0919189453125], [974.418701171875, 488.32696533203125], [903.029541015625, 518.5928955078125], [990.1243896484375, 505.6217956542969], [894.4628295898438, 543.0939331054688], [951.5741577148438, 534.4464721679688], [925.8740844726562, 538.7701416015625], [967.2798461914062, 567.5949096679688], [910.1683959960938, 570.4773559570312], [981.5576782226562, 605.0670166015625], [881.6127319335938, 600.7432861328125]]","[[932.3782958984375, 739.2247924804688], [932.3782958984375, 730.62060546875], [936.6725463867188, 726.318603515625], [933.8097534179688, 732.0546875], [950.9866333007812, 730.62060546875], [940.966796875, 752.130859375], [958.1437377929688, 747.828857421875], [932.3782958984375, 790.8493041992188], [953.8494262695312, 782.2451782226562], [902.3186645507812, 822.3976440429688], [932.3782958984375, 806.6234741210938], [993.928955078125, 810.9254760742188], [976.7520751953125, 808.0574951171875], [965.30078125, 872.5881958007812], [963.869384765625, 871.1541748046875], [988.2033081054688, 918.4766845703125], [986.7719116210938, 917.0426635742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 694]",None,None
61789,"[[934.435791015625, 472.5218200683594], [937.2901611328125, 468.19989013671875], [930.1543579101562, 469.6405334472656], [944.4259033203125, 471.0811767578125], [925.8728637695312, 473.9625244140625], [954.416015625, 482.6064758300781], [917.3098754882812, 494.1317443847656], [974.3963623046875, 488.3691101074219], [903.0382690429688, 518.6229248046875], [990.0950927734375, 505.656982421875], [894.4752807617188, 541.6734619140625], [951.561767578125, 534.47021484375], [925.8728637695312, 538.7921752929688], [967.260498046875, 567.6053466796875], [910.1740112304688, 570.4866333007812], [981.5321655273438, 605.0625], [881.6307983398438, 600.7405395507812]]","[[932.3876953125, 739.3524780273438], [932.3876953125, 730.749755859375], [936.6822509765625, 726.4484252929688], [933.8191528320312, 732.18359375], [950.9973754882812, 730.749755859375], [940.9767456054688, 752.2564697265625], [958.1549682617188, 747.9551391601562], [932.3876953125, 790.968505859375], [953.8604125976562, 782.3658447265625], [903.7573852539062, 821.077880859375], [932.3876953125, 806.7401123046875], [993.94287109375, 811.04150390625], [976.7646484375, 806.7401123046875], [965.3125610351562, 872.6939697265625], [963.8809814453125, 871.26025390625], [988.216796875, 918.5748901367188], [986.7852783203125, 917.1411743164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 695]",None,None
61790,"[[940.1640014648438, 471.63165283203125], [943.0211791992188, 467.3141784667969], [935.8783569335938, 467.3141784667969], [948.7354125976562, 470.1925048828125], [930.1641235351562, 473.07086181640625], [958.7352905273438, 480.2666931152344], [920.1642456054688, 488.90167236328125], [978.7350463867188, 484.5841979980469], [907.3071899414062, 514.8067016601562], [995.8777465820312, 503.2933654785156], [898.7359008789062, 540.7117309570312], [953.0210571289062, 529.1983642578125], [927.3070678710938, 532.0767211914062], [970.1637573242188, 563.7384033203125], [917.3070678710938, 563.7384033203125], [981.5922241210938, 602.595947265625], [893.0216674804688, 596.8392944335938]]","[[937.0848388671875, 722.6325073242188], [938.5096435546875, 719.762939453125], [931.3859252929688, 721.1976928710938], [922.8374633789062, 726.9368896484375], [941.3590698242188, 725.5020751953125], [931.3859252929688, 754.197998046875], [949.9075317382812, 742.7196655273438], [931.3859252929688, 787.1982421875], [932.8106689453125, 787.1982421875], [912.8643188476562, 814.4593505859375], [928.5364990234375, 851.7639770507812], [974.1280517578125, 814.4593505859375], [992.649658203125, 801.5462036132812], [962.730224609375, 874.720703125], [951.3322143554688, 830.2420654296875], [988.3754272460938, 916.329833984375], [925.68701171875, 854.6336059570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[845, 718]",None,None
61791,"[[942.4656372070312, 470.06103515625], [946.743408203125, 467.1877136230469], [938.1878051757812, 467.1877136230469], [953.8731079101562, 468.62432861328125], [935.3359375, 471.4976806640625], [962.4286499023438, 481.5543518066406], [923.928466796875, 487.3010559082031], [980.9658203125, 484.4277038574219], [909.6691284179688, 513.1610107421875], [999.5029907226562, 501.6676940917969], [902.5394287109375, 539.0210571289062], [955.2990112304688, 526.091064453125], [928.206298828125, 527.5277099609375], [970.9843139648438, 559.1343383789062], [923.928466796875, 559.1343383789062], [980.9658203125, 600.7976684570312], [901.1134643554688, 599.3610229492188]]","[[913.0332641601562, 729.4089965820312], [914.458984375, 726.5419311523438], [914.458984375, 723.6748657226562], [917.3101806640625, 727.9754638671875], [937.2688598632812, 726.5419311523438], [925.8638916015625, 752.3456420898438], [947.248291015625, 740.8773193359375], [928.7151489257812, 789.6176147460938], [940.1201171875, 824.0224609375], [915.8845825195312, 815.4212646484375], [914.458984375, 801.0859375], [961.5044555664062, 815.4212646484375], [971.4838256835938, 808.2535400390625], [954.3762817382812, 874.1963500976562], [938.6945190429688, 824.0224609375], [987.1657104492188, 912.9017944335938], [913.0332641601562, 852.6932983398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[844, 735]",None,None
61792,"[[945.5951538085938, 470.449951171875], [949.8658447265625, 466.1541748046875], [942.748046875, 467.58612060546875], [956.983642578125, 467.58612060546875], [938.4774169921875, 470.449951171875], [964.1014404296875, 480.473388671875], [927.0888671875, 487.6329650878906], [982.607666015625, 484.7691345214844], [912.853271484375, 513.4075317382812], [1003.9611206054688, 504.81597900390625], [904.3119506835938, 540.6139526367188], [955.56005859375, 524.8629150390625], [931.3595581054688, 524.8629150390625], [974.0663452148438, 559.2289428710938], [929.9359741210938, 556.3650512695312], [979.7605590820312, 595.0269165039062], [910.0062255859375, 600.754638671875]]","[[923.28125, 719.9521484375], [926.1309814453125, 719.9521484375], [919.0068969726562, 719.9521484375], [910.4578857421875, 730.0279541015625], [930.4053344726562, 727.149169921875], [917.5819702148438, 751.6187744140625], [941.8038940429688, 740.1036987304688], [926.1309814453125, 770.3309326171875], [919.0068969726562, 771.7703247070312], [930.4053344726562, 799.1187744140625], [896.209716796875, 789.0430297851562], [944.6535034179688, 813.5126342773438], [967.4505615234375, 806.3157348632812], [941.8038940429688, 876.8458862304688], [926.1309814453125, 810.6338500976562], [978.84912109375, 901.3155517578125], [909.0330810546875, 853.8156127929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[838, 769]",None,None
61793,"[[950.4393310546875, 472.53424072265625], [954.7276000976562, 468.2093811035156], [947.58056640625, 468.2093811035156], [961.8746337890625, 469.6510009765625], [943.2922973632812, 471.0926208496094], [967.5922241210938, 481.1839599609375], [931.8570556640625, 486.9504699707031], [987.6039428710938, 492.7169189453125], [917.56298828125, 511.4580078125], [1006.186279296875, 508.57476806640625], [907.55712890625, 540.2904052734375], [957.5863647460938, 524.4325561523438], [933.2864379882812, 527.3158569335938], [976.168701171875, 559.031494140625], [934.7158813476562, 561.9147338867188], [980.4569091796875, 595.072021484375], [918.9923706054688, 602.2800903320312]]","[[900.7313232421875, 734.5699462890625], [902.1549072265625, 731.704345703125], [913.5435180664062, 725.9732666015625], [905.0020141601562, 733.1371459960938], [923.5086059570312, 731.704345703125], [910.6964111328125, 751.763427734375], [933.4735717773438, 741.73388671875], [927.779296875, 770.3897094726562], [960.5215454101562, 748.8978881835938], [877.9541625976562, 768.9569702148438], [924.9321899414062, 806.20947265625], [939.16796875, 813.3734130859375], [963.3687133789062, 803.3438720703125], [930.62646484375, 876.4161987304688], [920.661376953125, 806.20947265625], [966.2159423828125, 892.1768798828125], [907.8492431640625, 850.6259765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[834, 789]",None,None
61794,"[[954.9268798828125, 474.27911376953125], [957.8064575195312, 471.3965148925781], [950.607421875, 471.3965148925781], [965.005615234375, 471.3965148925781], [946.2879028320312, 472.8377990722656], [970.764892578125, 482.927001953125], [936.2091674804688, 490.1336364746094], [989.4826049804688, 497.3402099609375], [918.9312744140625, 517.5186157226562], [1009.6401977539062, 514.635986328125], [914.6118774414062, 543.4623413085938], [959.246337890625, 529.0491333007812], [934.7693481445312, 530.4905395507812], [977.9640502929688, 563.6408081054688], [939.0888061523438, 565.0820922851562], [982.2835693359375, 596.7910766601562], [926.1304321289062, 609.762939453125]]","[[895.03662109375, 736.7891845703125], [896.47119140625, 733.9085083007812], [910.8168334960938, 726.706787109375], [899.3402709960938, 735.348876953125], [915.1205444335938, 732.4682006835938], [905.07861328125, 751.192626953125], [923.7278442382812, 751.192626953125], [880.6910400390625, 764.1557006835938], [916.5550537109375, 805.9255981445312], [863.4762573242188, 767.036376953125], [907.94775390625, 843.3744506835938], [935.2044067382812, 807.3659057617188], [958.1573486328125, 797.2835693359375], [919.4241943359375, 872.1813354492188], [915.1205444335938, 807.3659057617188], [950.9845581054688, 883.7040405273438], [909.3822631835938, 849.1358032226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 658]",bottom,lob
61795,"[[954.962158203125, 474.2358093261719], [957.8389282226562, 471.3537292480469], [950.64697265625, 471.3537292480469], [965.03076171875, 471.3537292480469], [946.3318481445312, 472.7947692871094], [970.7842407226562, 484.3232116699219], [936.2632446289062, 490.0874328613281], [989.483154296875, 497.29266357421875], [919.0026245117188, 517.4674072265625], [1009.6204833984375, 514.5853271484375], [914.6875610351562, 543.4063720703125], [959.2772827148438, 528.995849609375], [934.8248291015625, 530.4368896484375], [977.9761962890625, 563.5811157226562], [939.1400146484375, 565.0221557617188], [982.291259765625, 596.725341796875], [926.194580078125, 609.69482421875]]","[[894.9743041992188, 735.5367431640625], [896.4127197265625, 734.09814453125], [910.7974243164062, 726.9052124023438], [899.2896728515625, 735.5367431640625], [915.1128540039062, 732.6595458984375], [905.0435180664062, 751.3611450195312], [923.7437133789062, 749.922607421875], [880.589599609375, 764.308349609375], [916.55126953125, 806.0272827148438], [863.327880859375, 767.1856079101562], [907.9204711914062, 843.4305419921875], [935.25146484375, 807.4658813476562], [958.2670288085938, 797.3958129882812], [919.4283447265625, 872.2021484375], [915.1128540039062, 807.4658813476562], [951.0746459960938, 883.7108764648438], [909.3590087890625, 849.184814453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 588]",None,None
61796,"[[958.3755493164062, 476.9705810546875], [961.2386474609375, 474.10394287109375], [954.0809326171875, 474.10394287109375], [968.3965454101562, 475.53729248046875], [949.7861938476562, 476.9705810546875], [975.5542602539062, 487.00384521484375], [939.7653198242188, 492.7371520996094], [992.7330322265625, 502.7703857421875], [924.0181274414062, 518.5369262695312], [1009.9117431640625, 522.8369140625], [916.8604125976562, 541.4700927734375], [959.80712890625, 532.8701782226562], [936.9021606445312, 534.303466796875], [978.4174194335938, 564.4032592773438], [942.6284790039062, 568.7031860351562], [982.7120971679688, 600.2362670898438], [935.4706420898438, 613.1361694335938]]","[[889.8854370117188, 738.9301147460938], [889.8854370117188, 734.6171264648438], [902.8239135742188, 720.2405395507812], [891.3231201171875, 734.6171264648438], [910.0119018554688, 731.7418212890625], [901.3862915039062, 747.5560302734375], [922.9503784179688, 750.4314575195312], [882.6974487304688, 760.4950561523438], [925.8255615234375, 779.1846313476562], [914.32470703125, 800.7495727539062], [914.32470703125, 800.7495727539062], [931.5759887695312, 806.5001831054688], [956.0152587890625, 797.874267578125], [910.0119018554688, 864.006591796875], [902.8239135742188, 855.3806762695312], [938.7639770507812, 876.9456176757812], [935.8887939453125, 874.0703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 527]",None,None
61797,"[[960.5616455078125, 482.2147521972656], [964.8631591796875, 479.3402404785156], [957.6940307617188, 479.3402404785156], [972.0322265625, 480.7774963378906], [953.392578125, 482.2147521972656], [977.7674560546875, 493.7129211425781], [941.9220581054688, 499.46197509765625], [992.1056518554688, 512.3973999023438], [927.5838623046875, 522.458251953125], [1009.3114013671875, 529.6445922851562], [921.8486328125, 546.8917846679688], [963.4292602539062, 538.2681884765625], [941.9220581054688, 541.1427612304688], [980.6350708007812, 567.0135498046875], [950.5249633789062, 572.7626342773438], [977.7674560546875, 600.0707397460938], [941.9220581054688, 621.6296997070312]]","[[884.162109375, 735.3704833984375], [885.597412109375, 732.5013427734375], [885.597412109375, 732.5013427734375], [888.4680786132812, 732.5013427734375], [905.692138671875, 729.6321411132812], [891.3387451171875, 748.2816772460938], [915.7394409179688, 746.8470458984375], [889.9033813476562, 751.1508178710938], [927.2221069335938, 774.10400390625], [908.562744140625, 798.4918212890625], [909.9981079101562, 794.1880493164062], [925.7868041992188, 801.3609619140625], [953.0582275390625, 794.1880493164062], [901.3861083984375, 854.4402465820312], [911.4334716796875, 847.2673950195312], [930.0928344726562, 868.7859497070312], [928.657470703125, 868.7859497070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 457]",None,None
61798,"[[966.5689697265625, 484.7557067871094], [970.8772583007812, 481.8741149902344], [962.2608642578125, 481.8741149902344], [975.1854858398438, 484.7557067871094], [957.9525756835938, 484.7557067871094], [980.9297485351562, 502.0452880859375], [945.0279541015625, 504.9268798828125], [992.4183959960938, 519.3348999023438], [932.1032104492188, 529.4204711914062], [1008.2152099609375, 533.7428588867188], [924.9228515625, 561.1180419921875], [965.1329345703125, 543.8284301757812], [942.15576171875, 545.2692260742188], [986.674072265625, 574.085205078125], [957.9525756835938, 578.4076538085938], [976.6215209960938, 600.0195922851562], [943.591796875, 621.631591796875]]","[[902.0279541015625, 723.0510864257812], [899.1480102539062, 718.7520141601562], [900.5880126953125, 721.6180419921875], [886.1884155273438, 725.9171142578125], [902.0279541015625, 724.4840698242188], [887.62841796875, 743.1133422851562], [910.667724609375, 738.814208984375], [886.1884155273438, 743.1133422851562], [929.3873291015625, 733.0821533203125], [884.7484741210938, 734.5151977539062], [906.347900390625, 790.40283203125], [923.62744140625, 797.56787109375], [952.4266967773438, 794.701904296875], [896.2681884765625, 833.3933715820312], [904.9078979492188, 830.52734375], [920.74755859375, 860.6206665039062], [916.4276123046875, 856.3215942382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[960, 377]",None,None
61799,"[[971.7362060546875, 487.6479797363281], [976.0296020507812, 484.7799987792969], [968.8739624023438, 483.34600830078125], [981.754150390625, 489.08197021484375], [963.1494750976562, 486.2140197753906], [983.1852416992188, 504.85589599609375], [951.7005004882812, 507.723876953125], [990.3408813476562, 520.6298217773438], [935.9580688476562, 533.5357055664062], [1008.9454956054688, 533.5357055664062], [931.6646728515625, 560.7815551757812], [966.01171875, 546.441650390625], [948.8382568359375, 552.1776733398438], [993.2031860351562, 576.5554809570312], [960.2872924804688, 582.29150390625], [978.8919067382812, 599.4993896484375], [945.9760131835938, 621.00927734375]]","[[894.292236328125, 715.9838256835938], [897.1547241210938, 713.1072387695312], [889.99853515625, 713.1072387695312], [900.0171508789062, 717.4220581054688], [884.2735595703125, 718.8603515625], [895.7234497070312, 736.1195678710938], [914.3294677734375, 736.1195678710938], [888.5673217773438, 738.9961547851562], [931.5042724609375, 736.1195678710938], [864.236328125, 737.557861328125], [857.0802001953125, 746.1874389648438], [925.779296875, 793.650390625], [948.6790161132812, 792.2120971679688], [892.8609619140625, 820.9774780273438], [905.7420654296875, 825.292236328125], [907.1732788085938, 856.9342041015625], [905.7420654296875, 846.8663330078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 332]",None,None
61800,"[[977.6115112304688, 485.65838623046875], [981.9268798828125, 482.7760314941406], [974.7345581054688, 482.7760314941406], [987.6806640625, 488.5406799316406], [968.9807739257812, 485.65838623046875], [986.2421875, 505.8345947265625], [956.0347900390625, 507.2757263183594], [994.8728637695312, 521.6873168945312], [940.2118530273438, 531.7754516601562], [1012.13427734375, 530.3342895507812], [934.4580078125, 557.7163696289062], [968.9807739257812, 549.0693969726562], [950.281005859375, 551.9517211914062], [996.3113403320312, 575.01025390625], [961.78857421875, 580.77490234375], [977.6115112304688, 595.1864624023438], [944.5272216796875, 622.5684814453125]]","[[887.10595703125, 712.0743408203125], [894.2760009765625, 707.756591796875], [887.10595703125, 709.1958618164062], [884.2379760742188, 714.952880859375], [901.446044921875, 712.0743408203125], [888.5399780273438, 730.78466796875], [924.39013671875, 730.78466796875], [862.7278442382812, 736.541748046875], [957.3722534179688, 746.616455078125], [834.0476684570312, 746.616455078125], [941.5982055664062, 765.3267822265625], [918.654052734375, 786.9156494140625], [945.9002075195312, 789.7941284179688], [891.407958984375, 811.383056640625], [910.050048828125, 814.2615356445312], [897.1439819335938, 854.5607299804688], [907.1820678710938, 853.1214599609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 275]",None,None
61801,"[[977.5491943359375, 485.62744140625], [981.8592529296875, 482.7437744140625], [974.67578125, 482.7437744140625], [987.6061401367188, 488.5110778808594], [968.9290161132812, 485.62744140625], [986.16943359375, 505.8129577636719], [955.9986572265625, 507.2547912597656], [994.7896118164062, 521.6730346679688], [940.1948852539062, 531.7658081054688], [1012.0300903320312, 530.323974609375], [934.4481201171875, 557.7185668945312], [968.9290161132812, 549.0676879882812], [950.2517700195312, 551.9512939453125], [996.2263793945312, 575.0204467773438], [961.7454833984375, 580.7877807617188], [977.5491943359375, 595.2059936523438], [944.5050659179688, 622.6006469726562]]","[[887.0610961914062, 712.2276000976562], [894.2356567382812, 707.910888671875], [887.0610961914062, 707.910888671875], [884.1912841796875, 715.10546875], [901.4102172851562, 712.2276000976562], [888.4960327148438, 730.9334716796875], [924.36865234375, 730.9334716796875], [862.6676635742188, 736.6891479492188], [958.8064575195312, 746.7615966796875], [833.9695434570312, 746.7615966796875], [941.5875854492188, 765.4674072265625], [918.6290893554688, 787.0512084960938], [945.8922729492188, 789.928955078125], [891.3658447265625, 811.5126953125], [910.0196533203125, 814.3905029296875], [897.10546875, 854.6801147460938], [907.1498413085938, 853.2412109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 275]",None,None
61802,"[[986.351806640625, 481.45477294921875], [990.6195678710938, 478.5934753417969], [983.5064697265625, 477.1628723144531], [993.4647827148438, 484.3160400390625], [974.9708862304688, 482.8854064941406], [992.0421752929688, 502.9142761230469], [959.3220825195312, 502.9142761230469], [1006.2683715820312, 521.5125122070312], [940.8280639648438, 524.373779296875], [1017.6492919921875, 527.2350463867188], [936.560302734375, 550.125244140625], [970.7030029296875, 547.2639770507812], [955.0542602539062, 551.555908203125], [1002.00048828125, 574.4459838867188], [960.7446899414062, 580.1685180664062], [974.9708862304688, 600.1974487304688], [943.6734008789062, 621.656982421875]]","[[888.0143432617188, 706.9281005859375], [895.2017822265625, 701.1835327148438], [888.0143432617188, 701.1835327148438], [883.7018432617188, 706.9281005859375], [902.3892822265625, 705.4920043945312], [889.451904296875, 722.7255859375], [922.5142211914062, 727.0339965820312], [856.3894653320312, 737.0869750976562], [928.2642211914062, 777.2987670898438], [821.8895263671875, 752.8844604492188], [911.0142822265625, 839.0526733398438], [919.6392822265625, 777.2987670898438], [945.51416015625, 784.4794311523438], [889.451904296875, 804.5853881835938], [916.7642822265625, 808.8937377929688], [877.9518432617188, 856.2862548828125], [911.0142822265625, 844.7971801757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 242]",None,None
61803,"[[993.11181640625, 473.2447204589844], [997.4313354492188, 471.8062744140625], [990.232177734375, 471.8062744140625], [1000.3110961914062, 478.99853515625], [981.5930786132812, 474.68316650390625], [1000.3110961914062, 497.69842529296875], [964.31494140625, 494.821533203125], [1008.9501342773438, 512.0830078125], [945.596923828125, 514.9598999023438], [1021.9087524414062, 522.1522216796875], [939.8375244140625, 540.8521118164062], [977.2734985351562, 543.72900390625], [958.5554809570312, 546.6058959960938], [1001.7509155273438, 575.375], [958.5554809570312, 578.251953125], [971.5140991210938, 602.7056884765625], [944.1571044921875, 621.4055786132812]]","[[892.3040161132812, 699.906494140625], [895.162353515625, 695.5938720703125], [889.4456176757812, 697.0313720703125], [883.7288818359375, 701.343994140625], [900.8790893554688, 699.906494140625], [883.7288818359375, 718.594482421875], [918.0293579101562, 721.4695434570312], [853.7158203125, 738.719970703125], [925.1753540039062, 767.4707641601562], [819.4153442382812, 755.9703979492188], [819.4153442382812, 755.9703979492188], [912.3126831054688, 774.658447265625], [940.8964233398438, 776.095947265625], [885.1580810546875, 804.8466796875], [920.8877563476562, 803.4091796875], [863.72021484375, 859.47314453125], [913.7418823242188, 846.5352783203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1022, 210]",None,None
61804,"[[998.8038330078125, 467.9477844238281], [1003.1190795898438, 465.0797424316406], [995.9270629882812, 465.0797424316406], [1005.9959716796875, 472.2499084472656], [988.7349243164062, 467.9477844238281], [1008.872802734375, 490.892333984375], [968.5970458984375, 489.4583435058594], [1016.06494140625, 506.666748046875], [948.4591064453125, 508.10076904296875], [1018.9417724609375, 512.4028930664062], [941.2670288085938, 533.9133911132812], [984.4196166992188, 542.517578125], [964.2817993164062, 542.517578125], [1000.2422485351562, 576.9344482421875], [958.528076171875, 576.9344482421875], [970.0354614257812, 604.18115234375], [945.5822143554688, 617.08740234375]]","[[892.9581298828125, 693.9228515625], [898.7171020507812, 689.5993041992188], [890.0786743164062, 689.5993041992188], [885.7594604492188, 693.9228515625], [904.4759521484375, 693.9228515625], [882.8800048828125, 714.099365234375], [921.7527465820312, 716.9817504882812], [855.5250854492188, 738.5994873046875], [933.2705688476562, 757.3348999023438], [826.73046875, 754.4525146484375], [949.1076049804688, 786.1585693359375], [907.35546875, 776.0702514648438], [937.58984375, 776.0702514648438], [880.0005493164062, 810.6586303710938], [928.9513549804688, 800.5703735351562], [851.2059326171875, 856.7764892578125], [923.1924438476562, 839.4822998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1033, 178]",None,None
61805,"[[1003.2260131835938, 460.8143005371094], [1007.5404052734375, 457.9316711425781], [1000.3497314453125, 457.9316711425781], [1011.8547973632812, 465.13818359375], [993.1591186523438, 460.8143005371094], [1014.7311401367188, 486.7575988769531], [975.9015502929688, 482.4337158203125], [1020.4835815429688, 509.8183288574219], [951.4531860351562, 501.1705322265625], [1024.7979736328125, 518.466064453125], [942.8244018554688, 528.5551147460938], [987.4065551757812, 537.2029418945312], [968.7108154296875, 529.9964599609375], [998.91162109375, 576.1178588867188], [964.3964233398438, 567.4700927734375], [968.7108154296875, 603.5025024414062], [948.5769653320312, 606.3850708007812]]","[[898.18408203125, 690.38720703125], [901.0455932617188, 687.5137329101562], [893.891845703125, 688.9505004882812], [888.1688232421875, 693.2607421875], [908.1994018554688, 691.823974609375], [882.44580078125, 714.8116455078125], [925.3684692382812, 716.2484130859375], [856.692138671875, 737.7993774414062], [948.2606811523438, 755.0401611328125], [832.3692016601562, 756.4768676757812], [962.5681762695312, 785.2114868164062], [902.4763793945312, 776.5911254882812], [932.5222778320312, 776.5911254882812], [873.8612060546875, 815.3829345703125], [933.9530639648438, 801.015625], [846.6767578125, 857.048095703125], [933.9530639648438, 838.37060546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1044, 159]",None,None
61806,"[[1008.4495849609375, 453.8609924316406], [1011.3195190429688, 449.5501708984375], [1004.144775390625, 449.5501708984375], [1015.6243286132812, 455.2979431152344], [998.4049682617188, 453.8609924316406], [1018.4942016601562, 481.1631164550781], [979.7506713867188, 476.8522644042969], [1024.23388671875, 496.96954345703125], [959.6614990234375, 494.09564208984375], [1024.23388671875, 518.5238647460938], [945.3120727539062, 518.5238647460938], [996.9700317382812, 532.8933715820312], [974.0108642578125, 528.58251953125], [999.83984375, 571.6910400390625], [968.2711791992188, 564.5062866210938], [971.1410522460938, 601.8670654296875], [949.6168823242188, 603.3040161132812]]","[[898.9375610351562, 691.564453125], [903.2355346679688, 687.2520751953125], [894.6395874023438, 687.2520751953125], [890.341552734375, 691.564453125], [910.3988037109375, 691.564453125], [883.1783447265625, 713.1265258789062], [929.0233764648438, 716.0014038085938], [858.8231201171875, 741.8758544921875], [957.6764526367188, 751.9381713867188], [840.1986083984375, 766.3128051757812], [972.0030517578125, 780.6875], [898.9375610351562, 774.9376220703125], [931.8886108398438, 774.9376220703125], [873.1497192382812, 812.3118896484375], [937.6192626953125, 797.9371948242188], [845.9292602539062, 856.8734130859375], [943.349853515625, 836.748779296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1054, 135]",None,None
