frame,top,bottom,court,net,ball,pos,type
49174,"[[980.1736450195312, 467.71929931640625], [984.4490356445312, 463.41070556640625], [975.8982543945312, 464.846923828125], [990.1495971679688, 466.2831115722656], [970.19775390625, 466.2831115722656], [997.2752685546875, 483.51739501953125], [958.796630859375, 487.8259582519531], [1018.6522827148438, 502.1878967285156], [940.2699584960938, 505.0602722167969], [1010.1014404296875, 497.87933349609375], [924.5934448242188, 526.6031494140625], [985.8741455078125, 543.8374633789062], [964.4971313476562, 545.2736206054688], [994.4249877929688, 581.1784057617188], [971.622802734375, 584.05078125], [985.8741455078125, 614.2108154296875], [973.0479736328125, 635.7537231445312]]","[[810.3742065429688, 681.1519165039062], [814.6548461914062, 678.2774658203125], [807.5203857421875, 678.2774658203125], [803.23974609375, 682.589111328125], [823.2161254882812, 684.0263671875], [834.6311645507812, 711.33349609375], [834.6311645507812, 711.33349609375], [847.4730834960938, 738.6406860351562], [747.5914306640625, 707.0218505859375], [854.6075439453125, 747.2640380859375], [774.7022094726562, 707.0218505859375], [816.0816650390625, 773.1339721679688], [787.5441284179688, 770.259521484375], [814.6548461914062, 823.4367065429688], [794.678466796875, 816.2505493164062], [798.9591064453125, 882.3626098632812], [800.3860473632812, 872.3020629882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[934, 540]",None,None
49175,"[[979.53466796875, 469.6734313964844], [983.842041015625, 465.3534851074219], [975.2273559570312, 465.3534851074219], [989.585205078125, 466.79345703125], [969.4841918945312, 468.23345947265625], [996.7642211914062, 484.0732116699219], [957.9978637695312, 489.8331298828125], [1016.8652954101562, 502.7929382324219], [940.768310546875, 505.67291259765625], [1009.6863403320312, 498.4729919433594], [926.410400390625, 530.152587890625], [985.27783203125, 544.5523071289062], [963.7410278320312, 545.9923095703125], [993.892578125, 579.11181640625], [970.9199829101562, 586.3117065429688], [983.842041015625, 615.111328125], [972.3557739257812, 633.8309936523438]]","[[809.1085815429688, 677.918701171875], [813.408447265625, 675.0487670898438], [804.80859375, 673.61376953125], [820.5750122070312, 679.3536376953125], [799.0753784179688, 677.918701171875], [832.04150390625, 706.6179809570312], [786.1754760742188, 698.0081787109375], [849.2412719726562, 732.4473876953125], [747.4761352539062, 693.7033081054688], [856.4078369140625, 735.3173217773438], [766.1091918945312, 675.0487670898438], [817.7083129882812, 774.0614013671875], [787.6088256835938, 771.1914672851562], [814.841796875, 824.2852783203125], [793.3421630859375, 817.1104125976562], [803.375244140625, 877.3789672851562], [794.775390625, 850.1146240234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[929, 544]",None,None
49176,"[[977.586181640625, 471.8530578613281], [981.8719482421875, 467.5311584472656], [974.7289428710938, 467.5311584472656], [989.0148315429688, 470.41241455078125], [969.0146484375, 470.41241455078125], [996.1578369140625, 484.8186340332031], [957.5858764648438, 492.02178955078125], [1017.586669921875, 503.5467834472656], [937.585693359375, 510.7498779296875], [1009.01513671875, 499.2248840332031], [924.7283935546875, 533.7998657226562], [984.7291259765625, 546.7655029296875], [963.3002319335938, 549.6467895507812], [991.8720703125, 578.459228515625], [970.4432373046875, 585.662353515625], [983.300537109375, 614.474853515625], [970.4432373046875, 633.2030029296875]]","[[807.64990234375, 673.797607421875], [813.368896484375, 669.4891357421875], [803.3607177734375, 669.4891357421875], [819.087890625, 673.797607421875], [819.087890625, 673.797607421875], [787.6336059570312, 691.0316772460938], [831.9554443359375, 701.0849609375], [749.0306396484375, 679.5422973632812], [749.0306396484375, 679.5422973632812], [767.6172485351562, 657.9996948242188], [767.6172485351562, 657.9996948242188], [790.4930419921875, 761.4041748046875], [819.087890625, 762.8403930664062], [819.087890625, 823.15966796875], [791.9227905273438, 813.1065063476562], [809.0797119140625, 866.2448120117188], [794.7822875976562, 847.5746459960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[923, 549]",None,None
49177,"[[977.6058959960938, 470.5795593261719], [981.8992919921875, 467.7031555175781], [974.74365234375, 467.7031555175781], [989.0549926757812, 469.141357421875], [969.01904296875, 470.5795593261719], [994.779541015625, 484.9613952636719], [957.5700073242188, 490.71417236328125], [1017.6776733398438, 503.6578063964844], [937.5341186523438, 510.8487548828125], [1009.0908813476562, 499.34326171875], [924.6538696289062, 533.8597412109375], [984.7615356445312, 546.8034057617188], [963.2944946289062, 549.6797485351562], [991.9172973632812, 578.4434814453125], [970.4502563476562, 585.6343994140625], [983.3303833007812, 614.3981323242188], [970.4502563476562, 633.0945434570312]]","[[807.6520385742188, 673.6792602539062], [813.3638916015625, 669.3682861328125], [803.3680419921875, 669.3682861328125], [819.0758056640625, 673.6792602539062], [819.0758056640625, 673.6792602539062], [787.6603393554688, 692.3601684570312], [831.9276123046875, 700.982177734375], [749.1050415039062, 679.42724609375], [749.1050415039062, 679.42724609375], [767.6686401367188, 657.8722534179688], [766.24072265625, 659.3092651367188], [790.5162963867188, 762.7730712890625], [819.0758056640625, 762.7730712890625], [819.0758056640625, 823.1268920898438], [791.9442138671875, 813.0679321289062], [809.0799560546875, 866.23681640625], [794.8002319335938, 847.555908203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 553]",None,None
49178,"[[977.1854858398438, 472.7848205566406], [981.49072265625, 468.4618835449219], [972.880126953125, 468.4618835449219], [987.231201171875, 471.3438415527344], [967.1398315429688, 471.3438415527344], [994.4066772460938, 487.1947326660156], [957.0941162109375, 492.95867919921875], [1018.8033447265625, 505.9276123046875], [937.002685546875, 514.5735473632812], [1011.6278076171875, 504.48663330078125], [925.5219116210938, 539.0703735351562], [982.9258422851562, 546.2753295898438], [961.3993530273438, 547.71630859375], [992.9714965820312, 579.4180908203125], [968.5748901367188, 582.300048828125], [984.3609008789062, 615.44287109375], [967.1398315429688, 631.2937622070312]]","[[807.5310668945312, 665.6259765625], [811.8294677734375, 664.1896362304688], [803.2327270507812, 662.7532958984375], [817.560546875, 668.4986572265625], [798.934326171875, 665.6259765625], [830.4556884765625, 694.3529663085938], [786.0392456054688, 687.1712036132812], [843.3507690429688, 710.1528930664062], [750.2196044921875, 668.4986572265625], [853.3803100585938, 710.1528930664062], [768.8458251953125, 646.953369140625], [820.4261474609375, 758.9888305664062], [790.337646484375, 758.9888305664062], [817.560546875, 813.5701293945312], [788.9048461914062, 807.8247680664062], [816.1278686523438, 856.6607666015625], [794.6360473632812, 845.169921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[912, 557]",None,None
49179,"[[975.455810546875, 474.5473327636719], [979.7615356445312, 470.2278137207031], [972.5852661132812, 470.2278137207031], [985.5025634765625, 473.10748291015625], [965.4089965820312, 473.10748291015625], [992.6787719726562, 487.5058898925781], [955.3622436523438, 493.2652587890625], [1018.5133666992188, 506.22381591796875], [938.1392211914062, 514.8628540039062], [1012.7723388671875, 506.22381591796875], [925.221923828125, 540.7799682617188], [981.19677734375, 545.0994873046875], [959.6680297851562, 546.5393676757812], [992.6787719726562, 579.6556396484375], [968.2794799804688, 581.0955200195312], [984.0673217773438, 617.0914306640625], [961.103271484375, 627.1703491210938]]","[[806.7341918945312, 660.4094848632812], [812.4363403320312, 656.1055908203125], [803.8831176757812, 656.1055908203125], [799.6065063476562, 661.8441772460938], [819.5639038085938, 663.27880859375], [788.2023315429688, 680.4945678710938], [829.5426025390625, 690.5371704101562], [749.7130126953125, 661.8441772460938], [749.7130126953125, 661.8441772460938], [771.095947265625, 640.3244018554688], [769.67041015625, 641.759033203125], [792.4789428710938, 757.9656982421875], [822.4149780273438, 759.4004516601562], [786.7767944335938, 799.5706176757812], [819.5639038085938, 815.3517456054688], [793.9044189453125, 844.0447998046875], [826.6915893554688, 838.30615234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 562]",None,None
49180,"[[973.5178833007812, 474.2228698730469], [977.834716796875, 471.3437805175781], [970.6400756835938, 471.3437805175781], [985.0294189453125, 472.7833251953125], [964.8842163085938, 472.7833251953125], [992.2240600585938, 488.6182556152344], [954.8117065429688, 492.9368896484375], [1013.80810546875, 503.013671875], [940.42236328125, 513.0904541015625], [1010.9302368164062, 505.89276123046875], [924.5940551757812, 540.4417114257812], [980.7125244140625, 544.7603149414062], [959.1284790039062, 546.1998901367188], [990.78515625, 579.3092651367188], [967.7621459960938, 580.7488403320312], [982.1514892578125, 619.6163940429688], [953.372802734375, 622.4954833984375]]","[[807.8431396484375, 657.3923950195312], [813.5892944335938, 654.5173950195312], [806.4066772460938, 654.5173950195312], [819.33544921875, 660.2673950195312], [820.7720336914062, 660.2673950195312], [792.0411987304688, 677.517333984375], [789.1681518554688, 676.079833984375], [753.2547607421875, 658.8298950195312], [753.2547607421875, 658.8298950195312], [850.939208984375, 690.454833984375], [767.6201171875, 640.1424560546875], [796.350830078125, 752.26708984375], [823.6450805664062, 755.14208984375], [784.8585815429688, 799.7044677734375], [816.4623413085938, 806.8919067382812], [793.477783203125, 848.5792236328125], [836.5738525390625, 832.7667846679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 572]",None,None
49181,"[[972.7613525390625, 472.7273254394531], [977.046875, 469.8536682128906], [969.9044189453125, 469.8536682128906], [984.1893310546875, 471.2904968261719], [964.1904296875, 472.7273254394531], [991.331787109375, 487.09564208984375], [952.7625732421875, 492.84295654296875], [1007.045166015625, 497.1534423828125], [938.4776611328125, 515.832275390625], [1008.4736938476562, 502.9007568359375], [925.6212158203125, 538.8215942382812], [978.475341796875, 543.132080078125], [958.4765625, 544.5689086914062], [987.0463256835938, 574.7423095703125], [965.6190185546875, 583.3633422851562], [982.7608032226562, 616.4104614257812], [947.048583984375, 625.0314331054688]]","[[813.0990600585938, 654.862548828125], [817.4005737304688, 651.9908447265625], [808.7975463867188, 650.5549926757812], [823.1358642578125, 657.7342529296875], [803.062255859375, 654.862548828125], [833.1726684570312, 685.0155639648438], [790.1577758789062, 674.9645385742188], [863.283203125, 686.451416015625], [752.8780517578125, 654.862548828125], [856.114013671875, 687.8872680664062], [767.2164306640625, 636.1964111328125], [797.3268432617188, 746.7573852539062], [794.459228515625, 748.1932373046875], [781.5547485351562, 794.140625], [815.9666748046875, 795.5765380859375], [794.459228515625, 850.1390380859375], [847.5110473632812, 830.037109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 587]",None,None
49182,"[[970.6876220703125, 472.20556640625], [974.9938354492188, 469.3354797363281], [967.8167114257812, 469.3354797363281], [982.1709594726562, 470.7705078125], [963.510498046875, 470.7705078125], [990.783447265625, 485.1208190917969], [953.4625244140625, 490.8609619140625], [1003.7022094726562, 495.1660461425781], [939.1084594726562, 513.8214721679688], [1008.0084228515625, 502.3412170410156], [926.189697265625, 538.2169799804688], [974.9938354492188, 541.0870361328125], [953.4625244140625, 541.0870361328125], [985.0418090820312, 569.7876586914062], [962.0750732421875, 582.7029418945312], [982.1709594726562, 614.2736206054688], [946.2854614257812, 625.7538452148438]]","[[814.8311157226562, 653.974365234375], [820.5318603515625, 652.5390014648438], [811.9808349609375, 651.1036376953125], [826.232421875, 656.8450927734375], [806.2801513671875, 653.974365234375], [833.3582763671875, 684.1170654296875], [793.45361328125, 672.6341552734375], [756.3993530273438, 653.974365234375], [756.3993530273438, 653.974365234375], [849.0350952148438, 688.4231567382812], [767.8005981445312, 623.8316040039062], [799.154296875, 748.7086791992188], [829.0828247070312, 748.7086791992188], [777.77685546875, 791.769775390625], [814.8311157226562, 787.463623046875], [794.8788452148438, 850.619873046875], [851.8854370117188, 827.6539306640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 604]",None,None
49183,"[[970.80859375, 472.9046936035156], [975.1024780273438, 468.58624267578125], [967.9459838867188, 468.58624267578125], [982.259033203125, 470.0257263183594], [963.6520385742188, 470.0257263183594], [990.8467407226562, 485.8601379394531], [952.2015991210938, 490.1785888671875], [1013.7476196289062, 508.8919982910156], [937.888671875, 514.6500244140625], [1008.0223999023438, 501.694580078125], [925.0068969726562, 540.5608520507812], [975.1024780273438, 540.5608520507812], [953.6329345703125, 543.4398193359375], [983.6903076171875, 570.7902221679688], [962.2207641601562, 582.30615234375], [982.259033203125, 615.4144897460938], [946.4765014648438, 625.4909057617188]]","[[815.17822265625, 654.3197631835938], [819.4882202148438, 651.4378051757812], [812.3048095703125, 649.996826171875], [825.2349853515625, 657.2017822265625], [806.5580444335938, 654.3197631835938], [795.0645141601562, 674.49365234375], [792.191162109375, 671.6116943359375], [756.2738647460938, 654.3197631835938], [756.2738647460938, 654.3197631835938], [767.7673950195312, 624.0589599609375], [767.7673950195312, 624.0589599609375], [800.811279296875, 747.9841918945312], [829.5450439453125, 747.9841918945312], [777.82421875, 792.6549682617188], [815.17822265625, 786.8909301757812], [795.0645141601562, 850.2946166992188], [852.5321044921875, 827.2387084960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 604]",None,None
49184,"[[970.617919921875, 469.53228759765625], [974.9033813476562, 465.21820068359375], [967.7609252929688, 465.21820068359375], [980.6173095703125, 468.0942687988281], [962.0470581054688, 469.53228759765625], [989.1882934570312, 482.47442626953125], [952.047607421875, 489.66448974609375], [1002.0447387695312, 492.5404968261719], [937.7626953125, 514.1107177734375], [1007.7586669921875, 499.7305908203125], [926.334716796875, 538.5570068359375], [973.474853515625, 538.5570068359375], [953.47607421875, 541.4330444335938], [982.0458374023438, 567.3173217773438], [959.1900634765625, 580.2594604492188], [980.6173095703125, 611.8958129882812], [944.9051513671875, 626.2759399414062]]","[[818.01953125, 650.2378540039062], [822.3232421875, 648.7987060546875], [813.7159423828125, 647.3595581054688], [809.4122924804688, 655.994384765625], [828.0614624023438, 658.8726806640625], [796.5013427734375, 674.7032470703125], [833.7996215820312, 686.2163696289062], [760.6375732421875, 655.994384765625], [760.6375732421875, 655.994384765625], [760.6375732421875, 628.6507568359375], [760.6375732421875, 630.0899047851562], [805.108642578125, 750.9776000976562], [829.4960327148438, 750.9776000976562], [776.4176635742188, 791.2735595703125], [818.01953125, 782.6387329101562], [795.0667724609375, 847.4000244140625], [849.5796508789062, 818.6173095703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 617]",None,None
49185,"[[968.6353149414062, 469.6230163574219], [974.3275146484375, 465.31304931640625], [965.7891845703125, 465.31304931640625], [981.4429321289062, 466.74969482421875], [961.52001953125, 468.1863708496094], [988.5582275390625, 481.1162414550781], [951.5585327148438, 488.2995300292969], [999.9427490234375, 486.8628845214844], [935.9049072265625, 512.7227172851562], [1008.4810791015625, 502.6661376953125], [925.9434204101562, 537.1458740234375], [970.0584106445312, 537.1458740234375], [950.135498046875, 537.1458740234375], [980.019775390625, 565.8790283203125], [955.8277587890625, 575.9356079101562], [975.7506713867188, 604.6687622070312], [943.0202026367188, 621.9086303710938]]","[[819.9252319335938, 655.4796142578125], [824.2276611328125, 651.156005859375], [817.056884765625, 651.156005859375], [829.9642333984375, 656.9207763671875], [811.3202514648438, 655.4796142578125], [798.4129028320312, 674.2151489257812], [834.2667846679688, 685.7446899414062], [765.4273071289062, 661.244384765625], [765.4273071289062, 661.244384765625], [758.256591796875, 633.8616333007812], [758.256591796875, 635.3027954101562], [805.5836181640625, 753.4810180664062], [831.3984375, 744.8338012695312], [775.4664306640625, 790.9520874023438], [822.79345703125, 779.4224853515625], [796.9786987304688, 842.835205078125], [838.5692138671875, 812.570068359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 639]",None,None
49186,"[[969.4190063476562, 469.38165283203125], [973.70556640625, 465.0854187011719], [966.5614013671875, 465.0854187011719], [980.8496704101562, 467.9495849609375], [962.27490234375, 469.38165283203125], [989.4227294921875, 482.2704772949219], [950.84423828125, 486.56671142578125], [999.424560546875, 489.4308776855469], [935.1270751953125, 512.3442993164062], [1009.4263916015625, 508.0480041503906], [925.125244140625, 536.6897583007812], [967.9902954101562, 533.8255615234375], [947.986572265625, 536.6897583007812], [977.9920654296875, 565.3314819335938], [949.4154052734375, 582.5165405273438], [972.2767333984375, 599.7015380859375], [940.8424072265625, 621.182861328125]]","[[821.9336547851562, 656.1629638671875], [824.8036499023438, 654.7232055664062], [817.6287841796875, 650.404052734375], [831.9785766601562, 659.0423583984375], [831.9785766601562, 660.4821166992188], [803.2788696289062, 677.7588500976562], [834.8485717773438, 686.397216796875], [771.7092895507812, 669.1204833984375], [771.7092895507812, 669.1204833984375], [758.79443359375, 641.7656860351562], [758.79443359375, 641.7656860351562], [810.453857421875, 751.1848754882812], [833.41357421875, 739.6671142578125], [776.0142211914062, 791.4972534179688], [823.36865234375, 778.5396728515625], [798.9739990234375, 840.4479370117188], [831.9785766601562, 813.0931396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 656]",None,None
49187,"[[968.4990234375, 472.583984375], [972.7947998046875, 468.2644348144531], [965.6351928710938, 468.2644348144531], [979.9542846679688, 469.70428466796875], [961.3395385742188, 471.1441345214844], [988.5457153320312, 484.1029357910156], [951.316162109375, 488.4225158691406], [998.569091796875, 494.1819763183594], [935.5651245117188, 511.4603271484375], [1008.5924682617188, 512.9002075195312], [925.541748046875, 537.3778686523438], [964.2032470703125, 534.4981689453125], [942.7247314453125, 537.3778686523438], [974.2266845703125, 564.7353515625], [947.0203857421875, 579.1339721679688], [971.3628540039062, 599.2920532226562], [936.9970092773438, 620.8900756835938]]","[[822.2363891601562, 655.6775512695312], [826.5098266601562, 655.6775512695312], [819.3873901367188, 652.8104248046875], [832.2077026367188, 662.8455810546875], [832.2077026367188, 664.2791748046875], [809.4160766601562, 682.9158935546875], [833.6321411132812, 690.0839233398438], [778.0775756835938, 675.7479248046875], [776.6531372070312, 675.7479248046875], [762.4083862304688, 651.3768310546875], [760.98388671875, 649.9431762695312], [815.1139526367188, 760.3301391601562], [836.4811401367188, 756.0293579101562], [776.6531372070312, 793.3028564453125], [819.3873901367188, 776.0996704101562], [800.8692016601562, 833.4435424804688], [833.6321411132812, 809.0723876953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 667]",None,None
49188,"[[968.7454223632812, 477.2204284667969], [973.0610961914062, 472.9245300292969], [965.8683471679688, 474.3565368652344], [978.8153686523438, 474.3565368652344], [961.5526123046875, 474.3565368652344], [983.1310424804688, 487.24420166015625], [950.0440673828125, 492.9720458984375], [996.0780639648438, 500.13189697265625], [934.2199096679688, 514.4515380859375], [1006.1480102539062, 520.1793823242188], [925.5885620117188, 540.2269287109375], [962.9911499023438, 537.363037109375], [942.851318359375, 540.2269287109375], [971.62255859375, 568.8662109375], [944.2898559570312, 576.0260620117188], [971.62255859375, 600.3694458007812], [932.7813720703125, 620.4169921875]]","[[822.9686889648438, 663.2340698242188], [827.2546997070312, 660.3630981445312], [820.1114501953125, 660.3630981445312], [815.825439453125, 664.6696166992188], [832.96923828125, 667.5405883789062], [811.5394897460938, 686.2022094726562], [830.1119384765625, 689.0732421875], [782.9664306640625, 681.8956909179688], [782.9664306640625, 681.8956909179688], [762.96533203125, 657.4920654296875], [762.96533203125, 656.0565185546875], [825.8259887695312, 763.7196655273438], [840.1124877929688, 760.8485717773438], [778.6804809570312, 793.8652954101562], [821.5400390625, 779.51025390625], [804.396240234375, 829.7530517578125], [831.5405883789062, 808.2203979492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[847, 630]",bottom,net shot
49189,"[[969.682861328125, 477.1343078613281], [972.5304565429688, 472.8377380371094], [965.4114379882812, 474.2699279785156], [979.6495361328125, 474.2699279785156], [961.1400146484375, 474.2699279785156], [982.4970703125, 488.5918884277344], [949.7495727539062, 492.88848876953125], [996.7351684570312, 500.0494689941406], [934.0877685546875, 514.3714599609375], [1005.2779541015625, 520.1002197265625], [925.544921875, 540.1510009765625], [962.5637817382812, 537.2865600585938], [942.6305541992188, 540.1510009765625], [971.106689453125, 568.794921875], [944.0543823242188, 575.9559326171875], [972.5304565429688, 600.30322265625], [932.6639404296875, 620.35400390625]]","[[824.3607177734375, 663.1796264648438], [827.2152099609375, 660.307373046875], [820.0789184570312, 660.307373046875], [815.797119140625, 664.6157836914062], [832.92431640625, 667.4880981445312], [811.5152587890625, 686.1578369140625], [830.0697021484375, 689.0301513671875], [782.969970703125, 683.2855834960938], [782.969970703125, 681.8494262695312], [762.9882202148438, 657.4351196289062], [762.9882202148438, 655.9989624023438], [825.7879638671875, 763.7092895507812], [840.0606689453125, 760.8369750976562], [778.6881713867188, 793.8681030273438], [821.5061645507812, 778.0706787109375], [804.3789672851562, 829.7716064453125], [831.4970703125, 808.2295532226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[847, 628]",None,None
49190,"[[967.9094848632812, 481.662109375], [972.2196044921875, 478.792724609375], [965.0361328125, 478.792724609375], [979.4030151367188, 480.2273864746094], [960.72607421875, 480.2273864746094], [986.5864868164062, 491.7048645019531], [949.2325439453125, 498.8782653808594], [993.7699584960938, 506.0516662597656], [931.9922485351562, 518.9638061523438], [1003.8267211914062, 529.006591796875], [923.3721923828125, 544.7880859375], [959.2893676757812, 540.4840087890625], [937.739013671875, 541.9187622070312], [969.3462524414062, 567.7429809570312], [939.17578125, 577.7857666015625], [970.7828979492188, 605.0447387695312], [929.118896484375, 622.2609252929688]]","[[823.1393432617188, 662.7870483398438], [827.4518432617188, 661.3452758789062], [820.2642211914062, 658.461669921875], [830.3269653320312, 667.1124267578125], [833.2020874023438, 667.1124267578125], [815.9515991210938, 687.2974853515625], [833.2020874023438, 690.1810302734375], [784.3255615234375, 684.4138793945312], [784.3255615234375, 682.9721069335938], [765.6375122070312, 662.7870483398438], [792.9508056640625, 677.2049560546875], [821.7017822265625, 760.8287353515625], [841.8273315429688, 760.8287353515625], [780.012939453125, 792.548095703125], [821.7017822265625, 776.6884155273438], [805.8887329101562, 830.03466796875], [831.7645263671875, 808.4077758789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[838, 609]",None,None
49191,"[[967.737060546875, 489.59002685546875], [972.0348510742188, 486.7104187011719], [964.8719482421875, 486.7104187011719], [977.7650756835938, 488.1502380371094], [960.57421875, 488.1502380371094], [983.4954223632812, 501.1083984375], [947.6810302734375, 503.9880065917969], [989.2257690429688, 516.9461669921875], [930.4901733398438, 525.5850219726562], [1000.686279296875, 535.66357421875], [923.3273315429688, 555.8207397460938], [957.7090454101562, 544.3023681640625], [937.6530151367188, 545.7421875], [969.1697387695312, 571.6585083007812], [936.2205200195312, 578.8574829101562], [967.737060546875, 609.09326171875], [926.1925048828125, 622.0514526367188]]","[[814.2490844726562, 663.1290283203125], [815.685302734375, 658.807861328125], [817.1214599609375, 657.3675537109375], [815.685302734375, 664.5693969726562], [831.4832153320312, 666.0098266601562], [815.685302734375, 686.1751098632812], [834.35546875, 689.0558471679688], [781.2171630859375, 681.8539428710938], [782.6533813476562, 683.2943725585938], [762.546875, 661.6886596679688], [763.9830932617188, 663.1290283203125], [831.4832153320312, 762.5151977539062], [847.2810668945312, 759.6344604492188], [778.3447875976562, 791.32275390625], [819.9938354492188, 774.0382690429688], [804.1959228515625, 830.2130737304688], [831.4832153320312, 808.6073608398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[830, 589]",None,None
49192,"[[965.7326049804688, 497.41900634765625], [970.0140991210938, 493.10009765625], [961.4509887695312, 493.10009765625], [975.722900390625, 494.53973388671875], [958.5966186523438, 495.9793701171875], [980.0045166015625, 508.9360046386719], [947.1790771484375, 511.8152160644531], [984.2860107421875, 523.3322143554688], [928.6255493164062, 533.4095458984375], [992.8492431640625, 542.0473022460938], [920.0624389648438, 565.081298828125], [954.3150024414062, 550.68505859375], [934.3343505859375, 550.68505859375], [968.5869140625, 576.5982666015625], [934.3343505859375, 580.9171142578125], [967.1597900390625, 609.7095947265625], [922.9168090820312, 626.985107421875]]","[[820.6661376953125, 658.4888916015625], [824.944580078125, 655.609130859375], [817.8139038085938, 654.169189453125], [813.5355834960938, 659.9288330078125], [830.6490478515625, 661.3687744140625], [816.3878173828125, 682.9673461914062], [836.3536376953125, 684.4072265625], [775.0300903320312, 684.4072265625], [775.0300903320312, 684.4072265625], [756.490478515625, 662.8086547851562], [756.490478515625, 661.3687744140625], [832.0751953125, 756.402587890625], [849.1887817382812, 754.9627075195312], [779.3084716796875, 788.08056640625], [823.5184936523438, 776.561279296875], [803.5526733398438, 832.7176513671875], [833.5013427734375, 811.1190795898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[817, 566]",None,None
49193,"[[959.7155151367188, 503.9650573730469], [964.0355224609375, 501.09844970703125], [956.8355102539062, 501.09844970703125], [971.2354736328125, 501.09844970703125], [953.9554443359375, 501.09844970703125], [975.5554809570312, 516.8648681640625], [942.4354858398438, 515.4315795898438], [981.3155517578125, 532.6312866210938], [923.7153930664062, 536.9312133789062], [989.9555053710938, 546.9644165039062], [917.9554443359375, 568.4640502929688], [953.9554443359375, 556.99755859375], [932.3554077148438, 559.8641967773438], [971.2354736328125, 582.7971801757812], [933.79541015625, 581.3638916015625], [968.35546875, 610.0300903320312], [920.8353881835938, 628.6631469726562]]","[[821.1570434570312, 652.8554077148438], [825.4362182617188, 649.977783203125], [818.3043212890625, 649.977783203125], [812.5987548828125, 657.171875], [831.1417236328125, 657.171875], [815.4515380859375, 677.3153076171875], [836.84716796875, 680.1929321289062], [795.4822998046875, 680.1929321289062], [811.17236328125, 700.33642578125], [751.2645874023438, 665.8048095703125], [746.9854736328125, 661.4883422851562], [832.568115234375, 750.6950073242188], [849.6846313476562, 752.1338500976562], [781.2185668945312, 785.2266235351562], [826.8626098632812, 769.3995971679688], [804.0405883789062, 835.5853271484375], [833.9945068359375, 812.564208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[810, 555]",None,None
