frame,top,bottom,court,net,ball,pos,type
51910,"[[862.1400756835938, 502.68328857421875], [866.454833984375, 499.8031921386719], [857.8253173828125, 499.8031921386719], [872.207763671875, 502.68328857421875], [853.5106811523438, 502.68328857421875], [876.5224609375, 528.6045532226562], [839.1282348632812, 527.1644897460938], [879.3989868164062, 557.4058837890625], [820.4310913085938, 553.085693359375], [892.3431396484375, 579.0069580078125], [803.1721801757812, 576.1268310546875], [857.8253173828125, 589.08740234375], [833.375244140625, 587.6473388671875], [873.64599609375, 623.6490478515625], [829.0604858398438, 627.9692993164062], [856.3870849609375, 659.6507568359375], [816.1163330078125, 659.6507568359375]]","[[840.7051391601562, 646.6298217773438], [844.9722290039062, 642.3141479492188], [836.4380493164062, 642.3141479492188], [849.2394409179688, 643.7527465820312], [829.3260498046875, 646.6298217773438], [854.9288940429688, 665.3310546875], [820.7918701171875, 679.7166137695312], [867.7302856445312, 704.1719970703125], [805.1456909179688, 712.8033447265625], [874.8422241210938, 707.0491333007812], [826.4813232421875, 740.1359252929688], [827.9037475585938, 722.8732299804688], [806.5680541992188, 730.0659790039062], [856.351318359375, 763.1527099609375], [844.9722290039062, 768.906982421875], [850.6617431640625, 801.9937133789062], [825.0589599609375, 823.572021484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[763, 129]",None,None
51911,"[[864.833984375, 497.788818359375], [869.1382446289062, 494.9190979003906], [860.5296630859375, 494.9190979003906], [874.8773803710938, 497.788818359375], [856.225341796875, 497.788818359375], [880.6165161132812, 522.1812133789062], [843.3123779296875, 520.7463989257812], [880.6165161132812, 549.443359375], [823.2255859375, 546.57373046875], [890.659912109375, 572.4010009765625], [808.8778686523438, 568.096435546875], [860.5296630859375, 581.0100708007812], [839.008056640625, 578.140380859375], [869.1382446289062, 619.7510375976562], [839.008056640625, 612.5767822265625], [854.7905883789062, 658.4920043945312], [823.2255859375, 652.7525634765625]]","[[843.3577880859375, 649.2802124023438], [847.633544921875, 644.9600219726562], [839.0820922851562, 644.9600219726562], [853.3345947265625, 647.8401489257812], [831.955810546875, 649.2802124023438], [861.885986328125, 668.0011596679688], [821.9791259765625, 682.40185546875], [871.86279296875, 686.7221069335938], [802.0256958007812, 716.963623046875], [881.8394165039062, 698.2426147460938], [823.4043579101562, 741.4447631835938], [839.0820922851562, 725.60400390625], [813.4276123046875, 734.2444458007812], [854.7598266601562, 773.1264038085938], [844.7830200195312, 776.0065307617188], [851.9093017578125, 801.9277954101562], [841.9325561523438, 833.609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 125]",None,None
51912,"[[867.9472045898438, 493.0548400878906], [872.2283935546875, 490.187744140625], [863.6661376953125, 490.187744140625], [877.9364624023438, 493.0548400878906], [859.3850708007812, 493.0548400878906], [883.64453125, 517.4248657226562], [846.5418090820312, 514.5578002929688], [882.217529296875, 547.529052734375], [829.4174194335938, 537.4943237304688], [890.7797241210938, 567.5984497070312], [812.2930908203125, 563.2978515625], [863.6661376953125, 571.8990478515625], [843.687744140625, 569.0320434570312], [869.3743286132812, 613.4714965820312], [846.5418090820312, 607.7373657226562], [856.531005859375, 653.6103515625], [830.844482421875, 645.0091552734375]]","[[843.8392333984375, 649.5953979492188], [848.1484375, 645.2720336914062], [839.530029296875, 645.2720336914062], [855.3304443359375, 648.1542358398438], [833.7843627929688, 651.0364990234375], [863.9487915039062, 669.77099609375], [822.2932739257812, 682.7410888671875], [888.36767578125, 701.4755859375], [797.8743896484375, 715.88671875], [891.240478515625, 689.9466552734375], [816.547607421875, 734.6212768554688], [848.1484375, 736.0623168945312], [819.42041015625, 740.3856811523438], [849.5848388671875, 786.5014038085938], [851.021240234375, 780.7369995117188], [846.7120361328125, 839.8226928710938], [846.7120361328125, 839.8226928710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 125]",None,None
51913,"[[867.9376220703125, 493.0154724121094], [872.2185668945312, 490.1473083496094], [863.6566772460938, 490.1473083496094], [877.9264526367188, 493.0154724121094], [859.375732421875, 493.0154724121094], [883.6343383789062, 517.3948364257812], [846.532958984375, 514.5267333984375], [882.2074584960938, 547.5105590820312], [829.4091796875, 537.4719848632812], [890.7693481445312, 567.587646484375], [812.2853393554688, 563.285400390625], [863.6566772460938, 571.889892578125], [843.678955078125, 569.0217895507812], [869.3645629882812, 613.478271484375], [846.532958984375, 607.741943359375], [856.521728515625, 653.6325073242188], [830.836181640625, 645.0280151367188]]","[[843.8516235351562, 648.3471069335938], [848.1658325195312, 645.4675903320312], [839.5374145507812, 645.4675903320312], [855.3563232421875, 648.3471069335938], [833.7850341796875, 649.7868041992188], [863.9847412109375, 669.9431762695312], [822.2803344726562, 682.9008178710938], [888.4321899414062, 701.617431640625], [797.8328857421875, 716.0148315429688], [891.308349609375, 690.0995483398438], [816.5280151367188, 734.7314453125], [848.1658325195312, 736.1712036132812], [819.4041748046875, 740.4904174804688], [849.6038818359375, 786.5620727539062], [851.0419921875, 780.8031616210938], [846.727783203125, 839.8323974609375], [846.727783203125, 839.8323974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[769, 125]",None,None
51914,"[[869.9261474609375, 489.5733337402344], [874.2155151367188, 486.70672607421875], [867.0665893554688, 486.70672607421875], [881.3643798828125, 489.5733337402344], [861.3474731445312, 489.5733337402344], [887.0834350585938, 512.5057983398438], [848.4794921875, 511.07257080078125], [882.794189453125, 539.7382202148438], [832.751953125, 532.5718383789062], [891.3727416992188, 565.5372924804688], [815.5945434570312, 559.80419921875], [868.496337890625, 565.5372924804688], [847.0496826171875, 562.6707763671875], [871.35595703125, 605.6692504882812], [852.7687377929688, 601.369384765625], [858.4879150390625, 645.8012084960938], [841.33056640625, 640.0680541992188]]","[[846.0341186523438, 649.0623779296875], [848.9027099609375, 646.1790161132812], [841.7313232421875, 646.1790161132812], [857.50830078125, 650.5040283203125], [835.9942626953125, 653.3873901367188], [866.114013671875, 673.5709228515625], [824.5200805664062, 680.779296875], [897.6680297851562, 695.1961669921875], [795.8345336914062, 711.0546264648438], [894.7994384765625, 676.4542846679688], [811.611572265625, 725.471435546875], [853.2055053710938, 738.446533203125], [824.5200805664062, 741.3298950195312], [850.3370361328125, 794.6720581054688], [856.0740966796875, 784.580322265625], [857.50830078125, 806.2055053710938], [848.9027099609375, 839.3641967773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 129]",None,None
51915,"[[873.6708374023438, 487.5145568847656], [876.5360107421875, 483.1903991699219], [869.3731079101562, 483.1903991699219], [883.6990356445312, 487.5145568847656], [865.0751953125, 487.5145568847656], [889.429443359375, 506.2524719238281], [853.614501953125, 506.2524719238281], [886.564208984375, 532.197265625], [833.5580444335938, 529.3145141601562], [887.996826171875, 552.3765258789062], [820.6646728515625, 552.3765258789062], [872.2382202148438, 562.4662475585938], [852.181884765625, 561.0248413085938], [875.1033935546875, 601.3834228515625], [859.3447875976562, 601.3834228515625], [865.0751953125, 643.1834106445312], [847.8840942382812, 637.4179077148438]]","[[847.0372314453125, 646.4844970703125], [851.3455200195312, 643.604248046875], [842.7289428710938, 645.0443725585938], [858.5260620117188, 652.2449340820312], [836.9844970703125, 652.2449340820312], [865.7066040039062, 672.4063720703125], [822.6234741210938, 681.0470581054688], [904.4815063476562, 686.8074951171875], [793.9013671875, 705.5288696289062], [895.8648681640625, 666.64599609375], [812.5707397460938, 718.4898071289062], [858.5260620117188, 742.9717407226562], [829.803955078125, 742.9717407226562], [864.2705688476562, 790.4952392578125], [859.9622192382812, 790.4952392578125], [849.9094848632812, 832.2583618164062], [848.4733276367188, 840.8989868164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 131]",None,None
51916,"[[875.3917846679688, 485.35382080078125], [879.7064208984375, 482.4777526855469], [871.0770263671875, 482.4777526855469], [885.4594116210938, 486.7918701171875], [866.7622680664062, 486.7918701171875], [891.21240234375, 505.48626708984375], [855.2562255859375, 505.48626708984375], [889.774169921875, 531.370849609375], [836.55908203125, 528.4948120117188], [892.6506958007812, 552.9412841796875], [822.1765747070312, 552.9412841796875], [875.3917846679688, 560.1314697265625], [853.8179931640625, 560.1314697265625], [881.1446533203125, 598.9583129882812], [863.8857421875, 598.9583129882812], [869.6387329101562, 639.2232055664062], [852.3797607421875, 634.9091186523438]]","[[846.691650390625, 645.295166015625], [849.5631103515625, 640.9851684570312], [842.3844604492188, 642.4218139648438], [858.177490234375, 648.16845703125], [838.0772705078125, 649.6051635742188], [868.2276611328125, 669.7184448242188], [826.5913696289062, 676.9017944335938], [905.5567626953125, 678.3384399414062], [792.1337890625, 701.3251342773438], [895.506591796875, 659.6618041992188], [805.0553588867188, 708.5084228515625], [858.177490234375, 737.2417602539062], [832.3342895507812, 741.5516967773438], [871.0991821289062, 788.961669921875], [861.0490112304688, 793.271728515625], [845.2559204101562, 801.8916625976562], [848.12744140625, 840.6817016601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 137]",None,None
51917,"[[879.2472534179688, 486.9084777832031], [883.518310546875, 484.0274658203125], [874.9761962890625, 482.5869445800781], [889.2130126953125, 485.46795654296875], [870.7051391601562, 485.46795654296875], [894.90771484375, 505.6351318359375], [857.8920288085938, 507.0756530761719], [890.6366577148438, 531.5643310546875], [837.9605102539062, 528.6832885742188], [896.3314208984375, 548.8505249023438], [823.7236938476562, 553.1719970703125], [879.2472534179688, 558.93408203125], [857.8920288085938, 558.93408203125], [887.7893676757812, 597.8279418945312], [867.8578491210938, 600.7089233398438], [876.3998413085938, 635.2811889648438], [856.4683837890625, 633.8406982421875]]","[[847.7664794921875, 641.6995849609375], [852.0728759765625, 638.8323364257812], [844.8955688476562, 640.2659301757812], [859.2500610351562, 644.5668334960938], [839.1537475585938, 646.0004272460938], [870.7337036132812, 666.0712890625], [829.1055908203125, 671.8057861328125], [906.6199951171875, 673.2394409179688], [794.65478515625, 696.1775512695312], [896.5718383789062, 661.7703857421875], [801.83203125, 700.4783935546875], [862.1209716796875, 734.8855590820312], [834.8473510742188, 739.1864013671875], [872.1691284179688, 789.363525390625], [860.6854858398438, 796.5316162109375], [853.50830078125, 830.9387817382812], [847.7664794921875, 836.6732788085938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[772, 144]",None,None
51918,"[[880.4705810546875, 489.4108581542969], [884.78662109375, 485.08587646484375], [877.5932006835938, 485.08587646484375], [891.9800415039062, 489.4108581542969], [873.2772216796875, 489.4108581542969], [897.7347412109375, 506.71075439453125], [860.3289794921875, 509.5940856933594], [896.2960815429688, 532.66064453125], [840.1874389648438, 529.77734375], [903.489501953125, 549.9605712890625], [825.8005981445312, 555.7271728515625], [881.9092407226562, 561.4938354492188], [860.3289794921875, 561.4938354492188], [896.2960815429688, 598.9769287109375], [870.3998413085938, 601.8602905273438], [884.78662109375, 629.2518310546875], [860.3289794921875, 639.3434448242188]]","[[849.5816650390625, 638.240966796875], [853.8902587890625, 633.9219360351562], [845.2730712890625, 635.361572265625], [859.6350708007812, 641.1202392578125], [840.9644775390625, 642.5599365234375], [871.1246337890625, 664.1549682617188], [830.9110717773438, 668.4739990234375], [888.3590698242188, 664.1549682617188], [796.4422607421875, 695.8277587890625], [898.4124755859375, 665.5946655273438], [800.7508544921875, 697.2673950195312], [866.8160400390625, 737.5781860351562], [840.9644775390625, 740.45751953125], [878.3056030273438, 795.1650390625], [862.5074462890625, 798.0443115234375], [858.1988525390625, 823.9584350585938], [846.7092895507812, 831.15673828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 154]",None,None
51919,"[[880.4439086914062, 489.2445068359375], [884.7584838867188, 486.3795166015625], [877.5675048828125, 486.3795166015625], [891.9495849609375, 489.2445068359375], [873.2529296875, 489.2445068359375], [897.702392578125, 506.434814453125], [860.3091430664062, 509.2998352050781], [896.26416015625, 532.2201538085938], [840.1742553710938, 530.7876586914062], [903.4551391601562, 549.4104614257812], [825.792236328125, 555.1405029296875], [881.882080078125, 562.3031616210938], [860.3091430664062, 562.3031616210938], [896.26416015625, 598.1162109375], [870.3765258789062, 602.4137573242188], [884.7584838867188, 629.6317138671875], [860.3091430664062, 639.6593627929688]]","[[849.5734252929688, 638.298828125], [853.8743286132812, 633.98095703125], [845.2724609375, 635.4202270507812], [859.6090087890625, 641.1773681640625], [840.9714965820312, 642.6166381835938], [871.078125, 664.2057495117188], [830.9359130859375, 668.5235595703125], [888.2819213867188, 664.2057495117188], [795.0946655273438, 695.8697509765625], [898.3175048828125, 665.64501953125], [800.8292846679688, 697.3090209960938], [866.7772216796875, 737.6087036132812], [840.9714965820312, 740.4872436523438], [878.2464599609375, 793.7403564453125], [862.4762573242188, 798.0581665039062], [858.17529296875, 823.965087890625], [846.7061157226562, 831.1614379882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 155]",None,None
51920,"[[884.0883178710938, 491.732421875], [888.4030151367188, 488.850830078125], [879.7737426757812, 488.850830078125], [895.593994140625, 491.732421875], [875.4591064453125, 491.732421875], [899.9086303710938, 509.02178955078125], [862.5151977539062, 510.4626159667969], [899.9086303710938, 532.0744018554688], [842.3803100585938, 532.0744018554688], [911.414306640625, 549.36376953125], [829.4365234375, 555.126953125], [886.9647216796875, 563.7716674804688], [863.9534301757812, 565.21240234375], [901.3468017578125, 599.791259765625], [872.5827026367188, 602.6728515625], [894.1558227539062, 624.2846069335938], [859.6387939453125, 641.5740356445312]]","[[849.6707153320312, 640.4218139648438], [852.5404663085938, 636.11865234375], [845.3661499023438, 636.11865234375], [861.1495361328125, 641.8562622070312], [841.0616455078125, 644.7250366210938], [872.62841796875, 661.9378051757812], [831.0177001953125, 667.6754150390625], [905.6298828125, 671.9785766601562], [799.4509887695312, 696.3633422851562], [901.3253784179688, 670.544189453125], [803.7555541992188, 699.232177734375], [872.62841796875, 737.9608764648438], [843.9313354492188, 740.8297119140625], [881.2374877929688, 798.2055053710938], [864.019287109375, 801.0742797851562], [865.4541015625, 829.7622680664062], [848.2359008789062, 834.0654296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 169]",None,None
51921,"[[887.7974243164062, 493.7783508300781], [890.6765747070312, 489.4627685546875], [883.4788208007812, 489.4627685546875], [897.8743286132812, 492.3398132324219], [877.7205810546875, 493.7783508300781], [903.6325073242188, 511.04071044921875], [866.2041015625, 513.9177856445312], [903.6325073242188, 532.61865234375], [844.61083984375, 535.4957275390625], [915.1489868164062, 548.4424438476562], [834.533935546875, 557.0736083984375], [889.2369995117188, 565.704833984375], [867.6436767578125, 565.704833984375], [905.0720825195312, 595.9139404296875], [874.8414306640625, 601.6680297851562], [905.0720825195312, 620.3689575195312], [860.4459228515625, 640.5083618164062]]","[[850.4371337890625, 642.5741577148438], [854.729736328125, 639.7033081054688], [847.5753173828125, 641.1387329101562], [863.3150024414062, 645.4450073242188], [841.851806640625, 646.8804321289062], [873.3312377929688, 664.1055908203125], [833.2664794921875, 671.2827758789062], [904.8106689453125, 678.4598999023438], [800.3562622070312, 701.4267578125], [901.9488525390625, 678.4598999023438], [803.2179565429688, 702.8622436523438], [873.3312377929688, 743.0542602539062], [846.1444702148438, 747.3604736328125], [883.347412109375, 800.4713745117188], [864.7459106445312, 803.34228515625], [870.4694213867188, 842.098876953125], [851.8680419921875, 850.71142578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 182]",None,None
51922,"[[889.4732666015625, 492.8334045410156], [893.78076171875, 489.9693603515625], [886.6015625, 489.9693603515625], [900.9600830078125, 492.8334045410156], [880.858154296875, 492.8334045410156], [906.7034912109375, 512.8817749023438], [867.9354248046875, 514.3137817382812], [911.0110473632812, 535.7940673828125], [850.7052612304688, 532.9300537109375], [922.4978637695312, 551.54638671875], [839.2184448242188, 557.2744750976562], [893.78076171875, 564.4346313476562], [870.8071899414062, 565.8665771484375], [908.139404296875, 595.9390869140625], [876.5505981445312, 601.667236328125], [912.4468994140625, 623.1475219726562], [862.192138671875, 636.0357666015625]]","[[852.0721435546875, 645.8358154296875], [856.367919921875, 642.9635009765625], [847.7764892578125, 644.399658203125], [864.9593505859375, 648.7081909179688], [844.9126586914062, 651.5805053710938], [876.4146118164062, 670.2506103515625], [833.4573364257812, 677.4314575195312], [893.5974731445312, 677.4314575195312], [816.2744750976562, 691.7930297851562], [905.052734375, 687.4845581054688], [807.6830444335938, 707.5908203125], [876.4146118164062, 749.2395629882812], [847.7764892578125, 753.548095703125], [887.869873046875, 803.813720703125], [866.3912353515625, 808.1222534179688], [877.8465576171875, 854.0794677734375], [857.7998046875, 864.132568359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 203]",None,None
51923,"[[892.0616455078125, 492.92291259765625], [896.3720703125, 488.62353515625], [889.18798828125, 488.62353515625], [903.5562133789062, 491.4897766113281], [883.440673828125, 492.92291259765625], [910.7402954101562, 510.1202697753906], [870.50927734375, 512.9864501953125], [915.05078125, 531.616943359375], [853.2673950195312, 534.4832153320312], [926.5453491210938, 550.2474365234375], [846.0833740234375, 558.8461303710938], [899.2456665039062, 563.1454467773438], [877.6934204101562, 566.01171875], [912.1771240234375, 597.5402221679688], [879.1302490234375, 600.4064331054688], [913.6139526367188, 624.7694091796875], [861.8883666992188, 637.66748046875]]","[[854.0338134765625, 650.3312377929688], [859.7646484375, 648.8914794921875], [852.6011352539062, 648.8914794921875], [868.36083984375, 656.0903930664062], [848.3030395507812, 658.969970703125], [879.8225708007812, 677.6871948242188], [836.8413696289062, 683.4463500976562], [899.8804321289062, 692.0850830078125], [819.64892578125, 697.84423828125], [908.4766235351562, 712.2421264648438], [808.1873168945312, 716.5614624023438], [879.8225708007812, 755.4357299804688], [851.1683959960938, 758.3153076171875], [888.4187622070312, 814.4669799804688], [865.4955444335938, 817.3465576171875], [885.5532836914062, 864.8595581054688], [865.4955444335938, 876.3778686523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 224]",None,None
51924,"[[894.7879028320312, 491.938720703125], [899.0723266601562, 489.0751647949219], [891.9315185546875, 489.0751647949219], [906.2131958007812, 490.5069580078125], [886.2188720703125, 491.938720703125], [914.7821655273438, 507.6884460449219], [874.7935791015625, 510.552001953125], [919.066650390625, 529.1653442382812], [857.6556396484375, 533.460693359375], [930.491943359375, 547.7786254882812], [850.5147705078125, 557.8011474609375], [903.3568115234375, 560.6647338867188], [881.9343872070312, 562.0965576171875], [916.2103881835938, 593.595947265625], [881.9343872070312, 596.4595947265625], [911.9258422851562, 623.6636352539062], [864.7964477539062, 636.5497436523438]]","[[855.763427734375, 660.1879272460938], [861.48291015625, 657.3059692382812], [852.9036865234375, 658.7469482421875], [871.4920654296875, 664.5108642578125], [848.6140747070312, 664.5108642578125], [881.5010375976562, 690.448486328125], [838.60498046875, 694.7714233398438], [900.0894165039062, 703.4172973632812], [824.3063354492188, 703.4172973632812], [908.6685791015625, 727.9139404296875], [811.4375610351562, 723.5910034179688], [882.9309692382812, 762.4974365234375], [852.9036865234375, 763.9383544921875], [890.0802612304688, 818.6956176757812], [865.7725219726562, 824.4595336914062], [891.5101928710938, 876.3347778320312], [871.4920654296875, 882.0986938476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 245]",None,None
51925,"[[894.8158569335938, 491.92138671875], [899.1044921875, 489.0582580566406], [891.9568481445312, 489.0582580566406], [906.2521362304688, 490.4897766113281], [886.2386474609375, 491.92138671875], [914.8294067382812, 507.66845703125], [874.8023681640625, 510.5315246582031], [919.1179809570312, 529.1417236328125], [857.6478881835938, 533.4364013671875], [930.5543823242188, 547.751953125], [850.500244140625, 557.7728271484375], [903.3931274414062, 560.6359252929688], [881.9501342773438, 562.0675048828125], [916.2589721679688, 593.5617065429688], [881.9501342773438, 596.4248046875], [911.9703369140625, 623.624267578125], [864.795654296875, 636.50830078125]]","[[855.7982177734375, 660.3544311523438], [861.5174560546875, 657.473876953125], [852.9385986328125, 658.9141845703125], [871.5260620117188, 664.6753540039062], [848.6492919921875, 664.6753540039062], [881.53466796875, 690.600830078125], [838.640625, 694.9216918945312], [900.1220703125, 703.5634765625], [824.3425903320312, 703.5634765625], [908.7008666992188, 728.0486450195312], [811.474365234375, 723.7277221679688], [882.9644775390625, 762.6159057617188], [852.9385986328125, 764.05615234375], [890.113525390625, 817.3473510742188], [865.8068237304688, 824.548828125], [891.5433349609375, 876.3997192382812], [871.5260620117188, 882.160888671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[773, 266]",None,None
51926,"[[899.9043579101562, 491.5565490722656], [902.782958984375, 485.7952575683594], [895.58642578125, 485.7952575683594], [909.9793701171875, 488.6759033203125], [889.8292846679688, 490.1162109375], [918.6151123046875, 504.51934814453125], [878.31494140625, 508.8403015136719], [924.3722534179688, 524.6837158203125], [861.04345703125, 530.4449462890625], [933.0079956054688, 543.4077758789062], [856.7256469726562, 553.489990234375], [909.9793701171875, 560.6915283203125], [886.95068359375, 560.6915283203125], [920.054443359375, 586.6171264648438], [884.0721435546875, 592.37841796875], [912.85791015625, 624.0653076171875], [869.67919921875, 634.1474609375]]","[[861.0648803710938, 671.5224609375], [865.3824462890625, 668.6463012695312], [856.7474365234375, 668.6463012695312], [874.0173950195312, 677.2748413085938], [852.429931640625, 678.7129516601562], [886.9699096679688, 701.7224731445312], [842.3557739257812, 706.0368041992188], [904.239990234375, 726.1701049804688], [807.8157348632812, 736.2367553710938], [911.4358520507812, 756.3701171875], [817.889892578125, 726.1701049804688], [884.0916748046875, 772.1891479492188], [853.8690795898438, 776.5034790039062], [892.7266235351562, 826.8367919921875], [863.9432373046875, 835.46533203125], [898.4833374023438, 887.23681640625], [871.13916015625, 880.0463256835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[773, 287]",None,None
51927,"[[901.1455078125, 486.81646728515625], [905.4010009765625, 482.5032958984375], [896.889892578125, 482.5032958984375], [911.0751342773438, 485.37872314453125], [892.6343383789062, 485.37872314453125], [921.0047607421875, 501.1938171386719], [879.86767578125, 504.06927490234375], [926.6788330078125, 521.3220825195312], [867.1009521484375, 527.0730590820312], [936.6084594726562, 544.3258056640625], [860.0083618164062, 551.5144653320312], [912.4935913085938, 555.8276977539062], [888.3787231445312, 557.265380859375], [921.0047607421875, 586.0200805664062], [885.5416870117188, 588.8955688476562], [913.9121704101562, 621.96337890625], [877.0306396484375, 634.9030151367188]]","[[863.5303955078125, 679.0950927734375], [869.2314453125, 676.2203979492188], [860.679931640625, 677.65771484375], [876.3578491210938, 684.844482421875], [856.4041137695312, 684.844482421875], [889.1851806640625, 709.279296875], [843.5767822265625, 713.59130859375], [903.4378051757812, 738.026123046875], [807.9451904296875, 743.7755126953125], [909.1388549804688, 766.7730102539062], [817.9220581054688, 738.026123046875], [886.3346557617188, 781.1464233398438], [853.5536499023438, 786.8958129882812], [894.8861694335938, 837.2028198242188], [863.5303955078125, 842.9520874023438], [902.0125732421875, 896.1338500976562], [872.08203125, 884.6350708007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 308]",None,None
51928,"[[903.52978515625, 484.6803894042969], [907.8501586914062, 480.3616638183594], [900.6494750976562, 480.3616638183594], [915.05078125, 481.8012390136719], [894.8890380859375, 483.2408447265625], [923.6915283203125, 497.6365661621094], [883.3679809570312, 501.9552917480469], [929.4520263671875, 517.7905883789062], [870.4068603515625, 523.5489501953125], [939.532958984375, 539.3842163085938], [864.6463623046875, 549.4612426757812], [915.05078125, 549.4612426757812], [890.5686645507812, 549.4612426757812], [925.1316528320312, 584.0110473632812], [890.5686645507812, 585.4506225585938], [916.4909057617188, 620.0003662109375], [884.8080444335938, 630.0774536132812]]","[[867.6642456054688, 687.7980346679688], [873.4119873046875, 683.48193359375], [864.7903442382812, 683.48193359375], [882.033447265625, 690.6753540039062], [860.4796752929688, 687.7980346679688], [892.0919189453125, 719.4490356445312], [844.673583984375, 719.4490356445312], [900.71337890625, 749.6614379882812], [813.0613403320312, 749.6614379882812], [906.4610595703125, 776.9963989257812], [823.1198120117188, 745.3453979492188], [886.3441772460938, 791.38330078125], [853.2951049804688, 794.2606201171875], [896.402587890625, 847.4918823242188], [861.9166259765625, 851.8079833984375], [903.587158203125, 903.6005859375], [870.5380859375, 882.0203247070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 330]",None,None
51929,"[[906.88818359375, 483.7760009765625], [909.739990234375, 479.4742431640625], [902.6103515625, 479.4742431640625], [916.8696899414062, 479.4742431640625], [896.9066772460938, 480.90814208984375], [925.42529296875, 493.8135070800781], [885.499267578125, 499.54925537109375], [932.554931640625, 515.3224487304688], [874.091796875, 521.0582275390625], [942.5364379882812, 535.3974609375], [869.81396484375, 545.4349975585938], [916.8696899414062, 544.0010375976562], [894.0548095703125, 545.4349975585938], [928.277099609375, 576.9814453125], [895.4807739257812, 579.8493041992188], [922.5733642578125, 617.1314697265625], [891.2029418945312, 625.7350463867188]]","[[870.7523193359375, 693.9409790039062], [876.4459228515625, 692.4998779296875], [867.9056396484375, 692.4998779296875], [884.9862060546875, 702.587646484375], [865.058837890625, 701.1465454101562], [896.3731689453125, 727.0866088867188], [847.9783325195312, 727.0866088867188], [900.643310546875, 758.7911376953125], [819.5107421875, 755.9088745117188], [903.4900512695312, 787.6134033203125], [826.627685546875, 755.9088745117188], [889.2562866210938, 797.7012329101562], [855.09521484375, 800.5833740234375], [897.7965698242188, 856.786865234375], [856.5186157226562, 846.6991577148438], [906.3367919921875, 912.9903564453125], [867.9056396484375, 884.1680908203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[774, 351]",None,None
