frame,top,bottom,court,net,ball,pos,type
78226,"[[928.3064575195312, 476.7906494140625], [932.5821533203125, 472.46612548828125], [924.0307006835938, 472.46612548828125], [939.7083740234375, 472.46612548828125], [922.60546875, 473.9076232910156], [946.8345336914062, 479.67364501953125], [915.4793090820312, 494.0887756347656], [961.0870361328125, 472.46612548828125], [896.9511108398438, 518.5944213867188], [961.0870361328125, 472.46612548828125], [885.5491943359375, 545.983154296875], [941.1336059570312, 535.892578125], [916.904541015625, 541.6585693359375], [955.385986328125, 576.2548217773438], [918.3297729492188, 586.345458984375], [962.5122680664062, 620.941650390625], [904.077392578125, 628.1492309570312]]","[[840.6293334960938, 690.5159301757812], [840.6293334960938, 686.2147827148438], [840.6293334960938, 686.2147827148438], [843.50244140625, 687.6484375], [862.1776733398438, 687.6484375], [857.8680419921875, 710.5881958007812], [867.9239501953125, 700.5520629882812], [859.3045654296875, 742.1302490234375], [853.5582885742188, 723.49169921875], [827.7003784179688, 749.2988891601562], [826.2637939453125, 723.49169921875], [900.9646606445312, 772.2385864257812], [893.7818603515625, 769.37109375], [906.7108764648438, 823.8529052734375], [862.1776733398438, 759.3350219726562], [948.3709106445312, 859.6961669921875], [860.7411499023438, 800.9131469726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[725, 617]",None,None
78227,"[[928.0729370117188, 473.8087463378906], [932.335205078125, 469.5009765625], [925.2314453125, 469.5009765625], [940.8597412109375, 469.5009765625], [922.389892578125, 470.9369201660156], [946.5428466796875, 476.68060302734375], [913.8653564453125, 491.0397644042969], [952.2258911132812, 470.9369201660156], [896.8162231445312, 515.4503173828125], [963.5919189453125, 468.0650939941406], [886.8709716796875, 539.86083984375], [939.43896484375, 535.5531005859375], [915.2861328125, 539.86083984375], [953.6466064453125, 570.0150756835938], [916.7069091796875, 584.3742065429688], [959.3296508789062, 617.4002075195312], [902.499267578125, 624.579833984375]]","[[829.3597412109375, 686.7000732421875], [832.2296752929688, 682.3986206054688], [829.3597412109375, 682.3986206054688], [836.5345458984375, 685.2662963867188], [852.319091796875, 683.8324584960938], [849.4491577148438, 705.3397216796875], [846.5792846679688, 703.9058837890625], [852.319091796875, 738.3175048828125], [863.798828125, 735.4498901367188], [822.1849365234375, 744.0527954101562], [812.14013671875, 713.942626953125], [886.7582397460938, 768.4276733398438], [899.6728515625, 759.8248291015625], [901.1078491210938, 817.177490234375], [855.1890258789062, 755.5233154296875], [944.15673828125, 857.3244018554688], [840.83935546875, 792.8026123046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[722, 634]",None,None
78228,"[[930.2716064453125, 470.3284912109375], [933.1281127929688, 466.0140686035156], [925.9868774414062, 466.0140686035156], [938.8411865234375, 464.575927734375], [923.1303100585938, 467.45220947265625], [947.4107055664062, 471.76666259765625], [913.1324462890625, 487.58624267578125], [970.2628784179688, 467.45220947265625], [895.9933471679688, 512.03466796875], [990.2586059570312, 471.76666259765625], [887.4237670898438, 537.9212646484375], [937.4129638671875, 532.168701171875], [913.1324462890625, 537.9212646484375], [951.6954956054688, 565.2459716796875], [914.560791015625, 582.5037231445312], [951.6954956054688, 611.2665405273438], [901.7063598632812, 621.3335571289062]]","[[821.2316284179688, 683.045654296875], [824.096435546875, 680.1651611328125], [821.2316284179688, 680.1651611328125], [832.690673828125, 684.4859008789062], [842.71728515625, 683.045654296875], [841.284912109375, 704.6492919921875], [847.0144653320312, 697.4481201171875], [851.3115234375, 734.8943481445312], [824.096435546875, 703.2090454101562], [821.2316284179688, 740.6553344726562], [799.7459716796875, 704.6492919921875], [878.5267944335938, 766.5796508789062], [889.9857788085938, 756.4979858398438], [895.71533203125, 812.6673583984375], [844.149658203125, 770.9003295898438], [932.9572143554688, 851.5538330078125], [821.2316284179688, 789.62353515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[722, 656]",None,None
78229,"[[930.2064208984375, 470.3531799316406], [933.062255859375, 466.0393371582031], [925.9224853515625, 466.0393371582031], [938.7739868164062, 464.60137939453125], [923.066650390625, 467.477294921875], [947.3416137695312, 471.7911376953125], [913.0709838867188, 487.608642578125], [970.1887817382812, 467.477294921875], [895.9357299804688, 512.0538330078125], [990.179931640625, 471.7911376953125], [887.3681030273438, 537.93701171875], [937.3460693359375, 532.1851806640625], [913.0709838867188, 537.93701171875], [951.6255493164062, 565.2581176757812], [914.4989624023438, 582.5135498046875], [951.6255493164062, 611.2725830078125], [901.6474609375, 621.3382568359375]]","[[821.2666015625, 683.0319213867188], [824.1314086914062, 680.1512451171875], [821.2666015625, 680.1512451171875], [832.725830078125, 684.4722290039062], [842.7526245117188, 683.0319213867188], [841.3201904296875, 704.6368408203125], [847.0498046875, 697.4351806640625], [851.3469848632812, 734.8837280273438], [824.1314086914062, 704.6368408203125], [821.2666015625, 740.64501953125], [799.7807006835938, 704.6368408203125], [878.5625610351562, 766.5709838867188], [890.021728515625, 756.4887084960938], [895.7513427734375, 812.6614990234375], [844.1849975585938, 770.8919677734375], [932.99365234375, 851.5504150390625], [821.2666015625, 789.6162719726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[720, 654]",None,None
78230,"[[928.29833984375, 468.0285339355469], [932.5942993164062, 463.7219543457031], [925.4344482421875, 463.7219543457031], [939.7542114257812, 463.7219543457031], [922.5704345703125, 463.7219543457031], [949.7781982421875, 470.8995666503906], [912.5465087890625, 485.25482177734375], [971.2579956054688, 469.4640197753906], [896.7946166992188, 512.52978515625], [992.7378540039062, 476.64166259765625], [888.2027587890625, 536.9337158203125], [935.4583129882812, 531.191650390625], [911.114501953125, 534.0626831054688], [952.6421508789062, 562.7731323242188], [913.9784545898438, 579.9994506835938], [948.34619140625, 607.2744140625], [898.2266235351562, 620.1941528320312]]","[[815.4877319335938, 687.3261108398438], [816.9210815429688, 684.4435424804688], [814.0543212890625, 681.5609130859375], [818.3544311523438, 684.4435424804688], [835.5545043945312, 683.0022583007812], [834.1211547851562, 704.6216430664062], [839.8545532226562, 695.9739379882812], [848.4546508789062, 734.8888549804688], [812.6210327148438, 695.9739379882812], [819.7877197265625, 740.654052734375], [788.2542114257812, 697.4151611328125], [864.2213745117188, 765.1560668945312], [879.98828125, 753.6256713867188], [885.7215576171875, 811.2775268554688], [835.5545043945312, 776.6864013671875], [928.721923828125, 848.7511596679688], [809.7543334960938, 793.98193359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[716, 675]",None,None
78231,"[[927.9663696289062, 467.6911926269531], [932.2628784179688, 463.3953857421875], [925.1021118164062, 463.3953857421875], [939.423583984375, 463.3953857421875], [922.2378540039062, 464.82733154296875], [949.4486083984375, 473.41900634765625], [913.64501953125, 484.87457275390625], [972.3629760742188, 473.41900634765625], [896.459228515625, 513.5134887695312], [993.84521484375, 483.442626953125], [887.8662719726562, 539.2885131835938], [933.695068359375, 529.264892578125], [910.7807006835938, 532.1288452148438], [948.0165405273438, 560.7677612304688], [913.64501953125, 579.383056640625], [946.5843505859375, 605.1580810546875], [895.0270385742188, 620.9095458984375]]","[[806.2670288085938, 687.2592163085938], [807.69873046875, 684.3884887695312], [806.2670288085938, 684.3884887695312], [822.015380859375, 687.2592163085938], [827.7420043945312, 684.3884887695312], [822.015380859375, 710.2254638671875], [830.6052856445312, 695.87158203125], [840.626953125, 734.6270141601562], [799.1087646484375, 694.4361572265625], [819.1520385742188, 741.803955078125], [771.9071655273438, 691.5653686523438], [853.5119018554688, 764.7701416015625], [867.8285522460938, 753.2870483398438], [874.98681640625, 810.7025756835938], [822.015380859375, 781.9948120117188], [919.3683471679688, 848.0225830078125], [803.4037475585938, 804.9609985351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 697]",None,None
78232,"[[928.5890502929688, 470.8825378417969], [932.8985595703125, 466.5621337890625], [925.716064453125, 466.5621337890625], [941.517578125, 466.5621337890625], [922.843017578125, 466.5621337890625], [951.5731201171875, 473.7628173828125], [914.2240600585938, 488.1642150878906], [973.12060546875, 478.083251953125], [898.4225463867188, 514.0867309570312], [996.1046142578125, 492.484619140625], [889.8035278320312, 541.4492797851562], [931.4620361328125, 531.3683471679688], [908.47802734375, 535.688720703125], [947.2635498046875, 560.1710815429688], [911.35107421875, 580.3330078125], [947.2635498046875, 604.8153686523438], [892.676513671875, 623.5371704101562]]","[[795.3701782226562, 690.4212036132812], [799.6881713867188, 688.9860229492188], [796.8095092773438, 687.55078125], [808.3240966796875, 690.4212036132812], [819.8387451171875, 688.9860229492188], [818.3994140625, 714.8200073242188], [802.5667724609375, 699.0325317382812], [838.5499877929688, 740.6539306640625], [783.8555908203125, 691.8564453125], [831.3533325195312, 747.830078125], [766.5836181640625, 688.9860229492188], [842.8679809570312, 766.4879760742188], [829.9140625, 762.1822509765625], [863.0184936523438, 812.4150390625], [815.520751953125, 776.5345458984375], [909.0769653320312, 845.4251098632812], [793.930908203125, 800.9332275390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 680]",bottom,net shot
78233,"[[929.3843994140625, 473.2851867675781], [933.695556640625, 468.9838562011719], [926.5103149414062, 468.9838562011719], [940.8807373046875, 468.9838562011719], [923.63623046875, 471.8514099121094], [950.9401245117188, 479.0202941894531], [915.0139770507812, 489.0566711425781], [976.8069458007812, 490.4904479980469], [899.2064208984375, 517.7320556640625], [995.488525390625, 504.828125], [890.5841674804688, 540.6724243164062], [929.3843994140625, 533.5035400390625], [906.3916625976562, 536.37109375], [945.19189453125, 557.877685546875], [910.7028198242188, 582.251708984375], [943.7548828125, 605.1920776367188], [889.1470947265625, 625.264892578125]]","[[787.5336303710938, 693.5706176757812], [791.8328247070312, 690.7021484375], [787.5336303710938, 689.2680053710938], [800.43115234375, 693.5706176757812], [813.3285522460938, 690.7021484375], [806.163330078125, 717.9521484375], [794.6989135742188, 700.7416381835938], [829.092041015625, 733.7283935546875], [776.0693359375, 692.1363525390625], [821.9268188476562, 746.6362915039062], [758.8727416992188, 686.3995361328125], [840.5564575195312, 769.5836791992188], [853.453857421875, 760.9783935546875], [854.8869018554688, 818.3467407226562], [813.3285522460938, 760.9783935546875], [903.6105346679688, 845.5967407226562], [791.8328247070312, 798.267822265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 663]",None,None
78234,"[[930.50146484375, 476.9812316894531], [934.7777709960938, 472.66748046875], [927.6505126953125, 472.66748046875], [941.9049072265625, 472.66748046875], [924.7996215820312, 474.1053771972656], [951.8831176757812, 485.6087341308594], [916.2469482421875, 492.79833984375], [973.2647705078125, 497.1120910644531], [901.9925537109375, 520.1188354492188], [991.7955322265625, 514.3671264648438], [890.5889282226562, 544.5634155273438], [930.50146484375, 537.3738403320312], [907.6942749023438, 540.2496948242188], [943.3304443359375, 566.1322631835938], [910.545166015625, 586.2631225585938], [940.4794921875, 607.8318481445312], [884.88720703125, 625.0869140625]]","[[783.4539184570312, 692.9619140625], [786.3134155273438, 690.094482421875], [783.4539184570312, 688.6607666015625], [790.6026611328125, 691.5281982421875], [806.330078125, 690.094482421875], [797.75146484375, 717.3350830078125], [809.1896362304688, 701.564208984375], [827.7765502929688, 723.0699462890625], [782.0241088867188, 700.1304931640625], [824.9169921875, 750.310546875], [757.7182006835938, 691.5281982421875], [837.7848510742188, 763.2139282226562], [849.2229614257812, 753.1779174804688], [846.3634643554688, 820.5625], [809.1896362304688, 758.9127807617188], [894.975341796875, 842.0681762695312], [789.1729736328125, 800.490478515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 646]",None,None
78235,"[[931.1575317382812, 478.4391174316406], [935.4617919921875, 474.1202697753906], [928.2880859375, 474.1202697753906], [942.6355590820312, 474.1202697753906], [925.4185180664062, 474.1202697753906], [952.6788940429688, 484.1976623535156], [915.3753051757812, 494.2750549316406], [974.2002563476562, 497.1543273925781], [899.5929565429688, 521.6280517578125], [991.4172973632812, 514.4298706054688], [890.984375, 544.662109375], [931.1575317382812, 537.4639282226562], [906.7667236328125, 541.7828369140625], [942.6355590820312, 569.1358032226562], [909.6362915039062, 586.411376953125], [941.2008666992188, 608.0057983398438], [885.245361328125, 625.2813720703125]]","[[783.0091552734375, 691.28076171875], [784.4384155273438, 689.8441772460938], [783.0091552734375, 688.4075927734375], [791.5850830078125, 691.28076171875], [807.3076782226562, 688.4075927734375], [798.731689453125, 717.1389770507812], [808.737060546875, 701.3367309570312], [827.3182373046875, 724.3218383789062], [774.4331665039062, 695.5904541015625], [824.4595947265625, 748.7434692382812], [751.56396484375, 689.8441772460938], [838.7528686523438, 763.1091918945312], [848.7581176757812, 755.9263305664062], [845.8994750976562, 820.5718383789062], [808.737060546875, 758.7994384765625], [893.0671997070312, 840.6837768554688], [790.15576171875, 799.0232543945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 629]",None,None
78236,"[[932.6492919921875, 485.229736328125], [936.9304809570312, 480.9078369140625], [929.795166015625, 480.9078369140625], [942.6388549804688, 480.9078369140625], [926.9409790039062, 480.9078369140625], [949.774169921875, 490.9922180175781], [916.9514770507812, 499.63592529296875], [969.753173828125, 506.8390808105469], [901.2536010742188, 524.1265258789062], [985.4510498046875, 527.0077514648438], [891.2640991210938, 545.7359008789062], [928.3680419921875, 544.2952880859375], [905.5348510742188, 545.7359008789062], [941.2117309570312, 578.8701782226562], [909.816162109375, 590.3952026367188], [936.9304809570312, 612.0045776367188], [879.8475341796875, 626.4107666015625]]","[[774.74853515625, 694.7783203125], [777.618408203125, 691.9039916992188], [776.1834106445312, 690.466796875], [780.48828125, 691.9039916992188], [797.707275390625, 690.466796875], [794.8374633789062, 717.77294921875], [806.3167724609375, 699.0897827148438], [816.3611450195312, 732.14453125], [780.48828125, 701.964111328125], [822.1008911132812, 758.013427734375], [760.3993530273438, 700.5269775390625], [837.885009765625, 759.4505615234375], [847.929443359375, 745.0789794921875], [839.3198852539062, 821.24853515625], [806.3167724609375, 759.4505615234375], [885.2373657226562, 838.4945068359375], [789.0977172851562, 801.1282348632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 612]",None,None
78237,"[[929.5215454101562, 489.0535888671875], [933.8377075195312, 486.1737060546875], [926.6441040039062, 486.1737060546875], [942.4700317382812, 486.1737060546875], [925.2053833007812, 486.1737060546875], [949.6636352539062, 499.1330871582031], [916.5731201171875, 506.332763671875], [965.4896240234375, 513.5324096679688], [900.7471313476562, 532.2515258789062], [979.8767700195312, 533.6914672851562], [883.4825439453125, 566.8098754882812], [918.0117797851562, 550.9706420898438], [902.1859130859375, 550.9706420898438], [942.4700317382812, 584.0890502929688], [910.8182373046875, 595.6084594726562], [938.1538696289062, 612.8876342773438], [876.2888793945312, 628.7269287109375]]","[[774.6571044921875, 689.4036254882812], [776.0916748046875, 686.5313720703125], [774.6571044921875, 686.5313720703125], [778.9605712890625, 689.4036254882812], [796.1746826171875, 683.6591796875], [793.3056640625, 713.8173828125], [804.7816772460938, 698.0202026367188], [814.8231201171875, 729.614501953125], [783.26416015625, 706.6368408203125], [821.9956665039062, 758.3366088867188], [763.1810913085938, 712.3812255859375], [837.7752075195312, 756.9004516601562], [846.3822021484375, 745.41162109375], [834.9061279296875, 818.6529541015625], [807.6506958007812, 756.9004516601562], [882.2446899414062, 831.5779418945312], [790.4366455078125, 798.5474853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 595]",None,None
78238,"[[929.880615234375, 496.3150329589844], [934.1808471679688, 491.9963073730469], [927.0138549804688, 491.9963073730469], [939.9144287109375, 493.4359130859375], [922.713623046875, 494.8754577636719], [948.5148315429688, 506.3919982910156], [912.6798095703125, 513.58984375], [959.9820556640625, 520.7876586914062], [892.6122436523438, 542.3811645507812], [971.4492797851562, 536.6229248046875], [879.7116088867188, 568.2933959960938], [927.0138549804688, 555.3373413085938], [899.7792358398438, 558.2164306640625], [947.0814208984375, 587.0077514648438], [911.2463989257812, 597.0847778320312], [938.4810180664062, 612.9199829101562], [878.2781982421875, 630.19482421875]]","[[772.47607421875, 684.2940063476562], [773.910400390625, 679.9746704101562], [772.47607421875, 679.9746704101562], [776.7788696289062, 684.2940063476562], [792.5557250976562, 679.9746704101562], [792.5557250976562, 707.330810546875], [802.5956420898438, 692.9328002929688], [812.635498046875, 726.0481567382812], [814.0697021484375, 718.8491821289062], [822.67529296875, 756.2839965820312], [812.635498046875, 751.9645385742188], [835.5836791992188, 753.4043579101562], [844.1892700195312, 740.4461669921875], [834.1494750976562, 815.315673828125], [808.3327026367188, 759.1635131835938], [884.3487548828125, 831.1533813476562], [791.1215209960938, 796.5983276367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 579]",None,None
78239,"[[925.1146240234375, 497.7298583984375], [929.4204711914062, 494.8548583984375], [922.2440795898438, 493.4173278808594], [936.5968017578125, 494.8548583984375], [919.37353515625, 494.8548583984375], [942.337890625, 509.22979736328125], [909.32666015625, 514.9797973632812], [952.3848266601562, 522.167236328125], [884.9269409179688, 546.6046752929688], [965.30224609375, 535.104736328125], [872.009521484375, 569.6046142578125], [923.6793212890625, 559.5421752929688], [896.4091186523438, 560.9796142578125], [943.773193359375, 585.4170532226562], [906.4560546875, 596.9170532226562], [938.0321044921875, 614.1669921875], [882.056396484375, 631.4169311523438]]","[[773.5999755859375, 680.044189453125], [776.4575805664062, 675.7517700195312], [773.5999755859375, 675.7517700195312], [777.8864135742188, 681.4749755859375], [795.0319213867188, 672.8901977539062], [792.17431640625, 701.5059814453125], [803.6046752929688, 688.62890625], [815.0350952148438, 720.1062622070312], [815.0350952148438, 722.9678344726562], [822.1790771484375, 748.7220458984375], [813.6063232421875, 745.8604736328125], [836.467041015625, 748.7220458984375], [845.0398559570312, 737.2757568359375], [835.0382690429688, 810.2460327148438], [806.4622802734375, 758.7376098632812], [883.6173706054688, 828.8463745117188], [792.17431640625, 797.3690185546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 568]",None,None
78240,"[[917.9495239257812, 497.7265930175781], [920.8294677734375, 494.86273193359375], [913.6296997070312, 493.43084716796875], [929.4691772460938, 494.86273193359375], [910.749755859375, 494.86273193359375], [935.22900390625, 509.18194580078125], [902.1100463867188, 516.3414916992188], [946.7486572265625, 520.6372680664062], [879.07080078125, 543.5479736328125], [959.7083129882812, 534.9564208984375], [866.1111450195312, 567.8905029296875], [917.9495239257812, 557.8671264648438], [892.0303344726562, 560.73095703125], [935.22900390625, 577.9139404296875], [900.670166015625, 595.096923828125], [939.5488891601562, 612.2799072265625], [879.07080078125, 630.8948364257812]]","[[774.368408203125, 671.731689453125], [775.7946166992188, 667.4114990234375], [774.368408203125, 665.9714965820312], [777.2208251953125, 671.731689453125], [794.3348388671875, 665.9714965820312], [794.3348388671875, 693.3324584960938], [804.318115234375, 681.81201171875], [818.5798950195312, 713.4931640625], [818.5798950195312, 687.572265625], [820.0060424804688, 743.7341918945312], [791.4825439453125, 795.5759887695312], [835.6939697265625, 745.17431640625], [845.6771850585938, 733.6538696289062], [837.1201171875, 804.2163696289062], [808.5966186523438, 759.5747680664062], [884.1839599609375, 825.817138671875], [791.4825439453125, 797.01611328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 559]",None,None
78241,"[[917.9157104492188, 497.7713928222656], [920.7951049804688, 494.9100341796875], [913.5966186523438, 493.4793701171875], [929.4332885742188, 494.9100341796875], [910.7172241210938, 494.9100341796875], [935.1920166015625, 507.7860412597656], [902.0790405273438, 516.3699951171875], [946.7095947265625, 520.6619873046875], [879.0438842773438, 543.5526123046875], [959.6668701171875, 534.9686279296875], [866.086669921875, 567.8739013671875], [917.9157104492188, 557.8592529296875], [892.0011596679688, 560.7205810546875], [935.1920166015625, 577.8885498046875], [900.639404296875, 595.0565185546875], [939.5111694335938, 612.2244262695312], [879.0438842773438, 630.8230590820312]]","[[774.37548828125, 671.7423095703125], [775.8020629882812, 667.4192504882812], [774.37548828125, 665.978271484375], [777.2286376953125, 671.7423095703125], [794.34716796875, 665.978271484375], [794.34716796875, 693.3573608398438], [804.3329467773438, 681.829345703125], [818.5984497070312, 713.5313720703125], [818.5984497070312, 687.5933227539062], [820.0250244140625, 743.79248046875], [791.4940185546875, 795.6685791015625], [835.717041015625, 745.2334594726562], [845.702880859375, 733.7054443359375], [837.1436157226562, 804.3145751953125], [808.6126098632812, 759.6434936523438], [884.2196655273438, 825.9296875], [791.4940185546875, 797.1095581054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 559]",None,None
78242,"[[910.878662109375, 493.7845153808594], [913.72509765625, 490.9020690917969], [908.0321044921875, 490.9020690917969], [922.2645263671875, 492.3432922363281], [905.1856079101562, 492.3432922363281], [927.9575805664062, 506.75555419921875], [895.222900390625, 512.5204467773438], [937.9202880859375, 516.8441772460938], [873.8742065429688, 539.90380859375], [950.7294921875, 525.4915161132812], [859.6416625976562, 565.8458862304688], [915.1483764648438, 557.1985473632812], [888.1066284179688, 560.0809936523438], [929.3807983398438, 586.0230712890625], [892.3764038085938, 598.994140625], [937.9202880859375, 610.52392578125], [872.450927734375, 630.701171875]]","[[777.1978759765625, 666.7403564453125], [777.1978759765625, 662.4174194335938], [777.1978759765625, 662.4174194335938], [780.0626831054688, 666.7403564453125], [797.2515258789062, 659.5355224609375], [794.38671875, 691.23681640625], [805.8458251953125, 673.9451904296875], [820.169921875, 707.0874633789062], [808.7106323242188, 720.05615234375], [820.169921875, 737.3477783203125], [813.0078125, 756.080322265625], [838.791015625, 740.229736328125], [824.467041015625, 734.4658203125], [840.2234497070312, 800.7503662109375], [810.1431274414062, 769.049072265625], [886.0602416992188, 820.9238891601562], [794.38671875, 797.8684692382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[714, 551]",None,None
78243,"[[903.9823608398438, 492.6573486328125], [908.29052734375, 488.3637390136719], [901.1102294921875, 488.3637390136719], [915.4708251953125, 489.794921875], [898.238037109375, 489.794921875], [922.6511840820312, 505.53814697265625], [888.1856079101562, 511.262939453125], [948.5003051757812, 524.1437377929688], [868.0806884765625, 541.318115234375], [948.5003051757812, 524.1437377929688], [853.7200927734375, 567.0797119140625], [905.4183959960938, 558.4925537109375], [878.1331176757812, 561.3549194335938], [924.0872192382812, 581.3917236328125], [888.1856079101562, 604.2908935546875], [929.8314819335938, 610.0156860351562], [872.388916015625, 630.052490234375]]","[[778.6887817382812, 662.1635131835938], [778.6887817382812, 659.28271484375], [780.125, 656.40185546875], [781.5613403320312, 662.1635131835938], [798.796875, 654.9614868164062], [797.3605346679688, 680.8887329101562], [810.2871704101562, 670.805908203125], [820.3412475585938, 703.9352416992188], [816.0323486328125, 708.2564697265625], [820.3412475585938, 737.0645751953125], [817.4686889648438, 738.5049438476562], [839.0130615234375, 734.1837768554688], [827.522705078125, 732.7433471679688], [837.5767822265625, 796.1212158203125], [814.5960693359375, 764.4322509765625], [884.9744262695312, 820.6080932617188], [797.3605346679688, 799.0020141601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[716, 547]",None,None
78244,"[[897.017822265625, 490.3135986328125], [901.2996826171875, 487.4393615722656], [894.1632080078125, 487.4393615722656], [909.863525390625, 487.4393615722656], [892.73583984375, 488.87646484375], [918.4273681640625, 504.6848449707031], [882.7447509765625, 508.9962463378906], [938.4097290039062, 514.7447509765625], [864.1897583007812, 537.7387084960938], [952.6827392578125, 527.6788330078125], [848.4893798828125, 566.4812622070312], [898.445068359375, 556.4213256835938], [871.3263549804688, 560.7327270507812], [921.281982421875, 588.0380859375], [887.026611328125, 602.4093627929688], [912.7181396484375, 611.0321044921875], [869.8989868164062, 629.7147216796875]]","[[782.4683227539062, 662.599365234375], [781.0302124023438, 656.857177734375], [782.4683227539062, 656.857177734375], [782.4683227539062, 659.728271484375], [802.6014404296875, 653.986083984375], [798.2872314453125, 681.2614135742188], [812.66796875, 671.2125854492188], [821.2965087890625, 704.2301025390625], [818.4202270507812, 708.5367431640625], [819.8583984375, 741.5542602539062], [818.4202270507812, 734.3765258789062], [841.4295043945312, 734.3765258789062], [832.8010864257812, 730.0698852539062], [837.1152954101562, 794.6693725585938], [814.1060180664062, 755.90966796875], [883.1337890625, 821.944580078125], [805.4776000976562, 800.4114990234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[717, 543]",None,None
78245,"[[890.14306640625, 491.9707336425781], [894.4580688476562, 489.0963134765625], [888.7047729492188, 489.0963134765625], [903.087890625, 489.0963134765625], [885.828125, 489.0963134765625], [911.7177734375, 504.90557861328125], [877.1982421875, 510.6544494628906], [940.4840698242188, 514.966064453125], [859.9384765625, 540.8357543945312], [950.5523071289062, 522.1520385742188], [844.1170043945312, 566.7055053710938], [890.14306640625, 558.0822143554688], [864.25341796875, 560.9566040039062], [917.4710083007812, 591.1380004882812], [881.51318359375, 602.6356201171875], [893.0197143554688, 612.696044921875], [865.6917724609375, 628.5053100585938]]","[[782.3167724609375, 661.521728515625], [782.3167724609375, 657.216552734375], [782.3167724609375, 657.216552734375], [786.6066284179688, 660.086669921875], [806.6261596679688, 654.346435546875], [800.9063110351562, 681.6124267578125], [815.2059936523438, 670.1320190429688], [822.3558349609375, 707.443359375], [822.3558349609375, 711.74853515625], [820.9258422851562, 743.3197021484375], [816.635986328125, 740.4495849609375], [843.8053588867188, 737.5794677734375], [833.795654296875, 731.8392944335938], [836.655517578125, 793.5465698242188], [812.3461303710938, 754.800048828125], [878.1246337890625, 827.9877319335938], [819.4959716796875, 806.4619750976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[719, 540]",None,None
