frame,top,bottom,court,net,ball,pos,type
14875,"[[972.2077026367188, 359.3418884277344], [975.0864868164062, 356.46221923828125], [967.8894653320312, 356.46221923828125], [980.8441772460938, 356.46221923828125], [962.1318969726562, 356.46221923828125], [988.0411376953125, 378.0598449707031], [953.4954223632812, 375.18017578125], [988.0411376953125, 402.5371398925781], [941.9801635742188, 391.0184020996094], [977.9652709960938, 421.25506591796875], [929.0255737304688, 402.5371398925781], [982.2835693359375, 425.5745849609375], [960.6924438476562, 424.1347351074219], [989.4805297851562, 460.1307678222656], [946.2984619140625, 455.8112487792969], [995.2381591796875, 494.6869812011719], [931.9043579101562, 488.9276123046875]]","[[811.6681518554688, 604.621337890625], [817.3487548828125, 603.1841430664062], [807.40771484375, 603.1841430664062], [803.147216796875, 610.3702392578125], [827.2898559570312, 611.8074951171875], [791.7860107421875, 637.6775512695312], [835.810791015625, 640.5520629882812], [771.9037475585938, 663.5476684570312], [845.7518310546875, 672.1710815429688], [787.5255126953125, 653.4871215820312], [850.0123291015625, 693.7294921875], [797.466552734375, 706.66455078125], [824.4495849609375, 709.5390014648438], [791.7860107421875, 742.5952758789062], [825.8696899414062, 758.40478515625], [797.466552734375, 785.7120971679688], [820.1890869140625, 805.8333129882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[971, 528]",None,None
14876,"[[966.3085327148438, 358.90826416015625], [970.5928344726562, 356.0347900390625], [963.4523315429688, 354.5980224609375], [976.3052368164062, 356.0347900390625], [957.7399291992188, 356.0347900390625], [984.873779296875, 380.45941162109375], [950.5994873046875, 374.71246337890625], [984.873779296875, 410.6310119628906], [936.3185424804688, 390.5166015625], [973.4490356445312, 430.7453918457031], [923.4656982421875, 402.0105285644531], [979.1614379882812, 426.4351806640625], [957.7399291992188, 423.5616760253906], [987.72998046875, 459.48028564453125], [944.8870849609375, 456.6067810058594], [994.8704223632812, 493.9620666503906], [932.0343017578125, 488.21514892578125]]","[[812.590087890625, 611.9661865234375], [815.4359130859375, 599.0053100585938], [805.4754028320312, 599.0053100585938], [802.6295776367188, 609.0859985351562], [825.3963623046875, 609.0859985351562], [791.24609375, 635.0077514648438], [833.9340209960938, 637.887939453125], [768.479248046875, 658.0493774414062], [843.89453125, 665.2498779296875], [765.6334228515625, 656.6092529296875], [852.4320678710938, 683.9711303710938], [796.9378662109375, 705.5726318359375], [823.9735107421875, 705.5726318359375], [789.8231811523438, 744.4552612304688], [826.8193359375, 751.6558227539062], [798.3607788085938, 789.098388671875], [821.1276245117188, 793.418701171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[965, 539]",None,None
14877,"[[961.322021484375, 359.8770446777344], [964.187255859375, 355.570068359375], [957.024169921875, 355.570068359375], [969.9178466796875, 357.0057373046875], [952.7262573242188, 355.570068359375], [978.5136108398438, 379.9763488769531], [945.5631713867188, 374.2336730957031], [982.8114624023438, 405.81829833984375], [934.10205078125, 390.0259704589844], [977.0809936523438, 430.2245788574219], [918.3431396484375, 404.38262939453125], [974.2156982421875, 425.91754150390625], [954.1588745117188, 424.48187255859375], [984.2440795898438, 460.37347412109375], [941.2651977539062, 454.63079833984375], [994.2725219726562, 493.3937072753906], [929.80419921875, 489.08673095703125]]","[[810.4365844726562, 616.8257446289062], [814.7445678710938, 609.6162109375], [806.1284790039062, 611.05810546875], [800.3844604492188, 606.7323608398438], [824.796630859375, 606.7323608398438], [788.8963623046875, 632.6868286132812], [833.4127197265625, 635.5706176757812], [765.9203491210938, 651.431640625], [846.3367309570312, 658.6411743164062], [758.740234375, 647.1058959960938], [856.3887329101562, 671.618408203125], [796.0764770507812, 706.224365234375], [823.360595703125, 706.224365234375], [790.3324584960938, 745.1558837890625], [827.6686401367188, 746.5978393554688], [798.948486328125, 786.9713745117188], [820.4885864257812, 782.6456909179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[958, 550]",None,None
14878,"[[956.2415161132812, 360.0104217529297], [959.8216552734375, 355.7068328857422], [952.660888671875, 355.7068328857422], [964.83447265625, 357.141357421875], [947.6485595703125, 355.7068328857422], [973.4274291992188, 378.6604766845703], [940.48779296875, 373.6390380859375], [979.1555786132812, 403.0486145019531], [929.746337890625, 390.8522491455078], [976.2903442382812, 431.73585510253906], [916.1401672363281, 405.9142761230469], [969.8467712402344, 424.5654296875], [949.7965698242188, 423.1308898925781], [979.8718872070312, 459.71087646484375], [937.6229858398438, 453.2560577392578], [992.7603454589844, 492.70506286621094], [929.7449340820312, 488.40147399902344]]","[[812.3032531738281, 615.0375671386719], [816.6130981445312, 608.5663146972656], [807.2747802734375, 609.2872619628906], [801.5283203125, 605.6911315917969], [825.2321472167969, 606.4077453613281], [789.3168334960938, 630.1343383789062], [833.1332702636719, 633.0094604492188], [761.3007507324219, 645.956298828125], [846.7813415527344, 653.8608093261719], [754.8362731933594, 638.0604553222656], [858.2748718261719, 662.4992980957031], [797.218505859375, 703.4507751464844], [824.5141296386719, 702.7341613769531], [789.3162231445312, 744.4152221679688], [829.5426025390625, 735.8200988769531], [799.3731079101562, 788.971435546875], [822.3595275878906, 774.6260681152344]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[952, 562]",None,None
14879,"[[951.1610107421875, 360.143798828125], [955.4560546875, 355.8435974121094], [948.297607421875, 355.8435974121094], [959.7510986328125, 357.2769775390625], [942.5708618164062, 355.8435974121094], [968.3412475585938, 377.3446044921875], [935.4124145507812, 373.0444030761719], [975.4996948242188, 400.2789306640625], [925.390625, 391.67852783203125], [975.4996948242188, 433.24713134765625], [913.9371948242188, 407.4459228515625], [965.4778442382812, 423.21331787109375], [945.4342651367188, 421.7799072265625], [975.4996948242188, 459.04827880859375], [933.9807739257812, 451.8813171386719], [991.2481689453125, 492.01641845703125], [929.6856689453125, 487.7162170410156]]","[[814.169921875, 613.2493896484375], [818.4816284179688, 607.5164184570312], [808.4210815429688, 607.5164184570312], [802.6721801757812, 604.64990234375], [825.6676635742188, 606.0831298828125], [789.7373046875, 627.5818481445312], [832.8538208007812, 630.4483032226562], [756.68115234375, 640.48095703125], [847.2259521484375, 649.0804443359375], [750.9323120117188, 629.0150146484375], [860.1610107421875, 653.3801879882812], [798.3605346679688, 700.6771850585938], [825.6676635742188, 699.2439575195312], [788.2999877929688, 743.674560546875], [831.4165649414062, 725.0423583984375], [799.7977294921875, 790.9714965820312], [824.23046875, 766.6064453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[946, 573]",None,None
14880,"[[946.0730590820312, 359.4653625488281], [948.9194946289062, 355.15618896484375], [943.2266845703125, 355.15618896484375], [954.6122436523438, 356.59259033203125], [937.5338134765625, 356.59259033203125], [963.1514892578125, 376.70220947265625], [930.4178466796875, 375.26580810546875], [973.1138305664062, 401.12103271484375], [923.3019409179688, 392.5026550292969], [974.5370483398438, 432.721923828125], [913.3394775390625, 406.86669921875], [964.57470703125, 419.7943115234375], [944.6498413085938, 419.7943115234375], [970.2674560546875, 458.5771789550781], [931.841064453125, 449.9587707519531], [987.3458251953125, 490.1780700683594], [928.9946899414062, 488.74163818359375]]","[[812.1712646484375, 602.8168334960938], [819.3662719726562, 602.8168334960938], [807.8543090820312, 598.4961547851562], [804.976318359375, 602.8168334960938], [828.000244140625, 604.2570190429688], [792.0252685546875, 625.8602294921875], [833.7562866210938, 628.7406616210938], [757.4892578125, 633.0613403320312], [845.2682495117188, 637.3819580078125], [747.416259765625, 620.099365234375], [856.7803344726562, 647.4635009765625], [799.22021484375, 697.8709716796875], [826.5613403320312, 696.4307861328125], [787.708251953125, 745.3980712890625], [832.3173217773438, 716.5938110351562], [799.22021484375, 790.0447387695312], [826.5613403320312, 758.3599853515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[940, 584]",None,None
14881,"[[945.7933349609375, 358.4029846191406], [950.0972290039062, 355.5361633300781], [942.9240112304688, 355.5361633300781], [954.4011840820312, 355.5361633300781], [938.6201782226562, 355.5361633300781], [963.0089721679688, 377.0373229980469], [931.4469604492188, 375.6038818359375], [973.051513671875, 401.40521240234375], [924.273681640625, 391.371337890625], [975.9207763671875, 431.50677490234375], [912.796630859375, 407.13885498046875], [965.8782348632812, 421.4729309082031], [944.358642578125, 420.03948974609375], [970.1821899414062, 458.7415466308594], [932.881591796875, 450.1410827636719], [987.3978881835938, 490.2764587402344], [928.57763671875, 488.84307861328125]]","[[812.0047607421875, 593.1162109375], [820.6278076171875, 606.0739135742188], [829.2509155273438, 601.7546997070312], [804.81884765625, 601.7546997070312], [826.3765258789062, 604.6342163085938], [790.447021484375, 626.2302856445312], [833.5625, 629.1098022460938], [757.391845703125, 634.8687744140625], [847.9342651367188, 642.0674438476562], [745.8944091796875, 619.0316162109375], [857.9945678710938, 649.2661743164062], [799.070068359375, 696.7777099609375], [826.3765258789062, 695.3379516601562], [787.5726928710938, 744.2891845703125], [832.1253051757812, 715.4943237304688], [799.070068359375, 788.9212036132812], [826.3765258789062, 757.2468872070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[934, 596]",None,None
14882,"[[942.7704467773438, 360.54193115234375], [947.0662841796875, 357.6710205078125], [939.906494140625, 357.6710205078125], [951.3622436523438, 359.1064758300781], [934.1787109375, 357.6710205078125], [959.9539184570312, 377.767333984375], [927.0189819335938, 374.89642333984375], [968.5455932617188, 399.29913330078125], [921.2910766601562, 393.5573425292969], [975.7055053710938, 425.13726806640625], [909.83544921875, 409.3472900390625], [961.3858642578125, 422.266357421875], [941.3385009765625, 419.39544677734375], [969.9776000976562, 458.1526794433594], [929.8828735351562, 449.5399475097656], [981.4332275390625, 491.1680603027344], [928.4508666992188, 488.2971496582031]]","[[816.1271362304688, 590.4872436523438], [807.5391235351562, 596.2235107421875], [829.0090942382812, 603.393798828125], [807.5391235351562, 600.5256958007812], [829.0090942382812, 603.393798828125], [793.2258911132812, 622.03662109375], [833.302978515625, 626.3388061523438], [760.3054809570312, 629.2069091796875], [844.7536010742188, 637.8113403320312], [744.5608520507812, 616.3004150390625], [824.715087890625, 623.470703125], [801.8139038085938, 693.7398071289062], [829.0090942382812, 689.4376220703125], [787.5006103515625, 741.0639038085938], [833.302978515625, 710.9486083984375], [801.8139038085938, 791.2561645507812], [829.0090942382812, 752.5364379882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[921, 575]",None,None
14883,"[[939.8961007254463, 360.33534458705356], [944.1923043387276, 357.259774344308], [937.0319213867186, 357.259774344308], [948.4886125837053, 358.6950945172991], [931.3036499023438, 357.259774344308], [957.2857055664062, 377.3542175292968], [924.5526820591517, 374.4835771833147], [967.106227329799, 398.88401576450894], [919.2336774553571, 393.14275251116067], [975.2901524135044, 424.5148184640067], [908.391139439174, 408.7263096400669], [959.1271449497767, 422.0540379115513], [939.2827758789062, 419.3883274623326], [967.3102329799107, 458.5518144880022], [927.8261893136159, 449.530029296875], [978.9715140206472, 490.94933646065846], [927.8268607003347, 487.87376185825894]]","[[818.4927280970982, 590.7019653320312], [812.1512451171875, 596.0287039620536], [831.573747907366, 602.7895595005581], [810.1119035993304, 600.126220703125], [831.3698207310267, 603.1994977678571], [795.600123814174, 621.4337071010044], [835.8660365513392, 626.5560564313616], [763.9157366071429, 629.6293334960938], [846.0887276785713, 639.4641723632812], [746.3416312081472, 618.1566859654017], [826.6695731026784, 625.532453264509], [802.5534057617188, 692.7320033482142], [829.534406389509, 689.044416155134], [787.6337105887276, 739.8544660295759], [832.6030709402901, 710.3519374302455], [801.7376621791294, 788.2055402483259], [828.5147356305804, 750.0979963030134]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 555]",None,None
14884,"[[937.021754673549, 360.12875802176336], [941.3183244977678, 356.84852818080356], [934.1573486328124, 356.84852818080356], [945.6149815150668, 358.28371320452004], [928.4285888671874, 356.84852818080356], [954.617492675781, 376.94110107421875], [922.0863821847097, 374.07073102678567], [965.6668613978793, 398.4688982282365], [917.176278250558, 392.7281624930245], [974.8747994559151, 423.8923688616071], [906.946829659598, 408.1053292410714], [956.8684256417409, 421.84171840122764], [937.2270507812499, 419.38120814732133], [964.6428658621651, 458.95094953264504], [925.7695050920759, 449.5201110839844], [976.5098005022321, 490.73061261858254], [927.2028547014509, 487.45037405831465]]","[[820.8583199637276, 590.9166870117188], [816.7633666992186, 595.8338971819196], [834.1384015764507, 602.1853201729909], [812.6846836635043, 599.7267456054686], [833.7305472237722, 603.0051967075892], [797.9743565150668, 620.8307931082588], [838.4290945870534, 626.7733067103794], [767.5259922572543, 630.0517578125], [847.423854282924, 641.1170043945312], [748.1224103655134, 620.012956891741], [828.6240583147321, 627.5942034040178], [803.2929077148438, 691.7241995675222], [830.0597185407364, 688.6512102399553], [787.7668108258928, 738.645028250558], [831.9031633649553, 709.7552664620534], [801.6614205496651, 785.1549159458705], [828.0203770228793, 747.6595546177455]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[890, 467]",None,None
14885,"[[934.1474086216517, 359.92217145647317], [938.444344656808, 356.4372820172991], [931.2827758789061, 356.4372820172991], [942.7413504464284, 357.87233189174106], [925.5535278320312, 356.4372820172991], [951.9492797851562, 376.5279846191406], [919.6200823102678, 373.6578848702567], [964.2274954659597, 398.0537806919643], [915.1188790457588, 392.31357247488836], [974.4594464983259, 423.26991925920754], [905.5025198800222, 407.48434884207586], [954.6097063337053, 421.629398890904], [935.1713256835938, 419.37408883231024], [961.9754987444196, 459.35008457728793], [923.7128208705356, 449.51019287109375], [974.0480869838169, 490.5118887765067], [926.5788487025669, 487.02698625837047]]","[[823.2239118303571, 591.1314086914062], [821.37548828125, 595.6390904017858], [836.7030552455358, 601.5810808454241], [815.2574637276786, 599.3272705078125], [836.0912737165179, 602.8108956473213], [800.3485892159598, 620.2278791155134], [840.9921526227679, 626.9905569893973], [771.136247907366, 630.4741821289062], [848.7589808872767, 642.7698364257812], [749.9031895228794, 621.8692278180804], [830.5785435267857, 629.6559535435267], [804.0324096679688, 690.7163957868304], [830.5850306919642, 688.2580043247767], [787.899911063058, 737.4355904715401], [831.2032557896205, 709.1585954938616], [801.5851789202009, 782.1042916434151], [827.5260184151786, 745.2211129324776]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[871, 365]",None,None
14886,"[[931.2730625697543, 359.715584891183], [935.5703648158482, 356.0260358537946], [928.4082031249999, 356.0260358537946], [939.8677193777901, 357.46095057896207], [922.678466796875, 356.0260358537946], [949.2810668945312, 376.1148681640625], [917.1537824358259, 373.2450387137277], [962.7881295340401, 397.6386631556919], [913.0614798409597, 391.8989824567522], [974.0440935407365, 422.647469656808], [904.0582101004463, 406.86336844308033], [952.3509870256696, 421.41707938058033], [933.1156005859375, 419.3669695172991], [959.308131626674, 459.7492196219308], [921.6561366489955, 449.5002746582031], [971.5863734654017, 490.29316493443076], [925.954842703683, 486.6035984584263]]","[[825.5895036969865, 591.3461303710938], [825.9876098632812, 595.4442836216517], [839.2677089146205, 600.9768415178571], [817.8302437918526, 598.9277954101562], [838.4520002092634, 602.6165945870536], [802.7228219168526, 619.6249651227679], [843.5552106584821, 627.2078072684151], [774.7465035574776, 630.8966064453125], [850.0941074916294, 644.4226684570312], [751.6839686802455, 623.7254987444196], [832.5330287388392, 631.7177036830357], [804.7719116210938, 689.7085920061384], [831.1103428431919, 687.8647984095982], [788.0330113002232, 736.2261526925223], [830.5033482142857, 708.5619245256696], [801.5089372907366, 779.0536673409597], [827.0316598074776, 742.7826712472098]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[853, 221]",None,None
14887,"[[928.3987165178571, 359.50899832589283], [932.6963849748882, 355.61478969029014], [925.5336303710936, 355.61478969029014], [936.9940883091517, 357.04956926618297], [919.8034057617186, 355.61478969029014], [946.612854003906, 375.7017517089844], [914.6874825613838, 372.8321925571986], [961.3487636021205, 397.2235456194196], [911.0040806361606, 391.484392438616], [973.6287405831472, 422.0250200544084], [902.6139003208705, 406.24238804408475], [950.0922677176338, 421.2047598702566], [931.0598754882811, 419.35985020228793], [956.6407645089284, 460.1483546665736], [919.5994524274553, 449.4903564453125], [969.1246599469864, 490.07444109235485], [925.3308367047989, 486.1802106584821]]","[[827.955095563616, 591.5608520507812], [830.5997314453124, 595.2494768415178], [841.8323625837053, 600.3726021902901], [820.4030238560267, 598.5283203124999], [840.8127267020088, 602.4222935267857], [805.0970546177455, 619.0220511300222], [846.1182686941963, 627.425057547433], [778.3567592075892, 631.3190307617188], [851.429234095982, 646.0755004882812], [753.4647478376115, 625.5817696707588], [834.4875139508927, 633.7794538225446], [805.5114135742188, 688.7007882254463], [831.6356549944196, 687.4715924944196], [788.1661115373882, 735.0167149135044], [829.8034406389507, 707.9652535574776], [801.4326956612722, 776.0030430385043], [826.5373011997767, 740.3442295619419]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[853, 223]",None,None
14888,"[[925.5243704659597, 359.30241176060264], [929.8224051339286, 355.20354352678567], [922.6590576171874, 355.20354352678567], [934.1204572405134, 356.638187953404], [916.9283447265625, 355.20354352678567], [943.9446411132812, 375.2886352539062], [912.2211826869418, 372.4193464006696], [959.9093976702009, 396.8084280831473], [908.9466814313615, 391.06980242047985], [973.213387625558, 421.4025704520089], [901.1695905412945, 405.6214076450892], [947.8335484095982, 420.99244035993297], [929.004150390625, 419.3527308872768], [953.973397391183, 460.5474897112165], [917.5427682059151, 449.4804382324219], [966.6629464285713, 489.855717250279], [924.7068307059151, 485.75682285853793]]","[[830.3206874302455, 591.7755737304688], [835.2118530273438, 595.054670061384], [844.3970162527902, 599.7683628627232], [822.9758039202009, 598.1288452148438], [843.1734531947544, 602.2279924665178], [807.4712873186384, 618.4191371372767], [848.6813267299108, 627.6423078264509], [781.9670148577009, 631.741455078125], [852.7643607003347, 647.7283325195312], [755.2455269949776, 627.4380405970983], [836.4419991629463, 635.8412039620536], [806.2509155273438, 687.6929844447544], [832.1609671456473, 687.078386579241], [788.2992117745536, 733.8072771344865], [829.1035330636159, 707.3685825892857], [801.356454031808, 772.952418736049], [826.0429425920759, 737.905787876674]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[845, 195]",None,None
14889,"[[922.6500244140625, 359.0958251953125], [926.9484252929688, 354.79229736328125], [919.7844848632812, 354.79229736328125], [931.246826171875, 356.226806640625], [914.0532836914062, 354.79229736328125], [941.2764282226562, 374.8755187988281], [909.7548828125, 372.0065002441406], [958.4700317382812, 396.393310546875], [906.8892822265625, 390.65521240234375], [972.7980346679688, 420.7801208496094], [899.7252807617188, 405.00042724609375], [945.5748291015625, 420.7801208496094], [926.9484252929688, 419.3456115722656], [951.3060302734375, 460.9466247558594], [915.486083984375, 449.47052001953125], [964.2012329101562, 489.6369934082031], [924.0828247070312, 485.33343505859375]]","[[832.686279296875, 591.9902954101562], [839.823974609375, 594.85986328125], [846.961669921875, 599.1641235351562], [825.548583984375, 597.7293701171875], [845.5341796875, 602.03369140625], [809.8455200195312, 617.8162231445312], [851.244384765625, 627.8595581054688], [785.5772705078125, 632.1638793945312], [854.0994873046875, 649.3811645507812], [757.0263061523438, 629.2943115234375], [838.396484375, 637.9029541015625], [806.9904174804688, 686.6851806640625], [832.686279296875, 686.6851806640625], [788.4323120117188, 732.5978393554688], [828.4036254882812, 706.7719116210938], [801.2802124023438, 769.9017944335938], [825.548583984375, 735.4673461914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 174]",None,None
14890,"[[920.0508422851562, 362.03350830078125], [922.9290771484375, 357.72698974609375], [915.7333374023438, 357.72698974609375], [928.6856689453125, 357.72698974609375], [911.4159545898438, 357.72698974609375], [940.1987915039062, 374.95306396484375], [907.0985717773438, 373.51751708984375], [954.5902709960938, 393.6145935058594], [905.6593627929688, 390.74359130859375], [968.981689453125, 416.5826416015625], [898.4636840820312, 406.5341491699219], [943.0771484375, 420.88916015625], [924.3682250976562, 418.0181884765625], [944.5162963867188, 456.7767639160156], [909.976806640625, 448.16375732421875], [956.0294189453125, 495.5353698730469], [920.0508422851562, 482.6158447265625]]","[[832.4879150390625, 588.068603515625], [848.177001953125, 603.8583374023438], [851.0294799804688, 602.4229125976562], [829.6354370117188, 598.1165771484375], [851.0294799804688, 603.8583374023438], [811.0938720703125, 618.212646484375], [851.0294799804688, 628.2606811523438], [786.84716796875, 632.5670166015625], [855.3084106445312, 652.6630249023438], [759.7479858398438, 629.6961059570312], [856.734619140625, 629.6961059570312], [808.2412719726562, 687.1134033203125], [832.4879150390625, 689.9842529296875], [789.6997680664062, 733.0473022460938], [828.2091674804688, 705.7740478515625], [801.1099243164062, 767.4976196289062], [825.3565673828125, 734.482666015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[836, 154]",None,None
14891,"[[918.3981323242188, 363.820068359375], [921.2356567382812, 360.9486999511719], [915.5606079101562, 360.9486999511719], [925.491943359375, 359.51300048828125], [909.8855590820312, 360.9486999511719], [936.8419799804688, 376.7413330078125], [905.62939453125, 376.7413330078125], [952.4481811523438, 395.4053649902344], [902.7918090820312, 395.4053649902344], [966.6357421875, 415.5050964355469], [897.1168212890625, 409.7623291015625], [941.09814453125, 422.6836242675781], [921.2356567382812, 419.8122253417969], [941.09814453125, 457.14031982421875], [905.62939453125, 451.39752197265625], [946.773193359375, 498.7754821777344], [912.72314453125, 482.98284912109375]]","[[853.75634765625, 606.3825073242188], [849.444091796875, 599.2051391601562], [852.3189086914062, 602.0760498046875], [832.1953125, 599.2051391601562], [852.3189086914062, 604.947021484375], [814.9464111328125, 616.4308471679688], [853.75634765625, 629.3502197265625], [789.0731201171875, 632.22119140625], [856.631103515625, 655.1888427734375], [758.8875122070312, 629.3502197265625], [856.631103515625, 625.0437622070312], [809.1967163085938, 685.333984375], [835.0700073242188, 688.2049560546875], [789.0731201171875, 734.1403198242188], [829.3204345703125, 705.4306640625], [797.697509765625, 765.7208862304688], [826.4456176757812, 734.1403198242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[830, 125]",top,lob
14892,"[[916.5208740234375, 365.1526336669922], [919.36669921875, 362.2775421142578], [913.6750183105469, 362.2775421142578], [924.3490295410156, 360.83998107910156], [908.6968078613281, 361.5578308105469], [935.7323913574219, 378.8103332519531], [904.4281616210938, 378.8103332519531], [952.0979919433594, 396.7788543701172], [901.582275390625, 398.21827697753906], [965.6136169433594, 416.18492126464844], [895.8905944824219, 411.87413024902344], [940.0010375976562, 423.3727264404297], [920.0802001953125, 421.2173156738281], [937.8604736328125, 458.59376525878906], [903.7145690917969, 452.12384033203125], [944.2656555175781, 500.2828826904297], [909.402099609375, 480.8712463378906]]","[[846.165283203125, 598.3631896972656], [845.4357604980469, 594.7745056152344], [852.5796203613281, 602.6790771484375], [833.244873046875, 599.0872497558594], [852.5796203613281, 604.8333740234375], [816.060791015625, 615.6068115234375], [854.7248840332031, 629.2544555664062], [789.5714111328125, 630.68994140625], [856.1622619628906, 652.2368469238281], [759.4992065429688, 628.53564453125], [854.0223999023438, 624.2260437011719], [809.6194152832031, 685.2792053222656], [835.3955078125, 688.1522827148438], [789.5714111328125, 732.6837463378906], [828.9541931152344, 706.1094360351562], [797.4500732421875, 765.7250366210938], [826.8034973144531, 733.4025268554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[830, 125]",None,None
14893,"[[914.6436157226562, 366.4851989746094], [917.4977416992188, 363.60638427734375], [911.7894287109375, 363.60638427734375], [923.2061157226562, 362.1669616699219], [907.508056640625, 362.1669616699219], [934.622802734375, 380.87933349609375], [903.2269287109375, 380.87933349609375], [951.747802734375, 398.15234375], [900.3727416992188, 401.03118896484375], [964.5914916992188, 416.86474609375], [894.6643676757812, 413.9859313964844], [938.9039306640625, 424.06182861328125], [918.9247436523438, 422.6224060058594], [934.622802734375, 460.0472106933594], [901.7997436523438, 452.85015869140625], [941.7581176757812, 501.790283203125], [906.0810546875, 478.7596435546875]]","[[838.57421875, 590.3438720703125], [841.4274291992188, 590.3438720703125], [852.84033203125, 603.2821044921875], [834.29443359375, 598.9693603515625], [852.84033203125, 604.7197265625], [817.1751708984375, 614.7827758789062], [855.6934204101562, 629.15869140625], [790.0697021484375, 629.15869140625], [855.6934204101562, 649.2848510742188], [760.1109008789062, 627.7210693359375], [851.4136962890625, 623.4083251953125], [810.0421142578125, 685.2244262695312], [835.7210083007812, 688.099609375], [790.0697021484375, 731.2271728515625], [828.5879516601562, 706.7882080078125], [797.20263671875, 765.7291870117188], [827.161376953125, 732.6647338867188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 114]",None,None
14894,"[[912.805419921875, 372.470458984375], [915.6452026367188, 368.1737060546875], [909.9657592773438, 369.60595703125], [919.9047241210938, 368.1737060546875], [904.2863159179688, 371.0382080078125], [931.2635498046875, 385.36065673828125], [901.4465942382812, 388.22515869140625], [948.3018188476562, 399.68316650390625], [897.1870727539062, 406.8443908691406], [963.9202880859375, 424.0313720703125], [892.927490234375, 418.3023681640625], [935.5230712890625, 428.3280944824219], [917.0650634765625, 426.8958435058594], [929.8436889648438, 464.1343078613281], [897.1870727539062, 455.5408020019531], [939.78271484375, 501.3727111816406], [894.3472900390625, 485.6180114746094]]","[[841.5380859375, 588.5849609375], [848.679931640625, 588.5849609375], [838.681396484375, 588.5849609375], [835.8246459960938, 595.7625122070312], [855.8218994140625, 601.5045166015625], [818.6841430664062, 614.4240112304688], [857.2501831054688, 625.9080200195312], [794.4017333984375, 627.343505859375], [857.2501831054688, 650.3115234375], [764.4058837890625, 625.9080200195312], [762.9774780273438, 625.9080200195312], [810.1139526367188, 683.3280029296875], [835.8246459960938, 687.634521484375], [792.9734497070312, 730.6995239257812], [828.6827392578125, 707.7315673828125], [798.6868896484375, 765.1515502929688], [825.8259887695312, 736.4415893554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 107]",None,None
