frame,top,bottom,court,net,ball,pos,type
61345,"[[908.4413452148438, 367.43524169921875], [911.3095092773438, 364.5730895996094], [905.5731811523438, 364.5730895996094], [915.6116943359375, 364.5730895996094], [899.8369140625, 366.0041809082031], [925.650146484375, 380.3149108886719], [891.2325439453125, 384.6081237792969], [935.6886596679688, 394.6256103515625], [884.0621948242188, 406.0741882324219], [942.8589477539062, 404.64306640625], [878.325927734375, 431.83343505859375], [921.3479614257812, 430.40240478515625], [901.2710571289062, 431.83343505859375], [927.0841674804688, 466.1791687011719], [898.4028930664062, 461.8859558105469], [931.3863525390625, 503.3869934082031], [898.4028930664062, 489.0762939453125]]","[[836.0835571289062, 675.7074584960938], [840.4042358398438, 674.2732543945312], [873.5291748046875, 684.3126220703125], [841.8444213867188, 684.3126220703125], [864.8878784179688, 688.6151733398438], [834.643310546875, 707.2596435546875], [859.126953125, 704.3912353515625], [840.4042358398438, 748.85107421875], [876.4096069335938, 700.0886840820312], [873.5291748046875, 669.970703125], [873.5291748046875, 671.4049072265625], [834.643310546875, 776.1006469726562], [863.4476928710938, 771.798095703125], [801.5183715820312, 820.5604858398438], [880.730224609375, 816.2578735351562], [826.0020141601562, 872.1912841796875], [908.0943603515625, 867.8886108398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[695, 585]",None,None
61346,"[[906.0197143554688, 368.292236328125], [908.8657836914062, 363.9971618652344], [903.1737060546875, 363.9971618652344], [913.1348266601562, 365.4288635253906], [897.4816284179688, 365.4288635253906], [924.5189208984375, 381.1773681640625], [890.3666381835938, 384.040771484375], [933.0569458007812, 392.630859375], [881.8284301757812, 405.5159912109375], [943.01806640625, 404.0843200683594], [876.136474609375, 431.28631591796875], [920.2498779296875, 429.8546447753906], [900.32763671875, 432.718017578125], [928.7879638671875, 465.646728515625], [897.4816284179688, 462.78338623046875], [931.634033203125, 502.87054443359375], [900.32763671875, 488.5537109375]]","[[826.4933471679688, 688.6629028320312], [830.7955322265625, 684.3424072265625], [827.9273681640625, 684.3424072265625], [839.3997192382812, 688.6629028320312], [850.8720703125, 692.9835205078125], [846.5699462890625, 708.8255004882812], [852.30615234375, 707.3853149414062], [819.3231201171875, 750.5907592773438], [868.08056640625, 701.6245727539062], [869.5146484375, 680.0218505859375], [837.9656982421875, 720.346923828125], [825.059326171875, 776.5140380859375], [853.7401733398438, 772.1935424804688], [790.642333984375, 828.3605346679688], [875.2508544921875, 819.719482421875], [803.5487060546875, 887.4080810546875], [906.7997436523438, 868.6857299804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[692, 609]",None,None
61347,"[[905.164306640625, 366.0099182128906], [908.0448608398438, 361.6979064941406], [900.8435668945312, 361.6979064941406], [913.8058471679688, 361.6979064941406], [896.5227661132812, 364.5726013183594], [922.4473876953125, 378.9458923339844], [889.321533203125, 383.2579040527344], [932.5292358398438, 391.8818664550781], [880.679931640625, 403.3805236816406], [942.6110229492188, 401.94317626953125], [874.9188842773438, 429.25244140625], [921.0072021484375, 427.81512451171875], [899.4033203125, 430.6897888183594], [928.20849609375, 462.31103515625], [897.9630737304688, 462.31103515625], [932.5292358398438, 501.11895751953125], [900.8435668945312, 488.1830139160156]]","[[815.844482421875, 694.638427734375], [820.138671875, 690.3308715820312], [817.27587890625, 690.3308715820312], [830.158447265625, 696.0742797851562], [840.1781616210938, 698.946044921875], [818.707275390625, 721.919921875], [844.4723510742188, 717.6123657226562], [785.7852783203125, 746.3297729492188], [855.9235229492188, 711.8688354492188], [857.3549194335938, 690.3308715820312], [857.3549194335938, 690.3308715820312], [812.9817504882812, 787.9699096679688], [844.4723510742188, 783.6622924804688], [781.4910888671875, 833.917724609375], [873.1002197265625, 828.1742553710938], [778.6282958984375, 895.6600952148438], [904.5908813476562, 869.814453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[694, 609]",None,None
61348,"[[903.8115234375, 365.683837890625], [908.0831909179688, 361.3725891113281], [900.9637451171875, 361.3725891113281], [912.3547973632812, 361.3725891113281], [895.2682495117188, 362.8096923828125], [922.3219604492188, 375.7434997558594], [886.7250366210938, 381.49188232421875], [932.2890625, 390.1144104003906], [879.6055908203125, 404.4853210449219], [943.68017578125, 401.61114501953125], [875.333984375, 427.47882080078125], [919.4741821289062, 426.0417175292969], [898.1160278320312, 428.9158935546875], [929.44140625, 460.53192138671875], [896.6921997070312, 460.53192138671875], [933.7129516601562, 499.3334045410156], [899.5399169921875, 487.836669921875]]","[[805.3563842773438, 700.946044921875], [809.6722412109375, 698.06787109375], [808.233642578125, 696.6288452148438], [813.9881591796875, 706.7023315429688], [829.8129272460938, 708.1414184570312], [796.7246704101562, 734.0447998046875], [834.1288452148438, 725.4103393554688], [759.3204956054688, 734.0447998046875], [845.6378173828125, 719.654052734375], [762.1976928710938, 734.0447998046875], [848.5150146484375, 696.6288452148438], [802.4791259765625, 794.4859619140625], [831.2516479492188, 793.0468139648438], [772.26806640625, 849.1707763671875], [861.4627075195312, 830.4628295898438], [755.0045776367188, 905.294677734375], [897.4282836914062, 867.8787841796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[707, 547]",None,None
61349,"[[904.5885620117188, 360.9499816894531], [907.460693359375, 356.6495056152344], [900.280517578125, 356.6495056152344], [911.7687377929688, 358.0829772949219], [894.5363159179688, 358.0829772949219], [921.821044921875, 375.2849426269531], [887.3561401367188, 378.1519470214844], [933.3092651367188, 389.6198425292969], [880.1759643554688, 401.08782958984375], [943.361572265625, 399.654296875], [874.4318237304688, 422.5902404785156], [918.9489135742188, 424.0237121582031], [895.9723510742188, 425.4571838378906], [929.001220703125, 455.5605773925781], [893.100341796875, 458.42755126953125], [936.181396484375, 497.13189697265625], [898.844482421875, 487.0974426269531]]","[[795.6585693359375, 713.8042602539062], [798.5308227539062, 709.497802734375], [797.0946655273438, 709.497802734375], [802.8392333984375, 715.2398071289062], [814.3284301757812, 718.11083984375], [782.7332153320312, 741.0789184570312], [822.9453125, 738.2079467773438], [759.7548828125, 728.1593627929688], [831.5621948242188, 728.1593627929688], [754.0103149414062, 725.288330078125], [835.8706665039062, 709.497802734375], [792.7862548828125, 811.4187622070312], [824.3814086914062, 808.5477905273438], [761.1909790039062, 863.0969848632812], [851.6682739257812, 840.12890625], [736.7765502929688, 920.5172119140625], [893.3165283203125, 868.8390502929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[714, 495]",None,None
61350,"[[903.2379760742188, 359.59173583984375], [906.0899658203125, 355.2908630371094], [898.9600830078125, 355.2908630371094], [911.7938232421875, 356.7244873046875], [894.68212890625, 356.7244873046875], [921.7755737304688, 372.4942932128906], [886.1264038085938, 376.795166015625], [933.1832885742188, 386.8304748535156], [880.4225463867188, 399.7330627441406], [941.7391357421875, 398.2994689941406], [876.1446533203125, 419.8037414550781], [917.4976806640625, 419.8037414550781], [896.108154296875, 421.23736572265625], [930.3314208984375, 454.21063232421875], [888.978271484375, 454.21063232421875], [938.8872680664062, 490.0511169433594], [894.68212890625, 484.316650390625]]","[[820.571044921875, 726.91943359375], [786.225341796875, 726.91943359375], [817.7088623046875, 722.6112670898438], [789.0875244140625, 726.91943359375], [803.398193359375, 726.91943359375], [773.345703125, 751.3320922851562], [774.7767333984375, 749.8961181640625], [744.724365234375, 736.9716796875], [749.017578125, 739.8438110351562], [728.9825439453125, 716.8671264648438], [819.139892578125, 718.3031005859375], [786.225341796875, 824.5704345703125], [813.4156494140625, 820.2623291015625], [749.017578125, 873.39599609375], [837.7437744140625, 847.5471801757812], [731.8447265625, 932.2737426757812], [882.10693359375, 870.5238647460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 461]",None,None
61351,"[[903.1768798828125, 358.5300598144531], [907.4514770507812, 354.2337951660156], [898.9022216796875, 354.2337951660156], [911.7261352539062, 357.09796142578125], [894.6275634765625, 357.09796142578125], [921.7002563476562, 372.85089111328125], [886.0783081054688, 375.715087890625], [933.0992431640625, 385.73968505859375], [880.3787841796875, 398.6284484863281], [941.6485595703125, 398.6284484863281], [876.1041870117188, 420.1097412109375], [917.4256591796875, 420.1097412109375], [896.0524291992188, 421.5418395996094], [930.2495727539062, 454.4798278808594], [888.9281005859375, 454.4798278808594], [940.2236938476562, 493.1461486816406], [894.6275634765625, 484.5536193847656]]","[[820.65234375, 725.9697875976562], [787.755615234375, 725.9697875976562], [817.791748046875, 723.0868530273438], [789.1859741210938, 727.4113159179688], [803.4888305664062, 727.4113159179688], [773.4527587890625, 750.4752807617188], [813.5008544921875, 746.1507568359375], [741.9863891601562, 736.0602416992188], [749.137939453125, 740.3848266601562], [729.1138305664062, 717.3208618164062], [819.2220458984375, 718.7623291015625], [784.8951416015625, 825.432861328125], [813.5008544921875, 821.1084594726562], [749.137939453125, 873.0022583007812], [837.8157958984375, 848.4967651367188], [731.9744262695312, 932.1034545898438], [882.15478515625, 871.5606689453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 435]",top,smash
61352,"[[904.1387329101562, 359.5015869140625], [907.0155639648438, 355.2114562988281], [899.8235473632812, 356.6415100097656], [911.3306884765625, 358.0715637207031], [894.0700073242188, 358.0715637207031], [921.3994750976562, 372.3719787597656], [886.8780517578125, 375.2320556640625], [935.7833862304688, 389.5325012207031], [881.1244506835938, 399.54278564453125], [940.0985717773438, 399.54278564453125], [875.370849609375, 422.4234619140625], [917.0842895507812, 416.70330810546875], [895.5083618164062, 419.5633850097656], [930.0299072265625, 451.0242919921875], [884.001220703125, 452.454345703125], [942.9754638671875, 488.2053527832031], [888.31640625, 483.9152526855469]]","[[806.81201171875, 731.48388671875], [806.81201171875, 727.168701171875], [802.5055541992188, 728.6071166992188], [780.9730834960938, 735.7991333007812], [793.892578125, 735.7991333007812], [770.9246215820312, 761.6903686523438], [806.81201171875, 757.3751831054688], [745.085693359375, 748.7447509765625], [822.6024169921875, 744.4295654296875], [719.2467651367188, 730.0454711914062], [809.6829833984375, 730.0454711914062], [780.9730834960938, 833.6104736328125], [809.6829833984375, 832.172119140625], [737.908203125, 878.2010498046875], [821.1669921875, 855.1866455078125], [729.2952270507812, 932.8603515625], [868.538330078125, 879.6394653320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 422]",None,None
61353,"[[902.542236328125, 362.6258544921875], [905.3906860351562, 359.750732421875], [898.2694091796875, 359.750732421875], [909.6635131835938, 359.750732421875], [893.99658203125, 359.750732421875], [921.0576171875, 374.1264343261719], [885.4510498046875, 377.0016174316406], [935.3002319335938, 392.81494140625], [879.7539672851562, 401.44036865234375], [936.7244873046875, 400.0028076171875], [875.4812622070312, 421.5664367675781], [916.7847900390625, 417.2536926269531], [893.99658203125, 418.6912536621094], [932.4517211914062, 453.1930847167969], [879.7539672851562, 451.7554626464844], [948.1185913085938, 484.8197021484375], [881.17822265625, 483.38214111328125]]","[[771.2593383789062, 728.2175903320312], [777.0097045898438, 723.9119262695312], [797.1361083984375, 729.6527709960938], [794.2609252929688, 733.9584350585938], [792.8232421875, 735.3936767578125], [804.3240966796875, 755.4866943359375], [764.0713500976562, 762.6627807617188], [821.5752563476562, 754.0514526367188], [733.8818359375, 755.4866943359375], [810.074462890625, 738.2640991210938], [706.5675048828125, 746.8753662109375], [775.5722045898438, 834.423583984375], [774.134521484375, 832.9884643554688], [736.757080078125, 877.4801635742188], [807.1992797851562, 860.257568359375], [729.5690307617188, 933.4536743164062], [861.8280029296875, 886.0914916992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 420]",None,None
61354,"[[901.5335083007812, 365.67034912109375], [904.3843383789062, 361.3454284667969], [897.2571411132812, 361.3454284667969], [908.6607666015625, 362.78704833984375], [892.9807739257812, 362.78704833984375], [918.6389770507812, 375.7618408203125], [885.853515625, 380.0867919921875], [932.8934326171875, 391.6199645996094], [880.1516723632812, 401.71148681640625], [934.31884765625, 406.0364074707031], [875.8753662109375, 421.89453125], [917.2134399414062, 419.01123046875], [894.4061889648438, 419.01123046875], [932.8934326171875, 453.6107177734375], [875.8753662109375, 450.7274475097656], [951.42431640625, 483.8852844238281], [870.1735229492188, 486.7685546875]]","[[767.3938598632812, 730.7960815429688], [771.6903076171875, 726.4810791015625], [770.2582397460938, 730.7960815429688], [771.6903076171875, 733.6727294921875], [794.6051635742188, 730.7960815429688], [767.3938598632812, 761.0010375976562], [807.4948120117188, 750.9327392578125], [738.750244140625, 769.631103515625], [828.9774780273438, 755.2477416992188], [712.9710083007812, 775.3843383789062], [715.8353881835938, 775.3843383789062], [777.4190673828125, 830.041015625], [808.927001953125, 825.7259521484375], [740.1824340820312, 874.6292724609375], [813.2235717773438, 857.3693237304688], [728.7250366210938, 933.600830078125], [857.6210327148438, 883.2592163085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 403]",None,None
61355,"[[900.46923828125, 368.80950927734375], [903.3488159179688, 365.9513854980469], [896.1498413085938, 365.9513854980469], [909.1079711914062, 367.3804626464844], [891.8304443359375, 367.3804626464844], [919.1865844726562, 381.6711120605469], [886.0712890625, 383.1001281738281], [932.144775390625, 395.9617004394531], [880.3121337890625, 404.5361022949219], [933.5845336914062, 411.6814270019531], [873.1131591796875, 430.2592468261719], [917.746826171875, 423.1139221191406], [894.7100830078125, 423.1139221191406], [933.5845336914062, 454.5533142089844], [874.552978515625, 453.1242370605469], [955.1815185546875, 487.4217529296875], [860.155029296875, 488.850830078125]]","[[779.9610595703125, 729.7723388671875], [787.1458129882812, 725.4698486328125], [775.650146484375, 725.4698486328125], [774.213134765625, 725.4698486328125], [797.2044677734375, 724.0357055664062], [769.9022827148438, 754.1531372070312], [807.2632446289062, 739.8114624023438], [751.2218017578125, 777.0997314453125], [831.6915283203125, 755.5872192382812], [721.045654296875, 800.0462646484375], [722.482666015625, 798.6121215820312], [782.8348999023438, 822.9928588867188], [813.0111083984375, 820.12451171875], [748.3479614257812, 868.8860473632812], [818.7589111328125, 848.8078002929688], [731.1044311523438, 929.1209106445312], [860.4307250976562, 880.359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 394]",None,None
61356,"[[898.8989868164062, 375.04345703125], [901.76806640625, 370.74169921875], [894.5952758789062, 370.74169921875], [907.5064086914062, 372.1756286621094], [890.2915649414062, 372.1756286621094], [918.9830322265625, 386.5147705078125], [885.98779296875, 389.3825988769531], [930.4595947265625, 400.8538513183594], [877.3803100585938, 413.7590637207031], [934.7633666992188, 416.62689208984375], [868.7728881835938, 435.2677307128906], [917.5484619140625, 429.5320739746094], [894.5952758789062, 429.5320739746094], [934.7633666992188, 456.7763977050781], [873.07666015625, 458.2103271484375], [956.281982421875, 488.32244873046875], [855.8616943359375, 488.32244873046875]]","[[776.0842895507812, 717.2835693359375], [781.8305053710938, 712.9689331054688], [776.0842895507812, 712.9689331054688], [776.0842895507812, 718.7218017578125], [800.5056762695312, 714.4071655273438], [770.3380126953125, 751.801025390625], [809.125, 734.5422973632812], [755.9725341796875, 783.4420776367188], [829.2366943359375, 753.2392578125], [738.73388671875, 815.0830688476562], [804.8153686523438, 757.553955078125], [791.8862915039062, 816.5213012695312], [820.6173706054688, 809.3301391601562], [758.8455810546875, 862.5446166992188], [824.927001953125, 836.6565551757812], [737.2973022460938, 924.388427734375], [865.1505737304688, 881.2415771484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[744, 388]",None,None
61357,"[[898.6658325195312, 375.1894226074219], [901.5296630859375, 370.9017028808594], [894.3699951171875, 370.9017028808594], [907.2574462890625, 372.3309631347656], [890.0740966796875, 372.3309631347656], [918.7129516601562, 386.6233215332031], [885.7783813476562, 389.4818115234375], [931.6004638671875, 400.91571044921875], [877.1866455078125, 415.2081298828125], [934.46435546875, 416.6373291015625], [868.5950317382812, 435.2174377441406], [917.2810668945312, 429.50048828125], [894.3699951171875, 429.50048828125], [934.46435546875, 456.65606689453125], [872.8909301757812, 458.08526611328125], [957.3754272460938, 488.09930419921875], [855.7075805664062, 488.09930419921875]]","[[776.1519775390625, 717.2078857421875], [781.889404296875, 712.89404296875], [776.1519775390625, 712.89404296875], [776.1519775390625, 718.6458740234375], [800.5358276367188, 714.3319702148438], [770.4146118164062, 751.7191772460938], [809.1419677734375, 734.4635620117188], [756.0712280273438, 783.3544311523438], [829.2227783203125, 753.1571655273438], [738.8590698242188, 814.9896850585938], [804.8389282226562, 757.4710083007812], [791.9298095703125, 816.4276733398438], [820.6166381835938, 809.2378540039062], [758.9398803710938, 862.442626953125], [824.9197387695312, 836.5592041015625], [737.4246826171875, 924.2752685546875], [865.0813598632812, 881.13623046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[748, 384]",None,None
61358,"[[896.0821533203125, 379.4148864746094], [900.3759155273438, 375.1171569824219], [893.2197265625, 375.1171569824219], [906.100830078125, 376.54974365234375], [888.9259643554688, 376.54974365234375], [917.55078125, 392.3081359863281], [884.6322631835938, 395.17327880859375], [929.0006713867188, 402.3362121582031], [874.6136474609375, 415.22943115234375], [936.1568603515625, 418.0945739746094], [863.1637573242188, 432.4203796386719], [916.1195678710938, 435.2855529785156], [893.2197265625, 435.2855529785156], [934.7256469726562, 459.6394348144531], [871.7510986328125, 458.20684814453125], [957.62548828125, 488.2910461425781], [856.007568359375, 488.2910461425781]]","[[781.9027709960938, 709.2092895507812], [786.2227172851562, 704.8897705078125], [777.5829467773438, 706.3295288085938], [776.1428833007812, 710.6490478515625], [803.5022583007812, 706.3295288085938], [773.2630004882812, 746.6450805664062], [813.5819702148438, 732.2466430664062], [763.1832885742188, 785.520751953125], [833.7415161132812, 756.7239379882812], [754.5435180664062, 815.7573852539062], [815.02197265625, 763.9231567382812], [800.6223754882812, 809.998046875], [827.9816284179688, 802.798828125], [760.3033447265625, 856.0728759765625], [833.7415161132812, 830.15576171875], [751.66357421875, 917.9860229492188], [865.4207153320312, 874.7908325195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 384]",None,None
61359,"[[893.9655151367188, 382.0391540527344], [898.2500610351562, 377.74322509765625], [891.1090087890625, 379.1752014160156], [902.53466796875, 379.1752014160156], [885.3963012695312, 379.1752014160156], [912.5320434570312, 393.4950256347656], [881.1116943359375, 396.3590087890625], [928.2422485351562, 403.5189208984375], [868.2579345703125, 417.8387756347656], [935.3832397460938, 416.40679931640625], [849.6912841796875, 433.5906066894531], [913.9602661132812, 437.88653564453125], [889.680908203125, 439.3185119628906], [933.9550170898438, 462.23028564453125], [866.8297119140625, 462.23028564453125], [956.8062133789062, 488.00604248046875], [852.5476684570312, 489.4380187988281]]","[[779.3815307617188, 707.8368530273438], [785.088623046875, 702.0823364257812], [777.9547119140625, 702.0823364257812], [779.3815307617188, 707.8368530273438], [806.4904174804688, 704.9595947265625], [775.1011352539062, 745.2412719726562], [817.9046630859375, 730.85498046875], [769.39404296875, 788.4002685546875], [835.0260620117188, 762.5048828125], [769.39404296875, 821.4888916015625], [807.9171752929688, 749.5571899414062], [805.0635986328125, 807.1024780273438], [835.0260620117188, 798.4707641601562], [762.2601318359375, 850.2615356445312], [840.733154296875, 830.12060546875], [772.2476196289062, 909.2455444335938], [870.6957397460938, 870.4024047851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 382]",None,None
61360,"[[889.935546875, 379.9898376464844], [892.8151245117188, 377.1067199707031], [885.6161499023438, 377.1067199707031], [897.1345825195312, 377.1067199707031], [879.85693359375, 378.54827880859375], [910.0927734375, 394.4055480957031], [876.9773559570312, 398.7302551269531], [925.9306030273438, 401.6134033203125], [859.69970703125, 417.4706726074219], [936.00927734375, 414.5875244140625], [838.1026611328125, 426.1201171875], [911.5326538085938, 439.09423828125], [887.055908203125, 439.09423828125], [930.25, 462.15936279296875], [862.5792846679688, 454.9515075683594], [959.0460205078125, 488.1076354980469], [851.0609130859375, 488.1076354980469]]","[[813.8665771484375, 699.9320068359375], [812.43798828125, 695.6098022460938], [809.580810546875, 698.4912719726562], [783.8666381835938, 707.1355590820312], [809.580810546875, 704.2540893554688], [778.1524047851562, 744.5941162109375], [821.0093994140625, 731.627685546875], [775.2952880859375, 784.9342041015625], [841.0093383789062, 764.76416015625], [776.7238159179688, 818.070556640625], [825.2951049804688, 780.6119995117188], [809.580810546875, 806.5448608398438], [841.0093383789062, 797.9005737304688], [769.5810546875, 849.7662963867188], [845.2949829101562, 828.1555786132812], [792.4380493164062, 907.3948974609375], [873.8662719726562, 861.2921142578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[757, 382]",None,None
61361,"[[881.7465209960938, 380.8326110839844], [884.6200561523438, 377.975830078125], [878.8729248046875, 377.975830078125], [890.3671264648438, 379.40423583984375], [874.5625610351562, 380.8326110839844], [903.2982177734375, 392.2596435546875], [871.68896484375, 397.9731750488281], [923.4131469726562, 400.8299560546875], [851.5740356445312, 415.11376953125], [930.5971069335938, 409.4002685546875], [825.7119750976562, 417.97052001953125], [906.1718139648438, 437.9678649902344], [883.1832885742188, 436.53948974609375], [926.2867431640625, 460.8219909667969], [857.3211669921875, 455.1084899902344], [957.8958740234375, 487.96124267578125], [845.826904296875, 486.5328674316406]]","[[820.1648559570312, 698.7181396484375], [817.300048828125, 694.4163818359375], [817.300048828125, 697.2842407226562], [788.6513671875, 707.32177734375], [814.4351806640625, 703.0199584960938], [782.9216918945312, 743.1701049804688], [824.4622192382812, 731.6986694335938], [780.0567626953125, 780.452392578125], [851.6784057617188, 767.5469970703125], [787.2189331054688, 816.3006591796875], [850.2460327148438, 767.5469970703125], [811.5703125, 806.26318359375], [843.0838012695312, 797.6594848632812], [782.9216918945312, 855.0169677734375], [847.381103515625, 826.3382568359375], [798.6784057617188, 915.2421264648438], [878.8946533203125, 855.0169677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 382]",None,None
61362,"[[871.1947021484375, 381.1520690917969], [875.5119018554688, 378.2773132324219], [869.755615234375, 378.2773132324219], [884.1464233398438, 378.2773132324219], [868.3165283203125, 381.1520690917969], [897.0982666015625, 391.2138671875], [863.999267578125, 396.9634704589844], [915.8063354492188, 398.4008483886719], [842.4130249023438, 412.7747802734375], [930.1972045898438, 407.0252380371094], [816.5094604492188, 414.2121887207031], [899.9764404296875, 435.77313232421875], [878.3900756835938, 435.77313232421875], [920.1235961914062, 457.3340759277344], [852.486572265625, 457.3340759277344], [953.2225341796875, 486.0820007324219], [833.7785034179688, 487.5193786621094]]","[[826.8621826171875, 696.2921142578125], [822.5426635742188, 693.4142456054688], [825.4223022460938, 694.8532104492188], [799.505615234375, 703.4867553710938], [822.5426635742188, 700.60888671875], [790.86669921875, 738.021240234375], [834.0612182617188, 729.3875732421875], [786.5471801757812, 775.4335327148438], [857.0982666015625, 752.4105834960938], [792.3065185546875, 807.090087890625], [868.6168823242188, 766.7999877929688], [816.7833862304688, 807.090087890625], [848.4593505859375, 798.45654296875], [792.3065185546875, 856.013916015625], [857.0982666015625, 822.9183959960938], [798.0657348632812, 915.0101928710938], [884.454833984375, 863.2085571289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 388]",None,None
61363,"[[870.9445190429688, 381.26226806640625], [875.230712890625, 378.3880615234375], [870.9445190429688, 378.3880615234375], [883.8031616210938, 378.3880615234375], [868.0870361328125, 381.26226806640625], [898.0905151367188, 391.3219299316406], [863.8008422851562, 397.0703125], [916.6640625, 398.50738525390625], [842.3697509765625, 412.8783874511719], [929.5228271484375, 407.1299743652344], [816.6524047851562, 412.8783874511719], [900.9479370117188, 435.8718566894531], [878.0881958007812, 435.8718566894531], [920.9503784179688, 457.4283142089844], [850.942138671875, 457.4283142089844], [953.811279296875, 486.17022705078125], [833.7973022460938, 487.6072998046875]]","[[826.7562866210938, 696.256103515625], [823.8800048828125, 691.9373779296875], [825.318115234375, 694.8165283203125], [799.4312133789062, 703.4540405273438], [822.4418334960938, 700.5748291015625], [789.3640747070312, 738.0039672851562], [833.9471435546875, 729.366455078125], [786.48779296875, 775.43310546875], [856.9577026367188, 752.3997192382812], [792.2404174804688, 807.1038208007812], [868.4630126953125, 766.7955322265625], [816.6891479492188, 807.1038208007812], [848.3287353515625, 798.4663696289062], [792.2404174804688, 854.6099853515625], [856.9577026367188, 822.9392700195312], [797.9930419921875, 915.0724487304688], [884.2827758789062, 863.2474365234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[773, 389]",None,None
61364,"[[865.8328247070312, 379.0216369628906], [870.1328125, 376.155517578125], [864.3995971679688, 376.155517578125], [877.2993774414062, 377.5885925292969], [861.532958984375, 380.4547119140625], [891.6324462890625, 390.4861145019531], [858.6663208007812, 396.2183532714844], [908.8322143554688, 397.65142822265625], [837.1666259765625, 410.5489501953125], [926.031982421875, 403.3836364746094], [808.5003662109375, 410.5489501953125], [895.9324340820312, 436.343994140625], [871.566162109375, 436.343994140625], [920.2987670898438, 459.2729187011719], [847.1998291015625, 462.1390380859375], [948.9650268554688, 486.50103759765625], [825.7001342773438, 490.8002014160156]]","[[833.65234375, 695.441650390625], [829.3695068359375, 688.271484375], [832.2247314453125, 691.1395263671875], [810.810546875, 696.8756713867188], [832.2247314453125, 696.8756713867188], [799.3896484375, 729.8585205078125], [842.218017578125, 722.6883544921875], [792.2515869140625, 764.2754516601562], [862.2047119140625, 739.8967895507812], [795.1068115234375, 795.8242797851562], [880.763671875, 752.8031616210938], [820.8038330078125, 797.25830078125], [853.6390380859375, 792.9561767578125], [800.8172607421875, 851.7516479492188], [865.0599365234375, 824.5050048828125], [796.534423828125, 917.7174072265625], [885.0465087890625, 864.6580200195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[783, 390]",None,None
