frame,top,bottom,court,net,ball,pos,type
60478,"[[827.9900512695312, 438.7849426269531], [830.831787109375, 434.4627685546875], [825.1483764648438, 435.9034729003906], [837.93603515625, 434.4627685546875], [822.3067016601562, 440.2256774902344], [853.5654296875, 443.1070861816406], [825.1483764648438, 456.0736083984375], [867.77392578125, 435.9034729003906], [820.8858642578125, 466.1586608886719], [881.9824829101562, 425.81842041015625], [827.9900512695312, 458.9550476074219], [857.8279418945312, 490.6509704589844], [836.5151977539062, 492.0916748046875], [872.0364990234375, 522.3468627929688], [823.7275390625, 509.3803405761719], [890.5076293945312, 542.5170288085938], [825.1483764648438, 551.1613159179688]]","[[934.6912841796875, 616.1905517578125], [911.84033203125, 604.6582641601562], [934.6912841796875, 613.3074340820312], [911.84033203125, 611.8659057617188], [933.2631225585938, 614.7489624023438], [896.1302490234375, 632.0474243164062], [934.6912841796875, 643.5797119140625], [874.70751953125, 659.4365844726562], [943.2603759765625, 681.0595703125], [858.9974365234375, 692.591796875], [954.6858520507812, 705.5656127929688], [881.848388671875, 701.2410888671875], [907.5557250976562, 705.5656127929688], [901.8429565429688, 721.4225463867188], [943.2603759765625, 740.1624755859375], [897.5584716796875, 764.6685180664062], [954.6858520507812, 792.0576171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[788, 279]",None,None
60479,"[[826.427490234375, 438.5896301269531], [829.302978515625, 432.8479309082031], [823.5520629882812, 435.7187805175781], [836.491455078125, 432.8479309082031], [820.6766357421875, 438.5896301269531], [852.3063354492188, 442.8959655761719], [823.5520629882812, 457.2503662109375], [868.1212158203125, 432.8479309082031], [819.239013671875, 464.42755126953125], [882.4983520507812, 421.3643798828125], [882.4983520507812, 421.3643798828125], [858.0572509765625, 488.83001708984375], [836.491455078125, 490.2654724121094], [872.4343872070312, 520.40966796875], [823.5520629882812, 508.9261779785156], [891.1245727539062, 544.8121337890625], [824.9898071289062, 550.5538940429688]]","[[917.1786499023438, 612.0280151367188], [917.1786499023438, 613.4699096679688], [940.0023193359375, 623.56298828125], [917.1786499023438, 617.7954711914062], [937.1494140625, 625.0048828125], [902.9139404296875, 637.9817504882812], [940.0023193359375, 648.0748901367188], [884.3697509765625, 658.16796875], [947.1347045898438, 684.1217651367188], [865.8255615234375, 692.7730102539062], [958.5464477539062, 711.5173950195312], [885.7962036132812, 705.7498779296875], [911.4727783203125, 708.6336669921875], [907.193359375, 727.3780517578125], [949.9876098632812, 743.2386474609375], [898.634521484375, 764.8667602539062], [965.6788940429688, 790.8204956054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 266]",None,None
60480,"[[825.27978515625, 434.2232971191406], [828.1381225585938, 429.9090576171875], [822.4215087890625, 431.34716796875], [835.283935546875, 428.4709777832031], [819.563232421875, 432.78521728515625], [851.004638671875, 438.53753662109375], [822.4215087890625, 452.9183044433594], [866.725341796875, 432.78521728515625], [819.563232421875, 461.5467529296875], [882.4459228515625, 419.842529296875], [828.1381225585938, 450.0421142578125], [859.5795288085938, 485.99407958984375], [838.1422119140625, 488.8702392578125], [875.3002319335938, 516.1936645507812], [825.27978515625, 507.565185546875], [891.0209350585938, 540.6409301757812], [826.708984375, 552.1455688476562]]","[[947.9446411132812, 632.760009765625], [925.0361938476562, 619.8025512695312], [946.5128784179688, 628.4408569335938], [925.0361938476562, 622.6820068359375], [943.6492919921875, 628.4408569335938], [909.2865600585938, 642.8379516601562], [947.9446411132812, 652.9159545898438], [883.5144653320312, 674.5116577148438], [953.6717529296875, 687.4691162109375], [864.9013061523438, 698.98681640625], [962.2625122070312, 714.8236694335938], [892.1051635742188, 710.5045166015625], [919.3090209960938, 713.3839721679688], [903.5593872070312, 726.3413696289062], [955.1035766601562, 745.0576782226562], [897.8323364257812, 765.213623046875], [970.8531494140625, 795.4476318359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 257]",None,None
60481,"[[826.05517578125, 433.7109375], [827.4917602539062, 429.4117736816406], [823.181884765625, 430.8448181152344], [836.1116333007812, 427.97869873046875], [820.30859375, 432.27789306640625], [850.47802734375, 439.4431457519531], [821.7453002929688, 453.77374267578125], [866.281005859375, 432.27789306640625], [818.8719482421875, 462.3720703125], [882.0841064453125, 419.38037109375], [827.4917602539062, 448.0415344238281], [860.5345458984375, 486.7340393066406], [837.5482788085938, 488.1670837402344], [876.3375244140625, 516.8282470703125], [826.05517578125, 508.22991943359375], [892.1405029296875, 542.623291015625], [826.05517578125, 551.2216186523438]]","[[947.4430541992188, 631.798583984375], [926.027099609375, 618.8392333984375], [947.4430541992188, 628.918701171875], [924.599365234375, 621.7190551757812], [944.5875854492188, 628.918701171875], [908.894287109375, 641.8781127929688], [947.4430541992188, 651.9576416015625], [883.1951293945312, 674.99658203125], [953.154052734375, 687.9559326171875], [866.0623779296875, 699.475341796875], [961.720458984375, 713.8746948242188], [891.7615356445312, 710.9948120117188], [918.888427734375, 713.8746948242188], [904.611083984375, 726.8341064453125], [956.0094604492188, 745.5531616210938], [897.4724731445312, 764.2722778320312], [971.7145385742188, 795.9508666992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 257]",None,None
60482,"[[830.3011474609375, 427.3403015136719], [831.7260131835938, 421.5746154785156], [826.0263671875, 423.0160217285156], [837.4256591796875, 423.0160217285156], [823.1765747070312, 425.89886474609375], [853.0996704101562, 433.10595703125], [823.1765747070312, 448.9615478515625], [871.6234741210938, 425.89886474609375], [820.3267211914062, 456.1686706542969], [885.8726196289062, 415.80889892578125], [888.722412109375, 414.3675231933594], [861.649169921875, 482.11419677734375], [840.2755126953125, 486.4384765625], [878.7481079101562, 508.05975341796875], [827.4512329101562, 508.05975341796875], [885.8726196289062, 532.5639038085938], [826.0263671875, 551.3023071289062]]","[[928.9776611328125, 627.5759887695312], [930.408447265625, 623.2632446289062], [931.8392333984375, 623.2632446289062], [931.8392333984375, 624.7008056640625], [953.3005981445312, 630.451171875], [916.100830078125, 646.2646484375], [954.7313842773438, 656.3277587890625], [887.4856567382812, 677.8916015625], [960.4544067382812, 690.829833984375], [867.4550170898438, 702.33056640625], [964.7467651367188, 713.8312377929688], [898.9317016601562, 710.9561157226562], [928.9776611328125, 715.2688598632812], [900.3624267578125, 731.0823364257812], [959.0236206054688, 748.3333129882812], [898.9317016601562, 762.7092895507812], [970.4697875976562, 797.2113647460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 249]",None,None
60483,"[[831.06689453125, 419.1015625], [832.4879150390625, 414.7826843261719], [826.8037109375, 417.6619567871094], [839.5933837890625, 416.2223205566406], [823.9614868164062, 420.54119873046875], [855.2252807617188, 426.2997131347656], [825.382568359375, 442.1357116699219], [873.6993408203125, 420.54119873046875], [823.9614868164062, 465.1697998046875], [896.4366455078125, 411.9034423828125], [835.3301391601562, 491.08319091796875], [865.1727905273438, 476.6868896484375], [843.8566284179688, 481.0057373046875], [880.8046875, 501.1606140136719], [832.4879150390625, 508.3587646484375], [885.0679321289062, 531.3928833007812], [826.8037109375, 551.5477294921875]]","[[934.6314697265625, 630.2657470703125], [934.6314697265625, 625.949462890625], [934.6314697265625, 625.949462890625], [934.6314697265625, 628.8270263671875], [957.645751953125, 633.143310546875], [917.3707275390625, 650.4086303710938], [960.5226440429688, 660.4801025390625], [890.041259765625, 679.1841430664062], [967.714599609375, 689.255615234375], [872.780517578125, 699.3270263671875], [967.714599609375, 707.9596557617188], [902.98681640625, 713.7147827148438], [934.6314697265625, 718.0311279296875], [900.1100463867188, 739.61279296875], [963.3994140625, 751.1229858398438], [894.3564453125, 765.5107421875], [970.5913696289062, 798.6026000976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[793, 244]",None,None
60484,"[[834.4486999511719, 412.0020446777344], [836.5849304199219, 407.68284606933594], [830.1784362792969, 409.84239196777344], [842.9891967773438, 409.12257385253906], [826.6186828613281, 412.72186279296875], [857.2210998535156, 422.08038330078125], [827.3292236328125, 436.4776611328125], [877.8641967773438, 417.76129150390625], [825.1929321289062, 461.6731872558594], [895.6488037109375, 413.4424133300781], [830.1643676757812, 485.4286804199219], [867.8979187011719, 472.47117614746094], [845.8336791992188, 476.7903594970703], [882.1297607421875, 495.5068359375], [835.8720397949219, 507.0250244140625], [886.4000244140625, 524.3014221191406], [830.1784362792969, 550.93701171875]]","[[933.6112670898438, 629.8521118164062], [934.3299255371094, 625.5412292480469], [934.3299255371094, 625.5412292480469], [935.0486755371094, 629.1327514648438], [958.0551147460938, 632.72607421875], [917.0750732421875, 650.6873168945312], [960.9309387207031, 660.028564453125], [892.6297607421875, 678.7091674804688], [969.5578918457031, 691.6383361816406], [873.9374694824219, 698.1091918945312], [968.8391723632812, 703.1430969238281], [907.00830078125, 715.3492736816406], [939.3609008789062, 718.9425964355469], [899.8202514648438, 743.3675231933594], [963.8067932128906, 751.9929504394531], [889.7564086914062, 774.9736633300781], [972.4336853027344, 797.9778442382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[793, 240]",None,None
60485,"[[837.8305053710938, 404.90252685546875], [840.6819458007812, 400.5830078125], [833.5531616210938, 402.0228271484375], [846.385009765625, 402.0228271484375], [829.27587890625, 404.90252685546875], [859.2169189453125, 417.8610534667969], [829.27587890625, 430.8196105957031], [882.029052734375, 414.98138427734375], [826.4243774414062, 458.17657470703125], [894.8609619140625, 414.98138427734375], [824.9985961914062, 479.774169921875], [870.623046875, 468.2554626464844], [847.8107299804688, 472.5749816894531], [883.454833984375, 489.8530578613281], [839.2561645507812, 505.6912841796875], [887.7321166992188, 517.2099609375], [833.5531616210938, 550.3262939453125]]","[[932.591064453125, 629.4384765625], [934.0283813476562, 625.1329956054688], [934.0283813476562, 625.1329956054688], [935.4658813476562, 629.4384765625], [958.4644775390625, 632.308837890625], [916.7794189453125, 650.9660034179688], [961.3392333984375, 659.5770263671875], [895.21826171875, 678.2341918945312], [971.4011840820312, 694.0210571289062], [875.0944213867188, 696.891357421875], [969.9637451171875, 698.3265380859375], [911.02978515625, 716.9837646484375], [944.09033203125, 719.8540649414062], [899.5304565429688, 747.1222534179688], [964.2141723632812, 752.8629150390625], [885.1563720703125, 784.4365844726562], [974.2760009765625, 797.3530883789062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[794, 243]",None,None
60486,"[[842.3687133789062, 401.2428894042969], [843.7901000976562, 396.93603515625], [836.6834716796875, 398.37164306640625], [850.8966064453125, 398.37164306640625], [833.8409423828125, 402.67852783203125], [863.6884155273438, 414.16351318359375], [830.998291015625, 429.9553527832031], [880.744140625, 415.5991516113281], [828.1556396484375, 455.7966003417969], [890.6932983398438, 415.5991516113281], [825.3130493164062, 481.6378173828125], [872.2162475585938, 464.41033935546875], [850.8966064453125, 470.15283203125], [885.008056640625, 490.2515563964844], [842.3687133789062, 500.3009338378906], [890.6932983398438, 517.5284423828125], [840.9474487304688, 546.2409057617188]]","[[932.7376708984375, 626.4463500976562], [934.17724609375, 622.13525390625], [934.17724609375, 622.13525390625], [934.17724609375, 626.4463500976562], [955.7713623046875, 632.1945190429688], [916.9019775390625, 649.43896484375], [958.6505126953125, 656.6240844726562], [898.1871337890625, 675.3056030273438], [971.6069946289062, 691.113037109375], [873.7138671875, 696.8611450195312], [967.2882080078125, 691.113037109375], [914.0227661132812, 712.6685180664062], [945.6941528320312, 714.1056518554688], [899.626708984375, 750.0315551757812], [958.6505126953125, 751.468505859375], [889.5494384765625, 791.7056274414062], [971.6069946289062, 796.0167846679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[795, 246]",None,None
60487,"[[842.3677368164062, 401.2412109375], [843.7891235351562, 396.9346008300781], [836.6824951171875, 398.3701477050781], [850.8956298828125, 398.3701477050781], [833.8399658203125, 402.6767578125], [863.6873168945312, 414.16119384765625], [830.997314453125, 429.9522399902344], [880.7429809570312, 415.59674072265625], [828.1547241210938, 455.7921142578125], [890.692138671875, 415.59674072265625], [825.3120727539062, 481.63201904296875], [872.2152099609375, 464.4054260253906], [850.8956298828125, 470.14764404296875], [885.0069580078125, 490.24530029296875], [842.3677368164062, 500.29412841796875], [890.692138671875, 517.520751953125], [840.9464721679688, 546.2317504882812]]","[[932.7520751953125, 626.4358520507812], [934.1920166015625, 622.1254272460938], [934.1920166015625, 622.1254272460938], [934.1920166015625, 626.4358520507812], [955.7910766601562, 632.1830444335938], [916.9127197265625, 649.4247436523438], [958.6710205078125, 656.6087646484375], [898.1934814453125, 675.2872314453125], [971.6304931640625, 691.0921020507812], [873.7144775390625, 696.83935546875], [967.3106079101562, 691.0921020507812], [914.0328369140625, 712.6441650390625], [945.7115478515625, 714.0809936523438], [899.6333618164062, 750.0010986328125], [958.6710205078125, 751.4379272460938], [889.5538330078125, 793.1052856445312], [971.6304931640625, 795.9789428710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[796, 250]",None,None
60488,"[[847.0160522460938, 401.01434326171875], [849.8499755859375, 395.26861572265625], [842.7652587890625, 396.70501708984375], [855.5177001953125, 396.70501708984375], [838.5144653320312, 401.01434326171875], [866.853271484375, 412.50579833984375], [834.2636108398438, 426.8701171875], [882.4396362304688, 416.8150939941406], [830.0127563476562, 455.5987548828125], [900.85986328125, 422.560791015625], [827.1788940429688, 482.8909606933594], [873.9379272460938, 462.7809143066406], [852.683837890625, 467.0901794433594], [885.2734985351562, 492.9460144042969], [845.59912109375, 497.2552795410156], [892.3582763671875, 511.61962890625], [849.8499755859375, 540.3482666015625]]","[[928.9030151367188, 626.6641235351562], [930.3403930664062, 622.345703125], [931.7777709960938, 622.345703125], [931.7777709960938, 625.2246704101562], [954.7750854492188, 630.9825439453125], [914.5297241210938, 648.2562255859375], [956.2123413085938, 655.4535522460938], [900.1563720703125, 677.045654296875], [967.7110595703125, 685.6824951171875], [872.8470458984375, 697.1983032226562], [967.7110595703125, 690.0009155273438], [914.5297241210938, 714.471923828125], [944.7137451171875, 715.9114379882812], [900.1563720703125, 753.3377075195312], [954.7750854492188, 754.7771606445312], [894.406982421875, 802.27978515625], [972.0230712890625, 796.5219116210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 247]",None,None
60489,"[[851.2501831054688, 397.32049560546875], [854.0924072265625, 394.44488525390625], [846.9869384765625, 394.44488525390625], [859.776611328125, 395.8826904296875], [842.7237548828125, 397.32049560546875], [871.1453247070312, 414.57421875], [838.4605712890625, 423.2010498046875], [891.0403442382812, 427.5144958496094], [832.7761840820312, 450.5194396972656], [908.0933227539062, 428.9523010253906], [831.3551025390625, 473.5244140625], [875.4085693359375, 464.89752197265625], [852.6712646484375, 467.77313232421875], [886.7771606445312, 495.0915222167969], [848.4080200195312, 500.8427734375], [896.724609375, 516.6586303710938], [851.2501831054688, 543.97705078125]]","[[927.4300537109375, 625.5260620117188], [928.8572998046875, 622.6573486328125], [928.8572998046875, 621.2229614257812], [930.28466796875, 626.96044921875], [953.1221313476562, 629.8292236328125], [914.583984375, 649.9103393554688], [954.5494995117188, 657.0822143554688], [903.1652221679688, 680.0320434570312], [967.3955688476562, 687.2039184570312], [876.0457153320312, 697.2445068359375], [948.840087890625, 674.2946166992188], [916.01123046875, 717.32568359375], [945.9854125976562, 718.760009765625], [900.3104858398438, 757.488037109375], [953.1221313476562, 756.0536499023438], [898.8832397460938, 810.5596313476562], [968.8228759765625, 799.084716796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 255]",None,None
60490,"[[854.8634643554688, 396.93304443359375], [859.1443481445312, 394.0504455566406], [852.0094604492188, 394.0504455566406], [863.42529296875, 396.93304443359375], [846.3016357421875, 396.93304443359375], [874.841064453125, 415.6699523925781], [842.0206298828125, 422.8764343261719], [893.3916625976562, 428.6416320800781], [836.312744140625, 451.702392578125], [909.08837890625, 432.9655456542969], [832.0318603515625, 474.7632141113281], [876.26806640625, 466.11541748046875], [854.8634643554688, 468.99798583984375], [891.9647827148438, 500.70654296875], [849.1555786132812, 500.70654296875], [900.526611328125, 522.3260498046875], [850.5825805664062, 542.5042724609375]]","[[923.7481689453125, 628.7091064453125], [925.1734008789062, 624.3938598632812], [925.1734008789062, 624.3938598632812], [926.5987548828125, 628.7091064453125], [949.4033813476562, 633.0243530273438], [913.7711181640625, 654.6005249023438], [953.6792602539062, 660.3541870117188], [905.2193603515625, 686.24560546875], [965.0816040039062, 689.1224365234375], [878.1388549804688, 699.1912841796875], [947.9780883789062, 679.0535278320312], [918.0470581054688, 723.644287109375], [946.5527954101562, 723.644287109375], [900.9434814453125, 762.4813842773438], [946.5527954101562, 756.727783203125], [905.2193603515625, 818.5795288085938], [967.9321899414062, 802.7569580078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 264]",None,None
60491,"[[861.37841796875, 397.267822265625], [864.2420654296875, 392.973388671875], [857.0828857421875, 394.4048767089844], [868.5376586914062, 397.267822265625], [851.35546875, 397.267822265625], [878.560546875, 415.877197265625], [845.628173828125, 420.17169189453125], [900.0382080078125, 430.1921081542969], [839.9007568359375, 443.07550048828125], [910.06103515625, 433.0550842285156], [837.0370483398438, 465.97930908203125], [878.560546875, 465.97930908203125], [857.0828857421875, 468.84228515625], [892.8789672851562, 500.3350524902344], [852.7872924804688, 497.4720764160156], [901.4700317382812, 520.3759155273438], [852.7872924804688, 543.2797241210938]]","[[921.2369384765625, 632.2772827148438], [922.660400390625, 627.9716186523438], [921.2369384765625, 627.9716186523438], [922.660400390625, 635.1477661132812], [946.8596801757812, 636.5829467773438], [912.696044921875, 660.981689453125], [949.7066650390625, 662.4169311523438], [908.4255981445312, 693.9917602539062], [961.094482421875, 689.6860961914062], [878.5324096679688, 702.6030883789062], [948.2831420898438, 689.6860961914062], [921.2369384765625, 731.3074951171875], [946.8596801757812, 732.7427368164062], [901.3082275390625, 771.4937133789062], [942.5891723632812, 762.8823852539062], [908.4255981445312, 830.3377685546875], [963.9414672851562, 803.0684814453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 275]",None,None
60492,"[[864.7926635742188, 395.91949462890625], [867.6654663085938, 390.1749267578125], [860.4833374023438, 391.611083984375], [873.4111938476562, 393.0472412109375], [856.1741333007812, 394.48333740234375], [882.02978515625, 411.717041015625], [850.428466796875, 417.46160888671875], [899.2667846679688, 427.51458740234375], [843.246337890625, 440.4398498535156], [913.6309814453125, 434.6952819824219], [840.3734130859375, 460.54583740234375], [882.02978515625, 464.8542175292969], [860.4833374023438, 466.2903747558594], [893.5211181640625, 496.4493408203125], [853.30126953125, 499.3216247558594], [902.1397094726562, 519.4275512695312], [851.8648681640625, 542.4058227539062]]","[[916.0099487304688, 637.3091430664062], [918.8883666992188, 632.99755859375], [944.794189453125, 638.746337890625], [918.8883666992188, 641.6207275390625], [941.915771484375, 643.0579223632812], [911.6922607421875, 668.9273681640625], [946.2333984375, 667.4901733398438], [911.6922607421875, 704.8572387695312], [957.7470703125, 693.3596801757812], [882.9080200195312, 706.2943725585938], [936.1588745117188, 697.6712646484375], [924.6452026367188, 740.7869873046875], [950.551025390625, 737.9126586914062], [901.6178588867188, 783.90283203125], [937.5980834960938, 772.4052734375], [910.2530517578125, 839.9533081054688], [962.064697265625, 809.7723388671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[799, 277]",None,None
60493,"[[864.6444091796875, 394.7615966796875], [867.521728515625, 390.4608459472656], [860.3285522460938, 391.8944091796875], [873.2762451171875, 393.3280334472656], [856.0127563476562, 394.7615966796875], [881.9080200195312, 411.96453857421875], [850.2581787109375, 417.6988830566406], [899.1715698242188, 427.73394775390625], [844.503662109375, 440.63616943359375], [912.1192626953125, 433.4682922363281], [840.187744140625, 460.706298828125], [881.9080200195312, 463.573486328125], [860.3285522460938, 466.4406433105469], [893.4171142578125, 495.1122741699219], [853.1354370117188, 499.4129943847656], [902.0488891601562, 519.483154296875], [851.6968383789062, 542.42041015625]]","[[914.3833618164062, 638.1008911132812], [918.703369140625, 633.7933349609375], [946.0635375976562, 640.97265625], [918.703369140625, 640.97265625], [941.7435302734375, 643.8443603515625], [911.5033569335938, 669.689697265625], [947.5035400390625, 669.689697265625], [911.5033569335938, 704.1502075195312], [957.5835571289062, 694.0992431640625], [881.2632446289062, 708.4578247070312], [940.3035278320312, 696.970947265625], [923.0234375, 741.482421875], [948.9435424804688, 738.6107177734375], [901.4232788085938, 783.1222534179688], [937.4235229492188, 771.6353759765625], [910.0633544921875, 837.6847534179688], [961.903564453125, 808.9676513671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 287]",None,None
60494,"[[869.5033874511719, 392.04217529296875], [872.3741149902344, 388.45750427246094], [865.1973571777344, 389.1742858886719], [877.3994750976562, 391.3253936767578], [860.1753540039062, 392.04217529296875], [886.7275085449219, 408.53221130371094], [854.4339599609375, 413.5508270263672], [902.5195922851562, 422.15406799316406], [848.6925964355469, 437.2109069824219], [914.7216491699219, 430.041259765625], [843.6705322265625, 458.72027587890625], [886.0115051269531, 460.8710021972656], [864.4813537597656, 463.021728515625], [896.0622253417969, 493.8518524169922], [857.3046569824219, 498.1536560058594], [901.8101501464844, 521.0973205566406], [853.0051879882812, 540.4545288085938]]","[[909.5189514160156, 648.0700073242188], [913.1117858886719, 644.4783325195312], [926.0754699707031, 646.6300964355469], [914.5446166992188, 651.6627197265625], [937.52734375, 653.0985717773438], [910.2281799316406, 678.9623413085938], [941.8401794433594, 676.8054809570312], [913.0938720703125, 714.88525390625], [951.8950805664062, 699.0755310058594], [880.0634155273438, 713.4443359375], [909.5835571289062, 707.7008972167969], [926.7344360351562, 750.8061218261719], [949.0079040527344, 745.7755432128906], [901.6061096191406, 793.9134521484375], [935.3673400878906, 776.6668395996094], [912.3738708496094, 846.3578796386719], [961.9356079101562, 811.1498107910156]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 304]",None,None
60495,"[[874.3623657226562, 389.32275390625], [877.2265014648438, 386.45416259765625], [870.066162109375, 386.45416259765625], [881.522705078125, 389.32275390625], [864.3379516601562, 389.32275390625], [891.5469970703125, 405.0998840332031], [858.6097412109375, 409.40277099609375], [905.8676147460938, 416.5741882324219], [852.8815307617188, 433.78564453125], [917.3240356445312, 426.6142272949219], [847.1533203125, 456.7342529296875], [890.114990234375, 458.16851806640625], [868.6341552734375, 459.6028137207031], [898.7073364257812, 492.5914306640625], [861.473876953125, 496.8943176269531], [901.5714111328125, 522.7114868164062], [854.3135375976562, 538.4886474609375]]","[[904.654541015625, 658.0391235351562], [907.5202026367188, 655.163330078125], [906.08740234375, 652.2875366210938], [910.3858642578125, 662.352783203125], [933.3111572265625, 662.352783203125], [908.9530029296875, 688.2349853515625], [936.1768188476562, 683.9212646484375], [914.6843872070312, 725.6203002929688], [946.2066040039062, 704.0518188476562], [878.8635864257812, 718.4308471679688], [878.8635864257812, 718.4308471679688], [930.4454345703125, 760.1298217773438], [949.072265625, 752.9403686523438], [901.7889404296875, 804.7046508789062], [933.3111572265625, 781.6983032226562], [914.6843872070312, 855.031005859375], [961.9676513671875, 813.3319702148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[802, 322]",None,None
60496,"[[877.3998413085938, 385.6121520996094], [881.674072265625, 381.28668212890625], [874.5504150390625, 381.28668212890625], [885.9482421875, 384.17034912109375], [868.8515625, 384.17034912109375], [894.4964599609375, 400.0303649902344], [861.7279663085938, 405.79766845703125], [907.3189697265625, 411.56494140625], [856.0291137695312, 428.8667907714844], [918.7167358398438, 421.65771484375], [851.7549438476562, 447.6104736328125], [891.6470336914062, 453.37774658203125], [870.2763061523438, 456.26141357421875], [898.7706909179688, 490.8651428222656], [864.577392578125, 493.748779296875], [901.6201171875, 522.585205078125], [858.8785400390625, 534.1197509765625]]","[[897.6300659179688, 666.2103881835938], [901.9201049804688, 661.9049072265625], [900.489990234375, 660.4697265625], [904.7801513671875, 670.515869140625], [924.80029296875, 670.515869140625], [904.7801513671875, 694.913818359375], [929.09033203125, 689.1731567382812], [911.93017578125, 732.2282104492188], [940.530517578125, 703.5248413085938], [879.039794921875, 723.6172485351562], [877.6098022460938, 722.1820068359375], [929.09033203125, 765.2371826171875], [944.820556640625, 758.061279296875], [900.489990234375, 814.032958984375], [931.950439453125, 783.8943481445312], [920.51025390625, 862.8287353515625], [961.9807739257812, 814.032958984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 362]",None,None
60497,"[[879.9466552734375, 382.22332763671875], [884.2515869140625, 377.92681884765625], [875.6417846679688, 377.92681884765625], [888.5565185546875, 380.7911682128906], [871.3368530273438, 380.7911682128906], [898.601318359375, 399.4095153808594], [864.1620483398438, 403.7060241699219], [911.5159912109375, 413.7313232421875], [858.4221801757812, 429.4852600097656], [920.1257934570312, 418.0278015136719], [852.6822509765625, 452.4001770019531], [894.29638671875, 452.4001770019531], [872.7718505859375, 453.8323059082031], [898.601318359375, 488.20465087890625], [867.031982421875, 491.0690002441406], [901.4713134765625, 521.1448364257812], [865.5969848632812, 528.3056640625]]","[[891.9065551757812, 667.25146484375], [896.214111328125, 665.8104858398438], [894.7782592773438, 662.928466796875], [899.0857543945312, 674.4564819335938], [919.1876220703125, 674.4564819335938], [899.0857543945312, 700.3943481445312], [916.3159790039062, 693.1893920898438], [909.1366577148438, 734.978271484375], [930.6743774414062, 700.3943481445312], [877.548095703125, 723.4503173828125], [876.1123046875, 723.4503173828125], [926.3668212890625, 768.1211547851562], [939.2894287109375, 758.0341796875], [899.0857543945312, 819.9970092773438], [934.98193359375, 785.4130859375], [924.9309692382812, 871.8728637695312], [960.8270874023438, 811.35107421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 362]",None,None
