frame,top,bottom,court,net,ball,pos,type
35277,"[[849.7968139648438, 385.70068359375], [852.6762084960938, 382.82208251953125], [846.91748046875, 382.82208251953125], [859.8745727539062, 385.70068359375], [842.5984497070312, 385.70068359375], [864.193603515625, 404.4118347167969], [838.2793579101562, 401.5331726074219], [862.7539672851562, 424.5622863769531], [831.0809326171875, 413.0477600097656], [854.1158447265625, 444.7127685546875], [832.5206298828125, 407.2904968261719], [865.63330078125, 450.4700012207031], [848.3571166992188, 449.03070068359375], [861.314208984375, 489.33160400390625], [835.3999633789062, 482.135009765625], [861.314208984375, 535.3897705078125], [849.7968139648438, 506.6034240722656]]","[[864.435302734375, 642.1082153320312], [860.1428833007812, 640.6737670898438], [883.0353393554688, 633.5013427734375], [861.57373046875, 642.1082153320312], [883.0353393554688, 634.935791015625], [860.1428833007812, 670.798095703125], [898.7739868164062, 649.2807006835938], [847.2659912109375, 699.4879150390625], [928.8201904296875, 670.798095703125], [845.8350830078125, 679.405029296875], [951.712646484375, 689.4464721679688], [905.927734375, 729.6121826171875], [924.5279541015625, 718.13623046875], [852.9890747070312, 752.5640258789062], [918.8048706054688, 738.2191772460938], [875.8815307617188, 802.7711791992188], [933.1126098632812, 771.21240234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 332]",None,None
35278,"[[849.1432495117188, 385.3460998535156], [853.4451904296875, 382.4798889160156], [846.2752685546875, 382.4798889160156], [859.180908203125, 385.3460998535156], [841.9734497070312, 382.4798889160156], [864.9168090820312, 405.4097595214844], [837.6715087890625, 399.6772766113281], [864.9168090820312, 434.0720520019531], [831.9356689453125, 415.4415588378906], [860.614990234375, 455.56878662109375], [814.7282104492188, 419.7408752441406], [867.7847900390625, 451.2694396972656], [849.1432495117188, 448.4032287597656], [862.0488891601562, 489.9635925292969], [834.8036499023438, 481.3648681640625], [866.3507080078125, 534.3901977539062], [849.1432495117188, 510.0272216796875]]","[[876.5189819335938, 630.8338623046875], [865.050537109375, 627.9638061523438], [876.5189819335938, 629.3988647460938], [853.5821533203125, 642.3143310546875], [875.0853881835938, 633.7039794921875], [853.5821533203125, 668.1453247070312], [893.7216186523438, 652.3597412109375], [839.24658203125, 696.8464965820312], [920.959228515625, 669.5803833007812], [844.9807739257812, 669.5803833007812], [943.8960571289062, 681.0608520507812], [892.2881469726562, 729.8527221679688], [915.2249755859375, 715.502197265625], [852.1485595703125, 757.1188354492188], [922.3927612304688, 744.2033081054688], [879.3860473632812, 803.0405883789062], [929.5604858398438, 771.4694213867188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 328]",None,None
35279,"[[849.5630493164062, 387.1161193847656], [852.4114990234375, 384.2396545410156], [846.7146606445312, 384.2396545410156], [859.5324096679688, 385.6778869628906], [841.0179443359375, 384.2396545410156], [865.2291259765625, 407.2511901855469], [838.1695556640625, 402.9365234375], [869.501708984375, 430.2627258300781], [833.8970336914062, 418.7569580078125], [872.35009765625, 450.3977966308594], [818.2308959960938, 423.07159423828125], [868.0775146484375, 453.2742004394531], [849.5630493164062, 447.5213623046875], [859.5324096679688, 486.353271484375], [832.4727172851562, 482.03863525390625], [872.35009765625, 532.3762817382812], [850.9872436523438, 506.4883728027344]]","[[846.951416015625, 645.2940673828125], [846.951416015625, 642.4168090820312], [848.3878784179688, 640.9781494140625], [849.8244018554688, 643.8554077148438], [869.935791015625, 635.2235717773438], [848.3878784179688, 668.3124389648438], [888.6105346679688, 652.4873046875], [836.8956909179688, 682.6989135742188], [915.904541015625, 672.6283569335938], [839.768798828125, 666.873779296875], [936.015869140625, 674.0670166015625], [881.4279174804688, 727.2969360351562], [908.7218627929688, 718.6650390625], [855.570556640625, 761.8244018554688], [917.3410034179688, 748.8765869140625], [928.8331909179688, 781.9655151367188], [927.396728515625, 779.0882568359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 328]",None,None
35280,"[[848.3462524414062, 388.67816162109375], [852.6612548828125, 385.8021240234375], [845.4695434570312, 384.3641052246094], [858.4146118164062, 388.67816162109375], [841.154541015625, 387.24017333984375], [867.0446166992188, 408.8103332519531], [841.154541015625, 405.934326171875], [871.359619140625, 431.8185729980469], [836.8395385742188, 421.75250244140625], [877.1129760742188, 460.5788879394531], [821.017822265625, 428.94256591796875], [867.0446166992188, 454.8268127441406], [851.222900390625, 451.9508056640625], [862.7296142578125, 493.6531982421875], [832.5245361328125, 480.7110595703125], [872.7979736328125, 532.4795532226562], [848.3462524414062, 508.0332946777344]]","[[835.9498291015625, 642.6740112304688], [837.3799438476562, 636.9185791015625], [838.8099365234375, 639.7962646484375], [841.6699829101562, 642.6740112304688], [865.98046875, 635.4796752929688], [843.1000366210938, 665.6957397460938], [881.7108154296875, 655.6237182617188], [908.88134765625, 674.328857421875], [908.88134765625, 674.328857421875], [926.0416259765625, 670.0123291015625], [928.9017944335938, 667.1345825195312], [898.87109375, 718.9334716796875], [873.130615234375, 726.1278076171875], [911.7413940429688, 753.466064453125], [855.9702758789062, 760.6603393554688], [924.6116333007812, 789.4375610351562], [880.28076171875, 803.8260498046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 332]",None,None
35281,"[[848.3137817382812, 388.8442077636719], [852.628662109375, 384.54095458984375], [845.4371948242188, 384.54095458984375], [858.3818359375, 387.4097900390625], [841.1223754882812, 387.4097900390625], [867.011474609375, 408.9261169433594], [841.1223754882812, 406.0572814941406], [871.326416015625, 431.8769226074219], [836.8075561523438, 421.8359680175781], [877.0795288085938, 460.56536865234375], [820.986328125, 429.0080261230469], [867.011474609375, 454.82769775390625], [851.1903686523438, 451.9588317871094], [862.6966552734375, 493.5570983886719], [832.49267578125, 480.64727783203125], [872.7646484375, 532.2865600585938], [848.3137817382812, 507.9013366699219]]","[[835.8959350585938, 642.63037109375], [837.32763671875, 636.8731079101562], [838.7592163085938, 639.751708984375], [841.6224365234375, 642.63037109375], [865.9597778320312, 635.4337768554688], [843.053955078125, 665.6594848632812], [881.7074584960938, 655.584228515625], [908.9080200195312, 674.29541015625], [908.9080200195312, 674.29541015625], [926.0873413085938, 669.9774169921875], [928.9505615234375, 667.0988159179688], [898.8867797851562, 718.914306640625], [873.1177978515625, 726.1109008789062], [911.771240234375, 754.8973388671875], [855.9384765625, 760.654541015625], [924.6557006835938, 789.4409790039062], [880.2758178710938, 803.8341674804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[770, 332]",None,None
35282,"[[847.3998413085938, 392.1202087402344], [851.6998291015625, 387.828369140625], [844.533203125, 387.828369140625], [857.4330444335938, 390.6896057128906], [840.2333374023438, 390.6896057128906], [866.032958984375, 412.14874267578125], [841.6666259765625, 409.28753662109375], [873.199462890625, 433.60791015625], [838.7999877929688, 425.02423095703125], [884.666015625, 462.2201232910156], [823.0335693359375, 430.7466735839844], [871.7661743164062, 456.4976806640625], [853.133056640625, 453.6364440917969], [860.2996826171875, 487.97113037109375], [831.6334228515625, 480.81805419921875], [871.7661743164062, 532.320068359375], [847.3998413085938, 510.86090087890625]]","[[833.367431640625, 640.831787109375], [834.806640625, 636.5202026367188], [834.806640625, 636.5202026367188], [836.2459716796875, 640.831787109375], [860.7130737304688, 635.0829467773438], [839.1243896484375, 663.8269653320312], [875.1055297851562, 655.2037963867188], [831.92822265625, 682.5106201171875], [901.011962890625, 676.7617797851562], [922.6005859375, 662.3897705078125], [921.1613159179688, 666.7013549804688], [863.5916137695312, 722.752197265625], [892.37646484375, 718.4406127929688], [860.7130737304688, 761.556640625], [905.32958984375, 754.37060546875], [876.5447387695312, 800.3610229492188], [911.086669921875, 796.0494995117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 337]",None,None
35283,"[[845.5635986328125, 392.5679931640625], [849.8311767578125, 389.6971740722656], [842.718505859375, 389.6971740722656], [856.94384765625, 391.132568359375], [839.8734741210938, 391.132568359375], [866.901611328125, 411.2285461425781], [839.8734741210938, 409.7930908203125], [876.8592529296875, 432.7599182128906], [837.0284423828125, 424.1473693847656], [889.662109375, 461.4684143066406], [821.380615234375, 432.7599182128906], [875.436767578125, 455.72674560546875], [855.5213012695312, 452.8558654785156], [862.6339721679688, 487.3060607910156], [832.7608032226562, 481.5643615722656], [872.5916748046875, 533.2396850585938], [848.4086303710938, 513.1436767578125]]","[[858.7213134765625, 634.7090454101562], [830.197265625, 639.0128784179688], [857.2952270507812, 631.8397827148438], [830.197265625, 641.882080078125], [855.8690185546875, 636.1436157226562], [833.0496826171875, 666.2705078125], [870.1309814453125, 657.662841796875], [828.7710571289062, 680.6166381835938], [894.3764038085938, 680.6166381835938], [912.9170532226562, 661.9666748046875], [912.9170532226562, 663.4013061523438], [855.8690185546875, 725.0896606445312], [882.9668579101562, 720.7857666015625], [862.9999389648438, 763.8241577148438], [898.655029296875, 756.651123046875], [871.5571899414062, 803.9932861328125], [895.8026123046875, 801.1241455078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 345]",None,None
35284,"[[847.6892700195312, 391.9007263183594], [851.9611206054688, 387.604736328125], [843.4172973632812, 387.604736328125], [857.656982421875, 390.46875], [839.1455078125, 389.0367126464844], [869.0487060546875, 409.084716796875], [839.1455078125, 406.220703125], [881.8643188476562, 431.9967041015625], [834.8736572265625, 423.4046936035156], [894.679931640625, 456.3407287597656], [819.2099609375, 434.8606872558594], [873.320556640625, 453.4767150878906], [854.8090209960938, 452.0447082519531], [864.7767333984375, 483.5486755371094], [836.2975463867188, 480.6846923828125], [871.8966064453125, 530.8046264648438], [850.5371704101562, 513.6206665039062]]","[[849.7557373046875, 631.0888671875], [846.9078979492188, 629.6549682617188], [848.331787109375, 631.0888671875], [825.549072265625, 645.4281005859375], [849.7557373046875, 639.6923828125], [828.3969116210938, 668.370849609375], [863.9949340820312, 661.2012329101562], [872.5383911132812, 661.2012329101562], [886.777587890625, 687.0117797851562], [905.28857421875, 664.0690307617188], [903.8646240234375, 665.5029907226562], [849.7557373046875, 731.46337890625], [875.38623046875, 731.46337890625], [863.9949340820312, 765.8775634765625], [893.8971557617188, 763.0097045898438], [866.8427734375, 810.3291625976562], [879.657958984375, 808.8951416015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 354]",None,None
35285,"[[851.280517578125, 388.37384033203125], [854.1343383789062, 384.0823974609375], [846.9996948242188, 384.0823974609375], [858.4151000976562, 385.51287841796875], [839.8650512695312, 385.51287841796875], [868.403564453125, 405.53961181640625], [838.4381103515625, 402.67864990234375], [884.099853515625, 426.996826171875], [832.7304077148438, 421.27490234375], [896.9421997070312, 448.4540710449219], [817.0342407226562, 435.5797424316406], [872.6843872070312, 449.8845520019531], [854.1343383789062, 448.4540710449219], [868.403564453125, 478.4941711425781], [838.4381103515625, 477.0636901855469], [872.6843872070312, 527.1305541992188], [851.280517578125, 515.6867065429688]]","[[846.4258422851562, 641.8123779296875], [820.8347778320312, 646.1209716796875], [843.5823974609375, 637.5037841796875], [822.2564697265625, 651.8657836914062], [845.004150390625, 644.6847534179688], [825.0999145507812, 670.5364990234375], [857.7996826171875, 667.6640625], [820.8347778320312, 677.717529296875], [879.12548828125, 693.5157470703125], [894.7645263671875, 670.5364990234375], [894.7645263671875, 670.5364990234375], [843.5823974609375, 735.1657104492188], [866.3300170898438, 735.1657104492188], [864.9082641601562, 768.198486328125], [886.2341918945312, 779.6881103515625], [866.3300170898438, 806.9760131835938], [860.6431274414062, 818.4656372070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 354]",None,None
35286,"[[850.0065307617188, 386.1043395996094], [852.8483276367188, 381.79339599609375], [845.7438354492188, 381.79339599609375], [859.9528198242188, 381.79339599609375], [841.4811401367188, 383.2303466796875], [869.899169921875, 400.47418212890625], [838.6393432617188, 403.34814453125], [886.9498901367188, 422.0289306640625], [831.534912109375, 419.1549377441406], [899.738037109375, 443.5837097167969], [817.325927734375, 436.3987731933594], [874.161865234375, 446.4576416015625], [854.269287109375, 446.4576416015625], [872.7409057617188, 480.94525146484375], [841.4811401367188, 476.6343078613281], [877.003662109375, 525.4917602539062], [851.427490234375, 515.432861328125]]","[[839.0078735351562, 639.8109741210938], [837.5899658203125, 639.8109741210938], [839.0078735351562, 642.6795043945312], [819.1563720703125, 659.8908081054688], [841.8438720703125, 654.1537475585938], [820.5742797851562, 674.2335205078125], [848.9336547851562, 678.536376953125], [814.9024047851562, 675.6677856445312], [871.6211547851562, 701.4847412109375], [888.6368408203125, 674.2335205078125], [885.8008422851562, 678.536376953125], [839.0078735351562, 741.6443481445312], [858.8594360351562, 745.947265625], [882.9649658203125, 780.3698120117188], [873.0391235351562, 796.1468505859375], [874.4571533203125, 819.0952758789062], [840.4258422851562, 827.7008666992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[748, 365]",None,None
35287,"[[849.9827270507812, 386.041259765625], [852.8229370117188, 381.7286682128906], [845.722412109375, 381.7286682128906], [859.9235229492188, 381.7286682128906], [841.4620361328125, 383.16619873046875], [869.8642578125, 400.41668701171875], [838.6218872070312, 403.2917175292969], [886.9055786132812, 421.979736328125], [831.5213623046875, 419.10467529296875], [899.6864624023438, 443.5428161621094], [817.3203125, 436.3551330566406], [874.1245727539062, 446.4178771972656], [854.2430419921875, 446.4178771972656], [872.7044677734375, 480.9187927246094], [841.4620361328125, 476.6061706542969], [876.9647827148438, 525.4824829101562], [851.4028930664062, 515.4197387695312]]","[[839.5238647460938, 641.1900024414062], [838.0852661132812, 639.755859375], [839.5238647460938, 642.6242065429688], [819.3827514648438, 659.8340454101562], [842.4012451171875, 654.097412109375], [820.8214111328125, 674.1755981445312], [849.594482421875, 678.4780883789062], [815.0667724609375, 677.0438842773438], [871.17431640625, 701.424560546875], [888.4381713867188, 674.1755981445312], [885.5608520507812, 678.4780883789062], [839.5238647460938, 741.5809326171875], [858.2263793945312, 745.8833618164062], [882.6834716796875, 780.3031005859375], [874.0516357421875, 796.0787963867188], [875.4902954101562, 819.0252685546875], [840.9625244140625, 827.6302490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 377]",None,None
35288,"[[851.5221557617188, 383.7627868652344], [854.3789672851562, 379.4599914550781], [847.2369384765625, 379.4599914550781], [860.0925903320312, 379.4599914550781], [842.9518432617188, 380.8942565917969], [871.5197143554688, 398.1054382324219], [840.0950317382812, 399.5397033691406], [890.0889892578125, 419.6194763183594], [831.5245971679688, 419.6194763183594], [905.8013305664062, 439.6992492675781], [818.6690673828125, 433.9621276855469], [875.804931640625, 442.5677795410156], [855.807373046875, 442.5677795410156], [874.3765258789062, 476.9902038574219], [844.380126953125, 474.1216735839844], [882.9469604492188, 520.0182495117188], [851.5221557617188, 514.2811889648438]]","[[807.93017578125, 671.2236328125], [810.771240234375, 665.47802734375], [809.3506469726562, 665.47802734375], [816.453369140625, 669.7872314453125], [834.92041015625, 661.1687622070312], [820.7149658203125, 682.7149658203125], [843.443603515625, 684.1513061523438], [810.771240234375, 676.9692993164062], [864.7515869140625, 710.0067138671875], [878.95703125, 681.2785034179688], [877.5364990234375, 682.7149658203125], [834.92041015625, 745.9169921875], [850.5462646484375, 750.2261962890625], [870.4337768554688, 771.7723388671875], [864.7515869140625, 806.2462158203125], [871.8543090820312, 817.7374877929688], [826.3970947265625, 837.8472290039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 392]",None,None
35289,"[[850.5765991210938, 379.2458801269531], [854.8405151367188, 374.94830322265625], [847.7340087890625, 374.94830322265625], [861.947021484375, 376.380859375], [844.891357421875, 377.8133544921875], [873.3173828125, 395.003662109375], [842.0487670898438, 397.86871337890625], [894.636962890625, 417.9240417480469], [833.52099609375, 417.9240417480469], [907.4285888671875, 436.5468444824219], [822.1505737304688, 432.2492980957031], [877.581298828125, 440.84442138671875], [856.2617797851562, 440.84442138671875], [876.1600341796875, 472.35992431640625], [846.312744140625, 473.79248046875], [886.1090698242188, 513.9031372070312], [853.4192504882812, 515.335693359375]]","[[829.018798828125, 656.82275390625], [806.1220703125, 661.1257934570312], [829.018798828125, 656.82275390625], [808.984130859375, 671.166259765625], [830.4498901367188, 665.4288330078125], [817.5704956054688, 686.944091796875], [834.7429809570312, 686.944091796875], [801.8289794921875, 674.034912109375], [856.2086181640625, 717.0653686523438], [870.5191040039062, 688.37841796875], [869.0880737304688, 689.8128051757812], [837.6051025390625, 752.924072265625], [843.3292236328125, 752.924072265625], [863.3638916015625, 771.5706176757812], [850.4844360351562, 813.1668090820312], [863.3638916015625, 820.3384399414062], [811.8462524414062, 850.4597778320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[733, 407]",None,None
35290,"[[853.9541015625, 378.4959411621094], [856.8157958984375, 375.6124572753906], [849.6614990234375, 375.6124572753906], [863.9700317382812, 375.6124572753906], [846.7998657226562, 377.05419921875], [878.2786254882812, 392.91339111328125], [843.9381103515625, 395.796875], [892.5872192382812, 411.65606689453125], [836.7838134765625, 415.98126220703125], [912.619140625, 436.1656799316406], [826.767822265625, 430.39874267578125], [879.70947265625, 439.0491638183594], [858.2467041015625, 440.4909362792969], [881.140380859375, 475.0928039550781], [848.2306518554688, 472.20928955078125], [889.7254638671875, 506.8111267089844], [852.5232543945312, 514.0198364257812]]","[[825.8185424804688, 662.4134521484375], [801.4091796875, 679.6500854492188], [824.3826904296875, 663.8497924804688], [802.8450317382812, 681.08642578125], [822.9468994140625, 671.03173828125], [812.8959350585938, 691.14111328125], [827.2543334960938, 694.0138549804688], [792.794189453125, 672.4681396484375], [848.7919311523438, 721.3051147460938], [788.4866333007812, 642.3040771484375], [858.8428344726562, 694.0138549804688], [841.6127319335938, 755.7782592773438], [835.869384765625, 760.08740234375], [853.0994873046875, 778.7604370117188], [837.3052978515625, 818.9790649414062], [861.714599609375, 817.542724609375], [797.1017456054688, 862.0706176757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 424]",None,None
35291,"[[858.1836547851562, 377.69879150390625], [861.0460815429688, 373.387939453125], [853.889892578125, 374.82489013671875], [866.7710571289062, 373.387939453125], [849.59619140625, 376.2618408203125], [879.6522827148438, 390.6313171386719], [846.7337646484375, 393.5052185058594], [893.964599609375, 407.8747253417969], [842.4400024414062, 412.1855773925781], [914.0020141601562, 430.8659362792969], [829.5587768554688, 430.8659362792969], [882.5147094726562, 439.4876403808594], [861.0460815429688, 439.4876403808594], [883.9459228515625, 475.411376953125], [851.0274047851562, 471.10052490234375], [892.5333862304688, 495.5286865234375], [852.4586791992188, 514.2090454101562]]","[[788.4898681640625, 679.9340209960938], [791.355224609375, 674.1841430664062], [791.355224609375, 669.8717041015625], [799.9512939453125, 679.9340209960938], [817.1434936523438, 672.7467041015625], [818.5762329101562, 694.3087158203125], [821.4415283203125, 695.7462158203125], [775.5957641601562, 668.4342651367188], [840.0664672851562, 724.49560546875], [769.864990234375, 645.4347534179688], [847.2299194335938, 694.3087158203125], [822.874267578125, 764.7446899414062], [828.6050415039062, 764.7446899414062], [844.364501953125, 793.4942016601562], [830.0376586914062, 820.80615234375], [855.8259887695312, 825.1185302734375], [792.7879028320312, 865.36767578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[727, 424]",None,None
35292,"[[861.3837890625, 375.33062744140625], [864.2454223632812, 371.0312194824219], [857.0911865234375, 372.4643859863281], [869.96875, 372.4643859863281], [852.7986450195312, 373.8974914550781], [882.8463745117188, 389.66192626953125], [849.9369506835938, 389.66192626953125], [897.1548461914062, 405.4263916015625], [848.5061645507812, 408.2926330566406], [911.46337890625, 421.1908264160156], [834.1976928710938, 426.92333984375], [882.8463745117188, 438.388427734375], [862.8145141601562, 438.388427734375], [887.1389770507812, 474.21673583984375], [854.2294921875, 471.3504333496094], [894.293212890625, 495.71368408203125], [852.7986450195312, 512.9112548828125]]","[[783.0806274414062, 674.7646484375], [784.5114135742188, 671.8904418945312], [784.5114135742188, 670.453369140625], [788.8037109375, 680.5130004882812], [808.8345336914062, 674.7646484375], [797.3883056640625, 699.1952514648438], [818.8499145507812, 700.6323852539062], [765.9113159179688, 667.5791625976562], [837.4498901367188, 720.751708984375], [755.8959350585938, 646.022705078125], [833.1575927734375, 694.8839721679688], [813.1267700195312, 762.4275512695312], [824.572998046875, 765.3016967773438], [834.5884399414062, 798.35498046875], [821.71142578125, 821.3484497070312], [834.5884399414062, 834.2822875976562], [790.2344360351562, 870.2097778320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[724, 444]",None,None
35293,"[[861.3690795898438, 375.359619140625], [864.2384643554688, 371.06298828125], [857.0650634765625, 372.4952087402344], [869.9771118164062, 372.4952087402344], [852.7611083984375, 373.92742919921875], [882.8890991210938, 389.6817626953125], [849.8917236328125, 389.6817626953125], [897.2357788085938, 405.4361267089844], [848.4570922851562, 408.3005065917969], [911.5823974609375, 421.1904602050781], [834.1104736328125, 426.9193115234375], [882.8890991210938, 438.37701416015625], [862.8037109375, 438.37701416015625], [887.1930541992188, 474.1823425292969], [854.1957397460938, 471.3179016113281], [894.366455078125, 495.66552734375], [852.7611083984375, 512.8521118164062]]","[[783.099853515625, 674.9384765625], [784.531005859375, 672.067626953125], [784.531005859375, 670.6321411132812], [788.8242797851562, 680.6802368164062], [808.860107421875, 674.9384765625], [798.8422241210938, 699.3408813476562], [818.8779296875, 700.7763671875], [765.9263305664062, 667.7612915039062], [837.4825439453125, 720.8724365234375], [755.9085083007812, 646.229736328125], [833.189208984375, 693.5991821289062], [813.1534423828125, 762.5000610351562], [824.6024169921875, 765.3709716796875], [834.6202392578125, 798.3860473632812], [821.7401733398438, 821.3529052734375], [834.6202392578125, 834.2719116210938], [790.2554321289062, 870.1578369140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[718, 467]",None,None
35294,"[[861.7202758789062, 374.32843017578125], [866.0277709960938, 370.0303039550781], [857.412841796875, 370.0303039550781], [873.2068481445312, 370.0303039550781], [854.5411987304688, 371.4630126953125], [886.1292114257812, 388.65545654296875], [853.1054077148438, 390.088134765625], [903.3590698242188, 404.4151916503906], [851.6694946289062, 405.847900390625], [917.71728515625, 423.04034423828125], [840.1829223632812, 420.1749572753906], [887.5650024414062, 437.3674011230469], [867.4635620117188, 437.3674011230469], [889.0009155273438, 473.1849670410156], [858.8486328125, 473.1849670410156], [894.744140625, 498.9736328125], [850.2337036132812, 511.86798095703125]]","[[773.8236083984375, 679.884033203125], [775.2628173828125, 674.1212768554688], [775.2628173828125, 677.002685546875], [783.89794921875, 672.6806030273438], [798.2896728515625, 671.2398681640625], [795.4113159179688, 688.5281982421875], [815.5599365234375, 689.9689331054688], [759.4317626953125, 675.5619506835938], [835.7084350585938, 711.579345703125], [747.9183959960938, 652.5108032226562], [816.9990844726562, 689.9689331054688], [806.9248046875, 756.240966796875], [824.1949462890625, 757.681640625], [816.9990844726562, 800.9024047851562], [818.4382934570312, 813.8687133789062], [815.5599365234375, 845.5640258789062], [792.532958984375, 867.1744384765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[714, 489]",None,None
35295,"[[866.3209228515625, 374.0078125], [869.197021484375, 369.700439453125], [862.0069580078125, 369.700439453125], [874.9489135742188, 369.700439453125], [857.6929931640625, 371.13623046875], [889.3287963867188, 386.92999267578125], [856.2550048828125, 389.8015441894531], [906.584716796875, 402.7236633300781], [854.8170166015625, 404.15948486328125], [920.9646606445312, 421.38897705078125], [840.4370727539062, 419.9531555175781], [890.7669067382812, 435.74688720703125], [869.197021484375, 435.74688720703125], [890.7669067382812, 470.2059326171875], [862.0069580078125, 470.2059326171875], [893.642822265625, 500.35760498046875], [851.9410400390625, 507.5365295410156]]","[[768.1832275390625, 698.7138061523438], [766.761474609375, 694.3968505859375], [785.244140625, 671.3732299804688], [766.761474609375, 687.2019653320312], [785.244140625, 677.129150390625], [785.244140625, 704.4697265625], [809.4138793945312, 692.9578857421875], [753.9658203125, 688.6409912109375], [832.1618041992188, 692.9578857421875], [751.1222534179688, 659.8613891601562], [807.9920654296875, 687.2019653320312], [803.7268676757812, 759.1509399414062], [825.0531005859375, 756.2728881835938], [809.4138793945312, 795.1253051757812], [816.5225830078125, 815.2710571289062], [788.0877075195312, 841.1726684570312], [802.30517578125, 861.3182983398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[710, 514]",None,None
35296,"[[868.6755981445312, 371.59661865234375], [871.5484008789062, 367.2884826660156], [864.3663940429688, 367.2884826660156], [877.2940063476562, 367.2884826660156], [860.0571899414062, 368.7245178222656], [893.0945434570312, 385.9570617675781], [857.1842651367188, 387.39306640625], [910.3314819335938, 401.7535095214844], [855.7478637695312, 403.1895751953125], [923.2590942382812, 418.9860534667969], [841.3838500976562, 418.9860534667969], [893.0945434570312, 431.91046142578125], [871.5484008789062, 431.91046142578125], [893.0945434570312, 466.37548828125], [862.9299926757812, 469.24755859375], [894.5309448242188, 499.40447998046875], [854.3114624023438, 506.5846862792969]]","[[754.183837890625, 696.832275390625], [755.6126098632812, 692.5170288085938], [772.7576904296875, 670.94091796875], [759.8988647460938, 688.2017822265625], [774.1864013671875, 673.8177490234375], [778.47265625, 704.0242919921875], [787.0452270507812, 682.4481811523438], [787.0452270507812, 679.5714111328125], [805.6190185546875, 662.3104858398438], [795.6177368164062, 670.94091796875], [801.332763671875, 683.8865966796875], [798.4752807617188, 751.4917602539062], [821.3353271484375, 751.4917602539062], [795.6177368164062, 793.2056274414062], [819.9066162109375, 811.9049072265625], [758.4700927734375, 839.2346801757812], [807.0477905273438, 859.3723754882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[707, 536]",None,None
