frame,top,bottom,court,net,ball,pos,type
34455,"[[827.9530029296875, 339.8753967285156], [829.3905029296875, 335.56097412109375], [823.640625, 336.99908447265625], [833.702880859375, 335.56097412109375], [816.4531860351562, 339.8753967285156], [836.577880859375, 351.38055419921875], [815.0157470703125, 357.1331787109375], [840.8902587890625, 355.6950378417969], [810.7033081054688, 374.3908996582031], [866.764892578125, 362.8857727050781], [820.7655639648438, 362.8857727050781], [836.577880859375, 397.40130615234375], [820.7655639648438, 401.7157287597656], [846.6401977539062, 421.84979248046875], [826.5155029296875, 437.66943359375], [838.015380859375, 446.2983093261719], [807.828369140625, 464.9942321777344]]","[[827.9364624023438, 719.4016723632812], [832.2417602539062, 713.6432495117188], [823.631103515625, 715.0828857421875], [812.150146484375, 720.84130859375], [836.5472412109375, 717.9620971679688], [803.5394897460938, 746.75439453125], [850.8983154296875, 745.3147583007812], [782.0126342773438, 784.1842651367188], [860.9442138671875, 784.1842651367188], [783.44775390625, 768.3485717773438], [858.0739135742188, 818.7350463867188], [813.5852661132812, 818.7350463867188], [845.1578979492188, 814.416259765625], [797.7989501953125, 876.3195190429688], [875.29541015625, 851.8461303710938], [776.2721557617188, 939.66259765625], [888.2115478515625, 902.2326049804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[783, 6]",None,None
34456,"[[830.9654541015625, 339.9295349121094], [830.9654541015625, 337.0526428222656], [825.323974609375, 337.0526428222656], [833.7861328125, 337.0526428222656], [819.6824951171875, 339.9295349121094], [835.196533203125, 352.87554931640625], [816.8617553710938, 355.75244140625], [840.8379516601562, 355.75244140625], [811.2202758789062, 374.45220947265625], [863.40380859375, 358.62933349609375], [819.6824951171875, 355.75244140625], [833.7861328125, 397.4673156738281], [818.2720947265625, 400.3442077636719], [843.6587524414062, 417.6055603027344], [828.1447143554688, 436.3052978515625], [836.60693359375, 444.93597412109375], [809.8099365234375, 462.19732666015625]]","[[821.6630859375, 717.3543090820312], [821.6630859375, 710.158935546875], [821.6630859375, 710.158935546875], [821.6630859375, 714.4761352539062], [846.1175537109375, 714.4761352539062], [813.0321044921875, 738.9406127929688], [859.0640869140625, 738.9406127929688], [791.4546508789062, 776.3567504882812], [869.1336059570312, 776.3567504882812], [785.7006225585938, 759.0877075195312], [866.256591796875, 805.1383666992188], [823.1016235351562, 813.7728881835938], [853.3101196289062, 809.45556640625], [807.2781372070312, 867.0189208984375], [879.2030029296875, 849.7499389648438], [785.7006225585938, 921.7041015625], [887.8341064453125, 902.9959716796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[786, 6]",None,None
34457,"[[836.296875, 341.3517150878906], [834.8789672851562, 337.03472900390625], [834.8789672851562, 339.9127197265625], [836.296875, 339.9127197265625], [820.7010498046875, 345.668701171875], [834.8789672851562, 355.74163818359375], [817.8655395507812, 360.0586242675781], [836.296875, 378.7655334472656], [813.6121215820312, 371.570556640625], [837.714599609375, 364.3755798339844], [823.5366821289062, 358.61962890625], [830.6256713867188, 398.911376953125], [817.8655395507812, 401.78936767578125], [841.968017578125, 419.0572509765625], [832.04345703125, 434.88616943359375], [809.3587646484375, 463.666015625], [810.7765502929688, 463.666015625]]","[[826.0848999023438, 707.1412353515625], [826.0848999023438, 702.8201293945312], [827.5103149414062, 701.3796997070312], [828.9358520507812, 705.7008666992188], [853.1687622070312, 702.8201293945312], [820.3829956054688, 731.6278076171875], [865.9979248046875, 730.1874389648438], [799.0010375976562, 767.6373291015625], [878.8270874023438, 766.197021484375], [791.8737182617188, 754.6739501953125], [877.4016723632812, 792.1239013671875], [828.9358520507812, 800.7661743164062], [860.2960815429688, 800.7661743164062], [816.106689453125, 861.2623291015625], [881.6780395507812, 846.8585205078125], [796.150146484375, 908.7949829101562], [887.3799438476562, 903.033447265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[788, 6]",None,None
34458,"[[838.9274291992188, 340.97039794921875], [822.0458374023438, 340.97039794921875], [834.70703125, 336.66265869140625], [823.45263671875, 342.40631103515625], [836.1138916015625, 340.97039794921875], [820.6389770507812, 356.76544189453125], [836.1138916015625, 356.76544189453125], [813.6050415039062, 369.6886901855469], [838.9274291992188, 376.8682556152344], [833.3002319335938, 395.5351257324219], [831.8934936523438, 395.5351257324219], [830.4866943359375, 401.27880859375], [816.4186401367188, 401.27880859375], [840.3342895507812, 428.5611267089844], [827.6730346679688, 437.1766357421875], [806.5709838867188, 464.4590148925781], [807.9778442382812, 464.4590148925781]]","[[832.1582641601562, 698.6463623046875], [832.1582641601562, 694.326904296875], [836.4287719726562, 692.8870849609375], [833.5817260742188, 698.6463623046875], [859.2047729492188, 697.20654296875], [825.040771484375, 726.0028686523438], [872.0161743164062, 721.6834106445312], [806.5353393554688, 759.11865234375], [884.8276977539062, 754.7991943359375], [797.994384765625, 750.479736328125], [887.6746215820312, 786.47509765625], [836.4287719726562, 795.1140747070312], [867.7457275390625, 793.6742553710938], [826.46435546875, 851.266845703125], [883.4041748046875, 846.9473876953125], [812.2293701171875, 895.901123046875], [887.6746215820312, 900.2206420898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[791, 6]",None,None
34459,"[[838.6831665039062, 341.1584777832031], [821.501953125, 341.1584777832031], [834.3878173828125, 336.8705749511719], [822.9337158203125, 342.5877990722656], [835.819580078125, 341.1584777832031], [820.0701293945312, 356.88079833984375], [837.2513427734375, 356.88079833984375], [812.9113159179688, 368.31524658203125], [838.6831665039062, 376.89105224609375], [834.3878173828125, 392.61334228515625], [832.9560546875, 394.04266357421875], [831.5242309570312, 399.7598571777344], [817.2066040039062, 401.18914794921875], [841.546630859375, 422.6286926269531], [828.6607666015625, 436.9217224121094], [807.1842651367188, 462.649169921875], [807.1842651367188, 464.07843017578125]]","[[843.2115478515625, 686.9619140625], [831.7178955078125, 694.1400756835938], [836.0280151367188, 692.7044067382812], [833.1546020507812, 698.4469604492188], [859.0153198242188, 695.57568359375], [824.534423828125, 725.7239379882812], [871.9456787109375, 721.4169921875], [807.2938842773438, 760.1790161132812], [884.8760375976562, 754.4365234375], [797.2369384765625, 750.1295776367188], [887.7494506835938, 786.0203857421875], [837.4647827148438, 794.6341552734375], [867.6355590820312, 794.6341552734375], [825.9710693359375, 850.623779296875], [883.4393920898438, 846.3168334960938], [813.0407104492188, 896.5639038085938], [887.7494506835938, 900.8707885742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[795, 9]",None,None
34460,"[[839.0752563476562, 339.4448547363281], [836.195068359375, 333.69378662109375], [831.8746948242188, 333.69378662109375], [823.23388671875, 340.88262939453125], [824.6740112304688, 340.88262939453125], [818.9135131835938, 355.26031494140625], [828.994384765625, 355.26031494140625], [813.1529541015625, 366.762451171875], [837.6351318359375, 369.63800048828125], [847.7160034179688, 355.26031494140625], [843.3956298828125, 356.6980895996094], [830.4345092773438, 398.39337158203125], [820.3536376953125, 399.83111572265625], [840.5154418945312, 418.5221252441406], [828.994384765625, 434.3375244140625], [803.0721435546875, 468.8440246582031], [807.3925170898438, 465.9684753417969]]","[[835.2694091796875, 690.8435668945312], [836.6942749023438, 687.9742431640625], [839.5440673828125, 686.5394897460938], [839.5440673828125, 692.2782592773438], [863.7671508789062, 689.4088745117188], [830.9947509765625, 718.1026611328125], [878.01611328125, 716.66796875], [812.4711303710938, 755.4046020507812], [890.840087890625, 752.5352783203125], [802.4968872070312, 749.6658935546875], [893.6898803710938, 782.6637573242188], [842.3938598632812, 788.4024658203125], [873.7413940429688, 788.4024658203125], [835.2694091796875, 840.0513916015625], [883.7156982421875, 847.2247924804688], [830.9947509765625, 885.96142578125], [886.5654296875, 901.7430419921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[799, 20]",None,None
34461,"[[840.0167846679688, 332.0890808105469], [837.1652221679688, 327.7730407714844], [835.739501953125, 329.21173095703125], [840.0167846679688, 333.5277404785156], [827.1848754882812, 334.9664001464844], [838.5910034179688, 350.791748046875], [825.7590942382812, 349.35308837890625], [814.3529663085938, 357.9850769042969], [814.3529663085938, 357.9850769042969], [827.1848754882812, 349.35308837890625], [841.4425659179688, 350.791748046875], [831.462158203125, 396.8291015625], [820.0560302734375, 396.8291015625], [841.4425659179688, 422.72515869140625], [825.7590942382812, 428.4798278808594], [804.3726196289062, 465.88519287109375], [805.7984008789062, 465.88519287109375]]","[[853.931396484375, 679.7637939453125], [841.0757446289062, 684.082275390625], [846.7893676757812, 679.7637939453125], [843.9325561523438, 688.4007568359375], [868.21533203125, 685.521728515625], [835.3622436523438, 712.8721313476562], [882.4993896484375, 711.4326171875], [816.79296875, 751.7383422851562], [896.783447265625, 743.1014404296875], [805.3658447265625, 747.419921875], [899.64013671875, 774.7702026367188], [848.2177734375, 784.8466796875], [878.2141723632812, 780.5282592773438], [843.9325561523438, 830.9105224609375], [885.356201171875, 842.4263305664062], [848.2177734375, 879.8531494140625], [888.2130126953125, 900.006103515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 32]",None,None
34462,"[[832.5570678710938, 323.702392578125], [835.4005737304688, 320.81927490234375], [828.2918090820312, 320.81927490234375], [841.087646484375, 326.5854797363281], [825.4482421875, 323.702392578125], [838.2440795898438, 342.44256591796875], [825.4482421875, 339.5594787597656], [843.93115234375, 362.6242980957031], [814.0740966796875, 349.65032958984375], [841.087646484375, 391.4553527832031], [821.1829223632812, 333.7932434082031], [833.978759765625, 387.1307373046875], [824.0264282226562, 387.1307373046875], [842.5093383789062, 415.96173095703125], [821.1829223632812, 423.16949462890625], [825.4482421875, 439.026611328125], [808.3870849609375, 460.64990234375]]","[[845.0172729492188, 686.1365356445312], [845.0172729492188, 680.3818359375], [874.9214477539062, 678.943115234375], [847.865234375, 684.6978759765625], [873.4974365234375, 683.2592163085938], [840.7452392578125, 712.0330810546875], [887.7374877929688, 707.7169799804688], [823.6571044921875, 746.5617065429688], [903.401611328125, 745.123046875], [809.4170532226562, 746.5617065429688], [904.8256225585938, 773.8970336914062], [853.561279296875, 779.6517333984375], [883.4654541015625, 778.2130737304688], [852.1372680664062, 821.3739624023438], [889.1614990234375, 840.0769653320312], [863.5293579101562, 876.0443115234375], [887.7374877929688, 900.5020751953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 45]",None,None
34463,"[[845.9729614257812, 317.5344543457031], [821.7870483398438, 313.2314147949219], [841.7048950195312, 314.665771484375], [824.6325073242188, 317.5344543457031], [836.0140380859375, 317.5344543457031], [833.1686401367188, 333.312255859375], [827.4779052734375, 333.312255859375], [845.9729614257812, 349.090087890625], [813.2509155273438, 339.0496520996094], [817.5189819335938, 323.2718505859375], [816.0963134765625, 323.2718505859375], [838.8594970703125, 380.6457824707031], [827.4779052734375, 380.6457824707031], [837.4367065429688, 415.07012939453125], [823.209716796875, 415.07012939453125], [823.209716796875, 439.4540100097656], [806.1373901367188, 452.3631591796875]]","[[849.3578491210938, 685.5643920898438], [850.7928466796875, 679.8261108398438], [850.7928466796875, 679.8261108398438], [853.6627197265625, 682.6952514648438], [878.0570068359375, 679.8261108398438], [845.0529174804688, 709.9522094726562], [892.4065551757812, 707.0830688476562], [827.83349609375, 745.816650390625], [906.7560424804688, 741.5128784179688], [813.4839477539062, 745.816650390625], [911.0609741210938, 770.2044677734375], [857.9675903320312, 778.8118896484375], [889.53662109375, 778.8118896484375], [859.402587890625, 817.5455322265625], [890.9715576171875, 837.629638671875], [870.8822021484375, 857.7136840820312], [888.1016235351562, 896.4473266601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[808, 58]",None,None
34464,"[[831.4686889648438, 310.4269104003906], [832.894287109375, 300.4140319824219], [828.6176147460938, 308.9964904785156], [822.9154052734375, 307.56610107421875], [837.1708984375, 304.70526123046875], [830.043212890625, 321.87017822265625], [827.1920776367188, 321.87017822265625], [814.362060546875, 324.7309875488281], [831.4686889648438, 351.90875244140625], [811.5109252929688, 311.8572998046875], [822.9154052734375, 363.3520202636719], [842.8731689453125, 370.5040283203125], [830.043212890625, 371.9344787597656], [838.596435546875, 404.8338928222656], [827.1920776367188, 407.6946716308594], [827.1920776367188, 434.8724365234375], [804.3832397460938, 440.59405517578125]]","[[853.4863891601562, 684.3110961914062], [853.4863891601562, 678.5651245117188], [883.38720703125, 677.128662109375], [857.7579956054688, 682.8745727539062], [881.96337890625, 680.0016479492188], [850.6387329101562, 710.1677856445312], [896.2017822265625, 705.8583374023438], [833.5525512695312, 744.643310546875], [910.4403076171875, 738.8973999023438], [819.3140869140625, 747.5162963867188], [917.5595703125, 767.626953125], [862.0294799804688, 780.5553588867188], [893.3541259765625, 776.2459716796875], [867.7249145507812, 810.7214965820312], [893.3541259765625, 839.4510498046875], [881.96337890625, 852.3794555664062], [887.6587524414062, 895.473876953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[808, 60]",None,None
34465,"[[830.2149658203125, 299.859130859375], [834.5, 299.859130859375], [838.7850341796875, 302.7231750488281], [821.6448974609375, 308.4512634277344], [837.3566284179688, 305.58721923828125], [830.2149658203125, 322.771484375], [827.3582153320312, 322.771484375], [814.5031127929688, 325.6355285644531], [831.6432495117188, 351.4119567871094], [811.6464233398438, 311.3153076171875], [823.0731811523438, 364.3001708984375], [843.070068359375, 370.02825927734375], [830.2149658203125, 371.4602966308594], [838.7850341796875, 404.3968200683594], [827.3582153320312, 407.2608642578125], [827.3582153320312, 434.4693298339844], [803.0763549804688, 440.1974182128906]]","[[853.4813232421875, 684.2947387695312], [853.4813232421875, 678.5479736328125], [883.38818359375, 677.1112060546875], [857.753662109375, 682.8580322265625], [881.964111328125, 679.984619140625], [850.6329956054688, 710.1554565429688], [896.2055053710938, 705.8452758789062], [834.967529296875, 744.6362915039062], [910.4468383789062, 738.8895263671875], [819.3019409179688, 747.509765625], [917.5675659179688, 767.6235961914062], [862.026123046875, 780.553955078125], [893.3571166992188, 776.2438354492188], [867.7227172851562, 810.7247314453125], [893.3571166992188, 839.4588012695312], [881.964111328125, 852.3890991210938], [887.66064453125, 895.490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 71]",None,None
34466,"[[819.207275390625, 298.3093566894531], [817.7966918945312, 298.3093566894531], [836.1332397460938, 295.4410095214844], [819.207275390625, 299.7435302734375], [836.1332397460938, 298.3093566894531], [826.2597045898438, 312.6510925292969], [844.5962524414062, 315.5194396972656], [819.207275390625, 328.427001953125], [819.207275390625, 331.29534912109375], [809.3336791992188, 305.480224609375], [809.3336791992188, 306.9143981933594], [829.0806884765625, 358.5446472167969], [840.36474609375, 361.41302490234375], [838.9541625976562, 397.2673645019531], [837.543701171875, 398.7015380859375], [803.6917114257812, 417.3457946777344], [803.6917114257812, 417.3457946777344]]","[[858.0560302734375, 681.22216796875], [859.490234375, 678.348388671875], [863.7928466796875, 671.1640625], [860.9244384765625, 681.22216796875], [883.8717041015625, 679.7852783203125], [853.7533569335938, 709.959716796875], [899.6480102539062, 704.2122192382812], [840.845458984375, 745.881591796875], [913.9901123046875, 738.697265625], [823.6349487304688, 747.3185424804688], [921.1611938476562, 765.9979248046875], [869.5296630859375, 781.8035278320312], [898.2138061523438, 776.0560302734375], [891.042724609375, 842.1524047851562], [895.3453369140625, 842.1524047851562], [891.042724609375, 846.4630126953125], [888.17431640625, 898.190673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 88]",None,None
34467,"[[836.5614624023438, 291.89361572265625], [827.9722290039062, 278.9742431640625], [835.1298828125, 289.02264404296875], [817.9514770507812, 291.89361572265625], [833.6984252929688, 289.02264404296875], [825.1091918945312, 301.9420471191406], [843.7191162109375, 304.8130187988281], [812.2254028320312, 310.5549621582031], [850.8767700195312, 324.90985107421875], [806.4992065429688, 303.3775329589844], [855.1714477539062, 337.8292236328125], [833.6984252929688, 350.74859619140625], [850.8767700195312, 349.3131103515625], [833.6984252929688, 389.5067138671875], [852.3082885742188, 380.8938293457031], [829.40380859375, 416.781005859375], [829.40380859375, 416.781005859375]]","[[862.4095458984375, 680.1151733398438], [862.4095458984375, 677.2453002929688], [889.63720703125, 674.3754272460938], [863.8425903320312, 678.6802368164062], [888.2041625976562, 677.2453002929688], [858.1104125976562, 707.379150390625], [902.5344848632812, 701.639404296875], [845.213134765625, 746.1226806640625], [918.2978515625, 731.7732543945312], [826.5836181640625, 746.1226806640625], [925.4630126953125, 760.4721069335938], [875.3068237304688, 776.2565307617188], [902.5344848632812, 773.3866577148438], [893.936279296875, 839.3941040039062], [902.5344848632812, 837.959228515625], [898.2354125976562, 850.8737182617188], [888.2041625976562, 895.3569946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[815, 103]",None,None
34468,"[[824.7490844726562, 292.19439697265625], [827.5925903320312, 287.8840637207031], [821.9055786132812, 289.32086181640625], [833.2796020507812, 286.4472961425781], [833.2796020507812, 285.01055908203125], [826.1708374023438, 299.3782653808594], [843.2318115234375, 300.8150329589844], [806.266357421875, 307.9989013671875], [806.266357421875, 307.9989013671875], [843.2318115234375, 307.9989013671875], [819.0621337890625, 303.6885986328125], [834.7012939453125, 346.7917785644531], [851.7623291015625, 342.4814453125], [837.5448608398438, 374.0904541015625], [856.027587890625, 379.8375549316406], [831.8578491210938, 402.8258972167969], [836.123046875, 401.3891296386719]]","[[864.806396484375, 678.6710205078125], [864.806396484375, 674.3461303710938], [892.099365234375, 671.462890625], [867.6792602539062, 678.6710205078125], [890.6629638671875, 674.3461303710938], [861.9334106445312, 706.0621948242188], [905.0277099609375, 700.295654296875], [847.5686645507812, 742.1031494140625], [922.2654418945312, 732.0116577148438], [828.8944091796875, 742.1031494140625], [932.32080078125, 757.9612426757812], [877.734619140625, 773.8192138671875], [905.0277099609375, 769.4943237304688], [887.7899780273438, 809.8602294921875], [910.7735595703125, 832.9263916015625], [900.71826171875, 847.3428344726562], [893.535888671875, 880.5005493164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 120]",None,None
34469,"[[827.2401123046875, 291.5547180175781], [830.11669921875, 287.240478515625], [824.3635864257812, 288.6785583496094], [815.7340087890625, 287.240478515625], [832.9931640625, 284.36431884765625], [843.0610961914062, 298.7451477050781], [843.0610961914062, 298.7451477050781], [828.6784057617188, 297.3070373535156], [808.5426635742188, 321.7544250488281], [831.554931640625, 303.05938720703125], [815.7340087890625, 307.3736267089844], [837.3080444335938, 343.3256530761719], [856.0055541992188, 339.01141357421875], [834.4315185546875, 380.7157287597656], [861.7586059570312, 369.2110595703125], [837.3080444335938, 393.658447265625], [843.0610961914062, 393.658447265625]]","[[869.1744995117188, 677.1359252929688], [869.1744995117188, 671.3972778320312], [869.1744995117188, 671.3972778320312], [870.5980834960938, 675.7012329101562], [893.3744506835938, 671.3972778320312], [864.9039306640625, 702.9600219726562], [909.0332641601562, 695.7866821289062], [852.0921630859375, 735.95751953125], [924.6920776367188, 725.914794921875], [832.162841796875, 735.95751953125], [937.5038452148438, 754.6082763671875], [880.562744140625, 771.8243408203125], [909.0332641601562, 768.9550170898438], [897.6450805664062, 836.3845825195312], [920.4214477539062, 823.4725952148438], [897.6450805664062, 840.6886596679688], [901.9157104492188, 865.078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 135]",None,None
34470,"[[820.2711791992188, 276.9273986816406], [821.7007446289062, 274.0460510253906], [815.982421875, 282.6900329589844], [813.1233520507812, 284.1307067871094], [813.1233520507812, 284.1307067871094], [825.9893798828125, 294.2153625488281], [840.284912109375, 291.3340148925781], [844.5735473632812, 298.537353515625], [813.1233520507812, 315.8253173828125], [843.1439819335938, 328.7912902832031], [814.5529174804688, 331.6726379394531], [858.8690795898438, 334.553955078125], [858.8690795898438, 331.6726379394531], [858.8690795898438, 370.5705871582031], [860.2986450195312, 372.01123046875], [820.2711791992188, 377.7738952636719], [856.010009765625, 402.26513671875]]","[[872.8151245117188, 666.90478515625], [872.8151245117188, 665.4678344726562], [874.2539672851562, 662.5939331054688], [874.2539672851562, 669.7786254882812], [897.2755737304688, 666.90478515625], [868.4985961914062, 697.0806884765625], [913.1029052734375, 692.7698364257812], [852.6712646484375, 731.5674438476562], [930.369140625, 722.9457397460938], [838.2827758789062, 728.6935424804688], [943.3187255859375, 748.8108520507812], [884.3259887695312, 767.4911499023438], [911.6640625, 763.1802978515625], [891.5202026367188, 797.6670532226562], [930.369140625, 814.9104614257812], [900.1533203125, 840.7755126953125], [910.2252807617188, 849.397216796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 137]",None,None
34471,"[[813.063720703125, 286.1319580078125], [820.2354125976562, 276.1141052246094], [817.36669921875, 284.7008361816406], [813.063720703125, 284.7008361816406], [813.063720703125, 284.7008361816406], [823.10400390625, 294.7187194824219], [841.7501220703125, 291.8564758300781], [843.1844482421875, 297.5809326171875], [813.063720703125, 314.7544250488281], [814.4981079101562, 331.9278869628906], [814.4981079101562, 331.9278869628906], [858.9619750976562, 333.3590087890625], [841.7501220703125, 337.6523742675781], [858.9619750976562, 370.5682067871094], [860.396240234375, 371.9992980957031], [851.7904052734375, 399.1906433105469], [856.09326171875, 400.62176513671875]]","[[872.811279296875, 667.8335571289062], [872.811279296875, 664.953369140625], [874.2468872070312, 663.5132446289062], [874.2468872070312, 667.8335571289062], [897.2155151367188, 667.8335571289062], [868.5046997070312, 698.0757446289062], [913.0064697265625, 692.3153076171875], [852.713623046875, 731.1981201171875], [930.2329711914062, 723.99755859375], [838.3582153320312, 728.31787109375], [943.15283203125, 749.91943359375], [884.295654296875, 767.20068359375], [911.5709838867188, 762.88037109375], [891.4733276367188, 797.4428100585938], [930.2329711914062, 814.7240600585938], [900.0866088867188, 840.6459350585938], [910.1354370117188, 849.2865600585938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[825, 154]",None,None
34472,"[[813.913330078125, 278.6588439941406], [815.3345336914062, 272.9278869628906], [811.0709228515625, 277.2261047363281], [822.4404296875, 271.4951477050781], [809.6497192382812, 280.0915832519531], [836.6522827148438, 280.0915832519531], [818.1768188476562, 294.41900634765625], [852.2853393554688, 280.0915832519531], [816.7557373046875, 311.61187744140625], [828.1251831054688, 272.9278869628906], [818.1768188476562, 333.1029968261719], [859.3912353515625, 333.1029968261719], [840.9158325195312, 337.4012145996094], [863.65478515625, 368.9214782714844], [822.4404296875, 370.354248046875], [866.4971923828125, 403.3072509765625], [812.4921264648438, 394.7108154296875]]","[[874.988525390625, 666.5308227539062], [876.4203491210938, 662.2201538085938], [902.1925048828125, 659.346435546875], [879.283935546875, 665.0939331054688], [900.7606811523438, 663.6570434570312], [870.6931762695312, 692.394775390625], [916.5104370117188, 685.2103881835938], [854.9435424804688, 725.4431762695312], [935.1235961914062, 718.2587280273438], [840.6256713867188, 721.1325073242188], [946.5779418945312, 744.1226806640625], [886.4428100585938, 761.3653564453125], [913.6468505859375, 757.0546875], [892.1699829101562, 797.2874755859375], [937.9871826171875, 801.59814453125], [899.3289794921875, 841.8309936523438], [916.5104370117188, 846.1417236328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 172]",None,None
34473,"[[817.6470947265625, 278.9068298339844], [817.6470947265625, 277.4692077636719], [813.3856201171875, 280.34442138671875], [820.488037109375, 276.0315856933594], [813.3856201171875, 287.532470703125], [836.113525390625, 286.0948486328125], [819.0675659179688, 301.9085693359375], [830.4315795898438, 329.2231140136719], [857.4210815429688, 260.2179260253906], [827.590576171875, 336.4111633300781], [827.590576171875, 336.4111633300781], [858.8416137695312, 334.9735412597656], [841.7955932617188, 336.4111633300781], [873.0466918945312, 370.91375732421875], [824.7496337890625, 369.4761657714844], [809.1240234375, 403.978759765625], [877.3081665039062, 403.978759765625]]","[[880.896728515625, 662.8275756835938], [880.896728515625, 658.5070190429688], [882.334716796875, 659.9472045898438], [883.772705078125, 661.3873291015625], [906.7810668945312, 658.5070190429688], [876.5827026367188, 687.310546875], [921.1611938476562, 682.989990234375], [857.888427734375, 718.9944458007812], [939.8553466796875, 716.1140747070312], [846.3843994140625, 714.6738891601562], [951.3594970703125, 737.7167358398438], [888.0867919921875, 757.8792114257812], [916.8471069335938, 757.8792114257812], [890.9628295898438, 791.0032958984375], [947.0454711914062, 791.0032958984375], [899.5909423828125, 839.96923828125], [928.3512573242188, 838.5291137695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[830, 189]",None,None
34474,"[[816.7513427734375, 291.2388610839844], [818.1746215820312, 285.4859313964844], [812.4811401367188, 288.36236572265625], [822.44482421875, 281.17120361328125], [812.4811401367188, 294.1153259277344], [838.1019287109375, 285.4859313964844], [821.0214233398438, 307.0594482421875], [852.3356323242188, 261.035888671875], [829.5617065429688, 322.8800354003906], [853.759033203125, 261.035888671875], [830.985107421875, 334.38592529296875], [859.4525146484375, 330.07122802734375], [845.21875, 337.26239013671875], [877.9563598632812, 366.0271301269531], [826.7149047851562, 368.903564453125], [885.0732421875, 399.1065368652344], [809.6344604492188, 401.9830017089844]]","[[886.1713256835938, 658.027099609375], [886.1713256835938, 653.7189331054688], [913.4534301757812, 650.8468017578125], [887.6072387695312, 656.591064453125], [910.5816650390625, 655.1549682617188], [880.427734375, 682.4402465820312], [924.9406127929688, 678.1320190429688], [858.8892211914062, 716.90576171875], [945.043212890625, 716.90576171875], [848.8379516601562, 714.0336303710938], [957.96630859375, 742.7548828125], [890.4790649414062, 754.243408203125], [920.6328735351562, 749.9352416992188], [887.6072387695312, 787.2728881835938], [952.2227172851562, 780.0925903320312], [891.9149169921875, 831.7908325195312], [945.043212890625, 833.2269897460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[820, 239]",None,None
