frame,top,bottom,court,net,ball,pos,type
73557,"[[897.1803588867188, 359.10638427734375], [898.619384765625, 356.2381896972656], [892.8634033203125, 356.2381896972656], [902.9364624023438, 357.67230224609375], [887.1073608398438, 359.10638427734375], [911.5704345703125, 373.4473876953125], [878.4733276367188, 379.18377685546875], [921.6434326171875, 386.3542785644531], [874.1563110351562, 403.5634765625], [931.7164916992188, 402.12939453125], [871.2783203125, 423.640869140625], [911.5704345703125, 417.90447998046875], [887.1073608398438, 419.3385925292969], [934.594482421875, 448.02056884765625], [868.4003295898438, 449.4546813964844], [951.862548828125, 473.8343811035156], [856.8882446289062, 478.1366882324219]]","[[1010.4160766601562, 640.5380859375], [1011.8536376953125, 636.2196655273438], [1010.4160766601562, 636.2196655273438], [988.8527221679688, 631.9011840820312], [1006.1033935546875, 639.0986328125], [975.9147338867188, 652.053955078125], [994.6029052734375, 669.3276977539062], [960.1016235351562, 680.8435668945312], [1013.2911987304688, 698.1173706054688], [978.789794921875, 722.5885620117188], [1046.35498046875, 716.8306274414062], [948.6011352539062, 713.95166015625], [964.4142456054688, 722.5885620117188], [990.290283203125, 734.1043701171875], [985.9776611328125, 774.4098510742188], [973.0396118164062, 781.6072387695312], [960.1016235351562, 814.7152709960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1089, 493]",None,None
73558,"[[906.4055786132812, 357.7928466796875], [907.8408203125, 353.4999694824219], [900.6642456054688, 354.930908203125], [912.1467895507812, 356.36187744140625], [896.3582763671875, 357.7928466796875], [920.7587890625, 370.6715087890625], [887.7463989257812, 377.82635498046875], [929.3707275390625, 384.9811706542969], [882.0050659179688, 403.583740234375], [940.8532104492188, 402.15277099609375], [879.1344604492188, 425.0482177734375], [919.3234252929688, 416.46240234375], [894.9229736328125, 419.3243408203125], [942.28857421875, 449.3746337890625], [874.8284912109375, 449.3746337890625], [955.2064819335938, 477.993896484375], [856.1693115234375, 479.4248962402344]]","[[1018.7807006835938, 635.3092041015625], [1018.7807006835938, 631.0029907226562], [1017.3551635742188, 632.4383544921875], [997.39697265625, 628.1321411132812], [1018.7807006835938, 635.3092041015625], [985.9923095703125, 643.9217529296875], [1004.52490234375, 665.4530029296875], [968.8853149414062, 675.5008544921875], [1030.185302734375, 695.5966796875], [993.1202392578125, 707.0800170898438], [1058.697021484375, 704.2091674804688], [960.3318481445312, 705.6445922851562], [973.162109375, 717.1279296875], [1000.2481079101562, 722.8695678710938], [991.6947021484375, 770.2383422851562], [994.5457763671875, 774.5445556640625], [961.7574462890625, 810.4299926757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1099, 512]",None,None
73559,"[[909.5374755859375, 358.8039855957031], [913.846923828125, 354.5153503417969], [908.1009521484375, 355.9449157714844], [921.0293579101562, 355.9449157714844], [903.79150390625, 357.37445068359375], [929.6483154296875, 370.2403564453125], [896.6090087890625, 377.38812255859375], [939.7036743164062, 385.9653625488281], [890.863037109375, 400.2608642578125], [949.7591552734375, 401.6903991699219], [886.5535888671875, 407.4085998535156], [926.7753295898438, 415.98583984375], [902.35498046875, 418.844970703125], [946.8861694335938, 446.00634765625], [880.8076171875, 448.8654479980469], [955.505126953125, 476.0268249511719], [860.6968383789062, 476.0268249511719]]","[[1026.66845703125, 632.265625], [1028.0946044921875, 626.5004272460938], [1023.8162841796875, 626.5004272460938], [1006.7025756835938, 625.0591430664062], [1009.554931640625, 626.5004272460938], [993.8673706054688, 639.4721069335938], [1010.9810180664062, 659.6502685546875], [981.0322265625, 666.856689453125], [1038.0775146484375, 687.0348510742188], [1005.2764892578125, 695.6826171875], [1068.0263671875, 694.2413330078125], [993.8673706054688, 702.8890991210938], [982.4583129882812, 710.0955200195312], [1010.9810180664062, 711.536865234375], [999.5718994140625, 763.4235229492188], [1012.4071655273438, 759.099609375], [965.3447265625, 799.4559326171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 532]",None,None
73560,"[[920.1834106445312, 357.7444763183594], [923.0306396484375, 353.4511413574219], [915.9127197265625, 353.4511413574219], [928.7249755859375, 353.4511413574219], [911.6419067382812, 354.88226318359375], [937.2664794921875, 369.1933288574219], [904.5239868164062, 374.91778564453125], [947.2316284179688, 383.50439453125], [897.4060668945312, 397.8155212402344], [958.6203002929688, 400.6777038574219], [891.711669921875, 425.00653076171875], [931.5721435546875, 414.9888000488281], [908.7947387695312, 417.85101318359375], [952.926025390625, 449.3353576660156], [888.8644409179688, 447.9042663574219], [955.7731323242188, 477.9575500488281], [870.35791015625, 472.2331237792969]]","[[1036.453125, 629.9240112304688], [1035.020263671875, 622.7590942382812], [1036.453125, 625.6251220703125], [1013.5265502929688, 621.326171875], [1035.020263671875, 627.0580444335938], [1004.9290161132812, 637.0888671875], [1019.2581787109375, 654.2845458984375], [987.734130859375, 660.0164794921875], [1043.61767578125, 678.6450805664062], [1012.0936279296875, 694.4078369140625], [1076.5745849609375, 688.6759643554688], [1004.9290161132812, 700.1397094726562], [990.5999145507812, 705.87158203125], [1017.8253173828125, 713.0364990234375], [1009.227783203125, 758.8916625976562], [1030.721435546875, 754.5927124023438], [970.5391845703125, 793.2830810546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1121, 555]",None,None
73561,"[[919.8546752929688, 357.7289123535156], [922.7347412109375, 353.4363708496094], [916.974609375, 353.4363708496094], [928.4949340820312, 353.4363708496094], [911.2144775390625, 354.8671875], [937.1351318359375, 369.1756896972656], [904.0142822265625, 374.8990783691406], [947.2153930664062, 383.4841613769531], [896.8140258789062, 397.79266357421875], [958.7356567382812, 400.6543273925781], [891.0538940429688, 424.978759765625], [932.8150634765625, 414.9627990722656], [908.3343505859375, 417.82452392578125], [952.9755249023438, 449.30316162109375], [889.6138916015625, 447.872314453125], [955.8555908203125, 477.9201354980469], [869.453369140625, 472.19671630859375]]","[[1036.7587890625, 629.3157958984375], [1035.3228759765625, 624.9930419921875], [1035.3228759765625, 624.9930419921875], [1013.7857055664062, 620.6703491210938], [1033.8870849609375, 627.8748779296875], [1005.1707763671875, 636.5203857421875], [1019.5289306640625, 653.811279296875], [1041.066162109375, 678.3067626953125], [1042.501953125, 678.3067626953125], [1012.3499145507812, 694.1567993164062], [1076.96142578125, 688.3931274414062], [1005.1707763671875, 701.3613891601562], [990.812744140625, 707.125], [1016.6573486328125, 711.4476928710938], [1009.478271484375, 758.997802734375], [1031.015380859375, 754.6749877929688], [970.7113647460938, 793.5796508789062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1130, 575]",None,None
73562,"[[925.6934814453125, 353.8385009765625], [929.9796142578125, 348.10009765625], [921.4073486328125, 349.5346984863281], [934.2657470703125, 349.5346984863281], [917.1211547851562, 350.96929931640625], [942.838134765625, 366.74993896484375], [909.9775390625, 371.0537414550781], [952.8392333984375, 382.5305480957031], [901.4052124023438, 396.8765563964844], [964.26904296875, 396.8765563964844], [897.1190185546875, 424.13397216796875], [937.123291015625, 412.65716552734375], [914.2636108398438, 412.65716552734375], [954.2678833007812, 448.522216796875], [894.261474609375, 445.6529846191406], [954.2678833007812, 477.2142333984375], [877.1168823242188, 471.4758605957031]]","[[1044.569580078125, 627.9669189453125], [1043.129638671875, 620.7918701171875], [1043.129638671875, 622.2268676757812], [1022.9708251953125, 616.48681640625], [1043.129638671875, 623.6619262695312], [1014.3313598632812, 632.2720336914062], [1025.8507080078125, 650.92724609375], [1043.129638671875, 666.7124633789062], [1053.208984375, 678.192626953125], [1020.091064453125, 698.2828369140625], [1083.447265625, 686.8026733398438], [1014.3313598632812, 698.2828369140625], [1002.8121337890625, 704.0228881835938], [1027.29052734375, 714.0680541992188], [1017.2112426757812, 758.5535888671875], [981.21337890625, 790.1240234375], [979.7734375, 790.1240234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1142, 598]",None,None
73563,"[[931.4513549804688, 351.8896484375], [934.3158569335938, 347.578125], [928.5867919921875, 347.578125], [940.0448608398438, 347.578125], [922.8577270507812, 349.01531982421875], [948.6384887695312, 363.38702392578125], [914.26416015625, 369.13568115234375], [957.2321166992188, 377.7586975097656], [907.102783203125, 390.6932373046875], [970.1224975585938, 392.1304016113281], [899.9415283203125, 419.4366149902344], [940.0448608398438, 412.2507629394531], [917.1287231445312, 412.2507629394531], [954.3676147460938, 446.7428283691406], [902.8060913085938, 440.994140625], [955.7998657226562, 476.9233703613281], [885.618896484375, 475.4862060546875]]","[[1057.200439453125, 626.4479370117188], [1054.3251953125, 620.6993408203125], [1055.7628173828125, 622.136474609375], [1034.198974609375, 617.8250732421875], [1054.3251953125, 622.136474609375], [1022.6981811523438, 633.6336669921875], [1035.636474609375, 652.3165283203125], [1048.5748291015625, 656.6279907226562], [1057.200439453125, 675.3108520507812], [1084.5146484375, 685.3709106445312], [1087.3897705078125, 686.8080444335938], [1021.2605590820312, 696.8681030273438], [1014.0726318359375, 705.490966796875], [1037.0740966796875, 709.8023681640625], [1022.6981811523438, 757.2282104492188], [1061.51318359375, 741.4196166992188], [985.3208618164062, 788.8453979492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1142, 600]",None,None
73564,"[[939.5958251953125, 348.7960205078125], [943.9056396484375, 344.5036926269531], [936.7225952148438, 345.9344482421875], [946.7788696289062, 345.9344482421875], [929.5394897460938, 347.365234375], [952.5253295898438, 361.6730041503906], [919.483154296875, 364.5345764160156], [962.5816040039062, 375.9808044433594], [909.4269409179688, 388.8577880859375], [975.5111694335938, 390.28857421875], [903.680419921875, 410.3194580078125], [943.9056396484375, 408.8887023925781], [920.9198608398438, 408.8887023925781], [953.9619750976562, 441.79656982421875], [907.9902954101562, 436.073486328125], [955.3985595703125, 476.13525390625], [902.243896484375, 474.7044677734375]]","[[1068.52197265625, 625.2688598632812], [1067.092041015625, 618.059814453125], [1065.662109375, 620.9434814453125], [1041.3536376953125, 618.059814453125], [1055.6527099609375, 622.38525390625], [1035.6341552734375, 636.8034057617188], [1042.7835693359375, 649.77978515625], [1057.0826416015625, 646.8961181640625], [1061.372314453125, 675.7324829101562], [1074.2415771484375, 656.9888916015625], [1089.970458984375, 688.7088623046875], [1034.2042236328125, 698.8015747070312], [1021.3350219726562, 701.6851806640625], [1045.6434326171875, 713.2197265625], [1027.0545654296875, 756.4742431640625], [1071.3817138671875, 744.9397583007812], [988.4472045898438, 788.1942749023438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1149, 620]",None,None
73565,"[[943.4105224609375, 345.8081970214844], [946.2592163085938, 341.4903564453125], [939.1373291015625, 342.92962646484375], [950.5324096679688, 342.92962646484375], [933.4398193359375, 344.368896484375], [956.2299194335938, 360.2010498046875], [922.0447998046875, 363.07965087890625], [964.7763061523438, 373.1546630859375], [912.0740966796875, 386.10821533203125], [979.0201416015625, 388.98681640625], [904.9520874023438, 406.25823974609375], [946.2592163085938, 404.8189697265625], [923.4691162109375, 404.8189697265625], [954.8056030273438, 439.36181640625], [914.9227905273438, 435.0439758300781], [957.6544189453125, 473.9046936035156], [912.0740966796875, 473.9046936035156]]","[[1075.1954345703125, 625.5848999023438], [1073.7677001953125, 621.2703247070312], [1072.340087890625, 621.2703247070312], [1050.9256591796875, 618.3939208984375], [1062.3466796875, 621.2703247070312], [1043.78759765625, 634.214111328125], [1050.9256591796875, 648.5961303710938], [1065.2020263671875, 644.281494140625], [1062.3466796875, 674.4837646484375], [1085.188720703125, 655.7871704101562], [1088.0439453125, 690.303955078125], [1039.5047607421875, 701.8095703125], [1032.3665771484375, 706.1241455078125], [1055.2086181640625, 710.4387817382812], [1030.93896484375, 759.3375854492188], [1079.478271484375, 740.6409912109375], [990.9654541015625, 786.663330078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 515]",None,None
73566,"[[946.6468505859375, 348.6724853515625], [950.9402465820312, 344.3789367675781], [943.78466796875, 344.3789367675781], [955.2335205078125, 344.3789367675781], [938.0602416992188, 344.3789367675781], [960.9579467773438, 360.1219482421875], [926.611328125, 362.9842834472656], [970.9757690429688, 374.43377685546875], [915.1624755859375, 384.4520263671875], [983.8557739257812, 390.1767272949219], [909.4380493164062, 403.0574035644531], [946.6468505859375, 403.0574035644531], [925.18017578125, 403.0574035644531], [956.6646728515625, 437.40576171875], [920.8869018554688, 434.54339599609375], [959.52685546875, 471.7541198730469], [919.4557495117188, 474.616455078125]]","[[1083.17431640625, 625.8067016601562], [1084.6119384765625, 620.0577392578125], [1078.86181640625, 620.0577392578125], [1058.7364501953125, 622.9322509765625], [1064.486572265625, 621.4949951171875], [1051.548828125, 638.741943359375], [1063.049072265625, 650.2399291992188], [1071.6741943359375, 644.4909057617188], [1067.361572265625, 673.2359008789062], [1094.674560546875, 648.8026733398438], [1084.6119384765625, 691.9200439453125], [1025.6734619140625, 699.1062622070312], [1035.736083984375, 706.29248046875], [1041.4862060546875, 755.1588745117188], [1032.861083984375, 760.9078979492188], [1081.73681640625, 739.34912109375], [995.4854736328125, 785.341064453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1065, 442]",None,None
73567,"[[946.644287109375, 348.6755065917969], [950.9376220703125, 344.38214111328125], [943.7820434570312, 344.38214111328125], [955.2308959960938, 344.38214111328125], [938.0576171875, 344.38214111328125], [960.955322265625, 360.12451171875], [926.6088256835938, 362.9867858886719], [970.9729614257812, 374.4357604980469], [915.1599731445312, 384.4536437988281], [983.8529663085938, 390.1781311035156], [909.435546875, 403.05828857421875], [946.644287109375, 403.05828857421875], [925.177734375, 403.05828857421875], [956.6619262695312, 437.4052734375], [920.8843994140625, 434.54302978515625], [959.5242309570312, 471.7522888183594], [919.4533081054688, 474.6145324707031]]","[[1083.1732177734375, 625.812255859375], [1084.6107177734375, 620.0635375976562], [1078.860595703125, 620.0635375976562], [1058.73486328125, 622.9379272460938], [1064.485107421875, 621.500732421875], [1051.547119140625, 638.7468872070312], [1063.0474853515625, 650.244384765625], [1071.6728515625, 644.4956665039062], [1067.3602294921875, 673.2393188476562], [1094.673583984375, 648.8072509765625], [1084.6107177734375, 691.9227294921875], [1025.6712646484375, 699.1087036132812], [1035.734130859375, 706.2945556640625], [1041.484375, 755.1588745117188], [1032.8590087890625, 760.9075317382812], [1081.735595703125, 739.349853515625], [995.4828491210938, 785.3397216796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1031, 379]",None,None
73568,"[[955.459228515625, 348.5826110839844], [958.3096313476562, 345.70404052734375], [951.18359375, 345.70404052734375], [961.1600952148438, 345.70404052734375], [942.6322631835938, 345.70404052734375], [964.010498046875, 361.5360412597656], [929.8053588867188, 364.4145812988281], [975.4122314453125, 375.92877197265625], [916.9784545898438, 387.44293212890625], [988.2390747070312, 391.7607421875], [909.8523559570312, 403.27490234375], [949.7583618164062, 403.27490234375], [928.380126953125, 403.27490234375], [961.1600952148438, 439.2567138671875], [926.9548950195312, 434.93890380859375], [964.010498046875, 472.3599853515625], [925.5297241210938, 479.5563049316406]]","[[1087.8082275390625, 627.9306030273438], [1090.6669921875, 623.6268310546875], [1082.090576171875, 622.1921997070312], [1069.22607421875, 623.6268310546875], [1070.655517578125, 622.1921997070312], [1060.649658203125, 639.407470703125], [1073.5142822265625, 652.31884765625], [1064.9378662109375, 702.5299682617188], [1066.3673095703125, 702.5299682617188], [1079.2318115234375, 732.6566162109375], [1076.373046875, 688.1839599609375], [1026.34423828125, 695.35693359375], [1042.067626953125, 708.2683715820312], [1044.9263916015625, 755.6101684570312], [1034.920654296875, 759.9140625], [997.7564086914062, 785.7368774414062], [1000.6151733398438, 782.86767578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1011, 337]",None,None
73569,"[[957.1962890625, 350.63616943359375], [960.0433349609375, 347.7553405761719], [954.3492431640625, 347.7553405761719], [964.31396484375, 347.7553405761719], [947.2316284179688, 347.7553405761719], [967.1610107421875, 363.5999450683594], [932.996337890625, 366.4808044433594], [979.9727783203125, 379.444580078125], [920.1845703125, 388.08709716796875], [991.3609619140625, 398.1700439453125], [914.4904174804688, 403.93170166015625], [951.502197265625, 403.93170166015625], [931.5728149414062, 403.93170166015625], [965.7374267578125, 435.6209716796875], [931.5728149414062, 435.6209716796875], [967.1610107421875, 470.1910095214844], [930.1492919921875, 478.8335266113281]]","[[1094.305419921875, 631.8726806640625], [1097.18310546875, 627.5708618164062], [1091.427734375, 626.1369018554688], [1075.600341796875, 624.7029418945312], [1094.305419921875, 630.438720703125], [1066.9671630859375, 640.4763793945312], [1081.355712890625, 656.249755859375], [1064.0894775390625, 702.135986328125], [1066.9671630859375, 699.2681274414062], [1077.0391845703125, 730.8148803710938], [1078.47802734375, 732.2488403320312], [1028.1180419921875, 694.9662475585938], [1045.3843994140625, 707.8717651367188], [1033.87353515625, 753.7579956054688], [1036.7513427734375, 759.4937744140625], [995.0244750976562, 782.4368896484375], [1000.7799072265625, 781.0029296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 334]",top,lob
73570,"[[963.3260498046875, 354.77337646484375], [966.1793823242188, 350.45306396484375], [959.0460205078125, 350.45306396484375], [969.03271484375, 351.8931579589844], [951.9126586914062, 351.8931579589844], [971.8860473632812, 367.734375], [937.6459350585938, 370.6146240234375], [983.2994384765625, 385.0157165527344], [923.3792114257812, 395.09649658203125], [991.8594970703125, 402.29705810546875], [929.0858764648438, 423.89874267578125], [954.7659912109375, 406.6174011230469], [934.7925415039062, 408.0574645996094], [969.03271484375, 436.8597106933594], [934.7925415039062, 436.8597106933594], [971.8860473632812, 469.9822692871094], [934.7925415039062, 481.503173828125]]","[[1099.165771484375, 635.1982421875], [1099.165771484375, 630.8919677734375], [1104.8751220703125, 630.8919677734375], [1079.1832275390625, 626.5856323242188], [1099.165771484375, 632.3273315429688], [1067.7646484375, 638.069091796875], [1087.7471923828125, 655.2943725585938], [1067.7646484375, 698.3576049804688], [1067.7646484375, 692.6158447265625], [1079.1832275390625, 732.8081665039062], [1079.1832275390625, 731.3726806640625], [1029.226806640625, 694.05126953125], [1047.781982421875, 705.5347900390625], [1036.3634033203125, 754.3397827148438], [1037.790771484375, 755.7752075195312], [993.5436401367188, 778.7421875], [1002.1075439453125, 778.7421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[986, 292]",None,None
73571,"[[965.5396118164062, 360.0587158203125], [968.4011840820312, 355.7358093261719], [961.247314453125, 357.1767883300781], [972.693603515625, 355.7358093261719], [954.0933227539062, 355.7358093261719], [975.55517578125, 371.5865478515625], [942.6470336914062, 375.90948486328125], [985.5706787109375, 390.3192443847656], [926.9082641601562, 394.6422119140625], [994.1554565429688, 409.0519714355469], [919.75439453125, 409.0519714355469], [956.9548950195312, 410.492919921875], [936.923828125, 411.9339294433594], [972.693603515625, 440.7535095214844], [939.7854614257812, 446.51739501953125], [978.4166870117188, 471.01397705078125], [938.3546752929688, 483.9827880859375]]","[[1104.62890625, 633.7586059570312], [1104.62890625, 630.8865966796875], [1104.62890625, 630.8865966796875], [1081.674072265625, 625.142578125], [1100.3248291015625, 630.8865966796875], [1070.1966552734375, 638.066650390625], [1088.8475341796875, 650.99072265625], [1063.0233154296875, 622.2705688476562], [1065.8927001953125, 689.762939453125], [1078.8046875, 729.9711303710938], [1078.8046875, 729.9711303710938], [1031.46044921875, 691.1989135742188], [1048.676513671875, 702.68701171875], [1071.63134765625, 701.2510375976562], [1040.0684814453125, 751.5112915039062], [991.2894897460938, 775.9234008789062], [1001.332275390625, 777.3594360351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 260]",None,None
73572,"[[970.0216674804688, 364.54083251953125], [972.8936157226562, 361.66754150390625], [965.7138671875, 361.66754150390625], [975.7655029296875, 361.66754150390625], [958.5341186523438, 361.66754150390625], [977.201416015625, 378.9072570800781], [944.1746826171875, 380.3439025878906], [987.2530517578125, 396.14691162109375], [928.3792114257812, 399.02020263671875], [994.4328002929688, 413.3866271972656], [919.7635498046875, 414.8232727050781], [958.5341186523438, 416.2599182128906], [939.8667602539062, 417.6965637207031], [977.201416015625, 443.5561218261719], [947.0465087890625, 452.17596435546875], [978.6373901367188, 472.2889099121094], [941.302734375, 489.52862548828125]]","[[1103.322021484375, 628.6022338867188], [1101.8880615234375, 625.7344970703125], [1107.6241455078125, 625.7344970703125], [1083.245849609375, 619.9990844726562], [1101.8880615234375, 625.7344970703125], [1066.0374755859375, 631.4699096679688], [1090.4158935546875, 647.2423706054688], [1057.433349609375, 631.4699096679688], [1066.0374755859375, 687.3904418945312], [1078.9437255859375, 730.4061279296875], [1078.9437255859375, 730.4061279296875], [1031.6209716796875, 687.3904418945312], [1048.8292236328125, 698.8612670898438], [1071.7735595703125, 697.4274291992188], [1038.791015625, 749.0462646484375], [994.3363647460938, 777.7234497070312], [1001.5065307617188, 774.8557739257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[954, 234]",None,None
73573,"[[970.0205078125, 364.526123046875], [972.892822265625, 361.65264892578125], [965.7120971679688, 361.65264892578125], [975.7650756835938, 361.65264892578125], [958.5314331054688, 361.65264892578125], [977.2012329101562, 378.89349365234375], [944.1699829101562, 380.3302307128906], [987.2542724609375, 396.13433837890625], [928.3723754882812, 399.0077819824219], [994.4349975585938, 413.37518310546875], [919.7555541992188, 414.8119201660156], [958.5314331054688, 416.2486572265625], [939.861572265625, 417.68536376953125], [977.2012329101562, 443.5466003417969], [947.0422973632812, 452.1670837402344], [978.6373901367188, 472.2813720703125], [941.2977294921875, 489.5221862792969]]","[[1103.3096923828125, 628.647705078125], [1101.87548828125, 625.7802734375], [1107.6126708984375, 625.7802734375], [1083.2296142578125, 620.04541015625], [1101.87548828125, 625.7802734375], [1066.01806640625, 631.51513671875], [1090.401123046875, 647.2859497070312], [1057.4122314453125, 631.51513671875], [1066.01806640625, 687.4297485351562], [1078.9267578125, 730.4409790039062], [1078.9267578125, 730.4409790039062], [1031.5948486328125, 687.4297485351562], [1048.8065185546875, 698.8994140625], [1071.7552490234375, 697.4656982421875], [1038.766357421875, 749.0792236328125], [994.3031616210938, 777.7533569335938], [1001.474609375, 774.8859252929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[939, 212]",None,None
73574,"[[969.7952270507812, 372.34521484375], [972.6724853515625, 369.4728088378906], [966.9179077148438, 368.0365905761719], [976.9884033203125, 369.4728088378906], [961.163330078125, 366.6003723144531], [979.8656616210938, 383.8348693847656], [946.7769775390625, 385.2710876464844], [988.49755859375, 402.50555419921875], [932.3905639648438, 399.6331481933594], [994.2520751953125, 419.7400207519531], [920.8814086914062, 416.86761474609375], [961.163330078125, 421.17620849609375], [942.4610595703125, 422.6124267578125], [984.1815795898438, 439.8468933105469], [952.5315551757812, 449.90032958984375], [982.7429809570312, 471.4434509277344], [942.4610595703125, 488.67791748046875]]","[[1106.5130615234375, 621.3974609375], [1093.676513671875, 607.0118408203125], [1106.5130615234375, 618.5203247070312], [1082.26611328125, 614.20458984375], [1100.8079833984375, 619.9588623046875], [1065.150634765625, 628.5902709960938], [1089.3975830078125, 641.537353515625], [1039.477294921875, 632.9059448242188], [1082.26611328125, 660.2387084960938], [1038.051025390625, 632.9059448242188], [1068.003173828125, 677.50146484375], [1033.7720947265625, 683.2557373046875], [1050.8876953125, 691.8871459960938], [1072.2821044921875, 689.010009765625], [1038.051025390625, 742.2369384765625], [1080.83984375, 736.482666015625], [1000.9673461914062, 772.4468383789062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[928, 189]",None,None
73575,"[[972.9783325195312, 370.46856689453125], [975.84814453125, 367.608642578125], [968.6736450195312, 367.608642578125], [980.1528930664062, 370.46856689453125], [962.9338989257812, 367.608642578125], [983.0228271484375, 386.19818115234375], [950.0195922851562, 386.19818115234375], [990.1973266601562, 407.6476745605469], [929.9307861328125, 403.3577575683594], [994.5020751953125, 426.23724365234375], [918.451416015625, 419.0873718261719], [965.8037109375, 421.94732666015625], [944.2799682617188, 421.94732666015625], [990.1973266601562, 440.536865234375], [954.324462890625, 450.546630859375], [987.3275146484375, 469.1361999511719], [941.41015625, 489.1556701660156]]","[[1100.87890625, 615.0038452148438], [1082.2095947265625, 599.1788940429688], [1100.87890625, 612.1265869140625], [1079.33740234375, 606.3720092773438], [1098.0067138671875, 612.1265869140625], [1062.1041259765625, 622.1969604492188], [1089.3900146484375, 636.583251953125], [1044.8709716796875, 636.583251953125], [1082.2095947265625, 655.285400390625], [1031.946044921875, 638.0218505859375], [1066.4124755859375, 675.4261474609375], [1033.3822021484375, 678.303466796875], [1053.487548828125, 682.6193237304688], [1069.28466796875, 697.005615234375], [1039.1265869140625, 734.4099731445312], [1079.33740234375, 737.2871704101562], [1001.7880249023438, 771.8143310546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[926, 187]",None,None
73576,"[[976.6993408203125, 372.590576171875], [979.5565185546875, 369.7155456542969], [973.8421630859375, 368.2779541015625], [985.2708129882812, 369.7155456542969], [966.6993408203125, 368.2779541015625], [988.1278686523438, 388.4035339355469], [952.4136352539062, 385.5284423828125], [992.4136352539062, 409.9665832519531], [932.4136352539062, 401.34136962890625], [995.2708129882812, 428.65460205078125], [922.4136352539062, 412.8416748046875], [969.5565185546875, 421.4668884277344], [949.5565185546875, 421.4668884277344], [993.8422241210938, 438.7173767089844], [950.9850463867188, 444.467529296875], [998.1279296875, 474.65582275390625], [942.4136962890625, 487.5937194824219]]","[[1095.7515869140625, 607.5339965820312], [1095.7515869140625, 604.6592407226562], [1095.7515869140625, 604.6592407226562], [1075.77099609375, 600.34716796875], [1095.7515869140625, 606.0966186523438], [1058.6448974609375, 617.5955810546875], [1087.1884765625, 630.5319213867188], [1040.0916748046875, 631.9693603515625], [1080.0526123046875, 652.092529296875], [1027.2469482421875, 639.1561889648438], [1068.6351318359375, 672.2157592773438], [1031.5284423828125, 675.0905151367188], [1048.6546630859375, 682.27734375], [1061.499267578125, 698.0884399414062], [1037.2373046875, 734.0227661132812], [1078.6253662109375, 736.8975219726562], [1001.557861328125, 771.3944091796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[917, 178]",None,None
