frame,top,bottom,court,net,ball,pos,type
21727,"[[917.7594604492188, 395.6864318847656], [919.199462890625, 392.82330322265625], [913.4396362304688, 394.2548522949219], [924.9593505859375, 392.82330322265625], [909.1196899414062, 395.6864318847656], [935.0391235351562, 404.2757263183594], [904.7998657226562, 412.8650817871094], [950.8787841796875, 410.0019836425781], [904.7998657226562, 431.475341796875], [973.918212890625, 428.6122131347656], [907.6797485351562, 448.6540222167969], [943.6788940429688, 437.2015686035156], [923.5194091796875, 438.63311767578125], [942.239013671875, 464.4011535644531], [904.7998657226562, 464.4011535644531], [945.1189575195312, 504.4847412109375], [888.960205078125, 494.4638671875]]","[[854.2200927734375, 563.0892944335938], [854.2200927734375, 563.0892944335938], [855.6436157226562, 560.2080078125], [852.796630859375, 570.29248046875], [876.996337890625, 574.6143798828125], [842.83203125, 593.3425903320312], [878.4197998046875, 600.5457153320312], [817.2088012695312, 604.8676147460938], [879.8433227539062, 632.2396240234375], [791.5855712890625, 596.2238159179688], [874.1492919921875, 650.9678955078125], [839.9850463867188, 663.9335327148438], [865.6082153320312, 665.3742065429688], [812.9382934570312, 702.8306884765625], [827.17333984375, 715.7963256835938], [832.8674926757812, 741.7277221679688], [827.17333984375, 730.20263671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1046, 334]",None,None
21728,"[[918.567138671875, 396.0799865722656], [921.4361572265625, 391.7621765136719], [915.6981201171875, 393.20147705078125], [924.30517578125, 391.7621765136719], [909.9600219726562, 396.0799865722656], [934.3468017578125, 404.71563720703125], [905.6564331054688, 411.91204833984375], [957.2991943359375, 411.91204833984375], [902.7874145507812, 432.0619201660156], [974.5134887695312, 423.42626953125], [904.221923828125, 453.65106201171875], [942.9539794921875, 434.94049072265625], [921.4361572265625, 437.8190002441406], [945.822998046875, 463.7259826660156], [907.0909423828125, 465.16522216796875], [951.5610961914062, 504.0257263183594], [887.0076293945312, 495.39007568359375]]","[[856.4334106445312, 568.2430419921875], [856.4334106445312, 566.8054809570312], [857.8711547851562, 563.9303588867188], [856.4334106445312, 571.1181640625], [877.9991455078125, 578.3059692382812], [843.4939575195312, 596.9943237304688], [880.87451171875, 601.3069458007812], [820.4906005859375, 612.8074951171875], [888.0630493164062, 634.3709106445312], [796.049560546875, 605.61962890625], [886.6254272460938, 657.3718872070312], [844.9317016601562, 663.1221313476562], [869.372802734375, 667.434814453125], [817.615234375, 703.3738403320312], [831.9923095703125, 706.2489624023438], [840.61865234375, 739.31298828125], [833.4299926757812, 711.999267578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1059, 320]",None,None
21729,"[[920.3638916015625, 394.31134033203125], [923.2399291992188, 389.9879150390625], [917.4879150390625, 391.4290466308594], [926.1159057617188, 391.4290466308594], [911.7359008789062, 394.31134033203125], [936.1820068359375, 402.9582214355469], [907.4218139648438, 411.6050720214844], [954.8760986328125, 407.2816467285156], [901.6697998046875, 430.3399963378906], [976.4461669921875, 418.8108215332031], [903.1078491210938, 453.3983459472656], [940.4960327148438, 438.98687744140625], [920.3638916015625, 438.98687744140625], [947.6860961914062, 464.9275207519531], [904.5458374023438, 466.36865234375], [964.942138671875, 499.5150146484375], [887.2897338867188, 495.1915588378906]]","[[862.8375854492188, 566.9169311523438], [862.8375854492188, 566.9169311523438], [862.8375854492188, 565.484619140625], [861.4027709960938, 576.9432983398438], [881.4899291992188, 579.8079833984375], [849.9244384765625, 601.2930297851562], [887.22900390625, 608.4547729492188], [824.0982055664062, 619.9134521484375], [894.4030151367188, 637.1015014648438], [802.5762329101562, 617.0487670898438], [894.4030151367188, 661.4512939453125], [849.9244384765625, 665.7483520507812], [872.8811645507812, 671.4776611328125], [824.0982055664062, 708.718505859375], [837.0112915039062, 704.4215087890625], [855.66357421875, 740.2299194335938], [835.5764770507812, 731.6359252929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 313]",None,None
21730,"[[928.2777709960938, 391.5078125], [929.7070922851562, 388.6515808105469], [923.9899291992188, 388.6515808105469], [931.1363525390625, 388.6515808105469], [915.4142456054688, 391.5078125], [939.7120361328125, 400.0763854980469], [911.1264038085938, 408.6449279785156], [958.292724609375, 402.93255615234375], [902.5506591796875, 428.6383056640625], [974.0147705078125, 408.6449279785156], [902.5506591796875, 451.4878234863281], [939.7120361328125, 437.20684814453125], [919.7020874023438, 440.0630798339844], [951.1463012695312, 465.768798828125], [903.97998046875, 465.768798828125], [975.4440307617188, 498.61505126953125], [886.8286743164062, 494.3307189941406]]","[[862.8004150390625, 574.7514038085938], [864.2401123046875, 571.868408203125], [867.1194458007812, 568.9854736328125], [864.2401123046875, 579.0758666992188], [885.83544921875, 580.517333984375], [857.0416870117188, 602.1395874023438], [893.0338134765625, 606.4639892578125], [828.2479248046875, 622.3202514648438], [900.2322387695312, 636.735107421875], [810.9716796875, 620.8787841796875], [907.4307250976562, 664.123291015625], [857.0416870117188, 668.4476928710938], [880.0765991210938, 672.7721557617188], [831.1273193359375, 710.250732421875], [842.6448364257812, 705.92626953125], [862.8004150390625, 746.2877807617188], [836.8860473632812, 726.1069946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1074, 305]",None,None
21731,"[[935.0828247070312, 386.8034362792969], [936.5096435546875, 382.48095703125], [930.8023071289062, 382.48095703125], [939.36328125, 382.48095703125], [922.2412719726562, 385.36260986328125], [945.0706787109375, 396.8891906738281], [916.5338745117188, 402.65252685546875], [963.61962890625, 401.2117004394531], [907.9728393554688, 424.2648620605469], [993.5831909179688, 402.65252685546875], [906.5459594726562, 448.7588806152344], [943.6438598632812, 435.7914733886719], [922.2412719726562, 437.2322998046875], [955.05859375, 461.726318359375], [905.119140625, 464.60797119140625], [982.1685791015625, 490.5428161621094], [887.9971313476562, 491.983642578125]]","[[866.676025390625, 573.1627807617188], [868.1019287109375, 571.723876953125], [870.9539184570312, 568.84619140625], [868.1019287109375, 578.9181518554688], [890.917724609375, 580.3569946289062], [860.9720458984375, 603.3786010742188], [899.4736328125, 607.6951293945312], [832.4522705078125, 624.9613647460938], [910.8815307617188, 637.9109497070312], [822.4703979492188, 617.76708984375], [916.5855102539062, 665.2490844726562], [862.3980102539062, 671.0045166015625], [886.6398315429688, 671.0045166015625], [842.4342041015625, 714.1699829101562], [848.1381225585938, 711.2922973632812], [873.805908203125, 754.4578247070312], [835.30419921875, 732.8750610351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1084, 302]",None,None
21732,"[[943.88330078125, 377.2469787597656], [945.3109130859375, 372.9363098144531], [938.1728515625, 375.8100891113281], [948.1661376953125, 375.8100891113281], [931.0347290039062, 377.2469787597656], [956.7318115234375, 390.17901611328125], [922.4690551757812, 395.9266052246094], [1000.9879760742188, 394.48974609375], [916.7586059570312, 416.04315185546875], [1002.4155883789062, 394.48974609375], [916.7586059570312, 423.22760009765625], [948.1661376953125, 433.2858581542969], [925.3242797851562, 433.2858581542969], [959.5870361328125, 457.71307373046875], [908.1929321289062, 462.02374267578125], [973.86328125, 482.1402587890625], [888.2062377929688, 492.1985168457031]]","[[880.4404296875, 575.8548583984375], [873.3157958984375, 575.8548583984375], [874.7406616210938, 574.4177856445312], [871.8908081054688, 580.1660766601562], [894.6895141601562, 580.1660766601562], [864.7662963867188, 604.5963745117188], [906.0889282226562, 607.4705810546875], [836.2679443359375, 626.1525268554688], [917.48828125, 636.2120361328125], [837.6928100585938, 613.2188110351562], [926.0377807617188, 663.5165405273438], [870.4659423828125, 672.1389770507812], [893.2646484375, 673.5760498046875], [853.366943359375, 715.2512817382812], [860.4915161132812, 712.3771362304688], [881.8652954101562, 761.2376708984375], [846.2423095703125, 733.9332275390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1089, 298]",None,None
21733,"[[948.0982666015625, 372.64488220214844], [949.5308227539062, 368.3304443359375], [941.6493530273438, 371.20672607421875], [951.6772155761719, 370.4870300292969], [935.9241027832031, 373.3645782470703], [961.7099304199219, 386.3079376220703], [928.0475769042969, 392.060546875], [1005.400146484375, 389.90269470214844], [921.5986633300781, 408.59613037109375], [1019.0512390136719, 380.5465545654297], [920.1611633300781, 420.8247985839844], [949.5209655761719, 431.611572265625], [927.3189697265625, 431.611572265625], [961.7000732421875, 456.7798309326172], [911.56591796875, 461.0942687988281], [967.4006958007812, 481.9480743408203], [887.9165649414062, 492.01512145996094]]","[[880.0728149414062, 578.4976806640625], [875.796142578125, 576.3448791503906], [877.2229309082031, 573.4735412597656], [875.0836486816406, 580.6532897949219], [897.912353515625, 580.6532897949219], [868.6640625, 604.3500366210938], [909.3267211914062, 607.9399108886719], [840.8425598144531, 623.0216979980469], [922.1697387695312, 636.6626281738281], [843.697998046875, 607.9436340332031], [930.0161743164062, 663.2316589355469], [874.3712158203125, 671.8484802246094], [897.9142456054688, 673.2846069335938], [857.9640502929688, 715.6502075195312], [867.2410278320312, 713.4955139160156], [882.2138977050781, 760.8889465332031], [853.6874084472656, 732.884765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1097, 298]",None,None
21734,"[[952.313232421875, 368.04278564453125], [953.750732421875, 363.7245788574219], [945.1258544921875, 366.6033630371094], [955.1882934570312, 365.1639709472656], [940.8134765625, 369.482177734375], [966.6880493164062, 382.4368591308594], [933.6260986328125, 388.1944885253906], [1009.8123168945312, 385.3156433105469], [926.438720703125, 401.14910888671875], [1035.6868896484375, 366.6033630371094], [923.563720703125, 418.4219970703125], [950.8757934570312, 429.9372863769531], [929.3136596679688, 429.9372863769531], [963.8131103515625, 455.8465881347656], [914.9389038085938, 460.164794921875], [960.9381103515625, 481.7558898925781], [887.6268920898438, 491.83172607421875]]","[[879.7052001953125, 581.1405029296875], [878.2764892578125, 576.8348999023438], [879.7052001953125, 572.529296875], [878.2764892578125, 581.1405029296875], [901.1351928710938, 581.1405029296875], [872.5618286132812, 604.1036987304688], [912.5645141601562, 608.4092407226562], [845.4171752929688, 619.890869140625], [926.8511962890625, 637.1132202148438], [849.7031860351562, 602.66845703125], [933.9945678710938, 662.94677734375], [878.2764892578125, 671.5579833984375], [902.5638427734375, 672.9931640625], [862.5611572265625, 716.0491333007812], [873.9905395507812, 714.6138916015625], [882.5625, 760.5402221679688], [861.1325073242188, 731.8363037109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1104, 300]",None,None
21735,"[[968.0536499023438, 361.11895751953125], [968.0536499023438, 358.2598876953125], [963.73828125, 359.6894226074219], [970.9306640625, 361.11895751953125], [953.6688842773438, 365.4075622558594], [981.0, 376.84381103515625], [946.4765014648438, 381.1324462890625], [1018.4005126953125, 376.84381103515625], [936.4071655273438, 395.42779541015625], [1038.539306640625, 359.6894226074219], [920.5838623046875, 411.1526794433594], [956.5458984375, 426.8775329589844], [936.4071655273438, 424.0184631347656], [968.0536499023438, 458.3272705078125], [919.1453247070312, 458.3272705078125], [952.23046875, 478.3407897949219], [891.8142700195312, 486.9179992675781]]","[[889.503662109375, 571.1349487304688], [896.6417236328125, 569.696533203125], [886.6484375, 569.696533203125], [883.793212890625, 582.6422729492188], [906.6349487304688, 581.203857421875], [876.6551513671875, 605.6568603515625], [918.0558471679688, 605.6568603515625], [852.3858032226562, 617.1642456054688], [933.7594604492188, 632.98681640625], [859.5238647460938, 601.3416137695312], [940.8975219726562, 660.316650390625], [886.6484375, 673.2623901367188], [912.3453979492188, 676.1392822265625], [869.51708984375, 712.099609375], [883.793212890625, 719.2916870117188], [882.3656005859375, 762.4441528320312], [879.5103759765625, 726.4837646484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 302]",None,None
21736,"[[978.1292114257812, 353.26702880859375], [978.1292114257812, 350.38616943359375], [972.40576171875, 351.8266296386719], [982.4218139648438, 351.8266296386719], [965.25146484375, 357.58837890625], [992.4378051757812, 367.6714782714844], [960.9588623046875, 373.4332580566406], [1032.501953125, 364.79058837890625], [943.78857421875, 387.837646484375], [1045.379638671875, 348.9457092285156], [925.1873779296875, 400.8016662597656], [960.9588623046875, 422.40826416015625], [942.357666015625, 416.6465148925781], [968.1131591796875, 456.9789123535156], [923.7565307617188, 449.7767028808594], [945.2194213867188, 481.4664306640625], [898.0010375976562, 487.22821044921875]]","[[902.3677978515625, 582.6660766601562], [889.5167846679688, 576.9072265625], [892.3724975585938, 574.02783203125], [890.9446411132812, 581.2263793945312], [915.218994140625, 578.3469848632812], [883.8050537109375, 602.8218994140625], [926.6421508789062, 605.7013549804688], [860.9586791992188, 614.339599609375], [938.0653686523438, 630.1763305664062], [868.09814453125, 597.0631103515625], [948.0607299804688, 657.5307006835938], [895.2283325195312, 673.367431640625], [920.9305419921875, 677.6865844726562], [879.5213623046875, 713.6791381835938], [903.7957153320312, 702.1615600585938], [882.377197265625, 762.6290893554688], [890.9446411132812, 738.1541748046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 304]",None,None
21737,"[[991.6276245117188, 352.0130615234375], [991.6276245117188, 347.6977233886719], [987.3389892578125, 349.13616943359375], [991.6276245117188, 352.0130615234375], [980.1912841796875, 353.45147705078125], [1001.6343383789062, 364.9590148925781], [971.6141357421875, 367.8359069824219], [1027.365966796875, 357.7668151855469], [950.1710815429688, 382.2203063964844], [1047.37939453125, 353.45147705078125], [928.7280883789062, 387.97406005859375], [967.3255004882812, 418.18133544921875], [948.7415771484375, 412.42755126953125], [968.7550048828125, 455.580810546875], [924.4395141601562, 452.70391845703125], [945.8824462890625, 482.9111633300781], [910.1441040039062, 484.349609375]]","[[908.5543823242188, 580.119873046875], [911.4141845703125, 574.374267578125], [901.4050903320312, 575.8106689453125], [898.54541015625, 580.119873046875], [921.4232177734375, 578.6834716796875], [891.3960571289062, 603.1021728515625], [932.8621826171875, 603.1021728515625], [872.8078002929688, 614.5933227539062], [947.160888671875, 634.702880859375], [878.5272216796875, 600.2293701171875], [955.739990234375, 660.5580444335938], [904.264892578125, 672.0491943359375], [931.432373046875, 673.485595703125], [888.536376953125, 715.1410522460938], [919.993408203125, 706.522705078125], [885.6765747070312, 762.5421142578125], [914.27392578125, 742.4325561523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 309]",None,None
21738,"[[998.6771240234375, 352.47894287109375], [1001.54833984375, 348.1588134765625], [994.3702392578125, 349.598876953125], [1004.419677734375, 348.1588134765625], [990.0632934570312, 348.1588134765625], [1013.0335083007812, 359.67919921875], [981.4494018554688, 361.1192321777344], [1040.3106689453125, 349.598876953125], [961.3504028320312, 369.759521484375], [1066.1522216796875, 340.9585876464844], [935.5088500976562, 372.63958740234375], [972.8355712890625, 411.5209045410156], [955.6078491210938, 402.8805847167969], [965.6573486328125, 451.84222412109375], [935.5088500976562, 446.08203125], [945.5584106445312, 482.0832214355469], [925.4594116210938, 476.3230285644531]]","[[906.8350219726562, 577.0552978515625], [906.8350219726562, 574.1842651367188], [931.0647583007812, 574.1842651367188], [906.8350219726562, 579.9263916015625], [929.6394653320312, 578.4908447265625], [899.7085571289062, 602.8947143554688], [942.467041015625, 604.3302612304688], [882.605224609375, 618.6854248046875], [952.4439697265625, 634.4761962890625], [888.3062744140625, 601.459228515625], [962.4208984375, 661.7511596679688], [913.9613647460938, 671.7998046875], [941.041748046875, 673.2352905273438], [896.8579711914062, 714.8654174804688], [936.7659301757812, 706.2523193359375], [892.5822143554688, 765.1087036132812], [935.340576171875, 757.93115234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1125, 309]",None,None
21739,"[[998.7657470703125, 352.32476806640625], [1001.640380859375, 348.0274353027344], [994.45361328125, 349.4598693847656], [1004.51513671875, 348.0274353027344], [990.1416015625, 348.0274353027344], [1013.1392822265625, 359.4869689941406], [981.5174560546875, 360.91943359375], [1040.4490966796875, 349.4598693847656], [961.3944702148438, 369.5140686035156], [1066.321533203125, 340.865234375], [935.5220336914062, 372.37896728515625], [972.8932495117188, 412.48736572265625], [955.6449584960938, 402.46026611328125], [965.7064819335938, 452.595703125], [935.5220336914062, 446.865966796875], [945.5835571289062, 482.677001953125], [924.0231323242188, 476.947265625]]","[[905.3508911132812, 578.2713623046875], [906.78955078125, 575.391845703125], [931.2470092773438, 573.9520874023438], [906.78955078125, 579.7110595703125], [929.8084106445312, 579.7110595703125], [899.59619140625, 602.7472534179688], [942.7564697265625, 602.7472534179688], [882.33203125, 620.0244140625], [952.8272094726562, 634.4219970703125], [889.5254516601562, 602.7472534179688], [961.459228515625, 660.3377075195312], [913.98291015625, 671.855712890625], [941.3177490234375, 673.2954711914062], [896.7188110351562, 716.48828125], [937.0017700195312, 706.4099731445312], [892.4027709960938, 764.0004272460938], [935.5631103515625, 759.6810913085938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1132, 315]",None,None
21740,"[[1010.960205078125, 336.79718017578125], [1012.3952026367188, 336.79718017578125], [1008.0902099609375, 336.79718017578125], [1016.7001953125, 343.9444885253906], [1000.915283203125, 342.5150146484375], [1021.0050659179688, 356.8096618652344], [995.1754150390625, 353.95074462890625], [973.6505126953125, 359.6685791015625], [1000.915283203125, 371.104248046875], [944.9508666992188, 359.6685791015625], [943.515869140625, 359.6685791015625], [962.1707153320312, 398.2640380859375], [965.0406494140625, 399.6935119628906], [960.7357177734375, 454.0130310058594], [946.3858642578125, 445.436279296875], [947.8208618164062, 471.1665954589844], [946.3858642578125, 478.3138732910156]]","[[927.8062133789062, 582.1895751953125], [932.0913696289062, 570.6605224609375], [922.0928344726562, 570.6605224609375], [916.37939453125, 582.1895751953125], [940.6614379882812, 580.7484130859375], [909.2376708984375, 605.2476806640625], [952.0881958007812, 608.1299438476562], [894.9541625976562, 623.9823608398438], [960.6583862304688, 641.2760009765625], [894.9541625976562, 619.6589965820312], [970.65673828125, 668.6575317382812], [922.0928344726562, 674.4220581054688], [950.659912109375, 674.4220581054688], [902.0958862304688, 717.6560668945312], [953.5166015625, 709.00927734375], [906.3809204101562, 769.5368041992188], [957.8016357421875, 755.1255493164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1157, 311]",None,None
21741,"[[1022.8458862304688, 332.15081787109375], [1022.8458862304688, 326.4211120605469], [1018.565673828125, 326.4211120605469], [1021.4191284179688, 332.15081787109375], [1011.4319458007812, 333.583251953125], [1028.5528564453125, 349.33990478515625], [1002.8715209960938, 347.9075012207031], [1049.9539794921875, 347.9075012207031], [1011.4319458007812, 362.2317199707031], [1044.2469482421875, 349.33990478515625], [1028.5528564453125, 352.20477294921875], [984.3239135742188, 408.0693054199219], [975.763427734375, 389.4477844238281], [974.336669921875, 439.5826416015625], [965.7763061523438, 428.1232604980469], [954.3623046875, 466.7987365722656], [952.9356079101562, 471.09600830078125]]","[[937.2356567382812, 593.9983520507812], [925.8018798828125, 582.4907836914062], [951.52783203125, 581.0523071289062], [927.231201171875, 586.8060913085938], [948.6693725585938, 585.36767578125], [918.6558227539062, 609.8212280273438], [961.5324096679688, 612.6981201171875], [904.3637084960938, 628.52099609375], [968.678466796875, 648.6592407226562], [905.7929077148438, 627.0825805664062], [980.1121826171875, 675.9896850585938], [930.089599609375, 677.4281616210938], [958.6738891601562, 675.9896850585938], [911.509765625, 722.0198974609375], [971.536865234375, 714.8276977539062], [920.0850219726562, 773.8038940429688], [984.3998413085938, 760.85791015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1187, 302]",bottom,defensive shot
21742,"[[1028.73291015625, 329.28179931640625], [1030.1627197265625, 323.5445556640625], [1025.87353515625, 323.5445556640625], [1033.0220947265625, 330.7161560058594], [1020.1546020507812, 330.7161560058594], [1037.3111572265625, 345.0592956542969], [1013.0059814453125, 342.190673828125], [1060.186767578125, 347.9279479980469], [1021.5843505859375, 357.9681701660156], [1085.921630859375, 347.9279479980469], [1083.062255859375, 347.9279479980469], [997.2791748046875, 393.8260498046875], [988.7008056640625, 386.6545104980469], [991.5602416992188, 431.11834716796875], [978.6927490234375, 421.0780944824219], [958.6766967773438, 456.93603515625], [958.6766967773438, 461.2389831542969]]","[[944.7761840820312, 590.303955078125], [936.2183227539062, 590.303955078125], [940.4972534179688, 587.4323120117188], [937.6447143554688, 590.303955078125], [960.4654541015625, 591.7398071289062], [927.6605224609375, 614.7133178710938], [970.4496459960938, 619.0208740234375], [907.6923217773438, 633.3792724609375], [977.5811157226562, 653.4810791015625], [917.6763916015625, 624.7642211914062], [986.1389770507812, 682.1978759765625], [937.6447143554688, 686.5054321289062], [966.170654296875, 683.6337280273438], [921.9553833007812, 733.8883056640625], [986.1389770507812, 718.093994140625], [929.0868530273438, 788.4502563476562], [1007.533447265625, 765.4767456054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1204, 302]",None,None
21743,"[[1039.177978515625, 327.61407470703125], [1039.177978515625, 324.7366943359375], [1036.30615234375, 326.1753845214844], [1040.6138916015625, 329.0527648925781], [1033.4342041015625, 326.1753845214844], [1046.357666015625, 347.75579833984375], [1024.818603515625, 340.56231689453125], [1065.02490234375, 356.3879699707031], [1010.4592895507812, 331.93017578125], [1093.7435302734375, 359.2653503417969], [1004.7155151367188, 320.42059326171875], [1007.58740234375, 393.7940368652344], [997.5358276367188, 383.72314453125], [1004.7155151367188, 429.7613830566406], [988.9202270507812, 413.9357604980469], [971.6890258789062, 438.3935546875], [965.9452514648438, 455.65789794921875]]","[[973.8895874023438, 602.302490234375], [949.6014404296875, 597.995361328125], [973.8895874023438, 597.995361328125], [948.1727294921875, 599.4310302734375], [971.0321655273438, 599.4310302734375], [936.7429809570312, 622.4022827148438], [979.6044921875, 626.7094116210938], [912.454833984375, 635.3236083984375], [988.1767578125, 661.166259765625], [929.5994873046875, 618.0951538085938], [995.3202514648438, 691.3160400390625], [943.8865966796875, 691.3160400390625], [973.8895874023438, 691.3160400390625], [932.4569091796875, 741.565673828125], [1002.4638671875, 725.77294921875], [932.4569091796875, 796.1223754882812], [1026.7520751953125, 767.4083862304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1230, 300]",None,None
21744,"[[1051.01025390625, 329.1704406738281], [1053.876220703125, 327.7336730957031], [1048.1444091796875, 326.296875], [1036.6806640625, 326.296875], [1049.577392578125, 329.1704406738281], [1051.01025390625, 350.72216796875], [1048.1444091796875, 352.1589660644531], [1069.6387939453125, 365.0899963378906], [1069.6387939453125, 365.0899963378906], [1093.9991455078125, 373.7106628417969], [1093.9991455078125, 373.7106628417969], [1018.0523071289062, 393.82562255859375], [1009.4545288085938, 382.3313293457031], [1019.4852294921875, 426.8715515136719], [987.9601440429688, 423.9980163574219], [967.898681640625, 455.6072082519531], [969.3316650390625, 451.2968444824219]]","[[972.0972900390625, 600.8975219726562], [977.815185546875, 598.02392578125], [986.3920288085938, 602.3342895507812], [962.0910034179688, 605.2078857421875], [984.9625854492188, 605.2078857421875], [950.6552124023438, 628.1964721679688], [992.10986328125, 632.5068359375], [937.7900390625, 632.5068359375], [997.8278198242188, 666.98974609375], [934.9310913085938, 622.4493408203125], [1007.8341064453125, 692.8519897460938], [953.5142211914062, 701.4727172851562], [984.9625854492188, 700.035888671875], [936.3605346679688, 746.0131225585938], [1019.2698974609375, 730.2084350585938], [932.0722045898438, 796.30078125], [1043.57080078125, 774.7489013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1230, 298]",None,None
21745,"[[1051.000244140625, 329.20343017578125], [1053.86572265625, 327.7676696777344], [1048.1348876953125, 326.33197021484375], [1036.6729736328125, 326.33197021484375], [1049.5675048828125, 329.20343017578125], [1051.000244140625, 350.73944091796875], [1048.1348876953125, 352.1752014160156], [1069.625732421875, 365.0967712402344], [1069.625732421875, 365.0967712402344], [1093.982177734375, 373.7112121582031], [1093.982177734375, 373.7112121582031], [1018.0475463867188, 393.8114929199219], [1009.4511108398438, 382.32562255859375], [1019.480224609375, 426.8333740234375], [987.9601440429688, 423.9619140625], [967.9019165039062, 455.5480651855469], [969.3346557617188, 452.6766357421875]]","[[969.6591796875, 599.670166015625], [976.8228759765625, 596.7922973632812], [985.419189453125, 602.5481567382812], [962.4955444335938, 603.9871215820312], [985.419189453125, 605.4260864257812], [951.0337524414062, 628.4496459960938], [991.1500854492188, 631.3275756835938], [938.1392211914062, 632.7665405273438], [998.313720703125, 667.3018188476562], [935.2738037109375, 622.6937255859375], [1006.9100341796875, 693.2033081054688], [953.8992309570312, 700.398193359375], [985.419189453125, 700.398193359375], [936.7064819335938, 746.4451904296875], [1018.371826171875, 730.6165161132812], [932.4083251953125, 796.8092041015625], [1042.7281494140625, 775.224609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1247, 300]",None,None
21746,"[[1060.617431640625, 328.6869812011719], [1060.617431640625, 324.38909912109375], [1056.333251953125, 324.38909912109375], [1056.333251953125, 327.2543640136719], [1049.19287109375, 325.82171630859375], [1056.333251953125, 355.906982421875], [1037.768310546875, 343.0133361816406], [1070.614013671875, 371.66595458984375], [1042.052490234375, 324.38909912109375], [1089.178955078125, 387.4249267578125], [1087.7508544921875, 387.4249267578125], [1029.1998291015625, 391.72283935546875], [1016.3472290039062, 383.12701416015625], [1036.3402099609375, 418.9428405761719], [1006.3507690429688, 416.0775451660156], [1000.6384887695312, 437.56707763671875], [967.7928466796875, 447.5954895019531]]","[[986.001220703125, 599.967529296875], [993.1848754882812, 599.967529296875], [981.69091796875, 599.967529296875], [978.8174438476562, 605.7283935546875], [998.931884765625, 607.1685791015625], [965.88671875, 630.2120361328125], [1004.678955078125, 633.0924682617188], [947.2088623046875, 634.5326538085938], [1011.8627319335938, 666.2173461914062], [935.7149047851562, 633.0924682617188], [1020.483154296875, 693.5814819335938], [965.88671875, 702.2227783203125], [994.6216430664062, 700.7825317382812], [947.2088623046875, 742.5487670898438], [1030.5404052734375, 733.907470703125], [932.8414306640625, 794.3964233398438], [1052.0916748046875, 785.7551879882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1262, 304]",None,None
