frame,top,bottom,court,net,ball,pos,type
15426,"[[927.2630004882812, 391.22119140625], [931.535400390625, 386.8993225097656], [922.9906005859375, 386.8993225097656], [937.2318725585938, 386.8993225097656], [918.7181396484375, 388.3399658203125], [947.2008056640625, 409.9494323730469], [920.142333984375, 409.9494323730469], [960.0180053710938, 432.9995422363281], [903.052734375, 420.03387451171875], [962.8662109375, 454.60906982421875], [883.114990234375, 425.7964172363281], [954.3214721679688, 460.3716125488281], [935.8077392578125, 457.4903259277344], [935.8077392578125, 487.7436218261719], [928.6870727539062, 489.1842956542969], [934.3836669921875, 523.7594604492188], [947.2008056640625, 494.94677734375]]","[[922.16064453125, 539.7368774414062], [925.031982421875, 538.2981567382812], [930.7744750976562, 535.4207153320312], [926.4675903320312, 546.930419921875], [946.56640625, 548.369140625], [922.16064453125, 569.9497680664062], [953.7445678710938, 569.9497680664062], [916.4180908203125, 591.5303955078125], [960.9227905273438, 600.1626586914062], [890.5767211914062, 603.0401000976562], [952.3089599609375, 614.5498046875], [937.95263671875, 634.6917114257812], [958.051513671875, 633.2529907226562], [930.7744750976562, 687.9239501953125], [939.3882446289062, 685.0465698242188], [956.6159057617188, 726.7691650390625], [942.2595825195312, 687.9239501953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[941, 431]",None,None
15427,"[[927.6447143554688, 390.52093505859375], [930.5134887695312, 386.2157897949219], [923.341552734375, 387.65081787109375], [937.6854858398438, 387.65081787109375], [919.038330078125, 389.08587646484375], [947.7262573242188, 409.1765441894531], [919.038330078125, 409.1765441894531], [960.6357421875, 433.5722961425781], [901.82568359375, 420.6568908691406], [963.5045166015625, 453.6629333496094], [881.744140625, 424.9620361328125], [953.4637451171875, 460.83819580078125], [936.2510986328125, 457.9681091308594], [934.8167114257812, 488.10406494140625], [929.0791015625, 489.53912353515625], [934.8167114257812, 523.980224609375], [946.2918701171875, 496.7143249511719]]","[[923.4459838867188, 539.9296264648438], [924.8731079101562, 538.4915771484375], [930.58154296875, 537.0535278320312], [926.3001708984375, 545.6819458007812], [946.279541015625, 548.5580444335938], [922.0189208984375, 570.1289672851562], [953.4149780273438, 571.5670166015625], [916.3106079101562, 591.699951171875], [960.5504760742188, 600.328369140625], [890.6228637695312, 603.2044677734375], [953.4149780273438, 616.1470336914062], [937.7169799804688, 634.8418579101562], [957.6962280273438, 633.40380859375], [930.58154296875, 688.0502319335938], [939.14404296875, 685.1741333007812], [957.6962280273438, 729.754150390625], [941.9982299804688, 688.0502319335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[941, 429]",None,None
15428,"[[924.90966796875, 390.00787353515625], [929.1785888671875, 385.7010803222656], [920.6407470703125, 387.13671875], [936.29345703125, 387.13671875], [917.7947387695312, 388.5722961425781], [944.8313598632812, 407.2351379394531], [919.2176513671875, 408.6707763671875], [959.061279296875, 431.64044189453125], [903.56494140625, 418.7200012207031], [963.3302001953125, 450.30328369140625], [900.7189331054688, 418.7200012207031], [953.3692626953125, 458.91693115234375], [936.29345703125, 456.04571533203125], [934.8705444335938, 490.5002136230469], [926.3326416015625, 489.0645751953125], [943.4083862304688, 529.2615356445312], [943.4083862304688, 500.5494384765625]]","[[938.0677490234375, 535.8618774414062], [943.770263671875, 535.8618774414062], [930.9393920898438, 534.4220581054688], [925.23681640625, 545.9407348632812], [946.6216430664062, 548.8204345703125], [923.8112182617188, 568.9781494140625], [953.7498168945312, 570.4180297851562], [918.1085815429688, 593.4553833007812], [960.878173828125, 600.654541015625], [891.0211791992188, 604.9740600585938], [963.7294311523438, 626.5716552734375], [938.0677490234375, 635.2106323242188], [959.4524536132812, 630.8911743164062], [930.9393920898438, 688.484619140625], [940.9190063476562, 687.0447387695312], [952.32421875, 725.9203491210938], [943.770263671875, 685.60498046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[943, 432]",None,None
15429,"[[925.33056640625, 392.1849365234375], [929.6502075195312, 387.8646545410156], [919.5711059570312, 389.30474853515625], [933.9698486328125, 389.30474853515625], [915.2514038085938, 390.744873046875], [945.4888916015625, 409.4660949707031], [918.1311645507812, 410.9061584472656], [955.5680541992188, 429.62744140625], [899.4127197265625, 419.5467529296875], [962.7673950195312, 452.6689758300781], [902.29248046875, 419.5467529296875], [954.1281127929688, 458.42938232421875], [935.40966796875, 458.42938232421875], [938.2894287109375, 488.6713562011719], [925.33056640625, 490.1114501953125], [944.0489501953125, 526.1138305664062], [933.9698486328125, 521.7935791015625]]","[[938.37451171875, 541.3793334960938], [924.0833129882812, 542.8208618164062], [945.5201416015625, 542.8208618164062], [925.5123901367188, 547.1454467773438], [946.9492797851562, 548.5869750976562], [924.0833129882812, 571.6514892578125], [954.0949096679688, 571.6514892578125], [916.9376831054688, 599.04052734375], [962.6697387695312, 603.3651123046875], [892.642578125, 606.2481689453125], [968.3861694335938, 629.3126831054688], [938.37451171875, 636.5203247070312], [959.8114013671875, 632.1957397460938], [931.2289428710938, 688.4154052734375], [944.091064453125, 679.7661743164062], [951.2366943359375, 733.102783203125], [952.665771484375, 710.038330078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[945, 435]",None,None
15430,"[[924.0537414550781, 395.8280029296875], [928.3740539550781, 392.22900390625], [919.7337341308594, 392.9490509033203], [933.4144592285156, 392.9490509033203], [915.4133911132812, 394.3885498046875], [944.2151184082031, 411.66294860839844], [917.5734558105469, 413.82183837890625], [955.0159301757812, 431.8157196044922], [898.8522033691406, 423.8976135253906], [959.3357238769531, 456.2863311767578], [893.0905456542969, 426.05592346191406], [955.7362670898438, 459.1665344238281], [936.2948608398438, 459.1665344238281], [941.3355102539062, 492.2733917236328], [923.3335876464844, 492.9934387207031], [950.6966857910156, 527.5416870117188], [927.6532287597656, 527.5398559570312]]","[[929.9419555664062, 546.4852600097656], [922.7963562011719, 545.0494079589844], [945.7436828613281, 545.0494079589844], [924.9495849609375, 550.0871887207031], [945.7388916015625, 550.0890808105469], [923.5156860351562, 573.8421630859375], [953.6277770996094, 573.8421630859375], [916.3461608886719, 602.6330261230469], [963.6699523925781, 604.7953186035156], [891.9697265625, 608.3934631347656], [970.1248779296875, 631.4276733398438], [938.5741271972656, 640.0635986328125], [959.3634033203125, 634.3069458007812], [933.5626525878906, 691.1716918945312], [944.3097839355469, 681.0960693359375], [952.1986694335938, 735.8004455566406], [954.3518981933594, 712.7662353515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[947, 438]",None,None
15431,"[[922.7769165039062, 399.4710693359375], [927.097900390625, 396.5933532714844], [919.8963623046875, 396.5933532714844], [932.8590698242188, 396.5933532714844], [915.5753784179688, 398.0322265625], [942.9413452148438, 413.85980224609375], [917.0157470703125, 416.7375183105469], [954.4638061523438, 434.0039978027344], [898.2916870117188, 428.24847412109375], [955.904052734375, 459.9036865234375], [883.8886108398438, 432.5650939941406], [957.3444213867188, 459.9036865234375], [937.1800537109375, 459.9036865234375], [944.381591796875, 495.87542724609375], [921.3366088867188, 495.87542724609375], [957.3444213867188, 528.9695434570312], [921.3366088867188, 533.2861328125]]","[[921.5093994140625, 551.5911865234375], [921.5093994140625, 547.2779541015625], [945.9672241210938, 547.2779541015625], [924.3867797851562, 553.0289306640625], [944.5285034179688, 551.5911865234375], [922.9480590820312, 576.0328369140625], [953.16064453125, 576.0328369140625], [915.754638671875, 606.2255249023438], [964.670166015625, 606.2255249023438], [891.296875, 610.5387573242188], [971.8635864257812, 633.5426635742188], [938.7737426757812, 643.6068725585938], [958.9154052734375, 636.4181518554688], [935.8963623046875, 693.927978515625], [944.5285034179688, 682.4259643554688], [953.16064453125, 738.4981079101562], [956.0380249023438, 715.494140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[949, 442]",None,None
15432,"[[921.4400024414062, 403.74538167317706], [926.6886393229165, 399.905283610026], [919.0460205078124, 399.905283610026], [932.423828125, 399.905283610026], [915.2181599934895, 401.3449300130208], [944.3549194335938, 417.66153971354163], [916.6520182291665, 420.54083251953125], [954.4045817057291, 440.21875], [898.0124918619791, 432.0580647786458], [955.8383178710936, 468.0541890462239], [883.2008666992188, 436.8574523925781], [956.3249918619791, 463.2501017252604], [936.2516682942708, 463.73051961263013], [946.7359008789061, 497.319834391276], [920.0061848958333, 498.2806396484375], [960.1137491861979, 533.7947998046875], [922.8477783203125, 534.7509155273438]]","[[921.3421223958333, 550.4732666015625], [921.8189290364583, 546.637959798177], [938.6009928385416, 546.1580403645833], [924.2140299479166, 551.4317626953125], [944.3173624674479, 550.4732666015625], [922.3012288411458, 575.4062093098958], [953.4098714192708, 573.9664713541666], [914.6446736653645, 604.653096516927], [964.897481282552, 604.653096516927], [890.7103271484375, 608.4884236653645], [972.5540364583333, 632.4628499348958], [939.0503743489583, 642.0518391927083], [959.1536865234374, 635.3397013346354], [935.70166015625, 691.4365030924479], [945.271016438802, 679.449239095052], [952.9330444335938, 735.0675252278645], [955.804931640625, 717.3319498697916]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[952, 456]",None,None
15433,"[[920.1030883789062, 408.01969401041663], [926.2793782552083, 403.2172139485677], [918.1956787109374, 403.2172139485677], [931.9885864257812, 403.2172139485677], [914.8609415690103, 404.65763346354163], [945.7684936523438, 421.46327718098956], [916.2882893880208, 424.3441467285156], [954.3453572591145, 446.4335021972656], [897.7332967122395, 435.8676554361979], [955.7725830078124, 476.2046915690104], [882.5131225585938, 441.1498107910156], [955.3055623372395, 466.5965169270833], [935.3232828776041, 467.5573527018229], [949.0902099609374, 498.7642415364583], [918.6757609049478, 500.68585205078125], [962.883076985677, 538.6200561523438], [924.3589477539062, 536.2156982421875]]","[[921.1748453776041, 549.3553466796875], [922.1284586588541, 545.9979654947916], [931.2347615559895, 545.0381266276041], [924.041280110677, 549.8345947265625], [944.106221516927, 549.3553466796875], [921.6543986002604, 574.7795817057291], [953.6590983072916, 571.9001057942708], [913.534708658854, 603.0806681315104], [965.124796549479, 603.0806681315104], [890.123779296875, 606.4380900065104], [973.2444864908854, 631.3830362955729], [939.3270060221353, 640.4968058268229], [959.3919677734374, 634.261250813802], [935.5069580078125, 688.9450276692708], [946.0135294596354, 676.4725138346354], [952.7054443359375, 731.6369425455729], [955.5718383789062, 719.1697591145833]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[955, 452]",None,None
15434,"[[918.7661743164062, 412.29400634765625], [925.8701171875, 406.5291442871094], [917.3453369140625, 406.5291442871094], [931.5533447265625, 406.5291442871094], [914.5037231445312, 407.9703369140625], [947.1820678710938, 425.2650146484375], [915.924560546875, 428.1474609375], [954.2861328125, 452.64825439453125], [897.4541015625, 439.67724609375], [955.7068481445312, 484.3551940917969], [881.8253784179688, 445.4421691894531], [954.2861328125, 469.94293212890625], [934.3948974609375, 471.3841857910156], [951.4445190429688, 500.2086486816406], [917.3453369140625, 503.091064453125], [965.6524047851562, 543.4453125], [925.8701171875, 537.6804809570312]]","[[921.007568359375, 548.2374267578125], [922.43798828125, 545.3579711914062], [923.8685302734375, 543.918212890625], [923.8685302734375, 548.2374267578125], [943.8950805664062, 548.2374267578125], [921.007568359375, 574.1529541015625], [953.9083251953125, 569.833740234375], [912.4247436523438, 601.5082397460938], [965.3521118164062, 601.5082397460938], [889.5372314453125, 604.3877563476562], [973.9349365234375, 630.30322265625], [939.6036376953125, 638.9417724609375], [959.6302490234375, 633.1828002929688], [935.312255859375, 686.4535522460938], [946.7560424804688, 673.4957885742188], [952.4778442382812, 728.2063598632812], [955.3387451171875, 721.007568359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[957, 448]",None,None
15435,"[[923.4808349609375, 416.2525634765625], [927.7716674804688, 411.9534912109375], [920.6203002929688, 411.9534912109375], [933.49267578125, 411.9534912109375], [914.8992309570312, 414.81951904296875], [947.7953491210938, 432.0157470703125], [916.32958984375, 433.44879150390625], [959.2374267578125, 459.2431335449219], [900.5966796875, 442.0469055175781], [959.2374267578125, 487.9035339355469], [884.8637084960938, 449.2120361328125], [956.376953125, 472.14031982421875], [936.353271484375, 473.5733337402344], [957.8071899414062, 503.6667785644531], [916.32958984375, 505.0997619628906], [967.8190307617188, 548.0903930664062], [924.9110717773438, 538.0592651367188]]","[[919.30078125, 547.42626953125], [920.7408447265625, 543.1039428710938], [920.7408447265625, 541.6631469726562], [923.6210327148438, 545.9854736328125], [942.34228515625, 545.9854736328125], [922.1809692382812, 569.0379638671875], [955.3031616210938, 567.59716796875], [912.1002807617188, 597.853515625], [965.3838500976562, 599.2943115234375], [889.0587158203125, 600.735107421875], [972.5843505859375, 625.2283325195312], [940.9022216796875, 636.7545166015625], [959.6234741210938, 629.5506591796875], [932.2615966796875, 684.3001708984375], [946.66259765625, 668.45166015625], [949.5427856445312, 726.082763671875], [955.3031616210938, 713.1157836914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[961, 444]",None,None
15436,"[[918.3896484375, 422.0258483886719], [921.2652587890625, 417.7222595214844], [915.513916015625, 419.1567687988281], [931.330078125, 417.7222595214844], [914.0761108398438, 419.1567687988281], [945.7083740234375, 434.9366149902344], [915.513916015625, 439.2402038574219], [964.4002075195312, 462.192626953125], [902.5734252929688, 447.8473205566406], [961.5245361328125, 490.8831787109375], [886.7573852539062, 455.0199890136719], [958.6488647460938, 475.1033630371094], [937.0814208984375, 477.972412109375], [960.086669921875, 506.6629638671875], [916.9517211914062, 509.53204345703125], [967.2758178710938, 549.6988525390625], [924.1409912109375, 541.0916137695312]]","[[917.963623046875, 546.5349731445312], [919.4032592773438, 540.791259765625], [919.4032592773438, 540.791259765625], [922.282470703125, 542.2272338867188], [940.9974365234375, 540.791259765625], [919.4032592773438, 566.6378784179688], [952.5143432617188, 563.7659912109375], [909.325927734375, 595.3563232421875], [964.0311279296875, 596.7921752929688], [887.7318115234375, 599.6640014648438], [971.229248046875, 622.6387939453125], [940.9974365234375, 634.1261596679688], [959.7123413085938, 626.946533203125], [929.4805297851562, 681.5115356445312], [948.1954345703125, 661.4086303710938], [946.755859375, 726.0250854492188], [952.5143432617188, 704.4862670898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[964, 440]",None,None
15437,"[[917.6758422851562, 428.94384765625], [920.5430297851562, 423.2205505371094], [916.2423706054688, 424.6513671875], [930.5782470703125, 423.2205505371094], [914.8087158203125, 424.6513671875], [946.34765625, 438.9595947265625], [916.2423706054688, 443.2520446777344], [963.55078125, 461.8526916503906], [906.2071533203125, 451.8369445800781], [962.1172485351562, 496.1923522949219], [894.7384033203125, 457.5602111816406], [960.68359375, 476.1608581542969], [940.6133422851562, 479.02252197265625], [962.1172485351562, 511.93133544921875], [919.1095581054688, 510.50054931640625], [966.41796875, 553.4251098632812], [920.5430297851562, 543.409423828125]]","[[916.2887573242188, 543.4745483398438], [917.7159423828125, 540.6007080078125], [940.550048828125, 534.8530883789062], [919.14306640625, 542.03759765625], [939.1229248046875, 540.6007080078125], [917.7159423828125, 566.465087890625], [950.5399780273438, 562.1543579101562], [906.298828125, 593.7664184570312], [963.3841552734375, 593.7664184570312], [884.8919677734375, 602.3878784179688], [973.3740234375, 621.0677490234375], [943.404296875, 632.56298828125], [961.95703125, 623.9415283203125], [926.2787475585938, 678.544189453125], [949.11279296875, 658.4274291992188], [943.404296875, 725.9622192382812], [951.967041015625, 702.9716796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[966, 436]",None,None
15438,"[[926.3199462890625, 431.9584045410156], [930.6334838867188, 426.2062072753906], [923.4442749023438, 427.6442565917969], [934.9470825195312, 426.2062072753906], [916.2549438476562, 429.0823059082031], [947.8877563476562, 443.4627685546875], [917.6928100585938, 449.2149353027344], [963.7041015625, 465.033447265625], [929.1956787109375, 469.34759521484375], [962.2661743164062, 496.67047119140625], [923.4442749023438, 502.422607421875], [962.2661743164062, 479.4139099121094], [942.1362915039062, 482.2900085449219], [962.2661743164062, 513.927001953125], [920.5685424804688, 513.927001953125], [968.0176391601562, 557.068359375], [922.00634765625, 547.0020141601562]]","[[917.1879272460938, 548.2053833007812], [915.7674560546875, 539.5770874023438], [939.9169921875, 535.2630004882812], [918.6085205078125, 543.8912353515625], [939.9169921875, 541.01513671875], [914.3468627929688, 569.7759399414062], [951.281494140625, 562.5857543945312], [902.9823608398438, 599.9747924804688], [961.2254028320312, 592.7846069335938], [884.5150756835938, 607.1650390625], [965.4871215820312, 525.1967163085938], [944.1787109375, 631.6116943359375], [964.0665893554688, 625.8594970703125], [924.290771484375, 680.5050659179688], [948.4403686523438, 657.4964599609375], [938.4963989257812, 730.8364868164062], [952.7020263671875, 700.6376342773438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[970, 432]",None,None
15439,"[[926.5594482421875, 431.9636535644531], [929.4266357421875, 426.2071838378906], [922.2586669921875, 427.64630126953125], [933.7274169921875, 426.2071838378906], [916.5242919921875, 429.08544921875], [948.0632934570312, 443.47662353515625], [917.9578857421875, 449.23309326171875], [963.8328247070312, 465.06341552734375], [929.4266357421875, 469.3807678222656], [962.3992309570312, 495.2849426269531], [973.8678588867188, 482.3328552246094], [960.9656372070312, 479.45458984375], [942.3289184570312, 482.3328552246094], [962.3992309570312, 513.9934692382812], [920.8250732421875, 512.5543823242188], [968.133544921875, 557.1671142578125], [922.2586669921875, 547.09326171875]]","[[915.0670776367188, 543.8380737304688], [916.499267578125, 539.5266723632812], [939.4149780273438, 535.21533203125], [917.9315185546875, 543.8380737304688], [939.4149780273438, 540.9638061523438], [915.0670776367188, 569.706298828125], [950.872802734375, 562.5206909179688], [902.1769409179688, 599.8859252929688], [960.8984375, 592.7002563476562], [884.990234375, 607.071533203125], [965.195068359375, 525.1554565429688], [943.7116088867188, 631.5026245117188], [963.762939453125, 625.754150390625], [923.6604614257812, 680.3648071289062], [949.4405517578125, 657.370849609375], [937.9827270507812, 730.6641235351562], [952.3049926757812, 700.4845581054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[973, 429]",None,None
15440,"[[922.3894653320312, 437.23577880859375], [925.2343139648438, 431.49163818359375], [920.967041015625, 432.9277038574219], [935.1912841796875, 430.05560302734375], [920.967041015625, 432.9277038574219], [949.4155883789062, 447.2879943847656], [922.3894653320312, 451.5960693359375], [967.9070434570312, 465.9563903808594], [916.6998901367188, 460.2122802734375], [970.7518920898438, 484.624755859375], [903.8980102539062, 467.39239501953125], [960.794921875, 488.9328918457031], [940.8810424804688, 490.3689270019531], [963.6397705078125, 520.5255737304688], [920.967041015625, 517.6535034179688], [966.484619140625, 557.8623657226562], [919.5446166992188, 550.6822509765625]]","[[913.4165649414062, 548.1255493164062], [913.4165649414062, 540.9464721679688], [938.9805908203125, 535.2031860351562], [914.8367919921875, 546.6897583007812], [937.5603637695312, 543.818115234375], [913.4165649414062, 573.9703369140625], [948.9221801757812, 565.3554077148438], [902.0547485351562, 601.2509155273438], [968.805419921875, 569.662841796875], [885.0120239257812, 612.7374267578125], [964.5447387695312, 525.1524047851562], [944.6614990234375, 635.7105712890625], [964.5447387695312, 627.0956420898438], [923.3582153320312, 680.220947265625], [947.501953125, 657.2478637695312], [930.459228515625, 734.7821044921875], [953.182861328125, 700.3224487304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[979, 414]",None,None
15441,"[[930.7119140625, 442.8013916015625], [933.5635375976562, 438.4767150878906], [926.4344482421875, 439.9183044433594], [940.692626953125, 437.03521728515625], [925.008544921875, 439.9183044433594], [954.9508056640625, 452.8922119140625], [926.4344482421875, 454.333740234375], [973.4865112304688, 483.1646728515625], [919.3053588867188, 461.54150390625], [967.7831420898438, 504.7878723144531], [920.7310791015625, 461.54150390625], [964.9315185546875, 493.2554931640625], [944.9700927734375, 493.2554931640625], [960.654052734375, 517.7617797851562], [922.1569213867188, 519.2033081054688], [966.3573608398438, 558.1250610351562], [919.3053588867188, 549.475830078125]]","[[926.7940673828125, 538.1248168945312], [932.5542602539062, 533.8069458007812], [921.0338745117188, 533.8069458007812], [915.273681640625, 551.078369140625], [936.8743896484375, 548.1998291015625], [912.3935546875, 581.303466796875], [948.3948364257812, 568.3499145507812], [902.313232421875, 610.0892944335938], [967.115478515625, 572.6677856445312], [885.0325927734375, 620.1643676757812], [965.6754760742188, 558.2748413085938], [946.9547119140625, 638.8751220703125], [965.6754760742188, 628.8001098632812], [922.473876953125, 683.4931030273438], [946.9547119140625, 661.90380859375], [922.473876953125, 738.1862182617188], [955.5950317382812, 700.7646484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[986, 405]",None,None
15442,"[[932.9336547851562, 446.39569091796875], [935.7713623046875, 442.10009765625], [930.0958251953125, 443.531982421875], [944.28466796875, 439.2364196777344], [928.677001953125, 443.531982421875], [954.2167358398438, 452.12310791015625], [930.0958251953125, 456.418701171875], [978.337646484375, 479.3283996582031], [923.00146484375, 466.44171142578125], [966.9866943359375, 503.6699523925781], [921.58251953125, 466.44171142578125], [969.8244018554688, 492.215087890625], [947.1223754882812, 492.215087890625], [959.8922729492188, 519.42041015625], [921.58251953125, 523.7159423828125], [965.5677490234375, 559.5123901367188], [920.1636962890625, 555.2168579101562]]","[[936.7779541015625, 554.1414794921875], [931.0203857421875, 545.4933471679688], [933.899169921875, 549.8174438476562], [912.3082885742188, 559.906982421875], [935.3385620117188, 558.465576171875], [912.3082885742188, 587.2927856445312], [946.8536376953125, 577.2033081054688], [902.2326049804688, 616.1199951171875], [961.24755859375, 604.589111328125], [887.8386840820312, 629.09228515625], [972.7626953125, 629.09228515625], [948.2930297851562, 646.3886108398438], [965.5657348632812, 637.7404174804688], [919.5052490234375, 683.8639526367188], [945.4142456054688, 669.4503784179688], [916.62646484375, 741.5184326171875], [958.3687744140625, 704.0430297851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[988, 403]",bottom,lob
15443,"[[937.6099853515625, 448.25164794921875], [940.4522705078125, 443.947265625], [934.7676391601562, 443.947265625], [947.5580444335938, 442.5124816894531], [931.9253540039062, 443.947265625], [957.5061645507812, 453.9908142089844], [930.504150390625, 456.86041259765625], [983.0870361328125, 472.6430969238281], [923.3983764648438, 465.4691162109375], [934.7676391601562, 456.86041259765625], [923.3983764648438, 465.4691162109375], [968.87548828125, 494.1650085449219], [947.5580444335938, 492.730224609375], [960.3484497070312, 518.5565185546875], [921.9772338867188, 524.295654296875], [966.0331420898438, 561.6002807617188], [917.7137451171875, 555.861083984375]]","[[911.6121215820312, 565.8307495117188], [911.6121215820312, 561.5195922851562], [934.5064086914062, 558.6455078125], [911.6121215820312, 565.8307495117188], [934.5064086914062, 564.3936767578125], [915.90478515625, 594.5717163085938], [945.9535522460938, 583.0753173828125], [898.7340698242188, 627.623779296875], [961.693359375, 610.3792114257812], [885.8560180664062, 634.8090209960938], [974.5714111328125, 631.9349365234375], [948.8153076171875, 653.4906005859375], [965.9860229492188, 643.4312744140625], [913.04296875, 687.979736328125], [944.5226440429688, 675.0463256835938], [913.04296875, 744.0245361328125], [958.83154296875, 706.6613159179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[999, 369]",None,None
15444,"[[943.4585571289062, 442.5219421386719], [946.3054809570312, 439.6391296386719], [940.611572265625, 439.6391296386719], [950.5759887695312, 439.6391296386719], [933.4940795898438, 442.5219421386719], [960.5404663085938, 452.61163330078125], [932.0704956054688, 455.49444580078125], [974.7754516601562, 461.2599792480469], [920.6825561523438, 459.8185729980469], [989.0104370117188, 471.3497009277344], [923.529541015625, 459.8185729980469], [967.657958984375, 494.4119567871094], [947.7290649414062, 492.9705505371094], [960.5404663085938, 517.4741821289062], [922.1060791015625, 521.79833984375], [964.8109741210938, 560.7158203125], [914.9885864257812, 556.3917236328125]]","[[932.5899047851562, 565.1986694335938], [928.2689819335938, 560.8875122070312], [929.7093505859375, 565.1986694335938], [910.9851684570312, 575.2581176757812], [929.7093505859375, 570.9469604492188], [910.9851684570312, 603.9993896484375], [945.5527954101562, 588.1917114257812], [898.0223999023438, 632.7406616210938], [962.8365478515625, 612.6217651367188], [887.9401245117188, 632.7406616210938], [977.23974609375, 634.177734375], [949.8736572265625, 660.0447998046875], [965.7172241210938, 647.1112060546875], [906.664306640625, 688.7860717773438], [941.2318725585938, 675.8525390625], [915.3062133789062, 743.3944091796875], [959.9559326171875, 708.9049072265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 337]",None,None
15445,"[[943.4476928710938, 442.51568603515625], [946.2976684570312, 439.6334228515625], [940.59765625, 439.6334228515625], [950.5726928710938, 439.6334228515625], [933.4727172851562, 442.51568603515625], [960.5476684570312, 452.603515625], [932.0477294921875, 455.4857177734375], [974.797607421875, 461.2502136230469], [920.6477661132812, 459.80908203125], [989.047607421875, 471.3380126953125], [923.4976806640625, 459.80908203125], [967.6726684570312, 494.3959045410156], [947.72265625, 492.9548034667969], [960.5476684570312, 517.4537963867188], [922.07275390625, 521.7771606445312], [964.8226928710938, 560.6873168945312], [914.94775390625, 556.3639526367188]]","[[931.823974609375, 565.2244262695312], [927.5587158203125, 560.9143676757812], [930.4022827148438, 565.2244262695312], [910.4974365234375, 575.2813110351562], [930.4022827148438, 570.9712524414062], [910.4974365234375, 604.0152587890625], [944.6199340820312, 588.2116088867188], [897.7015991210938, 632.749267578125], [963.1029663085938, 612.635498046875], [887.7492065429688, 632.749267578125], [977.3206176757812, 635.6226806640625], [948.88525390625, 660.0465698242188], [964.524658203125, 647.1162719726562], [907.6539306640625, 690.2172241210938], [941.7764282226562, 675.8502197265625], [914.7628173828125, 743.3750610351562], [960.2593994140625, 708.8943481445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1020, 309]",None,None
