frame,top,bottom,court,net,ball,pos,type
70663,"[[975.9306030273438, 354.9398193359375], [978.7975463867188, 352.0773620605469], [971.63037109375, 352.0773620605469], [983.097900390625, 354.9398193359375], [965.8966064453125, 353.50860595703125], [988.8316040039062, 372.1147155761719], [957.2959594726562, 372.1147155761719], [1001.7325439453125, 390.72088623046875], [942.961669921875, 386.4271545410156], [997.4321899414062, 383.564697265625], [931.494140625, 403.6020202636719], [983.097900390625, 422.20819091796875], [964.4631958007812, 422.20819091796875], [987.3981323242188, 455.1267395019531], [965.8966064453125, 463.7142028808594], [985.9647216796875, 480.88909912109375], [967.330078125, 502.3576965332031]]","[[866.5698852539062, 599.9652099609375], [872.2819213867188, 597.09130859375], [863.7138671875, 595.6544189453125], [858.0018310546875, 605.7128295898438], [879.4219970703125, 608.5867309570312], [839.4376831054688, 635.88818359375], [882.2780151367188, 638.7620239257812], [832.2977294921875, 670.374267578125], [892.2740478515625, 670.374267578125], [836.5816650390625, 690.4911499023438], [907.982177734375, 676.1219482421875], [842.293701171875, 704.8604125976562], [872.2819213867188, 706.2973022460938], [840.86572265625, 750.841796875], [882.2780151367188, 739.3464965820312], [835.1537475585938, 805.4448852539062], [879.4219970703125, 785.3279418945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 418]",None,None
70664,"[[974.5945434570312, 354.7200622558594], [977.4503784179688, 351.8518371582031], [971.7387084960938, 351.8518371582031], [983.1621704101562, 354.7200622558594], [966.0269165039062, 354.7200622558594], [988.8738403320312, 371.9294738769531], [957.4592895507812, 371.9294738769531], [1001.7252197265625, 390.57293701171875], [944.6079711914062, 387.7047119140625], [996.0134887695312, 380.53411865234375], [933.1844482421875, 404.9140625], [983.1621704101562, 422.1234436035156], [964.5989379882812, 423.5575256347656], [987.4459228515625, 453.6739501953125], [964.5989379882812, 462.27862548828125], [986.0180053710938, 479.4880065917969], [966.0269165039062, 502.433837890625]]","[[868.7610473632812, 599.4864501953125], [874.50048828125, 596.6034545898438], [883.1096801757812, 605.2523803710938], [860.15185546875, 605.2523803710938], [881.6748657226562, 608.1354370117188], [841.49853515625, 634.0821533203125], [884.5446166992188, 638.4066772460938], [837.1939697265625, 660.0289916992188], [894.5886840820312, 670.1194458007812], [851.5426635742188, 687.4172973632812], [911.8070678710938, 673.00244140625], [842.9334716796875, 703.273681640625], [873.065673828125, 706.1566772460938], [841.49853515625, 749.4014282226562], [883.1096801757812, 740.75244140625], [834.3242797851562, 802.7365112304688], [880.2399291992188, 788.3215942382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 422]",None,None
70665,"[[975.0150146484375, 355.6598205566406], [977.8953857421875, 351.35491943359375], [970.6944580078125, 351.35491943359375], [983.6561279296875, 352.7898864746094], [966.3739013671875, 352.7898864746094], [990.8570556640625, 371.4444580078125], [957.7327880859375, 371.4444580078125], [1002.3785400390625, 394.4039611816406], [944.7711791992188, 388.6640930175781], [1002.3785400390625, 397.2738952636719], [934.6898803710938, 408.7536315917969], [982.2159423828125, 421.6683654785156], [963.4935302734375, 421.6683654785156], [987.9766845703125, 451.80267333984375], [964.9337158203125, 463.2824401855469], [985.0963134765625, 480.5020446777344], [966.3739013671875, 503.4615478515625]]","[[874.0261840820312, 601.9315795898438], [881.1905517578125, 599.0507202148438], [885.4891357421875, 601.9315795898438], [862.5632934570312, 603.3720703125], [884.0563354492188, 606.2529907226562], [842.5031127929688, 632.18115234375], [886.9219970703125, 636.5025024414062], [841.0703125, 662.4306640625], [901.250732421875, 669.6329345703125], [852.5332641601562, 682.5970458984375], [915.579345703125, 666.7520141601562], [843.93603515625, 701.3229370117188], [872.5933227539062, 704.2037963867188], [843.93603515625, 745.9769897460938], [884.0563354492188, 740.2151489257812], [835.3388671875, 792.0714721679688], [879.7576904296875, 787.7501831054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[892, 429]",None,None
70666,"[[974.7349243164062, 353.65167236328125], [979.0189819335938, 349.3345031738281], [971.8788452148438, 349.3345031738281], [983.3031616210938, 352.21258544921875], [966.1666870117188, 350.7735595703125], [990.443359375, 370.92022705078125], [957.5984497070312, 370.92022705078125], [999.0115356445312, 386.7497863769531], [946.1741333007812, 389.6278991699219], [1003.295654296875, 402.579345703125], [939.0339965820312, 408.3355407714844], [981.8751220703125, 421.2870178222656], [963.3106079101562, 422.72607421875], [987.5872192382812, 452.94610595703125], [963.3106079101562, 461.5804138183594], [984.731201171875, 478.8490295410156], [966.1666870117188, 500.4347839355469]]","[[876.1368408203125, 603.5390625], [883.318115234375, 599.21484375], [887.6268920898438, 600.65625], [864.6466674804688, 600.65625], [886.190673828125, 603.5390625], [847.4114379882812, 628.0429077148438], [889.0631103515625, 633.8085327148438], [838.7939453125, 645.3397216796875], [909.1708374023438, 664.0780029296875], [919.2247314453125, 655.4295654296875], [920.6610107421875, 656.8709716796875], [844.5390014648438, 700.113037109375], [873.2642822265625, 701.554443359375], [845.9752197265625, 741.9136962890625], [884.7543334960938, 739.0308837890625], [838.7939453125, 779.3901977539062], [879.0093383789062, 789.47998046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[883, 440]",None,None
70667,"[[974.1507568359375, 353.4214172363281], [977.0098266601562, 349.1242980957031], [969.8619384765625, 349.1242980957031], [982.7282104492188, 351.9890441894531], [965.5731811523438, 351.9890441894531], [989.876220703125, 370.60986328125], [956.9956665039062, 370.60986328125], [997.0241088867188, 386.36590576171875], [948.4180908203125, 390.66302490234375], [1002.7424926757812, 406.4190673828125], [941.2702026367188, 409.2838134765625], [981.2986450195312, 420.7427673339844], [961.2843627929688, 422.1751403808594], [985.58740234375, 453.6872863769531], [959.8548583984375, 462.2814636230469], [982.7282104492188, 479.46990966796875], [959.8548583984375, 498.0907287597656]]","[[874.9425048828125, 594.0587158203125], [864.8790893554688, 595.4939575195312], [887.8814086914062, 598.3644409179688], [864.8790893554688, 599.7996826171875], [887.8814086914062, 601.2349243164062], [850.5025634765625, 624.1988525390625], [890.7566528320312, 629.9398193359375], [837.5637817382812, 642.8569946289062], [913.759033203125, 657.20947265625], [856.253173828125, 657.20947265625], [928.1354370117188, 647.1627197265625], [844.7520141601562, 695.9609985351562], [873.5048828125, 698.8314819335938], [847.6272583007812, 734.7125854492188], [883.5684204101562, 739.0183715820312], [840.4390258789062, 769.1585083007812], [879.2554931640625, 790.6871948242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 452]",None,None
70668,"[[972.1063232421875, 353.57391357421875], [976.4082641601562, 349.2815246582031], [969.2383422851562, 350.7123107910156], [982.1441040039062, 352.14312744140625], [966.3704833984375, 353.57391357421875], [990.7478637695312, 370.7434997558594], [956.3327026367188, 372.1742858886719], [996.4837036132812, 387.9130859375], [949.1629028320312, 392.2054748535156], [1003.6536254882812, 407.9442138671875], [939.1251220703125, 420.8214111328125], [979.276123046875, 420.8214111328125], [960.6346435546875, 420.8214111328125], [985.0120239257812, 452.2989501953125], [959.2006225585938, 460.88372802734375], [982.1441040039062, 480.9149169921875], [959.2006225585938, 496.6536865234375]]","[[873.4300537109375, 587.8865966796875], [863.395263671875, 592.1924438476562], [889.1991577148438, 592.1924438476562], [864.8287963867188, 596.498291015625], [887.7655639648438, 596.498291015625], [851.9269409179688, 619.4628295898438], [890.6326293945312, 625.2039184570312], [841.8920288085938, 639.5567626953125], [922.170654296875, 649.603759765625], [930.77197265625, 635.2509155273438], [933.6390380859375, 633.8156127929688], [844.7591552734375, 691.2269287109375], [871.99658203125, 692.6622314453125], [847.626220703125, 727.1090087890625], [884.8984375, 740.0265502929688], [841.8920288085938, 764.42626953125], [880.5978393554688, 788.826171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[874, 452]",None,None
70669,"[[972.0970458984375, 353.5289611816406], [976.401123046875, 349.2350158691406], [969.2276611328125, 350.6663513183594], [982.139892578125, 352.0976257324219], [966.3582763671875, 353.5289611816406], [990.7481079101562, 370.70465087890625], [956.3153076171875, 372.135986328125], [996.4868774414062, 387.8803405761719], [949.1417846679688, 392.1742858886719], [1003.6604614257812, 407.918701171875], [939.0989379882812, 420.80047607421875], [979.2705078125, 420.80047607421875], [960.6194458007812, 420.80047607421875], [985.0093383789062, 452.2892150878906], [959.1846923828125, 460.8770751953125], [982.139892578125, 480.9154052734375], [959.1846923828125, 496.6598205566406]]","[[873.4611206054688, 588.0028076171875], [863.4095458984375, 590.870361328125], [889.2564697265625, 592.3041381835938], [864.8455200195312, 596.60546875], [887.8204956054688, 596.60546875], [851.9219970703125, 619.5460205078125], [890.6923217773438, 625.2811279296875], [840.4344482421875, 638.1851806640625], [922.2830200195312, 649.6553955078125], [930.8986206054688, 635.3175659179688], [933.7705688476562, 633.8837890625], [844.7423706054688, 691.235107421875], [872.025146484375, 692.6688842773438], [847.6141967773438, 727.0796508789062], [884.9485473632812, 739.983642578125], [841.8704223632812, 764.3579711914062], [880.6407470703125, 788.7323608398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[868, 461]",None,None
70670,"[[972.2615966796875, 354.0335998535156], [976.51953125, 351.1622314453125], [969.4229736328125, 351.1622314453125], [980.777587890625, 352.5979309082031], [965.1650390625, 354.0335998535156], [989.2935180664062, 372.6976013183594], [956.6490478515625, 372.6976013183594], [996.3901977539062, 391.3615417480469], [948.1331176757812, 397.10430908203125], [1002.0675048828125, 411.461181640625], [942.455810546875, 421.51104736328125], [979.3582763671875, 421.51104736328125], [960.906982421875, 421.51104736328125], [985.0355834960938, 453.0962219238281], [958.068359375, 460.2746276855469], [982.1968383789062, 481.80999755859375], [953.8104248046875, 496.16693115234375]]","[[860.2125854492188, 589.9381713867188], [861.6451416015625, 587.0634155273438], [885.99755859375, 588.5007934570312], [861.6451416015625, 591.3755493164062], [885.99755859375, 592.8129272460938], [851.6176147460938, 614.3734741210938], [890.2949829101562, 618.6856079101562], [843.022705078125, 635.9341430664062], [923.2423095703125, 638.8088989257812], [864.5101318359375, 645.9957275390625], [937.5673217773438, 618.6856079101562], [847.3201293945312, 683.3674926757812], [874.5375366210938, 686.2421875], [847.3201293945312, 716.4270629882812], [881.7000122070312, 736.55029296875], [843.022705078125, 762.4230346679688], [878.8350219726562, 786.8583984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[860, 478]",None,None
70671,"[[972.5907592773438, 355.4759521484375], [976.890625, 351.18572998046875], [969.7240600585938, 351.18572998046875], [981.1906127929688, 354.0458984375], [963.9908447265625, 354.0458984375], [988.357177734375, 372.6368713378906], [955.3909912109375, 374.06695556640625], [995.523681640625, 395.5180969238281], [948.2244262695312, 396.94818115234375], [1001.2570190429688, 418.39935302734375], [942.4911499023438, 421.25946044921875], [979.7572631835938, 421.25946044921875], [959.6908569335938, 422.6895446777344], [985.490478515625, 452.7211608886719], [956.8243408203125, 458.44146728515625], [982.6239624023438, 481.32269287109375], [948.2244262695312, 492.7633056640625]]","[[858.814697265625, 584.4198608398438], [861.6945190429688, 581.5449829101562], [861.6945190429688, 580.1076049804688], [861.6945190429688, 587.294677734375], [883.2931518554688, 585.8572387695312], [850.1752319335938, 610.2933349609375], [891.9326171875, 613.168212890625], [844.4156494140625, 633.2920532226562], [925.050537109375, 630.4171752929688], [861.6945190429688, 643.3539428710938], [938.0097045898438, 613.168212890625], [847.29541015625, 677.8519897460938], [874.6537475585938, 680.7268676757812], [847.29541015625, 709.4751586914062], [880.413330078125, 731.0364379882812], [842.9757690429688, 755.4725341796875], [878.973388671875, 784.2208862304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[853, 493]",None,None
70672,"[[972.6256713867188, 356.013916015625], [975.4854125976562, 353.137451171875], [968.3359375, 353.137451171875], [981.2050170898438, 354.57568359375], [964.046142578125, 354.57568359375], [988.3545532226562, 374.71087646484375], [954.036865234375, 376.1490783691406], [994.0740966796875, 396.2842712402344], [945.4574584960938, 403.4754333496094], [999.793701171875, 419.2959289550781], [941.1677856445312, 422.17236328125], [979.775146484375, 422.17236328125], [959.7564697265625, 422.17236328125], [985.4947509765625, 453.8133544921875], [954.036865234375, 461.0045166015625], [982.6349487304688, 482.5779113769531], [941.1677856445312, 494.0837707519531]]","[[883.5956420898438, 581.4222412109375], [857.9480590820312, 579.9862060546875], [882.1707763671875, 578.5501708984375], [859.3729248046875, 582.8582153320312], [882.1707763671875, 581.4222412109375], [849.3988037109375, 605.83447265625], [890.7199096679688, 610.1425170898438], [843.6993408203125, 624.502685546875], [926.3416137695312, 623.066650390625], [863.6475219726562, 633.1187744140625], [940.5902709960938, 608.7064819335938], [847.9739990234375, 671.8911743164062], [872.19677734375, 676.19921875], [846.5491333007812, 702.0474853515625], [880.7459106445312, 726.459716796875], [842.2745361328125, 746.56396484375], [876.4713134765625, 781.0283203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[845, 508]",None,None
70673,"[[973.2661743164062, 355.152587890625], [976.132568359375, 352.26959228515625], [968.9664306640625, 352.26959228515625], [980.4321899414062, 355.152587890625], [963.2337036132812, 355.152587890625], [987.5983276367188, 373.8921813964844], [953.201171875, 376.7752380371094], [993.3310546875, 394.0732727050781], [944.601806640625, 399.8393249511719], [997.6307983398438, 414.25439453125], [938.8690795898438, 422.9034423828125], [977.5657958984375, 422.9034423828125], [958.9339599609375, 422.9034423828125], [984.7318115234375, 453.17510986328125], [953.201171875, 460.3826599121094], [983.298583984375, 482.0052490234375], [938.8690795898438, 493.5373229980469]]","[[865.0150146484375, 567.0850830078125], [856.3778686523438, 575.7222900390625], [882.289306640625, 575.7222900390625], [857.8173828125, 580.0408935546875], [880.8497924804688, 577.161865234375], [849.18017578125, 603.0734252929688], [888.04736328125, 605.9525756835938], [844.8616333007812, 618.9083862304688], [924.0355834960938, 620.347900390625], [875.0917358398438, 616.029296875], [944.18896484375, 603.0734252929688], [846.3011474609375, 672.171142578125], [873.6521606445312, 676.48974609375], [846.3011474609375, 698.082763671875], [880.8497924804688, 723.994384765625], [843.4220581054688, 741.2688598632812], [875.0917358398438, 772.9385986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 525]",None,None
70674,"[[970.5752563476562, 354.4303283691406], [973.4224243164062, 351.55877685546875], [966.3046264648438, 351.55877685546875], [979.11669921875, 352.99456787109375], [962.033935546875, 352.99456787109375], [986.2344970703125, 371.6595764160156], [952.0689697265625, 374.5311584472656], [993.3523559570312, 391.7603759765625], [943.5275268554688, 397.50347900390625], [1000.47021484375, 411.8611755371094], [937.833251953125, 417.6042785644531], [976.26953125, 421.91162109375], [956.3396606445312, 423.3473815917969], [983.3873901367188, 452.0627746582031], [950.6453857421875, 462.11322021484375], [981.9638061523438, 482.2139587402344], [940.680419921875, 493.70013427734375]]","[[855.7584838867188, 574.931396484375], [855.7584838867188, 573.4923095703125], [860.0702514648438, 566.2967529296875], [855.7584838867188, 577.8096923828125], [880.1917114257812, 574.931396484375], [848.572265625, 600.83544921875], [887.3779296875, 603.7136840820312], [841.3860473632812, 610.9092407226562], [921.871826171875, 619.5439453125], [874.4427490234375, 613.7874755859375], [943.4305419921875, 603.7136840820312], [845.69775390625, 671.3519897460938], [873.0054321289062, 675.6693115234375], [847.1349487304688, 695.81689453125], [880.1917114257812, 721.720947265625], [844.260498046875, 728.91650390625], [871.5682373046875, 772.0899658203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[840, 527]",None,None
70675,"[[970.4027709960938, 355.1651611328125], [974.7103881835938, 350.85125732421875], [967.5309448242188, 350.85125732421875], [980.4539184570312, 352.2892150878906], [961.7874145507812, 352.2892150878906], [986.1973876953125, 372.4208679199219], [953.1721801757812, 375.29681396484375], [993.3767700195312, 391.1145324707031], [943.1210327148438, 398.304443359375], [1000.55615234375, 411.2461853027344], [937.3775024414062, 418.43609619140625], [976.1463012695312, 421.31201171875], [956.0439453125, 424.18798828125], [983.32568359375, 451.5094909667969], [950.3004150390625, 463.0133056640625], [981.8897705078125, 481.7069396972656], [940.249267578125, 494.64874267578125]]","[[855.6998901367188, 577.1795043945312], [855.6998901367188, 572.8602294921875], [858.55419921875, 568.5409545898438], [857.1270141601562, 577.1795043945312], [879.9619140625, 574.2999877929688], [848.5639038085938, 601.6555786132812], [887.0977783203125, 604.53515625], [841.4280395507812, 611.7339477539062], [921.35009765625, 618.9328002929688], [872.8260498046875, 613.1737060546875], [942.7578735351562, 604.53515625], [845.7095336914062, 670.764404296875], [872.8260498046875, 675.0838012695312], [847.13671875, 695.240478515625], [879.9619140625, 721.1563720703125], [844.2824096679688, 728.3551635742188], [871.3988647460938, 772.9879760742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 542]",None,None
70676,"[[971.6539306640625, 353.95587158203125], [975.904052734375, 349.63934326171875], [967.4038696289062, 349.63934326171875], [980.1542358398438, 352.51702880859375], [963.1537475585938, 352.51702880859375], [985.8209838867188, 369.783203125], [951.8201293945312, 374.0997314453125], [992.904541015625, 385.61053466796875], [943.3198852539062, 395.6824645996094], [999.9879760742188, 405.7543640136719], [934.8197021484375, 418.7039794921875], [974.4873657226562, 420.142822265625], [954.653564453125, 421.5816650390625], [980.1542358398438, 451.7974548339844], [950.4034423828125, 458.99169921875], [978.7374877929688, 480.5743713378906], [940.486572265625, 493.5240478515625]]","[[853.2046508789062, 578.233642578125], [853.2046508789062, 573.9267578125], [858.91748046875, 566.74853515625], [854.6328735351562, 578.233642578125], [880.3402709960938, 575.3623657226562], [848.9201049804688, 601.2039184570312], [886.052978515625, 604.0751953125], [840.3510131835938, 608.382080078125], [917.47314453125, 621.3028564453125], [870.3429565429688, 612.6890258789062], [940.3240966796875, 608.382080078125], [846.0637817382812, 671.5502319335938], [871.7710571289062, 674.4215698242188], [847.4918823242188, 694.5205078125], [881.7684326171875, 720.3619995117188], [846.0637817382812, 727.5402221679688], [868.9147338867188, 772.0450439453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 564]",None,None
70677,"[[972.0623779296875, 353.4112548828125], [976.3246459960938, 349.1021423339844], [969.2207641601562, 349.1021423339844], [980.5870361328125, 350.53851318359375], [962.1170043945312, 350.53851318359375], [986.27001953125, 369.2112121582031], [952.171630859375, 373.52032470703125], [993.3739013671875, 383.5748596191406], [940.8054809570312, 399.3748474121094], [1001.8984985351562, 405.12030029296875], [935.1223754882812, 415.17486572265625], [972.0623779296875, 418.0475769042969], [952.171630859375, 419.4839172363281], [977.7454223632812, 452.520263671875], [950.7508544921875, 456.8293762207031], [976.3246459960938, 479.8111572265625], [939.384765625, 492.7384338378906]]","[[881.2112426757812, 572.0443115234375], [852.6594848632812, 573.4799194335938], [879.7836303710938, 570.608642578125], [852.6594848632812, 579.2225341796875], [878.3560180664062, 577.7869262695312], [846.9491577148438, 603.628662109375], [885.4939575195312, 606.4999389648438], [842.6663818359375, 609.3712768554688], [912.6181030273438, 623.7278442382812], [865.5077514648438, 612.2425537109375], [938.314697265625, 612.2425537109375], [846.9491577148438, 671.1043701171875], [871.2180786132812, 673.9756469726562], [848.3766479492188, 696.9461669921875], [882.6387329101562, 719.9165649414062], [848.3766479492188, 729.9661865234375], [868.3628540039062, 767.2931518554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 583]",None,None
70678,"[[970.4300537109375, 356.102783203125], [974.7191162109375, 351.80657958984375], [967.5706787109375, 351.80657958984375], [979.0081787109375, 353.2386474609375], [961.8519287109375, 353.2386474609375], [986.1565551757812, 368.9914855957031], [950.41455078125, 373.2877197265625], [996.164306640625, 384.7443542480469], [941.83642578125, 394.7688903808594], [1006.1720581054688, 407.6576232910156], [936.1177368164062, 409.0896911621094], [969.0003662109375, 417.68212890625], [950.41455078125, 419.1142272949219], [976.1488037109375, 447.7557678222656], [951.84423828125, 456.3482360839844], [967.5706787109375, 479.261474609375], [940.40673828125, 489.2860107421875]]","[[850.607177734375, 577.456787109375], [853.4756469726562, 573.134521484375], [876.423583984375, 573.134521484375], [853.4756469726562, 581.779052734375], [876.423583984375, 580.3383178710938], [849.1728515625, 606.2719116210938], [880.726318359375, 607.7127075195312], [896.5029907226562, 622.1202392578125], [906.542724609375, 623.56103515625], [849.1728515625, 727.2954711914062], [935.2275390625, 616.357177734375], [847.7386474609375, 672.5467529296875], [870.6865844726562, 676.8690185546875], [847.7386474609375, 692.71728515625], [883.5947875976562, 722.9732055664062], [849.1728515625, 727.2954711914062], [866.3838500976562, 764.7551879882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[838, 574]",None,None
70679,"[[970.8092651367188, 359.0603332519531], [975.1272583007812, 354.74932861328125], [967.9306640625, 356.1863098144531], [979.4453735351562, 356.1863098144531], [962.1732788085938, 356.1863098144531], [985.2026977539062, 371.9934387207031], [950.6585693359375, 377.74151611328125], [998.1567993164062, 390.67462158203125], [939.1438598632812, 403.6077575683594], [1008.2321166992188, 409.35577392578125], [933.386474609375, 422.2889099121094], [966.4912719726562, 420.8518981933594], [947.7798461914062, 422.2889099121094], [973.68798828125, 452.4661560058594], [952.097900390625, 458.2142333984375], [960.7339477539062, 472.5843505859375], [942.0225830078125, 492.7025451660156]]","[[851.5847778320312, 583.4185180664062], [854.4620361328125, 579.119140625], [851.5847778320312, 579.119140625], [853.0234375, 586.2847900390625], [874.6034545898438, 583.4185180664062], [851.5847778320312, 609.2149658203125], [883.2354736328125, 609.2149658203125], [844.3914184570312, 635.0114135742188], [900.49951171875, 626.41259765625], [930.7115478515625, 617.8137817382812], [932.1502685546875, 619.2469482421875], [847.268798828125, 672.27294921875], [871.7261352539062, 679.4386596679688], [847.268798828125, 688.0374755859375], [887.5514526367188, 720.9995727539062], [848.7073974609375, 725.2989501953125], [867.4100952148438, 759.6942138671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[854, 550]",None,None
70680,"[[970.2083740234375, 362.415771484375], [973.0471801757812, 358.0909729003906], [965.9500732421875, 358.0909729003906], [978.724853515625, 358.0909729003906], [961.69189453125, 359.5325622558594], [984.4025268554688, 376.8318176269531], [950.3365478515625, 382.5981750488281], [997.1771850585938, 391.2477722167969], [938.981201171875, 409.9886474609375], [1008.532470703125, 409.9886474609375], [933.3036499023438, 425.8462219238281], [964.53076171875, 422.9630432128906], [947.4977416992188, 422.9630432128906], [971.6277465820312, 457.56146240234375], [953.1754150390625, 457.56146240234375], [957.4336547851562, 500.80950927734375], [944.6588745117188, 496.4847106933594]]","[[854.3545532226562, 590.1942138671875], [854.3545532226562, 585.8728637695312], [875.9359130859375, 582.991943359375], [854.3545532226562, 588.7537841796875], [874.4971313476562, 585.8728637695312], [851.4769897460938, 608.919921875], [883.1297607421875, 608.919921875], [896.0786743164062, 624.7647094726562], [900.3948974609375, 626.2052001953125], [930.60888671875, 620.4434204101562], [930.60888671875, 620.4434204101562], [847.1607055664062, 670.8588256835938], [871.6196899414062, 676.6205444335938], [850.0382080078125, 686.70361328125], [890.3235473632812, 718.393310546875], [848.5994873046875, 725.5955810546875], [867.3033447265625, 757.2852172851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[870, 544]",top,net shot
70681,"[[970.2041015625, 362.20538330078125], [973.043212890625, 357.9136962890625], [965.9452514648438, 357.9136962890625], [978.7216186523438, 357.9136962890625], [961.6865234375, 359.3442687988281], [984.3999633789062, 376.5110168457031], [950.3297729492188, 382.2333068847656], [997.1762084960938, 392.24725341796875], [938.9730224609375, 410.8445739746094], [1008.532958984375, 409.4140319824219], [933.2947998046875, 426.5807800292969], [964.5257568359375, 422.2890625], [947.4906616210938, 423.7196350097656], [971.6235961914062, 458.05322265625], [953.1690063476562, 456.6226501464844], [957.427734375, 499.53955078125], [944.6514282226562, 496.6784362792969]]","[[854.3540649414062, 590.1922607421875], [854.3540649414062, 585.87109375], [875.936279296875, 582.9902954101562], [854.3540649414062, 588.7518310546875], [874.4974975585938, 585.87109375], [851.4764404296875, 608.9172973632812], [883.1304321289062, 608.9172973632812], [896.0797729492188, 624.7615966796875], [900.3961791992188, 626.2020263671875], [930.611328125, 620.4404907226562], [930.611328125, 620.4404907226562], [847.159912109375, 670.8541259765625], [871.619873046875, 676.6156616210938], [850.03759765625, 686.6984252929688], [890.3245239257812, 718.3870239257812], [848.5988159179688, 725.5889892578125], [867.303466796875, 757.277587890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[890, 519]",None,None
70682,"[[968.5208129882812, 370.99114990234375], [972.796630859375, 366.6661682128906], [965.6703491210938, 366.6661682128906], [978.4976806640625, 366.6661682128906], [961.3946533203125, 368.10784912109375], [984.1986083984375, 382.5245056152344], [948.5673217773438, 388.29119873046875], [997.0259399414062, 396.9411926269531], [938.5905151367188, 418.5661926269531], [1008.427978515625, 411.3578796386719], [944.2915649414062, 443.0745849609375], [964.2451171875, 427.21624755859375], [945.716796875, 427.21624755859375], [961.3946533203125, 461.8162536621094], [951.4178466796875, 457.4912414550781], [955.693603515625, 502.1829833984375], [945.716796875, 502.1829833984375]]","[[880.2636108398438, 582.9722900390625], [857.4266967773438, 581.5370483398438], [878.8363647460938, 580.1018676757812], [857.4266967773438, 585.8426513671875], [877.4089965820312, 584.407470703125], [853.1448364257812, 607.3704223632812], [884.5455932617188, 605.9351806640625], [850.2902221679688, 628.8981323242188], [900.245849609375, 624.5925903320312], [930.2192993164062, 620.2870483398438], [930.2192993164062, 620.2870483398438], [850.2902221679688, 667.6480712890625], [874.5543823242188, 674.8240356445312], [850.2902221679688, 687.7406616210938], [894.5366821289062, 715.0090942382812], [848.8629150390625, 726.4906005859375], [870.2725219726562, 755.1942749023438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 501]",None,None
