frame,top,bottom,court,net,ball,pos,type
84197,"[[917.6869812011719, 382.74989318847656], [920.5499877929688, 379.16297912597656], [913.3924560546875, 379.16297912597656], [925.5598754882812, 379.8799285888672], [909.0979309082031, 380.59800720214844], [934.14892578125, 395.6658630371094], [902.6548767089844, 403.558837890625], [945.6002197265625, 409.29876708984375], [896.212646484375, 425.80047607421875], [957.7676086425781, 420.7763366699219], [896.2109680175781, 443.0179901123047], [929.137451171875, 445.17332458496094], [909.8115539550781, 448.76133728027344], [942.7372131347656, 470.2837829589844], [913.3899536132812, 481.04783630371094], [946.3155822753906, 495.39537048339844], [909.8115539550781, 520.50927734375]]","[[921.5643920898438, 646.1450500488281], [925.1280212402344, 643.2782287597656], [923.7019348144531, 641.8448791503906], [928.6916198730469, 649.0116271972656], [943.6703491210938, 650.4451904296875], [923.6891479492188, 675.5292358398438], [947.2371826171875, 674.0962524414062], [933.65576171875, 704.9136657714844], [947.9422302246094, 707.0640869140625], [898.0099487304688, 698.4637145996094], [903.7047119140625, 706.3462219238281], [922.2630615234375, 743.6154174804688], [946.512939453125, 743.615234375], [886.6267700195312, 772.2836608886719], [955.082275390625, 776.5831909179688], [903.0251770019531, 823.8859252929688], [980.0468444824219, 822.4519348144531]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 467]",None,None
84198,"[[920.6212158203125, 383.4176330566406], [923.4859008789062, 379.1160888671875], [916.32421875, 379.1160888671875], [927.7830200195312, 380.54998779296875], [912.0271606445312, 380.54998779296875], [936.3770751953125, 394.8883056640625], [903.4329833984375, 402.0574951171875], [946.4036254882812, 407.7928466796875], [896.271240234375, 424.9988708496094], [957.8623657226562, 422.1311950683594], [893.4065551757812, 445.07257080078125], [929.2153930664062, 443.6387634277344], [909.1624145507812, 446.50640869140625], [943.5388793945312, 470.8816223144531], [912.0271606445312, 479.484619140625], [946.4036254882812, 496.6906433105469], [909.1624145507812, 519.6320190429688]]","[[911.9702758789062, 647.5777587890625], [916.2389526367188, 644.7113647460938], [914.8161010742188, 643.2781982421875], [920.5076293945312, 651.8773193359375], [933.3136596679688, 651.8773193359375], [920.5076293945312, 679.1078491210938], [936.1594848632812, 674.8082885742188], [937.5823364257812, 709.204833984375], [940.4281616210938, 709.204833984375], [899.1641845703125, 700.605712890625], [909.1244506835938, 716.3707275390625], [919.0847778320312, 746.4676513671875], [940.4281616210938, 747.90087890625], [876.3978271484375, 772.2650756835938], [943.2739868164062, 780.8641357421875], [893.4725341796875, 822.4266357421875], [964.617431640625, 825.29296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[746, 482]",None,None
84199,"[[920.61865234375, 383.41754150390625], [923.48291015625, 379.11175537109375], [916.322265625, 379.11175537109375], [927.7794189453125, 380.5470275878906], [912.02587890625, 380.5470275878906], [936.3721313476562, 394.89959716796875], [903.4330444335938, 402.0758972167969], [946.3970947265625, 407.8169250488281], [896.2723999023438, 425.0400390625], [957.8541259765625, 422.1695251464844], [893.4081420898438, 445.1336669921875], [929.2114868164062, 443.69842529296875], [909.16162109375, 446.5689392089844], [943.5328369140625, 470.9682922363281], [912.02587890625, 479.57989501953125], [946.3970947265625, 496.8029479980469], [909.16162109375, 519.7671508789062]]","[[911.9144897460938, 647.6572265625], [916.1832885742188, 644.7916259765625], [914.7603149414062, 643.3587646484375], [920.4519653320312, 651.9557495117188], [933.2581176757812, 651.9557495117188], [920.4519653320312, 679.1793823242188], [936.1039428710938, 674.8809204101562], [937.5269165039062, 709.2687377929688], [940.3726806640625, 709.2687377929688], [899.1083984375, 700.6718139648438], [909.0687255859375, 716.432861328125], [919.0291137695312, 746.522216796875], [940.3726806640625, 747.955078125], [876.3419189453125, 772.3130493164062], [943.218505859375, 780.9100341796875], [893.416748046875, 821.0291748046875], [964.5621337890625, 825.32763671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[740, 499]",None,None
84200,"[[920.921142578125, 380.64837646484375], [923.7689819335938, 377.7850341796875], [918.0733032226562, 377.7850341796875], [929.4647827148438, 377.7850341796875], [912.3775634765625, 379.2167053222656], [936.58447265625, 393.5335388183594], [903.8339233398438, 399.2602844238281], [949.3998413085938, 407.85040283203125], [896.7142333984375, 425.0306091308594], [957.9434204101562, 422.167236328125], [893.8663940429688, 447.9375305175781], [929.4647827148438, 440.77911376953125], [908.1057739257812, 443.6424865722656], [943.7040405273438, 469.4128112792969], [908.1057739257812, 475.1395263671875], [945.1279907226562, 496.61480712890625], [906.6817626953125, 516.6583251953125]]","[[903.9818115234375, 655.6911010742188], [906.8294067382812, 652.8242797851562], [905.4055786132812, 652.8242797851562], [913.9483032226562, 658.5579223632812], [929.6099243164062, 659.9913330078125], [912.5245361328125, 682.9259643554688], [929.6099243164062, 681.4925537109375], [931.03369140625, 713.0276489257812], [935.3050537109375, 714.4611206054688], [895.4390869140625, 705.860595703125], [895.4390869140625, 705.860595703125], [909.6769409179688, 751.7297973632812], [933.8812255859375, 754.5966796875], [864.1159057617188, 776.0978393554688], [938.1526489257812, 788.99853515625], [884.0488891601562, 826.2673950195312], [965.2045288085938, 833.4343872070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 517]",None,None
84201,"[[921.7202758789062, 381.46533203125], [924.5581665039062, 377.1399230957031], [917.46337890625, 377.1399230957031], [928.8151245117188, 378.58172607421875], [913.20654296875, 378.58172607421875], [938.747802734375, 392.999755859375], [904.6927490234375, 397.3251647949219], [952.9374389648438, 407.4178466796875], [896.1790161132812, 421.83587646484375], [958.61328125, 418.9522399902344], [891.922119140625, 443.4629211425781], [930.2340698242188, 440.5793151855469], [908.9496459960938, 442.0211181640625], [944.4236450195312, 466.5318298339844], [906.1117553710938, 470.85723876953125], [944.4236450195312, 498.25146484375], [903.2738647460938, 514.111328125]]","[[895.4014282226562, 661.354248046875], [899.7061767578125, 657.0432739257812], [898.2713012695312, 655.6062622070312], [905.4459228515625, 662.7911987304688], [919.7951049804688, 664.2282104492188], [905.4459228515625, 685.782958984375], [918.3601684570312, 682.9089965820312], [922.6649169921875, 717.3966064453125], [893.966552734375, 713.0856323242188], [893.966552734375, 710.2117309570312], [889.6618041992188, 705.9007568359375], [899.7061767578125, 753.3211669921875], [922.6649169921875, 757.6321411132812], [852.3538208007812, 779.1868896484375], [934.144287109375, 792.1197509765625], [869.5729370117188, 830.9183349609375], [964.2776489257812, 832.3553466796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[733, 536]",None,None
84202,"[[920.8148803710938, 380.4522705078125], [923.6805419921875, 376.14337158203125], [917.9490966796875, 376.14337158203125], [929.4120483398438, 377.57965087890625], [913.6505126953125, 377.57965087890625], [938.0091552734375, 391.9427490234375], [903.6204833984375, 396.25164794921875], [952.337890625, 404.8694763183594], [896.4561157226562, 422.1051330566406], [959.5021362304688, 419.2325439453125], [890.7247924804688, 443.6497497558594], [930.8449096679688, 437.9045104980469], [909.3519287109375, 437.9045104980469], [945.1735229492188, 468.06695556640625], [903.6204833984375, 470.9395751953125], [945.1735229492188, 498.2294006347656], [899.3218994140625, 509.71978759765625]]","[[886.2686767578125, 664.1426391601562], [890.5637817382812, 661.2711181640625], [887.7003784179688, 659.8353271484375], [899.1539306640625, 667.0142211914062], [907.7440185546875, 668.4500122070312], [890.5637817382812, 691.4224243164062], [907.7440185546875, 688.5509033203125], [909.17578125, 724.4453735351562], [916.334228515625, 687.1151123046875], [890.5637817382812, 710.0875854492188], [883.4053344726562, 710.0875854492188], [889.132080078125, 753.1609497070312], [912.0390625, 758.904052734375], [839.02294921875, 786.1838989257812], [933.5144653320312, 793.36279296875], [857.6348876953125, 836.4360961914062], [963.5799560546875, 832.1287231445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[729, 557]",None,None
84203,"[[920.7188720703125, 379.7635192871094], [923.59619140625, 375.4678649902344], [916.4029541015625, 375.4678649902344], [927.9120483398438, 376.8997497558594], [910.6483764648438, 376.8997497558594], [937.982421875, 391.2186584472656], [902.0166015625, 395.5143127441406], [950.9302368164062, 404.105712890625], [894.8234252929688, 419.8564758300781], [959.56201171875, 416.9927062988281], [889.06884765625, 442.7667236328125], [930.7893676757812, 435.6072692871094], [909.2097778320312, 437.0391540527344], [945.1756591796875, 465.6769714355469], [902.0166015625, 469.9726257324219], [945.1756591796875, 497.1785583496094], [896.2620239257812, 504.3380126953125]]","[[876.7785034179688, 665.818115234375], [882.5069580078125, 661.4925537109375], [878.2105712890625, 662.9344482421875], [891.0997314453125, 667.2599487304688], [879.6427612304688, 664.3762817382812], [902.556640625, 686.00390625], [876.7785034179688, 686.00390625], [912.5814819335938, 693.213134765625], [872.4821166992188, 703.3059692382812], [882.5069580078125, 701.8641357421875], [872.4821166992188, 735.0265502929688], [876.7785034179688, 755.2122802734375], [901.1245727539062, 755.2122802734375], [829.5184326171875, 797.0256958007812], [925.4706420898438, 792.7001953125], [843.8396606445312, 844.6065063476562], [959.841552734375, 828.7462158203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[724, 583]",None,None
84204,"[[919.38916015625, 377.8979949951172], [922.2577209472656, 373.6001434326172], [915.0863342285156, 373.6001434326172], [926.5604858398438, 375.0327453613281], [910.064208984375, 375.0327453613281], [936.6003112792969, 389.3590087890625], [901.4586181640625, 394.37355041503906], [950.2237243652344, 402.9693298339844], [893.5723571777344, 418.0115051269531], [958.1143493652344, 415.1462707519531], [887.8352661132812, 440.9335174560547], [930.8589477539062, 434.487060546875], [908.6299743652344, 435.91969299316406], [943.7716979980469, 464.57220458984375], [901.4586181640625, 468.87005615234375], [945.2015686035156, 497.5233154296875], [894.2916564941406, 502.5364074707031]]","[[871.3666076660156, 667.2471923828125], [877.8101806640625, 663.6441040039062], [872.7984924316406, 664.3650512695312], [886.4017944335938, 668.6882629394531], [886.4002990722656, 668.6867370605469], [884.2556762695312, 693.1835327148438], [886.39990234375, 688.8626098632812], [888.5521545410156, 714.7920837402344], [887.8311157226562, 703.9950256347656], [887.1165161132812, 706.8749084472656], [882.1040954589844, 724.17626953125], [869.934814453125, 759.4746398925781], [897.1412048339844, 758.0343017578125], [826.2603149414062, 801.9860229492188], [922.9158630371094, 794.7821960449219], [836.2844543457031, 853.1424255371094], [955.1346740722656, 827.9285278320312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 607]",None,None
84205,"[[918.0594482421875, 376.032470703125], [920.9192504882812, 371.732421875], [913.7697143554688, 371.732421875], [925.2089233398438, 373.1657409667969], [909.4800415039062, 373.1657409667969], [935.2182006835938, 387.4993591308594], [900.900634765625, 393.2327880859375], [949.5172119140625, 401.83294677734375], [892.3212890625, 416.1665344238281], [956.6666870117188, 413.2998352050781], [886.6016845703125, 439.1003112792969], [930.9285278320312, 433.3668518066406], [908.0501708984375, 434.80023193359375], [942.3677368164062, 463.4674377441406], [900.900634765625, 467.7674865722656], [945.2274780273438, 497.8680725097656], [892.3212890625, 500.73480224609375]]","[[865.9547119140625, 668.67626953125], [873.1134033203125, 665.795654296875], [867.3864135742188, 665.795654296875], [881.703857421875, 670.1165771484375], [893.1578369140625, 672.9971923828125], [865.9547119140625, 700.3631591796875], [896.0213012695312, 691.7213134765625], [864.5228271484375, 736.3710327148438], [903.1801147460938, 704.68408203125], [891.72607421875, 711.8856811523438], [891.72607421875, 713.3259887695312], [863.0911254882812, 763.7369995117188], [893.1578369140625, 760.8563232421875], [823.002197265625, 806.9463500976562], [920.361083984375, 796.8641967773438], [828.729248046875, 861.6783447265625], [950.4277954101562, 827.11083984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[716, 632]",None,None
84206,"[[915.4669189453125, 371.5671691894531], [919.714111328125, 367.2641906738281], [912.6353149414062, 367.2641906738281], [923.9613647460938, 368.6985168457031], [905.5565795898438, 368.6985168457031], [933.8716430664062, 384.47613525390625], [898.477783203125, 388.77911376953125], [946.6134643554688, 397.3851013183594], [889.9833374023438, 411.7283935546875], [950.8607788085938, 410.2940673828125], [885.7359619140625, 436.11199951171875], [928.2086791992188, 431.80902099609375], [905.5565795898438, 431.80902099609375], [940.950439453125, 460.49560546875], [897.06201171875, 466.2329406738281], [945.1976928710938, 496.3538818359375], [892.8148193359375, 499.2225646972656]]","[[856.2005004882812, 680.3600463867188], [861.9392700195312, 677.4874267578125], [857.63525390625, 677.4874267578125], [870.5474243164062, 681.7963256835938], [879.1555786132812, 683.232666015625], [850.4617919921875, 711.958984375], [889.1984252929688, 703.3411254882812], [823.20263671875, 729.1947631835938], [889.1984252929688, 694.7232055664062], [836.1148681640625, 724.8858642578125], [889.1984252929688, 686.1052856445312], [853.3311157226562, 772.2842407226562], [883.4596557617188, 770.8479614257812], [820.333251953125, 818.2463989257812], [909.2840576171875, 796.70166015625], [810.2904663085938, 872.826416015625], [945.1513671875, 829.7369384765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[709, 570]",None,None
84207,"[[911.5145263671875, 371.2199401855469], [915.8106079101562, 365.47369384765625], [908.650390625, 366.9102478027344], [921.538818359375, 366.9102478027344], [902.9221801757812, 368.3468322753906], [930.1310424804688, 381.2759094238281], [895.761962890625, 387.02215576171875], [945.8836059570312, 395.64154052734375], [887.169677734375, 410.0071716308594], [948.7476806640625, 407.1340637207031], [882.87353515625, 432.9922180175781], [925.8349609375, 427.2459411621094], [902.9221801757812, 427.2459411621094], [938.723388671875, 458.850341796875], [892.8978881835938, 460.2868957519531], [945.8836059570312, 496.2010192871094], [892.8978881835938, 496.2010192871094]]","[[842.5294189453125, 688.9373168945312], [848.2456665039062, 686.0596923828125], [843.95849609375, 686.0596923828125], [855.3910522460938, 691.81494140625], [868.2525634765625, 694.692626953125], [839.67138671875, 720.5914306640625], [873.9688110351562, 711.95849609375], [819.6644897460938, 722.0302734375], [823.95166015625, 720.5914306640625], [803.94482421875, 717.7138061523438], [803.94482421875, 717.7138061523438], [845.3875122070312, 785.33837890625], [875.3978271484375, 781.02197265625], [813.9482421875, 832.819580078125], [898.2628173828125, 802.6043090820312], [792.5123291015625, 887.4948120117188], [935.4183959960938, 834.2584228515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[703, 508]",None,None
84208,"[[910.14501953125, 370.3385314941406], [912.9968872070312, 366.0387878417969], [907.2931518554688, 366.0387878417969], [918.70068359375, 366.0387878417969], [901.5894165039062, 367.4720458984375], [928.6821899414062, 380.3713684082031], [893.0338134765625, 384.6711730957031], [944.3675537109375, 394.7039794921875], [887.3300170898438, 406.1700744628906], [947.2193603515625, 406.1700744628906], [881.6263427734375, 429.1022033691406], [922.978515625, 421.9358825683594], [900.1635131835938, 423.369140625], [935.8118896484375, 456.3341064453125], [887.3300170898438, 456.3341064453125], [945.7933959960938, 492.1656494140625], [888.7559814453125, 495.0321350097656]]","[[828.9127807617188, 703.5076293945312], [833.2136840820312, 699.2044067382812], [831.7800903320312, 699.2044067382812], [838.9483032226562, 703.5076293945312], [857.585693359375, 703.5076293945312], [828.9127807617188, 732.195556640625], [860.4530029296875, 722.15478515625], [798.80615234375, 729.3267822265625], [804.540771484375, 729.3267822265625], [773.0005493164062, 716.4171752929688], [775.8678588867188, 717.8516235351562], [838.9483032226562, 801.0465698242188], [866.1875610351562, 795.3090209960938], [804.540771484375, 849.8161010742188], [887.6921997070312, 809.6529541015625], [778.735107421875, 905.757568359375], [929.2680053710938, 839.775390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[701, 508]",None,None
84209,"[[907.3167114257812, 371.2300109863281], [910.1696166992188, 366.9098815917969], [904.4637451171875, 366.9098815917969], [915.87548828125, 366.9098815917969], [898.7578735351562, 366.9098815917969], [924.434326171875, 379.8703308105469], [891.6255493164062, 384.1905212402344], [942.978515625, 392.830810546875], [884.4931030273438, 405.791259765625], [944.4049682617188, 405.791259765625], [878.7872314453125, 424.511962890625], [920.1549072265625, 420.1918029785156], [897.3314208984375, 420.1918029785156], [934.419677734375, 454.75311279296875], [881.64013671875, 453.3130187988281], [947.2579345703125, 489.3143615722656], [881.64013671875, 492.1944580078125]]","[[851.291015625, 714.50390625], [819.658935546875, 713.068115234375], [848.4153442382812, 713.068115234375], [823.9724731445312, 717.3755493164062], [845.5397338867188, 717.3755493164062], [815.3455200195312, 744.6561889648438], [851.291015625, 736.0411987304688], [770.7731323242188, 736.0411987304688], [855.6044921875, 750.3994140625], [749.205810546875, 731.7337646484375], [750.6436157226562, 731.7337646484375], [831.1614990234375, 816.4472045898438], [857.0422973632812, 807.832275390625], [795.216064453125, 860.9576416015625], [865.6692504882812, 820.754638671875], [777.962158203125, 918.3905029296875], [913.1172485351562, 843.727783203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[701, 478]",top,drive
84210,"[[904.7286376953125, 372.45611572265625], [907.5933227539062, 366.7179260253906], [901.8638916015625, 368.1524658203125], [911.8903198242188, 368.1524658203125], [896.1344604492188, 368.1524658203125], [920.4844970703125, 379.62884521484375], [888.97265625, 383.9324645996094], [939.1051025390625, 393.97430419921875], [881.8108520507812, 404.0161437988281], [943.4021606445312, 406.88525390625], [876.08154296875, 421.2307434082031], [919.0521240234375, 421.2307434082031], [896.1344604492188, 421.2307434082031], [933.3756713867188, 452.790771484375], [877.5138549804688, 451.356201171875], [947.6992797851562, 487.21990966796875], [870.35205078125, 490.0889892578125]]","[[807.6575317382812, 725.8846435546875], [810.5169067382812, 723.0178833007812], [807.6575317382812, 721.58447265625], [813.3763427734375, 725.8846435546875], [834.8218383789062, 724.4512939453125], [813.3763427734375, 754.5523071289062], [840.5406494140625, 743.0852661132812], [783.3526000976562, 758.8524780273438], [854.8377075195312, 760.285888671875], [749.0397338867188, 755.9857177734375], [849.118896484375, 764.5859375], [833.3921508789062, 820.4879150390625], [853.407958984375, 811.8875732421875], [784.7822875976562, 859.189208984375], [853.407958984375, 830.5216064453125], [776.2041015625, 919.391357421875], [899.1585083007812, 853.4556884765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[699, 454]",None,None
84211,"[[904.7460327148438, 372.3673400878906], [907.6101684570312, 368.0601501464844], [901.8820190429688, 368.0601501464844], [911.9061889648438, 368.0601501464844], [896.1539916992188, 368.0601501464844], [921.9302368164062, 380.9817810058594], [888.9939575195312, 383.853271484375], [937.6824340820312, 393.9034729003906], [881.8339233398438, 403.95367431640625], [943.4104614257812, 406.82513427734375], [876.1057739257812, 421.18255615234375], [919.0662231445312, 421.18255615234375], [896.1539916992188, 421.18255615234375], [933.3863525390625, 452.7688293457031], [877.5377807617188, 451.3330993652344], [947.7064819335938, 487.2265930175781], [870.3777465820312, 490.0980529785156]]","[[806.6948852539062, 726.105712890625], [811.0140380859375, 721.781494140625], [808.1346435546875, 721.781494140625], [813.8934326171875, 726.105712890625], [834.0493774414062, 724.6643676757812], [813.8934326171875, 754.9339599609375], [841.2479248046875, 743.4027099609375], [783.6596069335938, 757.8167114257812], [854.2052612304688, 760.6995849609375], [749.1066284179688, 756.3753051757812], [848.4464721679688, 765.0238037109375], [832.6096801757812, 819.79736328125], [852.765625, 811.1488647460938], [785.0992431640625, 858.7153930664062], [854.2052612304688, 829.8872680664062], [776.4610595703125, 919.2545776367188], [898.836181640625, 852.94970703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[697, 437]",None,None
84212,"[[899.878662109375, 371.8565368652344], [902.75146484375, 368.9764099121094], [897.0057983398438, 368.9764099121094], [909.9334716796875, 368.9764099121094], [892.696533203125, 368.9764099121094], [918.5519409179688, 383.37713623046875], [886.950927734375, 386.2572937011719], [935.7887573242188, 397.77789306640625], [879.7689208984375, 406.4183349609375], [937.2251586914062, 406.4183349609375], [869.714111328125, 425.1393127441406], [917.1155395507812, 422.2591552734375], [894.1329345703125, 422.2591552734375], [931.4795532226562, 453.9407958984375], [874.0233154296875, 452.5007019042969], [947.280029296875, 485.6224365234375], [861.0956420898438, 487.0625]]","[[801.7439575195312, 731.7592163085938], [804.6060180664062, 727.4400024414062], [801.7439575195312, 727.4400024414062], [821.7789306640625, 727.4400024414062], [824.64111328125, 727.4400024414062], [807.4682006835938, 761.9934692382812], [837.5208740234375, 747.59619140625], [783.139892578125, 777.8305053710938], [851.8316040039062, 770.6318969726562], [753.0872802734375, 789.348388671875], [844.6762084960938, 772.0716552734375], [828.934326171875, 823.9017944335938], [848.9694213867188, 819.5826416015625], [780.2777709960938, 858.455322265625], [840.3829345703125, 842.6182861328125], [775.9845581054688, 917.4841918945312], [883.3152465820312, 857.015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[695, 424]",None,None
84213,"[[897.0767211914062, 375.58587646484375], [899.9478759765625, 369.84759521484375], [892.7700805664062, 369.84759521484375], [905.6900634765625, 371.28216552734375], [889.8989868164062, 371.28216552734375], [917.1744384765625, 385.62786865234375], [884.1567993164062, 388.49700927734375], [931.5298461914062, 399.9736022949219], [875.5435180664062, 408.5810241699219], [935.8364868164062, 412.884765625], [862.6235961914062, 424.3612976074219], [915.7388305664062, 427.23046875], [892.7700805664062, 427.23046875], [930.0942993164062, 454.48736572265625], [874.1079711914062, 454.48736572265625], [945.8853759765625, 486.0479431152344], [854.01025390625, 484.6133728027344]]","[[805.1502075195312, 731.0419311523438], [810.8646850585938, 726.7374267578125], [802.29296875, 726.7374267578125], [800.8642578125, 733.91162109375], [822.2937622070312, 729.6071166992188], [803.7215576171875, 764.043212890625], [833.7228393554688, 749.69482421875], [780.8634033203125, 795.6097412109375], [855.1524047851562, 774.0870971679688], [760.862548828125, 817.13232421875], [828.0083618164062, 768.3477783203125], [820.8651733398438, 825.7412719726562], [849.4378662109375, 821.4368286132812], [778.006103515625, 858.7426147460938], [830.8656005859375, 848.6987915039062], [776.5774536132812, 916.1361694335938], [876.5819091796875, 860.177490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[697, 424]",None,None
84214,"[[888.9644775390625, 375.2018737792969], [893.2520751953125, 372.3296203613281], [886.1060791015625, 372.3296203613281], [900.3980712890625, 373.7657470703125], [883.2477416992188, 373.7657470703125], [911.83154296875, 388.1269836425781], [880.389404296875, 389.5630798339844], [927.5526733398438, 399.6159362792969], [871.8142700195312, 403.92431640625], [934.6985473632812, 412.5410461425781], [856.0932006835938, 419.7216491699219], [911.83154296875, 431.2106018066406], [888.9644775390625, 431.2106018066406], [927.5526733398438, 457.06085205078125], [868.9558715820312, 457.06085205078125], [947.5613403320312, 487.21942138671875], [847.5180053710938, 487.21942138671875]]","[[797.7550048828125, 731.0003662109375], [800.6250610351562, 726.694580078125], [802.0601806640625, 726.694580078125], [800.6250610351562, 731.0003662109375], [823.5862426757812, 729.5651245117188], [802.0601806640625, 764.0114135742188], [835.0668334960938, 748.2235107421875], [786.2744140625, 801.3283081054688], [860.8981323242188, 771.187744140625], [776.2288818359375, 832.9041748046875], [833.6317749023438, 765.4466552734375], [822.1511840820312, 825.727783203125], [849.4175415039062, 821.4219970703125], [777.6640014648438, 858.7388916015625], [832.1967163085938, 842.9509887695312], [776.2288818359375, 916.1494750976562], [875.2489013671875, 863.044677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[697, 422]",None,None
84215,"[[882.147216796875, 379.2893981933594], [886.4584350585938, 376.4074401855469], [879.2730712890625, 376.4074401855469], [893.6437377929688, 376.4074401855469], [877.8360595703125, 377.848388671875], [906.5773315429688, 389.37628173828125], [874.9619750976562, 392.25823974609375], [920.947998046875, 398.0221862792969], [864.9024658203125, 405.2271423339844], [931.0073852539062, 410.9910583496094], [841.909423828125, 416.7550048828125], [908.0143432617188, 434.04681396484375], [885.0213623046875, 434.04681396484375], [922.385009765625, 455.6615905761719], [860.59130859375, 458.5435485839844], [945.3779907226562, 485.9222717285156], [850.5317993164062, 485.9222717285156]]","[[801.6657104492188, 725.7005615234375], [803.1001586914062, 722.8209228515625], [826.0523681640625, 724.2607421875], [804.5347290039062, 727.140380859375], [826.0523681640625, 724.2607421875], [798.7966918945312, 761.6958618164062], [838.9629516601562, 744.4181518554688], [795.9276123046875, 799.1309814453125], [866.2186889648438, 764.575439453125], [793.05859375, 829.3670043945312], [857.6116333007812, 744.4181518554688], [824.617919921875, 820.7281494140625], [850.4390869140625, 817.8485107421875], [780.1480102539062, 858.163330078125], [840.3975219726562, 838.005859375], [777.2789916992188, 917.1956176757812], [876.2603149414062, 863.9225463867188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[697, 407]",None,None
84216,"[[871.3302001953125, 379.1131591796875], [878.4796142578125, 374.8221435546875], [871.3302001953125, 374.8221435546875], [884.19921875, 374.8221435546875], [868.4703979492188, 374.8221435546875], [897.0681762695312, 389.1255187988281], [864.1807250976562, 390.5558776855469], [915.6567993164062, 397.70751953125], [848.451904296875, 407.7198791503906], [931.3856811523438, 409.1502380371094], [819.85400390625, 410.58056640625], [899.927978515625, 433.4659423828125], [878.4796142578125, 432.03564453125], [917.086669921875, 456.35137939453125], [849.8817749023438, 453.49072265625], [944.254638671875, 483.5278015136719], [848.451904296875, 484.9581298828125]]","[[832.7737426757812, 716.853271484375], [829.9121704101562, 712.5324096679688], [831.3429565429688, 713.9727172851562], [811.3121948242188, 718.2936401367188], [832.7737426757812, 716.853271484375], [804.1582641601562, 749.9802856445312], [844.219970703125, 738.4578857421875], [802.7274780273438, 783.107421875], [874.2662963867188, 758.6221923828125], [804.1582641601562, 806.1522827148438], [861.3892822265625, 734.136962890625], [822.7584228515625, 814.7941284179688], [852.8046264648438, 810.4732055664062], [785.5581665039062, 858.0032958984375], [847.08154296875, 830.6375122070312], [776.9735107421875, 915.6155395507812], [881.420166015625, 865.204833984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[697, 405]",None,None
