frame,top,bottom,court,net,ball,pos,type
55110,"[[962.6732788085938, 377.81944783528644], [966.4659423828124, 374.472412109375], [959.8272094726561, 373.03727213541663], [970.2647705078125, 374.94913736979163], [953.664815266927, 373.5139973958333], [975.4866536458333, 390.73575846354163], [942.7631632486978, 387.8654581705729], [988.3001098632812, 407.0040486653645], [928.0625813802083, 403.18031819661456], [988.7764892578125, 427.5728149414062], [917.6249796549478, 417.0599873860677], [963.6383463541665, 428.5213216145833], [942.2929077148436, 426.60945638020826], [974.0697631835938, 460.5762532552083], [933.2721354166666, 457.2341817220052], [990.1994425455728, 488.3207600911458], [928.0441284179688, 498.38167317708326]]","[[818.8697916666665, 579.1058756510416], [825.0690714518228, 578.6282552083333], [816.0084228515624, 578.6282552083333], [812.193115234375, 583.4061482747395], [835.0836385091145, 585.7953898111979], [798.3631388346354, 606.8184407552083], [839.8522542317708, 611.1187133789062], [777.3806762695312, 618.762227376302], [849.3901977539062, 639.3088785807291], [757.3514404296875, 635.0062662760416], [873.7113850911458, 656.9880777994791], [797.886494954427, 672.7556762695312], [826.4996744791665, 674.1890869140625], [786.4412638346354, 704.7684733072916], [853.2041015625, 713.3695882161458], [776.4266560872395, 743.47021484375], [859.4026896158854, 766.4060668945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 193]",None,None
55111,"[[959.1864624023438, 376.78385416666663], [962.5119628906249, 372.9650573730469], [956.3342285156249, 371.5323994954427], [967.2697143554688, 373.9185078938802], [951.1092936197916, 372.485850016276], [973.4535929361979, 389.6778157552083], [942.0855305989583, 386.8124898274739], [987.7207641601562, 404.9628702799479], [928.3039957682291, 400.1906534830729], [988.6735229492188, 425.97363281249994], [917.3684895833333, 412.1361185709635], [963.9565022786458, 429.30826822916663], [942.5650024414061, 426.922129313151], [973.459716796875, 460.3526407877604], [931.623311360677, 455.10615030924475], [990.0995686848958, 488.5267130533854], [924.0072021484375, 494.27225748697913]]","[[820.3306477864583, 578.9683430989583], [827.005147298177, 578.0131022135416], [817.4700317382811, 578.0131022135416], [814.1324462890625, 583.2677408854166], [837.0171915690103, 585.1787923177083], [800.782735188802, 607.1529947916666], [842.2613932291666, 611.452392578125], [778.85205078125, 622.4383341471354], [851.3201293945312, 640.5922444661458], [758.827880859375, 642.0230305989583], [875.6351725260416, 657.3124593098958], [799.8294474283854, 673.0768432617188], [828.4353841145833, 674.5099487304688], [788.3871053059895, 705.5608723958333], [857.5169067382812, 712.7270914713541], [778.3750406901041, 745.6878662109375], [865.6209920247395, 765.7528076171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 191]",None,None
55112,"[[955.6996459960938, 375.7482604980469], [958.5579833984375, 371.45770263671875], [952.8412475585938, 370.02752685546875], [964.274658203125, 372.88787841796875], [948.5537719726562, 371.45770263671875], [971.4205322265625, 388.619873046875], [941.4078979492188, 385.759521484375], [987.1414184570312, 402.92169189453125], [928.54541015625, 397.20098876953125], [988.570556640625, 424.37445068359375], [917.1119995117188, 407.2122497558594], [964.274658203125, 430.09521484375], [942.8370971679688, 427.23480224609375], [972.8496704101562, 460.1290283203125], [929.9744873046875, 452.9781188964844], [989.9996948242188, 488.732666015625], [919.9702758789062, 490.162841796875]]","[[821.79150390625, 578.830810546875], [828.9412231445312, 577.39794921875], [818.931640625, 577.39794921875], [816.07177734375, 583.1293334960938], [838.9507446289062, 584.5621948242188], [803.2023315429688, 607.487548828125], [844.6705322265625, 611.7860717773438], [780.3234252929688, 626.1144409179688], [853.2500610351562, 641.8756103515625], [760.3043212890625, 649.039794921875], [877.5589599609375, 657.6368408203125], [801.7723999023438, 673.3980102539062], [830.37109375, 674.830810546875], [790.3329467773438, 706.353271484375], [861.8297119140625, 712.0845947265625], [780.3234252929688, 747.905517578125], [871.8392944335938, 765.0995483398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 187]",None,None
55113,"[[950.4214172363281, 371.08209228515625], [953.9888305664062, 366.775634765625], [947.5667114257812, 366.060546875], [958.9854431152344, 368.9315185546875], [943.2847290039062, 366.775634765625], [968.2603759765625, 386.16259765625], [936.1479797363281, 382.5712585449219], [981.8228759765625, 399.07664489746094], [921.1637268066406, 393.334716796875], [982.5374450683594, 418.4477081298828], [905.4684448242188, 401.221923828125], [962.5491943359375, 427.07122802734375], [940.4263916015625, 425.6410217285156], [972.5387573242188, 457.93675231933594], [926.15478515625, 450.0389404296875], [990.3795471191406, 488.08717346191406], [920.4399108886719, 483.75950622558594]]","[[825.5352783203125, 584.9360046386719], [832.6898803710938, 582.0620422363281], [833.4126586914062, 583.5003967285156], [820.527587890625, 587.0852661132812], [842.706298828125, 587.8016967773438], [807.6492919921875, 610.771240234375], [847.7140197753906, 614.35888671875], [785.4706726074219, 631.5915832519531], [858.4473266601562, 644.5064392089844], [765.4378051757812, 658.1570739746094], [884.9207153320312, 660.2980651855469], [804.0705871582031, 677.5279846191406], [834.1207580566406, 678.9635620117188], [791.9072875976562, 710.5467834472656], [868.4647216796875, 712.6932678222656], [780.4590148925781, 752.1791381835938], [884.208740234375, 764.3720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[808, 182]",None,None
55114,"[[945.1431884765625, 366.4159240722656], [949.419677734375, 362.09356689453125], [942.2921752929688, 362.09356689453125], [953.6962280273438, 364.97515869140625], [938.0156860351562, 362.09356689453125], [965.1002197265625, 383.705322265625], [930.8880615234375, 379.38299560546875], [976.5043334960938, 395.2315979003906], [913.7820434570312, 389.46844482421875], [976.5043334960938, 412.5209655761719], [893.8248901367188, 395.2315979003906], [960.82373046875, 424.0472412109375], [938.0156860351562, 424.0472412109375], [972.2278442382812, 455.7444763183594], [922.3350830078125, 447.0997619628906], [990.7593994140625, 487.4416809082031], [920.9095458984375, 477.3561706542969]]","[[829.279052734375, 591.0411987304688], [836.4385375976562, 586.7261352539062], [847.8936767578125, 589.6028442382812], [824.9833984375, 591.0411987304688], [846.4618530273438, 591.0411987304688], [812.0962524414062, 614.054931640625], [850.7575073242188, 616.9317016601562], [790.617919921875, 637.0687255859375], [863.6445922851562, 647.1372680664062], [770.5712890625, 667.2743530273438], [892.282470703125, 662.9592895507812], [806.3687744140625, 681.657958984375], [837.8704223632812, 683.0963134765625], [793.4816284179688, 714.7402954101562], [875.0997314453125, 713.3019409179688], [780.5946044921875, 756.4527587890625], [896.5781860351562, 763.6445922851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[810, 182]",None,None
55115,"[[940.0411376953125, 360.7259063720703], [943.6116943359375, 357.1285858154297], [937.1832885742188, 357.1285858154297], [947.8985290527344, 360.0055236816406], [932.1803894042969, 357.84666442871094], [957.8974914550781, 377.98744201660156], [925.7519226074219, 374.39015197753906], [971.4774169921875, 393.0854797363281], [909.3210144042969, 382.3051452636719], [970.0451049804688, 401.73016357421875], [890.7484436035156, 385.1867218017578], [956.4754333496094, 421.1366271972656], [934.3288879394531, 420.4185485839844], [970.0553588867188, 453.50083923339844], [919.3268737792969, 447.0242614746094], [988.6312866210938, 485.8650360107422], [922.1949768066406, 477.95001220703125]]","[[833.0578002929688, 592.0059814453125], [836.6375427246094, 588.408935546875], [843.0842895507812, 589.8472900390625], [830.9099731445312, 592.0059814453125], [851.7174682617188, 592.0059814453125], [817.9939270019531, 615.0289611816406], [856.741943359375, 617.1871032714844], [796.4673461914062, 641.6507873535156], [873.9729309082031, 646.68505859375], [777.0949096679688, 672.5882568359375], [902.6751098632812, 660.3541259765625], [813.69189453125, 683.3788452148438], [845.2642517089844, 684.0980224609375], [797.8992004394531, 715.034912109375], [881.1388244628906, 713.5960083007812], [780.6682434082031, 756.7641296386719], [899.0696716308594, 763.9588317871094]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 180]",None,None
55116,"[[934.9390869140625, 355.035888671875], [937.8037109375, 352.1636047363281], [932.0744018554688, 352.1636047363281], [942.100830078125, 355.035888671875], [926.3450927734375, 353.5997619628906], [950.6947631835938, 372.2695617675781], [920.6157836914062, 369.3973083496094], [966.4505004882812, 390.9393615722656], [904.8599853515625, 375.141845703125], [963.5858764648438, 390.9393615722656], [887.6719970703125, 375.141845703125], [952.1271362304688, 418.22601318359375], [930.64208984375, 416.78985595703125], [967.8828735351562, 451.2572021484375], [916.3186645507812, 446.9487609863281], [986.503173828125, 484.28839111328125], [923.4804077148438, 478.5438537597656]]","[[836.8365478515625, 592.9707641601562], [836.8365478515625, 590.0917358398438], [838.27490234375, 590.0917358398438], [836.8365478515625, 592.9707641601562], [856.9730834960938, 592.9707641601562], [823.8916015625, 616.0029907226562], [862.7263793945312, 617.4425048828125], [802.3167724609375, 646.2328491210938], [884.30126953125, 646.2328491210938], [783.6185302734375, 677.9021606445312], [913.0677490234375, 657.7489624023438], [821.0150146484375, 685.0997314453125], [852.6580810546875, 685.0997314453125], [802.3167724609375, 715.3295288085938], [887.1779174804688, 713.8900756835938], [780.7418823242188, 757.0755004882812], [901.5611572265625, 764.2730712890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 182]",None,None
55117,"[[933.6007690429688, 355.19873046875], [936.4641723632812, 352.31744384765625], [930.7373046875, 352.31744384765625], [942.1911010742188, 355.19873046875], [926.442138671875, 353.75811767578125], [950.781494140625, 372.48638916015625], [920.7152709960938, 368.1644592285156], [966.5304565429688, 391.21466064453125], [906.3980102539062, 375.36761474609375], [960.8035278320312, 391.21466064453125], [886.3538208007812, 373.9270324707031], [952.2131958007812, 418.5867614746094], [930.7373046875, 417.1461181640625], [967.962158203125, 451.7213439941406], [916.4200439453125, 445.95880126953125], [986.5745849609375, 484.85601806640625], [923.5786743164062, 479.0934753417969]]","[[837.49462890625, 593.01318359375], [837.49462890625, 590.13525390625], [837.49462890625, 588.6962280273438], [837.49462890625, 593.01318359375], [857.603271484375, 593.01318359375], [823.1314086914062, 616.0367431640625], [863.3486328125, 618.9147338867188], [801.58642578125, 647.6942138671875], [884.8935546875, 646.2552490234375], [784.3505249023438, 677.9127197265625], [912.1837768554688, 657.7670288085938], [821.6950073242188, 685.1075439453125], [851.8579711914062, 685.1075439453125], [803.0228271484375, 715.3260498046875], [887.7661743164062, 713.8870849609375], [781.477783203125, 757.0563354492188], [900.693115234375, 764.2511596679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 182]",None,None
55118,"[[929.4522094726562, 349.7422180175781], [932.305419921875, 346.8714294433594], [926.5989990234375, 346.8714294433594], [936.5851440429688, 349.7422180175781], [922.3191528320312, 348.3067932128906], [943.7182006835938, 368.4024658203125], [916.6127319335938, 362.66082763671875], [959.4107666015625, 391.3688659667969], [926.5989990234375, 382.7564697265625], [952.27783203125, 387.06268310546875], [943.7182006835938, 381.321044921875], [947.9979858398438, 415.7707214355469], [926.5989990234375, 414.3353576660156], [960.8374633789062, 448.7850036621094], [915.1861572265625, 444.4787902832031], [982.2364501953125, 480.3638610839844], [923.7457885742188, 477.4930419921875]]","[[844.1249389648438, 591.3115844726562], [842.6939086914062, 588.4363403320312], [867.021240234375, 591.3115844726562], [844.1249389648438, 591.3115844726562], [864.1592407226562, 591.3115844726562], [828.3837280273438, 615.7511596679688], [872.7453002929688, 615.7511596679688], [809.7804565429688, 645.9412841796875], [891.3485717773438, 641.6283569335938], [792.6082153320312, 676.13134765625], [918.5379638671875, 657.4422607421875], [831.2457275390625, 683.3194580078125], [862.7282104492188, 683.3194580078125], [808.3494262695312, 717.8224487304688], [894.2105712890625, 713.509521484375], [784.0220947265625, 756.6383056640625], [902.7967529296875, 765.2640380859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[815, 185]",None,None
55119,"[[925.05078125, 343.96563720703125], [927.916259765625, 339.6590881347656], [922.1852416992188, 339.6590881347656], [932.2144775390625, 342.5301208496094], [916.454345703125, 341.0946044921875], [937.945556640625, 362.6274108886719], [913.5888061523438, 358.32086181640625], [952.2730102539062, 387.0312805175781], [893.5303955078125, 356.8853454589844], [947.9746704101562, 388.4667663574219], [893.5303955078125, 356.8853454589844], [943.6764526367188, 411.4351501464844], [923.6180419921875, 411.4351501464844], [952.2730102539062, 448.7586669921875], [913.5888061523438, 438.7100524902344], [970.898681640625, 473.1625061035156], [923.6180419921875, 477.4690856933594]]","[[850.2007446289062, 589.6952514648438], [848.769287109375, 585.3900756835938], [850.2007446289062, 585.3900756835938], [848.769287109375, 588.2601928710938], [870.2411499023438, 589.6952514648438], [837.3176879882812, 615.5267333984375], [878.829833984375, 615.5267333984375], [817.2772827148438, 647.0986328125], [897.438720703125, 639.9231567382812], [800.0999145507812, 678.67041015625], [921.7734985351562, 658.5792236328125], [840.1805419921875, 682.9756469726562], [871.672607421875, 682.9756469726562], [817.2772827148438, 717.4176025390625], [897.438720703125, 717.4176025390625], [795.8055419921875, 756.1649169921875], [901.7330932617188, 764.7753295898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[817, 189]",None,None
55120,"[[916.3951416015625, 335.12567138671875], [920.7111206054688, 330.8310546875], [916.3951416015625, 330.8310546875], [927.9044189453125, 335.12567138671875], [914.95654296875, 332.2626037597656], [933.6589965820312, 355.167236328125], [914.95654296875, 350.87261962890625], [940.852294921875, 376.640380859375], [902.0086059570312, 350.87261962890625], [926.4656982421875, 363.7565002441406], [902.0086059570312, 329.3995361328125], [937.9749755859375, 402.4081115722656], [920.7111206054688, 403.83966064453125], [939.4136962890625, 439.628173828125], [912.0791625976562, 435.33355712890625], [956.677490234375, 461.1012878417969], [922.1498413085938, 475.4167175292969]]","[[853.466552734375, 588.8413696289062], [854.9046630859375, 585.9676513671875], [854.9046630859375, 584.53076171875], [854.9046630859375, 587.404541015625], [876.47705078125, 587.404541015625], [841.9612426757812, 614.7050170898438], [886.5440673828125, 613.2681274414062], [821.8270263671875, 649.1898803710938], [903.802001953125, 640.5686645507812], [807.4454956054688, 679.3641357421875], [926.8125610351562, 659.2479248046875], [846.2756958007812, 683.6747436523438], [879.3533325195312, 683.6747436523438], [826.1415405273438, 719.596435546875], [899.487548828125, 718.1595458984375], [811.760009765625, 765.5762329101562], [902.3638916015625, 765.5762329101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 193]",None,None
55121,"[[914.5606079101562, 333.672607421875], [917.419189453125, 329.35992431640625], [914.5606079101562, 329.35992431640625], [924.5653076171875, 330.7974853515625], [914.5606079101562, 329.35992431640625], [928.8530883789062, 349.4858093261719], [915.9898681640625, 345.173095703125], [933.140869140625, 365.2989807128906], [903.126708984375, 340.86041259765625], [920.2776489257812, 353.7984924316406], [903.126708984375, 329.35992431640625], [931.7115478515625, 398.3629150390625], [917.419189453125, 398.3629150390625], [931.7115478515625, 437.1771240234375], [910.27294921875, 437.1771240234375], [941.7162475585938, 451.552734375], [920.2776489257812, 474.5537414550781]]","[[865.553466796875, 587.9940185546875], [875.5884399414062, 583.6880493164062], [864.119873046875, 583.6880493164062], [861.2527465820312, 587.9940185546875], [882.7562866210938, 587.9940185546875], [846.9171142578125, 615.265380859375], [889.9241333007812, 612.3947143554688], [829.7142944335938, 646.8426513671875], [908.5604858398438, 639.666015625], [815.3785400390625, 678.4199829101562], [931.49755859375, 661.196044921875], [854.0848999023438, 682.7260131835938], [885.6233520507812, 682.7260131835938], [835.4485473632812, 718.609375], [899.9591064453125, 718.609375], [831.1478881835938, 770.2813110351562], [902.826171875, 764.5399780273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 200]",None,None
55122,"[[912.2577514648438, 325.811767578125], [915.0784301757812, 321.49615478515625], [913.6680297851562, 321.49615478515625], [922.1298828125, 327.2502746582031], [913.6680297851562, 322.9346923828125], [924.950439453125, 344.5126953125], [915.0784301757812, 341.6356201171875], [929.1814575195312, 361.7751159667969], [902.3855590820312, 331.5658874511719], [917.8989868164062, 334.4429626464844], [903.7959594726562, 327.2502746582031], [924.950439453125, 391.98431396484375], [913.6680297851562, 391.98431396484375], [920.7196044921875, 429.38616943359375], [908.02685546875, 425.070556640625], [923.5401611328125, 466.7880554199219], [913.6680297851562, 462.4724426269531]]","[[866.6965942382812, 588.1917724609375], [866.6965942382812, 583.8882446289062], [868.1267700195312, 583.8882446289062], [866.6965942382812, 586.7572021484375], [889.5787353515625, 586.7572021484375], [853.8253784179688, 614.0127563476562], [896.7293701171875, 614.0127563476562], [835.2337036132812, 645.5718383789062], [913.8909912109375, 642.7028198242188], [820.932373046875, 681.4343872070312], [938.2031860351562, 665.6548461914062], [860.9761352539062, 681.4343872070312], [891.0087890625, 681.4343872070312], [846.6747436523438, 721.6004028320312], [901.019775390625, 720.1659545898438], [850.9651489257812, 776.1114501953125], [902.4498291015625, 764.635498046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 208]",None,None
55123,"[[912.3063354492188, 325.6365966796875], [915.122802734375, 321.31341552734375], [913.7145385742188, 321.31341552734375], [922.1638793945312, 327.07769775390625], [913.7145385742188, 322.7544860839844], [924.9803466796875, 344.3704833984375], [915.122802734375, 341.48834228515625], [929.2050170898438, 361.66326904296875], [902.4487915039062, 331.40087890625], [917.9392700195312, 334.28302001953125], [903.8570556640625, 327.07769775390625], [924.9803466796875, 391.9256591796875], [913.7145385742188, 391.9256591796875], [920.755615234375, 429.3933410644531], [908.0817260742188, 425.0701599121094], [922.1638793945312, 466.8610534667969], [913.7145385742188, 462.53790283203125]]","[[866.7503051757812, 588.257080078125], [866.7503051757812, 583.9557495117188], [868.1801147460938, 583.9557495117188], [866.7503051757812, 586.8233032226562], [889.6278686523438, 586.8233032226562], [853.8816528320312, 614.0648803710938], [896.777099609375, 614.0648803710938], [835.2935791015625, 645.6077880859375], [913.935302734375, 642.7402954101562], [820.9951171875, 681.4520263671875], [938.24267578125, 665.6805419921875], [861.0308837890625, 681.4520263671875], [891.0576782226562, 681.4520263671875], [846.732421875, 721.5975952148438], [901.066650390625, 720.163818359375], [851.02197265625, 776.080810546875], [902.4965209960938, 764.610595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[823, 210]",None,None
55124,"[[904.7799682617188, 324.74346923828125], [910.3870239257812, 320.4249267578125], [908.9852905273438, 320.4249267578125], [917.3958740234375, 323.303955078125], [921.6011962890625, 323.303955078125], [920.1994018554688, 342.0176086425781], [927.208251953125, 340.5780944824219], [925.8064575195312, 370.80780029296875], [908.9852905273438, 337.6990661621094], [911.788818359375, 311.7878723144531], [903.3782348632812, 326.1829833984375], [921.6011962890625, 392.40045166015625], [911.788818359375, 392.40045166015625], [913.1905517578125, 432.7067565917969], [899.1729125976562, 428.3882141113281], [918.797607421875, 461.4969787597656], [910.3870239257812, 460.0574645996094]]","[[880.4441528320312, 588.8004150390625], [886.1489868164062, 584.4853515625], [876.1656494140625, 584.4853515625], [870.4608154296875, 587.362060546875], [893.280029296875, 588.8004150390625], [859.05126953125, 616.1292114257812], [901.837158203125, 614.6908569335938], [840.5106811523438, 649.2114868164062], [918.9515991210938, 646.334716796875], [827.6749267578125, 682.2936401367188], [940.344482421875, 670.7868041992188], [867.6083984375, 686.6087036132812], [896.1323852539062, 683.7319946289062], [857.6250610351562, 725.4443969726562], [903.2633666992188, 722.5676879882812], [869.0346069335938, 775.786865234375], [903.2633666992188, 765.7184448242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[825, 215]",None,None
55125,"[[905.443359375, 321.4718933105469], [909.6689453125, 317.15142822265625], [906.8518676757812, 317.15142822265625], [918.1201171875, 321.4718933105469], [926.5712280273438, 322.91204833984375], [916.7115478515625, 340.19390869140625], [926.5712280273438, 340.19390869140625], [901.2178344726562, 332.9931335449219], [899.809326171875, 332.9931335449219], [911.0775146484375, 308.510498046875], [912.4860229492188, 308.510498046875], [911.0775146484375, 393.4796142578125], [925.1626586914062, 390.5993347167969], [909.6689453125, 428.0433349609375], [889.9496459960938, 419.40240478515625], [918.1201171875, 456.8464660644531], [904.034912109375, 456.8464660644531]]","[[875.25634765625, 592.2223510742188], [875.25634765625, 587.9225463867188], [878.114501953125, 589.3558349609375], [875.25634765625, 589.3558349609375], [898.121826171875, 590.7890625], [863.8236083984375, 619.4541625976562], [908.12548828125, 618.0209350585938], [845.245361328125, 653.8522338867188], [923.845458984375, 650.9857177734375], [830.9544067382812, 683.9505615234375], [942.4237060546875, 675.3510131835938], [872.3981323242188, 689.6835327148438], [900.9800415039062, 688.2503051757812], [869.5399169921875, 732.6810913085938], [903.8382568359375, 724.0816040039062], [882.4017944335938, 771.37890625], [902.4091186523438, 764.2127075195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 227]",None,None
55126,"[[905.9005126953125, 319.6485900878906], [910.1170654296875, 316.7800598144531], [907.3060302734375, 315.3457946777344], [917.1447143554688, 319.6485900878906], [925.577880859375, 321.0828552246094], [912.9281616210938, 336.8597106933594], [926.9834594726562, 341.1625061035156], [898.8728637695312, 331.1226806640625], [926.9834594726562, 366.9792175292969], [904.4949340820312, 329.68841552734375], [908.7114868164062, 331.1226806640625], [908.7114868164062, 389.9273986816406], [924.17236328125, 388.4931335449219], [884.8175659179688, 414.3098449707031], [904.4949340820312, 425.7839050292969], [918.5502319335938, 457.3376770019531], [917.1447143554688, 455.9034118652344]]","[[888.765869140625, 593.2784423828125], [878.722412109375, 590.4027099609375], [884.4615478515625, 588.96484375], [880.1572265625, 593.2784423828125], [901.678955078125, 593.2784423828125], [867.2442016601562, 622.0358276367188], [910.28759765625, 622.0358276367188], [851.4616088867188, 655.1068115234375], [924.6353759765625, 653.6689453125], [837.1137084960938, 688.1777954101562], [944.7223510742188, 678.1126708984375], [878.722412109375, 693.92919921875], [905.9832153320312, 691.053466796875], [881.5919799804688, 738.5031127929688], [905.9832153320312, 725.5623168945312], [898.8093872070312, 784.514892578125], [904.5485229492188, 761.509033203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[830, 240]",None,None
55127,"[[904.0927734375, 319.1001892089844], [908.3471069335938, 316.2404479980469], [905.5108642578125, 316.2404479980469], [915.4378051757812, 319.1001892089844], [922.5283813476562, 320.5300598144531], [915.4378051757812, 336.2586975097656], [923.9464721679688, 341.9781799316406], [899.83837890625, 329.10931396484375], [899.83837890625, 330.5391845703125], [906.9290161132812, 319.1001892089844], [902.6746215820312, 319.1001892089844], [915.4378051757812, 389.1640319824219], [901.2565307617188, 389.1640319824219], [902.6746215820312, 427.7705993652344], [879.9846801757812, 410.61212158203125], [916.8558959960938, 456.36810302734375], [892.7477416992188, 442.0693359375]]","[[883.2286987304688, 597.9881591796875], [883.2286987304688, 593.6730346679688], [886.0838012695312, 593.6730346679688], [883.2286987304688, 596.5498046875], [907.496826171875, 597.9881591796875], [870.3809204101562, 623.8787231445312], [914.634521484375, 625.3170776367188], [856.10546875, 656.9611206054688], [926.0548095703125, 655.5227661132812], [841.8301391601562, 691.48193359375], [948.8953857421875, 681.413330078125], [883.2286987304688, 695.7969970703125], [911.7794189453125, 694.358642578125], [890.3663330078125, 743.2631225585938], [911.7794189453125, 726.0027465820312], [908.92431640625, 796.482666015625], [907.496826171875, 761.9619140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 251]",None,None
55128,"[[904.8055419921875, 315.35162353515625], [910.53369140625, 312.4734191894531], [906.237548828125, 312.4734191894531], [916.2619018554688, 316.7907409667969], [904.8055419921875, 313.9125061035156], [916.2619018554688, 334.06005859375], [906.237548828125, 334.06005859375], [917.6939086914062, 345.57293701171875], [899.0774536132812, 328.3036193847656], [910.53369140625, 325.4253845214844], [901.9415283203125, 319.6689758300781], [911.9657592773438, 387.30712890625], [899.0774536132812, 384.4289245605469], [899.0774536132812, 424.7239990234375], [879.0289916992188, 406.01556396484375], [917.6939086914062, 456.3844299316406], [889.05322265625, 437.6759948730469]]","[[887.419189453125, 597.358642578125], [887.419189453125, 595.9241943359375], [910.3318481445312, 600.2274780273438], [887.419189453125, 597.358642578125], [908.8997192382812, 600.2274780273438], [874.5308227539062, 626.0473022460938], [917.4920654296875, 626.0473022460938], [858.7783813476562, 660.4737548828125], [928.9483642578125, 660.4737548828125], [844.4579467773438, 694.9002075195312], [951.8609619140625, 683.4246826171875], [890.2832641601562, 699.2034301757812], [917.4920654296875, 696.3345947265625], [893.1473999023438, 746.539794921875], [916.0599365234375, 725.0232543945312], [907.4677124023438, 793.8761596679688], [913.1959228515625, 763.7530517578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 281]",None,None
55129,"[[905.38671875, 316.3233947753906], [911.08349609375, 310.5630187988281], [906.8109130859375, 310.5630187988281], [916.7802124023438, 317.7635192871094], [903.9625854492188, 310.5630187988281], [916.7802124023438, 335.04473876953125], [906.8109130859375, 335.04473876953125], [916.7802124023438, 345.12542724609375], [896.8416137695312, 329.2843322753906], [911.08349609375, 327.84423828125], [902.5383911132812, 319.20361328125], [912.5076904296875, 386.8883361816406], [898.2658081054688, 384.0081481933594], [898.2658081054688, 424.3309326171875], [879.7514038085938, 407.04974365234375], [916.7802124023438, 456.0131530761719], [889.720703125, 437.2918701171875]]","[[887.3006591796875, 597.5756225585938], [887.3006591796875, 596.1340942382812], [910.1510009765625, 600.4585571289062], [887.3006591796875, 597.5756225585938], [908.7228393554688, 600.4585571289062], [874.4473266601562, 626.4051513671875], [917.2918090820312, 626.4051513671875], [858.73779296875, 659.5591430664062], [928.7169189453125, 661.0006713867188], [844.456298828125, 695.5961303710938], [951.5673217773438, 684.0643310546875], [890.1569213867188, 699.9205932617188], [917.2918090820312, 695.5961303710938], [893.0132446289062, 747.4894409179688], [915.8636474609375, 725.8671875], [908.7228393554688, 795.0581665039062], [913.0073852539062, 764.787109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[840, 289]",None,None
