frame,top,bottom,court,net,ball,pos,type
75639,"[[994.4219156901041, 363.2303059895833], [997.2745361328125, 360.3705647786458], [990.6171264648438, 360.3705647786458], [1000.6012980143229, 361.80043538411456], [983.4854939778645, 361.80043538411456], [1000.1232706705729, 378.48155721028644], [978.2543131510416, 381.818603515625], [1013.9043375651041, 392.3008829752604], [977.2901204427083, 399.92756144205725], [1034.3428548177083, 398.96877034505206], [990.5811360677083, 412.7881164550781], [992.5215454101562, 429.00433349609375], [973.0272216796875, 430.43420410156244], [1017.72119140625, 455.6945597330729], [969.6884358723958, 460.46150716145826], [1017.7291870117188, 483.8126017252604], [964.4652303059895, 485.24247233072913]]","[[1079.330607096354, 678.5797119140625], [1078.377237955729, 679.5392862955729], [1087.4326985677083, 681.9414672851562], [1077.9005533854165, 685.7604370117188], [1100.281534830729, 693.417744954427], [1057.42626953125, 711.1313069661458], [1101.7100423177083, 726.9256184895833], [1030.7628173828125, 738.8945922851562], [1095.5240071614583, 770.0035807291666], [1009.3351643880208, 761.3963623046875], [1081.7124837239583, 768.5448811848958], [1030.764404296875, 773.8482666015624], [1066.4755859375, 787.2469482421875], [1014.10205078125, 773.870849609375], [1097.904337565104, 826.9792277018228], [993.6278279622395, 797.8248087565104], [1089.333251953125, 883.9452311197916]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1168, 448]",None,None
75640,"[[998.433125813802, 365.9454447428385], [1001.28173828125, 363.0836283365885], [995.1083984375, 363.0836283365885], [1005.078633626302, 364.5145365397135], [987.9867960611979, 364.5145365397135], [1005.550801595052, 380.73075358072913], [983.2376912434895, 384.5472106933593], [1021.6864217122395, 392.6522115071614], [987.0225626627604, 400.76137288411456], [1043.995402018229, 395.98615519205725], [1007.8913370768229, 407.9076232910156], [996.0606079101562, 431.7670593261719], [977.068359375, 433.1979675292968], [1020.7501831054688, 457.9996236165364], [977.5324503580729, 463.24698893229163], [1017.9095458984375, 484.2301228841145], [969.9427286783854, 485.66103108723956]]","[[1076.8175862630208, 679.0655517578125], [1074.9108479817708, 680.9847005208333], [1091.594034830729, 687.2235717773438], [1073.9574788411458, 686.2543334960938], [1097.3034261067708, 692.9617106119791], [1054.4249267578125, 711.1743570963541], [1098.732706705729, 725.5486246744791], [1029.6527099609375, 738.01025390625], [1096.354777018229, 765.799336751302], [1008.2134195963541, 761.4957275390625], [1080.153605143229, 754.2747599283854], [1031.0836181640625, 776.3578491210936], [1065.3848876953125, 787.375244140625], [1017.7471923828125, 786.4447021484374], [1098.2599690755208, 826.6728108723958], [998.2147013346353, 818.5727132161458], [1089.6842041015625, 883.2233479817708]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1166, 452]",None,None
75641,"[[1002.4443359375, 368.66058349609375], [1005.2889404296875, 365.79669189453125], [999.5996704101562, 365.79669189453125], [1009.5559692382812, 367.2286376953125], [992.4880981445312, 367.2286376953125], [1010.9783325195312, 382.9799499511719], [988.2210693359375, 387.27581787109375], [1029.468505859375, 393.0035400390625], [996.7550048828125, 401.5951843261719], [1053.64794921875, 393.0035400390625], [1025.2015380859375, 403.0271301269531], [999.5996704101562, 434.52978515625], [981.1094970703125, 435.96173095703125], [1023.7791748046875, 460.3046875], [985.37646484375, 466.032470703125], [1018.0899047851562, 484.64764404296875], [975.4202270507812, 486.07958984375]]","[[1074.3045654296875, 679.5513916015625], [1071.4444580078125, 682.4301147460938], [1095.75537109375, 692.5056762695312], [1070.014404296875, 686.7482299804688], [1094.3253173828125, 692.5056762695312], [1051.423583984375, 711.2174072265625], [1095.75537109375, 724.171630859375], [1028.5426025390625, 737.1259155273438], [1097.185546875, 761.5950927734375], [1007.0916748046875, 761.5950927734375], [1078.5947265625, 740.004638671875], [1031.40283203125, 778.867431640625], [1064.294189453125, 787.5035400390625], [1021.392333984375, 799.0185546875], [1098.6156005859375, 826.3663940429688], [1002.8015747070312, 839.3206176757812], [1090.03515625, 882.50146484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 455]",None,None
75642,"[[1007.3052978515625, 367.7037353515625], [1010.1776733398438, 364.8232727050781], [1002.9967041015625, 364.8232727050781], [1011.6138305664062, 367.7037353515625], [995.8158569335938, 369.1439514160156], [1014.4862060546875, 384.9865417480469], [991.50732421875, 387.8670349121094], [1048.9544677734375, 389.3072814941406], [1004.4329223632812, 400.82916259765625], [1061.880126953125, 382.1060791015625], [1059.0078125, 384.9865417480469], [1001.5606079101562, 433.9545593261719], [984.3263549804688, 435.394775390625], [1024.5394287109375, 459.8787841796875], [991.50732421875, 461.31903076171875], [1017.3585815429688, 484.36279296875], [985.7625732421875, 498.76513671875]]","[[1070.2725830078125, 663.0213012695312], [1064.533203125, 678.8604125976562], [1067.4029541015625, 663.0213012695312], [1063.098388671875, 681.740234375], [1086.0555419921875, 686.06005859375], [1045.8807373046875, 704.779052734375], [1088.9251708984375, 716.2984619140625], [1018.6192016601562, 733.5774536132812], [1093.2296142578125, 756.6162719726562], [998.5319213867188, 758.0562133789062], [1074.5770263671875, 733.5774536132812], [1030.0977783203125, 773.8953247070312], [1063.098388671875, 781.0949096679688], [1022.9237060546875, 801.2538452148438], [1091.7947998046875, 825.7325439453125], [1004.2711181640625, 847.3313598632812], [1088.9251708984375, 883.3294677734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1164, 455]",None,None
75643,"[[1006.22900390625, 369.94000244140625], [1009.0907592773438, 365.6314392089844], [1003.3672485351562, 365.6314392089844], [1011.9524536132812, 368.5038146972656], [996.2130126953125, 369.94000244140625], [1013.38330078125, 384.30194091796875], [991.92041015625, 388.6105041503906], [1047.723876953125, 390.04669189453125], [1004.7981567382812, 400.1000061035156], [1062.0323486328125, 382.86572265625], [1059.170654296875, 385.73809814453125], [1001.9365234375, 434.568603515625], [984.7661743164062, 436.0047607421875], [1024.8302001953125, 460.4200134277344], [991.92041015625, 461.8562316894531], [1017.6758422851562, 483.3990783691406], [986.1970825195312, 497.7609558105469]]","[[1070.33642578125, 663.7175903320312], [1063.1834716796875, 679.5007934570312], [1067.4752197265625, 663.7175903320312], [1063.1834716796875, 680.9356079101562], [1086.0728759765625, 685.2401123046875], [1046.016357421875, 703.8929443359375], [1088.9339599609375, 716.806396484375], [1021.6964111328125, 729.719970703125], [1093.225830078125, 755.5469360351562], [998.8070068359375, 755.5469360351562], [1073.1976318359375, 734.0244140625], [1030.2799072265625, 774.1997680664062], [1063.1834716796875, 779.9390869140625], [1021.6964111328125, 801.4616088867188], [1091.795166015625, 825.853759765625], [1005.9598999023438, 845.94140625], [1090.3646240234375, 883.2470703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1162, 457]",None,None
75644,"[[1010.8363037109375, 372.42864990234375], [1012.2614135742188, 368.1298828125], [1006.5609741210938, 368.1298828125], [1015.1116333007812, 370.9957275390625], [999.4354858398438, 372.42864990234375], [1016.5366821289062, 385.32489013671875], [996.5853271484375, 391.0565490722656], [1045.0386962890625, 386.7577819824219], [1009.4111938476562, 399.654052734375], [1064.989990234375, 376.7273864746094], [1062.139892578125, 378.1602783203125], [1006.5609741210938, 435.4768981933594], [989.4598388671875, 436.9097900390625], [1027.9375, 464.13519287109375], [995.1602172851562, 461.26934814453125], [1016.5366821289062, 484.19598388671875], [995.1602172851562, 504.25677490234375]]","[[1059.061767578125, 668.3295288085938], [1057.63720703125, 668.3295288085938], [1080.4295654296875, 676.9642333984375], [1057.63720703125, 674.0859985351562], [1077.5806884765625, 679.8424682617188], [1037.69384765625, 697.112060546875], [1080.4295654296875, 708.6250610351562], [1012.0524291992188, 720.1380615234375], [1088.976806640625, 746.0424194335938], [992.1090087890625, 747.4815063476562], [1070.4580078125, 725.8945922851562], [1026.2977294921875, 769.068359375], [1057.63720703125, 771.9466552734375], [1019.1749877929688, 799.2901000976562], [1081.8541259765625, 822.3161010742188], [1003.5051879882812, 846.78125], [1090.4012451171875, 881.3203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1162, 467]",None,None
75645,"[[1011.653564453125, 373.38787841796875], [1014.4947509765625, 370.52484130859375], [1007.391845703125, 370.52484130859375], [1015.915283203125, 373.38787841796875], [1001.7094116210938, 373.38787841796875], [1018.7565307617188, 389.13458251953125], [997.4476928710938, 393.42913818359375], [1045.7476806640625, 386.27154541015625], [1010.2329711914062, 403.4497375488281], [1065.635986328125, 376.25091552734375], [1061.3741455078125, 379.11395263671875], [1008.8123779296875, 437.8061828613281], [991.7652587890625, 440.6692199707031], [1027.280029296875, 466.4365234375], [1000.288818359375, 469.2995910644531], [1018.7565307617188, 482.1832580566406], [1004.5505981445312, 506.51904296875]]","[[1054.3690185546875, 657.4526977539062], [1060.08544921875, 656.0166015625], [1072.94775390625, 666.0695190429688], [1048.6524658203125, 664.6334228515625], [1071.5185546875, 670.3779296875], [1030.07373046875, 687.6115112304688], [1072.94775390625, 699.1006469726562], [1002.920166015625, 712.0258178710938], [1085.809814453125, 739.3123168945312], [988.62890625, 742.1846313476562], [1090.0972900390625, 733.5678100585938], [1021.4989013671875, 760.8544311523438], [1051.5106201171875, 765.1627197265625], [1015.7823486328125, 798.1939086914062], [1072.94775390625, 815.4274291992188], [1001.4910278320312, 847.0223999023438], [1087.239013671875, 874.3090209960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1160, 474]",None,None
75646,"[[1013.1841430664062, 379.0515441894531], [1016.0348510742188, 376.1703796386719], [1008.9080810546875, 377.6109619140625], [1018.8856201171875, 377.6109619140625], [1003.20654296875, 379.0515441894531], [1020.3109130859375, 392.0166320800781], [1001.78125, 400.6600036621094], [1043.1168212890625, 387.69488525390625], [1011.7587280273438, 407.86279296875], [1061.646484375, 377.6109619140625], [1058.7957763671875, 380.4920959472656], [1014.6094360351562, 446.758056640625], [996.0797729492188, 449.6391906738281], [1030.2884521484375, 475.5693054199219], [1006.0573120117188, 475.5693054199219], [1014.6094360351562, 491.4155578613281], [1013.1841430664062, 510.1428527832031]]","[[1049.6812744140625, 645.6364135742188], [1055.405029296875, 647.0744018554688], [1068.283447265625, 655.7025146484375], [1043.95751953125, 655.7025146484375], [1065.4215087890625, 660.0165405273438], [1026.7864990234375, 678.7107543945312], [1068.283447265625, 691.6528930664062], [992.4442138671875, 708.9091186523438], [1082.5926513671875, 731.9173583984375], [985.28955078125, 736.2314453125], [1089.747314453125, 726.1653442382812], [1015.3390502929688, 750.611572265625], [1045.3885498046875, 754.9256591796875], [1012.4772338867188, 793.7521362304688], [1065.4215087890625, 806.6942138671875], [1002.460693359375, 846.958740234375], [1078.2999267578125, 861.3389282226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1146, 468]",None,None
75647,"[[1016.8499145507812, 384.79034423828125], [1018.2863159179688, 380.4944763183594], [1012.5409545898438, 380.4944763183594], [1021.1589965820312, 383.3583984375], [1003.9228515625, 384.79034423828125], [1022.5953369140625, 397.6779479980469], [1002.4864501953125, 403.40576171875], [1041.267822265625, 393.3820495605469], [1019.7225952148438, 414.86138916015625], [1059.9403076171875, 381.9264221191406], [1058.50390625, 381.9264221191406], [1018.2863159179688, 450.6602478027344], [999.61376953125, 453.524169921875], [1032.6497802734375, 475.00347900390625], [1009.668212890625, 480.7312927246094], [1015.41357421875, 489.3230285644531], [1019.7225952148438, 520.8260498046875]]","[[1045.1636962890625, 646.4209594726562], [1050.885986328125, 643.5438842773438], [1063.760986328125, 649.2981567382812], [1039.4415283203125, 649.2981567382812], [1060.8997802734375, 653.6138916015625], [1019.4136352539062, 672.3152465820312], [1062.3304443359375, 685.262451171875], [989.371826171875, 699.6481323242188], [1078.066650390625, 722.6652221679688], [980.7885131835938, 724.1038208007812], [1089.5111083984375, 722.6652221679688], [1009.3997192382812, 747.1209106445312], [1038.0108642578125, 749.9981079101562], [1010.8302612304688, 787.4009399414062], [1060.8997802734375, 797.4708862304688], [1000.81640625, 840.6279907226562], [1065.1915283203125, 853.5751953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1132, 462]",None,None
75648,"[[1019.8728637695312, 389.61981201171875], [1021.3088989257812, 385.32720947265625], [1014.1285400390625, 385.32720947265625], [1022.7450561523438, 389.61981201171875], [1006.9481201171875, 389.61981201171875], [1025.6171875, 403.9283752441406], [1004.0760498046875, 409.65179443359375], [1039.9779052734375, 398.2049560546875], [1008.38427734375, 425.39117431640625], [1065.827392578125, 381.0346374511719], [1022.7450561523438, 418.2369079589844], [1022.7450561523438, 456.87005615234375], [1004.0760498046875, 459.73175048828125], [1035.669677734375, 482.6254577636719], [1015.5646362304688, 485.4871520996094], [1011.25634765625, 495.503173828125], [1024.18115234375, 524.1203002929688]]","[[1058.271240234375, 652.0621337890625], [1034.0198974609375, 639.1259155273438], [1059.69775390625, 646.3126831054688], [1034.0198974609375, 644.8753662109375], [1058.271240234375, 649.1874389648438], [1016.9013061523438, 667.873046875], [1059.69775390625, 682.2466430664062], [984.0906982421875, 699.4949340820312], [1072.5367431640625, 716.7432861328125], [975.5313110351562, 721.0553588867188], [1082.5225830078125, 721.0553588867188], [1001.2092895507812, 739.740966796875], [1031.1668701171875, 746.927734375], [1006.9154052734375, 778.5496215820312], [1056.8447265625, 787.173828125], [994.0764770507812, 834.606689453125], [1053.9915771484375, 844.6681518554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1118, 456]",None,None
75649,"[[1019.9015502929688, 389.6815490722656], [1021.3355712890625, 385.3891906738281], [1014.1655883789062, 385.3891906738281], [1022.7694702148438, 389.6815490722656], [1006.9956665039062, 389.6815490722656], [1025.637451171875, 403.9895324707031], [1004.1277465820312, 409.7127380371094], [1039.9774169921875, 398.2663269042969], [1008.4296264648438, 425.4515075683594], [1065.7891845703125, 381.0967712402344], [1022.7694702148438, 418.2975158691406], [1022.7694702148438, 456.9290466308594], [1004.1277465820312, 459.7906799316406], [1035.6754150390625, 482.68341064453125], [1015.599609375, 485.5450134277344], [1011.297607421875, 495.5605773925781], [1024.2034912109375, 524.1765747070312]]","[[1058.2685546875, 652.0324096679688], [1034.0181884765625, 639.1002197265625], [1059.6949462890625, 646.2847900390625], [1034.0181884765625, 644.847900390625], [1058.2685546875, 649.1586303710938], [1016.900390625, 667.8384399414062], [1059.6949462890625, 682.20751953125], [984.0910034179688, 699.450439453125], [1072.533447265625, 716.6932983398438], [975.5321044921875, 721.0040283203125], [1082.518798828125, 721.0040283203125], [1001.2089233398438, 739.683837890625], [1031.165283203125, 746.8683471679688], [1006.9149169921875, 778.4803466796875], [1056.842041015625, 787.101806640625], [994.0764770507812, 834.519775390625], [1053.9891357421875, 844.578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1104, 450]",None,None
75650,"[[1020.0494995117188, 394.4738464355469], [1021.4891967773438, 391.5978698730469], [1015.7300415039062, 393.03582763671875], [1024.368896484375, 394.4738464355469], [1008.531005859375, 397.3498229980469], [1028.688232421875, 408.8537902832031], [1007.0912475585938, 418.919677734375], [1043.0863037109375, 400.225830078125], [1020.0494995117188, 437.61358642578125], [1056.0445556640625, 388.72186279296875], [1021.4891967773438, 420.3576965332031], [1022.9290771484375, 460.6214599609375], [1005.6514282226562, 463.4974365234375], [1037.3270263671875, 485.06732177734375], [1017.1697998046875, 482.19134521484375], [1017.1697998046875, 495.1332702636719], [1024.368896484375, 525.3311157226562]]","[[1031.453125, 633.8211059570312], [1031.453125, 633.8211059570312], [1034.323974609375, 630.9468383789062], [1031.453125, 639.569580078125], [1052.984130859375, 645.3180541992188], [1011.3575439453125, 665.4376831054688], [1054.4195556640625, 676.9345703125], [984.0849609375, 692.7428588867188], [1067.338134765625, 712.8624877929688], [975.4725952148438, 721.4851684570312], [1080.2567138671875, 725.7965087890625], [995.5681762695312, 734.4192504882812], [1024.276123046875, 740.1676635742188], [1002.7451782226562, 770.3471069335938], [1051.5487060546875, 781.8440551757812], [984.0849609375, 822.0833129882812], [1048.677978515625, 839.3286743164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1091, 444]",None,None
75651,"[[1022.2800903320312, 397.1572570800781], [1022.2800903320312, 394.2747802734375], [1018.0103759765625, 394.2747802734375], [1023.7033081054688, 397.1572570800781], [1010.8941040039062, 400.0397644042969], [1027.9730224609375, 411.56982421875], [1009.4708862304688, 421.65863037109375], [1039.3590087890625, 404.3635559082031], [1013.7406005859375, 449.04248046875], [1047.8985595703125, 397.1572570800781], [1046.475341796875, 397.1572570800781], [1026.5498046875, 462.0137634277344], [1008.0476684570312, 464.8962707519531], [1040.7822265625, 489.3976135253906], [1020.8568725585938, 483.6325988769531], [1019.43359375, 496.6038818359375], [1025.1265869140625, 523.9877319335938]]","[[1027.2506103515625, 633.025146484375], [1030.1024169921875, 631.5875244140625], [1028.6766357421875, 630.1498413085938], [1025.8248291015625, 638.7757568359375], [1050.0645751953125, 643.0887451171875], [1005.8626708984375, 664.6536254882812], [1048.6387939453125, 676.1548461914062], [983.048828125, 693.40673828125], [1061.4715576171875, 710.6586303710938], [971.6417846679688, 719.2845458984375], [1070.0267333984375, 725.03515625], [990.1781005859375, 732.2234497070312], [1018.6954345703125, 739.4116821289062], [995.881591796875, 765.28955078125], [1047.2127685546875, 778.2283935546875], [973.0676879882812, 812.732177734375], [1045.7869873046875, 837.17236328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1077, 438]",None,None
75652,"[[1023.8041381835938, 403.88153076171875], [1023.8041381835938, 399.5732116699219], [1019.5548706054688, 401.0093078613281], [1025.2205810546875, 401.0093078613281], [1011.0562133789062, 406.7538146972656], [1029.469970703125, 412.4982604980469], [1011.0562133789062, 423.98724365234375], [1037.968505859375, 406.7538146972656], [1011.0562133789062, 451.2735290527344], [1045.0506591796875, 401.0093078613281], [1043.63427734375, 401.0093078613281], [1026.6370849609375, 462.7624816894531], [1009.6398315429688, 464.1986083984375], [1039.385009765625, 490.0487365722656], [1020.9712524414062, 484.3042297363281], [1019.5548706054688, 495.7932434082031], [1025.2205810546875, 524.515625]]","[[1021.875244140625, 637.75048828125], [1023.3121948242188, 633.4305419921875], [1023.3121948242188, 633.4305419921875], [1020.4382934570312, 637.75048828125], [1046.3026123046875, 643.5104370117188], [1003.1954956054688, 666.5501708984375], [1044.86572265625, 676.6300048828125], [978.76806640625, 695.3497924804688], [1054.924072265625, 709.7496337890625], [967.2728881835938, 721.2694702148438], [1064.982421875, 729.909423828125], [985.95263671875, 731.349365234375], [1014.6907958984375, 739.9893188476562], [985.95263671875, 763.0289916992188], [1043.4288330078125, 778.8688354492188], [960.0883178710938, 807.66845703125], [1044.86572265625, 835.0281982421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1063, 432]",bottom,push/rush
75653,"[[1021.4260864257812, 401.4170227050781], [1022.8562622070312, 397.126708984375], [1018.5657958984375, 398.5567932128906], [1027.146728515625, 398.5567932128906], [1011.4150390625, 404.2772216796875], [1031.4371337890625, 409.9977111816406], [1011.4150390625, 422.86865234375], [1040.01806640625, 401.4170227050781], [1007.1246337890625, 454.3310546875], [1045.7386474609375, 395.69659423828125], [1044.3084716796875, 398.5567932128906], [1028.576904296875, 461.48162841796875], [1011.4150390625, 464.3418273925781], [1040.01806640625, 484.36334228515625], [1021.4260864257812, 481.50311279296875], [1018.5657958984375, 495.8042297363281], [1025.716552734375, 524.4063720703125]]","[[1015.2852172851562, 644.5642700195312], [1016.7185668945312, 638.8073120117188], [1039.65185546875, 644.5642700195312], [1015.2852172851562, 643.1250610351562], [1038.218505859375, 647.4427490234375], [998.0853271484375, 669.031494140625], [1041.085205078125, 677.6670532226562], [970.8519897460938, 699.2557983398438], [1051.1185302734375, 715.0875244140625], [960.8187255859375, 723.7230224609375], [1062.585205078125, 730.9192504882812], [983.751953125, 732.3584594726562], [1010.9852294921875, 743.8724975585938], [973.7186889648438, 764.02197265625], [1039.65185546875, 781.2930297851562], [947.918701171875, 800.0032348632812], [1038.218505859375, 837.4237060546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1049, 426]",None,None
75654,"[[1023.0947875976562, 395.716552734375], [1024.509033203125, 391.4026794433594], [1017.4378662109375, 392.84063720703125], [1027.33740234375, 392.84063720703125], [1011.7808837890625, 397.1545104980469], [1031.5802001953125, 405.7823486328125], [1010.3666381835938, 420.1620178222656], [1041.479736328125, 400.03045654296875], [1004.709716796875, 443.16949462890625], [1049.9652099609375, 394.2785949707031], [1001.8812866210938, 458.98712158203125], [1030.1658935546875, 458.98712158203125], [1013.1951293945312, 463.3010559082031], [1035.8228759765625, 481.9945983886719], [1021.6805419921875, 480.556640625], [1017.4378662109375, 493.49835205078125], [1025.9232177734375, 523.6956176757812]]","[[1008.406494140625, 646.2569580078125], [1009.8367309570312, 641.9576416015625], [1031.2906494140625, 646.2569580078125], [1009.8367309570312, 646.2569580078125], [1032.7208251953125, 650.5563354492188], [995.5342407226562, 670.6201171875], [1034.151123046875, 679.2188110351562], [965.4989013671875, 702.1488037109375], [1045.5931396484375, 713.61376953125], [956.9174194335938, 723.6456298828125], [1067.046875, 733.6774291992188], [979.801513671875, 737.976806640625], [1008.406494140625, 746.5755615234375], [968.3594360351562, 765.2062377929688], [1039.8720703125, 780.9705810546875], [931.1729125976562, 801.0342407226562], [1038.44189453125, 835.42919921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1035, 420]",None,None
75655,"[[1022.5162963867188, 394.3759765625], [1023.9508056640625, 390.084716796875], [1018.2128295898438, 391.51513671875], [1028.254150390625, 392.945556640625], [1011.0403442382812, 395.8063659667969], [1031.1231689453125, 405.8193054199219], [1011.0403442382812, 420.1235046386719], [1042.59912109375, 398.667236328125], [1002.433349609375, 454.4535217285156], [1049.7716064453125, 394.3759765625], [1002.433349609375, 458.7447509765625], [1029.688720703125, 457.3143615722656], [1013.9093017578125, 463.0360107421875], [1036.8612060546875, 481.6314392089844], [1021.0817260742188, 480.2010498046875], [1018.2128295898438, 494.50518798828125], [1025.38525390625, 523.113525390625]]","[[1007.494140625, 644.791015625], [1010.3660888671875, 640.4830322265625], [1031.9049072265625, 646.22705078125], [1010.3660888671875, 644.791015625], [1031.9049072265625, 649.0990600585938], [994.57080078125, 672.0750732421875], [1034.77685546875, 680.6911010742188], [965.8523559570312, 700.7951049804688], [1046.2642822265625, 713.7191162109375], [957.2366943359375, 722.3351440429688], [1066.3671875, 732.3871459960938], [980.2115478515625, 736.6951904296875], [1007.494140625, 746.7471923828125], [968.7241821289062, 765.4152221679688], [1040.5205078125, 781.2112426757812], [931.3900756835938, 801.3152465820312], [1039.0845947265625, 835.779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 414]",None,None
75656,"[[1023.0495910644531, 390.25146484375], [1025.1845703125, 385.95375061035156], [1018.7712707519531, 387.3863220214844], [1028.7539672851562, 388.1015319824219], [1011.6407470703125, 390.2492980957031], [1033.0238647460938, 400.99464416503906], [1010.2230224609375, 413.1682586669922], [1045.8504028320312, 397.4186096191406], [1001.6664123535156, 442.5283508300781], [1056.5252075195312, 392.40354919433594], [1000.2486877441406, 453.99964904785156], [1029.4712524414062, 453.2844543457031], [1013.0752258300781, 456.8626251220703], [1035.8928833007812, 478.35545349121094], [1020.9145812988281, 479.0749816894531], [1017.3535766601562, 491.96592712402344], [1025.9017944335938, 522.7693481445312]]","[[1009.394287109375, 645.3941345214844], [1016.5590515136719, 643.2401428222656], [1030.1928100585938, 651.1415405273438], [1006.5336608886719, 650.4235229492188], [1028.7606201171875, 654.0144958496094], [991.4750671386719, 674.1243591308594], [1030.1965942382812, 683.4617614746094], [965.6582641601562, 702.8540649414062], [1042.3851928710938, 715.7824401855469], [965.6470336914062, 725.8383483886719], [1066.7586059570312, 735.8937377929688], [977.1344604492188, 742.3586730957031], [1005.8137817382812, 748.8216552734375], [959.9332275390625, 769.6514587402344], [1040.9454956054688, 775.3939819335938], [922.6476440429688, 804.1266174316406], [1038.0792846679688, 828.5434875488281]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1003, 414]",None,None
75657,"[[1023.5828857421875, 386.126953125], [1026.4183349609375, 381.8227844238281], [1019.3297119140625, 383.25750732421875], [1029.2537841796875, 383.25750732421875], [1012.2411499023438, 384.6922302246094], [1034.924560546875, 396.16998291015625], [1009.4057006835938, 406.2130126953125], [1049.1016845703125, 396.16998291015625], [1000.8994750976562, 430.6031799316406], [1063.27880859375, 390.4311218261719], [998.0640258789062, 449.2545471191406], [1029.2537841796875, 449.2545471191406], [1012.2411499023438, 450.6892395019531], [1034.924560546875, 475.0794677734375], [1020.7474365234375, 477.94891357421875], [1016.4943237304688, 489.4266662597656], [1026.4183349609375, 522.4251708984375]]","[[1011.29443359375, 645.9972534179688], [1022.7520141601562, 645.9972534179688], [1028.480712890625, 656.0560302734375], [1002.7012329101562, 656.0560302734375], [1025.6163330078125, 658.929931640625], [988.3793334960938, 676.1736450195312], [1025.6163330078125, 686.232421875], [965.4641723632812, 704.9130249023438], [1038.506103515625, 717.8457641601562], [974.057373046875, 729.341552734375], [1067.1500244140625, 739.4003295898438], [974.057373046875, 748.0221557617188], [1004.1334228515625, 750.8961181640625], [951.1422729492188, 773.8876953125], [1041.3704833984375, 769.5767211914062], [913.9052124023438, 806.93798828125], [1037.073974609375, 821.3076782226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[992, 420]",None,None
