frame,top,bottom,court,net,ball,pos,type
28737,"[[954.3776245117188, 313.06707763671875], [955.7916259765625, 310.1921081542969], [951.5494995117188, 310.1921081542969], [961.4479370117188, 310.1921081542969], [948.7213134765625, 311.6296081542969], [968.5183715820312, 324.5670166015625], [947.3071899414062, 324.5670166015625], [979.8309326171875, 340.3793640136719], [933.1664428710938, 340.3793640136719], [981.2449340820312, 354.7542724609375], [934.58056640625, 336.0669250488281], [972.760498046875, 364.8166809082031], [960.033935546875, 364.8166809082031], [969.932373046875, 397.87890625], [964.2760620117188, 399.31640625], [974.1746826171875, 430.9411315917969], [964.2760620117188, 433.8161315917969]]","[[815.4124755859375, 575.5115966796875], [816.8391723632812, 574.07275390625], [839.6650390625, 571.1951293945312], [818.2656860351562, 578.3892211914062], [839.6650390625, 575.5115966796875], [813.98583984375, 601.4104614257812], [853.9312133789062, 598.5327758789062], [805.4261474609375, 630.1868896484375], [875.3305053710938, 625.8704223632812], [819.6923828125, 614.35986328125], [875.3305053710938, 625.8704223632812], [822.545654296875, 661.841064453125], [848.2247314453125, 666.1575317382812], [823.9722290039062, 686.301025390625], [845.3715209960938, 709.3222045898438], [813.98583984375, 722.2716674804688], [835.3851928710938, 756.8034057617188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 377]",None,None
28738,"[[952.9053344726562, 313.3605041503906], [954.3173828125, 309.060791015625], [948.669189453125, 310.4940185546875], [959.9656372070312, 311.9272766113281], [947.2571411132812, 311.9272766113281], [968.4379272460938, 324.8264465332031], [947.2571411132812, 324.8264465332031], [978.322265625, 344.8918151855469], [933.1365966796875, 339.1588439941406], [979.7343139648438, 360.6575012207031], [931.7245483398438, 340.59210205078125], [971.2620239257812, 366.3904724121094], [958.5535888671875, 363.52398681640625], [968.4379272460938, 392.1888122558594], [957.1414794921875, 393.6220703125], [974.0861206054688, 432.3195495605469], [962.7897338867188, 433.7528076171875]]","[[838.2455444335938, 573.7457275390625], [816.7969360351562, 573.7457275390625], [836.8156127929688, 570.8750610351562], [816.7969360351562, 576.6163940429688], [838.2455444335938, 573.7457275390625], [812.5072631835938, 601.01708984375], [852.5446166992188, 596.7110595703125], [805.3577880859375, 629.7237548828125], [875.4230346679688, 623.9823608398438], [819.65673828125, 612.4996948242188], [876.8529663085938, 626.8530883789062], [825.3764038085938, 659.8657836914062], [852.5446166992188, 659.8657836914062], [822.5166625976562, 687.1371459960938], [849.684814453125, 704.3611450195312], [813.9371337890625, 721.5851440429688], [838.2455444335938, 751.7271118164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 382]",None,None
28739,"[[952.385498046875, 314.02410888671875], [953.8131103515625, 309.7210693359375], [949.5303955078125, 311.1554260253906], [958.0958251953125, 311.1554260253906], [946.6752319335938, 312.58978271484375], [966.6613159179688, 325.4989318847656], [945.2476196289062, 324.0645751953125], [978.0818481445312, 347.0141296386719], [932.3994750976562, 338.4080505371094], [978.0818481445312, 367.09503173828125], [930.971923828125, 341.2767333984375], [969.5164184570312, 367.09503173828125], [956.6682739257812, 364.2263488769531], [969.5164184570312, 400.0850524902344], [953.8131103515625, 391.4789733886719], [973.799072265625, 431.6407165527344], [966.6613159179688, 408.6911315917969]]","[[836.7255249023438, 573.95361328125], [815.1785888671875, 572.5149536132812], [836.7255249023438, 569.6376342773438], [816.6150512695312, 575.392333984375], [836.7255249023438, 573.95361328125], [812.3056640625, 599.8496704101562], [852.5266723632812, 592.6563720703125], [806.559814453125, 627.1843872070312], [871.20068359375, 615.675048828125], [820.9244384765625, 612.7977294921875], [876.9464721679688, 627.1843872070312], [828.1067504882812, 657.396484375], [855.3995361328125, 657.396484375], [823.79736328125, 684.7311401367188], [855.3995361328125, 699.1178588867188], [813.7420654296875, 722.1365966796875], [842.4713745117188, 740.8392944335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[928, 392]",None,None
28740,"[[951.9843139648438, 313.5740051269531], [953.4113159179688, 310.7122497558594], [949.1303100585938, 310.7122497558594], [957.6922607421875, 312.14312744140625], [944.8493041992188, 313.5740051269531], [964.8272705078125, 326.4517517089844], [944.8493041992188, 325.0208740234375], [976.2431640625, 349.3455505371094], [930.5794067382812, 339.3294982910156], [977.670166015625, 370.8084716796875], [930.5794067382812, 347.9146728515625], [969.1082763671875, 362.2232971191406], [956.2652587890625, 360.79241943359375], [969.1082763671875, 400.8565673828125], [949.1303100585938, 387.97882080078125], [974.816162109375, 432.3355407714844], [957.6922607421875, 405.1491394042969]]","[[811.6524658203125, 576.2714233398438], [814.4877319335938, 573.4015502929688], [835.7527465820312, 567.66162109375], [815.9054565429688, 576.2714233398438], [837.17041015625, 571.966552734375], [813.0701904296875, 597.7958984375], [852.7647094726562, 590.62109375], [805.9817504882812, 627.93017578125], [875.4473266601562, 613.5805053710938], [821.576171875, 613.5805053710938], [879.7003784179688, 625.0602416992188], [828.6644287109375, 656.6294555664062], [857.0177001953125, 655.1944580078125], [822.9937133789062, 685.3286743164062], [861.2706909179688, 693.9384765625], [814.4877319335938, 721.2028198242188], [849.9293823242188, 726.942626953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 399]",None,None
28741,"[[949.4864501953125, 314.7566833496094], [952.3662719726562, 311.90130615234375], [946.6065063476562, 311.90130615234375], [955.2462158203125, 311.90130615234375], [943.7266845703125, 314.7566833496094], [963.8858032226562, 329.0335998535156], [943.7266845703125, 324.75048828125], [975.4052734375, 350.44891357421875], [930.7672729492188, 340.455078125], [976.8451538085938, 370.4365234375], [930.7672729492188, 351.8765869140625], [968.20556640625, 363.298095703125], [956.6860961914062, 360.4427185058594], [968.20556640625, 400.4179992675781], [946.6065063476562, 387.56878662109375], [975.4052734375, 433.2548522949219], [953.8062133789062, 404.7010803222656]]","[[812.6543579101562, 573.5888671875], [814.0875854492188, 572.1522216796875], [814.0875854492188, 575.0255126953125], [818.3870849609375, 575.0255126953125], [838.4517822265625, 572.1522216796875], [815.520751953125, 596.5745849609375], [854.2168579101562, 589.3915405273438], [808.3547973632812, 625.3067626953125], [872.8482666015625, 608.0674438476562], [822.6866455078125, 610.9407348632812], [882.880615234375, 622.43359375], [831.2858276367188, 655.4755859375], [859.9495849609375, 652.6023559570312], [824.119873046875, 685.6444091796875], [867.115478515625, 688.517578125], [814.0875854492188, 721.5595703125], [859.9495849609375, 717.249755859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 410]",None,None
28742,"[[947.1598510742188, 316.6560974121094], [948.5787353515625, 313.7873840332031], [944.3218994140625, 313.7873840332031], [954.2544555664062, 313.7873840332031], [941.4840698242188, 315.2217102050781], [962.76806640625, 329.5653381347656], [942.9030151367188, 326.69659423828125], [974.11962890625, 352.51507568359375], [930.132568359375, 341.0401916503906], [974.11962890625, 375.46484375], [930.132568359375, 346.77764892578125], [967.02490234375, 366.8586730957031], [954.2544555664062, 363.9899597167969], [964.1870727539062, 399.84893798828125], [944.3218994140625, 394.1114807128906], [976.9574584960938, 432.8392028808594], [931.5515747070312, 421.36431884765625]]","[[815.6182861328125, 571.655029296875], [818.4956665039062, 571.655029296875], [828.5662231445312, 558.7335815429688], [821.3729858398438, 574.5264892578125], [841.5142211914062, 571.655029296875], [819.9342651367188, 596.0623168945312], [855.9007568359375, 588.8836669921875], [811.3023071289062, 624.7766723632812], [880.35791015625, 607.5480346679688], [815.6182861328125, 610.4194946289062], [887.5512084960938, 620.469482421875], [834.3209228515625, 654.9267578125], [864.53271484375, 653.4910888671875], [825.68896484375, 683.64111328125], [874.603271484375, 680.7697143554688], [815.6182861328125, 722.4055786132812], [871.7259521484375, 713.791259765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 424]",None,None
28743,"[[947.146728515625, 317.0379943847656], [948.5670166015625, 314.1802978515625], [944.3060913085938, 314.1802978515625], [954.248291015625, 314.1802978515625], [941.4654541015625, 315.609130859375], [962.7702026367188, 329.8975524902344], [942.8858032226562, 325.6110534667969], [974.1328125, 352.7590637207031], [930.1028442382812, 341.32830810546875], [974.1328125, 375.62054443359375], [930.1028442382812, 347.043701171875], [967.03125, 367.0474853515625], [954.248291015625, 364.1897888183594], [964.1904907226562, 399.9108581542969], [945.7263793945312, 394.1954650878906], [976.9734497070312, 432.7742614746094], [931.5231323242188, 421.343505859375]]","[[815.635986328125, 571.8540649414062], [818.512451171875, 571.8540649414062], [828.5805053710938, 558.8869018554688], [821.3890380859375, 574.7356567382812], [841.5250854492188, 571.8540649414062], [819.9508056640625, 596.3474731445312], [855.907958984375, 589.1435546875], [811.321044921875, 625.1633911132812], [880.3588256835938, 607.8738403320312], [815.635986328125, 610.7554321289062], [887.5502319335938, 620.8410034179688], [834.3336791992188, 655.4199829101562], [864.5377197265625, 652.5383911132812], [824.265625, 684.23583984375], [876.0440063476562, 678.47265625], [815.635986328125, 721.6964111328125], [871.7291259765625, 713.0516357421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 424]",None,None
28744,"[[946.7168579101562, 318.60040283203125], [948.1450805664062, 315.7257385253906], [942.4322509765625, 317.1630859375], [952.4296264648438, 317.1630859375], [939.5758666992188, 318.60040283203125], [960.9989624023438, 332.97369384765625], [941.0040283203125, 330.0989990234375], [973.8527221679688, 353.09625244140625], [931.006591796875, 343.0349426269531], [972.424560546875, 377.53082275390625], [929.5784301757812, 348.7842712402344], [965.2835083007812, 367.4695129394531], [952.4296264648438, 366.03216552734375], [963.8552856445312, 400.5280456542969], [941.0040283203125, 396.216064453125], [975.2809448242188, 433.5865173339844], [925.2937622070312, 426.3999328613281]]","[[846.8761596679688, 572.0076904296875], [824.0399780273438, 572.0076904296875], [845.4489135742188, 567.7099609375], [825.4672241210938, 573.4402465820312], [846.8761596679688, 570.5751342773438], [824.0399780273438, 594.9288330078125], [859.7216186523438, 586.3334350585938], [814.0491333007812, 622.1477661132812], [879.7032470703125, 600.6591186523438], [819.7581787109375, 606.3894653320312], [892.548583984375, 616.4174194335938], [839.7398681640625, 655.096923828125], [868.28515625, 647.93408203125], [826.89453125, 682.3158569335938], [882.5578002929688, 667.9901123046875], [815.4764404296875, 720.995361328125], [886.8395385742188, 703.804443359375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[924, 439]",None,None
28745,"[[944.3310546875, 322.02972412109375], [945.7413330078125, 319.1546630859375], [941.510498046875, 320.59222412109375], [951.3824462890625, 320.59222412109375], [938.6898803710938, 322.02972412109375], [958.433837890625, 334.967529296875], [938.6898803710938, 332.09246826171875], [972.5366821289062, 355.09295654296875], [930.2282104492188, 345.03021240234375], [972.5366821289062, 378.09344482421875], [931.6384887695312, 343.59271240234375], [964.0750122070312, 368.0307312011719], [951.3824462890625, 366.59320068359375], [964.0750122070312, 403.9690246582031], [938.6898803710938, 395.34381103515625], [975.3572387695312, 432.7196350097656], [938.6898803710938, 408.2815856933594]]","[[851.5562744140625, 569.89599609375], [848.6959228515625, 567.0151977539062], [851.5562744140625, 564.134521484375], [831.5336303710938, 571.3363647460938], [851.5562744140625, 567.0151977539062], [830.103515625, 591.5016479492188], [865.8582763671875, 584.2997436523438], [820.0921630859375, 620.3091430664062], [893.0318603515625, 600.1439208984375], [827.2431030273438, 601.5842895507812], [898.7526245117188, 610.2265014648438], [845.8355102539062, 651.9974365234375], [874.4393920898438, 646.2359008789062], [830.103515625, 680.804931640625], [888.7412719726562, 659.1992797851562], [817.2317504882812, 721.135498046875], [904.4733276367188, 698.0894775390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[923, 456]",None,None
28746,"[[941.898681640625, 323.95111083984375], [944.76904296875, 321.07476806640625], [939.0284423828125, 321.07476806640625], [949.074462890625, 322.512939453125], [936.1580810546875, 323.95111083984375], [957.6853637695312, 335.4565734863281], [936.1580810546875, 334.01837158203125], [972.036865234375, 355.591064453125], [928.9822998046875, 351.2765197753906], [972.036865234375, 377.1637268066406], [927.5472412109375, 365.6583251953125], [963.4259643554688, 368.53466796875], [949.074462890625, 367.09649658203125], [961.9907836914062, 401.61279296875], [936.1580810546875, 394.421875], [976.3423461914062, 433.25274658203125], [937.59326171875, 408.8037109375]]","[[858.0069580078125, 564.5677490234375], [858.0069580078125, 561.6844482421875], [856.5836181640625, 561.6844482421875], [838.0801391601562, 568.8927612304688], [858.0069580078125, 564.5677490234375], [836.6568603515625, 591.95947265625], [870.817138671875, 578.9844360351562], [826.693359375, 617.9094848632812], [886.4739379882812, 590.517822265625], [832.3867797851562, 602.0510864257812], [904.9774169921875, 603.4927978515625], [853.7369384765625, 651.0678100585938], [882.203857421875, 642.4177856445312], [832.3867797851562, 679.9011840820312], [897.8606567382812, 656.83447265625], [818.1532592773438, 718.826171875], [914.9407958984375, 685.6678466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 473]",None,None
28747,"[[941.0711059570312, 324.1976013183594], [943.9241333007812, 321.31591796875], [938.2180786132812, 321.31591796875], [946.7770385742188, 322.75677490234375], [933.9385375976562, 324.1976013183594], [956.7626953125, 335.7242736816406], [933.9385375976562, 334.283447265625], [972.4542236328125, 355.89593505859375], [929.6589965820312, 348.6917724609375], [971.0277709960938, 377.5084533691406], [929.6589965820312, 345.8100891113281], [962.4686889648438, 365.9817810058594], [948.20361328125, 364.54095458984375], [961.0421752929688, 400.5617980957031], [933.9385375976562, 393.3576354980469], [975.3072509765625, 432.2601623535156], [938.2180786132812, 409.206787109375]]","[[844.8480224609375, 569.7162475585938], [843.4176025390625, 563.9562377929688], [864.8731079101562, 559.6362915039062], [846.2783813476562, 566.8362426757812], [864.8731079101562, 563.9562377929688], [843.4176025390625, 588.43603515625], [882.0375366210938, 579.796142578125], [831.974609375, 617.2359008789062], [910.6448974609375, 592.7560424804688], [833.405029296875, 612.9158935546875], [910.6448974609375, 602.8359375], [860.5819702148438, 648.9156494140625], [890.6196899414062, 641.7156982421875], [837.6961669921875, 677.7154541015625], [903.4930419921875, 653.235595703125], [819.1013793945312, 716.5951538085938], [922.0878295898438, 671.9555053710938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[922, 491]",None,None
28748,"[[939.0460205078125, 323.1864929199219], [940.4760131835938, 320.30377197265625], [936.18603515625, 320.30377197265625], [944.765869140625, 320.30377197265625], [931.8960571289062, 323.1864929199219], [954.7757568359375, 333.2759704589844], [933.3260498046875, 333.2759704589844], [971.935546875, 352.0135803222656], [937.6160278320312, 344.80682373046875], [970.5055541992188, 376.5166015625], [933.3260498046875, 328.951904296875], [963.3555908203125, 360.6617126464844], [949.0558471679688, 360.6617126464844], [963.3555908203125, 396.69561767578125], [934.7560424804688, 390.93017578125], [974.79541015625, 432.7294616699219], [937.6160278320312, 408.2264404296875]]","[[873.2332153320312, 561.0994262695312], [870.3676147460938, 559.6632080078125], [870.3676147460938, 558.2269897460938], [851.7413940429688, 563.9718017578125], [870.3676147460938, 561.0994262695312], [851.7413940429688, 586.9512329101562], [887.5611572265625, 576.8977661132812], [838.8462524414062, 615.6754760742188], [921.9481811523438, 574.0253295898438], [844.577392578125, 597.0047607421875], [914.7842407226562, 591.2598876953125], [870.3676147460938, 645.8359985351562], [899.0235595703125, 638.6549072265625], [846.0101928710938, 674.5602416992188], [910.48583984375, 650.1445922851562], [823.0855102539062, 714.7742309570312], [926.24658203125, 667.3792114257812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[926, 487]",None,None
28749,"[[939.0446166992188, 323.2218322753906], [940.4756469726562, 320.33856201171875], [936.1825561523438, 320.33856201171875], [944.7686157226562, 320.33856201171875], [931.8895874023438, 323.2218322753906], [954.7857055664062, 333.313232421875], [933.320556640625, 331.8716125488281], [971.9578857421875, 352.0544738769531], [937.6135864257812, 344.8463134765625], [970.5267944335938, 376.56219482421875], [933.320556640625, 328.98834228515625], [963.3717651367188, 360.7042541503906], [949.0617065429688, 360.7042541503906], [963.3717651367188, 396.74505615234375], [934.7515869140625, 390.978515625], [974.8199462890625, 432.7858581542969], [937.6135864257812, 408.2781066894531]]","[[873.162841796875, 561.171630859375], [870.3006591796875, 559.7365112304688], [870.3006591796875, 558.3014526367188], [851.697021484375, 564.0418090820312], [870.3006591796875, 561.171630859375], [851.697021484375, 587.0034790039062], [887.4733276367188, 576.9577026367188], [838.8175659179688, 615.7055053710938], [921.818603515625, 574.0875244140625], [844.541748046875, 597.0491333007812], [914.6632690429688, 591.3087158203125], [870.3006591796875, 645.8425903320312], [898.9217529296875, 638.6671142578125], [845.9728393554688, 674.5446166992188], [910.3701782226562, 650.14794921875], [823.0760498046875, 714.7274780273438], [926.1116943359375, 667.3692016601562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[931, 483]",None,None
28750,"[[937.6559448242188, 319.2427062988281], [939.0624389648438, 316.3669738769531], [934.8428344726562, 316.3669738769531], [943.2821655273438, 317.8048095703125], [932.0297241210938, 317.8048095703125], [954.5345458984375, 330.7456359863281], [933.4362182617188, 329.3077392578125], [971.4132690429688, 348.0], [939.0624389648438, 340.8106689453125], [971.4132690429688, 369.5679931640625], [932.0297241210938, 324.994140625], [964.3804931640625, 360.9407958984375], [950.31494140625, 358.0650634765625], [962.973876953125, 391.1359558105469], [936.2493286132812, 386.8223571777344], [972.8197631835938, 431.39617919921875], [937.6559448242188, 405.51458740234375]]","[[876.4821166992188, 567.9984130859375], [877.9197998046875, 565.1327514648438], [870.7315673828125, 566.5655517578125], [862.105712890625, 566.5655517578125], [883.67041015625, 560.834228515625], [862.105712890625, 585.1923217773438], [896.6091918945312, 575.1625366210938], [846.2915649414062, 613.8489990234375], [928.2374267578125, 573.729736328125], [847.7291870117188, 598.0878295898438], [906.6727294921875, 563.6998901367188], [876.4821166992188, 645.371337890625], [906.6727294921875, 635.3414916992188], [854.9174194335938, 674.0279541015625], [916.7362670898438, 649.6697998046875], [829.0398559570312, 711.2815551757812], [931.11279296875, 669.7294311523438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[936, 480]",None,None
28751,"[[935.0468139648438, 317.1651611328125], [936.4854736328125, 314.2901611328125], [932.1693115234375, 315.7276611328125], [942.2404174804688, 314.2901611328125], [930.7305297851562, 317.1651611328125], [953.7503051757812, 327.2276306152344], [933.6080322265625, 327.2276306152344], [971.0151977539062, 345.91510009765625], [943.67919921875, 340.1651306152344], [969.576416015625, 367.4775695800781], [932.1693115234375, 322.9151306152344], [962.3827514648438, 358.8525695800781], [947.995361328125, 357.41510009765625], [963.8214721679688, 391.9150695800781], [939.3629150390625, 377.5400695800781], [973.8926391601562, 427.8525085449219], [937.9242553710938, 406.2900085449219]]","[[865.18896484375, 567.491455078125], [866.618896484375, 564.6263427734375], [886.6378784179688, 553.165771484375], [869.478759765625, 564.6263427734375], [886.6378784179688, 558.8960571289062], [870.9086303710938, 584.682373046875], [903.797119140625, 571.7892456054688], [855.179443359375, 613.3338623046875], [932.3956909179688, 563.1937866210938], [852.3195190429688, 601.873291015625], [926.676025390625, 567.491455078125], [886.6378784179688, 643.4179077148438], [915.236572265625, 636.2550659179688], [865.18896484375, 672.0693969726562], [923.8161010742188, 643.4179077148438], [838.020263671875, 712.1815185546875], [932.3956909179688, 669.2042846679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[941, 476]",None,None
28752,"[[935.831787109375, 316.896728515625], [937.255859375, 314.0234375], [932.983642578125, 314.0234375], [941.5281372070312, 314.0234375], [930.1354370117188, 316.896728515625], [952.9208374023438, 325.51654052734375], [932.983642578125, 326.95318603515625], [970.0098876953125, 345.6295471191406], [945.8004150390625, 338.4463195800781], [970.0098876953125, 365.74249267578125], [945.8004150390625, 349.939453125], [961.46533203125, 361.4325866699219], [947.2245483398438, 358.5592956542969], [964.3134765625, 390.1654052734375], [938.679931640625, 381.5455627441406], [974.2821044921875, 424.644775390625], [938.679931640625, 405.96844482421875]]","[[874.6512451171875, 567.1558227539062], [874.6512451171875, 564.2750244140625], [894.71484375, 548.4306030273438], [877.5174560546875, 564.2750244140625], [894.71484375, 555.632568359375], [878.9506225585938, 584.4406127929688], [910.4791870117188, 567.1558227539062], [864.6194458007812, 611.8082275390625], [926.2434692382812, 562.8345947265625], [857.4537963867188, 601.7254028320312], [939.1416015625, 552.7518310546875], [893.2817993164062, 640.6161499023438], [921.944091796875, 633.4141845703125], [870.3519287109375, 670.8645629882812], [930.5428466796875, 644.9373779296875], [845.9888305664062, 711.19580078125], [931.9760131835938, 669.4241333007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[946, 472]",None,None
28753,"[[935.0926513671875, 316.9759521484375], [936.5161743164062, 314.0965881347656], [932.2457885742188, 315.5362854003906], [942.2100219726562, 314.0965881347656], [930.8223266601562, 316.9759521484375], [953.5975952148438, 325.6141357421875], [933.6693115234375, 327.0538024902344], [970.6790161132812, 344.3301086425781], [945.056884765625, 338.5713195800781], [972.1024169921875, 364.4857482910156], [946.4803466796875, 350.0888671875], [963.5617065429688, 361.6063537597656], [949.3272094726562, 357.2873229980469], [963.5617065429688, 387.52081298828125], [939.363037109375, 378.8826599121094], [974.9493408203125, 422.0733642578125], [937.9396362304688, 404.7970886230469]]","[[879.452880859375, 561.9588012695312], [880.8773193359375, 559.0866088867188], [902.2433471679688, 550.47021484375], [885.1505126953125, 561.9588012695312], [902.2433471679688, 554.7784423828125], [885.1505126953125, 582.0637817382812], [917.9118041992188, 569.13916015625], [870.9064331054688, 610.7852172851562], [935.0046997070312, 554.7784423828125], [865.2088623046875, 605.0409545898438], [937.8534545898438, 550.47021484375], [899.39453125, 636.634521484375], [926.458251953125, 632.3263549804688], [875.1796875, 669.6641845703125], [933.5802001953125, 646.68701171875], [852.3892211914062, 709.8742065429688], [932.1558837890625, 668.2281494140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[951, 469]",bottom,lob
28754,"[[935.3078002929688, 318.7065124511719], [938.147216796875, 314.4124450683594], [932.468505859375, 317.275146484375], [942.4061279296875, 315.84381103515625], [931.0488891601562, 317.275146484375], [953.7634887695312, 327.29461669921875], [933.88818359375, 327.29461669921875], [970.7994384765625, 345.9021911621094], [943.8258056640625, 337.3140869140625], [973.6388549804688, 367.3724670410156], [932.468505859375, 324.4319152832031], [963.7011108398438, 363.0783996582031], [949.5044555664062, 360.2157287597656], [960.86181640625, 378.82330322265625], [939.5668334960938, 380.2546691894531], [973.6388549804688, 421.76385498046875], [938.147216796875, 404.587646484375]]","[[900.2870483398438, 543.7723388671875], [890.2993774414062, 561.0477294921875], [907.4210205078125, 549.53076171875], [893.1530151367188, 562.4873657226562], [910.274658203125, 555.2892456054688], [891.7261962890625, 581.2024536132812], [924.542724609375, 569.6854858398438], [878.8849487304688, 607.1156005859375], [938.8108520507812, 556.7288818359375], [873.1776733398438, 605.676025390625], [947.3717041015625, 540.89306640625], [901.7138671875, 634.4684448242188], [928.8231811523438, 631.5891723632812], [878.8849487304688, 666.1400756835938], [935.9572143554688, 644.5457763671875], [857.4827880859375, 709.3287353515625], [931.6768188476562, 667.5797119140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[967, 419]",None,None
28755,"[[935.629638671875, 318.4772644042969], [937.0535888671875, 314.1704406738281], [931.3577270507812, 317.0416564941406], [942.7494506835938, 315.6060485839844], [929.9337158203125, 317.0416564941406], [954.1412353515625, 327.0909423828125], [934.2056274414062, 327.0909423828125], [971.2288818359375, 345.7538757324219], [945.597412109375, 338.5758361816406], [972.6528930664062, 367.2880554199219], [932.7816162109375, 324.2197265625], [964.1090087890625, 362.9812316894531], [948.4453735351562, 360.1100158691406], [961.2611083984375, 381.6441650390625], [939.9014892578125, 378.77294921875], [974.0768432617188, 421.8412780761719], [938.4776000976562, 404.61395263671875]]","[[900.203125, 543.1614379882812], [891.604248046875, 561.8046875], [908.8020629882812, 550.3319091796875], [894.4705200195312, 563.23876953125], [910.2352294921875, 557.5023803710938], [891.604248046875, 581.8820190429688], [924.5668334960938, 570.4092407226562], [878.705810546875, 607.6957397460938], [941.7646484375, 550.3319091796875], [872.9732055664062, 606.2616577148438], [948.9304809570312, 538.859130859375], [901.6362915039062, 634.9435424804688], [928.8662719726562, 632.0753173828125], [878.705810546875, 667.9276733398438], [936.0320434570312, 643.5480346679688], [858.6416625976562, 708.0823364257812], [931.7325439453125, 667.9276733398438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[983, 369]",None,None
28756,"[[935.3472900390625, 320.79608154296875], [938.21240234375, 316.4916687011719], [932.4821166992188, 317.9264831542969], [942.5101318359375, 317.9264831542969], [931.049560546875, 319.3612976074219], [955.4031982421875, 329.40496826171875], [935.3472900390625, 329.40496826171875], [972.5940551757812, 348.0574951171875], [935.3472900390625, 342.3182678222656], [974.0267333984375, 368.14483642578125], [931.049560546875, 350.9270935058594], [965.4312133789062, 362.40557861328125], [951.1055297851562, 360.9707946777344], [963.9987182617188, 392.53662109375], [941.0775146484375, 381.0581359863281], [972.5940551757812, 424.1024475097656], [939.6449584960938, 405.44989013671875]]","[[896.359619140625, 564.277099609375], [896.359619140625, 559.9658813476562], [913.4749755859375, 549.9063110351562], [897.785888671875, 561.4029541015625], [914.9012451171875, 555.6546020507812], [894.933349609375, 578.6478881835938], [930.5903930664062, 568.5883178710938], [883.5230712890625, 604.5153198242188], [947.7057495117188, 551.3433837890625], [873.5390625, 603.0781860351562], [951.984619140625, 535.5355224609375], [904.9172973632812, 631.8197631835938], [932.0167236328125, 630.3826904296875], [882.0967407226562, 666.3096313476562], [937.7218017578125, 640.4422607421875], [863.5551147460938, 705.1107788085938], [933.4429321289062, 667.7467041015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[999, 320]",None,None
