frame,top,bottom,court,net,ball,pos,type
47354,"[[801.1740112304688, 291.50860595703125], [802.613037109375, 287.184814453125], [798.2960815429688, 288.6260986328125], [805.4910278320312, 287.184814453125], [793.9791259765625, 291.50860595703125], [814.1249389648438, 295.8323669433594], [795.4180908203125, 304.4798889160156], [829.9537963867188, 313.1274108886719], [796.8570556640625, 317.451171875], [814.1249389648438, 333.30499267578125], [799.7350463867188, 326.0987243652344], [822.7588500976562, 318.8924560546875], [808.3689575195312, 326.0987243652344], [842.9047241210938, 336.1875], [793.9791259765625, 344.8350524902344], [857.2944946289062, 365.0126037597656], [792.5401000976562, 362.1300964355469]]","[[853.9299926757812, 632.7992553710938], [852.48974609375, 629.9160766601562], [853.9299926757812, 628.4744873046875], [853.9299926757812, 632.7992553710938], [874.09423828125, 627.0328979492188], [855.3703002929688, 657.3060302734375], [885.6167602539062, 645.7734375], [858.2509155273438, 689.0206909179688], [897.1392211914062, 670.2802124023438], [848.1688232421875, 697.670166015625], [856.8106079101562, 709.2028198242188], [885.6167602539062, 713.5275268554688], [911.542236328125, 703.4364624023438], [849.6090698242188, 719.2938232421875], [937.4678344726562, 726.501708984375], [830.8851318359375, 755.333251953125], [966.2738647460938, 755.333251953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[719, 509]",None,None
47355,"[[801.07861328125, 291.092041015625], [802.5166015625, 288.2328796386719], [796.7646484375, 289.6624450683594], [805.392578125, 288.2328796386719], [793.888671875, 291.092041015625], [814.0205078125, 296.810302734375], [795.32666015625, 303.95819091796875], [829.8384399414062, 312.53558349609375], [796.7646484375, 318.2538757324219], [814.0205078125, 332.5495910644531], [799.640625, 325.4017333984375], [824.08642578125, 319.6834411621094], [808.2685546875, 326.8313293457031], [844.2183227539062, 338.2678527832031], [793.888671875, 345.4157409667969], [857.16015625, 365.4297180175781], [792.45068359375, 362.5705871582031]]","[[853.9158325195312, 632.7652587890625], [852.4754638671875, 629.8815307617188], [853.9158325195312, 628.4396362304688], [853.9158325195312, 632.7652587890625], [874.0796508789062, 626.9977416992188], [855.3560180664062, 657.2772827148438], [885.601806640625, 645.7421875], [858.236572265625, 688.9986572265625], [897.1240234375, 670.254150390625], [848.15478515625, 697.64990234375], [856.79638671875, 709.1849365234375], [885.601806640625, 713.5106201171875], [911.5267333984375, 703.4174194335938], [849.594970703125, 719.2781372070312], [937.45166015625, 726.4874877929688], [830.8715209960938, 755.3251342773438], [966.257080078125, 755.3251342773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[705, 550]",None,None
47356,"[[801.8032836914062, 289.3470153808594], [804.6654663085938, 285.037841796875], [800.3722534179688, 287.91064453125], [807.5275268554688, 286.4742431640625], [797.5100708007812, 289.3470153808594], [818.9761352539062, 296.5290832519531], [800.3722534179688, 300.8382873535156], [834.7179565429688, 308.02032470703125], [797.5100708007812, 313.76593017578125], [831.8558349609375, 322.3843688964844], [801.8032836914062, 318.07513427734375], [826.1315307617188, 322.3843688964844], [810.3897094726562, 322.3843688964844], [846.16650390625, 343.9304504394531], [798.9411010742188, 339.6212158203125], [853.3218994140625, 371.2221374511719], [793.2168579101562, 361.1673278808594]]","[[837.34326171875, 634.3659057617188], [837.34326171875, 632.9276123046875], [838.7714233398438, 631.4893188476562], [838.7714233398438, 634.3659057617188], [860.1934204101562, 628.6127319335938], [848.768310546875, 657.3783569335938], [870.1903076171875, 647.3104248046875], [858.7652587890625, 690.4588623046875], [865.9058837890625, 667.4463500976562], [844.4839477539062, 707.71826171875], [844.4839477539062, 693.33544921875], [884.4716186523438, 712.0330810546875], [905.8936767578125, 699.0885620117188], [844.4839477539062, 719.2245483398438], [928.7437744140625, 727.8541870117188], [827.3463745117188, 756.6198120117188], [964.4471435546875, 755.1815795898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[692, 592]",None,None
47357,"[[806.44921875, 286.8023376464844], [807.8660888671875, 282.48681640625], [805.0324096679688, 285.36383056640625], [812.1166381835938, 283.92535400390625], [802.1986083984375, 288.2408447265625], [823.4515991210938, 293.99481201171875], [802.1986083984375, 301.1872863769531], [839.0371704101562, 304.0643005371094], [797.9480590820312, 308.3797912597656], [836.203369140625, 321.3262634277344], [802.1986083984375, 314.1337585449219], [830.5359497070312, 319.88775634765625], [814.950439453125, 319.88775634765625], [844.7046508789062, 344.34222412109375], [803.6155395507812, 338.5882263183594], [853.2057495117188, 370.23516845703125], [793.6973876953125, 360.1656799316406]]","[[821.8182373046875, 640.8320922851562], [820.3780517578125, 635.1119384765625], [821.8182373046875, 635.1119384765625], [823.2583618164062, 636.5419921875], [844.8599853515625, 633.6819458007812], [837.659423828125, 659.4224243164062], [856.3809204101562, 652.2722778320312], [854.9407348632812, 688.02294921875], [834.7792358398438, 657.992431640625], [843.4198608398438, 710.9033813476562], [810.2973022460938, 675.1527099609375], [876.5424194335938, 703.7532348632812], [898.14404296875, 692.3130493164062], [840.5396728515625, 718.0535278320312], [922.6259765625, 726.6336669921875], [824.6984252929688, 758.0942993164062], [961.5089111328125, 752.3741455078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[682, 630]",None,None
47358,"[[811.4890747070312, 283.554931640625], [811.4890747070312, 280.7011413574219], [807.1820678710938, 282.1280212402344], [814.3604736328125, 282.1280212402344], [804.3106079101562, 286.40869140625], [827.2818603515625, 293.54315185546875], [802.8748779296875, 296.3969421386719], [844.51025390625, 297.82379150390625], [800.00341796875, 304.958251953125], [838.7674560546875, 320.654052734375], [802.8748779296875, 312.09271240234375], [833.024658203125, 317.8002624511719], [817.2318725585938, 317.8002624511719], [841.6388549804688, 339.20361328125], [807.1820678710938, 337.7767333984375], [854.56005859375, 370.59521484375], [795.6964111328125, 363.46075439453125]]","[[803.3001708984375, 638.047607421875], [806.1655883789062, 635.179443359375], [804.73291015625, 635.179443359375], [810.4637451171875, 636.613525390625], [826.2235717773438, 633.745361328125], [829.0889892578125, 660.9929809570312], [830.5216674804688, 649.520263671875], [852.012451171875, 682.5042724609375], [796.1365356445312, 666.7293090820312], [839.1180419921875, 709.7518920898438], [768.9149780273438, 683.9382934570312], [872.0704345703125, 698.2791748046875], [887.830322265625, 685.3723754882812], [833.3870849609375, 722.6586303710938], [915.0518798828125, 722.6586303710938], [821.9254150390625, 761.37890625], [958.0332641601562, 748.4721069335938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[673, 665]",None,None
47359,"[[812.4169921875, 281.2642822265625], [813.8296508789062, 276.9869079589844], [809.5916137695312, 279.8384704589844], [816.6549682617188, 278.4126892089844], [806.7662963867188, 284.1158447265625], [829.3689575195312, 292.6705322265625], [803.9409790039062, 294.0963134765625], [844.9083251953125, 298.3736877441406], [799.7029418945312, 302.6510314941406], [843.4956665039062, 321.18621826171875], [805.3536376953125, 315.48309326171875], [832.1943359375, 316.90887451171875], [816.6549682617188, 318.3346862792969], [842.0830078125, 338.295654296875], [808.178955078125, 343.998779296875], [856.2096557617188, 368.23712158203125], [809.5916137695312, 361.10821533203125]]","[[789.5003662109375, 643.2650146484375], [792.3677368164062, 638.9573974609375], [789.5003662109375, 638.9573974609375], [793.8013916015625, 641.8291015625], [813.872802734375, 638.9573974609375], [816.7400512695312, 661.931396484375], [802.4033813476562, 664.8031616210938], [846.8472290039062, 676.2901611328125], [776.5972290039062, 676.2901611328125], [836.8115844726562, 703.5718994140625], [740.7554321289062, 686.3413696289062], [866.9186401367188, 690.6489868164062], [881.25537109375, 683.4696044921875], [828.20947265625, 719.3665771484375], [911.3624877929688, 722.2383422851562], [821.0411376953125, 761.0070190429688], [954.3726806640625, 743.7764282226562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[667, 692]",None,None
47360,"[[814.06640625, 281.54681396484375], [815.4861450195312, 278.6637878417969], [809.80712890625, 280.10528564453125], [819.7454223632812, 280.10528564453125], [808.3873291015625, 282.9883117675781], [832.5233764648438, 291.6374206542969], [806.967529296875, 293.0789489746094], [846.7210693359375, 306.0525817871094], [805.5477294921875, 308.93560791015625], [846.7210693359375, 321.90924072265625], [805.5477294921875, 320.46771240234375], [838.2025146484375, 319.02618408203125], [822.5850219726562, 317.5846862792969], [845.30126953125, 353.62255859375], [811.2268676757812, 344.9734802246094], [859.4990234375, 368.0377197265625], [821.1652221679688, 360.83013916015625]]","[[777.3550415039062, 655.2589111328125], [781.6659545898438, 650.9702758789062], [777.3550415039062, 649.540771484375], [784.539794921875, 652.3998413085938], [781.6659545898438, 653.829345703125], [807.5309448242188, 665.265625], [791.7245483398438, 672.413330078125], [842.0177612304688, 670.9837646484375], [758.6747436523438, 683.849609375], [836.2699584960938, 699.574462890625], [724.18798828125, 692.4267578125], [860.6980590820312, 686.7086791992188], [875.0675048828125, 685.2791137695312], [820.4635009765625, 722.4469604492188], [899.49560546875, 722.4469604492188], [820.4635009765625, 761.04443359375], [948.351806640625, 736.7423095703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[673, 598]",bottom,defensive shot
47361,"[[813.1373901367188, 281.69464111328125], [814.5733032226562, 275.9933166503906], [810.2656860351562, 280.269287109375], [818.8809204101562, 278.843994140625], [807.3939208984375, 283.1199645996094], [831.8038940429688, 291.67193603515625], [807.3939208984375, 293.0972595214844], [846.1626586914062, 305.92523193359375], [804.5221557617188, 308.77587890625], [846.1626586914062, 323.0292053222656], [804.5221557617188, 297.3732604980469], [837.5474243164062, 318.7532043457031], [821.752685546875, 317.3278503417969], [844.726806640625, 352.9610900878906], [811.7015380859375, 345.83447265625], [859.0855712890625, 367.21441650390625], [821.752685546875, 361.5130920410156]]","[[776.6281127929688, 653.5153198242188], [780.9471435546875, 649.2103881835938], [776.6281127929688, 649.2103881835938], [783.8265380859375, 652.080322265625], [782.3869018554688, 653.5153198242188], [808.30126953125, 664.9951171875], [792.4646606445312, 672.1699829101562], [842.8538208007812, 670.7349853515625], [757.912109375, 685.084716796875], [835.6554565429688, 700.869384765625], [724.7992553710938, 692.259521484375], [865.8888549804688, 687.9546508789062], [875.9666748046875, 686.5196533203125], [821.258544921875, 722.3939819335938], [900.4414672851562, 722.3939819335938], [821.258544921875, 759.7031860351562], [949.390869140625, 738.1786499023438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[678, 564]",None,None
47362,"[[815.0538940429688, 282.7738342285156], [816.4804077148438, 279.92022705078125], [812.201171875, 281.3470458984375], [820.7594604492188, 281.3470458984375], [810.7748413085938, 284.2006530761719], [835.0232543945312, 294.18829345703125], [809.348388671875, 295.6151123046875], [847.8607788085938, 307.02960205078125], [803.642822265625, 311.30999755859375], [849.2870483398438, 325.5780944824219], [806.49560546875, 327.0049133300781], [840.728759765625, 319.870849609375], [823.6121826171875, 318.4440612792969], [843.58154296875, 355.5410461425781], [815.0538940429688, 349.8338317871094], [860.6981201171875, 368.3823547363281], [833.5969848632812, 362.67510986328125]]","[[769.5160522460938, 656.0120239257812], [770.9536743164062, 653.1539916992188], [770.9536743164062, 651.7249755859375], [773.8291625976562, 654.5830078125], [786.7683715820312, 653.1539916992188], [795.39453125, 671.7311401367188], [783.8930053710938, 678.8761596679688], [834.2124633789062, 667.444091796875], [755.1390991210938, 693.166259765625], [722.072021484375, 703.1693725585938], [722.072021484375, 703.1693725585938], [842.838623046875, 681.7341918945312], [865.8417358398438, 681.7341918945312], [816.9600219726562, 717.4594116210938], [890.2826538085938, 721.7464599609375], [818.3977661132812, 758.9008178710938], [936.2888793945312, 726.0335083007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[684, 532]",None,None
47363,"[[815.8030395507812, 288.197021484375], [818.6599731445312, 285.3197326660156], [812.9461059570312, 286.7583923339844], [824.3739624023438, 286.7583923339844], [811.5176391601562, 288.197021484375], [834.373291015625, 296.8289794921875], [810.089111328125, 298.26763916015625], [850.086669921875, 312.65423583984375], [802.9466552734375, 315.53155517578125], [851.51513671875, 328.4794921875], [804.3751831054688, 327.04083251953125], [841.5156860351562, 324.16351318359375], [824.3739624023438, 327.04083251953125], [842.9441528320312, 357.252685546875], [820.0885009765625, 354.3753356933594], [860.0859985351562, 371.6392517089844], [844.3726806640625, 371.6392517089844]]","[[756.380859375, 672.4364624023438], [757.8192138671875, 666.72021484375], [756.380859375, 669.578369140625], [763.5725708007812, 666.72021484375], [779.3941040039062, 659.574951171875], [796.6539916992188, 672.4364624023438], [773.6407470703125, 683.8689575195312], [826.8588256835938, 663.8621215820312], [753.5042724609375, 696.73046875], [842.6803588867188, 679.581787109375], [726.1760864257812, 715.3082885742188], [841.2420043945312, 679.581787109375], [861.3786010742188, 676.7236328125], [812.4755249023438, 715.3082885742188], [875.7617797851562, 722.4535522460938], [819.6671142578125, 756.7510375976562], [918.9114990234375, 715.3082885742188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[692, 484]",None,None
47364,"[[819.9623413085938, 293.6950988769531], [821.3980102539062, 289.4190673828125], [815.6553344726562, 290.84442138671875], [827.1407470703125, 289.4190673828125], [814.2196044921875, 293.6950988769531], [837.1904907226562, 300.8218688964844], [812.783935546875, 302.2472229003906], [852.98291015625, 316.500732421875], [802.7341918945312, 316.500732421875], [854.4186401367188, 337.8810119628906], [799.8628540039062, 326.4782409667969], [845.8045654296875, 329.32891845703125], [830.0120849609375, 332.17962646484375], [844.368896484375, 356.4106140136719], [828.5764770507812, 356.4106140136719], [863.03271484375, 379.21624755859375], [850.1116333007812, 373.51483154296875]]","[[760.2059326171875, 679.5050048828125], [760.2059326171875, 675.2037963867188], [755.8961181640625, 676.6375732421875], [768.8256225585938, 669.468994140625], [771.6988525390625, 656.5655517578125], [794.6846313476562, 668.0352783203125], [771.6988525390625, 682.3723754882812], [820.5436401367188, 660.86669921875], [753.02294921875, 703.8780517578125], [809.0507202148438, 662.3004150390625], [731.4737548828125, 729.684814453125], [839.219482421875, 679.5050048828125], [856.4589233398438, 675.2037963867188], [809.0507202148438, 713.9140625], [857.8954467773438, 722.5162963867188], [817.6703491210938, 756.9253540039062], [899.5571899414062, 706.7454833984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[697, 442]",None,None
47365,"[[823.5548095703125, 295.5796813964844], [824.97705078125, 291.269287109375], [819.2877807617188, 292.7060852050781], [829.2439575195312, 292.7060852050781], [816.4431762695312, 295.5796813964844], [839.2001342773438, 304.2004699707031], [815.0208740234375, 305.63726806640625], [856.2679443359375, 321.4420471191406], [796.5308227539062, 327.1892395019531], [857.6903076171875, 341.5572204589844], [799.3754272460938, 321.4420471191406], [849.1564331054688, 334.3731994628906], [833.510986328125, 337.2467956542969], [844.889404296875, 357.3619689941406], [834.9332275390625, 360.2355651855469], [863.3795776367188, 384.6611022949219], [853.42333984375, 373.1667175292969]]","[[754.2050170898438, 675.1856079101562], [754.2050170898438, 670.8704833984375], [751.3475952148438, 670.8704833984375], [762.7772216796875, 666.5552978515625], [768.491943359375, 653.60986328125], [788.4937744140625, 665.116943359375], [769.920654296875, 680.9391479492188], [815.6389770507812, 655.0482788085938], [759.9197998046875, 705.3916625976562], [794.20849609375, 662.2401733398438], [745.6328125, 735.5977172851562], [835.6406860351562, 679.5007934570312], [849.9276123046875, 673.7472534179688], [807.0667724609375, 711.1451416015625], [839.9267578125, 718.3370971679688], [817.067626953125, 755.7350463867188], [884.21630859375, 696.7613525390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[703, 407]",None,None
47366,"[[824.709716796875, 296.58746337890625], [827.585693359375, 293.7347717285156], [821.833740234375, 293.7347717285156], [831.8997192382812, 293.7347717285156], [818.957763671875, 296.58746337890625], [840.5276489257812, 306.5718994140625], [817.519775390625, 309.42462158203125], [857.783447265625, 322.2617492675781], [806.015869140625, 312.2773132324219], [859.221435546875, 340.8042907714844], [795.949951171875, 320.83538818359375], [849.1555786132812, 337.95159912109375], [834.7756958007812, 340.8042907714844], [846.2796020507812, 359.3468322753906], [850.5935668945312, 375.03668212890625], [867.849365234375, 389.3001708984375], [853.4695434570312, 372.1839904785156]]","[[748.4398803710938, 670.0972900390625], [749.8718872070312, 665.8162841796875], [745.5759887695312, 665.8162841796875], [758.4636840820312, 661.5352783203125], [762.7596435546875, 648.6923217773438], [785.671142578125, 660.1082763671875], [768.4874877929688, 675.8052368164062], [810.0145874023438, 647.2653198242188], [765.62353515625, 704.34521484375], [758.4636840820312, 734.3121948242188], [758.4636840820312, 732.8851318359375], [838.6539306640625, 672.9512329101562], [815.742431640625, 680.0862426757812], [805.7186279296875, 711.4801635742188], [825.7662353515625, 704.34521484375], [817.1744384765625, 754.2900390625], [864.4293823242188, 694.356201171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[707, 379]",None,None
47367,"[[826.078125, 295.41290283203125], [827.5159301757812, 293.97271728515625], [821.7644653320312, 293.97271728515625], [831.8296508789062, 293.97271728515625], [818.888671875, 295.41290283203125], [840.4569702148438, 306.9344177246094], [817.4507446289062, 308.3746337890625], [857.7115478515625, 322.7765197753906], [807.3856201171875, 311.2550048828125], [860.5873413085938, 341.4989929199219], [795.882568359375, 319.8961486816406], [849.0842895507812, 337.17840576171875], [834.7054443359375, 341.4989929199219], [846.2084350585938, 358.7812805175781], [850.5221557617188, 374.62335205078125], [867.7767944335938, 390.4654846191406], [853.3978881835938, 373.18316650390625]]","[[748.5505981445312, 670.4395141601562], [749.9835205078125, 666.1146850585938], [745.6846923828125, 666.1146850585938], [758.5812377929688, 660.3482055664062], [762.8800659179688, 648.815185546875], [784.3741455078125, 660.3482055664062], [768.61181640625, 676.2059936523438], [810.1671142578125, 647.3735961914062], [765.7459106445312, 703.5968017578125], [758.5812377929688, 733.870849609375], [758.5812377929688, 733.870849609375], [838.8259887695312, 673.32275390625], [815.89892578125, 680.5308227539062], [805.8682861328125, 710.8048706054688], [825.9295043945312, 705.0384521484375], [817.331787109375, 754.0535278320312], [863.1859741210938, 694.9470825195312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[707, 377]",None,None
47368,"[[825.7061767578125, 298.7733154296875], [828.559326171875, 295.9020080566406], [824.2796020507812, 295.9020080566406], [832.8388671875, 295.9020080566406], [821.4265747070312, 297.3376770019531], [844.2511596679688, 308.8229064941406], [820.0000610351562, 308.8229064941406], [858.5166015625, 327.4863586425781], [808.5877685546875, 311.6942138671875], [859.943115234375, 346.1498718261719], [797.1754760742188, 314.5655212402344], [848.5308227539062, 337.53594970703125], [834.2654418945312, 340.4072570800781], [847.1043090820312, 363.377685546875], [847.1043090820312, 376.29852294921875], [871.3554077148438, 393.5263671875], [848.5308227539062, 374.8628845214844]]","[[745.9960327148438, 667.6350708007812], [745.9960327148438, 663.336669921875], [743.1294555664062, 663.336669921875], [753.1624755859375, 657.6055908203125], [757.4622802734375, 643.2777099609375], [777.5284423828125, 656.1727294921875], [766.0620727539062, 671.9334106445312], [800.4610595703125, 643.2777099609375], [766.0620727539062, 699.1563110351562], [809.0607299804688, 697.7235717773438], [763.1954956054688, 729.244873046875], [834.8599853515625, 671.9334106445312], [811.9273681640625, 677.66455078125], [803.3275756835938, 712.0514526367188], [801.894287109375, 712.0514526367188], [817.6605224609375, 753.6021728515625], [843.459716796875, 697.7235717773438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[710, 354]",None,None
47369,"[[827.3931274414062, 301.86346435546875], [830.2616577148438, 297.5600280761719], [824.5245361328125, 298.9944763183594], [835.9987182617188, 298.9944763183594], [823.0902709960938, 300.4289855957031], [846.0386962890625, 314.7737731933594], [823.0902709960938, 311.90478515625], [857.5128784179688, 333.4219665527344], [810.181884765625, 310.4703369140625], [853.2100219726562, 353.50469970703125], [797.2734375, 313.3392639160156], [847.472900390625, 350.6357421875], [835.9987182617188, 354.9391784667969], [858.9470825195312, 375.0218811035156], [837.4330444335938, 372.1529235839844], [874.72412109375, 393.67010498046875], [851.7758178710938, 393.67010498046875]]","[[739.9231567382812, 661.4521484375], [739.9231567382812, 657.1326293945312], [738.4861450195312, 658.572509765625], [744.234130859375, 655.69287109375], [754.293212890625, 639.8547973632812], [772.9741821289062, 651.3733520507812], [764.3521728515625, 664.331787109375], [765.7891845703125, 694.5680541992188], [765.7891845703125, 694.5680541992188], [762.9151611328125, 723.364501953125], [761.4781494140625, 723.364501953125], [826.1431274414062, 675.850341796875], [800.277099609375, 680.1698608398438], [795.9661254882812, 710.4061279296875], [790.2181396484375, 698.8875732421875], [817.5210571289062, 750.72119140625], [816.0841674804688, 749.2813720703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[716, 334]",None,None
47370,"[[827.6602172851562, 303.0196838378906], [829.098388671875, 300.1672668457031], [824.7838134765625, 300.1672668457031], [833.4129638671875, 300.1672668457031], [821.9074096679688, 303.0196838378906], [843.4803466796875, 314.429443359375], [823.3455810546875, 314.429443359375], [853.5477294921875, 337.2489929199219], [808.9635620117188, 308.7245788574219], [842.0421752929688, 354.3636779785156], [800.3344116210938, 314.429443359375], [850.6713256835938, 351.51123046875], [834.8511352539062, 352.93743896484375], [860.73876953125, 377.1832275390625], [831.9747924804688, 380.03564453125], [875.1207275390625, 394.2978820800781], [875.1207275390625, 394.2978820800781]]","[[735.5529174804688, 653.8954467773438], [736.985595703125, 651.032470703125], [734.1202392578125, 651.032470703125], [741.2836303710938, 651.032470703125], [752.7451782226562, 636.7174682617188], [767.072021484375, 651.032470703125], [761.3412475585938, 662.4844360351562], [791.4275512695312, 638.1489868164062], [761.3412475585938, 691.1143798828125], [777.100830078125, 645.3065185546875], [755.6104736328125, 719.7443237304688], [822.9467163085938, 678.2308959960938], [798.591064453125, 681.0938720703125], [788.562255859375, 711.1553344726562], [781.3988647460938, 709.7238159179688], [814.3505859375, 745.5112915039062], [818.648681640625, 746.9427490234375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[722, 317]",None,None
47371,"[[824.7689819335938, 303.11651611328125], [827.6226806640625, 300.2395935058594], [821.915283203125, 300.2395935058594], [830.476318359375, 301.6780700683594], [819.0616455078125, 303.11651611328125], [840.4641723632812, 317.5010681152344], [814.7811889648438, 310.30877685546875], [847.598388671875, 340.5163269042969], [799.0859985351562, 324.6933288574219], [829.0494995117188, 352.0239562988281], [799.0859985351562, 321.8164367675781], [847.598388671875, 343.3932189941406], [833.3299560546875, 343.3932189941406], [857.586181640625, 372.1623229980469], [826.1958618164062, 376.4776611328125], [874.7081298828125, 393.7391662597656], [844.74462890625, 380.7930603027344]]","[[739.2929077148438, 650.030517578125], [737.8697509765625, 645.7422485351562], [736.4464111328125, 647.1716918945312], [740.7162475585938, 645.7422485351562], [752.1023559570312, 632.8775024414062], [764.9117431640625, 652.8893432617188], [757.7953491210938, 658.6070556640625], [793.3770141601562, 640.0245971679688], [756.3721313476562, 685.7659912109375], [773.4512939453125, 647.1716918945312], [747.83251953125, 714.3543090820312], [816.1492919921875, 680.0482788085938], [793.3770141601562, 681.4777221679688], [777.7211303710938, 710.0660400390625], [766.3350219726562, 707.2072143554688], [807.609619140625, 742.9426879882812], [803.3399047851562, 738.6544189453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[725, 302]",None,None
47372,"[[822.78857421875, 303.8658447265625], [824.209716796875, 299.5740966796875], [818.5250244140625, 301.00469970703125], [829.89453125, 302.435302734375], [817.1038818359375, 303.8658447265625], [835.5792236328125, 318.17169189453125], [817.1038818359375, 315.3105163574219], [837.0004272460938, 345.352783203125], [802.8919677734375, 329.6163635253906], [825.6309204101562, 362.519775390625], [815.6826782226562, 312.4493713378906], [848.369873046875, 345.352783203125], [834.1580200195312, 348.2139587402344], [856.8970336914062, 376.82562255859375], [821.3673706054688, 376.82562255859375], [875.3724975585938, 393.99261474609375], [844.1063842773438, 389.70086669921875]]","[[739.7962646484375, 644.970703125], [736.9195556640625, 640.6844482421875], [736.9195556640625, 640.6844482421875], [739.7962646484375, 639.2556762695312], [751.3029174804688, 627.8256225585938], [762.8096313476562, 654.9720458984375], [757.0562744140625, 643.5419311523438], [785.8230590820312, 647.8282470703125], [752.7412719726562, 679.2609252929688], [777.1930541992188, 646.3994750976562], [739.7962646484375, 704.978515625], [808.8364868164062, 684.9758911132812], [790.1380615234375, 683.547119140625], [767.1246337890625, 706.4072875976562], [761.371337890625, 706.4072875976562], [798.7681274414062, 739.2686767578125], [752.7412719726562, 713.551025390625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[727, 294]",None,None
47373,"[[822.6940307617188, 303.8512268066406], [824.1116943359375, 299.5585021972656], [818.4409790039062, 300.9894104003906], [829.7824096679688, 302.4203186035156], [817.0233154296875, 303.8512268066406], [835.4530639648438, 318.1602783203125], [817.0233154296875, 315.2984619140625], [836.8707275390625, 345.3475036621094], [802.8466186523438, 329.6075439453125], [826.9470825195312, 362.51837158203125], [815.6056518554688, 313.8675537109375], [848.212158203125, 345.3475036621094], [834.035400390625, 348.20928955078125], [856.7181396484375, 376.8274230957031], [821.2763671875, 376.8274230957031], [875.1478881835938, 393.998291015625], [843.9591064453125, 388.274658203125]]","[[738.33154296875, 644.2920532226562], [736.9009399414062, 641.4201049804688], [736.9009399414062, 641.4201049804688], [739.76220703125, 639.984130859375], [751.20703125, 628.496337890625], [762.6519165039062, 655.7798461914062], [758.360107421875, 642.8560791015625], [788.4029541015625, 647.1640014648438], [752.6376953125, 678.7554321289062], [775.5274047851562, 645.72802734375], [739.76220703125, 704.6029663085938], [808.4315185546875, 684.4993286132812], [789.8335571289062, 683.0633544921875], [766.94384765625, 706.0388793945312], [762.6519165039062, 706.0388793945312], [798.417236328125, 739.0663452148438], [752.6376953125, 711.7828369140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[729, 294]",None,None
