frame,top,bottom,court,net,ball,pos,type
99443,"[[897.2527465820312, 319.5918884277344], [898.6895751953125, 316.723876953125], [894.3789672851562, 316.723876953125], [904.4371337890625, 316.723876953125], [891.5051879882812, 318.15789794921875], [917.3689575195312, 326.76190185546875], [890.0682983398438, 332.4978942871094], [930.3008422851562, 333.93194580078125], [887.1945190429688, 351.13995361328125], [927.4270629882812, 349.7059631347656], [887.1945190429688, 366.91400146484375], [920.24267578125, 362.61199951171875], [903.0001831054688, 364.0459899902344], [927.4270629882812, 385.5560302734375], [894.3789672851562, 386.99005126953125], [938.9220581054688, 411.3680725097656], [898.6895751953125, 411.3680725097656]]","[[799.4794921875, 670.3656005859375], [802.358642578125, 666.0596313476562], [802.358642578125, 666.0596313476562], [802.358642578125, 671.8009643554688], [821.0728149414062, 674.671630859375], [790.8421630859375, 693.3309936523438], [826.8311157226562, 694.7662963867188], [753.4136962890625, 671.8009643554688], [767.8092651367188, 680.4129638671875], [741.8972778320312, 660.3182983398438], [741.8972778320312, 661.7536010742188], [798.0399169921875, 760.791748046875], [825.3915405273438, 759.3564453125], [763.4906005859375, 822.5111083984375], [836.9080200195312, 765.0977172851562], [749.0950317382812, 882.7952270507812], [864.2595825195312, 792.3690795898438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[750, 373]",None,None
99444,"[[896.9550170898438, 321.6339111328125], [899.834716796875, 317.3351135253906], [894.0753173828125, 318.7680358886719], [905.5941162109375, 317.3351135253906], [892.6354370117188, 318.7680358886719], [917.1129760742188, 328.7985534667969], [892.6354370117188, 334.5303039550781], [931.5115356445312, 335.9632263183594], [888.3158569335938, 351.7254943847656], [927.1919555664062, 353.1584167480469], [888.3158569335938, 367.4877624511719], [921.4325561523438, 363.18896484375], [904.154296875, 364.62188720703125], [930.0717163085938, 386.11590576171875], [894.0753173828125, 386.11590576171875], [945.9100341796875, 410.47576904296875], [894.0753173828125, 410.47576904296875]]","[[787.5296020507812, 678.0801391601562], [788.9639892578125, 675.2097778320312], [790.3983154296875, 673.7745971679688], [788.9639892578125, 678.0801391601562], [809.044921875, 682.3856811523438], [787.5296020507812, 708.2191772460938], [817.6510009765625, 705.3488159179688], [747.3677368164062, 699.6080322265625], [774.6204223632812, 699.6080322265625], [743.0646362304688, 680.9505004882812], [748.8020629882812, 692.4320678710938], [793.2670288085938, 771.36767578125], [820.519775390625, 767.0620727539062], [751.6707763671875, 827.340087890625], [824.8228149414062, 784.284423828125], [745.933349609375, 889.0534057617188], [850.6411743164062, 805.8121948242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[757, 360]",None,None
99445,"[[897.5716552734375, 324.32904052734375], [899.0052490234375, 321.4563293457031], [894.7044677734375, 321.4563293457031], [906.1732788085938, 321.4563293457031], [893.2708129882812, 321.4563293457031], [917.6422119140625, 331.5108947753906], [894.7044677734375, 335.82000732421875], [931.9783935546875, 337.2563781738281], [890.4036254882812, 353.0564270019531], [927.677490234375, 355.92913818359375], [887.536376953125, 365.9837341308594], [923.3766479492188, 365.9837341308594], [906.1732788085938, 365.9837341308594], [936.2792358398438, 391.8383483886719], [893.2708129882812, 387.5292663574219], [953.4824829101562, 410.5111389160156], [887.536376953125, 414.8202819824219]]","[[782.8142700195312, 681.1767578125], [797.1513061523438, 681.1767578125], [785.6815795898438, 681.1767578125], [781.3804931640625, 685.4967651367188], [804.3197631835938, 685.4967651367188], [777.079345703125, 714.2970581054688], [808.6209106445312, 707.0969848632812], [745.5377807617188, 724.3771362304688], [782.8142700195312, 709.9769897460938], [746.9715576171875, 718.6170654296875], [758.441162109375, 718.6170654296875], [792.8501586914062, 779.0975952148438], [820.090576171875, 779.0975952148438], [744.1041259765625, 825.1779174804688], [812.9219970703125, 805.0177612304688], [745.5377807617188, 887.098388671875], [832.9939575195312, 820.85791015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[765, 347]",None,None
99446,"[[897.85546875, 329.2294921875], [899.278564453125, 326.3654479980469], [895.0092163085938, 326.3654479980469], [906.3941040039062, 326.3654479980469], [893.5860595703125, 329.2294921875], [917.7789916992188, 336.3896179199219], [896.4323120117188, 340.6856994628906], [932.0101318359375, 339.2536926269531], [889.3167724609375, 352.14190673828125], [930.5869750976562, 357.8700256347656], [883.6243286132812, 363.59808349609375], [923.471435546875, 370.7582092285156], [906.3941040039062, 370.7582092285156], [940.5487670898438, 395.1026611328125], [890.7398681640625, 393.670654296875], [957.6260986328125, 410.8549499511719], [882.201171875, 413.718994140625]]","[[776.4811401367188, 689.0074462890625], [777.9158325195312, 684.6900024414062], [782.2201538085938, 677.4942016601562], [777.9158325195312, 689.0074462890625], [798.0025634765625, 689.0074462890625], [772.1768188476562, 714.9121704101562], [810.9154052734375, 712.0338745117188], [750.6553955078125, 749.4518432617188], [783.6549682617188, 720.6687622070312], [750.6553955078125, 746.5735473632812], [763.5682373046875, 737.9385986328125], [789.3939819335938, 781.1131591796875], [819.5239868164062, 782.5523071289062], [743.4816284179688, 825.7268676757812], [743.4816284179688, 825.7268676757812], [746.35107421875, 889.0496215820312], [826.6978149414062, 824.2877197265625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 328]",None,None
99447,"[[896.3934326171875, 329.484619140625], [899.2376098632812, 325.2034606933594], [894.9713745117188, 326.6304931640625], [906.347900390625, 326.6304931640625], [893.54931640625, 329.484619140625], [917.7243041992188, 336.6198425292969], [896.3934326171875, 340.9009704589844], [931.9448852539062, 339.47393798828125], [889.283203125, 352.3173522949219], [930.5228271484375, 358.0255432128906], [883.594970703125, 363.7337341308594], [924.8345947265625, 370.86895751953125], [906.347900390625, 370.86895751953125], [940.4772338867188, 395.1287536621094], [890.7052612304688, 393.70172119140625], [957.5418701171875, 410.8262939453125], [882.1729125976562, 413.6803894042969]]","[[784.8738403320312, 677.84423828125], [777.7127685546875, 685.0250854492188], [782.009521484375, 677.84423828125], [777.7127685546875, 689.3335571289062], [799.1961669921875, 687.8973999023438], [771.9838256835938, 715.1846313476562], [810.6539916992188, 710.8761596679688], [750.50048828125, 749.6527709960938], [787.7384033203125, 720.9293212890625], [750.50048828125, 746.7804565429688], [764.82275390625, 736.7272338867188], [789.1705932617188, 781.2484741210938], [819.247314453125, 782.6846923828125], [743.3392944335938, 825.769775390625], [744.7715454101562, 824.3335571289062], [746.2037353515625, 888.9612426757812], [826.4085083007812, 824.3335571289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[774, 328]",None,None
99448,"[[894.4716796875, 333.02825927734375], [897.3497924804688, 330.1546630859375], [894.4716796875, 331.5914611816406], [904.5449829101562, 330.1546630859375], [893.0326538085938, 333.02825927734375], [916.0572509765625, 340.21221923828125], [898.788818359375, 343.0857849121094], [933.3256225585938, 340.21221923828125], [882.95947265625, 351.70654296875], [933.3256225585938, 360.32733154296875], [880.0813598632812, 353.1433410644531], [926.1304931640625, 374.69525146484375], [908.8619995117188, 373.25848388671875], [941.9598999023438, 396.2471618652344], [890.154541015625, 394.8103332519531], [959.228271484375, 413.4886779785156], [880.0813598632812, 414.9254455566406]]","[[789.4347534179688, 683.7322998046875], [793.7538452148438, 679.418212890625], [783.6759643554688, 679.418212890625], [777.9171752929688, 686.6083984375], [799.5126342773438, 686.6083984375], [772.158447265625, 712.4928588867188], [811.0301513671875, 709.6168212890625], [759.201171875, 754.1957397460938], [836.9447021484375, 744.1294555664062], [759.201171875, 755.6336669921875], [812.4697875976562, 738.3773193359375], [790.8744506835938, 778.6421508789062], [819.6683349609375, 778.6421508789062], [744.8042602539062, 826.0971069335938], [806.7110595703125, 800.212646484375], [746.243896484375, 889.3703002929688], [825.4270629882812, 824.6590576171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[780, 315]",None,None
99449,"[[892.4295654296875, 332.11474609375], [895.2923583984375, 329.2623291015625], [890.9981689453125, 330.68853759765625], [901.0180053710938, 327.8360900878906], [889.5667114257812, 332.11474609375], [912.4693603515625, 340.67205810546875], [893.8609619140625, 343.52447509765625], [932.5092163085938, 342.0982666015625], [931.0776977539062, 342.0982666015625], [935.3719482421875, 344.9507141113281], [933.9405517578125, 343.52447509765625], [923.920654296875, 374.9012756347656], [906.74365234375, 374.9012756347656], [941.09765625, 396.2945251464844], [890.9981689453125, 396.2945251464844], [958.2745971679688, 411.98291015625], [882.40966796875, 414.8353271484375]]","[[794.1422119140625, 683.17236328125], [798.4199829101562, 680.296875], [787.0126953125, 680.296875], [782.7349243164062, 681.734619140625], [802.6976928710938, 680.296875], [775.6053466796875, 709.0515747070312], [815.5309448242188, 704.7383422851562], [767.0498657226562, 752.1835327148438], [848.326904296875, 730.6174926757812], [767.0498657226562, 759.3721923828125], [848.326904296875, 733.4929809570312], [791.2904052734375, 775.1871948242188], [819.8086547851562, 775.1871948242188], [748.5130615234375, 825.5078125], [808.4013671875, 795.3154296875], [745.6612548828125, 887.3302001953125], [819.8086547851562, 825.5078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[784, 305]",None,None
99450,"[[891.9087524414062, 326.6551818847656], [891.9087524414062, 323.8060302734375], [886.22216796875, 328.0797424316406], [896.1737670898438, 325.2306213378906], [883.3787841796875, 330.9288330078125], [907.5469970703125, 338.0516357421875], [889.0654296875, 342.3252868652344], [924.6068725585938, 342.3252868652344], [872.0055541992188, 328.0797424316406], [931.7151489257812, 348.0235290527344], [877.692138671875, 318.1078186035156], [920.3419189453125, 373.6655578613281], [900.4387817382812, 373.6655578613281], [937.4017944335938, 393.6093444824219], [886.22216796875, 395.033935546875], [958.7266845703125, 412.12860107421875], [880.5355224609375, 413.5531311035156]]","[[804.3817749023438, 672.416748046875], [805.8179931640625, 668.10986328125], [795.7642211914062, 668.10986328125], [790.0192260742188, 673.8523559570312], [810.1268310546875, 672.416748046875], [782.837890625, 701.1290893554688], [824.4893798828125, 696.8222045898438], [775.6565551757812, 744.197509765625], [861.8320922851562, 716.9208374023438], [775.6565551757812, 754.246826171875], [837.4157104492188, 706.8715209960938], [791.4554443359375, 762.8605346679688], [821.6168212890625, 762.8605346679688], [758.4215087890625, 824.592041015625], [808.6905517578125, 785.8303833007812], [745.4951782226562, 884.8878784179688], [812.9993286132812, 828.8988037109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 298]",None,None
99451,"[[884.084716796875, 325.3595886230469], [885.5201416015625, 321.0366516113281], [881.2139282226562, 323.9186096191406], [891.2618408203125, 321.0366516113281], [876.90771484375, 329.6825256347656], [902.7451171875, 332.564453125], [881.2139282226562, 339.7693786621094], [919.9700317382812, 341.2103576660156], [868.295166015625, 339.7693786621094], [921.4054565429688, 361.3840026855469], [876.90771484375, 312.39080810546875], [915.663818359375, 370.0299072265625], [897.0034790039062, 371.4708557128906], [937.1950073242188, 391.6445617675781], [881.2139282226562, 391.6445617675781], [954.4199829101562, 408.936279296875], [878.3430786132812, 413.2591857910156]]","[[806.36328125, 659.6677856445312], [812.1181640625, 658.2289428710938], [802.0471801757812, 658.2289428710938], [799.169677734375, 663.9843139648438], [817.8729858398438, 662.5454711914062], [790.5374755859375, 691.3223876953125], [830.8214721679688, 685.5669555664062], [780.4664306640625, 733.0488891601562], [871.10546875, 699.9554443359375], [779.0277709960938, 756.0703735351562], [845.2086181640625, 689.883544921875], [796.2922973632812, 756.0703735351562], [823.6278686523438, 756.0703735351562], [766.0792846679688, 815.06298828125], [812.1181640625, 783.4083862304688], [747.3759765625, 874.0556030273438], [812.1181640625, 829.451416015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 294]",None,None
99452,"[[876.0404663085938, 326.0114440917969], [880.307373046875, 320.26885986328125], [876.0404663085938, 321.7044982910156], [885.9966430664062, 318.83319091796875], [874.6181030273438, 315.9618835449219], [897.3751831054688, 330.31842041015625], [874.6181030273438, 331.7540588378906], [910.176025390625, 340.36798095703125], [860.39501953125, 331.7540588378906], [905.9091186523438, 351.85321044921875], [908.7537231445312, 346.110595703125], [910.176025390625, 364.7740783691406], [891.6859130859375, 367.6453857421875], [927.2438354492188, 384.87322998046875], [874.6181030273438, 387.7445373535156], [948.5785522460938, 404.97235107421875], [876.0404663085938, 410.7149658203125]]","[[812.3228149414062, 656.6896362304688], [819.4735107421875, 650.9428100585938], [809.4624633789062, 652.3794555664062], [806.6022338867188, 655.2529296875], [825.1942138671875, 652.3794555664062], [799.451416015625, 681.11376953125], [838.0654907226562, 673.9302368164062], [785.1500244140625, 719.9050903320312], [878.1096801757812, 686.8606567382812], [782.2896728515625, 750.0760498046875], [852.3670043945312, 678.2403564453125], [803.741943359375, 745.7659912109375], [830.9147338867188, 747.20263671875], [772.2786254882812, 804.6712036132812], [818.0433959960938, 777.3736572265625], [757.9771728515625, 862.1397705078125], [813.7529907226562, 830.5320434570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[799, 291]",None,None
99453,"[[876.0185546875, 326.06689453125], [880.287353515625, 318.8923034667969], [877.4415283203125, 318.8923034667969], [887.40185546875, 318.8923034667969], [874.595703125, 316.0224914550781], [897.3622436523438, 330.37164306640625], [874.595703125, 331.8065490722656], [910.1683959960938, 340.416015625], [860.3666381835938, 331.8065490722656], [905.8995971679688, 351.89532470703125], [908.7454223632812, 346.1556701660156], [910.1683959960938, 364.8095397949219], [891.6705932617188, 367.67938232421875], [927.2432861328125, 384.8983459472656], [874.595703125, 387.7681579589844], [948.5869140625, 404.9871520996094], [876.0185546875, 410.7267761230469]]","[[812.2263793945312, 656.6961669921875], [819.3770751953125, 650.947998046875], [809.3660278320312, 652.385009765625], [806.5057983398438, 655.2591552734375], [825.09765625, 652.385009765625], [799.3551025390625, 681.1259765625], [837.9689331054688, 673.9407348632812], [785.0536499023438, 719.9261474609375], [878.012939453125, 686.8740844726562], [782.1932983398438, 750.1040649414062], [852.2703857421875, 678.2518310546875], [803.6455078125, 745.79296875], [830.8182373046875, 747.22998046875], [772.182373046875, 806.1488647460938], [817.9469604492188, 777.4080200195312], [757.8809204101562, 862.1936645507812], [815.086669921875, 830.57861328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[799, 291]",None,None
99454,"[[869.4249267578125, 321.5578308105469], [872.2842407226562, 318.7060852050781], [867.9953002929688, 318.7060852050781], [879.432373046875, 318.7060852050781], [867.9953002929688, 317.28021240234375], [890.8695678710938, 328.68719482421875], [869.4249267578125, 328.68719482421875], [903.7362670898438, 341.52008056640625], [847.9803466796875, 327.2613220214844], [880.8621215820312, 341.52008056640625], [902.306640625, 344.371826171875], [905.1658935546875, 365.75994873046875], [888.0103149414062, 365.75994873046875], [920.8919677734375, 385.7221984863281], [869.4249267578125, 384.29632568359375], [948.0551147460938, 402.83270263671875], [870.8546142578125, 409.9620666503906]]","[[826.27294921875, 642.9589233398438], [827.7039794921875, 641.5238647460938], [819.117919921875, 641.5238647460938], [813.3938598632812, 647.26416015625], [833.427978515625, 645.8291015625], [804.8078002929688, 674.5305786132812], [846.30712890625, 664.4850463867188], [786.20458984375, 713.2777099609375], [886.37548828125, 673.0955200195312], [781.9115600585938, 734.8038330078125], [854.8931884765625, 668.7903442382812], [811.9628295898438, 739.1090698242188], [840.5830078125, 740.5441284179688], [779.049560546875, 795.0770874023438], [820.5488891601562, 772.1158447265625], [770.4635009765625, 852.4801025390625], [813.3938598632812, 829.5189208984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[799, 291]",None,None
99455,"[[862.4306030273438, 323.0880126953125], [865.2867431640625, 320.2337646484375], [862.4306030273438, 320.2337646484375], [875.283203125, 318.8066711425781], [863.8587036132812, 317.3795471191406], [883.8515625, 328.7964782714844], [863.8587036132812, 330.22357177734375], [896.7041625976562, 341.6405029296875], [848.1500244140625, 327.3693542480469], [883.8515625, 337.3591613769531], [866.71484375, 330.22357177734375], [900.9884033203125, 367.3285827636719], [883.8515625, 368.7557067871094], [918.1251220703125, 390.16241455078125], [863.8587036132812, 385.881103515625], [939.5460815429688, 393.01666259765625], [862.4306030273438, 408.71490478515625]]","[[827.90869140625, 638.4700927734375], [819.2839965820312, 635.5881958007812], [820.721435546875, 635.5881958007812], [819.2839965820312, 637.0291137695312], [837.970703125, 637.0291137695312], [809.2219848632812, 667.2889404296875], [849.47021484375, 655.7614135742188], [790.5353393554688, 704.7534790039062], [889.7184448242188, 661.5252075195312], [781.9107055664062, 724.9266357421875], [894.0307006835938, 670.1708374023438], [820.721435546875, 729.2494506835938], [848.03271484375, 727.8085327148438], [787.660400390625, 784.0052490234375], [826.47119140625, 768.1549072265625], [783.34814453125, 837.3201293945312], [816.4091796875, 822.9107666015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[833, 288]",top,drive
99456,"[[858.7298583984375, 322.2142333984375], [861.5874633789062, 319.3350524902344], [857.301025390625, 319.3350524902344], [867.302734375, 319.3350524902344], [855.8721923828125, 320.774658203125], [878.7333374023438, 329.4122314453125], [860.15869140625, 330.8518371582031], [891.5927124023438, 338.0498352050781], [844.4415893554688, 329.4122314453125], [880.1621704101562, 339.4894104003906], [833.0110473632812, 333.73101806640625], [894.450439453125, 368.2814025878906], [878.7333374023438, 369.7209777832031], [911.5962524414062, 388.435791015625], [860.15869140625, 389.8753967285156], [935.8861694335938, 391.3149719238281], [847.2992553710938, 411.4693603515625]]","[[831.8384399414062, 625.885986328125], [834.7015991210938, 624.4457397460938], [826.1121826171875, 624.4457397460938], [821.8173828125, 630.20654296875], [843.291015625, 628.7662963867188], [814.6595458984375, 659.0106201171875], [856.1752319335938, 650.369384765625], [797.480712890625, 693.575439453125], [893.3960571289062, 660.4508056640625], [787.4596557617188, 718.0588989257812], [897.6907958984375, 667.6517944335938], [827.5437622070312, 723.8197021484375], [856.1752319335938, 725.2598876953125], [797.480712890625, 771.3463745117188], [838.9962768554688, 764.1453857421875], [793.1859741210938, 824.6338500976562], [820.3858032226562, 820.3132934570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[868, 296]",None,None
99457,"[[854.2713012695312, 325.9318542480469], [857.1303100585938, 321.6484680175781], [852.841796875, 323.0762634277344], [864.2776489257812, 321.6484680175781], [851.412353515625, 325.9318542480469], [871.425048828125, 333.0708312988281], [855.7008056640625, 337.3542175292969], [887.149169921875, 340.2098083496094], [841.4060668945312, 341.6376037597656], [877.1428833007812, 350.2043762207031], [827.1112670898438, 348.7765808105469], [888.5787353515625, 367.33795166015625], [874.2839965820312, 371.621337890625], [907.161865234375, 393.0382995605469], [857.1303100585938, 390.1827087402344], [932.8923950195312, 393.0382995605469], [839.9766235351562, 410.171875]]","[[845.5032348632812, 625.088134765625], [845.5032348632812, 620.7764892578125], [846.9432373046875, 622.2136840820312], [829.6633911132812, 627.9625244140625], [846.9432373046875, 625.088134765625], [818.1434326171875, 656.7067260742188], [861.3430786132812, 646.6463012695312], [802.3035888671875, 691.1997680664062], [900.2227783203125, 665.3300170898438], [795.1036376953125, 712.7579345703125], [900.2227783203125, 673.9532470703125], [835.42333984375, 715.6323852539062], [862.7830810546875, 712.7579345703125], [809.5035400390625, 758.7487182617188], [852.7031860351562, 754.43701171875], [800.8635864257812, 811.9254150390625], [838.3032836914062, 810.48828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[903, 317]",None,None
99458,"[[851.4962158203125, 328.6656799316406], [854.371337890625, 324.3852233886719], [848.6211547851562, 325.8120422363281], [860.12158203125, 325.8120422363281], [847.1835327148438, 328.6656799316406], [868.7469482421875, 338.6534423828125], [852.9337768554688, 340.08026123046875], [884.5601806640625, 342.93389892578125], [841.4332885742188, 351.49481201171875], [877.372314453125, 357.2021179199219], [837.12060546875, 355.7752990722656], [884.5601806640625, 371.4703369140625], [867.3094482421875, 372.89715576171875], [898.9357299804688, 395.7262878417969], [852.9337768554688, 390.0190124511719], [926.2493896484375, 394.2994689941406], [838.55810546875, 408.5676574707031]]","[[836.1546020507812, 621.9428100585938], [834.7263793945312, 619.0729370117188], [836.1546020507812, 619.0729370117188], [834.7263793945312, 623.377685546875], [854.72119140625, 621.9428100585938], [826.1571655273438, 650.6412353515625], [869.0032348632812, 644.9015502929688], [807.590576171875, 689.3840942382812], [901.851806640625, 669.2952270507812], [804.7341918945312, 710.907958984375], [901.851806640625, 677.9047241210938], [839.010986328125, 709.4730224609375], [869.0032348632812, 709.4730224609375], [817.5880126953125, 751.0857543945312], [864.7186279296875, 748.2159423828125], [803.3059692382812, 804.1779174804688], [859.0057983398438, 799.8731079101562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[919, 322]",None,None
99459,"[[851.63330078125, 328.3326721191406], [853.0729370117188, 325.47613525390625], [848.7539672851562, 325.47613525390625], [860.271240234375, 325.47613525390625], [845.8746337890625, 328.3326721191406], [868.9091796875, 338.33062744140625], [853.0729370117188, 339.7588806152344], [884.7454223632812, 342.6154479980469], [841.5556640625, 351.1850891113281], [877.547119140625, 356.898193359375], [837.2366943359375, 355.46990966796875], [883.3057250976562, 371.1809387207031], [867.469482421875, 372.6092224121094], [899.1419677734375, 395.4616394042969], [853.0729370117188, 391.1767883300781], [926.4954223632812, 394.0333557128906], [838.6763916015625, 408.3161315917969]]","[[835.5811767578125, 621.966796875], [849.8280639648438, 617.6651611328125], [838.4304809570312, 617.6651611328125], [835.5811767578125, 623.4006958007812], [854.1021118164062, 621.966796875], [825.6082763671875, 650.6446533203125], [869.7738037109375, 644.9091186523438], [808.5119018554688, 687.9259033203125], [901.1171875, 669.2852783203125], [804.2377319335938, 710.8682250976562], [901.1171875, 676.4547729492188], [839.855224609375, 710.8682250976562], [868.3491821289062, 708.0004272460938], [817.06005859375, 751.0172119140625], [865.499755859375, 746.715576171875], [804.2377319335938, 802.6373901367188], [858.3762817382812, 801.2034912109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[936, 326]",None,None
99460,"[[849.2166748046875, 332.7366943359375], [850.639892578125, 328.4661865234375], [846.3701171875, 329.8896789550781], [856.3329467773438, 329.8896789550781], [844.9468383789062, 331.3132019042969], [863.4492797851562, 342.70123291015625], [847.7933349609375, 344.124755859375], [881.9515991210938, 348.395263671875], [843.5236206054688, 359.7833251953125], [877.681884765625, 361.20684814453125], [834.9840698242188, 371.1714172363281], [864.8724975585938, 374.01837158203125], [863.4492797851562, 374.01837158203125], [852.0631713867188, 386.8299560546875], [846.3701171875, 392.52398681640625], [837.83056640625, 406.7590637207031], [837.83056640625, 406.7590637207031]]","[[843.2971801757812, 620.6373291015625], [856.2467041015625, 614.8702392578125], [846.1748046875, 614.8702392578125], [843.2971801757812, 622.0791015625], [862.0020751953125, 620.6373291015625], [833.2252807617188, 648.0309448242188], [874.95166015625, 645.1473999023438], [817.39794921875, 685.5169067382812], [902.2896728515625, 673.9827270507812], [818.8367919921875, 704.2598876953125], [902.2896728515625, 686.9586181640625], [844.7359008789062, 704.2598876953125], [873.5128173828125, 704.2598876953125], [826.031005859375, 743.1876220703125], [882.1459350585938, 743.1876220703125], [807.3260498046875, 790.7659301757812], [882.1459350585938, 795.0912475585938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[958, 343]",None,None
99461,"[[847.164794921875, 334.06005859375], [848.5758666992188, 331.2059020996094], [844.3425903320312, 332.6329650878906], [852.8092041015625, 331.2059020996094], [841.5203247070312, 334.06005859375], [865.509033203125, 345.4767150878906], [845.753662109375, 348.3309020996094], [881.0311889648438, 354.03924560546875], [845.753662109375, 364.02880859375], [882.4422607421875, 369.7371520996094], [841.5203247070312, 378.2996520996094], [871.1535034179688, 374.0184326171875], [858.4535522460938, 374.0184326171875], [851.3981323242188, 386.8621826171875], [841.5203247070312, 396.85174560546875], [885.2645263671875, 392.57049560546875], [837.287109375, 408.2684326171875]]","[[860.2117309570312, 620.6121826171875], [865.9283447265625, 616.2920532226562], [855.92431640625, 616.2920532226562], [851.6369018554688, 622.0523071289062], [871.6448364257812, 620.6121826171875], [841.6328735351562, 649.4133911132812], [880.2197265625, 646.5332641601562], [827.3414306640625, 686.8549194335938], [904.5151977539062, 681.0947265625], [828.7706298828125, 689.735107421875], [904.5151977539062, 688.2949829101562], [848.778564453125, 707.0157470703125], [878.79052734375, 708.455810546875], [831.6289672851562, 741.5771484375], [900.2276611328125, 740.1371459960938], [810.1918334960938, 790.5391235351562], [905.9442749023438, 791.9791870117188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[990, 354]",None,None
99462,"[[847.8573608398438, 336.83782958984375], [850.7316284179688, 332.5251159667969], [844.983154296875, 333.9626770019531], [855.04296875, 333.9626770019531], [842.1088256835938, 335.4002685546875], [867.9772338867188, 346.9007873535156], [844.983154296875, 351.2134704589844], [882.3484497070312, 355.52618408203125], [846.4202270507812, 365.58917236328125], [886.6598510742188, 395.778076171875], [843.5459594726562, 382.8399963378906], [876.5999145507812, 375.65216064453125], [859.3543701171875, 377.0897216796875], [880.911376953125, 400.0907897949219], [840.6717529296875, 395.778076171875], [834.9232177734375, 408.7161865234375], [836.3602905273438, 408.7161865234375]]","[[873.1568603515625, 620.8109130859375], [880.3236694335938, 617.9369506835938], [868.8567504882812, 616.4999389648438], [864.5567016601562, 622.2479248046875], [884.6237182617188, 622.2479248046875], [851.656494140625, 648.1137084960938], [890.3571166992188, 646.6767578125], [844.4896850585938, 685.4754638671875], [908.9907836914062, 685.4754638671875], [857.389892578125, 692.6604614257812], [908.9907836914062, 685.4754638671875], [853.08984375, 712.7783203125], [884.6237182617188, 712.7783203125], [833.0228271484375, 744.39208984375], [919.0243530273438, 732.8961791992188], [811.5223999023438, 791.8128051757812], [926.1911010742188, 788.9387817382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1016, 369]",None,None
