frame,top,bottom,court,net,ball,pos,type
100606,"[[1106.9459228515625, 426.62725830078125], [1105.5177001953125, 422.3241882324219], [1101.233154296875, 422.3241882324219], [1106.9459228515625, 426.62725830078125], [1091.23583984375, 426.62725830078125], [1111.23046875, 449.5771179199219], [1081.238525390625, 452.4458923339844], [1118.371337890625, 481.1332092285156], [1069.8131103515625, 485.43634033203125], [1129.796875, 508.3861999511719], [1066.956787109375, 522.7298583984375], [1105.5177001953125, 508.3861999511719], [1089.8077392578125, 505.51751708984375], [1092.6640625, 560.0234375], [1101.233154296875, 558.5890502929688], [1062.672119140625, 591.5795288085938], [1106.9459228515625, 617.3981323242188]]","[[779.0347290039062, 673.6277465820312], [783.3322143554688, 667.88330078125], [776.1696166992188, 667.88330078125], [797.6572265625, 663.574951171875], [774.7371826171875, 667.88330078125], [819.1448364257812, 689.4249267578125], [774.7371826171875, 690.8610229492188], [840.6324462890625, 729.6361083984375], [758.9796752929688, 715.2749633789062], [852.0924682617188, 765.5388793945312], [740.3570556640625, 735.3805541992188], [811.9822998046875, 766.9750366210938], [784.7646484375, 766.9750366210938], [794.792236328125, 830.1639404296875], [800.5222778320312, 830.1639404296875], [783.3322143554688, 896.22509765625], [816.2798461914062, 880.4278564453125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 651]",None,None
100607,"[[1110.257080078125, 425.41021728515625], [1110.257080078125, 422.5266418457031], [1105.977783203125, 422.5266418457031], [1111.6834716796875, 425.41021728515625], [1097.4193115234375, 426.8520202636719], [1113.10986328125, 448.47882080078125], [1084.5816650390625, 452.80419921875], [1121.668212890625, 484.52349853515625], [1074.5966796875, 488.848876953125], [1133.07958984375, 513.3592529296875], [1071.743896484375, 526.3353881835938], [1110.257080078125, 509.0339050292969], [1093.14013671875, 504.7085266113281], [1105.977783203125, 563.8218383789062], [1103.125, 563.8218383789062], [1071.743896484375, 585.4486694335938], [1107.4041748046875, 617.1680297851562]]","[[776.8790893554688, 675.8413696289062], [781.1654663085938, 670.08349609375], [772.5927124023438, 671.52294921875], [795.453369140625, 665.7650756835938], [769.735107421875, 670.08349609375], [815.4564819335938, 694.5546875], [771.1638793945312, 694.5546875], [835.45947265625, 727.6626586914062], [755.4472045898438, 716.1468505859375], [848.318603515625, 766.5286254882812], [735.4441528320312, 736.299560546875], [805.4548950195312, 772.2865600585938], [779.7366943359375, 772.2865600585938], [791.1669921875, 834.1842041015625], [796.8822021484375, 832.7446899414062], [779.7366943359375, 900.4002685546875], [815.4564819335938, 880.2474975585938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100608,"[[1113.364013671875, 427.6620788574219], [1113.364013671875, 423.3468933105469], [1109.0667724609375, 424.7852783203125], [1114.7965087890625, 426.22369384765625], [1099.0396728515625, 427.6620788574219], [1117.661376953125, 450.6766052246094], [1089.0125732421875, 453.55340576171875], [1126.2559814453125, 486.6367492675781], [1080.41796875, 488.0751647949219], [1134.8507080078125, 512.5280151367188], [1077.5531005859375, 525.4736938476562], [1114.7965087890625, 508.21282958984375], [1096.1748046875, 508.21282958984375], [1114.7965087890625, 561.4338989257812], [1104.7694091796875, 562.872314453125], [1078.985595703125, 585.8867797851562], [1107.6343994140625, 616.0933227539062]]","[[771.9840087890625, 681.0355834960938], [774.8633422851562, 675.2744140625], [767.6649780273438, 675.2744140625], [789.2600708007812, 668.0729370117188], [766.225341796875, 672.393798828125], [812.2947998046875, 695.4384765625], [769.1046142578125, 695.4384765625], [831.010498046875, 731.4457397460938], [751.8286743164062, 721.3637084960938], [843.9674682617188, 768.893310546875], [733.1129150390625, 737.2069091796875], [802.2171020507812, 771.77392578125], [776.302978515625, 771.77392578125], [787.8203125, 838.02734375], [786.3806762695312, 829.3856201171875], [774.8633422851562, 904.2807006835938], [813.7344360351562, 878.3554077148438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1202, 654]",None,None
100609,"[[1118.036865234375, 428.30072021484375], [1118.036865234375, 425.4234313964844], [1113.724365234375, 425.4234313964844], [1118.036865234375, 426.862060546875], [1103.6619873046875, 428.30072021484375], [1119.474365234375, 449.88037109375], [1092.162109375, 454.1963195800781], [1126.6617431640625, 485.84649658203125], [1084.9747314453125, 490.1624450683594], [1136.7242431640625, 514.619384765625], [1083.5372314453125, 524.6898803710938], [1119.474365234375, 511.7420959472656], [1100.7869873046875, 511.7420959472656], [1120.911865234375, 563.5333251953125], [1107.9744873046875, 564.971923828125], [1087.8497314453125, 583.67431640625], [1107.9744873046875, 616.76318359375]]","[[767.0675048828125, 682.3814697265625], [771.3861083984375, 676.6380615234375], [764.1883544921875, 676.6380615234375], [787.2210693359375, 670.8947143554688], [761.309326171875, 673.766357421875], [810.2536010742188, 698.17578125], [764.1883544921875, 696.739990234375], [827.528076171875, 735.5078735351562], [748.3534545898438, 725.4569091796875], [840.48388671875, 771.4039916992188], [731.0790405273438, 742.6870727539062], [797.2977905273438, 775.7115478515625], [771.3861083984375, 774.2756958007812], [785.781494140625, 840.32470703125], [778.5838012695312, 831.7095947265625], [774.2651977539062, 906.3736572265625], [811.6931762695312, 876.2208862304688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100610,"[[1121.7578125, 430.0022277832031], [1121.7578125, 425.6807556152344], [1117.5054931640625, 427.1212463378906], [1123.1754150390625, 427.1212463378906], [1106.1658935546875, 430.0022277832031], [1123.1754150390625, 451.6094665527344], [1094.826416015625, 454.4904479980469], [1130.2625732421875, 487.62158203125], [1089.156494140625, 491.9430236816406], [1135.932373046875, 512.1098022460938], [1086.3216552734375, 526.5146484375], [1123.1754150390625, 510.6693115234375], [1103.3310546875, 510.6693115234375], [1128.8450927734375, 561.0862426757812], [1109.0008544921875, 566.8482055664062], [1094.826416015625, 587.0150146484375], [1107.5833740234375, 617.2651977539062]]","[[763.995849609375, 684.1678466796875], [768.3031005859375, 678.4154663085938], [761.124267578125, 678.4154663085938], [784.0966186523438, 669.7869262695312], [758.252685546875, 675.539306640625], [807.069091796875, 699.9868774414062], [762.56005859375, 697.1107177734375], [822.862548828125, 740.2536010742188], [748.2022705078125, 725.8726196289062], [832.9130249023438, 777.64404296875], [728.1014404296875, 751.7583618164062], [792.7112426757812, 777.64404296875], [766.8673706054688, 777.64404296875], [784.0966186523438, 843.79638671875], [768.3031005859375, 835.1677856445312], [774.0462036132812, 902.75830078125], [804.197509765625, 866.8058471679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100611,"[[1121.7801513671875, 429.9924621582031], [1121.7801513671875, 425.6705627441406], [1117.5274658203125, 427.1112060546875], [1123.1976318359375, 427.1112060546875], [1106.1868896484375, 429.9924621582031], [1123.1976318359375, 451.6018981933594], [1094.8463134765625, 454.4831237792969], [1130.2855224609375, 487.61761474609375], [1089.176025390625, 491.93951416015625], [1135.9556884765625, 512.1082763671875], [1086.3409423828125, 526.5145874023438], [1123.1976318359375, 510.6676940917969], [1103.3516845703125, 510.6676940917969], [1128.867919921875, 561.0897216796875], [1109.02197265625, 566.8521728515625], [1094.8463134765625, 587.02099609375], [1107.6044921875, 617.2742309570312]]","[[763.9824829101562, 684.1310424804688], [768.2899169921875, 678.3776245117188], [761.11083984375, 678.3776245117188], [784.0841674804688, 669.7474975585938], [758.2391357421875, 675.5009155273438], [807.0575561523438, 699.9529418945312], [762.546630859375, 697.0762329101562], [822.8517456054688, 740.2269287109375], [748.1882934570312, 725.8433227539062], [832.9025268554688, 777.6241455078125], [728.0866088867188, 751.7337646484375], [792.6991577148438, 777.6241455078125], [766.8541259765625, 777.6241455078125], [784.0841674804688, 843.7885131835938], [768.2899169921875, 835.1583862304688], [774.0332641601562, 902.7611083984375], [804.1859130859375, 866.80224609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",None,None
100612,"[[1122.9696044921875, 435.11041259765625], [1125.808837890625, 429.35101318359375], [1120.130126953125, 430.7908630371094], [1127.228515625, 430.7908630371094], [1108.7728271484375, 430.7908630371094], [1125.808837890625, 450.9488220214844], [1098.8350830078125, 455.26837158203125], [1131.487548828125, 491.2647399902344], [1093.1563720703125, 494.1444396972656], [1138.5859375, 514.3024291992188], [1093.1563720703125, 525.8212890625], [1125.808837890625, 508.54302978515625], [1107.3531494140625, 511.4227600097656], [1135.74658203125, 560.3778076171875], [1108.7728271484375, 564.6973876953125], [1100.2547607421875, 592.0545654296875], [1107.3531494140625, 616.5321655273438]]","[[761.3734130859375, 684.9421997070312], [765.6648559570312, 680.6376953125], [758.5125732421875, 680.6376953125], [779.969482421875, 672.0286865234375], [755.651611328125, 677.7680053710938], [802.8568115234375, 700.7254028320312], [758.5125732421875, 699.2905883789062], [817.1614379882812, 742.335693359375], [745.6383666992188, 732.2918090820312], [825.744140625, 781.0762329101562], [727.0424194335938, 758.1188354492188], [791.4131469726562, 778.2066040039062], [762.803955078125, 776.771728515625], [782.830322265625, 844.2090454101562], [759.9429931640625, 839.9044799804688], [772.8171997070312, 904.47216796875], [798.5654296875, 865.7315673828125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 654]",top,defensive shot
100613,"[[1129.1484375, 435.1344909667969], [1130.5738525390625, 430.8158264160156], [1124.871826171875, 430.8158264160156], [1130.5738525390625, 432.25537109375], [1114.89306640625, 432.25537109375], [1129.1484375, 449.53009033203125], [1102.063232421875, 456.7278747558594], [1131.99951171875, 488.3981628417969], [1096.361083984375, 494.1563720703125], [1140.552734375, 515.7498168945312], [1094.935546875, 524.3871459960938], [1129.1484375, 508.5520324707031], [1109.19091796875, 511.4311218261719], [1141.9781494140625, 560.3760986328125], [1110.616455078125, 563.2552490234375], [1114.89306640625, 596.3651123046875], [1106.33984375, 616.5189208984375]]","[[757.2227172851562, 686.7426147460938], [761.5379638671875, 682.4191284179688], [754.3458862304688, 682.4191284179688], [775.92236328125, 675.2134399414062], [751.468994140625, 679.536865234375], [798.9373168945312, 704.0364379882812], [757.2227172851562, 701.1541748046875], [811.8832397460938, 745.829833984375], [744.2767944335938, 735.7418212890625], [816.1985473632812, 781.8587646484375], [728.4540405273438, 764.5648803710938], [790.3067016601562, 776.0941162109375], [760.0995483398438, 776.0941162109375], [780.2377319335938, 842.3870849609375], [750.030517578125, 840.9459838867188], [774.48388671875, 902.91552734375], [788.8682861328125, 866.8867797851562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100614,"[[1131.3203125, 439.0986328125], [1132.7435302734375, 434.7921142578125], [1128.4739990234375, 434.7921142578125], [1134.166748046875, 431.9211120605469], [1118.5113525390625, 433.3565979003906], [1132.7435302734375, 452.0181579589844], [1105.702392578125, 456.32464599609375], [1134.166748046875, 487.9057312011719], [1101.4327392578125, 496.5187683105469], [1139.859619140625, 510.8738098144531], [1109.9720458984375, 525.2288208007812], [1132.7435302734375, 512.309326171875], [1112.8184814453125, 513.7448120117188], [1146.9757080078125, 561.116455078125], [1112.8184814453125, 563.9874267578125], [1124.204345703125, 602.7460327148438], [1107.1256103515625, 615.66552734375]]","[[754.5919189453125, 688.7605590820312], [758.8888549804688, 681.581298828125], [751.7272338867188, 683.0171508789062], [773.212158203125, 674.4019775390625], [747.4302368164062, 680.1454467773438], [793.2647705078125, 703.1192016601562], [754.5919189453125, 701.683349609375], [803.291015625, 747.630859375], [744.5656127929688, 740.4515991210938], [806.15576171875, 786.399169921875], [731.6746215820312, 770.6046142578125], [784.6707763671875, 780.6556396484375], [757.45654296875, 780.6556396484375], [778.9415283203125, 846.705322265625], [740.2686157226562, 838.090087890625], [773.212158203125, 905.5755615234375], [783.238525390625, 863.9356079101562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 654]",None,None
100615,"[[1136.6968994140625, 439.6243591308594], [1138.13671875, 433.8840026855469], [1133.8173828125, 435.319091796875], [1139.5765380859375, 432.4488830566406], [1122.2991943359375, 432.4488830566406], [1138.13671875, 455.4104309082031], [1109.34130859375, 459.7157287597656], [1136.6968994140625, 485.5474853515625], [1106.4617919921875, 497.02825927734375], [1142.4560546875, 508.509033203125], [1113.6605224609375, 527.165283203125], [1136.6968994140625, 509.9441223144531], [1115.100341796875, 512.8143310546875], [1151.0946044921875, 560.1725463867188], [1113.6605224609375, 565.9129028320312], [1136.6968994140625, 607.53076171875], [1107.9014892578125, 616.1412963867188]]","[[750.64111328125, 688.9486083984375], [753.5130004882812, 683.2012939453125], [746.33349609375, 683.2012939453125], [767.8717651367188, 676.01708984375], [743.4617309570312, 680.3275756835938], [790.8457641601562, 701.8801879882812], [750.64111328125, 701.8801879882812], [796.5892944335938, 747.8589477539062], [746.33349609375, 746.4221801757812], [795.1533813476562, 790.9640502929688], [737.71826171875, 776.595703125], [779.3587646484375, 783.7798461914062], [752.0770263671875, 782.343017578125], [776.4869995117188, 847.0006713867188], [734.8464965820312, 836.9428100585938], [772.1793823242188, 907.3477783203125], [769.3076171875, 867.1163940429688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 656]",None,None
100616,"[[1139.8333740234375, 444.0125732421875], [1141.2640380859375, 438.2676696777344], [1136.97216796875, 438.2676696777344], [1142.694580078125, 436.8314208984375], [1126.9581298828125, 436.8314208984375], [1139.8333740234375, 456.93865966796875], [1114.0828857421875, 459.8111267089844], [1141.2640380859375, 487.0995178222656], [1112.65234375, 497.15313720703125], [1144.1251220703125, 507.206787109375], [1122.6663818359375, 528.750244140625], [1139.8333740234375, 510.0792236328125], [1118.3746337890625, 514.387939453125], [1155.56982421875, 561.7835693359375], [1115.5135498046875, 566.0922241210938], [1148.4168701171875, 617.7965698242188], [1108.360595703125, 616.3603515625]]","[[744.98291015625, 689.6126708984375], [749.2471923828125, 683.8573608398438], [742.1400146484375, 683.8573608398438], [764.883056640625, 673.7855224609375], [763.4616088867188, 673.7855224609375], [787.6261596679688, 704.0009765625], [747.8257446289062, 702.5621337890625], [790.4690551757812, 751.4823608398438], [746.404296875, 754.3600463867188], [786.2047119140625, 791.7695922851562], [739.2970581054688, 790.3307495117188], [779.0974731445312, 784.575439453125], [750.6686401367188, 781.69775390625], [773.4117431640625, 839.2510375976562], [729.3469848632812, 833.4956665039062], [773.4117431640625, 903.998291015625], [757.77587890625, 878.0994262695312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 651]",None,None
100617,"[[1140.7816162109375, 442.8714904785156], [1142.2032470703125, 438.568603515625], [1137.9384765625, 438.568603515625], [1142.2032470703125, 437.1343078613281], [1127.9871826171875, 437.1343078613281], [1140.7816162109375, 457.21441650390625], [1112.3494873046875, 461.51727294921875], [1140.7816162109375, 487.33453369140625], [1112.3494873046875, 498.8088684082031], [1145.04638671875, 508.8489074707031], [1122.3006591796875, 528.9290161132812], [1139.3599853515625, 511.7174987792969], [1119.4573974609375, 514.5861206054688], [1154.9976806640625, 561.9177856445312], [1115.192626953125, 566.2206420898438], [1149.311279296875, 617.8551635742188], [1108.0845947265625, 616.4208374023438]]","[[745.0621337890625, 689.3399658203125], [749.3253173828125, 683.58056640625], [742.2199096679688, 683.58056640625], [764.957275390625, 673.5016479492188], [763.5361328125, 673.5016479492188], [786.2734375, 703.7384033203125], [747.9042358398438, 702.298583984375], [790.5366821289062, 749.8134765625], [746.483154296875, 754.1329956054688], [786.2734375, 791.5689086914062], [739.3777465820312, 790.1290893554688], [779.1680908203125, 784.3696899414062], [750.746337890625, 781.4900512695312], [773.4837036132812, 840.523681640625], [729.43017578125, 834.7642822265625], [773.4837036132812, 905.316650390625], [757.851806640625, 876.5198364257812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1200, 651]",None,None
100618,"[[1146.00146484375, 446.14886474609375], [1147.4208984375, 440.39935302734375], [1141.743408203125, 441.83673095703125], [1147.4208984375, 438.96197509765625], [1131.807861328125, 438.96197509765625], [1144.5821533203125, 459.0852966308594], [1117.6141357421875, 461.9600830078125], [1146.00146484375, 492.14508056640625], [1117.6141357421875, 499.3320007324219], [1151.678955078125, 518.0180053710938], [1126.13037109375, 529.5170288085938], [1144.5821533203125, 515.1431884765625], [1121.8721923828125, 518.0180053710938], [1160.1951904296875, 564.0142211914062], [1117.6141357421875, 566.888916015625], [1161.614501953125, 620.0720825195312], [1107.6785888671875, 615.7599487304688]]","[[741.0843505859375, 691.8346557617188], [745.37255859375, 684.6317749023438], [738.2255859375, 684.6317749023438], [759.666259765625, 675.9881591796875], [735.3668212890625, 681.7505493164062], [783.9656372070312, 704.7999877929688], [746.8018798828125, 704.7999877929688], [785.39501953125, 750.8987426757812], [743.9431762695312, 755.2205810546875], [775.389404296875, 791.2352905273438], [735.3668212890625, 788.3540649414062], [773.9600219726562, 782.5917358398438], [748.2312622070312, 781.1511840820312], [771.101318359375, 841.6559448242188], [723.931884765625, 835.8934936523438], [772.5307006835938, 906.482421875], [748.2312622070312, 889.1952514648438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1198, 649]",None,None
100619,"[[1150.520751953125, 448.3580017089844], [1151.9556884765625, 444.0351257324219], [1147.6507568359375, 445.4761047363281], [1151.9556884765625, 441.1532287597656], [1136.1708984375, 442.59417724609375], [1149.085693359375, 461.3265380859375], [1121.8209228515625, 464.2084655761719], [1150.520751953125, 488.70465087890625], [1123.255859375, 500.2322692871094], [1154.82568359375, 517.523681640625], [1133.3009033203125, 529.05126953125], [1149.085693359375, 516.0827026367188], [1126.1258544921875, 517.523681640625], [1162.0006103515625, 565.0750732421875], [1118.950927734375, 567.9569702148438], [1172.045654296875, 619.8312377929688], [1108.906005859375, 615.5083618164062]]","[[735.6026000976562, 692.1730346679688], [738.4683837890625, 684.9663696289062], [732.7368774414062, 686.40771484375], [754.2301025390625, 677.7597045898438], [754.2301025390625, 677.7597045898438], [778.5890502929688, 703.7036743164062], [744.1998901367188, 708.0277099609375], [780.02197265625, 749.826416015625], [741.3341674804688, 755.591796875], [765.6931762695312, 793.0664672851562], [732.7368774414062, 790.1837768554688], [775.7233276367188, 785.8597412109375], [747.0656127929688, 780.0944213867188], [769.9917602539062, 847.837158203125], [722.7066650390625, 839.1891479492188], [772.8575439453125, 906.931884765625], [738.4683837890625, 901.1665649414062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1197, 649]",None,None
100620,"[[1154.7056884765625, 452.0717468261719], [1156.12890625, 447.7546081542969], [1151.8594970703125, 447.7546081542969], [1157.5521240234375, 444.87652587890625], [1141.8974609375, 444.87652587890625], [1153.2825927734375, 463.5841369628906], [1127.6661376953125, 467.9012756347656], [1153.2825927734375, 488.04791259765625], [1129.0892333984375, 503.87738037109375], [1157.5521240234375, 511.0726623535156], [1141.8974609375, 536.9754028320312], [1151.8594970703125, 515.3897705078125], [1130.5123291015625, 519.7069091796875], [1166.0908203125, 568.6344604492188], [1120.5504150390625, 568.6344604492188], [1177.4759521484375, 620.4400634765625], [1109.165283203125, 614.6838989257812]]","[[729.1273193359375, 694.4995727539062], [733.4290771484375, 688.7470703125], [727.6934204101562, 690.1852416992188], [749.2022094726562, 681.5565185546875], [747.7682495117188, 681.5565185546875], [773.578857421875, 706.0045776367188], [740.5986938476562, 708.8807983398438], [776.4466552734375, 753.4625854492188], [739.1647338867188, 756.3388061523438], [756.371826171875, 789.4156494140625], [730.5612182617188, 789.4156494140625], [769.2770385742188, 783.6631469726562], [740.5986938476562, 779.3487548828125], [766.4092407226562, 844.0642700195312], [721.9577026367188, 844.0642700195312], [770.7109375, 908.77978515625], [726.259521484375, 910.2178955078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1196, 649]",None,None
100621,"[[1158.8453369140625, 453.9407958984375], [1161.720947265625, 449.6211853027344], [1155.9697265625, 451.0610656738281], [1163.1588134765625, 446.7414245605469], [1145.9051513671875, 446.7414245605469], [1158.8453369140625, 462.5799865722656], [1132.9649658203125, 469.77935791015625], [1157.4075927734375, 488.4976806640625], [1134.4027099609375, 501.4565124511719], [1120.024658203125, 528.8140258789062], [1150.2186279296875, 540.3330078125], [1157.4075927734375, 512.9754638671875], [1135.8404541015625, 517.2951049804688], [1170.347900390625, 570.5703125], [1124.338134765625, 570.5703125], [1181.8502197265625, 622.4056396484375], [1109.9600830078125, 613.7664184570312]]","[[725.925537109375, 697.8372802734375], [728.7903442382812, 690.6283569335938], [723.0607299804688, 692.0701293945312], [744.5467529296875, 683.4194946289062], [743.1144409179688, 683.4194946289062], [768.897705078125, 707.9296875], [735.952392578125, 712.2550048828125], [770.3300170898438, 754.0665283203125], [733.0875854492188, 758.391845703125], [745.979248046875, 794.4362182617188], [725.925537109375, 794.4362182617188], [764.6004028320312, 785.7855834960938], [737.384765625, 780.0184936523438], [763.1680908203125, 849.2237548828125], [721.6283569335938, 850.6654663085938], [771.7623901367188, 908.3365478515625], [715.8988037109375, 914.1036376953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1195, 649]",None,None
100622,"[[1167.533935546875, 456.68597412109375], [1167.533935546875, 452.3815002441406], [1163.2196044921875, 452.3815002441406], [1168.9720458984375, 450.9466552734375], [1153.1527099609375, 450.9466552734375], [1164.65771484375, 468.1646423339844], [1138.7713623046875, 471.0343017578125], [1164.65771484375, 495.42645263671875], [1144.52392578125, 509.7748107910156], [1124.3900146484375, 532.7321166992188], [1157.467041015625, 547.0804443359375], [1163.2196044921875, 518.3837890625], [1140.20947265625, 525.5579833984375], [1174.724609375, 574.34228515625], [1130.142578125, 568.6029052734375], [1183.3533935546875, 625.9962158203125], [1110.0087890625, 613.082763671875]]","[[720.3450317382812, 696.9466552734375], [723.2213745117188, 691.1944580078125], [717.4686889648438, 691.1944580078125], [740.4794921875, 685.4422607421875], [740.4794921875, 685.4422607421875], [763.4902954101562, 711.3272094726562], [730.4122314453125, 714.2033081054688], [764.9284057617188, 755.9067993164062], [728.9740600585938, 760.220947265625], [740.4794921875, 794.7341918945312], [724.6595458984375, 794.7341918945312], [759.1757202148438, 790.4200439453125], [733.28857421875, 786.1058959960938], [759.1757202148438, 852.2562866210938], [720.3450317382812, 853.6943359375], [772.1193237304688, 909.7783813476562], [711.7160034179688, 915.5305786132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1194, 649]",None,None
100623,"[[1167.5321044921875, 456.6884765625], [1167.5321044921875, 452.38330078125], [1163.2174072265625, 452.38330078125], [1168.9703369140625, 450.9482421875], [1153.14990234375, 450.9482421875], [1164.6556396484375, 468.1689147949219], [1138.767578125, 471.0390319824219], [1164.6556396484375, 495.4349060058594], [1144.5205078125, 509.78546142578125], [1124.38525390625, 532.7462768554688], [1157.4644775390625, 547.0968017578125], [1163.2174072265625, 518.395751953125], [1140.205810546875, 525.571044921875], [1174.7232666015625, 572.9277954101562], [1130.13818359375, 568.6226196289062], [1183.3525390625, 626.0247802734375], [1110.0030517578125, 613.1092529296875]]","[[720.3475952148438, 696.9589233398438], [723.2235107421875, 691.2069091796875], [717.4717407226562, 691.2069091796875], [740.4788208007812, 685.454833984375], [740.4788208007812, 685.454833984375], [763.48583984375, 711.3390502929688], [730.4132080078125, 714.215087890625], [764.9237670898438, 755.9174194335938], [728.9752807617188, 760.2313842773438], [740.4788208007812, 794.7437133789062], [724.6614379882812, 794.7437133789062], [759.1719970703125, 790.4296875], [733.2890625, 786.1156616210938], [759.1719970703125, 852.26416015625], [720.3475952148438, 853.7022094726562], [772.113525390625, 909.78466796875], [711.719970703125, 915.5366821289062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1193, 649]",None,None
100624,"[[1174.1402587890625, 457.99822998046875], [1174.1402587890625, 453.6815185546875], [1172.7158203125, 453.6815185546875], [1159.8956298828125, 449.3647766113281], [1161.320068359375, 450.8037109375], [1169.8668212890625, 470.9483642578125], [1145.65087890625, 473.826171875], [1169.8668212890625, 499.72650146484375], [1149.92431640625, 512.6766967773438], [1131.40625, 534.2603149414062], [1162.7445068359375, 544.3326416015625], [1168.4423828125, 519.8712158203125], [1147.0753173828125, 524.1879272460938], [1178.41357421875, 575.9885864257812], [1137.1041259765625, 570.23291015625], [1185.535888671875, 627.7891845703125], [1111.4638671875, 611.961181640625]]","[[715.7015380859375, 700.3272094726562], [717.1259155273438, 693.1431884765625], [714.2771606445312, 694.5799560546875], [735.6427001953125, 684.5223388671875], [714.2771606445312, 693.1431884765625], [758.4326782226562, 713.2583618164062], [727.0964965820312, 714.6951293945312], [759.8569946289062, 756.3623046875], [724.2477416992188, 763.54638671875], [734.2183837890625, 796.5927734375], [721.3990478515625, 796.5927734375], [754.1595458984375, 795.1559448242188], [727.0964965820312, 790.8455810546875], [751.3108520507812, 855.5015258789062], [717.1259155273438, 856.9383544921875], [769.82763671875, 904.3527221679688], [710.0040893554688, 918.720703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1192, 649]",None,None
