frame,top,bottom,court,net,ball,pos,type
85559,"[[832.9736328125, 415.0260925292969], [828.6661376953125, 412.15283203125], [827.230224609375, 413.5894470214844], [832.9736328125, 415.0260925292969], [821.4869384765625, 420.77264404296875], [847.3319702148438, 426.51922607421875], [820.051025390625, 438.0122985839844], [867.4337158203125, 430.8291015625], [814.3076782226562, 462.4351501464844], [855.9470825195312, 482.548095703125], [828.6661376953125, 469.61834716796875], [847.3319702148438, 479.6748046875], [828.6661376953125, 482.548095703125], [853.0753784179688, 517.02734375], [827.230224609375, 518.4639892578125], [854.5111694335938, 561.5631103515625], [812.8718872070312, 548.6334228515625]]","[[719.1934204101562, 675.8768310546875], [727.7916259765625, 670.129150390625], [709.162109375, 667.2553100585938], [707.7290649414062, 671.5661010742188], [733.5237426757812, 671.5661010742188], [691.9656372070312, 704.6150512695312], [747.8541259765625, 698.8673706054688], [680.5013427734375, 750.59619140625], [763.6175537109375, 737.6640014648438], [712.0281372070312, 750.59619140625], [776.514892578125, 757.7808227539062], [694.8317260742188, 783.6452026367188], [733.5237426757812, 787.9559326171875], [670.4700927734375, 849.7431640625], [746.4210815429688, 846.8693237304688], [640.3762817382812, 911.5302734375], [722.0594482421875, 912.9672241210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[751, 8]",None,None
85560,"[[827.46875, 410.9667663574219], [824.624267578125, 403.7903137207031], [821.7797241210938, 410.9667663574219], [830.313232421875, 412.40203857421875], [818.9351806640625, 418.1431884765625], [844.5358276367188, 425.31964111328125], [817.512939453125, 436.80194091796875], [864.4474487304688, 426.7549133300781], [814.6683959960938, 464.0723876953125], [881.5145263671875, 418.1431884765625], [836.0022583007812, 465.5076599121094], [843.1135864257812, 481.2958679199219], [824.624267578125, 484.1664123535156], [853.0693969726562, 512.8721313476562], [824.624267578125, 521.48388671875], [854.49169921875, 558.8013916015625], [806.1348876953125, 548.75439453125]]","[[728.6951904296875, 663.4219360351562], [735.8619995117188, 659.1121826171875], [721.5283203125, 657.6755981445312], [718.6615600585938, 663.4219360351562], [743.0288696289062, 661.9853515625], [702.89453125, 693.5900268554688], [757.3624877929688, 689.2803344726562], [689.9942016601562, 739.560546875], [774.5629272460938, 726.63134765625], [718.6615600585938, 738.1239624023438], [788.8965454101562, 749.6165771484375], [704.327880859375, 769.7286987304688], [740.1620483398438, 772.6018676757812], [685.694091796875, 842.9942016601562], [745.8955078125, 844.4308471679688], [657.0267333984375, 907.6402587890625], [721.5283203125, 913.3865356445312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[753, 8]",None,None
85561,"[[826.0121459960938, 410.6497497558594], [823.1520385742188, 403.4918518066406], [820.2921142578125, 410.6497497558594], [828.8720703125, 410.6497497558594], [816.0020751953125, 417.8076477050781], [840.3121948242188, 424.965576171875], [814.5720825195312, 436.418212890625], [858.9021606445312, 424.965576171875], [814.5720825195312, 463.6182861328125], [871.772216796875, 416.3760681152344], [837.4520874023438, 462.18670654296875], [837.4520874023438, 483.66046142578125], [818.8621215820312, 487.9551696777344], [853.18212890625, 510.8605041503906], [821.7221069335938, 522.3131713867188], [847.462158203125, 555.2395629882812], [801.7020263671875, 549.5132446289062]]","[[741.5405883789062, 657.8490600585938], [745.8234252929688, 650.6541137695312], [734.4026489257812, 649.2151489257812], [727.2647094726562, 653.5321044921875], [754.388916015625, 652.0931396484375], [710.133544921875, 683.7510375976562], [765.8097534179688, 682.3120727539062], [695.857666015625, 729.798828125], [782.9408569335938, 718.286865234375], [722.9818725585938, 726.9208374023438], [795.7891845703125, 741.3108520507812], [712.98876953125, 764.3347778320312], [747.2510375976562, 768.6517333984375], [698.7128295898438, 836.284423828125], [745.8234252929688, 843.4794311523438], [673.0161743164062, 901.039306640625], [722.9818725585938, 909.6732177734375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[756, 8]",None,None
85562,"[[824.800048828125, 409.81036376953125], [820.5325927734375, 408.3757629394531], [817.6876831054688, 409.81036376953125], [824.800048828125, 409.81036376953125], [813.4202270507812, 418.4181823730469], [834.75732421875, 424.15667724609375], [813.4202270507812, 434.1990966796875], [853.2494506835938, 424.15667724609375], [816.2651977539062, 461.45709228515625], [866.0517578125, 412.6796569824219], [836.1798095703125, 452.84930419921875], [830.4899291992188, 482.9765625], [816.2651977539062, 487.28045654296875], [853.2494506835938, 508.7999267578125], [820.5325927734375, 521.7116088867188], [839.0247802734375, 550.4042358398438], [802.0404663085938, 554.7081298828125]]","[[746.4246826171875, 642.7142333984375], [752.1329345703125, 638.39697265625], [740.71630859375, 638.39697265625], [736.4351196289062, 644.1532592773438], [760.6954345703125, 645.5924072265625], [719.3102416992188, 674.3740234375], [774.9661254882812, 674.3740234375], [702.1853637695312, 716.1073608398438], [789.2368774414062, 708.9119873046875], [732.1539306640625, 720.4246215820312], [800.6534423828125, 731.937255859375], [720.7373046875, 754.962646484375], [754.9871215820312, 756.4017333984375], [716.4560546875, 825.4776000976562], [752.1329345703125, 831.2339477539062], [693.6228637695312, 893.1144409179688], [725.0185546875, 901.7490234375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 7]",None,None
85563,"[[825.241455078125, 410.6433410644531], [820.9529418945312, 409.2101745605469], [818.0939331054688, 410.6433410644531], [825.241455078125, 410.6433410644531], [813.8053588867188, 417.8092041015625], [835.2481079101562, 423.5418701171875], [813.8053588867188, 433.5741271972656], [852.4022827148438, 423.5418701171875], [816.6643676757812, 462.237548828125], [865.2679443359375, 413.5096740722656], [836.6776123046875, 450.7721862792969], [829.530029296875, 482.302001953125], [816.6643676757812, 488.03472900390625], [853.831787109375, 508.09912109375], [820.9529418945312, 520.9976806640625], [839.5366821289062, 549.6611938476562], [800.939697265625, 555.3939208984375]]","[[744.7034912109375, 639.8538208007812], [751.826904296875, 638.4143676757812], [740.429443359375, 638.4143676757812], [736.1553955078125, 644.1721801757812], [761.7996826171875, 644.1721801757812], [719.0592651367188, 674.4009399414062], [774.6217651367188, 672.9614868164062], [701.963134765625, 717.5848388671875], [788.8685913085938, 708.9480590820312], [730.4567260742188, 720.4637451171875], [800.2660522460938, 731.9794311523438], [720.4840087890625, 755.0108642578125], [756.1009521484375, 756.4503173828125], [716.2099609375, 825.5445556640625], [751.826904296875, 831.3024291992188], [693.4151000976562, 893.1992797851562], [726.1826782226562, 901.8361206054688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[762, 7]",None,None
85564,"[[821.12890625, 409.6901550292969], [819.7073974609375, 406.8235168457031], [816.8641967773438, 408.2568664550781], [822.5504760742188, 409.6901550292969], [811.1778564453125, 418.2900695800781], [831.0800170898438, 424.0233459472656], [812.599365234375, 434.05657958984375], [846.7174682617188, 425.4566650390625], [816.8641967773438, 458.42303466796875], [859.5118408203125, 409.6901550292969], [835.3448486328125, 444.08984375], [828.23681640625, 484.2227478027344], [814.02099609375, 487.0893859863281], [852.4038696289062, 508.58917236328125], [821.12890625, 521.4890747070312], [831.0800170898438, 540.1221923828125], [801.2266845703125, 554.4553833007812]]","[[753.0477294921875, 636.5744018554688], [760.2129516601562, 635.1337890625], [748.74853515625, 633.6932373046875], [744.4493408203125, 639.4555053710938], [768.8113403320312, 639.4555053710938], [725.8197021484375, 672.5886840820312], [783.1419067382812, 669.70751953125], [710.0560913085938, 712.9247436523438], [796.0393676757812, 707.1624755859375], [738.7172241210938, 718.6870727539062], [807.5037841796875, 728.7710571289062], [728.685791015625, 748.9390869140625], [764.5121459960938, 751.8201904296875], [730.1188354492188, 822.4083251953125], [757.346923828125, 828.170654296875], [710.0560913085938, 890.115234375], [731.5519409179688, 891.5558471679688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[764, 7]",None,None
85565,"[[823.4335327148438, 411.8479309082031], [819.1201171875, 406.1239929199219], [816.2445678710938, 407.5549621582031], [823.4335327148438, 410.41693115234375], [811.93115234375, 414.70989990234375], [829.1846923828125, 423.29583740234375], [809.0556030273438, 431.88177490234375], [845.0004272460938, 420.4338684082031], [813.3689575195312, 454.7775573730469], [855.06494140625, 406.1239929199219], [830.6224975585938, 439.0367126464844], [826.30908203125, 481.9663391113281], [811.93115234375, 484.8283386230469], [846.4381713867188, 509.15509033203125], [820.5579223632812, 516.31005859375], [824.8712768554688, 533.48193359375], [800.4288330078125, 554.9467163085938]]","[[762.8342895507812, 636.5908203125], [768.5905151367188, 632.28173828125], [758.5170288085938, 630.8453979492188], [752.7606811523438, 638.0271606445312], [777.2249145507812, 638.0271606445312], [734.0527954101562, 671.0628662109375], [788.737548828125, 668.190185546875], [716.783935546875, 709.8439331054688], [801.6892700195312, 705.534912109375], [741.2482299804688, 714.1529541015625], [814.640869140625, 728.5162963867188], [736.9309692382812, 748.625], [770.0296630859375, 751.4977416992188], [744.1262817382812, 816.1328125], [762.8342895507812, 827.6235961914062], [725.4183349609375, 882.204345703125], [739.80908203125, 889.385986328125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[767, 7]",None,None
85566,"[[821.5171508789062, 409.9773864746094], [820.09130859375, 407.1112976074219], [817.2396850585938, 407.1112976074219], [821.5171508789062, 409.9773864746094], [808.6845703125, 414.2764892578125], [828.6464233398438, 422.8746643066406], [808.6845703125, 428.6068115234375], [841.47900390625, 420.00860595703125], [811.5362548828125, 451.535400390625], [851.4598999023438, 404.2452392578125], [825.7947387695312, 434.3389587402344], [824.3688354492188, 480.1960754394531], [810.1104125976562, 483.0621337890625], [840.0531616210938, 511.7228698730469], [820.09130859375, 513.1558837890625], [820.09130859375, 527.4862060546875], [801.5553588867188, 554.7138671875]]","[[769.6649780273438, 629.9606323242188], [776.816162109375, 627.0819702148438], [766.8045043945312, 627.0819702148438], [761.08349609375, 640.0359497070312], [785.3976440429688, 640.0359497070312], [741.0601806640625, 670.26171875], [796.8395385742188, 668.8224487304688], [726.7577514648438, 710.5628662109375], [809.7117309570312, 710.5628662109375], [751.0718383789062, 710.5628662109375], [821.1536254882812, 729.2741088867188], [745.350830078125, 750.864013671875], [776.816162109375, 752.3032836914062], [758.2230834960938, 814.1942749023438], [771.09521484375, 825.7088623046875], [745.350830078125, 878.9639282226562], [751.0718383789062, 890.478515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[770, 7]",None,None
85567,"[[820.7938232421875, 408.8958740234375], [817.9705200195312, 404.58966064453125], [816.5587768554688, 406.0250549316406], [819.382080078125, 407.4604797363281], [808.088623046875, 411.7666931152344], [827.852294921875, 423.24993896484375], [806.677001953125, 426.1207580566406], [839.1458129882812, 420.3791198730469], [809.5003051757812, 447.6518249511719], [849.0276489257812, 403.15423583984375], [819.382080078125, 439.0393981933594], [820.7938232421875, 477.79534912109375], [808.088623046875, 480.6661682128906], [823.6171875, 515.1159057617188], [819.382080078125, 513.6804809570312], [802.44189453125, 552.4364624023438], [802.44189453125, 552.4364624023438]]","[[780.7343139648438, 640.6235961914062], [785.0370483398438, 637.7420654296875], [774.997314453125, 636.3013305664062], [769.2603149414062, 642.0643310546875], [793.6424560546875, 642.0643310546875], [750.6151733398438, 672.3202514648438], [806.5506591796875, 672.3202514648438], [734.8385009765625, 711.2206420898438], [819.4588623046875, 716.983642578125], [744.878173828125, 680.9647827148438], [830.932861328125, 731.3912963867188], [752.0493774414062, 750.1211547851562], [783.6027221679688, 753.0026245117188], [773.5630493164062, 801.98828125], [773.5630493164062, 829.3627319335938], [767.8261108398438, 875.4669189453125], [750.6151733398438, 901.4005126953125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[774, 22]",None,None
85568,"[[819.5220947265625, 405.3990173339844], [816.6552124023438, 402.51531982421875], [813.788330078125, 402.51531982421875], [818.088623046875, 406.8408508300781], [808.0545043945312, 409.7245788574219], [825.2559204101562, 422.7012939453125], [806.6209716796875, 427.02685546875], [838.156982421875, 418.3757019042969], [808.0545043945312, 444.3291320800781], [845.3243408203125, 402.51531982421875], [819.5220947265625, 416.9338684082031], [818.088623046875, 474.60809326171875], [806.6209716796875, 477.4918212890625], [822.3889770507812, 512.0963134765625], [816.6552124023438, 512.0963134765625], [800.8871459960938, 552.46826171875], [800.8871459960938, 553.91015625]]","[[792.761474609375, 651.42822265625], [797.0617065429688, 645.6627807617188], [787.0278930664062, 644.221435546875], [778.4274291992188, 645.6627807617188], [802.7953491210938, 645.6627807617188], [759.7930908203125, 677.372802734375], [814.2626342773438, 677.372802734375], [742.5922241210938, 716.2896728515625], [828.5966796875, 722.0551147460938], [765.5267333984375, 711.965576171875], [840.06396484375, 733.5860595703125], [759.7930908203125, 752.3237915039062], [791.3280639648438, 760.9719848632812], [785.594482421875, 815.743896484375], [778.4274291992188, 833.040283203125], [789.8946533203125, 870.5157470703125], [751.192626953125, 899.343017578125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[776, 35]",None,None
85569,"[[819.1839599609375, 406.5104675292969], [816.3411254882812, 402.2037658691406], [814.9197387695312, 403.63934326171875], [817.7625122070312, 406.5104675292969], [807.812744140625, 409.381591796875], [824.8695068359375, 422.30169677734375], [806.391357421875, 426.6084289550781], [837.662109375, 419.4305725097656], [807.812744140625, 445.2707824707031], [844.7691650390625, 403.63934326171875], [819.1839599609375, 416.5594482421875], [817.7625122070312, 475.41766357421875], [806.391357421875, 476.85321044921875], [822.0267944335938, 512.7423706054688], [817.7625122070312, 511.3068542480469], [800.7056884765625, 552.9382934570312], [800.7056884765625, 554.373779296875]]","[[792.7521362304688, 651.2947998046875], [797.0526733398438, 645.5528564453125], [787.0181274414062, 644.1173706054688], [778.4170532226562, 645.5528564453125], [802.7867431640625, 645.5528564453125], [759.7814331054688, 677.1334838867188], [814.2548828125, 677.1334838867188], [742.5792236328125, 715.8914794921875], [828.5899658203125, 721.6334228515625], [765.5154418945312, 711.5850219726562], [840.0579833984375, 733.1173095703125], [759.7814331054688, 751.778564453125], [791.3186645507812, 760.3914794921875], [785.5845336914062, 816.3753051757812], [778.4170532226562, 833.60107421875], [789.8851318359375, 870.923583984375], [751.1802978515625, 899.63330078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[776, 37]",None,None
85570,"[[801.0259399414062, 411.42474365234375], [802.4649047851562, 408.5639953613281], [815.415771484375, 402.842529296875], [809.6598510742188, 408.5639953613281], [812.5377807617188, 407.13360595703125], [822.6107177734375, 422.8676452636719], [808.2208251953125, 427.1587829589844], [834.1224975585938, 420.0069274902344], [832.6835327148438, 420.0069274902344], [844.1954345703125, 404.2729187011719], [844.1954345703125, 404.2729187011719], [815.415771484375, 474.36083984375], [805.3428955078125, 475.79119873046875], [819.7327270507812, 511.55035400390625], [816.854736328125, 510.1199645996094], [798.14794921875, 528.7147216796875], [801.0259399414062, 551.6005859375]]","[[798.5159912109375, 652.3856201171875], [802.7943115234375, 648.076171875], [794.237548828125, 646.6397094726562], [787.1068725585938, 648.076171875], [809.9249877929688, 650.9491577148438], [771.41943359375, 675.3692626953125], [822.7601318359375, 679.6787109375], [750.0274047851562, 717.0271606445312], [838.4476318359375, 727.08251953125], [777.1239013671875, 711.28125], [845.5783081054688, 732.8284301757812], [768.567138671875, 752.9391479492188], [798.5159912109375, 755.8120727539062], [798.5159912109375, 811.8347778320312], [782.8284912109375, 831.9454956054688], [812.7772216796875, 864.9844360351562], [750.0274047851562, 900.896484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[778, 50]",None,None
85571,"[[800.8331909179688, 409.838134765625], [802.24365234375, 406.9601135253906], [800.8331909179688, 405.5210876464844], [807.88525390625, 408.3991394042969], [809.295654296875, 408.3991394042969], [820.578857421875, 424.22833251953125], [807.88525390625, 427.1063537597656], [833.2724609375, 418.4722595214844], [830.4517211914062, 421.35028076171875], [841.7349243164062, 404.0820617675781], [840.324462890625, 405.5210876464844], [810.7059936523438, 474.59393310546875], [803.6539916992188, 474.59393310546875], [820.578857421875, 509.13031005859375], [816.34765625, 509.13031005859375], [798.0123901367188, 530.715576171875], [799.4227905273438, 550.8618774414062]]","[[806.1284790039062, 655.1707153320312], [811.842529296875, 650.8554077148438], [800.4144287109375, 649.4169311523438], [793.27197265625, 650.8554077148438], [818.985107421875, 650.8554077148438], [778.9868774414062, 678.1859741210938], [830.4131469726562, 678.1859741210938], [758.9877319335938, 721.3394165039062], [846.126708984375, 728.53173828125], [771.8443603515625, 695.4473876953125], [853.2692260742188, 732.8470458984375], [780.4154052734375, 754.423828125], [808.9854736328125, 758.7391967773438], [810.4140625, 810.5233764648438], [788.9863891601562, 832.10009765625], [831.8416748046875, 859.4307250976562], [753.273681640625, 893.9534912109375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[782, 67]",None,None
85572,"[[816.686767578125, 403.2157287597656], [800.9957885742188, 407.5335388183594], [812.4074096679688, 400.337158203125], [803.8487548828125, 407.5335388183594], [805.275146484375, 407.5335388183594], [818.11328125, 421.92620849609375], [806.7015991210938, 421.92620849609375], [828.098388671875, 419.0476989746094], [826.6719360351562, 421.92620849609375], [838.0835571289062, 403.2157287597656], [836.6571044921875, 404.6549987792969], [810.9810180664062, 470.8613586425781], [803.8487548828125, 472.3006591796875], [820.9661254882812, 506.84307861328125], [816.686767578125, 506.84307861328125], [795.2900390625, 534.189208984375], [792.4370727539062, 542.8248291015625]]","[[814.4072265625, 652.4548950195312], [820.1229248046875, 648.1328125], [810.1205444335938, 648.1328125], [802.9759521484375, 648.1328125], [825.8385009765625, 649.573486328125], [788.6868896484375, 676.9468994140625], [840.1276245117188, 678.3876342773438], [767.253173828125, 718.7274780273438], [855.845703125, 730.2531127929688], [780.1134033203125, 695.6761474609375], [855.845703125, 728.8123779296875], [790.11572265625, 754.7451782226562], [820.1229248046875, 756.1858520507812], [821.5518188476562, 809.4920043945312], [798.6892700195312, 833.9840698242188], [845.84326171875, 857.035400390625], [760.1087036132812, 888.73095703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[784, 86]",None,None
85573,"[[815.5760498046875, 402.7415771484375], [807.1070556640625, 391.2226257324219], [811.341552734375, 395.5422058105469], [814.1644897460938, 399.86181640625], [802.87255859375, 399.86181640625], [814.1644897460938, 415.700439453125], [802.87255859375, 414.2605895996094], [824.0449829101562, 412.82073974609375], [795.8151245117188, 427.2194519042969], [831.1024169921875, 398.4219665527344], [831.1024169921875, 399.86181640625], [812.7530517578125, 466.0960388183594], [802.87255859375, 466.0960388183594], [818.3989868164062, 504.97265625], [814.1644897460938, 503.5327453613281], [800.0496215820312, 532.3302612304688], [788.7576904296875, 536.64990234375]]","[[820.2958984375, 652.8773193359375], [826.0430908203125, 648.5569458007812], [815.9854125976562, 647.1167602539062], [808.8014526367188, 648.5569458007812], [831.7901611328125, 648.5569458007812], [795.8703002929688, 678.7999877929688], [846.158203125, 674.4795532226562], [777.1919555664062, 720.564208984375], [863.3997802734375, 729.205078125], [788.6863403320312, 693.2014770507812], [864.8365478515625, 729.205078125], [803.0542602539062, 750.8072509765625], [831.7901611328125, 753.6875610351562], [834.6637573242188, 812.7335205078125], [814.5486450195312, 831.4554443359375], [856.2157592773438, 863.138671875], [771.4447631835938, 880.4203491210938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[785, 103]",None,None
85574,"[[796.0609130859375, 390.7929992675781], [798.8685913085938, 386.4973449707031], [796.0609130859375, 386.4973449707031], [805.8876953125, 389.3611145019531], [796.0609130859375, 389.3611145019531], [811.5030517578125, 409.40753173828125], [801.67626953125, 405.1118469238281], [815.7144775390625, 438.04522705078125], [800.2723999023438, 439.47711181640625], [824.1373901367188, 390.7929992675781], [791.8494873046875, 386.4973449707031], [811.5030517578125, 458.0916442871094], [803.0800170898438, 460.9554138183594], [815.7144775390625, 498.1844482421875], [811.5030517578125, 498.1844482421875], [800.2723999023438, 529.6859130859375], [789.0418090820312, 525.3903198242188]]","[[829.2134399414062, 651.7633056640625], [832.0655517578125, 647.4542846679688], [823.5091552734375, 647.4542846679688], [816.3788452148438, 650.3270263671875], [839.1959228515625, 648.8906860351562], [803.544189453125, 679.0538330078125], [854.8826293945312, 674.7448120117188], [785.0053100585938, 723.5805053710938], [871.9954223632812, 727.8895263671875], [782.1531372070312, 709.217041015625], [873.4215698242188, 727.8895263671875], [812.1005859375, 747.998291015625], [842.0479736328125, 753.7437133789062], [846.3262939453125, 812.6337280273438], [833.4916381835938, 829.8698120117188], [860.5869140625, 864.3421020507812], [785.0053100585938, 872.9600830078125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[787, 122]",None,None
85575,"[[795.0597534179688, 391.48492431640625], [797.9402465820312, 387.16558837890625], [796.5000610351562, 385.72576904296875], [805.1414184570312, 390.04510498046875], [795.0597534179688, 390.04510498046875], [810.90234375, 408.7622375488281], [802.2609252929688, 404.4429016113281], [815.2229614257812, 437.5578918457031], [799.3804931640625, 438.9976501464844], [823.8644409179688, 391.48492431640625], [792.1793212890625, 385.72576904296875], [810.90234375, 457.71484375], [803.7011108398438, 460.5943603515625], [816.6632080078125, 499.46844482421875], [812.342529296875, 498.0286865234375], [800.8206787109375, 529.703857421875], [789.298828125, 525.384521484375]]","[[829.3970336914062, 652.0047607421875], [832.2476806640625, 647.6822509765625], [823.6957397460938, 647.6822509765625], [816.5689697265625, 650.5639038085938], [839.3743896484375, 647.6822509765625], [802.3156127929688, 679.3804321289062], [855.0531616210938, 675.0579223632812], [785.2115478515625, 724.0460205078125], [872.1571655273438, 728.3684692382812], [782.3609008789062, 709.6377563476562], [872.1571655273438, 728.3684692382812], [812.2929077148438, 747.0991821289062], [842.2250366210938, 754.3033447265625], [846.5010986328125, 813.377197265625], [833.673095703125, 829.2261962890625], [860.7544555664062, 863.8060302734375], [785.2115478515625, 873.891845703125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[789, 124]",None,None
85576,"[[791.9391479492188, 377.6238708496094], [794.802001953125, 371.8961486816406], [793.3705444335938, 373.3280944824219], [801.9593505859375, 376.19195556640625], [806.2537841796875, 376.19195556640625], [807.6852416992188, 399.1028747558594], [799.096435546875, 396.239013671875], [817.7054443359375, 374.760009765625], [789.076171875, 410.558349609375], [787.6447143554688, 381.919677734375], [789.076171875, 384.7835388183594], [811.9796142578125, 439.19708251953125], [800.5279541015625, 437.76513671875], [810.548095703125, 489.3147888183594], [804.822265625, 485.0189514160156], [803.3908081054688, 526.5450439453125], [790.5076293945312, 515.089599609375]]","[[836.3881225585938, 653.0441284179688], [840.6566772460938, 645.8597412109375], [832.1195068359375, 645.8597412109375], [822.1596069335938, 648.7334594726562], [846.3480834960938, 647.296630859375], [810.7767944335938, 677.4710693359375], [861.9993896484375, 673.1604614257812], [793.7025756835938, 722.014404296875], [881.9193725585938, 724.8881225585938], [789.4339599609375, 706.2086791992188], [883.3422241210938, 724.8881225585938], [820.7367553710938, 747.878173828125], [850.6165771484375, 750.751953125], [846.3480834960938, 821.1590576171875], [852.0394287109375, 826.9065551757812], [861.9993896484375, 862.8285522460938], [802.2396850585938, 862.8285522460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[789, 142]",None,None
85577,"[[775.6978149414062, 379.38671875], [787.1065673828125, 375.0691833496094], [785.6804809570312, 373.6300048828125], [795.6630859375, 376.5083923339844], [802.7936401367188, 375.0691833496094], [801.3674926757812, 389.46099853515625], [792.8109741210938, 388.0218200683594], [808.4979858398438, 422.5621643066406], [787.1065673828125, 403.8528137207031], [804.2197265625, 448.4674377441406], [791.3848266601562, 441.2715148925781], [811.3502197265625, 435.5147705078125], [814.202392578125, 434.07562255859375], [809.9241333007812, 483.0077819824219], [798.5153198242188, 475.8118591308594], [804.2197265625, 521.8656616210938], [785.6804809570312, 516.10888671875]]","[[841.848876953125, 648.0311889648438], [827.6064453125, 640.859130859375], [836.15185546875, 640.859130859375], [829.0307006835938, 645.162353515625], [853.2427978515625, 643.7279663085938], [817.63671875, 672.4161376953125], [867.4852294921875, 668.1129150390625], [800.5457763671875, 716.8828735351562], [884.576171875, 705.4075927734375], [794.848876953125, 702.5387573242188], [888.848876953125, 721.1860961914062], [826.18212890625, 745.571044921875], [857.5155029296875, 745.571044921875], [854.6670532226562, 811.5538330078125], [868.909423828125, 817.2915649414062], [861.7882690429688, 861.7582397460938], [820.4852294921875, 853.1517944335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[793, 161]",top,lob
85578,"[[773.7808837890625, 383.3774108886719], [780.8671875, 373.3152770996094], [779.4498291015625, 373.3152770996094], [796.4567260742188, 369.0028991699219], [797.8740234375, 369.0028991699219], [796.4567260742188, 384.8148498535156], [810.6290893554688, 383.3774108886719], [796.4567260742188, 412.12640380859375], [817.7153930664062, 373.3152770996094], [790.7877197265625, 440.8753356933594], [800.70849609375, 361.815673828125], [799.2911987304688, 435.12554931640625], [813.4635620117188, 435.12554931640625], [792.205078125, 473.9366760253906], [812.0464477539062, 479.68646240234375], [802.1256713867188, 518.4976196289062], [804.9601440429688, 515.6226806640625]]","[[848.7135620117188, 637.0445556640625], [853.0257568359375, 631.2975463867188], [857.3379516601562, 632.7343139648438], [835.77685546875, 637.0445556640625], [858.7753295898438, 635.6077880859375], [822.8402099609375, 665.7794189453125], [874.5868530273438, 661.4691772460938], [807.02880859375, 708.8817749023438], [891.8356323242188, 700.2612915039062], [801.2791748046875, 694.5143432617188], [897.5852661132812, 717.5022583007812], [835.77685546875, 741.9268798828125], [865.9623413085938, 741.9268798828125], [854.463134765625, 800.8334350585938], [878.8990478515625, 806.5804443359375], [860.2127685546875, 862.6134643554688], [842.9638671875, 843.935791015625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[795, 180]",None,None
