frame,top,bottom,court,net,ball,pos,type
29325,"[[767.0761108398438, 402.465087890625], [769.936279296875, 399.5828857421875], [764.2160034179688, 398.14178466796875], [777.0865478515625, 402.465087890625], [759.9258422851562, 402.465087890625], [784.2368774414062, 424.0815734863281], [755.6357421875, 422.6405029296875], [788.5269775390625, 454.34466552734375], [751.3455200195312, 448.58026123046875], [768.5062255859375, 435.61041259765625], [759.9258422851562, 460.1091003417969], [787.0969848632812, 470.19677734375], [765.6460571289062, 468.7556457519531], [784.2368774414062, 520.63525390625], [739.9049682617188, 500.4598693847656], [827.1386108398438, 546.5750122070312], [742.76513671875, 537.928466796875]]","[[865.259033203125, 656.5517578125], [882.4259643554688, 650.7874145507812], [865.259033203125, 650.7874145507812], [863.8284301757812, 652.228515625], [888.1482543945312, 650.7874145507812], [850.9533081054688, 678.16796875], [899.5928344726562, 675.2858276367188], [843.8003540039062, 712.7539672851562], [919.6209106445312, 712.7539672851562], [830.9252319335938, 747.3399047851562], [939.6489868164062, 743.0166625976562], [868.1202392578125, 747.3399047851562], [905.315185546875, 747.3399047851562], [839.5086669921875, 793.4544677734375], [936.7879028320312, 784.8080444335938], [819.4805908203125, 845.33349609375], [975.4134521484375, 830.9226684570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[892, 233]",None,None
29326,"[[767.7606811523438, 403.97979736328125], [772.0765380859375, 401.1142272949219], [766.3220825195312, 401.1142272949219], [779.26953125, 405.4125671386719], [763.4448852539062, 403.97979736328125], [786.4625244140625, 425.4717102050781], [757.6904907226562, 426.90447998046875], [808.0414428710938, 456.9931640625], [759.1290893554688, 452.69476318359375], [796.53271484375, 475.6194763183594], [764.8834838867188, 471.3210754394531], [793.655517578125, 468.45550537109375], [770.637939453125, 468.45550537109375], [782.146728515625, 517.1705322265625], [740.42724609375, 501.4097900390625], [820.9888916015625, 548.6919555664062], [743.3045043945312, 538.6624145507812]]","[[879.191162109375, 657.495361328125], [894.9381713867188, 653.1941528320312], [879.191162109375, 653.1941528320312], [876.328125, 656.0616455078125], [900.6643676757812, 656.0616455078125], [863.4441528320312, 680.4354248046875], [912.1166381835938, 680.4354248046875], [850.560302734375, 717.713134765625], [932.1582641601562, 711.9780883789062], [837.6764526367188, 753.5569458007812], [949.3367919921875, 744.9544677734375], [876.328125, 750.6895141601562], [912.1166381835938, 750.6895141601562], [844.8341064453125, 792.2684326171875], [943.610595703125, 785.099609375], [820.4979248046875, 842.4497680664062], [970.8098754882812, 835.281005859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[919, 231]",None,None
29327,"[[775.8309936523438, 404.38067626953125], [778.6914672851562, 400.0561828613281], [772.9705200195312, 400.0561828613281], [782.9823608398438, 404.38067626953125], [767.2493896484375, 402.939208984375], [791.5638427734375, 423.12017822265625], [761.5283813476562, 424.5616455078125], [817.30859375, 446.1841735839844], [765.8191528320312, 451.95013427734375], [811.5875244140625, 460.5991516113281], [767.2493896484375, 466.3651428222656], [795.8546752929688, 466.3651428222656], [772.9705200195312, 466.3651428222656], [784.41259765625, 506.7271423339844], [745.7954711914062, 495.19512939453125], [820.1691284179688, 548.5305786132812], [744.365234375, 538.4401245117188]]","[[900.237548828125, 655.629638671875], [908.8544311523438, 652.7463989257812], [898.8013916015625, 652.7463989257812], [894.4928588867188, 654.1880493164062], [918.9075317382812, 654.1880493164062], [880.1312866210938, 680.1376953125], [926.08837890625, 680.1376953125], [865.7697143554688, 716.1788940429688], [947.6306762695312, 711.8539428710938], [851.4081420898438, 752.2200927734375], [961.9923706054688, 745.0118408203125], [887.3120727539062, 750.7784423828125], [923.216064453125, 749.3367919921875], [854.2803955078125, 794.0278930664062], [950.5030517578125, 778.1697998046875], [821.2488403320312, 844.4855346679688], [974.917724609375, 830.069091796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[947, 229]",None,None
29328,"[[783.4812622070312, 399.6673278808594], [786.3335571289062, 396.80450439453125], [779.2026977539062, 396.80450439453125], [790.6121215820312, 401.09869384765625], [773.4979858398438, 399.6673278808594], [800.5952758789062, 419.7068176269531], [764.94091796875, 422.5696105957031], [821.9879150390625, 439.746337890625], [766.3671264648438, 449.76605224609375], [803.4475708007812, 445.47186279296875], [782.0550537109375, 469.8055419921875], [797.742919921875, 466.9427795410156], [776.3504028320312, 465.5113830566406], [794.890625, 504.1590270996094], [753.5315551757812, 494.1392517089844], [820.5617065429688, 544.238037109375], [744.9745483398438, 538.512451171875]]","[[918.9885864257812, 654.6293334960938], [930.5027465820312, 653.1905517578125], [917.5493774414062, 650.31298828125], [914.6708374023438, 654.6293334960938], [937.6990966796875, 656.068115234375], [897.3995971679688, 679.0888671875], [944.8954467773438, 683.4052124023438], [883.0068969726562, 715.0587768554688], [962.1666870117188, 719.3751220703125], [867.1749267578125, 749.58984375], [972.2415771484375, 755.3450317382812], [901.7173461914062, 748.1510009765625], [939.138427734375, 748.1510009765625], [867.1749267578125, 791.3148193359375], [959.2881469726562, 776.9269409179688], [829.7539672851562, 837.3563842773438], [980.877197265625, 820.0908203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 232]",None,None
29329,"[[790.8980712890625, 396.0097961425781], [793.7689208984375, 393.1356506347656], [788.027099609375, 393.1356506347656], [799.5108032226562, 396.0097961425781], [782.2853393554688, 397.4468994140625], [809.558837890625, 414.6918640136719], [772.2372436523438, 419.00311279296875], [826.7842407226562, 433.3739318847656], [770.8017578125, 446.30767822265625], [813.865234375, 462.1155700683594], [786.5916748046875, 466.42681884765625], [802.3816528320312, 457.8043212890625], [779.4144897460938, 456.36724853515625], [806.68798828125, 502.3538818359375], [760.753662109375, 496.6055603027344], [819.6069946289062, 545.4663696289062], [746.399169921875, 535.4067993164062]]","[[939.778564453125, 656.1913452148438], [951.3009643554688, 651.8663940429688], [939.778564453125, 651.8663940429688], [935.4577026367188, 656.1913452148438], [958.5025024414062, 661.9578857421875], [913.853271484375, 679.257568359375], [959.9427490234375, 687.9073486328125], [896.5696411132812, 715.2985229492188], [971.465087890625, 728.2732543945312], [879.2861328125, 751.3395385742188], [974.3457641601562, 764.3142700195312], [916.7338256835938, 748.4561767578125], [952.7413330078125, 751.3395385742188], [876.4054565429688, 791.7054443359375], [968.5845336914062, 781.6138916015625], [847.5994873046875, 836.396240234375], [990.1890258789062, 827.746337890625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[988, 233]",None,None
29330,"[[798.4168090820312, 395.06671142578125], [802.7028198242188, 392.1871337890625], [795.5594482421875, 392.1871337890625], [806.9888305664062, 393.62689208984375], [791.2735595703125, 395.06671142578125], [819.8467407226562, 412.34417724609375], [782.7015380859375, 415.2237548828125], [834.1334228515625, 431.0614318847656], [775.5582275390625, 441.13995361328125], [821.275390625, 446.8990783691406], [784.1301879882812, 461.2970275878906], [808.41748046875, 459.8572082519531], [784.1301879882812, 458.4174499511719], [815.560791015625, 498.73150634765625], [769.8436279296875, 494.4121398925781], [819.8467407226562, 543.364990234375], [749.84228515625, 533.2864990234375]]","[[965.1497192382812, 654.764404296875], [957.9852294921875, 654.764404296875], [962.283935546875, 647.57421875], [956.5524291992188, 660.5166015625], [979.4785766601562, 669.1448364257812], [933.626220703125, 677.7731323242188], [978.045654296875, 696.4677124023438], [913.5657958984375, 710.8482055664062], [982.3443603515625, 738.1710815429688], [892.0723876953125, 746.7992553710938], [980.911376953125, 771.2460327148438], [930.7604370117188, 751.1134033203125], [965.1497192382812, 752.5514526367188], [889.2066040039062, 787.0645751953125], [969.4483032226562, 785.6265258789062], [873.4449462890625, 838.834228515625], [992.37451171875, 830.2059326171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1004, 236]",top,smash
29331,"[[798.4328002929688, 394.93914794921875], [802.7216796875, 392.0569152832031], [795.5735473632812, 392.0569152832031], [807.0106201171875, 393.498046875], [791.2846069335938, 394.93914794921875], [819.8772583007812, 412.23248291015625], [782.7069091796875, 415.1147155761719], [834.1734619140625, 430.9669189453125], [775.5587158203125, 441.0547180175781], [821.306884765625, 446.8191223144531], [784.1365356445312, 461.230224609375], [808.4402465820312, 459.78912353515625], [784.1365356445312, 458.3479919433594], [815.5883178710938, 498.6990966796875], [769.8402099609375, 494.37579345703125], [819.8772583007812, 543.37353515625], [749.8253784179688, 533.2857666015625]]","[[965.1560668945312, 654.7455444335938], [957.9918823242188, 654.7455444335938], [962.2903442382812, 647.5533447265625], [956.5590209960938, 660.499267578125], [979.4845581054688, 669.1298828125], [933.6334228515625, 677.7605590820312], [978.0517578125, 696.460205078125], [913.5735473632812, 710.8445434570312], [982.3502807617188, 738.1748657226562], [892.0807495117188, 746.805419921875], [980.91748046875, 771.2589111328125], [930.7677001953125, 751.1207275390625], [965.1560668945312, 752.5592041015625], [889.2150268554688, 785.6432495117188], [969.4546508789062, 785.6432495117188], [873.4537353515625, 838.8653564453125], [992.3802490234375, 830.2348022460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1019, 240]",None,None
29332,"[[808.5023803710938, 394.1250305175781], [812.7957153320312, 389.821044921875], [804.208984375, 391.2557067871094], [815.6578979492188, 392.69036865234375], [799.9157104492188, 394.1250305175781], [825.6755981445312, 411.3409729003906], [789.8980102539062, 414.2102966308594], [839.9866943359375, 428.5569152832031], [781.3114013671875, 440.0342102050781], [829.968994140625, 441.4688720703125], [788.4668579101562, 462.9888000488281], [814.226806640625, 458.684814453125], [791.3291015625, 457.2501525878906], [819.9512329101562, 497.4206848144531], [775.5869750976562, 495.98602294921875], [821.38232421875, 543.329833984375], [755.551513671875, 534.7218627929688]]","[[976.6599731445312, 651.6610717773438], [976.6599731445312, 651.6610717773438], [979.53857421875, 651.6610717773438], [976.6599731445312, 661.7276611328125], [996.8102416992188, 674.6704711914062], [950.7526245117188, 677.546630859375], [991.052978515625, 700.5559692382812], [923.4059448242188, 714.9368286132812], [992.4923095703125, 737.9461669921875], [900.3771362304688, 742.2604370117188], [985.2957763671875, 763.8317260742188], [943.5560913085938, 752.3270263671875], [976.6599731445312, 758.079345703125], [901.8164672851562, 785.4030151367188], [972.3421020507812, 782.5267944335938], [907.5736694335938, 840.0502319335938], [993.931640625, 831.421630859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1035, 247]",None,None
29333,"[[814.6849975585938, 395.7436828613281], [818.998291015625, 392.86566162109375], [811.8095092773438, 392.86566162109375], [824.749267578125, 394.3046569824219], [807.4962158203125, 394.3046569824219], [833.3757934570312, 413.0115051269531], [798.86962890625, 413.0115051269531], [843.4401245117188, 434.5963134765625], [785.9298706054688, 440.3522644042969], [842.0022583007812, 443.230224609375], [790.2431030273438, 467.6929931640625], [821.8737182617188, 460.4980773925781], [800.3074340820312, 460.4980773925781], [823.3115234375, 502.2287292480469], [781.6166381835938, 502.2287292480469], [821.8737182617188, 543.9593505859375], [765.8013305664062, 533.8864135742188]]","[[994.2257080078125, 658.3826293945312], [994.2257080078125, 659.819091796875], [1018.4554443359375, 675.6204833984375], [992.8003540039062, 664.1286010742188], [1012.7543334960938, 677.0570068359375], [968.570556640625, 678.4934692382812], [1005.6278686523438, 702.9137573242188], [941.490234375, 707.2232055664062], [1004.20263671875, 738.8259887695312], [910.134033203125, 733.080078125], [987.0992431640625, 764.6827392578125], [960.0188598632812, 748.8814697265625], [988.5245361328125, 757.5003051757812], [915.8351440429688, 789.1030883789062], [977.122314453125, 780.484130859375], [941.490234375, 835.0707397460938], [994.2257080078125, 832.1976928710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1054, 255]",None,None
29334,"[[825.3550415039062, 398.59619140625], [829.615234375, 395.7304382324219], [822.5150756835938, 395.7304382324219], [833.8753662109375, 397.16326904296875], [816.8348388671875, 397.16326904296875], [839.5554809570312, 415.7907409667969], [805.4744873046875, 415.7907409667969], [850.9158935546875, 440.14971923828125], [791.2740478515625, 441.58258056640625], [845.2357177734375, 450.1798400878906], [792.6941528320312, 470.24017333984375], [825.3550415039062, 461.64288330078125], [804.054443359375, 460.21002197265625], [826.775146484375, 504.62933349609375], [795.5341186523438, 501.7635192871094], [821.094970703125, 543.3170776367188], [779.9137573242188, 527.555419921875]]","[[1009.8224487304688, 655.0524291992188], [1009.8224487304688, 656.4923706054688], [1011.2568969726562, 655.0524291992188], [1008.387939453125, 662.2518310546875], [1027.03662109375, 676.6506958007812], [982.5667114257812, 673.7709350585938], [1019.864013671875, 701.1287231445312], [955.3110961914062, 701.1287231445312], [1016.9949340820312, 734.2460327148438], [920.8828125, 719.8472290039062], [1004.0843505859375, 732.80615234375], [969.6561279296875, 745.7650756835938], [996.911865234375, 752.9644775390625], [930.9243774414062, 803.3604736328125], [982.5667114257812, 776.002685546875], [968.2216796875, 827.8385009765625], [995.477294921875, 830.7182006835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1072, 266]",None,None
29335,"[[834.2779541015625, 403.5982360839844], [837.1461791992188, 399.2890319824219], [831.40966796875, 399.2890319824219], [841.4486083984375, 402.161865234375], [825.6731567382812, 400.7254333496094], [847.18505859375, 420.8352355957031], [814.2000732421875, 417.9623718261719], [855.7898559570312, 443.8178405761719], [798.4246826171875, 439.5085754394531], [848.6192016601562, 456.74554443359375], [792.6881713867188, 463.9276123046875], [829.9755859375, 468.2368469238281], [809.8977661132812, 465.364013671875], [829.9755859375, 508.4563903808594], [808.463623046875, 504.1471862792969], [821.3707885742188, 542.9302978515625], [794.1223754882812, 527.1298217773438]]","[[1020.9651489257812, 652.1060791015625], [1023.836669921875, 650.6709594726562], [1023.836669921875, 650.6709594726562], [1020.9651489257812, 659.2815551757812], [1042.5008544921875, 672.1973876953125], [995.122314453125, 672.1973876953125], [1032.450927734375, 696.5939331054688], [969.279541015625, 698.029052734375], [1031.01513671875, 729.6010131835938], [931.950927734375, 706.6395874023438], [1019.5294799804688, 713.8150024414062], [977.893798828125, 746.8221435546875], [1003.736572265625, 751.12744140625], [949.1795043945312, 808.5310668945312], [989.3795166015625, 776.9590454101562], [996.55810546875, 834.3627319335938], [993.6865844726562, 827.187255859375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1089, 277]",None,None
29336,"[[838.82958984375, 404.9488525390625], [843.1019897460938, 402.0836181640625], [835.9814453125, 402.0836181640625], [847.374267578125, 404.9488525390625], [831.7091064453125, 403.5162353515625], [853.0707397460938, 420.70758056640625], [820.316162109375, 420.70758056640625], [860.1913452148438, 443.6293640136719], [801.802734375, 442.19677734375], [857.3431396484375, 452.2250671386719], [794.6821899414062, 462.25335693359375], [837.405517578125, 466.5511779785156], [816.0438842773438, 463.6859436035156], [833.1332397460938, 513.827392578125], [818.89208984375, 503.7991027832031], [821.7402954101562, 543.9122314453125], [806.0750122070312, 545.3449096679688]]","[[1057.7413330078125, 673.8754272460938], [1036.1529541015625, 643.770751953125], [1054.8629150390625, 669.5747680664062], [1033.2744140625, 655.2391967773438], [1054.8629150390625, 671.0083618164062], [1008.8074951171875, 672.44189453125], [1044.788330078125, 689.64453125], [981.4620971679688, 698.2459106445312], [1041.9097900390625, 725.4834594726562], [944.0419921875, 695.3787841796875], [944.0419921875, 695.3787841796875], [991.5366821289062, 746.98681640625], [1014.564453125, 746.98681640625], [974.2659301757812, 811.496826171875], [994.4151611328125, 815.7974853515625], [1016.003662109375, 838.7344360351562], [995.8543701171875, 837.3009643554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1098, 286]",None,None
29337,"[[838.8348999023438, 404.9494323730469], [843.10693359375, 402.0845642089844], [835.9868774414062, 402.0845642089844], [847.3788452148438, 404.9494323730469], [831.71484375, 403.5169677734375], [853.0748901367188, 420.7061462402344], [820.32275390625, 420.7061462402344], [860.1949462890625, 443.6251220703125], [801.8107299804688, 442.19268798828125], [857.346923828125, 452.2196960449219], [794.6907348632812, 462.2467041015625], [837.410888671875, 466.5440673828125], [816.0507202148438, 463.6791687011719], [833.1388549804688, 513.8143310546875], [818.8987426757812, 503.7872619628906], [821.7467651367188, 543.8953857421875], [806.082763671875, 545.3278198242188]]","[[1057.78466796875, 673.8846435546875], [1036.18359375, 643.7794799804688], [1054.904541015625, 669.5839233398438], [1033.3035888671875, 655.2481079101562], [1054.904541015625, 671.0175170898438], [1008.8223266601562, 672.4510498046875], [1044.8240966796875, 689.654052734375], [981.4611206054688, 698.2555541992188], [1041.9439697265625, 725.4935302734375], [944.0193481445312, 695.3883666992188], [944.0193481445312, 695.3883666992188], [991.54150390625, 746.9971923828125], [1014.5826416015625, 746.9971923828125], [974.2607421875, 811.50830078125], [994.4217529296875, 815.8090209960938], [1016.022705078125, 838.7462768554688], [995.8617553710938, 837.312744140625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1107, 297]",None,None
29338,"[[846.74560546875, 406.7323303222656], [849.6229248046875, 402.4186706542969], [842.4296875, 402.4186706542969], [852.5001220703125, 405.29443359375], [836.6751098632812, 405.29443359375], [856.8161010742188, 421.1111755371094], [825.1660766601562, 419.6733093261719], [865.4478759765625, 441.2415466308594], [807.9024047851562, 439.8036804199219], [865.4478759765625, 454.18255615234375], [802.1478881835938, 457.05828857421875], [843.8683471679688, 458.49615478515625], [822.2887573242188, 458.49615478515625], [836.6751098632812, 507.3842468261719], [830.920654296875, 501.63275146484375], [820.8501586914062, 546.2071533203125], [820.8501586914062, 546.2071533203125]]","[[1068.940185546875, 675.500244140625], [1044.630615234375, 648.2285766601562], [1076.0902099609375, 666.88818359375], [1043.20068359375, 653.9700317382812], [1068.940185546875, 671.1942138671875], [1021.7510375976562, 671.1942138671875], [1026.041015625, 669.7589111328125], [991.7214965820312, 697.030517578125], [1056.070556640625, 718.5608520507812], [951.68212890625, 684.1123657226562], [954.5421142578125, 685.5477294921875], [1006.021240234375, 748.7032470703125], [1024.6109619140625, 745.83251953125], [998.8713989257812, 814.7293701171875], [1003.1613159179688, 813.2940673828125], [1028.90087890625, 854.9192504882812], [991.7214965820312, 831.9535522460938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1117, 309]",None,None
29339,"[[850.3674926757812, 403.96795654296875], [853.2054443359375, 401.09588623046875], [846.1105346679688, 401.09588623046875], [857.46240234375, 403.96795654296875], [841.8536376953125, 403.96795654296875], [863.1383056640625, 419.7645568847656], [829.0828247070312, 421.20062255859375], [871.652099609375, 442.7414245605469], [813.4740600585938, 439.86932373046875], [868.814208984375, 449.92169189453125], [807.7981567382812, 458.53802490234375], [851.7864379882812, 457.1019592285156], [830.501708984375, 457.1019592285156], [844.6915283203125, 503.0556945800781], [840.4346313476562, 500.1835632324219], [821.9879150390625, 540.39306640625], [839.015625, 553.3175659179688]]","[[1076.346923828125, 671.5455932617188], [1076.346923828125, 667.230712890625], [1074.9078369140625, 667.230712890625], [1051.88134765625, 657.1624755859375], [1069.1512451171875, 665.7923583984375], [1034.611572265625, 671.5455932617188], [1038.9290771484375, 671.5455932617188], [1004.389404296875, 698.8734741210938], [1076.346923828125, 708.941650390625], [975.6063842773438, 674.4222412109375], [975.6063842773438, 675.8605346679688], [1021.6592407226562, 746.3377685546875], [1038.9290771484375, 744.8994140625], [1015.9026489257812, 812.4999389648438], [1008.7069091796875, 785.1720581054688], [1043.2464599609375, 865.7174072265625], [1008.7069091796875, 834.0745849609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1130, 328]",None,None
29340,"[[855.3798828125, 404.049072265625], [858.2601318359375, 399.7320556640625], [852.4995727539062, 399.7320556640625], [862.5806274414062, 402.610107421875], [846.739013671875, 401.17108154296875], [868.3411865234375, 418.4391784667969], [835.2178344726562, 418.4391784667969], [879.8623657226562, 447.2192687988281], [820.81640625, 438.5852355957031], [872.66162109375, 448.6582946777344], [813.6156616210938, 460.17034912109375], [858.2601318359375, 458.7313232421875], [838.0980834960938, 455.85333251953125], [849.6193237304688, 500.4625549316406], [849.6193237304688, 500.4625549316406], [825.1367797851562, 537.876708984375], [855.3798828125, 558.0227661132812]]","[[1084.2681884765625, 671.0955810546875], [1084.2681884765625, 666.7782592773438], [1082.8380126953125, 665.3391723632812], [1064.244140625, 661.0218505859375], [1079.977294921875, 665.3391723632812], [1071.3955078125, 684.0474243164062], [1049.941162109375, 673.9737548828125], [1089.9893798828125, 692.6820068359375], [1011.3231811523438, 695.5601806640625], [1098.5711669921875, 659.5828247070312], [999.880859375, 665.3391723632812], [1031.3472900390625, 745.9285278320312], [1052.8017578125, 738.7330932617188], [1024.1959228515625, 812.126953125], [1017.0443725585938, 787.662353515625], [1045.6502685546875, 863.9344482421875], [1021.3352661132812, 839.4697875976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1144, 350]",None,None
29341,"[[861.2079467773438, 401.8434143066406], [864.0784301757812, 397.5282897949219], [856.9020385742188, 397.5282897949219], [866.9490966796875, 400.4050598144531], [851.1609497070312, 400.4050598144531], [874.1255493164062, 417.66552734375], [841.1138305664062, 417.66552734375], [887.0431518554688, 444.9945983886719], [825.32568359375, 442.1178894042969], [875.560791015625, 446.4330139160156], [818.1492309570312, 459.37835693359375], [869.8197021484375, 466.5701904296875], [848.2903442382812, 465.1318359375], [852.59619140625, 509.72137451171875], [858.3373413085938, 506.84466552734375], [831.0668334960938, 532.7353515625], [862.6431884765625, 560.064453125]]","[[1093.5181884765625, 673.2420043945312], [1076.2464599609375, 644.53173828125], [1092.078857421875, 667.4999389648438], [1070.4892578125, 656.0158081054688], [1086.3216552734375, 667.4999389648438], [1057.535400390625, 671.8065185546875], [1061.853271484375, 671.8065185546875], [1100.71484375, 681.8551025390625], [1102.1541748046875, 681.8551025390625], [1027.309814453125, 653.144775390625], [1116.5472412109375, 648.8382568359375], [1040.263671875, 746.4533081054688], [1064.7320556640625, 742.1467895507812], [1028.7491455078125, 805.3095092773438], [1046.0208740234375, 785.2122802734375], [1044.58154296875, 865.6011352539062], [1043.142333984375, 828.2777709960938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1157, 373]",bottom,defensive shot
29342,"[[864.6199951171875, 400.3026428222656], [867.4795532226562, 397.42938232421875], [861.7603759765625, 397.42938232421875], [871.7689819335938, 398.86602783203125], [856.0411376953125, 398.86602783203125], [881.7775268554688, 417.5423583984375], [847.4623413085938, 418.97900390625], [894.645751953125, 444.83856201171875], [830.3048095703125, 441.96527099609375], [881.7775268554688, 441.96527099609375], [821.7260131835938, 459.2049865722656], [876.0584106445312, 454.8950500488281], [854.611328125, 456.3316955566406], [866.0497436523438, 510.9241027832031], [867.4795532226562, 505.1775207519531], [840.3134155273438, 528.163818359375], [866.0497436523438, 561.20654296875]]","[[1104.10400390625, 681.654052734375], [1092.60986328125, 644.2373657226562], [1105.5406494140625, 673.0194702148438], [1089.7362060546875, 652.8720092773438], [1096.9200439453125, 667.2630615234375], [1062.4376220703125, 667.2630615234375], [1071.0582275390625, 671.5803833007812], [1033.7021484375, 673.0194702148438], [1033.7021484375, 673.0194702148438], [1055.2537841796875, 644.2373657226562], [1071.0582275390625, 642.79833984375], [1045.1964111328125, 734.90087890625], [1072.4949951171875, 737.779052734375], [1035.138916015625, 796.7822265625], [1065.3111572265625, 785.2694091796875], [1042.32275390625, 862.98095703125], [1069.6214599609375, 838.5162353515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1166, 401]",None,None
29343,"[[864.6079711914062, 400.32275390625], [867.4666748046875, 397.45062255859375], [861.7493286132812, 397.45062255859375], [871.754638671875, 398.8866882324219], [856.0319213867188, 398.8866882324219], [881.7600708007812, 417.5556945800781], [847.4559326171875, 418.99176025390625], [894.6241455078125, 444.8411560058594], [830.3038330078125, 441.9690246582031], [881.7600708007812, 441.9690246582031], [821.727783203125, 459.2019348144531], [876.0426635742188, 454.8937072753906], [854.6026000976562, 456.32977294921875], [867.4666748046875, 510.9007263183594], [867.4666748046875, 505.1564025878906], [840.3092041015625, 528.1336669921875], [866.037353515625, 561.1634521484375]]","[[1104.0345458984375, 681.6539916992188], [1092.5523681640625, 644.241455078125], [1105.469970703125, 673.0203247070312], [1089.6817626953125, 652.8751220703125], [1096.858154296875, 667.2645263671875], [1062.411376953125, 667.2645263671875], [1071.0230712890625, 671.5813598632812], [1033.7056884765625, 673.0203247070312], [1033.7056884765625, 673.0203247070312], [1055.2349853515625, 644.241455078125], [1071.0230712890625, 642.802490234375], [1045.18798828125, 734.8948974609375], [1072.4583740234375, 737.772705078125], [1035.1409912109375, 796.7694091796875], [1065.281982421875, 785.2578735351562], [1042.3173828125, 862.9608154296875], [1069.5877685546875, 838.4988403320312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1168, 399]",None,None
29344,"[[872.3843383789062, 399.0314636230469], [875.2571411132812, 396.1629943847656], [869.511474609375, 396.1629943847656], [879.5664672851562, 399.0314636230469], [862.329345703125, 399.0314636230469], [886.7485961914062, 413.3738098144531], [853.7107543945312, 417.6765441894531], [902.5492553710938, 437.75579833984375], [836.4736328125, 442.0584716796875], [888.18505859375, 437.75579833984375], [830.7279052734375, 462.13775634765625], [883.875732421875, 462.13775634765625], [862.329345703125, 459.2693176269531], [879.5664672851562, 513.7702026367188], [870.9478759765625, 513.7702026367188], [853.7107543945312, 526.6783447265625], [866.6385498046875, 562.5341796875]]","[[1101.05615234375, 639.0606079101562], [1103.926025390625, 641.93115234375], [1101.05615234375, 641.93115234375], [1103.926025390625, 650.5427856445312], [1103.926025390625, 660.5896606445312], [1076.66259765625, 659.1544189453125], [1085.2720947265625, 664.8955078125], [1058.0087890625, 640.4959106445312], [1080.9674072265625, 696.4714965820312], [1083.837158203125, 633.3195190429688], [1109.6656494140625, 692.1656494140625], [1053.7039794921875, 733.7885131835938], [1079.532470703125, 739.5296630859375], [1042.224609375, 799.8109741210938], [1085.2720947265625, 784.0230102539062], [1039.3548583984375, 861.5277099609375], [1096.7513427734375, 839.99853515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1179, 420]",None,None
