frame,top,bottom,court,net,ball,pos,type
13672,"[[838.8870849609375, 431.57720947265625], [843.1997680664062, 427.26385498046875], [834.574462890625, 428.7016296386719], [848.949951171875, 428.7016296386719], [830.2618408203125, 430.1394348144531], [857.5751953125, 444.5172424316406], [827.38671875, 443.0794677734375], [884.888671875, 451.7061462402344], [801.5108032226562, 437.32830810546875], [884.888671875, 454.5816955566406], [800.0732421875, 438.76611328125], [854.7001342773438, 491.9640197753906], [834.574462890625, 491.9640197753906], [854.7001342773438, 539.4108276367188], [833.1369018554688, 537.9730224609375], [857.5751953125, 591.1709594726562], [834.574462890625, 573.9175415039062]]","[[984.9482421875, 611.0496826171875], [986.388427734375, 606.7342529296875], [984.9482421875, 603.8572998046875], [989.268798828125, 615.3650512695312], [1010.8717651367188, 612.4880981445312], [987.82861328125, 648.4498901367188], [1019.5128784179688, 631.188232421875], [950.3836669921875, 657.0806884765625], [1013.7521362304688, 616.8035278320312], [944.6229248046875, 634.0651245117188], [986.388427734375, 600.9803466796875], [990.7091064453125, 717.4963989257812], [1015.1923217773438, 710.3040161132812], [992.1492919921875, 773.5967407226562], [1009.4315795898438, 762.0889892578125], [1006.5510864257812, 829.6970825195312], [1007.9913940429688, 819.627685546875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 601]",None,None
13673,"[[840.0009765625, 432.015625], [842.8718872070312, 427.7171936035156], [835.694580078125, 427.7171936035156], [848.61376953125, 427.7171936035156], [831.3880615234375, 429.1499938964844], [858.6620483398438, 444.9109802246094], [828.5172119140625, 442.0453796386719], [884.5005493164062, 452.0751037597656], [801.2431640625, 437.7469177246094], [885.9359741210938, 454.94073486328125], [799.8077392578125, 437.7469177246094], [854.3556518554688, 492.1940612792969], [834.259033203125, 492.1940612792969], [854.3556518554688, 539.4771118164062], [832.8236083984375, 538.0442504882812], [857.2266235351562, 591.05859375], [834.259033203125, 573.86474609375]]","[[984.9402465820312, 609.62451171875], [986.3602294921875, 606.753173828125], [986.3602294921875, 605.3174438476562], [989.2002563476562, 615.3673095703125], [1010.5000610351562, 611.0602416992188], [987.7802734375, 646.9524536132812], [1020.4398803710938, 632.5955810546875], [950.860595703125, 657.0022583007812], [1014.7599487304688, 618.2386474609375], [943.7606811523438, 632.5955810546875], [983.5203247070312, 599.57470703125], [990.6202392578125, 718.73681640625], [1016.1799926757812, 710.1226806640625], [992.0401611328125, 773.2930297851562], [1009.0800170898438, 760.3717651367188], [1006.2400512695312, 830.7205200195312], [1009.0800170898438, 817.79931640625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 600]",None,None
13674,"[[840.1004028320312, 431.8621520996094], [842.951416015625, 427.5654602050781], [835.8238525390625, 428.9977111816406], [848.6535034179688, 428.9977111816406], [830.1218872070312, 430.429931640625], [857.2064819335938, 446.1844177246094], [827.2708740234375, 443.3199462890625], [885.716552734375, 451.9132995605469], [801.61181640625, 436.1588134765625], [885.716552734375, 454.7777404785156], [800.186279296875, 439.02325439453125], [855.781005859375, 492.015625], [832.972900390625, 492.015625], [854.3555297851562, 539.2791137695312], [832.972900390625, 537.8468627929688], [857.2064819335938, 592.2714233398438], [834.3983764648438, 573.6525268554688]]","[[984.9441528320312, 609.702880859375], [986.3668212890625, 606.8241577148438], [984.9441528320312, 605.3848266601562], [989.2120971679688, 615.4602661132812], [1010.5523071289062, 611.1422729492188], [987.7894897460938, 647.1259765625], [1019.0883178710938, 632.7324829101562], [950.7998657226562, 657.201416015625], [1014.8203735351562, 618.3389892578125], [945.1091918945312, 631.2931518554688], [983.5214233398438, 598.1881103515625], [990.6348266601562, 717.6541137695312], [1014.8203735351562, 710.4573364257812], [992.0574951171875, 770.9100341796875], [1010.5523071289062, 760.8345947265625], [1007.7069091796875, 831.36279296875], [1009.1295776367188, 818.4086303710938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 599]",None,None
13675,"[[838.55810546875, 432.5841979980469], [842.87744140625, 428.28729248046875], [834.2388305664062, 428.28729248046875], [848.6365356445312, 428.28729248046875], [829.9195556640625, 429.7195739746094], [857.275146484375, 445.474853515625], [827.0399780273438, 444.0425720214844], [884.6307373046875, 451.20404052734375], [802.5639038085938, 436.88104248046875], [886.0704956054688, 454.06866455078125], [801.1241455078125, 438.3133850097656], [854.3955688476562, 491.30841064453125], [832.799072265625, 491.30841064453125], [854.3955688476562, 540.0065307617188], [832.799072265625, 538.57421875], [857.275146484375, 591.5692138671875], [835.6786499023438, 572.9494018554688]]","[[985.002685546875, 612.0180053710938], [986.4398803710938, 606.2605590820312], [985.002685546875, 604.8211669921875], [989.314208984375, 614.896728515625], [1010.871826171875, 612.0180053710938], [987.8770141601562, 646.5629272460938], [1019.4949340820312, 630.7297973632812], [951.9476318359375, 656.6384887695312], [1013.7461547851562, 616.3361206054688], [944.76171875, 632.169189453125], [985.002685546875, 599.0636596679688], [990.7514038085938, 717.092041015625], [1015.183349609375, 711.3345947265625], [992.1885986328125, 773.2274169921875], [1010.871826171875, 761.7124633789062], [1007.9974365234375, 832.24169921875], [1007.9974365234375, 819.2872924804688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 598]",None,None
13676,"[[838.2761840820312, 432.6022033691406], [842.5885620117188, 428.2971496582031], [833.9639282226562, 428.2971496582031], [848.3383178710938, 428.2971496582031], [829.6515502929688, 429.732177734375], [856.9630126953125, 445.517333984375], [826.7766723632812, 444.0823059082031], [885.7117919921875, 451.25738525390625], [800.9027099609375, 436.9072265625], [885.7117919921875, 454.1274108886719], [822.4642944335938, 432.6022033691406], [854.0880737304688, 491.4377746582031], [833.9639282226562, 491.4377746582031], [854.0880737304688, 540.2282104492188], [832.5264282226562, 537.358154296875], [856.9630126953125, 591.888671875], [833.9639282226562, 571.7985229492188]]","[[984.7626953125, 611.3309936523438], [986.1970825195312, 607.0108642578125], [984.7626953125, 604.1307983398438], [989.0657348632812, 615.6510620117188], [1010.5806884765625, 611.3309936523438], [989.0657348632812, 645.8917236328125], [1019.1867065429688, 631.4913940429688], [951.7730102539062, 655.971923828125], [1013.4493408203125, 617.0911254882812], [944.6013793945312, 634.3714599609375], [984.7626953125, 598.3707275390625], [991.9343872070312, 717.8932495117188], [1014.8837280273438, 712.1331176757812], [993.3687133789062, 774.054443359375], [1010.5806884765625, 763.9741821289062], [1007.7120971679688, 831.6557006835938], [1007.7120971679688, 818.6953735351562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 597]",None,None
13677,"[[838.2857666015625, 432.60791015625], [842.5985107421875, 428.3030090332031], [833.97314453125, 428.3030090332031], [848.3487548828125, 428.3030090332031], [829.660400390625, 429.73797607421875], [856.9741821289062, 445.5225524902344], [826.7853393554688, 444.08758544921875], [885.725341796875, 451.262451171875], [800.9091796875, 436.91278076171875], [885.725341796875, 454.13232421875], [822.47265625, 432.60791015625], [854.0989990234375, 491.4413757324219], [833.97314453125, 491.4413757324219], [854.0989990234375, 540.2301635742188], [832.5355834960938, 537.3601684570312], [856.9741821289062, 591.8887939453125], [833.97314453125, 571.79931640625]]","[[984.7493286132812, 611.3140258789062], [986.1834106445312, 606.9935302734375], [984.7493286132812, 604.1131591796875], [989.0517578125, 615.6345825195312], [1010.5637817382812, 611.3140258789062], [989.0517578125, 645.8782958984375], [1019.1685791015625, 631.4765014648438], [951.7642211914062, 655.9595336914062], [1013.4320068359375, 617.07470703125], [944.5935668945312, 634.3568725585938], [984.7493286132812, 598.3524169921875], [991.9199829101562, 717.8870849609375], [1014.8661499023438, 712.1263427734375], [993.3541259765625, 774.0540161132812], [1010.5637817382812, 763.9727172851562], [1007.6954956054688, 831.6610107421875], [1007.6954956054688, 818.6994018554688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 596]",None,None
13678,"[[838.3109130859375, 431.7681579589844], [842.58154296875, 427.4438781738281], [835.4638671875, 428.88531494140625], [848.275634765625, 428.88531494140625], [829.769775390625, 428.88531494140625], [856.81689453125, 444.740966796875], [826.9227294921875, 443.2995300292969], [885.2874755859375, 450.5066833496094], [801.2991943359375, 436.0924072265625], [885.2874755859375, 453.3894958496094], [801.2991943359375, 437.5338439941406], [853.9698486328125, 492.3079528808594], [832.6168212890625, 492.3079528808594], [853.9698486328125, 539.8749389648438], [832.6168212890625, 538.4334716796875], [856.81689453125, 591.7661743164062], [835.4638671875, 573.0276489257812]]","[[984.7054443359375, 611.1730346679688], [986.1396484375, 606.8655395507812], [986.1396484375, 605.4296875], [989.0081787109375, 615.4805297851562], [1010.5221557617188, 611.1730346679688], [989.0081787109375, 645.633056640625], [1019.1276245117188, 631.2747192382812], [951.7174072265625, 655.6838989257812], [1013.390625, 616.9163818359375], [944.5460815429688, 634.1463623046875], [984.7054443359375, 598.2505493164062], [991.8767700195312, 717.4247436523438], [1014.824951171875, 711.6814575195312], [993.3109741210938, 773.4223022460938], [1010.5221557617188, 763.3715209960938], [1007.653564453125, 830.8556518554688], [1007.653564453125, 819.3689575195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 595]",None,None
13679,"[[836.0186157226562, 431.644287109375], [840.2907104492188, 427.3219909667969], [833.1705932617188, 428.76275634765625], [847.4108276367188, 427.3219909667969], [828.8984985351562, 428.76275634765625], [857.3789672851562, 444.6111145019531], [827.4744873046875, 441.7295837402344], [884.4354858398438, 450.3741455078125], [801.8419799804688, 435.966552734375], [884.4354858398438, 453.2556457519531], [800.41796875, 437.40728759765625], [854.5309448242188, 492.1561279296875], [833.1705932617188, 492.1561279296875], [853.1069946289062, 539.7012329101562], [831.74658203125, 536.8196411132812], [857.3789672851562, 591.5685424804688], [834.5946044921875, 572.838623046875]]","[[985.710205078125, 611.65087890625], [985.710205078125, 605.9029541015625], [985.710205078125, 604.4660034179688], [989.9932250976562, 614.5248413085938], [1011.4080810546875, 611.65087890625], [989.9932250976562, 646.1383056640625], [1018.5463256835938, 630.33154296875], [951.4463500976562, 657.6341552734375], [1012.835693359375, 615.9617919921875], [944.3080444335938, 634.6424560546875], [985.710205078125, 601.592041015625], [992.8485107421875, 717.9871215820312], [1015.6910400390625, 710.80224609375], [992.8485107421875, 774.0291748046875], [1011.4080810546875, 763.9703369140625], [1007.1251220703125, 831.5082397460938], [1008.5527954101562, 818.5755004882812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 594]",None,None
13680,"[[837.2969970703125, 430.7174072265625], [841.5653686523438, 426.4018249511719], [833.0286254882812, 427.8403625488281], [847.2565307617188, 426.4018249511719], [830.1829833984375, 429.2789001464844], [857.216064453125, 443.6641540527344], [827.33740234375, 440.7870788574219], [884.2492065429688, 450.8567810058594], [801.72705078125, 436.4715270996094], [885.6720581054688, 455.1723327636719], [825.9146118164062, 429.2789001464844], [854.3705444335938, 492.5740051269531], [833.0286254882812, 492.5740051269531], [854.3705444335938, 540.0453491210938], [831.6058349609375, 537.1683349609375], [855.7933349609375, 591.832275390625], [834.4513549804688, 573.1314697265625]]","[[984.6590576171875, 610.4002685546875], [987.5307006835938, 607.5250244140625], [984.6590576171875, 603.212158203125], [988.9664916992188, 613.2755126953125], [1010.5036010742188, 610.4002685546875], [990.4022827148438, 646.3408813476562], [1017.6826171875, 631.964599609375], [951.6354370117188, 657.841796875], [1011.939453125, 614.713134765625], [944.4564208984375, 633.4022216796875], [986.0949096679688, 600.3369140625], [991.8380737304688, 716.7843627929688], [1014.81103515625, 711.0338745117188], [993.27392578125, 772.8516235351562], [1011.939453125, 764.2260131835938], [1007.6320190429688, 831.7943115234375], [1009.0678100585938, 818.8555908203125]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[973, 594]",None,None
13681,"[[836.8583374023438, 430.7826843261719], [841.1467895507812, 426.4588317871094], [832.5698852539062, 426.4588317871094], [846.86474609375, 426.4588317871094], [829.7109375, 427.9001159667969], [856.8712158203125, 443.7542724609375], [826.8519287109375, 440.8717041015625], [884.0314331054688, 450.960693359375], [801.1211547851562, 435.1065673828125], [885.4609375, 453.84326171875], [825.4224853515625, 429.3414001464844], [854.01220703125, 492.758056640625], [832.5698852539062, 492.758056640625], [854.01220703125, 540.3204956054688], [832.5698852539062, 537.4379272460938], [856.8712158203125, 592.2069091796875], [835.4288940429688, 573.4701538085938]]","[[985.9990844726562, 612.8247680664062], [987.4324951171875, 608.5031127929688], [985.9990844726562, 608.5031127929688], [988.8659057617188, 614.2653198242188], [1010.3672485351562, 609.9436645507812], [990.29931640625, 645.9573974609375], [1018.9677734375, 628.6708374023438], [953.0303344726562, 657.4818115234375], [1011.8006591796875, 614.2653198242188], [944.4298095703125, 632.9924926757812], [984.565673828125, 598.4193115234375], [991.7327270507812, 716.5443115234375], [1016.1009521484375, 710.7821655273438], [993.1661376953125, 772.7257690429688], [1011.8006591796875, 764.08251953125], [1007.5003662109375, 830.3477783203125], [1008.933837890625, 818.8234252929688]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[975, 590]",None,None
13682,"[[837.6820678710938, 429.72314453125], [841.9999389648438, 425.4031982421875], [833.3642578125, 426.8431701660156], [846.3177490234375, 426.8431701660156], [829.0464477539062, 426.8431701660156], [856.3927001953125, 444.1229248046875], [826.1678466796875, 439.8030090332031], [883.7389526367188, 449.8828125], [798.821533203125, 434.0430603027344], [885.1781616210938, 454.2027893066406], [798.821533203125, 435.4830627441406], [853.5140991210938, 491.6422424316406], [833.3642578125, 491.6422424316406], [853.5140991210938, 540.6015014648438], [831.9249267578125, 537.7216186523438], [856.3927001953125, 591.0008544921875], [834.803466796875, 572.2810668945312]]","[[984.2638549804688, 610.3269653320312], [987.1351928710938, 607.4506225585938], [984.2638549804688, 603.13623046875], [988.5708618164062, 613.2032470703125], [1010.10595703125, 610.3269653320312], [991.4422607421875, 643.4043579101562], [1018.719970703125, 627.584716796875], [952.6790771484375, 657.785888671875], [1012.9773559570312, 616.0795288085938], [944.0650634765625, 633.3373413085938], [984.2638549804688, 598.8217163085938], [992.8778686523438, 716.7500610351562], [1015.8486938476562, 709.559326171875], [992.8778686523438, 771.3997802734375], [1011.5416259765625, 764.208984375], [1007.234619140625, 828.92578125], [1008.6703491210938, 818.8587036132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[977, 587]",None,None
13683,"[[837.6961669921875, 429.7809143066406], [842.0169067382812, 425.4599914550781], [833.3754272460938, 426.9002990722656], [846.3375854492188, 426.9002990722656], [829.0546875, 426.9002990722656], [856.4192504882812, 442.74371337890625], [826.1741333007812, 439.8630676269531], [883.7838745117188, 449.9452209472656], [798.8095703125, 434.10186767578125], [885.2241821289062, 454.2661437988281], [798.8095703125, 435.5421447753906], [853.538818359375, 490.27386474609375], [833.3754272460938, 491.71417236328125], [853.538818359375, 540.6846313476562], [831.9351196289062, 537.8040161132812], [856.4192504882812, 591.0953979492188], [834.8156127929688, 572.3713989257812]]","[[984.2650146484375, 610.3283081054688], [987.1362915039062, 607.4520263671875], [984.2650146484375, 603.1376342773438], [988.572021484375, 613.20458984375], [1010.107177734375, 610.3283081054688], [991.4434204101562, 643.4055786132812], [1018.72119140625, 627.5859985351562], [952.6801147460938, 657.7869873046875], [1012.978515625, 616.0808715820312], [944.0661010742188, 633.338623046875], [984.2650146484375, 598.8231811523438], [992.8790283203125, 716.7508544921875], [1015.8499145507812, 709.5601196289062], [992.8790283203125, 771.4002075195312], [1011.5429077148438, 764.2095336914062], [1007.23583984375, 828.9259033203125], [1008.6715087890625, 818.8589477539062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[977, 585]",None,None
13684,"[[839.5564575195312, 429.8844299316406], [842.4002075195312, 425.57269287109375], [835.291015625, 427.00994873046875], [846.6657104492188, 427.00994873046875], [831.0255126953125, 427.00994873046875], [856.6185302734375, 444.2569580078125], [826.760009765625, 439.9452209472656], [883.63330078125, 450.0059814453125], [801.1669921875, 434.1961975097656], [883.63330078125, 451.4432373046875], [825.3381958007812, 427.00994873046875], [853.7748413085938, 490.24908447265625], [832.4473266601562, 491.6863098144531], [853.7748413085938, 540.5529174804688], [832.4473266601562, 537.6784057617188], [856.6185302734375, 592.2940063476562], [835.291015625, 572.1724853515625]]","[[984.756591796875, 611.869140625], [986.1749877929688, 607.5623168945312], [984.756591796875, 604.6911010742188], [989.0116577148438, 613.3047485351562], [1010.2869873046875, 610.4335327148438], [990.4300537109375, 643.4523315429688], [1018.7970581054688, 629.0963745117188], [953.5529174804688, 657.808349609375], [1013.1237182617188, 616.1759643554688], [945.0427856445312, 633.4031372070312], [983.3383178710938, 598.94873046875], [991.8484497070312, 716.66796875], [1015.9603881835938, 709.489990234375], [993.2667236328125, 771.2208862304688], [1011.705322265625, 764.0428466796875], [1006.0319213867188, 828.6448364257812], [1008.86865234375, 818.5956420898438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[977, 583]",None,None
13685,"[[838.7950439453125, 429.8059997558594], [841.6592407226562, 425.49102783203125], [834.4985961914062, 426.9293212890625], [845.9556884765625, 426.9293212890625], [830.2022094726562, 426.9293212890625], [855.9805908203125, 442.7508850097656], [825.9058227539062, 439.8742370605469], [883.1910400390625, 449.9425048828125], [800.1275634765625, 434.1209411621094], [886.0552978515625, 454.2574768066406], [800.1275634765625, 434.1209411621094], [853.1162719726562, 490.2155456542969], [833.0664672851562, 490.2155456542969], [853.1162719726562, 539.1185302734375], [831.6343994140625, 536.2418823242188], [855.9805908203125, 592.33642578125], [834.4985961914062, 572.1998901367188]]","[[984.3109741210938, 611.0819702148438], [985.73974609375, 605.3328247070312], [984.3109741210938, 603.8955688476562], [990.0258178710938, 613.95654296875], [1010.0278930664062, 609.6446533203125], [990.0258178710938, 644.1392822265625], [1018.6001586914062, 628.3292846679688], [952.8792114257812, 657.0747680664062], [1011.45654296875, 615.393798828125], [944.3069458007812, 634.078369140625], [982.8822021484375, 599.583740234375], [992.8832397460938, 717.4403686523438], [1015.7427368164062, 710.2540283203125], [992.8832397460938, 770.6195678710938], [1011.45654296875, 764.8704833984375], [1007.1704711914062, 830.985107421875], [1008.59912109375, 819.4869995117188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[978, 582]",None,None
13686,"[[838.501708984375, 428.60235595703125], [842.7960205078125, 424.2918701171875], [835.6387939453125, 425.72869873046875], [847.0903930664062, 425.72869873046875], [829.9130859375, 427.1655578613281], [855.6790161132812, 441.5338134765625], [825.6187133789062, 438.6601257324219], [882.87646484375, 448.71795654296875], [799.852783203125, 434.34967041015625], [884.307861328125, 451.5915832519531], [799.852783203125, 434.34967041015625], [854.24755859375, 490.3859558105469], [832.7759399414062, 490.3859558105469], [854.24755859375, 540.6748657226562], [831.344482421875, 536.3643798828125], [855.6790161132812, 592.400634765625], [835.6387939453125, 572.2850341796875]]","[[985.0759887695312, 611.2921142578125], [985.0759887695312, 605.5361938476562], [985.0759887695312, 605.5361938476562], [989.3600463867188, 614.1700439453125], [1009.3526000976562, 609.8531494140625], [989.3600463867188, 644.3887329101562], [1016.4927978515625, 629.9989013671875], [953.6591186523438, 657.339599609375], [1010.7807006835938, 615.6090698242188], [945.0908813476562, 634.3158569335938], [982.2199096679688, 601.21923828125], [992.2161865234375, 716.3379516601562], [1016.4927978515625, 710.58203125], [993.6442260742188, 772.458251953125], [1010.7807006835938, 763.8244018554688], [1006.4965209960938, 830.0176391601562], [1009.3526000976562, 819.9447021484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[978, 580]",None,None
13687,"[[841.274658203125, 427.7558288574219], [844.13134765625, 423.4384460449219], [836.9896240234375, 424.8775634765625], [846.9880981445312, 424.8775634765625], [829.8478393554688, 426.31671142578125], [855.5581665039062, 442.1470947265625], [825.5628051757812, 437.8296813964844], [882.69677734375, 449.34271240234375], [796.995849609375, 433.5123291015625], [886.9818115234375, 456.538330078125], [799.8526000976562, 434.9514465332031], [854.1298217773438, 491.07733154296875], [832.70458984375, 491.07733154296875], [852.701416015625, 540.007568359375], [831.2762451171875, 537.1293334960938], [856.9864501953125, 591.8160400390625], [835.561279296875, 573.107421875]]","[[984.1427001953125, 612.1600952148438], [985.562255859375, 609.2886962890625], [985.562255859375, 609.2886962890625], [986.9818725585938, 612.1600952148438], [1009.6948852539062, 610.724365234375], [989.8209838867188, 645.1813354492188], [1016.7927856445312, 629.3886108398438], [954.3318481445312, 656.6669921875], [1005.4362182617188, 615.031494140625], [944.394775390625, 635.1314086914062], [982.7230834960938, 600.6744384765625], [994.0796508789062, 716.9666748046875], [1015.3731689453125, 709.7881469726562], [994.0796508789062, 772.9591674804688], [1011.114501953125, 764.344970703125], [1006.8558349609375, 828.9517822265625], [1009.6948852539062, 818.9017944335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[979, 578]",None,None
13688,"[[840.0004272460938, 428.328369140625], [844.287109375, 424.029296875], [835.7137451171875, 425.4622802734375], [845.7160034179688, 425.4622802734375], [829.9981689453125, 425.4622802734375], [855.7183227539062, 442.65850830078125], [825.7114868164062, 438.3594665527344], [882.8673095703125, 449.8236083984375], [798.5625, 434.0603942871094], [887.1539916992188, 455.5556945800781], [799.9913330078125, 434.0603942871094], [854.2893676757812, 491.3811340332031], [832.85595703125, 491.3811340332031], [852.8604736328125, 540.103759765625], [831.427001953125, 537.2377319335938], [857.1471557617188, 591.6924438476562], [834.2848510742188, 573.0631713867188]]","[[984.0020751953125, 611.8215942382812], [985.423095703125, 608.9480590820312], [984.0020751953125, 608.9480590820312], [986.8441162109375, 613.2583618164062], [1009.5806884765625, 608.9480590820312], [989.6861572265625, 644.8670043945312], [1016.6858520507812, 627.6259155273438], [954.1602783203125, 656.361083984375], [1005.3175048828125, 613.2583618164062], [944.2130126953125, 636.2464599609375], [981.159912109375, 601.7642822265625], [993.9492797851562, 716.7048950195312], [1015.2648315429688, 709.5211181640625], [993.9492797851562, 772.7384643554688], [1012.4227294921875, 764.117919921875], [1006.738525390625, 830.208740234375], [1009.5806884765625, 818.7147216796875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[980, 577]",None,None
13689,"[[839.9832763671875, 428.3498229980469], [844.2678833007812, 424.0508728027344], [835.6986694335938, 425.4838562011719], [845.6961059570312, 425.4838562011719], [829.9857788085938, 425.4838562011719], [855.693603515625, 442.67962646484375], [825.701171875, 438.38067626953125], [882.82958984375, 449.84454345703125], [798.5651245117188, 434.0817565917969], [887.1142578125, 455.5765075683594], [799.9933471679688, 434.0817565917969], [854.265380859375, 491.4010314941406], [832.8422241210938, 491.4010314941406], [852.837158203125, 540.1224365234375], [831.4140014648438, 537.2565307617188], [857.121826171875, 591.7098388671875], [834.2704467773438, 573.0810546875]]","[[983.9653930664062, 611.6217041015625], [985.3870239257812, 608.7481079101562], [985.3870239257812, 608.7481079101562], [986.80859375, 613.0585327148438], [1009.5541381835938, 610.1848754882812], [989.6517944335938, 644.6688232421875], [1016.6620483398438, 627.4268188476562], [954.1119384765625, 656.1634521484375], [1005.289306640625, 613.0585327148438], [944.160888671875, 636.0478515625], [981.1221923828125, 601.5639038085938], [993.9165649414062, 716.51025390625], [1015.240478515625, 709.3261108398438], [993.9165649414062, 772.546630859375], [1012.3972778320312, 763.9255981445312], [1006.7109375, 830.019775390625], [1009.5541381835938, 819.9619750976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[980, 577]",None,None
13690,"[[840.8092041015625, 428.88787841796875], [843.6793212890625, 424.58251953125], [836.504150390625, 424.58251953125], [846.5493774414062, 426.0176696777344], [829.3289794921875, 426.0176696777344], [856.5946044921875, 441.8039245605469], [826.458984375, 438.93365478515625], [883.8602294921875, 448.9794616699219], [797.7583618164062, 433.1932067871094], [888.165283203125, 456.1550598144531], [800.62841796875, 434.6283264160156], [853.7245483398438, 490.5978088378906], [833.634033203125, 490.5978088378906], [853.7245483398438, 540.8268432617188], [832.1990356445312, 537.9566040039062], [856.5946044921875, 591.055908203125], [835.0691528320312, 572.3993530273438]]","[[983.398193359375, 611.5070190429688], [984.8168334960938, 608.6376342773438], [983.398193359375, 608.6376342773438], [986.2354736328125, 612.9417724609375], [1008.9338989257812, 610.0723266601562], [989.07275390625, 644.505126953125], [1017.44580078125, 627.2887573242188], [955.0250854492188, 655.9827270507812], [1004.677978515625, 612.9417724609375], [943.6759643554688, 635.89697265625], [980.5609130859375, 601.4641723632812], [993.3287353515625, 717.6748657226562], [1016.027099609375, 709.066650390625], [994.7473754882812, 772.1934204101562], [1011.7711791992188, 765.02001953125], [1007.5152587890625, 831.01611328125], [1008.9338989257812, 819.53857421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[977, 580]",None,None
13691,"[[840.327392578125, 428.30718994140625], [843.1998291015625, 423.98309326171875], [836.0186157226562, 423.98309326171875], [847.5086059570312, 425.4244384765625], [830.2734985351562, 425.4244384765625], [856.126220703125, 441.27947998046875], [825.9647216796875, 438.396728515625], [883.4151611328125, 448.486328125], [798.67578125, 434.0726318359375], [887.7239379882812, 455.6931457519531], [800.1119995117188, 432.63128662109375], [853.253662109375, 491.7273254394531], [833.1460571289062, 491.7273254394531], [853.253662109375, 540.7337646484375], [831.709716796875, 537.8510131835938], [856.126220703125, 591.1815795898438], [834.582275390625, 572.44384765625]]","[[982.6773071289062, 610.3426513671875], [984.1025390625, 607.4662475585938], [982.6773071289062, 607.4662475585938], [985.5277709960938, 611.7808227539062], [1008.33154296875, 608.9044189453125], [989.8035278320312, 643.4213256835938], [1016.8828735351562, 629.039306640625], [955.5978393554688, 657.8033447265625], [1005.4810180664062, 616.095458984375], [942.7708129882812, 634.7921142578125], [979.8268432617188, 603.151611328125], [994.0791015625, 715.33154296875], [1015.4576416015625, 708.1405639648438], [994.0791015625, 772.8597412109375], [1011.1820068359375, 764.23046875], [1006.9063110351562, 830.387939453125], [1008.33154296875, 817.4440307617188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[974, 584]",None,None
