frame,top,bottom,court,net,ball,pos,type
55329,"[[958.705322265625, 458.7936706542969], [961.5853271484375, 454.5039978027344], [954.38525390625, 454.5039978027344], [970.225341796875, 455.93389892578125], [951.5051879882812, 457.3638000488281], [981.7455444335938, 465.94317626953125], [948.6251220703125, 470.2328796386719], [1009.1056518554688, 480.2421569824219], [929.905029296875, 478.8122253417969], [1013.42578125, 504.55035400390625], [918.3848876953125, 494.54107666015625], [984.6255493164062, 505.9802551269531], [960.1453247070312, 505.9802551269531], [996.1456298828125, 534.578125], [948.6251220703125, 538.8677978515625], [1009.1056518554688, 578.9049072265625], [941.4251098632812, 584.6244506835938]]","[[833.2745971679688, 664.7727661132812], [833.2745971679688, 660.4630737304688], [830.40625, 660.4630737304688], [833.2745971679688, 660.4630737304688], [850.4844360351562, 647.5341796875], [876.2992553710938, 653.2803955078125], [856.2210693359375, 670.5189819335938], [869.1285400390625, 641.7879638671875], [869.1285400390625, 641.7879638671875], [863.391845703125, 625.9859008789062], [866.2601928710938, 617.3666381835938], [877.7334594726562, 727.9810180664062], [909.2849731445312, 727.9810180664062], [859.0894165039062, 791.1891479492188], [917.8898315429688, 802.6815795898438], [824.6696166992188, 837.1588134765625], [906.4166259765625, 873.0725708007812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[769, 439]",None,None
55330,"[[953.1444091796875, 458.10845947265625], [957.4375, 455.23345947265625], [948.8513793945312, 453.7959289550781], [964.592529296875, 455.23345947265625], [945.9893798828125, 455.23345947265625], [976.0407104492188, 468.1711120605469], [938.834228515625, 468.1711120605469], [1003.2300415039062, 476.79620361328125], [923.093017578125, 479.6712341308594], [1006.092041015625, 502.6715087890625], [908.7828979492188, 496.92144775390625], [976.0407104492188, 502.6715087890625], [951.7134399414062, 504.1090087890625], [990.350830078125, 535.7344360351562], [940.2652587890625, 537.1719360351562], [998.93701171875, 578.8599853515625], [930.2481689453125, 581.7349853515625]]","[[870.20751953125, 634.8917236328125], [867.3502197265625, 633.4518432617188], [868.7788696289062, 633.4518432617188], [820.2051391601562, 659.368896484375], [838.7774658203125, 647.8502197265625], [834.4915771484375, 673.7672119140625], [863.0642700195312, 659.368896484375], [847.3493041992188, 606.0950317382812], [845.920654296875, 603.2153930664062], [824.4910888671875, 561.460205078125], [825.9197387695312, 561.460205078125], [864.4929809570312, 732.8003540039062], [898.7802734375, 732.8003540039062], [841.6347045898438, 793.2733764648438], [920.2098388671875, 797.5928955078125], [798.7755737304688, 836.4683837890625], [905.9235229492188, 869.5845336914062]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[759, 461]",None,None
55331,"[[945.4351806640625, 459.7247009277344], [949.7413940429688, 455.4122009277344], [943.9998168945312, 455.4122009277344], [958.3536376953125, 455.4122009277344], [939.693603515625, 455.4122009277344], [971.2721557617188, 466.9123229980469], [936.8228759765625, 466.9123229980469], [989.9321899414062, 474.0999450683594], [921.0336303710938, 478.4125061035156], [998.5444946289062, 499.97528076171875], [905.2443237304688, 495.6627197265625], [971.2721557617188, 504.287841796875], [945.4351806640625, 501.4128112792969], [982.7553100585938, 533.0382690429688], [931.081298828125, 535.913330078125], [992.802978515625, 574.7263793945312], [915.2920532226562, 577.6013793945312]]","[[842.6713256835938, 641.8308715820312], [844.1085205078125, 646.1492309570312], [839.7969360351562, 647.5886840820312], [811.0529174804688, 661.983154296875], [828.2993774414062, 653.3464965820312], [826.8621826171875, 679.2564697265625], [849.8572998046875, 659.104248046875], [828.2993774414062, 597.2080688476562], [828.2993774414062, 597.2080688476562], [887.2244262695312, 653.3464965820312], [800.9925537109375, 559.782470703125], [852.731689453125, 736.8342895507812], [884.3500366210938, 735.3948974609375], [819.6761474609375, 800.169921875], [920.280029296875, 788.6543579101562], [776.5602416992188, 840.4744262695312], [908.7823486328125, 863.5055541992188]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[794, 462]",None,None
55332,"[[943.8203735351562, 460.06842041015625], [948.109130859375, 455.7794189453125], [939.5316162109375, 457.20904541015625], [953.827392578125, 457.20904541015625], [935.242919921875, 457.20904541015625], [965.263916015625, 468.64642333984375], [932.3838500976562, 470.0760803222656], [982.4188232421875, 475.79473876953125], [913.7993774414062, 484.372802734375], [989.566650390625, 502.95849609375], [900.9331665039062, 502.95849609375], [965.263916015625, 507.2474670410156], [939.5316162109375, 507.2474670410156], [978.130126953125, 534.4111938476562], [922.3768310546875, 535.8408813476562], [988.1371459960938, 573.0123291015625], [900.9331665039062, 573.0123291015625]]","[[834.0830078125, 646.10986328125], [834.0830078125, 644.6724853515625], [831.2050170898438, 650.4218139648438], [798.1082153320312, 664.7952270507812], [818.2540893554688, 656.171142578125], [812.4981079101562, 684.9178466796875], [839.8390502929688, 669.107177734375], [862.8629150390625, 684.9178466796875], [821.132080078125, 608.7390747070312], [881.5697021484375, 674.8565673828125], [792.3522338867188, 585.7417602539062], [839.8390502929688, 749.597900390625], [877.2528076171875, 748.16064453125], [805.3031616210938, 807.09130859375], [916.1055908203125, 785.5313110351562], [756.3775024414062, 854.5233764648438], [911.7885131835938, 860.2727661132812]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[829, 463]",bottom,defensive shot
55333,"[[935.2539672851562, 462.4046325683594], [938.1184692382812, 458.09124755859375], [932.3896484375, 458.09124755859375], [948.143798828125, 458.09124755859375], [930.9574584960938, 458.09124755859375], [963.8980102539062, 475.3448181152344], [925.2286376953125, 472.46917724609375], [975.3555908203125, 495.47393798828125], [910.9066772460938, 489.7227478027344], [982.5166015625, 506.9762878417969], [900.8812255859375, 508.41412353515625], [958.169189453125, 509.8518981933594], [932.3896484375, 508.41412353515625], [972.4911499023438, 537.1699829101562], [910.9066772460938, 540.0455932617188], [986.8131713867188, 574.5526733398438], [886.5592651367188, 571.6771240234375]]","[[824.363037109375, 658.215576171875], [812.8731689453125, 658.215576171875], [817.1818237304688, 662.5305786132812], [791.3295288085938, 676.9138793945312], [812.8731689453125, 668.283935546875], [799.947021484375, 697.0504760742188], [832.9805297851562, 676.9138793945312], [845.9066772460938, 702.8038330078125], [824.363037109375, 625.134033203125], [868.886474609375, 691.2971801757812], [825.79931640625, 632.32568359375], [830.1080322265625, 760.3370361328125], [866.0140380859375, 753.1453247070312], [788.45703125, 822.1852416992188], [909.1012573242188, 789.1035766601562], [743.93359375, 868.2117309570312], [913.4099731445312, 858.1434326171875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[865, 464]",None,None
55334,"[[935.0521240234375, 464.6761169433594], [939.36181640625, 461.8108215332031], [930.7424926757812, 461.8108215332031], [946.5446166992188, 461.8108215332031], [926.432861328125, 463.2434997558594], [958.0370483398438, 480.43548583984375], [920.6865844726562, 480.43548583984375], [970.9660034179688, 500.49285888671875], [910.6307373046875, 493.3294982910156], [978.1488647460938, 517.6848754882812], [909.1941528320312, 513.3868408203125], [950.854248046875, 516.252197265625], [923.5597534179688, 514.8195190429688], [965.2197875976562, 540.6075439453125], [903.447998046875, 544.9055786132812], [982.45849609375, 576.42431640625], [876.1534423828125, 573.5588989257812]]","[[803.6962280273438, 673.9864501953125], [799.3768920898438, 669.6651611328125], [786.4191284179688, 671.1055908203125], [780.6600341796875, 676.8672485351562], [803.6962280273438, 669.6651611328125], [783.53955078125, 705.6756591796875], [818.0938110351562, 689.8310546875], [770.5817260742188, 843.9559326171875], [826.732421875, 668.2247314453125], [734.5877075195312, 892.9302368164062], [915.9976196289062, 854.0389404296875], [808.0154418945312, 779.1370849609375], [852.6481323242188, 767.6137084960938], [772.021484375, 839.634765625], [892.96142578125, 792.100830078125], [731.7081298828125, 897.25146484375], [915.9976196289062, 858.3601684570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[900, 466]",None,None
55335,"[[935.0593872070312, 464.6714172363281], [939.368408203125, 461.8052978515625], [930.7504272460938, 461.8052978515625], [946.5499877929688, 461.8052978515625], [926.4414672851562, 463.2383728027344], [958.04052734375, 480.4349670410156], [920.6961669921875, 480.4349670410156], [970.9674072265625, 500.4977111816406], [910.6419067382812, 493.33245849609375], [978.1489868164062, 517.6943359375], [909.20556640625, 513.3952026367188], [950.8589477539062, 516.26123046875], [923.56884765625, 514.8282470703125], [965.22216796875, 540.6231079101562], [903.4603271484375, 544.9223022460938], [982.4579467773438, 576.4494018554688], [876.1702270507812, 573.5833129882812]]","[[803.6757202148438, 673.9633178710938], [799.35546875, 669.6421508789062], [786.3946533203125, 671.08251953125], [780.63427734375, 676.8440551757812], [803.6757202148438, 669.6421508789062], [783.5144653320312, 705.65185546875], [818.0765991210938, 689.8075561523438], [770.5537109375, 843.9290161132812], [826.7171020507812, 668.2017822265625], [734.5514526367188, 892.9022827148438], [916.0026245117188, 854.01171875], [807.9959106445312, 779.111572265625], [852.6387329101562, 767.5885009765625], [771.9937744140625, 839.60791015625], [892.961181640625, 792.0750732421875], [731.6712646484375, 897.223388671875], [916.0026245117188, 858.3328857421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[935, 467]",None,None
55336,"[[932.5382080078125, 472.96917724609375], [936.8506469726562, 468.68023681640625], [929.6632080078125, 468.68023681640625], [944.0382080078125, 470.10986328125], [925.3506469726562, 471.5395202636719], [955.5382690429688, 485.83612060546875], [916.7256469726562, 487.26580810546875], [967.0382690429688, 507.281005859375], [910.9755859375, 508.710693359375], [977.100830078125, 527.2962646484375], [908.1005859375, 525.8665771484375], [944.0382080078125, 521.5775756835938], [919.6006469726562, 521.5775756835938], [964.1632690429688, 553.0300903320312], [896.6005859375, 550.1708374023438], [967.0382690429688, 583.052978515625], [869.2879638671875, 578.7639770507812]]","[[804.1488647460938, 683.9866333007812], [788.3897705078125, 678.23486328125], [779.7939453125, 683.9866333007812], [774.0633544921875, 688.300537109375], [801.2836303710938, 679.6727905273438], [771.197998046875, 719.9356079101562], [821.3406372070312, 694.0523681640625], [782.6591796875, 754.446533203125], [827.0712280273438, 694.0523681640625], [796.9856567382812, 692.6144409179688], [827.0712280273438, 701.2421875], [791.2550659179688, 794.7092895507812], [832.8018188476562, 781.7677612304688], [758.30419921875, 865.169189453125], [881.51171875, 804.7750244140625], [728.2186889648438, 925.5634155273438], [914.4624633789062, 859.4174194335938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[971, 468]",None,None
55337,"[[934.1973876953125, 479.2644958496094], [938.5028686523438, 474.9422302246094], [931.3270263671875, 474.9422302246094], [942.808349609375, 476.38299560546875], [924.1512451171875, 476.38299560546875], [949.984130859375, 489.3498229980469], [916.9754638671875, 492.2313232421875], [962.9005737304688, 508.0796813964844], [908.364501953125, 512.4019775390625], [977.2521362304688, 532.5726318359375], [906.9293212890625, 534.0133666992188], [938.5028686523438, 526.8095703125], [915.540283203125, 526.8095703125], [960.0302124023438, 554.1839599609375], [896.88330078125, 549.8617553710938], [961.4653930664062, 581.5584106445312], [868.1801147460938, 578.6768798828125]]","[[770.3670654296875, 702.287109375], [767.4994506835938, 699.4091796875], [771.8009033203125, 696.5313110351562], [770.3670654296875, 702.287109375], [796.1759033203125, 699.4091796875], [764.6317138671875, 733.9436645507812], [817.6832885742188, 722.4321899414062], [763.1979370117188, 767.0392456054688], [833.455322265625, 749.77197265625], [766.0655517578125, 777.1117553710938], [816.2494506835938, 720.9932861328125], [780.4038696289062, 814.5241088867188], [823.4186401367188, 801.57373046875], [750.2935180664062, 879.2763671875], [867.8671264648438, 820.2799072265625], [725.91845703125, 949.7843017578125], [906.5804443359375, 869.203857421875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1006, 469]",None,None
55338,"[[936.3720703125, 479.2121276855469], [940.675537109375, 476.334716796875], [933.5030517578125, 476.334716796875], [944.9790649414062, 476.334716796875], [927.7650756835938, 476.334716796875], [952.151611328125, 490.7217712402344], [919.1580810546875, 492.1604309082031], [965.0620727539062, 507.9862060546875], [909.1165161132812, 509.4249267578125], [979.4070434570312, 532.4442138671875], [911.9855346679688, 523.81201171875], [942.1100463867188, 526.6893310546875], [917.7235107421875, 523.81201171875], [963.6276245117188, 555.4634399414062], [894.7715454101562, 551.1473388671875], [962.1930541992188, 582.798828125], [866.08154296875, 579.9214477539062]]","[[766.263916015625, 713.5679931640625], [763.3952026367188, 710.6971435546875], [766.263916015625, 709.26171875], [763.3952026367188, 712.132568359375], [789.21337890625, 712.132568359375], [757.6578979492188, 743.7119750976562], [806.425537109375, 739.4057006835938], [751.92041015625, 789.6456909179688], [829.3750610351562, 782.4685668945312], [766.263916015625, 809.74169921875], [822.2033081054688, 829.8377075195312], [780.6073608398438, 821.2250366210938], [820.76904296875, 811.1771240234375], [736.1427001953125, 884.3839111328125], [856.6276245117188, 837.0148315429688], [718.9306030273438, 950.4136352539062], [893.9204711914062, 891.56103515625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1042, 471]",None,None
55339,"[[945.3877563476562, 479.55963134765625], [948.2525024414062, 475.2392883300781], [941.0906982421875, 475.2392883300781], [951.1171875, 475.2392883300781], [932.4964599609375, 475.2392883300781], [959.7114868164062, 488.2004089355469], [925.3346557617188, 488.2004089355469], [972.6027221679688, 508.3620910644531], [912.4434204101562, 512.6824340820312], [982.6292114257812, 528.5238647460938], [928.1993408203125, 515.562744140625], [946.8201293945312, 528.5238647460938], [922.4699096679688, 528.5238647460938], [972.6027221679688, 550.1256713867188], [899.5520629882812, 553.0059204101562], [964.008544921875, 578.9281005859375], [866.6077270507812, 580.3682250976562]]","[[772.4589233398438, 718.5211791992188], [781.0896606445312, 715.6499633789062], [766.7051391601562, 715.6499633789062], [762.3897705078125, 721.3925170898438], [788.2818603515625, 721.3925170898438], [762.3897705078125, 747.2338256835938], [808.4202880859375, 747.2338256835938], [746.5667114257812, 768.7683715820312], [818.4894409179688, 790.3028564453125], [748.0052490234375, 801.7879028320312], [750.882080078125, 803.2235717773438], [781.0896606445312, 823.3223876953125], [819.9278564453125, 820.4511108398438], [729.3052978515625, 885.0545654296875], [841.5046997070312, 850.599365234375], [719.2361450195312, 948.222412109375], [877.4659423828125, 909.4603271484375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1061, 476]",None,None
55340,"[[952.4237060546875, 468.364013671875], [953.861572265625, 465.48291015625], [946.6722412109375, 464.0423278808594], [958.1751708984375, 466.9234619140625], [939.4829711914062, 465.48291015625], [966.8024291992188, 484.2101135253906], [930.855712890625, 485.6506652832031], [979.7431640625, 505.8184509277344], [922.228515625, 508.6995544433594], [989.8082275390625, 525.9862060546875], [942.358642578125, 508.6995544433594], [961.0509033203125, 525.9862060546875], [933.7314453125, 525.9862060546875], [985.49462890625, 550.4756469726562], [907.849853515625, 550.4756469726562], [966.8024291992188, 574.965087890625], [873.3411254882812, 577.84619140625]]","[[767.738525390625, 724.24267578125], [766.3004760742188, 719.9279174804688], [772.0528564453125, 718.4896850585938], [767.738525390625, 721.3662109375], [790.7481689453125, 724.24267578125], [760.5480346679688, 748.6931762695312], [809.443603515625, 748.6931762695312], [747.6051025390625, 803.3472900390625], [823.8245849609375, 794.7176513671875], [751.9193725585938, 801.9090576171875], [820.9483642578125, 824.9213256835938], [780.6814575195312, 824.9213256835938], [819.5103149414062, 822.0447387695312], [730.3478393554688, 885.328369140625], [832.4532470703125, 849.3717651367188], [720.2811279296875, 947.1737670898438], [878.4725341796875, 901.1492919921875]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1078, 484]",None,None
55341,"[[952.3890380859375, 468.3871154785156], [955.265380859375, 464.06646728515625], [946.6362915039062, 464.06646728515625], [958.1416625976562, 466.9468994140625], [939.4454345703125, 465.50665283203125], [966.770751953125, 484.2296142578125], [930.8163452148438, 485.66986083984375], [979.7144165039062, 505.8330078125], [922.187255859375, 508.71343994140625], [989.7816162109375, 525.9961547851562], [942.3217163085938, 508.71343994140625], [961.0180053710938, 525.9961547851562], [933.6926879882812, 525.9961547851562], [985.467041015625, 550.47998046875], [907.8054809570312, 550.47998046875], [966.770751953125, 574.9638671875], [873.2892456054688, 577.8442993164062]]","[[767.7508544921875, 724.2693481445312], [766.3126220703125, 719.9553833007812], [772.065673828125, 718.5173950195312], [767.7508544921875, 721.3933715820312], [790.7631225585938, 724.2693481445312], [760.5596313476562, 748.715087890625], [809.4605712890625, 748.715087890625], [747.6151733398438, 803.3585815429688], [823.84326171875, 794.730712890625], [751.9299926757812, 801.9205932617188], [820.9666748046875, 824.9284057617188], [780.6953125, 824.9284057617188], [819.5283813476562, 822.0524291992188], [730.3560791015625, 885.3237915039062], [832.4727172851562, 849.3741455078125], [720.2881469726562, 947.1572265625], [878.4972534179688, 901.1416625976562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1080, 484]",None,None
55342,"[[961.2341918945312, 466.61029052734375], [964.113037109375, 462.28472900390625], [956.9158325195312, 463.72662353515625], [966.9920043945312, 463.72662353515625], [946.8396606445312, 463.72662353515625], [977.068115234375, 482.4705810546875], [939.6423950195312, 485.354248046875], [985.704833984375, 502.6564636230469], [932.4451904296875, 506.9819641113281], [998.659912109375, 525.7259521484375], [945.4002685546875, 509.86566162109375], [971.3103637695312, 522.84228515625], [945.4002685546875, 522.84228515625], [997.2203979492188, 545.911865234375], [918.0506591796875, 545.911865234375], [977.068115234375, 571.8650512695312], [880.6249389648438, 577.6324462890625]]","[[777.9623413085938, 718.9691162109375], [793.7334594726562, 714.6487426757812], [777.9623413085938, 713.2086181640625], [775.0947875976562, 718.9691162109375], [799.4683837890625, 718.9691162109375], [763.6249389648438, 746.3314819335938], [816.6732788085938, 747.7716674804688], [759.32373046875, 798.176025390625], [831.0105590820312, 792.4155883789062], [756.456298828125, 773.6939086914062], [828.1431274414062, 803.9365844726562], [783.697265625, 821.2180786132812], [820.9744873046875, 816.897705078125], [733.5164794921875, 884.5836791992188], [838.1793212890625, 848.5805053710938], [719.1790771484375, 946.509033203125], [869.7214965820312, 906.1854858398438]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1091, 491]",None,None
55343,"[[970.5946655273438, 469.20379638671875], [973.4550170898438, 464.8978271484375], [966.30419921875, 466.3331298828125], [976.3153076171875, 466.3331298828125], [957.72314453125, 466.3331298828125], [986.3265380859375, 480.686279296875], [950.572265625, 480.686279296875], [996.3377685546875, 502.2159729003906], [940.56103515625, 505.08660888671875], [1009.2093505859375, 520.8750610351562], [953.4325561523438, 509.392578125], [979.1757202148438, 518.0044555664062], [954.8627319335938, 518.0044555664062], [1004.9188232421875, 540.9694213867188], [930.5498046875, 543.840087890625], [989.1869506835938, 568.2404174804688], [900.5162353515625, 572.5463256835938]]","[[794.0393676757812, 704.038330078125], [788.2965698242188, 705.47607421875], [789.7322387695312, 702.6005859375], [788.2965698242188, 709.789306640625], [811.267578125, 708.3515625], [775.3754272460938, 738.5443115234375], [828.495849609375, 738.5443115234375], [769.6326904296875, 787.4277954101562], [842.8526611328125, 781.6767578125], [783.9895629882812, 807.5562744140625], [822.7530517578125, 797.4920043945312], [786.86083984375, 814.7450561523438], [827.0601196289062, 814.7450561523438], [742.3546752929688, 879.4437255859375], [842.8526611328125, 842.062255859375], [720.8193969726562, 948.4556884765625], [851.466796875, 909.636474609375]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1102, 497]",None,None
55344,"[[984.9431762695312, 471.6096496582031], [987.7982177734375, 465.8874816894531], [980.6605224609375, 467.3179931640625], [992.0808715820312, 465.8874816894531], [970.6675415039062, 467.3179931640625], [996.363525390625, 484.4846496582031], [962.1022338867188, 481.6235656738281], [1009.2115478515625, 505.9429626464844], [953.5369262695312, 504.512451171875], [1022.0595092773438, 524.5402221679688], [974.9502563476562, 507.37353515625], [989.225830078125, 521.6790771484375], [964.9573974609375, 520.24853515625], [1012.066650390625, 537.4152221679688], [940.6889038085938, 541.7068481445312], [1009.2115478515625, 570.3179321289062], [920.7032470703125, 567.456787109375]]","[[808.533935546875, 695.7431030273438], [797.043701171875, 692.8624267578125], [802.7888793945312, 689.9818725585938], [799.916259765625, 695.7431030273438], [822.8966674804688, 695.7431030273438], [785.5535278320312, 723.109130859375], [838.6957397460938, 721.6687622070312], [779.8084106445312, 774.9605102539062], [857.3673095703125, 767.7589111328125], [786.9898071289062, 792.2442016601562], [855.9309692382812, 769.19921875], [792.7349243164062, 808.0877685546875], [832.9506225585938, 809.528076171875], [758.2642822265625, 871.4616088867188], [847.3133544921875, 845.5359497070312], [723.793701171875, 942.037109375], [840.1320190429688, 910.3502197265625]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1114, 510]",None,None
55345,"[[1003.4113159179688, 473.8290100097656], [1000.5403442382812, 469.5435485839844], [990.4921264648438, 469.5435485839844], [1003.4113159179688, 469.5435485839844], [986.185791015625, 469.5435485839844], [1006.2821655273438, 489.5422058105469], [976.1375732421875, 485.2568054199219], [1017.7659301757812, 508.1124267578125], [961.782958984375, 500.9700012207031], [1030.68505859375, 523.8256225585938], [989.0567016601562, 505.2554626464844], [996.2340698242188, 523.8256225585938], [973.2666015625, 522.3971557617188], [1022.072265625, 536.6819458007812], [956.0410766601562, 539.5388793945312], [1032.1204833984375, 576.6792602539062], [934.5092163085938, 572.393798828125]]","[[814.9168701171875, 684.7610473632812], [812.0528564453125, 680.4357299804688], [814.9168701171875, 678.993896484375], [812.0528564453125, 684.7610473632812], [836.3967895507812, 684.7610473632812], [797.7328491210938, 716.4801635742188], [850.716796875, 712.1548461914062], [787.7088623046875, 758.2916870117188], [877.9246826171875, 749.6410522460938], [813.48486328125, 765.5006103515625], [856.4447631835938, 759.7334594726562], [802.0288696289062, 795.7778930664062], [839.2608032226562, 795.7778930664062], [773.3888549804688, 862.0996704101562], [850.716796875, 849.1236572265625], [734.7249755859375, 931.3049926757812], [842.124755859375, 912.5619506835938]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1121, 519]",None,None
55346,"[[1010.361083984375, 484.7728271484375], [1013.235107421875, 480.4844665527344], [1004.6129150390625, 480.4844665527344], [1017.546142578125, 479.05499267578125], [998.8648071289062, 477.6255798339844], [1018.9832153320312, 494.77899169921875], [988.8056640625, 487.6317443847656], [1036.2275390625, 517.6502075195312], [967.2503051757812, 497.63787841796875], [1056.3458251953125, 540.5214233398438], [993.1167602539062, 513.3618774414062], [1004.6129150390625, 526.2269287109375], [980.1834716796875, 526.2269287109375], [1033.353515625, 536.2330932617188], [962.9391479492188, 544.809814453125], [1052.0347900390625, 576.2577514648438], [937.07275390625, 576.2577514648438]]","[[827.7811889648438, 675.3576049804688], [842.0750732421875, 673.9219360351562], [826.3517456054688, 672.4862670898438], [822.0635986328125, 673.9219360351562], [846.36328125, 673.9219360351562], [804.910888671875, 706.9425048828125], [862.0866088867188, 701.1997680664062], [790.6170043945312, 748.5770263671875], [897.8214111328125, 738.5272827148438], [799.193359375, 728.4776000976562], [892.1038818359375, 738.5272827148438], [813.4872436523438, 785.904541015625], [852.0808715820312, 785.904541015625], [782.0405883789062, 854.8170166015625], [852.0808715820312, 846.2029418945312], [754.8821411132812, 919.4223022460938], [842.0750732421875, 912.2439575195312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1132, 534]",None,None
55347,"[[1010.345703125, 484.77288818359375], [1013.2196655273438, 480.48345947265625], [1004.597900390625, 480.48345947265625], [1017.530517578125, 479.05364990234375], [998.8499755859375, 477.6238098144531], [1018.967529296875, 494.7816162109375], [988.7911987304688, 487.6325378417969], [1036.211181640625, 517.65869140625], [967.2366943359375, 497.6412353515625], [1056.32861328125, 540.5357666015625], [993.10205078125, 513.3692016601562], [1004.597900390625, 526.237548828125], [980.16943359375, 526.237548828125], [1033.337158203125, 536.246337890625], [962.92578125, 544.8251953125], [1052.0177001953125, 576.2811889648438], [937.0604248046875, 576.2811889648438]]","[[827.780029296875, 675.3453369140625], [842.0748291015625, 673.9096069335938], [826.3505859375, 672.4739379882812], [822.0621337890625, 673.9096069335938], [846.36328125, 673.9096069335938], [804.9083251953125, 706.9302368164062], [862.0875244140625, 701.1875610351562], [790.6135864257812, 748.56494140625], [897.8245239257812, 738.5152587890625], [799.1904907226562, 728.4655151367188], [892.1065673828125, 738.5152587890625], [813.4852905273438, 785.8927001953125], [852.0811157226562, 785.8927001953125], [782.0367431640625, 854.8052978515625], [852.0811157226562, 846.1912231445312], [754.8766479492188, 919.4109497070312], [842.0748291015625, 912.2324829101562]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1132, 536]",None,None
55348,"[[1031.1495361328125, 490.35980224609375], [1031.1495361328125, 486.0479431152344], [1023.9676513671875, 486.0479431152344], [1034.022216796875, 484.6106262207031], [1016.7857055664062, 484.6106262207031], [1034.022216796875, 501.85809326171875], [1000.9855346679688, 493.234375], [1051.2587890625, 520.5429077148438], [988.0581665039062, 510.4818420410156], [1072.804443359375, 542.1021728515625], [1021.0948486328125, 523.4174194335938], [1012.4766235351562, 527.7293090820312], [990.930908203125, 529.1666259765625], [1042.6405029296875, 544.976806640625], [967.9488525390625, 555.037841796875], [1072.804443359375, 579.4717407226562], [934.9121704101562, 576.59716796875]]","[[842.8900146484375, 668.3566284179688], [848.6118774414062, 664.032958984375], [837.1681518554688, 662.5917358398438], [831.4462890625, 664.032958984375], [855.7642822265625, 664.032958984375], [818.572021484375, 692.8572998046875], [870.069091796875, 691.4161376953125], [794.2539672851562, 733.2113647460938], [905.8308715820312, 720.2404174804688], [805.6976928710938, 715.9168090820312], [894.3871459960938, 728.8876953125], [828.5853271484375, 770.6830444335938], [862.9166870117188, 769.2418212890625], [794.2539672851562, 847.0675659179688], [854.3338623046875, 842.743896484375], [777.0882568359375, 914.8046264648438], [842.8900146484375, 909.0398559570312]]","[[675, 535], [1232, 535], [607, 705], [1310, 705], [482, 1000], [1438, 1000]]","[[547, 495], [547, 705], [1376, 705], [1376, 495]]","[1140, 545]",None,None
