frame,top,bottom,court,net,ball,pos,type
30620,"[[1030.3116455078125, 295.1148376464844], [1033.150634765625, 292.232666015625], [1028.8922119140625, 292.232666015625], [1037.4091796875, 293.6737365722656], [1024.633544921875, 292.232666015625], [1041.6676025390625, 309.5257263183594], [1018.95556640625, 306.6435546875], [1043.087158203125, 326.81878662109375], [1000.5020141601562, 313.8489990234375], [1040.2481689453125, 341.2297058105469], [990.5655517578125, 325.3777160644531], [1031.7310791015625, 328.2599182128906], [1016.1166381835938, 328.2599182128906], [1043.087158203125, 351.31732177734375], [1010.4385986328125, 358.52276611328125], [1050.1846923828125, 375.81585693359375], [1000.5020141601562, 390.22674560546875]]","[[1042.1064453125, 564.1714477539062], [1049.243896484375, 559.8487548828125], [1042.1064453125, 559.8487548828125], [1067.8009033203125, 568.494140625], [1066.3734130859375, 571.3759155273438], [1032.1141357421875, 594.4300537109375], [1070.6558837890625, 594.4300537109375], [1012.129638671875, 617.4842529296875], [1082.0755615234375, 620.365966796875], [1017.8395385742188, 605.9571533203125], [1089.212890625, 633.3339233398438], [1042.1064453125, 656.3881225585938], [1067.8009033203125, 654.947265625], [1040.678955078125, 701.0555419921875], [1072.083251953125, 683.7649536132812], [1062.091064453125, 732.7550659179688], [1087.785400390625, 712.5826416015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1125, 397]",None,None
30621,"[[1031.441162109375, 295.4778747558594], [1034.3026123046875, 291.1661682128906], [1028.57958984375, 291.1661682128906], [1038.5948486328125, 292.6034240722656], [1025.7181396484375, 292.6034240722656], [1042.8870849609375, 309.8501892089844], [1018.5642700195312, 305.5384826660156], [1042.8870849609375, 327.0969543457031], [1001.3953247070312, 314.161865234375], [1040.025634765625, 341.46923828125], [991.3800659179688, 324.2225036621094], [1031.441162109375, 328.5341796875], [1015.7028198242188, 328.5341796875], [1044.31787109375, 352.96710205078125], [1009.9797973632812, 357.27880859375], [1050.0408935546875, 375.96282958984375], [999.9645385742188, 390.3350830078125]]","[[1042.068115234375, 564.1178588867188], [1049.2030029296875, 559.7949829101562], [1042.068115234375, 559.7949829101562], [1067.753662109375, 568.4407958984375], [1066.32666015625, 571.32275390625], [1032.079345703125, 594.3783569335938], [1070.6075439453125, 594.3783569335938], [1012.1017456054688, 617.4339599609375], [1082.0234375, 621.7568359375], [1017.8096313476562, 605.9061279296875], [1089.158203125, 633.28466796875], [1042.068115234375, 656.3402099609375], [1067.753662109375, 654.8992309570312], [1040.64111328125, 701.0104370117188], [1072.0345458984375, 683.71875], [1062.0457763671875, 732.7118530273438], [1087.7313232421875, 712.5382080078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1125, 397]",None,None
30622,"[[1024.9488525390625, 294.88958740234375], [1027.8193359375, 292.0238952636719], [1023.513671875, 292.0238952636719], [1032.1248779296875, 293.45672607421875], [1019.2080688476562, 293.45672607421875], [1037.86572265625, 307.78521728515625], [1013.46728515625, 304.9195251464844], [1040.736083984375, 326.4122009277344], [997.6800537109375, 310.6509094238281], [1037.86572265625, 343.6063537597656], [983.3280639648438, 322.1136474609375], [1029.2545166015625, 329.27789306640625], [1013.46728515625, 327.84503173828125], [1042.1712646484375, 356.501953125], [1006.291259765625, 357.934814453125], [1049.3472900390625, 373.6960754394531], [1000.5504760742188, 390.8902587890625]]","[[1044.5908203125, 563.0706787109375], [1047.4691162109375, 558.7672119140625], [1053.2255859375, 558.7672119140625], [1047.4691162109375, 570.2431640625], [1071.9342041015625, 570.2431640625], [1037.395263671875, 594.6295166015625], [1073.373291015625, 597.4984741210938], [1012.9301147460938, 617.5813598632812], [1090.642822265625, 627.622802734375], [1021.5648193359375, 604.6709594726562], [1092.08203125, 630.4917602539062], [1046.0299072265625, 659.181640625], [1071.9342041015625, 657.7470703125], [1050.3472900390625, 703.65087890625], [1077.690673828125, 677.8299560546875], [1073.373291015625, 740.9476318359375], [1094.960205078125, 707.9542846679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1125, 420]",None,None
30623,"[[1019.8473510742188, 294.24993896484375], [1021.2711181640625, 291.3717346191406], [1016.9998779296875, 291.3717346191406], [1025.542236328125, 292.8108215332031], [1012.728759765625, 291.3717346191406], [1031.2371826171875, 305.7627258300781], [1007.0338134765625, 302.884521484375], [1036.9320068359375, 324.4709777832031], [989.9492797851562, 307.2018127441406], [1035.50830078125, 341.7401428222656], [975.7120971679688, 315.8363952636719], [1025.542236328125, 330.22735595703125], [1009.88134765625, 330.22735595703125], [1038.355712890625, 354.6920166015625], [1004.1864624023438, 359.0093078613281], [1048.32177734375, 373.4002990722656], [999.915283203125, 392.10858154296875]]","[[1051.6722412109375, 564.4199829101562], [1058.860595703125, 560.1058349609375], [1053.1099853515625, 558.6677856445312], [1074.6749267578125, 568.734130859375], [1051.6722412109375, 564.4199829101562], [1038.7332763671875, 594.6190795898438], [1074.6749267578125, 596.05712890625], [1015.7305908203125, 616.1898803710938], [1015.7305908203125, 617.6279296875], [1093.3646240234375, 623.380126953125], [1025.7943115234375, 603.2473754882812], [1051.6722412109375, 656.4553833007812], [1076.1126708984375, 653.5792846679688], [1055.9853515625, 703.9111938476562], [1080.4256591796875, 672.2739868164062], [1074.6749267578125, 741.3005981445312], [1101.99072265625, 702.47314453125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 439]",None,None
30624,"[[1015.5164184570312, 291.4361267089844], [1018.3809204101562, 288.5821533203125], [1014.084228515625, 288.5821533203125], [1021.245361328125, 290.0091247558594], [1009.7875366210938, 290.0091247558594], [1026.9742431640625, 304.2790832519531], [1005.4909057617188, 302.8520812988281], [1032.703125, 322.8299865722656], [989.736328125, 301.4250793457031], [1032.703125, 342.8078918457031], [986.8718872070312, 290.0091247558594], [1022.6776123046875, 331.3919372558594], [1006.923095703125, 329.9649658203125], [1035.567626953125, 355.65081787109375], [1002.6263427734375, 358.50482177734375], [1048.457763671875, 379.90972900390625], [999.7619018554688, 391.32568359375]]","[[1064.8905029296875, 563.2529907226562], [1069.1990966796875, 558.9512939453125], [1059.1456298828125, 556.0835571289062], [1054.8369140625, 564.6868286132812], [1076.3802490234375, 567.5546264648438], [1041.9110107421875, 590.4968872070312], [1076.3802490234375, 591.9307861328125], [1018.931396484375, 616.3069458007812], [1096.4873046875, 619.1747436523438], [1027.5487060546875, 603.4019165039062], [1097.9234619140625, 617.7408447265625], [1054.8369140625, 655.0220336914062], [1077.8165283203125, 647.8525390625], [1056.273193359375, 700.906494140625], [1084.99755859375, 665.0592041015625], [1073.5078125, 739.62158203125], [1103.66845703125, 690.8692626953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 461]",None,None
30625,"[[1012.6112670898438, 291.8927917480469], [1014.049560546875, 287.58648681640625], [1009.7348022460938, 289.02191162109375], [1018.3642578125, 290.4573669433594], [1003.9818115234375, 290.4573669433594], [1024.1173095703125, 303.3763122558594], [1001.1052856445312, 303.3763122558594], [1031.30859375, 323.47247314453125], [986.7227783203125, 296.1990966796875], [1029.8702392578125, 342.1331787109375], [988.1610107421875, 289.02191162109375], [1019.8025512695312, 330.6496887207031], [1003.9818115234375, 330.6496887207031], [1031.30859375, 355.0521240234375], [1001.1052856445312, 357.9230041503906], [1041.3763427734375, 376.5837097167969], [999.6670532226562, 390.9381408691406]]","[[1066.7762451171875, 556.6490478515625], [1072.4700927734375, 556.6490478515625], [1062.505859375, 553.7774047851562], [1056.81201171875, 565.26416015625], [1078.1640625, 568.1358642578125], [1046.84765625, 586.8019409179688], [1079.5875244140625, 589.6737060546875], [1024.0721435546875, 612.6473388671875], [1092.398681640625, 609.775634765625], [1025.49560546875, 609.775634765625], [1100.9395751953125, 612.6473388671875], [1058.2353515625, 649.9795532226562], [1079.5875244140625, 645.6719360351562], [1056.81201171875, 695.9268188476562], [1085.2813720703125, 657.1588134765625], [1072.4700927734375, 736.1307373046875], [1102.363037109375, 680.1324462890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 483]",None,None
30626,"[[1006.3130493164062, 289.9638977050781], [1009.1635131835938, 287.109375], [1003.4624633789062, 287.109375], [1013.4393310546875, 288.53662109375], [1000.6119995117188, 288.53662109375], [1020.565673828125, 302.80914306640625], [997.7614135742188, 301.3818664550781], [1029.1171875, 321.3633728027344], [986.359375, 289.9638977050781], [1027.6920166015625, 342.7721252441406], [992.0603637695312, 289.9638977050781], [1017.7151489257812, 328.4996337890625], [1000.6119995117188, 328.4996337890625], [1026.2667236328125, 355.61737060546875], [999.1867065429688, 357.04461669921875], [1034.8182373046875, 374.1716003417969], [999.1867065429688, 391.2986145019531]]","[[1086.729736328125, 560.3427124023438], [1083.87548828125, 554.6061401367188], [1083.87548828125, 560.3427124023438], [1059.614990234375, 563.2110595703125], [1081.0213623046875, 566.0792846679688], [1049.625244140625, 586.1573486328125], [1082.448486328125, 586.1573486328125], [1036.781494140625, 601.9329833984375], [1099.5736083984375, 604.8012084960938], [1025.3646240234375, 613.4061279296875], [1102.4278564453125, 606.2354125976562], [1061.0421142578125, 649.2597045898438], [1082.448486328125, 643.5231323242188], [1056.7607421875, 692.2841186523438], [1088.1568603515625, 657.8646240234375], [1072.4588623046875, 729.5718994140625], [1103.8548583984375, 677.942626953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 506]",None,None
30627,"[[1006.937255859375, 289.875], [1009.7720336914062, 287.0062561035156], [1004.102294921875, 287.0062561035156], [1012.6069946289062, 288.4406433105469], [999.8499755859375, 288.4406433105469], [1019.6942138671875, 301.3499450683594], [998.4325561523438, 301.3499450683594], [1029.6163330078125, 321.43109130859375], [987.0929565429688, 288.4406433105469], [1028.1988525390625, 342.94659423828125], [991.3453369140625, 289.875], [1018.2767333984375, 328.6029052734375], [1001.2673950195312, 328.6029052734375], [1026.7813720703125, 355.85589599609375], [998.4325561523438, 357.2902526855469], [1035.2861328125, 374.50262451171875], [998.4325561523438, 390.2806701660156]]","[[1087.0006103515625, 560.2817993164062], [1084.1285400390625, 554.537841796875], [1082.6925048828125, 558.8458251953125], [1059.7159423828125, 563.1537475585938], [1081.2564697265625, 566.0256958007812], [1049.66357421875, 586.12939453125], [1082.6925048828125, 586.12939453125], [1036.7393798828125, 601.9252319335938], [1099.9249267578125, 604.7971801757812], [1025.2509765625, 613.4130859375], [1102.7969970703125, 606.233154296875], [1061.1519775390625, 649.3125610351562], [1082.6925048828125, 645.004638671875], [1056.84375, 692.3919677734375], [1088.4366455078125, 657.928466796875], [1072.6402587890625, 731.1634521484375], [1102.7969970703125, 676.59619140625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 518]",None,None
30628,"[[1004.9894409179688, 285.3791198730469], [1007.7977294921875, 283.9414367675781], [1002.18115234375, 283.9414367675781], [1010.6060180664062, 285.3791198730469], [997.9688110351562, 285.3791198730469], [1016.2225341796875, 298.3181457519531], [995.1605224609375, 299.75579833984375], [1026.051513671875, 319.8831481933594], [995.1605224609375, 319.8831481933594], [1026.051513671875, 342.8858642578125], [995.1605224609375, 335.697509765625], [1014.8184204101562, 327.0715026855469], [999.3728637695312, 327.0715026855469], [1023.2432861328125, 355.82489013671875], [996.564697265625, 357.2625427246094], [1030.263916015625, 377.3898620605469], [996.564697265625, 388.8912353515625]]","[[1091.282470703125, 559.0709228515625], [1088.4278564453125, 553.3063354492188], [1085.5732421875, 556.1885986328125], [1062.7359619140625, 561.9532470703125], [1081.2911376953125, 563.3943481445312], [1057.026611328125, 583.5703735351562], [1087.00048828125, 583.5703735351562], [1042.7532958984375, 602.3052368164062], [1105.5557861328125, 592.2172241210938], [1027.052734375, 616.7167358398438], [1099.846435546875, 589.3349609375], [1062.7359619140625, 646.980712890625], [1087.00048828125, 644.0984497070312], [1057.026611328125, 688.77392578125], [1088.4278564453125, 657.0687255859375], [1069.87255859375, 721.9202270507812], [1101.2738037109375, 675.8035888671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 532]",None,None
30629,"[[1001.0138549804688, 289.45770263671875], [1002.4338989257812, 285.1641845703125], [998.173583984375, 286.5953369140625], [1008.1143798828125, 286.5953369140625], [995.3333740234375, 288.02655029296875], [1013.7948608398438, 299.475830078125], [992.4931640625, 299.475830078125], [1025.15576171875, 319.5121765136719], [982.5523681640625, 293.7511901855469], [1025.15576171875, 339.54852294921875], [992.4931640625, 333.8238220214844], [1012.3746948242188, 326.66802978515625], [996.7535400390625, 326.66802978515625], [1019.475341796875, 355.29132080078125], [991.0730590820312, 356.7225036621094], [1025.15576171875, 381.0523376464844], [993.9132690429688, 389.63934326171875]]","[[1094.4349365234375, 564.2000732421875], [1094.4349365234375, 561.3216552734375], [1090.136962890625, 561.3216552734375], [1064.348876953125, 564.2000732421875], [1084.40625, 564.2000732421875], [1058.6182861328125, 585.7884521484375], [1090.136962890625, 582.9099731445312], [1044.29150390625, 605.9375610351562], [1094.4349365234375, 558.4432373046875], [1029.96484375, 623.208251953125], [1029.96484375, 623.208251953125], [1065.781494140625, 646.23583984375], [1088.704345703125, 641.9181518554688], [1057.185546875, 687.9733276367188], [1088.704345703125, 657.7496337890625], [1070.07958984375, 716.7578125], [1101.598388671875, 676.4595336914062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 557]",None,None
30630,"[[999.0679321289062, 290.0588073730469], [1001.8997192382812, 287.2015380859375], [996.236083984375, 287.2015380859375], [1004.7315673828125, 288.63018798828125], [990.5723876953125, 288.63018798828125], [1011.8110961914062, 302.9165954589844], [987.7405395507812, 300.059326171875], [1023.1384887695312, 320.0603332519531], [967.917724609375, 304.3452453613281], [1023.1384887695312, 338.6327209472656], [958.0062866210938, 317.2030334472656], [1011.8110961914062, 328.6322021484375], [994.8201293945312, 328.6322021484375], [1017.4747924804688, 358.6337585449219], [986.3246459960938, 354.3478088378906], [1023.1384887695312, 388.63525390625], [989.156494140625, 385.7779846191406]]","[[1073.3961181640625, 553.6644897460938], [1074.8353271484375, 553.6644897460938], [1074.8353271484375, 553.6644897460938], [1071.956787109375, 563.744384765625], [1090.6668701171875, 568.0643310546875], [1059.003662109375, 585.3441162109375], [1089.2276611328125, 585.3441162109375], [1050.3682861328125, 604.0639038085938], [1087.7884521484375, 612.7037963867188], [1033.097412109375, 625.6636352539062], [1033.097412109375, 625.6636352539062], [1066.199951171875, 642.9434204101562], [1089.2276611328125, 640.0634155273438], [1057.564453125, 683.2628784179688], [1089.2276611328125, 657.3432006835938], [1069.078369140625, 712.0625], [1100.7415771484375, 676.06298828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1084, 467]",bottom,lob
30631,"[[996.259521484375, 292.32891845703125], [999.0938110351562, 289.4661865234375], [993.4253540039062, 289.4661865234375], [1001.9280395507812, 290.8975524902344], [987.7568359375, 290.8975524902344], [1009.0137329101562, 303.7798156738281], [983.5054321289062, 300.9171142578125], [1020.3506469726562, 320.9562072753906], [966.5, 310.9366760253906], [1023.1849975585938, 340.9953308105469], [956.580078125, 326.6816711425781], [1010.4307861328125, 330.97576904296875], [992.0081787109375, 329.5444030761719], [1011.8479614257812, 361.034423828125], [983.5054321289062, 355.3089904785156], [1018.93359375, 391.09307861328125], [984.922607421875, 383.9362487792969]]","[[1093.423583984375, 572.4473876953125], [1076.398681640625, 555.2434692382812], [1094.8424072265625, 566.7127685546875], [1074.9798583984375, 562.4117431640625], [1092.0048828125, 566.7127685546875], [1060.7923583984375, 581.04931640625], [1090.586181640625, 583.9166870117188], [1049.4423828125, 605.4215698242188], [1080.65478515625, 606.855224609375], [1035.2548828125, 628.360107421875], [1035.2548828125, 628.360107421875], [1065.048583984375, 641.2630615234375], [1087.7486572265625, 639.8294067382812], [1056.5361328125, 681.4055786132812], [1087.7486572265625, 655.5996704101562], [1070.7236328125, 708.6450805664062], [1097.679931640625, 672.8035888671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1050, 395]",None,None
30632,"[[993.0732421875, 293.23370361328125], [997.3151245117188, 290.37738037109375], [990.245361328125, 290.37738037109375], [1000.1430053710938, 291.8055419921875], [986.0035400390625, 291.8055419921875], [1005.7987670898438, 303.23077392578125], [981.76171875, 303.23077392578125], [1018.5242919921875, 323.22491455078125], [966.2083129882812, 316.0841369628906], [1021.3521728515625, 340.3627624511719], [963.38037109375, 330.36566162109375], [1007.2127685546875, 327.5093688964844], [990.245361328125, 328.9375305175781], [1008.6266479492188, 358.9287414550781], [978.933837890625, 360.3569030761719], [1014.2825317382812, 396.06072998046875], [980.3477172851562, 386.06365966796875]]","[[1051.063232421875, 564.6997680664062], [1075.1956787109375, 554.664306640625], [1075.1956787109375, 553.230712890625], [1073.7760009765625, 561.83251953125], [1090.810791015625, 564.6997680664062], [1058.1610107421875, 579.0361328125], [1090.810791015625, 581.9033813476562], [1049.6435546875, 600.5406494140625], [1082.29345703125, 606.275146484375], [1035.4481201171875, 624.912353515625], [1035.4481201171875, 624.912353515625], [1062.419677734375, 637.8150634765625], [1085.1324462890625, 637.8150634765625], [1049.6435546875, 679.3904418945312], [1085.1324462890625, 652.1514282226562], [1070.93701171875, 705.1958618164062], [1099.328125, 673.6559448242188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1022, 350]",None,None
30633,"[[993.0443115234375, 293.2887878417969], [997.2901611328125, 290.4356994628906], [990.2138061523438, 290.4356994628906], [1000.1206665039062, 290.4356994628906], [985.9680786132812, 291.86224365234375], [1005.7816772460938, 303.274658203125], [981.7222290039062, 303.274658203125], [1018.5191040039062, 323.2463684082031], [966.154296875, 316.11358642578125], [1021.349609375, 340.3649597167969], [963.3237915039062, 330.37908935546875], [1007.197021484375, 327.5260009765625], [991.6290893554688, 328.9525451660156], [1008.6122436523438, 358.91009521484375], [978.8917236328125, 360.336669921875], [1014.2732543945312, 396.0003967285156], [980.3070068359375, 386.0145568847656]]","[[1051.0262451171875, 565.8423461914062], [1075.116943359375, 554.3534545898438], [1092.1221923828125, 564.40625], [1073.699951171875, 561.5339965820312], [1090.705078125, 565.8423461914062], [1059.52880859375, 578.767333984375], [1090.705078125, 583.07568359375], [1049.609130859375, 600.3090209960938], [1082.2025146484375, 606.053466796875], [1035.4381103515625, 624.722900390625], [1035.4381103515625, 626.1589965820312], [1062.363037109375, 637.6478881835938], [1085.03662109375, 637.6478881835938], [1049.609130859375, 679.2951049804688], [1085.03662109375, 652.0089721679688], [1070.86572265625, 705.1450805664062], [1099.207763671875, 673.5506591796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1007, 319]",None,None
30634,"[[988.2283935546875, 297.33612060546875], [991.0594482421875, 294.4784851074219], [986.8128662109375, 294.4784851074219], [996.721435546875, 295.90728759765625], [983.98193359375, 294.4784851074219], [1003.7989501953125, 308.7666320800781], [978.3199462890625, 308.7666320800781], [1013.7074584960938, 324.48358154296875], [966.9959106445312, 324.48358154296875], [1020.7849731445312, 340.2005310058594], [964.1648559570312, 338.7716979980469], [1003.7989501953125, 333.0564880371094], [989.6439208984375, 333.0564880371094], [1003.7989501953125, 368.77679443359375], [974.0733642578125, 364.4903564453125], [1012.2919921875, 401.6394958496094], [976.9043579101562, 387.3514099121094]]","[[1071.9918212890625, 551.3148193359375], [1073.417236328125, 549.8729858398438], [1089.0963134765625, 559.9656372070312], [1071.9918212890625, 555.6402587890625], [1087.6708984375, 562.8492431640625], [1057.73828125, 574.3836669921875], [1087.6708984375, 578.7091064453125], [1049.18603515625, 594.5689697265625], [1080.5440673828125, 604.66162109375], [1034.932373046875, 620.5215454101562], [1053.462158203125, 554.1984252929688], [1059.16357421875, 633.4977416992188], [1080.5440673828125, 633.4977416992188], [1043.4844970703125, 675.3101196289062], [1083.394775390625, 650.7994384765625], [1067.7158203125, 701.2626953125], [1099.0738525390625, 672.4265747070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[992, 293]",None,None
30635,"[[985.9583129882812, 301.55987548828125], [988.7967529296875, 298.69293212890625], [983.1197509765625, 298.69293212890625], [993.0545043945312, 300.12640380859375], [980.28125, 301.55987548828125], [1001.5700073242188, 313.02764892578125], [976.0235595703125, 314.46112060546875], [1011.504638671875, 327.36236572265625], [967.508056640625, 330.2292785644531], [1017.1817016601562, 340.2635803222656], [967.508056640625, 340.2635803222656], [1000.1507568359375, 340.2635803222656], [987.3775634765625, 338.8301086425781], [1000.1507568359375, 374.6668701171875], [966.0888061523438, 367.4995422363281], [1010.08544921875, 407.63671875], [974.6043090820312, 386.1346435546875]]","[[1065.8560791015625, 547.1480712890625], [1067.2862548828125, 545.7147827148438], [1067.2862548828125, 544.281494140625], [1067.2862548828125, 550.0147094726562], [1085.8780517578125, 557.1812133789062], [1054.4150390625, 567.21435546875], [1084.4478759765625, 575.8141479492188], [1044.4041748046875, 591.5805053710938], [1078.727294921875, 605.91357421875], [1032.963134765625, 613.080078125], [1050.1246337890625, 557.1812133789062], [1054.4150390625, 630.2797241210938], [1077.2972412109375, 628.846435546875], [1035.8233642578125, 670.4122314453125], [1081.587646484375, 648.9126586914062], [1062.995849609375, 697.64501953125], [1098.7491455078125, 673.27880859375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[977, 268]",None,None
30636,"[[982.4918823242188, 305.7450256347656], [985.33056640625, 301.4517822265625], [979.6531982421875, 301.4517822265625], [989.588623046875, 304.31396484375], [976.8145141601562, 304.31396484375], [998.104736328125, 320.0558166503906], [972.5565185546875, 318.6247253417969], [1009.4594116210938, 335.7976989746094], [966.879150390625, 332.9355163574219], [1013.7174682617188, 345.81524658203125], [968.2985229492188, 341.5220031738281], [996.6853637695312, 347.246337890625], [979.6531982421875, 347.246337890625], [993.8466796875, 374.4368591308594], [959.7824096679688, 370.14361572265625], [1009.4594116210938, 405.92059326171875], [969.7178344726562, 384.45440673828125]]","[[1060.240234375, 545.2749633789062], [1061.67919921875, 543.843505859375], [1060.240234375, 545.2749633789062], [1061.67919921875, 548.137939453125], [1080.3863525390625, 553.8637084960938], [1048.72802734375, 565.3153686523438], [1080.3863525390625, 572.4727172851562], [1038.655029296875, 589.650146484375], [1076.0693359375, 605.3961791992188], [1028.5819091796875, 611.1220092773438], [1028.5819091796875, 611.1220092773438], [1048.72802734375, 626.8680419921875], [1074.6302490234375, 626.8680419921875], [1028.5819091796875, 666.9488525390625], [1077.5084228515625, 646.908447265625], [1057.3621826171875, 698.44091796875], [1093.3375244140625, 671.2432250976562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[960, 240]",None,None
30637,"[[976.3136596679688, 308.1681823730469], [979.1908569335938, 305.3134765625], [973.4364624023438, 305.3134765625], [982.0680541992188, 306.7408142089844], [970.5592651367188, 308.1681823730469], [993.576904296875, 321.0143127441406], [967.6819458007812, 321.0143127441406], [1003.647216796875, 338.1424865722656], [966.2433471679688, 332.43310546875], [1010.8402099609375, 355.2706604003906], [969.1205444335938, 343.85186767578125], [995.0155029296875, 346.7065734863281], [979.1908569335938, 346.7065734863281], [992.1383056640625, 378.1082458496094], [956.1731567382812, 369.54412841796875], [1007.9630126953125, 406.65521240234375], [964.8047485351562, 386.6723327636719]]","[[1054.049072265625, 539.7844848632812], [1054.049072265625, 539.7844848632812], [1077.0714111328125, 549.8036499023438], [1054.049072265625, 545.5097045898438], [1075.6324462890625, 549.8036499023438], [1042.537841796875, 564.11669921875], [1075.6324462890625, 569.8419189453125], [1033.904541015625, 589.8801879882812], [1071.3157958984375, 601.3306274414062], [1025.2711181640625, 612.7810668945312], [1026.7099609375, 612.7810668945312], [1046.8546142578125, 625.662841796875], [1071.3157958984375, 624.2315673828125], [1022.393310546875, 665.7394409179688], [1074.193603515625, 645.7011108398438], [1046.8546142578125, 695.796875], [1088.58251953125, 674.3272705078125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[947, 215]",None,None
30638,"[[970.1187133789062, 306.7415771484375], [971.5496215820312, 303.8750915527344], [967.2570190429688, 303.8750915527344], [975.84228515625, 305.3083190917969], [964.3952026367188, 306.7415771484375], [987.289306640625, 319.6406555175781], [961.533447265625, 319.6406555175781], [997.3055419921875, 336.83941650390625], [962.9642944335938, 335.40618896484375], [1001.59814453125, 354.0382080078125], [968.6878662109375, 346.8720397949219], [990.151123046875, 345.4388122558594], [974.4114379882812, 345.4388122558594], [991.5819702148438, 374.1034851074219], [954.3790283203125, 366.9372863769531], [1007.3216552734375, 404.2013244628906], [961.533447265625, 391.30224609375]]","[[1071.8985595703125, 552.7647705078125], [1046.007568359375, 542.7400512695312], [1070.460205078125, 549.9005737304688], [1047.4459228515625, 545.604248046875], [1069.0218505859375, 549.9005737304688], [1035.9388427734375, 565.65380859375], [1070.460205078125, 568.51806640625], [1028.746826171875, 594.2960815429688], [1070.460205078125, 598.5924682617188], [1021.5548706054688, 615.77783203125], [1021.5548706054688, 615.77783203125], [1043.1307373046875, 625.8025512695312], [1069.0218505859375, 624.3704833984375], [1018.6780395507812, 661.6054077148438], [1070.460205078125, 647.2842407226562], [1033.06201171875, 697.408203125], [1081.96728515625, 675.926513671875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[934, 197]",None,None
