frame,top,bottom,court,net,ball,pos,type
94198,"[[966.8060913085938, 303.49407958984375], [966.8060913085938, 300.63507080078125], [963.9602661132812, 300.63507080078125], [968.2289428710938, 303.49407958984375], [956.8457641601562, 302.0645751953125], [969.6519165039062, 314.9302673339844], [948.3082885742188, 317.789306640625], [969.6519165039062, 332.08453369140625], [938.3479614257812, 333.5140380859375], [975.3435668945312, 349.23876953125], [946.8854370117188, 347.8092346191406], [965.3832397460938, 343.5207214355469], [948.3082885742188, 346.3797302246094], [982.4580688476562, 363.53399658203125], [934.0792846679688, 369.2520751953125], [992.4183959960938, 387.8358459472656], [917.0044555664062, 386.4063415527344]]","[[1162.5467529296875, 644.607421875], [1161.1083984375, 641.7310791015625], [1162.5467529296875, 640.2929077148438], [1143.84814453125, 635.9783325195312], [1161.1083984375, 641.7310791015625], [1130.903076171875, 653.2366333007812], [1143.84814453125, 660.4276123046875], [1107.8895263671875, 670.4949340820312], [1130.903076171875, 680.5623168945312], [1145.28662109375, 673.371337890625], [1133.77978515625, 725.1463623046875], [1092.067626953125, 702.13525390625], [1100.6976318359375, 710.764404296875], [1153.916748046875, 716.5171508789062], [1149.6015625, 740.966552734375], [1169.738525390625, 768.292236328125], [1097.8209228515625, 769.7303466796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1134, 259]",None,None
94199,"[[973.4873657226562, 297.7364501953125], [974.907958984375, 296.3092956542969], [970.6461791992188, 296.3092956542969], [976.3284912109375, 297.7364501953125], [964.9638671875, 297.7364501953125], [976.3284912109375, 310.58074951171875], [959.2815551757812, 313.43505859375], [979.1696166992188, 326.27935791015625], [952.1786499023438, 331.9879150390625], [979.1696166992188, 339.1236572265625], [963.5432739257812, 344.8322448730469], [969.2256469726562, 341.97796630859375], [956.4404296875, 344.8322448730469], [991.954833984375, 364.8122863769531], [942.2346801757812, 367.66656494140625], [997.6371459960938, 390.5008544921875], [919.5054321289062, 386.2194519042969]]","[[1160.482421875, 635.03955078125], [1157.60595703125, 629.2838134765625], [1160.482421875, 632.1616821289062], [1140.347412109375, 630.7227172851562], [1159.044189453125, 635.03955078125], [1125.96533203125, 646.5509033203125], [1146.1002197265625, 656.6234741210938], [1136.0328369140625, 686.8408813476562], [1140.347412109375, 682.5241088867188], [1108.706787109375, 721.3750610351562], [1143.223876953125, 714.1804809570312], [1090.0101318359375, 708.4247436523438], [1111.583251953125, 708.4247436523438], [1153.291259765625, 718.4972534179688], [1154.7296142578125, 732.8865356445312], [1170.5499267578125, 768.8596801757812], [1118.7742919921875, 774.6154174804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1130, 247]",None,None
94200,"[[987.7896728515625, 293.54779052734375], [987.7896728515625, 290.69000244140625], [983.5176391601562, 290.69000244140625], [989.2136840820312, 293.54779052734375], [974.9736328125, 293.54779052734375], [984.941650390625, 307.8369445800781], [969.277587890625, 312.1236572265625], [1002.02978515625, 299.2634582519531], [966.4295654296875, 332.12841796875], [1000.6057739257812, 286.40325927734375], [983.5176391601562, 339.27301025390625], [979.2456665039062, 342.1308288574219], [966.4295654296875, 342.1308288574219], [997.7577514648438, 364.993408203125], [952.189453125, 364.993408203125], [997.7577514648438, 390.7138366699219], [927.9813232421875, 384.9981689453125]]","[[1154.6781005859375, 632.16162109375], [1154.6781005859375, 627.8409423828125], [1156.1163330078125, 629.2811889648438], [1135.98046875, 624.96044921875], [1154.6781005859375, 629.2811889648438], [1118.7210693359375, 640.8030395507812], [1143.171875, 649.4444580078125], [1114.40625, 686.8905029296875], [1143.171875, 691.211181640625], [1163.307861328125, 760.3423461914062], [1154.6781005859375, 725.7767333984375], [1088.5172119140625, 704.1732788085938], [1110.0914306640625, 702.7330322265625], [1146.0484619140625, 727.217041015625], [1150.36328125, 728.6572265625], [1166.1844482421875, 767.5435180664062], [1137.4188232421875, 784.8263549804688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 236]",None,None
94201,"[[988.2890014648438, 303.3451232910156], [991.1333618164062, 300.49249267578125], [985.4446411132812, 300.49249267578125], [993.9776611328125, 297.639892578125], [981.1781616210938, 293.3609619140625], [991.1333618164062, 306.1977233886719], [978.3338012695312, 311.9029541015625], [1006.7772216796875, 314.75555419921875], [981.1781616210938, 327.5923156738281], [1001.0885620117188, 323.3133850097656], [1002.5107421875, 323.3133850097656], [988.2890014648438, 340.4290771484375], [974.0672607421875, 340.4290771484375], [1001.0885620117188, 364.67626953125], [959.8455200195312, 363.2499694824219], [999.6663208007812, 390.3498229980469], [937.0907592773438, 384.64459228515625]]","[[1152.7642822265625, 624.4556274414062], [1147.0562744140625, 614.41357421875], [1151.3372802734375, 623.0210571289062], [1131.3594970703125, 620.15185546875], [1149.9102783203125, 624.4556274414062], [1112.8087158203125, 635.932373046875], [1142.775390625, 647.4090576171875], [1144.202392578125, 689.0120239257812], [1145.62939453125, 689.0120239257812], [1118.5166015625, 696.1849975585938], [1159.899169921875, 719.1383666992188], [1087.1229248046875, 696.1849975585938], [1108.5277099609375, 700.48876953125], [1127.0784912109375, 726.3113403320312], [1145.62939453125, 734.9188232421875], [1151.3372802734375, 757.8722534179688], [1142.775390625, 790.8677368164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1125, 232]",None,None
94202,"[[1003.3705444335938, 292.2213439941406], [1004.8069458007812, 289.3580017089844], [1000.4978637695312, 287.92633056640625], [999.0614624023438, 286.49462890625], [989.007080078125, 287.92633056640625], [996.1888427734375, 302.2430725097656], [989.007080078125, 305.1064453125], [1014.861328125, 283.63128662109375], [997.6251831054688, 323.7182312011719], [1014.861328125, 283.63128662109375], [1011.9885864257812, 316.5598449707031], [994.7525634765625, 339.4666748046875], [981.825439453125, 339.4666748046875], [1003.3705444335938, 365.2368469238281], [966.0256958007812, 365.2368469238281], [999.0614624023438, 389.57537841796875], [948.78955078125, 383.84869384765625]]","[[1143.4920654296875, 621.9442749023438], [1143.4920654296875, 616.2111206054688], [1144.92919921875, 619.0776977539062], [1124.8084716796875, 616.2111206054688], [1144.92919921875, 620.510986328125], [1108.9991455078125, 633.4107055664062], [1139.180419921875, 643.44384765625], [1086.0040283203125, 667.8099975585938], [1144.92919921875, 683.5762939453125], [1086.0040283203125, 707.9424438476562], [1163.61279296875, 709.3757934570312], [1086.0040283203125, 697.9093627929688], [1110.4364013671875, 699.3426513671875], [1130.5572509765625, 733.741943359375], [1143.4920654296875, 738.0418701171875], [1142.0548095703125, 795.3739624023438], [1142.0548095703125, 793.940673828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1121, 225]",None,None
94203,"[[1003.2302856445312, 292.2090148925781], [1006.09765625, 289.345703125], [1000.3628540039062, 287.9140319824219], [998.92919921875, 286.48236083984375], [988.8933715820312, 287.9140319824219], [996.0618286132812, 302.230712890625], [988.8933715820312, 305.09405517578125], [1014.6998291015625, 283.6190185546875], [997.4954833984375, 323.70574951171875], [1014.6998291015625, 283.6190185546875], [1011.8324584960938, 316.5473937988281], [994.628173828125, 339.4540710449219], [981.724853515625, 339.4540710449219], [1003.2302856445312, 365.22412109375], [965.9542846679688, 365.22412109375], [998.92919921875, 389.5624694824219], [948.75, 383.8357849121094]]","[[1143.4248046875, 622.2615966796875], [1143.4248046875, 616.494873046875], [1144.85986328125, 617.9365234375], [1124.7681884765625, 616.494873046875], [1144.85986328125, 620.8198852539062], [1108.9818115234375, 633.7949829101562], [1140.5545654296875, 643.8867797851562], [1086.019775390625, 666.95361328125], [1144.85986328125, 684.2537841796875], [1086.019775390625, 708.7623291015625], [1163.5164794921875, 710.2040405273438], [1086.019775390625, 698.6705932617188], [1110.4168701171875, 698.6705932617188], [1130.5086669921875, 733.2709350585938], [1143.4248046875, 739.0376586914062], [1141.9896240234375, 795.2631225585938], [1141.9896240234375, 793.8214721679688]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1119, 225]",None,None
94204,"[[1005.3563232421875, 280.9967346191406], [1002.4881591796875, 278.1402587890625], [996.7517700195312, 279.5684814453125], [1002.4881591796875, 278.1402587890625], [992.4495239257812, 282.4249267578125], [1005.3563232421875, 296.7072448730469], [996.7517700195312, 300.991943359375], [1012.5267944335938, 315.27423095703125], [1012.5267944335938, 313.84600830078125], [1003.9221801757812, 293.8507995605469], [1019.6972045898438, 305.276611328125], [999.6199340820312, 336.6977233886719], [986.713134765625, 335.26947021484375], [1005.3563232421875, 363.8341064453125], [978.1084594726562, 362.4058532714844], [999.6199340820312, 388.1139831542969], [959.46533203125, 380.97283935546875]]","[[1138.5347900390625, 616.9462890625], [1138.5347900390625, 612.6349487304688], [1138.5347900390625, 612.6349487304688], [1120.0140380859375, 612.6349487304688], [1138.5347900390625, 615.5091552734375], [1105.767333984375, 629.8802490234375], [1135.6854248046875, 639.9400634765625], [1081.5478515625, 662.9337768554688], [1144.2335205078125, 680.1791381835938], [1087.24658203125, 707.4842529296875], [1162.7542724609375, 694.5502319335938], [1081.5478515625, 687.3646850585938], [1105.767333984375, 691.676025390625], [1118.58935546875, 714.6697998046875], [1141.384033203125, 737.66357421875], [1118.58935546875, 757.7830810546875], [1142.808837890625, 793.7108764648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1119, 223]",None,None
94205,"[[1011.3200073242188, 282.4245300292969], [1011.3200073242188, 279.541259765625], [1007.0371704101562, 279.541259765625], [1012.7476196289062, 282.4245300292969], [1001.3268432617188, 282.4245300292969], [1012.7476196289062, 293.9575500488281], [999.8992309570312, 293.9575500488281], [1025.5960693359375, 299.72406005859375], [1007.0371704101562, 298.282470703125], [1012.7476196289062, 298.282470703125], [1022.7408447265625, 298.282470703125], [1005.6095581054688, 334.3232116699219], [994.1887817382812, 331.43994140625], [1007.0371704101562, 360.2725524902344], [985.6231689453125, 358.8309326171875], [1001.3268432617188, 386.221923828125], [971.3471069335938, 381.89703369140625]]","[[1132.335205078125, 611.2365112304688], [1129.4755859375, 606.928466796875], [1132.335205078125, 608.364501953125], [1113.7469482421875, 608.364501953125], [1132.335205078125, 611.2365112304688], [1098.0184326171875, 627.03271484375], [1130.9053955078125, 634.2127685546875], [1075.140380859375, 657.1890869140625], [1142.3443603515625, 674.4213256835938], [1080.8599853515625, 678.7293701171875], [1156.64306640625, 678.7293701171875], [1078.0001220703125, 684.4734497070312], [1103.73779296875, 685.9094848632812], [1099.4482421875, 713.19384765625], [1138.0546875, 737.6061401367188], [1095.1585693359375, 751.96630859375], [1142.3443603515625, 795.0469360351562]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 219]",None,None
94206,"[[1003.7249145507812, 280.95745849609375], [1016.6157836914062, 275.19268798828125], [1010.8865356445312, 276.6338806152344], [1019.4804077148438, 278.0750732421875], [1006.5895385742188, 279.5162658691406], [1015.1834106445312, 289.6046142578125], [1000.8602905273438, 289.6046142578125], [1030.93896484375, 291.0458068847656], [1030.93896484375, 291.0458068847656], [1003.7249145507812, 288.1634216308594], [986.537109375, 292.48699951171875], [1012.3187866210938, 328.51678466796875], [997.9956665039062, 327.0755920410156], [1009.4541625976562, 357.3406066894531], [993.6986694335938, 357.3406066894531], [1003.7249145507812, 384.7232360839844], [982.2401123046875, 386.1644287109375]]","[[1127.0789794921875, 605.2276000976562], [1122.796142578125, 599.4835815429688], [1127.0789794921875, 602.3555908203125], [1108.52001953125, 602.3555908203125], [1127.0789794921875, 605.2276000976562], [1091.3885498046875, 622.4595947265625], [1124.2237548828125, 628.20361328125], [1068.5465087890625, 648.3075561523438], [1138.4998779296875, 666.9755859375], [1071.4017333984375, 671.2835693359375], [1148.4932861328125, 666.9755859375], [1074.257080078125, 681.3355712890625], [1098.526611328125, 684.2075805664062], [1087.1055908203125, 714.363525390625], [1131.36181640625, 735.9035034179688], [1074.257080078125, 750.2635498046875], [1141.3551025390625, 794.779541015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1115, 219]",None,None
94207,"[[1024.1519775390625, 278.80963134765625], [1025.5855712890625, 275.9518737792969], [1018.4175415039062, 274.52301025390625], [1027.0191650390625, 278.80963134765625], [1012.68310546875, 277.3807678222656], [1022.7183227539062, 288.8117980957031], [1008.3822631835938, 288.8117980957031], [1022.7183227539062, 288.8117980957031], [995.4798583984375, 303.1006164550781], [1014.11669921875, 285.95404052734375], [988.3118286132812, 293.09844970703125], [1016.9839477539062, 327.3915710449219], [1005.5150756835938, 325.96270751953125], [1012.68310546875, 357.3980712890625], [1002.6478881835938, 357.3980712890625], [1006.9486694335938, 383.117919921875], [996.9134521484375, 385.9756774902344]]","[[1120.6983642578125, 598.1934814453125], [1117.837158203125, 593.8790283203125], [1120.6983642578125, 593.8790283203125], [1102.10009765625, 593.8790283203125], [1120.6983642578125, 598.1934814453125], [1086.363037109375, 615.451416015625], [1120.6983642578125, 622.6422119140625], [1059.180908203125, 647.0908813476562], [1133.57421875, 657.1580200195312], [1069.1953125, 671.5396118164062], [1142.157958984375, 658.59619140625], [1067.7646484375, 677.292236328125], [1092.0855712890625, 683.0448608398438], [1077.7791748046875, 706.055419921875], [1122.1290283203125, 730.5040893554688], [1057.750244140625, 754.9527587890625], [1139.296630859375, 790.90673828125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1114, 221]",None,None
94208,"[[1029.7730712890625, 278.1986083984375], [1029.7730712890625, 275.33172607421875], [1025.4532470703125, 273.8983154296875], [1032.6529541015625, 276.76519775390625], [1019.6934204101562, 276.76519775390625], [1028.3331298828125, 288.2326354980469], [1016.8135986328125, 288.2326354980469], [1026.8931884765625, 305.4338073730469], [1012.4937133789062, 312.6009521484375], [1039.8525390625, 283.9323425292969], [998.0943603515625, 289.6660461425781], [1022.5733642578125, 324.0683898925781], [1011.0538330078125, 324.0683898925781], [1016.8135986328125, 357.0373229980469], [1011.0538330078125, 355.6038818359375], [1012.4937133789062, 385.7059326171875], [1006.7340698242188, 384.2724914550781]]","[[1116.3883056640625, 593.9585571289062], [1109.2117919921875, 588.2088012695312], [1114.953125, 592.5211181640625], [1096.2940673828125, 592.5211181640625], [1114.953125, 593.9585571289062], [1080.505615234375, 611.2079467773438], [1113.5177001953125, 618.3951416015625], [1053.23486328125, 644.2692260742188], [1133.612060546875, 657.206298828125], [1056.10546875, 664.3934936523438], [1133.612060546875, 652.8939208984375], [1061.8466796875, 674.4556274414062], [1087.6822509765625, 677.3305053710938], [1066.152587890625, 708.9544067382812], [1117.82373046875, 729.07861328125], [1054.6700439453125, 754.9526977539062], [1132.1767578125, 786.5765991210938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 223]",None,None
94209,"[[1029.4683837890625, 278.82049560546875], [1030.900390625, 274.49798583984375], [1025.172607421875, 274.49798583984375], [1032.332275390625, 277.3796691894531], [1019.44482421875, 277.3796691894531], [1028.0364990234375, 288.90625], [1016.5809936523438, 288.90625], [1035.1961669921875, 288.90625], [1030.900390625, 288.90625], [1040.9239501953125, 284.58380126953125], [997.9657592773438, 290.3470764160156], [1022.3087158203125, 323.486083984375], [1012.28515625, 323.486083984375], [1016.5809936523438, 358.06591796875], [1010.8532104492188, 356.6250915527344], [1012.28515625, 385.4416198730469], [1007.9892578125, 385.4416198730469]]","[[1115.1676025390625, 595.3646850585938], [1110.8565673828125, 588.183837890625], [1115.1676025390625, 591.0562133789062], [1096.4866943359375, 592.4923706054688], [1115.1676025390625, 593.9285278320312], [1079.2427978515625, 611.1626586914062], [1113.7305908203125, 618.3435668945312], [1053.3768310546875, 645.6309204101562], [1132.4114990234375, 654.2479858398438], [1054.8138427734375, 662.8650512695312], [1133.8485107421875, 652.8118286132812], [1061.9989013671875, 674.3544311523438], [1087.86474609375, 678.6629638671875], [1066.3099365234375, 708.82275390625], [1118.0416259765625, 728.92919921875], [1054.8138427734375, 754.7803344726562], [1130.9744873046875, 784.9400634765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 223]",None,None
94210,"[[1036.4189453125, 275.103271484375], [1036.4189453125, 272.2230224609375], [1032.172607421875, 272.2230224609375], [1036.4189453125, 275.103271484375], [1025.0955810546875, 275.103271484375], [1035.00341796875, 286.624267578125], [1018.0184326171875, 286.624267578125], [1047.7421875, 285.1841125488281], [1049.1575927734375, 285.1841125488281], [1070.3887939453125, 270.78289794921875], [1070.3887939453125, 270.78289794921875], [1027.9263916015625, 325.5075988769531], [1018.0184326171875, 325.5075988769531], [1027.9263916015625, 357.1902770996094], [1018.0184326171875, 355.7501525878906], [1025.0955810546875, 388.87298583984375], [1006.6951293945312, 383.11248779296875]]","[[1091.3641357421875, 587.3042602539062], [1091.3641357421875, 584.43798828125], [1094.2337646484375, 584.43798828125], [1089.929443359375, 588.7374267578125], [1108.581298828125, 591.6036987304688], [1074.14697265625, 608.8013305664062], [1110.01611328125, 615.9669799804688], [1048.3212890625, 640.330322265625], [1127.2332763671875, 653.228515625], [1045.4517822265625, 653.228515625], [1128.6680908203125, 656.0947875976562], [1054.060302734375, 664.693603515625], [1081.3209228515625, 671.8593139648438], [1058.3646240234375, 696.2225952148438], [1112.8856201171875, 722.01904296875], [1054.060302734375, 747.8154907226562], [1117.18994140625, 779.3445434570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1112, 227]",None,None
94211,"[[1039.2735595703125, 275.0281677246094], [1039.2735595703125, 272.1614685058594], [1036.4447021484375, 273.5948181152344], [1039.2735595703125, 270.7281188964844], [1030.786865234375, 275.0281677246094], [1039.2735595703125, 277.8948974609375], [1020.8856201171875, 285.0616455078125], [1047.7603759765625, 287.9283752441406], [1006.7410888671875, 305.12860107421875], [1071.80615234375, 275.0281677246094], [1071.80615234375, 275.0281677246094], [1035.0302734375, 326.62890625], [1025.1290283203125, 326.62890625], [1036.4447021484375, 358.1626892089844], [1020.8856201171875, 356.7293395996094], [1040.6881103515625, 391.1298522949219], [1008.155517578125, 381.0963134765625]]","[[1103.677490234375, 591.7683715820312], [1083.700439453125, 586.0049438476562], [1103.677490234375, 587.4458618164062], [1083.700439453125, 587.4458618164062], [1102.2506103515625, 590.3275146484375], [1068.0040283203125, 607.61767578125], [1103.677490234375, 613.3810424804688], [1043.74609375, 637.8753662109375], [1122.2276611328125, 650.843017578125], [1036.6114501953125, 659.488037109375], [1120.80078125, 653.7246704101562], [1049.453857421875, 662.3697509765625], [1075.1387939453125, 668.1331176757812], [1050.880859375, 691.1866455078125], [1107.958251953125, 717.121826171875], [1046.60009765625, 740.1753540039062], [1103.677490234375, 773.3147583007812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1108, 232]",None,None
94212,"[[1047.877685546875, 280.23309326171875], [1045.0191650390625, 277.35186767578125], [1045.0191650390625, 277.35186767578125], [1043.58984375, 277.35186767578125], [1039.3018798828125, 278.79248046875], [1029.296875, 294.6390686035156], [1036.443359375, 294.6390686035156], [1057.8828125, 288.87664794921875], [1036.443359375, 314.80743408203125], [1073.60498046875, 284.55487060546875], [1046.4483642578125, 306.1638488769531], [1025.009033203125, 332.0946044921875], [1036.443359375, 332.0946044921875], [1023.5797119140625, 359.46600341796875], [1046.4483642578125, 362.3471984863281], [1007.8574829101562, 383.9561462402344], [1055.024169921875, 394.0403747558594]]","[[1079.4661865234375, 584.7296142578125], [1079.4661865234375, 584.7296142578125], [1096.7493896484375, 590.4927368164062], [1078.02587890625, 589.0519409179688], [1096.7493896484375, 591.9335327148438], [1063.6231689453125, 607.7821655273438], [1096.7493896484375, 614.986083984375], [1039.138671875, 638.03857421875], [1108.271484375, 626.5123291015625], [1030.4970703125, 661.0911254882812], [1114.0325927734375, 658.2095947265625], [1043.45947265625, 663.9727172851562], [1069.38427734375, 668.2950439453125], [1044.8997802734375, 685.58447265625], [1101.070068359375, 714.400146484375], [1033.377685546875, 737.4526977539062], [1095.30908203125, 770.5906982421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 242]",top,drop
94213,"[[1052.3209228515625, 284.8444519042969], [1050.881103515625, 281.9779357910156], [1050.881103515625, 283.41119384765625], [1039.3634033203125, 287.7109680175781], [1043.6824951171875, 286.2777099609375], [1036.4840087890625, 300.6102600097656], [1045.1221923828125, 300.6102600097656], [1058.0797119140625, 299.177001953125], [1055.2003173828125, 300.6102600097656], [1071.037109375, 293.4439697265625], [1071.037109375, 293.4439697265625], [1032.164794921875, 337.8749084472656], [1045.1221923828125, 337.8749084472656], [1026.4058837890625, 363.6734924316406], [1055.2003173828125, 367.9732666015625], [1007.6895751953125, 386.6055908203125], [1069.597412109375, 396.63836669921875]]","[[1076.3790283203125, 587.4671630859375], [1084.959716796875, 587.4671630859375], [1092.1102294921875, 591.777099609375], [1072.0887451171875, 591.777099609375], [1090.68017578125, 594.6504516601562], [1057.78759765625, 611.89013671875], [1090.68017578125, 616.2000732421875], [1033.4757080078125, 643.496337890625], [1100.6907958984375, 627.6931762695312], [1024.8951416015625, 667.9192504882812], [1107.8414306640625, 652.1161499023438], [1039.1962890625, 667.9192504882812], [1063.508056640625, 675.1024780273438], [1034.9058837890625, 692.3421630859375], [1096.4005126953125, 716.76513671875], [1016.314453125, 732.5681762695312], [1089.25, 774.2308959960938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 240]",None,None
94214,"[[1059.824951171875, 291.3994445800781], [1058.390380859375, 288.5419006347656], [1055.5213623046875, 288.5419006347656], [1048.3486328125, 289.9706726074219], [1046.9140625, 289.9706726074219], [1054.0867919921875, 305.68707275390625], [1045.4794921875, 305.68707275390625], [1074.17041015625, 302.82952880859375], [1025.3958740234375, 318.5459289550781], [1023.9613037109375, 335.6910705566406], [1023.9613037109375, 332.83355712890625], [1039.7413330078125, 344.2636413574219], [1051.2176513671875, 344.2636413574219], [1031.1341552734375, 371.4101257324219], [1066.9976806640625, 371.4101257324219], [1011.0504760742188, 387.1265563964844], [1078.4739990234375, 401.4141540527344]]","[[1070.4444580078125, 590.4019165039062], [1076.1763916015625, 588.9664916992188], [1069.011474609375, 588.9664916992188], [1066.1456298828125, 594.7083740234375], [1083.3411865234375, 597.579345703125], [1050.3829345703125, 616.240478515625], [1086.2071533203125, 619.1114501953125], [1027.4554443359375, 646.385498046875], [1104.8358154296875, 653.5628662109375], [1015.99169921875, 670.78857421875], [1103.40283203125, 650.6919555664062], [1033.187255859375, 670.78857421875], [1057.5478515625, 677.9660034179688], [1024.5894775390625, 693.7562255859375], [1090.506103515625, 725.336669921875], [997.3630981445312, 733.9495239257812], [1083.3411865234375, 782.7557373046875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1117, 238]",None,None
94215,"[[1059.82373046875, 291.51019287109375], [1058.389892578125, 288.6554870605469], [1055.5220947265625, 287.2281188964844], [1048.3525390625, 290.0828552246094], [1046.918701171875, 290.0828552246094], [1054.088134765625, 305.78387451171875], [1045.4847412109375, 305.78387451171875], [1074.162841796875, 302.92913818359375], [1025.41015625, 318.6301574707031], [1023.9762573242188, 334.3311767578125], [1023.9762573242188, 332.90380859375], [1039.7491455078125, 344.32275390625], [1051.2203369140625, 344.32275390625], [1031.145751953125, 370.01531982421875], [1066.9932861328125, 371.44268798828125], [1011.0712280273438, 387.1437072753906], [1078.4644775390625, 401.4173583984375]]","[[1070.4017333984375, 590.3648681640625], [1076.1318359375, 588.9288330078125], [1068.9693603515625, 588.9288330078125], [1066.104248046875, 594.6729736328125], [1083.29443359375, 597.5450439453125], [1050.3466796875, 616.2133178710938], [1086.159423828125, 619.0853881835938], [1027.426513671875, 646.369873046875], [1104.7821044921875, 653.5499877929688], [1015.9663696289062, 670.7822265625], [1103.349609375, 650.6779174804688], [1033.156494140625, 670.7822265625], [1057.5091552734375, 677.96240234375], [1024.5614013671875, 693.7586669921875], [1090.45703125, 725.3511962890625], [997.34375, 733.9673461914062], [1083.29443359375, 782.792236328125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1121, 240]",None,None
94216,"[[1064.2027587890625, 297.0945129394531], [1065.62744140625, 294.22265625], [1061.3536376953125, 294.22265625], [1051.38134765625, 299.9664306640625], [1054.2305908203125, 297.0945129394531], [1045.6829833984375, 314.3258361816406], [1061.3536376953125, 312.889892578125], [1031.4368896484375, 324.37744140625], [1089.845703125, 317.1977233886719], [1098.393310546875, 311.4539489746094], [1096.96875, 312.889892578125], [1047.1075439453125, 347.3525085449219], [1058.50439453125, 348.7884521484375], [1041.4091796875, 373.199462890625], [1077.0242919921875, 371.7635192871094], [1017.19091796875, 388.99481201171875], [1079.87353515625, 401.9183044433594]]","[[1065.3089599609375, 596.4612426757812], [1071.0584716796875, 595.0264892578125], [1060.996826171875, 593.591796875], [1056.684814453125, 596.4612426757812], [1076.8079833984375, 597.8959350585938], [1043.7484130859375, 616.5472412109375], [1079.6827392578125, 620.8513793945312], [1022.1878662109375, 646.6762084960938], [1104.1180419921875, 652.4151000976562], [1009.2515258789062, 668.1969604492188], [1106.9927978515625, 643.8068237304688], [1027.9373779296875, 679.6746826171875], [1050.935302734375, 682.5441284179688], [1016.4383544921875, 695.45654296875], [1086.8695068359375, 729.8897094726562], [981.9414672851562, 731.3244018554688], [1081.1201171875, 785.8435668945312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[1127, 247]",None,None
