frame,top,bottom,court,net,ball,pos,type
17960,"[[855.430419921875, 271.82373046875], [856.8483276367188, 268.9483337402344], [852.5944213867188, 268.9483337402344], [861.1023559570312, 268.9483337402344], [849.7584838867188, 270.3860168457031], [871.0283203125, 286.2007751464844], [846.9224853515625, 283.32537841796875], [879.5361938476562, 307.7663879394531], [835.5784912109375, 296.2647399902344], [879.5361938476562, 327.894287109375], [825.6526489257812, 303.4532775878906], [872.4462280273438, 316.39263916015625], [858.266357421875, 316.39263916015625], [871.0283203125, 342.2713623046875], [854.0123901367188, 346.5844421386719], [880.9542236328125, 366.71234130859375], [868.1923217773438, 362.3992004394531]]","[[834.4934692382812, 626.060546875], [833.056640625, 621.7583618164062], [830.1830444335938, 626.060546875], [814.3782348632812, 641.8350830078125], [833.056640625, 633.2307739257812], [821.562255859375, 654.7416381835938], [837.3670654296875, 659.0437622070312], [845.9879150390625, 683.422607421875], [833.056640625, 692.0269165039062], [871.850341796875, 683.422607421875], [868.9767456054688, 684.856689453125], [818.6886596679688, 713.5377197265625], [833.056640625, 725.0101928710938], [841.6775512695312, 749.3890991210938], [861.792724609375, 757.9933471679688], [828.7462768554688, 773.7680053710938], [830.1830444335938, 799.5809326171875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[707, 236]",None,None
17961,"[[854.6683959960938, 271.54632568359375], [857.5440063476562, 268.68896484375], [851.7928466796875, 268.68896484375], [861.8573608398438, 270.1176452636719], [848.9172973632812, 270.1176452636719], [870.4840087890625, 287.2618408203125], [847.4794921875, 282.97576904296875], [879.1107177734375, 307.2633972167969], [835.9771728515625, 295.83392333984375], [879.1107177734375, 327.2649230957031], [825.9127197265625, 302.9773254394531], [871.921875, 315.8354797363281], [858.9818115234375, 317.26416015625], [870.4840087890625, 341.5517578125], [854.6683959960938, 345.8377990722656], [880.5485229492188, 365.83935546875], [867.6085205078125, 361.5533142089844]]","[[834.4091186523438, 626.062744140625], [832.9777221679688, 621.76025390625], [830.1148071289062, 626.062744140625], [814.3695068359375, 641.8381958007812], [832.9777221679688, 633.2333984375], [821.5264892578125, 654.7454223632812], [837.2719116210938, 659.0478515625], [845.8602294921875, 683.4281616210938], [832.9777221679688, 692.032958984375], [871.6254272460938, 683.4281616210938], [868.7626342773438, 684.8623046875], [818.6636962890625, 713.5450439453125], [832.9777221679688, 725.01806640625], [841.5660400390625, 749.3984375], [861.6056518554688, 758.0032348632812], [828.6834106445312, 773.7787475585938], [830.1148071289062, 799.5931396484375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[707, 234]",None,None
17962,"[[859.5867309570312, 275.98095703125], [861.027099609375, 273.1120300292969], [856.7059936523438, 273.1120300292969], [865.3482055664062, 274.5464782714844], [853.8253173828125, 275.98095703125], [872.5499877929688, 290.3256530761719], [850.944580078125, 287.4566955566406], [884.0728759765625, 310.408203125], [839.4216918945312, 297.49798583984375], [882.6325073242188, 330.49078369140625], [830.779541015625, 306.10479736328125], [875.4307250976562, 317.58056640625], [861.027099609375, 316.1460876464844], [878.3114013671875, 343.4010009765625], [856.7059936523438, 350.5733337402344], [888.3939208984375, 374.9593200683594], [869.6692504882812, 363.4835510253906]]","[[825.2112426757812, 631.63427734375], [823.781494140625, 628.7662353515625], [820.921875, 631.63427734375], [805.1941528320312, 648.8427734375], [819.4920654296875, 640.238525390625], [819.4920654296875, 657.447021484375], [826.6410522460938, 668.9193115234375], [802.3345336914062, 637.3704833984375], [825.2112426757812, 700.4682006835938], [815.2027587890625, 621.5960693359375], [859.5263671875, 687.5618286132812], [832.3602294921875, 727.7149047851562], [820.921875, 730.5830078125], [833.7900390625, 772.1701049804688], [845.2283935546875, 775.0382080078125], [813.77294921875, 808.0211181640625], [812.3431396484375, 808.0211181640625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[699, 255]",None,None
17963,"[[861.2821044921875, 279.3719787597656], [864.1436767578125, 276.498779296875], [859.8513793945312, 276.498779296875], [868.43603515625, 277.9353942871094], [856.9898071289062, 279.3719787597656], [875.5899047851562, 290.86480712890625], [854.1282348632812, 290.86480712890625], [887.0360717773438, 310.9772033691406], [844.1129150390625, 300.9209899902344], [885.6052856445312, 332.5262145996094], [835.5281982421875, 308.10400390625], [881.3129272460938, 318.1601867675781], [864.1436767578125, 318.1601867675781], [882.7437133789062, 345.4555969238281], [858.4205932617188, 348.32879638671875], [892.7591552734375, 374.1876220703125], [868.43603515625, 364.13140869140625]]","[[817.611572265625, 644.5347900390625], [816.1868286132812, 644.5347900390625], [813.3373413085938, 644.5347900390625], [797.6654052734375, 660.385009765625], [813.3373413085938, 651.739501953125], [823.3104248046875, 667.5897216796875], [819.0362548828125, 673.3534545898438], [816.1868286132812, 641.6529541015625], [816.1868286132812, 709.3767700195312], [801.9395751953125, 628.6845703125], [847.53076171875, 692.0855712890625], [823.3104248046875, 735.3135375976562], [814.7621459960938, 739.6362915039062], [840.4071044921875, 741.0772705078125], [824.7351684570312, 785.7461547851562], [831.8587646484375, 775.6596069335938], [794.8159790039062, 821.7694702148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[695, 275]",None,None
17964,"[[866.0286254882812, 280.78936767578125], [867.4398803710938, 277.93682861328125], [863.2061157226562, 277.93682861328125], [871.6737670898438, 279.3631286621094], [860.3836059570312, 280.78936767578125], [878.7300415039062, 293.6257019042969], [858.9722900390625, 290.7731628417969], [891.4315185546875, 312.16705322265625], [851.9159545898438, 300.7569885253906], [890.020263671875, 330.70843505859375], [843.4483642578125, 309.3145446777344], [884.3751831054688, 319.2983703613281], [868.8511352539062, 320.724609375], [890.020263671875, 346.3973083496094], [860.3836059570312, 347.82354736328125], [899.899169921875, 379.2012634277344], [868.8511352539062, 364.9386291503906]]","[[807.9099731445312, 646.0302124023438], [805.0615234375, 646.0302124023438], [803.6373291015625, 647.467529296875], [807.9099731445312, 653.2169189453125], [805.0615234375, 657.5289306640625], [812.1826171875, 670.4650268554688], [809.334228515625, 681.9638061523438], [783.6983032226562, 657.5289306640625], [807.9099731445312, 715.0227661132812], [789.3951416015625, 634.5314331054688], [834.9700927734375, 699.2119750976562], [815.0310668945312, 739.4576416015625], [803.6373291015625, 743.7696533203125], [829.2732543945312, 742.3323364257812], [809.334228515625, 791.2020263671875], [832.12158203125, 771.0792846679688], [775.1530151367188, 834.3223876953125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[692, 298]",None,None
17965,"[[869.3375854492188, 283.6082763671875], [872.1864013671875, 280.7477111816406], [867.9132080078125, 280.7477111816406], [877.8839721679688, 282.177978515625], [865.0643920898438, 283.6082763671875], [885.0059814453125, 297.9110412597656], [865.0643920898438, 295.0505065917969], [897.8255615234375, 316.5046691894531], [852.2448120117188, 305.06243896484375], [893.5523681640625, 336.528564453125], [859.3667602539062, 293.6202087402344], [887.8547973632812, 323.65606689453125], [872.1864013671875, 323.65606689453125], [894.976806640625, 349.40106201171875], [866.4888305664062, 345.1102294921875], [904.9476318359375, 385.1579895019531], [867.9132080078125, 363.7038269042969]]","[[800.2437744140625, 655.3057250976562], [800.2437744140625, 655.3057250976562], [795.9658203125, 655.3057250976562], [780.2799682617188, 672.5711059570312], [794.5398559570312, 666.8159790039062], [807.3736572265625, 681.2037963867188], [797.391845703125, 691.2753295898438], [773.1500244140625, 662.4996337890625], [797.391845703125, 722.9285278320312], [777.4280395507812, 635.1627197265625], [820.2075805664062, 702.7855834960938], [808.7997436523438, 744.51025390625], [795.9658203125, 748.8265991210938], [805.94775390625, 791.9901123046875], [798.8177490234375, 799.18408203125], [827.3375854492188, 770.4083862304688], [768.8720092773438, 840.9087524414062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[688, 324]",None,None
17966,"[[876.3988647460938, 283.28912353515625], [877.8236083984375, 280.43084716796875], [873.5494384765625, 280.43084716796875], [882.09765625, 283.28912353515625], [870.7000122070312, 283.28912353515625], [889.2211303710938, 297.58038330078125], [869.275390625, 296.1512451171875], [900.6187133789062, 317.5881652832031], [853.603759765625, 303.296875], [897.769287109375, 337.595947265625], [856.453125, 293.2929992675781], [892.070556640625, 321.87554931640625], [877.8236083984375, 323.3046875], [897.769287109375, 353.31634521484375], [872.124755859375, 347.5998229980469], [907.7421875, 390.4736633300781], [863.5765380859375, 374.7532958984375]]","[[785.6652221679688, 653.5430908203125], [766.9542846679688, 680.8351440429688], [781.3473510742188, 656.4158935546875], [769.8328857421875, 677.9622802734375], [784.2259521484375, 669.34375], [798.6190185546875, 685.1444702148438], [789.983154296875, 696.6358032226562], [765.5149536132812, 654.9794921875], [789.983154296875, 722.4915161132812], [765.5149536132812, 633.43310546875], [802.93701171875, 700.945068359375], [800.0582885742188, 752.6564331054688], [788.5438842773438, 754.0928344726562], [792.8617553710938, 801.494873046875], [800.0582885742188, 798.6220703125], [766.9542846679688, 841.7147827148438], [766.9542846679688, 841.7147827148438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[684, 347]",None,None
17967,"[[876.4483032226562, 283.38177490234375], [877.8715209960938, 280.5252380371094], [873.6019287109375, 280.5252380371094], [882.1409912109375, 283.38177490234375], [870.755615234375, 283.38177490234375], [889.2567749023438, 297.664306640625], [869.3324584960938, 296.2360534667969], [900.64208984375, 317.6598815917969], [853.6776123046875, 303.3773193359375], [897.7958374023438, 337.6554260253906], [856.52392578125, 293.3795471191406], [892.1031494140625, 321.94464111328125], [877.8715209960938, 323.3728942871094], [897.7958374023438, 353.3662414550781], [872.1788330078125, 347.6532287597656], [907.7579956054688, 390.5008544921875], [862.2166748046875, 376.21832275390625]]","[[785.6583251953125, 653.3508911132812], [766.953125, 680.6663208007812], [781.341796875, 656.2261962890625], [769.8308715820312, 679.2286376953125], [784.2194213867188, 669.1650390625], [798.6080932617188, 686.4169311523438], [789.9749145507812, 696.48046875], [765.5142822265625, 654.7885131835938], [789.9749145507812, 722.3582153320312], [765.5142822265625, 633.2236938476562], [802.9246215820312, 700.79345703125], [800.0469360351562, 752.5488891601562], [788.5360107421875, 753.9866333007812], [792.8526611328125, 801.4291381835938], [800.0469360351562, 798.5538330078125], [766.953125, 841.6834716796875], [766.953125, 841.6834716796875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[684, 347]",None,None
17968,"[[880.6451416015625, 286.1691589355469], [882.0789184570312, 283.3133850097656], [877.7775268554688, 283.3133850097656], [886.38037109375, 284.74127197265625], [873.4761352539062, 284.74127197265625], [893.5493774414062, 301.87591552734375], [872.0423583984375, 299.0201110839844], [907.8873901367188, 320.43841552734375], [857.704345703125, 306.1595764160156], [903.5860595703125, 340.4288024902344], [857.704345703125, 290.45281982421875], [897.8507690429688, 327.5778503417969], [880.6451416015625, 329.0057373046875], [902.1521606445312, 356.13555908203125], [874.909912109375, 350.42401123046875], [909.3211669921875, 390.40484619140625], [867.7409057617188, 376.1259460449219]]","[[755.3684692382812, 685.889892578125], [756.7926635742188, 681.583251953125], [769.6104125976562, 660.0497436523438], [766.7620239257812, 674.4053955078125], [781.0038452148438, 667.2275390625], [775.30712890625, 680.1476440429688], [788.124755859375, 680.1476440429688], [755.3684692382812, 660.0497436523438], [783.8522338867188, 728.9569091796875], [753.9442749023438, 634.2095947265625], [753.9442749023438, 634.2095947265625], [779.5796508789062, 750.4904174804688], [793.821533203125, 741.876953125], [789.5489501953125, 797.864013671875], [792.3973388671875, 797.864013671875], [766.7620239257812, 840.9310913085938], [766.7620239257812, 840.9310913085938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[680, 375]",None,None
17969,"[[881.7125854492188, 288.9776916503906], [884.5259399414062, 286.10797119140625], [880.305908203125, 286.10797119140625], [891.5592041015625, 287.5428161621094], [877.4926147460938, 287.5428161621094], [897.1859130859375, 303.3262634277344], [877.4926147460938, 301.8913879394531], [911.2526245117188, 320.5445556640625], [862.0191650390625, 301.8913879394531], [909.845947265625, 340.632568359375], [866.2392578125, 288.9776916503906], [901.4059448242188, 327.7188415527344], [885.9325561523438, 329.1537170410156], [904.21923828125, 356.416015625], [877.4926147460938, 350.67657470703125], [909.845947265625, 392.2874755859375], [880.305908203125, 370.76458740234375]]","[[746.0729370117188, 687.5916748046875], [744.6563110351562, 683.27490234375], [744.6563110351562, 684.7138061523438], [751.7394409179688, 676.0802612304688], [755.9891967773438, 671.7634887695312], [768.7387084960938, 693.3473510742188], [778.655029296875, 680.3970336914062], [746.0729370117188, 654.496337890625], [750.3228149414062, 654.496337890625], [743.2396850585938, 634.3513793945312], [743.2396850585938, 634.3513793945312], [777.2384643554688, 746.5877075195312], [789.9879150390625, 739.39306640625], [780.0716552734375, 791.1944580078125], [785.7381591796875, 795.51123046875], [788.5713500976562, 807.0225830078125], [770.1553344726562, 837.2400512695312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[677, 401]",None,None
17970,"[[885.3357543945312, 288.3143310546875], [888.19482421875, 285.438232421875], [883.9061889648438, 285.438232421875], [893.9130249023438, 286.87628173828125], [881.0470581054688, 286.87628173828125], [901.0607299804688, 302.6947937011719], [879.6175537109375, 302.6947937011719], [916.7857666015625, 321.3894348144531], [869.6107177734375, 311.3230895996094], [915.356201171875, 337.2079772949219], [866.7515869140625, 314.19921875], [903.9198608398438, 330.0177307128906], [886.7652587890625, 331.4557800292969], [906.7789306640625, 358.7787170410156], [881.0470581054688, 353.02655029296875], [909.6380004882812, 393.2919006347656], [883.9061889648438, 373.15924072265625]]","[[738.9105224609375, 695.6875610351562], [738.9105224609375, 691.3758544921875], [744.5989990234375, 661.1936645507812], [744.5989990234375, 677.0033569335938], [746.0210571289062, 675.5661010742188], [760.2421875, 694.2503051757812], [760.2421875, 671.25439453125], [736.0663452148438, 651.1328735351562], [737.4884643554688, 651.1328735351562], [746.0210571289062, 692.8131103515625], [733.2221069335938, 628.136962890625], [782.9957885742188, 747.4285278320312], [785.8400268554688, 743.1167602539062], [763.0863037109375, 774.7362670898438], [782.9957885742188, 791.9832763671875], [760.2421875, 812.1046752929688], [774.463134765625, 833.6633911132812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[673, 431]",None,None
17971,"[[887.7564086914062, 285.86895751953125], [890.59326171875, 281.5804138183594], [884.91943359375, 283.0099182128906], [894.8485717773438, 284.439453125], [883.5009765625, 285.86895751953125], [903.3593139648438, 301.59356689453125], [882.0825805664062, 300.1640319824219], [920.380615234375, 320.17718505859375], [872.1535034179688, 310.1706237792969], [920.380615234375, 334.4722900390625], [880.6641235351562, 291.58697509765625], [906.1961669921875, 331.61328125], [889.1748046875, 331.61328125], [907.6146240234375, 360.2034606933594], [882.0825805664062, 354.48541259765625], [910.4514770507812, 393.08221435546875], [889.1748046875, 375.9280700683594]]","[[729.923828125, 701.34423828125], [731.34814453125, 697.021240234375], [735.6211547851562, 668.2011108398438], [718.5291137695312, 684.0521850585938], [735.6211547851562, 673.9651489257812], [737.0454711914062, 692.6981811523438], [752.713134765625, 668.2011108398438], [728.49951171875, 653.7910766601562], [729.923828125, 656.673095703125], [738.4697875976562, 692.6981811523438], [722.8021850585938, 630.7350463867188], [758.4105224609375, 738.8103637695312], [781.1998901367188, 735.9282836914062], [755.5618896484375, 770.5123901367188], [781.1998901367188, 787.804443359375], [738.4697875976562, 815.1834716796875], [778.3511962890625, 832.4755249023438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[669, 465]",None,None
17972,"[[890.10498046875, 283.3514099121094], [891.53515625, 280.49468994140625], [887.2445678710938, 280.49468994140625], [895.8257446289062, 283.3514099121094], [884.38427734375, 284.7798156738281], [905.8369140625, 300.491943359375], [884.38427734375, 300.491943359375], [920.1388549804688, 317.6324462890625], [872.9427490234375, 307.6338195800781], [921.5689697265625, 333.3446044921875], [881.5238647460938, 291.92169189453125], [908.6973266601562, 329.0594787597656], [892.96533203125, 329.0594787597656], [911.5576782226562, 360.4837646484375], [882.9539794921875, 357.62701416015625], [911.5576782226562, 391.9080505371094], [891.53515625, 377.624267578125]]","[[727.4874877929688, 669.9057006835938], [727.4874877929688, 669.9057006835938], [726.0526123046875, 669.9057006835938], [700.225341796875, 687.19580078125], [727.4874877929688, 677.1099243164062], [733.2268676757812, 692.9591064453125], [746.1405639648438, 682.873291015625], [721.7481079101562, 659.81982421875], [786.3162231445312, 716.0125732421875], [717.4435424804688, 638.2072143554688], [716.0086669921875, 635.3255615234375], [750.445068359375, 744.8294067382812], [774.8375244140625, 743.3884887695312], [738.9662475585938, 782.2911987304688], [784.8814086914062, 786.6137084960938], [717.4435424804688, 821.1939086914062], [784.8814086914062, 834.1614379882812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[667, 491]",None,None
17973,"[[890.100341796875, 283.326904296875], [891.5302124023438, 280.4712219238281], [887.2404174804688, 280.4712219238281], [895.8200073242188, 283.326904296875], [884.3805541992188, 284.7547607421875], [905.8294677734375, 300.46099853515625], [884.3805541992188, 300.46099853515625], [920.1287841796875, 317.5951232910156], [872.9411010742188, 307.6002197265625], [921.5587158203125, 333.3013916015625], [881.5206909179688, 291.8939514160156], [908.6893310546875, 329.0178527832031], [892.9601440429688, 329.0178527832031], [911.5492553710938, 360.4303894042969], [882.95068359375, 357.5746765136719], [911.5492553710938, 391.8428955078125], [891.5302124023438, 377.5644836425781]]","[[727.4539184570312, 668.683349609375], [727.4539184570312, 670.1214599609375], [726.017822265625, 670.1214599609375], [700.1680908203125, 687.3792114257812], [727.4539184570312, 677.3121948242188], [733.1983032226562, 693.1317749023438], [746.1232299804688, 683.0647583007812], [721.7095336914062, 660.0545043945312], [786.3339233398438, 716.14208984375], [717.4012451171875, 638.4823608398438], [715.9651489257812, 635.6060791015625], [750.4314575195312, 744.9049072265625], [774.8451538085938, 743.4667358398438], [738.9426879882812, 782.2966918945312], [784.8978881835938, 788.0491943359375], [717.4012451171875, 821.12646484375], [784.8978881835938, 834.06982421875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[669, 489]",None,None
17974,"[[892.335693359375, 283.1298522949219], [893.7665405273438, 280.246337890625], [889.473876953125, 280.246337890625], [898.0592041015625, 281.6880798339844], [885.1812744140625, 283.1298522949219], [908.075439453125, 298.9891662597656], [886.6121215820312, 298.9891662597656], [922.38427734375, 313.4067077636719], [870.872314453125, 307.6396789550781], [923.815185546875, 330.707763671875], [882.3194580078125, 291.7803955078125], [910.9371948242188, 326.38250732421875], [895.1973876953125, 327.82427978515625], [912.3680419921875, 358.10113525390625], [882.3194580078125, 356.65936279296875], [915.2298583984375, 389.81976318359375], [890.90478515625, 378.28570556640625]]","[[716.9042358398438, 664.9172973632812], [715.4776611328125, 662.0379638671875], [712.6244506835938, 666.3569946289062], [701.2116088867188, 692.271240234375], [711.1978149414062, 677.8743896484375], [716.9042358398438, 700.9093017578125], [735.4500732421875, 679.3140869140625], [741.156494140625, 669.236328125], [741.156494140625, 669.236328125], [704.0648193359375, 647.64111328125], [741.156494140625, 649.080810546875], [741.156494140625, 751.2981567382812], [766.83544921875, 742.6600952148438], [725.4638671875, 788.7297973632812], [791.0877075195312, 784.4107666015625], [695.5051879882812, 831.9202270507812], [789.6610717773438, 834.799560546875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[664, 529]",None,None
17975,"[[893.8370361328125, 284.3587646484375], [896.699951171875, 281.4920959472656], [890.9741821289062, 281.4920959472656], [900.9942016601562, 282.9254150390625], [888.1113891601562, 285.7920837402344], [911.0142211914062, 300.12530517578125], [888.1113891601562, 300.12530517578125], [923.8970947265625, 313.02520751953125], [870.9342651367188, 311.5918884277344], [926.7599487304688, 331.6584167480469], [880.9542236328125, 297.2586669921875], [912.4456787109375, 328.7917785644531], [896.699951171875, 327.35845947265625], [913.8770751953125, 357.458251953125], [883.8170166015625, 356.0249328613281], [919.6028442382812, 388.9913330078125], [890.9741821289062, 381.82476806640625]]","[[707.1875, 667.6473388671875], [705.75341796875, 666.207275390625], [704.3193359375, 667.6473388671875], [687.1102294921875, 696.4487915039062], [704.3193359375, 679.1679077148438], [701.4511108398438, 702.2091064453125], [727.2648315429688, 683.4881591796875], [733.001220703125, 646.0462036132812], [733.001220703125, 646.0462036132812], [678.505615234375, 844.7764892578125], [725.8307495117188, 614.3645629882812], [733.001220703125, 764.13232421875], [761.68310546875, 754.0517578125], [708.62158203125, 804.4544067382812], [793.2332153320312, 787.1735229492188], [679.939697265625, 843.3363647460938], [798.9696044921875, 830.3757934570312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[664, 553]",None,None
17976,"[[895.2759399414062, 288.1360778808594], [896.690185546875, 283.8570861816406], [891.0333251953125, 283.8570861816406], [902.346923828125, 285.2834167480469], [889.6190795898438, 286.7097473144531], [910.8321533203125, 299.5467834472656], [889.6190795898438, 299.5467834472656], [926.3883666992188, 315.2364501953125], [876.8912963867188, 305.2521057128906], [930.6310424804688, 332.3524475097656], [871.2344360351562, 315.2364501953125], [915.0748291015625, 329.4997863769531], [899.5185546875, 328.0734558105469], [917.9031982421875, 359.45281982421875], [885.3765258789062, 356.60015869140625], [927.8026123046875, 390.8321533203125], [889.6190795898438, 385.1268310546875]]","[[699.2185668945312, 677.974853515625], [697.7879028320312, 679.4110717773438], [697.7879028320312, 680.8473510742188], [682.05078125, 706.700439453125], [702.0798950195312, 690.9013671875], [700.649169921875, 715.318115234375], [720.6782836914062, 696.646484375], [727.83154296875, 654.9943237304688], [727.83154296875, 654.9943237304688], [669.1749267578125, 853.2010498046875], [722.1089477539062, 620.5235595703125], [724.97021484375, 774.2056274414062], [750.721923828125, 762.7153930664062], [702.0798950195312, 815.8577880859375], [792.210693359375, 784.2595825195312], [670.6055908203125, 853.2010498046875], [805.0865478515625, 821.6028442382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[680, 356]",bottom,clear
17977,"[[897.2460327148438, 290.3413391113281], [900.1055908203125, 287.4590148925781], [894.386474609375, 287.4590148925781], [904.3948364257812, 288.9001770019531], [891.5270385742188, 288.9001770019531], [914.403076171875, 303.3117980957031], [890.0972290039062, 303.3117980957031], [927.2708129882812, 319.1645812988281], [878.6593017578125, 316.2822570800781], [930.13037109375, 339.3408508300781], [872.9402465820312, 322.0469055175781], [917.2625732421875, 330.6938781738281], [900.1055908203125, 330.6938781738281], [921.5518188476562, 362.3994445800781], [885.8079833984375, 360.9582824707031], [934.4196166992188, 395.5461730957031], [885.8079833984375, 389.7815246582031]]","[[689.9317016601562, 688.7341918945312], [689.9317016601562, 688.7341918945312], [687.060791015625, 690.172607421875], [675.5770874023438, 717.5018310546875], [692.8026733398438, 701.6796264648438], [691.3671875, 727.5704345703125], [714.3346557617188, 708.8715209960938], [691.3671875, 836.8873291015625], [727.2537841796875, 678.6655883789062], [665.52880859375, 871.408447265625], [727.2537841796875, 649.89794921875], [715.7700805664062, 785.1055908203125], [741.6084594726562, 775.0369873046875], [697.1090698242188, 828.257080078125], [783.2369384765625, 785.1055908203125], [665.52880859375, 874.28515625], [807.6397705078125, 816.75]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[688, 270]",None,None
17978,"[[899.2260131835938, 292.2554016113281], [902.0626220703125, 289.40118408203125], [896.3895263671875, 289.40118408203125], [906.3173828125, 289.40118408203125], [893.5529174804688, 290.82830810546875], [914.8270874023438, 305.09930419921875], [892.1347045898438, 306.5263977050781], [929.009765625, 322.2244873046875], [883.6250610351562, 317.9432067871094], [930.4280395507812, 343.6309814453125], [876.5336303710938, 327.9328918457031], [919.0818481445312, 332.2142028808594], [903.4808959960938, 332.2142028808594], [924.7549438476562, 363.6103820800781], [885.0433349609375, 366.4645690917969], [937.5194091796875, 397.86077880859375], [885.0433349609375, 395.0065612792969]]","[[689.8391723632812, 702.2799682617188], [686.9777221679688, 699.4102783203125], [685.5470581054688, 705.1497192382812], [671.239990234375, 730.977294921875], [689.8391723632812, 712.3240356445312], [682.6856079101562, 742.4561767578125], [708.4382934570312, 719.4983520507812], [696.99267578125, 726.6726684570312], [722.745361328125, 705.1497192382812], [721.3146362304688, 706.5845947265625], [728.4682006835938, 695.1056518554688], [707.0076293945312, 798.4159545898438], [735.6217041015625, 785.5020751953125], [688.408447265625, 851.5059814453125], [778.5428466796875, 794.1112670898438], [664.08642578125, 906.03076171875], [805.726318359375, 815.63427734375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[694, 214]",None,None
17979,"[[899.240966796875, 292.2721862792969], [902.07666015625, 289.4182434082031], [896.4051513671875, 289.4182434082031], [906.3303833007812, 289.4182434082031], [893.5693359375, 290.84521484375], [914.8377075195312, 305.1148986816406], [892.1514282226562, 306.5419006347656], [929.0166015625, 322.23858642578125], [883.6441040039062, 317.9576416015625], [930.4345092773438, 343.6431579589844], [876.5546875, 327.94647216796875], [919.0913696289062, 332.2273864746094], [903.49462890625, 332.2273864746094], [924.762939453125, 363.6207580566406], [885.0619506835938, 366.47467041015625], [937.5239868164062, 397.8680419921875], [885.0619506835938, 395.0141296386719]]","[[689.8858642578125, 702.2764282226562], [687.0252075195312, 699.406982421875], [685.5949096679688, 705.1458740234375], [671.2918090820312, 730.970947265625], [689.8858642578125, 712.3195190429688], [682.7342529296875, 742.4487915039062], [708.4798583984375, 719.4931030273438], [697.0374145507812, 726.666748046875], [722.782958984375, 705.1458740234375], [721.3526000976562, 706.58056640625], [728.504150390625, 695.1028442382812], [707.049560546875, 798.4030151367188], [735.6557006835938, 785.490478515625], [688.45556640625, 851.4878540039062], [778.5650024414062, 794.098876953125], [664.1402587890625, 906.0074462890625], [805.7409057617188, 815.6197509765625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[695, 214]",None,None
