frame,top,bottom,court,net,ball,pos,type
82596,"[[885.99560546875, 278.92913818359375], [887.4337768554688, 274.6068420410156], [884.5574340820312, 274.6068420410156], [888.8719482421875, 276.047607421875], [887.4337768554688, 274.6068420410156], [891.7481689453125, 289.01446533203125], [878.8048706054688, 289.01446533203125], [903.2533569335938, 300.54058837890625], [911.8822631835938, 299.0998229980469], [893.1863403320312, 290.45526123046875], [924.8255615234375, 297.6590881347656], [903.2533569335938, 326.474365234375], [890.31005859375, 329.3558654785156], [911.8822631835938, 355.28961181640625], [894.62451171875, 361.05267333984375], [923.3873901367188, 386.9864501953125], [896.0626220703125, 389.8679504394531]]","[[1077.8658447265625, 628.72119140625], [1080.7244873046875, 624.4061279296875], [1070.71923828125, 621.5293579101562], [1066.4312744140625, 625.844482421875], [1085.012451171875, 628.72119140625], [1052.1380615234375, 656.0501098632812], [1093.5882568359375, 651.7350463867188], [1034.986328125, 689.1325073242188], [1119.3160400390625, 680.5023193359375], [1022.1224365234375, 704.9544677734375], [1117.88671875, 680.5023193359375], [1065.001953125, 723.6531982421875], [1093.5882568359375, 722.21484375], [1042.1328125, 750.9821166992188], [1110.7401123046875, 761.0506591796875], [1052.1380615234375, 808.5167236328125], [1123.60400390625, 814.2701416015625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[821, 212]",None,None
82597,"[[892.6669921875, 277.4430236816406], [891.2362670898438, 276.00384521484375], [891.2362670898438, 274.5646667480469], [882.6519165039062, 276.00384521484375], [882.6519165039062, 274.5646667480469], [885.5133666992188, 288.95654296875], [871.2061767578125, 288.95654296875], [898.389892578125, 301.9092102050781], [866.9140014648438, 286.07818603515625], [869.7754516601562, 283.1997985839844], [916.9892578125, 304.78759765625], [896.9591674804688, 324.93621826171875], [884.0827026367188, 327.8145751953125], [906.9741821289062, 355.1591491699219], [885.5133666992188, 359.4767150878906], [919.8507690429688, 385.382080078125], [882.6519165039062, 388.260498046875]]","[[1063.3515625, 619.730224609375], [1066.21533203125, 615.423583984375], [1059.0557861328125, 613.988037109375], [1051.8961181640625, 619.730224609375], [1071.943115234375, 619.730224609375], [1040.4407958984375, 648.4409790039062], [1080.5345458984375, 645.5698852539062], [1026.1217041015625, 682.8939819335938], [1103.4451904296875, 669.97412109375], [1010.3705444335938, 702.9915161132812], [1102.0133056640625, 669.97412109375], [1050.4642333984375, 711.6047973632812], [1079.1026611328125, 711.6047973632812], [1033.28125, 743.1866455078125], [1090.5579833984375, 748.9287719726562], [1044.736572265625, 799.1727294921875], [1093.4217529296875, 804.9149169921875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[817, 223]",None,None
82598,"[[873.1275634765625, 278.6680908203125], [874.5524291992188, 274.374267578125], [871.7027587890625, 274.374267578125], [878.8270263671875, 275.8055419921875], [884.5264282226562, 274.374267578125], [881.6766967773438, 291.5495300292969], [868.8530883789062, 287.2557067871094], [891.650634765625, 304.4309997558594], [851.7548828125, 284.3931579589844], [907.323974609375, 311.5873718261719], [910.1736450195312, 311.5873718261719], [890.2257690429688, 327.3313903808594], [877.4021606445312, 327.3313903808594], [900.19970703125, 355.9568176269531], [875.9772338867188, 357.3880920410156], [915.8731079101562, 384.582275390625], [871.7027587890625, 386.0135498046875]]","[[1048.619873046875, 615.1743774414062], [1052.924560546875, 610.8524780273438], [1044.3154296875, 609.4118041992188], [1037.1409912109375, 615.1743774414062], [1055.7943115234375, 615.1743774414062], [1028.5318603515625, 643.9869995117188], [1068.7081298828125, 639.6651000976562], [1015.6179809570312, 680.0027465820312], [1084.49169921875, 664.1558227539062], [1001.2692260742188, 704.4934692382812], [1078.752197265625, 655.5120239257812], [1038.575927734375, 704.4934692382812], [1065.83837890625, 703.0528564453125], [1021.357421875, 737.6280517578125], [1070.14306640625, 743.3905639648438], [1032.83642578125, 788.0501098632812], [1065.83837890625, 795.2532958984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[812, 234]",top,drop
82599,"[[874.7335815429688, 275.9680480957031], [877.5797119140625, 273.1044616699219], [874.7335815429688, 273.1044616699219], [877.5797119140625, 275.9680480957031], [883.2720947265625, 273.1044616699219], [880.4259033203125, 290.28607177734375], [867.6181030273438, 285.99066162109375], [893.233642578125, 304.6041259765625], [853.38720703125, 284.5588684082031], [906.0414428710938, 313.1949157714844], [908.8875732421875, 313.1949157714844], [890.387451171875, 326.0811462402344], [877.5797119140625, 327.5129699707031], [900.3490600585938, 354.71722412109375], [876.1566162109375, 356.1490173339844], [916.0029907226562, 384.78509521484375], [871.8873901367188, 386.2168884277344]]","[[1049.0181884765625, 615.9265747070312], [1053.291748046875, 611.6141967773438], [1044.74462890625, 610.1767578125], [1037.6220703125, 614.4891357421875], [1056.1407470703125, 614.4891357421875], [1027.650390625, 643.2384643554688], [1068.96142578125, 640.3634643554688], [1016.2542724609375, 680.612548828125], [1084.631103515625, 663.3629150390625], [1000.5845947265625, 703.6119384765625], [1078.93310546875, 656.1755981445312], [1037.6220703125, 703.6119384765625], [1066.1124267578125, 703.6119384765625], [1020.52783203125, 738.1111450195312], [1070.385986328125, 742.4235229492188], [1033.3485107421875, 789.8598022460938], [1064.6878662109375, 795.6097412109375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[810, 236]",None,None
82600,"[[873.0120239257812, 279.3453063964844], [877.2955932617188, 275.0214538574219], [871.5841674804688, 275.0214538574219], [868.7283935546875, 276.4627380371094], [878.7234497070312, 275.0214538574219], [877.2955932617188, 295.1993408203125], [860.1612548828125, 290.8755187988281], [887.29052734375, 308.17083740234375], [853.0220336914062, 290.8755187988281], [898.7135009765625, 319.7010498046875], [898.7135009765625, 318.2597961425781], [884.4348754882812, 328.34869384765625], [871.5841674804688, 329.78997802734375], [894.4298706054688, 357.17425537109375], [867.300537109375, 355.73297119140625], [911.564208984375, 384.5585021972656], [858.7334594726562, 383.11724853515625]]","[[1033.93359375, 610.23486328125], [1036.8082275390625, 607.3530883789062], [1029.621826171875, 607.3530883789062], [1023.872802734375, 611.67578125], [1042.5572509765625, 610.23486328125], [1016.6864624023438, 640.494140625], [1054.0552978515625, 634.73046875], [1006.6256713867188, 679.3988647460938], [1064.1160888671875, 650.58056640625], [989.3785400390625, 705.3353881835938], [1043.994384765625, 791.7903442382812], [1028.1845703125, 698.1307983398438], [1054.0552978515625, 699.5717163085938], [1008.0629272460938, 731.2719116210938], [1054.0552978515625, 739.9174194335938], [1018.123779296875, 783.1448974609375], [1043.994384765625, 791.7903442382812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[810, 236]",None,None
82601,"[[875.5196533203125, 289.60540771484375], [875.5196533203125, 286.7308044433594], [874.1017456054688, 286.7308044433594], [864.1763916015625, 285.29351806640625], [869.8479614257812, 286.7308044433594], [867.01220703125, 299.6664123535156], [867.01220703125, 299.6664123535156], [879.7734375, 312.60205078125], [879.7734375, 312.60205078125], [891.11669921875, 324.1003723144531], [892.5346069335938, 325.5376892089844], [876.9376220703125, 331.286865234375], [867.01220703125, 331.286865234375], [889.6988525390625, 360.0326843261719], [858.5046997070312, 357.1581115722656], [909.549560546875, 388.7785339355469], [845.7434692382812, 383.0293884277344]]","[[1017.9237670898438, 608.2764892578125], [1009.3873291015625, 606.8428344726562], [1012.2328491210938, 603.9755859375], [1009.3873291015625, 608.2764892578125], [1027.8828125, 608.2764892578125], [1003.6964111328125, 641.25], [1042.110107421875, 632.6482543945312], [995.1600952148438, 679.9580688476562], [1046.3782958984375, 642.6836547851562], [978.08740234375, 707.197021484375], [1032.1510009765625, 798.949462890625], [1015.0783081054688, 695.7279663085938], [1042.110107421875, 698.5952758789062], [990.8919677734375, 717.2324829101562], [1037.841796875, 741.604248046875], [996.582763671875, 774.5777587890625], [1032.1510009765625, 800.3831176757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[810, 236]",None,None
82602,"[[872.5082397460938, 294.7922058105469], [872.5082397460938, 291.93157958984375], [869.6325073242188, 291.93157958984375], [859.5676879882812, 290.50128173828125], [862.4432983398438, 291.93157958984375], [862.4432983398438, 304.8043212890625], [849.5027465820312, 301.9437255859375], [873.9461059570312, 319.107421875], [838.0, 310.52557373046875], [884.010986328125, 329.1195373535156], [820.7457885742188, 311.95587158203125], [869.6325073242188, 336.2710876464844], [859.5676879882812, 337.7013854980469], [884.010986328125, 366.3075256347656], [849.5027465820312, 360.5863037109375], [904.140869140625, 389.1924133300781], [838.0, 383.47119140625]]","[[994.3687133789062, 610.4972534179688], [994.3687133789062, 607.6214599609375], [995.8063354492188, 606.18359375], [995.8063354492188, 609.0593872070312], [1014.4957885742188, 607.6214599609375], [992.9310913085938, 639.2553100585938], [1027.4344482421875, 629.1900024414062], [985.742919921875, 678.0785522460938], [1031.7474365234375, 643.5689697265625], [969.9288330078125, 703.9607543945312], [1027.4344482421875, 800.2999267578125], [1004.4322509765625, 695.3333740234375], [1030.309814453125, 696.771240234375], [969.9288330078125, 715.4639282226562], [1025.996826171875, 748.5355834960938], [972.8040771484375, 774.4178466796875], [1027.4344482421875, 803.17578125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[804, 242]",None,None
82603,"[[848.9160766601562, 296.5998840332031], [850.3408813476562, 293.72418212890625], [848.9160766601562, 293.72418212890625], [848.9160766601562, 296.5998840332031], [846.0665893554688, 293.72418212890625], [856.0399169921875, 312.4162292480469], [844.641845703125, 310.9783630371094], [830.394287109375, 326.79473876953125], [833.2438354492188, 322.4811706542969], [878.8359985351562, 338.2975158691406], [814.721923828125, 326.79473876953125], [864.5884399414062, 341.1732177734375], [851.765625, 342.6110534667969], [873.136962890625, 371.3680725097656], [841.7923583984375, 364.1788330078125], [898.7825927734375, 391.49798583984375], [833.2438354492188, 387.1844177246094]]","[[980.8848266601562, 606.469482421875], [980.8848266601562, 603.5985717773438], [980.8848266601562, 602.1630859375], [980.8848266601562, 606.469482421875], [999.53271484375, 605.0339965820312], [980.8848266601562, 636.614013671875], [1012.4427490234375, 622.2594604492188], [973.7125854492188, 675.3712768554688], [1013.877197265625, 617.953125], [959.3681640625, 698.3385620117188], [962.2369995117188, 694.0321655273438], [989.4915771484375, 689.7257690429688], [1016.74609375, 695.4676513671875], [950.7614135742188, 715.5640258789062], [1019.614990234375, 750.014892578125], [949.3270263671875, 765.8048706054688], [1025.352783203125, 804.5621337890625]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[799, 247]",None,None
82604,"[[837.7390747070312, 303.2303466796875], [840.5953369140625, 300.3683776855469], [836.3109130859375, 300.3683776855469], [846.3078002929688, 303.2303466796875], [836.3109130859375, 303.2303466796875], [853.4484252929688, 320.4021911621094], [836.3109130859375, 318.97125244140625], [866.3015747070312, 333.2811279296875], [829.1702880859375, 331.85009765625], [873.4421997070312, 344.72900390625], [822.0296630859375, 337.5740661621094], [862.0172729492188, 349.0219421386719], [850.5922241210938, 349.0219421386719], [864.8734741210938, 379.0727233886719], [834.8828735351562, 367.62481689453125], [890.5797119140625, 396.24456787109375], [832.0265502929688, 387.65863037109375]]","[[964.1884155273438, 600.5719604492188], [964.1884155273438, 597.7037963867188], [985.6211547851562, 597.7037963867188], [962.7595825195312, 603.4401245117188], [982.7634887695312, 602.0059814453125], [964.1884155273438, 634.989501953125], [992.765380859375, 617.7807006835938], [958.4730224609375, 667.9730224609375], [1005.6249389648438, 610.6104125976562], [941.326904296875, 695.2202758789062], [989.9076538085938, 604.8741455078125], [972.7615356445312, 686.6158447265625], [1001.3384399414062, 690.9180297851562], [935.6115112304688, 710.9949340820312], [1009.9114990234375, 745.4125366210938], [932.7538452148438, 764.0553588867188], [1027.0576171875, 795.6047973632812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 255]",None,None
82605,"[[837.7994384765625, 303.1639709472656], [840.6538696289062, 300.29974365234375], [836.3721923828125, 300.29974365234375], [846.3628540039062, 303.1639709472656], [836.3721923828125, 303.1639709472656], [853.4990844726562, 320.34930419921875], [836.3721923828125, 318.9172058105469], [866.3441162109375, 334.67041015625], [829.2359619140625, 331.8061828613281], [873.4803466796875, 344.6951904296875], [822.099853515625, 337.5346374511719], [862.0624389648438, 348.99151611328125], [850.64453125, 348.99151611328125], [864.9169921875, 379.0657958984375], [833.5176391601562, 367.6089172363281], [890.6072387695312, 396.2511291503906], [832.0905151367188, 386.2263488769531]]","[[964.1066284179688, 600.7754516601562], [964.1066284179688, 597.8939819335938], [985.5538940429688, 597.8939819335938], [964.1066284179688, 603.6568603515625], [984.1240844726562, 602.2161865234375], [965.5364379882812, 633.9117431640625], [992.7029418945312, 618.06396484375], [958.3873291015625, 668.48876953125], [1005.5713500976562, 610.8604125976562], [942.6593017578125, 694.4215698242188], [989.8433227539062, 605.0975952148438], [972.6854858398438, 687.218017578125], [1001.2819213867188, 690.0994262695312], [935.51025390625, 710.2693481445312], [1009.8607788085938, 744.8463745117188], [932.650634765625, 763.5756225585938], [1027.0185546875, 796.7118530273438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[797, 255]",None,None
82606,"[[830.0213623046875, 306.3642578125], [832.8897094726562, 303.5043640136719], [831.45556640625, 304.934326171875], [841.4946899414062, 307.7942199707031], [830.0213623046875, 306.3642578125], [848.6654663085938, 323.523681640625], [831.45556640625, 322.0937194824219], [861.57275390625, 336.3932189941406], [827.1531372070312, 337.82318115234375], [868.74365234375, 349.2627868652344], [817.1140747070312, 350.6927185058594], [860.138671875, 352.1226806640625], [848.6654663085938, 353.5526123046875], [857.2703247070312, 380.7216796875], [831.45556640625, 367.8521423339844], [881.6509399414062, 397.8810729980469], [831.45556640625, 386.4414978027344]]","[[979.092041015625, 597.7361450195312], [960.5146484375, 592.0029907226562], [973.3759155273438, 593.436279296875], [947.6533813476562, 602.0359497070312], [967.6597900390625, 597.7361450195312], [949.0823974609375, 629.2683715820312], [977.6630249023438, 614.935546875], [943.3662109375, 663.6671752929688], [997.6694946289062, 609.202392578125], [924.788818359375, 689.46630859375], [977.6630249023438, 600.6026611328125], [960.5146484375, 676.5667724609375], [986.2372436523438, 678.0000610351562], [993.38232421875, 735.3313598632812], [924.788818359375, 708.0989990234375], [919.0726928710938, 766.8636474609375], [919.0726928710938, 765.4303588867188]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[793, 262]",None,None
82607,"[[825.442626953125, 309.8593444824219], [829.74755859375, 308.42266845703125], [825.442626953125, 308.42266845703125], [836.92236328125, 309.8593444824219], [825.442626953125, 309.8593444824219], [845.5321655273438, 325.662841796875], [828.3125610351562, 324.22613525390625], [858.44677734375, 337.1562805175781], [826.8776245117188, 338.59295654296875], [865.6217041015625, 351.5231018066406], [819.7028198242188, 355.8331298828125], [857.0118408203125, 355.8331298828125], [846.967041015625, 355.8331298828125], [852.7069702148438, 381.693359375], [832.617431640625, 367.3265686035156], [875.6663818359375, 397.49688720703125], [831.1825561523438, 386.00341796875]]","[[932.5919799804688, 599.0787963867188], [932.5919799804688, 594.7774047851562], [932.5919799804688, 591.9098510742188], [931.1654663085938, 597.64501953125], [951.1370849609375, 594.7774047851562], [931.1654663085938, 627.7549438476562], [961.1228637695312, 607.6817016601562], [925.4592895507812, 663.60009765625], [993.933349609375, 610.54931640625], [906.9142456054688, 686.541015625], [985.3740844726562, 597.64501953125], [951.1370849609375, 675.070556640625], [975.3883056640625, 675.070556640625], [916.8999633789062, 719.5184936523438], [975.3883056640625, 728.121337890625], [914.0469360351562, 778.3045654296875], [1009.6253051757812, 758.2312622070312]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 272]",None,None
82608,"[[825.603271484375, 314.2633361816406], [828.4617309570312, 309.9383239746094], [824.174072265625, 311.3800048828125], [835.6078491210938, 311.3800048828125], [821.3155517578125, 311.3800048828125], [844.1832275390625, 325.79669189453125], [827.0325317382812, 325.79669189453125], [857.0463256835938, 335.888427734375], [827.0325317382812, 343.0967712402344], [864.1925048828125, 350.30511474609375], [819.8863525390625, 358.95513916015625], [857.0463256835938, 354.630126953125], [847.0416870117188, 356.0718078613281], [849.9002075195312, 379.1385498046875], [832.7493896484375, 367.6051940917969], [874.1970825195312, 394.9969177246094], [831.3201904296875, 384.90521240234375]]","[[928.1709594726562, 570.646728515625], [918.1187744140625, 589.2723388671875], [935.35107421875, 582.108642578125], [919.5548095703125, 593.5706176757812], [936.787109375, 589.2723388671875], [913.8107299804688, 620.7927856445312], [946.8392944335938, 600.7343139648438], [905.194580078125, 655.1785888671875], [984.1759643554688, 606.4652709960938], [890.8342895507812, 675.237060546875], [987.0479736328125, 589.2723388671875], [936.787109375, 672.3715209960938], [961.1995239257812, 665.2078247070312], [912.3746337890625, 722.517578125], [959.7634887695312, 718.2193603515625], [913.8107299804688, 776.9619140625], [991.3560180664062, 749.7398071289062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[789, 283]",None,None
82609,"[[825.2989501953125, 315.6143493652344], [828.1728515625, 312.7435607910156], [823.862060546875, 314.178955078125], [833.9205932617188, 312.7435607910156], [820.9881591796875, 314.178955078125], [843.9791870117188, 327.09759521484375], [828.1728515625, 328.5329895019531], [859.785400390625, 337.14544677734375], [826.7359008789062, 345.75787353515625], [866.9701538085938, 350.0640869140625], [823.862060546875, 365.853515625], [858.3485107421875, 354.37030029296875], [849.7269287109375, 355.8056945800781], [851.163818359375, 377.3367614746094], [832.483642578125, 367.2889404296875], [872.7178955078125, 393.126220703125], [831.0466918945312, 385.9491882324219]]","[[904.8341064453125, 584.92724609375], [904.8341064453125, 580.6201782226562], [927.7552490234375, 576.3131103515625], [907.6992797851562, 584.92724609375], [927.7552490234375, 580.6201782226562], [900.5364379882812, 610.7696533203125], [942.0809326171875, 593.5413818359375], [891.9410400390625, 645.2261962890625], [976.4625854492188, 602.155517578125], [887.6432495117188, 655.2760009765625], [986.4906005859375, 586.3629150390625], [924.8900756835938, 663.89013671875], [949.2437744140625, 658.1473999023438], [906.2666625976562, 718.4462890625], [944.9461059570312, 696.9110107421875], [913.4295043945312, 774.4381713867188], [962.1369018554688, 731.3674926757812]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[784, 292]",None,None
82610,"[[826.7899780273438, 315.4605712890625], [829.642578125, 312.5908508300781], [825.36376953125, 312.5908508300781], [836.7738647460938, 312.5908508300781], [823.9375, 314.0257263183594], [845.3313598632812, 325.5046691894531], [828.2162475585938, 328.3743896484375], [862.4464721679688, 336.98358154296875], [828.2162475585938, 345.5928039550781], [869.5777587890625, 349.89739990234375], [825.36376953125, 364.2460632324219], [861.020263671875, 351.3322448730469], [851.0364379882812, 354.2019958496094], [852.462646484375, 377.15985107421875], [832.4950561523438, 367.1158142089844], [873.8565673828125, 392.9433898925781], [831.0687866210938, 385.7690734863281]]","[[906.5299682617188, 575.9630126953125], [910.84716796875, 571.6401977539062], [902.2128295898438, 571.6401977539062], [899.3346557617188, 573.0811157226562], [918.04248046875, 570.1992797851562], [895.0174560546875, 599.0180053710938], [932.4331665039062, 587.490478515625], [883.5050048828125, 627.8367919921875], [971.2877807617188, 593.2542724609375], [981.3611450195312, 580.2858276367188], [981.3611450195312, 580.2858276367188], [912.2861938476562, 652.332763671875], [938.1893920898438, 649.4508666992188], [902.2128295898438, 711.4111938476562], [933.8721923828125, 681.1514892578125], [909.4081420898438, 766.1668090820312], [932.4331665039062, 722.938720703125]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 307]",None,None
82611,"[[826.7884521484375, 315.6031494140625], [829.6436157226562, 312.7307434082031], [823.9334106445312, 312.7307434082031], [836.78125, 312.7307434082031], [823.9334106445312, 314.1669616699219], [845.3464965820312, 325.65655517578125], [828.2160034179688, 328.5289306640625], [862.47705078125, 337.1461181640625], [828.2160034179688, 345.7633056640625], [869.61474609375, 348.63568115234375], [825.3609619140625, 365.87005615234375], [862.47705078125, 351.5080871582031], [851.056640625, 355.81671142578125], [852.4841918945312, 377.35968017578125], [832.4986572265625, 367.3062744140625], [875.3248291015625, 393.1578063964844], [831.0711669921875, 385.97686767578125]]","[[905.9411010742188, 575.4823608398438], [911.6547241210938, 572.6080932617188], [903.0842895507812, 572.6080932617188], [900.2274780273438, 574.0452270507812], [918.7968139648438, 569.7337646484375], [894.513916015625, 599.913818359375], [934.50927734375, 586.9795532226562], [883.0865478515625, 627.219482421875], [970.2195434570312, 592.7280883789062], [874.5161743164062, 644.4652099609375], [980.218505859375, 581.23095703125], [913.0831298828125, 653.0880737304688], [938.7946166992188, 648.776611328125], [901.6558837890625, 710.5737915039062], [934.50927734375, 681.8309326171875], [908.7979125976562, 766.6222534179688], [933.0808715820312, 722.0708618164062]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[782, 309]",None,None
82612,"[[829.15771484375, 316.2707824707031], [833.4137573242188, 311.9487609863281], [827.739013671875, 313.3894348144531], [839.0884399414062, 313.3894348144531], [826.3203735351562, 313.3894348144531], [847.6004638671875, 326.35546875], [829.15771484375, 329.2367858886719], [866.0433349609375, 337.88079833984375], [831.9949951171875, 349.4061279296875], [873.13671875, 349.4061279296875], [829.15771484375, 368.1347961425781], [860.36865234375, 353.7281494140625], [850.4378662109375, 356.6094665527344], [854.69384765625, 376.7787780761719], [831.9949951171875, 371.01611328125], [874.5553588867188, 395.5074462890625], [830.5763549804688, 388.30413818359375]]","[[908.329345703125, 565.6109008789062], [905.4619750976562, 554.0819702148438], [909.7630615234375, 555.5231323242188], [892.5587158203125, 561.28759765625], [911.19677734375, 559.846435546875], [885.3902587890625, 585.78662109375], [924.0999755859375, 580.0221557617188], [876.7880859375, 617.4912719726562], [965.6771850585938, 585.78662109375], [868.1859130859375, 629.0202026367188], [980.01416015625, 564.1698608398438], [901.160888671875, 644.87255859375], [925.53369140625, 643.4314575195312], [895.4260864257812, 696.7528686523438], [922.6663208007812, 679.45947265625], [899.7271728515625, 750.0742797851562], [905.4619750976562, 714.0463256835938]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[778, 319]",None,None
82613,"[[836.8606567382812, 313.64892578125], [839.7286987304688, 310.79412841796875], [833.99267578125, 310.79412841796875], [844.03076171875, 312.2215270996094], [831.1245727539062, 312.2215270996094], [852.6348876953125, 325.068115234375], [831.1245727539062, 326.4955139160156], [869.8430786132812, 335.0599060058594], [832.5586547851562, 343.62432861328125], [877.0132446289062, 350.76129150390625], [833.99267578125, 356.4709167480469], [859.804931640625, 353.6160888671875], [844.03076171875, 353.6160888671875], [858.3709106445312, 376.4544677734375], [832.5586547851562, 372.1722717285156], [875.5791625976562, 396.43804931640625], [831.1245727539062, 387.8736877441406]]","[[906.7601318359375, 553.9329833984375], [902.4497680664062, 548.1840209960938], [906.7601318359375, 551.0585327148438], [888.08203125, 555.3701782226562], [906.7601318359375, 553.9329833984375], [878.024658203125, 581.2404174804688], [915.3807373046875, 571.1797485351562], [866.5304565429688, 612.859619140625], [954.1736450195312, 581.2404174804688], [857.9097900390625, 620.0457763671875], [971.4149169921875, 562.5563354492188], [889.518798828125, 634.4180908203125], [913.9439697265625, 634.4180908203125], [885.20849609375, 689.0330810546875], [911.0703735351562, 668.9118041992188], [890.95556640625, 735.0245971679688], [892.3923950195312, 699.0936889648438]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[774, 334]",None,None
82614,"[[840.4469604492188, 313.64556884765625], [843.2853393554688, 310.7831726074219], [839.0276489257812, 310.7831726074219], [848.9623413085938, 310.7831726074219], [836.1892700195312, 310.7831726074219], [858.8969116210938, 323.66400146484375], [834.7700805664062, 325.09521484375], [874.5084228515625, 335.1136474609375], [836.1892700195312, 342.2696533203125], [881.6046142578125, 350.85687255859375], [834.7700805664062, 360.8752746582031], [861.7354125976562, 353.7192687988281], [844.7046508789062, 353.7192687988281], [864.5738525390625, 378.04974365234375], [836.1892700195312, 369.4625244140625], [875.9276733398438, 396.6553955078125], [830.5123901367188, 386.636962890625]]","[[899.7566528320312, 543.4002075195312], [894.0087280273438, 539.0942993164062], [898.3196411132812, 541.9649047851562], [879.6390991210938, 550.5765991210938], [896.8826904296875, 547.7060546875], [872.4542236328125, 572.1060180664062], [906.9414672851562, 567.8001098632812], [860.9585571289062, 600.8118286132812], [947.1764526367188, 574.9765625], [855.210693359375, 607.98828125], [964.4200439453125, 557.7531127929688], [879.6390991210938, 629.5176391601562], [902.6304931640625, 630.9529418945312], [875.3281860351562, 675.4469604492188], [896.8826904296875, 665.39990234375], [881.0761108398438, 712.7644653320312], [873.8912353515625, 709.8939208984375]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[772, 350]",None,None
82615,"[[847.5944213867188, 310.1665344238281], [850.4608154296875, 307.29052734375], [846.1612548828125, 307.29052734375], [854.76025390625, 307.29052734375], [843.294921875, 308.728515625], [864.7924194335938, 321.6706848144531], [841.86181640625, 323.10870361328125], [880.5572509765625, 334.6128234863281], [838.9954223632812, 341.80291748046875], [884.8567504882812, 351.8690490722656], [836.1290893554688, 359.05914306640625], [864.7924194335938, 354.74505615234375], [847.5944213867188, 354.74505615234375], [867.6588134765625, 374.8773193359375], [837.562255859375, 372.00128173828125], [876.2578125, 396.44757080078125], [828.9632568359375, 386.3814697265625]]","[[870.9202270507812, 544.4852905273438], [870.9202270507812, 541.6015625], [890.9186401367188, 540.15966796875], [872.3486328125, 544.4852905273438], [889.4901123046875, 543.04345703125], [866.6348876953125, 567.5555419921875], [899.4893188476562, 567.5555419921875], [856.6356811523438, 586.3001098632812], [925.2015380859375, 570.4393310546875], [848.0650024414062, 592.0676879882812], [953.7705688476562, 556.0204467773438], [870.9202270507812, 625.2310791015625], [893.7755126953125, 629.5567626953125], [865.2064819335938, 664.1620483398438], [885.204833984375, 669.9296264648438], [866.6348876953125, 697.3255004882812], [870.9202270507812, 713.186279296875]]","[[759, 361], [1168, 361], [697, 561], [1228, 561], [540, 984], [1382, 984]]","[[638, 399], [638, 561], [1282, 561], [1282, 399]]","[769, 367]",None,None
