rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,21,00:58:09,104686,19,top,drop,,,"[1190, 397]","[[1115.0938720703125, 456.0022888183594], [1116.5299072265625, 453.1277770996094], [1112.2218017578125, 453.1277770996094], [1119.40185546875, 456.0022888183594], [1105.041748046875, 457.4394836425781], [1126.58203125, 471.8118591308594], [1093.5537109375, 477.560791015625], [1165.354248046875, 466.06292724609375], [1080.629638671875, 494.80767822265625], [1188.330322265625, 457.4394836425781], [1069.1416015625, 512.0545043945312], [1123.7099609375, 523.5524291992188], [1103.605712890625, 526.4268798828125], [1143.8140869140625, 550.8599243164062], [1099.2977294921875, 570.981201171875], [1146.68603515625, 588.2280883789062], [1076.321533203125, 583.9163818359375], [1111.5037841796875, 586.0722351074219]]","[[1005.5302734375, 616.4497680664062], [1011.248046875, 609.24365234375], [998.3829956054688, 609.24365234375], [992.6652221679688, 609.24365234375], [1016.9658813476562, 609.24365234375], [978.3707275390625, 635.185791015625], [1035.5487060546875, 635.185791015625], [951.2113037109375, 666.8928833007812], [1062.7081298828125, 671.216552734375], [949.7817993164062, 701.4823608398438], [1062.7081298828125, 702.923583984375], [988.3768310546875, 711.5709838867188], [1029.8309326171875, 713.01220703125], [962.6468505859375, 774.9851684570312], [1052.7020263671875, 777.8675537109375], [938.3462524414062, 839.8405151367188], [1069.8553466796875, 841.28173828125], [1004.1007995605469, 840.5611267089844]]"
1,22,00:58:10,104711,10,bottom,lob,,,"[1177, 626]","[[1075.1964111328125, 454.7487487792969], [1078.0450439453125, 451.881103515625], [1070.92333984375, 451.881103515625], [1083.7421875, 454.7487487792969], [1063.8018798828125, 454.7487487792969], [1083.7421875, 471.954833984375], [1052.4073486328125, 474.8224792480469], [1086.5908203125, 487.72705078125], [1033.891357421875, 496.330078125], [1095.13671875, 496.330078125], [1031.042724609375, 522.13916015625], [1056.6802978515625, 516.40380859375], [1042.4371337890625, 516.40380859375], [1068.07470703125, 552.249755859375], [1049.5587158203125, 552.249755859375], [1046.7100830078125, 595.2649536132812], [1031.042724609375, 605.3018188476562], [1038.8764038085938, 600.2833862304688]]","[[1132.705810546875, 662.8118896484375], [1108.4495849609375, 649.90673828125], [1132.705810546875, 657.0762939453125], [1109.8763427734375, 652.7745361328125], [1132.705810546875, 658.5101928710938], [1092.7542724609375, 669.9814453125], [1136.986328125, 690.05615234375], [1049.9490966796875, 664.2457885742188], [1128.42529296875, 768.9209594726562], [1018.5586547851562, 654.2084350585938], [1129.8521728515625, 803.334716796875], [1085.6201171875, 748.8462524414062], [1118.4373779296875, 753.1480102539062], [1064.217529296875, 807.636474609375], [1126.9984130859375, 766.05322265625], [1079.9127197265625, 850.6536865234375], [1129.8521728515625, 807.636474609375], [1104.8824462890625, 829.1450805664062]]"
1,23,00:58:11,104743,19,top,smash,,,"[1007, 399]","[[1107.2010498046875, 417.89306640625], [1110.07421875, 413.57513427734375], [1102.8909912109375, 410.69647216796875], [1112.9476318359375, 417.89306640625], [1097.1444091796875, 410.69647216796875], [1110.07421875, 439.4828796386719], [1082.7777099609375, 420.771728515625], [1097.1444091796875, 456.7547607421875], [1064.1011962890625, 410.69647216796875], [1071.2845458984375, 394.8639831542969], [1064.1011962890625, 396.3032531738281], [1087.0877685546875, 489.859130859375], [1065.537841796875, 484.101806640625], [1102.8909912109375, 530.1600952148438], [1056.91796875, 525.8421020507812], [1120.1309814453125, 563.2644653320312], [1062.66455078125, 570.4610595703125], [1091.3977661132812, 566.8627624511719]]","[[1011.200439453125, 626.330810546875], [996.894287109375, 614.8330688476562], [1002.6167602539062, 619.1447143554688], [998.3248901367188, 617.70751953125], [1022.6454467773438, 617.70751953125], [988.310546875, 639.2657470703125], [1042.6741943359375, 643.577392578125], [958.2675170898438, 665.1356201171875], [1071.28662109375, 679.5077514648438], [945.3919067382812, 698.1915283203125], [1072.7171630859375, 714.0009155273438], [996.894287109375, 716.8753051757812], [1035.52099609375, 718.3125610351562], [965.4205932617188, 774.3639526367188], [1058.4110107421875, 777.2384033203125], [955.4063110351562, 844.7874145507812], [1068.42529296875, 843.3502807617188], [1011.9158020019531, 844.06884765625]]"
1,24,00:58:11,104756,10,bottom,defensive shot,,,"[778, 688]","[[1061.3592529296875, 462.8213195800781], [1064.2379150390625, 462.8213195800781], [1058.4805908203125, 462.8213195800781], [1069.995361328125, 462.8213195800781], [1052.7232666015625, 462.8213195800781], [1080.07080078125, 478.6430969238281], [1048.4051513671875, 478.6430969238281], [1087.2674560546875, 500.21820068359375], [1041.20849609375, 497.3415222167969], [1085.8280029296875, 505.9715270996094], [1029.6937255859375, 510.28656005859375], [1080.07080078125, 517.478271484375], [1058.4805908203125, 516.0399169921875], [1100.221435546875, 551.9984741210938], [1035.451171875, 547.6834106445312], [1127.5689697265625, 570.6968994140625], [1044.087158203125, 579.326904296875], [1085.8280639648438, 575.0119018554688]]","[[884.692626953125, 647.7139892578125], [884.692626953125, 641.9729614257812], [887.56982421875, 641.9729614257812], [890.4470825195312, 646.2787475585938], [913.4644775390625, 643.408203125], [910.5872802734375, 670.67822265625], [919.2189331054688, 666.3724365234375], [937.9205322265625, 696.512939453125], [904.8330078125, 700.8187866210938], [926.4118041992188, 736.7003784179688], [871.7453002929688, 710.8656005859375], [947.9906616210938, 749.6177368164062], [969.5696411132812, 749.6177368164062], [889.0084228515625, 794.11083984375], [982.5169677734375, 805.593017578125], [896.2013549804688, 870.1798095703125], [1040.060546875, 841.474609375], [968.1309509277344, 855.8272094726562]]"
1,25,00:58:12,104786,19,top,lob,,,"[743, 530]","[[841.4309692382812, 515.3821411132812], [844.2996826171875, 511.0854187011719], [839.9966430664062, 512.5176391601562], [852.9058227539062, 511.0854187011719], [838.562255859375, 516.8143920898438], [880.1586303710938, 525.4078369140625], [842.8652954101562, 538.2980346679688], [913.1488037109375, 531.1367797851562], [831.3904418945312, 552.6204833984375], [938.9672241210938, 534.0013427734375], [829.9560546875, 552.6204833984375], [890.1991577148438, 572.671875], [864.3806762695312, 575.536376953125], [911.7145385742188, 598.4522705078125], [841.4309692382812, 601.3168334960938], [940.401611328125, 617.0714721679688], [848.602783203125, 628.5294189453125], [894.502197265625, 622.8004455566406]]","[[830.9214477539062, 618.6743774414062], [832.358642578125, 617.2380981445312], [856.7903442382812, 614.3656005859375], [835.23291015625, 618.6743774414062], [856.7903442382812, 617.2380981445312], [835.23291015625, 650.2724609375], [882.6591186523438, 638.7822265625], [845.2930297851562, 686.1793212890625], [918.5880737304688, 670.3802490234375], [825.1728515625, 723.5224609375], [911.4022216796875, 707.7234497070312], [882.6591186523438, 733.576416015625], [911.4022216796875, 723.5224609375], [852.4788208007812, 792.4636840820312], [899.905029296875, 766.6107177734375], [853.9159545898438, 865.7138061523438], [924.336669921875, 828.37060546875], [889.1263122558594, 847.0422058105469]]"
1,26,00:58:14,104830,10,bottom,clear,,,"[765, 377]","[[917.989013671875, 469.98028564453125], [920.83642578125, 465.6697692871094], [913.718017578125, 465.6697692871094], [927.9547119140625, 467.1066589355469], [909.4470825195312, 468.54345703125], [940.7676391601562, 484.34844970703125], [900.9051513671875, 487.22210693359375], [957.8515625, 500.15350341796875], [888.0921630859375, 514.5216674804688], [969.2408447265625, 530.3267211914062], [883.8211669921875, 541.8212890625], [939.3439331054688, 534.63720703125], [910.8707275390625, 537.5108032226562], [960.6989135742188, 573.4313354492188], [893.786865234375, 573.4313354492188], [976.359130859375, 613.6622924804688], [896.6341552734375, 613.6622924804688], [936.4966430664062, 613.6622924804688]]","[[630.1412963867188, 661.2001953125], [607.2317504882812, 675.5714111328125], [628.70947265625, 664.074462890625], [610.095458984375, 692.81689453125], [630.1412963867188, 678.4456787109375], [628.70947265625, 717.2479248046875], [654.482666015625, 682.7570190429688], [674.528564453125, 641.0805053710938], [674.528564453125, 638.206298828125], [697.4381103515625, 741.6790771484375], [688.8470458984375, 586.4698486328125], [654.482666015625, 787.6669311523438], [688.8470458984375, 781.9183959960938], [625.8457641601562, 852.3373413085938], [727.5068359375, 850.9002685546875], [585.7540893554688, 922.75634765625], [748.984619140625, 931.3789672851562], [667.3693542480469, 927.0676574707031]]"
1,27,00:58:15,104860,19,top,clear,,,"[1154, 257]","[[1123.314208984375, 445.73016357421875], [1124.7437744140625, 442.8555603027344], [1120.455078125, 439.98101806640625], [1126.1734619140625, 444.2928771972656], [1111.8775634765625, 435.6690979003906], [1114.7366943359375, 457.2284851074219], [1091.86328125, 432.7945251464844], [1117.5958251953125, 460.1030578613281], [1097.5816650390625, 424.1707763671875], [1100.4407958984375, 523.3439331054688], [1119.025390625, 457.2284851074219], [1086.1448974609375, 506.0964050292969], [1063.271484375, 498.9099426269531], [1104.7294921875, 540.5914306640625], [1050.4051513671875, 537.716796875], [1134.7508544921875, 559.2761840820312], [1041.82763671875, 583.7101440429688], [1088.2892456054688, 571.4931640625]]","[[855.6778564453125, 646.3682861328125], [842.8005981445312, 636.31689453125], [871.4168090820312, 636.31689453125], [842.8005981445312, 640.6246337890625], [868.5551147460938, 637.7528076171875], [824.2000732421875, 675.0867309570312], [882.86328125, 669.3430786132812], [799.8763427734375, 718.164306640625], [905.7562255859375, 708.1129150390625], [786.9989624023438, 751.1904907226562], [915.77197265625, 744.0109252929688], [837.0773315429688, 764.11376953125], [872.84765625, 759.8060302734375], [852.8162231445312, 801.44775390625], [914.341064453125, 812.93505859375], [834.2156982421875, 861.75634765625], [900.0330200195312, 880.4232788085938], [867.1243591308594, 871.0898132324219]]"
1,28,00:58:16,104906,10,bottom,clear,,,"[1164, 362]","[[1019.0339965820312, 473.0673828125], [1023.3316040039062, 468.7464599609375], [1016.1689453125, 468.7464599609375], [1027.6292724609375, 471.6270751953125], [1009.0061645507812, 471.6270751953125], [1033.3594970703125, 491.7914733886719], [998.9783325195312, 488.91082763671875], [1039.0897216796875, 520.5977172851562], [980.3552856445312, 510.5155334472656], [1049.1175537109375, 545.0830078125], [980.3552856445312, 542.202392578125], [1020.466552734375, 540.7620239257812], [993.2481689453125, 540.7620239257812], [1044.81982421875, 572.448974609375], [970.3274536132812, 572.448974609375], [1060.5777587890625, 611.33740234375], [940.243896484375, 614.218017578125], [1000.4108276367188, 612.7777099609375]]","[[1147.3250732421875, 643.822021484375], [1138.7503662109375, 630.8643188476562], [1143.0377197265625, 640.9425659179688], [1117.3134765625, 658.219482421875], [1144.466796875, 651.020751953125], [1127.3173828125, 694.2130126953125], [1171.6202392578125, 665.4181518554688], [1154.470703125, 685.5745239257812], [1193.0570068359375, 630.8643188476562], [1184.4822998046875, 645.2617797851562], [1207.3482666015625, 599.1900024414062], [1161.6163330078125, 779.1577758789062], [1200.20263671875, 767.6398315429688], [1163.0455322265625, 848.2654418945312], [1214.493896484375, 842.5064086914062], [1167.332763671875, 918.8128051757812], [1224.4976806640625, 923.1320190429688], [1195.9152221679688, 920.972412109375]]"
1,29,00:58:17,104928,19,top,drop,,,"[1123, 317]","[[1103.2916259765625, 415.8948669433594], [1110.3936767578125, 415.8948669433594], [1104.7120361328125, 413.0273742675781], [1111.8140869140625, 430.23223876953125], [1114.6549072265625, 430.23223876953125], [1108.9732666015625, 446.0033874511719], [1086.246826171875, 420.1960754394531], [1114.6549072265625, 467.5094909667969], [1079.1448974609375, 398.68994140625], [1116.0753173828125, 480.41314697265625], [1083.4061279296875, 398.68994140625], [1083.4061279296875, 496.1842956542969], [1062.10009765625, 489.015625], [1086.246826171875, 544.9314575195312], [1052.1572265625, 537.7627563476562], [1089.087646484375, 589.3773803710938], [1046.4757080078125, 585.076171875], [1067.7816772460938, 587.2267761230469]]","[[1064.0517578125, 651.4378662109375], [1048.2176513671875, 639.9312133789062], [1058.2939453125, 647.1228637695312], [1051.0965576171875, 641.3695068359375], [1077.0069580078125, 639.9312133789062], [1039.5809326171875, 671.5745239257812], [1098.5987548828125, 670.1361694335938], [1006.4733276367188, 716.1629028320312], [1128.827392578125, 714.7245483398438], [1009.352294921875, 711.847900390625], [1131.706298828125, 747.8062744140625], [1058.2939453125, 767.9429321289062], [1095.7198486328125, 766.5045776367188], [1030.944091796875, 822.5996704101562], [1085.6436767578125, 808.2162475585938], [1055.4149169921875, 883.0096435546875], [1097.1593017578125, 877.2564086914062], [1076.287109375, 880.1330261230469]]"
1,30,00:58:18,104955,10,bottom,net shot,,,"[1157, 643]","[[1095.3438720703125, 456.79766845703125], [1098.185302734375, 452.49261474609375], [1091.0816650390625, 452.49261474609375], [1103.8682861328125, 455.3626403808594], [1082.5572509765625, 453.9276428222656], [1109.5511474609375, 472.5828552246094], [1071.1915283203125, 472.5828552246094], [1115.2340087890625, 492.673095703125], [1055.5634765625, 498.4131774902344], [1119.4962158203125, 511.328369140625], [1051.30126953125, 525.6785278320312], [1091.0816650390625, 521.3734741210938], [1069.770751953125, 521.3734741210938], [1099.6060791015625, 558.6840209960938], [1072.6121826171875, 555.8139038085938], [1086.8194580078125, 593.1243896484375], [1068.3499755859375, 597.429443359375], [1077.584716796875, 595.2769165039062]]","[[1080.9031982421875, 601.8016357421875], [1090.980224609375, 627.7113647460938], [1078.0240478515625, 629.1508178710938], [1072.2657470703125, 621.9536743164062], [1096.7384033203125, 624.83251953125], [1060.749267578125, 643.545166015625], [1101.05712890625, 657.939453125], [1023.320556640625, 652.1817016601562], [1115.452880859375, 683.8492431640625], [983.0126953125, 637.7874145507812], [1118.33203125, 680.9703369140625], [1060.749267578125, 725.5927734375], [1092.4197998046875, 725.5927734375], [1030.5184326171875, 784.6094970703125], [1098.177978515625, 744.3053588867188], [1057.8702392578125, 820.5952758789062], [1093.859375, 784.6094970703125], [1075.8648071289062, 802.6023864746094]]"
1,31,00:58:19,104984,19,top,lob,,,"[826, 542]","[[856.2281494140625, 561.2532958984375], [860.5120239257812, 555.5042114257812], [853.3721923828125, 558.3787231445312], [869.0798950195312, 555.5042114257812], [854.8001708984375, 564.1278686523438], [890.49951171875, 562.6905517578125], [857.6560668945312, 582.8124389648438], [903.351318359375, 564.1278686523438], [851.9442138671875, 594.3106079101562], [923.3429565429688, 565.5651245117188], [854.8001708984375, 605.808837890625], [899.0673828125, 607.24609375], [873.3638916015625, 612.9952392578125], [917.631103515625, 641.7406616210938], [854.8001708984375, 628.8052368164062], [934.7667846679688, 666.1743774414062], [854.8001708984375, 667.6116333007812], [894.7834777832031, 666.8930053710938]]","[[914.9976806640625, 598.6929321289062], [916.4208984375, 594.3787841796875], [920.690673828125, 594.3787841796875], [922.1138916015625, 594.3787841796875], [944.8854370117188, 588.6266479492188], [929.22998046875, 620.2635498046875], [969.080322265625, 613.0733032226562], [934.9229125976562, 663.4046630859375], [993.2750854492188, 649.0242919921875], [913.574462890625, 696.4795532226562], [979.0428466796875, 684.9752807617188], [963.3873291015625, 705.1077880859375], [989.0054321289062, 702.2317504882812], [926.383544921875, 761.1912841796875], [960.5408935546875, 751.1250610351562], [943.4622192382812, 812.9607543945312], [960.5408935546875, 817.2748413085938], [952.0015563964844, 815.1177978515625]]"
1,32,00:58:20,105025,10,bottom,clear,,,"[1141, 461]","[[993.3505249023438, 476.76983642578125], [997.6713256835938, 472.4654541015625], [989.0297241210938, 471.0306701660156], [1001.9921264648438, 473.9002380371094], [981.8283081054688, 472.4654541015625], [1009.1934814453125, 491.1177673339844], [967.4255981445312, 492.55255126953125], [1022.1559448242188, 515.5093383789062], [950.142333984375, 518.37890625], [1033.6781005859375, 538.4660034179688], [944.3812866210938, 545.6399536132812], [994.790771484375, 539.9008178710938], [967.4255981445312, 539.9008178710938], [1010.6337890625, 575.7706298828125], [957.3436889648438, 580.0750122070312], [1012.0740356445312, 615.9448852539062], [947.2617797851562, 624.5537109375], [979.6679077148438, 620.2492980957031]]","[[1043.038330078125, 676.6790161132812], [1037.2850341796875, 670.9240112304688], [1037.2850341796875, 675.240234375], [1009.9570922851562, 689.6276245117188], [1031.5318603515625, 689.6276245117188], [1005.6422119140625, 718.40234375], [1048.79150390625, 716.963623046875], [1034.408447265625, 721.2798461914062], [1080.4344482421875, 704.0150146484375], [1020.0253295898438, 673.801513671875], [1106.323974609375, 688.1888427734375], [1014.2720336914062, 813.3590087890625], [1047.3531494140625, 813.3590087890625], [1012.8336791992188, 855.0823974609375], [1083.31103515625, 876.6634521484375], [963.9310913085938, 916.9480590820312], [1077.5577392578125, 957.2327270507812], [1020.7444152832031, 937.0903930664062]]"
1,33,00:58:22,105063,19,top,clear,,,"[1157, 317]","[[1150.6875, 431.3375549316406], [1150.6875, 425.58203125], [1149.263916015625, 427.0209045410156], [1153.5347900390625, 428.4598083496094], [1136.4508056640625, 418.3876037597656], [1143.569091796875, 444.28753662109375], [1120.7904052734375, 421.2653503417969], [1129.3323974609375, 465.8708801269531], [1109.4010009765625, 398.2431945800781], [1157.805908203125, 427.0209045410156], [1154.9586181640625, 432.7764587402344], [1117.943115234375, 490.3320007324219], [1098.0115966796875, 486.0152893066406], [1136.4508056640625, 532.0596923828125], [1095.164306640625, 534.9374389648438], [1159.2294921875, 562.2763671875], [1107.977294921875, 570.90966796875], [1133.6033935546875, 566.593017578125]]","[[992.7127075195312, 633.158203125], [998.4255981445312, 627.3983154296875], [986.9998168945312, 627.3983154296875], [981.286865234375, 625.9583740234375], [1006.9950561523438, 625.9583740234375], [965.5762939453125, 654.757568359375], [1025.5621337890625, 657.6375122070312], [941.2963256835938, 690.7566528320312], [1049.842041015625, 703.71630859375], [941.2963256835938, 710.9161376953125], [1049.842041015625, 736.83544921875], [975.5738525390625, 738.2754516601562], [1014.13623046875, 741.1553344726562], [942.7245483398438, 787.2340698242188], [1022.70556640625, 790.1140747070312], [938.4398803710938, 857.7922973632812], [1025.5621337890625, 850.5924072265625], [982.0010070800781, 854.1923522949219]]"
1,34,00:58:23,105111,10,bottom,clear,,,"[1260, 416]","[[1034.9375, 451.934814453125], [1039.235595703125, 449.0724182128906], [1032.072021484375, 449.0724182128906], [1043.53369140625, 451.934814453125], [1024.908447265625, 450.5036315917969], [1050.697265625, 471.9716491699219], [1009.1484985351562, 471.9716491699219], [1056.42822265625, 492.0084228515625], [990.5232543945312, 499.1644287109375], [1062.1590576171875, 512.0452270507812], [993.388671875, 522.0635986328125], [1033.5047607421875, 524.926025390625], [1007.7157592773438, 523.494873046875], [1044.9664306640625, 563.5684204101562], [993.388671875, 559.2748413085938], [1036.3702392578125, 607.9356079101562], [977.6287231445312, 599.3484497070312], [1006.9994812011719, 603.6420288085938]]","[[1215.4886474609375, 633.89990234375], [1211.205322265625, 631.0225219726562], [1212.633056640625, 636.7772827148438], [1185.50537109375, 654.0416259765625], [1214.0609130859375, 649.7255249023438], [1185.50537109375, 682.8154907226562], [1235.4774169921875, 666.9898681640625], [1212.633056640625, 672.74462890625], [1269.743896484375, 626.7064208984375], [1192.644287109375, 626.7064208984375], [1286.877197265625, 582.10693359375], [1205.4942626953125, 769.1370849609375], [1242.6163330078125, 766.2597045898438], [1208.3497314453125, 838.1943969726562], [1259.7496337890625, 839.633056640625], [1191.2164306640625, 915.8837890625], [1269.743896484375, 923.0772705078125], [1230.4801635742188, 919.4805297851562]]"
1,35,00:58:25,105157,19,top,drop,,,"[1055, 337]","[[1126.1656494140625, 417.1683654785156], [1130.4337158203125, 414.30340576171875], [1123.3201904296875, 412.8709411621094], [1134.701904296875, 418.600830078125], [1119.0521240234375, 417.1683654785156], [1138.969970703125, 450.1152648925781], [1111.9384765625, 430.06060791015625], [1124.742919921875, 470.1698913574219], [1093.4432373046875, 411.4384765625], [1124.742919921875, 520.3064575195312], [1096.28857421875, 414.30340576171875], [1113.3612060546875, 498.8193359375], [1093.4432373046875, 491.6569519042969], [1127.5882568359375, 534.6311645507812], [1077.7933349609375, 527.4688110351562], [1148.928955078125, 561.84814453125], [1084.9068603515625, 571.87548828125], [1116.9179077148438, 566.86181640625]]","[[987.9765014648438, 619.4852905273438], [992.2968139648438, 613.7376098632812], [980.776123046875, 609.4268188476562], [976.455810546875, 613.7376098632812], [999.4971923828125, 610.86376953125], [963.4950561523438, 642.4760131835938], [1021.0985107421875, 641.0391235351562], [943.3338012695312, 678.3991088867188], [1047.0201416015625, 682.7098388671875], [943.3338012695312, 707.1375122070312], [1045.5799560546875, 721.5067749023438], [976.455810546875, 728.6913452148438], [1015.338134765625, 728.6913452148438], [947.654052734375, 781.857421875], [1021.0985107421875, 781.857421875], [931.8131103515625, 850.8297119140625], [1023.978759765625, 849.3927001953125], [977.8959350585938, 850.1112060546875]]"
1,36,00:58:26,105184,10,bottom,net shot,,,"[768, 621]","[[1025.8402099609375, 455.1204528808594], [1030.1583251953125, 450.7982482910156], [1022.96142578125, 450.7982482910156], [1035.9158935546875, 453.6797180175781], [1017.2039184570312, 453.6797180175781], [1048.870361328125, 472.4093017578125], [1010.0070190429688, 472.4093017578125], [1057.506591796875, 489.6981506347656], [988.4163208007812, 496.9018859863281], [1061.82470703125, 515.6314697265625], [981.2193603515625, 524.27587890625], [1033.037109375, 518.512939453125], [1011.4463500976562, 517.0722045898438], [1045.9915771484375, 554.5313720703125], [1012.8857421875, 545.886962890625], [1024.4007568359375, 586.2276000976562], [1001.3706665039062, 594.8720092773438], [1012.8857116699219, 590.5498046875]]","[[756.1737670898438, 658.75537109375], [757.6090698242188, 654.4307250976562], [759.0445556640625, 655.872314453125], [760.4798583984375, 655.872314453125], [784.881591796875, 654.4307250976562], [776.2692260742188, 678.9371948242188], [789.1878051757812, 674.612548828125], [787.7525024414062, 706.3267822265625], [794.9293823242188, 710.6514892578125], [753.302978515625, 726.5086059570312], [750.4321899414062, 727.9501342773438], [819.3311157226562, 752.4566650390625], [809.2833251953125, 743.8072509765625], [780.575439453125, 811.560546875], [774.8338623046875, 752.4566650390625], [843.7328491210938, 836.0669555664062], [754.73828125, 820.2097778320312], [799.2355651855469, 828.1383666992188]]"
1,37,00:58:27,105214,19,top,lob,,,"[1112, 552]","[[1096.9832763671875, 561.4146118164062], [1099.8255615234375, 557.0912475585938], [1095.5621337890625, 555.650146484375], [1085.6143798828125, 552.7679443359375], [1085.6143798828125, 552.7679443359375], [1078.5087890625, 561.4146118164062], [1074.24560546875, 567.1790771484375], [1072.8243408203125, 597.4425048828125], [1078.5087890625, 585.91357421875], [1087.035400390625, 601.765869140625], [1089.877685546875, 603.20703125], [1051.5078125, 598.8836669921875], [1035.8756103515625, 601.765869140625], [1068.5611572265625, 632.029296875], [1068.5611572265625, 611.8536987304688], [1052.9288330078125, 634.9115600585938], [1072.8243408203125, 653.6461181640625], [1062.8765869140625, 644.2788391113281]]","[[901.569580078125, 620.8984985351562], [908.7694702148438, 612.2473754882812], [895.8096313476562, 615.131103515625], [890.0498046875, 612.2473754882812], [914.529296875, 609.3636474609375], [882.8499145507812, 643.9681396484375], [936.12890625, 633.8751220703125], [878.5299682617188, 682.898193359375], [964.9283447265625, 681.4563598632812], [867.0101928710938, 714.6189575195312], [970.6882934570312, 718.9444580078125], [920.2892456054688, 718.9444580078125], [951.9686279296875, 713.1771240234375], [897.2496337890625, 788.1534423828125], [959.1685180664062, 770.8512573242188], [913.0892944335938, 855.9205932617188], [990.847900390625, 828.5253295898438], [951.9685974121094, 842.2229614257812]]"
