frame,top,bottom,court,net,ball,pos,type
121744,"[[1052.6923828125, 403.72198486328125], [1056.9898681640625, 400.8587951660156], [1049.8275146484375, 399.42718505859375], [1067.01708984375, 402.2904052734375], [1048.39501953125, 402.2904052734375], [1074.179443359375, 423.7643127441406], [1051.2598876953125, 425.1959228515625], [1094.2340087890625, 449.5330505371094], [1045.530029296875, 453.82781982421875], [1089.9365234375, 479.5965576171875], [1034.0703125, 479.5965576171875], [1092.801513671875, 472.4385681152344], [1074.179443359375, 472.4385681152344], [1056.9898681640625, 506.796875], [1052.6923828125, 509.66009521484375], [1061.2872314453125, 556.9027099609375], [1071.314453125, 536.8604125976562]]","[[732.8187255859375, 643.1690673828125], [732.8187255859375, 638.8435668945312], [732.8187255859375, 638.8435668945312], [735.6800537109375, 640.285400390625], [754.2786865234375, 631.6343383789062], [742.8333740234375, 664.7968139648438], [770.0159912109375, 646.052734375], [738.5413818359375, 710.9358520507812], [774.3079833984375, 692.1918334960938], [734.2493896484375, 749.8656616210938], [765.7240600585938, 731.1216430664062], [805.7826538085938, 697.959228515625], [824.3812866210938, 680.6570434570312], [807.2133178710938, 761.400390625], [774.3079833984375, 689.3081665039062], [854.4252319335938, 777.2606811523438], [768.5853271484375, 738.3308715820312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[690, 540]",None,None
121745,"[[1046.2469482421875, 411.4669189453125], [1050.5009765625, 407.1701354980469], [1043.410888671875, 405.7378845214844], [1061.8450927734375, 408.6024169921875], [1040.5748291015625, 407.1701354980469], [1067.5172119140625, 430.0862731933594], [1046.2469482421875, 430.0862731933594], [1090.2054443359375, 457.2992248535156], [1036.32080078125, 461.5959777832031], [1090.2054443359375, 487.37664794921875], [1024.9766845703125, 485.9443664550781], [1078.8612060546875, 480.21533203125], [1066.09912109375, 477.350830078125], [1043.410888671875, 510.29278564453125], [1053.3369140625, 510.29278564453125], [1056.1729736328125, 554.6928100585938], [1070.3531494140625, 536.0734252929688]]","[[729.82275390625, 638.229248046875], [729.82275390625, 633.9146118164062], [729.82275390625, 632.4763793945312], [732.6913452148438, 635.352783203125], [751.3372192382812, 626.7235107421875], [738.4285888671875, 661.2407836914062], [767.1144409179688, 641.105712890625], [736.9942626953125, 708.7020263671875], [772.8516235351562, 691.443359375], [732.6913452148438, 747.533935546875], [765.68017578125, 731.7135009765625], [798.6689453125, 692.881591796875], [820.183349609375, 677.0611572265625], [802.9718017578125, 757.6014404296875], [804.4061279296875, 757.6014404296875], [853.172119140625, 773.421875], [769.9830322265625, 740.3428344726562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 515]",None,None
121746,"[[1038.113037109375, 414.4619445800781], [1043.8692626953125, 410.1583251953125], [1036.674072265625, 410.1583251953125], [1053.942626953125, 414.4619445800781], [1035.2349853515625, 413.0273742675781], [1062.576904296875, 435.9801330566406], [1039.5521240234375, 438.84918212890625], [1085.6016845703125, 460.3673400878906], [1026.6007080078125, 470.4091491699219], [1094.2359619140625, 490.4927978515625], [1015.0883178710938, 489.0582580566406], [1074.0892333984375, 484.75457763671875], [1061.1378173828125, 481.8855285644531], [1033.7958984375, 507.7073059082031], [1042.43017578125, 507.7073059082031], [1048.1864013671875, 553.6127319335938], [1068.3331298828125, 536.398193359375]]","[[726.2244873046875, 631.7092895507812], [726.2244873046875, 628.8344116210938], [727.6618041992188, 627.3969116210938], [729.09912109375, 630.2718505859375], [749.2216796875, 623.0845336914062], [734.8484497070312, 656.1461181640625], [765.0323486328125, 636.021728515625], [734.8484497070312, 705.0197143554688], [769.3442993164062, 689.2077026367188], [731.9737548828125, 746.7060546875], [766.4696044921875, 732.3314819335938], [795.2162475585938, 686.332763671875], [815.3388061523438, 673.3956298828125], [799.5281982421875, 751.0184326171875], [799.5281982421875, 748.1434936523438], [849.8347778320312, 768.2679443359375], [848.3973999023438, 768.2679443359375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 497]",None,None
121747,"[[1031.8829345703125, 416.97589111328125], [1037.5977783203125, 412.653564453125], [1030.4542236328125, 412.653564453125], [1046.1700439453125, 416.97589111328125], [1029.0255126953125, 414.0943298339844], [1054.7423095703125, 440.0284423828125], [1031.8829345703125, 438.5876770019531], [1079.030517578125, 460.1994323730469], [1017.5957641601562, 470.284912109375], [1094.746337890625, 484.6927490234375], [1004.7373046875, 491.8966979980469], [1067.600830078125, 486.1335144042969], [1051.8848876953125, 484.6927490234375], [1027.5968017578125, 506.30450439453125], [1034.7403564453125, 509.1861267089844], [1034.7403564453125, 552.4096069335938], [1067.600830078125, 535.1202392578125]]","[[725.5922241210938, 625.7504272460938], [725.5922241210938, 621.4554443359375], [725.5922241210938, 621.4554443359375], [728.4641723632812, 624.3187255859375], [748.5676879882812, 617.1605224609375], [731.3361206054688, 652.9517822265625], [762.9274291992188, 630.04541015625], [732.7720947265625, 698.7647094726562], [765.7993774414062, 684.4481811523438], [732.7720947265625, 741.7142333984375], [765.7993774414062, 728.8294067382812], [788.77490234375, 683.0164794921875], [811.7504272460938, 670.1316528320312], [794.5187377929688, 746.0092163085938], [794.5187377929688, 743.14599609375], [841.90576171875, 763.1890869140625], [770.1072998046875, 738.8510131835938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 482]",None,None
121748,"[[1024.76708984375, 415.44146728515625], [1030.4920654296875, 412.5793151855469], [1023.3359375, 411.1482849121094], [1040.5107421875, 416.8725280761719], [1021.9046020507812, 414.01043701171875], [1049.0982666015625, 441.20074462890625], [1021.9046020507812, 441.20074462890625], [1073.429443359375, 458.3735656738281], [1006.1609497070312, 471.253173828125], [1090.6043701171875, 474.1153259277344], [994.7110595703125, 491.2882080078125], [1060.5482177734375, 488.4260559082031], [1043.373291015625, 486.9949951171875], [1020.473388671875, 505.598876953125], [1030.4920654296875, 512.7542114257812], [1020.473388671875, 551.3931274414062], [1064.8419189453125, 534.2202758789062]]","[[725.9801025390625, 620.9484252929688], [725.9801025390625, 618.0775146484375], [748.9976196289062, 610.9002685546875], [727.4186401367188, 619.5130004882812], [748.9976196289062, 612.335693359375], [728.8572998046875, 643.9157104492188], [764.8221435546875, 626.6902465820312], [731.7344970703125, 689.8502197265625], [764.8221435546875, 682.6729736328125], [734.6116943359375, 735.7847900390625], [764.8221435546875, 725.736572265625], [784.9624633789062, 676.93115234375], [807.9800415039062, 666.8829956054688], [787.8396606445312, 740.0911254882812], [790.7168579101562, 738.6556396484375], [839.6290893554688, 760.1875], [767.6993408203125, 737.22021484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 472]",None,None
121749,"[[1024.6929931640625, 415.43878173828125], [1030.4298095703125, 412.57586669921875], [1023.2587890625, 411.14434814453125], [1040.46923828125, 416.8702392578125], [1021.8245849609375, 414.0072937011719], [1049.074462890625, 441.2052917480469], [1021.8245849609375, 441.2052917480469], [1073.455810546875, 458.38299560546875], [1006.0484008789062, 471.2662048339844], [1090.6661376953125, 474.129150390625], [994.5748901367188, 491.3068542480469], [1060.5479736328125, 488.4438781738281], [1043.337646484375, 487.0124206542969], [1020.3905029296875, 505.62158203125], [1030.4298095703125, 512.7789306640625], [1020.3905029296875, 551.4287109375], [1064.8505859375, 534.2510375976562]]","[[725.826416015625, 620.970947265625], [725.826416015625, 618.100830078125], [750.1033935546875, 612.3605346679688], [728.6826171875, 619.535888671875], [748.67529296875, 612.3605346679688], [730.1106567382812, 643.9321899414062], [765.8119506835938, 626.7112426757812], [731.5386962890625, 689.8546142578125], [764.3839111328125, 682.67919921875], [734.394775390625, 735.7769775390625], [764.3839111328125, 725.7315063476562], [785.8047485351562, 676.9389038085938], [807.2255249023438, 666.8933715820312], [788.660888671875, 740.0822143554688], [791.5169677734375, 738.6471557617188], [838.642822265625, 760.17333984375], [767.239990234375, 737.2120971679688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 470]",None,None
121750,"[[1016.0990600585938, 414.9051513671875], [1021.8544311523438, 410.5823974609375], [1016.0990600585938, 409.1414794921875], [1033.3653564453125, 414.9051513671875], [1014.66015625, 413.4642639160156], [1043.437255859375, 437.9598693847656], [1014.66015625, 440.84173583984375], [1067.89794921875, 453.80999755859375], [997.3938598632812, 468.2192077636719], [1089.480712890625, 471.10101318359375], [984.4441528320312, 489.8329772949219], [1052.070556640625, 486.951171875], [1034.8040771484375, 486.951171875], [1013.2213134765625, 505.6831359863281], [1030.487548828125, 514.32861328125], [1008.9047241210938, 551.7926025390625], [1066.4591064453125, 534.5015258789062]]","[[726.0134887695312, 616.9625854492188], [726.0134887695312, 612.6524047851562], [747.52392578125, 604.0321044921875], [727.447509765625, 614.089111328125], [747.52392578125, 606.905517578125], [728.8815307617188, 638.5133666992188], [763.2981567382812, 622.7094116210938], [731.7495727539062, 681.6149291992188], [761.8641357421875, 678.7415161132812], [736.0516967773438, 721.8431396484375], [761.8641357421875, 721.8431396484375], [783.3745727539062, 671.5579223632812], [807.7530517578125, 661.5009155273438], [783.3745727539062, 736.2103271484375], [784.8086547851562, 731.900146484375], [834.99951171875, 759.1978149414062], [767.6002807617188, 736.2103271484375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 461]",None,None
121751,"[[1013.54736328125, 411.9543762207031], [1019.2671508789062, 407.65802001953125], [1010.6875, 407.65802001953125], [1027.8468017578125, 410.522216796875], [1007.82763671875, 410.522216796875], [1034.9964599609375, 434.8682861328125], [1003.5377197265625, 437.7325439453125], [1056.4456787109375, 444.89312744140625], [989.23828125, 460.64642333984375], [1083.6146240234375, 463.51068115234375], [974.9389038085938, 484.9924621582031], [1040.71630859375, 486.424560546875], [1024.9869384765625, 484.9924621582031], [1006.3976440429688, 505.0421142578125], [1026.4168701171875, 513.6348266601562], [1002.1078491210938, 550.8699340820312], [1065.0252685546875, 533.6845092773438]]","[[725.0166015625, 610.0982055664062], [723.5834350585938, 605.80078125], [747.9472045898438, 600.0708618164062], [727.8829345703125, 608.665771484375], [747.9472045898438, 602.935791015625], [727.8829345703125, 631.5853881835938], [763.7119750976562, 617.2606201171875], [730.749267578125, 674.5597534179688], [759.4125366210938, 674.5597534179688], [735.0487670898438, 710.3717651367188], [762.27880859375, 726.1290283203125], [782.3431396484375, 667.3973999023438], [805.2737426757812, 657.3700561523438], [778.0435791015625, 731.8589477539062], [763.7119750976562, 696.0469360351562], [828.2042846679688, 754.7786254882812], [766.5783081054688, 736.1563720703125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 454]",None,None
121752,"[[1006.5032958984375, 408.71429443359375], [1010.801513671875, 405.8440246582031], [1003.6378784179688, 404.408935546875], [1020.83056640625, 408.71429443359375], [1000.7724609375, 405.8440246582031], [1027.9942626953125, 431.67626953125], [993.6088256835938, 431.67626953125], [1049.485107421875, 441.72216796875], [979.281494140625, 457.50848388671875], [1073.8414306640625, 457.50848388671875], [963.5216064453125, 480.4704895019531], [1030.859619140625, 484.77587890625], [1013.6669311523438, 483.3407287597656], [999.3397216796875, 506.3027038574219], [1026.5615234375, 509.1729431152344], [996.4742431640625, 553.6618041992188], [1059.51416015625, 529.2647094726562]]","[[725.175537109375, 604.3051147460938], [725.175537109375, 601.4285278320312], [748.1793823242188, 597.1135864257812], [728.051025390625, 604.3051147460938], [748.1793823242188, 599.9901733398438], [728.051025390625, 627.318115234375], [763.9945068359375, 614.373291015625], [729.48876953125, 664.7141723632812], [759.6812744140625, 673.3440551757812], [736.6774291992188, 702.1102905273438], [763.9945068359375, 723.6849365234375], [778.3719482421875, 663.27587890625], [804.251220703125, 653.2077026367188], [775.4963989257812, 727.9998779296875], [763.9945068359375, 679.0972900390625], [824.3795166015625, 751.0128173828125], [765.4322509765625, 735.19140625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 450]",None,None
121753,"[[999.5554809570312, 408.0248718261719], [1005.2841186523438, 403.730712890625], [998.123291015625, 402.2992858886719], [1015.309326171875, 408.0248718261719], [993.8268432617188, 403.730712890625], [1021.0379638671875, 430.9272155761719], [983.8016357421875, 428.0644226074219], [1045.384765625, 442.3783874511719], [968.0478515625, 455.2609558105469], [1068.2994384765625, 458.12371826171875], [955.1582641601562, 476.7318420410156], [1018.173583984375, 483.88885498046875], [998.123291015625, 483.88885498046875], [992.3946533203125, 513.9481811523438], [1022.4700927734375, 508.22259521484375], [993.8268432617188, 556.8900146484375], [1048.2491455078125, 523.9679565429688]]","[[725.34814453125, 599.5137329101562], [725.34814453125, 596.643310546875], [749.5589599609375, 592.3377685546875], [728.1964721679688, 599.5137329101562], [749.5589599609375, 595.2081298828125], [728.1964721679688, 622.476806640625], [763.800537109375, 610.9953002929688], [728.1964721679688, 659.7918701171875], [758.1038818359375, 662.6622924804688], [735.3172607421875, 695.6717529296875], [763.800537109375, 727.2460327148438], [778.0421752929688, 661.2271118164062], [802.2528686523438, 651.1807250976562], [770.9213256835938, 725.810791015625], [763.800537109375, 685.6253662109375], [820.7669677734375, 750.2091064453125], [765.2246704101562, 735.857177734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 444]",None,None
121754,"[[992.437744140625, 407.3348083496094], [998.1742553710938, 403.0148010253906], [989.5694580078125, 401.5747985839844], [1006.779052734375, 407.3348083496094], [988.13525390625, 404.45477294921875], [1013.9497680664062, 431.8147888183594], [976.6622314453125, 427.4947814941406], [1034.0277099609375, 443.3348083496094], [962.3208618164062, 449.0948181152344], [1048.3690185546875, 456.2948303222656], [946.5452880859375, 476.4548034667969], [1008.2131958007812, 482.21484375], [988.13525390625, 482.21484375], [989.5694580078125, 519.6548461914062], [1008.2131958007812, 512.454833984375], [993.871826171875, 552.7748413085938], [1034.0277099609375, 516.7748413085938]]","[[729.134521484375, 597.1917724609375], [727.7017211914062, 592.8843994140625], [752.0587158203125, 591.4486083984375], [730.5673217773438, 595.7559204101562], [752.0587158203125, 591.4486083984375], [729.134521484375, 618.7285766601562], [767.819091796875, 607.2422485351562], [729.134521484375, 656.05908203125], [789.3104858398438, 634.5222778320312], [733.4328002929688, 690.51806640625], [806.5035400390625, 686.210693359375], [776.4155883789062, 660.366455078125], [805.07080078125, 651.751708984375], [769.2517700195312, 723.5411987304688], [760.6552734375, 673.28857421875], [813.6673583984375, 749.3853759765625], [764.9534912109375, 735.0275268554688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 444]",None,None
121755,"[[992.6456298828125, 407.1613464355469], [998.3876342773438, 402.845947265625], [989.7745971679688, 402.845947265625], [1007.0006713867188, 407.1613464355469], [986.9036254882812, 404.2843933105469], [1014.17822265625, 431.6149597167969], [976.8550415039062, 428.7380676269531], [1032.83984375, 443.1225280761719], [962.4999389648438, 448.8763732910156], [1048.63037109375, 456.068603515625], [946.70947265625, 476.2068786621094], [1007.0006713867188, 481.9606628417969], [988.339111328125, 483.39910888671875], [989.7745971679688, 519.3603515625], [1007.0006713867188, 512.1680908203125], [992.6456298828125, 552.4447021484375], [1034.2752685546875, 516.4834594726562]]","[[729.0245971679688, 597.3792724609375], [727.5907592773438, 593.0691528320312], [751.96630859375, 591.6324462890625], [730.45849609375, 595.9425659179688], [751.96630859375, 591.6324462890625], [729.0245971679688, 618.9296264648438], [767.7387084960938, 607.4360961914062], [729.0245971679688, 656.2836303710938], [789.2465209960938, 633.2965087890625], [733.326171875, 690.7642211914062], [806.452880859375, 685.0175170898438], [777.7756958007812, 659.1570434570312], [805.01904296875, 651.9735717773438], [769.172607421875, 722.3715209960938], [760.5694580078125, 673.52392578125], [815.0560302734375, 749.668701171875], [764.8710327148438, 735.3017578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 444]",None,None
121756,"[[982.7999267578125, 409.8817443847656], [988.538818359375, 405.5757751464844], [981.365234375, 405.5757751464844], [1000.0164794921875, 409.8817443847656], [978.495849609375, 407.0111083984375], [1005.7553100585938, 434.2822265625], [967.01806640625, 428.5409240722656], [1022.9719848632812, 447.2000732421875], [949.801513671875, 457.2473449707031], [1027.276123046875, 452.9413757324219], [935.454345703125, 481.6477966308594], [997.1470947265625, 481.6477966308594], [977.0610961914062, 481.6477966308594], [989.9735107421875, 524.7074584960938], [989.9735107421875, 520.4014892578125], [994.2776489257812, 553.4138793945312], [1022.9719848632812, 517.5308837890625]]","[[729.5642700195312, 595.264404296875], [729.5642700195312, 590.9501342773438], [753.8919067382812, 588.073974609375], [730.9953002929688, 593.8262939453125], [752.4608154296875, 588.073974609375], [729.5642700195312, 616.8356323242188], [768.2022094726562, 605.3309326171875], [728.1332397460938, 655.663818359375], [791.0987548828125, 628.3402709960938], [732.4263305664062, 691.6158447265625], [806.8401489257812, 681.5492553710938], [778.219482421875, 661.4161376953125], [802.5469970703125, 651.3495483398438], [769.6332397460938, 720.37744140625], [761.0470581054688, 674.3588256835938], [808.2711791992188, 754.8914184570312], [762.47802734375, 737.6344604492188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[682, 444]",None,None
121757,"[[975.9403686523438, 413.7038879394531], [981.6437377929688, 409.4090270996094], [974.5146484375, 407.9773864746094], [990.19873046875, 413.7038879394531], [970.237060546875, 410.84063720703125], [995.902099609375, 438.0415344238281], [958.8303833007812, 433.74664306640625], [1022.9930419921875, 472.4005432128906], [940.2945556640625, 459.5158996582031], [1028.6964111328125, 485.2851867675781], [924.6103515625, 482.42193603515625], [988.7728881835938, 488.1484375], [967.3854370117188, 488.1484375], [988.7728881835938, 528.2339477539062], [973.0887451171875, 528.2339477539062], [994.476318359375, 551.1399536132812], [993.0504760742188, 545.4134521484375]]","[[731.5354614257812, 591.8079223632812], [731.5354614257812, 587.4948120117188], [755.797119140625, 584.6194458007812], [734.3897705078125, 590.3702392578125], [755.797119140625, 586.05712890625], [730.1083374023438, 613.3732299804688], [772.9229125976562, 601.8717041015625], [727.2540283203125, 653.6286010742188], [795.7574462890625, 629.1878662109375], [731.5354614257812, 692.4461669921875], [808.601806640625, 680.9446411132812], [775.7772827148438, 660.8169555664062], [804.3203125, 652.1908569335938], [768.6414794921875, 719.7622680664062], [774.35009765625, 708.2607421875], [804.3203125, 758.5799560546875], [764.3599853515625, 735.576904296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 446]",None,None
121758,"[[966.147705078125, 419.80804443359375], [970.4207153320312, 415.50250244140625], [964.7233276367188, 415.50250244140625], [983.2399291992188, 419.80804443359375], [961.8746337890625, 418.37286376953125], [987.5130004882812, 445.64111328125], [951.9041137695312, 439.9004211425781], [1004.6052856445312, 471.4742126464844], [929.1144409179688, 462.8631591796875], [1011.72705078125, 497.3073425292969], [910.5977783203125, 488.6962890625], [980.3912353515625, 491.5666198730469], [957.6015625, 494.43695068359375], [986.0886840820312, 530.3162841796875], [957.6015625, 536.0569458007812], [993.21044921875, 550.40869140625], [970.4207153320312, 531.75146484375]]","[[758.4819946289062, 583.3214111328125], [734.175048828125, 583.3214111328125], [757.0521850585938, 580.4465942382812], [735.6048583984375, 586.1961669921875], [757.0521850585938, 583.3214111328125], [731.3154296875, 612.069091796875], [774.2099609375, 599.1326293945312], [728.4557495117188, 656.6280517578125], [795.6572265625, 626.4429321289062], [728.4557495117188, 694.0001220703125], [808.525634765625, 678.1888427734375], [777.069580078125, 660.9402465820312], [802.8063354492188, 652.31591796875], [771.350341796875, 721.3104248046875], [765.631103515625, 695.4375], [802.8063354492188, 762.9946899414062], [765.631103515625, 738.55908203125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 452]",None,None
121759,"[[956.8756713867188, 425.11236572265625], [962.591796875, 422.23846435546875], [955.4466552734375, 420.80157470703125], [972.5951538085938, 426.5492858886719], [952.5885009765625, 423.6754150390625], [978.311279296875, 450.9772644042969], [941.1561889648438, 446.66644287109375], [988.3146362304688, 472.53131103515625], [914.0042724609375, 469.65740966796875], [985.4566040039062, 491.2115478515625], [895.4266967773438, 488.337646484375], [971.1661376953125, 495.5223388671875], [945.443359375, 496.9592590332031], [982.5984497070312, 525.6980590820312], [942.585205078125, 535.756591796875], [992.6017456054688, 552.9998779296875], [959.7337036132812, 531.44580078125]]","[[760.8485717773438, 579.7105102539062], [735.18212890625, 581.1458129882812], [759.422607421875, 578.2752685546875], [738.033935546875, 582.5809936523438], [759.422607421875, 579.7105102539062], [732.330322265625, 611.2862548828125], [777.9595336914062, 598.368896484375], [726.626708984375, 655.779296875], [796.496337890625, 619.8977661132812], [728.0526123046875, 695.966552734375], [810.7554321289062, 675.8729248046875], [775.107666015625, 662.95556640625], [802.199951171875, 652.9087524414062], [772.255859375, 721.8012084960938], [762.2744140625, 683.0491943359375], [799.34814453125, 764.8590087890625], [765.1263427734375, 739.0243530273438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[684, 457]",None,None
121760,"[[943.2999267578125, 428.0454406738281], [949.0462646484375, 423.7453308105469], [941.8633422851562, 423.7453308105469], [959.1022338867188, 428.0454406738281], [938.9902954101562, 428.0454406738281], [967.7216186523438, 452.4125671386719], [928.934326171875, 450.97918701171875], [970.5946655273438, 478.2130432128906], [901.6395874023438, 471.0462341308594], [950.4828491210938, 481.07977294921875], [880.091064453125, 483.94647216796875], [959.1022338867188, 498.28009033203125], [934.6805419921875, 499.7134704589844], [976.3410034179688, 526.947265625], [924.6245727539062, 528.3806762695312], [992.1431884765625, 554.1810913085938], [938.9902954101562, 545.5809936523438]]","[[761.7764892578125, 576.95361328125], [737.514404296875, 575.5136108398438], [761.7764892578125, 575.5136108398438], [738.9415283203125, 579.8335571289062], [761.7764892578125, 576.95361328125], [733.2328491210938, 608.6333618164062], [781.7570190429688, 597.1134033203125], [727.5241088867188, 654.7129516601562], [806.01904296875, 630.233154296875], [726.096923828125, 693.5926513671875], [813.1549682617188, 673.432861328125], [776.0482177734375, 663.3529052734375], [804.5918579101562, 654.7129516601562], [771.7667236328125, 725.2724609375], [760.3493041992188, 677.7528076171875], [801.737548828125, 769.9119873046875], [764.630859375, 739.6723022460938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[686, 465]",None,None
121761,"[[943.3153076171875, 428.0005187988281], [949.0706787109375, 423.6961975097656], [941.87646484375, 423.6961975097656], [959.1426391601562, 428.0005187988281], [938.998779296875, 428.0005187988281], [967.7756958007812, 452.3916320800781], [928.9268188476562, 450.9568176269531], [970.6533813476562, 478.217529296875], [901.5887451171875, 471.04364013671875], [950.5095825195312, 481.0870056152344], [880.0060424804688, 483.9565734863281], [959.1426391601562, 498.3042907714844], [934.6821899414062, 499.73907470703125], [976.4088134765625, 526.9996948242188], [924.6103515625, 528.4345092773438], [992.2361450195312, 554.2603759765625], [938.998779296875, 545.6517333984375]]","[[761.7291259765625, 576.9662475585938], [737.4393310546875, 575.5254516601562], [761.7291259765625, 575.5254516601562], [740.2969970703125, 579.8477783203125], [761.7291259765625, 576.9662475585938], [733.1529541015625, 608.662841796875], [781.7324829101562, 597.1368408203125], [727.4376831054688, 654.7670288085938], [806.0222778320312, 630.2742309570312], [726.0088500976562, 693.6674194335938], [813.1663208007812, 673.4968872070312], [776.0172729492188, 663.4115600585938], [804.5934448242188, 653.3262939453125], [771.7308349609375, 725.3640747070312], [760.3003540039062, 677.8191528320312], [801.73583984375, 770.027587890625], [764.5867919921875, 739.7716674804688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[686, 465]",None,None
121762,"[[928.1942749023438, 430.2337341308594], [932.4799194335938, 427.3525695800781], [926.7656860351562, 427.3525695800781], [943.908447265625, 430.2337341308594], [922.4799194335938, 428.7931213378906], [949.6226806640625, 453.28302001953125], [913.9085693359375, 453.28302001953125], [955.3369140625, 476.3323059082031], [888.1944580078125, 472.0105895996094], [955.3369140625, 495.05987548828125], [863.9088745117188, 484.975830078125], [943.908447265625, 502.2627868652344], [918.1942749023438, 502.2627868652344], [968.1939697265625, 528.1932373046875], [905.337158203125, 526.7526245117188], [988.1939086914062, 546.9207763671875], [913.9085693359375, 557.0048217773438]]","[[738.744384765625, 576.8703002929688], [738.744384765625, 572.5676879882812], [763.011474609375, 569.6993408203125], [740.171875, 574.0018920898438], [763.011474609375, 572.5676879882812], [735.889404296875, 604.1197509765625], [782.9961547851562, 595.5146484375], [727.3245849609375, 651.44775390625], [805.8357543945312, 625.6324462890625], [724.4696044921875, 690.170654296875], [817.255615234375, 668.6578979492188], [774.4312744140625, 664.3554077148438], [804.4083251953125, 657.1844482421875], [771.5762939453125, 726.0252075195312], [757.3015747070312, 677.2630004882812], [801.5533447265625, 769.0506591796875], [764.4389038085938, 737.4986572265625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[688, 474]",None,None
121763,"[[911.0897216796875, 432.3501281738281], [915.4029541015625, 429.4734191894531], [909.6519775390625, 428.0350646972656], [926.9048461914062, 432.3501281738281], [906.7764892578125, 430.9117736816406], [936.9690551757812, 453.92559814453125], [898.1500244140625, 455.36395263671875], [948.4710693359375, 463.9941101074219], [873.7084350585938, 474.0626525878906], [925.4671020507812, 462.5557556152344], [849.2667846679688, 488.4462890625], [931.2180786132812, 502.8299255371094], [905.3387451171875, 502.8299255371094], [952.7843017578125, 527.2821044921875], [885.2103881835938, 524.4053955078125], [982.9769287109375, 544.5424194335938], [888.0858154296875, 567.5562744140625]]","[[739.8486328125, 571.2804565429688], [739.8486328125, 566.9659423828125], [764.1170043945312, 562.6514282226562], [742.7037963867188, 569.84228515625], [765.5444946289062, 566.9659423828125], [738.4210815429688, 598.6056518554688], [785.5302124023438, 589.9766235351562], [728.4282836914062, 647.50341796875], [811.2260131835938, 624.49267578125], [725.5731811523438, 682.0194702148438], [821.2188720703125, 664.7614135742188], [776.9649047851562, 663.3232421875], [802.6607666015625, 656.1323852539062], [771.2546997070312, 719.411865234375], [756.9791870117188, 676.2667846679688], [802.6607666015625, 771.1859130859375], [762.6893920898438, 739.5462036132812]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[692, 485]",None,None
