frame,top,bottom,court,net,ball,pos,type
83652,"[[845.3942260742188, 281.6567077636719], [849.7073974609375, 278.7803649902344], [843.9566040039062, 278.7803649902344], [854.0204467773438, 288.8475341796875], [838.2057495117188, 283.0948486328125], [849.7073974609375, 311.8581848144531], [823.8287963867188, 300.35284423828125], [849.7073974609375, 343.4977722167969], [805.138671875, 280.218505859375], [839.6434936523438, 352.1268005371094], [810.8894653320312, 291.7238464355469], [846.8319702148438, 363.6321105957031], [828.1419067382812, 367.9466247558594], [864.0843505859375, 401.0244140625], [856.8958129882812, 415.40606689453125], [882.7744140625, 438.4167175292969], [872.7105102539062, 438.4167175292969]]","[[902.994140625, 627.7644653320312], [887.1859130859375, 619.1143798828125], [891.4972534179688, 619.1143798828125], [890.0601196289062, 621.9977416992188], [913.0538940429688, 619.1143798828125], [882.8746337890625, 652.2728881835938], [933.17333984375, 646.5061645507812], [867.06640625, 683.9896240234375], [959.0413208007812, 685.4313354492188], [855.569580078125, 714.2647705078125], [963.3526000976562, 717.1481323242188], [905.8683471679688, 721.47314453125], [941.7960205078125, 718.5897827148438], [871.3777465820312, 766.1649780273438], [948.9815673828125, 748.8649291992188], [880.0004272460938, 835.3652954101562], [960.4783935546875, 780.5817260742188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[774, 178]",None,None
83653,"[[842.7918090820312, 282.13336181640625], [848.5203857421875, 279.25225830078125], [841.3597412109375, 279.25225830078125], [852.8167724609375, 289.33612060546875], [837.0633544921875, 283.57391357421875], [848.5203857421875, 309.5038146972656], [824.1741333007812, 300.8605041503906], [848.5203857421875, 344.0769958496094], [805.5564575195312, 289.33612060546875], [792.667236328125, 272.04949951171875], [834.1990966796875, 345.517578125], [848.5203857421875, 362.8041687011719], [829.9027099609375, 364.2447204589844], [861.4095458984375, 403.1395568847656], [854.2488403320312, 416.1045227050781], [878.5950927734375, 439.1533203125], [868.5701904296875, 439.1533203125]]","[[901.9315795898438, 628.6441040039062], [889.0175170898438, 620.0382690429688], [890.452392578125, 620.0382690429688], [889.0175170898438, 622.9068603515625], [913.410888671875, 620.0382690429688], [878.97314453125, 654.46142578125], [932.0646362304688, 645.8556518554688], [858.884521484375, 698.9246826171875], [959.327880859375, 690.3189086914062], [850.2750244140625, 724.7420654296875], [963.6325073242188, 717.570556640625], [901.9315795898438, 721.8734130859375], [939.2391357421875, 717.570556640625], [866.0589599609375, 762.0338134765625], [952.1533203125, 749.1251220703125], [874.6683959960938, 829.44580078125], [969.3721923828125, 796.4569702148438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[772, 189]",None,None
83654,"[[842.0880737304688, 280.28753662109375], [846.3652954101562, 280.28753662109375], [839.2367553710938, 278.8485107421875], [849.2167358398438, 288.921630859375], [833.5338134765625, 284.60455322265625], [846.3652954101562, 311.9459228515625], [822.1280517578125, 301.8727722167969], [805.0194091796875, 293.2386779785156], [805.0194091796875, 293.2386779785156], [857.7710571289062, 376.70166015625], [799.3164672851562, 286.0435791015625], [850.6423950195312, 375.2626647949219], [836.3853149414062, 382.4577331542969], [859.19677734375, 406.9210205078125], [852.0681762695312, 421.31121826171875], [874.8797607421875, 441.45745849609375], [864.899658203125, 442.896484375]]","[[901.8206787109375, 631.4387817382812], [906.1107177734375, 624.2481689453125], [891.810546875, 622.81005859375], [890.3804931640625, 624.2481689453125], [911.8307495117188, 622.81005859375], [880.3704223632812, 654.4487915039062], [931.8510131835938, 648.6962280273438], [857.4901733398438, 701.9067993164062], [959.021240234375, 690.40185546875], [847.4800415039062, 729.2311401367188], [961.8812866210938, 720.6023559570312], [900.3906860351562, 720.6023559570312], [939.0009765625, 720.6023559570312], [861.7802734375, 760.8698120117188], [956.1611938476562, 752.2410888671875], [867.5003051757812, 828.4616088867188], [979.04150390625, 802.5753784179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[838, 260]",None,None
83655,"[[840.7516479492188, 280.2047119140625], [845.0177612304688, 280.2047119140625], [839.32958984375, 278.7687683105469], [850.7058715820312, 287.3844299316406], [833.6414184570312, 284.5125427246094], [846.4397583007812, 311.7954406738281], [820.843017578125, 300.30792236328125], [803.7785034179688, 293.128173828125], [803.7785034179688, 293.128173828125], [857.8161010742188, 376.412841796875], [798.0903930664062, 285.9484558105469], [850.7058715820312, 376.412841796875], [836.4855346679688, 383.59259033203125], [859.2381591796875, 408.0036315917969], [852.1279907226562, 420.9270935058594], [874.880615234375, 442.4662170410156], [864.9263916015625, 443.90216064453125]]","[[901.965087890625, 631.30029296875], [906.2521362304688, 624.101806640625], [891.9620361328125, 622.662109375], [890.5330200195312, 624.101806640625], [911.9681396484375, 622.662109375], [880.5299072265625, 654.3353881835938], [931.9743041992188, 650.0162963867188], [857.665771484375, 701.84521484375], [957.6964721679688, 690.3276977539062], [847.6627197265625, 729.1994018554688], [961.9835815429688, 720.5612182617188], [900.5360717773438, 720.5612182617188], [937.6903076171875, 719.12158203125], [861.9528198242188, 760.8726196289062], [956.2674560546875, 752.2344360351562], [867.6688232421875, 828.5381469726562], [979.131591796875, 802.6237182617188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[840, 262]",None,None
83656,"[[839.3310546875, 284.73516845703125], [843.6187133789062, 283.2992858886719], [836.4725952148438, 280.427490234375], [849.3356323242188, 290.478759765625], [830.7557373046875, 286.1710510253906], [845.0479125976562, 313.45306396484375], [822.1803588867188, 312.0171813964844], [833.6141967773438, 343.60687255859375], [830.7557373046875, 345.0427551269531], [855.0525512695312, 376.6324768066406], [839.3310546875, 317.7607421875], [846.4772338867188, 365.1452941894531], [830.7557373046875, 375.19659423828125], [853.623291015625, 405.350341796875], [847.9064331054688, 422.58111572265625], [872.2032470703125, 444.1195373535156], [859.3402099609375, 441.24774169921875]]","[[900.1210327148438, 632.71484375], [908.7415161132812, 628.4000244140625], [894.3740844726562, 628.4000244140625], [891.5006103515625, 628.4000244140625], [914.488525390625, 626.9617919921875], [880.0067138671875, 658.6038208007812], [933.1660766601562, 654.2890625], [857.018798828125, 704.6287841796875], [959.0275268554688, 697.4373779296875], [844.0881958007812, 739.1473999023438], [961.9009399414062, 730.5177001953125], [898.6843872070312, 727.6411743164062], [938.9130859375, 727.6411743164062], [857.018798828125, 763.59814453125], [961.9009399414062, 756.40673828125], [857.018798828125, 831.1971435546875], [989.1990356445312, 808.1847534179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[905, 334]",top,smash
83657,"[[833.842529296875, 290.60955810546875], [839.5596313476562, 286.28515625], [832.4132080078125, 286.28515625], [846.7059326171875, 292.051025390625], [828.1253662109375, 290.60955810546875], [843.8474731445312, 317.99737548828125], [818.1204833984375, 307.9071044921875], [833.842529296875, 345.3851623535156], [803.82763671875, 332.4119873046875], [819.5497436523438, 332.4119873046875], [796.6813354492188, 345.3851623535156], [842.418212890625, 361.2412414550781], [826.6961059570312, 361.2412414550781], [849.5645141601562, 405.92657470703125], [833.842529296875, 407.3680114746094], [871.003662109375, 444.8460388183594], [849.5645141601562, 443.40460205078125]]","[[899.818359375, 641.2254638671875], [907.002685546875, 635.4749755859375], [894.0709838867188, 635.4749755859375], [888.3236083984375, 632.5997924804688], [912.7500610351562, 631.1621704101562], [878.265625, 662.7897338867188], [932.865966796875, 657.0392456054688], [856.7129516601562, 713.1062622070312], [958.7291870117188, 703.04296875], [845.2181396484375, 746.1714477539062], [961.6029052734375, 737.5457153320312], [899.818359375, 733.23291015625], [938.61328125, 731.7952880859375], [856.7129516601562, 769.1732788085938], [965.9134521484375, 761.9852294921875], [842.3444213867188, 833.865966796875], [1001.8345947265625, 815.1769409179688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[956, 388]",None,None
83658,"[[833.5344848632812, 296.9854431152344], [837.8148193359375, 294.10260009765625], [830.680908203125, 292.6611633300781], [843.5220336914062, 298.4268798828125], [824.9736938476562, 298.4268798828125], [843.5220336914062, 324.3725280761719], [816.4129638671875, 325.8139343261719], [834.9613037109375, 351.75958251953125], [806.4253540039062, 348.8767395019531], [829.2540893554688, 369.05670166015625], [810.7057495117188, 341.6696472167969], [840.66845703125, 371.9395446777344], [824.9736938476562, 371.9395446777344], [849.229248046875, 415.18231201171875], [826.4005126953125, 407.9751892089844], [873.4847412109375, 448.3350830078125], [839.2416381835938, 445.4522399902344]]","[[901.876220703125, 651.1383666992188], [904.7402954101562, 646.8184814453125], [896.14794921875, 646.8184814453125], [887.555419921875, 641.0586547851562], [911.9006958007812, 638.1787109375], [880.39501953125, 669.8577270507812], [929.0856323242188, 664.097900390625], [861.778076171875, 713.056396484375], [959.1591796875, 711.6163940429688], [846.0252685546875, 753.3751220703125], [962.0233154296875, 744.7354125976562], [896.14794921875, 741.8555297851562], [937.6780395507812, 740.41552734375], [854.6177368164062, 776.4143676757812], [970.6157836914062, 774.9744873046875], [824.544189453125, 839.7723999023438], [1012.1458740234375, 825.3728637695312]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[999, 435]",None,None
83659,"[[830.5479125976562, 307.0014343261719], [833.4237670898438, 304.1326599121094], [827.6719360351562, 304.1326599121094], [839.1757202148438, 309.87017822265625], [823.3579711914062, 309.87017822265625], [843.4895629882812, 332.82025146484375], [814.7301025390625, 332.82025146484375], [836.2997436523438, 358.63909912109375], [810.416259765625, 358.63909912109375], [829.1099243164062, 342.86090087890625], [807.540283203125, 378.7204284667969], [840.6137084960938, 377.2860107421875], [821.9199829101562, 378.7204284667969], [847.8035278320312, 423.1861877441406], [823.3579711914062, 410.2767639160156], [878.0009765625, 457.6112976074219], [830.5479125976562, 447.5706481933594]]","[[900.9093627929688, 660.5894165039062], [903.7730102539062, 653.4054565429688], [892.318359375, 653.4054565429688], [883.7273559570312, 649.0951538085938], [909.500244140625, 647.6583862304688], [879.431884765625, 680.7042236328125], [926.6822509765625, 674.9571533203125], [863.6818237304688, 729.5546264648438], [955.3187866210938, 719.4971923828125], [849.3635864257812, 768.3475952148438], [956.7505493164062, 746.7958984375], [896.6138305664062, 752.5430297851562], [935.2731323242188, 751.1062622070312], [849.3635864257812, 785.5888671875], [973.9325561523438, 787.0256958007812], [817.8633422851562, 848.8070068359375], [1022.6146850585938, 838.7495727539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1033, 476]",None,None
83660,"[[823.9674682617188, 319.1150207519531], [828.2493896484375, 316.2431945800781], [821.1128540039062, 316.2431945800781], [836.813232421875, 319.1150207519531], [819.6856079101562, 319.1150207519531], [842.5224609375, 342.089599609375], [815.4036865234375, 340.6536865234375], [838.240478515625, 373.67962646484375], [811.1217651367188, 369.3718566894531], [829.6766967773438, 353.57684326171875], [803.9852905273438, 390.9105224609375], [839.6678466796875, 388.0386962890625], [823.9674682617188, 388.0386962890625], [848.231689453125, 433.98785400390625], [819.6856079101562, 421.0646667480469], [885.341552734375, 468.4496765136719], [821.1128540039062, 452.6546936035156]]","[[880.8330078125, 656.3079833984375], [880.8330078125, 653.4359130859375], [886.5849609375, 653.4359130859375], [882.27099609375, 656.3079833984375], [908.15478515625, 657.7440795898438], [876.51904296875, 689.3372192382812], [923.9725952148438, 683.593017578125], [867.89111328125, 738.1630249023438], [952.7323608398438, 728.1107177734375], [852.0733032226562, 775.50048828125], [959.9222412109375, 751.0875244140625], [893.77490234375, 762.5759887695312], [934.0385131835938, 762.5759887695312], [846.3213500976562, 792.7330932617188], [972.8641357421875, 794.169189453125], [817.5615844726562, 854.4834594726562], [1020.3176879882812, 840.1229248046875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1065, 517]",None,None
83661,"[[824.0909423828125, 319.73468017578125], [829.7866821289062, 315.4130859375], [822.6670532226562, 315.4130859375], [836.90625, 319.73468017578125], [819.8192138671875, 319.73468017578125], [842.6019287109375, 341.3428039550781], [815.5474243164062, 339.9022521972656], [838.3302001953125, 373.03466796875], [811.2756958007812, 368.7130432128906], [829.7866821289062, 354.3076477050781], [804.1560668945312, 390.3211364746094], [839.7540893554688, 388.8805847167969], [824.0909423828125, 388.8805847167969], [848.2975463867188, 433.5373840332031], [819.8192138671875, 420.5724792480469], [885.3194580078125, 468.11029052734375], [821.2431030273438, 452.2643737792969]]","[[880.8238525390625, 656.2134399414062], [880.8238525390625, 653.341064453125], [886.5775146484375, 653.341064453125], [882.2623291015625, 656.2134399414062], [908.15380859375, 657.6495971679688], [875.0701904296875, 690.6818237304688], [923.976318359375, 683.5009155273438], [867.8781127929688, 738.075927734375], [951.3062133789062, 726.58642578125], [852.0555419921875, 775.416748046875], [959.9367065429688, 751.0015869140625], [893.7695922851562, 762.4910278320312], [934.0452880859375, 762.4910278320312], [846.3019409179688, 792.65087890625], [972.8824462890625, 794.0870971679688], [817.5335693359375, 854.4068603515625], [1020.3502197265625, 840.0450439453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1067, 519]",None,None
83662,"[[821.2977905273438, 331.6630554199219], [825.60546875, 327.3617248535156], [819.8619384765625, 327.3617248535156], [832.7847290039062, 331.6630554199219], [818.4260864257812, 330.229248046875], [838.5282592773438, 357.4709777832031], [815.5543212890625, 350.3021240234375], [842.8358764648438, 386.146484375], [815.5543212890625, 378.9776306152344], [828.4771728515625, 376.11004638671875], [805.5032348632812, 397.61669921875], [838.5282592773438, 400.4842224121094], [824.1695556640625, 399.05047607421875], [844.271728515625, 443.49749755859375], [815.5543212890625, 427.7259521484375], [881.604248046875, 472.1729431152344], [819.8619384765625, 456.4014587402344]]","[[882.5203247070312, 664.190673828125], [885.3939208984375, 661.323486328125], [883.9571533203125, 661.323486328125], [885.3939208984375, 667.057861328125], [908.3829956054688, 665.624267578125], [876.7730102539062, 698.5966186523438], [928.4983520507812, 692.8623046875], [868.1521606445312, 741.6041870117188], [955.7977905273438, 734.4362182617188], [856.6576538085938, 780.3108520507812], [970.1659545898438, 760.24072265625], [896.888427734375, 767.4086303710938], [938.5559692382812, 765.9750366210938], [845.1632080078125, 793.2130737304688], [965.85546875, 791.779541015625], [817.86376953125, 853.423583984375], [1006.0862426757812, 837.6542358398438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1095, 555]",None,None
83663,"[[819.5277099609375, 341.51263427734375], [822.39599609375, 337.19573974609375], [816.6593017578125, 337.19573974609375], [831.0011596679688, 340.07366943359375], [815.22509765625, 337.19573974609375], [835.3037719726562, 364.5359191894531], [818.093505859375, 365.974853515625], [846.77734375, 394.75396728515625], [816.6593017578125, 391.8760681152344], [826.6986083984375, 393.31500244140625], [810.9225463867188, 403.3876953125], [841.04052734375, 410.58245849609375], [828.1328125, 409.14349365234375], [841.04052734375, 458.0679626464844], [810.9225463867188, 433.6057434082031], [868.2901611328125, 466.70172119140625], [816.6593017578125, 456.6290283203125]]","[[906.9943237304688, 684.0210571289062], [909.8681030273438, 679.71923828125], [898.3729858398438, 681.1531982421875], [889.7516479492188, 672.5494995117188], [917.0525512695312, 672.5494995117188], [882.5672607421875, 702.6624145507812], [934.2952270507812, 699.7944946289062], [866.761474609375, 747.1148681640625], [964.4697875976562, 738.51123046875], [855.266357421875, 781.5296630859375], [983.1492919921875, 762.8882446289062], [902.68359375, 770.05810546875], [942.9164428710938, 772.9259033203125], [846.64501953125, 793.001220703125], [967.3435668945312, 791.5673217773438], [817.9072875976562, 854.6610717773438], [996.0813598632812, 838.8876342773438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1121, 589]",None,None
83664,"[[817.928466796875, 350.5936584472656], [822.1693115234375, 346.2811279296875], [816.5148315429688, 346.2811279296875], [829.2373046875, 349.1561584472656], [812.2741088867188, 347.7186279296875], [836.3052978515625, 369.28131103515625], [817.928466796875, 370.71881103515625], [849.0277099609375, 396.59405517578125], [819.3421020507812, 393.71905517578125], [832.064453125, 415.2817077636719], [816.5148315429688, 406.6566467285156], [841.9596557617188, 415.2817077636719], [824.9964599609375, 410.96917724609375], [850.4412841796875, 413.84423828125], [808.0333251953125, 436.8443908691406], [834.8916625976562, 458.4071044921875], [816.5148315429688, 456.9695739746094]]","[[929.9736938476562, 680.0817260742188], [918.4519653320312, 684.4012451171875], [929.9736938476562, 675.76220703125], [902.6095581054688, 677.2019653320312], [928.533447265625, 680.0817260742188], [893.9683227539062, 704.55908203125], [942.9356079101562, 704.55908203125], [873.8052978515625, 740.55517578125], [974.6203002929688, 744.8746948242188], [857.9630126953125, 780.8707885742188], [1000.5441284179688, 767.9122314453125], [906.9302368164062, 775.1114501953125], [945.8159790039062, 776.55126953125], [849.3217163085938, 792.3895874023438], [964.538818359375, 785.1903686523438], [817.636962890625, 854.3028564453125], [993.3431396484375, 839.9044189453125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1144, 622]",None,None
83665,"[[821.744384765625, 355.7717590332031], [827.489501953125, 351.4727478027344], [818.8717651367188, 351.4727478027344], [833.2345581054688, 354.3387451171875], [814.56298828125, 352.90576171875], [840.416015625, 374.4008483886719], [820.30810546875, 374.4008483886719], [856.2150268554688, 404.4939880371094], [821.744384765625, 395.8959655761719], [847.597412109375, 427.4221496582031], [814.56298828125, 417.3910827636719], [849.0336303710938, 417.3910827636719], [833.2345581054688, 415.9580383300781], [840.416015625, 441.752197265625], [810.254150390625, 436.0201721191406], [833.2345581054688, 460.38128662109375], [815.9992065429688, 457.5152587890625]]","[[944.8594970703125, 680.115478515625], [918.99951171875, 675.797607421875], [944.8594970703125, 677.2368774414062], [918.99951171875, 680.115478515625], [941.9861450195312, 680.115478515625], [904.6328125, 704.5833129882812], [954.916259765625, 708.901123046875], [880.2093505859375, 739.1260986328125], [985.0863037109375, 749.2011108398438], [860.0960083007812, 779.4260864257812], [1015.2564086914062, 776.5475463867188], [911.816162109375, 775.1082763671875], [950.6062622070312, 780.8654174804688], [852.9126586914062, 795.2582397460938], [970.7196044921875, 779.4260864257812], [816.9959106445312, 854.2688598632812], [996.5797119140625, 838.436767578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1164, 654]",None,None
83666,"[[828.4815063476562, 356.5310974121094], [832.7455444335938, 352.2445983886719], [824.2174682617188, 352.2445983886719], [838.4308471679688, 355.1022644042969], [818.5321655273438, 352.2445983886719], [845.5375366210938, 376.534912109375], [824.2174682617188, 376.534912109375], [864.0148315429688, 402.2540588378906], [825.6388549804688, 395.1098327636719], [862.5934448242188, 425.11553955078125], [824.2174682617188, 409.3982849121094], [851.2228393554688, 422.2578430175781], [835.5881958007812, 417.9713134765625], [837.0094604492188, 457.9789123535156], [811.4254760742188, 437.9751281738281], [839.8521118164062, 455.1212463378906], [815.6895141601562, 455.1212463378906]]","[[962.1830444335938, 686.9426879882812], [960.7465209960938, 681.2069091796875], [962.1830444335938, 681.2069091796875], [936.3259887695312, 681.2069091796875], [959.31005859375, 684.0748291015625], [916.2150268554688, 701.2821655273438], [967.9290771484375, 711.3197631835938], [886.0484619140625, 738.5648193359375], [996.6591186523438, 754.3381958007812], [867.3739624023438, 772.9795532226562], [1029.69873046875, 784.4511108398438], [916.2150268554688, 774.4134521484375], [956.4370727539062, 778.7152709960938], [857.3184204101562, 798.7905883789062], [979.4210815429688, 775.847412109375], [818.5328979492188, 854.7145385742188], [1002.4051513671875, 838.9410400390625]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1187, 690]",None,None
83667,"[[829.848388671875, 355.7718200683594], [832.6786499023438, 351.4477844238281], [825.6029663085938, 351.4477844238281], [838.3391723632812, 354.3304748535156], [817.1123046875, 352.8891296386719], [843.9996337890625, 375.95062255859375], [824.1878662109375, 375.95062255859375], [865.2265014648438, 401.8948059082031], [825.6029663085938, 394.68804931640625], [862.396240234375, 424.956298828125], [824.1878662109375, 409.1015319824219], [851.0751953125, 422.0735778808594], [835.5089111328125, 417.7495422363281], [836.9240112304688, 458.107177734375], [811.4517822265625, 439.36968994140625], [838.3391723632812, 455.2244567871094], [815.6971435546875, 455.2244567871094]]","[[962.1255493164062, 686.8900146484375], [960.6895141601562, 681.1525268554688], [962.1255493164062, 681.1525268554688], [936.2758178710938, 681.1525268554688], [960.6895141601562, 684.021240234375], [916.1703491210938, 701.23388671875], [967.8699340820312, 711.274658203125], [886.0123291015625, 738.5280151367188], [996.5919189453125, 754.3062744140625], [867.343017578125, 774.3876342773438], [1029.6221923828125, 784.4284057617188], [916.1703491210938, 774.3876342773438], [956.3811645507812, 778.6907958984375], [857.2903442382812, 798.7722778320312], [979.3587646484375, 775.8220825195312], [818.515625, 854.71337890625], [1002.3363037109375, 838.93505859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1187, 690]",None,None
83668,"[[834.870361328125, 356.3319396972656], [839.1351318359375, 352.0169982910156], [832.0272827148438, 352.0169982910156], [847.6643676757812, 354.89361572265625], [829.1842041015625, 354.89361572265625], [854.772216796875, 377.9067077636719], [832.0272827148438, 377.9067077636719], [874.6740112304688, 398.04315185546875], [832.0272827148438, 393.72821044921875], [874.6740112304688, 419.6178894042969], [829.1842041015625, 405.2347106933594], [857.6152954101562, 421.05621337890625], [837.7135620117188, 419.6178894042969], [843.3997192382812, 455.5758056640625], [820.6548461914062, 431.1244201660156], [867.5662231445312, 467.0823669433594], [817.8117065429688, 455.5758056640625]]","[[983.2767944335938, 686.9754028320312], [981.841796875, 681.2147827148438], [981.841796875, 682.6549072265625], [953.14306640625, 679.7745971679688], [976.10205078125, 684.0950927734375], [930.1841430664062, 698.496826171875], [984.711669921875, 717.2189331054688], [894.310791015625, 737.3812866210938], [1009.1055908203125, 761.8641967773438], [877.091552734375, 764.7445068359375], [1037.80419921875, 790.6675415039062], [923.0094604492188, 774.82568359375], [964.6226196289062, 779.1461791992188], [868.48193359375, 802.1889038085938], [991.8863525390625, 771.9453735351562], [821.1290893554688, 854.0349731445312], [1004.80078125, 838.1930541992188]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1205, 724]",None,None
