frame,top,bottom,court,net,ball,pos,type
58331,"[[1153.8812255859375, 403.1158447265625], [1158.1883544921875, 400.2469177246094], [1151.009765625, 400.2469177246094], [1161.059814453125, 403.1158447265625], [1142.3956298828125, 400.2469177246094], [1151.009765625, 423.19842529296875], [1128.0384521484375, 423.19842529296875], [1153.8812255859375, 443.281005859375], [1107.9385986328125, 446.14996337890625], [1171.1097412109375, 464.7980651855469], [1095.017333984375, 470.53594970703125], [1126.602783203125, 470.53594970703125], [1107.9385986328125, 469.1014709472656], [1146.7027587890625, 497.7909240722656], [1120.8599853515625, 502.0943603515625], [1126.602783203125, 525.0458374023438], [1130.909912109375, 542.259521484375]]","[[1053.9788818359375, 630.3660278320312], [1049.691162109375, 624.6212768554688], [1052.5496826171875, 626.0574951171875], [1025.39453125, 633.2384033203125], [1048.261962890625, 630.3660278320312], [1008.243896484375, 660.52587890625], [1059.6956787109375, 663.3982543945312], [992.5224609375, 705.047607421875], [1068.27099609375, 707.9199829101562], [988.2348022460938, 733.7713012695312], [1093.9969482421875, 739.5160522460938], [996.8101196289062, 735.2074584960938], [1033.9697265625, 738.0798950195312], [979.6595458984375, 762.4950561523438], [1075.4171142578125, 768.23974609375], [943.9291381835938, 812.761474609375], [1056.837158203125, 818.5062255859375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1260, 343]",None,None
58332,"[[1151.44775390625, 399.93389892578125], [1154.3048095703125, 397.0613098144531], [1147.1619873046875, 395.6250305175781], [1158.5904541015625, 398.49761962890625], [1138.5904541015625, 397.0613098144531], [1151.44775390625, 421.4783935546875], [1125.7332763671875, 418.6058044433594], [1154.3048095703125, 440.1502380371094], [1105.733154296875, 438.7139587402344], [1170.0191650390625, 461.6947326660156], [1090.018798828125, 466.00360107421875], [1124.3046875, 464.56732177734375], [1105.733154296875, 466.00360107421875], [1144.3048095703125, 494.7295837402344], [1117.1617431640625, 497.6021423339844], [1128.5904541015625, 527.764404296875], [1127.161865234375, 537.8184814453125]]","[[1060.462646484375, 628.9063720703125], [1056.167236328125, 621.7221069335938], [1057.59912109375, 624.5958251953125], [1030.394775390625, 631.7800903320312], [1053.3037109375, 630.3432006835938], [1011.7813110351562, 661.9539184570312], [1060.462646484375, 663.3907470703125], [996.031494140625, 703.62255859375], [1070.4853515625, 709.3699340820312], [988.8724975585938, 736.6701049804688], [1100.5531005859375, 740.9805908203125], [994.5996704101562, 735.2332153320312], [1028.962890625, 742.4174194335938], [980.2816772460938, 763.97021484375], [1070.4853515625, 782.6492309570312], [945.9183959960938, 811.3862915039062], [1043.281005859375, 828.6284790039062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1262, 345]",None,None
58333,"[[1147.3062744140625, 396.0514221191406], [1150.1568603515625, 393.186279296875], [1143.030517578125, 393.186279296875], [1153.0074462890625, 396.0514221191406], [1135.904052734375, 393.186279296875], [1147.3062744140625, 416.1072998046875], [1121.6512451171875, 414.6747131347656], [1153.0074462890625, 436.16314697265625], [1101.697265625, 437.5956726074219], [1167.26025390625, 456.218994140625], [1088.8697509765625, 461.9492492675781], [1123.0765380859375, 460.51666259765625], [1104.5478515625, 460.51666259765625], [1140.179931640625, 490.6004638671875], [1113.0994873046875, 490.6004638671875], [1128.7777099609375, 527.8470458984375], [1118.8006591796875, 533.5772705078125]]","[[1069.36279296875, 625.7854614257812], [1063.6016845703125, 618.5973510742188], [1066.482177734375, 624.3478393554688], [1040.5572509765625, 630.0983276367188], [1059.2808837890625, 630.0983276367188], [1023.2738647460938, 655.9755249023438], [1067.9224853515625, 661.7260131835938], [1003.10986328125, 690.4784545898438], [1078.0045166015625, 706.2923583984375], [1014.6321411132812, 732.1695556640625], [1115.45166015625, 732.1695556640625], [998.7890625, 730.73193359375], [1030.4752197265625, 737.9200439453125], [982.9459838867188, 765.2349243164062], [1056.4002685546875, 795.4249877929688], [951.2598876953125, 805.4883422851562], [1026.1544189453125, 845.7417602539062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1264, 345]",None,None
58334,"[[1143.9068603515625, 394.47332763671875], [1148.2274169921875, 390.1549072265625], [1141.0263671875, 390.1549072265625], [1151.1077880859375, 393.03387451171875], [1132.3851318359375, 390.1549072265625], [1146.7872314453125, 416.0654602050781], [1116.54296875, 411.7470397949219], [1152.5479736328125, 436.21807861328125], [1097.8203125, 434.7785949707031], [1165.5098876953125, 454.93121337890625], [1086.2987060546875, 459.2496337890625], [1122.3038330078125, 459.2496337890625], [1102.1409912109375, 456.3707275390625], [1136.705810546875, 488.03912353515625], [1110.7821044921875, 489.4786376953125], [1128.0645751953125, 526.9049072265625], [1112.2222900390625, 534.102294921875]]","[[1077.9149169921875, 626.2603149414062], [1072.1834716796875, 617.620849609375], [1073.6163330078125, 621.9405517578125], [1049.258056640625, 627.7001953125], [1067.8848876953125, 627.7001953125], [1036.3624267578125, 650.7385864257812], [1075.0491943359375, 659.3779907226562], [1010.5711669921875, 686.736083984375], [1086.511962890625, 702.574951171875], [1039.22802734375, 696.8153686523438], [1128.0643310546875, 715.5340576171875], [1003.406982421875, 729.9330444335938], [1036.3624267578125, 740.0123291015625], [986.212890625, 760.1709594726562], [1053.5565185546875, 801.9281005859375], [956.1232299804688, 803.3679809570312], [1017.7354736328125, 853.764404296875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1267, 352]",None,None
58335,"[[1143.8515625, 394.4966735839844], [1148.166748046875, 390.1819763183594], [1140.9747314453125, 390.1819763183594], [1151.0435791015625, 393.0584716796875], [1132.3443603515625, 390.1819763183594], [1146.7283935546875, 416.07037353515625], [1116.52197265625, 411.75567626953125], [1152.48193359375, 436.20587158203125], [1097.8226318359375, 434.76763916015625], [1165.4276123046875, 454.903076171875], [1086.3154296875, 460.65606689453125], [1122.2755126953125, 459.21783447265625], [1102.1378173828125, 456.3413391113281], [1136.6595458984375, 487.9827880859375], [1110.768310546875, 489.4210205078125], [1128.029052734375, 526.8154296875], [1112.2066650390625, 534.0067138671875]]","[[1077.92041015625, 626.2459716796875], [1072.1871337890625, 617.6060180664062], [1073.6204833984375, 621.9259643554688], [1049.2545166015625, 627.6859741210938], [1067.8873291015625, 627.6859741210938], [1036.3548583984375, 650.725830078125], [1075.0537109375, 659.3658447265625], [1010.5555419921875, 686.7257080078125], [1086.5201416015625, 702.5656127929688], [1039.2213134765625, 696.8056640625], [1128.085693359375, 715.5255737304688], [1003.3889770507812, 729.9254760742188], [1036.3548583984375, 740.0054321289062], [986.1895141601562, 760.165283203125], [1053.5543212890625, 801.9251098632812], [956.0902709960938, 803.3650512695312], [1017.7219848632812, 853.7648315429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1267, 352]",None,None
58336,"[[1139.096923828125, 391.9393615722656], [1143.410400390625, 389.0699462890625], [1136.2213134765625, 387.6352844238281], [1146.2860107421875, 391.9393615722656], [1127.5943603515625, 389.0699462890625], [1143.410400390625, 414.8943786621094], [1111.7783203125, 409.1556396484375], [1150.5994873046875, 436.41473388671875], [1094.5244140625, 432.1106872558594], [1163.5399169921875, 457.93511962890625], [1084.459716796875, 459.36981201171875], [1118.9674072265625, 456.5003967285156], [1098.837890625, 455.0657043457031], [1134.783447265625, 485.1942138671875], [1107.46484375, 485.1942138671875], [1129.0322265625, 526.8002319335938], [1101.713623046875, 531.1043090820312]]","[[1085.12353515625, 622.2269897460938], [1080.81640625, 617.9110717773438], [1080.81640625, 619.3496704101562], [1056.4095458984375, 623.6656494140625], [1076.50927734375, 626.5429077148438], [1043.4881591796875, 645.2453002929688], [1080.81640625, 655.3157958984375], [1020.5170288085938, 669.7022094726562], [1093.73779296875, 691.2818603515625], [1019.081298828125, 666.824951171875], [1138.2445068359375, 694.1591796875], [1007.595703125, 727.2479248046875], [1039.18115234375, 737.3184204101562], [988.9315795898438, 760.3367309570312], [1056.4095458984375, 796.3027954101562], [957.34619140625, 804.9346923828125], [1016.2098999023438, 856.7257690429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1269, 358]",None,None
58337,"[[1135.4632568359375, 391.5286560058594], [1138.3338623046875, 387.23114013671875], [1131.1573486328125, 387.23114013671875], [1141.2044677734375, 390.0961608886719], [1123.98095703125, 387.23114013671875], [1138.3338623046875, 413.0163269042969], [1106.75732421875, 407.2862548828125], [1145.5103759765625, 434.50396728515625], [1089.5338134765625, 434.50396728515625], [1158.4281005859375, 455.99163818359375], [1082.3572998046875, 464.586669921875], [1115.369140625, 454.55914306640625], [1095.2750244140625, 451.6940612792969], [1132.5926513671875, 487.5068359375], [1102.451416015625, 486.0743408203125], [1131.1573486328125, 527.6171264648438], [1089.5338134765625, 523.319580078125]]","[[1090.796875, 607.2984619140625], [1083.6099853515625, 601.5518798828125], [1086.4847412109375, 604.4251708984375], [1060.611572265625, 611.6083374023438], [1080.735107421875, 614.4816284179688], [1046.237548828125, 636.03125], [1080.735107421875, 643.2144775390625], [1030.42626953125, 648.9610595703125], [1093.6717529296875, 679.1304931640625], [1062.049072265625, 663.327392578125], [1132.4814453125, 673.3839111328125], [1017.48974609375, 723.6663208007812], [1049.1124267578125, 732.2861938476562], [998.8035278320312, 758.1456909179688], [1051.9871826171875, 794.061767578125], [958.556396484375, 808.4281616210938], [1016.05224609375, 855.8372802734375]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1271, 367]",None,None
58338,"[[1129.556396484375, 390.0654296875], [1133.837646484375, 385.7698669433594], [1125.2752685546875, 385.7698669433594], [1136.6917724609375, 388.633544921875], [1118.139892578125, 385.7698669433594], [1135.2647705078125, 411.5432434082031], [1101.0150146484375, 408.6795349121094], [1142.4000244140625, 435.884765625], [1083.8902587890625, 435.884765625], [1152.3895263671875, 457.3625793457031], [1079.609130859375, 463.0899963378906], [1115.2857666015625, 455.93072509765625], [1093.8797607421875, 453.0670471191406], [1132.4105224609375, 491.7270812988281], [1096.73388671875, 488.8634033203125], [1130.9835205078125, 530.38720703125], [1076.7550048828125, 517.50048828125]]","[[1093.2999267578125, 602.4910888671875], [1090.4383544921875, 593.8777465820312], [1091.869140625, 596.7488403320312], [1064.6844482421875, 602.4910888671875], [1086.14599609375, 602.4910888671875], [1056.099853515625, 622.5888671875], [1081.853759765625, 634.0733032226562], [1044.65380859375, 618.2822265625], [1089.007568359375, 665.655517578125], [1071.83837890625, 592.4421997070312], [1130.5, 651.2999877929688], [1033.20751953125, 710.1577758789062], [1056.099853515625, 724.5133056640625], [1011.7460327148438, 756.0955200195312], [1051.8074951171875, 786.2422485351562], [965.9613647460938, 804.9044189453125], [1020.3306274414062, 847.9711303710938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1273, 379]",None,None
58339,"[[1123.2860107421875, 389.005859375], [1126.1561279296875, 386.1328125], [1118.98095703125, 386.1328125], [1130.461181640625, 389.005859375], [1111.8057861328125, 386.1328125], [1130.461181640625, 411.990234375], [1096.0203857421875, 407.6806640625], [1136.2012939453125, 434.9746398925781], [1081.6700439453125, 433.5380859375], [1146.24658203125, 455.0859375], [1075.929931640625, 466.5781555175781], [1111.8057861328125, 455.0859375], [1090.2802734375, 453.6494445800781], [1130.461181640625, 492.435546875], [1087.4102783203125, 492.435546875], [1130.461181640625, 529.78515625], [1063.0146484375, 516.8565063476562]]","[[1100.5234375, 596.3225708007812], [1099.09033203125, 592.0072021484375], [1099.09033203125, 593.4456176757812], [1073.2950439453125, 597.7610473632812], [1093.3580322265625, 597.7610473632812], [1063.2635498046875, 616.4609375], [1080.4603271484375, 620.7762451171875], [1050.3658447265625, 603.5148315429688], [1083.3265380859375, 656.7376098632812], [1067.562744140625, 577.6226806640625], [1120.5865478515625, 640.9146118164062], [1041.7674560546875, 705.6449584960938], [1067.562744140625, 718.591064453125], [1024.570556640625, 754.5523071289062], [1057.53125, 780.4445190429688], [980.145263671875, 786.1983032226562], [1031.7359619140625, 839.4210815429688]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1275, 394]",None,None
58340,"[[1116.5994873046875, 390.3660888671875], [1120.9033203125, 386.0450134277344], [1113.7303466796875, 386.0450134277344], [1125.2071533203125, 388.9257507324219], [1105.12255859375, 386.0450134277344], [1125.2071533203125, 411.9714050292969], [1090.7763671875, 407.6503601074219], [1130.9456787109375, 433.57672119140625], [1074.99560546875, 435.01708984375], [1136.68408203125, 452.30133056640625], [1073.56103515625, 469.5856018066406], [1109.4263916015625, 455.1820373535156], [1087.9071044921875, 453.74169921875], [1126.641845703125, 491.19091796875], [1077.8648681640625, 494.0716247558594], [1130.9456787109375, 528.64013671875], [1049.1724853515625, 514.236572265625]]","[[1108.7886962890625, 588.8602294921875], [1105.91015625, 584.54052734375], [1104.4708251953125, 585.9804077148438], [1081.441650390625, 590.3001098632812], [1097.274169921875, 590.3001098632812], [1072.8057861328125, 606.1389770507812], [1082.8809814453125, 617.658203125], [1058.4124755859375, 594.6198120117188], [1082.8809814453125, 653.6557006835938], [1071.3663330078125, 573.0213012695312], [1117.4246826171875, 633.4970703125], [1051.2159423828125, 693.9728393554688], [1075.684326171875, 705.4920043945312], [1035.3834228515625, 753.0086669921875], [1074.2449951171875, 771.7273559570312], [990.764404296875, 771.7273559570312], [1039.7012939453125, 832.2030639648438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1277, 409]",None,None
58341,"[[1116.5343017578125, 390.38323974609375], [1120.8326416015625, 386.059326171875], [1113.668701171875, 386.059326171875], [1125.131103515625, 388.9419250488281], [1105.0718994140625, 386.059326171875], [1126.5638427734375, 412.00274658203125], [1090.7437744140625, 407.6788330078125], [1130.8623046875, 433.6222229003906], [1074.98291015625, 435.0635070800781], [1136.593505859375, 452.3591613769531], [1073.550048828125, 469.6547546386719], [1109.3702392578125, 455.2417297363281], [1087.878173828125, 453.8004150390625], [1126.5638427734375, 491.2742004394531], [1077.8486328125, 494.1568298339844], [1130.8623046875, 528.748046875], [1049.1925048828125, 514.3350219726562]]","[[1108.7835693359375, 588.9674682617188], [1105.90478515625, 584.6459350585938], [1104.465576171875, 586.0864868164062], [1081.435791015625, 590.4080200195312], [1098.7080078125, 590.4080200195312], [1072.799560546875, 606.2537231445312], [1082.8751220703125, 617.77783203125], [1058.406005859375, 594.7295532226562], [1082.8751220703125, 653.790771484375], [1071.3602294921875, 573.1217651367188], [1117.419677734375, 633.62353515625], [1051.209228515625, 694.125244140625], [1075.6783447265625, 705.6494140625], [1035.376220703125, 753.1865234375], [1074.239013671875, 771.9132080078125], [990.756103515625, 770.4727172851562], [1039.6943359375, 832.4149780273438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1277, 409]",None,None
58342,"[[1111.29296875, 389.8582763671875], [1114.157470703125, 385.56256103515625], [1106.996337890625, 385.56256103515625], [1117.02197265625, 388.4263916015625], [1099.835205078125, 385.56256103515625], [1119.8863525390625, 409.9049377441406], [1084.0806884765625, 407.0411071777344], [1122.7508544921875, 431.3834533691406], [1069.75830078125, 435.6791687011719], [1129.9119873046875, 451.4300842285156], [1068.326171875, 468.6129455566406], [1104.1319580078125, 454.2939147949219], [1082.6484375, 451.4300842285156], [1121.318603515625, 487.2276916503906], [1068.326171875, 491.5234069824219], [1129.9119873046875, 528.7528686523438], [1039.681640625, 514.433837890625]]","[[1114.1051025390625, 588.7216186523438], [1111.245361328125, 582.958984375], [1109.8154296875, 584.399658203125], [1085.507568359375, 590.162353515625], [1104.095947265625, 590.162353515625], [1081.218017578125, 610.33154296875], [1088.3673095703125, 617.5348510742188], [1065.4893798828125, 597.3656005859375], [1086.9375, 653.5513916015625], [1062.629638671875, 580.0776977539062], [1119.8245849609375, 631.9414672851562], [1056.9100341796875, 689.5679321289062], [1079.7880859375, 703.9744873046875], [1041.1815185546875, 751.5162963867188], [1091.2271728515625, 767.3635864257812], [995.425537109375, 767.3635864257812], [1054.0504150390625, 822.108642578125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1277, 427]",None,None
58343,"[[1105.225830078125, 389.353271484375], [1108.1029052734375, 386.4832458496094], [1100.9102783203125, 385.0481872558594], [1110.97998046875, 387.91827392578125], [1093.717529296875, 386.4832458496094], [1112.4185791015625, 409.4436950683594], [1077.8935546875, 406.5736083984375], [1115.295654296875, 430.9690856933594], [1063.508056640625, 433.8391418457031], [1122.4884033203125, 451.0594787597656], [1060.6309814453125, 468.27984619140625], [1096.5946044921875, 452.4945068359375], [1075.0164794921875, 452.4945068359375], [1115.295654296875, 484.06512451171875], [1059.1925048828125, 485.5001220703125], [1128.2425537109375, 527.1159057617188], [1036.17578125, 514.2007446289062]]","[[1118.6470947265625, 584.7557983398438], [1114.3365478515625, 579.0108642578125], [1114.3365478515625, 580.4470825195312], [1088.47314453125, 590.500732421875], [1110.02587890625, 589.064453125], [1085.599365234375, 609.1716918945312], [1094.2205810546875, 622.0977783203125], [1062.60986328125, 607.7354736328125], [1099.9678955078125, 659.4397583007812], [1069.7940673828125, 607.7354736328125], [1122.9576416015625, 632.1513671875], [1064.046630859375, 685.2918701171875], [1094.2205810546875, 703.9628295898438], [1039.6201171875, 747.0497436523438], [1102.8416748046875, 768.5932006835938], [993.640869140625, 780.0830078125], [1066.9202880859375, 823.169921875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1280, 446]",None,None
58344,"[[1097.860595703125, 388.8009033203125], [1102.1651611328125, 384.49713134765625], [1094.9908447265625, 384.49713134765625], [1105.034912109375, 387.3663330078125], [1087.8165283203125, 385.9317626953125], [1106.4697265625, 406.0158386230469], [1073.4677734375, 406.0158386230469], [1107.904541015625, 426.09991455078125], [1057.6842041015625, 431.83819580078125], [1116.5137939453125, 447.6185607910156], [1056.2493896484375, 461.9643859863281], [1087.8165283203125, 443.3148498535156], [1067.7283935546875, 440.4456787109375], [1107.904541015625, 480.6138916015625], [1054.8145751953125, 480.6138916015625], [1125.1229248046875, 520.7820434570312], [1034.7264404296875, 517.9129028320312]]","[[1122.4342041015625, 581.234375], [1118.1329345703125, 576.9246826171875], [1118.1329345703125, 579.7977905273438], [1092.32568359375, 588.4171142578125], [1112.3980712890625, 588.4171142578125], [1083.7232666015625, 608.52880859375], [1109.530517578125, 624.3308715820312], [1065.0845947265625, 631.5136108398438], [1133.9041748046875, 658.8080444335938], [1095.193115234375, 644.4425659179688], [1139.63916015625, 631.5136108398438], [1075.1207275390625, 686.1025390625], [1075.1207275390625, 691.8486938476562], [1106.6630859375, 769.4224243164062], [1106.6630859375, 769.4224243164062], [1083.7232666015625, 828.321044921875], [1079.4219970703125, 835.5038452148438]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1280, 472]",None,None
58345,"[[1093.0516357421875, 387.6491394042969], [1095.9193115234375, 384.7690734863281], [1088.750244140625, 383.32904052734375], [1100.220703125, 386.2091064453125], [1081.5810546875, 384.7690734863281], [1101.654541015625, 404.9296875], [1067.2427978515625, 404.9296875], [1104.5220947265625, 425.0902404785156], [1052.9046630859375, 430.85040283203125], [1110.2574462890625, 445.2508239746094], [1051.470703125, 463.97137451171875], [1081.5810546875, 436.6105651855469], [1060.07373046875, 436.6105651855469], [1098.786865234375, 474.0516662597656], [1048.6031494140625, 476.9317321777344], [1118.8604736328125, 517.2529296875], [1032.8310546875, 514.372802734375]]","[[1124.770751953125, 588.5051879882812], [1120.464599609375, 582.7562255859375], [1120.464599609375, 584.1934204101562], [1097.498779296875, 594.254150390625], [1111.8524169921875, 592.81689453125], [1083.14501953125, 617.2501220703125], [1117.5938720703125, 627.3108520507812], [1126.2061767578125, 634.4970703125], [1146.30126953125, 643.12060546875], [1156.348876953125, 635.934326171875], [1169.2672119140625, 638.8088989257812], [1084.5804443359375, 693.4242553710938], [1113.287841796875, 700.6104736328125], [1047.2607421875, 749.4769287109375], [1113.287841796875, 772.4728393554688], [1002.7642822265625, 799.7805786132812], [1094.6279296875, 832.8373413085938]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1280, 491]",None,None
58346,"[[1087.414306640625, 389.7057189941406], [1090.2572021484375, 385.3861999511719], [1083.150146484375, 383.9463195800781], [1093.0999755859375, 388.2658386230469], [1076.043212890625, 386.82598876953125], [1095.9427490234375, 405.5439758300781], [1060.4078369140625, 405.5439758300781], [1100.2069091796875, 422.82208251953125], [1046.1939697265625, 432.9009704589844], [1105.8924560546875, 444.41973876953125], [1043.3511962890625, 461.6978454589844], [1077.464599609375, 435.78070068359375], [1054.7222900390625, 434.3408508300781], [1095.9427490234375, 471.7767333984375], [1041.9298095703125, 474.6564636230469], [1111.5780029296875, 512.0923461914062], [1027.7159423828125, 507.7728271484375]]","[[1127.706787109375, 594.4331665039062], [1124.8294677734375, 588.673583984375], [1124.8294677734375, 591.5534057617188], [1103.2501220703125, 598.7527465820312], [1116.1978759765625, 600.192626953125], [1085.986572265625, 628.9901733398438], [1129.1453857421875, 634.7496948242188], [1170.8656005859375, 630.4300537109375], [1173.742919921875, 630.4300537109375], [1219.7789306640625, 614.5914306640625], [1219.7789306640625, 614.5914306640625], [1090.302490234375, 703.86376953125], [1119.0750732421875, 713.94287109375], [1054.3367919921875, 755.6993408203125], [1126.2681884765625, 778.7374267578125], [1006.862060546875, 807.534912109375], [1106.1273193359375, 836.33251953125]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1282, 515]",None,None
58347,"[[1086.10107421875, 389.8153991699219], [1090.3848876953125, 385.5025634765625], [1083.2451171875, 384.0649719238281], [1093.24072265625, 388.3778076171875], [1076.1053466796875, 386.940185546875], [1096.0965576171875, 405.6291198730469], [1060.39794921875, 405.6291198730469], [1100.3804931640625, 422.8804931640625], [1046.118408203125, 432.9437561035156], [1106.09228515625, 444.44464111328125], [1044.6904296875, 461.6959533691406], [1077.5333251953125, 435.8189697265625], [1054.68603515625, 434.3813781738281], [1096.0965576171875, 471.75921630859375], [1041.8345947265625, 474.63446044921875], [1110.376220703125, 512.0123291015625], [1027.5550537109375, 507.69952392578125]]","[[1127.432861328125, 594.3433227539062], [1124.5657958984375, 588.5842895507812], [1124.5657958984375, 591.4638061523438], [1103.0625, 598.66259765625], [1115.9644775390625, 600.1023559570312], [1085.8599853515625, 628.8974609375], [1128.8663330078125, 634.656494140625], [1171.8729248046875, 630.3372192382812], [1174.739990234375, 630.3372192382812], [1219.179931640625, 614.4998779296875], [1220.613525390625, 614.4998779296875], [1090.16064453125, 703.7647094726562], [1118.83154296875, 713.843017578125], [1054.3218994140625, 755.595947265625], [1125.999267578125, 778.6320190429688], [1007.0148315429688, 807.4271850585938], [1105.9296875, 836.2222290039062]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1282, 514]",None,None
58348,"[[1081.0166015625, 389.3902282714844], [1083.8720703125, 386.5198974609375], [1076.7335205078125, 385.0847473144531], [1088.1551513671875, 389.3902282714844], [1069.594970703125, 386.5198974609375], [1092.4383544921875, 406.61212158203125], [1055.3177490234375, 406.61212158203125], [1098.1492919921875, 426.704345703125], [1042.46826171875, 432.4449768066406], [1103.860107421875, 445.3614196777344], [1039.61279296875, 462.5833435058594], [1073.8780517578125, 435.3153076171875], [1051.0345458984375, 432.4449768066406], [1093.8660888671875, 471.19427490234375], [1035.3297119140625, 474.0646057128906], [1106.715576171875, 511.3786926269531], [1018.1969604492188, 505.6380615234375]]","[[1137.927001953125, 605.7015991210938], [1132.1943359375, 599.9563598632812], [1132.1943359375, 602.8289794921875], [1106.3970947265625, 610.010498046875], [1120.7288818359375, 611.4468383789062], [1096.3648681640625, 638.7366333007812], [1136.493896484375, 637.3003540039062], [1099.231201171875, 641.6093139648438], [1195.254150390625, 630.1188354492188], [1119.295654296875, 627.2462158203125], [1228.21728515625, 611.4468383789062], [1092.0653076171875, 716.2971801757812], [1120.7288818359375, 722.04248046875], [1069.1343994140625, 759.3864135742188], [1140.7933349609375, 788.1124877929688], [1014.6736450195312, 808.2208251953125], [1119.295654296875, 842.692138671875]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1262, 503]",None,None
58349,"[[1076.297119140625, 390.69976806640625], [1079.16650390625, 387.8265075683594], [1071.9930419921875, 386.3898620605469], [1083.4705810546875, 389.26312255859375], [1064.8197021484375, 387.8265075683594], [1086.3399658203125, 406.502685546875], [1050.4727783203125, 407.9393310546875], [1093.513427734375, 425.17889404296875], [1037.5606689453125, 432.362060546875], [1099.252197265625, 445.2917175292969], [1031.8218994140625, 462.5313415527344], [1067.6890869140625, 436.67193603515625], [1044.7340087890625, 436.67193603515625], [1090.64404296875, 471.1510925292969], [1028.9525146484375, 474.0243835449219], [1103.55615234375, 511.37677001953125], [1004.5628051757812, 508.5035400390625]]","[[1143.03369140625, 614.094482421875], [1140.165283203125, 608.329345703125], [1138.7310791015625, 611.2119140625], [1118.65234375, 621.3009033203125], [1127.2574462890625, 619.8595581054688], [1110.0472412109375, 645.8026123046875], [1130.1258544921875, 644.361328125], [1144.4678955078125, 664.5392456054688], [1194.664794921875, 641.478759765625], [1165.9808349609375, 651.5676879882812], [1193.2305908203125, 640.0375366210938], [1101.4420166015625, 725.0729370117188], [1125.8233642578125, 732.2793579101562], [1078.494873046875, 771.19384765625], [1153.072998046875, 798.578125], [1022.5612182617188, 810.1083984375], [1134.428466796875, 864.8770141601562]]","[[672, 456], [1240, 456], [616, 662], [1301, 662], [522, 980], [1400, 980]]","[[550, 464], [550, 662], [1374, 662], [1374, 464]]","[1242, 482]",bottom,smash
