frame,top,bottom,court,net,ball,pos,type
61849,"[[1075.4403076171875, 493.1495361328125], [1078.3038330078125, 488.8448486328125], [1071.14501953125, 488.8448486328125], [1081.167236328125, 491.7146301269531], [1062.5545654296875, 488.8448486328125], [1075.4403076171875, 508.9334411621094], [1052.532470703125, 511.8032531738281], [1098.3480224609375, 523.282470703125], [1051.1007080078125, 541.936279296875], [1111.2337646484375, 527.5872192382812], [1062.5545654296875, 564.8946533203125], [1035.3516845703125, 546.240966796875], [1011.0121459960938, 546.240966796875], [1059.691162109375, 573.5040893554688], [1013.8755493164062, 595.0276489257812], [1051.1007080078125, 610.8115844726562], [962.3330078125, 609.3766479492188]]","[[1178.2374267578125, 719.0618286132812], [1183.982421875, 711.8814697265625], [1171.0560302734375, 713.3175659179688], [1165.31103515625, 716.189697265625], [1192.5999755859375, 713.3175659179688], [1155.257080078125, 749.2194213867188], [1209.8350830078125, 743.47509765625], [1138.0220947265625, 789.429443359375], [1224.19775390625, 789.429443359375], [1136.585693359375, 787.993408203125], [1225.634033203125, 831.0756225585938], [1179.673583984375, 828.2034912109375], [1215.5802001953125, 828.2034912109375], [1149.5120849609375, 848.3084716796875], [1235.68798828125, 882.7742919921875], [1163.874755859375, 917.239990234375], [1257.23193359375, 941.6533203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1190, 515]",None,None
61850,"[[1085.117431640625, 495.4400329589844], [1087.994873046875, 492.58099365234375], [1080.80126953125, 491.1514892578125], [1090.872314453125, 495.4400329589844], [1069.29150390625, 492.58099365234375], [1079.362548828125, 508.3055419921875], [1057.78173828125, 512.5940551757812], [1109.57568359375, 524.0300903320312], [1060.6591796875, 549.7611694335938], [1119.6468505859375, 526.8890991210938], [1085.117431640625, 576.9217529296875], [1040.5169677734375, 549.7611694335938], [1016.0587768554688, 545.47265625], [1057.78173828125, 576.9217529296875], [1030.4459228515625, 586.9282836914062], [1052.02685546875, 611.2298583984375], [987.2843017578125, 615.5183715820312]]","[[1167.7008056640625, 711.0296020507812], [1171.998291015625, 703.820068359375], [1177.7283935546875, 703.820068359375], [1151.943115234375, 709.5877685546875], [1177.7283935546875, 708.1458129882812], [1143.347900390625, 742.751708984375], [1196.3511962890625, 734.1002197265625], [1127.59033203125, 784.5672607421875], [1213.5413818359375, 775.9157104492188], [1129.0228271484375, 777.357666015625], [1129.0228271484375, 774.4738159179688], [1171.998291015625, 819.1731567382812], [1207.811279296875, 819.1731567382812], [1143.347900390625, 850.895263671875], [1226.43408203125, 873.9658813476562], [1161.970703125, 918.6651611328125], [1247.921875, 925.8748168945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 527]",None,None
61851,"[[1085.117431640625, 495.42291259765625], [1087.994384765625, 492.5637512207031], [1080.8017578125, 491.1341857910156], [1090.8714599609375, 495.42291259765625], [1069.2935791015625, 492.5637512207031], [1079.36328125, 508.2890625], [1057.785400390625, 512.5778198242188], [1109.572265625, 524.014404296875], [1060.662353515625, 549.7467651367188], [1119.6419677734375, 526.87353515625], [1085.117431640625, 576.90869140625], [1040.5230712890625, 549.7467651367188], [1016.068115234375, 545.4580078125], [1057.785400390625, 576.90869140625], [1030.453369140625, 586.9157104492188], [1052.03125, 611.218505859375], [987.2976684570312, 615.5072021484375]]","[[1167.73779296875, 710.8400268554688], [1172.03857421875, 703.6619873046875], [1177.7730712890625, 703.6619873046875], [1151.968017578125, 709.4043579101562], [1177.7730712890625, 707.9688110351562], [1143.366455078125, 743.8589477539062], [1194.976318359375, 733.8096313476562], [1127.5968017578125, 784.0558471679688], [1213.61328125, 775.442138671875], [1129.0303955078125, 776.8778686523438], [1129.0303955078125, 775.442138671875], [1172.03857421875, 819.9459228515625], [1207.8787841796875, 819.9459228515625], [1143.366455078125, 850.0936279296875], [1225.08203125, 873.0633544921875], [1162.00341796875, 919.002685546875], [1248.019775390625, 926.1807250976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1190, 527]",None,None
61852,"[[1093.91943359375, 500.10064697265625], [1096.786376953125, 497.23388671875], [1088.185546875, 494.3671569824219], [1098.2198486328125, 500.10064697265625], [1078.1513671875, 494.3671569824219], [1072.41748046875, 523.03466796875], [1062.3831787109375, 515.8677978515625], [1069.550537109375, 548.83544921875], [1069.550537109375, 548.83544921875], [1095.3529052734375, 574.6361694335938], [1095.3529052734375, 574.6361694335938], [1043.7481689453125, 550.2687377929688], [1020.8126220703125, 544.5352783203125], [1060.94970703125, 578.936279296875], [1048.0484619140625, 580.3696899414062], [1050.9154052734375, 611.9039306640625], [1009.344970703125, 621.9375610351562]]","[[1141.09375, 704.09814453125], [1141.09375, 699.7935791015625], [1143.94775390625, 701.2284545898438], [1142.520751953125, 704.09814453125], [1166.780517578125, 701.2284545898438], [1135.385498046875, 738.5347900390625], [1186.7591552734375, 728.49072265625], [1123.9691162109375, 780.145751953125], [1203.8836669921875, 764.3623046875], [1113.979736328125, 777.2760009765625], [1206.73779296875, 778.7108764648438], [1165.3533935546875, 808.8429565429688], [1198.175537109375, 807.4080810546875], [1141.09375, 853.3236694335938], [1212.446044921875, 866.2374267578125], [1161.072265625, 915.0226440429688], [1235.27880859375, 910.7180786132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 536]",None,None
61853,"[[1099.3609619140625, 502.8936767578125], [1102.225830078125, 500.0193786621094], [1095.0635986328125, 498.58221435546875], [1103.658203125, 502.8936767578125], [1085.03662109375, 498.58221435546875], [1087.9014892578125, 514.3909301757812], [1072.144775390625, 514.3909301757812], [1077.8743896484375, 551.7568969726562], [1080.7393798828125, 554.6312255859375], [1103.658203125, 573.314208984375], [1103.658203125, 573.314208984375], [1050.658203125, 548.882568359375], [1026.306884765625, 544.5711059570312], [1062.11767578125, 581.9371337890625], [1059.2528076171875, 580.5], [1056.387939453125, 610.6802368164062], [1037.7662353515625, 627.9260864257812]]","[[1130.3026123046875, 695.8463134765625], [1131.734619140625, 690.0839233398438], [1133.1666259765625, 690.0839233398438], [1133.1666259765625, 694.4057006835938], [1158.94287109375, 694.4057006835938], [1124.5745849609375, 728.9799194335938], [1177.5589599609375, 720.3363647460938], [1117.4144287109375, 773.6383666992188], [1199.0391845703125, 759.232421875], [1104.5263671875, 767.8759155273438], [1181.8551025390625, 780.8412475585938], [1154.6468505859375, 803.8908081054688], [1189.01513671875, 798.12841796875], [1137.462646484375, 852.8709716796875], [1199.0391845703125, 862.955078125], [1161.806884765625, 916.2571411132812], [1224.8154296875, 901.85107421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 553]",None,None
61854,"[[1106.1715087890625, 507.3085632324219], [1107.6082763671875, 503.0131530761719], [1101.861328125, 501.58135986328125], [1107.6082763671875, 504.4449462890625], [1090.3673095703125, 500.1495361328125], [1087.4937744140625, 520.1947021484375], [1077.4365234375, 517.3311767578125], [1084.620361328125, 553.1260986328125], [1086.05712890625, 554.5579223632812], [1113.355224609375, 574.60302734375], [1111.91845703125, 574.60302734375], [1047.264892578125, 547.39892578125], [1031.4605712890625, 547.39892578125], [1071.6895751953125, 583.19384765625], [1060.195556640625, 576.0348510742188], [1068.8160400390625, 629.0114135742188], [1051.5750732421875, 616.1251831054688]]","[[1140.7601318359375, 690.4628295898438], [1123.60546875, 681.8429565429688], [1150.7672119140625, 681.8429565429688], [1126.464599609375, 686.1528930664062], [1150.7672119140625, 683.2796020507812], [1116.4576416015625, 720.6323852539062], [1169.3514404296875, 712.0125122070312], [1110.7393798828125, 759.421875], [1192.224365234375, 752.2385864257812], [1095.0142822265625, 755.1118774414062], [1172.2105712890625, 769.4783935546875], [1146.4783935546875, 799.64794921875], [1179.3583984375, 793.9013671875], [1136.4715576171875, 852.8038940429688], [1186.506103515625, 854.2405395507812], [1163.6331787109375, 918.8895874023438], [1207.9495849609375, 888.7200317382812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 564]",None,None
61855,"[[1112.4185791015625, 507.3921203613281], [1113.8441162109375, 503.0880126953125], [1109.5675048828125, 503.0880126953125], [1113.8441162109375, 504.522705078125], [1099.5887451171875, 503.0880126953125], [1095.3121337890625, 517.43505859375], [1085.33349609375, 517.43505859375], [1092.461181640625, 553.3027954101562], [1092.461181640625, 554.7374877929688], [1119.5462646484375, 576.2581176757812], [1118.1207275390625, 574.8233642578125], [1056.82275390625, 551.8680419921875], [1041.141845703125, 550.433349609375], [1078.205810546875, 589.1704711914062], [1065.3759765625, 576.2581176757812], [1091.0355224609375, 637.9505615234375], [1051.12060546875, 612.1257934570312]]","[[1114.96435546875, 675.9772338867188], [1116.4012451171875, 671.6596069335938], [1116.4012451171875, 673.0988159179688], [1117.838134765625, 677.4164428710938], [1143.70263671875, 674.5380249023438], [1109.2166748046875, 710.5181274414062], [1162.3824462890625, 703.3220825195312], [1103.468994140625, 750.8158569335938], [1186.8099365234375, 740.7413940429688], [1086.22607421875, 745.0590209960938], [1172.4407958984375, 762.3294067382812], [1140.8287353515625, 788.235107421875], [1172.4407958984375, 783.91748046875], [1129.33349609375, 844.3641357421875], [1172.4407958984375, 842.9248046875], [1158.0716552734375, 906.2498779296875], [1195.431396484375, 886.1010131835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 581]",None,None
61856,"[[1116.5145263671875, 508.8192138671875], [1119.39306640625, 505.95843505859375], [1113.6358642578125, 505.95843505859375], [1120.8323974609375, 505.95843505859375], [1102.1214599609375, 503.0976257324219], [1096.3642578125, 520.262451171875], [1092.0462646484375, 517.4016723632812], [1097.803466796875, 553.1617431640625], [1094.9249267578125, 550.3009643554688], [1120.8323974609375, 574.6178588867188], [1120.8323974609375, 574.6178588867188], [1057.5029296875, 556.0225219726562], [1048.8671875, 556.0225219726562], [1071.89599609375, 580.3394775390625], [1089.167724609375, 594.6434936523438], [1051.7457275390625, 611.808349609375], [1099.2427978515625, 638.9859619140625]]","[[1108.9459228515625, 669.5479736328125], [1108.9459228515625, 663.7980346679688], [1110.385498046875, 663.7980346679688], [1111.824951171875, 670.9855346679688], [1136.2969970703125, 669.5479736328125], [1101.748291015625, 705.4852905273438], [1156.450439453125, 695.4228515625], [1094.550537109375, 745.7350463867188], [1179.48291015625, 737.110107421875], [1077.2762451171875, 742.8600463867188], [1170.8458251953125, 762.9849243164062], [1131.9783935546875, 780.2348022460938], [1166.5272216796875, 780.2348022460938], [1119.0225830078125, 839.1719970703125], [1160.76904296875, 833.4219970703125], [1147.8133544921875, 892.3591918945312], [1182.3619384765625, 886.6091918945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 584]",None,None
61857,"[[1116.4852294921875, 509.00927734375], [1119.363525390625, 504.71826171875], [1113.6068115234375, 504.71826171875], [1120.802734375, 506.14862060546875], [1102.093505859375, 503.2879638671875], [1096.3367919921875, 520.451904296875], [1092.0191650390625, 517.5912475585938], [1097.77587890625, 553.3494262695312], [1094.8975830078125, 550.48876953125], [1120.802734375, 574.8043823242188], [1120.802734375, 574.8043823242188], [1057.47900390625, 556.2100830078125], [1048.843994140625, 556.2100830078125], [1071.870849609375, 580.5256958007812], [1089.140869140625, 594.8289794921875], [1051.722412109375, 611.992919921875], [1099.215087890625, 639.169189453125]]","[[1108.9677734375, 669.4747314453125], [1108.9677734375, 663.7213134765625], [1108.9677734375, 663.7213134765625], [1111.845947265625, 670.9130249023438], [1136.3114013671875, 669.4747314453125], [1101.77197265625, 705.4332885742188], [1156.459228515625, 695.3648681640625], [1094.5762939453125, 745.7068481445312], [1179.4854736328125, 737.0767822265625], [1077.306640625, 742.8302001953125], [1170.8505859375, 762.9669189453125], [1131.993896484375, 780.22705078125], [1166.533203125, 780.22705078125], [1119.0416259765625, 839.1990966796875], [1160.7767333984375, 833.4457397460938], [1147.824462890625, 892.4178466796875], [1182.36376953125, 886.6644287109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1187, 589]",None,None
61858,"[[1120.3009033203125, 513.292236328125], [1121.7264404296875, 508.9665222167969], [1117.44970703125, 507.524658203125], [1107.470703125, 506.0827331542969], [1107.470703125, 504.640869140625], [1100.343017578125, 523.3854370117188], [1094.640625, 520.501708984375], [1103.194091796875, 552.2233276367188], [1100.343017578125, 552.2233276367188], [1123.1519775390625, 573.8517456054688], [1121.7264404296875, 572.4098510742188], [1067.554931640625, 560.8746948242188], [1053.29931640625, 560.8746948242188], [1086.0872802734375, 578.1774291992188], [1100.343017578125, 592.5963745117188], [1051.8736572265625, 614.2247924804688], [1101.7684326171875, 640.1788940429688]]","[[1101.493896484375, 669.283203125], [1101.493896484375, 662.0795288085938], [1127.385498046875, 663.520263671875], [1102.932373046875, 667.8424682617188], [1128.823974609375, 666.4017333984375], [1095.740234375, 700.9793090820312], [1150.4002685546875, 695.2163696289062], [1084.23291015625, 742.760498046875], [1171.9765625, 732.6753540039062], [1066.9718017578125, 741.3197021484375], [1169.099609375, 760.0491943359375], [1124.5086669921875, 778.7787475585938], [1159.0306396484375, 777.3380126953125], [1104.3707275390625, 829.2044067382812], [1150.4002685546875, 824.8821411132812], [1131.70068359375, 878.189208984375], [1170.5380859375, 889.7150268554688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1189, 568]",None,None
61859,"[[1121.8856201171875, 511.967041015625], [1124.7432861328125, 507.6762390136719], [1117.599365234375, 507.6762390136719], [1126.172119140625, 510.5367736816406], [1107.59765625, 507.6762390136719], [1106.1689453125, 526.2696533203125], [1099.02490234375, 519.1183471679688], [1107.59765625, 553.4446411132812], [1103.311279296875, 552.0143432617188], [1123.3145751953125, 573.4683227539062], [1121.8856201171875, 572.0380859375], [1074.7352294921875, 563.4564819335938], [1059.0185546875, 562.0261840820312], [1086.1656494140625, 587.7709350585938], [1103.311279296875, 592.0617065429688], [1056.160888671875, 613.515625], [1103.311279296875, 639.2603759765625]]","[[1122.3507080078125, 663.6471557617188], [1092.4002685546875, 663.6471557617188], [1119.498291015625, 662.2063598632812], [1093.826416015625, 667.9696044921875], [1119.498291015625, 666.52880859375], [1088.12158203125, 698.2265625], [1140.8916015625, 692.4633178710938], [1073.859375, 744.3323974609375], [1163.7110595703125, 732.805908203125], [1052.4661865234375, 744.3323974609375], [1166.5634765625, 761.6220703125], [1120.924560546875, 776.0301513671875], [1155.1536865234375, 774.58935546875], [1090.9739990234375, 825.0176391601562], [1142.3177490234375, 819.25439453125], [1115.2197265625, 886.9723510742188], [1159.432373046875, 882.6499633789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1190, 549]",top,net shot
61860,"[[1125.2762451171875, 512.24267578125], [1125.2762451171875, 507.9507141113281], [1119.5538330078125, 507.9507141113281], [1126.7069091796875, 510.81201171875], [1108.10888671875, 507.9507141113281], [1106.6783447265625, 525.1185913085938], [1099.525146484375, 519.3959350585938], [1105.24755859375, 552.3011474609375], [1100.955810546875, 549.4398193359375], [1119.5538330078125, 573.7610473632812], [1118.1231689453125, 573.7610473632812], [1079.4964599609375, 562.3157958984375], [1060.8984375, 562.3157958984375], [1092.3720703125, 585.2063598632812], [1108.10888671875, 593.790283203125], [1059.4677734375, 615.2501220703125], [1102.3863525390625, 639.5714111328125]]","[[1083.2596435546875, 671.8662719726562], [1084.6885986328125, 667.5501708984375], [1110.4088134765625, 661.7953491210938], [1086.1175537109375, 670.4275512695312], [1110.4088134765625, 668.9888916015625], [1080.4019775390625, 702.0791015625], [1134.7003173828125, 696.3242797851562], [1063.255126953125, 745.2402954101562], [1156.1337890625, 736.6080322265625], [1044.6793212890625, 750.9951171875], [1160.4205322265625, 768.2595825195312], [1116.12451171875, 776.891845703125], [1151.8470458984375, 776.891845703125], [1077.5440673828125, 824.369140625], [1134.7003173828125, 814.298095703125], [1084.6885986328125, 890.549560546875], [1146.1314697265625, 877.6011962890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 527]",None,None
61861,"[[1124.5654296875, 509.6142883300781], [1125.9910888671875, 505.3049621582031], [1118.863037109375, 503.8685302734375], [1125.9910888671875, 508.17779541015625], [1107.4578857421875, 505.3049621582031], [1110.3092041015625, 525.4149780273438], [1098.9041748046875, 521.105712890625], [1104.606689453125, 552.7072143554688], [1096.0528564453125, 546.9614868164062], [1110.3092041015625, 569.9443359375], [1107.4578857421875, 571.3807983398438], [1084.6478271484375, 561.3258056640625], [1061.8377685546875, 561.3258056640625], [1091.7760009765625, 588.6179809570312], [1110.3092041015625, 590.0543823242188], [1061.8377685546875, 614.4737548828125], [1103.1810302734375, 640.3295288085938]]","[[1074.9287109375, 676.7716064453125], [1074.9287109375, 672.4593505859375], [1102.0677490234375, 671.0219116210938], [1077.7855224609375, 675.3341674804688], [1100.639404296875, 672.4593505859375], [1070.6436767578125, 706.95751953125], [1124.921630859375, 699.7703857421875], [1052.074951171875, 750.080322265625], [1146.34716796875, 738.580810546875], [1030.6492919921875, 752.9551391601562], [1153.489013671875, 773.0790405273438], [1114.923095703125, 780.2661743164062], [1146.34716796875, 778.8287963867188], [1070.6436767578125, 821.9514770507812], [1129.206787109375, 813.3269653320312], [1060.64501953125, 890.9479370117188], [1134.920166015625, 863.6367797851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 515]",None,None
61862,"[[1120.238525390625, 503.6919860839844], [1123.0870361328125, 499.39483642578125], [1115.965576171875, 497.96246337890625], [1125.9356689453125, 500.8272399902344], [1105.9954833984375, 500.8272399902344], [1113.1170654296875, 522.31298828125], [1097.4495849609375, 519.4481811523438], [1133.0572509765625, 520.880615234375], [1088.90380859375, 548.0958251953125], [1133.0572509765625, 519.4481811523438], [1096.0252685546875, 569.5816040039062], [1078.93359375, 558.12255859375], [1061.8419189453125, 558.12255859375], [1090.3280029296875, 591.0673217773438], [1108.843994140625, 591.0673217773438], [1066.11474609375, 612.5530395507812], [1103.1468505859375, 642.6331176757812]]","[[1070.3438720703125, 684.5510864257812], [1070.3438720703125, 680.228515625], [1097.675537109375, 678.7876586914062], [1073.220947265625, 681.66943359375], [1096.237060546875, 680.228515625], [1066.0284423828125, 711.9273071289062], [1117.8145751953125, 704.7230834960938], [1041.5738525390625, 753.7120361328125], [1140.8306884765625, 745.06689453125], [1021.434814453125, 746.5078125], [1145.146240234375, 773.8839721679688], [1104.8680419921875, 785.4108276367188], [1136.5152587890625, 781.0882568359375], [1060.2744140625, 830.0772705078125], [1122.130126953125, 812.7870483398438], [1053.0819091796875, 896.3565063476562], [1119.253173828125, 848.808349609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 510]",None,None
61863,"[[1120.2901611328125, 503.7173767089844], [1123.1414794921875, 499.42010498046875], [1116.01318359375, 497.9876708984375], [1125.992919921875, 500.8525390625], [1106.033447265625, 500.8525390625], [1113.161865234375, 522.3389282226562], [1097.4794921875, 519.47412109375], [1133.1212158203125, 520.9065551757812], [1088.9254150390625, 546.6902465820312], [1133.1212158203125, 519.47412109375], [1096.0538330078125, 569.6090698242188], [1078.9456787109375, 558.149658203125], [1061.837646484375, 558.149658203125], [1090.35107421875, 591.095458984375], [1108.884765625, 591.095458984375], [1066.11474609375, 612.5819091796875], [1103.18212890625, 642.6629028320312]]","[[1070.3785400390625, 684.5460205078125], [1070.3785400390625, 680.2225952148438], [1097.6907958984375, 678.7814331054688], [1073.2535400390625, 681.6637573242188], [1096.2532958984375, 680.2225952148438], [1066.066162109375, 711.9279174804688], [1117.8155517578125, 704.72216796875], [1041.62890625, 753.7213745117188], [1140.8153076171875, 745.0744018554688], [1021.504150390625, 746.5155029296875], [1145.1278076171875, 773.8974609375], [1104.878173828125, 785.4266967773438], [1136.5028076171875, 781.1032104492188], [1060.316162109375, 830.1024169921875], [1122.1279296875, 812.80859375], [1053.1287841796875, 896.3953857421875], [1119.2530517578125, 848.83740234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1192, 508]",None,None
61864,"[[1117.462890625, 497.2567138671875], [1121.73388671875, 492.93499755859375], [1113.19189453125, 492.93499755859375], [1124.5811767578125, 495.8161315917969], [1103.2261962890625, 494.37554931640625], [1113.19189453125, 515.984130859375], [1091.8370361328125, 518.8652954101562], [1138.81787109375, 521.7464599609375], [1079.02392578125, 540.473876953125], [1138.81787109375, 521.7464599609375], [1083.2950439453125, 564.9635620117188], [1088.9896240234375, 554.8795776367188], [1063.36376953125, 553.4390258789062], [1088.9896240234375, 592.33447265625], [1106.0736083984375, 589.453369140625], [1069.058349609375, 612.5025024414062], [1103.2261962890625, 641.3139038085938]]","[[1067.1995849609375, 686.6373291015625], [1067.1995849609375, 682.3314208984375], [1096.002685546875, 680.8961791992188], [1070.079833984375, 683.7667236328125], [1094.5625, 682.3314208984375], [1061.43896484375, 713.90771484375], [1114.724609375, 708.1665649414062], [1038.396484375, 752.660400390625], [1133.4466552734375, 739.7428588867188], [1021.1146240234375, 741.17822265625], [1144.9678955078125, 768.4486083984375], [1094.5625, 788.5426025390625], [1127.68603515625, 788.5426025390625], [1052.7979736328125, 831.6011352539062], [1114.724609375, 810.0718994140625], [1051.35791015625, 896.1890258789062], [1107.5238037109375, 850.2598266601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 502]",None,None
61865,"[[1116.64013671875, 490.43585205078125], [1119.4813232421875, 486.1201171875], [1112.3782958984375, 486.1201171875], [1120.9019775390625, 488.99725341796875], [1102.4339599609375, 487.5586853027344], [1115.219482421875, 507.6986999511719], [1091.069091796875, 509.13726806640625], [1130.8463134765625, 517.7686767578125], [1071.180419921875, 532.1544189453125], [1096.75146484375, 558.0487670898438], [1072.6009521484375, 559.4873046875], [1081.124755859375, 547.9786987304688], [1061.236083984375, 547.9786987304688], [1106.69580078125, 573.873046875], [1096.75146484375, 586.8201904296875], [1076.8629150390625, 615.5916748046875], [1102.4339599609375, 640.04736328125]]","[[1070.4803466796875, 681.7486572265625], [1070.4803466796875, 677.4330444335938], [1096.354248046875, 674.555908203125], [1071.917724609375, 678.8715209960938], [1096.354248046875, 677.4330444335938], [1061.855712890625, 709.081298828125], [1115.0408935546875, 704.765625], [1038.8568115234375, 746.4838256835938], [1132.2900390625, 733.5368041992188], [1018.732666015625, 727.7825927734375], [1140.9146728515625, 756.5538330078125], [1089.1669921875, 788.2020874023438], [1120.79052734375, 789.6406860351562], [1053.2310791015625, 831.35888671875], [1104.978759765625, 804.0262451171875], [1051.793701171875, 894.6554565429688], [1094.916748046875, 847.1829833984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 499]",None,None
61866,"[[1114.574951171875, 483.22894287109375], [1117.4364013671875, 480.3670349121094], [1110.2828369140625, 480.3670349121094], [1118.8671875, 483.22894287109375], [1100.267578125, 483.22894287109375], [1114.574951171875, 500.4005432128906], [1087.39111328125, 506.1244201660156], [1123.1593017578125, 508.986328125], [1067.36083984375, 526.1578979492188], [1143.1895751953125, 523.2960205078125], [1063.068603515625, 561.9320678710938], [1088.82177734375, 549.0533447265625], [1067.36083984375, 549.0533447265625], [1105.9906005859375, 571.9487915039062], [1090.2525634765625, 589.1204223632812], [1085.9603271484375, 619.1707153320312], [1100.267578125, 634.9113159179688]]","[[1074.4683837890625, 673.6510009765625], [1074.4683837890625, 669.331298828125], [1101.6392822265625, 666.4515380859375], [1075.8983154296875, 670.7711791992188], [1100.209228515625, 670.7711791992188], [1065.887939453125, 702.44873046875], [1117.3697509765625, 698.1290893554688], [1040.1470947265625, 737.0060424804688], [1135.96044921875, 735.5662231445312], [1021.5564575195312, 716.84765625], [1135.96044921875, 748.5252075195312], [1084.4786376953125, 781.642578125], [1118.7998046875, 784.5223999023438], [1064.4580078125, 823.3993530273438], [1101.6392822265625, 798.9212036132812], [1054.4476318359375, 889.6341552734375], [1094.489013671875, 846.4375610351562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1198, 489]",None,None
61867,"[[1110.4793701171875, 477.70452880859375], [1113.3275146484375, 473.4073486328125], [1106.207275390625, 471.9749450683594], [1116.175537109375, 474.8397216796875], [1097.6629638671875, 473.4073486328125], [1114.75146484375, 494.89337158203125], [1086.2706298828125, 497.7581481933594], [1127.56787109375, 510.6497802734375], [1063.4857177734375, 519.244140625], [1144.656494140625, 522.1089477539062], [1056.3656005859375, 552.1893310546875], [1084.8465576171875, 545.02734375], [1063.4857177734375, 545.02734375], [1107.6312255859375, 572.242919921875], [1081.9984130859375, 576.5402221679688], [1093.390869140625, 613.7825927734375], [1091.9666748046875, 623.8093872070312]]","[[1076.2723388671875, 662.1365966796875], [1076.2723388671875, 659.259765625], [1103.504150390625, 657.8213500976562], [1079.138916015625, 663.574951171875], [1102.0709228515625, 662.1365966796875], [1069.1060791015625, 695.2196655273438], [1117.836669921875, 690.9044189453125], [1040.4410400390625, 728.302734375], [1137.90234375, 719.67236328125], [1021.8087158203125, 705.2883911132812], [1137.90234375, 735.4947509765625], [1086.30517578125, 771.45458984375], [1119.27001953125, 772.8930053710938], [1061.9398193359375, 818.921630859375], [1099.204345703125, 797.345703125], [1063.373046875, 876.4574584960938], [1092.0380859375, 852.0047607421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1198, 489]",None,None
