frame,top,bottom,court,net,ball,pos,type
91508,"[[1001.7437133789062, 464.9232482910156], [1007.4923706054688, 460.6258850097656], [998.869384765625, 460.6258850097656], [1011.8038940429688, 469.2206115722656], [993.1207275390625, 463.49078369140625], [1018.9896850585938, 492.1398620605469], [977.31201171875, 484.97760009765625], [1029.0498046875, 515.05908203125], [964.3775024414062, 493.572265625], [1024.73828125, 533.680908203125], [947.1315307617188, 503.5994567871094], [1008.9295043945312, 548.0054321289062], [977.31201171875, 546.572998046875], [1023.3010864257812, 586.681640625], [961.503173828125, 579.5194091796875], [1054.918701171875, 618.1956176757812], [955.7545166015625, 611.0333251953125]]","[[1030.00537109375, 642.5370483398438], [1037.1820068359375, 632.451171875], [1041.4879150390625, 629.5694580078125], [1019.958251953125, 632.451171875], [1041.4879150390625, 633.8919677734375], [1001.2991333007812, 656.9453735351562], [1051.53515625, 662.708740234375], [992.6871948242188, 691.5254516601562], [1064.452880859375, 700.1704711914062], [972.5928344726562, 726.1054077148438], [1067.323486328125, 730.4279174804688], [1014.2169189453125, 731.8687744140625], [1045.7938232421875, 731.8687744140625], [982.6400146484375, 773.653076171875], [1064.452880859375, 767.8896484375], [978.3340454101562, 826.9638671875], [1091.723876953125, 811.1146850585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 161]",None,None
91509,"[[1001.7437133789062, 464.9232482910156], [1007.4923706054688, 460.6258850097656], [998.869384765625, 460.6258850097656], [1011.8038940429688, 469.2206115722656], [993.1207275390625, 463.49078369140625], [1018.9896850585938, 492.1398620605469], [977.31201171875, 484.97760009765625], [1029.0498046875, 515.05908203125], [964.3775024414062, 493.572265625], [1024.73828125, 533.680908203125], [947.1315307617188, 503.5994567871094], [1008.9295043945312, 548.0054321289062], [977.31201171875, 546.572998046875], [1023.3010864257812, 586.681640625], [961.503173828125, 579.5194091796875], [1054.918701171875, 618.1956176757812], [955.7545166015625, 611.0333251953125]]","[[1030.00537109375, 642.5369873046875], [1037.1820068359375, 632.4511108398438], [1041.4879150390625, 629.5694580078125], [1019.958251953125, 632.4511108398438], [1041.4879150390625, 633.8919677734375], [1001.2991333007812, 656.9453125], [1051.53515625, 662.7086791992188], [992.6873168945312, 691.5253295898438], [1064.452880859375, 700.1703491210938], [972.5929565429688, 726.1054077148438], [1067.323486328125, 730.4279174804688], [1014.2169189453125, 731.8687133789062], [1045.7938232421875, 731.8687133789062], [982.64013671875, 773.6529541015625], [1064.452880859375, 767.8895874023438], [978.3341674804688, 826.9638061523438], [1091.723876953125, 811.1146240234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[894, 163]",None,None
91510,"[[993.4893188476562, 453.60614013671875], [999.2055053710938, 453.60614013671875], [992.060302734375, 452.17071533203125], [1004.9215698242188, 463.6539611816406], [984.9151000976562, 459.34771728515625], [1013.4957885742188, 485.18505859375], [970.6248168945312, 482.3142395019531], [1024.927978515625, 506.7161865234375], [1024.927978515625, 506.7161865234375], [1022.0699462890625, 525.3765258789062], [947.76025390625, 496.6683349609375], [1006.3505859375, 544.0368041992188], [976.3409423828125, 542.6013793945312], [1022.0699462890625, 581.357421875], [959.1925048828125, 577.0511474609375], [1054.937744140625, 617.2425537109375], [962.0506591796875, 604.3238525390625]]","[[1025.41943359375, 630.5984497070312], [1025.41943359375, 626.2884521484375], [1026.85693359375, 626.2884521484375], [1006.7305297851562, 627.7251586914062], [1028.294677734375, 627.7251586914062], [990.9168090820312, 655.0218505859375], [1041.2330322265625, 659.3318481445312], [980.8535766601562, 690.9385375976562], [1057.0467529296875, 695.24853515625], [969.3527221679688, 725.4185791015625], [1064.2347412109375, 725.4185791015625], [1003.8552856445312, 729.728515625], [1035.482666015625, 729.728515625], [975.1030883789062, 772.82861328125], [1059.9219970703125, 768.5185546875], [976.540771484375, 827.4219360351562], [1087.2364501953125, 807.30859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 155]",None,None
91511,"[[983.8511352539062, 452.5600280761719], [989.6093139648438, 449.68463134765625], [982.41162109375, 448.2469482421875], [998.2466430664062, 456.8730773925781], [976.6534423828125, 453.9976806640625], [1008.3234252929688, 481.3138122558594], [965.1370849609375, 475.5630798339844], [1016.960693359375, 500.0038146972656], [950.7416381835938, 485.6269226074219], [1018.4002685546875, 511.50531005859375], [944.9834594726562, 488.50225830078125], [1004.0046997070312, 538.8214111328125], [973.7742919921875, 538.8214111328125], [1021.279296875, 574.763671875], [956.4998168945312, 579.0767822265625], [1055.828369140625, 616.4566650390625], [969.4556884765625, 600.64208984375]]","[[1020.6666259765625, 629.1964721679688], [1016.3546142578125, 624.891845703125], [1020.6666259765625, 624.891845703125], [997.6694946289062, 626.3267211914062], [1020.6666259765625, 627.7615966796875], [980.421630859375, 650.7196044921875], [1032.1651611328125, 655.0242309570312], [971.7977905273438, 688.0264282226562], [1050.8502197265625, 693.765869140625], [960.2992553710938, 725.3331298828125], [1059.47412109375, 725.3331298828125], [994.7947998046875, 726.76806640625], [1026.4158935546875, 721.028564453125], [971.7977905273438, 774.1189575195312], [1049.4129638671875, 765.5096435546875], [974.6724243164062, 828.644287109375], [1076.7220458984375, 809.9908447265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[877, 150]",None,None
91512,"[[973.0357666015625, 447.1966857910156], [978.7855224609375, 447.1966857910156], [974.47314453125, 445.7567138671875], [988.8475341796875, 454.396484375], [970.1608276367188, 451.5165710449219], [997.4721069335938, 474.5559387207031], [955.7864990234375, 474.5559387207031], [1013.2839965820312, 494.7154541015625], [939.974609375, 448.6366271972656], [1016.1588134765625, 503.355224609375], [960.0988159179688, 463.0362854003906], [1000.3470458984375, 537.914306640625], [968.723388671875, 537.914306640625], [1023.3460083007812, 575.3533325195312], [955.7864990234375, 579.6732177734375], [1053.5322265625, 617.1122436523438], [980.222900390625, 605.592529296875]]","[[984.4954223632812, 626.3298950195312], [984.4954223632812, 622.0283813476562], [1011.61767578125, 622.0283813476562], [987.3504028320312, 626.3298950195312], [1010.190185546875, 626.3298950195312], [971.6480712890625, 652.1388549804688], [1024.465087890625, 652.1388549804688], [960.2282104492188, 690.8523559570312], [1043.0223388671875, 689.4185791015625], [953.0907592773438, 720.962890625], [1050.15966796875, 716.661376953125], [985.9229736328125, 725.264404296875], [1020.1825561523438, 722.396728515625], [971.6480712890625, 774.0147705078125], [1037.3123779296875, 765.4117431640625], [974.5031127929688, 828.5004272460938], [1058.724609375, 815.5958862304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[868, 148]",None,None
91513,"[[970.23388671875, 444.520751953125], [975.9371948242188, 441.6385803222656], [967.3822631835938, 441.6385803222656], [983.0663452148438, 450.2851257324219], [960.253173828125, 448.84405517578125], [991.6212768554688, 473.3424987792969], [951.6983032226562, 469.019287109375], [1007.3052368164062, 506.4875183105469], [934.58837890625, 450.2851257324219], [988.76953125, 493.5177001953125], [947.4208374023438, 422.9045104980469], [994.472900390625, 533.8681030273438], [964.5306396484375, 536.7503051757812], [1014.434326171875, 569.8953247070312], [954.5499267578125, 578.5418701171875], [1044.3765869140625, 611.686767578125], [984.4920654296875, 608.8046264648438]]","[[974.2470092773438, 624.5802001953125], [977.1194458007812, 618.8201904296875], [1004.4071655273438, 621.7001953125], [978.5556030273438, 624.5802001953125], [1002.9710693359375, 624.5802001953125], [965.6298217773438, 650.500244140625], [1017.3330688476562, 650.500244140625], [955.576416015625, 686.5003662109375], [1037.4398193359375, 687.9403076171875], [946.959228515625, 716.7403564453125], [1041.7484130859375, 715.3003540039062], [979.9918212890625, 725.3804321289062], [1013.0244140625, 723.9403686523438], [968.502197265625, 772.9005126953125], [1023.0778198242188, 764.260498046875], [972.8108520507812, 829.0606079101562], [1036.0035400390625, 823.3006591796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[862, 146]",None,None
91514,"[[962.7005004882812, 444.62908935546875], [967.0009765625, 440.3165283203125], [958.3999633789062, 440.3165283203125], [972.7349853515625, 446.06658935546875], [952.6659545898438, 444.62908935546875], [982.76953125, 467.62933349609375], [945.4984741210938, 464.75433349609375], [1004.2720947265625, 489.19207763671875], [915.3949584960938, 456.1291809082031], [998.5380859375, 489.19207763671875], [901.0599365234375, 448.9416198730469], [988.5035400390625, 529.4424438476562], [961.2669677734375, 530.8800048828125], [1005.70556640625, 569.6929321289062], [952.6659545898438, 572.5679321289062], [1032.9420166015625, 609.943359375], [981.3359985351562, 604.1932983398438]]","[[969.2310791015625, 625.5381469726562], [970.6622314453125, 621.2180786132812], [970.6622314453125, 621.2180786132812], [972.0934448242188, 625.5381469726562], [994.9925537109375, 624.09814453125], [957.781494140625, 651.4589233398438], [1012.1668090820312, 650.0188598632812], [946.3319702148438, 694.66015625], [1029.3411865234375, 686.0199584960938], [939.176025390625, 724.9010620117188], [1035.06591796875, 716.2608642578125], [973.524658203125, 724.9010620117188], [1007.8732299804688, 723.4610595703125], [960.6438598632812, 769.5423583984375], [1009.304443359375, 766.6622924804688], [967.7998657226562, 825.7040405273438], [1009.304443359375, 824.2639770507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[855, 148]",None,None
91515,"[[962.7671508789062, 444.719970703125], [967.064453125, 440.4079284667969], [958.4697875976562, 440.4079284667969], [972.7943725585938, 446.15728759765625], [952.7399291992188, 444.719970703125], [982.8215942382812, 467.7173767089844], [945.57763671875, 463.4053955078125], [1004.308349609375, 489.2774658203125], [915.4959716796875, 456.2186584472656], [998.57861328125, 489.2774658203125], [901.1714477539062, 449.0319519042969], [988.5513916015625, 529.5230102539062], [961.3346557617188, 530.9603271484375], [1005.7409057617188, 568.3311767578125], [952.7399291992188, 572.6431884765625], [1032.9576416015625, 610.0139770507812], [981.3890991210938, 604.2646484375]]","[[969.2119750976562, 625.40380859375], [970.6436767578125, 621.083251953125], [970.6436767578125, 621.083251953125], [972.0751953125, 625.40380859375], [994.9806518554688, 623.963623046875], [959.1908569335938, 651.3272094726562], [1012.1598510742188, 649.8870239257812], [947.7380981445312, 693.0926513671875], [1029.3389892578125, 685.8917236328125], [939.1484985351562, 724.7767944335938], [1035.0654296875, 716.1356811523438], [973.5067749023438, 724.7767944335938], [1007.8650512695312, 723.3366088867188], [960.6224975585938, 769.4226684570312], [1009.296630859375, 766.5422973632812], [967.7804565429688, 825.590087890625], [1009.296630859375, 824.1498413085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[857, 148]",None,None
91516,"[[950.8591918945312, 433.340087890625], [959.4122314453125, 433.340087890625], [952.28466796875, 430.4725341796875], [966.5397338867188, 437.6414794921875], [945.1571655273438, 433.340087890625], [975.0927124023438, 460.5821838378906], [939.4551391601562, 459.1484069824219], [957.9866943359375, 434.77392578125], [912.37060546875, 447.67803955078125], [983.645751953125, 414.7008056640625], [906.6685791015625, 441.94287109375], [980.7947387695312, 523.6690063476562], [956.5612182617188, 527.9703369140625], [995.0497436523438, 565.2489624023438], [949.4336547851562, 568.1165771484375], [1020.7088012695312, 608.2627563476562], [980.7947387695312, 603.9613647460938]]","[[976.7086791992188, 629.0693969726562], [982.4229736328125, 623.3261108398438], [986.708740234375, 621.8903198242188], [963.8513793945312, 624.7619018554688], [986.708740234375, 624.7619018554688], [952.422607421875, 653.4784545898438], [1003.8517456054688, 650.6067504882812], [942.4225463867188, 689.3740234375], [1020.9948120117188, 683.6307373046875], [932.4224243164062, 718.0905151367188], [1028.1378173828125, 718.0905151367188], [966.70849609375, 725.2695922851562], [1000.99462890625, 726.7054443359375], [952.422607421875, 769.7801513671875], [996.7088623046875, 769.7801513671875], [956.7084350585938, 824.3414916992188], [992.423095703125, 812.8548583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[849, 152]",None,None
91517,"[[945.8945922851562, 424.68499755859375], [953.0496215820312, 426.120361328125], [945.8945922851562, 421.8142395019531], [960.2047119140625, 434.73272705078125], [941.6015625, 427.5557861328125], [964.4977416992188, 454.8282165527344], [935.87744140625, 454.8282165527344], [995.97998046875, 444.7804870605469], [914.412353515625, 444.7804870605469], [983.1009521484375, 417.5080261230469], [900.1022338867188, 423.2496032714844], [971.65283203125, 517.9854125976562], [948.7566528320312, 520.8561401367188], [983.1009521484375, 562.4824829101562], [948.7566528320312, 565.353271484375], [1004.5660400390625, 604.1088256835938], [974.514892578125, 595.4965209960938]]","[[968.980712890625, 636.4186401367188], [973.2657470703125, 630.6573486328125], [964.695556640625, 630.6573486328125], [957.5538330078125, 630.6573486328125], [978.9791870117188, 630.6573486328125], [946.126953125, 656.5830688476562], [997.5477905273438, 656.5830688476562], [934.7000732421875, 695.4715576171875], [1017.5447387695312, 692.5909423828125], [924.7015991210938, 724.2778930664062], [1021.8298950195312, 725.71826171875], [960.4105224609375, 727.1585083007812], [996.119384765625, 728.598876953125], [940.4135131835938, 771.8082885742188], [983.2642211914062, 776.1293334960938], [943.2702026367188, 827.980712890625], [976.1224365234375, 825.1000366210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[844, 154]",None,None
91518,"[[947.730712890625, 435.9515075683594], [951.9931640625, 428.7806701660156], [943.4683837890625, 411.57061767578125], [957.6763916015625, 430.21484375], [937.7850952148438, 424.4781494140625], [961.9387817382812, 451.7273864746094], [934.9434814453125, 445.99072265625], [973.3052978515625, 466.0691223144531], [998.8797607421875, 445.99072265625], [954.8347778320312, 450.2932434082031], [990.35498046875, 454.5957336425781], [963.3596801757812, 511.96258544921875], [942.0475463867188, 513.3967895507812], [969.0428466796875, 560.7244262695312], [944.8890991210938, 559.2902221679688], [983.2509155273438, 596.5787353515625], [970.4636840820312, 592.2761840820312]]","[[950.7521362304688, 640.4713745117188], [947.8856201171875, 634.718017578125], [950.7521362304688, 636.1563720703125], [950.7521362304688, 636.1563720703125], [972.2501831054688, 634.718017578125], [940.7196044921875, 662.0462646484375], [990.8818359375, 660.6079711914062], [927.82080078125, 703.7578125], [1012.3798828125, 699.4428100585938], [913.48876953125, 731.0860595703125], [1016.6795043945312, 729.6477661132812], [955.0517578125, 731.0860595703125], [988.0154418945312, 732.5243530273438], [926.3875732421875, 775.6742553710938], [973.6834106445312, 785.7425537109375], [927.82080078125, 837.5223999023438], [966.5172729492188, 837.5223999023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[838, 159]",None,None
91519,"[[969.2730102539062, 411.502197265625], [972.1420288085938, 407.1875305175781], [963.5348510742188, 407.1875305175781], [950.6240844726562, 425.8843688964844], [934.84423828125, 423.0079650878906], [952.05859375, 441.70477294921875], [930.5406494140625, 444.58123779296875], [964.9693603515625, 458.9634094238281], [917.6298828125, 446.0194396972656], [990.7909545898438, 456.0870056152344], [909.022705078125, 427.3226013183594], [956.3621826171875, 504.9864196777344], [936.27880859375, 506.4246520996094], [954.9276733398438, 552.4476928710938], [936.27880859375, 552.4476928710938], [966.4038696289062, 591.279541015625], [964.9693603515625, 591.279541015625]]","[[941.5431518554688, 644.9765014648438], [940.1029663085938, 640.6622924804688], [945.8638916015625, 642.100341796875], [942.9834594726562, 642.100341796875], [967.4674682617188, 639.2241821289062], [934.3419799804688, 667.9857177734375], [984.7501831054688, 667.9857177734375], [921.3798828125, 708.2518310546875], [1004.9134521484375, 702.49951171875], [906.9776000976562, 735.5752563476562], [1014.9951171875, 735.5752563476562], [947.30419921875, 741.3275756835938], [981.8697509765625, 741.3275756835938], [915.6189575195312, 783.03173828125], [966.0271606445312, 791.66015625], [911.2982788085938, 840.5547485351562], [961.7064819335938, 849.1831665039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[834, 167]",None,None
91520,"[[929.7368774414062, 417.29949951171875], [938.2616577148438, 412.9974060058594], [931.1575927734375, 412.9974060058594], [946.7864379882812, 424.4697265625], [931.1575927734375, 421.6016540527344], [943.9448852539062, 440.244140625], [928.3160400390625, 443.11224365234375], [956.7321166992188, 454.58453369140625], [918.370361328125, 443.11224365234375], [941.103271484375, 438.8100891113281], [914.1080322265625, 424.4697265625], [948.2072143554688, 506.2099609375], [929.7368774414062, 506.2099609375], [943.9448852539062, 547.7970581054688], [926.8952026367188, 550.6651611328125], [958.15283203125, 586.51611328125], [951.048828125, 589.3841552734375]]","[[936.4345092773438, 652.205810546875], [935.0050048828125, 646.4686279296875], [940.7230224609375, 647.9029541015625], [937.864013671875, 647.9029541015625], [960.7364501953125, 646.4686279296875], [927.8573608398438, 673.7205200195312], [977.8907470703125, 673.7205200195312], [912.132568359375, 716.7498168945312], [999.3336791992188, 708.1439819335938], [896.4077758789062, 744.0016479492188], [1009.34033203125, 739.6987915039062], [943.5821533203125, 748.3046264648438], [977.8907470703125, 748.3046264648438], [906.4144287109375, 791.3339233398438], [962.1659545898438, 795.6368408203125], [893.5487670898438, 844.4033813476562], [960.7364501953125, 853.0092163085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 178]",None,None
91521,"[[929.673828125, 417.0426025390625], [938.1774291992188, 412.7338562011719], [932.5084228515625, 412.7338562011719], [946.6810302734375, 424.2238464355469], [931.091064453125, 421.3513488769531], [943.8465576171875, 440.0225830078125], [928.2565307617188, 442.89508056640625], [956.6019897460938, 454.3850402832031], [918.3356323242188, 442.89508056640625], [941.0120239257812, 438.5863342285156], [914.0838623046875, 425.66009521484375], [948.098388671875, 506.0899963378906], [931.091064453125, 506.0899963378906], [943.8465576171875, 547.7411499023438], [926.8392944335938, 550.6136474609375], [959.4365844726562, 586.5198364257812], [950.9329223632812, 589.3923950195312]]","[[936.1840209960938, 652.2914428710938], [936.1840209960938, 646.5535888671875], [940.47802734375, 647.988037109375], [937.6153564453125, 647.988037109375], [960.516845703125, 646.5535888671875], [927.595947265625, 673.8082885742188], [977.6929931640625, 673.8082885742188], [911.8511352539062, 716.8418579101562], [999.1632080078125, 708.2351684570312], [897.5376586914062, 742.662109375], [1009.1826171875, 739.793212890625], [943.3406982421875, 748.3999633789062], [977.6929931640625, 748.3999633789062], [906.125732421875, 791.43359375], [961.9482421875, 795.7369995117188], [893.24365234375, 844.5084228515625], [960.516845703125, 853.1151733398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[827, 176]",None,None
91522,"[[933.8026733398438, 428.328125], [938.0733642578125, 424.0140380859375], [963.697509765625, 405.3197326660156], [942.3440551757812, 424.0140380859375], [926.684814453125, 421.1380310058594], [943.7676391601562, 439.8323059082031], [922.4141845703125, 442.7083740234375], [948.038330078125, 449.89849853515625], [912.44921875, 434.0802001953125], [935.2261962890625, 432.6422119140625], [906.7549438476562, 421.1380310058594], [943.7676391601562, 507.4195251464844], [922.4141845703125, 507.4195251464844], [938.0733642578125, 547.6842041015625], [915.2963256835938, 547.6842041015625], [946.61474609375, 589.386962890625], [939.4969482421875, 586.5109252929688]]","[[940.45263671875, 657.0661010742188], [928.980224609375, 651.3109130859375], [933.2824096679688, 651.3109130859375], [930.4142456054688, 652.749755859375], [953.3592529296875, 652.749755859375], [921.8098754882812, 678.6482543945312], [972.0020751953125, 681.5258178710938], [907.46923828125, 714.6183471679688], [993.5130004882812, 713.1795654296875], [888.8263549804688, 747.7108764648438], [1002.1173095703125, 746.2720947265625], [937.5845336914062, 752.0272827148438], [970.5679321289062, 752.0272827148438], [901.7330322265625, 792.3138427734375], [959.095458984375, 796.6302490234375], [881.6560668945312, 848.42724609375], [959.095458984375, 852.7437133789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[823, 185]",None,None
91523,"[[922.3916625976562, 419.807861328125], [932.42578125, 421.2475891113281], [923.8250732421875, 418.36810302734375], [936.72607421875, 422.68731689453125], [922.3916625976562, 421.2475891113281], [939.5928955078125, 448.6025390625], [916.657958984375, 444.2833251953125], [941.0264282226562, 445.7230529785156], [906.6238403320312, 428.44622802734375], [925.2586059570312, 431.32574462890625], [903.7570190429688, 419.807861328125], [938.1594848632812, 509.0713195800781], [916.657958984375, 507.631591796875], [932.42578125, 547.944091796875], [902.3235473632812, 539.3057250976562], [943.8932495117188, 586.8169555664062], [922.3916625976562, 589.6964111328125]]","[[921.3468627929688, 659.8417358398438], [921.3468627929688, 656.9743041992188], [924.2169189453125, 658.4080200195312], [924.2169189453125, 658.4080200195312], [945.742919921875, 658.4080200195312], [912.7363891601562, 682.781005859375], [961.5286865234375, 684.2146606445312], [899.82080078125, 721.4910278320312], [988.7949829101562, 720.057373046875], [881.1649780273438, 753.0325927734375], [994.5352172851562, 753.0325927734375], [929.957275390625, 753.0325927734375], [961.5286865234375, 753.0325927734375], [898.3857421875, 800.3447875976562], [955.7884521484375, 797.4774169921875], [875.4247436523438, 859.1267700195312], [958.6585083007812, 854.8256225585938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[819, 199]",None,None
91524,"[[915.8351440429688, 418.9649963378906], [920.123291015625, 413.2247009277344], [911.5469360351562, 413.2247009277344], [922.9819946289062, 421.835205078125], [921.5526123046875, 421.835205078125], [932.9876708984375, 449.1018981933594], [911.5469360351562, 446.2317199707031], [935.846435546875, 443.36151123046875], [902.970703125, 426.1404724121094], [920.123291015625, 426.1404724121094], [902.970703125, 417.52996826171875], [934.4170532226562, 509.3756103515625], [912.9764404296875, 507.94049072265625], [931.558349609375, 550.9931640625], [890.1063232421875, 536.6422729492188], [944.4227294921875, 591.1756591796875], [904.4000854492188, 584.0001831054688]]","[[912.954345703125, 663.7581787109375], [912.954345703125, 659.449462890625], [915.82568359375, 660.8857421875], [915.82568359375, 659.449462890625], [937.3607177734375, 659.449462890625], [905.7760009765625, 686.738037109375], [956.0244750976562, 685.3017578125], [889.983642578125, 726.95263671875], [983.3021850585938, 726.95263671875], [871.3198852539062, 757.1136474609375], [990.4805297851562, 757.1136474609375], [920.1326904296875, 754.2411499023438], [954.5888061523438, 754.2411499023438], [894.2906494140625, 807.3819580078125], [953.153076171875, 797.3282470703125], [875.6268920898438, 866.2677001953125], [957.4600830078125, 854.7777099609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[815, 212]",None,None
91525,"[[905.2546997070312, 427.1072998046875], [908.1260986328125, 419.9314270019531], [908.1260986328125, 407.014892578125], [913.868896484375, 419.9314270019531], [903.8189697265625, 415.6259460449219], [928.225830078125, 447.19964599609375], [908.1260986328125, 445.7644958496094], [928.225830078125, 442.89410400390625], [900.9475708007812, 450.0699768066406], [915.3046264648438, 427.1072998046875], [899.5119018554688, 419.9314270019531], [928.225830078125, 506.0415344238281], [906.6904296875, 506.0415344238281], [928.225830078125, 550.5317993164062], [879.4121704101562, 537.6152954101562], [944.0185546875, 589.2813720703125], [885.1549682617188, 580.6703491210938]]","[[905.765625, 664.709228515625], [905.765625, 658.9578247070312], [908.623779296875, 660.3956298828125], [908.623779296875, 661.83349609375], [931.4884643554688, 661.83349609375], [897.1914672851562, 687.7149658203125], [948.6369018554688, 687.7149658203125], [880.04296875, 730.8506469726562], [975.7887573242188, 727.9749145507812], [864.323486328125, 759.6077880859375], [981.5048828125, 758.169921875], [914.3399658203125, 755.2941284179688], [948.6369018554688, 755.2941284179688], [890.0462646484375, 809.9327392578125], [950.0659790039062, 796.991943359375], [875.7557983398438, 871.7605590820312], [957.2111206054688, 854.5062255859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[814, 225]",None,None
91526,"[[897.9465942382812, 415.95721435546875], [905.1281127929688, 408.74810791015625], [903.6917724609375, 410.1899719238281], [919.4910888671875, 417.39898681640625], [900.8192749023438, 415.95721435546875], [920.9274291992188, 444.79345703125], [899.3829345703125, 444.79345703125], [922.3637084960938, 440.4680480957031], [889.3287963867188, 449.1189270019531], [912.3095703125, 423.166259765625], [893.6377563476562, 423.166259765625], [920.9274291992188, 508.2333068847656], [896.5103149414062, 506.7914733886719], [928.10888671875, 551.4877319335938], [869.2206420898438, 538.5113525390625], [943.908203125, 590.4166870117188], [870.6568603515625, 578.8822021484375]]","[[900.3018188476562, 664.6282348632812], [900.3018188476562, 658.8770141601562], [924.7852783203125, 660.3148193359375], [901.7420654296875, 661.7525634765625], [924.7852783203125, 661.7525634765625], [888.7801513671875, 689.0708618164062], [940.6275634765625, 686.1952514648438], [871.4976806640625, 729.3292846679688], [969.4317016601562, 726.4537353515625], [859.97607421875, 756.6475219726562], [976.6326904296875, 756.6475219726562], [908.9430541992188, 756.6475219726562], [943.5079345703125, 753.77197265625], [881.5791625976562, 811.2839965820312], [949.2687377929688, 798.34375], [874.3781127929688, 873.1095581054688], [957.9100341796875, 852.9802856445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 240]",None,None
91527,"[[897.9252319335938, 416.110107421875], [905.0968017578125, 408.9056091308594], [903.6625366210938, 410.3464660644531], [919.4401245117188, 417.55108642578125], [900.7938232421875, 416.110107421875], [920.8743896484375, 444.9283447265625], [899.3595581054688, 444.9283447265625], [922.3087158203125, 440.60565185546875], [889.3193359375, 449.2510986328125], [912.2684326171875, 423.3147277832031], [893.6222534179688, 423.3147277832031], [920.8743896484375, 508.3283996582031], [896.4908447265625, 506.88751220703125], [928.0460205078125, 551.5557250976562], [869.23876953125, 538.5875244140625], [943.8235473632812, 590.4603271484375], [870.6730346679688, 578.9330444335938]]","[[899.74853515625, 664.6180419921875], [899.74853515625, 658.8698120117188], [923.9747924804688, 660.306884765625], [902.5986938476562, 661.743896484375], [923.9747924804688, 661.743896484375], [888.3479614257812, 689.0481567382812], [941.07568359375, 686.1740112304688], [871.2471313476562, 730.7229614257812], [968.1520385742188, 724.9746704101562], [859.8464965820312, 756.590087890625], [976.7025146484375, 756.590087890625], [909.7239990234375, 756.590087890625], [942.500732421875, 753.7160034179688], [882.6476440429688, 811.198486328125], [949.6260986328125, 798.264892578125], [874.0972290039062, 872.9922485351562], [958.176513671875, 852.8732299804688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[812, 240]",None,None
